<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1229.HK,D,20120829,000000,0.73,0.79,0.68,0.79,226000,0
1229.HK,D,20120830,000000,0.71,0.73,0.7,0.73,96000,0
1229.HK,D,20120831,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20120903,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20120904,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20120905,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20120906,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20120907,000000,0.74,0.74,0.74,0.74,8000,0
1229.HK,D,20120910,000000,0.74,0.74,0.74,0.74,0,0
1229.HK,D,20120911,000000,0.74,0.74,0.74,0.74,0,0
1229.HK,D,20120912,000000,0.69,0.74,0.69,0.74,34000,0
1229.HK,D,20120913,000000,0.76,0.8,0.75,0.8,126000,0
1229.HK,D,20120914,000000,0.8,0.8,0.8,0.8,0,0
1229.HK,D,20120917,000000,0.83,0.97,0.82,0.95,990000,0
1229.HK,D,20120918,000000,0.93,0.93,0.87,0.9,144000,0
1229.HK,D,20120919,000000,0.89,0.96,0.84,0.92,1662000,0
1229.HK,D,20120920,000000,0.9,0.9,0.9,0.9,374000,0
1229.HK,D,20120921,000000,0.9,0.9,0.9,0.9,0,0
1229.HK,D,20120924,000000,0.89,0.89,0.89,0.89,0,0
1229.HK,D,20120925,000000,0.89,0.89,0.8,0.8,436000,0
1229.HK,D,20120926,000000,0.76,0.79,0.75,0.77,34000,0
1229.HK,D,20120927,000000,0.76,0.76,0.76,0.76,400000,0
1229.HK,D,20120928,000000,0.66,0.77,0.66,0.77,136000,0
1229.HK,D,20121003,000000,0.81,0.81,0.71,0.76,432000,0
1229.HK,D,20121004,000000,0.76,0.76,0.76,0.76,0,0
1229.HK,D,20121005,000000,0.76,0.76,0.76,0.76,0,0
1229.HK,D,20121008,000000,0.76,0.76,0.75,0.76,330000,0
1229.HK,D,20121009,000000,0.79,0.79,0.74,0.78,222000,0
1229.HK,D,20121010,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121011,000000,0.78,0.78,0.74,0.78,868000,0
1229.HK,D,20121012,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121015,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121016,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121017,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121018,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121019,000000,0.8,0.82,0.8,0.82,24000,0
1229.HK,D,20121022,000000,0.78,0.78,0.75,0.77,50000,0
1229.HK,D,20121024,000000,0.78,0.79,0.78,0.79,22000,0
1229.HK,D,20121025,000000,0.8,0.84,0.8,0.84,150000,0
1229.HK,D,20121026,000000,0.82,0.82,0.82,0.82,258000,0
1229.HK,D,20121029,000000,0.77,0.77,0.76,0.76,30000,0
1229.HK,D,20121030,000000,0.78,0.84,0.78,0.84,408000,0
1229.HK,D,20121031,000000,0.85,0.85,0.84,0.84,358000,0
1229.HK,D,20121101,000000,0.83,0.83,0.83,0.83,0,0
1229.HK,D,20121102,000000,0.83,0.83,0.83,0.83,0,0
1229.HK,D,20121105,000000,0.84,0.84,0.83,0.83,84000,0
1229.HK,D,20121106,000000,0.83,0.83,0.83,0.83,0,0
1229.HK,D,20121107,000000,0.82,0.82,0.82,0.82,0,0
1229.HK,D,20121108,000000,0.82,0.82,0.82,0.82,0,0
1229.HK,D,20121109,000000,0.82,0.82,0.82,0.82,0,0
1229.HK,D,20121112,000000,0.81,0.81,0.74,0.74,20000,0
1229.HK,D,20121113,000000,0.77,0.78,0.77,0.78,22000,0
1229.HK,D,20121114,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121115,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121116,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121119,000000,0.74,0.74,0.73,0.73,16000,0
1229.HK,D,20121120,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20121121,000000,0.84,0.84,0.82,0.82,2000,0
1229.HK,D,20121122,000000,0.88,0.88,0.84,0.84,100000,0
1229.HK,D,20121123,000000,0.79,0.79,0.79,0.79,10000,0
1229.HK,D,20121126,000000,0.74,0.75,0.72,0.75,44000,0
1229.HK,D,20121127,000000,0.75,0.79,0.75,0.79,60000,0
1229.HK,D,20121128,000000,0.79,0.79,0.79,0.79,16000,0
1229.HK,D,20121129,000000,0.84,0.84,0.84,0.84,110000,0
1229.HK,D,20121130,000000,0.81,0.81,0.81,0.81,0,0
1229.HK,D,20121203,000000,0.8,0.8,0.8,0.8,102000,0
1229.HK,D,20121204,000000,0.79,0.79,0.79,0.79,0,0
1229.HK,D,20121205,000000,0.79,0.79,0.79,0.79,0,0
1229.HK,D,20121206,000000,0.79,0.79,0.79,0.79,0,0
1229.HK,D,20121207,000000,0.79,0.79,0.79,0.79,0,0
1229.HK,D,20121210,000000,0.78,0.78,0.78,0.78,0,0
1229.HK,D,20121211,000000,0.75,0.76,0.75,0.75,32000,0
1229.HK,D,20121212,000000,0.75,0.75,0.75,0.75,24000,0
1229.HK,D,20121213,000000,0.72,0.72,0.68,0.7,302000,0
1229.HK,D,20121214,000000,0.71,0.73,0.71,0.73,10000,0
1229.HK,D,20121217,000000,0.7,0.72,0.66,0.69,108000,0
1229.HK,D,20121218,000000,0.69,0.72,0.69,0.72,220000,0
1229.HK,D,20121219,000000,0.7,0.71,0.69,0.7,526000,0
1229.HK,D,20121220,000000,0.7,0.7,0.7,0.7,0,0
1229.HK,D,20121221,000000,0.68,0.7,0.68,0.7,10000,0
1229.HK,D,20121224,000000,0.7,0.7,0.7,0.7,0,0
1229.HK,D,20121227,000000,0.7,0.7,0.7,0.7,2000,0
1229.HK,D,20121228,000000,0.7,0.7,0.7,0.7,120000,0
1229.HK,D,20121231,000000,0.7,0.8,0.7,0.79,16000,0
1229.HK,D,20130102,000000,0.73,0.75,0.73,0.75,50000,0
1229.HK,D,20130103,000000,0.75,0.75,0.75,0.75,0,0
1229.HK,D,20130104,000000,0.77,0.96,0.77,0.95,636000,0
1229.HK,D,20130107,000000,0.9,0.94,0.83,0.87,1566000,0
1229.HK,D,20130108,000000,0.87,0.87,0.78,0.83,340000,0
1229.HK,D,20130109,000000,0.79,0.84,0.76,0.83,888000,0
1229.HK,D,20130110,000000,0.83,0.91,0.82,0.87,1374000,0
1229.HK,D,20130111,000000,0.92,0.93,0.83,0.87,290000,0
1229.HK,D,20130114,000000,0.82,0.83,0.82,0.83,102000,0
1229.HK,D,20130115,000000,0.86,0.86,0.8,0.84,174000,0
1229.HK,D,20130116,000000,0.83,0.84,0.78,0.81,438000,0
1229.HK,D,20130117,000000,0.81,0.81,0.81,0.81,0,0
1229.HK,D,20130118,000000,0.81,0.81,0.81,0.81,0,0
1229.HK,D,20130121,000000,0.81,0.81,0.81,0.81,0,0
1229.HK,D,20130122,000000,0.81,0.81,0.78,0.78,36000,0
1229.HK,D,20130123,000000,0.81,0.81,0.74,0.81,356000,0
1229.HK,D,20130124,000000,0.81,0.81,0.74,0.76,66000,0
1229.HK,D,20130125,000000,0.76,0.76,0.76,0.76,0,0
1229.HK,D,20130128,000000,0.84,0.84,0.77,0.77,216000,0
1229.HK,D,20130129,000000,0.8,0.83,0.74,0.77,176000,0
1229.HK,D,20130130,000000,0.8,0.8,0.78,0.79,60000,0
1229.HK,D,20130131,000000,0.79,0.79,0.79,0.79,0,0
1229.HK,D,20130201,000000,0.79,0.79,0.79,0.79,0,0
1229.HK,D,20130204,000000,0.74,0.75,0.74,0.74,10000,0
1229.HK,D,20130205,000000,0.73,0.73,0.73,0.73,14000,0
1229.HK,D,20130206,000000,0.74,0.74,0.74,0.74,8000,0
1229.HK,D,20130207,000000,0.78,0.78,0.74,0.74,22000,0
1229.HK,D,20130208,000000,0.74,0.74,0.72,0.72,36000,0
1229.HK,D,20130214,000000,0.72,0.74,0.72,0.74,96000,0
1229.HK,D,20130215,000000,0.72,0.72,0.7,0.7,32000,0
1229.HK,D,20130218,000000,0.72,0.72,0.72,0.72,20000,0
1229.HK,D,20130219,000000,0.74,0.74,0.6,0.72,190000,0
1229.HK,D,20130220,000000,0.72,0.72,0.72,0.72,0,0
1229.HK,D,20130221,000000,0.69,0.7,0.65,0.69,482000,0
1229.HK,D,20130222,000000,0.69,0.69,0.64,0.69,378000,0
1229.HK,D,20130225,000000,0.69,0.69,0.69,0.69,22000,0
1229.HK,D,20130226,000000,0.68,0.68,0.66,0.68,216000,0
1229.HK,D,20130227,000000,0.7,0.73,0.66,0.73,12000,0
1229.HK,D,20130228,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20130301,000000,0.73,0.73,0.73,0.73,30000,0
1229.HK,D,20130304,000000,0.73,0.73,0.73,0.73,0,0
1229.HK,D,20130305,000000,0.65,0.7,0.63,0.65,458000,0
1229.HK,D,20130306,000000,0.66,0.66,0.65,0.65,44000,0
1229.HK,D,20130307,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130308,000000,0.62,0.75,0.61,0.73,232000,0
1229.HK,D,20130311,000000,0.68,0.69,0.66,0.66,80000,0
1229.HK,D,20130312,000000,0.64,0.66,0.64,0.66,6000,0
1229.HK,D,20130313,000000,0.63,0.68,0.63,0.68,4000,0
1229.HK,D,20130314,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130315,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130318,000000,0.68,0.68,0.68,0.68,20000,0
1229.HK,D,20130319,000000,0.63,0.64,0.63,0.64,28000,0
1229.HK,D,20130320,000000,0.65,0.66,0.65,0.66,20000,0
1229.HK,D,20130321,000000,0.65,0.65,0.65,0.65,10000,0
1229.HK,D,20130322,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130325,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130326,000000,0.64,0.64,0.64,0.64,48000,0
1229.HK,D,20130327,000000,0.64,0.64,0.64,0.64,0,0
1229.HK,D,20130328,000000,0.64,0.64,0.64,0.64,0,0
1229.HK,D,20130402,000000,0.6,0.69,0.6,0.69,84000,0
1229.HK,D,20130403,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130405,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130408,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130409,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130410,000000,0.65,0.65,0.65,0.65,0,0
1229.HK,D,20130411,000000,0.71,0.71,0.57,0.69,194000,0
1229.HK,D,20130412,000000,0.61,0.64,0.61,0.64,30000,0
1229.HK,D,20130415,000000,0.6,0.69,0.6,0.69,60000,0
1229.HK,D,20130416,000000,0.6,0.64,0.6,0.64,10000,0
1229.HK,D,20130417,000000,0.64,0.7,0.64,0.68,8000,0
1229.HK,D,20130418,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130419,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130422,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130423,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130424,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130425,000000,0.65,0.69,0.65,0.69,26000,0
1229.HK,D,20130426,000000,0.69,0.69,0.69,0.69,0,0
1229.HK,D,20130429,000000,0.7,0.7,0.68,0.68,20000,0
1229.HK,D,20130430,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130502,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130503,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130506,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130507,000000,0.68,0.68,0.68,0.68,0,0
1229.HK,D,20130508,000000,0.62,0.68,0.62,0.67,116000,0
1229.HK,D,20130509,000000,0.64,0.64,0.64,0.64,16000,0
1229.HK,D,20130510,000000,0.64,0.64,0.64,0.64,0,0
1229.HK,D,20130513,000000,0.61,0.61,0.51,0.53,1680000,0
1229.HK,D,20130514,000000,0.54,0.57,0.54,0.55,1002000,0
1229.HK,D,20130515,000000,0.56,0.57,0.5,0.51,928000,0
1229.HK,D,20130516,000000,0.52,0.52,0.5,0.51,152000,0
1229.HK,D,20130520,000000,0.53,0.53,0.48,0.495,414000,0
1229.HK,D,20130521,000000,0.48,0.5,0.47,0.5,140000,0
1229.HK,D,20130522,000000,0.495,0.495,0.495,0.495,0,0
1229.HK,D,20130523,000000,0.53,0.53,0.45,0.455,590000,0
1229.HK,D,20130524,000000,0.455,0.455,0.455,0.455,0,0
1229.HK,D,20130527,000000,0.455,0.47,0.44,0.47,24000,0
1229.HK,D,20130528,000000,0.47,0.47,0.47,0.47,4000,0
1229.HK,D,20130529,000000,0.47,0.47,0.47,0.47,0,0
1229.HK,D,20130530,000000,0.46,0.47,0.44,0.47,142000,0
1229.HK,D,20130531,000000,0.47,0.47,0.47,0.47,0,0
1229.HK,D,20130603,000000,0.44,0.44,0.39,0.44,372000,0
1229.HK,D,20130604,000000,0.425,0.475,0.4,0.475,184000,0
1229.HK,D,20130605,000000,0.46,0.46,0.46,0.46,2000,0
1229.HK,D,20130606,000000,0.415,0.45,0.415,0.45,10000,0
1229.HK,D,20130607,000000,0.45,0.45,0.45,0.45,0,0
1229.HK,D,20130610,000000,0.45,0.45,0.45,0.45,0,0
1229.HK,D,20130611,000000,0.45,0.45,0.45,0.45,0,0
1229.HK,D,20130613,000000,0.45,0.45,0.45,0.45,0,0
1229.HK,D,20130614,000000,0.415,0.445,0.415,0.435,110000,0
1229.HK,D,20130617,000000,0.43,0.43,0.4,0.41,154000,0
1229.HK,D,20130618,000000,0.41,0.42,0.4,0.42,70000,0
1229.HK,D,20130619,000000,0.42,0.42,0.42,0.42,0,0
1229.HK,D,20130620,000000,0.42,0.42,0.42,0.42,0,0
1229.HK,D,20130621,000000,0.42,0.425,0.41,0.425,60000,0
1229.HK,D,20130624,000000,0.43,0.43,0.385,0.4,150000,0
1229.HK,D,20130625,000000,0.42,0.42,0.38,0.415,16000,0
1229.HK,D,20130626,000000,0.445,0.51,0.4,0.4,70000,0
1229.HK,D,20130627,000000,0.435,0.435,0.3,0.365,10324000,0
1229.HK,D,20130628,000000,0.36,0.36,0.36,0.36,1836000,0
1229.HK,D,20130702,000000,0.335,0.36,0.3,0.315,824000,0
1229.HK,D,20130703,000000,0.32,0.35,0.295,0.295,830000,0
1229.HK,D,20130704,000000,0.32,0.335,0.28,0.325,232000,0
1229.HK,D,20130705,000000,0.33,0.355,0.305,0.35,1378000,0
1229.HK,D,20130708,000000,0.325,0.38,0.325,0.325,964000,0
1229.HK,D,20130709,000000,0.31,0.345,0.31,0.34,6000,0
1229.HK,D,20130710,000000,0.305,0.33,0.305,0.33,4000,0
1229.HK,D,20130711,000000,0.3,0.33,0.295,0.325,152000,0
1229.HK,D,20130712,000000,0.335,0.335,0.33,0.33,10000,0
1229.HK,D,20130715,000000,0.34,0.355,0.34,0.355,646000,0
1229.HK,D,20130716,000000,0.35,0.365,0.35,0.35,20000,0
1229.HK,D,20130717,000000,0.35,0.36,0.345,0.345,4000,0
1229.HK,D,20130718,000000,0.345,0.345,0.345,0.345,0,0
1229.HK,D,20130719,000000,0.38,0.38,0.33,0.34,426000,0
1229.HK,D,20130722,000000,0.345,0.35,0.345,0.35,1860000,0
1229.HK,D,20130723,000000,0.35,0.37,0.32,0.37,1256000,0
1229.HK,D,20130724,000000,0.37,0.37,0.37,0.37,0,0
1229.HK,D,20130725,000000,0.375,0.375,0.335,0.35,114000,0
1229.HK,D,20130726,000000,0.37,0.37,0.355,0.355,1282000,0
1229.HK,D,20130729,000000,0.35,0.35,0.35,0.35,0,0
1229.HK,D,20130730,000000,0.35,0.35,0.35,0.35,650000,0
1229.HK,D,20130731,000000,0.35,0.35,0.35,0.35,0,0
1229.HK,D,20130801,000000,0.35,0.35,0.35,0.35,0,0
1229.HK,D,20130802,000000,0.35,0.35,0.35,0.35,86000,0
1229.HK,D,20130805,000000,0.36,0.36,0.36,0.36,12000,0
1229.HK,D,20130806,000000,0.36,0.36,0.36,0.36,0,0
1229.HK,D,20130807,000000,0.33,0.355,0.325,0.355,10000,0
1229.HK,D,20130808,000000,0.355,0.355,0.355,0.355,0,0
1229.HK,D,20130809,000000,0.355,0.355,0.355,0.355,0,0
1229.HK,D,20130812,000000,0.38,0.4,0.36,0.36,6000,0
1229.HK,D,20130813,000000,0.36,0.36,0.36,0.36,100000,0
1229.HK,D,20130815,000000,0.33,0.35,0.33,0.35,104000,0
1229.HK,D,20130816,000000,0.35,0.35,0.35,0.35,0,0
1229.HK,D,20130819,000000,0.37,0.37,0.325,0.33,8000,0
1229.HK,D,20130820,000000,0.335,0.335,0.335,0.335,2000,0
1229.HK,D,20130821,000000,0.34,0.34,0.34,0.34,10000,0
1229.HK,D,20130822,000000,0.34,0.34,0.34,0.34,0,0
1229.HK,D,20130823,000000,0.34,0.34,0.34,0.34,6000,0
1229.HK,D,20130826,000000,0.34,0.34,0.34,0.34,0,0
1229.HK,D,20130827,000000,0.34,0.34,0.34,0.34,150000,0
1229.HK,D,20130828,000000,0.34,0.34,0.34,0.34,8000,0
1229.HK,D,20130829,000000,0.32,0.32,0.32,0.32,68000,0
1229.HK,D,20130830,000000,0.32,0.345,0.32,0.345,28000,0
1229.HK,D,20130902,000000,0.345,0.345,0.345,0.345,0,0
1229.HK,D,20130903,000000,0.345,0.345,0.345,0.345,0,0
1229.HK,D,20130904,000000,0.325,0.34,0.325,0.34,58000,0
1229.HK,D,20130905,000000,0.34,0.34,0.34,0.34,0,0
1229.HK,D,20130906,000000,0.33,0.345,0.32,0.345,350000,0
1229.HK,D,20130909,000000,0.34,0.38,0.34,0.355,958000,0
1229.HK,D,20130910,000000,0.4,0.47,0.37,0.465,11290000,0
1229.HK,D,20130911,000000,0.43,0.47,0.4,0.4,7068000,0
1229.HK,D,20130912,000000,0.4,0.415,0.355,0.36,2982000,0
1229.HK,D,20130913,000000,0.345,0.355,0.335,0.355,396000,0
1229.HK,D,20130916,000000,0.36,0.36,0.335,0.355,1906000,0
1229.HK,D,20130917,000000,0.35,0.35,0.33,0.335,754000,0
1229.HK,D,20130918,000000,0.345,0.38,0.335,0.34,732000,0
1229.HK,D,20130919,000000,0.34,0.35,0.335,0.35,1266000,0
1229.HK,D,20130923,000000,0.34,0.35,0.34,0.35,706000,0
1229.HK,D,20130924,000000,0.345,0.345,0.33,0.335,436000,0
1229.HK,D,20130925,000000,0.33,0.335,0.33,0.33,830000,0
1229.HK,D,20130926,000000,0.34,0.34,0.325,0.34,410000,0
1229.HK,D,20130927,000000,0.33,0.345,0.33,0.33,398000,0
1229.HK,D,20130930,000000,0.33,0.345,0.33,0.33,110000,0
1229.HK,D,20131002,000000,0.335,0.34,0.335,0.34,406000,0
1229.HK,D,20131003,000000,0.34,0.34,0.33,0.33,358000,0
1229.HK,D,20131004,000000,0.335,0.335,0.335,0.335,4000,0
1229.HK,D,20131007,000000,0.34,0.34,0.34,0.34,16000,0
1229.HK,D,20131008,000000,0.34,0.35,0.34,0.345,82000,0
1229.HK,D,20131009,000000,0.35,0.36,0.345,0.355,922000,0
1229.HK,D,20131010,000000,0.36,0.36,0.36,0.36,46000,0
1229.HK,D,20131011,000000,0.36,0.365,0.36,0.36,110000,0
1229.HK,D,20131015,000000,0.36,0.36,0.36,0.36,0,0
1229.HK,D,20131016,000000,0.34,0.345,0.33,0.34,1090000,0
1229.HK,D,20131017,000000,0.35,0.35,0.35,0.35,170000,0
1229.HK,D,20131018,000000,0.335,0.345,0.335,0.345,80000,0
1229.HK,D,20131021,000000,0.335,0.35,0.33,0.345,64000,0
1229.HK,D,20131022,000000,0.335,0.35,0.335,0.34,44000,0
1229.HK,D,20131023,000000,0.33,0.335,0.33,0.335,104000,0
1229.HK,D,20131024,000000,0.335,0.335,0.335,0.335,0,0
1229.HK,D,20131025,000000,0.335,0.53,0.335,0.425,11956000,0
1229.HK,D,20131028,000000,0.42,0.49,0.42,0.44,2078000,0
1229.HK,D,20131029,000000,0.42,0.445,0.395,0.4,526000,0
1229.HK,D,20131030,000000,0.41,0.44,0.4,0.415,428000,0
1229.HK,D,20131031,000000,0.435,0.435,0.38,0.41,634000,0
1229.HK,D,20131101,000000,0.4,0.4,0.4,0.4,4000,0
1229.HK,D,20131104,000000,0.47,0.47,0.4,0.42,1068000,0
1229.HK,D,20131105,000000,0.415,0.415,0.415,0.415,100000,0
1229.HK,D,20131106,000000,0.38,0.41,0.38,0.395,72000,0
1229.HK,D,20131107,000000,0.385,0.4,0.385,0.4,48000,0
1229.HK,D,20131108,000000,0.39,0.415,0.38,0.415,306000,0
1229.HK,D,20131111,000000,0.39,0.42,0.38,0.405,66000,0
1229.HK,D,20131112,000000,0.405,0.405,0.405,0.405,0,0
1229.HK,D,20131113,000000,0.405,0.405,0.385,0.385,138000,0
1229.HK,D,20131114,000000,0.405,0.405,0.405,0.405,2000,0
1229.HK,D,20131115,000000,0.37,0.39,0.37,0.39,54000,0
1229.HK,D,20131118,000000,0.4,0.43,0.385,0.395,470000,0
1229.HK,D,20131119,000000,0.41,0.41,0.41,0.41,2000,0
1229.HK,D,20131120,000000,0.405,0.405,0.405,0.405,0,0
1229.HK,D,20131121,000000,0.405,0.405,0.405,0.405,0,0
1229.HK,D,20131122,000000,0.39,0.39,0.38,0.38,86000,0
1229.HK,D,20131125,000000,0.38,0.4,0.36,0.4,294000,0
1229.HK,D,20131126,000000,0.4,0.4,0.4,0.4,0,0
1229.HK,D,20131127,000000,0.4,0.4,0.4,0.4,0,0
1229.HK,D,20131128,000000,0.42,0.43,0.4,0.415,472000,0
1229.HK,D,20131129,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20131202,000000,0.42,0.42,0.41,0.41,200000,0
1229.HK,D,20131203,000000,0.38,0.47,0.38,0.47,2352000,0
1229.HK,D,20131204,000000,0.51,0.51,0.435,0.455,2074000,0
1229.HK,D,20131205,000000,0.445,0.45,0.43,0.45,562000,0
1229.HK,D,20131206,000000,0.48,0.48,0.445,0.45,486000,0
1229.HK,D,20131209,000000,0.45,0.45,0.43,0.44,232000,0
1229.HK,D,20131210,000000,0.44,0.475,0.44,0.465,514000,0
1229.HK,D,20131211,000000,0.495,0.495,0.435,0.455,846000,0
1229.HK,D,20131212,000000,0.42,0.44,0.415,0.44,62000,0
1229.HK,D,20131213,000000,0.42,0.425,0.42,0.425,64000,0
1229.HK,D,20131216,000000,0.435,0.435,0.4,0.4,272000,0
1229.HK,D,20131217,000000,0.395,0.46,0.395,0.44,272000,0
1229.HK,D,20131218,000000,0.41,0.42,0.41,0.42,282000,0
1229.HK,D,20131219,000000,0.405,0.41,0.405,0.41,224000,0
1229.HK,D,20131220,000000,0.385,0.395,0.385,0.395,16000,0
1229.HK,D,20131223,000000,0.38,0.425,0.38,0.415,42000,0
1229.HK,D,20131224,000000,0.415,0.415,0.415,0.415,0,0
1229.HK,D,20131227,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20131230,000000,0.38,0.395,0.38,0.395,6000,0
1229.HK,D,20131231,000000,0.365,0.445,0.365,0.445,1602000,0
1229.HK,D,20140102,000000,0.44,0.445,0.425,0.44,386000,0
1229.HK,D,20140103,000000,0.435,0.435,0.435,0.435,0,0
1229.HK,D,20140106,000000,0.435,0.435,0.425,0.425,182000,0
1229.HK,D,20140107,000000,0.39,0.4,0.39,0.4,6000,0
1229.HK,D,20140108,000000,0.4,0.4,0.4,0.4,0,0
1229.HK,D,20140109,000000,0.41,0.415,0.41,0.41,138000,0
1229.HK,D,20140110,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140113,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140114,000000,0.41,0.41,0.41,0.41,18000,0
1229.HK,D,20140115,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140116,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140117,000000,0.385,0.42,0.385,0.4,188000,0
1229.HK,D,20140120,000000,0.43,0.43,0.43,0.43,0,0
1229.HK,D,20140121,000000,0.42,0.42,0.39,0.4,518000,0
1229.HK,D,20140122,000000,0.4,0.4,0.39,0.4,6000,0
1229.HK,D,20140123,000000,0.4,0.4,0.4,0.4,0,0
1229.HK,D,20140124,000000,0.39,0.39,0.35,0.365,1276000,0
1229.HK,D,20140127,000000,0.35,0.37,0.35,0.37,24000,0
1229.HK,D,20140128,000000,0.37,0.37,0.37,0.37,0,0
1229.HK,D,20140129,000000,0.38,0.38,0.38,0.38,6000,0
1229.HK,D,20140130,000000,0.38,0.38,0.38,0.38,0,0
1229.HK,D,20140204,000000,0.38,0.38,0.38,0.38,166000,0
1229.HK,D,20140205,000000,0.4,0.4,0.4,0.4,2000,0
1229.HK,D,20140206,000000,0.395,0.395,0.395,0.395,0,0
1229.HK,D,20140207,000000,0.375,0.385,0.37,0.38,70000,0
1229.HK,D,20140210,000000,0.45,0.45,0.42,0.42,2000,0
1229.HK,D,20140211,000000,0.41,0.41,0.41,0.41,10000,0
1229.HK,D,20140212,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140213,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140214,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140217,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140218,000000,0.41,0.41,0.41,0.41,24000,0
1229.HK,D,20140219,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140220,000000,0.41,0.41,0.41,0.41,0,0
1229.HK,D,20140221,000000,0.405,0.405,0.405,0.405,0,0
1229.HK,D,20140224,000000,0.37,0.395,0.37,0.395,68300,0
1229.HK,D,20140225,000000,0.395,0.395,0.395,0.395,0,0
1229.HK,D,20140226,000000,0.395,0.395,0.395,0.395,0,0
1229.HK,D,20140227,000000,0.395,0.395,0.395,0.395,0,0
1229.HK,D,20140228,000000,0.395,0.395,0.395,0.395,0,0
1229.HK,D,20140303,000000,0.375,0.395,0.37,0.39,312000,0
1229.HK,D,20140304,000000,0.39,0.39,0.39,0.39,0,0
1229.HK,D,20140305,000000,0.39,0.39,0.39,0.39,0,0
1229.HK,D,20140306,000000,0.39,0.39,0.39,0.39,0,0
1229.HK,D,20140307,000000,0.39,0.39,0.39,0.39,0,0
1229.HK,D,20140310,000000,0.365,0.37,0.36,0.37,282000,0
1229.HK,D,20140311,000000,0.36,0.365,0.36,0.365,14000,0
1229.HK,D,20140312,000000,0.375,0.375,0.37,0.37,2000,0
1229.HK,D,20140313,000000,0.36,0.36,0.32,0.345,250000,0
1229.HK,D,20140314,000000,0.33,0.395,0.315,0.395,290000,0
1229.HK,D,20140317,000000,0.355,0.385,0.355,0.38,526000,0
1229.HK,D,20140318,000000,0.38,0.38,0.38,0.38,0,0
1229.HK,D,20140319,000000,0.38,0.38,0.38,0.38,0,0
1229.HK,D,20140320,000000,0.38,0.38,0.38,0.38,0,0
1229.HK,D,20140321,000000,0.38,0.385,0.38,0.38,62000,0
1229.HK,D,20140324,000000,0.365,0.39,0.365,0.39,66000,0
1229.HK,D,20140325,000000,0.405,0.405,0.365,0.365,60000,0
1229.HK,D,20140326,000000,0.365,0.365,0.355,0.355,10000,0
1229.HK,D,20140327,000000,0.35,0.36,0.35,0.36,48000,0
1229.HK,D,20140328,000000,0.36,0.36,0.36,0.36,0,0
1229.HK,D,20140331,000000,0.395,0.395,0.395,0.395,2000,0
1229.HK,D,20140401,000000,0.375,0.395,0.375,0.395,38000,0
