<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1393.HK,D,20230412,000000,0.445,0.445,0.38,0.39,3673968,0
1393.HK,D,20230413,000000,0.385,0.4,0.385,0.4,177000,0
1393.HK,D,20230414,000000,0.4,0.405,0.39,0.405,278000,0
1393.HK,D,20230417,000000,0.395,0.415,0.395,0.415,699000,0
1393.HK,D,20230418,000000,0.405,0.405,0.38,0.39,1620927,0
1393.HK,D,20230419,000000,0.38,0.39,0.375,0.375,2518372,0
1393.HK,D,20230420,000000,0.375,0.375,0.33,0.335,2805000,0
1393.HK,D,20230421,000000,0.315,0.325,0.315,0.315,2441952,0
1393.HK,D,20230424,000000,0.315,0.315,0.295,0.295,1285000,0
1393.HK,D,20230425,000000,0.295,0.3,0.29,0.3,1370000,0
1393.HK,D,20230426,000000,0.295,0.3,0.29,0.29,2033000,0
1393.HK,D,20230427,000000,0.295,0.3,0.29,0.29,3020839,0
1393.HK,D,20230428,000000,0.29,0.31,0.29,0.29,6679000,0
1393.HK,D,20230502,000000,0.305,0.305,0.295,0.3,3130000,0
1393.HK,D,20230503,000000,0.3,0.305,0.295,0.3,803000,0
1393.HK,D,20230504,000000,0.315,0.315,0.3,0.315,2137000,0
1393.HK,D,20230505,000000,0.315,0.325,0.315,0.325,3460000,0
1393.HK,D,20230508,000000,0.325,0.35,0.32,0.35,7504000,0
1393.HK,D,20230509,000000,0.35,0.36,0.35,0.355,3501000,0
1393.HK,D,20230510,000000,0.355,0.365,0.355,0.36,2338000,0
1393.HK,D,20230511,000000,0.36,0.365,0.36,0.36,1302000,0
1393.HK,D,20230512,000000,0.36,0.36,0.355,0.355,1148000,0
1393.HK,D,20230515,000000,0.355,0.37,0.355,0.365,1909000,0
1393.HK,D,20230516,000000,0.365,0.375,0.365,0.375,893000,0
1393.HK,D,20230517,000000,0.365,0.375,0.365,0.365,145000,0
1393.HK,D,20230518,000000,0.365,0.37,0.365,0.365,866000,0
1393.HK,D,20230519,000000,0.37,0.37,0.365,0.37,833000,0
1393.HK,D,20230522,000000,0.365,0.365,0.355,0.355,1923000,0
1393.HK,D,20230523,000000,0.355,0.36,0.35,0.35,513000,0
1393.HK,D,20230524,000000,0.35,0.355,0.35,0.35,1415000,0
1393.HK,D,20230525,000000,0.35,0.35,0.345,0.345,2175000,0
1393.HK,D,20230529,000000,0.345,0.35,0.345,0.345,228000,0
1393.HK,D,20230530,000000,0.34,0.35,0.34,0.34,6122000,0
1393.HK,D,20230531,000000,0.34,0.345,0.34,0.34,125000,0
1393.HK,D,20230601,000000,0.34,0.345,0.34,0.34,102600,0
1393.HK,D,20230602,000000,0.34,0.345,0.34,0.345,104000,0
1393.HK,D,20230605,000000,0.345,0.35,0.345,0.35,203000,0
1393.HK,D,20230606,000000,0.35,0.35,0.35,0.35,0,0
1393.HK,D,20230607,000000,0.35,0.35,0.345,0.35,896000,0
1393.HK,D,20230608,000000,0.35,0.35,0.345,0.345,1299000,0
1393.HK,D,20230609,000000,0.345,0.35,0.34,0.345,3938000,0
1393.HK,D,20230612,000000,0.34,0.345,0.34,0.34,924000,0
1393.HK,D,20230613,000000,0.335,0.34,0.335,0.335,52000,0
1393.HK,D,20230614,000000,0.335,0.345,0.33,0.33,4911000,0
1393.HK,D,20230615,000000,0.33,0.33,0.325,0.33,5719000,0
1393.HK,D,20230616,000000,0.33,0.33,0.325,0.33,54000,0
1393.HK,D,20230619,000000,0.33,0.33,0.325,0.325,6000,0
1393.HK,D,20230620,000000,0.325,0.33,0.325,0.325,149000,0
1393.HK,D,20230621,000000,0.325,0.33,0.325,0.325,45000,0
1393.HK,D,20230623,000000,0.325,0.325,0.325,0.325,31000,0
1393.HK,D,20230626,000000,0.325,0.325,0.32,0.325,503000,0
1393.HK,D,20230627,000000,0.325,0.325,0.325,0.325,67000,0
1393.HK,D,20230628,000000,0.325,0.325,0.325,0.325,0,0
1393.HK,D,20230629,000000,0.325,0.325,0.325,0.325,87000,0
1393.HK,D,20230630,000000,0.325,0.335,0.325,0.325,478000,0
1393.HK,D,20230703,000000,0.325,0.325,0.32,0.325,1669000,0
1393.HK,D,20230704,000000,0.325,0.325,0.32,0.325,790000,0
1393.HK,D,20230705,000000,0.32,0.32,0.315,0.315,1386000,0
1393.HK,D,20230706,000000,0.315,0.315,0.31,0.315,997000,0
1393.HK,D,20230707,000000,0.315,0.315,0.31,0.315,864000,0
1393.HK,D,20230710,000000,0.31,0.315,0.31,0.31,103000,0
1393.HK,D,20230711,000000,0.31,0.31,0.3,0.3,1854685,0
1393.HK,D,20230712,000000,0.3,0.3,0.29,0.29,2247000,0
1393.HK,D,20230713,000000,0.29,0.3,0.29,0.3,271000,0
1393.HK,D,20230714,000000,0.295,0.3,0.295,0.295,78000,0
1393.HK,D,20230718,000000,0.295,0.295,0.295,0.295,187000,0
1393.HK,D,20230719,000000,0.295,0.295,0.295,0.295,0,0
1393.HK,D,20230720,000000,0.295,0.295,0.295,0.295,43000,0
1393.HK,D,20230721,000000,0.295,0.3,0.295,0.3,77000,0
1393.HK,D,20230724,000000,0.295,0.3,0.29,0.29,625000,0
1393.HK,D,20230725,000000,0.29,0.29,0.285,0.285,496000,0
1393.HK,D,20230726,000000,0.285,0.29,0.285,0.29,165000,0
1393.HK,D,20230727,000000,0.285,0.285,0.275,0.275,963000,0
1393.HK,D,20230728,000000,0.275,0.275,0.27,0.27,1491000,0
1393.HK,D,20230731,000000,0.27,0.28,0.27,0.275,503000,0
1393.HK,D,20230801,000000,0.275,0.275,0.27,0.275,316000,0
1393.HK,D,20230802,000000,0.275,0.28,0.27,0.275,588000,0
1393.HK,D,20230803,000000,0.28,0.29,0.28,0.29,1427300,0
1393.HK,D,20230804,000000,0.285,0.295,0.285,0.285,886000,0
1393.HK,D,20230807,000000,0.28,0.28,0.275,0.275,738000,0
1393.HK,D,20230808,000000,0.275,0.275,0.255,0.255,2491000,0
1393.HK,D,20230809,000000,0.25,0.25,0.245,0.245,984000,0
1393.HK,D,20230810,000000,0.235,0.24,0.221,0.235,960855,0
1393.HK,D,20230811,000000,0.226,0.226,0.223,0.225,1045000,0
1393.HK,D,20230814,000000,0.223,0.225,0.212,0.225,717992,0
1393.HK,D,20230815,000000,0.225,0.225,0.225,0.225,0,0
1393.HK,D,20230816,000000,0.224,0.224,0.211,0.222,114000,0
1393.HK,D,20230817,000000,0.209,0.221,0.202,0.22,2302000,0
1393.HK,D,20230818,000000,0.21,0.211,0.198,0.21,3098968,0
1393.HK,D,20230821,000000,0.2,0.2,0.183,0.19,2207000,0
1393.HK,D,20230822,000000,0.188,0.188,0.171,0.179,3859000,0
1393.HK,D,20230823,000000,0.168,0.179,0.168,0.175,552000,0
1393.HK,D,20230824,000000,0.187,0.187,0.165,0.168,2536000,0
1393.HK,D,20230825,000000,0.165,0.165,0.146,0.15,1822000,0
1393.HK,D,20230828,000000,0.145,0.145,0.135,0.14,3169952,0
1393.HK,D,20230829,000000,0.14,0.142,0.132,0.142,329000,0
1393.HK,D,20230830,000000,0.14,0.14,0.135,0.14,52000,0
1393.HK,D,20230831,000000,0.132,0.14,0.126,0.139,3698976,0
1393.HK,D,20230904,000000,0.133,0.138,0.133,0.138,1309000,0
1393.HK,D,20230905,000000,0.141,0.141,0.121,0.129,8034000,0
1393.HK,D,20230906,000000,0.128,0.128,0.118,0.118,6369000,0
1393.HK,D,20230907,000000,0.118,0.118,0.114,0.115,1620000,0
1393.HK,D,20230911,000000,0.115,0.115,0.108,0.11,2959000,0
1393.HK,D,20230912,000000,0.102,0.121,0.077,0.082,59256984,0
1393.HK,D,20230913,000000,0.081,0.082,0.077,0.08,8260359,0
1393.HK,D,20230914,000000,0.08,0.119,0.08,0.119,27066000,0
1393.HK,D,20230915,000000,0.122,0.164,0.122,0.145,39890000,0
1393.HK,D,20230918,000000,0.145,0.145,0.111,0.119,8147000,0
1393.HK,D,20230919,000000,0.131,0.136,0.117,0.131,1642000,0
1393.HK,D,20230920,000000,0.125,0.125,0.106,0.117,1153000,0
1393.HK,D,20230921,000000,0.111,0.118,0.108,0.113,974000,0
1393.HK,D,20230922,000000,0.11,0.11,0.095,0.106,4502000,0
1393.HK,D,20230925,000000,0.12,0.12,0.1,0.104,390000,0
1393.HK,D,20230926,000000,0.105,0.115,0.102,0.109,228000,0
1393.HK,D,20230927,000000,0.104,0.105,0.094,0.105,983000,0
1393.HK,D,20230928,000000,0.106,0.109,0.1,0.109,1289000,0
1393.HK,D,20230929,000000,0.113,0.115,0.1,0.113,188000,0
1393.HK,D,20231003,000000,0.107,0.111,0.102,0.109,496000,0
1393.HK,D,20231004,000000,0.105,0.113,0.104,0.113,104000,0
1393.HK,D,20231005,000000,0.106,0.113,0.101,0.107,110000,0
1393.HK,D,20231006,000000,0.107,0.107,0.1,0.102,864000,0
1393.HK,D,20231009,000000,0.102,0.105,0.097,0.105,661000,0
1393.HK,D,20231010,000000,0.105,0.115,0.1,0.112,939000,0
1393.HK,D,20231011,000000,0.108,0.112,0.101,0.103,847000,0
1393.HK,D,20231012,000000,0.111,0.111,0.105,0.11,51000,0
1393.HK,D,20231013,000000,0.11,0.11,0.104,0.11,375000,0
1393.HK,D,20231016,000000,0.104,0.107,0.101,0.107,253000,0
1393.HK,D,20231017,000000,0.102,0.107,0.1,0.107,960000,0
1393.HK,D,20231018,000000,0.103,0.103,0.1,0.103,179000,0
1393.HK,D,20231019,000000,0.1,0.103,0.1,0.103,436000,0
1393.HK,D,20231020,000000,0.1,0.101,0.1,0.101,164000,0
1393.HK,D,20231024,000000,0.101,0.101,0.101,0.101,0,0
1393.HK,D,20231025,000000,0.095,0.108,0.095,0.1,113000,0
1393.HK,D,20231026,000000,0.096,0.1,0.096,0.1,205000,0
1393.HK,D,20231027,000000,0.1,0.1,0.093,0.098,859000,0
1393.HK,D,20231030,000000,0.094,0.098,0.093,0.094,12000,0
1393.HK,D,20231031,000000,0.094,0.097,0.09,0.094,138000,0
1393.HK,D,20231101,000000,0.093,0.094,0.09,0.093,111000,0
1393.HK,D,20231102,000000,0.093,0.093,0.088,0.093,59000,0
1393.HK,D,20231103,000000,0.093,0.118,0.085,0.101,691000,0
1393.HK,D,20231106,000000,0.101,0.114,0.1,0.101,709000,0
1393.HK,D,20231107,000000,0.101,0.109,0.1,0.106,444000,0
1393.HK,D,20231108,000000,0.101,0.108,0.1,0.108,575000,0
1393.HK,D,20231109,000000,0.101,0.101,0.101,0.101,133000,0
1393.HK,D,20231110,000000,0.101,0.101,0.099,0.101,269000,0
1393.HK,D,20231113,000000,0.101,0.101,0.085,0.093,2678000,0
1393.HK,D,20231114,000000,0.092,0.092,0.087,0.092,770000,0
1393.HK,D,20231115,000000,0.1,0.1,0.092,0.092,126000,0
1393.HK,D,20231116,000000,0.087,0.091,0.087,0.091,35000,0
1393.HK,D,20231117,000000,0.091,0.1,0.09,0.094,487000,0
1393.HK,D,20231120,000000,0.094,0.096,0.094,0.094,63000,0
1393.HK,D,20231121,000000,0.094,0.096,0.092,0.094,609000,0
1393.HK,D,20231122,000000,0.098,0.099,0.092,0.093,618000,0
1393.HK,D,20231123,000000,0.088,0.095,0.087,0.091,766000,0
1393.HK,D,20231124,000000,0.09,0.09,0.089,0.09,149000,0
1393.HK,D,20231127,000000,0.09,0.09,0.089,0.09,23000,0
1393.HK,D,20231128,000000,0.092,0.092,0.089,0.091,203000,0
1393.HK,D,20231129,000000,0.09,0.09,0.088,0.088,304000,0
1393.HK,D,20231130,000000,0.088,0.088,0.088,0.088,0,0
1393.HK,D,20231201,000000,0.093,0.117,0.093,0.1,1885000,0
1393.HK,D,20231204,000000,0.105,0.115,0.098,0.099,1201000,0
1393.HK,D,20231205,000000,0.099,0.099,0.099,0.099,0,0
1393.HK,D,20231206,000000,0.098,0.099,0.098,0.098,333000,0
1393.HK,D,20231207,000000,0.091,0.096,0.091,0.096,273000,0
1393.HK,D,20231208,000000,0.093,0.097,0.093,0.095,95000,0
1393.HK,D,20231211,000000,0.091,0.095,0.091,0.091,434000,0
1393.HK,D,20231212,000000,0.092,0.092,0.092,0.092,54000,0
1393.HK,D,20231213,000000,0.092,0.092,0.09,0.092,99000,0
1393.HK,D,20231214,000000,0.088,0.096,0.088,0.09,151000,0
1393.HK,D,20231215,000000,0.088,0.096,0.088,0.096,121018,0
1393.HK,D,20231218,000000,0.09,0.112,0.09,0.103,1059000,0
1393.HK,D,20231219,000000,0.102,0.11,0.102,0.109,2411000,0
1393.HK,D,20231220,000000,0.11,0.14,0.11,0.125,2950000,0
1393.HK,D,20231221,000000,0.125,0.134,0.112,0.127,2488000,0
1393.HK,D,20231222,000000,0.124,0.13,0.122,0.123,1437000,0
1393.HK,D,20231227,000000,0.117,0.125,0.117,0.122,639000,0
1393.HK,D,20231228,000000,0.113,0.129,0.113,0.124,472000,0
1393.HK,D,20231229,000000,0.123,0.129,0.12,0.129,588000,0
1393.HK,D,20240102,000000,0.13,0.154,0.121,0.154,4993000,0
1393.HK,D,20240103,000000,0.14,0.15,0.135,0.135,3412000,0
1393.HK,D,20240104,000000,0.133,0.14,0.13,0.13,1311000,0
1393.HK,D,20240105,000000,0.125,0.132,0.125,0.13,693000,0
1393.HK,D,20240108,000000,0.123,0.146,0.123,0.138,3062000,0
1393.HK,D,20240109,000000,0.134,0.138,0.123,0.125,2477000,0
1393.HK,D,20240110,000000,0.12,0.12,0.106,0.106,3724000,0
1393.HK,D,20240111,000000,0.104,0.11,0.102,0.108,1398000,0
1393.HK,D,20240112,000000,0.11,0.115,0.107,0.113,1919000,0
1393.HK,D,20240115,000000,0.107,0.114,0.107,0.112,347000,0
1393.HK,D,20240116,000000,0.107,0.11,0.1,0.109,801000,0
1393.HK,D,20240117,000000,0.101,0.101,0.099,0.101,1043000,0
1393.HK,D,20240118,000000,0.104,0.104,0.1,0.104,3000,0
1393.HK,D,20240119,000000,0.101,0.105,0.099,0.103,194000,0
1393.HK,D,20240122,000000,0.102,0.102,0.102,0.102,0,0
1393.HK,D,20240123,000000,0.098,0.102,0.097,0.102,321000,0
1393.HK,D,20240124,000000,0.095,0.101,0.093,0.101,283000,0
1393.HK,D,20240125,000000,0.1,0.101,0.099,0.101,403000,0
1393.HK,D,20240126,000000,0.098,0.103,0.098,0.103,754000,0
1393.HK,D,20240129,000000,0.103,0.103,0.097,0.103,330000,0
1393.HK,D,20240130,000000,0.1,0.11,0.099,0.11,335000,0
1393.HK,D,20240131,000000,0.114,0.114,0.1,0.101,2075000,0
1393.HK,D,20240201,000000,0.1,0.1,0.1,0.1,436000,0
1393.HK,D,20240202,000000,0.097,0.099,0.092,0.097,273000,0
1393.HK,D,20240205,000000,0.097,0.097,0.086,0.087,1672000,0
1393.HK,D,20240206,000000,0.089,0.089,0.072,0.089,4087000,0
1393.HK,D,20240207,000000,0.081,0.09,0.081,0.09,225000,0
1393.HK,D,20240208,000000,0.082,0.089,0.078,0.086,3486000,0
1393.HK,D,20240209,000000,0.086,0.086,0.086,0.086,0,0
1393.HK,D,20240214,000000,0.086,0.086,0.086,0.086,0,0
1393.HK,D,20240215,000000,0.081,0.085,0.081,0.085,687000,0
1393.HK,D,20240216,000000,0.083,0.086,0.078,0.082,2725000,0
1393.HK,D,20240219,000000,0.091,0.102,0.083,0.095,2417000,0
1393.HK,D,20240220,000000,0.095,0.098,0.09,0.09,807000,0
1393.HK,D,20240221,000000,0.092,0.092,0.091,0.091,452000,0
1393.HK,D,20240222,000000,0.09,0.118,0.09,0.108,7261000,0
1393.HK,D,20240223,000000,0.113,0.113,0.1,0.102,1670000,0
1393.HK,D,20240226,000000,0.102,0.102,0.098,0.098,533000,0
1393.HK,D,20240227,000000,0.097,0.099,0.091,0.095,796000,0
1393.HK,D,20240228,000000,0.094,0.098,0.094,0.095,502000,0
1393.HK,D,20240229,000000,0.1,0.1,0.089,0.093,75000,0
1393.HK,D,20240301,000000,0.093,0.098,0.093,0.094,792000,0
1393.HK,D,20240304,000000,0.096,0.098,0.093,0.096,726000,0
1393.HK,D,20240305,000000,0.091,0.095,0.09,0.095,784000,0
1393.HK,D,20240306,000000,0.094,0.099,0.094,0.095,683000,0
1393.HK,D,20240307,000000,0.093,0.099,0.093,0.093,304000,0
1393.HK,D,20240308,000000,0.087,0.095,0.087,0.091,186000,0
1393.HK,D,20240311,000000,0.087,0.091,0.087,0.091,169000,0
1393.HK,D,20240312,000000,0.094,0.095,0.093,0.093,123000,0
1393.HK,D,20240313,000000,0.09,0.09,0.09,0.09,55000,0
1393.HK,D,20240314,000000,0.09,0.09,0.09,0.09,47000,0
1393.HK,D,20240315,000000,0.091,0.091,0.091,0.091,102000,0
1393.HK,D,20240318,000000,0.086,0.088,0.086,0.088,32000,0
1393.HK,D,20240319,000000,0.086,0.101,0.086,0.088,16000,0
1393.HK,D,20240320,000000,0.088,0.09,0.088,0.09,257000,0
1393.HK,D,20240321,000000,0.09,0.091,0.09,0.091,31000,0
1393.HK,D,20240322,000000,0.091,0.091,0.091,0.091,0,0
1393.HK,D,20240325,000000,0.091,0.096,0.091,0.092,259000,0
1393.HK,D,20240326,000000,0.092,0.092,0.092,0.092,0,0
1393.HK,D,20240327,000000,0.086,0.087,0.086,0.086,21000,0
1393.HK,D,20240328,000000,0.086,0.099,0.086,0.096,263000,0
1393.HK,D,20240402,000000,0.096,0.096,0.085,0.086,533000,0
1393.HK,D,20240403,000000,0.086,0.087,0.08,0.086,1400000,0
1393.HK,D,20240405,000000,0.084,0.084,0.079,0.083,509000,0
1393.HK,D,20240408,000000,0.077,0.083,0.077,0.083,3000,0
1393.HK,D,20240409,000000,0.08,0.083,0.08,0.083,26000,0
1393.HK,D,20240410,000000,0.083,0.086,0.083,0.086,301000,0
1393.HK,D,20240411,000000,0.089,0.09,0.089,0.09,110000,0
1393.HK,D,20240412,000000,0.082,0.087,0.08,0.086,851000,0
1393.HK,D,20240415,000000,0.086,0.09,0.083,0.089,567000,0
1393.HK,D,20240416,000000,0.085,0.089,0.084,0.084,466000,0
1393.HK,D,20240417,000000,0.088,0.088,0.084,0.088,420000,0
1393.HK,D,20240418,000000,0.09,0.09,0.088,0.09,48000,0
1393.HK,D,20240419,000000,0.083,0.089,0.083,0.084,342000,0
1393.HK,D,20240422,000000,0.084,0.085,0.084,0.084,167000,0
1393.HK,D,20240423,000000,0.086,0.086,0.084,0.086,341000,0
1393.HK,D,20240424,000000,0.087,0.087,0.084,0.084,1050984,0
1393.HK,D,20240425,000000,0.084,0.086,0.083,0.085,856000,0
1393.HK,D,20240426,000000,0.084,0.087,0.084,0.085,639000,0
1393.HK,D,20240429,000000,0.085,0.088,0.083,0.084,3484984,0
1393.HK,D,20240430,000000,0.085,0.085,0.084,0.084,515000,0
1393.HK,D,20240502,000000,0.084,0.085,0.084,0.085,25000,0
1393.HK,D,20240503,000000,0.086,0.086,0.08,0.086,37000,0
1393.HK,D,20240506,000000,0.086,0.086,0.083,0.083,195000,0
1393.HK,D,20240507,000000,0.08,0.083,0.079,0.083,593000,0
1393.HK,D,20240508,000000,0.085,0.085,0.08,0.085,521000,0
1393.HK,D,20240509,000000,0.086,0.087,0.082,0.085,73800,0
1393.HK,D,20240510,000000,0.084,0.085,0.084,0.084,315000,0
1393.HK,D,20240513,000000,0.082,0.085,0.082,0.083,49000,0
1393.HK,D,20240514,000000,0.088,0.091,0.088,0.091,1751000,0
1393.HK,D,20240516,000000,0.089,0.118,0.089,0.11,7568000,0
1393.HK,D,20240517,000000,0.11,0.115,0.105,0.115,2307000,0
1393.HK,D,20240520,000000,0.108,0.111,0.108,0.111,388000,0
1393.HK,D,20240521,000000,0.11,0.11,0.1,0.103,1880000,0
1393.HK,D,20240522,000000,0.098,0.101,0.098,0.101,6500,0
1393.HK,D,20240523,000000,0.094,0.106,0.094,0.106,4000,0
1393.HK,D,20240524,000000,0.106,0.11,0.104,0.106,1364000,0
1393.HK,D,20240527,000000,0.109,0.113,0.109,0.109,2177000,0
1393.HK,D,20240528,000000,0.112,0.112,0.102,0.107,1032000,0
1393.HK,D,20240529,000000,0.1,0.108,0.097,0.108,1022000,0
1393.HK,D,20240530,000000,0.108,0.111,0.106,0.106,301000,0
1393.HK,D,20240531,000000,0.104,0.116,0.104,0.107,723000,0
1393.HK,D,20240603,000000,0.11,0.11,0.108,0.108,217000,0
1393.HK,D,20240604,000000,0.111,0.118,0.108,0.116,1447000,0
1393.HK,D,20240605,000000,0.101,0.112,0.1,0.101,2034000,0
1393.HK,D,20240606,000000,0.111,0.144,0.111,0.121,7432000,0
1393.HK,D,20240607,000000,0.113,0.135,0.113,0.126,2486000,0
1393.HK,D,20240611,000000,0.118,0.118,0.11,0.118,834000,0
1393.HK,D,20240612,000000,0.118,0.118,0.112,0.116,111000,0
1393.HK,D,20240613,000000,0.117,0.122,0.116,0.122,443000,0
1393.HK,D,20240614,000000,0.113,0.117,0.113,0.113,13000,0
1393.HK,D,20240617,000000,0.115,0.118,0.115,0.118,169000,0
1393.HK,D,20240618,000000,0.12,0.12,0.112,0.117,1211000,0
1393.HK,D,20240619,000000,0.115,0.117,0.114,0.117,506000,0
1393.HK,D,20240620,000000,0.106,0.128,0.106,0.118,948000,0
1393.HK,D,20240621,000000,0.114,0.114,0.113,0.113,115000,0
1393.HK,D,20240624,000000,0.113,0.113,0.113,0.113,0,0
1393.HK,D,20240625,000000,0.111,0.115,0.111,0.115,301000,0
1393.HK,D,20240626,000000,0.111,0.12,0.111,0.117,319000,0
1393.HK,D,20240627,000000,0.111,0.111,0.11,0.11,192000,0
1393.HK,D,20240628,000000,0.11,0.111,0.11,0.111,4000,0
1393.HK,D,20240702,000000,0.11,0.11,0.107,0.108,408000,0
1393.HK,D,20240703,000000,0.106,0.106,0.105,0.106,165000,0
1393.HK,D,20240704,000000,0.102,0.114,0.102,0.103,476000,0
1393.HK,D,20240705,000000,0.102,0.111,0.102,0.106,303000,0
1393.HK,D,20240708,000000,0.106,0.111,0.105,0.111,493000,0
1393.HK,D,20240709,000000,0.107,0.107,0.107,0.107,3000,0
1393.HK,D,20240710,000000,0.113,0.115,0.111,0.115,421000,0
1393.HK,D,20240711,000000,0.113,0.113,0.112,0.113,103000,0
1393.HK,D,20240712,000000,0.107,0.118,0.107,0.113,319000,0
1393.HK,D,20240715,000000,0.107,0.107,0.106,0.107,427000,0
1393.HK,D,20240716,000000,0.105,0.109,0.101,0.104,304000,0
1393.HK,D,20240717,000000,0.1,0.1,0.098,0.099,321000,0
1393.HK,D,20240718,000000,0.099,0.099,0.094,0.099,41000,0
1393.HK,D,20240719,000000,0.093,0.093,0.083,0.086,9011000,0
1393.HK,D,20240722,000000,0.088,0.088,0.082,0.085,1019000,0
1393.HK,D,20240723,000000,0.085,0.085,0.083,0.085,1154000,0
1393.HK,D,20240724,000000,0.084,0.084,0.084,0.084,33000,0
1393.HK,D,20240725,000000,0.084,0.084,0.083,0.084,202000,0
1393.HK,D,20240726,000000,0.08,0.081,0.08,0.081,2000,0
1393.HK,D,20240729,000000,0.081,0.086,0.08,0.083,670000,0
1393.HK,D,20240730,000000,0.082,0.084,0.081,0.082,458000,0
1393.HK,D,20240731,000000,0.087,0.087,0.087,0.087,100000,0
1393.HK,D,20240801,000000,0.087,0.087,0.087,0.087,7000,0
1393.HK,D,20240802,000000,0.078,0.08,0.077,0.079,35000,0
1393.HK,D,20240805,000000,0.075,0.079,0.075,0.077,482000,0
1393.HK,D,20240806,000000,0.075,0.076,0.075,0.076,81000,0
1393.HK,D,20240807,000000,0.079,0.083,0.079,0.083,229000,0
1393.HK,D,20240808,000000,0.078,0.078,0.076,0.078,304000,0
1393.HK,D,20240809,000000,0.076,0.078,0.076,0.078,109000,0
1393.HK,D,20240812,000000,0.081,0.081,0.076,0.081,38000,0
1393.HK,D,20240813,000000,0.081,0.081,0.081,0.081,24000,0
1393.HK,D,20240814,000000,0.082,0.082,0.077,0.082,252000,0
1393.HK,D,20240815,000000,0.077,0.084,0.075,0.083,779000,0
1393.HK,D,20240816,000000,0.079,0.08,0.079,0.08,4000,0
1393.HK,D,20240819,000000,0.085,0.085,0.081,0.081,202000,0
1393.HK,D,20240820,000000,0.081,0.081,0.081,0.081,43000,0
1393.HK,D,20240821,000000,0.081,0.081,0.077,0.077,192000,0
1393.HK,D,20240822,000000,0.081,0.084,0.075,0.081,96000,0
1393.HK,D,20240823,000000,0.081,0.081,0.081,0.081,0,0
1393.HK,D,20240826,000000,0.081,0.081,0.081,0.081,50000,0
1393.HK,D,20240827,000000,0.077,0.084,0.075,0.077,301000,0
1393.HK,D,20240828,000000,0.076,0.077,0.076,0.077,34000,0
1393.HK,D,20240829,000000,0.075,0.076,0.075,0.076,26000,0
1393.HK,D,20240830,000000,0.074,0.074,0.074,0.074,7000,0
1393.HK,D,20240902,000000,0.074,0.074,0.074,0.074,802000,0
1393.HK,D,20240903,000000,0.074,0.074,0.074,0.074,7000,0
1393.HK,D,20240904,000000,0.077,0.077,0.071,0.071,502000,0
1393.HK,D,20240905,000000,0.07,0.07,0.065,0.07,6187000,0
1393.HK,D,20240909,000000,0.069,0.069,0.067,0.069,1151000,0
1393.HK,D,20240910,000000,0.063,0.066,0.063,0.066,432000,0
1393.HK,D,20240911,000000,0.065,0.07,0.06,0.064,5106984,0
1393.HK,D,20240912,000000,0.059,0.063,0.059,0.063,52000,0
1393.HK,D,20240913,000000,0.06,0.061,0.059,0.06,2473000,0
1393.HK,D,20240916,000000,0.06,0.06,0.055,0.06,4000,0
1393.HK,D,20240917,000000,0.055,0.068,0.052,0.06,761000,0
1393.HK,D,20240919,000000,0.057,0.065,0.057,0.058,876000,0
1393.HK,D,20240920,000000,0.06,0.06,0.056,0.057,2017000,0
1393.HK,D,20240923,000000,0.057,0.067,0.057,0.061,216000,0
1393.HK,D,20240924,000000,0.059,0.07,0.059,0.07,603000,0
1393.HK,D,20240925,000000,0.064,0.067,0.064,0.067,21000,0
1393.HK,D,20240926,000000,0.064,0.07,0.064,0.07,1193000,0
1393.HK,D,20240927,000000,0.065,0.075,0.065,0.075,891000,0
1393.HK,D,20240930,000000,0.067,0.075,0.067,0.074,288984,0
1393.HK,D,20241002,000000,0.074,0.095,0.07,0.086,4977000,0
1393.HK,D,20241003,000000,0.086,0.09,0.071,0.075,4090000,0
1393.HK,D,20241004,000000,0.083,0.091,0.083,0.089,3671000,0
1393.HK,D,20241007,000000,0.09,0.108,0.08,0.1,5867000,0
1393.HK,D,20241008,000000,0.1,0.102,0.088,0.094,3349000,0
1393.HK,D,20241009,000000,0.097,0.097,0.088,0.09,1781000,0
1393.HK,D,20241010,000000,0.089,0.099,0.085,0.094,2208000,0
1393.HK,D,20241014,000000,0.086,0.086,0.08,0.083,1310000,0
1393.HK,D,20241015,000000,0.081,0.087,0.081,0.081,499000,0
1393.HK,D,20241016,000000,0.082,0.086,0.081,0.084,139000,0
1393.HK,D,20241017,000000,0.081,0.083,0.073,0.078,1488000,0
1393.HK,D,20241018,000000,0.073,0.083,0.072,0.081,5459000,0
1393.HK,D,20241021,000000,0.075,0.077,0.075,0.075,143000,0
1393.HK,D,20241022,000000,0.081,0.081,0.078,0.078,820000,0
1393.HK,D,20241023,000000,0.079,0.095,0.077,0.086,2836920,0
1393.HK,D,20241024,000000,0.086,0.09,0.08,0.087,432000,0
1393.HK,D,20241025,000000,0.088,0.088,0.081,0.088,259000,0
1393.HK,D,20241028,000000,0.088,0.094,0.08,0.086,923000,0
1393.HK,D,20241029,000000,0.096,0.096,0.08,0.08,1057000,0
1393.HK,D,20241030,000000,0.075,0.078,0.075,0.078,3000,0
1393.HK,D,20241031,000000,0.085,0.087,0.079,0.082,419000,0
1393.HK,D,20241101,000000,0.081,0.082,0.081,0.081,410000,0
