<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1872.HK,D,20200925,000000,1.23,1.23,1.11,1.18,30000,0
1872.HK,D,20200928,000000,1.18,1.18,1.17,1.18,40000,0
1872.HK,D,20200929,000000,1.18,1.18,1.1,1.18,15500,0
1872.HK,D,20200930,000000,1.1,1.14,1.1,1.14,34000,0
1872.HK,D,20201005,000000,1.1,1.14,1.1,1.14,20500,0
1872.HK,D,20201006,000000,1.1,1.15,1.1,1.15,6000,0
1872.HK,D,20201007,000000,1.15,1.16,1.15,1.16,5000,0
1872.HK,D,20201008,000000,1.1,1.2,1.09,1.2,220500,0
1872.HK,D,20201009,000000,1.19,1.22,1.16,1.17,92500,0
1872.HK,D,20201012,000000,1.16,1.22,1.16,1.22,73500,0
1872.HK,D,20201014,000000,1.23,1.28,1.21,1.22,154500,0
1872.HK,D,20201015,000000,1.22,1.22,1.22,1.22,0,0
1872.HK,D,20201016,000000,1.17,1.22,1.16,1.21,37500,0
1872.HK,D,20201019,000000,1.26,1.26,1.17,1.2,84500,0
1872.HK,D,20201020,000000,1.19,1.2,1.11,1.12,87500,0
1872.HK,D,20201021,000000,1.16,1.23,1.14,1.19,52000,0
1872.HK,D,20201022,000000,1.2,1.23,1.19,1.2,103000,0
1872.HK,D,20201023,000000,1.13,1.2,1.13,1.2,42000,0
1872.HK,D,20201027,000000,1.16,1.18,1.14,1.17,20000,0
1872.HK,D,20201028,000000,1.18,1.25,1.14,1.17,256500,0
1872.HK,D,20201029,000000,1.13,1.18,1.13,1.18,25500,0
1872.HK,D,20201030,000000,1.15,1.17,1.11,1.11,45000,0
1872.HK,D,20201102,000000,1.13,1.15,1.11,1.15,101500,0
1872.HK,D,20201103,000000,1.17,1.22,1.14,1.21,873500,0
1872.HK,D,20201104,000000,1.2,1.2,1.15,1.2,107500,0
1872.HK,D,20201105,000000,1.16,1.18,1.15,1.15,23500,0
1872.HK,D,20201106,000000,1.19,1.19,1.19,1.19,24500,0
1872.HK,D,20201109,000000,1.19,1.19,1.16,1.17,15500,0
1872.HK,D,20201110,000000,1.17,1.19,1.14,1.18,14000,0
1872.HK,D,20201111,000000,1.15,1.15,1.15,1.15,1000,0
1872.HK,D,20201112,000000,1.12,1.18,1.12,1.18,14000,0
1872.HK,D,20201113,000000,1.18,1.18,1.17,1.18,39500,0
1872.HK,D,20201116,000000,1.15,1.18,1.15,1.16,32000,0
1872.HK,D,20201117,000000,1.16,1.16,1.13,1.16,23500,0
1872.HK,D,20201118,000000,1.16,1.16,1.11,1.16,32000,0
1872.HK,D,20201119,000000,1.12,1.16,1.12,1.16,12000,0
1872.HK,D,20201120,000000,1.18,1.18,1.13,1.18,6000,0
1872.HK,D,20201123,000000,1.13,1.18,1.11,1.18,67000,0
1872.HK,D,20201124,000000,1.16,1.16,1.11,1.14,38500,0
1872.HK,D,20201125,000000,1.11,1.14,1.11,1.14,105000,0
1872.HK,D,20201126,000000,1.12,1.12,1.12,1.12,10500,0
1872.HK,D,20201127,000000,1.12,1.12,1.12,1.12,2000,0
1872.HK,D,20201130,000000,1.1,1.13,1.1,1.13,55000,0
1872.HK,D,20201201,000000,1.07,1.11,1.04,1.11,33000,0
1872.HK,D,20201202,000000,1.1,1.1,1,1.1,62500,0
1872.HK,D,20201203,000000,1.09,1.3,1.09,1.16,555500,0
1872.HK,D,20201204,000000,1.09,1.14,1.09,1.11,36000,0
1872.HK,D,20201207,000000,1.09,1.11,1.06,1.11,87000,0
1872.HK,D,20201208,000000,1.11,1.18,1.11,1.11,188500,0
1872.HK,D,20201209,000000,1.21,1.21,1.1,1.15,27500,0
1872.HK,D,20201210,000000,1.14,1.16,1.11,1.12,60000,0
1872.HK,D,20201211,000000,1.13,1.14,1.11,1.14,69000,0
1872.HK,D,20201214,000000,1.14,1.18,1.11,1.18,8500,0
1872.HK,D,20201215,000000,1.16,1.16,1.16,1.16,0,0
1872.HK,D,20201216,000000,1.25,1.25,1.12,1.16,44000,0
1872.HK,D,20201217,000000,1.15,1.19,1.14,1.19,263000,0
1872.HK,D,20201218,000000,1.2,1.27,1.18,1.26,400500,0
1872.HK,D,20201221,000000,1.28,1.78,1.28,1.6,3845000,0
1872.HK,D,20201222,000000,1.8,1.96,1.52,1.57,3274000,0
1872.HK,D,20201223,000000,1.6,1.7,1.4,1.46,1407000,0
1872.HK,D,20201224,000000,1.5,1.58,1.45,1.5,517000,0
1872.HK,D,20201228,000000,1.48,1.48,1.37,1.47,355500,0
1872.HK,D,20201229,000000,1.52,1.89,1.4,1.87,3468500,0
1872.HK,D,20201230,000000,1.99,2.2,1.75,2.11,7634000,0
1872.HK,D,20201231,000000,2.2,2.23,2.02,2.11,612000,0
1872.HK,D,20210104,000000,2,2.2,1.95,2.14,1877500,0
1872.HK,D,20210105,000000,2.15,2.15,2,2.09,425000,0
1872.HK,D,20210106,000000,2.01,2.07,1.87,1.87,802000,0
1872.HK,D,20210107,000000,1.87,1.95,1.87,1.88,336500,0
1872.HK,D,20210108,000000,1.88,1.95,1.88,1.92,288500,0
1872.HK,D,20210111,000000,1.88,1.92,1.83,1.83,378500,0
1872.HK,D,20210112,000000,1.85,1.94,1.8,1.85,276500,0
1872.HK,D,20210113,000000,1.81,1.83,1.75,1.77,136000,0
1872.HK,D,20210114,000000,1.85,1.85,1.8,1.83,130000,0
1872.HK,D,20210115,000000,1.82,1.88,1.73,1.8,230000,0
1872.HK,D,20210118,000000,1.74,1.83,1.7,1.79,379500,0
1872.HK,D,20210119,000000,1.84,1.85,1.78,1.81,534000,0
1872.HK,D,20210120,000000,1.85,1.97,1.84,1.9,322000,0
1872.HK,D,20210121,000000,1.83,1.83,1.79,1.8,319000,0
1872.HK,D,20210122,000000,1.83,1.87,1.81,1.84,131000,0
1872.HK,D,20210125,000000,1.81,1.84,1.77,1.78,176000,0
1872.HK,D,20210126,000000,1.78,1.82,1.74,1.75,128500,0
1872.HK,D,20210127,000000,1.8,1.8,1.71,1.71,121500,0
1872.HK,D,20210128,000000,1.7,1.75,1.65,1.65,232000,0
1872.HK,D,20210129,000000,1.67,1.76,1.63,1.63,229500,0
1872.HK,D,20210201,000000,1.76,1.76,1.61,1.61,29500,0
1872.HK,D,20210202,000000,1.61,1.61,1.51,1.6,95000,0
1872.HK,D,20210203,000000,1.68,1.71,1.53,1.6,52500,0
1872.HK,D,20210204,000000,1.7,1.7,1.56,1.58,108500,0
1872.HK,D,20210205,000000,1.52,1.57,1.5,1.56,236500,0
1872.HK,D,20210208,000000,1.54,1.63,1.54,1.56,102500,0
1872.HK,D,20210209,000000,1.53,1.58,1.53,1.54,221500,0
1872.HK,D,20210210,000000,1.62,1.62,1.5,1.51,166000,0
1872.HK,D,20210211,000000,1.46,1.57,1.45,1.57,76000,0
1872.HK,D,20210216,000000,1.54,1.62,1.52,1.56,67500,0
1872.HK,D,20210217,000000,1.57,1.59,1.52,1.58,131500,0
1872.HK,D,20210218,000000,1.48,1.61,1.48,1.57,54000,0
1872.HK,D,20210219,000000,1.55,1.56,1.51,1.53,24000,0
1872.HK,D,20210222,000000,1.52,1.55,1.51,1.51,23500,0
1872.HK,D,20210223,000000,1.51,1.53,1.48,1.53,281000,0
1872.HK,D,20210224,000000,1.62,1.62,1.52,1.52,53500,0
1872.HK,D,20210225,000000,1.53,1.61,1.53,1.58,106500,0
1872.HK,D,20210226,000000,1.56,1.56,1.53,1.53,152000,0
1872.HK,D,20210301,000000,1.53,1.62,1.52,1.59,290500,0
1872.HK,D,20210302,000000,1.56,1.56,1.5,1.5,390000,0
1872.HK,D,20210303,000000,1.51,1.51,1.48,1.48,213000,0
1872.HK,D,20210304,000000,1.49,1.5,1.46,1.46,257500,0
1872.HK,D,20210305,000000,1.43,1.43,1.38,1.42,192500,0
1872.HK,D,20210308,000000,1.48,1.5,1.37,1.37,114500,0
1872.HK,D,20210309,000000,1.37,1.37,1.37,1.37,0,0
1872.HK,D,20210310,000000,1.37,1.37,1.29,1.34,236000,0
1872.HK,D,20210311,000000,1.33,1.34,1.3,1.32,191500,0
1872.HK,D,20210312,000000,1.32,1.32,1.3,1.32,87500,0
1872.HK,D,20210315,000000,1.32,1.32,1.24,1.32,95000,0
1872.HK,D,20210316,000000,1.25,1.5,1.25,1.49,186500,0
1872.HK,D,20210317,000000,1.5,1.59,1.45,1.58,464000,0
1872.HK,D,20210318,000000,1.6,1.67,1.54,1.58,149500,0
1872.HK,D,20210319,000000,1.53,1.57,1.47,1.52,534500,0
1872.HK,D,20210322,000000,1.66,1.66,1.48,1.58,10500,0
1872.HK,D,20210323,000000,1.65,1.65,1.58,1.58,500,0
1872.HK,D,20210324,000000,1.61,1.61,1.5,1.55,68000,0
1872.HK,D,20210325,000000,1.64,1.64,1.5,1.51,9500,0
1872.HK,D,20210326,000000,1.61,1.61,1.5,1.55,30000,0
1872.HK,D,20210329,000000,1.62,1.62,1.45,1.55,37000,0
1872.HK,D,20210330,000000,1.54,1.54,1.5,1.54,55000,0
1872.HK,D,20210331,000000,1.47,1.51,1.47,1.51,13000,0
1872.HK,D,20210401,000000,1.46,1.52,1.46,1.52,28000,0
1872.HK,D,20210407,000000,1.55,1.55,1.45,1.49,17000,0
1872.HK,D,20210408,000000,1.45,1.47,1.45,1.47,500,0
1872.HK,D,20210409,000000,1.45,1.5,1.43,1.47,273000,0
1872.HK,D,20210412,000000,1.62,1.62,1.48,1.48,71500,0
1872.HK,D,20210413,000000,1.46,1.46,1.45,1.45,55000,0
1872.HK,D,20210414,000000,1.45,1.45,1.45,1.45,0,0
1872.HK,D,20210415,000000,1.45,1.45,1.45,1.45,1500,0
1872.HK,D,20210416,000000,1.43,1.48,1.43,1.48,19000,0
1872.HK,D,20210419,000000,1.43,1.57,1.42,1.5,144000,0
1872.HK,D,20210420,000000,1.47,1.48,1.47,1.48,22000,0
1872.HK,D,20210421,000000,1.46,1.48,1.45,1.46,53500,0
1872.HK,D,20210422,000000,1.45,1.56,1.45,1.55,649500,0
1872.HK,D,20210423,000000,1.5,1.55,1.47,1.55,50000,0
1872.HK,D,20210426,000000,1.48,1.58,1.48,1.55,43500,0
1872.HK,D,20210427,000000,1.49,1.56,1.49,1.54,104000,0
1872.HK,D,20210428,000000,1.56,1.56,1.5,1.51,135500,0
1872.HK,D,20210429,000000,1.56,1.57,1.51,1.52,521000,0
1872.HK,D,20210430,000000,1.5,1.52,1.46,1.52,69500,0
1872.HK,D,20210503,000000,1.52,1.52,1.5,1.52,153500,0
1872.HK,D,20210504,000000,1.52,1.52,1.49,1.49,89000,0
1872.HK,D,20210505,000000,1.49,1.52,1.48,1.52,215500,0
1872.HK,D,20210506,000000,1.5,1.53,1.49,1.52,57500,0
1872.HK,D,20210507,000000,1.52,1.52,1.5,1.51,8000,0
1872.HK,D,20210510,000000,1.47,1.54,1.47,1.48,159500,0
1872.HK,D,20210511,000000,1.47,1.47,1.44,1.45,43000,0
1872.HK,D,20210512,000000,1.45,1.57,1.45,1.52,95500,0
1872.HK,D,20210513,000000,1.46,1.5,1.45,1.46,119000,0
1872.HK,D,20210514,000000,1.46,1.5,1.43,1.46,155500,0
1872.HK,D,20210517,000000,1.49,1.55,1.46,1.49,22500,0
1872.HK,D,20210518,000000,1.51,1.54,1.5,1.5,84000,0
1872.HK,D,20210520,000000,1.48,1.48,1.47,1.47,100000,0
1872.HK,D,20210521,000000,1.47,1.49,1.46,1.49,19500,0
1872.HK,D,20210524,000000,1.5,1.5,1.46,1.46,18000,0
1872.HK,D,20210525,000000,1.46,1.49,1.45,1.49,33000,0
1872.HK,D,20210526,000000,1.49,1.52,1.49,1.52,170000,0
1872.HK,D,20210527,000000,1.54,1.58,1.53,1.55,53500,0
1872.HK,D,20210528,000000,1.52,1.53,1.49,1.52,37000,0
1872.HK,D,20210531,000000,1.52,1.54,1.5,1.52,10500,0
1872.HK,D,20210601,000000,1.5,1.52,1.47,1.52,325500,0
1872.HK,D,20210602,000000,1.5,1.5,1.45,1.5,77500,0
1872.HK,D,20210603,000000,1.5,1.51,1.48,1.5,18500,0
1872.HK,D,20210604,000000,1.55,1.55,1.48,1.55,13500,0
1872.HK,D,20210607,000000,1.53,1.56,1.48,1.53,35000,0
1872.HK,D,20210608,000000,1.53,1.55,1.52,1.55,43500,0
1872.HK,D,20210609,000000,1.54,1.56,1.52,1.55,24500,0
1872.HK,D,20210610,000000,1.54,1.55,1.53,1.54,31000,0
1872.HK,D,20210611,000000,1.55,1.59,1.55,1.57,166500,0
1872.HK,D,20210615,000000,1.6,1.62,1.56,1.62,253000,0
1872.HK,D,20210616,000000,1.64,1.66,1.59,1.63,174000,0
1872.HK,D,20210617,000000,1.65,1.7,1.62,1.67,343000,0
1872.HK,D,20210618,000000,1.65,1.67,1.6,1.65,49000,0
1872.HK,D,20210621,000000,1.65,1.69,1.59,1.68,31500,0
1872.HK,D,20210622,000000,1.68,1.68,1.59,1.66,37000,0
1872.HK,D,20210623,000000,1.66,1.66,1.66,1.66,8500,0
1872.HK,D,20210624,000000,1.62,1.64,1.6,1.62,64500,0
1872.HK,D,20210625,000000,1.62,1.62,1.52,1.53,108500,0
1872.HK,D,20210628,000000,1.54,1.55,1.54,1.55,31000,0
1872.HK,D,20210629,000000,1.55,1.6,1.55,1.6,108500,0
1872.HK,D,20210630,000000,1.79,1.79,1.57,1.6,40000,0
1872.HK,D,20210702,000000,1.6,1.6,1.6,1.6,3500,0
1872.HK,D,20210705,000000,1.59,1.63,1.52,1.57,137500,0
1872.HK,D,20210706,000000,1.54,1.58,1.48,1.54,103000,0
1872.HK,D,20210707,000000,1.54,1.54,1.51,1.51,1500,0
1872.HK,D,20210708,000000,1.51,1.51,1.48,1.51,64000,0
1872.HK,D,20210709,000000,1.58,1.58,1.53,1.53,16000,0
1872.HK,D,20210712,000000,1.56,1.56,1.5,1.56,116500,0
1872.HK,D,20210713,000000,1.55,1.55,1.53,1.53,50000,0
1872.HK,D,20210714,000000,1.52,1.52,1.52,1.52,500,0
1872.HK,D,20210715,000000,1.51,1.61,1.51,1.58,160500,0
1872.HK,D,20210716,000000,1.58,1.59,1.55,1.57,51500,0
1872.HK,D,20210719,000000,1.55,1.63,1.55,1.59,105000,0
1872.HK,D,20210720,000000,1.56,1.6,1.56,1.57,51500,0
1872.HK,D,20210721,000000,1.56,1.57,1.53,1.56,20000,0
1872.HK,D,20210722,000000,1.58,1.59,1.52,1.58,1500,0
1872.HK,D,20210723,000000,1.55,1.58,1.5,1.57,34000,0
1872.HK,D,20210726,000000,1.55,1.55,1.49,1.53,151000,0
1872.HK,D,20210727,000000,1.51,1.59,1.43,1.5,80500,0
1872.HK,D,20210728,000000,1.5,1.5,1.42,1.48,9000,0
1872.HK,D,20210729,000000,1.48,1.55,1.48,1.51,103000,0
1872.HK,D,20210730,000000,1.48,1.51,1.46,1.5,60500,0
1872.HK,D,20210802,000000,1.5,1.58,1.5,1.58,21500,0
1872.HK,D,20210803,000000,1.58,1.58,1.56,1.58,14000,0
1872.HK,D,20210804,000000,1.53,1.56,1.5,1.53,33000,0
1872.HK,D,20210805,000000,1.75,2.05,1.74,1.83,8101000,0
1872.HK,D,20210806,000000,1.78,1.79,1.59,1.61,793500,0
1872.HK,D,20210809,000000,1.61,1.69,1.58,1.61,195500,0
1872.HK,D,20210810,000000,1.61,1.66,1.58,1.61,193500,0
1872.HK,D,20210811,000000,1.6,1.65,1.6,1.65,135000,0
1872.HK,D,20210812,000000,1.69,1.69,1.62,1.65,72000,0
1872.HK,D,20210813,000000,1.65,1.7,1.61,1.66,88000,0
1872.HK,D,20210816,000000,1.65,1.69,1.61,1.66,97000,0
1872.HK,D,20210817,000000,1.66,1.68,1.63,1.67,201000,0
1872.HK,D,20210818,000000,1.67,1.77,1.65,1.69,162500,0
1872.HK,D,20210819,000000,1.73,1.73,1.65,1.69,400500,0
1872.HK,D,20210820,000000,1.69,1.7,1.62,1.65,113500,0
1872.HK,D,20210823,000000,1.65,1.68,1.63,1.64,61000,0
1872.HK,D,20210824,000000,1.65,1.71,1.65,1.67,212000,0
1872.HK,D,20210825,000000,1.65,1.72,1.65,1.69,54500,0
1872.HK,D,20210826,000000,1.73,1.73,1.69,1.73,81000,0
1872.HK,D,20210827,000000,1.82,1.82,1.68,1.75,42500,0
1872.HK,D,20210830,000000,1.75,1.85,1.75,1.8,129500,0
1872.HK,D,20210831,000000,1.79,1.84,1.74,1.8,90500,0
1872.HK,D,20210901,000000,1.77,1.9,1.76,1.81,200500,0
1872.HK,D,20210902,000000,1.8,1.83,1.8,1.8,21000,0
1872.HK,D,20210903,000000,1.82,1.85,1.76,1.82,50000,0
1872.HK,D,20210906,000000,1.82,1.9,1.78,1.8,51000,0
1872.HK,D,20210907,000000,1.76,1.85,1.75,1.75,116500,0
1872.HK,D,20210908,000000,1.75,1.78,1.73,1.77,45500,0
1872.HK,D,20210909,000000,1.68,1.73,1.68,1.73,37500,0
1872.HK,D,20210910,000000,1.7,1.73,1.7,1.73,20500,0
1872.HK,D,20210913,000000,1.72,1.72,1.69,1.72,116000,0
1872.HK,D,20210914,000000,1.67,1.7,1.67,1.7,25000,0
1872.HK,D,20210915,000000,1.65,1.7,1.65,1.67,60000,0
1872.HK,D,20210916,000000,1.68,1.73,1.67,1.73,115000,0
1872.HK,D,20210917,000000,1.68,1.74,1.66,1.68,218500,0
1872.HK,D,20210920,000000,1.7,1.71,1.67,1.68,73500,0
1872.HK,D,20210921,000000,1.7,1.7,1.62,1.7,154500,0
1872.HK,D,20210923,000000,1.7,1.75,1.65,1.75,163000,0
1872.HK,D,20210924,000000,1.71,1.71,1.71,1.71,38500,0
1872.HK,D,20210927,000000,1.68,1.76,1.68,1.69,64500,0
1872.HK,D,20210928,000000,1.69,1.7,1.68,1.68,125000,0
1872.HK,D,20210929,000000,1.68,1.71,1.68,1.7,74500,0
1872.HK,D,20210930,000000,1.71,1.71,1.7,1.71,8500,0
1872.HK,D,20211004,000000,1.7,1.71,1.69,1.7,51000,0
1872.HK,D,20211005,000000,1.69,1.73,1.68,1.73,322000,0
1872.HK,D,20211006,000000,1.73,1.73,1.73,1.73,110000,0
1872.HK,D,20211007,000000,1.75,1.77,1.73,1.75,17000,0
1872.HK,D,20211008,000000,1.71,1.8,1.71,1.8,262500,0
1872.HK,D,20211011,000000,1.77,1.8,1.76,1.8,14500,0
1872.HK,D,20211012,000000,1.77,1.77,1.75,1.76,14500,0
1872.HK,D,20211015,000000,1.78,1.78,1.76,1.76,13000,0
1872.HK,D,20211018,000000,1.81,2.05,1.76,1.86,1402500,0
1872.HK,D,20211019,000000,1.96,2,1.86,1.89,396500,0
1872.HK,D,20211020,000000,1.93,1.94,1.88,1.94,126500,0
1872.HK,D,20211021,000000,1.98,1.99,1.9,1.9,83000,0
1872.HK,D,20211022,000000,1.86,1.89,1.86,1.89,114500,0
1872.HK,D,20211025,000000,1.89,1.89,1.89,1.89,10000,0
1872.HK,D,20211026,000000,1.89,1.97,1.89,1.94,1500,0
1872.HK,D,20211027,000000,1.82,1.9,1.82,1.9,61000,0
1872.HK,D,20211028,000000,1.89,1.89,1.87,1.88,55000,0
1872.HK,D,20211029,000000,1.9,2.15,1.9,1.99,553000,0
1872.HK,D,20211101,000000,1.88,2.03,1.88,1.99,153500,0
1872.HK,D,20211102,000000,1.99,2.02,1.95,2.01,364500,0
1872.HK,D,20211103,000000,1.95,2.01,1.91,1.96,95500,0
1872.HK,D,20211104,000000,1.92,1.95,1.91,1.91,79500,0
1872.HK,D,20211105,000000,1.95,1.95,1.9,1.93,230000,0
1872.HK,D,20211108,000000,1.93,1.98,1.93,1.93,91000,0
1872.HK,D,20211109,000000,1.93,1.96,1.91,1.96,141000,0
1872.HK,D,20211110,000000,1.96,1.98,1.9,1.96,73000,0
1872.HK,D,20211111,000000,1.96,2,1.94,1.96,357500,0
1872.HK,D,20211112,000000,1.95,2.01,1.95,1.95,59000,0
1872.HK,D,20211115,000000,1.99,2.15,1.98,2,1090000,0
1872.HK,D,20211116,000000,2.05,2.05,1.96,1.96,101000,0
1872.HK,D,20211117,000000,2,2.14,1.96,1.99,1223000,0
1872.HK,D,20211118,000000,1.96,2.03,1.9,2.03,228500,0
1872.HK,D,20211119,000000,2.03,2.03,1.98,1.98,194500,0
1872.HK,D,20211122,000000,1.98,2.06,1.98,2,152500,0
1872.HK,D,20211123,000000,2.05,2.06,2.01,2.04,120000,0
1872.HK,D,20211124,000000,2.02,2.1,2.02,2.07,175000,0
1872.HK,D,20211125,000000,2.06,2.06,2.01,2.05,61000,0
1872.HK,D,20211126,000000,2.07,2.07,2,2,102000,0
1872.HK,D,20211129,000000,2.01,2.07,2,2.05,101500,0
1872.HK,D,20211130,000000,2,2.02,1.98,1.99,326500,0
1872.HK,D,20211201,000000,1.99,2,1.96,1.98,114000,0
1872.HK,D,20211202,000000,1.97,1.99,1.94,1.99,54500,0
1872.HK,D,20211203,000000,1.98,1.98,1.92,1.98,4000,0
1872.HK,D,20211206,000000,1.95,2,1.9,1.97,68000,0
1872.HK,D,20211207,000000,2,2,1.88,1.89,68000,0
1872.HK,D,20211208,000000,1.89,1.9,1.83,1.89,9000,0
1872.HK,D,20211209,000000,1.88,1.89,1.8,1.87,35000,0
1872.HK,D,20211210,000000,1.96,1.96,1.9,1.93,12500,0
1872.HK,D,20211213,000000,1.96,1.96,1.89,1.89,2500,0
1872.HK,D,20211214,000000,1.9,1.9,1.9,1.9,18500,0
1872.HK,D,20211215,000000,1.89,1.89,1.89,1.89,0,0
1872.HK,D,20211216,000000,1.85,1.94,1.85,1.9,27500,0
1872.HK,D,20211217,000000,1.81,1.89,1.8,1.89,15000,0
1872.HK,D,20211220,000000,1.85,1.89,1.85,1.88,26000,0
1872.HK,D,20211221,000000,1.88,1.88,1.85,1.86,41500,0
1872.HK,D,20211222,000000,1.78,1.78,1.7,1.71,123500,0
1872.HK,D,20211223,000000,1.7,1.77,1.64,1.64,69000,0
1872.HK,D,20211224,000000,1.64,1.64,1.61,1.64,128000,0
1872.HK,D,20211228,000000,1.65,1.69,1.62,1.64,107000,0
1872.HK,D,20211229,000000,1.66,1.77,1.66,1.71,86500,0
1872.HK,D,20211230,000000,1.66,1.71,1.65,1.71,133500,0
1872.HK,D,20211231,000000,1.66,1.85,1.66,1.84,98000,0
1872.HK,D,20220103,000000,1.8,1.8,1.69,1.77,187000,0
1872.HK,D,20220104,000000,1.7,1.75,1.7,1.7,51000,0
1872.HK,D,20220105,000000,1.7,1.7,1.7,1.7,0,0
1872.HK,D,20220106,000000,1.7,1.76,1.7,1.76,133000,0
1872.HK,D,20220107,000000,1.7,1.76,1.7,1.75,63000,0
1872.HK,D,20220110,000000,1.7,1.73,1.7,1.7,20500,0
1872.HK,D,20220111,000000,1.67,1.79,1.67,1.79,141000,0
1872.HK,D,20220112,000000,1.75,1.76,1.75,1.76,46000,0
1872.HK,D,20220113,000000,1.76,1.76,1.73,1.74,68500,0
1872.HK,D,20220114,000000,1.74,1.74,1.74,1.74,0,0
1872.HK,D,20220117,000000,1.71,1.79,1.71,1.71,11500,0
1872.HK,D,20220118,000000,1.71,1.75,1.71,1.71,35500,0
1872.HK,D,20220119,000000,1.71,1.73,1.71,1.73,20000,0
1872.HK,D,20220120,000000,1.78,1.78,1.76,1.78,45500,0
1872.HK,D,20220121,000000,1.78,1.78,1.78,1.78,10000,0
1872.HK,D,20220124,000000,1.85,1.85,1.84,1.85,67500,0
1872.HK,D,20220125,000000,1.86,1.87,1.8,1.86,210000,0
1872.HK,D,20220126,000000,1.86,1.86,1.86,1.86,0,0
1872.HK,D,20220127,000000,1.86,1.91,1.81,1.85,71000,0
1872.HK,D,20220128,000000,1.76,1.87,1.76,1.82,14000,0
1872.HK,D,20220131,000000,1.76,1.9,1.76,1.85,46500,0
1872.HK,D,20220204,000000,1.84,1.89,1.81,1.85,91000,0
1872.HK,D,20220207,000000,1.85,1.89,1.8,1.86,48000,0
1872.HK,D,20220208,000000,1.83,1.84,1.81,1.84,36500,0
1872.HK,D,20220209,000000,1.82,1.88,1.8,1.82,97000,0
1872.HK,D,20220210,000000,1.84,1.9,1.84,1.88,8500,0
1872.HK,D,20220211,000000,1.91,1.91,1.84,1.91,54000,0
1872.HK,D,20220214,000000,1.81,1.87,1.81,1.81,25000,0
1872.HK,D,20220215,000000,1.85,1.85,1.82,1.83,26000,0
1872.HK,D,20220216,000000,1.84,1.87,1.8,1.84,119500,0
1872.HK,D,20220217,000000,1.84,1.84,1.84,1.84,0,0
1872.HK,D,20220218,000000,1.79,1.89,1.79,1.89,103000,0
1872.HK,D,20220221,000000,1.91,2,1.91,1.94,507000,0
1872.HK,D,20220222,000000,1.94,1.94,1.9,1.9,181000,0
1872.HK,D,20220223,000000,1.9,1.95,1.9,1.94,30500,0
1872.HK,D,20220224,000000,1.89,1.89,1.89,1.89,0,0
1872.HK,D,20220225,000000,1.85,1.85,1.85,1.85,16000,0
1872.HK,D,20220228,000000,1.9,1.9,1.9,1.9,45500,0
1872.HK,D,20220301,000000,1.84,1.85,1.84,1.84,361500,0
1872.HK,D,20220302,000000,1.84,1.84,1.84,1.84,3000,0
1872.HK,D,20220303,000000,1.81,1.81,1.8,1.8,5500,0
1872.HK,D,20220304,000000,1.81,1.81,1.8,1.8,32000,0
1872.HK,D,20220307,000000,1.8,1.84,1.8,1.8,150500,0
1872.HK,D,20220308,000000,1.8,1.8,1.8,1.8,0,0
1872.HK,D,20220309,000000,1.64,1.85,1.63,1.81,17000,0
1872.HK,D,20220310,000000,1.73,1.84,1.73,1.81,90000,0
1872.HK,D,20220311,000000,1.74,1.74,1.74,1.74,48500,0
1872.HK,D,20220314,000000,1.8,1.8,1.66,1.66,76500,0
1872.HK,D,20220315,000000,1.53,1.65,1.52,1.53,17500,0
1872.HK,D,20220316,000000,1.53,1.82,1.53,1.69,245000,0
1872.HK,D,20220317,000000,1.82,1.82,1.71,1.8,95500,0
1872.HK,D,20220318,000000,1.8,1.8,1.76,1.8,42000,0
1872.HK,D,20220321,000000,1.8,1.86,1.66,1.8,286500,0
1872.HK,D,20220322,000000,1.8,1.84,1.8,1.8,200000,0
1872.HK,D,20220323,000000,1.8,1.8,1.8,1.8,11000,0
1872.HK,D,20220324,000000,1.79,1.84,1.79,1.8,505500,0
1872.HK,D,20220325,000000,1.81,1.85,1.8,1.83,210000,0
1872.HK,D,20220328,000000,1.85,1.85,1.81,1.85,26000,0
1872.HK,D,20220329,000000,1.83,1.83,1.81,1.83,89500,0
1872.HK,D,20220330,000000,1.82,1.87,1.81,1.83,163000,0
1872.HK,D,20220331,000000,1.84,1.86,1.8,1.8,219000,0
1872.HK,D,20220401,000000,1.8,1.8,1.8,1.8,40000,0
1872.HK,D,20220404,000000,1.81,1.84,1.8,1.82,20500,0
1872.HK,D,20220406,000000,1.8,1.9,1.8,1.88,53500,0
1872.HK,D,20220407,000000,1.85,1.85,1.85,1.85,0,0
1872.HK,D,20220408,000000,1.87,1.87,1.87,1.87,20500,0
1872.HK,D,20220411,000000,1.8,1.88,1.8,1.88,2000,0
1872.HK,D,20220412,000000,1.8,1.8,1.8,1.8,39000,0
1872.HK,D,20220413,000000,1.8,1.8,1.7,1.71,45000,0
1872.HK,D,20220414,000000,1.8,1.81,1.8,1.81,73000,0
1872.HK,D,20220419,000000,1.81,1.81,1.8,1.8,139000,0
1872.HK,D,20220420,000000,1.81,1.81,1.8,1.81,18500,0
1872.HK,D,20220421,000000,1.8,1.8,1.8,1.8,40000,0
1872.HK,D,20220422,000000,1.82,1.83,1.82,1.82,5000,0
1872.HK,D,20220425,000000,1.8,1.82,1.8,1.81,106000,0
1872.HK,D,20220426,000000,1.8,1.83,1.79,1.8,108000,0
