<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2469.HK,D,20240725,000000,2.66,2.66,2.37,2.53,10419934,0
2469.HK,D,20240726,000000,2.71,2.86,2.56,2.76,26493400,0
2469.HK,D,20240729,000000,2.8,2.92,2.69,2.81,8933000,0
2469.HK,D,20240730,000000,2.76,2.86,2.65,2.71,5304998,0
2469.HK,D,20240731,000000,2.71,2.83,2.69,2.73,4886500,0
2469.HK,D,20240801,000000,2.7,2.74,2.61,2.64,3296000,0
2469.HK,D,20240802,000000,2.6,2.7,2.59,2.62,3310000,0
2469.HK,D,20240805,000000,2.66,2.84,2.6,2.69,8938500,0
2469.HK,D,20240806,000000,2.81,3.09,2.79,2.86,26298628,0
2469.HK,D,20240807,000000,2.97,3.07,2.73,2.75,22599000,0
2469.HK,D,20240808,000000,2.73,2.76,2.6,2.7,7123000,0
2469.HK,D,20240809,000000,2.73,2.79,2.63,2.71,4058500,0
2469.HK,D,20240812,000000,2.76,2.76,2.61,2.65,2353500,0
2469.HK,D,20240813,000000,2.68,2.68,2.55,2.62,3386500,0
2469.HK,D,20240814,000000,2.59,2.67,2.56,2.61,2493000,0
2469.HK,D,20240815,000000,2.67,2.68,2.58,2.65,1577000,0
2469.HK,D,20240816,000000,2.61,2.78,2.6,2.73,2628500,0
2469.HK,D,20240819,000000,2.74,2.89,2.74,2.76,2804000,0
2469.HK,D,20240820,000000,2.78,2.83,2.75,2.8,1482500,0
2469.HK,D,20240821,000000,2.81,2.9,2.76,2.88,4116500,0
2469.HK,D,20240822,000000,2.88,3.04,2.88,3.03,6759094,0
2469.HK,D,20240823,000000,3.03,3.03,2.95,3,3254500,0
2469.HK,D,20240826,000000,3.07,3.08,2.77,2.84,11858790,0
2469.HK,D,20240827,000000,2.86,2.86,2.68,2.7,8187500,0
2469.HK,D,20240828,000000,2.68,2.78,2.63,2.65,3000500,0
2469.HK,D,20240829,000000,2.62,2.68,2.58,2.64,7101500,0
2469.HK,D,20240830,000000,2.64,2.7,2.61,2.67,5084500,0
2469.HK,D,20240902,000000,2.65,2.67,2.48,2.5,6865000,0
2469.HK,D,20240903,000000,2.53,2.62,2.5,2.62,4371500,0
2469.HK,D,20240904,000000,2.6,2.6,2.52,2.53,2611500,0
2469.HK,D,20240905,000000,2.52,2.56,2.41,2.45,2924105,0
2469.HK,D,20240909,000000,2.4,2.45,2.26,2.44,12129500,0
2469.HK,D,20240910,000000,2.44,2.45,2.39,2.45,2387926,0
2469.HK,D,20240911,000000,2.42,2.46,2.34,2.35,3459000,0
2469.HK,D,20240912,000000,2.35,2.37,2.25,2.32,9275000,0
2469.HK,D,20240913,000000,2.34,2.38,2.31,2.33,3230500,0
2469.HK,D,20240916,000000,2.34,2.57,2.3,2.55,8200000,0
2469.HK,D,20240917,000000,2.54,2.54,2.32,2.32,7074500,0
2469.HK,D,20240919,000000,2.39,2.4,2.28,2.3,6640500,0
2469.HK,D,20240920,000000,2.32,2.33,2.25,2.32,8391000,0
2469.HK,D,20240923,000000,2.31,2.34,2.25,2.26,4822500,0
2469.HK,D,20240924,000000,2.28,2.35,2.2,2.33,9165000,0
2469.HK,D,20240925,000000,2.38,2.51,2.35,2.35,10976000,0
2469.HK,D,20240926,000000,2.39,2.7,2.39,2.7,25536000,0
2469.HK,D,20240927,000000,2.9,2.99,2.73,2.94,42521122,0
2469.HK,D,20240930,000000,3.11,3.5,3.06,3.33,36335176,0
2469.HK,D,20241002,000000,3.32,3.6,3.3,3.58,6805500,0
2469.HK,D,20241003,000000,3.7,3.71,3.08,3.15,6266500,0
2469.HK,D,20241004,000000,3.19,3.57,3.15,3.56,3119000,0
2469.HK,D,20241007,000000,3.6,3.77,3.53,3.73,5122227,0
2469.HK,D,20241008,000000,3.9,3.9,3.16,3.22,19620000,0
2469.HK,D,20241009,000000,3.36,3.36,2.9,2.96,17286098,0
2469.HK,D,20241010,000000,3,3.11,2.84,2.87,12817000,0
2469.HK,D,20241014,000000,3.02,3.02,2.63,2.79,13976669,0
2469.HK,D,20241015,000000,2.86,2.86,2.56,2.58,9557500,0
2469.HK,D,20241016,000000,2.62,2.63,2.49,2.5,10080500,0
2469.HK,D,20241017,000000,2.53,2.6,2.44,2.48,8039716,0
2469.HK,D,20241018,000000,2.48,2.65,2.48,2.63,9152704,0
2469.HK,D,20241021,000000,2.65,2.66,2.5,2.53,10441100,0
2469.HK,D,20241022,000000,2.55,2.63,2.54,2.56,6983500,0
2469.HK,D,20241023,000000,2.58,2.66,2.5,2.58,9270890,0
2469.HK,D,20241024,000000,2.54,2.56,2.5,2.5,4983000,0
2469.HK,D,20241025,000000,2.53,2.59,2.49,2.52,7973000,0
2469.HK,D,20241028,000000,2.53,2.63,2.47,2.58,19886000,0
2469.HK,D,20241029,000000,2.62,2.69,2.58,2.62,11811000,0
2469.HK,D,20241030,000000,2.62,2.64,2.49,2.53,9697000,0
2469.HK,D,20241031,000000,2.54,2.67,2.52,2.58,10762000,0
2469.HK,D,20241101,000000,2.61,2.84,2.58,2.7,30091298,0
2469.HK,D,20241104,000000,2.77,2.78,2.6,2.66,11968500,0
2469.HK,D,20241105,000000,2.68,2.77,2.64,2.77,15800000,0
2469.HK,D,20241106,000000,2.77,2.81,2.61,2.66,11551000,0
2469.HK,D,20241107,000000,2.66,2.82,2.6,2.78,15881000,0
2469.HK,D,20241108,000000,2.8,2.82,2.65,2.69,15401500,0
2469.HK,D,20241111,000000,2.67,2.74,2.58,2.67,13957228,0
2469.HK,D,20241112,000000,2.76,3.32,2.76,2.88,212202588,0
2469.HK,D,20241113,000000,2.94,3.24,2.83,3.03,139391626,0
2469.HK,D,20241114,000000,3.07,3.22,2.69,2.77,124439500,0
2469.HK,D,20241115,000000,2.82,2.96,2.77,2.86,64497228,0
2469.HK,D,20241118,000000,2.96,2.96,2.7,2.75,35501000,0
2469.HK,D,20241119,000000,2.74,2.81,2.5,2.58,54959500,0
2469.HK,D,20241120,000000,2.58,2.76,2.52,2.71,37697000,0
2469.HK,D,20241121,000000,2.75,2.77,2.54,2.57,36139500,0
2469.HK,D,20241122,000000,2.57,2.59,2.35,2.39,40336000,0
2469.HK,D,20241125,000000,2.4,2.62,2.35,2.55,37486000,0
2469.HK,D,20241126,000000,2.58,3.01,2.52,2.92,152573602,0
2469.HK,D,20241127,000000,2.92,3.14,2.74,2.82,97136022,0
2469.HK,D,20241128,000000,2.88,2.92,2.63,2.65,36189500,0
2469.HK,D,20241129,000000,2.63,2.79,2.63,2.67,31247500,0
2469.HK,D,20241202,000000,2.68,2.82,2.61,2.73,41195500,0
2469.HK,D,20241203,000000,2.74,2.89,2.68,2.83,43914500,0
2469.HK,D,20241204,000000,2.86,2.91,2.78,2.82,22803000,0
2469.HK,D,20241205,000000,2.79,2.94,2.77,2.92,32632289,0
2469.HK,D,20241206,000000,2.94,3.25,2.93,3.11,88148120,0
2469.HK,D,20241209,000000,3.17,3.21,3.05,3.14,63002906,0
2469.HK,D,20241210,000000,3.24,3.24,2.78,2.84,81504500,0
2469.HK,D,20241211,000000,2.86,2.92,2.76,2.81,32243500,0
2469.HK,D,20241212,000000,2.82,2.84,2.71,2.76,42735000,0
2469.HK,D,20241213,000000,2.77,2.77,2.65,2.71,36622000,0
2469.HK,D,20241216,000000,2.73,2.95,2.73,2.82,61872500,0
2469.HK,D,20241217,000000,2.83,2.84,2.65,2.67,35987500,0
2469.HK,D,20241218,000000,2.71,2.8,2.66,2.72,23595000,0
2469.HK,D,20241219,000000,2.7,2.7,2.61,2.64,18842000,0
2469.HK,D,20241220,000000,2.65,2.68,2.62,2.64,13725500,0
2469.HK,D,20241223,000000,2.65,2.65,2.54,2.55,22466500,0
2469.HK,D,20241224,000000,2.59,2.59,2.53,2.59,8291500,0
2469.HK,D,20241227,000000,2.59,2.66,2.52,2.61,21155000,0
2469.HK,D,20241230,000000,2.66,2.66,2.53,2.56,11198500,0
2469.HK,D,20241231,000000,2.58,2.6,2.54,2.56,5100000,0
2469.HK,D,20250102,000000,2.57,2.66,2.51,2.55,24186000,0
2469.HK,D,20250103,000000,2.59,2.63,2.53,2.55,10745500,0
2469.HK,D,20250106,000000,2.58,2.58,2.44,2.48,13867500,0
2469.HK,D,20250107,000000,2.49,2.5,2.44,2.49,6865000,0
2469.HK,D,20250108,000000,2.5,2.5,2.41,2.46,8108265,0
2469.HK,D,20250109,000000,2.46,2.5,2.41,2.45,7574500,0
2469.HK,D,20250110,000000,2.45,2.45,2.34,2.35,15229500,0
2469.HK,D,20250113,000000,2.34,2.35,2.28,2.35,7666500,0
2469.HK,D,20250114,000000,2.34,2.41,2.32,2.41,8318484,0
2469.HK,D,20250115,000000,2.41,2.44,2.36,2.39,6888000,0
2469.HK,D,20250116,000000,2.41,2.45,2.39,2.43,5842000,0
2469.HK,D,20250117,000000,2.43,2.45,2.4,2.44,3705708,0
2469.HK,D,20250120,000000,2.5,2.55,2.45,2.46,10550306,0
2469.HK,D,20250121,000000,2.47,2.49,2.42,2.46,4500000,0
2469.HK,D,20250122,000000,2.44,2.44,2.37,2.39,5346500,0
2469.HK,D,20250123,000000,2.42,2.44,2.39,2.41,4506500,0
2469.HK,D,20250124,000000,2.43,2.52,2.41,2.48,7705710,0
2469.HK,D,20250127,000000,2.5,2.59,2.49,2.59,10304966,0
2469.HK,D,20250128,000000,2.7,2.7,2.54,2.55,472000,0
2469.HK,D,20250203,000000,2.55,2.56,2.42,2.56,1536500,0
2469.HK,D,20250204,000000,2.56,2.68,2.56,2.68,3381500,0
2469.HK,D,20250205,000000,2.64,2.72,2.56,2.65,18633500,0
2469.HK,D,20250206,000000,2.65,2.76,2.63,2.73,15601000,0
2469.HK,D,20250207,000000,2.74,3.01,2.73,2.92,57314500,0
2469.HK,D,20250210,000000,2.98,3.34,2.88,3.29,84302334,0
2469.HK,D,20250211,000000,3.36,3.38,3.1,3.12,39523708,0
2469.HK,D,20250212,000000,3.13,3.16,2.9,2.98,45897500,0
2469.HK,D,20250213,000000,3.04,3.13,2.88,2.9,35515000,0
2469.HK,D,20250214,000000,2.95,3.15,2.92,3.15,45329984,0
2469.HK,D,20250217,000000,2.93,3.19,2.92,3.08,78949500,0
2469.HK,D,20250218,000000,3.09,3.16,2.93,2.99,40446742,0
2469.HK,D,20250219,000000,2.99,2.99,2.76,2.84,67413000,0
2469.HK,D,20250220,000000,2.81,2.99,2.78,2.8,38977540,0
2469.HK,D,20250221,000000,2.84,2.87,2.72,2.85,33798000,0
2469.HK,D,20250224,000000,2.85,2.9,2.73,2.75,24423500,0
2469.HK,D,20250225,000000,2.69,2.71,2.6,2.66,25160265,0
2469.HK,D,20250226,000000,2.69,2.77,2.66,2.72,29000500,0
2469.HK,D,20250227,000000,2.74,2.82,2.62,2.69,26096158,0
2469.HK,D,20250228,000000,2.66,2.69,2.49,2.51,23335000,0
2469.HK,D,20250303,000000,2.52,2.57,2.47,2.51,13073166,0
2469.HK,D,20250304,000000,2.47,2.52,2.45,2.5,10804500,0
2469.HK,D,20250305,000000,2.51,2.56,2.48,2.55,16060000,0
2469.HK,D,20250306,000000,2.58,2.9,2.56,2.85,79750570,0
2469.HK,D,20250307,000000,2.81,2.95,2.76,2.85,53563000,0
2469.HK,D,20250310,000000,2.86,2.87,2.71,2.77,18445859,0
2469.HK,D,20250311,000000,2.67,2.79,2.65,2.79,19605500,0
2469.HK,D,20250312,000000,2.79,2.81,2.67,2.69,14697000,0
2469.HK,D,20250313,000000,2.7,2.73,2.56,2.61,15140000,0
2469.HK,D,20250314,000000,2.6,2.67,2.57,2.67,14253482,0
2469.HK,D,20250317,000000,2.67,2.71,2.63,2.66,15633000,0
2469.HK,D,20250318,000000,2.7,2.8,2.67,2.78,21203226,0
2469.HK,D,20250319,000000,2.78,2.8,2.71,2.73,9532500,0
2469.HK,D,20250320,000000,2.71,2.73,2.62,2.63,13956000,0
2469.HK,D,20250321,000000,2.63,2.65,2.55,2.59,12655500,0
2469.HK,D,20250324,000000,2.58,2.61,2.55,2.6,7885500,0
2469.HK,D,20250325,000000,2.6,2.6,2.51,2.53,10236242,0
2469.HK,D,20250326,000000,2.53,2.56,2.51,2.53,7102000,0
2469.HK,D,20250327,000000,2.52,2.6,2.49,2.59,12686242,0
2469.HK,D,20250328,000000,2.6,2.63,2.53,2.56,8523500,0
2469.HK,D,20250331,000000,2.53,2.53,2.44,2.49,11418500,0
2469.HK,D,20250401,000000,2.52,2.53,2.48,2.51,5540000,0
2469.HK,D,20250402,000000,2.5,2.51,2.45,2.48,10958000,0
2469.HK,D,20250403,000000,2.44,2.47,2.4,2.46,11051000,0
2469.HK,D,20250407,000000,2.3,2.32,2.03,2.04,34748607,0
2469.HK,D,20250408,000000,2.09,2.22,2.06,2.21,22885000,0
2469.HK,D,20250409,000000,2.11,2.22,2.1,2.2,17887500,0
2469.HK,D,20250410,000000,2.27,2.31,2.21,2.22,16700500,0
2469.HK,D,20250411,000000,2.22,2.22,2.17,2.18,15860500,0
2469.HK,D,20250414,000000,2.22,2.24,2.17,2.19,15998740,0
2469.HK,D,20250415,000000,2.19,2.19,2.14,2.16,9832500,0
2469.HK,D,20250416,000000,2.17,2.17,2.08,2.11,13689000,0
2469.HK,D,20250417,000000,2.1,2.13,2.07,2.1,7096584,0
