<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1121.HK,D,20190225,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20190226,000000,0.56,0.56,0.55,0.56,130000,0
1121.HK,D,20190227,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20190228,000000,0.56,0.56,0.56,0.56,200000,0
1121.HK,D,20190301,000000,0.57,0.57,0.57,0.57,2000,0
1121.HK,D,20190304,000000,0.57,0.57,0.57,0.57,0,0
1121.HK,D,20190305,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20190306,000000,0.5,0.54,0.48,0.51,1488000,0
1121.HK,D,20190307,000000,0.495,0.5,0.495,0.495,536000,0
1121.HK,D,20190308,000000,0.53,0.53,0.51,0.51,142000,0
1121.HK,D,20190311,000000,0.52,0.52,0.465,0.52,576000,0
1121.HK,D,20190312,000000,0.52,0.52,0.51,0.51,100000,0
1121.HK,D,20190313,000000,0.52,0.53,0.52,0.52,20000,0
1121.HK,D,20190314,000000,0.52,0.52,0.51,0.52,4000,0
1121.HK,D,20190315,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20190318,000000,0.52,0.52,0.51,0.51,84000,0
1121.HK,D,20190319,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20190320,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20190321,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20190322,000000,0.57,0.57,0.485,0.57,4000,0
1121.HK,D,20190325,000000,0.57,0.57,0.57,0.57,0,0
1121.HK,D,20190326,000000,0.57,0.57,0.57,0.57,0,0
1121.HK,D,20190327,000000,0.57,0.57,0.57,0.57,0,0
1121.HK,D,20190328,000000,0.57,0.57,0.57,0.57,0,0
1121.HK,D,20190329,000000,0.58,0.58,0.58,0.58,100000,0
1121.HK,D,20190401,000000,0.58,0.58,0.58,0.58,0,0
1121.HK,D,20190402,000000,0.48,0.48,0.455,0.48,2000,0
1121.HK,D,20190403,000000,0.56,0.56,0.56,0.56,100000,0
1121.HK,D,20190404,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190408,000000,0.58,0.58,0.58,0.58,100000,0
1121.HK,D,20190409,000000,0.58,0.58,0.58,0.58,0,0
1121.HK,D,20190410,000000,0.58,0.58,0.58,0.58,6000,0
1121.HK,D,20190411,000000,0.58,0.58,0.58,0.58,0,0
1121.HK,D,20190412,000000,0.62,0.62,0.53,0.53,356000,0
1121.HK,D,20190415,000000,0.54,0.54,0.54,0.54,114000,0
1121.HK,D,20190416,000000,0.54,0.55,0.54,0.55,202000,0
1121.HK,D,20190417,000000,0.55,0.56,0.55,0.55,526000,0
1121.HK,D,20190418,000000,0.55,0.55,0.55,0.55,0,0
1121.HK,D,20190423,000000,0.5,0.53,0.5,0.53,284000,0
1121.HK,D,20190424,000000,0.55,0.55,0.53,0.55,32000,0
1121.HK,D,20190425,000000,0.52,0.52,0.49,0.52,450000,0
1121.HK,D,20190426,000000,0.54,0.54,0.54,0.54,100000,0
1121.HK,D,20190429,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190430,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20190502,000000,0.53,0.57,0.53,0.53,960000,0
1121.HK,D,20190503,000000,0.57,0.57,0.54,0.57,406000,0
1121.HK,D,20190506,000000,0.57,0.57,0.57,0.57,14000,0
1121.HK,D,20190507,000000,0.57,0.57,0.57,0.57,98000,0
1121.HK,D,20190508,000000,0.51,0.52,0.51,0.52,196000,0
1121.HK,D,20190509,000000,0.53,0.53,0.5,0.52,1368000,0
1121.HK,D,20190510,000000,0.53,0.54,0.53,0.54,42000,0
1121.HK,D,20190514,000000,0.54,0.54,0.54,0.54,20000,0
1121.HK,D,20190515,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190516,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190517,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190520,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190521,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190522,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190523,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190524,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190527,000000,0.58,0.59,0.58,0.58,40000,0
1121.HK,D,20190528,000000,0.51,0.51,0.51,0.51,2000,0
1121.HK,D,20190529,000000,0.57,0.58,0.57,0.57,2000,0
1121.HK,D,20190530,000000,0.57,0.57,0.57,0.57,0,0
1121.HK,D,20190531,000000,0.52,0.52,0.5,0.52,92000,0
1121.HK,D,20190603,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20190604,000000,0.55,0.55,0.53,0.53,2000,0
1121.HK,D,20190605,000000,0.5,0.51,0.5,0.51,136000,0
1121.HK,D,20190606,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20190610,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20190611,000000,0.52,0.52,0.52,0.52,1000000,0
1121.HK,D,20190612,000000,0.52,0.52,0.52,0.52,162000,0
1121.HK,D,20190613,000000,0.54,0.54,0.54,0.54,96000,0
1121.HK,D,20190614,000000,0.55,0.55,0.55,0.55,236000,0
1121.HK,D,20190617,000000,0.59,0.63,0.58,0.58,586000,0
1121.HK,D,20190618,000000,0.58,0.58,0.58,0.58,200000,0
1121.HK,D,20190619,000000,0.58,0.58,0.58,0.58,0,0
1121.HK,D,20190620,000000,0.58,0.58,0.58,0.58,200000,0
1121.HK,D,20190621,000000,0.58,0.58,0.58,0.58,100000,0
1121.HK,D,20190624,000000,0.58,0.58,0.58,0.58,0,0
1121.HK,D,20190625,000000,0.58,0.58,0.58,0.58,0,0
1121.HK,D,20190626,000000,0.57,0.57,0.57,0.57,96000,0
1121.HK,D,20190627,000000,0.51,0.57,0.51,0.57,142000,0
1121.HK,D,20190628,000000,0.57,0.57,0.57,0.57,82000,0
1121.HK,D,20190702,000000,0.57,0.57,0.51,0.57,102000,0
1121.HK,D,20190703,000000,0.58,0.58,0.58,0.58,100000,0
1121.HK,D,20190704,000000,0.52,0.57,0.52,0.56,320000,0
1121.HK,D,20190705,000000,0.53,0.53,0.5,0.53,38000,0
1121.HK,D,20190708,000000,0.56,0.56,0.54,0.54,130000,0
1121.HK,D,20190709,000000,0.56,0.56,0.56,0.56,100000,0
1121.HK,D,20190710,000000,0.56,0.56,0.56,0.56,100000,0
1121.HK,D,20190711,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20190712,000000,0.53,0.54,0.53,0.54,20000,0
1121.HK,D,20190715,000000,0.55,0.55,0.55,0.55,100000,0
1121.HK,D,20190716,000000,0.55,0.55,0.55,0.55,0,0
1121.HK,D,20190717,000000,0.55,0.55,0.55,0.55,0,0
1121.HK,D,20190718,000000,0.55,0.55,0.55,0.55,0,0
1121.HK,D,20190719,000000,0.53,0.54,0.5,0.54,190000,0
1121.HK,D,20190722,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20190723,000000,0.5,0.51,0.495,0.51,234000,0
1121.HK,D,20190724,000000,0.48,0.52,0.48,0.5,286000,0
1121.HK,D,20190725,000000,0.5,0.52,0.5,0.52,60000,0
1121.HK,D,20190726,000000,0.5,0.5,0.5,0.5,202000,0
1121.HK,D,20190729,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20190730,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20190731,000000,0.49,0.495,0.48,0.49,12000,0
1121.HK,D,20190801,000000,0.49,0.49,0.48,0.49,10000,0
1121.HK,D,20190802,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190805,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190806,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190807,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190808,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190809,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190812,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190813,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190814,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190815,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190816,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190819,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190820,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190821,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190822,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190823,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190826,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190828,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190829,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190830,000000,0.49,0.5,0.485,0.49,500000,0
1121.HK,D,20190902,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190903,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190904,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20190905,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20190906,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20190909,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20190910,000000,0.5,0.51,0.49,0.49,344000,0
1121.HK,D,20190911,000000,0.5,0.5,0.5,0.5,300000,0
1121.HK,D,20190912,000000,0.5,0.5,0.5,0.5,300000,0
1121.HK,D,20190913,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20190916,000000,0.5,0.5,0.5,0.5,20000,0
1121.HK,D,20190917,000000,0.45,0.45,0.445,0.45,244000,0
1121.HK,D,20190918,000000,0.48,0.485,0.48,0.48,574000,0
1121.HK,D,20190919,000000,0.485,0.49,0.485,0.49,400000,0
1121.HK,D,20190920,000000,0.5,0.5,0.5,0.5,420000,0
1121.HK,D,20190923,000000,0.5,0.5,0.5,0.5,1000000,0
1121.HK,D,20190924,000000,0.5,0.5,0.5,0.5,300000,0
1121.HK,D,20190925,000000,0.5,0.5,0.5,0.5,300000,0
1121.HK,D,20190926,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20190927,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20190930,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20191002,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20191003,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20191004,000000,0.5,0.5,0.5,0.5,0,0
1121.HK,D,20191008,000000,0.5,0.5,0.485,0.485,76000,0
1121.HK,D,20191009,000000,0.475,0.475,0.45,0.475,2000,0
1121.HK,D,20191010,000000,0.45,0.475,0.45,0.475,30000,0
1121.HK,D,20191011,000000,0.48,0.48,0.48,0.48,1620000,0
1121.HK,D,20191014,000000,0.48,0.485,0.48,0.48,1434000,0
1121.HK,D,20191015,000000,0.48,0.48,0.48,0.48,474000,0
1121.HK,D,20191016,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20191017,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20191018,000000,0.49,0.49,0.49,0.49,0,0
1121.HK,D,20191021,000000,0.48,0.49,0.48,0.49,2000,0
1121.HK,D,20191022,000000,0.475,0.48,0.475,0.475,98000,0
1121.HK,D,20191023,000000,0.46,0.5,0.455,0.47,254000,0
1121.HK,D,20191024,000000,0.475,0.475,0.46,0.46,544000,0
1121.HK,D,20191025,000000,0.455,0.465,0.455,0.465,372000,0
1121.HK,D,20191028,000000,0.46,0.46,0.455,0.46,84000,0
1121.HK,D,20191029,000000,0.46,0.46,0.46,0.46,0,0
1121.HK,D,20191030,000000,0.46,0.46,0.455,0.455,2000,0
1121.HK,D,20191031,000000,0.44,0.44,0.42,0.44,4000,0
1121.HK,D,20191101,000000,0.44,0.46,0.44,0.44,278000,0
1121.HK,D,20191104,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20191105,000000,0.44,0.44,0.4,0.44,2548000,0
1121.HK,D,20191106,000000,0.44,0.44,0.44,0.44,100000,0
1121.HK,D,20191107,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20191108,000000,0.41,0.41,0.4,0.41,2000,0
1121.HK,D,20191111,000000,0.415,0.415,0.415,0.415,0,0
1121.HK,D,20191112,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191113,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191114,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191115,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191118,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191119,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191120,000000,0.42,0.42,0.35,0.42,2000,0
1121.HK,D,20191121,000000,0.355,0.42,0.355,0.42,6000,0
1121.HK,D,20191122,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191125,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191126,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191127,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191128,000000,0.34,0.42,0.34,0.42,4000,0
1121.HK,D,20191129,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191202,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191203,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191204,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191205,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191206,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191209,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191210,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191211,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191212,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191213,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191216,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191217,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20191218,000000,0.44,0.44,0.44,0.44,200000,0
1121.HK,D,20191219,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20191220,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20191223,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20191224,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20191227,000000,0.43,0.43,0.4,0.43,8000,0
1121.HK,D,20191230,000000,0.43,0.43,0.43,0.43,60000,0
1121.HK,D,20191231,000000,0.43,0.43,0.43,0.43,0,0
1121.HK,D,20200102,000000,1.98,2.66,0.43,1.98,290000,0
1121.HK,D,20200103,000000,1,1,0.5,0.62,4660000,0
1121.HK,D,20200106,000000,0.51,0.57,0.51,0.53,446000,0
1121.HK,D,20200107,000000,0.51,0.54,0.5,0.51,282000,0
1121.HK,D,20200108,000000,0.495,0.495,0.445,0.455,534000,0
1121.HK,D,20200109,000000,0.455,0.455,0.445,0.445,48000,0
1121.HK,D,20200110,000000,0.445,0.445,0.425,0.44,140000,0
1121.HK,D,20200113,000000,0.44,0.44,0.425,0.44,12000,0
1121.HK,D,20200114,000000,0.44,0.44,0.425,0.44,106000,0
1121.HK,D,20200115,000000,0.425,0.44,0.425,0.44,76000,0
1121.HK,D,20200116,000000,0.43,0.43,0.37,0.37,4028000,0
1121.HK,D,20200117,000000,0.38,0.39,0.375,0.375,692000,0
1121.HK,D,20200120,000000,0.375,0.42,0.375,0.41,736000,0
1121.HK,D,20200121,000000,0.44,0.485,0.44,0.45,922000,0
1121.HK,D,20200122,000000,0.4,0.45,0.4,0.45,48000,0
1121.HK,D,20200123,000000,0.45,0.45,0.45,0.45,200000,0
1121.HK,D,20200124,000000,0.45,0.45,0.45,0.45,0,0
1121.HK,D,20200129,000000,0.45,0.45,0.45,0.45,0,0
1121.HK,D,20200130,000000,0.415,0.42,0.415,0.415,270000,0
1121.HK,D,20200131,000000,0.42,0.42,0.39,0.42,52000,0
1121.HK,D,20200203,000000,0.42,0.42,0.395,0.42,30000,0
1121.HK,D,20200204,000000,0.43,0.445,0.43,0.44,178000,0
1121.HK,D,20200205,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20200206,000000,0.43,0.43,0.43,0.43,0,0
1121.HK,D,20200207,000000,0.455,0.47,0.45,0.47,254000,0
1121.HK,D,20200210,000000,0.49,0.5,0.485,0.49,410000,0
1121.HK,D,20200211,000000,0.52,0.53,0.51,0.52,88000,0
1121.HK,D,20200212,000000,0.58,0.58,0.54,0.55,272000,0
1121.HK,D,20200213,000000,0.54,0.55,0.54,0.55,268000,0
1121.HK,D,20200214,000000,0.55,0.56,0.55,0.55,172000,0
1121.HK,D,20200217,000000,0.55,0.55,0.55,0.55,130000,0
1121.HK,D,20200218,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20200219,000000,0.53,0.53,0.53,0.53,56000,0
1121.HK,D,20200220,000000,0.54,0.54,0.54,0.54,12000,0
1121.HK,D,20200221,000000,0.55,0.56,0.55,0.56,30000,0
1121.HK,D,20200224,000000,0.56,0.56,0.56,0.56,46000,0
1121.HK,D,20200225,000000,0.56,0.56,0.56,0.56,0,0
1121.HK,D,20200226,000000,0.485,0.53,0.485,0.53,14000,0
1121.HK,D,20200227,000000,0.56,0.56,0.55,0.55,90000,0
1121.HK,D,20200228,000000,0.54,0.54,0.54,0.54,12000,0
1121.HK,D,20200302,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20200303,000000,0.485,0.55,0.485,0.53,216000,0
1121.HK,D,20200304,000000,0.54,0.54,0.54,0.54,78000,0
1121.HK,D,20200305,000000,0.495,0.54,0.495,0.54,62000,0
1121.HK,D,20200306,000000,0.54,0.54,0.54,0.54,2000,0
1121.HK,D,20200309,000000,0.53,0.53,0.53,0.53,0,0
1121.HK,D,20200310,000000,0.45,0.52,0.45,0.52,52000,0
1121.HK,D,20200311,000000,0.53,0.53,0.53,0.53,90000,0
1121.HK,D,20200312,000000,0.53,0.53,0.53,0.53,0,0
1121.HK,D,20200313,000000,0.54,0.54,0.53,0.54,112000,0
1121.HK,D,20200316,000000,0.52,0.53,0.475,0.52,80000,0
1121.HK,D,20200317,000000,0.52,0.52,0.52,0.52,0,0
1121.HK,D,20200318,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20200319,000000,0.53,0.53,0.455,0.53,248000,0
1121.HK,D,20200320,000000,0.54,0.56,0.53,0.54,1284000,0
1121.HK,D,20200323,000000,0.53,0.53,0.53,0.53,0,0
1121.HK,D,20200324,000000,0.47,0.52,0.47,0.52,396000,0
1121.HK,D,20200325,000000,0.52,0.53,0.5,0.51,2504000,0
1121.HK,D,20200326,000000,0.51,0.51,0.51,0.51,0,0
1121.HK,D,20200327,000000,0.55,0.55,0.54,0.54,2000,0
1121.HK,D,20200330,000000,0.54,0.54,0.54,0.54,0,0
1121.HK,D,20200331,000000,0.47,0.5,0.47,0.48,680000,0
1121.HK,D,20200401,000000,0.475,0.495,0.465,0.49,134000,0
1121.HK,D,20200402,000000,0.475,0.475,0.46,0.465,250000,0
1121.HK,D,20200403,000000,0.475,0.48,0.475,0.48,58000,0
1121.HK,D,20200406,000000,0.48,0.48,0.48,0.48,30000,0
1121.HK,D,20200407,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20200408,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20200409,000000,0.48,0.48,0.45,0.48,36000,0
1121.HK,D,20200414,000000,0.475,0.48,0.475,0.48,354000,0
1121.HK,D,20200415,000000,0.48,0.48,0.48,0.48,0,0
1121.HK,D,20200416,000000,0.48,0.48,0.48,0.48,20000,0
1121.HK,D,20200417,000000,0.49,0.49,0.49,0.49,36000,0
1121.HK,D,20200420,000000,0.455,0.455,0.45,0.455,152000,0
1121.HK,D,20200421,000000,0.455,0.455,0.455,0.455,0,0
1121.HK,D,20200422,000000,0.46,0.46,0.455,0.46,190000,0
1121.HK,D,20200423,000000,0.455,0.455,0.455,0.455,530000,0
1121.HK,D,20200424,000000,0.46,0.46,0.455,0.46,4000,0
1121.HK,D,20200427,000000,0.41,0.45,0.4,0.45,140000,0
1121.HK,D,20200428,000000,0.45,0.45,0.45,0.45,0,0
1121.HK,D,20200429,000000,0.45,0.45,0.45,0.45,0,0
1121.HK,D,20200504,000000,0.45,0.45,0.45,0.45,0,0
1121.HK,D,20200505,000000,0.41,0.425,0.41,0.425,98000,0
1121.HK,D,20200506,000000,0.425,0.425,0.425,0.425,0,0
1121.HK,D,20200507,000000,0.45,0.45,0.445,0.445,2000,0
1121.HK,D,20200508,000000,0.445,0.445,0.445,0.445,0,0
1121.HK,D,20200511,000000,0.445,0.445,0.445,0.445,0,0
1121.HK,D,20200512,000000,0.445,0.445,0.445,0.445,0,0
1121.HK,D,20200513,000000,0.445,0.445,0.445,0.445,0,0
1121.HK,D,20200514,000000,0.445,0.445,0.445,0.445,0,0
1121.HK,D,20200515,000000,0.445,0.445,0.445,0.445,0,0
1121.HK,D,20200518,000000,0.445,0.445,0.445,0.445,0,0
1121.HK,D,20200519,000000,0.41,0.41,0.405,0.41,8000,0
1121.HK,D,20200520,000000,0.44,0.44,0.44,0.44,8000,0
1121.HK,D,20200521,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20200522,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20200525,000000,0.415,0.44,0.41,0.44,6000,0
1121.HK,D,20200526,000000,0.44,0.44,0.44,0.44,0,0
1121.HK,D,20200527,000000,0.42,0.42,0.42,0.42,12000,0
1121.HK,D,20200528,000000,0.47,0.47,0.455,0.455,8000,0
1121.HK,D,20200529,000000,0.455,0.455,0.455,0.455,0,0
1121.HK,D,20200601,000000,0.455,0.455,0.4,0.4,286000,0
1121.HK,D,20200602,000000,0.44,0.44,0.405,0.42,110000,0
1121.HK,D,20200603,000000,0.43,0.435,0.43,0.43,4000,0
1121.HK,D,20200604,000000,0.435,0.435,0.435,0.435,34000,0
1121.HK,D,20200605,000000,0.44,0.445,0.435,0.435,122000,0
1121.HK,D,20200608,000000,0.45,0.45,0.435,0.435,2000,0
1121.HK,D,20200609,000000,0.435,0.435,0.435,0.435,0,0
1121.HK,D,20200610,000000,0.425,0.425,0.415,0.425,54000,0
1121.HK,D,20200611,000000,0.42,0.42,0.42,0.42,250000,0
1121.HK,D,20200612,000000,0.41,0.41,0.41,0.41,4000,0
1121.HK,D,20200615,000000,0.41,0.41,0.41,0.41,232000,0
1121.HK,D,20200616,000000,0.405,0.405,0.405,0.405,2000,0
1121.HK,D,20200617,000000,0.405,0.405,0.4,0.405,188000,0
1121.HK,D,20200618,000000,0.41,0.41,0.405,0.405,56000,0
1121.HK,D,20200619,000000,0.405,0.405,0.385,0.405,24000,0
1121.HK,D,20200622,000000,0.405,0.405,0.4,0.405,10000,0
1121.HK,D,20200623,000000,0.42,0.42,0.42,0.42,2000,0
1121.HK,D,20200624,000000,0.4,0.4,0.385,0.4,100000,0
1121.HK,D,20200626,000000,0.405,0.41,0.39,0.4,144000,0
1121.HK,D,20200629,000000,0.4,0.4,0.4,0.4,0,0
1121.HK,D,20200630,000000,0.4,0.4,0.39,0.4,32000,0
1121.HK,D,20200702,000000,0.39,0.4,0.39,0.4,46000,0
1121.HK,D,20200703,000000,0.39,0.39,0.39,0.39,258000,0
1121.HK,D,20200706,000000,0.39,0.39,0.39,0.39,0,0
1121.HK,D,20200707,000000,0.38,0.38,0.35,0.365,706000,0
1121.HK,D,20200708,000000,0.35,0.37,0.345,0.35,26000,0
1121.HK,D,20200709,000000,0.345,0.345,0.32,0.345,68000,0
1121.HK,D,20200710,000000,0.355,0.36,0.34,0.35,148000,0
1121.HK,D,20200713,000000,0.35,0.35,0.35,0.35,0,0
1121.HK,D,20200714,000000,0.35,0.35,0.305,0.35,26000,0
1121.HK,D,20200715,000000,0.305,0.305,0.3,0.305,200000,0
1121.HK,D,20200716,000000,0.28,0.305,0.28,0.305,28000,0
1121.HK,D,20200717,000000,0.305,0.305,0.305,0.305,30000,0
1121.HK,D,20200720,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20200721,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20200722,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20200723,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20200724,000000,0.305,0.305,0.28,0.305,24000,0
1121.HK,D,20200727,000000,0.305,0.305,0.305,0.305,0,0
1121.HK,D,20200728,000000,0.3,0.305,0.27,0.3,12000,0
1121.HK,D,20200729,000000,0.335,0.335,0.28,0.32,378000,0
1121.HK,D,20200730,000000,0.33,0.35,0.33,0.335,410000,0
1121.HK,D,20200731,000000,0.35,0.35,0.35,0.35,0,0
1121.HK,D,20200803,000000,0.36,0.36,0.36,0.36,20000,0
1121.HK,D,20200804,000000,0.37,0.37,0.37,0.37,118000,0
1121.HK,D,20200805,000000,0.305,0.33,0.3,0.33,848000,0
1121.HK,D,20200806,000000,0.34,0.34,0.335,0.335,16000,0
1121.HK,D,20200807,000000,0.34,0.34,0.305,0.325,248000,0
1121.HK,D,20200810,000000,0.325,0.325,0.325,0.325,0,0
1121.HK,D,20200811,000000,0.325,0.325,0.325,0.325,0,0
1121.HK,D,20200812,000000,0.325,0.325,0.325,0.325,0,0
1121.HK,D,20200813,000000,0.38,0.38,0.38,0.38,140000,0
1121.HK,D,20200814,000000,0.37,0.37,0.37,0.37,0,0
1121.HK,D,20200817,000000,0.37,0.37,0.37,0.37,0,0
1121.HK,D,20200818,000000,0.37,0.37,0.37,0.37,0,0
1121.HK,D,20200819,000000,0.38,0.38,0.38,0.38,100000,0
1121.HK,D,20200820,000000,0.38,0.38,0.38,0.38,0,0
1121.HK,D,20200821,000000,0.38,0.38,0.38,0.38,0,0
1121.HK,D,20200824,000000,0.38,0.38,0.37,0.37,194000,0
1121.HK,D,20200825,000000,0.355,0.38,0.35,0.38,344000,0
1121.HK,D,20200826,000000,0.38,0.38,0.38,0.38,0,0
1121.HK,D,20200827,000000,0.38,0.38,0.38,0.38,0,0
1121.HK,D,20200828,000000,0.355,0.39,0.355,0.39,38000,0
1121.HK,D,20200831,000000,0.39,0.39,0.38,0.385,276000,0
1121.HK,D,20200901,000000,0.385,0.385,0.385,0.385,0,0
1121.HK,D,20200902,000000,0.42,0.42,0.42,0.42,200000,0
1121.HK,D,20200903,000000,0.39,0.415,0.39,0.415,4000,0
1121.HK,D,20200904,000000,0.41,0.41,0.41,0.41,90000,0
1121.HK,D,20200907,000000,0.4,0.425,0.4,0.4,96000,0
1121.HK,D,20200908,000000,0.4,0.51,0.4,0.42,440000,0
1121.HK,D,20200909,000000,0.42,0.42,0.415,0.42,130000,0
1121.HK,D,20200910,000000,0.42,0.42,0.42,0.42,0,0
1121.HK,D,20200911,000000,0.43,0.43,0.43,0.43,300000,0
1121.HK,D,20200914,000000,0.435,0.54,0.43,0.435,104000,0
1121.HK,D,20200915,000000,0.435,0.435,0.435,0.435,0,0
1121.HK,D,20200916,000000,0.45,0.45,0.45,0.45,20000,0
1121.HK,D,20200917,000000,0.45,0.45,0.405,0.405,518000,0
1121.HK,D,20200918,000000,0.42,0.42,0.42,0.42,120000,0
1121.HK,D,20200921,000000,0.45,0.45,0.42,0.42,234000,0
1121.HK,D,20200922,000000,0.4,0.43,0.4,0.43,42000,0
