<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2302.HK,D,20240527,000000,2.37,2.5,2.37,2.45,80000,0
2302.HK,D,20240528,000000,2.45,2.45,2.34,2.42,114000,0
2302.HK,D,20240529,000000,2.49,2.49,2.47,2.47,16000,0
2302.HK,D,20240530,000000,2.47,2.47,2.32,2.45,79000,0
2302.HK,D,20240531,000000,2.44,2.44,2.44,2.44,0,0
2302.HK,D,20240603,000000,2.28,2.39,2.28,2.39,33000,0
2302.HK,D,20240604,000000,2.39,2.39,2.39,2.39,2000,0
2302.HK,D,20240605,000000,2.4,2.4,2.4,2.4,23000,0
2302.HK,D,20240606,000000,2.4,2.4,2.25,2.37,33000,0
2302.HK,D,20240607,000000,2.47,2.61,2.47,2.59,266000,0
2302.HK,D,20240611,000000,2.57,2.57,2.57,2.57,2000,0
2302.HK,D,20240612,000000,2.55,2.58,2.55,2.55,79000,0
2302.HK,D,20240613,000000,2.55,2.63,2.55,2.62,80000,0
2302.HK,D,20240614,000000,2.62,2.62,2.62,2.62,0,0
2302.HK,D,20240617,000000,2.62,2.62,2.61,2.62,62000,0
2302.HK,D,20240618,000000,2.36,2.62,2.36,2.6,57000,0
2302.HK,D,20240619,000000,2.6,2.6,2.6,2.6,0,0
2302.HK,D,20240620,000000,2.59,2.59,2.59,2.59,0,0
2302.HK,D,20240621,000000,2.57,2.59,2.53,2.53,21000,0
2302.HK,D,20240624,000000,2.53,2.54,2.53,2.54,26000,0
2302.HK,D,20240625,000000,2.54,2.54,2.54,2.54,1000,0
2302.HK,D,20240626,000000,2.57,2.6,2.57,2.57,32000,0
2302.HK,D,20240627,000000,2.57,2.59,2.49,2.5,47000,0
2302.HK,D,20240628,000000,2.43,2.5,2.43,2.43,70000,0
2302.HK,D,20240702,000000,2.45,2.45,2.45,2.45,12000,0
2302.HK,D,20240703,000000,2.46,2.46,2.46,2.46,0,0
2302.HK,D,20240704,000000,2.46,2.46,2.46,2.46,25000,0
2302.HK,D,20240705,000000,2.45,2.45,2.42,2.42,10000,0
2302.HK,D,20240708,000000,2.42,2.5,2.39,2.5,60000,0
2302.HK,D,20240709,000000,2.41,2.41,2.41,2.41,11000,0
2302.HK,D,20240710,000000,2.42,2.43,2.42,2.42,12000,0
2302.HK,D,20240711,000000,2.42,2.42,2.4,2.4,27000,0
2302.HK,D,20240712,000000,2.37,2.4,2.28,2.36,149000,0
2302.HK,D,20240715,000000,2.36,2.36,2.36,2.36,110000,0
2302.HK,D,20240716,000000,2.3,2.3,2.28,2.3,60000,0
2302.HK,D,20240717,000000,2.3,2.3,2.27,2.28,69000,0
2302.HK,D,20240718,000000,2.22,2.22,2.22,2.22,20000,0
2302.HK,D,20240719,000000,2.17,2.17,2.02,2.03,89000,0
2302.HK,D,20240722,000000,2.02,2.03,2.02,2.03,44000,0
2302.HK,D,20240723,000000,2.03,2.03,2.03,2.03,10000,0
2302.HK,D,20240724,000000,2.03,2.03,2.03,2.03,0,0
2302.HK,D,20240725,000000,2.03,2.04,2.03,2.03,13000,0
2302.HK,D,20240726,000000,2.05,2.05,2.05,2.05,22000,0
2302.HK,D,20240729,000000,2,2,1.98,2,46000,0
2302.HK,D,20240730,000000,2,2,2,2,0,0
2302.HK,D,20240731,000000,2,2,2,2,0,0
2302.HK,D,20240801,000000,2,2,2,2,0,0
2302.HK,D,20240802,000000,2,2,2,2,0,0
2302.HK,D,20240805,000000,1.97,1.97,1.95,1.95,95000,0
2302.HK,D,20240806,000000,2,2,1.91,1.91,3000,0
2302.HK,D,20240807,000000,2.05,2.05,1.91,2.05,84000,0
2302.HK,D,20240808,000000,2.05,2.05,2.05,2.05,0,0
2302.HK,D,20240809,000000,1.96,1.96,1.96,1.96,15000,0
2302.HK,D,20240812,000000,1.95,1.95,1.91,1.95,55000,0
2302.HK,D,20240813,000000,1.95,1.95,1.95,1.95,0,0
2302.HK,D,20240814,000000,1.79,1.82,1.79,1.8,107000,0
2302.HK,D,20240815,000000,1.81,1.81,1.7,1.71,34000,0
2302.HK,D,20240816,000000,1.69,1.8,1.69,1.8,26000,0
2302.HK,D,20240819,000000,1.8,1.81,1.72,1.72,60000,0
2302.HK,D,20240820,000000,1.75,1.76,1.62,1.7,42000,0
2302.HK,D,20240821,000000,1.7,1.72,1.7,1.71,50000,0
2302.HK,D,20240822,000000,1.71,1.72,1.71,1.71,19000,0
2302.HK,D,20240823,000000,1.71,1.71,1.71,1.71,0,0
2302.HK,D,20240826,000000,1.71,1.71,1.65,1.69,38000,0
2302.HK,D,20240827,000000,1.68,1.68,1.66,1.66,7000,0
2302.HK,D,20240828,000000,1.58,1.63,1.56,1.59,178000,0
2302.HK,D,20240829,000000,1.62,1.62,1.6,1.62,55000,0
2302.HK,D,20240830,000000,1.6,1.6,1.6,1.6,1840,0
2302.HK,D,20240902,000000,1.6,1.65,1.58,1.6,98000,0
2302.HK,D,20240903,000000,1.58,1.63,1.57,1.58,167000,0
2302.HK,D,20240904,000000,1.53,1.53,1.51,1.53,92000,0
2302.HK,D,20240905,000000,1.53,1.53,1.53,1.53,0,0
2302.HK,D,20240909,000000,1.52,1.52,1.3,1.32,189000,0
2302.HK,D,20240910,000000,1.3,1.31,1.26,1.28,39000,0
2302.HK,D,20240911,000000,1.28,1.28,1.28,1.28,48000,0
2302.HK,D,20240912,000000,1.28,1.35,1.28,1.35,57000,0
2302.HK,D,20240913,000000,1.35,1.35,1.35,1.35,2000,0
2302.HK,D,20240916,000000,1.35,1.35,1.35,1.35,0,0
2302.HK,D,20240917,000000,1.33,1.33,1.33,1.33,2000,0
2302.HK,D,20240919,000000,1.4,1.4,1.33,1.4,90000,0
2302.HK,D,20240920,000000,1.4,1.4,1.4,1.4,0,0
2302.HK,D,20240923,000000,1.4,1.44,1.4,1.44,30000,0
2302.HK,D,20240924,000000,1.44,1.57,1.22,1.55,513000,0
2302.HK,D,20240925,000000,1.57,1.58,1.38,1.38,264000,0
2302.HK,D,20240926,000000,1.42,1.45,1.4,1.42,87000,0
2302.HK,D,20240927,000000,1.42,1.45,1.42,1.44,50000,0
2302.HK,D,20240930,000000,1.41,1.58,1.41,1.58,176000,0
2302.HK,D,20241002,000000,1.59,1.6,1.53,1.59,294000,0
2302.HK,D,20241003,000000,1.54,1.54,1.34,1.48,112000,0
2302.HK,D,20241004,000000,1.43,1.75,1.42,1.72,237000,0
2302.HK,D,20241007,000000,1.74,1.96,1.74,1.92,278000,0
2302.HK,D,20241008,000000,1.96,2.3,1.94,1.94,930000,0
2302.HK,D,20241009,000000,1.75,1.76,1.75,1.75,15000,0
2302.HK,D,20241010,000000,1.75,1.77,1.75,1.77,49000,0
2302.HK,D,20241014,000000,1.77,1.77,1.7,1.7,50000,0
2302.HK,D,20241015,000000,1.68,1.68,1.58,1.68,22000,0
2302.HK,D,20241016,000000,1.68,1.68,1.59,1.61,15000,0
2302.HK,D,20241017,000000,1.77,1.77,1.71,1.71,54000,0
2302.HK,D,20241018,000000,1.69,1.84,1.67,1.77,113000,0
2302.HK,D,20241021,000000,1.77,1.79,1.77,1.78,44000,0
2302.HK,D,20241022,000000,1.85,1.99,1.85,1.96,238000,0
2302.HK,D,20241023,000000,1.95,1.95,1.95,1.95,12000,0
2302.HK,D,20241024,000000,1.95,1.96,1.81,1.84,124000,0
2302.HK,D,20241025,000000,1.84,1.85,1.84,1.85,37000,0
2302.HK,D,20241028,000000,1.81,1.81,1.81,1.81,6000,0
2302.HK,D,20241029,000000,1.81,1.81,1.76,1.77,61000,0
2302.HK,D,20241030,000000,1.75,1.75,1.7,1.7,39000,0
2302.HK,D,20241031,000000,1.71,1.71,1.7,1.7,26000,0
2302.HK,D,20241101,000000,1.7,1.7,1.7,1.7,0,0
2302.HK,D,20241104,000000,1.66,1.83,1.64,1.8,39000,0
2302.HK,D,20241105,000000,1.8,1.8,1.8,1.8,8000,0
2302.HK,D,20241106,000000,1.65,1.65,1.64,1.65,30000,0
2302.HK,D,20241107,000000,1.65,1.68,1.64,1.66,97000,0
2302.HK,D,20241108,000000,1.66,1.69,1.66,1.69,11000,0
2302.HK,D,20241111,000000,1.63,1.63,1.63,1.63,26000,0
2302.HK,D,20241112,000000,1.74,1.76,1.74,1.74,3000,0
2302.HK,D,20241113,000000,1.72,1.72,1.71,1.71,25000,0
2302.HK,D,20241114,000000,1.65,1.65,1.61,1.65,40000,0
2302.HK,D,20241115,000000,1.64,1.65,1.64,1.65,1000,0
2302.HK,D,20241118,000000,1.74,1.74,1.74,1.74,35000,0
2302.HK,D,20241119,000000,1.73,1.73,1.73,1.73,0,0
2302.HK,D,20241120,000000,1.72,1.72,1.72,1.72,0,0
2302.HK,D,20241121,000000,1.72,1.72,1.71,1.71,6000,0
2302.HK,D,20241122,000000,1.6,1.6,1.59,1.6,17000,0
2302.HK,D,20241125,000000,1.61,1.61,1.61,1.61,10000,0
2302.HK,D,20241126,000000,1.61,1.75,1.6,1.74,52000,0
2302.HK,D,20241127,000000,1.68,1.68,1.6,1.6,56000,0
2302.HK,D,20241128,000000,1.6,1.6,1.6,1.6,17000,0
2302.HK,D,20241129,000000,1.6,1.6,1.58,1.6,64000,0
2302.HK,D,20241202,000000,1.56,1.69,1.56,1.68,21000,0
2302.HK,D,20241203,000000,1.68,1.68,1.68,1.68,0,0
2302.HK,D,20241204,000000,1.67,1.67,1.67,1.67,0,0
2302.HK,D,20241205,000000,1.66,1.66,1.66,1.66,20000,0
2302.HK,D,20241206,000000,1.56,1.56,1.56,1.56,18000,0
2302.HK,D,20241209,000000,1.56,1.56,1.56,1.56,7000,0
2302.HK,D,20241210,000000,1.56,1.56,1.56,1.56,2000,0
2302.HK,D,20241211,000000,1.56,1.56,1.56,1.56,0,0
2302.HK,D,20241212,000000,1.55,1.55,1.55,1.55,3000,0
2302.HK,D,20241213,000000,1.5,1.53,1.5,1.5,52000,0
2302.HK,D,20241216,000000,1.52,1.52,1.51,1.52,13000,0
2302.HK,D,20241217,000000,1.51,1.67,1.51,1.66,112000,0
2302.HK,D,20241218,000000,1.65,1.65,1.65,1.65,0,0
2302.HK,D,20241219,000000,1.64,1.64,1.61,1.64,73000,0
2302.HK,D,20241220,000000,1.64,1.64,1.64,1.64,0,0
2302.HK,D,20241223,000000,1.64,1.64,1.64,1.64,10000,0
2302.HK,D,20241224,000000,1.69,1.69,1.69,1.69,30000,0
2302.HK,D,20241227,000000,1.69,1.69,1.68,1.68,4000,0
2302.HK,D,20241230,000000,1.68,1.68,1.68,1.68,0,0
2302.HK,D,20241231,000000,1.68,1.68,1.68,1.68,0,0
2302.HK,D,20250102,000000,1.68,1.68,1.68,1.68,40000,0
2302.HK,D,20250103,000000,1.63,1.7,1.54,1.63,46000,0
2302.HK,D,20250106,000000,1.6,1.71,1.6,1.69,71000,0
2302.HK,D,20250107,000000,1.69,1.69,1.69,1.69,0,0
2302.HK,D,20250108,000000,1.69,1.69,1.57,1.69,70000,0
2302.HK,D,20250109,000000,1.69,1.69,1.67,1.68,31000,0
2302.HK,D,20250110,000000,1.68,1.68,1.67,1.68,74000,0
2302.HK,D,20250113,000000,1.68,1.68,1.68,1.68,3000,0
2302.HK,D,20250114,000000,1.68,1.68,1.68,1.68,0,0
2302.HK,D,20250115,000000,1.68,1.68,1.68,1.68,0,0
2302.HK,D,20250116,000000,1.68,1.68,1.57,1.57,78000,0
2302.HK,D,20250117,000000,1.65,1.65,1.65,1.65,3000,0
2302.HK,D,20250120,000000,1.65,1.65,1.65,1.65,0,0
2302.HK,D,20250121,000000,1.65,1.65,1.65,1.65,0,0
2302.HK,D,20250122,000000,1.63,1.65,1.56,1.63,81000,0
2302.HK,D,20250123,000000,1.63,1.63,1.63,1.63,9000,0
2302.HK,D,20250124,000000,1.65,1.65,1.65,1.65,11000,0
2302.HK,D,20250127,000000,1.58,1.62,1.58,1.62,13000,0
2302.HK,D,20250128,000000,1.61,1.61,1.61,1.61,0,0
2302.HK,D,20250203,000000,1.61,1.66,1.58,1.63,76000,0
2302.HK,D,20250204,000000,1.68,1.68,1.65,1.68,12000,0
2302.HK,D,20250205,000000,1.7,1.7,1.6,1.63,27000,0
2302.HK,D,20250206,000000,1.67,1.67,1.67,1.67,5000,0
2302.HK,D,20250207,000000,1.59,1.66,1.59,1.59,45000,0
2302.HK,D,20250210,000000,1.59,1.61,1.59,1.59,92000,0
2302.HK,D,20250211,000000,1.62,1.62,1.56,1.62,15000,0
2302.HK,D,20250212,000000,1.64,1.64,1.64,1.64,8000,0
2302.HK,D,20250213,000000,1.64,1.64,1.64,1.64,0,0
2302.HK,D,20250214,000000,1.65,1.69,1.65,1.69,50000,0
2302.HK,D,20250217,000000,1.71,1.71,1.6,1.6,177000,0
2302.HK,D,20250218,000000,1.6,1.63,1.6,1.6,74000,0
2302.HK,D,20250219,000000,1.6,1.6,1.6,1.6,0,0
2302.HK,D,20250220,000000,1.6,1.6,1.6,1.6,52000,0
2302.HK,D,20250221,000000,1.68,1.72,1.61,1.62,35000,0
2302.HK,D,20250224,000000,1.63,1.66,1.62,1.65,72000,0
2302.HK,D,20250225,000000,1.62,1.68,1.62,1.64,23000,0
2302.HK,D,20250226,000000,1.69,1.71,1.69,1.71,42000,0
2302.HK,D,20250227,000000,1.7,1.7,1.7,1.7,5000,0
2302.HK,D,20250228,000000,1.7,1.7,1.6,1.69,194000,0
2302.HK,D,20250303,000000,1.7,1.71,1.7,1.71,172000,0
2302.HK,D,20250304,000000,1.76,1.76,1.73,1.76,45000,0
2302.HK,D,20250305,000000,1.63,1.75,1.63,1.67,35000,0
2302.HK,D,20250306,000000,1.69,1.69,1.62,1.67,70000,0
2302.HK,D,20250307,000000,1.67,1.67,1.67,1.67,2000,0
2302.HK,D,20250310,000000,1.72,1.72,1.72,1.72,13000,0
2302.HK,D,20250311,000000,1.72,1.72,1.7,1.71,91000,0
2302.HK,D,20250312,000000,1.78,1.82,1.78,1.81,185000,0
2302.HK,D,20250313,000000,1.72,1.72,1.7,1.7,258000,0
2302.HK,D,20250314,000000,1.87,1.89,1.87,1.87,3000,0
2302.HK,D,20250317,000000,1.87,1.87,1.82,1.82,36000,0
2302.HK,D,20250318,000000,1.82,1.85,1.72,1.85,157000,0
2302.HK,D,20250319,000000,1.84,1.85,1.75,1.84,118000,0
2302.HK,D,20250320,000000,1.79,1.79,1.66,1.66,152000,0
2302.HK,D,20250321,000000,1.66,1.72,1.66,1.72,16000,0
2302.HK,D,20250324,000000,1.7,1.7,1.7,1.7,0,0
2302.HK,D,20250325,000000,1.7,1.82,1.7,1.75,71000,0
2302.HK,D,20250326,000000,1.81,1.95,1.7,1.74,204000,0
2302.HK,D,20250327,000000,1.71,1.8,1.68,1.75,180000,0
2302.HK,D,20250328,000000,1.74,1.74,1.68,1.7,176000,0
2302.HK,D,20250331,000000,1.69,1.7,1.69,1.69,30000,0
2302.HK,D,20250401,000000,1.76,1.76,1.7,1.76,11000,0
2302.HK,D,20250402,000000,1.75,1.76,1.67,1.67,83000,0
2302.HK,D,20250403,000000,1.68,1.7,1.68,1.7,110000,0
2302.HK,D,20250407,000000,1.62,1.62,1.51,1.61,75000,0
2302.HK,D,20250408,000000,1.59,1.59,1.59,1.59,3000,0
2302.HK,D,20250409,000000,1.53,1.56,1.51,1.56,86000,0
2302.HK,D,20250410,000000,1.55,1.55,1.55,1.55,15000,0
2302.HK,D,20250411,000000,1.59,1.59,1.55,1.59,70000,0
2302.HK,D,20250414,000000,1.59,1.61,1.59,1.61,7000,0
2302.HK,D,20250415,000000,1.55,1.56,1.55,1.56,10000,0
2302.HK,D,20250416,000000,1.56,1.56,1.56,1.56,5000,0
2302.HK,D,20250417,000000,1.63,1.8,1.63,1.76,188000,0
