<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1980.HK,D,20160118,000000,3.23,3.48,3.23,3.31,1674000,0
1980.HK,D,20160119,000000,3.31,3.8,3.11,3.79,6367000,0
1980.HK,D,20160120,000000,3.61,3.67,3.45,3.49,1635000,0
1980.HK,D,20160121,000000,3.5,3.63,3.36,3.63,5421000,0
1980.HK,D,20160122,000000,3.69,3.98,3.51,3.92,4015800,0
1980.HK,D,20160125,000000,3.9,4.03,3.79,3.88,10844000,0
1980.HK,D,20160126,000000,3.85,4.17,3.75,3.96,7823458,0
1980.HK,D,20160127,000000,4.09,4.1,3.77,4.08,8163000,0
1980.HK,D,20160128,000000,4.08,4.63,3.88,4.28,8603830,0
1980.HK,D,20160129,000000,4.38,4.48,4.19,4.46,3872000,0
1980.HK,D,20160201,000000,4.46,4.46,3.9,3.9,11592000,0
1980.HK,D,20160202,000000,3.9,4.3,3.75,4.19,7914000,0
1980.HK,D,20160203,000000,4.09,4.28,3.95,4.25,2109000,0
1980.HK,D,20160204,000000,4.21,4.39,4.14,4.37,11388000,0
1980.HK,D,20160205,000000,4.37,4.79,4.26,4.61,6597000,0
1980.HK,D,20160211,000000,4.6,4.88,4.36,4.74,5249000,0
1980.HK,D,20160212,000000,4.74,4.8,4.51,4.53,9678000,0
1980.HK,D,20160215,000000,4.63,4.7,4.08,4.2,25300000,0
1980.HK,D,20160216,000000,4.2,4.54,4.18,4.45,9328000,0
1980.HK,D,20160217,000000,4.56,4.59,4.18,4.19,36779000,0
1980.HK,D,20160218,000000,4.2,4.26,4.02,4.24,14007000,0
1980.HK,D,20160219,000000,4.28,4.35,4.1,4.28,7203000,0
1980.HK,D,20160222,000000,4.3,4.36,4.17,4.33,3527000,0
1980.HK,D,20160223,000000,4.33,4.33,4.2,4.22,1707000,0
1980.HK,D,20160224,000000,4.2,4.2,4,4.02,3541000,0
1980.HK,D,20160225,000000,3.99,4.08,3.9,3.94,1500000,0
1980.HK,D,20160226,000000,4,4.04,3.89,4,2729000,0
1980.HK,D,20160229,000000,4,4.06,3.88,3.97,16267000,0
1980.HK,D,20160301,000000,4,4.08,3.91,4.04,1646000,0
1980.HK,D,20160302,000000,4.08,4.49,4.06,4.4,4451000,0
1980.HK,D,20160303,000000,4.34,4.55,4.23,4.48,4998000,0
1980.HK,D,20160304,000000,4.48,4.96,4.37,4.8,5612000,0
1980.HK,D,20160307,000000,4.75,4.79,4.49,4.5,7072000,0
1980.HK,D,20160308,000000,4.43,4.58,4.38,4.5,896000,0
1980.HK,D,20160309,000000,4.54,4.54,4.32,4.35,678711,0
1980.HK,D,20160310,000000,4.34,4.35,4.16,4.18,1338000,0
1980.HK,D,20160311,000000,4.19,4.49,4.19,4.41,2248000,0
1980.HK,D,20160314,000000,4.39,4.5,4.35,4.46,889400,0
1980.HK,D,20160315,000000,4.4,4.8,4.28,4.63,3007000,0
1980.HK,D,20160316,000000,4.61,4.68,4.45,4.54,1472162,0
1980.HK,D,20160317,000000,4.6,5.1,4.48,4.75,9109000,0
1980.HK,D,20160318,000000,4.8,4.9,4.67,4.79,1826000,0
1980.HK,D,20160321,000000,4.78,5.2,4.65,5.08,8251000,0
1980.HK,D,20160322,000000,5,5.09,4.89,4.93,2612000,0
1980.HK,D,20160323,000000,4.93,5.01,4.9,4.91,1855000,0
1980.HK,D,20160324,000000,4.8,5.49,4.65,5.42,20252000,0
1980.HK,D,20160329,000000,5.39,5.39,5.06,5.22,5343000,0
1980.HK,D,20160330,000000,5.17,5.3,4.9,5.02,31659000,0
1980.HK,D,20160331,000000,5,5.16,4.91,4.96,3178000,0
1980.HK,D,20160401,000000,4.95,5.02,4.91,4.95,2231583,0
1980.HK,D,20160405,000000,4.99,5.12,4.87,5.11,4288000,0
1980.HK,D,20160406,000000,5.15,5.2,5.02,5.12,2195000,0
1980.HK,D,20160407,000000,5.19,5.19,4.97,5.03,2030870,0
1980.HK,D,20160408,000000,5,5.3,4.95,5.2,7692000,0
1980.HK,D,20160411,000000,5.24,5.65,5.07,5.26,4783000,0
1980.HK,D,20160412,000000,5.2,5.45,5.16,5.44,6383000,0
1980.HK,D,20160413,000000,5.4,6,5.4,5.75,18371000,0
1980.HK,D,20160414,000000,5.76,5.8,5.43,5.45,4865000,0
1980.HK,D,20160415,000000,5.43,5.62,5.31,5.55,5269000,0
1980.HK,D,20160418,000000,5.5,5.74,5.48,5.66,3347750,0
1980.HK,D,20160419,000000,5.66,5.73,5.51,5.6,3745000,0
1980.HK,D,20160420,000000,5.54,5.84,5.54,5.64,6064000,0
1980.HK,D,20160421,000000,5.78,5.97,5.6,5.82,4424000,0
1980.HK,D,20160422,000000,5.88,6.25,5.83,5.91,3915000,0
1980.HK,D,20160425,000000,5.98,5.99,5.85,5.94,1957000,0
1980.HK,D,20160426,000000,5.95,6.1,5.84,6,5039600,0
1980.HK,D,20160427,000000,5.97,6.3,5.97,6.17,4090000,0
1980.HK,D,20160428,000000,6.2,6.35,6.18,6.24,4875000,0
1980.HK,D,20160429,000000,6.22,6.45,6.15,6.37,4432000,0
1980.HK,D,20160503,000000,6.4,6.5,6.26,6.44,5637000,0
1980.HK,D,20160504,000000,6.3,6.47,5.95,6.43,10290000,0
1980.HK,D,20160505,000000,6.31,6.59,6.3,6.36,5433000,0
1980.HK,D,20160506,000000,6.39,6.47,6.2,6.35,8519000,0
1980.HK,D,20160509,000000,6.45,6.49,6.1,6.22,16188500,0
1980.HK,D,20160510,000000,6.29,6.64,6.17,6.36,5888000,0
1980.HK,D,20160511,000000,6.35,6.55,6.3,6.37,3082000,0
1980.HK,D,20160512,000000,6.41,6.5,6.22,6.42,9490000,0
1980.HK,D,20160513,000000,6.4,6.49,6.33,6.43,3500269,0
1980.HK,D,20160516,000000,6.32,6.49,6.31,6.37,1825000,0
1980.HK,D,20160517,000000,6.34,6.4,5.49,5.5,13054000,0
1980.HK,D,20160518,000000,5.34,5.68,5.2,5.41,4798000,0
1980.HK,D,20160519,000000,5.42,5.6,5.26,5.45,2332000,0
1980.HK,D,20160520,000000,5.35,5.65,5.3,5.6,8019000,0
1980.HK,D,20160523,000000,5.73,5.73,5.25,5.39,9653060,0
1980.HK,D,20160524,000000,5.31,5.55,5.31,5.53,1406000,0
1980.HK,D,20160525,000000,5.4,5.74,5.39,5.7,4090000,0
1980.HK,D,20160526,000000,5.62,5.84,5.62,5.71,2498000,0
1980.HK,D,20160527,000000,5.71,6.08,5.71,5.99,3338000,0
1980.HK,D,20160530,000000,5.92,6.05,5.59,5.7,5561000,0
1980.HK,D,20160531,000000,5.7,5.97,5.58,5.79,3659000,0
1980.HK,D,20160601,000000,5.97,5.97,5.48,5.52,4722000,0
1980.HK,D,20160602,000000,5.52,5.64,5.15,5.35,9370000,0
1980.HK,D,20160603,000000,5.48,5.48,4.78,4.89,27688000,0
1980.HK,D,20160606,000000,4.95,4.95,4.82,4.91,1780000,0
1980.HK,D,20160607,000000,4.95,5.09,4.8,5,3164000,0
1980.HK,D,20160608,000000,4.95,5.06,4.83,4.88,5289900,0
1980.HK,D,20160610,000000,4.94,4.95,4.84,4.87,2755000,0
1980.HK,D,20160613,000000,4.81,4.94,4.75,4.83,2343000,0
1980.HK,D,20160614,000000,4.77,4.87,4.77,4.83,748000,0
1980.HK,D,20160615,000000,4.8,4.92,4.8,4.86,519000,0
1980.HK,D,20160616,000000,4.9,4.97,4.81,4.94,2690000,0
1980.HK,D,20160617,000000,4.96,5.02,4.9,4.92,1028000,0
1980.HK,D,20160620,000000,4.93,5.2,4.86,5.09,3961000,0
1980.HK,D,20160621,000000,5.01,5.14,4.96,4.97,662000,0
1980.HK,D,20160622,000000,5.03,5.15,4.97,5,1097900,0
1980.HK,D,20160623,000000,5.02,5.1,4.95,5.01,1818000,0
1980.HK,D,20160624,000000,4.95,5.1,4.8,5.09,2185000,0
1980.HK,D,20160627,000000,5.08,5.09,4.94,4.94,1796000,0
1980.HK,D,20160628,000000,4.94,4.97,4.81,4.91,907000,0
1980.HK,D,20160629,000000,4.91,4.99,4.88,4.97,2550000,0
1980.HK,D,20160630,000000,4.99,4.99,4.9,4.95,116000,0
1980.HK,D,20160704,000000,4.9,4.9,4.4,4.46,6057000,0
1980.HK,D,20160705,000000,4.5,4.54,4.41,4.43,432000,0
1980.HK,D,20160706,000000,4.38,4.52,4.37,4.52,1304000,0
1980.HK,D,20160707,000000,4.44,4.5,4.42,4.43,1195000,0
1980.HK,D,20160708,000000,4.49,4.5,4.42,4.44,402000,0
1980.HK,D,20160711,000000,4.45,4.48,4.4,4.41,644000,0
1980.HK,D,20160712,000000,4.45,4.49,4.34,4.39,10690000,0
1980.HK,D,20160713,000000,4.45,4.45,4.31,4.42,9224000,0
1980.HK,D,20160714,000000,4.44,4.5,4.34,4.47,2663000,0
1980.HK,D,20160715,000000,4.49,4.57,4.45,4.47,1471000,0
1980.HK,D,20160718,000000,4.43,4.54,4.34,4.47,8064000,0
1980.HK,D,20160719,000000,4.59,4.59,4.32,4.38,12429000,0
1980.HK,D,20160720,000000,4.43,4.43,4.2,4.29,20681000,0
1980.HK,D,20160721,000000,4.3,4.36,4.26,4.31,2768000,0
1980.HK,D,20160722,000000,4.32,4.64,4.29,4.44,3785000,0
1980.HK,D,20160725,000000,4.56,5,4.56,4.68,1017000,0
1980.HK,D,20160726,000000,4.85,4.95,4.66,4.93,3278000,0
1980.HK,D,20160727,000000,4.89,5.14,4.77,5,1773000,0
1980.HK,D,20160728,000000,4.95,4.95,4.6,4.64,1292000,0
1980.HK,D,20160729,000000,4.65,4.65,4.45,4.46,655800,0
1980.HK,D,20160801,000000,4.5,4.6,4.28,4.42,4884000,0
1980.HK,D,20160803,000000,4.49,4.49,4.3,4.38,585000,0
1980.HK,D,20160804,000000,4.32,4.46,4.32,4.36,452000,0
1980.HK,D,20160805,000000,4.39,4.54,4.39,4.53,712000,0
1980.HK,D,20160808,000000,4.44,4.52,4.42,4.47,567921,0
1980.HK,D,20160809,000000,4.59,4.71,4.45,4.57,727000,0
1980.HK,D,20160810,000000,4.56,4.79,4.56,4.6,763000,0
1980.HK,D,20160811,000000,4.64,4.64,4.49,4.54,833000,0
1980.HK,D,20160812,000000,4.6,4.65,4.53,4.64,407000,0
1980.HK,D,20160815,000000,4.79,4.79,4.55,4.67,525000,0
1980.HK,D,20160816,000000,4.67,4.73,4.57,4.69,537000,0
1980.HK,D,20160817,000000,4.79,5.07,4.66,4.7,5139400,0
1980.HK,D,20160818,000000,4.75,4.86,4.61,4.77,606292,0
1980.HK,D,20160819,000000,4.84,4.84,4.7,4.82,514000,0
1980.HK,D,20160822,000000,4.84,4.96,4.79,4.93,1509000,0
1980.HK,D,20160823,000000,4.87,5.1,4.83,5.04,1823000,0
1980.HK,D,20160824,000000,5.15,5.33,4.96,5.07,2947000,0
1980.HK,D,20160825,000000,4.95,5.09,4.92,4.95,942000,0
1980.HK,D,20160826,000000,5.19,5.19,4.76,4.76,1802000,0
1980.HK,D,20160829,000000,4.82,4.82,4.67,4.75,3100000,0
1980.HK,D,20160830,000000,4.8,5,4.74,4.95,1473000,0
1980.HK,D,20160831,000000,4.95,4.98,4.83,4.93,982000,0
1980.HK,D,20160901,000000,4.92,5.05,4.9,5.04,3189000,0
1980.HK,D,20160902,000000,5.05,5.45,5.03,5.29,18665000,0
1980.HK,D,20160905,000000,5.38,5.38,4.96,5,9555000,0
1980.HK,D,20160906,000000,4.97,5.09,4.93,5,3494000,0
1980.HK,D,20160907,000000,5.05,5.06,4.92,5.01,1572000,0
1980.HK,D,20160908,000000,5.06,5.07,4.91,5.02,1252000,0
1980.HK,D,20160909,000000,5,5.19,4.95,5.12,2777000,0
1980.HK,D,20160912,000000,5.12,5.63,4.98,5.47,8235000,0
1980.HK,D,20160913,000000,5.49,5.74,5.37,5.57,3125000,0
1980.HK,D,20160914,000000,5.61,5.78,5.46,5.64,2998000,0
1980.HK,D,20160915,000000,5.65,6.21,5.65,6.12,20770000,0
1980.HK,D,20160919,000000,6.1,6.2,5.93,6.08,3601000,0
1980.HK,D,20160920,000000,6,6.08,5.65,5.72,5032401,0
1980.HK,D,20160921,000000,5.76,5.79,5.66,5.71,4739610,0
1980.HK,D,20160922,000000,5.75,5.85,5.63,5.82,3751000,0
1980.HK,D,20160923,000000,5.9,5.9,5.59,5.61,4128000,0
1980.HK,D,20160926,000000,5.6,5.97,5.53,5.76,6649000,0
1980.HK,D,20160927,000000,5.79,5.85,5.71,5.82,2411295,0
1980.HK,D,20160928,000000,5.75,5.9,5.62,5.81,1104000,0
1980.HK,D,20160929,000000,5.76,5.89,5.48,5.54,8933000,0
1980.HK,D,20160930,000000,5.52,5.52,5.38,5.48,1074000,0
1980.HK,D,20161003,000000,5.55,5.59,5.45,5.57,638000,0
1980.HK,D,20161004,000000,5.62,5.62,5.56,5.6,207000,0
1980.HK,D,20161005,000000,5.6,5.6,5.53,5.54,267000,0
1980.HK,D,20161006,000000,5.45,5.61,5.45,5.6,286000,0
1980.HK,D,20161007,000000,5.65,5.68,5.13,5.19,11907000,0
1980.HK,D,20161011,000000,5.15,5.35,5.15,5.21,1058000,0
1980.HK,D,20161012,000000,5.15,5.26,5.07,5.13,1040000,0
1980.HK,D,20161013,000000,5.09,5.25,5.09,5.2,1030000,0
1980.HK,D,20161014,000000,5.16,5.34,5.16,5.32,1058000,0
1980.HK,D,20161017,000000,5.21,5.42,5.21,5.32,884000,0
1980.HK,D,20161018,000000,5.28,5.5,5.28,5.43,1385000,0
1980.HK,D,20161019,000000,5.4,5.58,5.4,5.48,1848000,0
1980.HK,D,20161020,000000,5.5,5.57,5.1,5.27,6511000,0
1980.HK,D,20161024,000000,5.24,5.34,5.1,5.21,2617000,0
1980.HK,D,20161025,000000,5.27,5.27,5.15,5.19,2365000,0
1980.HK,D,20161026,000000,5.16,5.25,5.1,5.17,750000,0
1980.HK,D,20161027,000000,5.17,5.22,5.14,5.2,653000,0
1980.HK,D,20161028,000000,5.2,5.58,5.16,5.36,2177000,0
1980.HK,D,20161031,000000,5.28,5.47,5.2,5.23,1193000,0
1980.HK,D,20161101,000000,5.28,5.33,5.19,5.28,197000,0
1980.HK,D,20161102,000000,5.22,5.39,5.2,5.27,672000,0
1980.HK,D,20161103,000000,5.31,5.37,5.25,5.32,971000,0
1980.HK,D,20161104,000000,5.29,5.65,5.29,5.54,3231000,0
1980.HK,D,20161107,000000,5.58,6,5.5,5.8,2123000,0
1980.HK,D,20161108,000000,5.77,6.6,5.7,6.05,5771000,0
1980.HK,D,20161109,000000,6.03,6.48,5.9,6.34,5393000,0
1980.HK,D,20161110,000000,6.33,6.34,5.91,6.02,6733743,0
1980.HK,D,20161111,000000,5.99,6.19,5.93,6.18,2259000,0
1980.HK,D,20161114,000000,6.2,6.25,5.77,5.91,9430000,0
1980.HK,D,20161115,000000,5.75,6.04,5.7,5.89,1356000,0
1980.HK,D,20161116,000000,5.98,6.05,5.79,5.86,1359000,0
1980.HK,D,20161117,000000,5.86,5.99,5.79,5.81,2295000,0
1980.HK,D,20161118,000000,5.84,5.85,5.69,5.83,586000,0
1980.HK,D,20161121,000000,5.83,5.9,5.75,5.9,429000,0
1980.HK,D,20161122,000000,5.89,6,5.77,5.95,733000,0
1980.HK,D,20161123,000000,5.98,5.98,5.8,5.85,459000,0
1980.HK,D,20161124,000000,5.88,5.95,5.8,5.93,339000,0
1980.HK,D,20161125,000000,6.03,6.1,5.77,5.89,4590000,0
1980.HK,D,20161128,000000,5.96,6.13,5.79,6.09,4126000,0
1980.HK,D,20161129,000000,6.1,6.15,5.75,5.82,7139000,0
1980.HK,D,20161130,000000,5.85,5.89,5.62,5.87,5655000,0
1980.HK,D,20161201,000000,5.86,5.92,5.75,5.77,2161000,0
1980.HK,D,20161202,000000,5.79,6.02,5.75,5.98,4145000,0
1980.HK,D,20161205,000000,6.03,6.03,5.4,5.46,7699000,0
1980.HK,D,20161206,000000,5.5,5.65,5.34,5.48,2736000,0
1980.HK,D,20161207,000000,5.5,5.51,5.04,5.08,7621000,0
1980.HK,D,20161208,000000,5.11,5.29,5.08,5.13,2127000,0
1980.HK,D,20161209,000000,5.09,5.18,4.95,5.15,3892000,0
1980.HK,D,20161212,000000,5.04,5.19,4.97,5.1,15582000,0
1980.HK,D,20161213,000000,5.05,5.09,4.97,5.06,3097900,0
1980.HK,D,20161214,000000,5.02,5.08,4.84,5.02,10305000,0
1980.HK,D,20161215,000000,5.05,5.15,4.52,5.05,1789000,0
1980.HK,D,20161216,000000,4.99,5.24,4.88,4.92,2902992,0
1980.HK,D,20161219,000000,4.93,5,4.84,4.91,450000,0
1980.HK,D,20161220,000000,4.85,4.94,4.79,4.84,3380000,0
1980.HK,D,20161221,000000,4.8,4.99,4.78,4.81,2867856,0
1980.HK,D,20161222,000000,4.81,4.83,4.59,4.61,4246000,0
1980.HK,D,20161223,000000,4.6,4.71,4.6,4.68,1064000,0
1980.HK,D,20161228,000000,4.71,4.87,4.67,4.86,1489000,0
1980.HK,D,20161229,000000,4.79,4.91,4.71,4.71,750621,0
1980.HK,D,20161230,000000,4.71,4.83,4.7,4.8,618000,0
1980.HK,D,20170103,000000,4.73,5.05,4.71,4.9,1065200,0
1980.HK,D,20170104,000000,4.85,4.94,4.73,4.91,1336000,0
1980.HK,D,20170105,000000,4.91,5.14,4.89,5.13,2026100,0
1980.HK,D,20170106,000000,5.08,5.15,4.95,4.97,1034689,0
1980.HK,D,20170109,000000,4.96,4.99,4.82,4.82,939000,0
1980.HK,D,20170110,000000,4.76,4.89,4.76,4.84,844000,0
1980.HK,D,20170111,000000,4.8,4.99,4.78,4.86,614000,0
1980.HK,D,20170112,000000,4.82,4.92,4.8,4.87,750000,0
1980.HK,D,20170113,000000,4.8,4.98,4.8,4.93,1087000,0
1980.HK,D,20170116,000000,4.85,4.95,4.84,4.89,247000,0
1980.HK,D,20170117,000000,4.91,4.98,4.87,4.93,543000,0
1980.HK,D,20170118,000000,4.93,4.95,4.66,4.69,5334000,0
1980.HK,D,20170119,000000,4.66,4.72,4.58,4.69,836000,0
1980.HK,D,20170120,000000,4.64,4.71,4.64,4.69,226000,0
1980.HK,D,20170123,000000,4.65,4.83,4.65,4.83,908000,0
1980.HK,D,20170124,000000,4.83,4.83,4.73,4.79,469000,0
1980.HK,D,20170125,000000,4.77,4.78,4.68,4.76,664000,0
1980.HK,D,20170126,000000,4.77,4.81,4.68,4.7,564000,0
1980.HK,D,20170127,000000,4.64,4.76,4.64,4.69,84000,0
1980.HK,D,20170201,000000,4.67,4.73,4.61,4.63,375000,0
1980.HK,D,20170202,000000,4.62,4.74,4.52,4.65,751000,0
1980.HK,D,20170203,000000,4.65,4.76,4.65,4.71,939900,0
1980.HK,D,20170206,000000,4.67,4.82,4.67,4.81,932000,0
1980.HK,D,20170207,000000,4.82,4.82,4.72,4.76,574000,0
1980.HK,D,20170208,000000,4.79,4.79,4.67,4.73,823000,0
1980.HK,D,20170209,000000,4.76,4.77,4.65,4.72,1186000,0
1980.HK,D,20170210,000000,4.67,4.74,4.66,4.7,435000,0
1980.HK,D,20170213,000000,4.71,4.75,4.65,4.7,949000,0
1980.HK,D,20170214,000000,4.66,4.75,4.62,4.7,1153000,0
1980.HK,D,20170215,000000,4.73,4.73,4.54,4.6,3054433,0
1980.HK,D,20170216,000000,4.6,4.61,4.52,4.56,1081100,0
1980.HK,D,20170217,000000,4.59,4.66,4.47,4.51,1890472,0
1980.HK,D,20170220,000000,4.53,4.53,4.43,4.46,1930868,0
1980.HK,D,20170221,000000,4.48,4.53,4.36,4.36,3354433,0
1980.HK,D,20170222,000000,4.4,4.44,4.36,4.43,3230586,0
1980.HK,D,20170223,000000,4.43,4.52,4.38,4.45,2525000,0
1980.HK,D,20170224,000000,4.45,4.45,4.26,4.32,3836864,0
1980.HK,D,20170227,000000,4.28,4.38,4.25,4.31,1061000,0
1980.HK,D,20170228,000000,4.28,4.35,4.28,4.29,976000,0
1980.HK,D,20170301,000000,4.32,4.58,4.26,4.45,3270000,0
1980.HK,D,20170302,000000,4.51,4.55,4.39,4.4,786000,0
1980.HK,D,20170303,000000,4.35,4.44,4.29,4.39,1909653,0
1980.HK,D,20170306,000000,4.4,4.43,4.34,4.4,2269000,0
1980.HK,D,20170307,000000,4.38,4.45,4.35,4.4,869000,0
1980.HK,D,20170308,000000,4.41,4.48,4.35,4.4,1539000,0
1980.HK,D,20170309,000000,4.42,4.45,4.33,4.36,1103000,0
1980.HK,D,20170310,000000,4.39,4.43,4.35,4.38,523000,0
1980.HK,D,20170313,000000,4.38,4.44,4.37,4.41,580000,0
1980.HK,D,20170314,000000,4.44,4.66,4.41,4.57,21039745,0
1980.HK,D,20170315,000000,4.6,5.04,4.53,5.03,11391745,0
1980.HK,D,20170316,000000,5.08,5.2,4.79,4.82,19658000,0
1980.HK,D,20170317,000000,4.86,5,4.68,4.74,7988934,0
1980.HK,D,20170320,000000,4.79,5.53,4.79,5.03,34616000,0
1980.HK,D,20170321,000000,5.09,5.5,5.04,5.1,29510000,0
1980.HK,D,20170322,000000,5,5.28,4.92,5.28,7897868,0
1980.HK,D,20170323,000000,5.34,5.65,5.26,5.53,21219305,0
1980.HK,D,20170324,000000,5.58,6.12,5.49,6.06,36320000,0
1980.HK,D,20170327,000000,6,6.12,5.65,5.75,42048000,0
1980.HK,D,20170328,000000,5.84,5.9,5.35,5.39,24683000,0
1980.HK,D,20170329,000000,5.39,5.89,5.3,5.82,28940000,0
1980.HK,D,20170330,000000,5.81,6.09,5.66,5.98,13660600,0
1980.HK,D,20170331,000000,5.99,6.19,5.84,6.13,13673000,0
1980.HK,D,20170403,000000,6.16,6.23,5.95,6.19,6515000,0
1980.HK,D,20170405,000000,6.2,6.2,5.7,5.83,23427000,0
1980.HK,D,20170406,000000,5.87,5.98,5.58,5.9,10513000,0
1980.HK,D,20170407,000000,5.99,5.99,5.4,5.59,36161000,0
1980.HK,D,20170410,000000,5.59,5.74,5.4,5.51,12058000,0
1980.HK,D,20170411,000000,5.55,5.58,5.37,5.51,7381731,0
1980.HK,D,20170412,000000,5.5,5.63,5.3,5.31,15116000,0
1980.HK,D,20170413,000000,5.31,5.41,5.1,5.13,16129000,0
1980.HK,D,20170418,000000,5.11,5.27,4.9,5.19,5044400,0
1980.HK,D,20170419,000000,5.16,5.29,5.13,5.29,3477800,0
1980.HK,D,20170420,000000,5.25,5.58,5.19,5.41,18627000,0
1980.HK,D,20170421,000000,5.41,5.59,5.24,5.45,11351000,0
1980.HK,D,20170424,000000,5.4,5.51,5.25,5.44,15162000,0
1980.HK,D,20170425,000000,5.43,5.74,5.35,5.74,23809000,0
1980.HK,D,20170426,000000,5.74,5.8,5.51,5.57,9668000,0
1980.HK,D,20170427,000000,5.57,5.85,5.46,5.58,18902000,0
1980.HK,D,20170428,000000,5.6,5.8,5.59,5.67,6604000,0
1980.HK,D,20170502,000000,5.66,5.9,5.64,5.87,6958736,0
1980.HK,D,20170504,000000,5.85,5.97,5.76,5.84,10313434,0
1980.HK,D,20170505,000000,5.84,5.85,5.66,5.67,2566870,0
1980.HK,D,20170508,000000,5.62,6.08,5.62,6,11877000,0
1980.HK,D,20170509,000000,6.06,6.06,5.88,5.99,3292000,0
1980.HK,D,20170510,000000,6.02,6.12,5.74,5.85,18087906,0
1980.HK,D,20170511,000000,5.75,5.79,5.57,5.6,26481604,0
1980.HK,D,20170512,000000,5.64,5.85,5.54,5.78,8475000,0
1980.HK,D,20170515,000000,5.8,5.89,5.71,5.8,17541304,0
1980.HK,D,20170516,000000,5.7,5.99,5.67,5.96,28395000,0
1980.HK,D,20170517,000000,6.01,6.05,5.69,5.79,30015600,0
1980.HK,D,20170518,000000,5.77,6.04,5.71,5.98,16341906,0
1980.HK,D,20170519,000000,5.96,6.25,5.89,6.19,17093395,0
1980.HK,D,20170522,000000,6.2,6.38,6.13,6.35,19824000,0
1980.HK,D,20170523,000000,6.4,6.41,6.16,6.22,12005000,0
1980.HK,D,20170524,000000,6.25,6.94,6.17,6.69,26660246,0
1980.HK,D,20170525,000000,6.72,6.72,6.13,6.23,20845000,0
1980.HK,D,20170526,000000,6.33,6.45,6.2,6.37,10705354,0
1980.HK,D,20170529,000000,6.39,6.48,6.23,6.37,7475000,0
1980.HK,D,20170531,000000,6.33,6.35,5.9,5.96,28420000,0
1980.HK,D,20170601,000000,6.03,6.09,5.88,5.96,9553000,0
1980.HK,D,20170602,000000,6.04,6.09,5.91,5.96,7802000,0
1980.HK,D,20170605,000000,5.95,6.03,5.9,5.93,7981000,0
1980.HK,D,20170606,000000,5.93,6.01,5.85,5.96,13041000,0
1980.HK,D,20170607,000000,5.96,6.08,5.94,5.97,13536000,0
1980.HK,D,20170608,000000,6.1,6.14,5.97,6.02,4614000,0
1980.HK,D,20170609,000000,6.08,6.15,5.99,6.14,7312400,0
1980.HK,D,20170612,000000,6.15,6.25,5.98,6.11,9257000,0
1980.HK,D,20170613,000000,6.08,6.18,5.97,6.12,3238000,0
1980.HK,D,20170614,000000,6.1,6.42,6.03,6.32,7085000,0
1980.HK,D,20170615,000000,6.32,6.38,6.2,6.28,3326361,0
1980.HK,D,20170616,000000,6.26,6.3,5.95,6.05,15661000,0
1980.HK,D,20170619,000000,6.03,6.13,5.79,5.86,11672220,0
1980.HK,D,20170620,000000,5.83,5.99,5.77,5.91,8629046,0
1980.HK,D,20170621,000000,5.96,6.03,5.46,5.52,27990424,0
1980.HK,D,20170622,000000,5.52,5.66,5.48,5.59,8348000,0
1980.HK,D,20170623,000000,5.53,5.7,5.46,5.58,9673115,0
1980.HK,D,20170626,000000,5.58,5.67,5.5,5.6,9930424,0
1980.HK,D,20170627,000000,5.65,5.75,5.52,5.62,4491000,0
1980.HK,D,20170628,000000,5.62,5.74,5.36,5.69,7026680,0
1980.HK,D,20170629,000000,5.69,5.77,5.47,5.59,13562191,0
1980.HK,D,20170630,000000,5.5,5.64,5.48,5.56,2181975,0
1980.HK,D,20170703,000000,5.5,5.69,5.5,5.59,9152936,0
1980.HK,D,20170704,000000,5.63,5.73,5.51,5.63,4624125,0
1980.HK,D,20170705,000000,5.67,5.68,5.58,5.65,1614000,0
1980.HK,D,20170706,000000,5.6,5.74,5.6,5.72,4538820,0
1980.HK,D,20170707,000000,5.65,6.1,5.65,6.05,13935917,0
1980.HK,D,20170710,000000,6.09,6.14,5.93,6.02,13713807,0
1980.HK,D,20170711,000000,6,6.12,5.67,5.72,26278044,0
1980.HK,D,20170712,000000,5.73,5.79,5.66,5.75,2491115,0
1980.HK,D,20170713,000000,5.79,5.79,5.72,5.79,1874423,0
1980.HK,D,20170714,000000,5.8,5.97,5.75,5.92,6322544,0
1980.HK,D,20170717,000000,5.9,6.09,5.79,5.97,4758000,0
1980.HK,D,20170718,000000,5.9,6.04,5.88,5.97,3034538,0
1980.HK,D,20170719,000000,5.96,6.24,5.96,6.17,8250000,0
1980.HK,D,20170720,000000,6.2,6.23,5.96,6.01,12001460,0
1980.HK,D,20170721,000000,6.04,6.11,5.86,6.03,4570000,0
1980.HK,D,20170724,000000,6.03,6.15,5.98,6.1,4644846,0
1980.HK,D,20170725,000000,6.18,6.27,6.02,6.1,15508115,0
1980.HK,D,20170726,000000,6.1,6.24,5.97,6.18,4337115,0
1980.HK,D,20170727,000000,6.15,6.39,6.08,6.23,8606692,0
1980.HK,D,20170728,000000,6.28,6.35,6.17,6.3,3585210,0
1980.HK,D,20170731,000000,6.3,6.4,6.19,6.35,4081240,0
1980.HK,D,20170801,000000,6.33,6.39,6.24,6.34,8427460,0
1980.HK,D,20170802,000000,6.35,6.37,6.28,6.35,3586557,0
