<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2668.HK,D,20120613,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120614,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120615,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120618,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120619,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120620,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120621,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120622,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120625,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120626,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120627,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120628,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120629,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120703,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120704,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120705,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120706,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120709,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120710,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120711,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120712,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120713,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120716,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120717,000000,0.074,0.074,0.074,0.074,0,0
2668.HK,D,20120718,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20120719,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20120720,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20120723,000000,0.092,0.092,0.092,0.092,20000,0
2668.HK,D,20120724,000000,0.092,0.092,0.092,0.092,0,0
2668.HK,D,20120725,000000,0.092,0.092,0.092,0.092,0,0
2668.HK,D,20120726,000000,0.092,0.092,0.092,0.092,0,0
2668.HK,D,20120727,000000,0.091,0.091,0.091,0.091,0,0
2668.HK,D,20120730,000000,0.091,0.091,0.091,0.091,0,0
2668.HK,D,20120731,000000,0.071,0.073,0.071,0.073,120000,0
2668.HK,D,20120801,000000,0.073,0.073,0.073,0.073,0,0
2668.HK,D,20120802,000000,0.073,0.073,0.073,0.073,0,0
2668.HK,D,20120803,000000,0.073,0.073,0.073,0.073,0,0
2668.HK,D,20120806,000000,0.078,0.078,0.078,0.078,120000,0
2668.HK,D,20120807,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120808,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120809,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120810,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120813,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120814,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120815,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120816,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120817,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120820,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120821,000000,0.066,0.074,0.064,0.074,760000,0
2668.HK,D,20120822,000000,0.074,0.078,0.074,0.078,100000,0
2668.HK,D,20120823,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120824,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120827,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120828,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120829,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120830,000000,0.078,0.078,0.078,0.078,0,0
2668.HK,D,20120831,000000,0.078,0.078,0.078,0.078,20000,0
2668.HK,D,20120903,000000,0.063,0.07,0.061,0.07,1280000,0
2668.HK,D,20120904,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20120905,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20120906,000000,0.07,0.07,0.07,0.07,0,0
2668.HK,D,20120907,000000,0.071,0.072,0.071,0.072,220000,0
2668.HK,D,20120910,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120911,000000,0.074,0.075,0.072,0.072,220000,0
2668.HK,D,20120912,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120913,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120914,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120917,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120918,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120919,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120920,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120921,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120924,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120925,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120926,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120927,000000,0.072,0.072,0.072,0.072,0,0
2668.HK,D,20120928,000000,0.064,0.073,0.064,0.073,460000,0
2668.HK,D,20121003,000000,0.073,0.073,0.073,0.073,0,0
2668.HK,D,20121004,000000,0.073,0.073,0.073,0.073,0,0
2668.HK,D,20121005,000000,0.073,0.073,0.073,0.073,0,0
2668.HK,D,20121008,000000,0.076,0.076,0.076,0.076,280000,0
2668.HK,D,20121009,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121010,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121011,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121012,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121015,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121016,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121017,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121018,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121019,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121022,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121024,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121025,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121026,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121029,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121030,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121031,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121101,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121102,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121105,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121106,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121107,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121108,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121109,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121112,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121113,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121114,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121115,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121116,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121119,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121120,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121121,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121122,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121123,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121126,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121127,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121128,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121129,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121130,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121203,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121204,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121205,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121206,000000,0.09,0.092,0.076,0.076,200000,0
2668.HK,D,20121207,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121210,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121211,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121212,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121213,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121214,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121217,000000,0.076,0.076,0.076,0.076,80000,0
2668.HK,D,20121218,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121219,000000,0.076,0.076,0.076,0.076,500000,0
2668.HK,D,20121220,000000,0.076,0.076,0.076,0.076,0,0
2668.HK,D,20121221,000000,0.086,0.086,0.081,0.081,320000,0
2668.HK,D,20121224,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20121227,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20121228,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20121231,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130102,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130103,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130104,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130107,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130108,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130109,000000,0.086,0.086,0.086,0.086,120000,0
2668.HK,D,20130110,000000,0.086,0.086,0.086,0.086,11450,0
2668.HK,D,20130111,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130114,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130115,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130116,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130117,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130118,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130121,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130122,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130123,000000,0.086,0.086,0.086,0.086,0,0
2668.HK,D,20130124,000000,0.08,0.08,0.08,0.08,340000,0
2668.HK,D,20130125,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130128,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130129,000000,0.069,0.08,0.069,0.08,200000,0
2668.HK,D,20130130,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130131,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130201,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130204,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130205,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130206,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130207,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130208,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130214,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130215,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130218,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130219,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130220,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130221,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130222,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130225,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130226,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130227,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130228,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130301,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130304,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130305,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130306,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130307,000000,0.1,0.1,0.1,0.1,80000,0
2668.HK,D,20130308,000000,0.1,0.1,0.1,0.1,180000,0
2668.HK,D,20130311,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130312,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130313,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130314,000000,0.1,0.102,0.1,0.1,80000,0
2668.HK,D,20130315,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130318,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130319,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130320,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130321,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130322,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130325,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130326,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130327,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130328,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130402,000000,0.1,0.1,0.1,0.1,0,0
2668.HK,D,20130403,000000,0.098,0.098,0.098,0.098,0,0
2668.HK,D,20130405,000000,0.098,0.098,0.098,0.098,0,0
2668.HK,D,20130408,000000,0.098,0.098,0.098,0.098,0,0
2668.HK,D,20130409,000000,0.098,0.098,0.098,0.098,0,0
2668.HK,D,20130410,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130411,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130412,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130415,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130416,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130417,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130418,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130419,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130422,000000,0.096,0.096,0.096,0.096,0,0
2668.HK,D,20130423,000000,0.094,0.094,0.094,0.094,0,0
2668.HK,D,20130424,000000,0.094,0.094,0.094,0.094,0,0
2668.HK,D,20130425,000000,0.094,0.094,0.094,0.094,0,0
2668.HK,D,20130426,000000,0.094,0.094,0.094,0.094,0,0
2668.HK,D,20130429,000000,0.082,0.082,0.078,0.079,500000,0
2668.HK,D,20130430,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130502,000000,0.081,0.081,0.081,0.081,260000,0
2668.HK,D,20130503,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130506,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130507,000000,0.081,0.081,0.081,0.081,540000,0
2668.HK,D,20130508,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130509,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130510,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130513,000000,0.081,0.082,0.081,0.082,140000,0
2668.HK,D,20130514,000000,0.082,0.082,0.082,0.082,0,0
2668.HK,D,20130515,000000,0.09,0.09,0.09,0.09,140000,0
2668.HK,D,20130516,000000,0.09,0.09,0.09,0.09,0,0
2668.HK,D,20130520,000000,0.09,0.09,0.09,0.09,0,0
2668.HK,D,20130521,000000,0.091,0.091,0.08,0.08,680000,0
2668.HK,D,20130522,000000,0.08,0.08,0.08,0.08,0,0
2668.HK,D,20130523,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130524,000000,0.081,0.081,0.081,0.081,20000,0
2668.HK,D,20130527,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130528,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130529,000000,0.081,0.081,0.081,0.081,0,0
2668.HK,D,20130530,000000,0.087,0.1,0.087,0.1,3240000,0
2668.HK,D,20130531,000000,0.104,0.24,0.104,0.2,18860000,0
2668.HK,D,20130603,000000,0.23,0.39,0.196,0.358,53720000,0
2668.HK,D,20130604,000000,0.358,0.358,0.358,0.358,0,0
2668.HK,D,20130605,000000,0.318,0.36,0.246,0.27,37160000,0
2668.HK,D,20130606,000000,0.274,0.276,0.22,0.22,8560000,0
2668.HK,D,20130607,000000,0.22,0.28,0.206,0.264,23700000,0
2668.HK,D,20130610,000000,0.262,0.262,0.208,0.242,14680000,0
2668.HK,D,20130611,000000,0.242,0.268,0.228,0.238,4580000,0
2668.HK,D,20130613,000000,0.236,0.24,0.23,0.24,840000,0
2668.HK,D,20130614,000000,0.232,0.24,0.22,0.24,2360000,0
2668.HK,D,20130617,000000,0.236,0.24,0.228,0.238,2750000,0
2668.HK,D,20130618,000000,0.226,0.28,0.226,0.242,12600000,0
2668.HK,D,20130619,000000,0.234,0.234,0.22,0.228,1920000,0
2668.HK,D,20130620,000000,0.21,0.232,0.21,0.226,3880000,0
2668.HK,D,20130621,000000,0.212,0.24,0.212,0.24,1540000,0
2668.HK,D,20130624,000000,0.216,0.24,0.214,0.24,2420000,0
2668.HK,D,20130625,000000,0.24,0.24,0.236,0.24,4080000,0
2668.HK,D,20130626,000000,0.242,0.246,0.242,0.246,440000,0
2668.HK,D,20130627,000000,0.246,0.246,0.242,0.242,260000,0
2668.HK,D,20130628,000000,0.22,0.248,0.22,0.24,1100000,0
2668.HK,D,20130702,000000,0.24,0.24,0.24,0.24,580000,0
2668.HK,D,20130703,000000,0.24,0.24,0.238,0.24,880000,0
2668.HK,D,20130704,000000,0.236,0.24,0.236,0.24,1980000,0
2668.HK,D,20130705,000000,0.244,0.244,0.244,0.244,97500,0
2668.HK,D,20130708,000000,0.228,0.244,0.228,0.24,1360000,0
2668.HK,D,20130709,000000,0.23,0.24,0.23,0.24,520000,0
2668.HK,D,20130710,000000,0.232,0.244,0.232,0.244,1100000,0
2668.HK,D,20130711,000000,0.252,0.28,0.24,0.246,900000,0
2668.HK,D,20130712,000000,0.246,0.246,0.246,0.246,0,0
2668.HK,D,20130715,000000,0.234,0.246,0.22,0.246,2000000,0
2668.HK,D,20130716,000000,0.242,0.242,0.242,0.242,40000,0
2668.HK,D,20130717,000000,0.232,0.246,0.232,0.244,160000,0
2668.HK,D,20130718,000000,0.254,0.254,0.254,0.254,20000,0
2668.HK,D,20130719,000000,0.234,0.252,0.234,0.252,480000,0
2668.HK,D,20130722,000000,0.238,0.252,0.236,0.252,520000,0
2668.HK,D,20130723,000000,0.246,0.252,0.244,0.252,340000,0
2668.HK,D,20130724,000000,0.252,0.252,0.252,0.252,0,0
2668.HK,D,20130725,000000,0.244,0.256,0.242,0.252,960000,0
2668.HK,D,20130726,000000,0.242,0.252,0.242,0.252,640000,0
2668.HK,D,20130729,000000,0.246,0.246,0.236,0.246,3040000,0
2668.HK,D,20130730,000000,0.236,0.236,0.234,0.234,160000,0
2668.HK,D,20130731,000000,0.234,0.234,0.228,0.228,200000,0
2668.HK,D,20130801,000000,0.224,0.226,0.218,0.222,2140000,0
2668.HK,D,20130802,000000,0.2,0.22,0.2,0.22,3700000,0
2668.HK,D,20130805,000000,0.214,0.214,0.204,0.214,420000,0
2668.HK,D,20130806,000000,0.208,0.208,0.2,0.204,720000,0
2668.HK,D,20130807,000000,0.202,0.216,0.202,0.21,2400000,0
2668.HK,D,20130808,000000,0.21,0.21,0.21,0.21,1880000,0
2668.HK,D,20130809,000000,0.21,0.21,0.21,0.21,320000,0
2668.HK,D,20130812,000000,0.216,0.22,0.216,0.22,6557150,0
2668.HK,D,20130813,000000,0.22,0.226,0.22,0.226,4020000,0
2668.HK,D,20130815,000000,0.23,0.23,0.204,0.222,4800000,0
2668.HK,D,20130816,000000,0.222,0.222,0.22,0.22,2080000,0
2668.HK,D,20130819,000000,0.228,0.268,0.228,0.246,121180000,0
2668.HK,D,20130820,000000,0.25,0.25,0.224,0.242,118770000,0
2668.HK,D,20130821,000000,0.246,0.36,0.246,0.298,26080000,0
2668.HK,D,20130822,000000,0.28,0.29,0.258,0.284,920000,0
2668.HK,D,20130823,000000,0.28,0.286,0.27,0.28,900000,0
2668.HK,D,20130826,000000,0.272,0.28,0.266,0.28,880000,0
2668.HK,D,20130827,000000,0.276,0.28,0.256,0.28,3200000,0
2668.HK,D,20130828,000000,0.272,0.31,0.272,0.3,3480000,0
2668.HK,D,20130829,000000,0.3,0.31,0.3,0.3,2240000,0
2668.HK,D,20130830,000000,0.302,0.302,0.302,0.302,1320000,0
2668.HK,D,20130902,000000,0.304,0.31,0.3,0.31,1600000,0
2668.HK,D,20130903,000000,0.31,0.332,0.288,0.322,3600000,0
2668.HK,D,20130904,000000,0.328,0.328,0.302,0.32,4300000,0
2668.HK,D,20130905,000000,0.32,0.322,0.32,0.32,7660000,0
2668.HK,D,20130906,000000,0.318,0.322,0.316,0.322,6680000,0
2668.HK,D,20130909,000000,0.33,0.334,0.33,0.33,6620000,0
2668.HK,D,20130910,000000,0.33,0.34,0.33,0.34,2160000,0
2668.HK,D,20130911,000000,0.344,0.37,0.344,0.37,3990000,0
2668.HK,D,20130912,000000,0.37,0.37,0.36,0.36,900000,0
2668.HK,D,20130913,000000,0.366,0.37,0.36,0.37,1040000,0
2668.HK,D,20130916,000000,0.37,0.37,0.36,0.362,600000,0
2668.HK,D,20130917,000000,0.362,0.362,0.362,0.362,0,0
2668.HK,D,20130918,000000,0.362,0.362,0.362,0.362,0,0
2668.HK,D,20130919,000000,0.362,0.362,0.362,0.362,0,0
2668.HK,D,20130923,000000,0.364,0.366,0.364,0.366,340000,0
2668.HK,D,20130924,000000,0.366,0.366,0.366,0.366,200000,0
2668.HK,D,20130925,000000,0.366,0.366,0.362,0.366,340000,0
2668.HK,D,20130926,000000,0.366,0.366,0.366,0.366,0,0
2668.HK,D,20130927,000000,0.352,0.354,0.338,0.342,400000,0
2668.HK,D,20130930,000000,0.342,0.346,0.332,0.34,560000,0
2668.HK,D,20131002,000000,0.344,0.346,0.34,0.342,1120000,0
2668.HK,D,20131003,000000,0.346,0.348,0.34,0.348,580000,0
2668.HK,D,20131004,000000,0.348,0.348,0.348,0.348,100000,0
2668.HK,D,20131007,000000,0.34,0.356,0.34,0.35,780000,0
2668.HK,D,20131008,000000,0.352,0.356,0.352,0.356,1510000,0
2668.HK,D,20131009,000000,0.356,0.36,0.356,0.36,520000,0
2668.HK,D,20131010,000000,0.342,0.35,0.304,0.35,1540000,0
2668.HK,D,20131011,000000,0.35,0.35,0.35,0.35,60000,0
2668.HK,D,20131015,000000,0.348,0.35,0.34,0.35,1400000,0
2668.HK,D,20131016,000000,0.342,0.358,0.34,0.35,240000,0
2668.HK,D,20131017,000000,0.338,0.35,0.336,0.35,980000,0
2668.HK,D,20131018,000000,0.35,0.35,0.35,0.35,80000,0
2668.HK,D,20131021,000000,0.35,0.35,0.35,0.35,900000,0
2668.HK,D,20131022,000000,0.35,0.35,0.35,0.35,360000,0
2668.HK,D,20131023,000000,0.348,0.348,0.348,0.348,160000,0
2668.HK,D,20131024,000000,0.344,0.344,0.344,0.344,40000,0
2668.HK,D,20131025,000000,0.34,0.34,0.34,0.34,1700000,0
2668.HK,D,20131028,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131029,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131030,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131031,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131101,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131104,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131105,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131106,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131107,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131108,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131111,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131112,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131113,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131114,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131115,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131118,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131119,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131120,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131121,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131122,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131125,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131126,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131127,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131128,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131129,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131202,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131203,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131204,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131205,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131206,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131209,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131210,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131211,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131212,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131213,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131216,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131217,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131218,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131219,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131220,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131223,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131224,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131227,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131230,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20131231,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140102,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140103,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140106,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140107,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140108,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140109,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140110,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140113,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140114,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140115,000000,0.34,0.34,0.34,0.34,0,0
2668.HK,D,20140116,000000,0.34,0.34,0.34,0.34,0,0
