<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3601.HK,D,20210329,000000,2.8,2.95,2.78,2.88,352000,0
3601.HK,D,20210330,000000,2.99,3,2.81,2.87,408000,0
3601.HK,D,20210331,000000,2.89,2.92,2.8,2.8,464000,0
3601.HK,D,20210401,000000,2.81,2.97,2.81,2.95,372000,0
3601.HK,D,20210407,000000,2.95,2.96,2.79,2.84,249000,0
3601.HK,D,20210408,000000,2.89,2.96,2.85,2.93,375000,0
3601.HK,D,20210409,000000,2.93,2.95,2.89,2.93,154000,0
3601.HK,D,20210412,000000,2.92,2.92,2.81,2.85,280000,0
3601.HK,D,20210413,000000,2.85,2.95,2.83,2.84,217000,0
3601.HK,D,20210414,000000,2.84,2.95,2.84,2.93,325000,0
3601.HK,D,20210415,000000,2.92,2.94,2.83,2.91,341000,0
3601.HK,D,20210416,000000,2.9,3.12,2.88,3,1028100,0
3601.HK,D,20210419,000000,3,3.05,2.92,2.94,500000,0
3601.HK,D,20210420,000000,2.96,3.1,2.95,3.01,616000,0
3601.HK,D,20210421,000000,3.01,3.01,2.96,2.97,180000,0
3601.HK,D,20210422,000000,2.97,3.06,2.97,3.02,441000,0
3601.HK,D,20210423,000000,3.11,3.44,3.04,3.23,4151000,0
3601.HK,D,20210426,000000,3.4,3.4,3.15,3.17,579000,0
3601.HK,D,20210427,000000,3.18,3.29,3.12,3.17,565000,0
3601.HK,D,20210428,000000,3.17,3.17,3.02,3.04,1316000,0
3601.HK,D,20210429,000000,3.04,3.12,3,3.11,499000,0
3601.HK,D,20210430,000000,3.11,3.11,2.96,3.01,432000,0
3601.HK,D,20210503,000000,2.98,3.01,2.95,2.96,307000,0
3601.HK,D,20210504,000000,2.96,3.06,2.9,2.97,479000,0
3601.HK,D,20210505,000000,2.96,2.96,2.85,2.87,488000,0
3601.HK,D,20210506,000000,2.87,2.98,2.85,2.88,473000,0
3601.HK,D,20210507,000000,2.86,2.95,2.8,2.8,444000,0
3601.HK,D,20210510,000000,2.8,2.9,2.77,2.8,409000,0
3601.HK,D,20210511,000000,2.78,2.78,2.67,2.71,890000,0
3601.HK,D,20210512,000000,2.66,2.77,2.66,2.75,250000,0
3601.HK,D,20210513,000000,2.69,2.72,2.66,2.69,238000,0
3601.HK,D,20210514,000000,2.69,2.77,2.66,2.7,303000,0
3601.HK,D,20210517,000000,2.67,2.77,2.67,2.71,296000,0
3601.HK,D,20210518,000000,2.74,2.83,2.73,2.82,481000,0
3601.HK,D,20210520,000000,2.82,2.9,2.8,2.82,144000,0
3601.HK,D,20210521,000000,2.88,2.88,2.77,2.8,231000,0
3601.HK,D,20210524,000000,2.79,2.8,2.72,2.79,108000,0
3601.HK,D,20210525,000000,2.73,2.81,2.73,2.79,170000,0
3601.HK,D,20210526,000000,2.79,2.85,2.74,2.85,288000,0
3601.HK,D,20210527,000000,2.77,2.85,2.76,2.82,409000,0
3601.HK,D,20210528,000000,2.8,2.82,2.77,2.77,317000,0
3601.HK,D,20210531,000000,2.78,2.78,2.72,2.74,224000,0
3601.HK,D,20210601,000000,2.74,2.79,2.71,2.75,107000,0
3601.HK,D,20210602,000000,2.74,2.76,2.72,2.75,136000,0
3601.HK,D,20210603,000000,2.75,2.76,2.7,2.71,329000,0
3601.HK,D,20210604,000000,2.7,2.76,2.69,2.69,358000,0
3601.HK,D,20210607,000000,2.69,2.72,2.67,2.69,127000,0
3601.HK,D,20210608,000000,2.69,2.72,2.68,2.71,40000,0
3601.HK,D,20210609,000000,2.7,2.75,2.68,2.7,109000,0
3601.HK,D,20210610,000000,2.77,3.02,2.72,2.89,2728000,0
3601.HK,D,20210611,000000,2.92,2.97,2.79,2.8,704000,0
3601.HK,D,20210615,000000,2.76,2.77,2.68,2.73,412000,0
3601.HK,D,20210616,000000,2.73,2.74,2.65,2.68,467000,0
3601.HK,D,20210617,000000,2.73,2.73,2.69,2.73,135000,0
3601.HK,D,20210618,000000,2.71,2.72,2.69,2.71,58000,0
3601.HK,D,20210621,000000,2.69,2.7,2.67,2.69,183000,0
3601.HK,D,20210622,000000,2.68,2.69,2.66,2.68,84000,0
3601.HK,D,20210623,000000,2.7,2.7,2.62,2.64,204000,0
3601.HK,D,20210624,000000,2.64,2.66,2.62,2.66,103000,0
3601.HK,D,20210625,000000,2.63,2.65,2.35,2.45,3798000,0
3601.HK,D,20210628,000000,2.43,2.48,2.37,2.4,345000,0
3601.HK,D,20210629,000000,2.44,2.44,2.33,2.38,546000,0
3601.HK,D,20210630,000000,2.37,2.37,2.24,2.25,882000,0
3601.HK,D,20210702,000000,2.25,2.25,2.15,2.18,1150000,0
3601.HK,D,20210705,000000,2.15,2.37,2.15,2.3,364000,0
3601.HK,D,20210706,000000,2.3,2.31,2.16,2.18,313000,0
3601.HK,D,20210707,000000,2.19,2.24,2.18,2.24,158000,0
3601.HK,D,20210708,000000,2.24,2.24,2.17,2.2,154000,0
3601.HK,D,20210709,000000,2.15,2.2,2.14,2.15,520000,0
3601.HK,D,20210712,000000,2.15,2.15,2.07,2.15,1381000,0
3601.HK,D,20210713,000000,2.18,2.24,2.13,2.19,201000,0
3601.HK,D,20210714,000000,2.16,2.23,2.16,2.2,160000,0
3601.HK,D,20210715,000000,2.2,2.38,2.2,2.35,443000,0
3601.HK,D,20210716,000000,2.37,2.52,2.3,2.48,1759100,0
3601.HK,D,20210719,000000,2.29,2.37,2.25,2.26,362000,0
3601.HK,D,20210720,000000,2.29,2.29,2.18,2.24,331000,0
3601.HK,D,20210721,000000,2.24,2.27,2.21,2.26,131000,0
3601.HK,D,20210722,000000,2.2,2.38,2.19,2.36,219000,0
3601.HK,D,20210723,000000,2.26,2.28,2.24,2.24,61000,0
3601.HK,D,20210726,000000,2.21,2.22,2.08,2.1,337000,0
3601.HK,D,20210727,000000,2.1,2.1,1.86,1.89,883000,0
3601.HK,D,20210728,000000,1.86,1.98,1.86,1.97,358000,0
3601.HK,D,20210729,000000,2.04,2.05,1.96,1.99,175000,0
3601.HK,D,20210730,000000,1.99,1.99,1.95,1.96,82000,0
3601.HK,D,20210802,000000,2.05,2.05,1.99,2,42000,0
3601.HK,D,20210803,000000,1.96,2.05,1.96,1.98,181000,0
3601.HK,D,20210804,000000,1.98,2.02,1.93,2.02,218000,0
3601.HK,D,20210805,000000,2.02,2.03,1.96,2,12000,0
3601.HK,D,20210806,000000,2,2,1.97,2,49000,0
3601.HK,D,20210809,000000,1.99,2.06,1.99,1.99,394000,0
3601.HK,D,20210810,000000,2,2,1.96,2,85000,0
3601.HK,D,20210811,000000,1.99,2,1.97,1.97,77000,0
3601.HK,D,20210812,000000,1.97,1.98,1.91,1.98,31000,0
3601.HK,D,20210813,000000,1.97,1.98,1.97,1.97,3000,0
3601.HK,D,20210816,000000,1.97,1.97,1.95,1.96,22000,0
3601.HK,D,20210817,000000,1.91,1.92,1.89,1.9,155000,0
3601.HK,D,20210818,000000,1.9,1.95,1.87,1.93,226000,0
3601.HK,D,20210819,000000,1.94,1.99,1.9,1.92,198000,0
3601.HK,D,20210820,000000,1.9,1.9,1.83,1.86,245000,0
3601.HK,D,20210823,000000,2.04,2.04,1.88,1.9,24000,0
3601.HK,D,20210824,000000,1.97,1.98,1.92,1.94,56000,0
3601.HK,D,20210825,000000,1.9,1.94,1.9,1.9,70000,0
3601.HK,D,20210826,000000,1.9,1.94,1.9,1.9,11000,0
3601.HK,D,20210827,000000,1.9,1.9,1.8,1.84,79000,0
3601.HK,D,20210830,000000,1.85,2.04,1.85,1.9,100000,0
3601.HK,D,20210831,000000,1.85,1.97,1.85,1.96,122000,0
3601.HK,D,20210901,000000,1.96,1.99,1.95,1.98,87000,0
3601.HK,D,20210902,000000,1.95,1.95,1.9,1.91,293000,0
3601.HK,D,20210903,000000,1.96,1.99,1.88,1.99,219000,0
3601.HK,D,20210906,000000,1.99,2.15,1.99,2.13,606000,0
3601.HK,D,20210907,000000,2.13,2.25,2.1,2.15,544000,0
3601.HK,D,20210908,000000,2.13,2.13,2.05,2.06,152000,0
3601.HK,D,20210909,000000,2.08,2.1,1.91,1.96,433000,0
3601.HK,D,20210910,000000,2.03,2.03,1.98,2,123000,0
3601.HK,D,20210913,000000,2,2,1.93,1.95,86000,0
3601.HK,D,20210914,000000,1.95,1.98,1.92,1.92,163000,0
3601.HK,D,20210915,000000,1.92,1.92,1.87,1.87,288000,0
3601.HK,D,20210916,000000,1.88,1.88,1.66,1.68,1575000,0
3601.HK,D,20210917,000000,1.69,1.8,1.68,1.73,522000,0
3601.HK,D,20210920,000000,1.72,1.73,1.66,1.69,410000,0
3601.HK,D,20210921,000000,1.69,1.81,1.64,1.69,329000,0
3601.HK,D,20210923,000000,1.71,1.75,1.7,1.75,143000,0
3601.HK,D,20210924,000000,1.75,1.75,1.64,1.65,235000,0
3601.HK,D,20210927,000000,1.64,1.7,1.62,1.66,809000,0
3601.HK,D,20210928,000000,1.66,1.7,1.66,1.68,365000,0
3601.HK,D,20210929,000000,1.68,1.68,1.66,1.66,50000,0
3601.HK,D,20210930,000000,1.66,1.66,1.62,1.65,73000,0
3601.HK,D,20211004,000000,1.6,1.63,1.58,1.59,351000,0
3601.HK,D,20211005,000000,1.56,1.61,1.56,1.61,148000,0
3601.HK,D,20211006,000000,1.56,1.6,1.55,1.56,199000,0
3601.HK,D,20211007,000000,1.68,1.68,1.6,1.61,402000,0
3601.HK,D,20211008,000000,1.59,1.61,1.57,1.61,156000,0
3601.HK,D,20211011,000000,1.61,1.7,1.61,1.65,32000,0
3601.HK,D,20211012,000000,1.61,1.61,1.61,1.61,1000,0
3601.HK,D,20211015,000000,1.62,1.62,1.62,1.62,5000,0
3601.HK,D,20211018,000000,1.61,1.62,1.61,1.61,108000,0
3601.HK,D,20211019,000000,1.61,1.66,1.61,1.66,85000,0
3601.HK,D,20211020,000000,1.64,1.66,1.64,1.66,22000,0
3601.HK,D,20211021,000000,1.73,1.73,1.69,1.73,264000,0
3601.HK,D,20211022,000000,1.7,1.81,1.7,1.79,268000,0
3601.HK,D,20211025,000000,1.7,1.8,1.69,1.8,45000,0
3601.HK,D,20211026,000000,1.76,1.77,1.72,1.76,76000,0
3601.HK,D,20211027,000000,1.65,1.7,1.61,1.62,197000,0
3601.HK,D,20211028,000000,1.62,1.77,1.62,1.7,200000,0
3601.HK,D,20211029,000000,1.77,1.8,1.7,1.7,411000,0
3601.HK,D,20211101,000000,1.66,1.78,1.6,1.78,535000,0
3601.HK,D,20211102,000000,1.71,1.75,1.63,1.71,144000,0
3601.HK,D,20211103,000000,1.72,1.72,1.66,1.68,62000,0
3601.HK,D,20211104,000000,1.66,1.66,1.66,1.66,2000,0
3601.HK,D,20211105,000000,1.65,1.66,1.63,1.65,131000,0
3601.HK,D,20211108,000000,1.65,1.66,1.65,1.65,4000,0
3601.HK,D,20211109,000000,1.64,1.65,1.64,1.64,116000,0
3601.HK,D,20211110,000000,1.64,1.73,1.64,1.73,37000,0
3601.HK,D,20211111,000000,1.66,1.72,1.66,1.72,77000,0
3601.HK,D,20211112,000000,1.65,1.69,1.59,1.64,193000,0
3601.HK,D,20211115,000000,1.6,1.66,1.6,1.66,105000,0
3601.HK,D,20211116,000000,1.68,1.8,1.66,1.78,508000,0
3601.HK,D,20211117,000000,1.8,1.8,1.66,1.7,670000,0
3601.HK,D,20211118,000000,1.67,1.68,1.64,1.65,248000,0
3601.HK,D,20211119,000000,1.69,1.7,1.69,1.69,51000,0
3601.HK,D,20211122,000000,1.69,1.74,1.69,1.73,90000,0
3601.HK,D,20211123,000000,1.75,1.75,1.67,1.68,132000,0
3601.HK,D,20211124,000000,1.68,1.95,1.68,1.83,1038000,0
3601.HK,D,20211125,000000,1.88,2.35,1.83,2.17,7846000,0
3601.HK,D,20211126,000000,2.17,2.23,1.97,2.15,1392000,0
3601.HK,D,20211129,000000,2.2,2.27,2.1,2.23,2250000,0
3601.HK,D,20211130,000000,2.27,2.27,2,2.24,4247000,0
3601.HK,D,20211201,000000,2.24,2.4,2.12,2.29,3888000,0
3601.HK,D,20211202,000000,2.35,2.35,2.13,2.21,1884000,0
3601.HK,D,20211203,000000,2.21,2.21,2.08,2.08,385000,0
3601.HK,D,20211206,000000,2.04,2.04,1.86,1.88,382000,0
3601.HK,D,20211207,000000,1.98,1.98,1.92,1.98,841000,0
3601.HK,D,20211208,000000,1.96,2.21,1.95,2.12,2089000,0
3601.HK,D,20211209,000000,2.11,2.15,2,2.02,336000,0
3601.HK,D,20211210,000000,2,2.05,1.98,1.98,312000,0
3601.HK,D,20211213,000000,1.91,1.99,1.91,1.95,98000,0
3601.HK,D,20211214,000000,1.94,1.94,1.94,1.94,0,0
3601.HK,D,20211215,000000,1.94,1.94,1.94,1.94,19000,0
3601.HK,D,20211216,000000,1.9,1.9,1.9,1.9,17000,0
3601.HK,D,20211217,000000,1.88,1.88,1.72,1.74,390000,0
3601.HK,D,20211220,000000,1.74,1.74,1.61,1.62,795000,0
3601.HK,D,20211221,000000,1.57,1.67,1.57,1.67,141000,0
3601.HK,D,20211222,000000,1.72,1.72,1.71,1.71,24000,0
3601.HK,D,20211223,000000,1.71,1.71,1.71,1.71,7000,0
3601.HK,D,20211224,000000,1.74,1.77,1.73,1.73,27000,0
3601.HK,D,20211228,000000,1.75,1.75,1.65,1.65,53000,0
3601.HK,D,20211229,000000,1.65,1.65,1.64,1.65,77000,0
3601.HK,D,20211230,000000,1.63,1.65,1.6,1.62,118000,0
3601.HK,D,20211231,000000,1.7,1.7,1.65,1.69,74000,0
3601.HK,D,20220103,000000,1.68,1.68,1.63,1.65,214000,0
3601.HK,D,20220104,000000,1.61,1.73,1.61,1.72,138000,0
3601.HK,D,20220105,000000,1.72,1.72,1.68,1.68,34000,0
3601.HK,D,20220106,000000,1.71,1.76,1.71,1.71,1000,0
3601.HK,D,20220107,000000,1.66,1.71,1.65,1.71,100000,0
3601.HK,D,20220110,000000,1.71,1.83,1.71,1.76,99000,0
3601.HK,D,20220111,000000,1.67,1.75,1.66,1.71,142000,0
3601.HK,D,20220112,000000,1.7,1.71,1.68,1.7,44000,0
3601.HK,D,20220113,000000,1.67,1.77,1.67,1.76,48000,0
3601.HK,D,20220114,000000,1.65,1.76,1.65,1.76,80000,0
3601.HK,D,20220117,000000,1.76,1.76,1.76,1.76,0,0
3601.HK,D,20220118,000000,1.8,1.82,1.74,1.74,173000,0
3601.HK,D,20220119,000000,1.71,1.73,1.68,1.71,50000,0
3601.HK,D,20220120,000000,1.72,1.78,1.7,1.78,197000,0
3601.HK,D,20220121,000000,1.75,1.8,1.72,1.72,193000,0
3601.HK,D,20220124,000000,1.66,1.7,1.65,1.66,176000,0
3601.HK,D,20220125,000000,1.67,1.69,1.67,1.69,14000,0
3601.HK,D,20220126,000000,1.69,1.72,1.64,1.72,154000,0
3601.HK,D,20220127,000000,1.65,1.66,1.6,1.62,163000,0
3601.HK,D,20220128,000000,1.62,1.63,1.6,1.6,38000,0
3601.HK,D,20220131,000000,1.63,1.63,1.63,1.63,4000,0
3601.HK,D,20220204,000000,1.68,1.74,1.63,1.63,60000,0
3601.HK,D,20220207,000000,1.66,1.66,1.63,1.66,45000,0
3601.HK,D,20220208,000000,1.66,1.66,1.6,1.66,57000,0
3601.HK,D,20220209,000000,1.7,1.71,1.68,1.7,118000,0
3601.HK,D,20220210,000000,1.66,1.71,1.66,1.66,145000,0
3601.HK,D,20220211,000000,1.64,1.7,1.63,1.66,46000,0
3601.HK,D,20220214,000000,1.66,1.66,1.62,1.62,176000,0
3601.HK,D,20220215,000000,1.61,1.63,1.61,1.63,17000,0
3601.HK,D,20220216,000000,1.66,1.72,1.66,1.66,17000,0
3601.HK,D,20220217,000000,1.66,1.66,1.63,1.66,31000,0
3601.HK,D,20220218,000000,1.66,1.76,1.65,1.65,14000,0
3601.HK,D,20220221,000000,1.65,1.65,1.63,1.63,20000,0
3601.HK,D,20220222,000000,1.61,1.62,1.6,1.62,7000,0
3601.HK,D,20220223,000000,1.72,1.72,1.58,1.65,193000,0
3601.HK,D,20220224,000000,1.6,1.6,1.5,1.53,679000,0
3601.HK,D,20220225,000000,1.56,1.61,1.56,1.6,20000,0
3601.HK,D,20220228,000000,1.55,1.6,1.54,1.6,34000,0
3601.HK,D,20220301,000000,1.59,1.59,1.51,1.59,96000,0
3601.HK,D,20220302,000000,1.57,1.57,1.5,1.5,32000,0
3601.HK,D,20220303,000000,1.64,1.64,1.54,1.54,19000,0
3601.HK,D,20220304,000000,1.51,1.62,1.51,1.59,57000,0
3601.HK,D,20220307,000000,1.53,1.53,1.5,1.53,94000,0
3601.HK,D,20220308,000000,1.5,1.53,1.45,1.47,294000,0
3601.HK,D,20220309,000000,1.47,1.47,1.36,1.43,173000,0
3601.HK,D,20220310,000000,1.44,1.47,1.42,1.44,47000,0
3601.HK,D,20220311,000000,1.45,1.75,1.39,1.59,222000,0
3601.HK,D,20220314,000000,1.42,1.5,1.35,1.35,388000,0
3601.HK,D,20220315,000000,1.3,1.3,1.19,1.28,358000,0
3601.HK,D,20220316,000000,1.28,1.5,1.28,1.36,76000,0
3601.HK,D,20220317,000000,1.4,1.48,1.38,1.4,198000,0
3601.HK,D,20220318,000000,1.41,1.41,1.37,1.37,32900,0
3601.HK,D,20220321,000000,1.4,1.4,1.21,1.33,216000,0
3601.HK,D,20220322,000000,1.31,1.34,1.31,1.31,295000,0
3601.HK,D,20220323,000000,1.33,1.34,1.33,1.33,39000,0
3601.HK,D,20220324,000000,1.48,1.48,1.41,1.41,18000,0
3601.HK,D,20220325,000000,1.41,1.41,1.34,1.34,184000,0
3601.HK,D,20220328,000000,1.4,1.4,1.35,1.4,84000,0
3601.HK,D,20220329,000000,1.55,1.6,1.46,1.6,322000,0
3601.HK,D,20220330,000000,1.55,1.8,1.51,1.78,657000,0
3601.HK,D,20220331,000000,1.78,1.94,1.75,1.85,1248000,0
3601.HK,D,20220401,000000,1.68,2.18,1.68,2.06,1929000,0
3601.HK,D,20220404,000000,1.92,2.04,1.9,1.94,359000,0
3601.HK,D,20220406,000000,1.94,1.95,1.75,1.92,298000,0
3601.HK,D,20220407,000000,1.84,2.22,1.84,2.01,2463000,0
3601.HK,D,20220408,000000,2,2.01,1.95,2,1766000,0
3601.HK,D,20220411,000000,1.94,1.94,1.83,1.94,12000,0
3601.HK,D,20220412,000000,1.94,2.06,1.94,1.98,1525000,0
3601.HK,D,20220413,000000,1.97,1.98,1.95,1.95,29000,0
3601.HK,D,20220414,000000,1.86,1.87,1.85,1.86,65000,0
3601.HK,D,20220419,000000,1.81,1.81,1.7,1.76,207000,0
3601.HK,D,20220420,000000,1.71,1.76,1.71,1.75,11000,0
3601.HK,D,20220421,000000,1.82,1.83,1.73,1.73,374000,0
3601.HK,D,20220422,000000,1.72,1.74,1.66,1.74,43000,0
3601.HK,D,20220425,000000,1.68,1.68,1.6,1.61,69000,0
3601.HK,D,20220426,000000,1.6,1.63,1.6,1.6,35000,0
3601.HK,D,20220427,000000,1.46,1.53,1.46,1.52,43000,0
3601.HK,D,20220428,000000,1.59,1.62,1.59,1.59,24000,0
3601.HK,D,20220429,000000,1.61,1.61,1.58,1.6,33000,0
3601.HK,D,20220503,000000,1.52,1.56,1.52,1.56,99000,0
3601.HK,D,20220504,000000,1.58,1.6,1.58,1.58,17000,0
3601.HK,D,20220505,000000,1.56,1.6,1.56,1.6,9000,0
3601.HK,D,20220506,000000,1.56,1.56,1.56,1.56,2000,0
3601.HK,D,20220510,000000,1.55,1.55,1.5,1.55,90000,0
3601.HK,D,20220511,000000,1.55,1.55,1.55,1.55,16000,0
3601.HK,D,20220512,000000,1.49,1.51,1.49,1.49,71000,0
3601.HK,D,20220513,000000,1.5,1.5,1.48,1.48,123000,0
3601.HK,D,20220516,000000,1.48,1.5,1.48,1.48,43000,0
3601.HK,D,20220517,000000,1.57,1.6,1.48,1.57,9000,0
3601.HK,D,20220518,000000,1.57,1.58,1.57,1.57,17000,0
3601.HK,D,20220519,000000,1.54,1.54,1.54,1.54,0,0
3601.HK,D,20220520,000000,1.54,1.54,1.53,1.53,2000,0
3601.HK,D,20220523,000000,1.51,1.51,1.51,1.51,1000,0
3601.HK,D,20220524,000000,1.46,1.51,1.46,1.51,21000,0
3601.HK,D,20220525,000000,1.46,1.51,1.46,1.46,7000,0
3601.HK,D,20220526,000000,1.46,1.46,1.45,1.45,36000,0
3601.HK,D,20220527,000000,1.45,1.49,1.45,1.49,2000,0
3601.HK,D,20220530,000000,1.49,1.49,1.49,1.49,111000,0
3601.HK,D,20220531,000000,1.49,1.49,1.49,1.49,1000,0
3601.HK,D,20220601,000000,1.55,1.55,1.52,1.55,2000,0
3601.HK,D,20220602,000000,1.61,1.63,1.57,1.61,98000,0
3601.HK,D,20220606,000000,1.6,1.6,1.6,1.6,11000,0
3601.HK,D,20220607,000000,1.55,1.56,1.41,1.51,402000,0
3601.HK,D,20220608,000000,1.53,1.6,1.53,1.6,59000,0
3601.HK,D,20220609,000000,1.6,1.6,1.6,1.6,0,0
3601.HK,D,20220610,000000,1.58,1.58,1.46,1.55,132000,0
3601.HK,D,20220613,000000,1.55,1.55,1.55,1.55,4000,0
3601.HK,D,20220614,000000,1.55,1.55,1.5,1.55,2000,0
3601.HK,D,20220615,000000,1.64,1.65,1.55,1.64,78000,0
3601.HK,D,20220616,000000,1.64,1.65,1.61,1.65,64000,0
3601.HK,D,20220617,000000,1.65,1.65,1.65,1.65,20000,0
3601.HK,D,20220620,000000,1.65,1.65,1.65,1.65,102000,0
3601.HK,D,20220621,000000,1.63,1.65,1.51,1.63,141000,0
3601.HK,D,20220622,000000,1.7,1.7,1.67,1.67,11000,0
3601.HK,D,20220623,000000,1.66,1.85,1.66,1.83,144000,0
3601.HK,D,20220624,000000,1.82,1.89,1.82,1.84,453000,0
3601.HK,D,20220627,000000,1.83,1.99,1.83,1.85,423000,0
3601.HK,D,20220628,000000,1.71,1.82,1.66,1.71,28000,0
3601.HK,D,20220629,000000,1.7,1.75,1.67,1.73,103000,0
3601.HK,D,20220630,000000,1.73,1.73,1.72,1.72,18000,0
3601.HK,D,20220704,000000,1.68,1.69,1.6,1.66,84000,0
3601.HK,D,20220705,000000,1.6,1.74,1.6,1.72,21000,0
3601.HK,D,20220706,000000,1.62,1.65,1.6,1.64,105000,0
3601.HK,D,20220707,000000,1.65,1.65,1.58,1.65,10000,0
3601.HK,D,20220708,000000,1.65,1.65,1.59,1.65,11000,0
3601.HK,D,20220711,000000,1.67,1.7,1.55,1.67,6000,0
3601.HK,D,20220712,000000,1.6,1.63,1.5,1.62,38000,0
3601.HK,D,20220713,000000,1.53,1.61,1.53,1.61,2000,0
3601.HK,D,20220714,000000,1.63,1.63,1.61,1.63,2000,0
3601.HK,D,20220715,000000,1.56,1.59,1.5,1.59,124000,0
3601.HK,D,20220718,000000,1.52,1.58,1.52,1.58,1000,0
3601.HK,D,20220719,000000,1.64,1.64,1.53,1.64,7000,0
3601.HK,D,20220720,000000,1.63,1.64,1.63,1.64,20000,0
3601.HK,D,20220721,000000,1.64,1.64,1.62,1.62,1000,0
3601.HK,D,20220722,000000,1.69,1.7,1.69,1.69,26000,0
3601.HK,D,20220725,000000,1.69,1.69,1.69,1.69,10000,0
3601.HK,D,20220726,000000,1.76,1.84,1.69,1.76,94000,0
3601.HK,D,20220727,000000,1.58,1.64,1.58,1.58,145000,0
3601.HK,D,20220728,000000,1.55,1.55,1.55,1.55,12000,0
3601.HK,D,20220729,000000,1.53,1.53,1.43,1.48,396000,0
3601.HK,D,20220801,000000,1.48,1.48,1.48,1.48,0,0
3601.HK,D,20220802,000000,1.41,1.48,1.31,1.31,491000,0
3601.HK,D,20220803,000000,1.33,1.33,1.33,1.33,0,0
3601.HK,D,20220804,000000,1.37,1.37,1.37,1.37,19000,0
3601.HK,D,20220805,000000,1.43,1.43,1.41,1.41,1000,0
3601.HK,D,20220808,000000,1.38,1.38,1.38,1.38,0,0
3601.HK,D,20220809,000000,1.38,1.38,1.38,1.38,1000,0
3601.HK,D,20220810,000000,1.38,1.38,1.38,1.38,0,0
3601.HK,D,20220811,000000,1.36,1.38,1.31,1.36,6000,0
3601.HK,D,20220812,000000,1.36,1.38,1.35,1.36,13000,0
3601.HK,D,20220815,000000,1.41,1.41,1.4,1.4,2000,0
3601.HK,D,20220816,000000,1.4,1.4,1.4,1.4,0,0
3601.HK,D,20220817,000000,1.4,1.4,1.4,1.4,4000,0
3601.HK,D,20220818,000000,1.4,1.4,1.4,1.4,0,0
3601.HK,D,20220819,000000,1.59,1.6,1.33,1.59,40000,0
3601.HK,D,20220822,000000,1.45,1.45,1.45,1.45,2000,0
3601.HK,D,20220823,000000,1.41,1.41,1.41,1.41,330000,0
3601.HK,D,20220824,000000,1.41,1.41,1.41,1.41,0,0
3601.HK,D,20220825,000000,1.41,1.47,1.34,1.42,408000,0
3601.HK,D,20220826,000000,1.41,1.43,1.33,1.4,183000,0
3601.HK,D,20220829,000000,1.4,1.4,1.4,1.4,0,0
3601.HK,D,20220830,000000,1.4,1.4,1.4,1.4,0,0
3601.HK,D,20220831,000000,1.45,1.45,1.31,1.45,114000,0
3601.HK,D,20220901,000000,1.45,1.55,1.37,1.5,3000,0
3601.HK,D,20220902,000000,1.45,1.45,1.45,1.45,0,0
3601.HK,D,20220905,000000,1.45,1.45,1.45,1.45,0,0
3601.HK,D,20220906,000000,1.46,1.54,1.36,1.46,40000,0
3601.HK,D,20220907,000000,1.46,1.49,1.37,1.49,34000,0
3601.HK,D,20220908,000000,1.38,1.41,1.38,1.39,32000,0
3601.HK,D,20220909,000000,1.36,1.39,1.36,1.36,34000,0
3601.HK,D,20220913,000000,1.37,1.37,1.37,1.37,0,0
3601.HK,D,20220914,000000,1.35,1.39,1.28,1.35,132000,0
3601.HK,D,20220915,000000,1.34,1.36,1.25,1.34,19000,0
3601.HK,D,20220916,000000,1.25,1.34,1.25,1.34,36000,0
3601.HK,D,20220919,000000,1.27,1.33,1.27,1.33,8000,0
3601.HK,D,20220920,000000,1.33,1.33,1.33,1.33,0,0
3601.HK,D,20220921,000000,1.3,1.31,1.3,1.3,2000,0
3601.HK,D,20220922,000000,1.26,1.3,1.26,1.3,32000,0
3601.HK,D,20220923,000000,1.26,1.38,1.26,1.38,18000,0
3601.HK,D,20220926,000000,1.36,1.36,1.36,1.36,0,0
3601.HK,D,20220927,000000,1.34,1.35,1.24,1.34,65000,0
3601.HK,D,20220928,000000,1.32,1.32,1.32,1.32,1000,0
3601.HK,D,20220929,000000,1.26,1.29,1.24,1.26,12000,0
3601.HK,D,20220930,000000,1.23,1.35,1.15,1.16,277000,0
3601.HK,D,20221003,000000,1.23,1.23,1.1,1.23,210000,0
3601.HK,D,20221005,000000,1.25,1.26,1.25,1.25,39000,0
3601.HK,D,20221006,000000,1.25,1.25,1.25,1.25,2000,0
3601.HK,D,20221007,000000,1.19,1.24,1.19,1.19,4000,0
3601.HK,D,20221010,000000,1.19,1.19,1.16,1.17,9000,0
3601.HK,D,20221011,000000,1.15,1.17,1.11,1.17,100000,0
3601.HK,D,20221012,000000,1.11,1.12,1.09,1.12,36000,0
3601.HK,D,20221013,000000,1.12,1.12,1.1,1.1,27000,0
3601.HK,D,20221014,000000,1.1,1.12,1.1,1.12,21000,0
3601.HK,D,20221017,000000,1.28,1.29,1.1,1.28,104000,0
3601.HK,D,20221018,000000,1.3,1.3,1.29,1.3,88000,0
3601.HK,D,20221019,000000,1.32,1.32,1.18,1.32,125000,0
3601.HK,D,20221020,000000,1.3,1.3,1.22,1.26,52000,0
3601.HK,D,20221021,000000,1.33,1.33,1.24,1.24,109000,0
3601.HK,D,20221024,000000,1.22,1.23,1.22,1.22,127000,0
