<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1196.HK,D,20110915,000000,0.63,0.63,0.485,0.514,123776,0
1196.HK,D,20110916,000000,0.533,0.562,0.533,0.553,103147,0
1196.HK,D,20110919,000000,0.504,0.582,0.504,0.562,297063,0
1196.HK,D,20110920,000000,0.514,0.553,0.494,0.553,303252,0
1196.HK,D,20110921,000000,0.533,0.562,0.533,0.553,191853,0
1196.HK,D,20110922,000000,0.543,0.543,0.504,0.514,80068,0
1196.HK,D,20110923,000000,0.494,0.562,0.494,0.553,72203,0
1196.HK,D,20110926,000000,0.485,0.543,0.475,0.543,389895,0
1196.HK,D,20110927,000000,0.504,0.514,0.485,0.514,115524,0
1196.HK,D,20110928,000000,0.514,0.514,0.514,0.514,0,0
1196.HK,D,20110930,000000,0.494,0.504,0.494,0.504,111399,0
1196.HK,D,20111003,000000,0.475,0.494,0.436,0.446,212482,0
1196.HK,D,20111004,000000,0.427,0.431,0.427,0.427,51187,0
1196.HK,D,20111006,000000,0.456,0.465,0.451,0.451,381643,0
1196.HK,D,20111007,000000,0.436,0.446,0.436,0.446,167614,0
1196.HK,D,20111010,000000,0.436,0.465,0.436,0.451,344510,0
1196.HK,D,20111011,000000,0.446,0.47,0.436,0.451,532238,0
1196.HK,D,20111012,000000,0.451,0.451,0.451,0.451,0,0
1196.HK,D,20111013,000000,0.465,0.485,0.451,0.48,385769,0
1196.HK,D,20111014,000000,0.436,0.461,0.431,0.461,82517,0
1196.HK,D,20111017,000000,0.461,0.461,0.461,0.461,0,0
1196.HK,D,20111018,000000,0.431,0.461,0.431,0.456,78392,0
1196.HK,D,20111019,000000,0.456,0.456,0.456,0.456,0,0
1196.HK,D,20111020,000000,0.431,0.461,0.427,0.446,156783,0
1196.HK,D,20111021,000000,0.456,0.456,0.456,0.456,12378,0
1196.HK,D,20111024,000000,0.441,0.446,0.441,0.441,299126,0
1196.HK,D,20111025,000000,0.441,0.441,0.441,0.441,0,0
1196.HK,D,20111026,000000,0.407,0.456,0.407,0.456,113461,0
1196.HK,D,20111027,000000,0.456,0.456,0.456,0.456,0,0
1196.HK,D,20111028,000000,0.494,0.494,0.446,0.446,2063,0
1196.HK,D,20111031,000000,0.412,0.412,0.407,0.407,647762,0
1196.HK,D,20111101,000000,0.388,0.402,0.388,0.402,30947,0
1196.HK,D,20111102,000000,0.402,0.402,0.402,0.402,0,0
1196.HK,D,20111103,000000,0.397,0.427,0.393,0.417,261993,0
1196.HK,D,20111104,000000,0.393,0.397,0.388,0.397,259930,0
1196.HK,D,20111107,000000,0.397,0.397,0.397,0.397,82517,0
1196.HK,D,20111108,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111109,000000,0.388,0.388,0.378,0.388,103663,0
1196.HK,D,20111110,000000,0.427,0.427,0.422,0.422,41259,0
1196.HK,D,20111111,000000,0.422,0.422,0.422,0.422,0,0
1196.HK,D,20111114,000000,0.422,0.427,0.378,0.388,571433,0
1196.HK,D,20111115,000000,0.465,0.465,0.388,0.388,107273,0
1196.HK,D,20111116,000000,0.388,0.431,0.388,0.431,47448,0
1196.HK,D,20111117,000000,0.388,0.388,0.378,0.388,530175,0
1196.HK,D,20111118,000000,0.378,0.417,0.378,0.417,416713,0
1196.HK,D,20111121,000000,0.407,0.407,0.407,0.407,0,0
1196.HK,D,20111122,000000,0.388,0.388,0.388,0.388,2063,0
1196.HK,D,20111123,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111124,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111125,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111128,000000,0.359,0.378,0.349,0.368,266119,0
1196.HK,D,20111129,000000,0.368,0.368,0.368,0.368,305315,0
1196.HK,D,20111130,000000,0.364,0.364,0.364,0.364,0,0
1196.HK,D,20111201,000000,0.354,0.393,0.354,0.378,92832,0
1196.HK,D,20111202,000000,0.378,0.378,0.378,0.378,0,0
1196.HK,D,20111205,000000,0.378,0.378,0.378,0.378,74266,0
1196.HK,D,20111206,000000,0.368,0.368,0.368,0.368,51573,0
1196.HK,D,20111207,000000,0.378,0.378,0.368,0.368,123776,0
1196.HK,D,20111208,000000,0.368,0.368,0.368,0.368,0,0
1196.HK,D,20111209,000000,0.354,0.378,0.354,0.378,241235,0
1196.HK,D,20111212,000000,0.359,0.368,0.354,0.368,140280,0
1196.HK,D,20111213,000000,0.368,0.368,0.368,0.368,0,0
1196.HK,D,20111214,000000,0.368,0.368,0.368,0.368,0,0
1196.HK,D,20111215,000000,0.359,0.378,0.359,0.368,35070,0
1196.HK,D,20111216,000000,0.368,0.368,0.368,0.368,0,0
1196.HK,D,20111219,000000,0.368,0.368,0.368,0.368,0,0
1196.HK,D,20111220,000000,0.368,0.368,0.368,0.368,0,0
1196.HK,D,20111221,000000,0.368,0.393,0.368,0.388,130481,0
1196.HK,D,20111222,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111223,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111228,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111229,000000,0.388,0.388,0.388,0.388,0,0
1196.HK,D,20111230,000000,0.383,0.383,0.383,0.383,0,0
1196.HK,D,20120103,000000,0.383,0.383,0.383,0.383,0,0
1196.HK,D,20120104,000000,0.383,0.383,0.383,0.383,0,0
1196.HK,D,20120105,000000,0.383,0.383,0.383,0.383,0,0
1196.HK,D,20120106,000000,0.383,0.383,0.383,0.383,0,0
1196.HK,D,20120109,000000,0.383,0.383,0.383,0.383,0,0
1196.HK,D,20120110,000000,0.354,0.383,0.354,0.383,30944,0
1196.HK,D,20120111,000000,0.359,0.383,0.359,0.383,84580,0
1196.HK,D,20120112,000000,0.378,0.378,0.378,0.378,0,0
1196.HK,D,20120113,000000,0.378,0.378,0.378,0.378,0,0
1196.HK,D,20120116,000000,0.378,0.378,0.378,0.378,0,0
1196.HK,D,20120117,000000,0.378,0.378,0.378,0.378,0,0
1196.HK,D,20120118,000000,0.354,0.373,0.354,0.373,146468,0
1196.HK,D,20120119,000000,0.354,0.373,0.354,0.373,14956,0
1196.HK,D,20120120,000000,0.368,0.368,0.368,0.368,0,0
1196.HK,D,20120126,000000,0.359,0.368,0.354,0.368,177413,0
1196.HK,D,20120127,000000,0.359,0.364,0.359,0.364,10315,0
1196.HK,D,20120130,000000,0.349,0.359,0.349,0.359,371328,0
1196.HK,D,20120131,000000,0.354,0.364,0.354,0.354,63951,0
1196.HK,D,20120201,000000,0.349,0.359,0.349,0.359,261993,0
1196.HK,D,20120202,000000,0.359,0.359,0.359,0.359,0,0
1196.HK,D,20120203,000000,0.359,0.364,0.359,0.359,343479,0
1196.HK,D,20120206,000000,0.354,0.378,0.354,0.359,530175,0
1196.HK,D,20120207,000000,0.359,0.378,0.359,0.378,649825,0
1196.HK,D,20120208,000000,0.368,0.383,0.368,0.378,334196,0
1196.HK,D,20120209,000000,0.378,0.378,0.359,0.368,992272,0
1196.HK,D,20120210,000000,0.364,0.368,0.359,0.359,1357412,0
1196.HK,D,20120213,000000,0.354,0.359,0.339,0.359,1179999,0
1196.HK,D,20120214,000000,0.359,0.368,0.339,0.354,1734929,0
1196.HK,D,20120215,000000,0.354,0.364,0.344,0.359,689021,0
1196.HK,D,20120216,000000,0.359,0.359,0.339,0.339,938636,0
1196.HK,D,20120217,000000,0.349,0.354,0.339,0.339,2023740,0
1196.HK,D,20120220,000000,0.349,0.349,0.339,0.349,1646223,0
1196.HK,D,20120221,000000,0.354,0.354,0.339,0.344,1829824,0
1196.HK,D,20120222,000000,0.344,0.349,0.339,0.344,647762,0
1196.HK,D,20120223,000000,0.339,0.339,0.339,0.339,928321,0
1196.HK,D,20120224,000000,0.334,0.339,0.32,0.33,1984544,0
1196.HK,D,20120227,000000,0.33,0.33,0.325,0.33,627133,0
1196.HK,D,20120228,000000,0.325,0.325,0.32,0.325,495105,0
1196.HK,D,20120229,000000,0.325,0.33,0.325,0.325,878811,0
1196.HK,D,20120301,000000,0.325,0.325,0.31,0.325,515734,0
1196.HK,D,20120302,000000,0.315,0.339,0.315,0.339,336259,0
1196.HK,D,20120305,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20120306,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20120307,000000,0.315,0.334,0.315,0.334,146468,0
1196.HK,D,20120308,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20120309,000000,0.334,0.334,0.334,0.334,206294,0
1196.HK,D,20120312,000000,0.32,0.33,0.315,0.33,43322,0
1196.HK,D,20120313,000000,0.33,0.334,0.33,0.334,30944,0
1196.HK,D,20120314,000000,0.334,0.334,0.325,0.334,195979,0
1196.HK,D,20120315,000000,0.32,0.33,0.32,0.33,4126,0
1196.HK,D,20120316,000000,0.32,0.33,0.32,0.33,107273,0
1196.HK,D,20120319,000000,0.33,0.33,0.33,0.33,0,0
1196.HK,D,20120320,000000,0.33,0.33,0.33,0.33,0,0
1196.HK,D,20120321,000000,0.315,0.33,0.31,0.33,47448,0
1196.HK,D,20120322,000000,0.33,0.33,0.33,0.33,0,0
1196.HK,D,20120323,000000,0.31,0.325,0.31,0.325,142343,0
1196.HK,D,20120326,000000,0.305,0.33,0.305,0.33,384222,0
1196.HK,D,20120327,000000,0.33,0.33,0.33,0.33,0,0
1196.HK,D,20120328,000000,0.301,0.325,0.301,0.325,8252,0
1196.HK,D,20120329,000000,0.325,0.325,0.325,0.325,0,0
1196.HK,D,20120330,000000,0.325,0.325,0.325,0.325,0,0
1196.HK,D,20120402,000000,0.325,0.325,0.325,0.325,0,0
1196.HK,D,20120403,000000,0.301,0.32,0.301,0.32,208357,0
1196.HK,D,20120405,000000,0.32,0.32,0.32,0.32,0,0
1196.HK,D,20120410,000000,0.301,0.32,0.301,0.32,20629,0
1196.HK,D,20120411,000000,0.32,0.32,0.32,0.32,0,0
1196.HK,D,20120412,000000,0.291,0.32,0.291,0.32,128418,0
1196.HK,D,20120413,000000,0.325,0.325,0.301,0.325,63951,0
1196.HK,D,20120416,000000,0.301,0.325,0.291,0.325,520376,0
1196.HK,D,20120417,000000,0.315,0.325,0.315,0.32,644415,0
1196.HK,D,20120418,000000,0.325,0.33,0.325,0.33,402273,0
1196.HK,D,20120419,000000,0.325,0.325,0.32,0.325,319755,0
1196.HK,D,20120420,000000,0.325,0.325,0.325,0.325,0,0
1196.HK,D,20120423,000000,0.325,0.33,0.325,0.325,183601,0
1196.HK,D,20120424,000000,0.325,0.33,0.325,0.33,103147,0
1196.HK,D,20120425,000000,0.325,0.325,0.325,0.325,526049,0
1196.HK,D,20120426,000000,0.33,0.33,0.325,0.325,361014,0
1196.HK,D,20120427,000000,0.33,0.33,0.33,0.33,206294,0
1196.HK,D,20120430,000000,0.325,0.33,0.325,0.325,979895,0
1196.HK,D,20120502,000000,0.33,0.334,0.33,0.33,1155244,0
1196.HK,D,20120503,000000,0.325,0.33,0.325,0.33,189790,0
1196.HK,D,20120504,000000,0.325,0.325,0.325,0.325,474475,0
1196.HK,D,20120507,000000,0.325,0.325,0.325,0.325,455909,0
1196.HK,D,20120508,000000,0.33,0.33,0.33,0.33,0,0
1196.HK,D,20120509,000000,0.325,0.325,0.325,0.325,20629,0
1196.HK,D,20120510,000000,0.325,0.325,0.325,0.325,165035,0
1196.HK,D,20120511,000000,0.325,0.325,0.325,0.325,495105,0
1196.HK,D,20120514,000000,0.315,0.325,0.315,0.325,309440,0
1196.HK,D,20120515,000000,0.325,0.325,0.325,0.325,103147,0
1196.HK,D,20120516,000000,0.32,0.32,0.32,0.32,0,0
1196.HK,D,20120517,000000,0.32,0.32,0.32,0.32,0,0
1196.HK,D,20120518,000000,0.32,0.32,0.32,0.32,51573,0
1196.HK,D,20120521,000000,0.32,0.32,0.32,0.32,0,0
1196.HK,D,20120522,000000,0.31,0.32,0.31,0.32,148275,0
1196.HK,D,20120523,000000,0.305,0.305,0.291,0.301,228986,0
1196.HK,D,20120524,000000,0.31,0.31,0.286,0.305,82517,0
1196.HK,D,20120525,000000,0.291,0.31,0.291,0.31,319755,0
1196.HK,D,20120528,000000,0.291,0.301,0.291,0.301,319755,0
1196.HK,D,20120529,000000,0.291,0.301,0.291,0.301,237238,0
1196.HK,D,20120530,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120531,000000,0.286,0.305,0.286,0.305,92832,0
1196.HK,D,20120601,000000,0.291,0.301,0.291,0.301,61888,0
1196.HK,D,20120604,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120605,000000,0.291,0.301,0.291,0.301,18566,0
1196.HK,D,20120606,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120607,000000,0.301,0.301,0.301,0.301,241364,0
1196.HK,D,20120608,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120611,000000,0.281,0.31,0.281,0.31,14441,0
1196.HK,D,20120612,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120613,000000,0.301,0.301,0.301,0.301,30944,0
1196.HK,D,20120614,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120615,000000,0.291,0.305,0.291,0.305,16503,0
1196.HK,D,20120618,000000,0.305,0.305,0.305,0.305,6189,0
1196.HK,D,20120619,000000,0.291,0.31,0.286,0.301,84580,0
1196.HK,D,20120620,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120621,000000,0.301,0.301,0.301,0.301,16503,0
1196.HK,D,20120622,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120625,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120626,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120627,000000,0.301,0.301,0.301,0.301,2063,0
1196.HK,D,20120628,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120629,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120703,000000,0.301,0.301,0.301,0.301,670454,0
1196.HK,D,20120704,000000,0.291,0.315,0.291,0.315,51573,0
1196.HK,D,20120705,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20120706,000000,0.315,0.315,0.315,0.315,30944,0
1196.HK,D,20120709,000000,0.296,0.315,0.296,0.315,51573,0
1196.HK,D,20120710,000000,0.315,0.315,0.31,0.31,41259,0
1196.HK,D,20120711,000000,0.31,0.32,0.296,0.32,86643,0
1196.HK,D,20120712,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20120713,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20120716,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20120717,000000,0.291,0.31,0.291,0.31,20629,0
1196.HK,D,20120718,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20120719,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20120720,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20120723,000000,0.291,0.305,0.291,0.305,711713,0
1196.HK,D,20120724,000000,0.305,0.305,0.305,0.305,0,0
1196.HK,D,20120725,000000,0.296,0.31,0.296,0.31,61888,0
1196.HK,D,20120726,000000,0.301,0.305,0.296,0.305,50542,0
1196.HK,D,20120727,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120730,000000,0.296,0.296,0.296,0.296,214545,0
1196.HK,D,20120731,000000,0.296,0.296,0.296,0.296,43371,0
1196.HK,D,20120801,000000,0.301,0.301,0.296,0.296,763286,0
1196.HK,D,20120802,000000,0.296,0.296,0.296,0.296,0,0
1196.HK,D,20120803,000000,0.291,0.31,0.291,0.31,272308,0
1196.HK,D,20120806,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120807,000000,0.301,0.301,0.301,0.301,14441,0
1196.HK,D,20120808,000000,0.296,0.301,0.296,0.301,51573,0
1196.HK,D,20120809,000000,0.301,0.301,0.301,0.301,0,0
1196.HK,D,20120810,000000,0.305,0.305,0.296,0.296,191853,0
1196.HK,D,20120813,000000,0.305,0.305,0.305,0.305,41259,0
1196.HK,D,20120814,000000,0.305,0.305,0.305,0.305,82517,0
1196.HK,D,20120815,000000,0.305,0.315,0.305,0.315,2426013,0
1196.HK,D,20120816,000000,0.296,0.296,0.296,0.296,0,0
1196.HK,D,20120817,000000,0.296,0.296,0.296,0.296,0,0
1196.HK,D,20120820,000000,0.296,0.296,0.296,0.296,0,0
1196.HK,D,20120821,000000,0.296,0.296,0.296,0.296,0,0
1196.HK,D,20120822,000000,0.291,0.291,0.291,0.291,4642,0
1196.HK,D,20120823,000000,0.291,0.291,0.291,0.291,2579,0
1196.HK,D,20120824,000000,0.291,0.291,0.291,0.291,2063,0
1196.HK,D,20120827,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20120828,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20120829,000000,0.291,0.291,0.291,0.291,4126,0
1196.HK,D,20120830,000000,0.291,0.291,0.291,0.291,20629,0
1196.HK,D,20120831,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20120903,000000,0.262,0.291,0.262,0.291,33007,0
1196.HK,D,20120904,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20120905,000000,0.286,0.286,0.286,0.286,0,0
1196.HK,D,20120906,000000,0.286,0.286,0.286,0.286,0,0
1196.HK,D,20120907,000000,0.291,0.291,0.291,0.291,72203,0
1196.HK,D,20120910,000000,0.291,0.291,0.291,0.291,47448,0
1196.HK,D,20120911,000000,0.291,0.291,0.291,0.291,1077368,0
1196.HK,D,20120912,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20120913,000000,0.267,0.286,0.267,0.286,660038,0
1196.HK,D,20120914,000000,0.281,0.281,0.281,0.281,82517,0
1196.HK,D,20120917,000000,0.281,0.281,0.281,0.281,0,0
1196.HK,D,20120918,000000,0.271,0.286,0.271,0.286,752972,0
1196.HK,D,20120919,000000,0.286,0.286,0.286,0.286,0,0
1196.HK,D,20120920,000000,0.281,0.291,0.281,0.281,175350,0
1196.HK,D,20120921,000000,0.291,0.291,0.291,0.291,204231,0
1196.HK,D,20120924,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20120925,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20120926,000000,0.267,0.281,0.262,0.281,315629,0
1196.HK,D,20120927,000000,0.281,0.281,0.281,0.281,0,0
1196.HK,D,20120928,000000,0.281,0.281,0.281,0.281,0,0
1196.HK,D,20121003,000000,0.281,0.281,0.281,0.281,0,0
1196.HK,D,20121004,000000,0.281,0.291,0.281,0.291,222797,0
1196.HK,D,20121005,000000,0.32,0.32,0.32,0.32,20629,0
1196.HK,D,20121008,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121009,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121010,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121011,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121012,000000,0.291,0.296,0.291,0.296,22692,0
1196.HK,D,20121015,000000,0.296,0.296,0.296,0.296,0,0
1196.HK,D,20121016,000000,0.296,0.296,0.291,0.296,171353,0
1196.HK,D,20121017,000000,0.315,0.315,0.315,0.315,4126,0
1196.HK,D,20121018,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121019,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121022,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121024,000000,0.315,0.315,0.315,0.315,0,0
1196.HK,D,20121025,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121026,000000,0.281,0.31,0.281,0.31,31976,0
1196.HK,D,20121029,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121030,000000,0.276,0.286,0.276,0.286,515734,0
1196.HK,D,20121031,000000,0.291,0.291,0.291,0.291,51573,0
1196.HK,D,20121101,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121102,000000,0.281,0.325,0.281,0.301,404335,0
1196.HK,D,20121105,000000,0.286,0.291,0.281,0.291,864370,0
1196.HK,D,20121106,000000,0.296,0.32,0.291,0.32,208357,0
1196.HK,D,20121107,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121108,000000,0.31,0.31,0.31,0.31,10315,0
1196.HK,D,20121109,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121112,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121113,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121114,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121115,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121116,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121119,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121120,000000,0.31,0.31,0.31,0.31,20629,0
1196.HK,D,20121121,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121122,000000,0.31,0.31,0.31,0.31,0,0
1196.HK,D,20121123,000000,0.286,0.291,0.271,0.286,220734,0
1196.HK,D,20121126,000000,0.271,0.291,0.271,0.291,80455,0
1196.HK,D,20121127,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121128,000000,0.291,0.31,0.291,0.291,231049,0
1196.HK,D,20121129,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121130,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121203,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121204,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121205,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121206,000000,0.291,0.291,0.291,0.291,206294,0
1196.HK,D,20121207,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121210,000000,0.281,0.281,0.281,0.281,10315,0
1196.HK,D,20121211,000000,0.281,0.281,0.281,0.281,0,0
1196.HK,D,20121212,000000,0.286,0.291,0.286,0.291,49510,0
1196.HK,D,20121213,000000,0.291,0.291,0.291,0.291,57762,0
1196.HK,D,20121214,000000,0.281,0.281,0.271,0.281,206294,0
1196.HK,D,20121217,000000,0.281,0.281,0.281,0.281,0,0
1196.HK,D,20121218,000000,0.271,0.281,0.271,0.281,313566,0
1196.HK,D,20121219,000000,0.291,0.291,0.291,0.291,61888,0
1196.HK,D,20121220,000000,0.291,0.291,0.291,0.291,10315,0
1196.HK,D,20121221,000000,0.291,0.291,0.291,0.291,0,0
1196.HK,D,20121224,000000,0.281,0.291,0.271,0.291,17019,0
1196.HK,D,20121227,000000,0.276,0.281,0.271,0.281,87933,0
1196.HK,D,20121228,000000,0.271,0.286,0.271,0.286,346573,0
1196.HK,D,20121231,000000,0.286,0.286,0.286,0.286,72203,0
1196.HK,D,20130102,000000,0.286,0.291,0.286,0.291,177413,0
1196.HK,D,20130103,000000,0.291,0.305,0.291,0.301,181538,0
1196.HK,D,20130104,000000,0.305,0.349,0.301,0.33,1083041,0
1196.HK,D,20130107,000000,0.31,0.33,0.31,0.33,105210,0
1196.HK,D,20130108,000000,0.31,0.325,0.31,0.31,319755,0
1196.HK,D,20130109,000000,0.31,0.325,0.305,0.32,138217,0
1196.HK,D,20130110,000000,0.31,0.383,0.31,0.33,1506975,0
1196.HK,D,20130111,000000,0.33,0.339,0.32,0.339,129965,0
1196.HK,D,20130114,000000,0.325,0.378,0.325,0.368,1917499,0
1196.HK,D,20130115,000000,0.368,0.368,0.354,0.359,134091,0
1196.HK,D,20130116,000000,0.349,0.349,0.339,0.339,732342,0
1196.HK,D,20130117,000000,0.339,0.339,0.339,0.339,371328,0
1196.HK,D,20130118,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130121,000000,0.339,0.339,0.339,0.339,104694,0
1196.HK,D,20130122,000000,0.339,0.339,0.339,0.339,511608,0
1196.HK,D,20130123,000000,0.349,0.349,0.349,0.349,72203,0
1196.HK,D,20130124,000000,0.349,0.349,0.349,0.349,41259,0
1196.HK,D,20130125,000000,0.339,0.339,0.339,0.339,86643,0
1196.HK,D,20130128,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130129,000000,0.334,0.334,0.334,0.334,90253,0
1196.HK,D,20130130,000000,0.33,0.33,0.33,0.33,12893,0
1196.HK,D,20130131,000000,0.33,0.339,0.32,0.339,233112,0
1196.HK,D,20130201,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130204,000000,0.325,0.339,0.325,0.339,25787,0
1196.HK,D,20130205,000000,0.339,0.344,0.339,0.339,315629,0
1196.HK,D,20130206,000000,0.339,0.339,0.339,0.339,16503,0
1196.HK,D,20130207,000000,0.339,0.339,0.339,0.339,28881,0
1196.HK,D,20130208,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130214,000000,0.344,0.349,0.344,0.349,6189,0
1196.HK,D,20130215,000000,0.349,0.349,0.349,0.349,0,0
1196.HK,D,20130218,000000,0.349,0.349,0.33,0.349,44740,0
1196.HK,D,20130219,000000,0.349,0.349,0.344,0.349,132028,0
1196.HK,D,20130220,000000,0.344,0.344,0.344,0.344,63951,0
1196.HK,D,20130221,000000,0.344,0.344,0.344,0.344,22692,0
1196.HK,D,20130222,000000,0.344,0.344,0.344,0.344,0,0
1196.HK,D,20130225,000000,0.344,0.344,0.344,0.344,20629,0
1196.HK,D,20130226,000000,0.344,0.344,0.344,0.344,20629,0
1196.HK,D,20130227,000000,0.33,0.349,0.33,0.349,175350,0
1196.HK,D,20130228,000000,0.334,0.349,0.334,0.349,4126,0
1196.HK,D,20130301,000000,0.349,0.349,0.349,0.349,0,0
1196.HK,D,20130304,000000,0.349,0.349,0.349,0.349,0,0
1196.HK,D,20130305,000000,0.349,0.349,0.349,0.349,0,0
1196.HK,D,20130306,000000,0.349,0.349,0.349,0.349,0,0
1196.HK,D,20130307,000000,0.349,0.349,0.349,0.349,0,0
1196.HK,D,20130308,000000,0.349,0.349,0.349,0.349,0,0
1196.HK,D,20130311,000000,0.325,0.349,0.325,0.33,2330086,0
1196.HK,D,20130312,000000,0.349,0.349,0.33,0.334,33007,0
1196.HK,D,20130313,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20130314,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20130315,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20130318,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20130319,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20130320,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20130321,000000,0.334,0.334,0.334,0.334,0,0
1196.HK,D,20130322,000000,0.301,0.33,0.301,0.33,173287,0
1196.HK,D,20130325,000000,0.339,0.339,0.339,0.339,206294,0
1196.HK,D,20130326,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130327,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130328,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130402,000000,0.339,0.339,0.339,0.339,0,0
1196.HK,D,20130403,000000,0.339,0.339,0.334,0.334,84580,0
1196.HK,D,20130405,000000,0.31,0.325,0.31,0.325,16503,0
1196.HK,D,20130408,000000,0.31,0.325,0.31,0.325,142343,0
1196.HK,D,20130409,000000,0.33,0.33,0.32,0.33,295000,0
1196.HK,D,20130410,000000,0.315,0.325,0.315,0.325,829300,0
1196.HK,D,20130411,000000,0.325,0.325,0.325,0.325,0,0
1196.HK,D,20130412,000000,0.31,0.325,0.271,0.325,151110,0
1196.HK,D,20130415,000000,0.31,0.325,0.31,0.325,1881398,0
1196.HK,D,20130416,000000,0.325,0.325,0.325,0.325,0,0
1196.HK,D,20130417,000000,0.325,0.325,0.325,0.325,0,0
