<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2216.HK,D,20230424,000000,1.87,1.87,1.79,1.8,159000,0
2216.HK,D,20230425,000000,1.8,1.86,1.77,1.8,319500,0
2216.HK,D,20230426,000000,1.81,1.83,1.8,1.81,197000,0
2216.HK,D,20230427,000000,1.8,1.83,1.71,1.76,805000,0
2216.HK,D,20230428,000000,1.8,1.84,1.8,1.81,141000,0
2216.HK,D,20230502,000000,1.72,1.85,1.72,1.83,17500,0
2216.HK,D,20230503,000000,1.78,1.79,1.77,1.77,44500,0
2216.HK,D,20230504,000000,1.74,1.81,1.74,1.75,399500,0
2216.HK,D,20230505,000000,1.75,1.78,1.75,1.78,152500,0
2216.HK,D,20230508,000000,1.78,1.78,1.73,1.76,62000,0
2216.HK,D,20230509,000000,1.75,1.75,1.71,1.71,180000,0
2216.HK,D,20230510,000000,1.71,1.71,1.66,1.68,332500,0
2216.HK,D,20230511,000000,1.66,1.68,1.63,1.65,437000,0
2216.HK,D,20230512,000000,1.66,1.67,1.61,1.62,324500,0
2216.HK,D,20230515,000000,1.63,1.76,1.61,1.62,280000,0
2216.HK,D,20230516,000000,1.62,1.68,1.62,1.63,199000,0
2216.HK,D,20230517,000000,1.62,1.65,1.6,1.61,284000,0
2216.HK,D,20230518,000000,1.62,1.68,1.55,1.57,322000,0
2216.HK,D,20230519,000000,1.6,1.63,1.56,1.62,219500,0
2216.HK,D,20230522,000000,1.62,1.62,1.58,1.59,212000,0
2216.HK,D,20230523,000000,1.57,1.59,1.53,1.53,295000,0
2216.HK,D,20230524,000000,1.54,1.54,1.5,1.52,169000,0
2216.HK,D,20230525,000000,1.51,1.51,1.48,1.48,264500,0
2216.HK,D,20230529,000000,1.5,1.51,1.46,1.46,187500,0
2216.HK,D,20230530,000000,1.46,1.46,1.39,1.42,1466612,0
2216.HK,D,20230531,000000,1.35,1.38,1.3,1.32,356000,0
2216.HK,D,20230601,000000,1.32,1.43,1.3,1.36,216000,0
2216.HK,D,20230602,000000,1.31,1.39,1.31,1.37,127500,0
2216.HK,D,20230605,000000,1.33,1.44,1.32,1.34,112500,0
2216.HK,D,20230606,000000,1.33,1.37,1.3,1.31,405000,0
2216.HK,D,20230607,000000,1.32,1.34,1.25,1.26,469500,0
2216.HK,D,20230608,000000,1.27,1.27,1.22,1.26,359500,0
2216.HK,D,20230609,000000,1.27,1.27,1.21,1.24,305500,0
2216.HK,D,20230612,000000,1.25,1.25,1.16,1.18,410500,0
2216.HK,D,20230613,000000,1.27,1.27,1.16,1.18,226000,0
2216.HK,D,20230614,000000,1.17,1.2,1.11,1.17,1228500,0
2216.HK,D,20230615,000000,1.13,1.22,1.08,1.2,919500,0
2216.HK,D,20230616,000000,1.18,1.23,1.18,1.2,655000,0
2216.HK,D,20230619,000000,1.16,1.19,1.13,1.17,585500,0
2216.HK,D,20230620,000000,1.17,1.18,1.1,1.13,666500,0
2216.HK,D,20230621,000000,1.15,1.21,1.1,1.19,898000,0
2216.HK,D,20230623,000000,1.14,1.15,1.12,1.12,342500,0
2216.HK,D,20230626,000000,1.11,1.17,1.09,1.12,423000,0
2216.HK,D,20230627,000000,1.13,1.15,1.12,1.15,115000,0
2216.HK,D,20230628,000000,1.15,1.18,1.14,1.16,102500,0
2216.HK,D,20230629,000000,1.17,1.18,1.13,1.14,273880,0
2216.HK,D,20230630,000000,1.23,1.25,1.23,1.23,1000,0
2216.HK,D,20230703,000000,1.14,1.18,1.14,1.18,18000,0
2216.HK,D,20230704,000000,1.2,1.27,1.2,1.22,329000,0
2216.HK,D,20230705,000000,1.22,1.22,1.17,1.17,263500,0
2216.HK,D,20230706,000000,1.17,1.17,1.16,1.17,76000,0
2216.HK,D,20230707,000000,1.16,1.18,1.16,1.16,300500,0
2216.HK,D,20230710,000000,1.16,1.16,1.16,1.16,50000,0
2216.HK,D,20230711,000000,1.16,1.2,1.16,1.18,14000,0
2216.HK,D,20230712,000000,1.16,1.19,1.16,1.19,3500,0
2216.HK,D,20230713,000000,1.23,1.24,1.2,1.21,319000,0
2216.HK,D,20230714,000000,1.25,1.25,1.21,1.22,59500,0
2216.HK,D,20230718,000000,1.22,1.25,1.21,1.21,195000,0
2216.HK,D,20230719,000000,1.2,1.22,1.2,1.21,28500,0
2216.HK,D,20230720,000000,1.2,1.21,1.16,1.19,147000,0
2216.HK,D,20230721,000000,1.18,1.19,1.18,1.18,8000,0
2216.HK,D,20230724,000000,1.26,1.28,1.2,1.2,216000,0
2216.HK,D,20230725,000000,1.24,1.25,1.2,1.22,151000,0
2216.HK,D,20230726,000000,1.22,1.28,1.2,1.26,522500,0
2216.HK,D,20230727,000000,1.26,1.26,1.2,1.22,393000,0
2216.HK,D,20230728,000000,1.22,1.28,1.2,1.25,1110000,0
2216.HK,D,20230731,000000,1.25,1.32,1.23,1.25,349500,0
2216.HK,D,20230801,000000,1.21,1.25,1.2,1.23,311000,0
2216.HK,D,20230802,000000,1.2,1.26,1.19,1.19,228000,0
2216.HK,D,20230803,000000,1.19,1.2,1.18,1.2,18500,0
2216.HK,D,20230804,000000,1.2,1.2,1.2,1.2,10000,0
2216.HK,D,20230807,000000,1.2,1.2,1.14,1.14,58000,0
2216.HK,D,20230808,000000,1.15,1.15,1.14,1.15,179500,0
2216.HK,D,20230809,000000,1.15,1.15,1.15,1.15,8000,0
2216.HK,D,20230810,000000,1.15,1.19,1.15,1.17,14500,0
2216.HK,D,20230811,000000,1.12,1.15,1.12,1.13,19500,0
2216.HK,D,20230814,000000,1.13,1.13,1.03,1.09,352000,0
2216.HK,D,20230815,000000,1.04,1.06,1.04,1.06,1000,0
2216.HK,D,20230816,000000,1.09,1.09,1.03,1.03,125500,0
2216.HK,D,20230817,000000,1.01,1.06,0.99,1,387500,0
2216.HK,D,20230818,000000,1,1.02,0.97,0.98,208000,0
2216.HK,D,20230821,000000,0.99,0.99,0.99,0.99,33500,0
2216.HK,D,20230822,000000,0.99,1,0.94,0.97,350000,0
2216.HK,D,20230823,000000,0.97,1,0.96,0.99,156000,0
2216.HK,D,20230824,000000,0.97,1,0.94,0.99,176500,0
2216.HK,D,20230825,000000,1,1,0.93,0.96,229500,0
2216.HK,D,20230828,000000,0.97,0.98,0.91,0.91,794500,0
2216.HK,D,20230829,000000,0.92,0.96,0.88,0.91,1425000,0
2216.HK,D,20230830,000000,0.92,0.97,0.85,0.87,768500,0
2216.HK,D,20230831,000000,0.84,0.87,0.82,0.82,476892,0
2216.HK,D,20230904,000000,0.82,0.9,0.82,0.9,86000,0
2216.HK,D,20230905,000000,0.9,0.91,0.86,0.9,42500,0
2216.HK,D,20230906,000000,0.89,0.95,0.88,0.92,125000,0
2216.HK,D,20230907,000000,0.9,0.99,0.9,0.98,383000,0
2216.HK,D,20230911,000000,0.95,1,0.95,0.97,271500,0
2216.HK,D,20230912,000000,0.98,1,0.96,0.98,160000,0
2216.HK,D,20230913,000000,0.95,0.95,0.93,0.95,68500,0
2216.HK,D,20230914,000000,0.93,0.95,0.93,0.95,19000,0
2216.HK,D,20230915,000000,0.94,0.95,0.93,0.93,42000,0
2216.HK,D,20230918,000000,0.9,0.93,0.9,0.93,26500,0
2216.HK,D,20230919,000000,0.93,0.94,0.93,0.93,11500,0
2216.HK,D,20230920,000000,0.92,0.93,0.92,0.93,29000,0
2216.HK,D,20230921,000000,0.9,0.92,0.9,0.9,56500,0
2216.HK,D,20230922,000000,0.9,1.01,0.9,0.97,702500,0
2216.HK,D,20230925,000000,0.95,0.97,0.93,0.93,32500,0
2216.HK,D,20230926,000000,0.98,1,0.95,0.95,1263500,0
2216.HK,D,20230927,000000,0.97,0.97,0.91,0.94,6000,0
2216.HK,D,20230928,000000,0.95,0.95,0.93,0.95,19000,0
2216.HK,D,20230929,000000,0.96,0.97,0.96,0.97,11000,0
2216.HK,D,20231003,000000,0.98,0.98,0.97,0.97,20000,0
2216.HK,D,20231004,000000,0.96,0.96,0.95,0.96,23500,0
2216.HK,D,20231005,000000,0.96,0.98,0.96,0.97,159000,0
2216.HK,D,20231006,000000,0.95,0.97,0.95,0.95,20500,0
2216.HK,D,20231009,000000,0.94,0.94,0.94,0.94,0,0
2216.HK,D,20231010,000000,0.94,0.94,0.94,0.94,500,0
2216.HK,D,20231011,000000,0.94,1.02,0.94,1.02,16500,0
2216.HK,D,20231012,000000,1.02,1.02,0.94,0.95,100500,0
2216.HK,D,20231013,000000,1,1,0.95,0.95,104500,0
2216.HK,D,20231016,000000,0.95,0.96,0.93,0.95,288000,0
2216.HK,D,20231017,000000,0.95,0.95,0.95,0.95,0,0
2216.HK,D,20231018,000000,0.95,0.95,0.95,0.95,4000,0
2216.HK,D,20231019,000000,0.95,0.98,0.95,0.98,166500,0
2216.HK,D,20231020,000000,1,1,0.97,0.97,152500,0
2216.HK,D,20231024,000000,0.98,0.98,0.97,0.97,20500,0
2216.HK,D,20231025,000000,0.99,0.99,0.99,0.99,1000,0
2216.HK,D,20231026,000000,1.01,1.01,0.99,0.99,81000,0
2216.HK,D,20231027,000000,1,1.01,0.97,1,20500,0
2216.HK,D,20231030,000000,1,1,1,1,26500,0
2216.HK,D,20231031,000000,0.98,1,0.97,0.98,34500,0
2216.HK,D,20231101,000000,0.98,0.98,0.98,0.98,11500,0
2216.HK,D,20231102,000000,0.98,0.98,0.98,0.98,0,0
2216.HK,D,20231103,000000,0.98,0.99,0.98,0.98,47500,0
2216.HK,D,20231106,000000,0.97,1,0.96,0.99,256000,0
2216.HK,D,20231107,000000,0.99,1.01,0.98,0.99,170500,0
2216.HK,D,20231108,000000,0.99,1.02,0.98,1.02,283500,0
2216.HK,D,20231109,000000,1.02,1.02,0.98,1,40500,0
2216.HK,D,20231110,000000,0.99,0.99,0.97,0.98,247000,0
2216.HK,D,20231113,000000,0.97,0.97,0.94,0.95,42500,0
2216.HK,D,20231114,000000,0.93,0.95,0.93,0.94,179000,0
2216.HK,D,20231115,000000,0.98,1.05,0.96,0.96,369000,0
2216.HK,D,20231116,000000,0.97,0.97,0.97,0.97,2000,0
2216.HK,D,20231117,000000,0.96,0.97,0.95,0.95,135000,0
2216.HK,D,20231120,000000,0.95,1,0.95,0.96,49500,0
2216.HK,D,20231121,000000,0.95,0.99,0.95,0.97,381400,0
2216.HK,D,20231122,000000,0.97,0.99,0.96,0.98,13000,0
2216.HK,D,20231123,000000,0.98,0.99,0.97,0.98,554000,0
2216.HK,D,20231124,000000,0.97,1,0.97,0.97,17500,0
2216.HK,D,20231127,000000,0.96,0.96,0.92,0.93,313500,0
2216.HK,D,20231128,000000,0.94,0.96,0.87,0.93,657500,0
2216.HK,D,20231129,000000,0.88,0.9,0.86,0.89,376000,0
2216.HK,D,20231130,000000,0.86,0.89,0.83,0.85,831000,0
2216.HK,D,20231201,000000,0.85,0.87,0.83,0.84,605500,0
2216.HK,D,20231204,000000,0.83,0.85,0.83,0.83,447500,0
2216.HK,D,20231205,000000,0.8,0.83,0.79,0.8,227000,0
2216.HK,D,20231206,000000,0.79,0.82,0.79,0.79,275000,0
2216.HK,D,20231207,000000,0.79,0.79,0.78,0.79,643500,0
2216.HK,D,20231208,000000,0.78,0.79,0.71,0.72,898800,0
2216.HK,D,20231211,000000,0.73,0.79,0.7,0.7,924500,0
2216.HK,D,20231212,000000,0.71,0.72,0.66,0.72,399500,0
2216.HK,D,20231213,000000,0.69,0.7,0.65,0.69,743312,0
2216.HK,D,20231214,000000,0.76,0.76,0.72,0.73,201000,0
2216.HK,D,20231215,000000,0.71,0.73,0.69,0.72,202000,0
2216.HK,D,20231218,000000,0.72,0.77,0.72,0.75,34500,0
2216.HK,D,20231219,000000,0.72,0.72,0.7,0.71,158000,0
2216.HK,D,20231220,000000,0.65,0.72,0.65,0.68,194000,0
2216.HK,D,20231221,000000,0.66,0.67,0.65,0.67,163000,0
2216.HK,D,20231222,000000,0.67,0.67,0.67,0.67,41000,0
2216.HK,D,20231227,000000,0.76,0.76,0.71,0.71,243500,0
2216.HK,D,20231228,000000,0.74,0.74,0.73,0.74,1500,0
2216.HK,D,20231229,000000,0.79,0.8,0.76,0.79,285000,0
2216.HK,D,20240102,000000,0.79,0.79,0.79,0.79,109500,0
2216.HK,D,20240103,000000,0.8,0.8,0.8,0.8,128000,0
2216.HK,D,20240104,000000,0.79,0.79,0.73,0.78,9500,0
2216.HK,D,20240105,000000,0.78,0.78,0.73,0.78,348000,0
2216.HK,D,20240108,000000,0.74,0.75,0.74,0.74,48000,0
2216.HK,D,20240109,000000,0.77,0.77,0.7,0.77,172500,0
2216.HK,D,20240110,000000,0.74,0.74,0.7,0.74,89500,0
2216.HK,D,20240111,000000,0.74,0.78,0.72,0.75,70500,0
2216.HK,D,20240112,000000,0.73,0.73,0.73,0.73,1000,0
2216.HK,D,20240115,000000,0.73,0.77,0.73,0.73,9500,0
2216.HK,D,20240116,000000,0.78,0.78,0.77,0.78,150000,0
2216.HK,D,20240117,000000,0.72,0.78,0.72,0.74,248000,0
2216.HK,D,20240118,000000,0.74,0.74,0.7,0.71,216500,0
2216.HK,D,20240119,000000,0.74,0.75,0.7,0.74,130500,0
2216.HK,D,20240122,000000,0.68,0.75,0.66,0.68,543500,0
2216.HK,D,20240123,000000,0.68,0.7,0.65,0.7,256000,0
2216.HK,D,20240124,000000,0.7,0.7,0.68,0.7,67000,0
2216.HK,D,20240125,000000,0.7,0.72,0.68,0.68,54000,0
2216.HK,D,20240126,000000,0.69,0.7,0.67,0.68,41000,0
2216.HK,D,20240129,000000,0.68,0.68,0.68,0.68,0,0
2216.HK,D,20240130,000000,0.66,0.68,0.65,0.68,295500,0
2216.HK,D,20240131,000000,0.68,0.68,0.68,0.68,100000,0
2216.HK,D,20240201,000000,0.68,0.68,0.65,0.68,10000,0
2216.HK,D,20240202,000000,0.7,0.7,0.69,0.69,255500,0
2216.HK,D,20240205,000000,0.69,0.72,0.69,0.72,258500,0
2216.HK,D,20240206,000000,0.7,0.72,0.66,0.7,85500,0
2216.HK,D,20240207,000000,0.75,0.75,0.69,0.69,109000,0
2216.HK,D,20240208,000000,0.75,0.79,0.72,0.76,236500,0
2216.HK,D,20240209,000000,0.76,0.76,0.76,0.76,0,0
2216.HK,D,20240214,000000,0.76,0.76,0.71,0.73,12000,0
2216.HK,D,20240215,000000,0.74,0.74,0.73,0.73,72500,0
2216.HK,D,20240216,000000,0.74,0.76,0.7,0.74,381500,0
2216.HK,D,20240219,000000,0.74,0.74,0.7,0.73,150000,0
2216.HK,D,20240220,000000,0.74,0.74,0.71,0.74,35500,0
2216.HK,D,20240221,000000,0.74,0.78,0.7,0.77,48000,0
2216.HK,D,20240222,000000,0.73,0.77,0.73,0.77,35500,0
2216.HK,D,20240223,000000,0.74,0.75,0.72,0.75,115000,0
2216.HK,D,20240226,000000,0.75,0.75,0.7,0.71,206500,0
2216.HK,D,20240227,000000,0.71,0.72,0.68,0.7,574000,0
2216.HK,D,20240228,000000,0.69,0.74,0.66,0.66,1006000,0
2216.HK,D,20240229,000000,0.68,0.7,0.66,0.68,620000,0
2216.HK,D,20240301,000000,0.68,0.7,0.67,0.68,615000,0
2216.HK,D,20240304,000000,0.68,0.68,0.66,0.66,64000,0
2216.HK,D,20240305,000000,0.66,0.66,0.66,0.66,4000,0
2216.HK,D,20240306,000000,0.66,0.67,0.65,0.67,224000,0
2216.HK,D,20240307,000000,0.66,0.67,0.62,0.63,356500,0
2216.HK,D,20240308,000000,0.63,0.66,0.58,0.65,339806,0
2216.HK,D,20240311,000000,0.66,0.66,0.66,0.66,36000,0
2216.HK,D,20240312,000000,0.67,0.67,0.63,0.66,214000,0
2216.HK,D,20240313,000000,0.65,0.69,0.65,0.69,35500,0
2216.HK,D,20240314,000000,0.67,0.67,0.67,0.67,87500,0
2216.HK,D,20240315,000000,0.65,0.67,0.65,0.67,175500,0
2216.HK,D,20240318,000000,0.64,0.65,0.63,0.64,160000,0
2216.HK,D,20240319,000000,0.64,0.64,0.61,0.63,354000,0
2216.HK,D,20240320,000000,0.61,0.63,0.59,0.61,563500,0
2216.HK,D,20240321,000000,0.58,0.6,0.58,0.59,655500,0
2216.HK,D,20240322,000000,0.58,0.59,0.58,0.59,201500,0
2216.HK,D,20240325,000000,0.59,0.59,0.58,0.58,617000,0
2216.HK,D,20240326,000000,0.56,0.57,0.56,0.57,241000,0
2216.HK,D,20240327,000000,0.56,0.56,0.55,0.56,415000,0
2216.HK,D,20240328,000000,0.56,0.57,0.56,0.57,7000,0
2216.HK,D,20240402,000000,0.51,0.57,0.51,0.55,159500,0
2216.HK,D,20240403,000000,0.55,0.55,0.55,0.55,0,0
2216.HK,D,20240405,000000,0.55,0.55,0.55,0.55,0,0
2216.HK,D,20240408,000000,0.55,0.55,0.55,0.55,15000,0
2216.HK,D,20240409,000000,0.52,0.54,0.485,0.495,1452000,0
2216.HK,D,20240410,000000,0.495,0.51,0.495,0.51,371000,0
2216.HK,D,20240411,000000,0.46,0.53,0.46,0.53,3000,0
2216.HK,D,20240412,000000,0.6,0.6,0.51,0.6,1500,0
2216.HK,D,20240415,000000,0.58,0.58,0.58,0.58,0,0
2216.HK,D,20240416,000000,0.58,0.58,0.57,0.57,36000,0
2216.HK,D,20240417,000000,0.51,0.55,0.51,0.51,34500,0
2216.HK,D,20240418,000000,0.54,0.56,0.51,0.54,25000,0
2216.HK,D,20240419,000000,0.54,0.54,0.54,0.54,0,0
2216.HK,D,20240422,000000,0.54,0.54,0.54,0.54,10000,0
2216.HK,D,20240423,000000,0.52,0.52,0.5,0.52,222000,0
2216.HK,D,20240424,000000,0.47,0.54,0.47,0.54,14500,0
2216.HK,D,20240425,000000,0.54,0.54,0.51,0.51,13500,0
2216.HK,D,20240426,000000,0.5,0.54,0.5,0.54,2500,0
2216.HK,D,20240429,000000,0.53,0.53,0.52,0.53,6500,0
2216.HK,D,20240430,000000,0.53,0.53,0.5,0.51,6000,0
2216.HK,D,20240502,000000,0.52,0.52,0.52,0.52,135000,0
2216.HK,D,20240503,000000,0.54,0.58,0.53,0.58,113500,0
2216.HK,D,20240506,000000,0.58,0.58,0.58,0.58,5500,0
2216.HK,D,20240507,000000,0.58,0.72,0.58,0.68,1421000,0
2216.HK,D,20240508,000000,0.68,0.68,0.56,0.58,1332000,0
2216.HK,D,20240509,000000,0.58,0.62,0.54,0.61,871000,0
2216.HK,D,20240510,000000,0.58,0.6,0.56,0.58,1019500,0
2216.HK,D,20240513,000000,0.58,0.61,0.58,0.61,18500,0
2216.HK,D,20240514,000000,0.57,0.62,0.57,0.61,276000,0
2216.HK,D,20240516,000000,0.65,0.65,0.56,0.61,260000,0
2216.HK,D,20240517,000000,0.58,0.62,0.58,0.62,65500,0
2216.HK,D,20240520,000000,0.62,0.62,0.6,0.6,354500,0
2216.HK,D,20240521,000000,0.59,0.6,0.58,0.59,215500,0
2216.HK,D,20240522,000000,0.57,0.6,0.51,0.58,710726,0
2216.HK,D,20240523,000000,0.57,0.57,0.57,0.57,0,0
2216.HK,D,20240524,000000,0.56,0.57,0.56,0.56,42500,0
2216.HK,D,20240527,000000,0.56,0.59,0.56,0.56,1500,0
2216.HK,D,20240528,000000,0.56,0.57,0.56,0.56,200500,0
2216.HK,D,20240529,000000,0.56,0.62,0.56,0.58,457000,0
2216.HK,D,20240530,000000,0.58,0.61,0.57,0.58,66500,0
2216.HK,D,20240531,000000,0.6,0.6,0.58,0.6,384000,0
2216.HK,D,20240603,000000,0.6,0.65,0.6,0.63,437500,0
2216.HK,D,20240604,000000,0.65,0.65,0.57,0.62,309500,0
2216.HK,D,20240605,000000,0.6,0.6,0.58,0.6,57500,0
2216.HK,D,20240606,000000,0.6,0.6,0.58,0.6,10500,0
2216.HK,D,20240607,000000,0.58,0.6,0.58,0.59,86000,0
2216.HK,D,20240611,000000,0.58,0.58,0.56,0.57,161000,0
2216.HK,D,20240612,000000,0.57,0.57,0.55,0.56,41000,0
2216.HK,D,20240613,000000,0.64,0.64,0.56,0.59,341500,0
2216.HK,D,20240614,000000,0.59,0.59,0.56,0.57,556000,0
2216.HK,D,20240617,000000,0.63,0.63,0.56,0.57,219000,0
2216.HK,D,20240618,000000,0.56,0.57,0.56,0.57,80500,0
2216.HK,D,20240619,000000,0.56,0.57,0.55,0.57,83000,0
2216.HK,D,20240620,000000,0.57,0.57,0.57,0.57,69000,0
2216.HK,D,20240621,000000,0.56,0.57,0.56,0.57,92500,0
2216.HK,D,20240624,000000,0.55,0.56,0.55,0.56,18500,0
2216.HK,D,20240625,000000,0.56,0.57,0.55,0.57,54500,0
2216.HK,D,20240626,000000,0.59,0.59,0.55,0.59,534000,0
2216.HK,D,20240627,000000,0.59,0.6,0.56,0.59,290000,0
2216.HK,D,20240628,000000,0.57,0.6,0.56,0.6,272500,0
2216.HK,D,20240702,000000,0.6,0.6,0.59,0.59,128500,0
2216.HK,D,20240703,000000,0.59,0.59,0.57,0.59,199500,0
2216.HK,D,20240704,000000,0.6,0.6,0.53,0.57,349500,0
2216.HK,D,20240705,000000,0.56,0.57,0.54,0.57,118500,0
2216.HK,D,20240708,000000,0.56,0.57,0.56,0.56,3000,0
2216.HK,D,20240709,000000,0.57,0.57,0.57,0.57,2000,0
2216.HK,D,20240710,000000,0.57,0.57,0.55,0.55,377000,0
2216.HK,D,20240711,000000,0.54,0.56,0.54,0.56,3000,0
2216.HK,D,20240712,000000,0.54,0.57,0.54,0.57,359500,0
2216.HK,D,20240715,000000,0.56,0.57,0.55,0.57,211500,0
2216.HK,D,20240716,000000,0.54,0.55,0.54,0.55,4000,0
2216.HK,D,20240717,000000,0.55,0.55,0.55,0.55,32000,0
2216.HK,D,20240718,000000,0.55,0.58,0.55,0.58,17000,0
2216.HK,D,20240719,000000,0.57,0.57,0.57,0.57,500,0
2216.HK,D,20240722,000000,0.56,0.56,0.56,0.56,0,0
2216.HK,D,20240723,000000,0.56,0.56,0.56,0.56,0,0
2216.HK,D,20240724,000000,0.54,0.54,0.53,0.54,10000,0
2216.HK,D,20240725,000000,0.53,0.54,0.53,0.54,15500,0
2216.HK,D,20240726,000000,0.54,0.54,0.54,0.54,0,0
2216.HK,D,20240729,000000,0.53,0.53,0.53,0.53,1000,0
2216.HK,D,20240730,000000,0.53,0.54,0.53,0.53,21500,0
2216.HK,D,20240731,000000,0.53,0.53,0.53,0.53,0,0
2216.HK,D,20240801,000000,0.54,0.54,0.54,0.54,0,0
2216.HK,D,20240802,000000,0.54,0.54,0.52,0.54,14000,0
2216.HK,D,20240805,000000,0.54,0.54,0.54,0.54,0,0
2216.HK,D,20240806,000000,0.54,0.54,0.54,0.54,500,0
2216.HK,D,20240807,000000,0.54,0.55,0.51,0.55,7500,0
2216.HK,D,20240808,000000,0.52,0.54,0.52,0.54,9000,0
2216.HK,D,20240809,000000,0.52,0.53,0.52,0.52,20500,0
2216.HK,D,20240812,000000,0.52,0.52,0.52,0.52,9000,0
2216.HK,D,20240813,000000,0.52,0.53,0.52,0.53,16000,0
2216.HK,D,20240814,000000,0.53,0.53,0.53,0.53,0,0
2216.HK,D,20240815,000000,0.52,0.52,0.52,0.52,10000,0
2216.HK,D,20240816,000000,0.52,0.54,0.52,0.54,9500,0
2216.HK,D,20240819,000000,0.54,0.54,0.52,0.54,28500,0
2216.HK,D,20240820,000000,0.52,0.54,0.52,0.54,15000,0
2216.HK,D,20240821,000000,0.53,0.54,0.52,0.54,154500,0
2216.HK,D,20240822,000000,0.52,0.55,0.52,0.55,88000,0
2216.HK,D,20240823,000000,0.52,0.56,0.52,0.56,390000,0
2216.HK,D,20240826,000000,0.52,0.57,0.52,0.57,316500,0
2216.HK,D,20240827,000000,0.56,0.57,0.53,0.57,134500,0
2216.HK,D,20240828,000000,0.53,0.55,0.53,0.53,148000,0
2216.HK,D,20240829,000000,0.52,0.55,0.52,0.55,199500,0
2216.HK,D,20240830,000000,0.55,0.55,0.52,0.55,362000,0
2216.HK,D,20240902,000000,0.53,0.54,0.52,0.53,67500,0
2216.HK,D,20240903,000000,0.53,0.54,0.485,0.54,682500,0
2216.HK,D,20240904,000000,0.55,0.55,0.5,0.55,67500,0
2216.HK,D,20240905,000000,0.52,0.55,0.51,0.53,382500,0
2216.HK,D,20240909,000000,0.52,0.54,0.5,0.54,20000,0
2216.HK,D,20240910,000000,0.5,0.52,0.5,0.52,108000,0
2216.HK,D,20240911,000000,0.53,0.53,0.5,0.53,7000,0
2216.HK,D,20240912,000000,0.53,0.53,0.53,0.53,0,0
2216.HK,D,20240913,000000,0.53,0.53,0.5,0.53,26000,0
2216.HK,D,20240916,000000,0.54,0.54,0.53,0.54,88000,0
2216.HK,D,20240917,000000,0.52,0.52,0.485,0.52,289000,0
2216.HK,D,20240919,000000,0.49,0.52,0.485,0.52,30000,0
2216.HK,D,20240920,000000,0.49,0.52,0.49,0.51,112500,0
2216.HK,D,20240923,000000,0.51,0.51,0.5,0.5,73000,0
2216.HK,D,20240924,000000,0.5,0.51,0.49,0.49,143000,0
2216.HK,D,20240925,000000,0.51,0.52,0.5,0.51,564500,0
2216.HK,D,20240926,000000,0.5,0.5,0.49,0.5,318500,0
2216.HK,D,20240927,000000,0.5,0.52,0.49,0.51,1344000,0
2216.HK,D,20240930,000000,0.51,0.54,0.46,0.54,3970317,0
2216.HK,D,20241002,000000,0.53,0.58,0.5,0.57,6054000,0
2216.HK,D,20241003,000000,0.57,0.57,0.53,0.55,2604500,0
2216.HK,D,20241004,000000,0.55,0.57,0.52,0.55,4728500,0
2216.HK,D,20241007,000000,0.58,0.74,0.57,0.73,19151572,0
2216.HK,D,20241008,000000,0.76,0.76,0.6,0.61,5207500,0
2216.HK,D,20241009,000000,0.62,0.63,0.56,0.59,1280000,0
2216.HK,D,20241010,000000,0.59,0.62,0.58,0.59,1575500,0
2216.HK,D,20241014,000000,0.59,0.59,0.55,0.55,936500,0
2216.HK,D,20241015,000000,0.56,0.56,0.52,0.53,713500,0
2216.HK,D,20241016,000000,0.52,0.54,0.52,0.53,4105054,0
2216.HK,D,20241017,000000,0.52,0.53,0.495,0.51,604500,0
2216.HK,D,20241018,000000,0.5,0.52,0.49,0.51,1255000,0
2216.HK,D,20241021,000000,0.51,0.51,0.485,0.5,663500,0
2216.HK,D,20241022,000000,0.47,0.51,0.47,0.5,54000,0
2216.HK,D,20241023,000000,0.5,0.5,0.49,0.5,136500,0
2216.HK,D,20241024,000000,0.49,0.5,0.48,0.495,402513,0
2216.HK,D,20241025,000000,0.5,0.52,0.49,0.5,238000,0
2216.HK,D,20241028,000000,0.495,0.52,0.495,0.52,721000,0
2216.HK,D,20241029,000000,0.52,0.52,0.5,0.5,11500,0
2216.HK,D,20241030,000000,0.5,0.5,0.495,0.5,44500,0
2216.HK,D,20241031,000000,0.5,0.5,0.49,0.495,28500,0
2216.HK,D,20241101,000000,0.495,0.5,0.48,0.495,233500,0
2216.HK,D,20241104,000000,0.495,0.495,0.49,0.49,127500,0
2216.HK,D,20241105,000000,0.495,0.5,0.48,0.5,671000,0
2216.HK,D,20241106,000000,0.5,0.5,0.475,0.48,372500,0
2216.HK,D,20241107,000000,0.49,0.495,0.475,0.48,319500,0
2216.HK,D,20241108,000000,0.475,0.495,0.475,0.48,279000,0
2216.HK,D,20241111,000000,0.48,0.48,0.475,0.48,38500,0
2216.HK,D,20241112,000000,0.485,0.49,0.47,0.47,378000,0
2216.HK,D,20241113,000000,0.47,0.49,0.465,0.47,317000,0
2216.HK,D,20241114,000000,0.465,0.47,0.46,0.46,423500,0
2216.HK,D,20241115,000000,0.46,0.47,0.46,0.46,122500,0
2216.HK,D,20241118,000000,0.46,0.48,0.46,0.475,22000,0
2216.HK,D,20241119,000000,0.48,0.48,0.465,0.465,583000,0
