<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1792.HK,D,20220920,000000,0.048,0.048,0.048,0.048,0,0
1792.HK,D,20220921,000000,0.043,0.048,0.043,0.048,10000,0
1792.HK,D,20220922,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20220923,000000,0.04,0.043,0.04,0.04,1030000,0
1792.HK,D,20220926,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20220927,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20220928,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20220929,000000,0.04,0.04,0.04,0.04,260000,0
1792.HK,D,20220930,000000,0.035,0.038,0.035,0.037,520000,0
1792.HK,D,20221003,000000,0.037,0.037,0.037,0.037,0,0
1792.HK,D,20221005,000000,0.041,0.041,0.041,0.041,0,0
1792.HK,D,20221006,000000,0.045,0.05,0.044,0.045,1020000,0
1792.HK,D,20221007,000000,0.046,0.047,0.045,0.046,630000,0
1792.HK,D,20221010,000000,0.047,0.048,0.047,0.047,130000,0
1792.HK,D,20221011,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20221012,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20221013,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20221014,000000,0.042,0.045,0.04,0.042,1880000,0
1792.HK,D,20221017,000000,0.043,0.043,0.038,0.043,30000,0
1792.HK,D,20221018,000000,0.046,0.055,0.046,0.047,1090000,0
1792.HK,D,20221019,000000,0.052,0.058,0.05,0.051,8850000,0
1792.HK,D,20221020,000000,0.051,0.055,0.051,0.051,620000,0
1792.HK,D,20221021,000000,0.05,0.056,0.05,0.051,900000,0
1792.HK,D,20221024,000000,0.049,0.05,0.045,0.049,680000,0
1792.HK,D,20221025,000000,0.045,0.048,0.045,0.048,70000,0
1792.HK,D,20221026,000000,0.044,0.046,0.041,0.046,1780000,0
1792.HK,D,20221027,000000,0.048,0.048,0.04,0.048,950000,0
1792.HK,D,20221028,000000,0.048,0.049,0.042,0.048,940000,0
1792.HK,D,20221031,000000,0.042,0.046,0.041,0.042,1930000,0
1792.HK,D,20221101,000000,0.044,0.044,0.044,0.044,0,0
1792.HK,D,20221102,000000,0.044,0.044,0.044,0.044,0,0
1792.HK,D,20221103,000000,0.045,0.045,0.045,0.045,400000,0
1792.HK,D,20221104,000000,0.045,0.045,0.045,0.045,0,0
1792.HK,D,20221107,000000,0.047,0.047,0.047,0.047,230000,0
1792.HK,D,20221108,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20221109,000000,0.043,0.043,0.04,0.043,370000,0
1792.HK,D,20221110,000000,0.043,0.043,0.043,0.043,0,0
1792.HK,D,20221111,000000,0.043,0.043,0.04,0.043,140000,0
1792.HK,D,20221114,000000,0.04,0.042,0.04,0.042,410000,0
1792.HK,D,20221115,000000,0.04,0.04,0.04,0.04,20000,0
1792.HK,D,20221116,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20221117,000000,0.044,0.046,0.044,0.046,680000,0
1792.HK,D,20221118,000000,0.046,0.046,0.046,0.046,0,0
1792.HK,D,20221121,000000,0.045,0.045,0.045,0.045,0,0
1792.HK,D,20221122,000000,0.045,0.045,0.045,0.045,0,0
1792.HK,D,20221123,000000,0.044,0.044,0.044,0.044,0,0
1792.HK,D,20221124,000000,0.041,0.044,0.041,0.044,600000,0
1792.HK,D,20221125,000000,0.043,0.043,0.043,0.043,10000,0
1792.HK,D,20221128,000000,0.042,0.042,0.04,0.042,310000,0
1792.HK,D,20221129,000000,0.042,0.042,0.042,0.042,0,0
1792.HK,D,20221130,000000,0.045,0.05,0.043,0.044,4000000,0
1792.HK,D,20221201,000000,0.044,0.045,0.044,0.045,200000,0
1792.HK,D,20221202,000000,0.046,0.048,0.046,0.048,160000,0
1792.HK,D,20221205,000000,0.05,0.051,0.05,0.051,30000,0
1792.HK,D,20221206,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20221207,000000,0.045,0.049,0.045,0.049,930000,0
1792.HK,D,20221208,000000,0.049,0.058,0.049,0.055,300000,0
1792.HK,D,20221209,000000,0.052,0.052,0.043,0.047,1430000,0
1792.HK,D,20221212,000000,0.043,0.051,0.043,0.048,3110000,0
1792.HK,D,20221213,000000,0.045,0.047,0.044,0.047,170000,0
1792.HK,D,20221214,000000,0.047,0.047,0.047,0.047,0,0
1792.HK,D,20221215,000000,0.046,0.05,0.045,0.05,130000,0
1792.HK,D,20221216,000000,0.049,0.049,0.049,0.049,120000,0
1792.HK,D,20221219,000000,0.049,0.049,0.049,0.049,300000,0
1792.HK,D,20221220,000000,0.048,0.048,0.048,0.048,560000,0
1792.HK,D,20221221,000000,0.05,0.053,0.046,0.049,380000,0
1792.HK,D,20221222,000000,0.051,0.051,0.048,0.048,50000,0
1792.HK,D,20221223,000000,0.046,0.05,0.046,0.05,160000,0
1792.HK,D,20221228,000000,0.049,0.049,0.046,0.049,40000,0
1792.HK,D,20221229,000000,0.048,0.048,0.048,0.048,0,0
1792.HK,D,20221230,000000,0.05,0.05,0.045,0.049,640000,0
1792.HK,D,20230103,000000,0.049,0.049,0.049,0.049,20000,0
1792.HK,D,20230104,000000,0.047,0.049,0.046,0.049,150000,0
1792.HK,D,20230105,000000,0.048,0.048,0.048,0.048,10000,0
1792.HK,D,20230106,000000,0.046,0.047,0.042,0.047,1230000,0
1792.HK,D,20230109,000000,0.047,0.048,0.047,0.048,3470000,0
1792.HK,D,20230110,000000,0.048,0.048,0.048,0.048,0,0
1792.HK,D,20230111,000000,0.048,0.048,0.048,0.048,0,0
1792.HK,D,20230112,000000,0.045,0.045,0.045,0.045,30000,0
1792.HK,D,20230113,000000,0.05,0.05,0.049,0.05,300000,0
1792.HK,D,20230116,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20230117,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20230118,000000,0.049,0.049,0.049,0.049,40000,0
1792.HK,D,20230119,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20230120,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20230126,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20230127,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20230130,000000,0.049,0.049,0.049,0.049,0,0
1792.HK,D,20230131,000000,0.049,0.049,0.043,0.049,760000,0
1792.HK,D,20230201,000000,0.049,0.049,0.048,0.048,160000,0
1792.HK,D,20230202,000000,0.049,0.051,0.049,0.051,780000,0
1792.HK,D,20230203,000000,0.051,0.051,0.051,0.051,0,0
1792.HK,D,20230206,000000,0.046,0.051,0.046,0.051,440000,0
1792.HK,D,20230207,000000,0.05,0.05,0.05,0.05,40000,0
1792.HK,D,20230208,000000,0.05,0.051,0.05,0.051,1470000,0
1792.HK,D,20230209,000000,0.054,0.055,0.052,0.054,580000,0
1792.HK,D,20230210,000000,0.055,0.085,0.055,0.069,43160000,0
1792.HK,D,20230213,000000,0.069,0.078,0.061,0.063,10870000,0
1792.HK,D,20230214,000000,0.063,0.065,0.056,0.058,4830000,0
1792.HK,D,20230215,000000,0.056,0.057,0.054,0.054,910000,0
1792.HK,D,20230216,000000,0.054,0.059,0.05,0.055,1820000,0
1792.HK,D,20230217,000000,0.056,0.06,0.052,0.057,900000,0
1792.HK,D,20230220,000000,0.053,0.055,0.05,0.053,2930000,0
1792.HK,D,20230221,000000,0.054,0.056,0.053,0.053,1570000,0
1792.HK,D,20230222,000000,0.053,0.053,0.052,0.053,340000,0
1792.HK,D,20230223,000000,0.053,0.055,0.052,0.055,440000,0
1792.HK,D,20230224,000000,0.055,0.057,0.053,0.055,640000,0
1792.HK,D,20230227,000000,0.051,0.053,0.05,0.051,900000,0
1792.HK,D,20230228,000000,0.052,0.052,0.045,0.049,3310000,0
1792.HK,D,20230301,000000,0.05,0.05,0.05,0.05,480000,0
1792.HK,D,20230302,000000,0.048,0.048,0.045,0.045,1320000,0
1792.HK,D,20230303,000000,0.045,0.046,0.045,0.046,120000,0
1792.HK,D,20230306,000000,0.045,0.046,0.045,0.046,210000,0
1792.HK,D,20230307,000000,0.046,0.046,0.046,0.046,50000,0
1792.HK,D,20230308,000000,0.046,0.047,0.043,0.046,1690000,0
1792.HK,D,20230309,000000,0.045,0.047,0.042,0.044,2770000,0
1792.HK,D,20230310,000000,0.049,0.058,0.047,0.05,2980000,0
1792.HK,D,20230313,000000,0.05,0.05,0.048,0.05,390000,0
1792.HK,D,20230314,000000,0.046,0.047,0.044,0.047,3480000,0
1792.HK,D,20230315,000000,0.047,0.05,0.047,0.05,1340000,0
1792.HK,D,20230316,000000,0.049,0.049,0.048,0.048,280000,0
1792.HK,D,20230317,000000,0.048,0.048,0.046,0.046,760000,0
1792.HK,D,20230320,000000,0.048,0.052,0.046,0.048,190000,0
1792.HK,D,20230321,000000,0.047,0.048,0.046,0.047,890000,0
1792.HK,D,20230322,000000,0.047,0.047,0.047,0.047,200000,0
1792.HK,D,20230323,000000,0.048,0.06,0.047,0.049,10900000,0
1792.HK,D,20230324,000000,0.05,0.05,0.049,0.049,460000,0
1792.HK,D,20230327,000000,0.047,0.047,0.047,0.047,40000,0
1792.HK,D,20230328,000000,0.049,0.049,0.048,0.048,280000,0
1792.HK,D,20230329,000000,0.048,0.048,0.048,0.048,0,0
1792.HK,D,20230330,000000,0.048,0.053,0.047,0.051,260000,0
1792.HK,D,20230331,000000,0.052,0.053,0.052,0.052,370000,0
1792.HK,D,20230403,000000,0.052,0.054,0.052,0.052,90000,0
1792.HK,D,20230404,000000,0.054,0.058,0.054,0.054,1410000,0
1792.HK,D,20230406,000000,0.052,0.052,0.051,0.051,140000,0
1792.HK,D,20230411,000000,0.051,0.051,0.051,0.051,10000,0
1792.HK,D,20230412,000000,0.048,0.051,0.048,0.051,540000,0
1792.HK,D,20230413,000000,0.051,0.051,0.051,0.051,400000,0
1792.HK,D,20230414,000000,0.051,0.051,0.051,0.051,50000,0
1792.HK,D,20230417,000000,0.051,0.051,0.051,0.051,0,0
1792.HK,D,20230418,000000,0.05,0.05,0.05,0.05,30000,0
1792.HK,D,20230419,000000,0.05,0.05,0.05,0.05,0,0
1792.HK,D,20230420,000000,0.05,0.053,0.048,0.053,450000,0
1792.HK,D,20230421,000000,0.05,0.05,0.049,0.049,200000,0
1792.HK,D,20230424,000000,0.049,0.049,0.049,0.049,40000,0
1792.HK,D,20230425,000000,0.048,0.048,0.045,0.045,480000,0
1792.HK,D,20230426,000000,0.046,0.046,0.04,0.041,2350000,0
1792.HK,D,20230427,000000,0.041,0.041,0.041,0.041,10000,0
1792.HK,D,20230428,000000,0.044,0.044,0.044,0.044,10000,0
1792.HK,D,20230502,000000,0.043,0.043,0.042,0.042,500000,0
1792.HK,D,20230503,000000,0.041,0.042,0.041,0.042,100000,0
1792.HK,D,20230504,000000,0.042,0.042,0.042,0.042,0,0
1792.HK,D,20230505,000000,0.042,0.042,0.042,0.042,0,0
1792.HK,D,20230508,000000,0.042,0.042,0.042,0.042,250000,0
1792.HK,D,20230509,000000,0.041,0.041,0.04,0.04,430000,0
1792.HK,D,20230510,000000,0.04,0.04,0.04,0.04,200000,0
1792.HK,D,20230511,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20230512,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20230515,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20230516,000000,0.04,0.04,0.04,0.04,0,0
1792.HK,D,20230517,000000,0.041,0.041,0.041,0.041,200000,0
1792.HK,D,20230518,000000,0.041,0.044,0.041,0.041,820000,0
1792.HK,D,20230519,000000,0.043,0.043,0.043,0.043,20000,0
1792.HK,D,20230522,000000,0.043,0.043,0.043,0.043,20000,0
1792.HK,D,20230523,000000,0.043,0.043,0.042,0.042,30000,0
1792.HK,D,20230524,000000,0.042,0.042,0.042,0.042,0,0
1792.HK,D,20230525,000000,0.042,0.042,0.042,0.042,30000,0
1792.HK,D,20230529,000000,0.042,0.042,0.042,0.042,170000,0
1792.HK,D,20230530,000000,0.04,0.041,0.04,0.04,220000,0
1792.HK,D,20230531,000000,0.042,0.042,0.04,0.04,120000,0
1792.HK,D,20230601,000000,0.043,0.044,0.043,0.043,50000,0
1792.HK,D,20230602,000000,0.043,0.043,0.038,0.039,370000,0
1792.HK,D,20230605,000000,0.041,0.041,0.041,0.041,50000,0
1792.HK,D,20230606,000000,0.041,0.041,0.041,0.041,0,0
1792.HK,D,20230607,000000,0.039,0.04,0.038,0.039,300000,0
1792.HK,D,20230608,000000,0.039,0.039,0.039,0.039,0,0
1792.HK,D,20230609,000000,0.036,0.038,0.033,0.036,1740000,0
1792.HK,D,20230612,000000,0.036,0.036,0.035,0.035,500000,0
1792.HK,D,20230613,000000,0.037,0.037,0.036,0.037,60000,0
1792.HK,D,20230614,000000,0.038,0.038,0.038,0.038,0,0
1792.HK,D,20230615,000000,0.038,0.038,0.038,0.038,0,0
1792.HK,D,20230616,000000,0.04,0.04,0.04,0.04,50000,0
1792.HK,D,20230619,000000,0.04,0.04,0.04,0.04,10000,0
1792.HK,D,20230620,000000,0.04,0.04,0.039,0.039,120000,0
1792.HK,D,20230621,000000,0.039,0.043,0.037,0.037,380000,0
1792.HK,D,20230623,000000,0.036,0.036,0.035,0.035,1340000,0
1792.HK,D,20230626,000000,0.034,0.035,0.031,0.033,1470000,0
1792.HK,D,20230627,000000,0.033,0.033,0.03,0.033,4790000,0
1792.HK,D,20230628,000000,0.033,0.033,0.033,0.033,1110000,0
1792.HK,D,20230629,000000,0.039,0.04,0.031,0.036,2430000,0
1792.HK,D,20230630,000000,0.04,0.04,0.034,0.034,980000,0
1792.HK,D,20230703,000000,0.034,0.034,0.034,0.034,0,0
1792.HK,D,20230704,000000,0.033,0.033,0.032,0.033,70000,0
1792.HK,D,20230705,000000,0.031,0.038,0.031,0.038,140000,0
1792.HK,D,20230706,000000,0.038,0.038,0.036,0.036,110000,0
1792.HK,D,20230707,000000,0.036,0.037,0.036,0.036,290000,0
1792.HK,D,20230710,000000,0.035,0.037,0.035,0.035,230000,0
1792.HK,D,20230711,000000,0.035,0.035,0.035,0.035,0,0
1792.HK,D,20230712,000000,0.033,0.042,0.032,0.032,770000,0
1792.HK,D,20230713,000000,0.032,0.032,0.032,0.032,0,0
1792.HK,D,20230714,000000,0.032,0.032,0.032,0.032,0,0
1792.HK,D,20230718,000000,0.026,0.032,0.026,0.029,2000000,0
1792.HK,D,20230719,000000,0.033,0.033,0.032,0.033,680000,0
1792.HK,D,20230720,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230721,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230724,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230725,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230726,000000,0.025,0.031,0.025,0.031,600000,0
1792.HK,D,20230727,000000,0.033,0.033,0.033,0.033,70000,0
1792.HK,D,20230728,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230731,000000,0.033,0.033,0.033,0.033,140000,0
1792.HK,D,20230801,000000,0.035,0.035,0.035,0.035,70000,0
1792.HK,D,20230802,000000,0.035,0.035,0.035,0.035,0,0
1792.HK,D,20230803,000000,0.032,0.034,0.031,0.033,750000,0
1792.HK,D,20230804,000000,0.034,0.034,0.034,0.034,420000,0
1792.HK,D,20230807,000000,0.034,0.034,0.034,0.034,70000,0
1792.HK,D,20230808,000000,0.034,0.034,0.034,0.034,0,0
1792.HK,D,20230809,000000,0.035,0.036,0.035,0.036,560000,0
1792.HK,D,20230810,000000,0.036,0.036,0.036,0.036,0,0
1792.HK,D,20230811,000000,0.037,0.037,0.037,0.037,210000,0
1792.HK,D,20230814,000000,0.037,0.037,0.037,0.037,0,0
1792.HK,D,20230815,000000,0.037,0.037,0.037,0.037,0,0
1792.HK,D,20230816,000000,0.038,0.038,0.038,0.038,210000,0
1792.HK,D,20230817,000000,0.038,0.038,0.038,0.038,0,0
1792.HK,D,20230818,000000,0.037,0.037,0.037,0.037,70000,0
1792.HK,D,20230821,000000,0.037,0.037,0.037,0.037,210000,0
1792.HK,D,20230822,000000,0.037,0.037,0.037,0.037,280000,0
1792.HK,D,20230823,000000,0.037,0.037,0.037,0.037,0,0
1792.HK,D,20230824,000000,0.036,0.036,0.036,0.036,70000,0
1792.HK,D,20230825,000000,0.033,0.033,0.033,0.033,80000,0
1792.HK,D,20230828,000000,0.036,0.037,0.036,0.036,280000,0
1792.HK,D,20230829,000000,0.038,0.038,0.036,0.038,1400000,0
1792.HK,D,20230830,000000,0.038,0.038,0.038,0.038,0,0
1792.HK,D,20230831,000000,0.038,0.038,0.038,0.038,0,0
1792.HK,D,20230904,000000,0.03,0.036,0.028,0.03,1480000,0
1792.HK,D,20230905,000000,0.035,0.035,0.035,0.035,770000,0
1792.HK,D,20230906,000000,0.034,0.035,0.03,0.034,2940000,0
1792.HK,D,20230907,000000,0.034,0.034,0.032,0.032,840000,0
1792.HK,D,20230911,000000,0.031,0.031,0.029,0.031,770000,0
1792.HK,D,20230912,000000,0.034,0.034,0.034,0.034,280000,0
1792.HK,D,20230913,000000,0.033,0.033,0.033,0.033,270000,0
1792.HK,D,20230914,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230915,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230918,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230919,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20230920,000000,0.03,0.031,0.03,0.031,140000,0
1792.HK,D,20230921,000000,0.03,0.03,0.03,0.03,210000,0
1792.HK,D,20230922,000000,0.03,0.03,0.03,0.03,80000,0
1792.HK,D,20230925,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20230926,000000,0.03,0.03,0.03,0.03,10000,0
1792.HK,D,20230927,000000,0.03,0.03,0.03,0.03,140000,0
1792.HK,D,20230928,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20230929,000000,0.034,0.034,0.034,0.034,490000,0
1792.HK,D,20231003,000000,0.03,0.03,0.03,0.03,140000,0
1792.HK,D,20231004,000000,0.024,0.031,0.024,0.031,100000,0
1792.HK,D,20231005,000000,0.031,0.031,0.031,0.031,140000,0
1792.HK,D,20231006,000000,0.03,0.03,0.03,0.03,180000,0
1792.HK,D,20231009,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20231010,000000,0.03,0.03,0.028,0.028,280000,0
1792.HK,D,20231011,000000,0.028,0.031,0.027,0.031,540000,0
1792.HK,D,20231012,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231013,000000,0.033,0.033,0.031,0.033,840000,0
1792.HK,D,20231016,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20231017,000000,0.033,0.033,0.033,0.033,120000,0
1792.HK,D,20231018,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20231019,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20231020,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20231024,000000,0.033,0.033,0.033,0.033,0,0
1792.HK,D,20231025,000000,0.029,0.031,0.029,0.031,310000,0
1792.HK,D,20231026,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231027,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231030,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231031,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231101,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231102,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231103,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231106,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231107,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231108,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231109,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231110,000000,0.033,0.033,0.033,0.033,170000,0
1792.HK,D,20231113,000000,0.029,0.029,0.028,0.029,590000,0
1792.HK,D,20231114,000000,0.024,0.03,0.024,0.03,1978000,0
1792.HK,D,20231115,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20231116,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20231117,000000,0.026,0.027,0.025,0.027,700000,0
1792.HK,D,20231120,000000,0.027,0.027,0.027,0.027,0,0
1792.HK,D,20231121,000000,0.03,0.03,0.03,0.03,140000,0
1792.HK,D,20231122,000000,0.03,0.03,0.03,0.03,210000,0
1792.HK,D,20231123,000000,0.032,0.033,0.031,0.032,560000,0
1792.HK,D,20231124,000000,0.031,0.031,0.031,0.031,140000,0
1792.HK,D,20231127,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231128,000000,0.031,0.031,0.031,0.031,0,0
1792.HK,D,20231129,000000,0.022,0.027,0.022,0.026,990000,0
1792.HK,D,20231130,000000,0.028,0.029,0.026,0.026,770000,0
1792.HK,D,20231201,000000,0.027,0.027,0.027,0.027,0,0
1792.HK,D,20231204,000000,0.027,0.027,0.027,0.027,0,0
1792.HK,D,20231205,000000,0.027,0.027,0.027,0.027,0,0
1792.HK,D,20231206,000000,0.027,0.027,0.027,0.027,70000,0
1792.HK,D,20231207,000000,0.027,0.027,0.027,0.027,0,0
1792.HK,D,20231208,000000,0.028,0.028,0.028,0.028,210000,0
1792.HK,D,20231211,000000,0.028,0.028,0.025,0.028,670000,0
1792.HK,D,20231212,000000,0.025,0.025,0.019,0.021,41100000,0
1792.HK,D,20231213,000000,0.021,0.022,0.021,0.021,10360000,0
1792.HK,D,20231214,000000,0.021,0.022,0.021,0.022,14326538,0
1792.HK,D,20231215,000000,0.022,0.032,0.022,0.025,24080000,0
1792.HK,D,20231218,000000,0.026,0.027,0.023,0.024,3010000,0
1792.HK,D,20231219,000000,0.026,0.028,0.024,0.024,280000,0
1792.HK,D,20231220,000000,0.024,0.024,0.024,0.024,350000,0
1792.HK,D,20231221,000000,0.024,0.024,0.024,0.024,0,0
1792.HK,D,20231222,000000,0.026,0.026,0.026,0.026,70000,0
1792.HK,D,20231227,000000,0.026,0.026,0.026,0.026,3080000,0
1792.HK,D,20231228,000000,0.025,0.025,0.025,0.025,2590000,0
1792.HK,D,20231229,000000,0.013,0.025,0.013,0.025,150000,0
1792.HK,D,20240102,000000,0.024,0.025,0.024,0.025,70000,0
1792.HK,D,20240103,000000,0.025,0.025,0.025,0.025,350000,0
1792.HK,D,20240104,000000,0.023,0.025,0.022,0.024,1960000,0
1792.HK,D,20240105,000000,0.023,0.024,0.022,0.022,2240000,0
1792.HK,D,20240108,000000,0.021,0.022,0.021,0.022,1680000,0
1792.HK,D,20240109,000000,0.022,0.022,0.022,0.022,1260000,0
1792.HK,D,20240110,000000,0.023,0.023,0.022,0.022,350000,0
1792.HK,D,20240111,000000,0.022,0.022,0.022,0.022,280000,0
1792.HK,D,20240112,000000,0.022,0.022,0.022,0.022,0,0
1792.HK,D,20240115,000000,0.022,0.022,0.021,0.021,3360000,0
1792.HK,D,20240116,000000,0.021,0.021,0.021,0.021,2660000,0
1792.HK,D,20240117,000000,0.02,0.02,0.019,0.02,3290000,0
1792.HK,D,20240118,000000,0.02,0.02,0.019,0.02,2590000,0
1792.HK,D,20240119,000000,0.02,0.02,0.018,0.02,1190000,0
1792.HK,D,20240122,000000,0.019,0.019,0.018,0.018,3430000,0
1792.HK,D,20240123,000000,0.019,0.019,0.017,0.017,1330000,0
1792.HK,D,20240124,000000,0.017,0.021,0.017,0.019,7630000,0
1792.HK,D,20240125,000000,0.013,0.019,0.013,0.019,1370000,0
1792.HK,D,20240126,000000,0.015,0.034,0.015,0.029,88810000,0
1792.HK,D,20240129,000000,0.033,0.033,0.029,0.03,6080000,0
1792.HK,D,20240130,000000,0.027,0.027,0.022,0.026,6690000,0
1792.HK,D,20240131,000000,0.024,0.025,0.024,0.025,4410000,0
1792.HK,D,20240201,000000,0.027,0.034,0.027,0.029,7530000,0
1792.HK,D,20240202,000000,0.027,0.035,0.027,0.035,4150000,0
1792.HK,D,20240205,000000,0.035,0.035,0.035,0.035,280000,0
1792.HK,D,20240206,000000,0.031,0.031,0.03,0.03,3570000,0
1792.HK,D,20240207,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240208,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240209,000000,0.029,0.029,0.029,0.029,70000,0
1792.HK,D,20240214,000000,0.029,0.029,0.029,0.029,0,0
1792.HK,D,20240215,000000,0.029,0.029,0.029,0.029,350000,0
1792.HK,D,20240216,000000,0.028,0.029,0.026,0.029,1120000,0
1792.HK,D,20240219,000000,0.03,0.03,0.03,0.03,490000,0
1792.HK,D,20240220,000000,0.03,0.03,0.03,0.03,420000,0
1792.HK,D,20240221,000000,0.03,0.03,0.03,0.03,910000,0
1792.HK,D,20240222,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240223,000000,0.03,0.03,0.03,0.03,140000,0
1792.HK,D,20240226,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240227,000000,0.029,0.029,0.028,0.029,770000,0
1792.HK,D,20240228,000000,0.029,0.029,0.029,0.029,0,0
1792.HK,D,20240229,000000,0.029,0.029,0.029,0.029,0,0
1792.HK,D,20240301,000000,0.029,0.029,0.029,0.029,210000,0
1792.HK,D,20240304,000000,0.017,0.03,0.017,0.03,190000,0
1792.HK,D,20240305,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240306,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240307,000000,0.026,0.03,0.026,0.03,840000,0
1792.HK,D,20240308,000000,0.03,0.03,0.03,0.03,350000,0
1792.HK,D,20240311,000000,0.03,0.03,0.03,0.03,70000,0
1792.HK,D,20240312,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240313,000000,0.04,0.04,0.024,0.03,2520000,0
1792.HK,D,20240314,000000,0.026,0.031,0.026,0.031,680000,0
1792.HK,D,20240315,000000,0.031,0.031,0.031,0.031,1190000,0
1792.HK,D,20240318,000000,0.027,0.033,0.027,0.033,650000,0
1792.HK,D,20240319,000000,0.028,0.028,0.028,0.028,110000,0
1792.HK,D,20240320,000000,0.03,0.03,0.03,0.03,110000,0
1792.HK,D,20240321,000000,0.03,0.03,0.03,0.03,1260000,0
1792.HK,D,20240322,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240325,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240326,000000,0.029,0.029,0.029,0.029,210000,0
1792.HK,D,20240327,000000,0.029,0.029,0.029,0.029,0,0
1792.HK,D,20240328,000000,0.029,0.029,0.029,0.029,70000,0
1792.HK,D,20240402,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240403,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240405,000000,0.03,0.03,0.03,0.03,210000,0
1792.HK,D,20240408,000000,0.03,0.03,0.03,0.03,100000,0
1792.HK,D,20240409,000000,0.03,0.03,0.03,0.03,70000,0
1792.HK,D,20240410,000000,0.03,0.03,0.03,0.03,0,0
1792.HK,D,20240411,000000,0.032,0.032,0.032,0.032,620000,0
1792.HK,D,20240412,000000,0.03,0.034,0.03,0.034,1350000,0
1792.HK,D,20240415,000000,0.035,0.065,0.035,0.043,74770000,0
1792.HK,D,20240416,000000,0.043,0.043,0.035,0.037,13620000,0
1792.HK,D,20240417,000000,0.037,0.037,0.035,0.036,350000,0
1792.HK,D,20240418,000000,0.034,0.045,0.034,0.045,7280000,0
1792.HK,D,20240419,000000,0.045,0.055,0.043,0.05,7310000,0
