<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2110.HK,D,20220531,000000,0.86,0.87,0.84,0.85,1525000,0
2110.HK,D,20220601,000000,0.84,1.05,0.83,0.95,5050000,0
2110.HK,D,20220602,000000,0.96,0.98,0.91,0.97,6924000,0
2110.HK,D,20220606,000000,0.97,1.01,0.94,0.97,627000,0
2110.HK,D,20220607,000000,0.97,1.06,0.95,1.05,2185000,0
2110.HK,D,20220608,000000,1.06,1.09,0.97,1.06,11914000,0
2110.HK,D,20220609,000000,1.06,1.08,1.02,1.02,503000,0
2110.HK,D,20220610,000000,1.02,1.08,1.02,1.08,1168000,0
2110.HK,D,20220613,000000,1.05,1.11,1.05,1.11,5527000,0
2110.HK,D,20220614,000000,1.11,1.15,1.1,1.15,10654000,0
2110.HK,D,20220615,000000,1.15,1.17,1.1,1.16,5930000,0
2110.HK,D,20220616,000000,1.16,1.19,1.13,1.16,6205000,0
2110.HK,D,20220617,000000,1.16,1.16,1.06,1.1,6210000,0
2110.HK,D,20220620,000000,1.13,1.13,1.03,1.07,313000,0
2110.HK,D,20220621,000000,1.05,1.06,0.95,0.97,2658000,0
2110.HK,D,20220622,000000,0.95,1.05,0.95,1.05,8483000,0
2110.HK,D,20220623,000000,1.02,1.1,1.02,1.07,349000,0
2110.HK,D,20220624,000000,1.14,1.15,1.05,1.07,1356000,0
2110.HK,D,20220627,000000,1.07,1.1,1.04,1.08,245000,0
2110.HK,D,20220628,000000,1.04,1.07,1.03,1.05,386000,0
2110.HK,D,20220629,000000,1.07,1.08,1.04,1.04,2176000,0
2110.HK,D,20220630,000000,1.04,1.05,1.01,1.02,1074000,0
2110.HK,D,20220704,000000,1.02,1.03,0.99,1.02,449000,0
2110.HK,D,20220705,000000,1.03,1.09,1.03,1.04,163000,0
2110.HK,D,20220706,000000,1.04,1.04,1.01,1.03,353000,0
2110.HK,D,20220707,000000,1.02,1.03,1.01,1.03,369000,0
2110.HK,D,20220708,000000,1.01,1.06,1.01,1.06,1419000,0
2110.HK,D,20220711,000000,1.04,1.07,1,1.01,364000,0
2110.HK,D,20220712,000000,1.01,1.01,0.96,1,154000,0
2110.HK,D,20220713,000000,1,1.06,1,1,141000,0
2110.HK,D,20220714,000000,1,1.01,0.97,0.97,170000,0
2110.HK,D,20220715,000000,0.97,0.97,0.92,0.94,295000,0
2110.HK,D,20220718,000000,0.96,1.13,0.94,1.02,989000,0
2110.HK,D,20220719,000000,1.04,1.04,0.97,1.03,280000,0
2110.HK,D,20220720,000000,1.03,1.05,0.99,1.02,73000,0
2110.HK,D,20220721,000000,1.02,1.02,0.98,1,163000,0
2110.HK,D,20220722,000000,0.95,1.01,0.94,1,499000,0
2110.HK,D,20220725,000000,0.94,1,0.93,0.97,192000,0
2110.HK,D,20220726,000000,0.97,0.97,0.92,0.97,6131000,0
2110.HK,D,20220727,000000,0.94,1.08,0.9,1.05,2136000,0
2110.HK,D,20220728,000000,1.05,1.07,1,1.02,837000,0
2110.HK,D,20220729,000000,0.99,1.05,0.99,1.04,553000,0
2110.HK,D,20220801,000000,1.04,1.04,0.98,0.98,961000,0
2110.HK,D,20220802,000000,0.98,1,0.96,0.99,355000,0
2110.HK,D,20220803,000000,0.99,1,0.99,1,11000,0
2110.HK,D,20220804,000000,0.95,1.03,0.95,1.03,74000,0
2110.HK,D,20220805,000000,1,1,0.99,1,6000,0
2110.HK,D,20220808,000000,0.96,1,0.96,0.96,38000,0
2110.HK,D,20220809,000000,0.99,0.99,0.95,0.95,169000,0
2110.HK,D,20220810,000000,0.95,0.97,0.94,0.95,270000,0
2110.HK,D,20220811,000000,0.95,1.01,0.95,1.01,521000,0
2110.HK,D,20220812,000000,1.01,1.01,0.98,0.99,28000,0
2110.HK,D,20220815,000000,0.99,1,0.98,0.98,189000,0
2110.HK,D,20220816,000000,0.96,1.01,0.96,1.01,144000,0
2110.HK,D,20220817,000000,1,1.02,0.97,0.98,188000,0
2110.HK,D,20220818,000000,0.99,1.01,0.97,0.98,171000,0
2110.HK,D,20220819,000000,0.98,1,0.98,1,255000,0
2110.HK,D,20220822,000000,1,1.02,0.99,1.02,397000,0
2110.HK,D,20220823,000000,1,1.02,1,1.02,157000,0
2110.HK,D,20220824,000000,1,1.05,0.98,1.04,468000,0
2110.HK,D,20220825,000000,1.04,1.04,1.02,1.02,200000,0
2110.HK,D,20220826,000000,1.02,1.05,1.01,1.01,296000,0
2110.HK,D,20220829,000000,1.04,1.04,0.99,1,169000,0
2110.HK,D,20220830,000000,1.01,1.05,0.95,1.01,5845000,0
2110.HK,D,20220831,000000,1.03,1.03,1,1,3745000,0
2110.HK,D,20220901,000000,0.99,1.04,0.97,1.02,20773000,0
2110.HK,D,20220902,000000,1.02,1.02,0.93,0.94,1976000,0
2110.HK,D,20220905,000000,0.94,0.99,0.94,0.98,520000,0
2110.HK,D,20220906,000000,0.98,0.98,0.94,0.94,158000,0
2110.HK,D,20220907,000000,0.94,0.98,0.94,0.97,62000,0
2110.HK,D,20220908,000000,0.95,0.98,0.94,0.97,7748000,0
2110.HK,D,20220909,000000,0.98,1,0.98,0.99,4281000,0
2110.HK,D,20220913,000000,1,1,0.99,0.99,230000,0
2110.HK,D,20220914,000000,0.98,1,0.97,0.97,17000,0
2110.HK,D,20220915,000000,1,1,0.95,0.97,1984000,0
2110.HK,D,20220916,000000,0.97,0.97,0.97,0.97,0,0
2110.HK,D,20220919,000000,0.98,1,0.97,0.97,195000,0
2110.HK,D,20220920,000000,0.97,0.97,0.97,0.97,0,0
2110.HK,D,20220921,000000,0.95,0.97,0.95,0.95,220000,0
2110.HK,D,20220922,000000,0.95,0.97,0.95,0.97,193000,0
2110.HK,D,20220923,000000,0.97,0.97,0.93,0.93,298000,0
2110.HK,D,20220926,000000,0.94,0.96,0.93,0.94,85000,0
2110.HK,D,20220927,000000,0.92,0.94,0.9,0.94,270000,0
2110.HK,D,20220928,000000,0.92,0.94,0.9,0.94,2734000,0
2110.HK,D,20220929,000000,0.96,0.96,0.9,0.91,3372000,0
2110.HK,D,20220930,000000,0.93,0.96,0.93,0.93,387000,0
2110.HK,D,20221003,000000,0.93,0.93,0.93,0.93,0,0
2110.HK,D,20221005,000000,0.96,0.98,0.91,0.93,7075000,0
2110.HK,D,20221006,000000,0.92,0.93,0.9,0.9,110000,0
2110.HK,D,20221007,000000,0.9,0.9,0.9,0.9,0,0
2110.HK,D,20221010,000000,0.9,0.94,0.86,0.9,17000,0
2110.HK,D,20221011,000000,0.89,0.93,0.89,0.92,2257000,0
2110.HK,D,20221012,000000,0.92,0.92,0.87,0.89,123000,0
2110.HK,D,20221013,000000,0.9,0.9,0.89,0.9,8000,0
2110.HK,D,20221014,000000,0.88,0.9,0.85,0.88,56000,0
2110.HK,D,20221017,000000,0.88,0.9,0.85,0.87,133000,0
2110.HK,D,20221018,000000,0.86,0.89,0.86,0.89,155000,0
2110.HK,D,20221019,000000,0.86,0.86,0.86,0.86,14000,0
2110.HK,D,20221020,000000,0.86,0.9,0.85,0.85,265000,0
2110.HK,D,20221021,000000,0.87,0.9,0.85,0.9,2342000,0
2110.HK,D,20221024,000000,0.85,0.91,0.84,0.88,539000,0
2110.HK,D,20221025,000000,0.9,0.91,0.86,0.87,109000,0
2110.HK,D,20221026,000000,0.93,0.93,0.89,0.89,45000,0
2110.HK,D,20221027,000000,0.9,0.91,0.87,0.88,169000,0
2110.HK,D,20221028,000000,0.9,0.9,0.77,0.84,3800000,0
2110.HK,D,20221031,000000,0.84,0.9,0.81,0.88,392000,0
2110.HK,D,20221101,000000,0.86,0.89,0.84,0.87,2801000,0
2110.HK,D,20221102,000000,0.87,0.9,0.85,0.89,74000,0
2110.HK,D,20221103,000000,0.85,0.87,0.8,0.83,3054000,0
2110.HK,D,20221104,000000,0.84,0.88,0.83,0.83,142000,0
2110.HK,D,20221107,000000,0.84,0.88,0.81,0.83,128000,0
2110.HK,D,20221108,000000,0.84,0.86,0.84,0.85,2498000,0
2110.HK,D,20221109,000000,0.85,0.89,0.85,0.87,181000,0
2110.HK,D,20221110,000000,0.87,0.89,0.85,0.89,156000,0
2110.HK,D,20221111,000000,0.85,0.89,0.75,0.81,6448000,0
2110.HK,D,20221114,000000,0.82,0.88,0.8,0.81,880000,0
2110.HK,D,20221115,000000,0.81,0.86,0.74,0.76,7127000,0
2110.HK,D,20221116,000000,0.79,0.79,0.75,0.77,1029000,0
2110.HK,D,20221117,000000,0.77,0.78,0.75,0.76,9012000,0
2110.HK,D,20221118,000000,0.76,0.79,0.75,0.77,10930000,0
2110.HK,D,20221121,000000,0.78,0.79,0.75,0.75,420000,0
2110.HK,D,20221122,000000,0.75,0.77,0.74,0.76,416000,0
2110.HK,D,20221123,000000,0.77,0.79,0.75,0.78,795000,0
2110.HK,D,20221124,000000,0.77,0.78,0.75,0.77,209000,0
2110.HK,D,20221125,000000,0.77,0.77,0.75,0.76,984000,0
2110.HK,D,20221128,000000,0.75,0.76,0.73,0.76,37000,0
2110.HK,D,20221129,000000,0.74,0.77,0.73,0.77,639000,0
2110.HK,D,20221130,000000,0.73,0.77,0.72,0.74,973000,0
2110.HK,D,20221201,000000,0.74,0.75,0.72,0.74,454000,0
2110.HK,D,20221202,000000,0.74,0.74,0.71,0.72,253000,0
2110.HK,D,20221205,000000,0.74,0.8,0.74,0.8,550000,0
2110.HK,D,20221206,000000,0.82,0.86,0.81,0.81,847000,0
2110.HK,D,20221207,000000,0.83,0.87,0.82,0.86,681000,0
2110.HK,D,20221208,000000,0.86,1.2,0.84,1.01,14788000,0
2110.HK,D,20221209,000000,1,1.14,0.94,1.06,2216000,0
2110.HK,D,20221212,000000,1.06,1.06,0.98,1.02,515000,0
2110.HK,D,20221213,000000,1.02,1.08,1,1.04,252000,0
2110.HK,D,20221214,000000,1.04,1.07,0.92,1.02,281000,0
2110.HK,D,20221215,000000,1,1.02,0.96,1,222000,0
2110.HK,D,20221216,000000,1.04,1.14,0.96,1.04,1334000,0
2110.HK,D,20221219,000000,1.03,1.03,0.99,1.01,96000,0
2110.HK,D,20221220,000000,1,1.02,0.91,0.98,191000,0
2110.HK,D,20221221,000000,1,1.03,1,1,128000,0
2110.HK,D,20221222,000000,1,1.02,0.99,1.01,42000,0
2110.HK,D,20221223,000000,0.97,1,0.95,0.99,281000,0
2110.HK,D,20221228,000000,0.95,0.98,0.9,0.93,1222000,0
2110.HK,D,20221229,000000,0.97,1.01,0.93,0.96,7342000,0
2110.HK,D,20221230,000000,0.98,0.98,0.92,0.95,54000,0
2110.HK,D,20230103,000000,0.99,1.02,0.82,0.89,45367000,0
2110.HK,D,20230104,000000,0.94,0.94,0.8,0.84,768000,0
2110.HK,D,20230105,000000,0.84,0.93,0.82,0.85,281000,0
2110.HK,D,20230106,000000,0.83,0.86,0.65,0.69,1556000,0
2110.HK,D,20230109,000000,0.76,0.86,0.61,0.72,12890000,0
2110.HK,D,20230110,000000,0.73,0.75,0.68,0.7,2357000,0
2110.HK,D,20230111,000000,0.7,0.73,0.68,0.7,464000,0
2110.HK,D,20230112,000000,0.7,0.72,0.68,0.71,166000,0
2110.HK,D,20230113,000000,0.7,0.72,0.65,0.7,959000,0
2110.HK,D,20230116,000000,0.69,0.72,0.66,0.69,695000,0
2110.HK,D,20230117,000000,0.67,0.68,0.65,0.67,850000,0
2110.HK,D,20230118,000000,0.68,0.7,0.67,0.68,193000,0
2110.HK,D,20230119,000000,0.68,0.68,0.65,0.68,88000,0
2110.HK,D,20230120,000000,0.68,0.69,0.65,0.65,1047000,0
2110.HK,D,20230126,000000,0.66,0.67,0.63,0.66,184000,0
2110.HK,D,20230127,000000,0.66,0.68,0.62,0.64,1085000,0
2110.HK,D,20230130,000000,0.64,0.68,0.63,0.63,2607000,0
2110.HK,D,20230131,000000,0.64,0.65,0.61,0.62,525000,0
2110.HK,D,20230201,000000,0.62,0.63,0.61,0.62,579600,0
2110.HK,D,20230202,000000,0.61,0.64,0.61,0.64,656000,0
2110.HK,D,20230203,000000,0.63,0.66,0.62,0.65,547000,0
2110.HK,D,20230206,000000,0.64,0.64,0.62,0.63,594000,0
2110.HK,D,20230207,000000,0.63,0.63,0.6,0.62,1051000,0
2110.HK,D,20230208,000000,0.62,0.62,0.6,0.62,553000,0
2110.HK,D,20230209,000000,0.62,0.73,0.62,0.69,3151000,0
2110.HK,D,20230210,000000,0.67,0.9,0.67,0.8,12372000,0
2110.HK,D,20230213,000000,0.85,0.85,0.76,0.78,2447000,0
2110.HK,D,20230214,000000,0.76,0.92,0.76,0.82,5650000,0
2110.HK,D,20230215,000000,0.81,0.81,0.77,0.81,359000,0
2110.HK,D,20230216,000000,0.78,0.8,0.75,0.79,352000,0
2110.HK,D,20230217,000000,0.8,0.85,0.77,0.83,1769000,0
2110.HK,D,20230220,000000,0.82,0.89,0.81,0.85,2816000,0
2110.HK,D,20230221,000000,0.86,0.98,0.81,0.87,8042000,0
2110.HK,D,20230222,000000,0.82,0.87,0.78,0.82,1716000,0
2110.HK,D,20230223,000000,0.79,0.83,0.77,0.78,976000,0
2110.HK,D,20230224,000000,0.76,0.77,0.76,0.77,302000,0
2110.HK,D,20230227,000000,0.8,0.81,0.76,0.77,180000,0
2110.HK,D,20230228,000000,0.76,0.8,0.76,0.8,195000,0
2110.HK,D,20230301,000000,0.81,0.81,0.77,0.8,263000,0
2110.HK,D,20230302,000000,0.79,0.81,0.77,0.78,859000,0
2110.HK,D,20230303,000000,0.77,0.8,0.77,0.8,107000,0
2110.HK,D,20230306,000000,0.79,0.79,0.76,0.77,67000,0
2110.HK,D,20230307,000000,0.76,0.79,0.76,0.78,240000,0
2110.HK,D,20230308,000000,0.75,0.8,0.75,0.78,185000,0
2110.HK,D,20230309,000000,0.78,0.78,0.78,0.78,0,0
2110.HK,D,20230310,000000,0.78,0.81,0.73,0.75,40000,0
2110.HK,D,20230313,000000,0.81,0.81,0.71,0.75,154000,0
2110.HK,D,20230314,000000,0.79,0.79,0.73,0.75,16000,0
2110.HK,D,20230315,000000,0.77,0.78,0.75,0.78,32000,0
2110.HK,D,20230316,000000,0.78,0.78,0.73,0.73,44000,0
2110.HK,D,20230317,000000,0.78,0.78,0.71,0.75,1216000,0
2110.HK,D,20230320,000000,0.77,0.77,0.74,0.75,30000,0
2110.HK,D,20230321,000000,0.74,0.76,0.68,0.74,1269000,0
2110.HK,D,20230322,000000,0.74,0.74,0.68,0.74,227000,0
2110.HK,D,20230323,000000,0.73,0.74,0.7,0.73,47000,0
2110.HK,D,20230324,000000,0.72,0.75,0.71,0.73,150000,0
2110.HK,D,20230327,000000,0.72,0.72,0.72,0.72,0,0
2110.HK,D,20230328,000000,0.7,0.7,0.68,0.69,86000,0
2110.HK,D,20230329,000000,0.7,0.73,0.68,0.73,1307000,0
2110.HK,D,20230330,000000,0.73,0.73,0.73,0.73,1000,0
2110.HK,D,20230331,000000,0.73,0.73,0.69,0.73,2117000,0
2110.HK,D,20230403,000000,0.7,0.72,0.69,0.7,14000,0
2110.HK,D,20230404,000000,0.69,0.7,0.67,0.7,25000,0
2110.HK,D,20230406,000000,0.69,0.69,0.69,0.69,0,0
2110.HK,D,20230411,000000,0.69,0.73,0.63,0.73,70000,0
2110.HK,D,20230412,000000,0.71,0.73,0.69,0.73,1855000,0
2110.HK,D,20230413,000000,0.72,0.73,0.66,0.7,958000,0
2110.HK,D,20230414,000000,0.7,0.7,0.7,0.7,8000,0
2110.HK,D,20230417,000000,0.67,0.69,0.66,0.69,310000,0
2110.HK,D,20230418,000000,0.68,0.68,0.66,0.68,44000,0
2110.HK,D,20230419,000000,0.68,0.7,0.68,0.7,862000,0
2110.HK,D,20230420,000000,0.68,0.7,0.66,0.7,232000,0
2110.HK,D,20230421,000000,0.69,0.69,0.69,0.69,0,0
2110.HK,D,20230424,000000,0.69,0.69,0.69,0.69,0,0
2110.HK,D,20230425,000000,0.69,0.69,0.65,0.69,118000,0
2110.HK,D,20230426,000000,0.65,0.65,0.58,0.65,1865000,0
2110.HK,D,20230427,000000,0.65,0.65,0.65,0.65,0,0
2110.HK,D,20230428,000000,0.6,0.62,0.5,0.61,1815000,0
2110.HK,D,20230502,000000,0.55,0.57,0.55,0.55,245000,0
2110.HK,D,20230503,000000,0.59,0.59,0.56,0.58,203000,0
2110.HK,D,20230504,000000,0.58,0.59,0.56,0.59,532000,0
2110.HK,D,20230505,000000,0.57,0.57,0.56,0.56,378000,0
2110.HK,D,20230508,000000,0.56,0.58,0.56,0.58,77000,0
2110.HK,D,20230509,000000,0.58,0.59,0.57,0.58,330000,0
2110.HK,D,20230510,000000,0.57,0.6,0.57,0.57,114000,0
2110.HK,D,20230511,000000,0.57,0.57,0.56,0.57,222800,0
2110.HK,D,20230512,000000,0.59,0.59,0.56,0.59,5000,0
2110.HK,D,20230515,000000,0.58,0.58,0.52,0.58,6000,0
2110.HK,D,20230516,000000,0.56,0.59,0.55,0.58,326000,0
2110.HK,D,20230517,000000,0.58,0.58,0.56,0.58,3000,0
2110.HK,D,20230518,000000,0.56,0.57,0.56,0.57,1800000,0
2110.HK,D,20230519,000000,0.57,0.57,0.55,0.57,64000,0
2110.HK,D,20230522,000000,0.57,0.59,0.55,0.58,70000,0
2110.HK,D,20230523,000000,0.57,0.57,0.55,0.56,74000,0
2110.HK,D,20230524,000000,0.55,0.57,0.53,0.57,106000,0
2110.HK,D,20230525,000000,0.55,0.59,0.55,0.58,112000,0
2110.HK,D,20230529,000000,0.58,0.58,0.56,0.56,46000,0
2110.HK,D,20230530,000000,0.58,0.58,0.53,0.58,1768000,0
2110.HK,D,20230531,000000,0.57,0.58,0.56,0.58,91000,0
2110.HK,D,20230601,000000,0.58,0.58,0.58,0.58,74000,0
2110.HK,D,20230602,000000,0.56,0.59,0.56,0.59,75000,0
2110.HK,D,20230605,000000,0.6,0.79,0.6,0.69,844000,0
2110.HK,D,20230606,000000,0.66,0.7,0.65,0.7,69000,0
2110.HK,D,20230607,000000,0.71,0.77,0.7,0.73,2386000,0
2110.HK,D,20230608,000000,0.73,0.73,0.7,0.7,250000,0
2110.HK,D,20230609,000000,0.75,0.79,0.7,0.71,476000,0
2110.HK,D,20230612,000000,0.68,0.68,0.63,0.64,1581000,0
2110.HK,D,20230613,000000,0.61,0.62,0.61,0.62,218000,0
2110.HK,D,20230614,000000,0.64,0.64,0.63,0.64,4000,0
2110.HK,D,20230615,000000,0.63,0.65,0.62,0.65,3622000,0
2110.HK,D,20230616,000000,0.65,0.67,0.59,0.67,1215000,0
2110.HK,D,20230619,000000,0.68,0.68,0.63,0.66,377000,0
2110.HK,D,20230620,000000,0.67,0.68,0.65,0.68,27000,0
2110.HK,D,20230621,000000,0.6,0.62,0.6,0.61,104000,0
2110.HK,D,20230623,000000,0.61,0.63,0.59,0.63,13000,0
2110.HK,D,20230626,000000,0.6,0.62,0.6,0.62,12000,0
2110.HK,D,20230627,000000,0.62,0.64,0.61,0.64,75000,0
2110.HK,D,20230628,000000,0.64,0.64,0.64,0.64,0,0
2110.HK,D,20230629,000000,0.67,0.67,0.66,0.67,2000,0
2110.HK,D,20230630,000000,0.67,0.67,0.57,0.65,55000,0
2110.HK,D,20230703,000000,0.6,0.65,0.6,0.65,98000,0
2110.HK,D,20230704,000000,0.63,0.63,0.63,0.63,0,0
2110.HK,D,20230705,000000,0.6,0.62,0.6,0.62,32000,0
2110.HK,D,20230706,000000,0.63,0.63,0.58,0.63,188000,0
2110.HK,D,20230707,000000,0.63,0.63,0.63,0.63,0,0
2110.HK,D,20230710,000000,0.6,0.63,0.6,0.63,27000,0
2110.HK,D,20230711,000000,0.61,0.65,0.6,0.65,77000,0
2110.HK,D,20230712,000000,0.65,0.65,0.65,0.65,0,0
2110.HK,D,20230713,000000,0.64,0.64,0.61,0.64,17000,0
2110.HK,D,20230714,000000,0.62,0.64,0.62,0.64,23000,0
2110.HK,D,20230718,000000,0.6,0.61,0.6,0.61,16000,0
2110.HK,D,20230719,000000,0.61,0.61,0.61,0.61,0,0
2110.HK,D,20230720,000000,0.61,0.61,0.61,0.61,0,0
2110.HK,D,20230721,000000,0.59,0.64,0.56,0.6,2611000,0
2110.HK,D,20230724,000000,0.58,0.58,0.56,0.56,136000,0
2110.HK,D,20230725,000000,0.54,0.59,0.52,0.59,66000,0
2110.HK,D,20230726,000000,0.59,0.59,0.53,0.58,48000,0
2110.HK,D,20230727,000000,0.55,0.57,0.53,0.55,64000,0
2110.HK,D,20230728,000000,0.58,0.58,0.55,0.58,11000,0
2110.HK,D,20230731,000000,0.58,0.62,0.55,0.59,509000,0
2110.HK,D,20230801,000000,0.55,0.59,0.55,0.57,12000,0
2110.HK,D,20230802,000000,0.54,0.57,0.52,0.54,47000,0
2110.HK,D,20230803,000000,0.58,0.58,0.55,0.58,58000,0
2110.HK,D,20230804,000000,0.58,0.58,0.44,0.49,1278000,0
2110.HK,D,20230807,000000,0.49,0.51,0.49,0.49,237000,0
2110.HK,D,20230808,000000,0.47,0.49,0.38,0.46,593000,0
2110.HK,D,20230809,000000,0.46,0.46,0.46,0.46,27000,0
2110.HK,D,20230810,000000,0.45,0.48,0.45,0.45,19000,0
2110.HK,D,20230811,000000,0.42,0.45,0.41,0.42,4000,0
2110.HK,D,20230814,000000,0.42,0.47,0.41,0.41,2196000,0
2110.HK,D,20230815,000000,0.41,0.47,0.4,0.41,411000,0
2110.HK,D,20230816,000000,0.46,0.46,0.41,0.41,123000,0
2110.HK,D,20230817,000000,0.42,0.45,0.42,0.42,166000,0
2110.HK,D,20230818,000000,0.42,0.42,0.4,0.4,549000,0
2110.HK,D,20230821,000000,0.41,0.41,0.4,0.41,216000,0
2110.HK,D,20230822,000000,0.4,0.44,0.4,0.4,133000,0
2110.HK,D,20230823,000000,0.44,0.44,0.4,0.4,50000,0
2110.HK,D,20230824,000000,0.4,0.41,0.4,0.4,43000,0
2110.HK,D,20230825,000000,0.43,0.44,0.38,0.39,2468000,0
2110.HK,D,20230828,000000,0.39,0.4,0.29,0.32,1191000,0
2110.HK,D,20230829,000000,0.35,0.35,0.32,0.32,359000,0
2110.HK,D,20230830,000000,0.33,0.36,0.32,0.32,86000,0
2110.HK,D,20230831,000000,0.32,0.37,0.32,0.32,917000,0
2110.HK,D,20230904,000000,0.36,0.36,0.32,0.34,2953000,0
2110.HK,D,20230905,000000,0.34,0.36,0.32,0.32,65000,0
2110.HK,D,20230906,000000,0.36,0.52,0.36,0.44,2744000,0
2110.HK,D,20230907,000000,0.44,0.46,0.44,0.44,352000,0
2110.HK,D,20230911,000000,0.41,0.42,0.4,0.42,267000,0
2110.HK,D,20230912,000000,0.44,0.45,0.43,0.44,43000,0
2110.HK,D,20230913,000000,0.44,0.46,0.42,0.45,67000,0
2110.HK,D,20230914,000000,0.45,0.58,0.43,0.56,1078000,0
2110.HK,D,20230915,000000,0.59,0.69,0.58,0.67,1558000,0
2110.HK,D,20230918,000000,0.69,0.7,0.56,0.61,347000,0
2110.HK,D,20230919,000000,0.62,0.62,0.56,0.58,284000,0
2110.HK,D,20230920,000000,0.58,0.59,0.5,0.52,755000,0
2110.HK,D,20230921,000000,0.57,0.57,0.48,0.5,99000,0
2110.HK,D,20230922,000000,0.54,0.56,0.49,0.56,168000,0
2110.HK,D,20230925,000000,0.51,0.52,0.49,0.52,371000,0
2110.HK,D,20230926,000000,0.59,0.61,0.52,0.59,126000,0
2110.HK,D,20230927,000000,0.54,0.59,0.54,0.57,72000,0
2110.HK,D,20230928,000000,0.61,0.7,0.55,0.67,14282000,0
2110.HK,D,20230929,000000,0.74,0.74,0.4,0.4,10702000,0
2110.HK,D,20231003,000000,0.39,0.4,0.35,0.38,766000,0
2110.HK,D,20231004,000000,0.37,0.37,0.34,0.34,701000,0
2110.HK,D,20231005,000000,0.34,0.34,0.26,0.31,2335000,0
2110.HK,D,20231006,000000,0.3,0.3,0.25,0.29,2553000,0
2110.HK,D,20231009,000000,0.26,0.28,0.21,0.25,2009000,0
2110.HK,D,20231010,000000,0.24,0.25,0.2,0.2,2365000,0
2110.HK,D,20231011,000000,0.19,0.36,0.19,0.3,7298000,0
2110.HK,D,20231012,000000,0.3,0.3,0.21,0.24,1329000,0
2110.HK,D,20231013,000000,0.25,0.26,0.23,0.24,325000,0
2110.HK,D,20231016,000000,0.24,0.27,0.2,0.24,950000,0
2110.HK,D,20231017,000000,0.27,0.27,0.23,0.23,123000,0
2110.HK,D,20231018,000000,0.23,0.26,0.23,0.26,183000,0
2110.HK,D,20231019,000000,0.26,0.26,0.23,0.26,83000,0
2110.HK,D,20231020,000000,0.26,0.26,0.23,0.26,493000,0
2110.HK,D,20231024,000000,0.24,0.29,0.24,0.27,275000,0
2110.HK,D,20231025,000000,0.26,0.28,0.24,0.24,336000,0
2110.HK,D,20231026,000000,0.24,0.24,0.24,0.24,24000,0
2110.HK,D,20231027,000000,0.23,0.26,0.23,0.24,437000,0
2110.HK,D,20231030,000000,0.21,0.25,0.2,0.21,304000,0
2110.HK,D,20231031,000000,0.21,0.25,0.21,0.22,217000,0
2110.HK,D,20231101,000000,0.21,0.23,0.21,0.23,520000,0
2110.HK,D,20231102,000000,0.22,0.22,0.195,0.22,431000,0
2110.HK,D,20231103,000000,0.22,0.22,0.2,0.22,111000,0
2110.HK,D,20231106,000000,0.22,0.24,0.22,0.24,181000,0
2110.HK,D,20231107,000000,0.24,0.24,0.24,0.24,5000,0
2110.HK,D,20231108,000000,0.23,0.24,0.22,0.24,191000,0
2110.HK,D,20231109,000000,0.216,0.24,0.21,0.24,14000,0
2110.HK,D,20231110,000000,0.24,0.24,0.24,0.24,0,0
2110.HK,D,20231113,000000,0.24,0.24,0.24,0.24,1000,0
2110.HK,D,20231114,000000,0.24,0.24,0.215,0.24,19000,0
2110.HK,D,20231115,000000,0.211,0.229,0.21,0.229,116000,0
2110.HK,D,20231116,000000,0.195,0.229,0.195,0.229,1000,0
2110.HK,D,20231117,000000,0.229,0.229,0.22,0.22,30000,0
2110.HK,D,20231120,000000,0.225,0.229,0.225,0.225,142000,0
2110.HK,D,20231121,000000,0.225,0.225,0.225,0.225,14000,0
2110.HK,D,20231122,000000,0.225,0.225,0.225,0.225,0,0
2110.HK,D,20231123,000000,0.215,0.215,0.215,0.215,0,0
2110.HK,D,20231124,000000,0.23,0.23,0.215,0.23,3360000,0
2110.HK,D,20231127,000000,0.22,0.22,0.22,0.22,310000,0
2110.HK,D,20231128,000000,0.21,0.225,0.21,0.22,28000,0
2110.HK,D,20231129,000000,0.215,0.215,0.21,0.215,46000,0
2110.HK,D,20231130,000000,0.215,0.215,0.21,0.215,80000,0
2110.HK,D,20231201,000000,0.215,0.215,0.215,0.215,413000,0
2110.HK,D,20231204,000000,0.192,0.202,0.192,0.196,200000,0
2110.HK,D,20231205,000000,0.196,0.196,0.185,0.185,482000,0
2110.HK,D,20231206,000000,0.186,0.19,0.172,0.186,332000,0
2110.HK,D,20231207,000000,0.186,0.186,0.186,0.186,20000,0
2110.HK,D,20231208,000000,0.186,0.192,0.186,0.192,133000,0
2110.HK,D,20231211,000000,0.192,0.192,0.185,0.186,40000,0
2110.HK,D,20231212,000000,0.186,0.187,0.186,0.186,70000,0
2110.HK,D,20231213,000000,0.186,0.186,0.186,0.186,0,0
2110.HK,D,20231214,000000,0.186,0.186,0.186,0.186,10000,0
2110.HK,D,20231215,000000,0.187,0.187,0.187,0.187,0,0
2110.HK,D,20231218,000000,0.189,0.189,0.186,0.189,242000,0
2110.HK,D,20231219,000000,0.186,0.186,0.185,0.185,200000,0
2110.HK,D,20231220,000000,0.132,0.18,0.132,0.18,42800,0
2110.HK,D,20231221,000000,0.175,0.18,0.175,0.18,17200,0
