<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2385.HK,D,20240202,000000,6.5,6.69,6.5,6.67,402400,0
2385.HK,D,20240205,000000,6.67,7,6.6,6.9,617200,0
2385.HK,D,20240206,000000,6.9,7.06,6.7,6.77,507200,0
2385.HK,D,20240207,000000,6.77,6.93,6.71,6.9,860800,0
2385.HK,D,20240208,000000,6.9,7.06,6.75,6.87,784400,0
2385.HK,D,20240209,000000,6.87,6.92,6.76,6.92,207600,0
2385.HK,D,20240214,000000,6.95,7.19,6.85,6.98,410800,0
2385.HK,D,20240215,000000,7.05,7.05,6.56,6.78,568800,0
2385.HK,D,20240216,000000,6.83,7,6.83,6.98,675200,0
2385.HK,D,20240219,000000,6.98,7.07,6.42,6.77,841600,0
2385.HK,D,20240220,000000,6.8,6.82,6.64,6.74,744000,0
2385.HK,D,20240221,000000,6.74,6.85,6.66,6.67,613600,0
2385.HK,D,20240222,000000,6.67,6.71,6.2,6.43,560800,0
2385.HK,D,20240223,000000,6.45,6.59,6.26,6.48,537600,0
2385.HK,D,20240226,000000,6.5,6.6,6.45,6.45,642800,0
2385.HK,D,20240227,000000,6.45,6.46,6.29,6.35,643600,0
2385.HK,D,20240228,000000,6.45,6.46,6.29,6.39,335200,0
2385.HK,D,20240229,000000,6.4,6.52,6.2,6.25,366800,0
2385.HK,D,20240301,000000,6.3,6.35,6.3,6.35,412400,0
2385.HK,D,20240304,000000,6.35,6.36,6.21,6.22,118000,0
2385.HK,D,20240305,000000,6.2,6.23,5.99,6.02,329200,0
2385.HK,D,20240306,000000,6.02,6.24,6,6.22,319200,0
2385.HK,D,20240307,000000,6.22,6.25,6.07,6.2,380400,0
2385.HK,D,20240308,000000,6.2,6.3,6.2,6.24,307600,0
2385.HK,D,20240311,000000,6.24,6.28,6.22,6.25,395600,0
2385.HK,D,20240312,000000,6.25,6.3,6.25,6.26,295600,0
2385.HK,D,20240313,000000,6.27,6.36,6.27,6.32,157600,0
2385.HK,D,20240314,000000,6.32,6.45,6.29,6.45,348400,0
2385.HK,D,20240315,000000,6.45,6.57,6.39,6.57,345600,0
2385.HK,D,20240318,000000,6.55,6.61,6.49,6.55,200800,0
2385.HK,D,20240319,000000,6.56,6.56,6.35,6.55,278800,0
2385.HK,D,20240320,000000,6.55,6.58,6.48,6.58,300800,0
2385.HK,D,20240321,000000,6.58,6.6,6.5,6.56,266800,0
2385.HK,D,20240322,000000,6.56,6.59,6.51,6.54,277200,0
2385.HK,D,20240325,000000,6.54,6.58,6.46,6.55,380000,0
2385.HK,D,20240326,000000,6.55,6.66,6.5,6.64,360400,0
2385.HK,D,20240327,000000,6.64,6.67,6.58,6.66,387200,0
2385.HK,D,20240328,000000,6.66,6.81,6.57,6.7,471600,0
2385.HK,D,20240402,000000,6.7,6.77,6.65,6.77,316400,0
2385.HK,D,20240403,000000,6.77,6.82,6.72,6.77,325600,0
2385.HK,D,20240405,000000,6.77,6.79,6.69,6.79,188800,0
2385.HK,D,20240408,000000,6.79,6.88,6.76,6.83,356800,0
2385.HK,D,20240409,000000,6.83,6.91,6.83,6.9,609600,0
2385.HK,D,20240410,000000,6.9,7.08,6.9,7.07,320800,0
2385.HK,D,20240411,000000,7.07,7.15,7.07,7.15,263600,0
2385.HK,D,20240412,000000,7.12,7.16,7.12,7.16,386000,0
2385.HK,D,20240415,000000,7.12,7.12,6.95,6.96,245600,0
2385.HK,D,20240416,000000,6.96,6.97,6.73,6.85,533600,0
2385.HK,D,20240417,000000,6.85,6.97,6.79,6.86,308800,0
2385.HK,D,20240418,000000,6.86,6.95,6.78,6.93,332800,0
2385.HK,D,20240419,000000,6.93,7.02,6.9,6.97,350800,0
2385.HK,D,20240422,000000,6.97,7.03,6.97,7,264800,0
2385.HK,D,20240423,000000,7,7.06,7,7.04,334000,0
2385.HK,D,20240424,000000,7.04,7.09,7.04,7.08,627200,0
2385.HK,D,20240425,000000,7.08,7.1,7.06,7.1,276000,0
2385.HK,D,20240426,000000,7.09,7.12,7.09,7.09,274400,0
2385.HK,D,20240429,000000,7.09,7.09,6.87,7.05,379200,0
2385.HK,D,20240430,000000,7.05,7.1,7,7.1,419200,0
2385.HK,D,20240502,000000,7.1,7.13,7.03,7.12,257600,0
2385.HK,D,20240503,000000,7.12,7.21,7.12,7.18,375200,0
2385.HK,D,20240506,000000,7.18,7.19,7.15,7.18,254000,0
2385.HK,D,20240507,000000,7.18,7.2,7.15,7.18,221200,0
2385.HK,D,20240508,000000,7.17,7.21,7.16,7.19,216400,0
2385.HK,D,20240509,000000,7.19,7.25,7.1,7.25,241600,0
2385.HK,D,20240510,000000,7.25,7.4,7.25,7.27,236400,0
2385.HK,D,20240513,000000,7.28,7.32,7.24,7.31,235600,0
2385.HK,D,20240514,000000,7.31,7.32,7.18,7.3,328000,0
2385.HK,D,20240516,000000,7.31,7.36,7.28,7.31,234400,0
2385.HK,D,20240517,000000,7.3,7.33,7.28,7.3,225200,0
2385.HK,D,20240520,000000,7.31,7.33,7.22,7.25,270000,0
2385.HK,D,20240521,000000,7.25,7.25,7.05,7.24,265600,0
2385.HK,D,20240522,000000,7.25,7.35,7.22,7.35,225600,0
2385.HK,D,20240523,000000,7.34,7.34,7.27,7.33,222800,0
2385.HK,D,20240524,000000,7.32,7.36,7.22,7.36,266400,0
2385.HK,D,20240527,000000,7.36,7.51,7.36,7.51,227200,0
2385.HK,D,20240528,000000,7.5,7.7,7.46,7.61,299600,0
2385.HK,D,20240529,000000,7.6,7.6,7.18,7.34,314000,0
2385.HK,D,20240530,000000,7.34,7.36,7.32,7.36,216000,0
2385.HK,D,20240531,000000,7.36,7.45,7.35,7.4,229600,0
2385.HK,D,20240603,000000,7.41,7.49,7.3,7.42,234000,0
2385.HK,D,20240604,000000,7.42,7.42,7.19,7.29,244800,0
2385.HK,D,20240605,000000,7.29,7.44,7.26,7.44,218800,0
2385.HK,D,20240606,000000,7.45,7.49,7.41,7.47,248400,0
2385.HK,D,20240607,000000,7.47,7.51,7.44,7.51,207600,0
2385.HK,D,20240611,000000,7.5,7.5,7.16,7.39,215200,0
2385.HK,D,20240612,000000,7.39,7.39,7.29,7.37,215200,0
2385.HK,D,20240613,000000,7.38,7.38,7.31,7.35,206000,0
2385.HK,D,20240614,000000,7.35,7.39,7.3,7.39,209600,0
2385.HK,D,20240617,000000,7.39,7.41,7.34,7.41,212400,0
2385.HK,D,20240618,000000,7.41,7.42,7.36,7.42,222400,0
2385.HK,D,20240619,000000,7.42,7.53,7.41,7.48,252000,0
2385.HK,D,20240620,000000,7.48,7.48,7.33,7.41,214400,0
2385.HK,D,20240621,000000,7.41,7.41,7.2,7.31,213600,0
2385.HK,D,20240624,000000,7.3,7.3,6.85,6.99,234800,0
2385.HK,D,20240625,000000,6.99,7,6.69,7,250000,0
2385.HK,D,20240626,000000,6.99,7.09,6.92,7.09,339200,0
2385.HK,D,20240627,000000,7.06,7.06,6.8,7,312000,0
2385.HK,D,20240628,000000,7,7.05,6.93,7.05,221600,0
2385.HK,D,20240702,000000,7.05,7.05,6.64,6.79,474800,0
2385.HK,D,20240703,000000,6.79,6.92,6.7,6.92,234800,0
2385.HK,D,20240704,000000,6.92,7.06,6.92,7.06,333600,0
2385.HK,D,20240705,000000,7.06,7.06,6.6,6.74,293200,0
2385.HK,D,20240708,000000,6.74,6.74,6.52,6.7,228000,0
2385.HK,D,20240709,000000,6.7,6.72,6.57,6.72,268400,0
2385.HK,D,20240710,000000,6.72,6.77,6.67,6.77,237200,0
2385.HK,D,20240711,000000,6.75,6.94,6.72,6.94,236800,0
2385.HK,D,20240712,000000,6.9,6.99,6.81,6.99,255200,0
2385.HK,D,20240715,000000,6.96,7.05,6.62,6.64,257200,0
2385.HK,D,20240716,000000,6.64,6.65,6.44,6.65,252800,0
2385.HK,D,20240717,000000,6.66,6.66,6.56,6.64,237600,0
2385.HK,D,20240718,000000,6.64,6.65,6.47,6.65,275200,0
2385.HK,D,20240719,000000,6.65,6.65,6.5,6.57,244800,0
2385.HK,D,20240722,000000,6.57,6.64,6.53,6.64,239200,0
2385.HK,D,20240723,000000,6.64,6.64,6.52,6.55,245200,0
2385.HK,D,20240724,000000,6.56,6.56,6.32,6.45,242800,0
2385.HK,D,20240725,000000,6.45,6.45,6.3,6.4,257200,0
2385.HK,D,20240726,000000,6.4,6.55,6.4,6.4,268000,0
2385.HK,D,20240729,000000,6.4,6.49,6.34,6.49,237600,0
2385.HK,D,20240730,000000,6.4,6.52,6.37,6.52,260800,0
2385.HK,D,20240731,000000,6.48,6.78,6.45,6.78,232800,0
2385.HK,D,20240801,000000,6.7,6.97,6.47,6.54,236000,0
2385.HK,D,20240802,000000,6.42,6.49,6.27,6.49,238800,0
2385.HK,D,20240805,000000,6.4,6.5,6.3,6.5,276400,0
2385.HK,D,20240806,000000,6.52,6.52,6.35,6.47,276800,0
2385.HK,D,20240807,000000,6.5,6.55,6.4,6.49,306000,0
2385.HK,D,20240808,000000,6.4,6.5,6.36,6.5,261200,0
2385.HK,D,20240809,000000,6.44,6.44,6.38,6.42,244000,0
2385.HK,D,20240812,000000,6.4,6.45,6.37,6.41,248400,0
2385.HK,D,20240813,000000,6.41,6.44,6.3,6.44,245200,0
2385.HK,D,20240814,000000,6.4,6.48,6.35,6.48,246800,0
2385.HK,D,20240815,000000,6.45,6.52,6.3,6.52,244400,0
2385.HK,D,20240816,000000,6.5,6.5,6.4,6.43,260000,0
2385.HK,D,20240819,000000,6.43,6.45,6.31,6.42,262000,0
2385.HK,D,20240820,000000,6.42,6.45,6.37,6.45,289200,0
2385.HK,D,20240821,000000,6.45,6.47,6.36,6.47,251200,0
2385.HK,D,20240822,000000,6.47,6.54,6.43,6.54,240000,0
2385.HK,D,20240823,000000,6.54,6.65,6.5,6.65,230400,0
2385.HK,D,20240826,000000,6.65,6.78,6.62,6.72,247600,0
2385.HK,D,20240827,000000,6.7,6.89,6.68,6.83,242000,0
2385.HK,D,20240828,000000,6.83,7,6.83,6.94,263600,0
2385.HK,D,20240829,000000,6.9,6.95,6.84,6.95,267200,0
2385.HK,D,20240830,000000,6.91,6.98,6.62,6.8,347600,0
2385.HK,D,20240902,000000,6.8,6.8,6.58,6.7,237600,0
2385.HK,D,20240903,000000,6.7,6.74,6.66,6.69,296000,0
2385.HK,D,20240904,000000,6.67,6.67,6.55,6.58,251200,0
2385.HK,D,20240905,000000,6.58,6.59,6.49,6.58,326000,0
2385.HK,D,20240909,000000,6.58,6.58,6.45,6.54,232800,0
2385.HK,D,20240910,000000,6.54,6.56,6.37,6.45,234000,0
2385.HK,D,20240911,000000,6.45,6.49,6.38,6.49,264400,0
2385.HK,D,20240912,000000,6.49,6.51,6.42,6.49,247200,0
2385.HK,D,20240913,000000,6.43,6.49,6.39,6.49,232800,0
2385.HK,D,20240916,000000,6.46,6.51,6.4,6.51,240400,0
2385.HK,D,20240917,000000,6.46,6.54,6.46,6.49,251200,0
2385.HK,D,20240919,000000,6.49,6.51,6.41,6.51,234400,0
2385.HK,D,20240920,000000,6.51,6.54,6.44,6.5,244000,0
2385.HK,D,20240923,000000,6.46,6.5,6.41,6.5,250400,0
2385.HK,D,20240924,000000,6.5,6.51,6.42,6.5,422000,0
2385.HK,D,20240925,000000,6.46,6.5,6.42,6.46,267200,0
2385.HK,D,20240926,000000,6.47,6.5,6.46,6.49,287600,0
2385.HK,D,20240927,000000,6.5,6.58,6.47,6.49,395600,0
2385.HK,D,20240930,000000,6.47,6.58,6.44,6.5,258000,0
2385.HK,D,20241002,000000,6.42,6.54,6.37,6.54,343199,0
2385.HK,D,20241003,000000,6.54,6.56,6.4,6.56,302800,0
2385.HK,D,20241004,000000,6.52,6.53,6.45,6.52,305600,0
2385.HK,D,20241007,000000,6.49,6.62,6.48,6.62,268801,0
2385.HK,D,20241008,000000,6.55,6.58,6.37,6.57,287600,0
2385.HK,D,20241009,000000,6.52,6.52,6.38,6.43,241600,0
2385.HK,D,20241010,000000,6.43,6.51,6.43,6.48,232000,0
2385.HK,D,20241014,000000,6.46,6.51,6.45,6.51,231600,0
2385.HK,D,20241015,000000,6.49,6.53,6.43,6.43,492000,0
2385.HK,D,20241016,000000,6.5,6.5,6.42,6.46,274800,0
2385.HK,D,20241017,000000,6.5,6.52,6.46,6.48,254000,0
2385.HK,D,20241018,000000,6.48,6.52,6.48,6.51,277600,0
2385.HK,D,20241021,000000,6.53,6.58,6.53,6.58,231600,0
2385.HK,D,20241022,000000,6.6,6.61,6.48,6.58,248400,0
2385.HK,D,20241023,000000,6.58,6.65,6.52,6.61,288400,0
2385.HK,D,20241024,000000,6.62,6.63,6.45,6.51,233200,0
2385.HK,D,20241025,000000,6.48,6.65,6.48,6.63,252400,0
2385.HK,D,20241028,000000,6.63,6.8,6.63,6.76,225200,0
2385.HK,D,20241029,000000,6.66,6.77,6.65,6.77,224800,0
2385.HK,D,20241030,000000,6.75,6.85,6.75,6.83,228000,0
2385.HK,D,20241031,000000,6.8,6.98,6.73,6.98,238800,0
2385.HK,D,20241101,000000,6.92,6.92,6.75,6.78,435600,0
2385.HK,D,20241104,000000,6.75,6.8,6.58,6.58,425600,0
2385.HK,D,20241105,000000,6.58,6.67,6.55,6.61,235600,0
2385.HK,D,20241106,000000,6.59,6.7,6.55,6.7,236000,0
2385.HK,D,20241107,000000,6.62,6.66,6.38,6.38,244800,0
2385.HK,D,20241108,000000,6.6,6.61,6.49,6.53,1740800,0
2385.HK,D,20241111,000000,6.38,6.5,6.38,6.46,1203200,0
2385.HK,D,20241112,000000,6.49,6.5,6.33,6.45,1259600,0
2385.HK,D,20241113,000000,6.3,6.47,6.3,6.47,1147600,0
2385.HK,D,20241114,000000,6.47,6.5,6.4,6.49,247200,0
2385.HK,D,20241115,000000,6.5,6.51,6.42,6.5,222800,0
2385.HK,D,20241118,000000,6.5,6.6,6.5,6.57,280000,0
2385.HK,D,20241119,000000,6.57,6.63,6.57,6.63,196000,0
2385.HK,D,20241120,000000,6.63,6.63,6.36,6.63,244400,0
2385.HK,D,20241121,000000,6.6,6.63,6.53,6.63,204400,0
2385.HK,D,20241122,000000,6.6,6.6,6.36,6.48,239600,0
2385.HK,D,20241125,000000,6.48,6.59,6.45,6.59,188000,0
2385.HK,D,20241126,000000,6.5,6.62,6.5,6.62,185200,0
2385.HK,D,20241127,000000,6.52,6.6,6.47,6.48,225200,0
2385.HK,D,20241128,000000,6.45,6.45,6.31,6.44,236400,0
2385.HK,D,20241129,000000,6.42,6.63,6.42,6.6,197200,0
2385.HK,D,20241202,000000,6.6,6.6,6.37,6.54,216800,0
2385.HK,D,20241203,000000,6.45,6.48,6.35,6.39,277200,0
2385.HK,D,20241204,000000,6.45,6.46,6.35,6.45,204800,0
2385.HK,D,20241205,000000,6.45,6.48,6.35,6.48,183200,0
2385.HK,D,20241206,000000,6.47,6.54,6.41,6.5,177600,0
2385.HK,D,20241209,000000,6.5,6.69,6.5,6.6,185200,0
2385.HK,D,20241210,000000,6.63,6.65,6.55,6.59,201600,0
2385.HK,D,20241211,000000,6.55,6.57,6.51,6.54,172400,0
2385.HK,D,20241212,000000,6.5,6.59,6.43,6.59,204400,0
2385.HK,D,20241213,000000,6.6,6.65,6.47,6.65,177600,0
2385.HK,D,20241216,000000,6.5,6.55,6.44,6.49,180800,0
2385.HK,D,20241217,000000,6.52,6.52,6.4,6.43,170400,0
2385.HK,D,20241218,000000,6.45,6.45,6.35,6.45,187200,0
2385.HK,D,20241219,000000,6.41,6.45,6.35,6.45,189600,0
2385.HK,D,20241220,000000,6.43,6.43,6.37,6.4,179200,0
2385.HK,D,20241223,000000,6.4,6.4,6.29,6.4,191600,0
2385.HK,D,20241224,000000,6.45,6.45,6.34,6.45,211600,0
2385.HK,D,20241227,000000,6.45,6.45,6.22,6.35,328800,0
2385.HK,D,20241230,000000,6.64,6.67,6.32,6.65,236000,0
2385.HK,D,20241231,000000,6.5,6.5,6.38,6.46,145200,0
2385.HK,D,20250102,000000,6.4,6.4,6.28,6.29,181200,0
2385.HK,D,20250103,000000,6.27,6.4,6.25,6.4,184400,0
2385.HK,D,20250106,000000,6.48,6.48,6.3,6.48,176800,0
2385.HK,D,20250107,000000,6.43,6.45,6.33,6.41,182800,0
2385.HK,D,20250108,000000,6.5,6.5,6.33,6.38,160400,0
2385.HK,D,20250109,000000,6.45,6.51,6.42,6.5,183600,0
2385.HK,D,20250110,000000,6.48,6.58,6.48,6.51,165200,0
2385.HK,D,20250113,000000,6.48,6.48,6.38,6.46,186400,0
2385.HK,D,20250114,000000,6.46,6.54,6.46,6.54,191600,0
2385.HK,D,20250115,000000,6.4,6.55,6.35,6.55,182800,0
2385.HK,D,20250116,000000,6.6,6.6,6.47,6.6,190800,0
2385.HK,D,20250117,000000,6.45,6.53,6.45,6.53,194800,0
2385.HK,D,20250120,000000,6.57,6.57,6.46,6.46,189600,0
2385.HK,D,20250121,000000,6.5,6.5,6.46,6.47,180800,0
2385.HK,D,20250122,000000,6.53,6.53,6.44,6.5,194400,0
2385.HK,D,20250123,000000,6.5,6.5,6.42,6.46,175600,0
2385.HK,D,20250124,000000,6.4,6.49,6.4,6.49,260400,0
2385.HK,D,20250127,000000,6.49,6.52,6.43,6.52,211600,0
2385.HK,D,20250128,000000,6.49,6.5,6.36,6.36,146800,0
2385.HK,D,20250203,000000,6.36,6.49,6.36,6.49,166400,0
2385.HK,D,20250204,000000,6.55,6.63,6.47,6.62,230400,0
2385.HK,D,20250205,000000,6.63,7.02,6.63,7.02,170398,0
2385.HK,D,20250206,000000,6.95,7.12,6.86,7.12,204800,0
2385.HK,D,20250207,000000,7,7.1,6.87,7.1,178800,0
2385.HK,D,20250210,000000,7.1,7.43,7,7.43,172000,0
2385.HK,D,20250211,000000,7.4,7.4,6.86,6.99,155600,0
2385.HK,D,20250212,000000,6.97,7.06,6.97,7.01,174800,0
2385.HK,D,20250213,000000,7,7.14,6.97,7.14,162400,0
2385.HK,D,20250214,000000,7.13,7.18,6.9,7.14,271600,0
2385.HK,D,20250217,000000,7.14,7.3,7.12,7.17,223600,0
2385.HK,D,20250218,000000,7.1,7.35,7.1,7.35,148000,0
2385.HK,D,20250219,000000,7.3,7.36,7.25,7.36,170800,0
2385.HK,D,20250220,000000,7.36,7.51,7.1,7.45,204400,0
2385.HK,D,20250221,000000,7.45,7.69,7.45,7.68,176800,0
2385.HK,D,20250224,000000,7.68,7.78,7.62,7.73,171600,0
2385.HK,D,20250225,000000,7.65,7.89,7.65,7.83,166400,0
2385.HK,D,20250226,000000,7.83,7.92,7.57,7.6,180800,0
2385.HK,D,20250227,000000,7.63,7.8,7.39,7.5,178800,0
2385.HK,D,20250228,000000,7.51,7.51,7.22,7.24,163600,0
2385.HK,D,20250303,000000,7.63,7.63,7.24,7.36,171200,0
2385.HK,D,20250304,000000,7.3,7.33,7.15,7.28,216800,0
2385.HK,D,20250305,000000,7.28,7.32,7.12,7.3,161600,0
2385.HK,D,20250306,000000,7.28,7.51,7.26,7.42,165600,0
2385.HK,D,20250307,000000,7.35,7.37,7.05,7.05,162800,0
2385.HK,D,20250310,000000,6.99,7.2,6.83,7.2,220000,0
2385.HK,D,20250311,000000,7.15,7.15,6.83,7,234800,0
2385.HK,D,20250312,000000,7.1,7.2,6.86,7.2,174000,0
2385.HK,D,20250313,000000,7,7.03,6.78,6.78,183200,0
2385.HK,D,20250314,000000,6.85,7.13,6.83,7,173200,0
2385.HK,D,20250317,000000,7,7.05,6.9,6.93,186800,0
2385.HK,D,20250318,000000,7.05,7.05,6.81,7.05,210400,0
2385.HK,D,20250319,000000,6.95,7.14,6.93,7.13,205200,0
2385.HK,D,20250320,000000,7,7,6.82,6.82,258000,0
2385.HK,D,20250321,000000,6.88,7.23,6.8,7.01,162000,0
2385.HK,D,20250324,000000,7.1,7.16,7,7.13,297600,0
2385.HK,D,20250325,000000,7.15,7.15,6.91,7.15,186400,0
2385.HK,D,20250326,000000,7.25,7.25,6.86,7.11,168400,0
2385.HK,D,20250327,000000,7.1,7.11,6.8,6.8,175200,0
2385.HK,D,20250328,000000,6.78,7,6.76,6.89,164000,0
2385.HK,D,20250331,000000,7.01,7.01,6.66,6.91,161600,0
2385.HK,D,20250401,000000,6.94,7.02,6.79,6.88,182800,0
2385.HK,D,20250402,000000,7,7,6.75,6.93,212400,0
2385.HK,D,20250403,000000,6.82,7.01,6.82,7.01,165600,0
2385.HK,D,20250407,000000,6.91,6.91,6.26,6.48,142800,0
2385.HK,D,20250408,000000,6.4,6.61,6.32,6.38,213200,0
2385.HK,D,20250409,000000,6.5,6.85,6.44,6.85,309600,0
2385.HK,D,20250410,000000,6.99,7.3,6.99,7.3,174000,0
2385.HK,D,20250411,000000,7.3,7.55,7.26,7.55,1149200,0
2385.HK,D,20250414,000000,7.55,7.55,6.98,7.18,638800,0
2385.HK,D,20250415,000000,7,7.25,6.9,7.25,172800,0
2385.HK,D,20250416,000000,7.25,7.32,7.17,7.17,303600,0
2385.HK,D,20250417,000000,7.3,7.36,7.22,7.34,528000,0
