<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1996.HK,D,20191129,000000,2.271,2.2981,2.2167,2.2981,1985014,0
1996.HK,D,20191202,000000,2.2891,2.3253,2.2439,2.3072,2262431,0
1996.HK,D,20191203,000000,2.2981,2.3072,2.2529,2.2529,2765315,0
1996.HK,D,20191204,000000,2.271,2.2801,2.2348,2.2801,2337587,0
1996.HK,D,20191205,000000,2.2981,2.2981,2.2348,2.2439,3145518,0
1996.HK,D,20191206,000000,2.2619,2.2619,2.2258,2.2258,2447005,0
1996.HK,D,20191209,000000,2.2439,2.2891,2.2439,2.271,2237009,0
1996.HK,D,20191210,000000,2.2529,2.2619,2.2348,2.2348,2713369,0
1996.HK,D,20191211,000000,2.2619,2.2891,2.2439,2.2891,2587371,0
1996.HK,D,20191212,000000,2.2981,2.3253,2.2439,2.2891,2491215,0
1996.HK,D,20191213,000000,2.3072,2.3344,2.271,2.3162,2771947,0
1996.HK,D,20191216,000000,2.3072,2.3253,2.2891,2.2981,4021975,0
1996.HK,D,20191217,000000,2.3072,2.3253,2.2348,2.2801,3438407,0
1996.HK,D,20191218,000000,2.2981,2.3072,2.2529,2.2801,2454742,0
1996.HK,D,20191219,000000,2.2891,2.2891,2.2439,2.2619,2559741,0
1996.HK,D,20191220,000000,2.2801,2.2981,2.2529,2.2619,2921154,0
1996.HK,D,20191223,000000,2.2801,2.3162,2.271,2.3162,2449216,0
1996.HK,D,20191224,000000,2.3072,2.3162,2.2981,2.3162,1705388,0
1996.HK,D,20191227,000000,2.3524,2.3615,2.3072,2.3162,2388754,0
1996.HK,D,20191230,000000,2.3253,2.3886,2.3072,2.3433,2947680,0
1996.HK,D,20191231,000000,2.3253,2.3524,2.3072,2.3344,3249411,0
1996.HK,D,20200102,000000,2.3433,2.3886,2.3433,2.3433,2515531,0
1996.HK,D,20200103,000000,2.3615,2.3796,2.3162,2.3705,2812841,0
1996.HK,D,20200106,000000,2.3796,2.3796,2.2619,2.2981,3709192,0
1996.HK,D,20200107,000000,2.3162,2.3162,2.271,2.2801,3079204,0
1996.HK,D,20200108,000000,2.2981,2.2981,2.2348,2.2439,2789630,0
1996.HK,D,20200109,000000,2.2439,2.2801,2.2439,2.271,15918799,0
1996.HK,D,20200110,000000,2.2619,2.3162,2.2439,2.271,2858156,0
1996.HK,D,20200113,000000,2.2891,2.3253,2.2439,2.3253,2860366,0
1996.HK,D,20200114,000000,2.3162,2.3886,2.2981,2.3886,3120098,0
1996.HK,D,20200115,000000,2.3796,2.4881,2.3796,2.4881,2938838,0
1996.HK,D,20200116,000000,2.461,2.5876,2.461,2.5696,2421585,0
1996.HK,D,20200117,000000,2.5876,2.5876,2.4881,2.5244,2363007,0
1996.HK,D,20200120,000000,2.5515,2.5515,2.4067,2.4158,26363333,0
1996.HK,D,20200121,000000,2.4429,2.4519,2.3524,2.3524,2322113,0
1996.HK,D,20200122,000000,2.3705,2.3886,2.3433,2.3705,2545372,0
1996.HK,D,20200123,000000,2.3886,2.3886,2.3072,2.3524,3832979,0
1996.HK,D,20200124,000000,2.3705,2.4339,2.2801,2.3162,1099715,0
1996.HK,D,20200129,000000,2.3253,2.3253,2.1986,2.2348,2444795,0
1996.HK,D,20200130,000000,2.2348,2.2348,2.1805,2.1805,2463584,0
1996.HK,D,20200131,000000,2.1986,2.2258,2.1262,2.1986,2431532,0
1996.HK,D,20200203,000000,2.1896,2.1896,2.0991,2.1172,2882844,0
1996.HK,D,20200204,000000,2.1081,2.1986,2.1081,2.1896,2710053,0
1996.HK,D,20200205,000000,2.2076,2.2167,2.1715,2.1896,2595108,0
1996.HK,D,20200206,000000,2.2076,2.2076,2.1805,2.1986,1935278,0
1996.HK,D,20200207,000000,2.1896,2.1986,2.1533,2.1986,3361040,0
1996.HK,D,20200210,000000,2.2076,2.2076,2.1533,2.1986,2418269,0
1996.HK,D,20200211,000000,2.1896,2.2167,2.1533,2.2167,2681317,0
1996.HK,D,20200212,000000,2.2167,2.2891,2.1986,2.2439,2776386,0
1996.HK,D,20200213,000000,2.2619,2.271,2.2258,2.2258,2264640,0
1996.HK,D,20200214,000000,2.2439,2.2619,2.2258,2.2439,3701455,0
1996.HK,D,20200217,000000,2.2891,2.2981,2.2439,2.2981,2504478,0
1996.HK,D,20200218,000000,2.2981,2.2981,2.271,2.2801,2245852,0
1996.HK,D,20200219,000000,2.2981,2.2981,2.2439,2.271,2322113,0
1996.HK,D,20200220,000000,2.2801,2.2891,2.2258,2.2619,2670264,0
1996.HK,D,20200221,000000,2.2529,2.2619,2.1896,2.2439,2983048,0
1996.HK,D,20200224,000000,2.2529,2.2529,2.1896,2.1896,2401690,0
1996.HK,D,20200225,000000,2.2076,2.2348,2.1805,2.2076,3743454,0
1996.HK,D,20200226,000000,2.1986,2.2619,2.1805,2.1986,2431532,0
1996.HK,D,20200227,000000,2.2076,2.2076,2.1533,2.1533,2429322,0
1996.HK,D,20200228,000000,2.1533,2.2167,2.1172,2.2167,3932451,0
1996.HK,D,20200302,000000,2.2258,2.2439,2.1805,2.1896,3790979,0
1996.HK,D,20200303,000000,2.2076,2.2348,2.1805,2.1805,2364112,0
1996.HK,D,20200304,000000,2.1986,2.2167,2.1624,2.2167,2744315,0
1996.HK,D,20200305,000000,2.2258,2.2439,2.1986,2.2076,34797435,0
1996.HK,D,20200306,000000,2.2258,2.2619,2.1715,2.1986,3716929,0
1996.HK,D,20200309,000000,2.2076,2.2076,2.0539,2.081,3449460,0
1996.HK,D,20200310,000000,2.0991,2.0991,2.0086,2.081,3115677,0
1996.HK,D,20200311,000000,2.0991,2.0991,2.0448,2.0991,2974206,0
1996.HK,D,20200312,000000,2.0901,2.0901,1.9905,1.9996,22969136,0
1996.HK,D,20200313,000000,2.0086,2.0267,1.8548,1.9453,3813085,0
1996.HK,D,20200316,000000,1.9272,1.9272,1.7915,1.8367,3729087,0
1996.HK,D,20200317,000000,1.8458,1.8458,1.6648,1.7915,38422628,0
1996.HK,D,20200318,000000,1.8096,1.8548,1.7281,1.7372,5819098,0
1996.HK,D,20200319,000000,1.8367,1.8367,1.5834,1.6286,3101309,0
1996.HK,D,20200320,000000,1.7191,2.0901,1.6196,1.8187,16606259,0
1996.HK,D,20200323,000000,1.7734,1.8639,1.7281,1.8548,7110021,0
1996.HK,D,20200324,000000,1.9001,2.081,1.891,2.081,18655377,0
1996.HK,D,20200325,000000,2.1172,2.2619,2.0448,2.2529,13861943,0
1996.HK,D,20200326,000000,2.2439,2.2801,2.081,2.2619,4653068,0
1996.HK,D,20200327,000000,2.3344,2.3344,2.2167,2.2891,2822788,0
1996.HK,D,20200330,000000,2.3433,2.3433,2.2529,2.2801,56134129,0
1996.HK,D,20200331,000000,2.271,2.2891,2.2076,2.2891,2921154,0
1996.HK,D,20200401,000000,2.3072,2.3072,2.1986,2.2981,5728468,0
1996.HK,D,20200402,000000,2.3162,2.3433,2.2529,2.2529,2453637,0
1996.HK,D,20200403,000000,2.3162,2.3162,2.1533,2.2619,4580122,0
1996.HK,D,20200406,000000,2.2981,2.2981,2.2619,2.271,5032166,0
1996.HK,D,20200407,000000,2.271,2.2891,2.2348,2.271,3851768,0
1996.HK,D,20200408,000000,2.2801,2.2801,2.2258,2.2529,2561951,0
1996.HK,D,20200409,000000,2.2619,2.2801,2.1896,2.2801,11775247,0
1996.HK,D,20200414,000000,2.2801,2.2981,2.2439,2.2529,3473775,0
1996.HK,D,20200415,000000,2.2619,2.271,2.1715,2.1715,3463828,0
1996.HK,D,20200416,000000,2.2258,2.2258,2.1081,2.2076,3503617,0
1996.HK,D,20200417,000000,2.2258,2.2348,2.1533,2.1896,4175604,0
1996.HK,D,20200420,000000,2.1715,2.2348,2.1624,2.2348,2618318,0
1996.HK,D,20200421,000000,2.2348,2.2348,2.1172,2.1805,3338936,0
1996.HK,D,20200422,000000,2.1805,2.1896,2.1262,2.1444,2220430,0
1996.HK,D,20200423,000000,2.1896,2.1986,2.1624,2.1805,2466900,0
1996.HK,D,20200424,000000,2.2439,2.2439,2.1715,2.2076,2175116,0
1996.HK,D,20200427,000000,2.2439,2.2801,2.2076,2.2801,2479058,0
1996.HK,D,20200428,000000,2.2801,2.3344,2.2439,2.3253,4365706,0
1996.HK,D,20200429,000000,2.3524,2.4067,2.2891,2.3253,3124519,0
1996.HK,D,20200504,000000,2.2619,2.4248,2.2439,2.3615,30134419,0
1996.HK,D,20200505,000000,2.3524,2.3976,2.3344,2.3524,3296937,0
1996.HK,D,20200506,000000,2.3253,2.3615,2.3253,2.3253,3072573,0
1996.HK,D,20200507,000000,2.3433,2.3615,2.3072,2.3433,14480879,0
1996.HK,D,20200508,000000,2.3524,2.3705,2.3072,2.3433,4097132,0
1996.HK,D,20200511,000000,2.3615,2.3615,2.3072,2.3253,4444178,0
1996.HK,D,20200512,000000,2.3705,2.3705,2.1986,2.2439,3306883,0
1996.HK,D,20200513,000000,2.271,2.2801,2.2258,2.2439,2077855,0
1996.HK,D,20200514,000000,2.2619,2.2619,2.1444,2.2348,4561333,0
1996.HK,D,20200515,000000,2.2348,2.2348,2.1533,2.2258,3536774,0
1996.HK,D,20200518,000000,2.2167,2.3253,2.2167,2.3162,5184690,0
1996.HK,D,20200519,000000,2.3162,2.3344,2.2348,2.2619,3358830,0
1996.HK,D,20200520,000000,2.3162,2.3886,2.2619,2.3344,21198538,0
1996.HK,D,20200521,000000,2.3524,2.3886,2.3253,2.3796,4921642,0
1996.HK,D,20200522,000000,2.3524,2.3615,2.3072,2.3344,3310199,0
1996.HK,D,20200525,000000,2.3705,2.3705,2.2891,2.3524,21913631,0
1996.HK,D,20200526,000000,2.3705,2.4429,2.3705,2.4339,3631825,0
1996.HK,D,20200527,000000,2.4158,2.4791,2.4067,2.4791,13542529,0
1996.HK,D,20200528,000000,2.5062,2.5062,2.3886,2.4158,3750086,0
1996.HK,D,20200529,000000,2.4158,2.4701,2.2619,2.4519,7552118,0
1996.HK,D,20200601,000000,2.5062,2.5153,2.4519,2.4972,4465177,0
1996.HK,D,20200602,000000,2.5333,2.5333,2.4248,2.5062,1972856,0
1996.HK,D,20200603,000000,2.5333,2.5333,2.4791,2.5062,2868102,0
1996.HK,D,20200604,000000,2.5153,2.5333,2.4519,2.5153,2696790,0
1996.HK,D,20200605,000000,2.4701,2.5062,2.4519,2.4701,3742349,0
1996.HK,D,20200608,000000,2.4519,2.5244,2.4248,2.4339,3845137,0
1996.HK,D,20200609,000000,2.461,2.5333,2.461,2.5153,2606161,0
1996.HK,D,20200610,000000,2.4972,2.5333,2.3976,2.4158,2543161,0
1996.HK,D,20200611,000000,2.4339,2.461,2.3705,2.4429,2649265,0
1996.HK,D,20200612,000000,2.4701,2.4701,2.3796,2.4519,1797123,0
1996.HK,D,20200615,000000,2.4881,2.4881,2.3796,2.4248,2333166,0
1996.HK,D,20200616,000000,2.4248,2.4791,2.3705,2.3796,12481497,0
1996.HK,D,20200617,000000,2.3433,2.4158,2.271,2.3344,2792946,0
1996.HK,D,20200618,000000,2.3162,2.3433,2.2619,2.2891,2504478,0
1996.HK,D,20200619,000000,2.3344,2.3344,2.2167,2.2167,7010549,0
1996.HK,D,20200622,000000,2.2439,2.2439,2.1624,2.1715,2819472,0
1996.HK,D,20200623,000000,2.1624,2.1805,2.0448,2.1353,3415198,0
1996.HK,D,20200624,000000,2.1715,2.1715,2.0901,2.1444,5795889,0
1996.HK,D,20200626,000000,2.1715,2.1805,2.0901,2.1081,6372824,0
1996.HK,D,20200629,000000,2.2167,2.2167,2.0901,2.1805,3614141,0
1996.HK,D,20200630,000000,2.1444,2.2981,2.1444,2.2981,3505827,0
1996.HK,D,20200702,000000,2.3265,2.4495,2.3076,2.4495,3965164,0
1996.HK,D,20200703,000000,2.4778,2.5157,2.44,2.4589,23818475,0
1996.HK,D,20200706,000000,2.4873,2.5724,2.4589,2.544,2986033,0
1996.HK,D,20200707,000000,2.5535,2.5535,2.4778,2.5251,3525295,0
1996.HK,D,20200708,000000,2.5535,2.5535,2.5062,2.5062,3113725,0
1996.HK,D,20200709,000000,2.5724,2.6102,2.5251,2.5629,2949025,0
1996.HK,D,20200710,000000,2.6481,2.6481,2.4684,2.4778,3358230,0
1996.HK,D,20200713,000000,2.6386,2.6386,2.5062,2.5629,3742057,0
1996.HK,D,20200714,000000,2.6386,2.6386,2.4684,2.4684,3106574,0
1996.HK,D,20200715,000000,2.544,2.5724,2.5251,2.5535,2004787,0
1996.HK,D,20200716,000000,2.5819,2.6197,2.5157,2.5346,3830877,0
1996.HK,D,20200717,000000,2.5913,2.5913,2.5062,2.544,22596148,0
1996.HK,D,20200720,000000,2.6102,2.6102,2.5346,2.5913,3159443,0
1996.HK,D,20200721,000000,2.6291,2.6386,2.5629,2.6197,4112139,0
1996.HK,D,20200722,000000,2.6386,2.6386,2.5157,2.5913,3747344,0
1996.HK,D,20200723,000000,2.5724,2.6008,2.5062,2.5629,76222082,0
1996.HK,D,20200724,000000,2.6102,2.6102,2.5157,2.5535,4658803,0
1996.HK,D,20200727,000000,2.6197,2.6197,2.5157,2.5157,3171074,0
1996.HK,D,20200728,000000,2.5913,2.5913,2.5251,2.5535,3859426,0
1996.HK,D,20200729,000000,2.6008,2.6008,2.5251,2.5251,5068008,0
1996.HK,D,20200730,000000,2.5724,2.5819,2.544,2.5819,3444934,0
1996.HK,D,20200731,000000,2.5535,2.6197,2.5535,2.6102,4475877,0
1996.HK,D,20200803,000000,2.6291,2.6481,2.6008,2.6386,3691303,0
1996.HK,D,20200804,000000,2.6481,2.7143,2.6102,2.6102,2998721,0
1996.HK,D,20200805,000000,2.6575,2.6575,2.5724,2.6102,2975459,0
1996.HK,D,20200806,000000,2.6008,2.6575,2.6008,2.6575,3379377,0
1996.HK,D,20200807,000000,2.6386,2.6481,2.5819,2.6386,3109746,0
1996.HK,D,20200810,000000,2.6953,2.6953,2.6102,2.6197,3087541,0
1996.HK,D,20200811,000000,2.6386,2.6481,2.6102,2.6291,3209139,0
1996.HK,D,20200812,000000,2.6386,2.6481,2.6008,2.6197,3433303,0
1996.HK,D,20200813,000000,2.6481,2.6481,2.5724,2.5913,3837221,0
1996.HK,D,20200814,000000,2.6481,2.6481,2.5913,2.6386,3406869,0
1996.HK,D,20200817,000000,2.6008,2.667,2.6008,2.6197,1045746,0
1996.HK,D,20200818,000000,2.6102,2.6575,2.5819,2.6386,3500975,0
1996.HK,D,20200819,000000,2.6102,2.667,2.6008,2.6386,1821861,0
1996.HK,D,20200820,000000,2.6197,2.6197,2.5724,2.5913,4259538,0
1996.HK,D,20200821,000000,2.6481,2.6481,2.5535,2.6102,3175303,0
1996.HK,D,20200824,000000,2.6481,2.6481,2.5724,2.6102,3318049,0
1996.HK,D,20200825,000000,2.6481,2.6481,2.5819,2.6197,3984197,0
1996.HK,D,20200826,000000,2.6481,2.6481,2.5535,2.5535,3657467,0
1996.HK,D,20200827,000000,2.6481,2.6481,2.5251,2.5346,3638434,0
1996.HK,D,20200828,000000,2.5346,2.5913,2.5157,2.5724,3070623,0
1996.HK,D,20200831,000000,2.6197,2.6291,2.5346,2.5724,3304303,0
1996.HK,D,20200901,000000,2.6102,2.6102,2.4967,2.4967,3505205,0
1996.HK,D,20200902,000000,2.6008,2.6008,2.4022,2.5724,3307475,0
1996.HK,D,20200903,000000,2.544,2.6008,2.5251,2.5535,3587297,0
1996.HK,D,20200904,000000,2.5251,2.5629,2.5062,2.5346,3443877,0
1996.HK,D,20200907,000000,2.5535,2.6197,2.5062,2.5535,2968057,0
1996.HK,D,20200908,000000,2.5724,2.5819,2.5157,2.5819,3382549,0
1996.HK,D,20200909,000000,2.5535,2.5913,2.5157,2.544,4480107,0
1996.HK,D,20200910,000000,2.5913,2.6197,2.5724,2.6008,3406869,0
1996.HK,D,20200911,000000,2.6386,2.6386,2.5251,2.5724,3259893,0
1996.HK,D,20200914,000000,2.6102,2.6102,2.5346,2.5629,4426180,0
1996.HK,D,20200915,000000,2.6386,2.6386,2.5062,2.6102,3250377,0
1996.HK,D,20200916,000000,2.6386,2.6386,2.5535,2.6291,3502033,0
1996.HK,D,20200917,000000,2.6197,2.667,2.5535,2.6008,5198066,0
1996.HK,D,20200918,000000,2.6291,2.6386,2.5629,2.6102,3465025,0
1996.HK,D,20200921,000000,2.6386,2.6386,2.5157,2.544,3326508,0
1996.HK,D,20200922,000000,2.5819,2.5819,2.4967,2.5062,3936615,0
1996.HK,D,20200923,000000,2.5535,2.5535,2.4778,2.5062,3520008,0
1996.HK,D,20200924,000000,2.5913,2.5913,2.4684,2.5251,4508656,0
1996.HK,D,20200925,000000,2.5913,2.5913,2.4778,2.4778,3846738,0
1996.HK,D,20200928,000000,2.4873,2.5724,2.4873,2.5251,3347656,0
1996.HK,D,20200929,000000,2.5346,2.5346,2.4778,2.4873,3116090,0
1996.HK,D,20200930,000000,2.5157,2.6953,2.4967,2.6953,3304303,0
1996.HK,D,20201005,000000,2.7143,2.7143,2.6386,2.6859,3240861,0
1996.HK,D,20201006,000000,2.7237,2.7521,2.6575,2.7143,3533754,0
1996.HK,D,20201007,000000,2.6953,2.875,2.667,2.7048,8162951,0
1996.HK,D,20201008,000000,2.7332,2.7332,2.6386,2.6481,25046090,0
1996.HK,D,20201009,000000,2.6481,2.6481,2.5913,2.6481,3385721,0
1996.HK,D,20201012,000000,2.6481,2.771,2.6291,2.6953,4550951,0
1996.HK,D,20201014,000000,2.7426,2.7426,2.6481,2.6953,3780123,0
1996.HK,D,20201015,000000,2.7332,2.7521,2.6386,2.6764,63948672,0
1996.HK,D,20201016,000000,2.6859,2.7143,2.6386,2.6764,3293730,0
1996.HK,D,20201019,000000,2.7332,2.7332,2.667,2.6859,15006295,0
1996.HK,D,20201020,000000,2.7237,2.7237,2.667,2.6764,3161557,0
1996.HK,D,20201021,000000,2.7143,2.7143,2.6386,2.6764,3640549,0
1996.HK,D,20201022,000000,2.667,2.7048,2.6291,2.7048,6668877,0
1996.HK,D,20201023,000000,2.667,2.7332,2.6575,2.7332,2701598,0
1996.HK,D,20201027,000000,2.7332,2.7332,2.6953,2.7237,3509434,0
1996.HK,D,20201028,000000,2.7237,2.7237,2.6575,2.6859,2428795,0
1996.HK,D,20201029,000000,2.6859,2.6953,2.6291,2.667,3393123,0
1996.HK,D,20201030,000000,2.7237,2.7237,2.6291,2.6575,14243303,0
1996.HK,D,20201102,000000,2.7237,2.7237,2.6764,2.6953,2894041,0
1996.HK,D,20201103,000000,2.7143,2.7332,2.6953,2.7048,4002172,0
1996.HK,D,20201104,000000,2.7143,2.7899,2.6859,2.7616,3817911,0
1996.HK,D,20201105,000000,2.7805,2.8278,2.7426,2.7805,3624689,0
1996.HK,D,20201106,000000,2.7994,2.8183,2.771,2.7994,3610943,0
1996.HK,D,20201109,000000,2.8372,2.8372,2.7143,2.7426,2437254,0
1996.HK,D,20201110,000000,2.7899,2.7899,2.7332,2.7521,3565475,0
1996.HK,D,20201111,000000,2.7805,2.7805,2.7332,2.7521,3785410,0
1996.HK,D,20201112,000000,2.8088,2.8088,2.7237,2.7805,3839336,0
1996.HK,D,20201113,000000,2.7899,2.7899,2.7143,2.7143,2993434,0
1996.HK,D,20201116,000000,2.7616,2.7616,2.7143,2.7426,3745961,0
1996.HK,D,20201117,000000,2.7521,2.7616,2.7332,2.7616,3977852,0
1996.HK,D,20201118,000000,2.7994,2.8183,2.7426,2.771,3275754,0
1996.HK,D,20201119,000000,2.7994,2.7994,2.7143,2.7332,3028328,0
1996.HK,D,20201120,000000,2.7332,2.7616,2.667,2.667,3152041,0
1996.HK,D,20201123,000000,2.6481,2.7048,2.6291,2.6953,2615951,0
1996.HK,D,20201124,000000,2.7143,2.7143,2.6291,2.6764,2694197,0
1996.HK,D,20201125,000000,2.667,2.6764,2.6291,2.667,3002951,0
1996.HK,D,20201126,000000,2.6481,2.6859,2.6291,2.6481,3578164,0
1996.HK,D,20201127,000000,2.667,2.7332,2.6575,2.6953,4989762,0
1996.HK,D,20201130,000000,2.7426,2.7426,2.6764,2.6764,3288443,0
1996.HK,D,20201201,000000,2.7143,2.7332,2.6386,2.6575,34031680,0
1996.HK,D,20201202,000000,2.7237,2.7237,2.6008,2.6291,2800992,0
1996.HK,D,20201203,000000,2.667,2.667,2.5724,2.6102,2513385,0
1996.HK,D,20201204,000000,2.6291,2.6291,2.4967,2.4967,2785131,0
1996.HK,D,20201207,000000,2.6102,2.6291,2.4589,2.4778,36458361,0
1996.HK,D,20201208,000000,2.5062,2.5062,2.4495,2.4778,3134066,0
1996.HK,D,20201209,000000,2.5062,2.5062,2.4589,2.4967,4954869,0
1996.HK,D,20201210,000000,2.5062,2.5724,2.4967,2.5251,4763484,0
1996.HK,D,20201211,000000,2.6386,2.6386,2.4967,2.5157,2925762,0
1996.HK,D,20201214,000000,2.6481,2.6481,2.4967,2.5251,4212590,0
1996.HK,D,20201215,000000,2.5346,2.544,2.4967,2.5251,3342369,0
1996.HK,D,20201216,000000,2.4967,2.5535,2.4967,2.5535,3165787,0
1996.HK,D,20201217,000000,2.544,2.6197,2.5346,2.5535,5001393,0
1996.HK,D,20201218,000000,2.5629,2.5819,2.5157,2.5251,4517115,0
1996.HK,D,20201221,000000,2.6386,2.6386,2.4873,2.5157,2912016,0
1996.HK,D,20201222,000000,2.544,2.544,2.4684,2.4967,33131852,0
1996.HK,D,20201223,000000,2.4778,2.5062,2.4116,2.4684,2809451,0
1996.HK,D,20201224,000000,2.44,2.5157,2.44,2.4778,17816803,0
1996.HK,D,20201228,000000,2.4967,2.5251,2.4495,2.5062,3932385,0
1996.HK,D,20201229,000000,2.5535,2.5535,2.4873,2.5157,5078582,0
1996.HK,D,20201230,000000,2.5346,2.5535,2.5157,2.5157,3210197,0
1996.HK,D,20201231,000000,2.5346,2.5913,2.5251,2.5535,1776393,0
1996.HK,D,20210104,000000,2.5819,2.5913,2.5062,2.5913,3590852,0
1996.HK,D,20210105,000000,2.6102,2.6102,2.5251,2.5535,3786467,0
1996.HK,D,20210106,000000,2.5724,2.5819,2.544,2.5629,3324393,0
1996.HK,D,20210107,000000,2.5629,2.5913,2.5346,2.5535,3212519,0
1996.HK,D,20210108,000000,2.544,2.5724,2.5157,2.544,4286607,0
1996.HK,D,20210111,000000,2.5629,2.5724,2.544,2.5629,4180869,0
1996.HK,D,20210112,000000,2.5629,2.6197,2.5629,2.6008,4522402,0
1996.HK,D,20210113,000000,2.5535,2.6197,2.5535,2.5724,4102623,0
1996.HK,D,20210114,000000,2.6197,2.6197,2.5251,2.5535,4527689,0
1996.HK,D,20210115,000000,2.5346,2.5629,2.5157,2.544,3858369,0
1996.HK,D,20210118,000000,2.5629,2.6102,2.544,2.5724,4258057,0
1996.HK,D,20210119,000000,2.5819,2.7048,2.5819,2.7048,4332074,0
1996.HK,D,20210120,000000,2.7237,2.7332,2.6575,2.6764,4047639,0
1996.HK,D,20210121,000000,2.6386,2.7332,2.6197,2.6764,3918639,0
1996.HK,D,20210122,000000,2.6575,2.6953,2.5913,2.6481,4826926,0
1996.HK,D,20210125,000000,2.667,2.667,2.5819,2.5819,4301107,0
1996.HK,D,20210126,000000,2.6102,2.6102,2.544,2.6008,4583730,0
1996.HK,D,20210127,000000,2.6008,2.6102,2.4967,2.544,3783295,0
1996.HK,D,20210128,000000,2.5819,2.5819,2.44,2.4873,3042074,0
1996.HK,D,20210129,000000,2.4967,2.5346,2.4022,2.4589,3408984,0
1996.HK,D,20210201,000000,2.4305,2.4684,2.4116,2.4116,3631033,0
1996.HK,D,20210202,000000,2.4778,2.544,2.4589,2.4778,4231623,0
1996.HK,D,20210203,000000,2.5251,2.5251,2.4495,2.4589,2461574,0
1996.HK,D,20210204,000000,2.4778,2.4778,2.44,2.4589,4239025,0
1996.HK,D,20210205,000000,2.5062,2.5062,2.44,2.5062,4236910,0
1996.HK,D,20210208,000000,2.5062,2.5251,2.4589,2.4684,3990541,0
1996.HK,D,20210209,000000,2.4684,2.4873,2.4116,2.4116,3072738,0
1996.HK,D,20210210,000000,2.4589,2.4967,2.4116,2.4589,4316213,0
1996.HK,D,20210211,000000,2.4589,2.5251,2.4022,2.4684,1951918,0
1996.HK,D,20210216,000000,2.4967,2.5535,2.4589,2.5157,4472705,0
1996.HK,D,20210217,000000,2.4778,2.6102,2.4778,2.5535,5406369,0
1996.HK,D,20210218,000000,2.5535,2.5535,2.4495,2.4495,4488566,0
1996.HK,D,20210219,000000,2.4778,2.544,2.4211,2.4967,5477213,0
1996.HK,D,20210222,000000,2.5157,2.5346,2.4684,2.4873,4374369,0
1996.HK,D,20210223,000000,2.5157,2.5251,2.4589,2.4873,4617566,0
1996.HK,D,20210224,000000,2.5062,2.5535,2.4778,2.5251,4374369,0
1996.HK,D,20210225,000000,2.5819,2.6386,2.4967,2.6386,4095221,0
1996.HK,D,20210226,000000,2.6386,2.6386,2.5629,2.6008,4190385,0
1996.HK,D,20210301,000000,2.6386,2.6386,2.5629,2.5819,3464373,0
1996.HK,D,20210302,000000,2.6102,2.6197,2.5535,2.5724,5116648,0
1996.HK,D,20210303,000000,2.6008,2.6291,2.5724,2.5913,4566811,0
1996.HK,D,20210304,000000,2.6102,2.6197,2.5819,2.6008,3518951,0
1996.HK,D,20210305,000000,2.6197,2.6197,2.5629,2.6008,4615451,0
1996.HK,D,20210308,000000,2.6008,2.6291,2.5913,2.6102,3868170,0
1996.HK,D,20210309,000000,2.6291,2.6764,2.5819,2.6008,3476656,0
1996.HK,D,20210310,000000,2.7805,2.7805,2.5724,2.6008,3988426,0
1996.HK,D,20210311,000000,2.6291,2.6481,2.5913,2.6481,3531639,0
1996.HK,D,20210312,000000,2.6481,2.667,2.6008,2.6386,2599033,0
1996.HK,D,20210315,000000,2.6386,2.6859,2.6386,2.667,3527410,0
1996.HK,D,20210316,000000,2.7048,2.7237,2.667,2.7237,3855197,0
1996.HK,D,20210317,000000,2.7426,2.7805,2.6953,2.7616,3690246,0
1996.HK,D,20210318,000000,2.8372,2.8372,2.7616,2.7899,3878459,0
1996.HK,D,20210319,000000,2.7994,2.7994,2.7616,2.7805,3762148,0
1996.HK,D,20210322,000000,2.7899,2.8183,2.7521,2.7521,2715344,0
1996.HK,D,20210323,000000,2.7994,2.7994,2.7143,2.7237,3921811,0
1996.HK,D,20210324,000000,2.7237,2.7426,2.6764,2.6764,4458959,0
1996.HK,D,20210325,000000,2.7048,2.7048,2.6386,2.667,3853082,0
1996.HK,D,20210326,000000,2.6953,2.6953,2.6575,2.6575,3720910,0
1996.HK,D,20210329,000000,2.6575,2.7899,2.6575,2.7237,4097171,0
1996.HK,D,20210330,000000,2.7616,2.8372,2.7521,2.8278,5320721,0
1996.HK,D,20210331,000000,2.8088,2.8372,2.7237,2.7521,3665926,0
1996.HK,D,20210401,000000,2.7616,2.7616,2.667,2.7048,3273639,0
1996.HK,D,20210407,000000,2.7237,2.7237,2.6102,2.6102,4287664,0
1996.HK,D,20210408,000000,2.5913,2.6291,2.5724,2.5724,1891648,0
1996.HK,D,20210409,000000,2.5724,2.5724,2.4305,2.4684,2229158,0
1996.HK,D,20210412,000000,2.5062,2.544,2.4873,2.5062,3785410,0
1996.HK,D,20210413,000000,2.544,2.544,2.4684,2.4778,3169652,0
1996.HK,D,20210414,000000,2.544,2.6575,2.5062,2.5346,4210475,0
1996.HK,D,20210415,000000,2.5913,2.6102,2.5157,2.5157,3979967,0
1996.HK,D,20210416,000000,2.5535,2.5819,2.5157,2.544,4057156,0
1996.HK,D,20210419,000000,2.5724,2.5913,2.5251,2.544,2717459,0
1996.HK,D,20210420,000000,2.5724,2.6102,2.5251,2.544,22539049,0
1996.HK,D,20210421,000000,2.5819,2.5819,2.5062,2.5251,2194057,0
