<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3303.HK,D,20120731,000000,0.41812,0.41812,0.40419,0.40419,220993,0
3303.HK,D,20120801,000000,0.39719,0.41812,0.39719,0.41812,17221,0
3303.HK,D,20120802,000000,0.41812,0.41812,0.41812,0.41812,0,0
3303.HK,D,20120803,000000,0.41812,0.41812,0.39719,0.40419,172202,0
3303.HK,D,20120806,000000,0.40419,0.41812,0.40419,0.41812,88972,0
3303.HK,D,20120807,000000,0.42506,0.43206,0.41812,0.41812,703158,0
3303.HK,D,20120808,000000,0.41812,0.41812,0.41812,0.41812,551048,0
3303.HK,D,20120809,000000,0.41812,0.43206,0.41812,0.43206,143503,0
3303.HK,D,20120810,000000,0.41812,0.41812,0.41812,0.41812,312834,0
3303.HK,D,20120813,000000,0.43206,0.43206,0.40419,0.40419,2981969,0
3303.HK,D,20120814,000000,0.41812,0.41812,0.40419,0.40419,301353,0
3303.HK,D,20120815,000000,0.41112,0.41112,0.41112,0.41112,48790,0
3303.HK,D,20120816,000000,0.41112,0.41112,0.41112,0.41112,129150,0
3303.HK,D,20120817,000000,0.40419,0.40419,0.40419,0.40419,14350,0
3303.HK,D,20120820,000000,0.41812,0.41812,0.40419,0.40419,2207058,0
3303.HK,D,20120821,000000,0.41812,0.47388,0.41812,0.453,6058648,0
3303.HK,D,20120822,000000,0.453,0.49476,0.44596,0.48084,7226754,0
3303.HK,D,20120823,000000,0.4878,0.4878,0.47388,0.47388,2993449,0
3303.HK,D,20120824,000000,0.47388,0.47388,0.44596,0.45996,3860199,0
3303.HK,D,20120827,000000,0.453,0.453,0.42506,0.439,4342366,0
3303.HK,D,20120828,000000,0.439,0.439,0.42506,0.43206,700289,0
3303.HK,D,20120829,000000,0.43206,0.44596,0.42506,0.42506,258303,0
3303.HK,D,20120830,000000,0.41812,0.41812,0.40419,0.41112,2072166,0
3303.HK,D,20120831,000000,0.41112,0.41812,0.41112,0.41112,625668,0
3303.HK,D,20120903,000000,0.40419,0.41112,0.40419,0.40419,662978,0
3303.HK,D,20120904,000000,0.41812,0.41812,0.41112,0.41812,456337,0
3303.HK,D,20120905,000000,0.40419,0.41812,0.40419,0.41812,660109,0
3303.HK,D,20120906,000000,0.42506,0.453,0.41112,0.42506,2224279,0
3303.HK,D,20120907,000000,0.43206,0.44596,0.43206,0.439,507997,0
3303.HK,D,20120910,000000,0.44596,0.45996,0.439,0.439,1478069,0
3303.HK,D,20120911,000000,0.43206,0.453,0.43206,0.453,471332,0
3303.HK,D,20120912,000000,0.453,0.46692,0.44596,0.45996,1862655,0
3303.HK,D,20120913,000000,0.45996,0.45996,0.44596,0.453,972943,0
3303.HK,D,20120914,000000,0.45996,0.47388,0.44596,0.46692,200902,0
3303.HK,D,20120917,000000,0.46692,0.4878,0.453,0.46692,229603,0
3303.HK,D,20120918,000000,0.46692,0.46692,0.453,0.46692,238214,0
3303.HK,D,20120919,000000,0.47388,0.47388,0.44596,0.45996,1331698,0
3303.HK,D,20120920,000000,0.45996,0.48084,0.45996,0.47388,473555,0
3303.HK,D,20120921,000000,0.45996,0.4878,0.45996,0.46692,525218,0
3303.HK,D,20120924,000000,0.47388,0.4878,0.453,0.4878,2465362,0
3303.HK,D,20120925,000000,0.47388,0.4878,0.46692,0.48084,551048,0
3303.HK,D,20120926,000000,0.48084,0.5436,0.48084,0.5017,5631013,0
3303.HK,D,20120927,000000,0.5017,0.5295,0.4878,0.5156,3601896,0
3303.HK,D,20120928,000000,0.5436,0.5436,0.5088,0.5227,3202960,0
3303.HK,D,20121003,000000,0.5366,0.5366,0.5017,0.5227,450595,0
3303.HK,D,20121004,000000,0.5295,0.5295,0.4878,0.5017,792131,0
3303.HK,D,20121005,000000,0.49476,0.5156,0.4878,0.5156,708899,0
3303.HK,D,20121008,000000,0.5156,0.5156,0.48084,0.4878,1383358,0
3303.HK,D,20121009,000000,0.49476,0.49476,0.48084,0.49476,94711,0
3303.HK,D,20121010,000000,0.49476,0.49476,0.48084,0.4878,413285,0
3303.HK,D,20121011,000000,0.4878,0.4878,0.48084,0.48084,783521,0
3303.HK,D,20121012,000000,0.49476,0.5017,0.4878,0.49476,198034,0
3303.HK,D,20121015,000000,0.5017,0.5156,0.5017,0.5088,292745,0
3303.HK,D,20121016,000000,0.49476,0.5088,0.4878,0.4878,852402,0
3303.HK,D,20121017,000000,0.4878,0.4878,0.48084,0.4878,717508,0
3303.HK,D,20121018,000000,0.49476,0.5156,0.49476,0.5017,487906,0
3303.HK,D,20121019,000000,0.5017,0.5017,0.47388,0.49476,1148015,0
3303.HK,D,20121022,000000,0.4878,0.5227,0.4878,0.5156,2149658,0
3303.HK,D,20121024,000000,0.5156,0.5366,0.5017,0.5295,548177,0
3303.HK,D,20121025,000000,0.5295,0.5295,0.5017,0.5088,542437,0
3303.HK,D,20121026,000000,0.5088,0.5156,0.49476,0.5017,516607,0
3303.HK,D,20121029,000000,0.5156,0.5993,0.5156,0.5644,12633903,0
3303.HK,D,20121030,000000,0.5644,0.5783,0.5505,0.5644,3134080,0
3303.HK,D,20121031,000000,0.5575,0.5715,0.5505,0.5575,631408,0
3303.HK,D,20121101,000000,0.5505,0.5644,0.5505,0.5575,571137,0
3303.HK,D,20121102,000000,0.5644,0.6132,0.5575,0.5923,5533431,0
3303.HK,D,20121105,000000,0.5715,0.5993,0.5715,0.5993,430505,0
3303.HK,D,20121106,000000,0.5993,0.5993,0.5715,0.5783,1334567,0
3303.HK,D,20121107,000000,0.5715,0.5854,0.5644,0.5783,1825344,0
3303.HK,D,20121108,000000,0.5783,0.5783,0.5505,0.5575,1710542,0
3303.HK,D,20121109,000000,0.5436,0.5575,0.5295,0.5436,3214442,0
3303.HK,D,20121112,000000,0.5505,0.5505,0.5366,0.5436,1369008,0
3303.HK,D,20121113,000000,0.5366,0.5436,0.5295,0.5366,1041824,0
3303.HK,D,20121114,000000,0.5366,0.5644,0.5366,0.5644,1030342,0
3303.HK,D,20121115,000000,0.5644,0.5715,0.5575,0.5575,972943,0
3303.HK,D,20121116,000000,0.5644,0.5644,0.5505,0.5505,726119,0
3303.HK,D,20121119,000000,0.5783,0.5923,0.5575,0.5644,3533015,0
3303.HK,D,20121120,000000,0.5644,0.5783,0.5505,0.5644,1587131,0
3303.HK,D,20121121,000000,0.5715,0.5715,0.5575,0.5715,321444,0
3303.HK,D,20121122,000000,0.5715,0.5854,0.5644,0.5854,1535471,0
3303.HK,D,20121123,000000,0.5923,0.6132,0.5783,0.5854,2089387,0
3303.HK,D,20121126,000000,0.5993,0.5993,0.5715,0.5854,1018863,0
3303.HK,D,20121127,000000,0.5854,0.5993,0.5295,0.5436,3188610,0
3303.HK,D,20121128,000000,0.5436,0.5575,0.5436,0.5575,542437,0
3303.HK,D,20121129,000000,0.5575,0.5783,0.5505,0.5783,2049207,0
3303.HK,D,20121130,000000,0.5575,0.5783,0.5505,0.5575,335794,0
3303.HK,D,20121203,000000,0.5715,0.5854,0.5295,0.5436,2138178,0
3303.HK,D,20121204,000000,0.5295,0.5436,0.5295,0.5436,246823,0
3303.HK,D,20121205,000000,0.5366,0.5575,0.5227,0.5575,714640,0
3303.HK,D,20121206,000000,0.5436,0.5644,0.5436,0.5575,883971,0
3303.HK,D,20121207,000000,0.5575,0.5715,0.5436,0.5575,312834,0
3303.HK,D,20121210,000000,0.5644,0.5715,0.5436,0.5505,2436660,0
3303.HK,D,20121211,000000,0.5575,0.5923,0.5575,0.5644,3002059,0
3303.HK,D,20121212,000000,0.5644,0.6063,0.5505,0.5923,7008631,0
3303.HK,D,20121213,000000,0.5783,0.6063,0.5783,0.5854,3357944,0
3303.HK,D,20121214,000000,0.5923,0.6063,0.5783,0.6063,4881933,0
3303.HK,D,20121217,000000,0.6202,0.7247,0.6132,0.7108,32721291,0
3303.HK,D,20121218,000000,0.7317,0.8502,0.7317,0.8293,65970669,0
3303.HK,D,20121219,000000,0.8432,0.8432,0.7735,0.8014,20431793,0
3303.HK,D,20121220,000000,0.8084,0.8084,0.7596,0.7875,15770854,0
3303.HK,D,20121221,000000,0.7875,0.8223,0.7804,0.7944,5946716,0
3303.HK,D,20121224,000000,0.7875,0.7944,0.7735,0.7875,2296029,0
3303.HK,D,20121227,000000,0.7944,0.8014,0.7526,0.7735,5570741,0
3303.HK,D,20121228,000000,0.7735,0.8014,0.7526,0.7596,7918432,0
3303.HK,D,20121231,000000,0.7456,0.8641,0.7456,0.8502,36610191,0
3303.HK,D,20130102,000000,0.871,0.9338,0.8641,0.8989,35041142,0
3303.HK,D,20130103,000000,0.9129,0.9338,0.871,0.892,13997171,0
3303.HK,D,20130104,000000,0.885,0.8989,0.8571,0.892,8145164,0
3303.HK,D,20130107,000000,0.885,0.9198,0.871,0.885,8671243,0
3303.HK,D,20130108,000000,0.871,0.8781,0.7875,0.8084,17019319,0
3303.HK,D,20130109,000000,0.8084,0.8293,0.7875,0.8223,9068456,0
3303.HK,D,20130110,000000,0.8223,0.8223,0.7665,0.7944,10881746,0
3303.HK,D,20130111,000000,0.7875,0.8014,0.7596,0.8014,5306698,0
3303.HK,D,20130114,000000,0.8223,0.8223,0.7804,0.8153,4394026,0
3303.HK,D,20130115,000000,0.8153,0.8502,0.7944,0.8432,11144354,0
3303.HK,D,20130116,000000,0.8362,0.8432,0.8014,0.8362,5226338,0
3303.HK,D,20130117,000000,0.8223,0.8362,0.7875,0.8014,4216084,0
3303.HK,D,20130118,000000,0.8084,0.8293,0.8014,0.8153,4241914,0
3303.HK,D,20130121,000000,0.8223,0.8223,0.7735,0.7875,7582638,0
3303.HK,D,20130122,000000,0.7735,0.7944,0.7665,0.7804,3613376,0
3303.HK,D,20130123,000000,0.7735,0.7735,0.7317,0.7665,5346878,0
3303.HK,D,20130124,000000,0.7456,0.7665,0.7317,0.7387,3501444,0
3303.HK,D,20130125,000000,0.7387,0.7526,0.7108,0.7247,2872908,0
3303.HK,D,20130128,000000,0.7178,0.7317,0.7108,0.7247,1466588,0
3303.HK,D,20130129,000000,0.7108,0.7387,0.7108,0.7387,2189839,0
3303.HK,D,20130130,000000,0.7526,0.7526,0.7247,0.7317,855271,0
3303.HK,D,20130131,000000,0.7247,0.7317,0.7039,0.7178,1535471,0
3303.HK,D,20130201,000000,0.7317,0.8084,0.7317,0.8014,13767567,0
3303.HK,D,20130204,000000,0.8153,0.8293,0.7804,0.8084,5992638,0
3303.HK,D,20130205,000000,0.7875,0.8014,0.7804,0.7944,3019279,0
3303.HK,D,20130206,000000,0.8362,0.9408,0.8293,0.9408,40941077,0
3303.HK,D,20130207,000000,0.9617,1.0034,0.9198,0.9338,32264095,0
3303.HK,D,20130208,000000,0.9408,0.9547,0.8781,0.9059,11284985,0
3303.HK,D,20130214,000000,0.9059,1.0313,0.9059,1.0034,29231326,0
3303.HK,D,20130215,000000,1.0034,1.0244,0.9686,1.0034,11328036,0
3303.HK,D,20130218,000000,1.0034,1.1289,0.9756,1.1219,33757374,0
3303.HK,D,20130219,000000,1.1637,1.2474,1.1429,1.2056,63327365,0
3303.HK,D,20130220,000000,1.2264,1.338,1.1777,1.338,32046832,0
3303.HK,D,20130221,000000,1.3101,1.4216,1.2404,1.2892,54199213,0
3303.HK,D,20130222,000000,1.2892,1.3449,1.1985,1.2404,28301434,0
3303.HK,D,20130225,000000,1.2404,1.2822,1.1568,1.1846,14436287,0
3303.HK,D,20130226,000000,1.1498,1.2404,1.1289,1.1777,21803671,0
3303.HK,D,20130227,000000,1.1846,1.3031,1.1568,1.2892,30970569,0
3303.HK,D,20130228,000000,1.324,1.3519,1.2892,1.2962,20058688,0
3303.HK,D,20130301,000000,1.317,1.3868,1.2962,1.3589,32253475,0
3303.HK,D,20130304,000000,1.3658,1.3798,1.2962,1.338,16465402,0
3303.HK,D,20130305,000000,1.3449,1.4355,1.3449,1.4286,33892266,0
3303.HK,D,20130306,000000,1.4495,1.4913,1.3937,1.4216,21665909,0
3303.HK,D,20130307,000000,1.4286,1.4286,1.3658,1.4076,8366158,0
3303.HK,D,20130308,000000,1.4146,1.4355,1.3798,1.4076,12079554,0
3303.HK,D,20130311,000000,1.4216,1.4774,1.2613,1.331,25437137,0
3303.HK,D,20130312,000000,1.331,1.3728,1.2334,1.2892,24263293,0
3303.HK,D,20130313,000000,1.2752,1.317,1.2404,1.2683,9261608,0
3303.HK,D,20130314,000000,1.2474,1.3658,1.2474,1.3519,14149281,0
3303.HK,D,20130315,000000,1.3589,1.3798,1.2962,1.338,10355094,0
3303.HK,D,20130318,000000,1.3031,1.3101,1.2125,1.2613,16034896,0
3303.HK,D,20130319,000000,1.2822,1.3449,1.2613,1.324,16224320,0
3303.HK,D,20130320,000000,1.324,1.3658,1.317,1.3449,15988976,0
3303.HK,D,20130321,000000,1.331,1.3658,1.2892,1.324,13595365,0
3303.HK,D,20130322,000000,1.3031,1.3728,1.3031,1.338,18396936,0
3303.HK,D,20130325,000000,1.324,1.4495,1.324,1.4076,46770122,0
3303.HK,D,20130326,000000,1.4076,1.4216,1.3589,1.3937,14528128,0
3303.HK,D,20130327,000000,1.3937,1.4634,1.3728,1.3728,38688099,0
3303.HK,D,20130328,000000,1.3589,1.3589,1.2683,1.3031,24266162,0
3303.HK,D,20130402,000000,1.3101,1.317,1.1637,1.2056,23907408,0
3303.HK,D,20130403,000000,1.2056,1.2334,1.1498,1.1637,8865545,0
3303.HK,D,20130405,000000,1.1568,1.1568,1.0383,1.101,17157081,0
3303.HK,D,20130408,000000,1.0871,1.1429,1.0871,1.101,5143106,0
3303.HK,D,20130409,000000,1.101,1.2264,1.0801,1.2195,26478960,0
3303.HK,D,20130410,000000,1.2195,1.2683,1.1985,1.2683,15980365,0
3303.HK,D,20130411,000000,1.2613,1.2822,1.2056,1.2264,11838903,0
3303.HK,D,20130412,000000,1.2056,1.2404,1.2056,1.2195,7780670,0
3303.HK,D,20130415,000000,1.2195,1.2195,1.1777,1.1985,4824533,0
3303.HK,D,20130416,000000,1.1637,1.2056,1.1359,1.1846,7261193,0
3303.HK,D,20130417,000000,1.1985,1.2056,1.1429,1.1568,3937690,0
3303.HK,D,20130418,000000,1.1568,1.1917,1.1359,1.1707,6032817,0
3303.HK,D,20130419,000000,1.1777,1.2056,1.1568,1.1846,6563774,0
3303.HK,D,20130422,000000,1.1637,1.1846,1.1637,1.1777,3004929,0
3303.HK,D,20130423,000000,1.1777,1.3031,1.1707,1.3031,38630697,0
3303.HK,D,20130424,000000,1.3101,1.324,1.2474,1.2822,18259176,0
3303.HK,D,20130425,000000,1.2892,1.331,1.2683,1.2822,22747913,0
3303.HK,D,20130426,000000,1.2892,1.3031,1.2683,1.2822,4879063,0
3303.HK,D,20130429,000000,1.2822,1.2822,1.2404,1.2613,4359586,0
3303.HK,D,20130430,000000,1.2752,1.324,1.2613,1.3031,14010086,0
3303.HK,D,20130502,000000,1.2892,1.338,1.2752,1.324,14299958,0
3303.HK,D,20130503,000000,1.338,1.3798,1.324,1.338,22251396,0
3303.HK,D,20130506,000000,1.3589,1.3868,1.338,1.3449,17082460,0
3303.HK,D,20130507,000000,1.3449,1.3658,1.3031,1.3519,22389158,0
3303.HK,D,20130508,000000,1.3658,1.3658,1.2892,1.2962,17389554,0
3303.HK,D,20130509,000000,1.3031,1.324,1.2962,1.3031,7462096,0
3303.HK,D,20130510,000000,1.317,1.331,1.2822,1.324,8343198,0
3303.HK,D,20130513,000000,1.2752,1.5191,1.2752,1.4843,184577816,0
3303.HK,D,20130514,000000,1.4913,1.5471,1.4634,1.4983,36684813,0
3303.HK,D,20130515,000000,1.4913,1.561,1.4913,1.5052,22034709,0
3303.HK,D,20130516,000000,1.5261,1.5261,1.4286,1.4425,18455773,0
3303.HK,D,20130520,000000,1.4564,1.4913,1.4007,1.4564,19430151,0
3303.HK,D,20130521,000000,1.4634,1.5052,1.4425,1.4634,11417008,0
3303.HK,D,20130522,000000,1.4913,1.4913,1.317,1.3728,29458059,0
3303.HK,D,20130523,000000,1.3589,1.4007,1.317,1.3658,17534492,0
3303.HK,D,20130524,000000,1.3728,1.4286,1.3519,1.4216,10326393,0
3303.HK,D,20130527,000000,1.4216,1.54,1.4076,1.5052,30551543,0
3303.HK,D,20130528,000000,1.5191,1.5539,1.4703,1.4913,24900440,0
3303.HK,D,20130529,000000,1.4774,1.5122,1.4495,1.4703,10326393,0
3303.HK,D,20130530,000000,1.4355,1.5122,1.4355,1.4634,17868851,0
3303.HK,D,20130531,000000,1.4983,1.6585,1.4983,1.6167,79122613,0
3303.HK,D,20130603,000000,1.6098,1.6724,1.5471,1.5679,25279286,0
3303.HK,D,20130604,000000,1.5749,1.5888,1.5052,1.54,13497784,0
3303.HK,D,20130605,000000,1.5191,1.6167,1.5122,1.5959,14625708,0
3303.HK,D,20130606,000000,1.5679,1.5819,1.4634,1.5261,14252604,0
3303.HK,D,20130607,000000,1.5471,1.5471,1.4634,1.4774,8905725,0
3303.HK,D,20130610,000000,1.4774,1.5052,1.331,1.3519,32784433,0
3303.HK,D,20130611,000000,1.3449,1.3449,1.2613,1.3031,19134536,0
3303.HK,D,20130613,000000,1.2822,1.3658,1.2125,1.3658,20707316,0
3303.HK,D,20130614,000000,1.3937,1.4007,1.2962,1.3101,14582658,0
3303.HK,D,20130617,000000,1.3101,1.3658,1.3101,1.3449,15785204,0
3303.HK,D,20130618,000000,1.331,1.3519,1.2962,1.331,10805689,0
3303.HK,D,20130619,000000,1.3589,1.3589,1.2962,1.3031,10025040,0
3303.HK,D,20130620,000000,1.2822,1.2892,1.2404,1.2544,12771663,0
3303.HK,D,20130621,000000,1.2125,1.2613,1.1985,1.2404,8423559,0
3303.HK,D,20130624,000000,1.2334,1.2334,1.0593,1.108,19989807,0
3303.HK,D,20130625,000000,1.108,1.1429,0.9547,1.0593,20543724,0
3303.HK,D,20130626,000000,1.0941,1.1985,1.0801,1.1985,13394463,0
3303.HK,D,20130627,000000,1.2056,1.2264,1.1219,1.1429,14820870,0
3303.HK,D,20130628,000000,1.1359,1.1985,1.1359,1.1637,3997962,0
3303.HK,D,20130702,000000,1.1707,1.2334,1.1707,1.1917,8400599,0
3303.HK,D,20130703,000000,1.1917,1.1917,1.1289,1.1429,6641267,0
3303.HK,D,20130704,000000,1.1429,1.1917,1.1429,1.1429,4121373,0
3303.HK,D,20130705,000000,1.1637,1.1777,1.1429,1.1568,5206247,0
3303.HK,D,20130708,000000,1.1498,1.1498,1.1149,1.1219,4448557,0
3303.HK,D,20130709,000000,1.1289,1.1429,1.0105,1.0383,27383023,0
3303.HK,D,20130710,000000,1.0383,1.0661,1.0105,1.0522,7057420,0
3303.HK,D,20130711,000000,1.0593,1.1149,1.0593,1.108,9631843,0
3303.HK,D,20130712,000000,1.108,1.1498,1.0871,1.1149,8503919,0
3303.HK,D,20130715,000000,1.1149,1.1149,1.0593,1.0661,6107439,0
3303.HK,D,20130716,000000,1.0593,1.1149,1.0593,1.0732,5616663,0
3303.HK,D,20130717,000000,1.0732,1.0871,1.0522,1.0593,3886030,0
3303.HK,D,20130718,000000,1.0593,1.0801,1.0313,1.0522,4755652,0
3303.HK,D,20130719,000000,1.0383,1.0454,0.9547,0.9756,11683921,0
3303.HK,D,20130722,000000,0.9617,1.0313,0.9617,1.0244,5134496,0
3303.HK,D,20130723,000000,1.101,1.1429,1.0941,1.1429,18925024,0
3303.HK,D,20130724,000000,1.1359,1.1917,1.1219,1.1846,17154210,0
3303.HK,D,20130725,000000,1.1846,1.1846,1.1429,1.1777,7539588,0
3303.HK,D,20130726,000000,1.1568,1.2125,1.1568,1.1707,5209117,0
3303.HK,D,20130729,000000,1.1846,1.1846,1.1289,1.1429,5857746,0
3303.HK,D,20130730,000000,1.1289,1.1429,1.101,1.1289,8367592,0
3303.HK,D,20130731,000000,1.1289,1.1359,1.101,1.101,1974585,0
3303.HK,D,20130801,000000,1.1219,1.2334,1.1219,1.2195,20644177,0
3303.HK,D,20130802,000000,1.2264,1.2404,1.1917,1.2125,14797910,0
3303.HK,D,20130805,000000,1.2474,1.2822,1.2404,1.2474,17728217,0
3303.HK,D,20130806,000000,1.2264,1.2683,1.2195,1.2683,8891375,0
3303.HK,D,20130807,000000,1.2683,1.3031,1.2334,1.2474,13899589,0
3303.HK,D,20130808,000000,1.2822,1.2962,1.2334,1.2334,12300979,0
3303.HK,D,20130809,000000,1.2334,1.2683,1.2334,1.2404,8874154,0
3303.HK,D,20130812,000000,1.2334,1.2474,1.1985,1.2195,7068901,0
3303.HK,D,20130813,000000,1.2195,1.2892,1.2125,1.2613,16844247,0
3303.HK,D,20130815,000000,1.2544,1.2683,1.2195,1.2334,6147620,0
3303.HK,D,20130816,000000,1.2125,1.2683,1.1985,1.2264,6997150,0
3303.HK,D,20130819,000000,1.2264,1.2404,1.2125,1.2195,3168521,0
3303.HK,D,20130820,000000,1.2056,1.2264,1.1637,1.1707,5329659,0
3303.HK,D,20130821,000000,1.1777,1.2195,1.1568,1.2125,3949171,0
3303.HK,D,20130822,000000,1.1985,1.2264,1.1846,1.2056,3403865,0
3303.HK,D,20130823,000000,1.2125,1.2334,1.1985,1.2264,5329659,0
3303.HK,D,20130826,000000,1.2404,1.2544,1.1846,1.1846,6190669,0
3303.HK,D,20130827,000000,1.1846,1.1985,1.1637,1.1985,2821246,0
3303.HK,D,20130828,000000,1.1917,1.1917,1.1149,1.1359,9186988,0
3303.HK,D,20130829,000000,1.1429,1.1777,1.1359,1.1707,6382963,0
3303.HK,D,20130830,000000,1.1707,1.1707,1.1289,1.1359,4023791,0
3303.HK,D,20130902,000000,1.1429,1.1637,1.1149,1.1289,3291933,0
3303.HK,D,20130903,000000,1.1289,1.1498,1.1289,1.1359,2999188,0
3303.HK,D,20130904,000000,1.1359,1.1359,1.0871,1.101,5625273,0
3303.HK,D,20130905,000000,1.101,1.1289,1.0801,1.0871,3834370,0
3303.HK,D,20130906,000000,1.0871,1.1149,1.0871,1.0941,2961878,0
3303.HK,D,20130909,000000,1.0871,1.0871,1.0522,1.0661,5831915,0
3303.HK,D,20130910,000000,1.0732,1.101,1.0661,1.0801,2385000,0
3303.HK,D,20130911,000000,1.0941,1.101,1.0661,1.0941,2336210,0
3303.HK,D,20130912,000000,1.0732,1.0871,1.0661,1.0661,2496932,0
3303.HK,D,20130913,000000,1.0661,1.0661,1.0383,1.0454,3180001,0
3303.HK,D,20130916,000000,1.0593,1.0871,1.0244,1.0801,4078322,0
3303.HK,D,20130917,000000,1.0801,1.0801,1.0522,1.0661,1475199,0
3303.HK,D,20130918,000000,1.0732,1.0732,1.0454,1.0522,1377618,0
3303.HK,D,20130919,000000,1.0593,1.0732,1.0522,1.0593,2209928,0
3303.HK,D,20130923,000000,1.0661,1.0732,1.0454,1.0522,617058,0
3303.HK,D,20130924,000000,1.0383,1.1429,1.0383,1.1149,11844642,0
3303.HK,D,20130925,000000,1.1289,1.1429,1.1149,1.1219,4494478,0
3303.HK,D,20130926,000000,1.1219,1.1219,1.0871,1.101,2944657,0
3303.HK,D,20130927,000000,1.1289,1.1289,1.101,1.1149,2947528,0
3303.HK,D,20130930,000000,1.101,1.101,1.0801,1.0941,2938918,0
3303.HK,D,20131002,000000,1.0941,1.0941,1.0522,1.0801,2006155,0
3303.HK,D,20131003,000000,1.0593,1.0801,1.0522,1.0732,2597384,0
3303.HK,D,20131004,000000,1.0661,1.0732,1.0454,1.0661,4115634,0
3303.HK,D,20131007,000000,1.0522,1.1149,1.0522,1.0801,3647817,0
3303.HK,D,20131008,000000,1.0732,1.1289,1.0732,1.108,6362872,0
3303.HK,D,20131009,000000,1.0941,1.1149,1.0871,1.101,3576066,0
3303.HK,D,20131010,000000,1.101,1.101,1.0732,1.0871,1696192,0
3303.HK,D,20131011,000000,1.101,1.1149,1.0661,1.0871,4764262,0
3303.HK,D,20131015,000000,1.0871,1.108,1.0732,1.0871,3200092,0
3303.HK,D,20131016,000000,1.0871,1.0871,1.0522,1.0593,4302186,0
3303.HK,D,20131017,000000,1.0732,1.0801,1.0522,1.0522,3621987,0
3303.HK,D,20131018,000000,1.0661,1.0732,1.0454,1.0522,4322275,0
3303.HK,D,20131021,000000,1.0661,1.0661,1.0313,1.0383,5722854,0
3303.HK,D,20131022,000000,1.0454,1.0522,1.0383,1.0454,3349334,0
3303.HK,D,20131023,000000,1.0454,1.0732,1.0383,1.0454,4046751,0
3303.HK,D,20131024,000000,1.0593,1.0593,1.0313,1.0313,2310379,0
3303.HK,D,20131025,000000,1.0313,1.0454,1.0313,1.0313,1541210,0
3303.HK,D,20131028,000000,1.0313,1.0454,1.0174,1.0174,1472329,0
3303.HK,D,20131029,000000,1.0174,1.0244,0.9617,0.9686,4959425,0
3303.HK,D,20131030,000000,0.9686,1.0801,0.9686,1.0801,18064013,0
3303.HK,D,20131031,000000,1.101,1.1149,1.0454,1.0661,17696649,0
3303.HK,D,20131101,000000,1.0661,1.0661,1.0313,1.0383,5194768,0
3303.HK,D,20131104,000000,1.0454,1.0522,1.0174,1.0313,4333757,0
3303.HK,D,20131105,000000,1.0244,1.0593,0.9965,1.0383,13328452,0
3303.HK,D,20131106,000000,1.0383,1.0383,1.0174,1.0244,3409604,0
3303.HK,D,20131107,000000,1.0244,1.0522,1.0034,1.0383,6070128,0
3303.HK,D,20131108,000000,1.0383,1.0801,1.0313,1.0383,10395273,0
3303.HK,D,20131111,000000,1.0454,1.0593,1.0313,1.0454,3283322,0
3303.HK,D,20131112,000000,1.0454,1.0522,1.0244,1.0244,2557203,0
3303.HK,D,20131113,000000,1.0244,1.0454,0.9965,1.0105,3774098,0
3303.HK,D,20131114,000000,1.0174,1.0383,1.0105,1.0383,4514568,0
3303.HK,D,20131115,000000,1.0383,1.0732,1.0313,1.0522,13431773,0
3303.HK,D,20131118,000000,1.0661,1.108,1.0661,1.101,27563834,0
3303.HK,D,20131119,000000,1.108,1.1219,1.0871,1.108,20816378,0
3303.HK,D,20131120,000000,1.1149,1.1498,1.0871,1.1359,34922610,0
3303.HK,D,20131121,000000,1.1359,1.1637,1.1149,1.1289,10174282,0
3303.HK,D,20131122,000000,1.1359,1.1429,1.101,1.101,5889317,0
3303.HK,D,20131125,000000,1.101,1.1149,1.0732,1.108,3398123,0
3303.HK,D,20131126,000000,1.101,1.101,1.0732,1.0801,3400994,0
3303.HK,D,20131127,000000,1.0801,1.101,1.0801,1.0871,2172618,0
3303.HK,D,20131128,000000,1.101,1.1149,1.0801,1.0801,3581807,0
3303.HK,D,20131129,000000,1.0871,1.1289,1.0801,1.1219,5961067,0
3303.HK,D,20131202,000000,1.1219,1.1219,1.0941,1.108,4672420,0
3303.HK,D,20131203,000000,1.0941,1.1149,1.0941,1.101,3306283,0
3303.HK,D,20131204,000000,1.0941,1.1219,1.0871,1.108,3785579,0
3303.HK,D,20131205,000000,1.1149,1.1637,1.1149,1.1568,20371522,0
3303.HK,D,20131206,000000,1.1637,1.1777,1.1289,1.1289,9694985,0
3303.HK,D,20131209,000000,1.1568,1.1568,1.108,1.108,3268973,0
3303.HK,D,20131210,000000,1.1149,1.1149,1.0871,1.108,3507185,0
3303.HK,D,20131211,000000,1.0941,1.108,1.0661,1.0661,4999605,0
3303.HK,D,20131212,000000,1.0593,1.0661,1.0454,1.0522,4514568,0
3303.HK,D,20131213,000000,1.0522,1.0801,1.0454,1.0661,1868394,0
3303.HK,D,20131216,000000,1.0661,1.0801,1.0383,1.0522,2628954,0
3303.HK,D,20131217,000000,1.0522,1.0593,1.0313,1.0454,4012312,0
3303.HK,D,20131218,000000,1.0522,1.0522,1.0313,1.0383,2238629,0
3303.HK,D,20131219,000000,1.0522,1.0661,1.0313,1.0454,4135723,0
