<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1922.HK,D,20210209,000000,4.73477,4.85758,4.72525,4.73477,156604.831807,0
1922.HK,D,20210210,000000,4.73477,4.74419,4.72525,4.73477,158720.73394771,0
1922.HK,D,20210211,000000,5.00877,5.48129,4.81979,4.96155,1189349.1131705,0
1922.HK,D,20210216,000000,4.96155,6.6154,4.85758,6.19011,3532071.8043426,0
1922.HK,D,20210217,000000,6.23733,6.23733,5.38684,5.76482,1028512.4770821,0
1922.HK,D,20210218,000000,5.6798,5.6798,5.39627,5.51909,558697.98166107,0
1922.HK,D,20210219,000000,5.39627,5.39627,5.25451,5.31125,374581.22324809,0
1922.HK,D,20210222,000000,5.47186,5.50966,5.15054,5.15996,1648582.0183772,0
1922.HK,D,20210223,000000,5.07494,5.24508,4.96155,5.056,296279.32722227,0
1922.HK,D,20210224,000000,4.98992,5.00877,4.81979,4.91433,560813.88380178,0
1922.HK,D,20210225,000000,4.92375,5.32067,4.92375,5.03715,361883.73089313,0
1922.HK,D,20210226,000000,5.00877,5.03715,4.91433,4.9804,239139.57186959,0
1922.HK,D,20210301,000000,4.9804,5.04657,4.91433,4.91433,129092.90520102,0
1922.HK,D,20210302,000000,5.15054,5.15054,4.93318,4.93318,110046.66666858,0
1922.HK,D,20210303,000000,4.91433,4.9804,4.91433,4.9426,52906.911315903,0
1922.HK,D,20210304,000000,4.95213,4.96155,4.85758,4.87644,169302.32416196,0
1922.HK,D,20210305,000000,4.88596,4.88596,4.77256,4.81979,228557.98165534,0
1922.HK,D,20210308,000000,4.81979,4.81979,4.58348,4.61185,395744.40367659,0
1922.HK,D,20210309,000000,4.71582,4.80084,4.61185,4.61185,84651.681958656,0
1922.HK,D,20210310,000000,4.64023,4.64023,4.44172,4.593,154488.92966629,0
1922.HK,D,20210311,000000,4.6308,4.64965,4.56463,4.6308,237023.66972888,0
1922.HK,D,20210312,000000,4.72525,4.76304,4.45124,4.57406,702605.32111311,0
1922.HK,D,20210315,000000,4.57406,4.6686,4.55521,4.55521,137558.59327456,0
1922.HK,D,20210316,000000,4.53626,4.81979,4.53626,4.81036,201047.09480471,0
1922.HK,D,20210317,000000,4.65908,4.73477,4.65908,4.73477,179883.91437621,0
1922.HK,D,20210318,000000,4.77256,5.18834,4.77256,4.98992,302628.07339975,0
1922.HK,D,20210319,000000,4.98992,5.33953,4.9804,5.2923,871907.64527507,0
1922.HK,D,20210322,000000,5.33953,5.61363,5.06552,5.54746,2021047.3394846,0
1922.HK,D,20210323,000000,5.62305,5.67037,4.81979,4.93318,1699373.0275524,0
1922.HK,D,20210324,000000,4.77256,4.85758,4.67802,4.74419,393628.50153588,0
1922.HK,D,20210325,000000,4.71582,4.73477,4.56463,4.593,260302.7522981,0
1922.HK,D,20210326,000000,4.67802,4.91433,4.6686,4.80084,281464.89297125,0
1922.HK,D,20210329,000000,4.80084,4.96155,4.72525,4.77256,162953.57798448,0
1922.HK,D,20210330,000000,4.81979,4.83864,4.61185,4.65908,772442.56882074,0
1922.HK,D,20210331,000000,4.75362,4.75362,4.60243,4.64023,74070.091744405,0
1922.HK,D,20210401,000000,4.72525,4.72525,4.56463,4.60243,181999.81651692,0
1922.HK,D,20210407,000000,4.64023,4.6686,4.61185,4.62128,78301.896025824,0
1922.HK,D,20210408,000000,4.593,4.7064,4.593,4.64965,160837.67584377,0
1922.HK,D,20210409,000000,4.65908,4.65908,4.57406,4.58348,88883.486240075,0
1922.HK,D,20210412,000000,4.58348,4.58348,4.38507,4.49846,520604.46484084,0
1922.HK,D,20210413,000000,4.52683,4.593,4.50789,4.53626,63488.501530154,0
1922.HK,D,20210414,000000,4.52683,4.52683,4.3945,4.41344,65604.403670863,0
1922.HK,D,20210415,000000,4.46066,4.46066,4.34727,4.43229,107930.76452787,0
1922.HK,D,20210416,000000,4.55521,4.55521,4.42287,4.50789,35976.574924172,0
1922.HK,D,20210419,000000,4.53626,4.55521,4.50789,4.53626,67721.345566924,0
1922.HK,D,20210420,000000,4.51731,4.57406,4.51731,4.51731,88883.486240075,0
1922.HK,D,20210421,000000,4.51731,4.74419,4.51731,4.69687,203162.99694542,0
1922.HK,D,20210422,000000,4.68745,4.68745,4.60243,4.60243,33860.672783462,0
1922.HK,D,20210423,000000,4.52683,4.72525,4.51731,4.51731,152371.98777023,0
1922.HK,D,20210426,000000,4.52683,4.52683,4.52683,4.52683,23279.082569211,0
1922.HK,D,20210427,000000,4.48904,4.48904,4.45124,4.47952,55022.813456612,0
1922.HK,D,20210428,000000,4.48904,4.62128,4.48904,4.62128,78301.896025824,0
1922.HK,D,20210429,000000,4.74419,4.75362,4.62128,4.64023,154488.92966629,0
1922.HK,D,20210430,000000,4.55521,4.55521,4.53626,4.53626,23279.082569211,0
1922.HK,D,20210503,000000,4.45124,4.45124,4.44172,4.45124,21163.180428502,0
1922.HK,D,20210504,000000,4.45124,4.46066,4.44172,4.45124,84651.681958656,0
1922.HK,D,20210505,000000,4.45124,4.51731,4.44172,4.51731,38093.516820233,0
1922.HK,D,20210506,000000,4.50789,4.50789,4.40392,4.47009,52906.911315903,0
1922.HK,D,20210507,000000,4.47009,4.72525,4.47009,4.55521,165069.48012519,0
1922.HK,D,20210510,000000,4.53626,4.53626,4.53626,4.53626,27511.926605982,0
1922.HK,D,20210511,000000,4.51731,4.56463,4.45124,4.45124,131209.84709708,0
1922.HK,D,20210512,000000,4.44172,4.53626,4.44172,4.53626,82534.740062594,0
1922.HK,D,20210513,000000,4.44172,4.53626,4.44172,4.44172,61372.599389444,0
1922.HK,D,20210514,000000,4.45124,4.62128,4.45124,4.45124,27511.926605982,0
1922.HK,D,20210517,000000,4.46066,4.48904,4.43229,4.43229,99465.076454325,0
1922.HK,D,20210518,000000,4.43229,4.60243,4.38507,4.41344,129092.90520102,0
1922.HK,D,20210520,000000,4.43229,4.62128,4.43229,4.52683,116395.41284606,0
1922.HK,D,20210521,000000,4.6308,4.6686,4.55521,4.61185,99465.076454325,0
1922.HK,D,20210524,000000,4.62128,4.64965,4.61185,4.64965,42325.321101652,0
1922.HK,D,20210525,000000,4.7064,4.87644,4.64965,4.81979,256069.90826132,0
1922.HK,D,20210526,000000,4.84816,4.95213,4.79142,4.93318,328023.05810967,0
1922.HK,D,20210527,000000,4.79142,4.97098,4.79142,4.89538,213744.58715967,0
1922.HK,D,20210528,000000,4.80084,4.95213,4.79142,4.86701,184116.75841298,0
1922.HK,D,20210531,000000,4.86701,5.02772,4.83864,5.02772,664511.80429288,0
1922.HK,D,20210601,000000,5.02772,5.08437,4.83864,4.99935,296279.32722227,0
1922.HK,D,20210602,000000,5.0182,5.0182,4.83864,4.89538,258185.81040203,0
1922.HK,D,20210603,000000,4.905,4.95309,4.905,4.91462,291131.498476,0
1922.HK,D,20210604,000000,4.80882,4.92424,4.66456,4.72226,83180.428136,0
1922.HK,D,20210607,000000,4.81844,4.86653,4.81844,4.81844,64464.8318054,0
1922.HK,D,20210608,000000,4.85691,5.11659,4.85691,5.00118,467889.908265,0
1922.HK,D,20210609,000000,5.04926,5.20315,5.04926,5.11659,314006.1162134,0
1922.HK,D,20210610,000000,5.11659,5.15506,5.0685,5.09735,197553.516823,0
1922.HK,D,20210611,000000,5.03003,5.0685,4.83768,4.95309,89418.9602462,0
1922.HK,D,20210615,000000,4.92424,4.94347,4.92424,4.92424,31192.660551,0
1922.HK,D,20210616,000000,4.85691,4.89538,4.75112,4.78959,334801.2232474,0
1922.HK,D,20210617,000000,4.78959,4.88576,4.67418,4.71265,128929.6636108,0
1922.HK,D,20210618,000000,4.72226,4.75112,4.61647,4.67418,228746.177374,0
1922.HK,D,20210621,000000,4.67418,4.70303,4.67418,4.67418,33272.1712544,0
1922.HK,D,20210622,000000,4.79921,4.79921,4.76074,4.76074,14556.5749238,0
1922.HK,D,20210623,000000,4.79921,4.82806,4.79921,4.82806,70703.3639156,0
1922.HK,D,20210624,000000,4.82806,5.00118,4.82806,5.00118,139327.2171278,0
1922.HK,D,20210625,000000,5.04926,5.09735,5.04926,5.04926,16636.0856272,0
1922.HK,D,20210628,000000,5.04926,5.04926,4.95309,4.95309,4159.0214068,0
1922.HK,D,20210629,000000,4.92424,4.92424,4.82806,4.84729,49908.2568816,0
1922.HK,D,20210630,000000,4.88576,4.905,4.85691,4.89538,135168.195721,0
1922.HK,D,20210702,000000,4.77035,4.77035,4.52029,4.54915,243302.7522978,0
1922.HK,D,20210705,000000,4.54915,4.54915,4.52029,4.52991,81100.9174326,0
1922.HK,D,20210706,000000,4.51068,4.54915,4.42412,4.43374,189235.4740094,0
1922.HK,D,20210707,000000,4.43374,4.43374,4.42412,4.43374,18715.5963306,0
1922.HK,D,20210708,000000,4.43374,4.43374,4.36641,4.36641,112293.5779836,0
1922.HK,D,20210709,000000,4.35679,4.37603,4.35679,4.36641,35351.6819578,0
1922.HK,D,20210712,000000,4.37603,4.37603,4.37603,4.37603,22874.6177374,0
1922.HK,D,20210713,000000,4.37603,4.61647,4.37603,4.61647,20795.107034,0
1922.HK,D,20210714,000000,4.77997,4.77997,4.52991,4.52991,12477.0642204,0
1922.HK,D,20210715,000000,4.52991,4.52991,4.50106,4.50106,10397.553517,0
1922.HK,D,20210716,000000,4.43374,4.52029,4.43374,4.52029,54067.2782884,0
1922.HK,D,20210719,000000,4.43374,4.43374,4.43374,4.43374,10397.553517,0
1922.HK,D,20210720,000000,4.37603,4.40488,4.28947,4.36641,172599.3883822,0
1922.HK,D,20210721,000000,4.27985,4.27985,4.20291,4.20291,110214.0672802,0
1922.HK,D,20210722,000000,4.18368,4.31832,4.13559,4.27985,93577.981653,0
1922.HK,D,20210723,000000,4.16444,4.21253,4.13559,4.16444,128929.6636108,0
1922.HK,D,20210726,000000,4.23176,4.23176,3.89515,4.07788,85259.9388394,0
1922.HK,D,20210727,000000,4.01056,4.0875,3.99132,4.01056,334801.2232474,0
1922.HK,D,20210728,000000,3.98171,4.03941,3.96247,4.01056,114373.088687,0
1922.HK,D,20210729,000000,3.84706,3.99132,3.84706,3.99132,62385.321102,0
1922.HK,D,20210730,000000,3.99132,3.99132,3.89515,3.924,116452.5993904,0
1922.HK,D,20210802,000000,3.89515,3.89515,3.88553,3.89515,68623.8532122,0
1922.HK,D,20210803,000000,3.89515,3.89515,3.87591,3.88553,114373.088687,0
1922.HK,D,20210804,000000,3.89515,3.89515,3.89515,3.89515,4159.0214068,0
1922.HK,D,20210805,000000,3.84706,3.88553,3.84706,3.84706,31192.660551,0
1922.HK,D,20210806,000000,3.84706,3.84706,3.84706,3.84706,66544.3425088,0
1922.HK,D,20210809,000000,3.87591,3.87591,3.87591,3.87591,0,0
1922.HK,D,20210810,000000,3.94324,3.94324,3.924,3.924,10397.553517,0
1922.HK,D,20210811,000000,3.94324,3.94324,3.87591,3.87591,18715.5963306,0
1922.HK,D,20210812,000000,3.93362,3.94324,3.93362,3.93362,10397.553517,0
1922.HK,D,20210813,000000,3.93362,3.93362,3.93362,3.93362,2079.5107034,0
1922.HK,D,20210816,000000,3.84706,3.84706,3.83744,3.83744,29113.1498476,0
1922.HK,D,20210817,000000,3.80859,3.80859,3.80859,3.80859,12477.0642204,0
1922.HK,D,20210818,000000,3.80859,3.84706,3.75088,3.80859,139327.2171278,0
1922.HK,D,20210819,000000,3.80859,3.80859,3.72203,3.72203,4159.0214068,0
1922.HK,D,20210820,000000,3.72203,3.84706,3.65471,3.84706,95657.4923564,0
1922.HK,D,20210823,000000,3.85668,3.85668,3.83744,3.85668,262018.3486284,0
1922.HK,D,20210824,000000,3.84706,3.85668,3.78935,3.85668,557308.8685112,0
1922.HK,D,20210825,000000,3.84706,3.85668,3.78935,3.78935,139327.2171278,0
1922.HK,D,20210826,000000,3.78935,3.84706,3.78935,3.84706,399266.0550528,0
1922.HK,D,20210827,000000,3.84706,3.84706,3.79897,3.79897,83180.428136,0
1922.HK,D,20210830,000000,3.79897,3.79897,3.79897,3.79897,0,0
1922.HK,D,20210831,000000,3.84706,3.84706,3.82782,3.82782,49908.2568816,0
1922.HK,D,20210901,000000,3.78935,3.84706,3.78935,3.83744,83180.428136,0
1922.HK,D,20210902,000000,3.83744,3.84706,3.82782,3.84706,110214.0672802,0
1922.HK,D,20210903,000000,3.84706,3.84706,3.79897,3.84706,18715.5963306,0
1922.HK,D,20210906,000000,3.84706,3.84706,3.84706,3.84706,45749.2354748,0
1922.HK,D,20210907,000000,3.78935,3.78935,3.77974,3.77974,22874.6177374,0
1922.HK,D,20210908,000000,3.83744,3.86629,3.82782,3.82782,118532.1100938,0
1922.HK,D,20210909,000000,3.82782,3.83744,3.7605,3.83744,133088.6850176,0
1922.HK,D,20210910,000000,3.83744,3.83744,3.83744,3.83744,0,0
1922.HK,D,20210913,000000,3.84706,3.84706,3.84706,3.84706,14556.5749238,0
1922.HK,D,20210914,000000,3.82782,3.82782,3.81821,3.81821,12477.0642204,0
1922.HK,D,20210915,000000,3.82782,3.82782,3.81821,3.82782,6238.5321102,0
1922.HK,D,20210916,000000,3.82782,3.82782,3.78935,3.78935,463730.8868582,0
1922.HK,D,20210917,000000,3.78935,3.84706,3.78935,3.84706,164281.3455686,0
1922.HK,D,20210920,000000,3.80859,3.84706,3.79897,3.79897,68623.8532122,0
1922.HK,D,20210921,000000,3.78935,3.78935,3.78935,3.78935,54067.2782884,0
1922.HK,D,20210923,000000,3.79897,3.80859,3.78935,3.80859,35351.6819578,0
1922.HK,D,20210924,000000,3.80859,3.80859,3.79897,3.80859,16636.0856272,0
1922.HK,D,20210927,000000,3.80859,3.81821,3.77974,3.78935,2761590.2141152,0
1922.HK,D,20210928,000000,3.78935,3.78935,3.78935,3.78935,10397.553517,0
1922.HK,D,20210929,000000,3.77974,3.77974,3.77012,3.77974,35351.6819578,0
1922.HK,D,20210930,000000,3.77974,3.77974,3.75088,3.75088,51987.767585,0
1922.HK,D,20211004,000000,3.77012,3.77012,3.77012,3.77012,6238.5321102,0
1922.HK,D,20211005,000000,3.77012,3.77974,3.77012,3.77974,10397.553517,0
1922.HK,D,20211006,000000,3.78935,3.78935,3.78935,3.78935,10397.553517,0
1922.HK,D,20211007,000000,3.78935,3.78935,3.77974,3.78935,12477.0642204,0
1922.HK,D,20211008,000000,3.78935,3.78935,3.78935,3.78935,35351.6819578,0
1922.HK,D,20211011,000000,3.79897,3.79897,3.78935,3.79897,31192.660551,0
1922.HK,D,20211012,000000,3.80859,3.80859,3.80859,3.80859,37431.1926612,0
1922.HK,D,20211015,000000,3.80859,3.80859,3.80859,3.80859,20795.107034,0
1922.HK,D,20211018,000000,3.80859,3.80859,3.80859,3.80859,2079.5107034,0
1922.HK,D,20211019,000000,3.80859,3.80859,3.80859,3.80859,2079.5107034,0
1922.HK,D,20211020,000000,3.80859,3.80859,3.80859,3.80859,0,0
1922.HK,D,20211021,000000,3.80859,3.80859,3.79897,3.79897,12477.0642204,0
1922.HK,D,20211022,000000,3.66432,3.66432,3.66432,3.66432,2079.5107034,0
1922.HK,D,20211025,000000,3.66432,3.66432,3.66432,3.66432,0,0
1922.HK,D,20211026,000000,3.53929,3.54891,3.53929,3.53929,14556.5749238,0
1922.HK,D,20211027,000000,3.46235,3.7605,3.26038,3.75088,118532.1100938,0
1922.HK,D,20211028,000000,3.74126,3.75088,3.74126,3.75088,24954.1284408,0
1922.HK,D,20211029,000000,3.75088,3.7605,3.74126,3.7605,45749.2354748,0
1922.HK,D,20211101,000000,3.7605,3.7605,3.7605,3.7605,0,0
1922.HK,D,20211102,000000,3.7605,3.7605,3.7605,3.7605,0,0
1922.HK,D,20211103,000000,3.65471,3.65471,3.65471,3.65471,16636.0856272,0
1922.HK,D,20211104,000000,3.65471,3.65471,3.65471,3.65471,0,0
1922.HK,D,20211105,000000,3.64509,3.64509,3.63547,3.64509,12477.0642204,0
1922.HK,D,20211108,000000,3.4335,3.44312,3.42388,3.4335,76941.8960258,0
1922.HK,D,20211109,000000,3.27,3.27,3.22191,3.27,22874.6177374,0
1922.HK,D,20211110,000000,3.21229,3.23153,3.21229,3.23153,68623.8532122,0
1922.HK,D,20211111,000000,3.23153,3.23153,3.23153,3.23153,6238.5321102,0
1922.HK,D,20211112,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20211115,000000,3.17382,3.17382,3.17382,3.17382,6238.5321102,0
1922.HK,D,20211116,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20211117,000000,3.27,3.27,3.04879,3.27,114373.088687,0
1922.HK,D,20211118,000000,3.27,3.27,3.25076,3.27,126850.1529074,0
1922.HK,D,20211119,000000,3.27,3.27,3.27,3.27,2079.5107034,0
1922.HK,D,20211122,000000,3.07765,3.08726,3.04879,3.07765,54067.2782884,0
1922.HK,D,20211123,000000,3.13535,3.13535,3.13535,3.13535,2079.5107034,0
1922.HK,D,20211124,000000,3.39503,3.45274,3.26038,3.27,45749.2354748,0
1922.HK,D,20211125,000000,3.27,3.27,3.18344,3.18344,14556.5749238,0
1922.HK,D,20211126,000000,3.17382,3.27,3.14497,3.14497,37431.1926612,0
1922.HK,D,20211129,000000,3.18344,3.18344,3.16421,3.16421,24954.1284408,0
1922.HK,D,20211130,000000,3.15459,3.17382,3.15459,3.15459,20795.107034,0
1922.HK,D,20211201,000000,3.17382,3.17382,3.12574,3.17382,230825.6880774,0
1922.HK,D,20211202,000000,3.17382,3.17382,3.17382,3.17382,62385.321102,0
1922.HK,D,20211203,000000,3.17382,3.17382,3.17382,3.17382,62385.321102,0
1922.HK,D,20211206,000000,3.17382,3.17382,3.17382,3.17382,72782.874619,0
1922.HK,D,20211207,000000,3.17382,3.17382,3.17382,3.17382,18715.5963306,0
1922.HK,D,20211208,000000,3.17382,3.17382,3.17382,3.17382,22874.6177374,0
1922.HK,D,20211209,000000,3.17382,3.17382,3.17382,3.17382,6238.5321102,0
1922.HK,D,20211210,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20211213,000000,3.18344,3.20268,3.17382,3.17382,14556.5749238,0
1922.HK,D,20211214,000000,3.18344,3.18344,3.17382,3.17382,35351.6819578,0
1922.HK,D,20211215,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20211216,000000,3.17382,3.17382,3.17382,3.17382,62385.321102,0
1922.HK,D,20211217,000000,3.17382,3.17382,3.17382,3.17382,41590.214068,0
1922.HK,D,20211220,000000,3.12574,3.16421,3.12574,3.12574,116452.5993904,0
1922.HK,D,20211221,000000,3.12574,3.12574,3.12574,3.12574,6238.5321102,0
1922.HK,D,20211222,000000,3.12574,3.12574,3.12574,3.12574,0,0
1922.HK,D,20211223,000000,2.89491,3.03918,2.89491,3.03918,37431.1926612,0
1922.HK,D,20211224,000000,3.17382,3.17382,3.17382,3.17382,2079.5107034,0
1922.HK,D,20211228,000000,3.27,3.27,3.19306,3.27,2079.5107034,0
1922.HK,D,20211229,000000,3.36618,3.55853,3.36618,3.55853,14556.5749238,0
1922.HK,D,20211230,000000,3.597,3.597,3.597,3.597,2079.5107034,0
1922.HK,D,20211231,000000,3.597,3.597,3.597,3.597,0,0
1922.HK,D,20220103,000000,3.58738,3.58738,3.58738,3.58738,0,0
1922.HK,D,20220104,000000,3.58738,3.58738,3.58738,3.58738,0,0
1922.HK,D,20220105,000000,3.58738,3.58738,3.58738,3.58738,0,0
1922.HK,D,20220106,000000,3.36618,3.36618,3.36618,3.36618,20795.107034,0
1922.HK,D,20220107,000000,3.21229,3.21229,3.21229,3.21229,2079.5107034,0
1922.HK,D,20220110,000000,3.21229,3.21229,3.21229,3.21229,2079.5107034,0
1922.HK,D,20220111,000000,3.22191,3.22191,3.22191,3.22191,0,0
1922.HK,D,20220112,000000,3.27,3.27,3.20268,3.27,16636.0856272,0
1922.HK,D,20220113,000000,3.17382,3.17382,3.17382,3.17382,68623.8532122,0
1922.HK,D,20220114,000000,3.17382,3.27,3.17382,3.27,24954.1284408,0
1922.HK,D,20220117,000000,3.17382,3.36618,3.17382,3.36618,20795.107034,0
1922.HK,D,20220118,000000,3.55853,3.55853,3.17382,3.17382,31192.660551,0
1922.HK,D,20220119,000000,3.46235,3.46235,3.46235,3.46235,2079.5107034,0
1922.HK,D,20220120,000000,3.83744,3.84706,3.66432,3.66432,8318.0428136,0
1922.HK,D,20220121,000000,3.77974,3.77974,3.42388,3.65471,8318.0428136,0
1922.HK,D,20220124,000000,3.77012,3.77012,3.75088,3.75088,2079.5107034,0
1922.HK,D,20220125,000000,3.77974,3.77974,3.75088,3.75088,2079.5107034,0
1922.HK,D,20220126,000000,3.75088,3.75088,3.74126,3.74126,2079.5107034,0
1922.HK,D,20220127,000000,3.75088,3.75088,3.75088,3.75088,2079.5107034,0
1922.HK,D,20220128,000000,3.75088,3.75088,3.73165,3.73165,2079.5107034,0
1922.HK,D,20220131,000000,3.72203,3.72203,3.72203,3.72203,0,0
1922.HK,D,20220204,000000,3.75088,3.75088,3.70279,3.70279,8318.0428136,0
1922.HK,D,20220207,000000,3.69318,3.69318,3.69318,3.69318,0,0
1922.HK,D,20220208,000000,3.64509,3.64509,3.64509,3.64509,0,0
1922.HK,D,20220209,000000,3.65471,3.65471,3.18344,3.64509,12477.0642204,0
1922.HK,D,20220210,000000,3.60662,3.63547,3.60662,3.60662,2079.5107034,0
1922.HK,D,20220211,000000,3.597,3.597,3.58738,3.58738,12477.0642204,0
1922.HK,D,20220214,000000,3.55853,3.55853,3.55853,3.55853,0,0
1922.HK,D,20220215,000000,3.46235,3.46235,3.46235,3.46235,2079.5107034,0
1922.HK,D,20220216,000000,3.65471,3.65471,3.64509,3.64509,2079.5107034,0
1922.HK,D,20220217,000000,3.65471,3.65471,3.64509,3.64509,2079.5107034,0
1922.HK,D,20220218,000000,3.63547,3.63547,3.63547,3.63547,0,0
1922.HK,D,20220221,000000,3.63547,3.63547,3.63547,3.63547,0,0
1922.HK,D,20220222,000000,3.65471,3.65471,3.65471,3.65471,2079.5107034,0
1922.HK,D,20220223,000000,3.65471,3.65471,3.65471,3.65471,12477.0642204,0
1922.HK,D,20220224,000000,3.52968,3.62585,3.11612,3.52968,18715.5963306,0
1922.HK,D,20220225,000000,3.52006,3.52006,3.52006,3.52006,4159.0214068,0
1922.HK,D,20220228,000000,3.65471,3.65471,3.18344,3.61624,14556.5749238,0
1922.HK,D,20220301,000000,3.58738,3.58738,3.58738,3.58738,0,0
1922.HK,D,20220302,000000,3.58738,3.58738,3.58738,3.58738,0,0
1922.HK,D,20220303,000000,3.17382,3.17382,3.17382,3.17382,20795.107034,0
1922.HK,D,20220304,000000,3.17382,3.64509,3.17382,3.50082,24954.1284408,0
1922.HK,D,20220307,000000,3.48159,3.48159,3.48159,3.48159,0,0
1922.HK,D,20220308,000000,3.18344,3.18344,3.17382,3.17382,51987.767585,0
1922.HK,D,20220309,000000,3.17382,3.17382,3.16421,3.17382,31192.660551,0
1922.HK,D,20220310,000000,3.17382,3.17382,3.17382,3.17382,6238.5321102,0
1922.HK,D,20220311,000000,3.17382,3.17382,3.17382,3.17382,45749.2354748,0
1922.HK,D,20220314,000000,3.15459,3.15459,3.15459,3.15459,0,0
1922.HK,D,20220315,000000,3.15459,3.17382,2.41403,2.51021,79021.4067292,0
1922.HK,D,20220316,000000,3.14497,3.14497,3.08726,3.08726,6238.5321102,0
1922.HK,D,20220317,000000,3.08726,3.15459,2.70256,3.07765,14556.5749238,0
1922.HK,D,20220318,000000,3.06803,3.14497,3.06803,3.07765,76941.8960258,0
1922.HK,D,20220321,000000,3.15459,3.17382,3.15459,3.17382,6238.5321102,0
1922.HK,D,20220322,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20220323,000000,3.17382,3.17382,3.17382,3.17382,10397.553517,0
1922.HK,D,20220324,000000,3.46235,3.46235,3.31809,3.31809,10397.553517,0
1922.HK,D,20220325,000000,2.82759,3.27,2.82759,3.23153,12477.0642204,0
1922.HK,D,20220328,000000,3.20268,3.20268,3.20268,3.20268,6238.5321102,0
1922.HK,D,20220329,000000,3.20268,3.20268,3.20268,3.20268,0,0
1922.HK,D,20220330,000000,3.20268,3.20268,3.20268,3.20268,0,0
1922.HK,D,20220331,000000,3.46235,3.46235,3.17382,3.45274,27033.6391442,0
1922.HK,D,20220401,000000,3.07765,3.07765,3.07765,3.07765,8318.0428136,0
1922.HK,D,20220404,000000,3.08726,3.08726,3.08726,3.08726,16636.0856272,0
1922.HK,D,20220406,000000,3.41426,3.41426,3.30847,3.30847,12477.0642204,0
1922.HK,D,20220407,000000,3.30847,3.30847,3.30847,3.30847,0,0
1922.HK,D,20220408,000000,3.27,3.29885,3.27,3.27,8318.0428136,0
1922.HK,D,20220411,000000,3.07765,3.08726,3.07765,3.08726,4159.0214068,0
1922.HK,D,20220412,000000,3.17382,3.17382,3.09688,3.17382,6238.5321102,0
1922.HK,D,20220413,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20220414,000000,3.17382,3.17382,3.17382,3.17382,2079.5107034,0
1922.HK,D,20220419,000000,3.17382,3.17382,3.17382,3.17382,2079.5107034,0
1922.HK,D,20220420,000000,3.17382,3.17382,3.17382,3.17382,6238.5321102,0
1922.HK,D,20220421,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20220422,000000,3.17382,3.17382,3.17382,3.17382,41590.214068,0
1922.HK,D,20220425,000000,3.17382,3.17382,3.17382,3.17382,76941.8960258,0
1922.HK,D,20220426,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20220427,000000,3.17382,3.17382,3.17382,3.17382,41590.214068,0
1922.HK,D,20220428,000000,3.17382,3.17382,3.17382,3.17382,41590.214068,0
1922.HK,D,20220429,000000,3.17382,3.36618,3.17382,3.33732,8318.0428136,0
1922.HK,D,20220503,000000,3.33732,3.33732,3.33732,3.33732,0,0
1922.HK,D,20220504,000000,3.33732,3.33732,3.33732,3.33732,0,0
1922.HK,D,20220505,000000,3.33732,3.33732,3.33732,3.33732,0,0
1922.HK,D,20220506,000000,3.33732,3.33732,3.33732,3.33732,0,0
1922.HK,D,20220510,000000,3.17382,3.20268,3.17382,3.20268,10397.553517,0
1922.HK,D,20220511,000000,3.20268,3.20268,3.20268,3.20268,0,0
1922.HK,D,20220512,000000,3.20268,3.20268,3.20268,3.20268,0,0
1922.HK,D,20220513,000000,3.20268,3.20268,3.20268,3.20268,0,0
1922.HK,D,20220516,000000,3.20268,3.20268,3.20268,3.20268,0,0
1922.HK,D,20220517,000000,3.31809,3.31809,3.31809,3.31809,10397.553517,0
1922.HK,D,20220518,000000,3.27,3.27,3.27,3.27,0,0
1922.HK,D,20220519,000000,3.23153,3.23153,3.23153,3.23153,0,0
1922.HK,D,20220520,000000,3.64509,3.64509,3.55853,3.55853,10397.553517,0
1922.HK,D,20220523,000000,3.55853,3.55853,3.55853,3.55853,0,0
1922.HK,D,20220524,000000,3.55853,3.55853,3.55853,3.55853,0,0
1922.HK,D,20220525,000000,3.55853,3.55853,3.17382,3.18344,22874.6177374,0
1922.HK,D,20220526,000000,3.53929,3.53929,3.17382,3.17382,31192.660551,0
1922.HK,D,20220527,000000,3.25076,3.25076,3.25076,3.25076,2079.5107034,0
1922.HK,D,20220530,000000,3.25076,3.25076,3.17382,3.25076,6238.5321102,0
1922.HK,D,20220531,000000,3.24115,3.24115,3.24115,3.24115,457492.354748,0
1922.HK,D,20220601,000000,3.25076,3.25076,3.18344,3.18344,4159.0214068,0
1922.HK,D,20220602,000000,3.17382,3.17382,3.17382,3.17382,2079.5107034,0
1922.HK,D,20220606,000000,3.17382,3.17382,3.17382,3.17382,0,0
1922.HK,D,20220607,000000,3.17382,3.17382,3.17382,3.17382,0,0
