<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2696.HK,D,20210513,000000,39.3,39.95,39,39.65,90500,0
2696.HK,D,20210514,000000,39.9,40.35,39.25,39.95,194500,0
2696.HK,D,20210517,000000,40,40.2,38.95,39.55,110399,0
2696.HK,D,20210518,000000,40,40.5,39.3,39.65,63241,0
2696.HK,D,20210520,000000,39.9,40.4,39.9,40.35,96300,0
2696.HK,D,20210521,000000,40,40.5,39.65,40.5,181800,0
2696.HK,D,20210524,000000,40.5,40.9,39.65,39.9,194700,0
2696.HK,D,20210525,000000,39.95,41.95,39.95,40.3,198700,0
2696.HK,D,20210526,000000,40.45,41.9,40.3,40.85,212101,0
2696.HK,D,20210527,000000,41.45,43.45,40.85,42.45,1116843,0
2696.HK,D,20210528,000000,42.45,43.6,41.85,42.3,587200,0
2696.HK,D,20210531,000000,42.3,42.65,41.4,41.8,195900,0
2696.HK,D,20210601,000000,42.05,42.05,40.6,41.1,108123,0
2696.HK,D,20210602,000000,40.95,40.95,39.5,39.6,218474,0
2696.HK,D,20210603,000000,39.8,40.2,39.65,39.95,61800,0
2696.HK,D,20210604,000000,39.55,40.65,39.5,40.1,121722,0
2696.HK,D,20210607,000000,40.5,43.35,39.6,42.95,282700,0
2696.HK,D,20210608,000000,42.95,42.95,40.8,40.85,232600,0
2696.HK,D,20210609,000000,40.8,41.5,40.3,40.9,48224,0
2696.HK,D,20210610,000000,40.6,41.45,39.8,40.15,170800,0
2696.HK,D,20210611,000000,39.75,40.5,39.2,39.55,133500,0
2696.HK,D,20210615,000000,39.2,40.9,38.6,38.7,188100,0
2696.HK,D,20210616,000000,39,39.1,36.9,37.5,190925,0
2696.HK,D,20210617,000000,36.9,38,34.65,34.7,982400,0
2696.HK,D,20210618,000000,35.8,36.1,34.35,35.25,265500,0
2696.HK,D,20210621,000000,35.4,36.25,35,36.15,102500,0
2696.HK,D,20210622,000000,36,36.55,35,35.6,195600,0
2696.HK,D,20210623,000000,36.4,37,35.6,36.85,134400,0
2696.HK,D,20210624,000000,37.35,38.05,36,36.95,109420,0
2696.HK,D,20210625,000000,36.95,38.5,36.75,38.35,339000,0
2696.HK,D,20210628,000000,38.4,40.1,38.35,39.55,231800,0
2696.HK,D,20210629,000000,39.5,40,38.5,39.1,131300,0
2696.HK,D,20210630,000000,39.6,40.05,38.1,38.1,127200,0
2696.HK,D,20210702,000000,38.1,40.5,38,38.25,169746,0
2696.HK,D,20210705,000000,38,38.65,37.6,38,120704,0
2696.HK,D,20210706,000000,38.05,38.05,35.6,36.9,172920,0
2696.HK,D,20210707,000000,36.25,37.95,36.1,36.8,51800,0
2696.HK,D,20210708,000000,36.25,36.4,35.6,35.7,145020,0
2696.HK,D,20210709,000000,36.85,36.85,35.65,35.65,158400,0
2696.HK,D,20210712,000000,35.8,36.15,35.35,35.35,87300,0
2696.HK,D,20210713,000000,35.4,36,35.35,35.5,224500,0
2696.HK,D,20210714,000000,35.9,36.65,35.6,35.8,79200,0
2696.HK,D,20210715,000000,35.9,35.9,34.8,34.85,86827,0
2696.HK,D,20210716,000000,35.55,35.55,34.85,35,144104,0
2696.HK,D,20210719,000000,35,35.4,34.8,35.4,113600,0
2696.HK,D,20210720,000000,34.8,35.1,34,34.3,177800,0
2696.HK,D,20210721,000000,34.9,35,34.35,34.85,53075,0
2696.HK,D,20210722,000000,34.45,34.9,34.1,34.6,72800,0
2696.HK,D,20210723,000000,34.6,34.85,34.1,34.75,60400,0
2696.HK,D,20210726,000000,34.75,34.75,33,33.5,114300,0
2696.HK,D,20210727,000000,33.5,33.5,29.5,29.75,335106,0
2696.HK,D,20210728,000000,29.75,31.65,28,30.85,552311,0
2696.HK,D,20210729,000000,33.4,33.4,31.4,32.55,235100,0
2696.HK,D,20210730,000000,31.55,33.45,31.55,32.25,107600,0
2696.HK,D,20210802,000000,33.3,33.3,31.1,32.75,70400,0
2696.HK,D,20210803,000000,32,32.95,31.6,32,94900,0
2696.HK,D,20210804,000000,33,33.4,32.65,32.85,31000,0
2696.HK,D,20210805,000000,32.85,33.5,32.85,33.2,46629,0
2696.HK,D,20210806,000000,32.75,32.75,31,32,65000,0
2696.HK,D,20210809,000000,32.4,32.4,31.3,32.05,40500,0
2696.HK,D,20210810,000000,32.45,35.3,32.45,34.8,98216,0
2696.HK,D,20210811,000000,34.8,34.8,33.1,33.15,90600,0
2696.HK,D,20210812,000000,33.05,33.05,30.6,31.1,141907,0
2696.HK,D,20210813,000000,33.95,33.95,31.15,31.9,75100,0
2696.HK,D,20210816,000000,31.9,31.9,30.2,30.2,171100,0
2696.HK,D,20210817,000000,29.8,31.7,29.8,30.5,67897,0
2696.HK,D,20210818,000000,30.55,32.25,30.05,30.9,115094,0
2696.HK,D,20210819,000000,31.95,32,29.6,29.95,120000,0
2696.HK,D,20210820,000000,29.95,30,26.8,28,267100,0
2696.HK,D,20210823,000000,28.6,28.7,26.5,26.65,107400,0
2696.HK,D,20210824,000000,28.8,28.8,26.85,27.45,54300,0
2696.HK,D,20210825,000000,28.75,28.75,26.65,27.85,133900,0
2696.HK,D,20210826,000000,28.5,28.55,27.2,27.2,101700,0
2696.HK,D,20210827,000000,28,28.05,27,27,41200,0
2696.HK,D,20210830,000000,27,27.5,26.35,26.85,117400,0
2696.HK,D,20210831,000000,26.95,28.2,26.8,26.9,123600,0
2696.HK,D,20210901,000000,27.75,28.5,27,27.15,76800,0
2696.HK,D,20210902,000000,28.3,28.3,27,27.5,101700,0
2696.HK,D,20210903,000000,28.05,28.3,26.5,26.5,308047,0
2696.HK,D,20210906,000000,27,29,27,28.8,264200,0
2696.HK,D,20210907,000000,30,30,28.4,28.75,138300,0
2696.HK,D,20210908,000000,29,29,27.7,28.5,85100,0
2696.HK,D,20210909,000000,28.5,29,27.75,28.1,227900,0
2696.HK,D,20210910,000000,28.5,29.1,27.9,27.9,161300,0
2696.HK,D,20210913,000000,27.9,27.95,26.2,27.1,272500,0
2696.HK,D,20210914,000000,28,28,26.35,27,169269,0
2696.HK,D,20210915,000000,27.35,27.35,25.4,26.2,149900,0
2696.HK,D,20210916,000000,26.2,26.3,24,25.1,231300,0
2696.HK,D,20210917,000000,25.1,25.6,25.1,25.25,27300,0
2696.HK,D,20210920,000000,25.5,25.5,24.5,25,35900,0
2696.HK,D,20210921,000000,26.55,26.55,24.1,25,32700,0
2696.HK,D,20210923,000000,27.4,27.4,24.55,25.15,526100,0
2696.HK,D,20210924,000000,25.3,25.4,24.15,24.6,47800,0
2696.HK,D,20210927,000000,24.6,25.45,24.6,24.6,13500,0
2696.HK,D,20210928,000000,24.9,24.9,23.95,24.05,53400,0
2696.HK,D,20210929,000000,25,25,24,24,66818,0
2696.HK,D,20210930,000000,24.8,24.85,23.5,24.55,71800,0
2696.HK,D,20211004,000000,24.5,24.5,22.6,22.7,209400,0
2696.HK,D,20211005,000000,22.45,23.25,22.4,23.2,87800,0
2696.HK,D,20211006,000000,22.6,22.85,22,22.35,56700,0
2696.HK,D,20211007,000000,22.7,22.85,22.4,22.5,57500,0
2696.HK,D,20211008,000000,22.9,23.55,22.5,22.7,49400,0
2696.HK,D,20211011,000000,23.3,24.45,23.3,24.2,74300,0
2696.HK,D,20211012,000000,23.5,23.5,22.7,22.95,26500,0
2696.HK,D,20211015,000000,23.55,25.75,23.35,25.25,184800,0
2696.HK,D,20211018,000000,25.25,26.4,25.2,26,115700,0
2696.HK,D,20211019,000000,26,26.25,24.8,26,70611,0
2696.HK,D,20211020,000000,24.85,26,24.85,25.45,47544,0
2696.HK,D,20211021,000000,25.45,25.45,24,24.25,97700,0
2696.HK,D,20211022,000000,24.25,25.95,24.25,24.9,30000,0
2696.HK,D,20211025,000000,24.9,26.45,24.15,26.3,206200,0
2696.HK,D,20211026,000000,26.6,26.95,25.95,26.3,142900,0
2696.HK,D,20211027,000000,26.65,26.65,25.05,25.75,47300,0
2696.HK,D,20211028,000000,26.1,26.45,25.45,25.95,60800,0
2696.HK,D,20211029,000000,25.4,25.8,24.5,25.2,108400,0
2696.HK,D,20211101,000000,25.1,26,24.35,25.5,104600,0
2696.HK,D,20211102,000000,25.85,26.15,25,25,100800,0
2696.HK,D,20211103,000000,25.75,25.75,24.5,25.05,69100,0
2696.HK,D,20211104,000000,25.75,25.75,24.5,25.05,22000,0
2696.HK,D,20211105,000000,24.5,25.05,24.35,24.9,26400,0
2696.HK,D,20211108,000000,24.85,24.85,24.3,24.45,45100,0
2696.HK,D,20211109,000000,24.45,25.3,24.25,25.3,69275,0
2696.HK,D,20211110,000000,25.45,25.9,24.8,25.2,99100,0
2696.HK,D,20211111,000000,26,26,24.2,25.75,90620,0
2696.HK,D,20211112,000000,26,28.9,25,27.95,254833,0
2696.HK,D,20211115,000000,28.75,29.3,27.75,28.1,146815,0
2696.HK,D,20211116,000000,28.1,29,27.7,28.45,83700,0
2696.HK,D,20211117,000000,28.45,31.4,28.3,30.65,270114,0
2696.HK,D,20211118,000000,30.8,31.2,28.35,29.9,85800,0
2696.HK,D,20211119,000000,30,30,28.7,29,157000,0
2696.HK,D,20211122,000000,29.85,30.95,29.3,30.55,219200,0
2696.HK,D,20211123,000000,30.3,33.2,30.3,31.5,379104,0
2696.HK,D,20211124,000000,32.75,33.8,30.35,33.75,327200,0
2696.HK,D,20211125,000000,33.5,33.95,33.1,33.8,172600,0
2696.HK,D,20211126,000000,33.05,34.05,32.7,33.45,192700,0
2696.HK,D,20211129,000000,32.45,33.85,32.15,33.4,108600,0
2696.HK,D,20211130,000000,32.25,33.4,30.25,30.25,675709,0
2696.HK,D,20211201,000000,29.95,30.1,27.4,27.55,208815,0
2696.HK,D,20211202,000000,28.95,28.95,26.6,26.95,151142,0
2696.HK,D,20211203,000000,26.2,27.3,26.15,26.55,120600,0
2696.HK,D,20211206,000000,25.07,27,25.07,25.7,52721,0
2696.HK,D,20211207,000000,26.55,27.3,25.4,26.1,82455,0
2696.HK,D,20211208,000000,26.15,28.8,25.6,28.7,204700,0
2696.HK,D,20211209,000000,28.8,29.75,27.3,29.2,168000,0
2696.HK,D,20211210,000000,29,29,28.1,28.95,82800,0
2696.HK,D,20211213,000000,28.95,29,27.55,28.45,35600,0
2696.HK,D,20211214,000000,27.6,29.2,27.5,27.5,74500,0
2696.HK,D,20211215,000000,28.7,28.9,25.05,26.1,208800,0
2696.HK,D,20211216,000000,26.15,28.95,26.15,28.85,104409,0
2696.HK,D,20211217,000000,28.85,29.4,27.65,29.4,214475,0
2696.HK,D,20211220,000000,28.35,29.95,27.15,27.45,96600,0
2696.HK,D,20211221,000000,27.45,28,26.25,26.5,148700,0
2696.HK,D,20211222,000000,25.95,26.95,25.55,26.55,140543,0
2696.HK,D,20211223,000000,26.8,26.8,25.75,25.8,77214,0
2696.HK,D,20211224,000000,25.6,25.9,25.1,25.55,117405,0
2696.HK,D,20211228,000000,25.45,25.45,23.65,23.8,167900,0
2696.HK,D,20211229,000000,23.75,23.75,22.2,22.2,392800,0
2696.HK,D,20211230,000000,23.05,23.95,22.3,23.4,85400,0
2696.HK,D,20211231,000000,24.75,24.75,22.05,22.05,80800,0
2696.HK,D,20220103,000000,22.15,23.75,22.15,23.75,71993,0
2696.HK,D,20220104,000000,24,24.5,22.7,23,107800,0
2696.HK,D,20220105,000000,22.75,23.95,22.2,22.3,29200,0
2696.HK,D,20220106,000000,22.35,22.4,22.2,22.4,10471,0
2696.HK,D,20220107,000000,22.75,22.75,22,22,61900,0
2696.HK,D,20220110,000000,21.65,23.8,21.65,23.45,225103,0
2696.HK,D,20220111,000000,23.45,24.3,22.75,23.15,66185,0
2696.HK,D,20220112,000000,23.95,23.95,23.45,23.85,10700,0
2696.HK,D,20220113,000000,24.1,24.1,22.75,22.8,34500,0
2696.HK,D,20220114,000000,24.05,24.05,22.35,22.55,70300,0
2696.HK,D,20220117,000000,22.6,23.5,22.6,23.1,30200,0
2696.HK,D,20220118,000000,23.6,24.05,23.15,23.8,50600,0
2696.HK,D,20220119,000000,23.95,24.75,23.2,23.45,24700,0
2696.HK,D,20220120,000000,24,24.4,24,24.15,42800,0
2696.HK,D,20220121,000000,24.4,25.2,23.9,25.15,53500,0
2696.HK,D,20220124,000000,24.8,25.4,24.05,24.1,107800,0
2696.HK,D,20220125,000000,24,24.1,22.05,22.25,52300,0
2696.HK,D,20220126,000000,22.45,24.4,22.45,23.1,47600,0
2696.HK,D,20220127,000000,23.05,23.45,21.85,23.4,100600,0
2696.HK,D,20220128,000000,24.1,24.1,22.65,22.7,27900,0
2696.HK,D,20220131,000000,23.55,23.65,23.25,23.45,31200,0
2696.HK,D,20220204,000000,23.05,24.25,23.05,23.2,15900,0
2696.HK,D,20220207,000000,24.25,24.25,22.6,23.2,63500,0
2696.HK,D,20220208,000000,24.3,24.3,22.9,23.1,24500,0
2696.HK,D,20220209,000000,23.6,23.6,23.05,23.6,40900,0
2696.HK,D,20220210,000000,23.6,24.35,23.2,23.6,81200,0
2696.HK,D,20220211,000000,23.6,23.8,22.85,23.65,131900,0
2696.HK,D,20220214,000000,23.6,23.6,22.3,22.3,65500,0
2696.HK,D,20220215,000000,23,23.15,22.5,22.95,27166,0
2696.HK,D,20220216,000000,23.25,23.25,22.55,22.7,39600,0
2696.HK,D,20220217,000000,22.9,23,22.7,22.9,2000,0
2696.HK,D,20220218,000000,22.9,23.25,22.9,23.1,20900,0
2696.HK,D,20220221,000000,23.2,23.3,22.8,23.15,8300,0
2696.HK,D,20220222,000000,22.8,22.85,22.25,22.5,13200,0
2696.HK,D,20220223,000000,23.2,23.2,22.25,22.7,47427,0
2696.HK,D,20220224,000000,22.5,22.6,21.85,21.85,115500,0
2696.HK,D,20220225,000000,22.5,23,22.1,22.5,59800,0
2696.HK,D,20220228,000000,21.85,23,21.85,22.8,86000,0
2696.HK,D,20220301,000000,22.65,23.1,22,22.25,48000,0
2696.HK,D,20220302,000000,22.95,22.95,22.3,22.3,36500,0
2696.HK,D,20220303,000000,21.85,22.6,21.85,22.5,31800,0
2696.HK,D,20220304,000000,22.5,22.5,21.85,21.85,18400,0
2696.HK,D,20220307,000000,21.65,22,21.25,21.25,14169,0
2696.HK,D,20220308,000000,22.25,22.25,20,20,38400,0
2696.HK,D,20220309,000000,20.3,20.65,19.04,19.04,62800,0
2696.HK,D,20220310,000000,19.04,19.58,19.04,19.22,24300,0
2696.HK,D,20220311,000000,19.1,19.1,18.12,18.8,39400,0
2696.HK,D,20220314,000000,18.44,18.44,17.1,17.1,37600,0
2696.HK,D,20220315,000000,17.2,17.2,14.9,15.3,219100,0
2696.HK,D,20220316,000000,16.4,16.7,15.5,16.16,102000,0
2696.HK,D,20220317,000000,16.7,19.64,16.66,19.28,214068,0
2696.HK,D,20220318,000000,19.28,20,19.28,19.98,78500,0
2696.HK,D,20220321,000000,20.65,22,20.05,21.3,291600,0
2696.HK,D,20220322,000000,21.45,21.45,20,21.4,19000,0
2696.HK,D,20220323,000000,21.45,21.7,21.1,21.45,70421,0
2696.HK,D,20220324,000000,21.45,21.7,21,21.15,125300,0
2696.HK,D,20220325,000000,21.75,22.9,20.3,20.95,139200,0
2696.HK,D,20220328,000000,21.8,22.65,21,22.45,171515,0
2696.HK,D,20220329,000000,22.8,22.9,20.5,22,200500,0
2696.HK,D,20220330,000000,22,22.55,21.55,21.65,8090104,0
2696.HK,D,20220331,000000,22.45,22.45,20.8,20.8,39600,0
2696.HK,D,20220401,000000,20.2,20.5,19.1,19.94,99064,0
2696.HK,D,20220404,000000,22.45,22.8,20.75,22.35,209898,0
2696.HK,D,20220406,000000,22.8,22.8,21.3,22.1,29130,0
2696.HK,D,20220407,000000,20.9,22.05,20.45,20.6,44072,0
2696.HK,D,20220408,000000,20.6,21.4,20.3,20.3,23700,0
2696.HK,D,20220411,000000,20,22.3,19.26,20.25,53645,0
2696.HK,D,20220412,000000,21.3,21.3,19.3,19.62,26512,0
2696.HK,D,20220413,000000,19.78,20.6,19,19.12,67338,0
2696.HK,D,20220414,000000,19.92,19.92,19,19.66,42900,0
2696.HK,D,20220419,000000,19.64,19.64,19.64,19.64,0,0
2696.HK,D,20220420,000000,19.7,19.7,18.5,19.02,50859,0
2696.HK,D,20220421,000000,19.02,19.6,18.26,18.26,31400,0
2696.HK,D,20220422,000000,18,18.58,17.7,18.44,74100,0
2696.HK,D,20220425,000000,18.32,19.5,18.32,18.74,8800,0
2696.HK,D,20220426,000000,18.46,19.5,18.2,18.6,74300,0
2696.HK,D,20220427,000000,18.48,19.44,18,19.14,32878,0
2696.HK,D,20220428,000000,19.2,19.48,18.6,19.02,43100,0
2696.HK,D,20220429,000000,19.02,19.62,18.96,19.42,129300,0
2696.HK,D,20220503,000000,18.9,19.88,17.42,17.42,37700,0
2696.HK,D,20220504,000000,17.96,18.4,17,17.1,83500,0
2696.HK,D,20220505,000000,17.7,17.7,17.04,17.08,45100,0
2696.HK,D,20220506,000000,17,17,15.02,15.8,178500,0
2696.HK,D,20220510,000000,15.1,15.88,15.02,15.32,46000,0
2696.HK,D,20220511,000000,16.18,16.22,15.04,15.5,31600,0
2696.HK,D,20220512,000000,15.28,15.98,14.38,14.5,76700,0
2696.HK,D,20220513,000000,14.5,16.14,14.5,15.42,1550213,0
2696.HK,D,20220516,000000,15.42,15.7,15.08,15.5,10100,0
2696.HK,D,20220517,000000,16.22,16.24,15.04,16,29700,0
2696.HK,D,20220518,000000,15.58,16.3,15.52,16.2,75700,0
2696.HK,D,20220519,000000,15.7,16.18,15.7,15.88,14900,0
2696.HK,D,20220520,000000,16.36,16.92,15.6,16.92,63674,0
2696.HK,D,20220523,000000,17,17.1,16.3,16.98,10600,0
2696.HK,D,20220524,000000,16.98,17.36,16.52,16.6,30900,0
2696.HK,D,20220525,000000,16.26,16.26,15.92,16,21900,0
2696.HK,D,20220526,000000,15.8,16.08,15.68,15.68,13700,0
2696.HK,D,20220527,000000,16,16,15.42,16,25600,0
2696.HK,D,20220530,000000,15.9,15.96,15.84,15.84,10500,0
2696.HK,D,20220531,000000,16,17.96,15.5,17.96,315200,0
2696.HK,D,20220601,000000,18,18,17.02,17.96,60111,0
2696.HK,D,20220602,000000,17.5,17.5,16.7,16.72,54500,0
2696.HK,D,20220606,000000,17.16,17.26,16.72,16.8,86000,0
2696.HK,D,20220607,000000,17.14,17.3,16,16.12,92300,0
2696.HK,D,20220608,000000,16.52,17.48,16.3,17.02,177700,0
2696.HK,D,20220609,000000,17.28,17.98,17.02,17.94,22000,0
2696.HK,D,20220610,000000,18.58,18.98,17.9,18.58,12900,0
2696.HK,D,20220613,000000,18,18.4,17.42,17.42,42611,0
2696.HK,D,20220614,000000,18.5,19.34,17.5,18.52,34700,0
2696.HK,D,20220615,000000,18.52,18.8,17.52,18.8,44500,0
2696.HK,D,20220616,000000,18.9,18.9,17.54,17.92,29112,0
2696.HK,D,20220617,000000,18.8,18.8,17.9,18.5,63900,0
2696.HK,D,20220620,000000,18.98,18.98,16.58,17.44,114000,0
2696.HK,D,20220621,000000,18,18.8,17.52,18.34,51238,0
2696.HK,D,20220622,000000,18,18.96,16.72,17.28,26600,0
2696.HK,D,20220623,000000,17.96,18,17.24,17.38,33834,0
2696.HK,D,20220624,000000,17.4,18.48,17.4,17.5,52803,0
2696.HK,D,20220627,000000,17.92,18.48,17.34,18.22,133900,0
2696.HK,D,20220628,000000,18.98,18.98,17.22,17.92,90202,0
2696.HK,D,20220629,000000,18.6,18.66,17.2,17.4,58807,0
2696.HK,D,20220630,000000,17.4,18,17.32,17.66,28700,0
2696.HK,D,20220704,000000,17.66,18.5,17.36,17.62,52403,0
2696.HK,D,20220705,000000,19.04,19.04,17.44,18.08,50661,0
2696.HK,D,20220706,000000,18.48,18.48,17.4,18.3,71167,0
2696.HK,D,20220707,000000,18.02,18.02,17.9,17.96,18500,0
2696.HK,D,20220708,000000,17.42,18.28,17.42,18.04,16300,0
2696.HK,D,20220711,000000,17.9,18.28,17.7,17.92,5100,0
2696.HK,D,20220712,000000,17.9,17.9,17.9,17.9,2100,0
2696.HK,D,20220713,000000,18,18,17.62,17.84,22800,0
2696.HK,D,20220714,000000,18.02,18.3,17.9,17.9,16300,0
2696.HK,D,20220715,000000,18.28,18.3,18,18.26,62300,0
2696.HK,D,20220718,000000,18.48,18.48,18,18,49700,0
2696.HK,D,20220719,000000,18,18,18,18,1100,0
2696.HK,D,20220720,000000,18,18.04,17.2,17.24,121653,0
2696.HK,D,20220721,000000,17.62,18.02,17.62,17.8,4200,0
2696.HK,D,20220722,000000,18,18.34,17.18,17.46,59745,0
2696.HK,D,20220725,000000,17.48,17.58,16.74,16.74,65095,0
2696.HK,D,20220726,000000,18.66,18.66,16.58,16.66,7600,0
2696.HK,D,20220727,000000,16.66,17.06,16.56,16.8,6700,0
2696.HK,D,20220728,000000,17,17.02,16.8,17,9600,0
2696.HK,D,20220729,000000,17.44,17.48,16.48,16.62,31500,0
2696.HK,D,20220801,000000,16.22,16.7,16,16.2,52110,0
2696.HK,D,20220802,000000,15.72,15.96,15.02,15.24,59600,0
2696.HK,D,20220803,000000,15.34,15.56,15.1,15.1,9500,0
2696.HK,D,20220804,000000,15.4,16,15.18,15.46,27100,0
2696.HK,D,20220805,000000,15.88,15.98,14.94,15,69500,0
2696.HK,D,20220808,000000,15,15.9,14.92,15.24,128900,0
2696.HK,D,20220809,000000,14,15.26,14,15.16,16953,0
2696.HK,D,20220810,000000,15,15.3,14.64,14.78,65700,0
2696.HK,D,20220811,000000,14.8,15,14.7,14.9,52700,0
2696.HK,D,20220812,000000,14.9,15.24,14.74,14.92,76000,0
2696.HK,D,20220815,000000,14.72,14.8,14.1,14.3,71700,0
2696.HK,D,20220816,000000,15,15,13.52,13.94,95200,0
2696.HK,D,20220817,000000,13.94,14.38,13.56,13.86,171000,0
2696.HK,D,20220818,000000,13.92,14.54,13.6,13.9,83100,0
2696.HK,D,20220819,000000,14.42,15.86,14.42,15.86,184283,0
2696.HK,D,20220822,000000,14.3,17.2,14.3,17.06,82488,0
2696.HK,D,20220823,000000,17.06,17.56,16.8,17.52,104200,0
2696.HK,D,20220824,000000,17.8,17.8,16.58,16.98,26500,0
2696.HK,D,20220825,000000,16.92,17.18,16.6,16.84,14200,0
2696.HK,D,20220826,000000,17,17.54,16.64,17.48,25700,0
2696.HK,D,20220829,000000,17.38,17.38,16.9,17.3,9300,0
2696.HK,D,20220830,000000,16.14,17.08,16.14,16.8,7701,0
2696.HK,D,20220831,000000,17.2,17.2,16.8,17.2,14500,0
2696.HK,D,20220901,000000,17.2,17.2,17,17.18,3100,0
2696.HK,D,20220902,000000,17.5,17.5,17,17,4600,0
2696.HK,D,20220905,000000,17.1,17.1,15.56,15.58,25500,0
2696.HK,D,20220906,000000,15.54,15.62,14.42,14.42,71900,0
2696.HK,D,20220907,000000,14.22,14.7,14.2,14.46,24300,0
2696.HK,D,20220908,000000,14.44,14.44,13.5,14.16,59900,0
2696.HK,D,20220909,000000,13.5,15.5,13.5,15.08,25024,0
2696.HK,D,20220913,000000,15.44,15.44,14.74,15.14,34600,0
2696.HK,D,20220914,000000,14.08,14.6,13.6,14,41300,0
2696.HK,D,20220915,000000,13.6,14.38,13.6,13.86,4511,0
2696.HK,D,20220916,000000,14.28,15,13.8,14.28,2000,0
2696.HK,D,20220919,000000,13.8,14.12,13.6,13.8,14100,0
2696.HK,D,20220920,000000,13.72,14,13.72,14,8100,0
2696.HK,D,20220921,000000,14,14,13.68,13.7,3700,0
2696.HK,D,20220922,000000,13.3,13.6,13.18,13.5,34300,0
2696.HK,D,20220923,000000,13.28,13.5,12.62,13.4,87600,0
2696.HK,D,20220926,000000,12.52,13,12.38,12.88,52670,0
2696.HK,D,20220927,000000,12.08,12.58,12.08,12.08,18200,0
2696.HK,D,20220928,000000,12.38,12.38,11.22,11.22,57700,0
2696.HK,D,20220929,000000,11.28,12.38,11.28,11.5,68200,0
2696.HK,D,20220930,000000,11.62,12.08,11.16,11.4,112800,0
2696.HK,D,20221003,000000,10.6,12.3,10.6,10.7,37800,0
2696.HK,D,20221005,000000,11.46,11.46,10.8,10.84,79700,0
2696.HK,D,20221006,000000,11.5,13.2,11.48,12.34,209100,0
2696.HK,D,20221007,000000,11.88,12.2,11.44,11.46,32900,0
2696.HK,D,20221010,000000,12.02,12.6,11.7,12.16,145600,0
2696.HK,D,20221011,000000,12.56,13.2,12.18,12.5,99400,0
2696.HK,D,20221012,000000,12.06,12.76,12,12.6,234811,0
2696.HK,D,20221013,000000,12.5,12.8,12.4,12.46,164200,0
2696.HK,D,20221014,000000,12.58,12.58,12.02,12.44,223000,0
2696.HK,D,20221017,000000,11.96,12.64,11.96,12.64,33000,0
2696.HK,D,20221018,000000,13.28,14,13.12,13.58,162200,0
2696.HK,D,20221019,000000,13.6,13.9,13.5,13.9,76300,0
2696.HK,D,20221020,000000,13.7,13.7,12.56,13,151500,0
2696.HK,D,20221021,000000,13,13.36,12.66,13.36,51000,0
2696.HK,D,20221024,000000,13.46,13.46,11.72,12.28,148400,0
2696.HK,D,20221025,000000,12.26,12.52,12.24,12.4,67900,0
2696.HK,D,20221026,000000,12.4,12.82,12.34,12.54,247700,0
2696.HK,D,20221027,000000,12,12.36,11.08,11.22,246827,0
2696.HK,D,20221028,000000,11,11.4,10.88,11.4,72300,0
2696.HK,D,20221031,000000,11.1,11.88,11.08,11.18,80100,0
2696.HK,D,20221101,000000,11.28,12,10.8,11.02,154400,0
2696.HK,D,20221102,000000,11.1,11.7,11,11.4,279800,0
2696.HK,D,20221103,000000,11.12,11.4,10.92,11.3,151179,0
2696.HK,D,20221104,000000,11.38,12.16,11.38,11.44,356900,0
2696.HK,D,20221107,000000,11.4,11.76,11.28,11.32,305900,0
2696.HK,D,20221108,000000,11.42,11.72,10.9,11,152200,0
2696.HK,D,20221109,000000,10.82,11.1,10.8,11,91500,0
2696.HK,D,20221110,000000,10.82,11,10.02,10.02,213400,0
2696.HK,D,20221111,000000,10.68,10.76,10.22,10.42,277400,0
2696.HK,D,20221114,000000,10.66,11.9,10.54,11,513800,0
2696.HK,D,20221115,000000,11.16,11.2,10.88,10.9,553848,0
2696.HK,D,20221116,000000,11.22,11.58,11.02,11.04,405700,0
2696.HK,D,20221117,000000,10.86,11.14,10.62,10.9,114100,0
2696.HK,D,20221118,000000,11.08,11.86,11,11.5,312414,0
2696.HK,D,20221121,000000,11.52,11.8,11.1,11.6,120700,0
2696.HK,D,20221122,000000,11.88,11.88,11.1,11.5,101000,0
2696.HK,D,20221123,000000,11.78,11.9,11.12,11.62,179700,0
2696.HK,D,20221124,000000,11.8,11.8,11.22,11.22,29600,0
2696.HK,D,20221125,000000,11.38,11.86,11.38,11.38,29200,0
2696.HK,D,20221128,000000,11.72,11.72,11,11.4,72900,0
2696.HK,D,20221129,000000,10.92,11.7,10.92,11.16,180400,0
2696.HK,D,20221130,000000,11.84,12.3,11.5,12.3,731873,0
2696.HK,D,20221201,000000,12.5,13.66,12.3,12.92,232600,0
2696.HK,D,20221202,000000,14.16,14.16,12.64,13.36,53108,0
2696.HK,D,20221205,000000,13.5,14.14,13.06,14.14,147586,0
2696.HK,D,20221206,000000,14.18,14.18,13.28,13.9,79300,0
2696.HK,D,20221207,000000,13.98,13.98,12.62,12.88,174000,0
2696.HK,D,20221208,000000,13.22,13.64,13.16,13.58,75419,0
2696.HK,D,20221209,000000,13.96,14.02,13.2,13.88,98700,0
2696.HK,D,20221212,000000,14.06,14.12,13.78,14,124300,0
2696.HK,D,20221213,000000,14,14.22,13.66,13.66,145600,0
2696.HK,D,20221214,000000,14.18,14.18,13.52,13.82,65400,0
2696.HK,D,20221215,000000,13.82,13.82,12.94,13.14,77100,0
