<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3678.HK,D,20170612,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170613,000000,1.3964,1.4492,1.3876,1.4492,261867,0
3678.HK,D,20170614,000000,1.3964,1.3964,1.3876,1.3964,11386,0
3678.HK,D,20170615,000000,1.4141,1.4141,1.4141,1.4141,5693,0
3678.HK,D,20170616,000000,1.4141,1.4141,1.4141,1.4141,0,0
3678.HK,D,20170619,000000,1.4317,1.4317,1.4317,1.4317,1139,0
3678.HK,D,20170620,000000,1.4317,1.4317,1.4317,1.4317,0,0
3678.HK,D,20170621,000000,1.4229,1.4229,1.4229,1.4229,0,0
3678.HK,D,20170622,000000,1.4229,1.4229,1.3876,1.4229,60343,0
3678.HK,D,20170623,000000,1.4229,1.4229,1.4141,1.4229,25047,0
3678.HK,D,20170626,000000,1.3263,1.4492,1.3263,1.4492,63759,0
3678.HK,D,20170627,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20170628,000000,1.4404,1.4492,1.4404,1.4492,31879,0
3678.HK,D,20170629,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20170630,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170703,000000,1.4229,1.4492,1.4229,1.4492,107025,0
3678.HK,D,20170704,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20170705,000000,1.4317,1.4492,1.3876,1.4492,300577,0
3678.HK,D,20170706,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20170707,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170710,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170711,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170712,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170713,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170714,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170717,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170718,000000,1.4492,1.4492,1.4492,1.4492,134349,0
3678.HK,D,20170719,000000,1.4492,1.4668,1.4492,1.458,744614,0
3678.HK,D,20170720,000000,1.4404,1.4404,1.4404,1.4404,6831,0
3678.HK,D,20170721,000000,1.4404,1.4404,1.4404,1.4404,11386,0
3678.HK,D,20170724,000000,1.4492,1.458,1.4492,1.458,207216,0
3678.HK,D,20170725,000000,1.458,1.458,1.458,1.458,0,0
3678.HK,D,20170726,000000,1.458,1.458,1.458,1.458,0,0
3678.HK,D,20170727,000000,1.4492,1.4492,1.4492,1.4492,56928,0
3678.HK,D,20170728,000000,1.3964,1.4053,1.3876,1.4053,28464,0
3678.HK,D,20170731,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170801,000000,1.4492,1.4492,1.4492,1.4492,22770,0
3678.HK,D,20170802,000000,1.4404,1.4492,1.4053,1.4404,140041,0
3678.HK,D,20170803,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170804,000000,1.4317,1.4317,1.3964,1.4053,62620,0
3678.HK,D,20170807,000000,1.4053,1.4053,1.4053,1.4053,6831,0
3678.HK,D,20170808,000000,1.4317,1.4317,1.4053,1.4141,18217,0
3678.HK,D,20170809,000000,1.4229,1.4229,1.4229,1.4229,2277,0
3678.HK,D,20170810,000000,1.4668,1.4668,1.4492,1.4492,163951,0
3678.HK,D,20170811,000000,1.4492,1.4492,1.3876,1.4492,84253,0
3678.HK,D,20170814,000000,1.4404,1.4404,1.4404,1.4404,56928,0
3678.HK,D,20170815,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170816,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170817,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170818,000000,1.4404,1.4404,1.4053,1.4404,7970,0
3678.HK,D,20170821,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170822,000000,1.4053,1.4229,1.3876,1.4053,426958,0
3678.HK,D,20170824,000000,1.3964,1.4229,1.3789,1.3789,1904797,0
3678.HK,D,20170825,000000,1.3964,1.3964,1.3964,1.3964,0,0
3678.HK,D,20170828,000000,1.4317,1.4317,1.4317,1.4317,1139,0
3678.HK,D,20170829,000000,1.4404,1.4492,1.4141,1.4492,175336,0
3678.HK,D,20170830,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20170831,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170901,000000,1.4492,1.4492,1.4404,1.4492,622788,0
3678.HK,D,20170904,000000,1.4492,1.4492,1.4492,1.4492,52374,0
3678.HK,D,20170905,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170906,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170907,000000,1.4404,1.4404,1.4404,1.4404,48957,0
3678.HK,D,20170908,000000,1.4404,1.4668,1.4404,1.4492,757137,0
3678.HK,D,20170911,000000,1.4492,1.4756,1.4492,1.4492,46680,0
3678.HK,D,20170912,000000,1.4492,1.4492,1.4492,1.4492,83115,0
3678.HK,D,20170913,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20170914,000000,1.4404,1.4404,1.4404,1.4404,0,0
3678.HK,D,20170915,000000,1.4317,1.4317,1.4317,1.4317,0,0
3678.HK,D,20170918,000000,1.4141,1.4141,1.4053,1.4053,7970,0
3678.HK,D,20170919,000000,1.3964,1.4053,1.3964,1.4053,51234,0
3678.HK,D,20170920,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170921,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170922,000000,1.4229,1.4668,1.4229,1.4317,149151,0
3678.HK,D,20170925,000000,1.4317,1.4317,1.3964,1.3964,69451,0
3678.HK,D,20170926,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170927,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170928,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20170929,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20171003,000000,1.458,1.4756,1.4492,1.4492,186723,0
3678.HK,D,20171004,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171006,000000,1.4317,1.4492,1.4317,1.4492,54651,0
3678.HK,D,20171009,000000,1.4053,1.4141,1.4053,1.4053,45542,0
3678.HK,D,20171010,000000,1.4141,1.4141,1.4141,1.4141,0,0
3678.HK,D,20171011,000000,1.4141,1.4141,1.4141,1.4141,0,0
3678.HK,D,20171012,000000,1.4229,1.4492,1.4229,1.4492,42127,0
3678.HK,D,20171013,000000,1.4404,1.4404,1.4404,1.4404,2277,0
3678.HK,D,20171016,000000,1.4492,1.4492,1.4492,1.4492,349535,0
3678.HK,D,20171017,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171018,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171019,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171020,000000,1.4492,1.4492,1.4404,1.4492,34156,0
3678.HK,D,20171023,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171024,000000,1.4492,1.4492,1.4492,1.4492,5693,0
3678.HK,D,20171025,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171026,000000,1.4492,1.4492,1.4492,1.4492,7970,0
3678.HK,D,20171027,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171030,000000,1.4492,1.4492,1.4492,1.4492,0,0
3678.HK,D,20171031,000000,1.4404,1.4404,1.4404,1.4404,11386,0
3678.HK,D,20171101,000000,1.4317,1.4317,1.4317,1.4317,0,0
3678.HK,D,20171102,000000,1.4229,1.4229,1.4229,1.4229,7970,0
3678.HK,D,20171103,000000,1.3876,1.3876,1.3438,1.3876,6831,0
3678.HK,D,20171106,000000,1.3876,1.3876,1.3876,1.3876,0,0
3678.HK,D,20171107,000000,1.4229,1.4229,1.4229,1.4229,37573,0
3678.HK,D,20171108,000000,1.4317,1.4317,1.4317,1.4317,0,0
3678.HK,D,20171109,000000,1.4317,1.4317,1.4317,1.4317,0,0
3678.HK,D,20171110,000000,1.4317,1.4317,1.4317,1.4317,0,0
3678.HK,D,20171113,000000,1.3702,1.4141,1.3438,1.3702,68313,0
3678.HK,D,20171114,000000,1.3702,1.3702,1.3438,1.3438,145735,0
3678.HK,D,20171115,000000,1.3175,1.4229,1.3175,1.4141,274390,0
3678.HK,D,20171116,000000,1.4141,1.4141,1.4141,1.4141,0,0
3678.HK,D,20171117,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20171120,000000,1.4053,1.4317,1.4053,1.4317,395078,0
3678.HK,D,20171121,000000,1.4229,1.4229,1.4229,1.4229,77421,0
3678.HK,D,20171122,000000,1.4141,1.4141,1.4141,1.4141,0,0
3678.HK,D,20171123,000000,1.4141,1.4141,1.3526,1.3614,603434,0
3678.HK,D,20171124,000000,1.3438,1.3526,1.3438,1.3526,7970,0
3678.HK,D,20171127,000000,1.3526,1.3526,1.3526,1.3526,0,0
3678.HK,D,20171128,000000,1.3964,1.4053,1.3614,1.3614,35295,0
3678.HK,D,20171129,000000,1.3526,1.3526,1.3351,1.3526,39850,0
3678.HK,D,20171130,000000,1.3351,1.3614,1.3351,1.3351,6831,0
3678.HK,D,20171201,000000,1.3351,1.3351,1.3351,1.3351,0,0
3678.HK,D,20171204,000000,1.3702,1.3702,1.3702,1.3702,30741,0
3678.HK,D,20171205,000000,1.3438,1.3614,1.3438,1.3614,18217,0
3678.HK,D,20171206,000000,1.3438,1.3438,1.3175,1.3175,34156,0
3678.HK,D,20171207,000000,1.3175,1.3175,1.2559,1.3175,7970,0
3678.HK,D,20171208,000000,1.3526,1.3526,1.2647,1.2824,31879,0
3678.HK,D,20171211,000000,1.3175,1.3175,1.2647,1.2911,96777,0
3678.HK,D,20171212,000000,1.2911,1.2911,1.2911,1.2911,0,0
3678.HK,D,20171213,000000,1.2911,1.2911,1.2824,1.2911,20494,0
3678.HK,D,20171214,000000,1.2911,1.2911,1.2383,1.2736,6831,0
3678.HK,D,20171215,000000,1.2736,1.2736,1.2736,1.2736,0,0
3678.HK,D,20171218,000000,1.2736,1.2736,1.2736,1.2736,0,0
3678.HK,D,20171219,000000,1.2736,1.2736,1.2736,1.2736,0,0
3678.HK,D,20171220,000000,1.2736,1.2736,1.2736,1.2736,0,0
3678.HK,D,20171221,000000,1.3087,1.3087,1.3087,1.3087,0,0
3678.HK,D,20171222,000000,1.3087,1.3175,1.2999,1.3087,36434,0
3678.HK,D,20171227,000000,1.2824,1.3087,1.2297,1.2736,79698,0
3678.HK,D,20171228,000000,1.3614,1.5722,1.3614,1.5282,1423191,0
3678.HK,D,20171229,000000,1.6424,1.6424,1.4931,1.5282,137764,0
3678.HK,D,20180102,000000,1.5458,1.6073,1.4404,1.4756,494132,0
3678.HK,D,20180103,000000,1.4317,1.5195,1.4317,1.4844,362059,0
3678.HK,D,20180104,000000,1.5195,1.5195,1.4844,1.4844,265283,0
3678.HK,D,20180105,000000,1.4844,1.4844,1.4404,1.4756,93361,0
3678.HK,D,20180108,000000,1.4756,1.4756,1.4756,1.4756,50097,0
3678.HK,D,20180109,000000,1.4229,1.458,1.4229,1.4229,280084,0
3678.HK,D,20180110,000000,1.3964,1.4229,1.3964,1.4229,489577,0
3678.HK,D,20180111,000000,1.4053,1.4229,1.4053,1.4053,656945,0
3678.HK,D,20180112,000000,1.4053,1.4053,1.4053,1.4053,433789,0
3678.HK,D,20180115,000000,1.4053,1.4053,1.4053,1.4053,170782,0
3678.HK,D,20180116,000000,1.4053,1.4053,1.3964,1.3964,18217,0
3678.HK,D,20180117,000000,1.4141,1.4317,1.3789,1.4317,641005,0
3678.HK,D,20180118,000000,1.4404,1.4492,1.4053,1.4404,293747,0
3678.HK,D,20180119,000000,1.4317,1.4404,1.4229,1.4404,150289,0
3678.HK,D,20180122,000000,1.4404,1.4404,1.4053,1.4053,138903,0
3678.HK,D,20180123,000000,1.4053,1.4053,1.4053,1.4053,0,0
3678.HK,D,20180124,000000,1.458,1.458,1.3702,1.4229,148012,0
3678.HK,D,20180125,000000,1.4404,1.4404,1.3876,1.4141,68313,0
3678.HK,D,20180126,000000,1.4404,1.4404,1.4141,1.4404,86530,0
3678.HK,D,20180129,000000,1.4492,1.4492,1.4053,1.4053,248205,0
3678.HK,D,20180130,000000,1.3876,1.3876,1.3702,1.3876,22770,0
3678.HK,D,20180131,000000,1.3876,1.3876,1.3614,1.3614,38711,0
3678.HK,D,20180201,000000,1.3614,1.3614,1.3614,1.3614,1139,0
3678.HK,D,20180202,000000,1.3614,1.3614,1.3614,1.3614,0,0
3678.HK,D,20180205,000000,1.3614,1.3614,1.3614,1.3614,13663,0
3678.HK,D,20180206,000000,1.3526,1.3526,1.2559,1.3526,46680,0
3678.HK,D,20180207,000000,1.3175,1.3263,1.3175,1.3263,117271,0
3678.HK,D,20180208,000000,1.3263,1.3263,1.3263,1.3263,0,0
3678.HK,D,20180209,000000,1.2736,1.2999,1.2471,1.2999,136626,0
3678.HK,D,20180212,000000,1.3175,1.3526,1.3175,1.3526,150289,0
3678.HK,D,20180213,000000,1.3175,1.3526,1.3175,1.3526,175336,0
3678.HK,D,20180214,000000,1.3175,1.3263,1.3175,1.3175,231126,0
3678.HK,D,20180215,000000,1.3175,1.3263,1.2999,1.3087,37573,0
3678.HK,D,20180220,000000,1.3087,1.3438,1.3087,1.3087,56928,0
3678.HK,D,20180221,000000,1.3087,1.3702,1.3087,1.3175,200386,0
3678.HK,D,20180222,000000,1.3351,1.3351,1.3175,1.3263,83115,0
3678.HK,D,20180223,000000,1.3175,1.3175,1.3087,1.3175,63759,0
3678.HK,D,20180226,000000,1.3175,1.3263,1.3175,1.3175,47820,0
3678.HK,D,20180227,000000,1.3175,1.3351,1.3175,1.3175,68313,0
3678.HK,D,20180228,000000,1.3263,1.3263,1.3175,1.3175,276667,0
3678.HK,D,20180301,000000,1.3175,1.3175,1.3175,1.3175,289193,0
3678.HK,D,20180302,000000,1.2736,1.2999,1.2647,1.2736,825450,0
3678.HK,D,20180305,000000,1.2911,1.2911,1.2736,1.2736,68313,0
3678.HK,D,20180306,000000,1.3175,1.3175,1.2559,1.2736,373445,0
3678.HK,D,20180307,000000,1.2736,1.2824,1.2736,1.2736,293747,0
3678.HK,D,20180308,000000,1.2736,1.2736,1.2559,1.2736,47820,0
3678.HK,D,20180309,000000,1.2736,1.2824,1.2736,1.2736,315380,0
3678.HK,D,20180312,000000,1.2736,1.2824,1.2559,1.2824,252759,0
3678.HK,D,20180313,000000,1.2736,1.2911,1.2647,1.2824,288054,0
3678.HK,D,20180314,000000,1.2736,1.2824,1.2736,1.2736,370029,0
3678.HK,D,20180315,000000,1.2736,1.2824,1.2647,1.2736,3055875,0
3678.HK,D,20180316,000000,1.2736,1.2736,1.2736,1.2736,0,0
3678.HK,D,20180319,000000,1.2736,1.2736,1.2736,1.2736,58066,0
3678.HK,D,20180320,000000,1.2736,1.2736,1.2647,1.2647,533981,0
3678.HK,D,20180321,000000,1.2824,1.2824,1.2824,1.2824,4554,0
3678.HK,D,20180322,000000,1.2736,1.2736,1.2297,1.2736,64897,0
3678.HK,D,20180323,000000,1.2471,1.2736,1.2471,1.2736,107025,0
3678.HK,D,20180326,000000,1.2736,1.2736,1.2471,1.2736,70590,0
3678.HK,D,20180327,000000,1.2736,1.2736,1.2736,1.2736,389385,0
3678.HK,D,20180328,000000,1.2824,1.2824,1.2647,1.2736,952968,0
3678.HK,D,20180329,000000,1.2559,1.2736,1.2559,1.2736,185583,0
3678.HK,D,20180403,000000,1.2736,1.2736,1.2736,1.2736,7970,0
3678.HK,D,20180404,000000,1.2736,1.2736,1.2736,1.2736,333595,0
3678.HK,D,20180406,000000,1.2559,1.2736,1.2559,1.2736,50097,0
3678.HK,D,20180409,000000,1.2647,1.2647,1.2559,1.2647,155982,0
3678.HK,D,20180410,000000,1.2647,1.2824,1.2647,1.2736,2171219,0
3678.HK,D,20180411,000000,1.2647,1.2647,1.2297,1.2471,314240,0
3678.HK,D,20180412,000000,1.2736,1.2824,1.2647,1.2647,1934401,0
3678.HK,D,20180413,000000,1.2736,1.2736,1.2559,1.2647,204939,0
3678.HK,D,20180416,000000,1.2559,1.2559,1.2559,1.2559,0,0
3678.HK,D,20180417,000000,1.2559,1.2559,1.2559,1.2559,0,0
3678.HK,D,20180418,000000,1.2297,1.2471,1.2297,1.2297,347258,0
3678.HK,D,20180419,000000,1.2297,1.2297,1.2121,1.2297,778770,0
3678.HK,D,20180420,000000,1.2297,1.2297,1.2297,1.2297,55788,0
3678.HK,D,20180423,000000,1.2297,1.2297,1.1857,1.1857,154843,0
3678.HK,D,20180424,000000,1.2121,1.2121,1.2033,1.2121,11386,0
3678.HK,D,20180425,000000,1.2647,1.2647,1.2209,1.2647,26187,0
3678.HK,D,20180426,000000,1.2383,1.2471,1.2297,1.2471,252759,0
3678.HK,D,20180427,000000,1.2471,1.2471,1.2471,1.2471,0,0
3678.HK,D,20180430,000000,1.2647,1.2647,1.2647,1.2647,68313,0
3678.HK,D,20180502,000000,1.2736,1.2736,1.2736,1.2736,64897,0
3678.HK,D,20180503,000000,1.2647,1.2647,1.2297,1.2647,23910,0
3678.HK,D,20180504,000000,1.2559,1.2559,1.2559,1.2559,96777,0
3678.HK,D,20180507,000000,1.2559,1.2559,1.2559,1.2559,0,0
3678.HK,D,20180508,000000,1.2297,1.2297,1.2297,1.2297,113855,0
3678.HK,D,20180509,000000,1.2559,1.2559,1.2559,1.2559,1139,0
3678.HK,D,20180510,000000,1.2471,1.2471,1.2471,1.2471,0,0
3678.HK,D,20180511,000000,1.2297,1.2297,1.2297,1.2297,79698,0
3678.HK,D,20180514,000000,1.2471,1.2471,1.2297,1.2471,113855,0
3678.HK,D,20180515,000000,1.2297,1.2297,1.2297,1.2297,13663,0
3678.HK,D,20180516,000000,1.2297,1.2383,1.2297,1.2383,44404,0
3678.HK,D,20180517,000000,1.2297,1.2297,1.2297,1.2297,66037,0
3678.HK,D,20180518,000000,1.2297,1.2383,1.2297,1.2383,318795,0
3678.HK,D,20180521,000000,1.2297,1.2383,1.2209,1.2383,622788,0
3678.HK,D,20180523,000000,1.2297,1.2297,1.2209,1.2297,601156,0
3678.HK,D,20180524,000000,1.2297,1.2297,1.2209,1.2209,417848,0
3678.HK,D,20180525,000000,1.2297,1.2297,1.2121,1.2297,252759,0
3678.HK,D,20180528,000000,1.2297,1.2297,1.2209,1.2209,150289,0
3678.HK,D,20180529,000000,1.2297,1.2297,1.2209,1.2297,463390,0
3678.HK,D,20180530,000000,1.2209,1.2209,1.2209,1.2209,289193,0
3678.HK,D,20180531,000000,1.2297,1.2297,1.2297,1.2297,400771,0
3678.HK,D,20180601,000000,1.2297,1.2383,1.2297,1.2383,319933,0
3678.HK,D,20180604,000000,1.1945,1.1945,1.1945,1.1945,70590,0
3678.HK,D,20180605,000000,1.1857,1.1857,1.1857,1.1857,21633,0
3678.HK,D,20180606,000000,1.2033,1.2121,1.1857,1.2033,216325,0
3678.HK,D,20180607,000000,1.1857,1.1857,1.1857,1.1857,7970,0
3678.HK,D,20180608,000000,1.1945,1.2033,1.1857,1.2033,170782,0
3678.HK,D,20180611,000000,1.2033,1.2033,1.2033,1.2033,0,0
3678.HK,D,20180612,000000,1.1857,1.1857,1.1857,1.1857,0,0
3678.HK,D,20180613,000000,1.177,1.177,1.1506,1.177,40988,0
3678.HK,D,20180614,000000,1.1945,1.2033,1.1242,1.1506,105885,0
3678.HK,D,20180615,000000,1.133,1.133,1.089,1.0978,245927,0
3678.HK,D,20180619,000000,1.0978,1.0978,1.0628,1.0628,71729,0
3678.HK,D,20180620,000000,1.0628,1.0628,1.0628,1.0628,250481,0
3678.HK,D,20180621,000000,1.0628,1.0628,0.9836,1.0012,1108951,0
3678.HK,D,20180622,000000,0.9661,1.0189,0.9573,1.0189,1406111,0
3678.HK,D,20180625,000000,0.9924,1.0012,0.9836,0.9924,815204,0
3678.HK,D,20180626,000000,0.9924,0.9924,0.9924,0.9924,56928,0
3678.HK,D,20180627,000000,0.9924,1.0012,0.9924,0.9924,155982,0
3678.HK,D,20180628,000000,0.9749,0.9749,0.9749,0.9749,63759,0
3678.HK,D,20180629,000000,0.9924,1.0277,0.9924,1.0277,76284,0
3678.HK,D,20180703,000000,1.0189,1.0189,0.9749,0.9924,48957,0
3678.HK,D,20180704,000000,0.9485,0.9924,0.9485,0.9836,33018,0
3678.HK,D,20180705,000000,0.9661,0.9749,0.9485,0.9749,154843,0
3678.HK,D,20180706,000000,0.9749,0.9836,0.9661,0.9661,2458134,0
3678.HK,D,20180709,000000,0.9661,0.9661,0.9485,0.9573,196969,0
3678.HK,D,20180710,000000,0.9661,0.9749,0.9573,0.9749,499824,0
3678.HK,D,20180711,000000,0.9485,0.9836,0.9485,0.9836,245927,0
3678.HK,D,20180712,000000,0.9836,0.9836,0.9836,0.9836,68313,0
3678.HK,D,20180713,000000,0.9836,0.9836,0.9661,0.9836,51234,0
3678.HK,D,20180716,000000,0.9836,0.9836,0.9836,0.9836,91084,0
3678.HK,D,20180717,000000,0.9836,0.9836,0.9398,0.9836,20494,0
3678.HK,D,20180718,000000,0.9836,0.9836,0.9836,0.9836,0,0
3678.HK,D,20180719,000000,0.9836,0.9836,0.9836,0.9836,0,0
3678.HK,D,20180720,000000,0.9836,0.9836,0.9836,0.9836,0,0
3678.HK,D,20180723,000000,0.9836,0.9924,0.9836,0.9836,2122261,0
3678.HK,D,20180724,000000,0.9836,0.9924,0.9661,0.9836,1322998,0
3678.HK,D,20180725,000000,0.9749,0.9749,0.9661,0.9749,417848,0
3678.HK,D,20180726,000000,0.9749,0.9749,0.9573,0.9749,173059,0
3678.HK,D,20180727,000000,0.9749,0.9836,0.9573,0.9661,1965142,0
3678.HK,D,20180730,000000,0.9573,0.9661,0.9573,0.9661,680855,0
3678.HK,D,20180731,000000,0.9661,0.9661,0.9573,0.9573,242512,0
3678.HK,D,20180801,000000,0.9573,0.9573,0.9573,0.9573,242512,0
3678.HK,D,20180802,000000,0.9485,0.9485,0.9135,0.9485,367752,0
3678.HK,D,20180803,000000,0.9485,0.9485,0.9485,0.9485,0,0
3678.HK,D,20180806,000000,0.9398,0.9398,0.9398,0.9398,0,0
3678.HK,D,20180807,000000,0.9398,0.9398,0.9311,0.9311,297163,0
3678.HK,D,20180808,000000,0.9311,0.9398,0.9311,0.9311,751444,0
3678.HK,D,20180809,000000,0.9398,0.9573,0.9398,0.9573,125241,0
3678.HK,D,20180810,000000,0.9223,0.9485,0.9223,0.9485,144596,0
3678.HK,D,20180813,000000,0.9223,0.9485,0.9223,0.9485,708179,0
3678.HK,D,20180814,000000,0.9223,0.9223,0.9223,0.9223,219741,0
3678.HK,D,20180815,000000,0.9223,0.9311,0.9223,0.9223,39850,0
3678.HK,D,20180816,000000,0.9223,0.9223,0.9223,0.9223,0,0
3678.HK,D,20180817,000000,0.9223,0.9223,0.9223,0.9223,15940,0
3678.HK,D,20180820,000000,0.9223,0.9573,0.9223,0.9223,228849,0
3678.HK,D,20180821,000000,0.9223,0.9223,0.9223,0.9223,227710,0
3678.HK,D,20180822,000000,0.9223,0.9223,0.8695,0.9223,782186,0
3678.HK,D,20180823,000000,0.9135,0.9135,0.9135,0.9135,0,0
3678.HK,D,20180824,000000,0.9135,0.9135,0.9135,0.9135,102470,0
3678.HK,D,20180827,000000,0.9135,0.9485,0.9135,0.9223,252759,0
3678.HK,D,20180828,000000,0.9223,0.9223,0.9135,0.9223,136626,0
3678.HK,D,20180829,000000,0.9223,0.9223,0.9223,0.9223,62620,0
3678.HK,D,20180830,000000,0.9223,0.9398,0.9047,0.9398,675162,0
3678.HK,D,20180831,000000,0.9223,0.9223,0.9223,0.9223,6831,0
3678.HK,D,20180903,000000,0.9223,0.9223,0.9135,0.9223,502102,0
3678.HK,D,20180904,000000,0.9223,0.9223,0.9047,0.9223,326764,0
3678.HK,D,20180905,000000,0.9135,0.9223,0.9135,0.9223,162813,0
3678.HK,D,20180906,000000,0.9135,0.9223,0.9135,0.9135,148012,0
3678.HK,D,20180907,000000,0.9135,0.9135,0.9135,0.9135,34156,0
3678.HK,D,20180910,000000,0.9223,0.9223,0.8959,0.9135,133211,0
3678.HK,D,20180911,000000,0.9223,0.9223,0.8959,0.9223,4554,0
3678.HK,D,20180912,000000,0.8959,0.9135,0.8871,0.9135,63759,0
3678.HK,D,20180913,000000,0.9135,0.9135,0.8959,0.9135,216325,0
3678.HK,D,20180914,000000,0.9135,0.9135,0.9135,0.9135,0,0
3678.HK,D,20180917,000000,0.9135,0.9135,0.9135,0.9135,0,0
3678.HK,D,20180918,000000,0.9135,0.9135,0.9135,0.9135,0,0
3678.HK,D,20180919,000000,0.9135,0.9485,0.9135,0.9485,252759,0
3678.HK,D,20180920,000000,0.9135,0.9223,0.9135,0.9223,62620,0
3678.HK,D,20180921,000000,0.9223,0.9311,0.9223,0.9223,342704,0
3678.HK,D,20180924,000000,0.9485,0.9485,0.9485,0.9485,0,0
3678.HK,D,20180926,000000,0.9398,0.9398,0.9398,0.9398,11386,0
3678.HK,D,20180927,000000,0.9398,0.9398,0.9398,0.9398,0,0
3678.HK,D,20180928,000000,0.9573,0.9749,0.9135,0.9573,437204,0
3678.HK,D,20181002,000000,0.9223,0.9573,0.9047,0.9573,462253,0
3678.HK,D,20181003,000000,0.9135,0.9223,0.9135,0.9223,397355,0
3678.HK,D,20181004,000000,0.9223,0.9223,0.9047,0.9135,55788,0
3678.HK,D,20181005,000000,0.9135,0.9135,0.9135,0.9135,0,0
3678.HK,D,20181008,000000,0.9135,0.9135,0.8959,0.9047,48957,0
3678.HK,D,20181009,000000,0.8959,0.9223,0.8959,0.9223,223156,0
3678.HK,D,20181010,000000,0.8959,0.9135,0.8959,0.9135,31879,0
3678.HK,D,20181011,000000,0.8959,0.9135,0.8784,0.8959,1313890,0
3678.HK,D,20181012,000000,0.8959,0.9135,0.8959,0.9047,159397,0
3678.HK,D,20181015,000000,0.9047,0.9047,0.8784,0.8784,34156,0
3678.HK,D,20181016,000000,0.9047,0.9047,0.9047,0.9047,3416,0
3678.HK,D,20181018,000000,0.9047,0.9135,0.8959,0.8959,241373,0
3678.HK,D,20181019,000000,0.8959,0.9135,0.8959,0.9135,362059,0
3678.HK,D,20181022,000000,0.9135,0.9223,0.9135,0.9135,785601,0
3678.HK,D,20181023,000000,0.9223,0.9223,0.8959,0.8959,539674,0
3678.HK,D,20181024,000000,0.9135,0.9135,0.9047,0.9047,289193,0
3678.HK,D,20181025,000000,0.9047,0.9047,0.8959,0.8959,43265,0
3678.HK,D,20181026,000000,0.8959,0.8959,0.8959,0.8959,0,0
3678.HK,D,20181029,000000,0.9135,0.9135,0.9047,0.9047,432649,0
3678.HK,D,20181030,000000,0.9047,0.9047,0.9047,0.9047,55788,0
3678.HK,D,20181031,000000,0.9047,0.9135,0.9047,0.9135,112717,0
3678.HK,D,20181101,000000,0.9223,0.9223,0.9135,0.9223,434926,0
3678.HK,D,20181102,000000,0.9485,0.9836,0.9223,0.9661,10322115,0
3678.HK,D,20181105,000000,0.9311,0.9661,0.9135,0.9398,2854351,0
3678.HK,D,20181106,000000,0.9485,0.9485,0.9047,0.9047,3408826,0
3678.HK,D,20181107,000000,0.9135,0.9573,0.9047,0.9398,827727,0
