<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3322.HK,D,20111108,000000,0.6857,0.7151,0.6857,0.7151,604333,0
3322.HK,D,20111109,000000,0.7249,0.7347,0.7249,0.7249,167417,0
3322.HK,D,20111110,000000,0.6857,0.6857,0.6759,0.6759,204167,0
3322.HK,D,20111111,000000,0.6857,0.6857,0.6661,0.6661,255208,0
3322.HK,D,20111114,000000,0.6759,0.6759,0.6661,0.6759,30625,0
3322.HK,D,20111115,000000,0.6563,0.7053,0.6563,0.6955,196000,0
3322.HK,D,20111116,000000,0.6955,0.7347,0.6857,0.7151,526750,0
3322.HK,D,20111117,000000,0.7347,0.7445,0.7249,0.7249,298083,0
3322.HK,D,20111118,000000,0.7641,0.7641,0.7249,0.7347,700292,0
3322.HK,D,20111121,000000,0.7249,0.7347,0.6857,0.7249,545125,0
3322.HK,D,20111122,000000,0.7053,0.7347,0.7053,0.7347,87792,0
3322.HK,D,20111123,000000,0.7151,0.7445,0.7151,0.7347,261796,0
3322.HK,D,20111124,000000,0.7347,0.7641,0.7249,0.7641,249083,0
3322.HK,D,20111125,000000,0.7543,0.7543,0.7543,0.7543,0,0
3322.HK,D,20111128,000000,0.7249,0.7249,0.6857,0.7151,349125,0
3322.HK,D,20111129,000000,0.7151,0.7445,0.7053,0.7249,643125,0
3322.HK,D,20111130,000000,0.6759,0.7053,0.6171,0.6367,4833802,0
3322.HK,D,20111201,000000,0.6661,0.6759,0.6269,0.6563,3405806,0
3322.HK,D,20111202,000000,0.6563,0.6563,0.6269,0.6269,737875,0
3322.HK,D,20111205,000000,0.6367,0.6465,0.6171,0.6367,310333,0
3322.HK,D,20111206,000000,0.6367,0.6367,0.6269,0.6367,269500,0
3322.HK,D,20111207,000000,0.6367,0.6465,0.6269,0.6367,275625,0
3322.HK,D,20111208,000000,0.6269,0.6367,0.6269,0.6269,106167,0
3322.HK,D,20111209,000000,0.6171,0.6367,0.6171,0.6367,236833,0
3322.HK,D,20111212,000000,0.6465,0.6661,0.6465,0.6465,102083,0
3322.HK,D,20111213,000000,0.6465,0.6465,0.6465,0.6465,0,0
3322.HK,D,20111214,000000,0.6269,0.6367,0.6269,0.6367,163333,0
3322.HK,D,20111215,000000,0.6367,0.6367,0.6367,0.6367,0,0
3322.HK,D,20111216,000000,0.6465,0.6563,0.6073,0.6269,202125,0
3322.HK,D,20111219,000000,0.6171,0.6171,0.5976,0.6073,308292,0
3322.HK,D,20111220,000000,0.6269,0.6857,0.6171,0.6269,322583,0
3322.HK,D,20111221,000000,0.6269,0.6563,0.6269,0.6563,208250,0
3322.HK,D,20111222,000000,0.6465,0.6563,0.6367,0.6563,206208,0
3322.HK,D,20111223,000000,0.6563,0.6661,0.6563,0.6661,151083,0
3322.HK,D,20111228,000000,0.6661,0.6661,0.6661,0.6661,140875,0
3322.HK,D,20111229,000000,0.5878,0.6661,0.5878,0.6563,81667,0
3322.HK,D,20111230,000000,0.6661,0.6661,0.6563,0.6563,140875,0
3322.HK,D,20120103,000000,0.6661,0.6759,0.6661,0.6661,98000,0
3322.HK,D,20120104,000000,0.6661,0.6759,0.6661,0.6759,42875,0
3322.HK,D,20120105,000000,0.6857,0.6955,0.6759,0.6857,424667,0
3322.HK,D,20120106,000000,0.6857,0.6857,0.6759,0.6857,312375,0
3322.HK,D,20120109,000000,0.6563,0.6759,0.6563,0.6759,475708,0
3322.HK,D,20120110,000000,0.6563,0.6857,0.6563,0.6759,330750,0
3322.HK,D,20120111,000000,0.6857,0.6955,0.6857,0.6955,132708,0
3322.HK,D,20120112,000000,0.6955,0.6955,0.6857,0.6857,126583,0
3322.HK,D,20120113,000000,0.6857,0.6857,0.6857,0.6857,202125,0
3322.HK,D,20120116,000000,0.6563,0.6563,0.6563,0.6563,10208,0
3322.HK,D,20120117,000000,0.6955,0.6955,0.6563,0.6661,128625,0
3322.HK,D,20120118,000000,0.6661,0.6759,0.6661,0.6759,183750,0
3322.HK,D,20120119,000000,0.6759,0.6759,0.6661,0.6759,104125,0
3322.HK,D,20120120,000000,0.6661,0.6661,0.6661,0.6661,6125,0
3322.HK,D,20120126,000000,0.6759,0.6955,0.6759,0.6857,281750,0
3322.HK,D,20120127,000000,0.6955,0.6955,0.6955,0.6955,10208,0
3322.HK,D,20120130,000000,0.6857,0.7151,0.6857,0.7151,106167,0
3322.HK,D,20120131,000000,0.7151,0.7151,0.7151,0.7151,102083,0
3322.HK,D,20120201,000000,0.6857,0.6955,0.6857,0.6955,63292,0
3322.HK,D,20120202,000000,0.6955,0.6955,0.6955,0.6955,91875,0
3322.HK,D,20120203,000000,0.6857,0.7249,0.6857,0.7053,122500,0
3322.HK,D,20120206,000000,0.7053,0.7249,0.7053,0.7053,193958,0
3322.HK,D,20120207,000000,0.7249,0.7249,0.7151,0.7151,34708,0
3322.HK,D,20120208,000000,0.7151,0.7543,0.7151,0.7543,494083,0
3322.HK,D,20120209,000000,0.7641,0.7837,0.7641,0.7739,326667,0
3322.HK,D,20120210,000000,0.7641,0.7641,0.7445,0.7641,265417,0
3322.HK,D,20120213,000000,0.7641,0.7641,0.7641,0.7641,2042,0
3322.HK,D,20120214,000000,0.7347,0.7347,0.7347,0.7347,53083,0
3322.HK,D,20120215,000000,0.7445,0.7543,0.7347,0.7445,142917,0
3322.HK,D,20120216,000000,0.7445,0.7837,0.7445,0.7641,618625,0
3322.HK,D,20120217,000000,0.7935,0.8424,0.7739,0.8327,2339750,0
3322.HK,D,20120220,000000,0.8327,0.862,0.8229,0.8229,933042,0
3322.HK,D,20120221,000000,0.8229,0.8424,0.8131,0.8424,381792,0
3322.HK,D,20120222,000000,0.8522,0.8522,0.8327,0.8327,373625,0
3322.HK,D,20120223,000000,0.8327,0.8327,0.8229,0.8327,110250,0
3322.HK,D,20120224,000000,0.8229,0.8327,0.8229,0.8229,389958,0
3322.HK,D,20120227,000000,0.8327,0.8424,0.8033,0.8327,179667,0
3322.HK,D,20120228,000000,0.8131,0.8229,0.8131,0.8229,71458,0
3322.HK,D,20120229,000000,0.8327,0.8327,0.8229,0.8327,63292,0
3322.HK,D,20120301,000000,0.8229,0.8229,0.8229,0.8229,20417,0
3322.HK,D,20120302,000000,0.8327,0.862,0.8327,0.862,637000,0
3322.HK,D,20120305,000000,0.8522,0.8522,0.8522,0.8522,165375,0
3322.HK,D,20120306,000000,0.8424,0.8424,0.8131,0.8327,710500,0
3322.HK,D,20120307,000000,0.8229,0.8327,0.7935,0.8327,1049417,0
3322.HK,D,20120308,000000,0.8424,0.8816,0.8327,0.8718,1139250,0
3322.HK,D,20120309,000000,0.8816,0.8816,0.8522,0.862,157208,0
3322.HK,D,20120312,000000,0.862,0.862,0.8033,0.8229,977958,0
3322.HK,D,20120313,000000,0.8229,0.8424,0.8131,0.8424,300125,0
3322.HK,D,20120314,000000,0.8424,0.9012,0.8033,0.8229,6043333,0
3322.HK,D,20120315,000000,0.8229,0.8229,0.8033,0.8033,1396500,0
3322.HK,D,20120316,000000,0.8131,0.8131,0.7543,0.7641,1761958,0
3322.HK,D,20120319,000000,0.7445,0.7641,0.7347,0.7543,612500,0
3322.HK,D,20120320,000000,0.7543,0.7543,0.7347,0.7347,265417,0
3322.HK,D,20120321,000000,0.7445,0.7739,0.7445,0.7641,359333,0
3322.HK,D,20120322,000000,0.7739,0.7739,0.7347,0.7739,304208,0
3322.HK,D,20120323,000000,0.7739,0.7739,0.7739,0.7739,102083,0
3322.HK,D,20120326,000000,0.7641,0.7739,0.7641,0.7739,59208,0
3322.HK,D,20120327,000000,0.7739,0.7837,0.7739,0.7837,377708,0
3322.HK,D,20120328,000000,0.7837,0.7837,0.7641,0.7641,112292,0
3322.HK,D,20120329,000000,0.7445,0.7445,0.7151,0.7249,398125,0
3322.HK,D,20120330,000000,0.7445,0.7445,0.7249,0.7249,353208,0
3322.HK,D,20120402,000000,0.7249,0.7249,0.7249,0.7249,0,0
3322.HK,D,20120403,000000,0.7151,0.7347,0.7151,0.7347,46958,0
3322.HK,D,20120405,000000,0.7445,0.7445,0.7151,0.7347,75542,0
3322.HK,D,20120410,000000,0.7347,0.7347,0.7347,0.7347,0,0
3322.HK,D,20120411,000000,0.7347,0.7347,0.7151,0.7151,65333,0
3322.HK,D,20120412,000000,0.7151,0.7151,0.7151,0.7151,28583,0
3322.HK,D,20120413,000000,0.7151,0.7151,0.7151,0.7151,75542,0
3322.HK,D,20120416,000000,0.7151,0.7347,0.7151,0.7249,51042,0
3322.HK,D,20120417,000000,0.7151,0.7151,0.7151,0.7151,187025,0
3322.HK,D,20120418,000000,0.7151,0.7347,0.7151,0.7347,100042,0
3322.HK,D,20120419,000000,0.7151,0.7543,0.7151,0.7543,165375,0
3322.HK,D,20120420,000000,0.7151,0.7151,0.7053,0.7151,177625,0
3322.HK,D,20120423,000000,0.7151,0.7151,0.6955,0.6955,487958,0
3322.HK,D,20120424,000000,0.7053,0.7053,0.7053,0.7053,69417,0
3322.HK,D,20120425,000000,0.7151,0.7347,0.7053,0.7347,104125,0
3322.HK,D,20120426,000000,0.7347,0.8131,0.7347,0.7837,873833,0
3322.HK,D,20120427,000000,0.7445,0.7641,0.7445,0.7543,151083,0
3322.HK,D,20120430,000000,0.7445,0.7445,0.7445,0.7445,32667,0
3322.HK,D,20120502,000000,0.7445,0.7445,0.7445,0.7445,10208,0
3322.HK,D,20120503,000000,0.7543,0.7641,0.7347,0.7543,132708,0
3322.HK,D,20120504,000000,0.7445,0.7445,0.7249,0.7445,38792,0
3322.HK,D,20120507,000000,0.7151,0.7151,0.6955,0.7151,330750,0
3322.HK,D,20120508,000000,0.7151,0.7249,0.7151,0.7249,81667,0
3322.HK,D,20120509,000000,0.7053,0.7543,0.6955,0.7543,8167,0
3322.HK,D,20120510,000000,0.7445,0.7445,0.7151,0.7151,104125,0
3322.HK,D,20120511,000000,0.7053,0.7347,0.6955,0.7249,257250,0
3322.HK,D,20120514,000000,0.7249,0.7249,0.7249,0.7249,0,0
3322.HK,D,20120515,000000,0.6955,0.7151,0.6955,0.7151,16333,0
3322.HK,D,20120516,000000,0.6857,0.6857,0.6563,0.6661,1008583,0
3322.HK,D,20120517,000000,0.6563,0.6857,0.6465,0.6857,187833,0
3322.HK,D,20120518,000000,0.6857,0.6857,0.6563,0.6661,147000,0
3322.HK,D,20120521,000000,0.6759,0.6759,0.6759,0.6759,0,0
3322.HK,D,20120522,000000,0.6857,0.6955,0.6857,0.6955,100042,0
3322.HK,D,20120523,000000,0.6661,0.6857,0.6563,0.6759,212333,0
3322.HK,D,20120524,000000,0.6661,0.6661,0.6563,0.6661,108208,0
3322.HK,D,20120525,000000,0.6661,0.6857,0.6661,0.6857,55125,0
3322.HK,D,20120528,000000,0.6857,0.6857,0.6857,0.6857,0,0
3322.HK,D,20120529,000000,0.6465,0.6563,0.6465,0.6563,38792,0
3322.HK,D,20120530,000000,0.6563,0.6661,0.6367,0.6465,159250,0
3322.HK,D,20120531,000000,0.6465,0.6465,0.6465,0.6465,0,0
3322.HK,D,20120601,000000,0.6367,0.6367,0.6367,0.6367,2042,0
3322.HK,D,20120604,000000,0.6465,0.6465,0.6269,0.6269,130667,0
3322.HK,D,20120605,000000,0.6563,0.6563,0.6563,0.6563,0,0
3322.HK,D,20120606,000000,0.6269,0.6465,0.6269,0.6465,20417,0
3322.HK,D,20120607,000000,0.6465,0.6465,0.6367,0.6367,158947,0
3322.HK,D,20120608,000000,0.6171,0.6465,0.6171,0.6269,85750,0
3322.HK,D,20120611,000000,0.6367,0.6661,0.6367,0.6563,71458,0
3322.HK,D,20120612,000000,0.6563,0.6563,0.6563,0.6563,0,0
3322.HK,D,20120613,000000,0.6563,0.6563,0.6269,0.6269,106167,0
3322.HK,D,20120614,000000,0.6269,0.6269,0.6269,0.6269,0,0
3322.HK,D,20120615,000000,0.6367,0.6563,0.6367,0.6563,4083,0
3322.HK,D,20120618,000000,0.6269,0.6759,0.6269,0.6759,6125,0
3322.HK,D,20120619,000000,0.6661,0.6759,0.6269,0.6759,112292,0
3322.HK,D,20120620,000000,0.6759,0.6759,0.6465,0.6563,179667,0
3322.HK,D,20120621,000000,0.6367,0.6367,0.6269,0.6269,438958,0
3322.HK,D,20120622,000000,0.6171,0.6269,0.5976,0.6269,173542,0
3322.HK,D,20120625,000000,0.6171,0.6367,0.6171,0.6367,69417,0
3322.HK,D,20120626,000000,0.6367,0.6563,0.6367,0.6367,77583,0
3322.HK,D,20120627,000000,0.6367,0.6367,0.6367,0.6367,12250,0
3322.HK,D,20120628,000000,0.6367,0.6367,0.6367,0.6367,59208,0
3322.HK,D,20120629,000000,0.6367,0.6367,0.6367,0.6367,43210,0
3322.HK,D,20120703,000000,0.6269,0.6269,0.6269,0.6269,12250,0
3322.HK,D,20120704,000000,0.6269,0.6269,0.5976,0.6269,296042,0
3322.HK,D,20120705,000000,0.6073,0.6367,0.6073,0.6367,140875,0
3322.HK,D,20120706,000000,0.6367,0.6367,0.6269,0.6269,18375,0
3322.HK,D,20120709,000000,0.6269,0.6269,0.6269,0.6269,0,0
3322.HK,D,20120710,000000,0.6073,0.6073,0.6073,0.6073,57167,0
3322.HK,D,20120711,000000,0.5976,0.6073,0.578,0.5976,112292,0
3322.HK,D,20120712,000000,0.5976,0.5976,0.5976,0.5976,46958,0
3322.HK,D,20120713,000000,0.6073,0.6073,0.6073,0.6073,0,0
3322.HK,D,20120716,000000,0.6171,0.6269,0.6171,0.6269,134750,0
3322.HK,D,20120717,000000,0.5878,0.6171,0.529,0.6171,218458,0
3322.HK,D,20120718,000000,0.5976,0.5976,0.5976,0.5976,20417,0
3322.HK,D,20120719,000000,0.5878,0.6073,0.5878,0.6073,106167,0
3322.HK,D,20120720,000000,0.6073,0.6073,0.6073,0.6073,0,0
3322.HK,D,20120723,000000,0.5878,0.6073,0.5878,0.5976,126583,0
3322.HK,D,20120724,000000,0.5976,0.5976,0.5976,0.5976,53083,0
3322.HK,D,20120725,000000,0.5878,0.5878,0.5878,0.5878,51042,0
3322.HK,D,20120726,000000,0.5682,0.5878,0.5682,0.5682,132708,0
3322.HK,D,20120727,000000,0.5878,0.6073,0.5878,0.5878,144958,0
3322.HK,D,20120730,000000,0.5878,0.6073,0.5878,0.5976,10208,0
3322.HK,D,20120731,000000,0.5976,0.6367,0.5976,0.6269,332792,0
3322.HK,D,20120801,000000,0.5976,0.5976,0.5976,0.5976,12250,0
3322.HK,D,20120802,000000,0.5976,0.6073,0.5976,0.6073,289917,0
3322.HK,D,20120803,000000,0.6073,0.6073,0.6073,0.6073,0,0
3322.HK,D,20120806,000000,0.6073,0.6073,0.6073,0.6073,16333,0
3322.HK,D,20120807,000000,0.6171,0.6171,0.6171,0.6171,0,0
3322.HK,D,20120808,000000,0.6367,0.6465,0.6171,0.6171,271542,0
3322.HK,D,20120809,000000,0.6367,0.6563,0.6367,0.6367,355250,0
3322.HK,D,20120810,000000,0.6171,0.6367,0.6171,0.6367,155167,0
3322.HK,D,20120813,000000,0.6465,0.6563,0.6367,0.6367,57167,0
3322.HK,D,20120814,000000,0.6367,0.6367,0.6367,0.6367,2183,0
3322.HK,D,20120815,000000,0.6073,0.6269,0.6073,0.6269,98000,0
3322.HK,D,20120816,000000,0.6269,0.6269,0.6269,0.6269,4083,0
3322.HK,D,20120817,000000,0.6171,0.6465,0.6171,0.6465,55125,0
3322.HK,D,20120820,000000,0.6269,0.6269,0.6073,0.6073,353208,0
3322.HK,D,20120821,000000,0.6269,0.6269,0.6269,0.6269,49000,0
3322.HK,D,20120822,000000,0.6269,0.6269,0.6269,0.6269,0,0
3322.HK,D,20120823,000000,0.6367,0.6367,0.6367,0.6367,32667,0
3322.HK,D,20120824,000000,0.6367,0.7739,0.6171,0.7249,4759125,0
3322.HK,D,20120827,000000,0.7151,0.7151,0.6759,0.6857,534917,0
3322.HK,D,20120828,000000,0.6857,0.6857,0.6661,0.6661,608417,0
3322.HK,D,20120829,000000,0.6661,0.6857,0.6661,0.6759,373221,0
3322.HK,D,20120830,000000,0.6661,0.6661,0.6563,0.6563,330750,0
3322.HK,D,20120831,000000,0.6759,0.6759,0.6661,0.6661,132708,0
3322.HK,D,20120903,000000,0.6759,0.6759,0.6563,0.6563,147000,0
3322.HK,D,20120904,000000,0.6661,0.6955,0.6563,0.6857,545125,0
3322.HK,D,20120905,000000,0.6857,0.6857,0.6759,0.6857,193958,0
3322.HK,D,20120906,000000,0.6759,0.6759,0.6759,0.6759,61250,0
3322.HK,D,20120907,000000,0.6759,0.6857,0.6759,0.6759,320542,0
3322.HK,D,20120910,000000,0.6759,0.6759,0.6661,0.6661,173542,0
3322.HK,D,20120911,000000,0.6661,0.6661,0.6661,0.6661,285833,0
3322.HK,D,20120912,000000,0.6661,0.6857,0.6661,0.6759,338917,0
3322.HK,D,20120913,000000,0.6661,0.6857,0.6661,0.6857,661500,0
3322.HK,D,20120914,000000,0.6857,0.7053,0.6857,0.7053,841167,0
3322.HK,D,20120917,000000,0.6955,0.7053,0.6857,0.6955,543811,0
3322.HK,D,20120918,000000,0.6857,0.6857,0.6759,0.6759,4083,0
3322.HK,D,20120919,000000,0.6759,0.6857,0.6759,0.6759,249083,0
3322.HK,D,20120920,000000,0.6661,0.6661,0.6661,0.6661,63292,0
3322.HK,D,20120921,000000,0.6563,0.6661,0.6563,0.6661,6125,0
3322.HK,D,20120924,000000,0.6563,0.6563,0.6563,0.6563,167417,0
3322.HK,D,20120925,000000,0.6465,0.6563,0.6367,0.6465,400167,0
3322.HK,D,20120926,000000,0.6465,0.6563,0.6465,0.6563,153125,0
3322.HK,D,20120927,000000,0.6367,0.6563,0.6367,0.6465,257250,0
3322.HK,D,20120928,000000,0.6563,0.6661,0.6563,0.6661,226625,0
3322.HK,D,20121003,000000,0.6563,0.6563,0.6465,0.6465,44917,0
3322.HK,D,20121004,000000,0.6563,0.6759,0.6563,0.6661,87792,0
3322.HK,D,20121005,000000,0.6759,0.6759,0.6563,0.6759,163333,0
3322.HK,D,20121008,000000,0.6661,0.6661,0.6661,0.6661,102083,0
3322.HK,D,20121009,000000,0.6563,0.6759,0.6563,0.6661,426708,0
3322.HK,D,20121010,000000,0.6759,0.6857,0.6759,0.6759,1241333,0
3322.HK,D,20121011,000000,0.6759,0.6857,0.6759,0.6759,40833,0
3322.HK,D,20121012,000000,0.6857,0.6955,0.6857,0.6857,765625,0
3322.HK,D,20121015,000000,0.6955,0.7053,0.6955,0.6955,263375,0
3322.HK,D,20121016,000000,0.7053,0.7249,0.7053,0.7249,1014708,0
3322.HK,D,20121017,000000,0.7249,0.7249,0.7249,0.7249,91875,0
3322.HK,D,20121018,000000,0.7347,0.7347,0.7249,0.7347,363417,0
3322.HK,D,20121019,000000,0.7445,0.7543,0.7347,0.7543,661500,0
3322.HK,D,20121022,000000,0.7641,0.7641,0.7347,0.7543,771750,0
3322.HK,D,20121024,000000,0.7347,0.7935,0.7347,0.7837,1412833,0
3322.HK,D,20121025,000000,0.7739,0.7739,0.7543,0.7739,285833,0
3322.HK,D,20121026,000000,0.7543,0.7543,0.7347,0.7543,406292,0
3322.HK,D,20121029,000000,0.7543,0.7543,0.7543,0.7543,71458,0
3322.HK,D,20121030,000000,0.7543,0.7543,0.7445,0.7445,36750,0
3322.HK,D,20121031,000000,0.7445,0.7641,0.7445,0.7641,124542,0
3322.HK,D,20121101,000000,0.7641,0.7739,0.7641,0.7739,279337,0
3322.HK,D,20121102,000000,0.7739,0.7837,0.7739,0.7837,694167,0
3322.HK,D,20121105,000000,0.7837,0.7837,0.7837,0.7837,308292,0
3322.HK,D,20121106,000000,0.7739,0.7739,0.7739,0.7739,596167,0
3322.HK,D,20121107,000000,0.7837,0.7837,0.7739,0.7837,287875,0
3322.HK,D,20121108,000000,0.7641,0.7837,0.7641,0.7837,634958,0
3322.HK,D,20121109,000000,0.7837,0.7837,0.7641,0.7641,606375,0
3322.HK,D,20121112,000000,0.7739,0.7739,0.7543,0.7543,510417,0
3322.HK,D,20121113,000000,0.7543,0.7641,0.7347,0.7347,238875,0
3322.HK,D,20121114,000000,0.7445,0.7445,0.7445,0.7445,65333,0
3322.HK,D,20121115,000000,0.7543,0.7641,0.7347,0.7641,149042,0
3322.HK,D,20121116,000000,0.7641,0.7641,0.7445,0.7445,118417,0
3322.HK,D,20121119,000000,0.7445,0.7445,0.7249,0.7249,95958,0
3322.HK,D,20121120,000000,0.7249,0.7347,0.7151,0.7249,98000,0
3322.HK,D,20121121,000000,0.7249,0.7249,0.7053,0.7053,163333,0
3322.HK,D,20121122,000000,0.7053,0.7151,0.6955,0.7151,367500,0
3322.HK,D,20121123,000000,0.7053,0.7249,0.7053,0.7249,132708,0
3322.HK,D,20121126,000000,0.7249,0.7249,0.7151,0.7249,196000,0
3322.HK,D,20121127,000000,0.7151,0.7249,0.6955,0.7249,553292,0
3322.HK,D,20121128,000000,0.7151,0.7249,0.6955,0.7053,173542,0
3322.HK,D,20121129,000000,0.7151,0.7151,0.7053,0.7053,87792,0
3322.HK,D,20121130,000000,0.7151,0.7151,0.6857,0.6857,453250,0
3322.HK,D,20121203,000000,0.6955,0.7053,0.6857,0.6955,512458,0
3322.HK,D,20121204,000000,0.6857,0.7053,0.6661,0.6857,896292,0
3322.HK,D,20121205,000000,0.6857,0.7151,0.6857,0.7151,996333,0
3322.HK,D,20121206,000000,0.7151,0.7151,0.6955,0.7053,1410792,0
3322.HK,D,20121207,000000,0.7053,0.7151,0.6759,0.7053,2194792,0
3322.HK,D,20121210,000000,0.7053,0.7053,0.6857,0.6955,481833,0
3322.HK,D,20121211,000000,0.6955,0.7053,0.6955,0.7053,1684375,0
3322.HK,D,20121212,000000,0.7053,0.7151,0.6955,0.7151,1110667,0
3322.HK,D,20121213,000000,0.7151,0.7249,0.7053,0.7151,1821167,0
3322.HK,D,20121214,000000,0.7151,0.7249,0.7053,0.7151,1327083,0
3322.HK,D,20121217,000000,0.7151,0.7641,0.7053,0.7641,2872625,0
3322.HK,D,20121218,000000,0.7543,0.7641,0.7347,0.7347,696208,0
3322.HK,D,20121219,000000,0.7543,0.7641,0.7347,0.7445,1265833,0
3322.HK,D,20121220,000000,0.7445,0.7641,0.7445,0.7543,494083,0
3322.HK,D,20121221,000000,0.7641,0.7641,0.7445,0.7641,59208,0
3322.HK,D,20121224,000000,0.7445,0.7739,0.7445,0.7739,324625,0
3322.HK,D,20121227,000000,0.7739,0.7837,0.7739,0.7739,714583,0
3322.HK,D,20121228,000000,0.7641,0.7935,0.7641,0.7935,682274,0
3322.HK,D,20121231,000000,0.7837,0.7837,0.7837,0.7837,40833,0
3322.HK,D,20130102,000000,0.7935,0.8033,0.7935,0.8033,473667,0
3322.HK,D,20130103,000000,0.8033,0.8131,0.8033,0.8033,1069833,0
3322.HK,D,20130104,000000,0.8033,0.8131,0.8033,0.8131,371583,0
3322.HK,D,20130107,000000,0.8131,0.862,0.8131,0.8522,896292,0
3322.HK,D,20130108,000000,0.8522,0.8522,0.8327,0.8424,357292,0
3322.HK,D,20130109,000000,0.8327,0.8424,0.8229,0.8424,204167,0
3322.HK,D,20130110,000000,0.8424,0.8816,0.8327,0.8718,1230140,0
3322.HK,D,20130111,000000,0.8718,0.8914,0.8718,0.8718,1753792,0
3322.HK,D,20130114,000000,0.8718,0.8718,0.862,0.862,393536,0
3322.HK,D,20130115,000000,0.862,0.862,0.8424,0.8522,208250,0
3322.HK,D,20130116,000000,0.862,0.862,0.8424,0.8424,130667,0
3322.HK,D,20130117,000000,0.8424,0.8424,0.8033,0.8131,592083,0
3322.HK,D,20130118,000000,0.8327,0.862,0.8327,0.862,428750,0
3322.HK,D,20130121,000000,0.862,0.8914,0.862,0.8816,1300542,0
3322.HK,D,20130122,000000,0.8816,0.8816,0.862,0.862,334833,0
3322.HK,D,20130123,000000,0.862,0.862,0.8424,0.8522,285833,0
3322.HK,D,20130124,000000,0.8327,0.8522,0.8327,0.8327,273583,0
3322.HK,D,20130125,000000,0.8229,0.8229,0.8033,0.8131,306250,0
3322.HK,D,20130128,000000,0.8131,0.8229,0.8033,0.8229,377708,0
3322.HK,D,20130129,000000,0.8033,0.8229,0.8033,0.8229,118417,0
3322.HK,D,20130130,000000,0.8229,0.8229,0.8131,0.8229,271542,0
3322.HK,D,20130131,000000,0.8131,0.8131,0.8131,0.8131,30625,0
3322.HK,D,20130201,000000,0.8229,0.8522,0.8131,0.8327,728875,0
3322.HK,D,20130204,000000,0.8229,0.8522,0.8229,0.8522,698250,0
3322.HK,D,20130205,000000,0.8327,0.8327,0.8229,0.8327,128625,0
3322.HK,D,20130206,000000,0.8229,0.8229,0.8131,0.8229,61250,0
3322.HK,D,20130207,000000,0.8327,0.8327,0.8327,0.8327,4083,0
3322.HK,D,20130208,000000,0.8131,0.8229,0.8131,0.8131,110250,0
3322.HK,D,20130214,000000,0.8229,0.8327,0.8229,0.8229,91875,0
3322.HK,D,20130215,000000,0.8131,0.8424,0.8131,0.8424,373625,0
3322.HK,D,20130218,000000,0.8229,0.8424,0.8229,0.8424,30625,0
3322.HK,D,20130219,000000,0.8424,0.8424,0.8424,0.8424,63292,0
3322.HK,D,20130220,000000,0.8327,0.8327,0.8229,0.8229,140875,0
3322.HK,D,20130221,000000,0.8327,0.8327,0.8033,0.8131,289917,0
3322.HK,D,20130222,000000,0.8229,0.8327,0.8131,0.8229,93917,0
3322.HK,D,20130225,000000,0.8229,0.8327,0.8229,0.8327,718667,0
3322.HK,D,20130226,000000,0.8131,0.8327,0.8131,0.8327,196000,0
3322.HK,D,20130227,000000,0.8327,0.8424,0.8327,0.8424,451208,0
3322.HK,D,20130228,000000,0.8327,0.8718,0.8327,0.862,3197250,0
3322.HK,D,20130301,000000,0.8424,0.8522,0.8424,0.8424,1302583,0
3322.HK,D,20130304,000000,0.8424,0.8522,0.8327,0.8424,238875,0
3322.HK,D,20130305,000000,0.8424,0.8522,0.8424,0.8522,316458,0
3322.HK,D,20130306,000000,0.8424,0.9208,0.8424,0.911,3573156,0
3322.HK,D,20130307,000000,0.9012,0.911,0.9012,0.9012,877917,0
3322.HK,D,20130308,000000,0.8914,0.9012,0.8914,0.9012,377708,0
3322.HK,D,20130311,000000,0.8914,0.9012,0.862,0.8816,998375,0
3322.HK,D,20130312,000000,0.8816,0.9012,0.8718,0.8914,745208,0
3322.HK,D,20130313,000000,0.8914,0.8914,0.862,0.8816,700292,0
3322.HK,D,20130314,000000,0.8718,0.9208,0.8424,0.8522,3554542,0
3322.HK,D,20130315,000000,0.8522,0.9012,0.8522,0.8718,825864,0
3322.HK,D,20130318,000000,0.862,0.8816,0.8424,0.8718,1600667,0
3322.HK,D,20130319,000000,0.862,0.9012,0.862,0.9012,816667,0
3322.HK,D,20130320,000000,0.9012,0.9404,0.9012,0.9208,2658250,0
3322.HK,D,20130321,000000,0.9208,0.9306,0.911,0.9208,1261750,0
3322.HK,D,20130322,000000,0.9208,0.9208,0.911,0.911,320542,0
3322.HK,D,20130325,000000,0.9012,0.9208,0.9012,0.911,304208,0
3322.HK,D,20130326,000000,0.9012,0.9012,0.8816,0.9012,567583,0
3322.HK,D,20130327,000000,0.9012,0.9404,0.9012,0.9208,1216833,0
3322.HK,D,20130328,000000,0.911,0.9208,0.8816,0.911,1408750,0
3322.HK,D,20130402,000000,0.9012,0.9208,0.8914,0.9012,434875,0
3322.HK,D,20130403,000000,0.9012,0.9012,0.8718,0.8816,428750,0
3322.HK,D,20130405,000000,0.862,0.8718,0.8522,0.8718,802375,0
3322.HK,D,20130408,000000,0.862,0.8718,0.862,0.8718,232750,0
3322.HK,D,20130409,000000,0.862,0.8914,0.862,0.8914,469583,0
3322.HK,D,20130410,000000,0.8914,0.8914,0.8816,0.8816,102083,0
