<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
235.HK,D,20120716,000000,0.086,0.088,0.086,0.088,1673798,0
235.HK,D,20120717,000000,0.087,0.091,0.087,0.089,2514589,0
235.HK,D,20120718,000000,0.087,0.087,0.083,0.086,685089,0
235.HK,D,20120719,000000,0.087,0.089,0.087,0.088,4258453,0
235.HK,D,20120720,000000,0.084,0.087,0.084,0.086,1767219,0
235.HK,D,20120723,000000,0.085,0.085,0.085,0.085,1066560,0
235.HK,D,20120724,000000,0.083,0.085,0.083,0.085,225768,0
235.HK,D,20120725,000000,0.083,0.085,0.083,0.083,2864919,0
235.HK,D,20120726,000000,0.083,0.086,0.083,0.084,879717,0
235.HK,D,20120727,000000,0.082,0.084,0.082,0.084,1300113,0
235.HK,D,20120730,000000,0.084,0.084,0.081,0.083,1845070,0
235.HK,D,20120731,000000,0.078,0.085,0.078,0.083,3425447,0
235.HK,D,20120801,000000,0.082,0.083,0.081,0.083,1471385,0
235.HK,D,20120802,000000,0.082,0.083,0.082,0.082,1339038,0
235.HK,D,20120803,000000,0.082,0.082,0.082,0.082,1339038,0
235.HK,D,20120806,000000,0.082,0.083,0.078,0.083,2787068,0
235.HK,D,20120807,000000,0.08,0.083,0.08,0.081,1728294,0
235.HK,D,20120808,000000,0.081,0.097,0.081,0.092,32183628,0
235.HK,D,20120809,000000,0.09,0.105,0.09,0.096,50548692,0
235.HK,D,20120810,000000,0.094,0.1,0.094,0.096,7824031,0
235.HK,D,20120813,000000,0.094,0.094,0.093,0.094,1276757,0
235.HK,D,20120814,000000,0.094,0.096,0.093,0.096,2701432,0
235.HK,D,20120815,000000,0.093,0.094,0.092,0.094,1068117,0
235.HK,D,20120816,000000,0.094,0.096,0.094,0.094,1673798,0
235.HK,D,20120817,000000,0.092,0.096,0.092,0.093,1977417,0
235.HK,D,20120820,000000,0.093,0.093,0.092,0.093,1261187,0
235.HK,D,20120821,000000,0.094,0.095,0.093,0.095,3300885,0
235.HK,D,20120822,000000,0.094,0.094,0.093,0.094,3082902,0
235.HK,D,20120823,000000,0.093,0.101,0.093,0.096,11420750,0
235.HK,D,20120824,000000,0.099,0.099,0.096,0.097,1775004,0
235.HK,D,20120827,000000,0.096,0.096,0.094,0.094,2755927,0
235.HK,D,20120828,000000,0.092,0.094,0.092,0.093,498247,0
235.HK,D,20120829,000000,0.093,0.096,0.093,0.096,1230047,0
235.HK,D,20120830,000000,0.092,0.096,0.092,0.096,506032,0
235.HK,D,20120831,000000,0.092,0.093,0.092,0.092,3452694,0
235.HK,D,20120903,000000,0.09,0.093,0.09,0.093,326974,0
235.HK,D,20120904,000000,0.09,0.091,0.09,0.091,1462043,0
235.HK,D,20120905,000000,0.091,0.091,0.09,0.09,1759434,0
235.HK,D,20120906,000000,0.091,0.092,0.091,0.092,202413,0
235.HK,D,20120907,000000,0.092,0.094,0.09,0.092,4336304,0
235.HK,D,20120910,000000,0.091,0.091,0.09,0.09,1027634,0
235.HK,D,20120911,000000,0.087,0.095,0.087,0.095,3324240,0
235.HK,D,20120912,000000,0.092,0.093,0.092,0.092,1992987,0
235.HK,D,20120913,000000,0.091,0.092,0.091,0.091,1315683,0
235.HK,D,20120914,000000,0.091,0.098,0.091,0.095,14861767,0
235.HK,D,20120917,000000,0.095,0.096,0.092,0.095,5760978,0
235.HK,D,20120918,000000,0.092,0.095,0.092,0.094,1191121,0
235.HK,D,20120919,000000,0.094,0.096,0.093,0.094,2172045,0
235.HK,D,20120920,000000,0.093,0.094,0.092,0.092,3082902,0
235.HK,D,20120921,000000,0.093,0.095,0.093,0.094,871932,0
235.HK,D,20120924,000000,0.094,0.096,0.094,0.094,1541451,0
235.HK,D,20120925,000000,0.091,0.093,0.091,0.092,1206691,0
235.HK,D,20120926,000000,0.092,0.092,0.092,0.092,1907351,0
235.HK,D,20120927,000000,0.092,0.095,0.092,0.094,4562072,0
235.HK,D,20120928,000000,0.094,0.096,0.093,0.096,2755927,0
235.HK,D,20121003,000000,0.093,0.097,0.093,0.096,3908123,0
235.HK,D,20121004,000000,0.095,0.096,0.094,0.094,2639151,0
235.HK,D,20121005,000000,0.094,0.098,0.094,0.096,4017115,0
235.HK,D,20121008,000000,0.093,0.097,0.093,0.096,3931478,0
235.HK,D,20121009,000000,0.097,0.118,0.096,0.118,126344483,0
235.HK,D,20121010,000000,0.118,0.121,0.108,0.109,46235744,0
235.HK,D,20121011,000000,0.109,0.11,0.106,0.107,13655076,0
235.HK,D,20121012,000000,0.107,0.11,0.107,0.107,12790929,0
235.HK,D,20121015,000000,0.105,0.107,0.103,0.107,9902655,0
235.HK,D,20121016,000000,0.108,0.112,0.106,0.109,22210907,0
235.HK,D,20121017,000000,0.11,0.111,0.108,0.108,6664051,0
235.HK,D,20121018,000000,0.108,0.109,0.107,0.109,4289593,0
235.HK,D,20121019,000000,0.107,0.109,0.107,0.108,2608010,0
235.HK,D,20121022,000000,0.108,0.112,0.107,0.109,10105067,0
235.HK,D,20121024,000000,0.109,0.109,0.106,0.108,8610327,0
235.HK,D,20121025,000000,0.106,0.107,0.106,0.107,3783561,0
235.HK,D,20121026,000000,0.105,0.105,0.103,0.104,6158019,0
235.HK,D,20121029,000000,0.103,0.104,0.103,0.104,2234325,0
235.HK,D,20121030,000000,0.104,0.107,0.103,0.106,2226540,0
235.HK,D,20121031,000000,0.108,0.108,0.103,0.106,2319962,0
235.HK,D,20121101,000000,0.103,0.107,0.103,0.106,11732155,0
235.HK,D,20121102,000000,0.105,0.108,0.103,0.106,8010874,0
235.HK,D,20121105,000000,0.104,0.105,0.104,0.105,1611517,0
235.HK,D,20121106,000000,0.104,0.106,0.104,0.105,3316455,0
235.HK,D,20121107,000000,0.105,0.112,0.104,0.11,19462765,0
235.HK,D,20121108,000000,0.107,0.109,0.105,0.105,8197716,0
235.HK,D,20121109,000000,0.104,0.108,0.104,0.106,1634872,0
235.HK,D,20121112,000000,0.105,0.106,0.105,0.105,1549236,0
235.HK,D,20121113,000000,0.105,0.105,0.104,0.104,5169310,0
235.HK,D,20121114,000000,0.103,0.105,0.103,0.105,1518096,0
235.HK,D,20121115,000000,0.105,0.105,0.103,0.103,2070838,0
235.HK,D,20121116,000000,0.104,0.105,0.104,0.105,2475664,0
235.HK,D,20121119,000000,0.103,0.104,0.103,0.103,988708,0
235.HK,D,20121120,000000,0.103,0.105,0.101,0.102,6461638,0
235.HK,D,20121121,000000,0.101,0.103,0.097,0.1,4414155,0
235.HK,D,20121122,000000,0.098,0.1,0.098,0.099,2265466,0
235.HK,D,20121123,000000,0.099,0.101,0.098,0.101,3884768,0
235.HK,D,20121126,000000,0.101,0.103,0.1,0.1,1603732,0
235.HK,D,20121127,000000,0.1,0.101,0.1,0.1,2203185,0
235.HK,D,20121128,000000,0.1,0.1,0.1,0.1,1058774,0
235.HK,D,20121129,000000,0.1,0.101,0.1,0.1,2646936,0
235.HK,D,20121130,000000,0.1,0.101,0.1,0.1,2902287,0
235.HK,D,20121203,000000,0.101,0.104,0.1,0.101,2794853,0
235.HK,D,20121204,000000,0.101,0.102,0.101,0.101,809651,0
235.HK,D,20121205,000000,0.1,0.103,0.1,0.103,2140904,0
235.HK,D,20121206,000000,0.103,0.114,0.101,0.11,41455689,0
235.HK,D,20121207,000000,0.109,0.111,0.104,0.105,19081294,0
235.HK,D,20121210,000000,0.103,0.105,0.103,0.104,1642657,0
235.HK,D,20121211,000000,0.103,0.105,0.103,0.105,4608783,0
235.HK,D,20121212,000000,0.105,0.105,0.103,0.104,4102751,0
235.HK,D,20121213,000000,0.104,0.104,0.103,0.104,3970404,0
235.HK,D,20121214,000000,0.103,0.107,0.103,0.107,6391572,0
235.HK,D,20121217,000000,0.105,0.106,0.105,0.105,2934985,0
235.HK,D,20121218,000000,0.103,0.107,0.103,0.106,3507190,0
235.HK,D,20121219,000000,0.105,0.107,0.105,0.107,5402863,0
235.HK,D,20121220,000000,0.105,0.111,0.105,0.107,13250250,0
235.HK,D,20121221,000000,0.107,0.107,0.105,0.105,4702204,0
235.HK,D,20121224,000000,0.103,0.106,0.103,0.106,833006,0
235.HK,D,20121227,000000,0.104,0.107,0.103,0.105,7302429,0
235.HK,D,20121228,000000,0.104,0.105,0.103,0.105,1572591,0
235.HK,D,20121231,000000,0.103,0.103,0.103,0.103,2397813,0
235.HK,D,20130102,000000,0.103,0.107,0.103,0.104,6555059,0
235.HK,D,20130103,000000,0.105,0.11,0.104,0.11,28470132,0
235.HK,D,20130104,000000,0.109,0.11,0.106,0.109,15943897,0
235.HK,D,20130107,000000,0.107,0.111,0.107,0.111,13748497,0
235.HK,D,20130108,000000,0.111,0.123,0.11,0.114,57035521,0
235.HK,D,20130109,000000,0.115,0.119,0.113,0.116,19291492,0
235.HK,D,20130110,000000,0.116,0.119,0.109,0.111,30786201,0
235.HK,D,20130111,000000,0.11,0.112,0.109,0.11,12487310,0
235.HK,D,20130114,000000,0.109,0.113,0.109,0.111,22203122,0
235.HK,D,20130115,000000,0.111,0.111,0.107,0.109,7652759,0
235.HK,D,20130116,000000,0.109,0.112,0.107,0.108,3752421,0
235.HK,D,20130117,000000,0.108,0.109,0.107,0.107,5441789,0
235.HK,D,20130118,000000,0.107,0.111,0.107,0.11,8643803,0
235.HK,D,20130121,000000,0.109,0.11,0.107,0.109,8929516,0
235.HK,D,20130122,000000,0.109,0.112,0.108,0.111,11031495,0
235.HK,D,20130123,000000,0.11,0.117,0.11,0.114,28906098,0
235.HK,D,20130124,000000,0.114,0.115,0.11,0.11,7045521,0
235.HK,D,20130125,000000,0.11,0.112,0.108,0.109,14036546,0
235.HK,D,20130128,000000,0.108,0.109,0.107,0.107,11288404,0
235.HK,D,20130129,000000,0.107,0.109,0.107,0.108,1268972,0
235.HK,D,20130130,000000,0.108,0.109,0.108,0.108,2444523,0
235.HK,D,20130131,000000,0.107,0.108,0.107,0.107,3487727,0
235.HK,D,20130201,000000,0.107,0.108,0.106,0.108,12370533,0
235.HK,D,20130204,000000,0.107,0.111,0.106,0.109,9863729,0
235.HK,D,20130205,000000,0.107,0.11,0.107,0.11,7053306,0
235.HK,D,20130206,000000,0.11,0.113,0.109,0.11,8431270,0
235.HK,D,20130207,000000,0.11,0.11,0.107,0.107,2958340,0
235.HK,D,20130208,000000,0.109,0.109,0.107,0.107,2310848,0
235.HK,D,20130214,000000,0.107,0.109,0.107,0.108,1058774,0
235.HK,D,20130215,000000,0.108,0.109,0.107,0.108,5994532,0
235.HK,D,20130218,000000,0.107,0.109,0.107,0.108,1089915,0
235.HK,D,20130219,000000,0.108,0.114,0.107,0.111,10228851,0
235.HK,D,20130220,000000,0.11,0.11,0.109,0.11,2436738,0
235.HK,D,20130221,000000,0.109,0.109,0.107,0.109,9139714,0
235.HK,D,20130222,000000,0.107,0.109,0.107,0.107,3744636,0
235.HK,D,20130225,000000,0.107,0.107,0.105,0.107,6391572,0
235.HK,D,20130226,000000,0.106,0.107,0.104,0.104,2351102,0
235.HK,D,20130227,000000,0.104,0.104,0.101,0.104,3954834,0
235.HK,D,20130228,000000,0.104,0.106,0.103,0.105,3137398,0
235.HK,D,20130301,000000,0.103,0.105,0.103,0.105,2203185,0
235.HK,D,20130304,000000,0.106,0.106,0.102,0.105,2024128,0
235.HK,D,20130305,000000,0.102,0.105,0.102,0.105,2849349,0
235.HK,D,20130306,000000,0.105,0.107,0.103,0.105,2732572,0
235.HK,D,20130307,000000,0.103,0.105,0.102,0.105,4414155,0
235.HK,D,20130308,000000,0.103,0.105,0.102,0.103,5005823,0
235.HK,D,20130311,000000,0.103,0.103,0.102,0.103,2101979,0
235.HK,D,20130312,000000,0.102,0.103,0.1,0.1,2950555,0
235.HK,D,20130313,000000,0.1,0.1,0.099,0.1,1767219,0
235.HK,D,20130314,000000,0.098,0.102,0.098,0.102,1666013,0
235.HK,D,20130315,000000,0.098,0.1,0.098,0.1,2732572,0
235.HK,D,20130318,000000,0.093,0.096,0.093,0.094,2662506,0
235.HK,D,20130319,000000,0.096,0.096,0.094,0.096,1300113,0
235.HK,D,20130320,000000,0.096,0.098,0.093,0.098,420396,0
235.HK,D,20130321,000000,0.098,0.098,0.095,0.096,397040,0
235.HK,D,20130322,000000,0.09,0.096,0.09,0.096,646164,0
235.HK,D,20130325,000000,0.094,0.096,0.094,0.096,1230047,0
235.HK,D,20130326,000000,0.091,0.096,0.091,0.096,435966,0
235.HK,D,20130327,000000,0.091,0.094,0.091,0.094,365900,0
235.HK,D,20130328,000000,0.087,0.092,0.087,0.091,1471385,0
235.HK,D,20130402,000000,0.092,0.092,0.09,0.09,435966,0
235.HK,D,20130403,000000,0.087,0.093,0.084,0.09,957568,0
235.HK,D,20130405,000000,0.085,0.09,0.083,0.084,5021393,0
235.HK,D,20130408,000000,0.082,0.084,0.078,0.081,6827538,0
235.HK,D,20130409,000000,0.082,0.082,0.081,0.082,934213,0
235.HK,D,20130410,000000,0.082,0.085,0.082,0.085,2140904,0
235.HK,D,20130411,000000,0.085,0.085,0.082,0.085,739585,0
235.HK,D,20130412,000000,0.085,0.085,0.081,0.083,1627087,0
235.HK,D,20130415,000000,0.083,0.083,0.08,0.082,2545730,0
235.HK,D,20130416,000000,0.075,0.081,0.075,0.08,3370951,0
235.HK,D,20130417,000000,0.077,0.079,0.077,0.077,4289593,0
235.HK,D,20130418,000000,0.077,0.077,0.074,0.077,5441789,0
235.HK,D,20130419,000000,0.08,0.082,0.078,0.08,1175551,0
235.HK,D,20130422,000000,0.082,0.082,0.078,0.079,599453,0
235.HK,D,20130423,000000,0.082,0.092,0.082,0.083,7473702,0
235.HK,D,20130424,000000,0.078,0.084,0.078,0.084,3437124,0
235.HK,D,20130425,000000,0.083,0.085,0.081,0.084,3931478,0
235.HK,D,20130426,000000,0.084,0.085,0.083,0.084,2024128,0
235.HK,D,20130429,000000,0.082,0.083,0.082,0.082,2366672,0
235.HK,D,20130430,000000,0.081,0.084,0.08,0.083,3269744,0
235.HK,D,20130502,000000,0.082,0.083,0.082,0.083,2413383,0
235.HK,D,20130503,000000,0.083,0.089,0.083,0.086,4577642,0
235.HK,D,20130506,000000,0.084,0.085,0.084,0.085,864147,0
235.HK,D,20130507,000000,0.085,0.087,0.084,0.086,1206691,0
235.HK,D,20130508,000000,0.085,0.086,0.083,0.086,5099244,0
235.HK,D,20130509,000000,0.085,0.087,0.083,0.085,2561300,0
235.HK,D,20130510,000000,0.083,0.085,0.083,0.083,3643430,0
235.HK,D,20130513,000000,0.085,0.085,0.083,0.083,531333,0
235.HK,D,20130514,000000,0.082,0.085,0.082,0.085,2701432,0
235.HK,D,20130515,000000,0.083,0.089,0.083,0.085,2896059,0
235.HK,D,20130516,000000,0.086,0.087,0.085,0.085,2257681,0
235.HK,D,20130520,000000,0.085,0.086,0.084,0.084,2919415,0
235.HK,D,20130521,000000,0.083,0.084,0.083,0.083,2958340,0
235.HK,D,20130522,000000,0.085,0.085,0.083,0.083,3184108,0
235.HK,D,20130523,000000,0.082,0.083,0.081,0.083,6010102,0
235.HK,D,20130524,000000,0.082,0.083,0.082,0.083,3487727,0
235.HK,D,20130527,000000,0.083,0.085,0.083,0.085,2678076,0
235.HK,D,20130528,000000,0.083,0.084,0.083,0.084,13149044,0
235.HK,D,20130529,000000,0.083,0.083,0.082,0.083,4351874,0
235.HK,D,20130530,000000,0.083,0.083,0.083,0.083,2467879,0
235.HK,D,20130531,000000,0.083,0.084,0.083,0.084,1564806,0
235.HK,D,20130603,000000,0.082,0.083,0.082,0.083,560528,0
235.HK,D,20130604,000000,0.083,0.086,0.083,0.085,3207464,0
235.HK,D,20130605,000000,0.083,0.083,0.083,0.083,4826766,0
235.HK,D,20130606,000000,0.083,0.083,0.083,0.083,3082902,0
235.HK,D,20130607,000000,0.083,0.083,0.083,0.083,4811195,0
235.HK,D,20130610,000000,0.083,0.084,0.083,0.083,1549236,0
235.HK,D,20130611,000000,0.083,0.085,0.083,0.083,6819753,0
235.HK,D,20130613,000000,0.082,0.082,0.081,0.082,2547676,0
235.HK,D,20130614,000000,0.082,0.083,0.08,0.083,1159981,0
235.HK,D,20130617,000000,0.081,0.083,0.08,0.083,1089915,0
235.HK,D,20130618,000000,0.082,0.083,0.081,0.083,1907351,0
235.HK,D,20130619,000000,0.083,0.083,0.083,0.083,2444523,0
235.HK,D,20130620,000000,0.083,0.084,0.08,0.083,5363938,0
235.HK,D,20130621,000000,0.08,0.083,0.08,0.083,3845842,0
235.HK,D,20130624,000000,0.083,0.083,0.08,0.081,7341355,0
235.HK,D,20130625,000000,0.081,0.081,0.075,0.077,8314493,0
235.HK,D,20130626,000000,0.077,0.078,0.075,0.078,5348368,0
235.HK,D,20130627,000000,0.075,0.078,0.075,0.077,2179830,0
235.HK,D,20130628,000000,0.077,0.078,0.077,0.078,871932,0
235.HK,D,20130702,000000,0.077,0.077,0.076,0.076,404826,0
235.HK,D,20130703,000000,0.071,0.075,0.068,0.073,2903844,0
235.HK,D,20130704,000000,0.073,0.074,0.073,0.074,3441017,0
235.HK,D,20130705,000000,0.074,0.076,0.073,0.076,482677,0
235.HK,D,20130708,000000,0.072,0.076,0.072,0.075,529387,0
235.HK,D,20130709,000000,0.075,0.076,0.072,0.076,2818208,0
235.HK,D,20130710,000000,0.073,0.076,0.073,0.076,3082902,0
235.HK,D,20130711,000000,0.075,0.077,0.074,0.077,1401319,0
235.HK,D,20130712,000000,0.078,0.082,0.076,0.078,6025672,0
235.HK,D,20130715,000000,0.077,0.078,0.077,0.078,1525881,0
235.HK,D,20130716,000000,0.073,0.078,0.073,0.077,186843,0
235.HK,D,20130717,000000,0.077,0.08,0.075,0.079,2444523,0
235.HK,D,20130718,000000,0.076,0.077,0.076,0.077,1058774,0
235.HK,D,20130719,000000,0.077,0.08,0.075,0.077,2405598,0
235.HK,D,20130722,000000,0.071,0.076,0.071,0.075,2125334,0
235.HK,D,20130723,000000,0.073,0.082,0.073,0.076,5402863,0
235.HK,D,20130724,000000,0.077,0.078,0.075,0.078,1938491,0
235.HK,D,20130725,000000,0.076,0.078,0.076,0.078,2257681,0
235.HK,D,20130726,000000,0.076,0.078,0.075,0.076,4235098,0
235.HK,D,20130729,000000,0.075,0.076,0.074,0.076,778511,0
235.HK,D,20130730,000000,0.078,0.08,0.077,0.077,4274023,0
235.HK,D,20130731,000000,0.076,0.096,0.076,0.092,122062675,0
235.HK,D,20130801,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130802,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130805,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130806,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130807,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130808,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130809,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130812,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130813,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130815,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130816,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130819,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130820,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130821,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130822,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130823,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130826,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130827,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130828,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130829,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130830,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130902,000000,0.092,0.092,0.092,0.092,0,0
235.HK,D,20130903,000000,0.118,0.123,0.1,0.101,222591747,0
235.HK,D,20130904,000000,0.101,0.103,0.093,0.096,35468942,0
235.HK,D,20130905,000000,0.094,0.095,0.09,0.092,18746535,0
235.HK,D,20130906,000000,0.092,0.101,0.091,0.096,27208945,0
235.HK,D,20130909,000000,0.093,0.094,0.091,0.092,7956378,0
235.HK,D,20130910,000000,0.091,0.095,0.091,0.092,13709571,0
235.HK,D,20130911,000000,0.091,0.092,0.087,0.091,10751231,0
235.HK,D,20130912,000000,0.09,0.092,0.088,0.089,5496285,0
235.HK,D,20130913,000000,0.089,0.089,0.087,0.089,3152968,0
235.HK,D,20130916,000000,0.087,0.089,0.087,0.088,1050989,0
235.HK,D,20130917,000000,0.087,0.09,0.087,0.089,2608010,0
235.HK,D,20130918,000000,0.088,0.088,0.087,0.088,2312176,0
235.HK,D,20130919,000000,0.088,0.088,0.087,0.087,801866,0
235.HK,D,20130923,000000,0.087,0.087,0.087,0.087,1136625,0
235.HK,D,20130924,000000,0.085,0.087,0.084,0.085,747370,0
235.HK,D,20130925,000000,0.085,0.089,0.085,0.087,4484221,0
235.HK,D,20130926,000000,0.085,0.087,0.085,0.085,4180602,0
235.HK,D,20130927,000000,0.083,0.086,0.083,0.084,2896059,0
235.HK,D,20130930,000000,0.083,0.083,0.082,0.082,2608010,0
235.HK,D,20131002,000000,0.081,0.083,0.08,0.083,1595947,0
235.HK,D,20131003,000000,0.083,0.086,0.082,0.083,3152968,0
235.HK,D,20131004,000000,0.082,0.083,0.08,0.082,2397813,0
235.HK,D,20131007,000000,0.08,0.083,0.079,0.08,4157247,0
235.HK,D,20131008,000000,0.08,0.08,0.08,0.08,2148689,0
235.HK,D,20131009,000000,0.08,0.091,0.08,0.091,26601707,0
235.HK,D,20131010,000000,0.094,0.096,0.089,0.09,14238959,0
235.HK,D,20131011,000000,0.091,0.091,0.084,0.087,5223806,0
235.HK,D,20131015,000000,0.083,0.089,0.083,0.089,5216021,0
235.HK,D,20131016,000000,0.086,0.086,0.085,0.085,3392749,0
235.HK,D,20131017,000000,0.085,0.089,0.084,0.088,6352646,0
235.HK,D,20131018,000000,0.087,0.092,0.086,0.088,12962201,0
235.HK,D,20131021,000000,0.086,0.089,0.086,0.087,10400901,0
235.HK,D,20131022,000000,0.087,0.089,0.087,0.089,2405598,0
235.HK,D,20131023,000000,0.087,0.091,0.087,0.089,5247161,0
235.HK,D,20131024,000000,0.087,0.09,0.086,0.086,5122600,0
235.HK,D,20131025,000000,0.086,0.089,0.085,0.086,4857906,0
235.HK,D,20131028,000000,0.086,0.089,0.085,0.085,8921731,0
235.HK,D,20131029,000000,0.087,0.087,0.083,0.085,2841564,0
235.HK,D,20131030,000000,0.085,0.091,0.085,0.088,11833361,0
235.HK,D,20131031,000000,0.086,0.092,0.086,0.087,11576452,0
235.HK,D,20131101,000000,0.087,0.091,0.087,0.089,12191476,0
235.HK,D,20131104,000000,0.089,0.089,0.088,0.089,1985202,0
235.HK,D,20131105,000000,0.089,0.089,0.087,0.089,4367444,0
235.HK,D,20131106,000000,0.088,0.088,0.087,0.088,2491234,0
235.HK,D,20131107,000000,0.088,0.088,0.085,0.087,5519640,0
235.HK,D,20131108,000000,0.085,0.085,0.082,0.083,5293872,0
235.HK,D,20131111,000000,0.087,0.087,0.082,0.083,8540261,0
235.HK,D,20131112,000000,0.082,0.083,0.082,0.082,3853627,0
235.HK,D,20131113,000000,0.083,0.083,0.081,0.083,3184108,0
235.HK,D,20131114,000000,0.083,0.083,0.083,0.083,194628,0
235.HK,D,20131115,000000,0.084,0.084,0.082,0.083,4761371,0
235.HK,D,20131118,000000,0.083,0.086,0.083,0.083,7209008,0
235.HK,D,20131119,000000,0.082,0.083,0.082,0.083,4507576,0
235.HK,D,20131120,000000,0.081,0.083,0.081,0.083,3464372,0
235.HK,D,20131121,000000,0.082,0.083,0.081,0.082,3437124,0
235.HK,D,20131122,000000,0.081,0.085,0.081,0.083,4678849,0
235.HK,D,20131125,000000,0.083,0.086,0.082,0.082,1588162,0
235.HK,D,20131126,000000,0.082,0.084,0.082,0.083,848577,0
235.HK,D,20131127,000000,0.083,0.083,0.082,0.083,1712723,0
235.HK,D,20131128,000000,0.083,0.083,0.082,0.083,1486955,0
235.HK,D,20131129,000000,0.082,0.088,0.082,0.085,10517678,0
235.HK,D,20131202,000000,0.089,0.09,0.085,0.089,12440599,0
235.HK,D,20131203,000000,0.087,0.087,0.086,0.086,2351102,0
235.HK,D,20131204,000000,0.087,0.113,0.087,0.106,268196897,0
235.HK,D,20131205,000000,0.105,0.11,0.1,0.1,75367610,0
235.HK,D,20131206,000000,0.1,0.102,0.094,0.095,26072320,0
235.HK,D,20131209,000000,0.096,0.096,0.093,0.093,8010874,0
235.HK,D,20131210,000000,0.093,0.102,0.093,0.101,36667849,0
235.HK,D,20131211,000000,0.102,0.102,0.094,0.094,12175906,0
235.HK,D,20131212,000000,0.092,0.096,0.092,0.096,4024900,0
235.HK,D,20131213,000000,0.094,0.1,0.094,0.098,9085219,0
235.HK,D,20131216,000000,0.098,0.098,0.096,0.098,3643430,0
235.HK,D,20131217,000000,0.098,0.099,0.096,0.097,3760206,0
235.HK,D,20131218,000000,0.096,0.096,0.092,0.094,6142449,0
235.HK,D,20131219,000000,0.093,0.094,0.091,0.091,4935757,0
235.HK,D,20131220,000000,0.092,0.092,0.088,0.09,5869970,0
235.HK,D,20131223,000000,0.087,0.095,0.087,0.091,2576870,0
235.HK,D,20131224,000000,0.09,0.091,0.09,0.091,1315683,0
235.HK,D,20131227,000000,0.091,0.094,0.09,0.091,2841564,0
235.HK,D,20131230,000000,0.09,0.091,0.087,0.089,3043976,0
235.HK,D,20131231,000000,0.09,0.093,0.089,0.091,716230,0
235.HK,D,20140102,000000,0.091,0.093,0.087,0.087,1743864,0
235.HK,D,20140103,000000,0.088,0.092,0.088,0.091,4694419,0
235.HK,D,20140106,000000,0.087,0.091,0.087,0.088,3051762,0
235.HK,D,20140107,000000,0.093,0.1,0.093,0.098,90462930,0
235.HK,D,20140108,000000,0.099,0.104,0.097,0.099,51257137,0
235.HK,D,20140109,000000,0.099,0.101,0.094,0.096,18536337,0
235.HK,D,20140110,000000,0.096,0.096,0.093,0.093,14815056,0
235.HK,D,20140113,000000,0.093,0.093,0.091,0.091,4165032,0
235.HK,D,20140114,000000,0.091,0.096,0.091,0.094,5714268,0
235.HK,D,20140115,000000,0.093,0.11,0.092,0.107,76060484,0
235.HK,D,20140116,000000,0.11,0.11,0.103,0.103,18435131,0
235.HK,D,20140117,000000,0.105,0.11,0.102,0.109,63510894,0
235.HK,D,20140120,000000,0.109,0.112,0.105,0.11,31537464,0
235.HK,D,20140121,000000,0.111,0.118,0.108,0.113,60527641,0
235.HK,D,20140122,000000,0.112,0.116,0.111,0.115,22327684,0
235.HK,D,20140123,000000,0.116,0.118,0.11,0.11,18442916,0
235.HK,D,20140124,000000,0.11,0.116,0.108,0.11,13507159,0
235.HK,D,20140127,000000,0.106,0.106,0.102,0.105,7831817,0
235.HK,D,20140128,000000,0.103,0.105,0.103,0.104,4135059,0
235.HK,D,20140129,000000,0.106,0.108,0.104,0.106,5683127,0
235.HK,D,20140130,000000,0.103,0.107,0.103,0.106,1198906,0
235.HK,D,20140204,000000,0.105,0.105,0.1,0.102,5418434,0
235.HK,D,20140205,000000,0.103,0.103,0.1,0.101,4484221,0
235.HK,D,20140206,000000,0.101,0.101,0.1,0.101,3191893,0
235.HK,D,20140207,000000,0.1,0.103,0.099,0.101,5916680,0
235.HK,D,20140210,000000,0.101,0.101,0.096,0.098,5402863,0
235.HK,D,20140211,000000,0.098,0.101,0.098,0.1,2374457,0
235.HK,D,20140212,000000,0.101,0.105,0.1,0.103,5978961,0
235.HK,D,20140213,000000,0.103,0.114,0.103,0.107,19836450,0
