<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
42.HK,D,20120221,000000,0.92,0.93,0.9,0.91,344000,0
42.HK,D,20120222,000000,0.9,0.96,0.9,0.95,2528000,0
42.HK,D,20120223,000000,0.94,0.96,0.92,0.93,348000,0
42.HK,D,20120224,000000,0.93,0.93,0.91,0.93,538000,0
42.HK,D,20120227,000000,0.93,0.93,0.9,0.9,1228000,0
42.HK,D,20120228,000000,0.89,0.9,0.87,0.89,2130000,0
42.HK,D,20120229,000000,0.89,0.9,0.89,0.9,670000,0
42.HK,D,20120301,000000,0.88,0.89,0.86,0.88,918000,0
42.HK,D,20120302,000000,0.86,0.89,0.86,0.89,910000,0
42.HK,D,20120305,000000,0.89,0.89,0.86,0.87,914000,0
42.HK,D,20120306,000000,0.86,0.86,0.84,0.84,536000,0
42.HK,D,20120307,000000,0.83,0.84,0.81,0.81,856000,0
42.HK,D,20120308,000000,0.84,0.87,0.84,0.86,1428000,0
42.HK,D,20120309,000000,0.85,0.87,0.85,0.85,862000,0
42.HK,D,20120312,000000,0.83,0.86,0.83,0.86,286000,0
42.HK,D,20120313,000000,0.86,0.87,0.84,0.85,740000,0
42.HK,D,20120314,000000,0.86,0.88,0.81,0.82,1342000,0
42.HK,D,20120315,000000,0.83,0.83,0.82,0.82,114000,0
42.HK,D,20120316,000000,0.81,0.83,0.8,0.81,1920000,0
42.HK,D,20120319,000000,0.81,0.81,0.79,0.79,682000,0
42.HK,D,20120320,000000,0.81,0.86,0.81,0.83,1968000,0
42.HK,D,20120321,000000,0.83,0.83,0.8,0.82,904000,0
42.HK,D,20120322,000000,0.8,0.81,0.8,0.8,182000,0
42.HK,D,20120323,000000,0.8,0.8,0.77,0.78,532000,0
42.HK,D,20120326,000000,0.78,0.82,0.78,0.8,422000,0
42.HK,D,20120327,000000,0.8,0.81,0.79,0.79,370000,0
42.HK,D,20120328,000000,0.79,0.79,0.75,0.77,624000,0
42.HK,D,20120329,000000,0.75,0.76,0.74,0.75,460000,0
42.HK,D,20120330,000000,0.73,0.75,0.73,0.75,510000,0
42.HK,D,20120402,000000,0.73,0.73,0.71,0.73,270000,0
42.HK,D,20120403,000000,0.74,0.76,0.74,0.75,206000,0
42.HK,D,20120405,000000,0.73,0.75,0.73,0.74,322000,0
42.HK,D,20120410,000000,0.74,0.74,0.72,0.74,44000,0
42.HK,D,20120411,000000,0.72,0.75,0.72,0.75,320000,0
42.HK,D,20120412,000000,0.76,0.77,0.75,0.75,586000,0
42.HK,D,20120413,000000,0.76,0.76,0.75,0.75,220000,0
42.HK,D,20120416,000000,0.75,0.75,0.75,0.75,0,0
42.HK,D,20120417,000000,0.73,0.76,0.73,0.74,40000,0
42.HK,D,20120418,000000,0.74,0.75,0.74,0.75,90000,0
42.HK,D,20120419,000000,0.73,0.74,0.72,0.74,92000,0
42.HK,D,20120420,000000,0.74,0.74,0.72,0.74,280000,0
42.HK,D,20120423,000000,0.74,0.76,0.72,0.72,680000,0
42.HK,D,20120424,000000,0.72,0.74,0.72,0.73,556000,0
42.HK,D,20120425,000000,0.73,0.73,0.73,0.73,0,0
42.HK,D,20120426,000000,0.73,0.73,0.73,0.73,0,0
42.HK,D,20120427,000000,0.7,0.72,0.69,0.7,1160000,0
42.HK,D,20120430,000000,0.72,0.72,0.65,0.67,1686000,0
42.HK,D,20120502,000000,0.68,0.68,0.66,0.66,1232000,0
42.HK,D,20120503,000000,0.66,0.66,0.63,0.64,1558000,0
42.HK,D,20120504,000000,0.64,0.66,0.63,0.65,708000,0
42.HK,D,20120507,000000,0.63,0.64,0.63,0.63,108000,0
42.HK,D,20120508,000000,0.63,0.65,0.63,0.65,222000,0
42.HK,D,20120509,000000,0.64,0.65,0.62,0.65,264000,0
42.HK,D,20120510,000000,0.63,0.65,0.62,0.64,312000,0
42.HK,D,20120511,000000,0.63,0.63,0.62,0.63,318000,0
42.HK,D,20120514,000000,0.63,0.63,0.62,0.63,484000,0
42.HK,D,20120515,000000,0.62,0.63,0.62,0.63,212000,0
42.HK,D,20120516,000000,0.62,0.62,0.6,0.61,938000,0
42.HK,D,20120517,000000,0.6,0.62,0.6,0.61,408000,0
42.HK,D,20120518,000000,0.59,0.61,0.59,0.6,368000,0
42.HK,D,20120521,000000,0.59,0.6,0.59,0.6,328000,0
42.HK,D,20120522,000000,0.62,0.63,0.62,0.62,356000,0
42.HK,D,20120523,000000,0.62,0.63,0.61,0.62,380000,0
42.HK,D,20120524,000000,0.63,0.63,0.62,0.63,242000,0
42.HK,D,20120525,000000,0.63,0.63,0.61,0.61,960000,0
42.HK,D,20120528,000000,0.61,0.62,0.61,0.62,418000,0
42.HK,D,20120529,000000,0.61,0.66,0.61,0.64,456000,0
42.HK,D,20120530,000000,0.62,0.63,0.62,0.63,140000,0
42.HK,D,20120531,000000,0.63,0.63,0.62,0.63,298000,0
42.HK,D,20120601,000000,0.64,0.65,0.62,0.62,204000,0
42.HK,D,20120604,000000,0.61,0.62,0.6,0.62,378000,0
42.HK,D,20120605,000000,0.61,0.63,0.61,0.63,56000,0
42.HK,D,20120606,000000,0.61,0.63,0.61,0.63,36000,0
42.HK,D,20120607,000000,0.63,0.63,0.62,0.62,134000,0
42.HK,D,20120608,000000,0.61,0.62,0.61,0.62,14000,0
42.HK,D,20120611,000000,0.62,0.63,0.62,0.63,34000,0
42.HK,D,20120612,000000,0.62,0.63,0.62,0.62,254000,0
42.HK,D,20120613,000000,0.62,0.62,0.62,0.62,12000,0
42.HK,D,20120614,000000,0.63,0.65,0.62,0.62,398000,0
42.HK,D,20120615,000000,0.63,0.63,0.62,0.63,112000,0
42.HK,D,20120618,000000,0.64,0.64,0.63,0.63,198000,0
42.HK,D,20120619,000000,0.64,0.64,0.64,0.64,124000,0
42.HK,D,20120620,000000,0.65,0.66,0.65,0.66,380000,0
42.HK,D,20120621,000000,0.66,0.66,0.65,0.65,180000,0
42.HK,D,20120622,000000,0.63,0.63,0.63,0.63,100000,0
42.HK,D,20120625,000000,0.63,0.64,0.63,0.64,164000,0
42.HK,D,20120626,000000,0.64,0.64,0.62,0.64,36000,0
42.HK,D,20120627,000000,0.62,0.64,0.62,0.64,350000,0
42.HK,D,20120628,000000,0.64,0.64,0.63,0.64,78000,0
42.HK,D,20120629,000000,0.62,0.64,0.62,0.62,100592,0
42.HK,D,20120703,000000,0.63,0.65,0.63,0.64,146000,0
42.HK,D,20120704,000000,0.63,0.63,0.63,0.63,252000,0
42.HK,D,20120705,000000,0.62,0.63,0.62,0.63,64000,0
42.HK,D,20120706,000000,0.63,0.66,0.63,0.66,614000,0
42.HK,D,20120709,000000,0.66,0.67,0.64,0.64,376000,0
42.HK,D,20120710,000000,0.65,0.73,0.65,0.69,2670000,0
42.HK,D,20120711,000000,0.69,0.73,0.69,0.7,860000,0
42.HK,D,20120712,000000,0.67,0.69,0.66,0.66,332000,0
42.HK,D,20120713,000000,0.68,0.68,0.66,0.66,42000,0
42.HK,D,20120716,000000,0.67,0.69,0.65,0.67,300000,0
42.HK,D,20120717,000000,0.67,0.68,0.65,0.65,178000,0
42.HK,D,20120718,000000,0.64,0.64,0.63,0.63,220000,0
42.HK,D,20120719,000000,0.65,0.66,0.64,0.64,380000,0
42.HK,D,20120720,000000,0.64,0.65,0.64,0.65,30000,0
42.HK,D,20120723,000000,0.62,0.62,0.59,0.61,682000,0
42.HK,D,20120724,000000,0.6,0.61,0.6,0.6,56000,0
42.HK,D,20120725,000000,0.59,0.61,0.59,0.61,496000,0
42.HK,D,20120726,000000,0.61,0.63,0.6,0.61,130000,0
42.HK,D,20120727,000000,0.61,0.62,0.6,0.62,34000,0
42.HK,D,20120730,000000,0.61,0.61,0.57,0.59,1046000,0
42.HK,D,20120731,000000,0.58,0.59,0.58,0.59,248000,0
42.HK,D,20120801,000000,0.57,0.6,0.57,0.59,466000,0
42.HK,D,20120802,000000,0.59,0.59,0.52,0.57,1680000,0
42.HK,D,20120803,000000,0.57,0.57,0.55,0.57,252000,0
42.HK,D,20120806,000000,0.58,0.58,0.56,0.58,456000,0
42.HK,D,20120807,000000,0.57,0.59,0.57,0.59,114000,0
42.HK,D,20120808,000000,0.6,0.6,0.57,0.6,218000,0
42.HK,D,20120809,000000,0.6,0.61,0.59,0.6,410000,0
42.HK,D,20120810,000000,0.58,0.59,0.58,0.59,324000,0
42.HK,D,20120813,000000,0.58,0.59,0.58,0.59,80000,0
42.HK,D,20120814,000000,0.58,0.58,0.57,0.58,334000,0
42.HK,D,20120815,000000,0.57,0.58,0.57,0.58,182000,0
42.HK,D,20120816,000000,0.58,0.59,0.57,0.58,188000,0
42.HK,D,20120817,000000,0.57,0.58,0.57,0.57,268000,0
42.HK,D,20120820,000000,0.57,0.58,0.57,0.58,288000,0
42.HK,D,20120821,000000,0.58,0.61,0.58,0.61,1488000,0
42.HK,D,20120822,000000,0.61,0.63,0.59,0.6,922000,0
42.HK,D,20120823,000000,0.6,0.65,0.6,0.63,1874000,0
42.HK,D,20120824,000000,0.63,0.64,0.62,0.63,566000,0
42.HK,D,20120827,000000,0.62,0.63,0.62,0.62,174000,0
42.HK,D,20120828,000000,0.63,0.63,0.6,0.63,106000,0
42.HK,D,20120829,000000,0.63,0.64,0.61,0.62,260000,0
42.HK,D,20120830,000000,0.6,0.61,0.6,0.61,52000,0
42.HK,D,20120831,000000,0.6,0.61,0.59,0.6,394000,0
42.HK,D,20120903,000000,0.6,0.6,0.6,0.6,0,0
42.HK,D,20120904,000000,0.59,0.6,0.58,0.59,188000,0
42.HK,D,20120905,000000,0.58,0.59,0.57,0.58,90000,0
42.HK,D,20120906,000000,0.58,0.58,0.57,0.58,272000,0
42.HK,D,20120907,000000,0.59,0.6,0.58,0.59,394000,0
42.HK,D,20120910,000000,0.59,0.6,0.59,0.6,74000,0
42.HK,D,20120911,000000,0.59,0.6,0.59,0.59,206000,0
42.HK,D,20120912,000000,0.6,0.6,0.59,0.59,288000,0
42.HK,D,20120913,000000,0.6,0.61,0.59,0.6,164000,0
42.HK,D,20120914,000000,0.6,0.63,0.6,0.63,428000,0
42.HK,D,20120917,000000,0.64,0.65,0.62,0.65,584000,0
42.HK,D,20120918,000000,0.65,0.65,0.61,0.61,356000,0
42.HK,D,20120919,000000,0.62,0.63,0.61,0.62,116000,0
42.HK,D,20120920,000000,0.61,0.62,0.6,0.61,624000,0
42.HK,D,20120921,000000,0.61,0.62,0.6,0.61,258000,0
42.HK,D,20120924,000000,0.6,0.62,0.6,0.62,30000,0
42.HK,D,20120925,000000,0.6,0.63,0.6,0.61,114000,0
42.HK,D,20120926,000000,0.6,0.62,0.6,0.6,268000,0
42.HK,D,20120927,000000,0.59,0.62,0.59,0.61,196000,0
42.HK,D,20120928,000000,0.6,0.63,0.6,0.61,152000,0
42.HK,D,20121003,000000,0.61,0.63,0.61,0.61,140000,0
42.HK,D,20121004,000000,0.61,0.63,0.61,0.63,8000,0
42.HK,D,20121005,000000,0.63,0.63,0.62,0.63,120000,0
42.HK,D,20121008,000000,0.63,0.63,0.63,0.63,292000,0
42.HK,D,20121009,000000,0.62,0.64,0.62,0.63,368000,0
42.HK,D,20121010,000000,0.63,0.65,0.63,0.64,292000,0
42.HK,D,20121011,000000,0.64,0.72,0.64,0.67,2550000,0
42.HK,D,20121012,000000,0.67,0.69,0.65,0.68,494000,0
42.HK,D,20121015,000000,0.68,0.71,0.68,0.71,1640000,0
42.HK,D,20121016,000000,0.71,0.72,0.7,0.71,1480000,0
42.HK,D,20121017,000000,0.71,0.71,0.68,0.69,774000,0
42.HK,D,20121018,000000,0.69,0.75,0.69,0.74,2240000,0
42.HK,D,20121019,000000,0.74,0.78,0.72,0.73,1304000,0
42.HK,D,20121022,000000,0.7,0.83,0.7,0.8,8498000,0
42.HK,D,20121024,000000,0.81,1.3,0.81,1.15,68216000,0
42.HK,D,20121025,000000,1.15,1.16,0.97,0.98,21080000,0
42.HK,D,20121026,000000,0.98,1.1,0.92,1.03,32770000,0
42.HK,D,20121029,000000,1.02,1.12,0.98,1.02,12470000,0
42.HK,D,20121030,000000,1.01,1.02,0.96,0.98,5178000,0
42.HK,D,20121031,000000,0.98,1.02,0.96,0.97,5974000,0
42.HK,D,20121101,000000,0.97,1.06,0.95,1.01,11826000,0
42.HK,D,20121102,000000,1.05,1.05,0.99,1.02,6558000,0
42.HK,D,20121105,000000,1,1.04,1,1.02,2692000,0
42.HK,D,20121106,000000,1.02,1.03,0.99,1.02,3136000,0
42.HK,D,20121107,000000,1,1.01,0.99,1.01,2238000,0
42.HK,D,20121108,000000,0.96,0.99,0.96,0.96,2560000,0
42.HK,D,20121109,000000,0.95,0.98,0.95,0.95,2054000,0
42.HK,D,20121112,000000,0.94,1,0.94,0.97,2642000,0
42.HK,D,20121113,000000,0.97,0.97,0.92,0.93,1768000,0
42.HK,D,20121114,000000,0.94,0.97,0.92,0.94,2734000,0
42.HK,D,20121115,000000,0.92,0.94,0.91,0.92,952000,0
42.HK,D,20121116,000000,0.9,0.92,0.9,0.91,1200000,0
42.HK,D,20121119,000000,0.89,0.9,0.87,0.88,1160000,0
42.HK,D,20121120,000000,0.89,0.94,0.89,0.91,4266000,0
42.HK,D,20121121,000000,0.92,0.92,0.89,0.91,1136000,0
42.HK,D,20121122,000000,0.9,0.9,0.89,0.9,888000,0
42.HK,D,20121123,000000,0.9,0.93,0.87,0.92,4888000,0
42.HK,D,20121126,000000,0.94,0.94,0.9,0.9,592000,0
42.HK,D,20121127,000000,0.9,0.9,0.88,0.88,896000,0
42.HK,D,20121128,000000,0.88,0.89,0.87,0.88,960000,0
42.HK,D,20121129,000000,0.89,0.9,0.86,0.88,1082000,0
42.HK,D,20121130,000000,0.88,0.9,0.88,0.88,530000,0
42.HK,D,20121203,000000,0.89,0.89,0.87,0.88,1050000,0
42.HK,D,20121204,000000,0.87,0.89,0.86,0.89,596000,0
42.HK,D,20121205,000000,0.9,0.92,0.9,0.92,1852000,0
42.HK,D,20121206,000000,0.93,0.93,0.89,0.91,1192000,0
42.HK,D,20121207,000000,0.91,0.94,0.91,0.92,1524000,0
42.HK,D,20121210,000000,0.92,1.05,0.92,1.05,18362000,0
42.HK,D,20121211,000000,1.06,1.09,1.01,1.02,10502000,0
42.HK,D,20121212,000000,1.02,1.04,1,1.01,4838000,0
42.HK,D,20121213,000000,1.01,1.07,1,1.07,6552000,0
42.HK,D,20121214,000000,1.09,1.12,1.06,1.07,13220000,0
42.HK,D,20121217,000000,1.08,1.08,1.04,1.06,2306000,0
42.HK,D,20121218,000000,1.07,1.09,1.05,1.05,1996000,0
42.HK,D,20121219,000000,1.06,1.08,1.06,1.06,2424000,0
42.HK,D,20121220,000000,1.06,1.06,1.02,1.04,3010000,0
42.HK,D,20121221,000000,1.04,1.04,1.01,1.02,1258000,0
42.HK,D,20121224,000000,1.02,1.02,1.01,1.02,286000,0
42.HK,D,20121227,000000,1.02,1.06,1.02,1.04,2832000,0
42.HK,D,20121228,000000,1.05,1.05,1.02,1.03,1580000,0
42.HK,D,20121231,000000,1.02,1.03,1,1.02,618000,0
42.HK,D,20130102,000000,1.02,1.07,1.02,1.04,4260000,0
42.HK,D,20130103,000000,1.04,1.09,1.04,1.09,5502000,0
42.HK,D,20130104,000000,1.1,1.1,1.05,1.07,2094428,0
42.HK,D,20130107,000000,1.08,1.16,1.07,1.15,16410000,0
42.HK,D,20130108,000000,1.15,1.15,1.1,1.12,4560000,0
42.HK,D,20130109,000000,1.11,1.21,1.1,1.19,14540000,0
42.HK,D,20130110,000000,1.2,1.2,1.13,1.14,9568000,0
42.HK,D,20130111,000000,1.15,1.17,1.09,1.1,6790000,0
42.HK,D,20130114,000000,1.08,1.16,1.08,1.13,4674000,0
42.HK,D,20130115,000000,1.22,1.3,1.2,1.23,39588000,0
42.HK,D,20130116,000000,1.24,1.26,1.21,1.22,8512000,0
42.HK,D,20130117,000000,1.21,1.23,1.15,1.17,6180000,0
42.HK,D,20130118,000000,1.2,1.2,1.15,1.17,2568000,0
42.HK,D,20130121,000000,1.17,1.25,1.17,1.22,7186000,0
42.HK,D,20130122,000000,1.22,1.29,1.22,1.24,11722000,0
42.HK,D,20130123,000000,1.24,1.25,1.16,1.2,4034000,0
42.HK,D,20130124,000000,1.21,1.22,1.17,1.17,2482000,0
42.HK,D,20130125,000000,1.19,1.19,1.13,1.13,3702000,0
42.HK,D,20130128,000000,1.14,1.15,1.09,1.09,4128000,0
42.HK,D,20130129,000000,1.1,1.14,1.1,1.13,1952000,0
42.HK,D,20130130,000000,1.16,1.16,1.11,1.12,2854000,0
42.HK,D,20130131,000000,1.1,1.12,1.09,1.1,1352000,0
42.HK,D,20130201,000000,1.1,1.14,1.08,1.12,1888000,0
42.HK,D,20130204,000000,1.11,1.14,1.1,1.11,782000,0
42.HK,D,20130205,000000,1.09,1.12,1.09,1.11,1124000,0
42.HK,D,20130206,000000,1.11,1.12,1.11,1.12,922000,0
42.HK,D,20130207,000000,1.11,1.11,1.07,1.08,1734000,0
42.HK,D,20130208,000000,1.06,1.14,1.06,1.12,2012000,0
42.HK,D,20130214,000000,1.13,1.14,1.1,1.1,2354000,0
42.HK,D,20130215,000000,1.1,1.15,1.1,1.14,2788000,0
42.HK,D,20130218,000000,1.15,1.18,1.14,1.15,2814000,0
42.HK,D,20130219,000000,1.16,1.17,1.1,1.1,1770000,0
42.HK,D,20130220,000000,1.11,1.13,1.1,1.11,1000000,0
42.HK,D,20130221,000000,1.11,1.11,1.07,1.07,1522000,0
42.HK,D,20130222,000000,1.07,1.08,1.05,1.06,1622000,0
42.HK,D,20130225,000000,1.05,1.09,1.05,1.05,890000,0
42.HK,D,20130226,000000,1.03,1.04,1,1.01,1166000,0
42.HK,D,20130227,000000,1.01,1.05,1.01,1.03,634000,0
42.HK,D,20130228,000000,1.05,1.08,1.04,1.07,724000,0
42.HK,D,20130301,000000,1.07,1.08,1.06,1.07,570000,0
42.HK,D,20130304,000000,1.05,1.05,1.03,1.03,304000,0
42.HK,D,20130305,000000,1.04,1.11,1.04,1.08,1686000,0
42.HK,D,20130306,000000,1.08,1.11,1.08,1.1,978000,0
42.HK,D,20130307,000000,1.1,1.11,1.09,1.09,1148000,0
42.HK,D,20130308,000000,1.09,1.1,1.07,1.08,538000,0
42.HK,D,20130311,000000,1.1,1.18,1.1,1.12,4674000,0
42.HK,D,20130312,000000,1.12,1.12,1.05,1.06,2320000,0
42.HK,D,20130313,000000,1.06,1.06,1,1.03,1676000,0
42.HK,D,20130314,000000,1.01,1.06,1.01,1.06,542000,0
42.HK,D,20130315,000000,1.06,1.06,1.04,1.04,294000,0
42.HK,D,20130318,000000,1.02,1.02,0.97,0.99,1502000,0
42.HK,D,20130319,000000,1,1.01,0.98,1.01,474000,0
42.HK,D,20130320,000000,1.01,1.08,1.01,1.04,2510000,0
42.HK,D,20130321,000000,1.04,1.06,1.03,1.04,1328000,0
42.HK,D,20130322,000000,1.01,1.03,1.01,1.03,516000,0
42.HK,D,20130325,000000,1.04,1.1,1.04,1.08,3118000,0
42.HK,D,20130326,000000,1.05,1.08,1.04,1.06,672000,0
42.HK,D,20130327,000000,1.06,1.11,1.05,1.07,1030000,0
42.HK,D,20130328,000000,1.07,1.07,1.03,1.07,1414000,0
42.HK,D,20130402,000000,1.07,1.08,1.03,1.07,950000,0
42.HK,D,20130403,000000,1.03,1.03,1.01,1.02,596000,0
42.HK,D,20130405,000000,0.99,0.99,0.9,0.9,2954000,0
42.HK,D,20130408,000000,0.9,0.93,0.9,0.91,1178000,0
42.HK,D,20130409,000000,0.92,0.95,0.92,0.92,918000,0
42.HK,D,20130410,000000,0.93,0.94,0.92,0.92,340000,0
42.HK,D,20130411,000000,0.93,0.94,0.92,0.92,994000,0
42.HK,D,20130412,000000,0.92,0.92,0.91,0.92,174000,0
42.HK,D,20130415,000000,0.91,0.92,0.88,0.89,772000,0
42.HK,D,20130416,000000,0.88,0.93,0.87,0.91,718000,0
42.HK,D,20130417,000000,0.94,0.94,0.9,0.93,1214000,0
42.HK,D,20130418,000000,0.94,1.03,0.94,1.02,5534000,0
42.HK,D,20130419,000000,1.02,1.1,1.02,1.05,5002000,0
42.HK,D,20130422,000000,1.01,1.06,1,1.02,3132000,0
42.HK,D,20130423,000000,1.02,1.03,0.98,0.98,1196000,0
42.HK,D,20130424,000000,1.02,1.08,1,1.04,7944000,0
42.HK,D,20130425,000000,1.07,1.07,1.03,1.03,2344000,0
42.HK,D,20130426,000000,1.03,1.03,0.99,1,1824000,0
42.HK,D,20130429,000000,1,1,0.99,0.99,420000,0
42.HK,D,20130430,000000,1,1,0.98,0.99,404000,0
42.HK,D,20130502,000000,0.98,1.01,0.97,1.01,746000,0
42.HK,D,20130503,000000,1.02,1.02,1,1,1046000,0
42.HK,D,20130506,000000,1.01,1.02,1,1,276000,0
42.HK,D,20130507,000000,1,1.03,1,1.02,1482000,0
42.HK,D,20130508,000000,1.03,1.04,1.01,1.02,912000,0
42.HK,D,20130509,000000,1.01,1.02,1,1.01,524000,0
42.HK,D,20130510,000000,1.01,1.03,1,1.01,714000,0
42.HK,D,20130513,000000,1.01,1.02,1,1.01,512000,0
42.HK,D,20130514,000000,1.02,1.03,1.01,1.01,808000,0
42.HK,D,20130515,000000,1.02,1.07,1.02,1.05,4610000,0
42.HK,D,20130516,000000,1.05,1.06,1.03,1.05,1848000,0
42.HK,D,20130520,000000,1.03,1.05,1.02,1.04,1446000,0
42.HK,D,20130521,000000,1.03,1.06,1.03,1.06,1650000,0
42.HK,D,20130522,000000,1.06,1.06,1.02,1.04,660000,0
42.HK,D,20130523,000000,1.03,1.03,0.99,0.99,1420000,0
42.HK,D,20130524,000000,1,1.01,0.99,1,726000,0
42.HK,D,20130527,000000,1,1.02,0.99,0.99,394000,0
42.HK,D,20130528,000000,0.99,1.02,0.99,1.02,1296000,0
42.HK,D,20130529,000000,1.01,1.02,1,1,862000,0
42.HK,D,20130530,000000,1,1,0.98,0.99,806000,0
42.HK,D,20130531,000000,1,1.04,0.99,0.99,1258000,0
42.HK,D,20130603,000000,1,1,0.99,0.99,400000,0
42.HK,D,20130604,000000,0.99,0.99,0.97,0.97,436000,0
42.HK,D,20130605,000000,0.98,1.15,0.98,1.13,29740000,0
42.HK,D,20130606,000000,1.09,1.12,1.02,1.04,7352000,0
42.HK,D,20130607,000000,1.04,1.04,1,1.02,2324000,0
42.HK,D,20130610,000000,1.04,1.04,1.01,1.02,730000,0
42.HK,D,20130611,000000,1,1,0.99,0.99,1132000,0
42.HK,D,20130613,000000,0.99,0.99,0.92,0.94,2146000,0
42.HK,D,20130614,000000,0.96,0.99,0.94,0.95,1934000,0
42.HK,D,20130617,000000,0.95,0.98,0.95,0.96,884000,0
42.HK,D,20130618,000000,0.96,0.97,0.94,0.97,692000,0
42.HK,D,20130619,000000,0.97,0.97,0.95,0.95,494000,0
42.HK,D,20130620,000000,0.93,0.94,0.92,0.93,806000,0
42.HK,D,20130621,000000,0.92,0.94,0.91,0.93,552000,0
42.HK,D,20130624,000000,0.93,0.93,0.88,0.89,1286000,0
42.HK,D,20130625,000000,0.89,0.91,0.85,0.87,1152000,0
42.HK,D,20130626,000000,0.89,0.9,0.88,0.9,612000,0
42.HK,D,20130627,000000,0.9,0.91,0.88,0.89,472000,0
42.HK,D,20130628,000000,0.9,0.9,0.89,0.89,120000,0
42.HK,D,20130702,000000,0.89,0.91,0.88,0.9,392000,0
42.HK,D,20130703,000000,0.88,0.89,0.88,0.89,486000,0
42.HK,D,20130704,000000,0.89,0.89,0.88,0.88,318000,0
42.HK,D,20130705,000000,0.88,0.91,0.88,0.89,344000,0
42.HK,D,20130708,000000,0.88,0.89,0.87,0.88,186000,0
42.HK,D,20130709,000000,0.87,0.88,0.87,0.88,142000,0
42.HK,D,20130710,000000,0.86,0.89,0.85,0.87,364000,0
42.HK,D,20130711,000000,0.87,0.89,0.87,0.89,536000,0
42.HK,D,20130712,000000,0.88,0.89,0.87,0.87,514000,0
42.HK,D,20130715,000000,0.87,0.89,0.87,0.89,332000,0
42.HK,D,20130716,000000,0.88,1,0.88,0.95,6552000,0
42.HK,D,20130717,000000,0.94,0.95,0.92,0.93,840000,0
42.HK,D,20130718,000000,0.94,0.97,0.94,0.95,1422000,0
42.HK,D,20130719,000000,0.95,0.98,0.93,0.95,710000,0
42.HK,D,20130722,000000,0.92,0.93,0.91,0.93,248000,0
42.HK,D,20130723,000000,0.94,0.95,0.92,0.93,578000,0
42.HK,D,20130724,000000,0.92,0.95,0.92,0.95,500000,0
42.HK,D,20130725,000000,0.93,0.97,0.93,0.96,1218000,0
42.HK,D,20130726,000000,0.95,0.98,0.94,0.95,124000,0
42.HK,D,20130729,000000,0.93,0.94,0.91,0.92,674000,0
42.HK,D,20130730,000000,0.92,0.92,0.91,0.91,412000,0
42.HK,D,20130731,000000,0.91,0.93,0.91,0.92,306000,0
42.HK,D,20130801,000000,0.92,0.95,0.92,0.95,448000,0
42.HK,D,20130802,000000,0.94,0.96,0.94,0.95,260000,0
42.HK,D,20130805,000000,0.95,0.95,0.93,0.94,418000,0
42.HK,D,20130806,000000,0.92,0.94,0.92,0.93,528000,0
42.HK,D,20130807,000000,0.92,0.94,0.92,0.92,354000,0
42.HK,D,20130808,000000,0.92,0.94,0.92,0.94,332000,0
42.HK,D,20130809,000000,0.95,0.96,0.93,0.94,566000,0
42.HK,D,20130812,000000,0.95,0.96,0.94,0.96,1272000,0
42.HK,D,20130813,000000,0.97,0.97,0.94,0.97,1026000,0
42.HK,D,20130815,000000,0.94,0.96,0.94,0.95,468000,0
42.HK,D,20130816,000000,0.93,0.95,0.93,0.94,442000,0
42.HK,D,20130819,000000,0.94,1.02,0.94,0.98,1878000,0
42.HK,D,20130820,000000,0.99,0.99,0.9,0.93,1382000,0
42.HK,D,20130821,000000,0.93,0.95,0.91,0.93,432000,0
42.HK,D,20130822,000000,0.93,1.01,0.92,0.99,4918000,0
42.HK,D,20130823,000000,0.99,0.99,0.94,0.95,1296000,0
42.HK,D,20130826,000000,0.96,0.96,0.94,0.94,646000,0
42.HK,D,20130827,000000,0.95,0.95,0.93,0.94,622000,0
42.HK,D,20130828,000000,0.92,0.93,0.92,0.93,332000,0
42.HK,D,20130829,000000,0.93,0.94,0.92,0.94,372000,0
42.HK,D,20130830,000000,0.93,0.93,0.92,0.92,338000,0
42.HK,D,20130902,000000,0.93,0.94,0.92,0.94,474000,0
42.HK,D,20130903,000000,0.93,0.97,0.93,0.97,1100000,0
42.HK,D,20130904,000000,0.98,0.98,0.94,0.96,1030000,0
42.HK,D,20130905,000000,0.95,0.96,0.93,0.94,922000,0
42.HK,D,20130906,000000,0.95,0.95,0.94,0.94,240000,0
42.HK,D,20130909,000000,0.94,0.95,0.93,0.94,448000,0
42.HK,D,20130910,000000,0.94,0.98,0.94,0.98,1528000,0
42.HK,D,20130911,000000,0.97,0.98,0.94,0.95,1448000,0
42.HK,D,20130912,000000,0.96,0.99,0.96,0.97,1376000,0
42.HK,D,20130913,000000,0.96,0.97,0.95,0.96,616000,0
42.HK,D,20130916,000000,0.96,0.96,0.95,0.95,36000,0
42.HK,D,20130917,000000,0.95,0.96,0.93,0.95,408000,0
42.HK,D,20130918,000000,0.94,0.94,0.92,0.93,1772000,0
42.HK,D,20130919,000000,0.95,0.95,0.93,0.95,1786000,0
42.HK,D,20130923,000000,0.96,0.96,0.94,0.95,372000,0
42.HK,D,20130924,000000,0.93,0.95,0.93,0.95,72000,0
42.HK,D,20130925,000000,0.93,0.95,0.93,0.94,264000,0
42.HK,D,20130926,000000,0.93,0.94,0.93,0.93,332000,0
42.HK,D,20130927,000000,0.94,0.94,0.93,0.94,552000,0
