<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2157.HK,D,20230918,000000,4.79,4.96,4.42,4.72,1186000,0
2157.HK,D,20230919,000000,4.62,4.77,4.41,4.45,953000,0
2157.HK,D,20230920,000000,4.41,5.99,4.41,5.07,15347000,0
2157.HK,D,20230921,000000,5.13,5.21,4.3,4.37,13085000,0
2157.HK,D,20230922,000000,4.4,4.4,3.98,4.08,6213000,0
2157.HK,D,20230925,000000,4.09,4.12,3.79,3.86,2629000,0
2157.HK,D,20230926,000000,3.9,3.95,3.79,3.87,1148000,0
2157.HK,D,20230927,000000,3.93,4.12,3.81,3.84,2689000,0
2157.HK,D,20230928,000000,3.84,3.89,3.77,3.77,1064000,0
2157.HK,D,20230929,000000,3.88,3.95,3.68,3.8,441000,0
2157.HK,D,20231003,000000,3.7,4.14,3.6,3.99,891000,0
2157.HK,D,20231004,000000,3.85,4.08,3.74,3.87,804000,0
2157.HK,D,20231005,000000,3.75,4.06,3.75,4.06,484000,0
2157.HK,D,20231006,000000,4.19,4.19,3.93,4.13,471000,0
2157.HK,D,20231009,000000,3.9,3.99,3.84,3.86,719000,0
2157.HK,D,20231010,000000,3.94,3.94,3.81,3.88,868000,0
2157.HK,D,20231011,000000,3.82,3.95,3.82,3.89,1042000,0
2157.HK,D,20231012,000000,3.88,4.01,3.88,3.95,981000,0
2157.HK,D,20231013,000000,3.86,3.99,3.86,3.92,953000,0
2157.HK,D,20231016,000000,3.88,4.12,3.88,3.92,1272000,0
2157.HK,D,20231017,000000,3.92,4.09,3.9,3.93,810000,0
2157.HK,D,20231018,000000,3.88,3.97,3.75,3.97,984000,0
2157.HK,D,20231019,000000,3.91,3.91,3.72,3.83,778000,0
2157.HK,D,20231020,000000,3.72,3.85,3.72,3.75,443000,0
2157.HK,D,20231024,000000,3.69,3.82,3.59,3.77,387000,0
2157.HK,D,20231025,000000,3.77,3.82,3.61,3.69,803000,0
2157.HK,D,20231026,000000,3.67,3.78,3.54,3.65,684000,0
2157.HK,D,20231027,000000,3.66,3.83,3.66,3.76,557000,0
2157.HK,D,20231030,000000,3.75,3.97,3.75,3.9,859000,0
2157.HK,D,20231031,000000,3.83,4.03,3.83,3.9,298000,0
2157.HK,D,20231101,000000,3.86,4.02,3.85,3.93,437000,0
2157.HK,D,20231102,000000,3.94,4.02,3.86,3.91,311000,0
2157.HK,D,20231103,000000,4,4,3.89,3.92,406000,0
2157.HK,D,20231106,000000,4.03,4.26,4,4.15,1473000,0
2157.HK,D,20231107,000000,4.28,4.58,4.13,4.21,3570000,0
2157.HK,D,20231108,000000,4.17,4.26,4.08,4.17,1510000,0
2157.HK,D,20231109,000000,4.12,4.14,3.83,3.88,1574000,0
2157.HK,D,20231110,000000,3.85,3.9,3.72,3.9,306000,0
2157.HK,D,20231113,000000,3.85,3.9,3.79,3.82,571000,0
2157.HK,D,20231114,000000,3.85,3.89,3.8,3.86,606000,0
2157.HK,D,20231115,000000,3.9,3.93,3.81,3.85,408000,0
2157.HK,D,20231116,000000,3.81,3.85,3.7,3.75,964000,0
2157.HK,D,20231117,000000,3.73,3.84,3.67,3.75,1254000,0
2157.HK,D,20231120,000000,3.75,3.8,3.67,3.77,780000,0
2157.HK,D,20231121,000000,3.74,3.83,3.72,3.8,633000,0
2157.HK,D,20231122,000000,3.84,3.92,3.76,3.82,780000,0
2157.HK,D,20231123,000000,3.84,4.07,3.84,3.89,1341000,0
2157.HK,D,20231124,000000,3.86,4.03,3.79,3.87,1243000,0
2157.HK,D,20231127,000000,3.92,3.92,3.76,3.85,646000,0
2157.HK,D,20231128,000000,3.9,3.9,3.66,3.77,1081000,0
2157.HK,D,20231129,000000,3.83,3.83,3.51,3.61,1199000,0
2157.HK,D,20231130,000000,3.59,3.69,3.5,3.5,1237000,0
2157.HK,D,20231201,000000,3.51,3.57,3.45,3.45,879000,0
2157.HK,D,20231204,000000,3.47,3.55,3.18,3.26,1586000,0
2157.HK,D,20231205,000000,3.23,3.98,3.23,3.5,7908000,0
2157.HK,D,20231206,000000,3.45,3.68,3.35,3.43,2230700,0
2157.HK,D,20231207,000000,3.37,3.48,3.36,3.48,1168000,0
2157.HK,D,20231208,000000,3.48,3.48,3.3,3.3,1343000,0
2157.HK,D,20231211,000000,3.3,3.71,3.3,3.33,3322000,0
2157.HK,D,20231212,000000,3.35,3.61,3.32,3.48,3893000,0
2157.HK,D,20231213,000000,3.52,3.56,3.4,3.44,769000,0
2157.HK,D,20231214,000000,3.5,3.94,3.47,3.68,5064000,0
2157.HK,D,20231215,000000,3.99,3.99,3.68,3.83,4048000,0
2157.HK,D,20231218,000000,3.97,3.97,3.75,3.81,1668000,0
2157.HK,D,20231219,000000,3.72,3.8,3.58,3.63,1610000,0
2157.HK,D,20231220,000000,3.88,3.88,3.52,3.52,961000,0
2157.HK,D,20231221,000000,3.47,3.64,3.43,3.54,940000,0
2157.HK,D,20231222,000000,3.61,3.69,3.49,3.52,1278000,0
2157.HK,D,20231227,000000,3.52,3.63,3.48,3.6,1218000,0
2157.HK,D,20231228,000000,3.68,4.07,3.55,3.98,5121000,0
2157.HK,D,20231229,000000,4.1,4.4,4.04,4.21,5452000,0
2157.HK,D,20240102,000000,4.04,4.16,3.9,3.92,1446000,0
2157.HK,D,20240103,000000,3.99,3.99,3.8,3.88,776000,0
2157.HK,D,20240104,000000,4.11,4.11,3.82,3.86,713000,0
2157.HK,D,20240105,000000,3.84,3.85,3.68,3.72,635000,0
2157.HK,D,20240108,000000,3.72,3.82,3.64,3.82,635000,0
2157.HK,D,20240109,000000,3.72,4.01,3.71,3.86,662000,0
2157.HK,D,20240110,000000,3.95,3.95,3.74,3.76,617000,0
2157.HK,D,20240111,000000,3.84,3.88,3.75,3.84,769000,0
2157.HK,D,20240112,000000,3.91,4.02,3.8,3.95,1399000,0
2157.HK,D,20240115,000000,3.97,3.97,3.85,3.88,730000,0
2157.HK,D,20240116,000000,3.89,3.89,3.56,3.68,1576000,0
2157.HK,D,20240117,000000,3.66,3.66,3.02,3.14,6194000,0
2157.HK,D,20240118,000000,3.14,3.14,2.9,3,2202000,0
2157.HK,D,20240119,000000,3.07,3.09,2.88,2.9,1403000,0
2157.HK,D,20240122,000000,2.92,2.95,2.63,2.68,1423000,0
2157.HK,D,20240123,000000,2.74,2.82,2.69,2.78,622000,0
2157.HK,D,20240124,000000,3.05,3.05,2.76,2.91,622000,0
2157.HK,D,20240125,000000,2.78,2.93,2.78,2.91,661000,0
2157.HK,D,20240126,000000,2.93,3.48,2.86,3.23,6724000,0
2157.HK,D,20240129,000000,3.1,3.35,3.09,3.21,684000,0
2157.HK,D,20240130,000000,3.21,3.5,3.21,3.39,2153000,0
2157.HK,D,20240131,000000,3.39,3.58,3.3,3.39,690000,0
2157.HK,D,20240201,000000,3.26,3.36,3.01,3.05,931000,0
2157.HK,D,20240202,000000,2.95,3.4,2.95,3.04,916000,0
2157.HK,D,20240205,000000,3.04,3.13,2.73,2.97,613000,0
2157.HK,D,20240206,000000,2.96,3.45,2.96,3.28,1597466,0
2157.HK,D,20240207,000000,3.28,3.38,3.22,3.28,852534,0
2157.HK,D,20240208,000000,3.28,3.35,3.22,3.27,637000,0
2157.HK,D,20240209,000000,3.17,3.26,3.11,3.22,304000,0
2157.HK,D,20240214,000000,3.26,3.32,3.04,3.25,607000,0
2157.HK,D,20240215,000000,3.36,3.39,3.11,3.29,605000,0
2157.HK,D,20240216,000000,3.28,3.53,3.28,3.32,605000,0
2157.HK,D,20240219,000000,3.32,3.48,3.32,3.41,841000,0
2157.HK,D,20240220,000000,3.5,3.71,3.44,3.62,1421000,0
2157.HK,D,20240221,000000,3.72,3.96,3.58,3.85,1958000,0
2157.HK,D,20240222,000000,3.95,4.28,3.86,4.07,2454000,0
2157.HK,D,20240223,000000,4.25,4.26,3.98,4.17,1461000,0
2157.HK,D,20240226,000000,4.07,4.24,4.05,4.13,684000,0
2157.HK,D,20240227,000000,4.13,4.14,3.81,4.02,640000,0
2157.HK,D,20240228,000000,4.12,4.19,3.92,3.98,676003,0
2157.HK,D,20240229,000000,4.03,4.03,3.73,3.73,1260000,0
2157.HK,D,20240301,000000,3.73,3.76,3.56,3.59,953000,0
2157.HK,D,20240304,000000,3.61,3.72,3.51,3.53,931000,0
2157.HK,D,20240305,000000,3.56,3.56,3.24,3.25,1340000,0
2157.HK,D,20240306,000000,3.24,3.47,3.17,3.38,1047000,0
2157.HK,D,20240307,000000,3.31,3.43,3.27,3.31,493000,0
2157.HK,D,20240308,000000,3.45,3.45,3.22,3.3,916000,0
2157.HK,D,20240311,000000,3.3,3.42,3.29,3.38,951000,0
2157.HK,D,20240312,000000,3.36,3.71,3.36,3.42,1998000,0
2157.HK,D,20240313,000000,3.49,3.49,3.15,3.3,1977000,0
2157.HK,D,20240314,000000,3.5,3.74,3.37,3.57,3082176,0
2157.HK,D,20240315,000000,3.59,3.59,3.38,3.38,907000,0
2157.HK,D,20240318,000000,3.53,3.53,3.26,3.27,1002000,0
2157.HK,D,20240319,000000,3.22,3.27,3.11,3.24,597000,0
2157.HK,D,20240320,000000,3.28,3.32,3.16,3.17,925000,0
2157.HK,D,20240321,000000,3.22,3.25,3.14,3.17,425000,0
2157.HK,D,20240322,000000,3.29,3.29,3.06,3.18,696000,0
2157.HK,D,20240325,000000,3.28,3.28,3.11,3.13,641000,0
2157.HK,D,20240326,000000,3.1,3.17,3.04,3.06,558000,0
2157.HK,D,20240327,000000,3.1,3.17,3.03,3.15,1136000,0
2157.HK,D,20240328,000000,3.16,3.26,3.09,3.19,616000,0
2157.HK,D,20240402,000000,3.3,3.69,3.3,3.36,4698000,0
2157.HK,D,20240403,000000,3.48,3.56,3.32,3.33,2785000,0
2157.HK,D,20240405,000000,3.29,3.4,3.2,3.32,428000,0
2157.HK,D,20240408,000000,3.38,3.64,3.3,3.55,1733000,0
2157.HK,D,20240409,000000,3.5,3.67,3.47,3.62,1831000,0
2157.HK,D,20240410,000000,3.51,3.82,3.51,3.68,1007000,0
2157.HK,D,20240411,000000,3.61,3.89,3.51,3.78,1697000,0
2157.HK,D,20240412,000000,3.65,3.96,3.65,3.83,1340000,0
2157.HK,D,20240415,000000,3.97,4.48,3.83,4.25,6794000,0
2157.HK,D,20240416,000000,4.11,4.46,3.89,4.27,4716000,0
2157.HK,D,20240417,000000,4.43,4.43,4.15,4.2,1295000,0
2157.HK,D,20240418,000000,4.2,4.39,4.18,4.3,2015000,0
2157.HK,D,20240419,000000,3.99,4.55,3.99,4.31,2780000,0
2157.HK,D,20240422,000000,4.3,4.47,4.21,4.37,1919000,0
2157.HK,D,20240423,000000,4.38,4.73,4.37,4.54,4831000,0
2157.HK,D,20240424,000000,4.88,4.88,4.4,4.5,2652000,0
2157.HK,D,20240425,000000,4.61,4.99,4.46,4.7,4248000,0
2157.HK,D,20240426,000000,4.87,5.04,4.71,5.04,4213000,0
2157.HK,D,20240429,000000,5.28,5.8,5.13,5.8,3814000,0
2157.HK,D,20240430,000000,5.8,5.98,5.06,5.51,4092000,0
2157.HK,D,20240502,000000,5.6,6.2,5.44,6.19,723000,0
2157.HK,D,20240503,000000,6.3,6.5,6.12,6.41,499000,0
2157.HK,D,20240506,000000,6.28,6.28,5.51,5.7,9656000,0
2157.HK,D,20240507,000000,5.74,5.8,5.2,5.3,8154000,0
2157.HK,D,20240508,000000,5.43,5.47,5.03,5.47,11465404,0
2157.HK,D,20240509,000000,5.5,5.77,5.29,5.49,4755000,0
2157.HK,D,20240510,000000,4.84,5.96,4.84,5.83,4333704,0
2157.HK,D,20240513,000000,6,6,5.52,5.86,6929900,0
2157.HK,D,20240514,000000,5.88,6,5.65,5.69,5640125,0
2157.HK,D,20240516,000000,5.83,5.9,4.99,5.27,12796000,0
2157.HK,D,20240517,000000,5.27,5.27,4.75,4.95,12251000,0
2157.HK,D,20240520,000000,4.95,5.23,4.81,5.19,4606000,0
2157.HK,D,20240521,000000,5.12,5.43,5.04,5.09,6419000,0
2157.HK,D,20240522,000000,4.97,5.1,4.73,5.03,10917276,0
2157.HK,D,20240523,000000,5.03,5.18,4.9,4.92,2922000,0
2157.HK,D,20240524,000000,4.9,5,4.23,4.48,13820000,0
2157.HK,D,20240527,000000,4.9,4.95,4.24,4.66,15192000,0
2157.HK,D,20240528,000000,4.57,5.04,4.42,4.52,12401000,0
2157.HK,D,20240529,000000,4.48,4.61,4.42,4.47,2761000,0
2157.HK,D,20240530,000000,4.44,4.65,4.39,4.47,3281150,0
2157.HK,D,20240531,000000,4.66,5.16,4.53,5.16,12609740,0
2157.HK,D,20240603,000000,5.09,5.2,4.7,4.71,5686814,0
2157.HK,D,20240604,000000,4.77,5.23,4.76,5.15,9127900,0
2157.HK,D,20240605,000000,5.15,5.28,5.08,5.14,6101000,0
2157.HK,D,20240606,000000,5.14,5.3,4.49,4.55,8945000,0
2157.HK,D,20240607,000000,4.62,4.72,4.34,4.36,12763000,0
2157.HK,D,20240611,000000,4.36,4.46,4.28,4.31,1764000,0
2157.HK,D,20240612,000000,4.35,4.47,4.16,4.21,3971000,0
2157.HK,D,20240613,000000,4.21,4.34,4.15,4.23,2147000,0
2157.HK,D,20240614,000000,4.19,4.38,4.19,4.29,4281558,0
2157.HK,D,20240617,000000,4.25,4.35,4.19,4.24,2099000,0
2157.HK,D,20240618,000000,4.14,4.21,3.94,4.05,4522000,0
2157.HK,D,20240619,000000,4.04,4.21,3.97,4.14,5810000,0
2157.HK,D,20240620,000000,4.11,4.21,3.99,4.04,2339000,0
2157.HK,D,20240621,000000,4.01,4.08,3.95,4.05,653000,0
2157.HK,D,20240624,000000,3.99,4.04,3.95,3.95,585000,0
2157.HK,D,20240625,000000,3.92,4.05,3.83,4,1136000,0
2157.HK,D,20240626,000000,3.96,4.03,3.9,3.99,1109738,0
2157.HK,D,20240627,000000,3.91,3.98,3.63,3.68,3012000,0
2157.HK,D,20240628,000000,3.65,3.7,3.47,3.54,5470000,0
2157.HK,D,20240702,000000,3.54,3.57,3.31,3.44,1603000,0
2157.HK,D,20240703,000000,3.41,3.42,3.15,3.32,9312000,0
2157.HK,D,20240704,000000,3.33,3.33,3.12,3.24,2400000,0
2157.HK,D,20240705,000000,3.21,3.61,3.14,3.59,5469000,0
2157.HK,D,20240708,000000,3.59,3.59,3.2,3.36,4653000,0
2157.HK,D,20240709,000000,3.36,3.36,3.16,3.17,3540448,0
2157.HK,D,20240710,000000,3.17,3.34,3.15,3.17,1504000,0
2157.HK,D,20240711,000000,3.23,3.3,3.19,3.28,1016000,0
2157.HK,D,20240712,000000,3.32,3.65,3.3,3.47,2570000,0
2157.HK,D,20240715,000000,3.54,3.54,3.13,3.16,1856000,0
2157.HK,D,20240716,000000,3.23,3.23,2.85,2.86,10658266,0
2157.HK,D,20240717,000000,2.87,3.07,2.85,2.93,3344000,0
2157.HK,D,20240718,000000,3,3,2.86,2.94,1133000,0
2157.HK,D,20240719,000000,2.89,2.97,2.73,2.92,4424000,0
2157.HK,D,20240722,000000,2.9,3.07,2.88,2.93,2156000,0
2157.HK,D,20240723,000000,2.96,2.96,2.86,2.93,583000,0
2157.HK,D,20240724,000000,2.89,3.01,2.83,2.83,1719000,0
2157.HK,D,20240725,000000,2.79,2.85,2.73,2.85,1858000,0
2157.HK,D,20240726,000000,2.85,2.94,2.83,2.92,474000,0
2157.HK,D,20240729,000000,2.94,2.94,2.86,2.87,742000,0
2157.HK,D,20240730,000000,2.85,2.89,2.79,2.83,1043000,0
2157.HK,D,20240731,000000,2.84,3.07,2.82,2.98,1415000,0
2157.HK,D,20240801,000000,2.94,3.12,2.91,2.92,1878000,0
2157.HK,D,20240802,000000,2.92,3.38,2.92,3,5127000,0
2157.HK,D,20240805,000000,3.45,3.65,3.08,3.12,16114000,0
2157.HK,D,20240806,000000,3.15,3.35,3,3.19,5561000,0
2157.HK,D,20240807,000000,3.22,3.24,3.05,3.08,3832000,0
2157.HK,D,20240808,000000,3.06,3.11,3.03,3.07,1485000,0
2157.HK,D,20240809,000000,3.1,3.1,3.01,3.05,1213000,0
2157.HK,D,20240812,000000,3,3.08,2.98,3.03,780000,0
2157.HK,D,20240813,000000,3.01,3.04,2.97,3.03,548000,0
2157.HK,D,20240814,000000,2.96,3.04,2.9,2.94,1250000,0
2157.HK,D,20240815,000000,2.94,3,2.83,3,1799000,0
2157.HK,D,20240816,000000,3.05,3.05,2.93,2.99,1874000,0
2157.HK,D,20240819,000000,3.02,3.02,2.92,2.96,591000,0
2157.HK,D,20240820,000000,2.93,2.98,2.72,2.73,2550000,0
2157.HK,D,20240821,000000,2.7,2.7,2.24,2.31,10115912,0
2157.HK,D,20240822,000000,2.33,2.33,2.2,2.23,4223000,0
2157.HK,D,20240823,000000,2.24,2.45,2.16,2.39,6134238,0
2157.HK,D,20240826,000000,2.41,2.57,2.35,2.46,2310000,0
2157.HK,D,20240827,000000,2.52,2.58,2.36,2.41,1508000,0
2157.HK,D,20240828,000000,2.41,2.58,2.39,2.42,3814000,0
2157.HK,D,20240829,000000,2.64,2.64,2.41,2.43,2463000,0
2157.HK,D,20240830,000000,2.51,2.57,2.45,2.56,2428000,0
2157.HK,D,20240902,000000,2.6,2.61,2.48,2.53,1132000,0
2157.HK,D,20240903,000000,2.57,2.63,2.54,2.6,1358000,0
2157.HK,D,20240904,000000,2.58,2.72,2.55,2.72,2254000,0
2157.HK,D,20240905,000000,2.77,2.86,2.69,2.74,2254000,0
2157.HK,D,20240909,000000,2.65,3,2.61,2.88,4739734,0
2157.HK,D,20240910,000000,2.94,2.97,2.83,2.88,3065000,0
2157.HK,D,20240911,000000,2.88,2.95,2.86,2.92,1608000,0
2157.HK,D,20240912,000000,2.9,2.98,2.8,2.84,1694000,0
2157.HK,D,20240913,000000,2.84,3.03,2.83,2.97,2853000,0
2157.HK,D,20240916,000000,2.83,3.1,2.71,3.01,925000,0
2157.HK,D,20240917,000000,2.93,2.93,2.81,2.85,371000,0
2157.HK,D,20240919,000000,2.97,3.02,2.91,2.93,1816300,0
2157.HK,D,20240920,000000,3,3.13,2.95,3.1,3754000,0
2157.HK,D,20240923,000000,3.22,3.22,2.98,3.02,1779000,0
2157.HK,D,20240924,000000,3,3,2.82,2.95,2192000,0
2157.HK,D,20240925,000000,3,3.16,2.96,3.09,2452000,0
2157.HK,D,20240926,000000,3.02,3.31,3.02,3.16,3358000,0
2157.HK,D,20240927,000000,3.18,3.54,3.18,3.49,4179000,0
2157.HK,D,20240930,000000,3.61,4.07,3.41,3.96,8006000,0
2157.HK,D,20241002,000000,4.01,4.28,3.87,4.22,1220000,0
2157.HK,D,20241003,000000,4.21,4.21,3.68,3.82,1216000,0
2157.HK,D,20241004,000000,3.85,4.09,3.85,4.04,867000,0
2157.HK,D,20241007,000000,4.15,4.43,4.1,4.4,1119000,0
2157.HK,D,20241008,000000,4.45,4.6,3.3,4.02,11289000,0
2157.HK,D,20241009,000000,4,4,3.45,3.58,7370000,0
2157.HK,D,20241010,000000,3.6,3.64,3.12,3.4,4022000,0
2157.HK,D,20241014,000000,3.4,3.4,3.01,3.08,4643238,0
2157.HK,D,20241015,000000,3.09,3.17,2.95,2.99,1511000,0
2157.HK,D,20241016,000000,2.95,3.02,2.91,3.02,1095000,0
2157.HK,D,20241017,000000,3.03,3.37,2.95,2.98,5854316,0
2157.HK,D,20241018,000000,2.98,3.23,2.98,3.16,2826000,0
2157.HK,D,20241021,000000,3.16,3.25,3.08,3.11,1496000,0
2157.HK,D,20241022,000000,3.2,3.2,3.01,3.11,2232000,0
2157.HK,D,20241023,000000,3.15,3.19,3.06,3.08,2033000,0
2157.HK,D,20241024,000000,3.11,3.15,2.96,2.97,2697000,0
2157.HK,D,20241025,000000,3.09,3.13,3.01,3.1,1783000,0
2157.HK,D,20241028,000000,3.06,3.16,3.05,3.11,1709000,0
2157.HK,D,20241029,000000,3.18,3.18,3,3.06,1762000,0
2157.HK,D,20241030,000000,3.1,3.1,3,3.04,1014000,0
2157.HK,D,20241031,000000,2.98,3.1,2.96,3.01,1248000,0
2157.HK,D,20241101,000000,3.08,3.09,3,3.07,1323000,0
2157.HK,D,20241104,000000,3.1,3.11,3.05,3.08,1034000,0
2157.HK,D,20241105,000000,3.05,3.11,3.02,3.06,1938446,0
2157.HK,D,20241106,000000,3.04,3.14,2.94,2.98,3036000,0
2157.HK,D,20241107,000000,3,3.07,2.94,3.05,1778154,0
2157.HK,D,20241108,000000,3.14,3.47,3.07,3.25,9175104,0
2157.HK,D,20241111,000000,3.3,3.51,3.15,3.39,8361000,0
2157.HK,D,20241112,000000,3.62,3.71,3.38,3.55,8912000,0
2157.HK,D,20241113,000000,3.6,3.6,3.18,3.23,7920000,0
2157.HK,D,20241114,000000,3.23,3.28,3.16,3.2,2483000,0
2157.HK,D,20241115,000000,3.27,3.27,3.12,3.19,2230000,0
2157.HK,D,20241118,000000,3.22,3.22,2.98,3.01,2709000,0
2157.HK,D,20241119,000000,3.12,3.12,3,3.07,1953000,0
2157.HK,D,20241120,000000,3.1,3.28,3.05,3.2,3947000,0
2157.HK,D,20241121,000000,3.36,3.36,3.02,3.05,2642000,0
2157.HK,D,20241122,000000,3.13,3.13,2.78,2.81,4475000,0
2157.HK,D,20241125,000000,2.89,2.9,2.78,2.83,1734000,0
2157.HK,D,20241126,000000,2.88,3.06,2.83,2.87,2623000,0
2157.HK,D,20241127,000000,2.88,3.05,2.86,3.01,4446000,0
2157.HK,D,20241128,000000,3.01,3.04,2.85,2.89,2209000,0
2157.HK,D,20241129,000000,2.95,3.01,2.88,2.93,2961000,0
2157.HK,D,20241202,000000,2.93,2.97,2.86,2.88,4055000,0
2157.HK,D,20241203,000000,2.9,2.93,2.8,2.85,3535000,0
2157.HK,D,20241204,000000,2.85,2.85,2.7,2.72,2456000,0
2157.HK,D,20241205,000000,2.73,2.77,2.64,2.66,2935000,0
2157.HK,D,20241206,000000,2.66,2.73,2.65,2.66,4262000,0
2157.HK,D,20241209,000000,2.69,2.85,2.49,2.63,9593000,0
2157.HK,D,20241210,000000,2.74,2.74,2.56,2.57,3131000,0
2157.HK,D,20241211,000000,2.57,2.71,2.55,2.68,3713000,0
2157.HK,D,20241212,000000,2.7,2.85,2.67,2.76,7961000,0
2157.HK,D,20241213,000000,2.76,2.76,2.52,2.57,6307000,0
2157.HK,D,20241216,000000,2.57,2.74,2.49,2.65,6762000,0
2157.HK,D,20241217,000000,2.73,3.15,2.68,3.08,43845000,0
2157.HK,D,20241218,000000,3.08,3.44,2.93,3.28,25674000,0
2157.HK,D,20241219,000000,3.28,3.46,3.13,3.14,20799000,0
2157.HK,D,20241220,000000,3.25,3.25,2.9,2.98,14769000,0
2157.HK,D,20241223,000000,3.03,3.03,2.59,2.65,22587000,0
2157.HK,D,20241224,000000,2.7,2.71,2.58,2.65,7534000,0
2157.HK,D,20241227,000000,2.68,2.73,2.58,2.63,5633000,0
2157.HK,D,20241230,000000,2.63,2.71,2.57,2.59,3952000,0
2157.HK,D,20241231,000000,2.6,2.63,2.55,2.62,2698000,0
2157.HK,D,20250102,000000,2.67,2.69,2.51,2.52,3232000,0
2157.HK,D,20250103,000000,2.53,2.58,2.41,2.51,5176000,0
2157.HK,D,20250106,000000,2.55,2.6,2.5,2.56,2695000,0
2157.HK,D,20250107,000000,2.55,2.6,2.5,2.56,2510000,0
2157.HK,D,20250108,000000,2.6,2.6,2.41,2.43,3375000,0
2157.HK,D,20250109,000000,2.47,2.48,2.35,2.39,4018000,0
2157.HK,D,20250110,000000,2.39,2.4,2.31,2.36,2824000,0
2157.HK,D,20250113,000000,2.31,2.34,2.26,2.27,3072000,0
2157.HK,D,20250114,000000,2.29,2.39,2.29,2.38,3391665,0
2157.HK,D,20250115,000000,2.43,2.46,2.26,2.27,5390000,0
2157.HK,D,20250116,000000,2.3,2.33,2.26,2.28,2780000,0
2157.HK,D,20250117,000000,2.29,2.45,2.28,2.34,12159000,0
2157.HK,D,20250120,000000,2.44,2.48,2.35,2.37,5211000,0
2157.HK,D,20250121,000000,2.44,2.44,2.34,2.39,2642000,0
2157.HK,D,20250122,000000,2.71,2.73,2.4,2.4,38835000,0
2157.HK,D,20250123,000000,2.48,2.68,2.47,2.51,29720000,0
2157.HK,D,20250124,000000,2.53,2.94,2.47,2.78,26921000,0
2157.HK,D,20250127,000000,2.82,3.04,2.75,2.87,11087000,0
2157.HK,D,20250128,000000,2.83,2.83,2.72,2.73,326000,0
2157.HK,D,20250203,000000,2.8,2.92,2.73,2.89,733000,0
2157.HK,D,20250204,000000,2.82,2.89,2.73,2.75,1266000,0
2157.HK,D,20250205,000000,2.77,2.9,2.65,2.67,10501208,0
2157.HK,D,20250206,000000,2.74,2.76,2.64,2.76,6089000,0
2157.HK,D,20250207,000000,2.76,2.99,2.7,2.95,10150000,0
2157.HK,D,20250210,000000,2.96,3.04,2.88,2.98,11172000,0
2157.HK,D,20250211,000000,2.97,3.03,2.82,2.84,4677000,0
2157.HK,D,20250212,000000,2.89,2.9,2.76,2.82,4572000,0
2157.HK,D,20250213,000000,2.9,2.92,2.76,2.77,5529000,0
2157.HK,D,20250214,000000,2.82,3.2,2.78,3.11,15447000,0
2157.HK,D,20250217,000000,3.13,3.25,3.06,3.22,12471000,0
2157.HK,D,20250218,000000,3.25,3.44,3.14,3.26,14157000,0
2157.HK,D,20250219,000000,3.28,3.37,3.1,3.33,14306000,0
2157.HK,D,20250220,000000,3.34,3.42,3.23,3.27,5659000,0
2157.HK,D,20250221,000000,3.34,3.44,3.31,3.42,7658000,0
2157.HK,D,20250224,000000,3.5,3.5,3.26,3.33,6660000,0
2157.HK,D,20250225,000000,3.21,3.4,3.17,3.28,6310424,0
2157.HK,D,20250226,000000,3.37,3.7,3.27,3.65,13959902,0
2157.HK,D,20250227,000000,3.67,4.04,3.64,3.99,22622000,0
2157.HK,D,20250228,000000,3.99,3.99,3.4,3.65,24113000,0
2157.HK,D,20250303,000000,3.64,3.67,3.47,3.53,8060000,0
2157.HK,D,20250304,000000,3.01,3.39,2.9,3.3,24648000,0
2157.HK,D,20250305,000000,3.39,3.4,3.22,3.34,8944000,0
2157.HK,D,20250306,000000,3.42,3.5,3.35,3.37,6923000,0
2157.HK,D,20250307,000000,3.37,3.59,3.26,3.43,10091000,0
2157.HK,D,20250310,000000,3.6,3.6,3.26,3.27,5447000,0
2157.HK,D,20250311,000000,3.27,3.35,3.2,3.31,4615000,0
2157.HK,D,20250312,000000,3.41,3.41,3.22,3.28,4431000,0
2157.HK,D,20250313,000000,3.31,3.41,3.22,3.25,4119000,0
2157.HK,D,20250314,000000,3.27,3.38,3.22,3.34,8978000,0
2157.HK,D,20250317,000000,3.38,3.38,3.18,3.2,7637000,0
2157.HK,D,20250318,000000,3.26,3.47,3.25,3.31,10767000,0
2157.HK,D,20250319,000000,3.31,3.52,3.31,3.5,8779000,0
2157.HK,D,20250320,000000,3.45,3.63,3.45,3.49,6675000,0
2157.HK,D,20250321,000000,3.5,3.54,3.22,3.27,6653000,0
2157.HK,D,20250324,000000,3.37,3.37,3.19,3.24,3284000,0
2157.HK,D,20250325,000000,3.27,3.27,3.1,3.12,4014000,0
2157.HK,D,20250326,000000,3.18,3.24,3.09,3.13,2061000,0
2157.HK,D,20250327,000000,3.16,3.37,3.06,3.26,8167000,0
2157.HK,D,20250328,000000,3.4,4.19,3.31,3.81,146762704,0
2157.HK,D,20250331,000000,3.92,4.5,3.77,4.36,100957000,0
2157.HK,D,20250401,000000,4.3,4.47,4.1,4.23,45973700,0
2157.HK,D,20250402,000000,4.18,4.35,4.05,4.1,23432700,0
2157.HK,D,20250403,000000,4.04,4.29,3.83,3.98,25898000,0
