<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3798.HK,D,20200930,000000,4.75741,4.91476,4.72969,4.85922,2768035.1842662,0
3798.HK,D,20201005,000000,4.84995,4.89622,4.81295,4.88694,2165161.5789909,0
3798.HK,D,20201006,000000,4.88694,4.91476,4.84995,4.89622,2383405.8158374,0
3798.HK,D,20201007,000000,4.89622,4.90549,4.8315,4.89622,2307777.2566254,0
3798.HK,D,20201008,000000,4.90549,5.09057,4.86849,5.09057,3792273.4342868,0
3798.HK,D,20201009,000000,5.09057,5.34055,5.09057,5.34055,2342350.3421524,0
3798.HK,D,20201012,000000,5.359,5.38682,4.97958,5.21092,3757700.3487598,0
3798.HK,D,20201014,000000,5.21092,5.50708,5.05357,5.47936,2640546.4737374,0
3798.HK,D,20201015,000000,5.47936,5.47936,5.16465,5.28501,4183385.1908737,0
3798.HK,D,20201016,000000,5.28501,5.34055,5.14611,5.33128,2089531.9737263,0
3798.HK,D,20201019,000000,5.34055,5.75698,5.33128,5.70153,3435734.763227,0
3798.HK,D,20201020,000000,5.70153,5.99769,5.70153,5.99769,2031189.4342514,0
3798.HK,D,20201021,000000,5.99769,6.01614,5.17393,5.38682,20310618.158304,0
3798.HK,D,20201022,000000,5.38682,5.63671,5.32201,5.56263,3172112.7632217,0
3798.HK,D,20201023,000000,5.56263,5.61817,5.46082,5.56263,3072713.7040092,0
3798.HK,D,20201027,000000,5.55335,5.56263,5.23874,5.25719,2296972.5789936,0
3798.HK,D,20201028,000000,5.25719,5.31273,5.09057,5.14611,2102496.7500423,0
3798.HK,D,20201029,000000,5.14611,5.19247,4.84067,4.84995,2523860.348735,0
3798.HK,D,20201030,000000,4.84995,4.94249,4.69259,4.70187,3007888.7763763,0
3798.HK,D,20201102,000000,4.70187,4.90549,4.69259,4.90549,3152665.5987477,0
3798.HK,D,20201103,000000,4.90549,4.90549,4.68332,4.76668,2193252.2763599,0
3798.HK,D,20201104,000000,4.75741,4.75741,4.6556,4.71114,2214860.5855709,0
3798.HK,D,20201105,000000,4.72969,4.76668,4.63705,4.71114,2221342.9737289,0
3798.HK,D,20201106,000000,4.71114,4.72041,4.64632,4.72041,2229986.5066238,0
3798.HK,D,20201109,000000,4.72041,4.73886,4.68332,4.72041,2368279.8947845,0
3798.HK,D,20201110,000000,4.72969,4.72969,4.6186,4.70187,2508734.4276821,0
3798.HK,D,20201111,000000,4.70187,4.70187,4.6186,4.68332,2491448.4079449,0
3798.HK,D,20201112,000000,4.68332,4.75741,4.66487,4.72041,2575720.5000518,0
3798.HK,D,20201113,000000,4.71114,4.72041,4.60006,4.62787,2802609.3158459,0
3798.HK,D,20201116,000000,4.62787,4.6556,4.60933,4.62787,2516103.8684717,0
3798.HK,D,20201117,000000,4.63705,4.68332,4.57233,4.67414,2675119.5592644,0
3798.HK,D,20201118,000000,4.66487,4.70187,4.53524,4.63705,2182448.6447808,0
3798.HK,D,20201119,000000,4.63705,4.70187,4.52606,4.64632,4771133.9211487,0
3798.HK,D,20201120,000000,4.64632,4.71114,4.53524,4.58151,2694566.7237384,0
3798.HK,D,20201123,000000,4.58151,4.67414,4.58151,4.67414,2258077.2039928,0
3798.HK,D,20201124,000000,4.67414,4.71114,4.59078,4.70187,2461196.565839,0
3798.HK,D,20201125,000000,4.72969,4.85922,4.70187,4.82222,2493609.5526818,0
3798.HK,D,20201126,000000,4.82222,4.90549,4.69259,4.90549,4559372.0724602,0
3798.HK,D,20201127,000000,4.90549,4.95176,4.85922,4.92404,2063602.4210942,0
3798.HK,D,20201130,000000,4.92404,4.95176,4.71114,4.95176,2495769.651366,0
3798.HK,D,20201201,000000,4.95176,4.98875,4.60006,4.60006,2366119.7961003,0
3798.HK,D,20201202,000000,4.60006,4.75741,4.56306,4.59078,2366119.7961003,0
3798.HK,D,20201203,000000,4.59078,4.71114,4.47052,4.63705,3154825.6974319,0
3798.HK,D,20201204,000000,4.63705,4.63705,4.47052,4.51679,2426623.480312,0
3798.HK,D,20201207,000000,4.51679,4.54451,4.24835,4.35016,3031658.2303242,0
3798.HK,D,20201208,000000,4.35016,4.35944,4.12799,4.22063,2461196.565839,0
3798.HK,D,20201209,000000,4.22063,4.24835,3.97991,4.06328,2705371.4013702,0
3798.HK,D,20201210,000000,4.06328,4.22981,4.06328,4.15581,2556273.3355778,0
3798.HK,D,20201211,000000,4.15581,4.19281,3.97064,4.10027,2739944.4868972,0
3798.HK,D,20201214,000000,4.10027,4.15581,3.94292,4.054,2986280.4671654,0
3798.HK,D,20201215,000000,4.054,4.21136,3.99846,4.054,2569238.1118938,0
3798.HK,D,20201216,000000,4.054,4.08173,3.86883,3.96146,2690245.4803173,0
3798.HK,D,20201217,000000,3.96146,4.41498,3.96146,4.41498,2614615.8750526,0
3798.HK,D,20201218,000000,4.41498,4.60933,4.35016,4.53524,2467678.953997,0
3798.HK,D,20201221,000000,4.53524,4.60006,4.45197,4.51679,2274447.9276774,0
3798.HK,D,20201222,000000,4.51679,4.67414,4.49824,4.58151,2208378.1974129,0
3798.HK,D,20201223,000000,4.58151,4.76668,4.58151,4.69259,2279685.5132038,0
3798.HK,D,20201224,000000,4.69259,4.81295,4.69259,4.76668,2113301.4276741,0
3798.HK,D,20201228,000000,4.76668,4.90549,4.62787,4.72969,2266720.7368877,0
3798.HK,D,20201229,000000,4.72969,4.74814,4.6556,4.72969,2150035.657938,0
3798.HK,D,20201230,000000,4.72969,4.74814,4.64632,4.72969,2884721.3092686,0
3798.HK,D,20201231,000000,4.73886,4.90549,4.73886,4.86849,2214860.5855709,0
3798.HK,D,20210104,000000,4.86849,4.95176,4.77595,4.87777,2389889.2500481,0
3798.HK,D,20210105,000000,4.87777,4.87777,4.6556,4.76668,2223504.1184658,0
3798.HK,D,20210106,000000,4.76668,4.89622,4.68332,4.76668,2210539.3421498,0
3798.HK,D,20210107,000000,4.76668,4.82222,4.59078,4.59078,2504413.1842609,0
3798.HK,D,20210108,000000,4.60006,4.79441,4.57233,4.79441,2556273.3355778,0
3798.HK,D,20210111,000000,4.79441,4.86849,4.72969,4.77595,2201895.8092548,0
3798.HK,D,20210112,000000,4.77595,4.86849,4.68332,4.78513,2448231.789523,0
3798.HK,D,20210113,000000,4.77595,4.81295,4.62787,4.76668,2813412.947425,0
3798.HK,D,20210114,000000,4.76668,4.85922,4.73886,4.85922,2353153.9737316,0
3798.HK,D,20210115,000000,4.85922,5.5719,4.85922,5.5349,4278570.7500861,0
3798.HK,D,20210118,000000,5.55335,5.7478,5.27574,5.67371,3208846.9934856,0
3798.HK,D,20210119,000000,5.67371,5.78479,5.46082,5.55335,2448123.0000493,0
3798.HK,D,20210120,000000,5.56263,5.96987,5.56263,5.77552,3470308.8948067,0
3798.HK,D,20210121,000000,5.78479,5.88661,5.46082,5.68298,2504413.1842609,0
3798.HK,D,20210122,000000,5.68298,5.80334,5.58117,5.80334,2063602.4210942,0
3798.HK,D,20210125,000000,5.80334,6.46975,5.80334,6.46975,3273671.9211185,0
3798.HK,D,20210126,000000,6.4882,6.7011,6.21059,6.29385,2109735.434253,0
3798.HK,D,20210127,000000,6.29385,6.39566,6.14577,6.32157,1845357.138195,0
3798.HK,D,20210128,000000,6.32157,6.45121,6.04396,6.33085,1964203.3618816,0
3798.HK,D,20210129,000000,6.34012,6.50675,5.89588,5.89588,1849678.3816162,0
3798.HK,D,20210201,000000,5.89588,5.97914,5.64599,5.86806,2612454.7303157,0
3798.HK,D,20210202,000000,5.88661,6.30312,5.88661,6.27531,2342242.5987314,0
3798.HK,D,20210203,000000,6.28458,6.68255,6.17349,6.61783,2629741.7961056,0
3798.HK,D,20210204,000000,6.61783,6.85845,6.12723,6.19204,2221342.9737289,0
3798.HK,D,20210205,000000,6.19204,6.24758,5.9236,6.14577,2294595.9474146,0
3798.HK,D,20210208,000000,6.16432,6.24758,5.86806,5.89588,1892896.0460907,0
3798.HK,D,20210209,000000,5.90515,6.03469,5.80334,5.93288,2074406.0526733,0
3798.HK,D,20210210,000000,5.93288,6.14577,5.86806,5.9606,1854000.6710899,0
3798.HK,D,20210211,000000,5.9606,6.12723,5.9606,6.12723,1923146.842144,0
3798.HK,D,20210216,000000,6.12723,6.79364,6.12723,6.73809,4187707.4803474,0
3798.HK,D,20210217,000000,6.73809,6.76591,5.75698,5.98842,3612383.7632306,0
3798.HK,D,20210218,000000,6.01614,6.12723,5.55335,5.66444,2597329.8553154,0
3798.HK,D,20210219,000000,5.69226,5.91433,5.59045,5.81252,2454714.177681,0
3798.HK,D,20210222,000000,5.82179,5.87733,5.41455,5.42382,2886881.4079528,0
3798.HK,D,20210223,000000,5.42382,5.45154,4.89622,5.1832,3733930.894812,0
3798.HK,D,20210224,000000,5.24792,5.45154,5.14611,5.33128,4107756.6316616,0
3798.HK,D,20210225,000000,5.36828,5.47009,5.17393,5.29428,3077035.993483,0
3798.HK,D,20210226,000000,5.27574,5.32201,5.03512,5.27574,2850147.1776889,0
3798.HK,D,20210301,000000,5.27574,5.34973,5.0443,5.34973,2199734.664518,0
3798.HK,D,20210302,000000,5.34973,5.43309,5.14611,5.14611,1990132.9145137,0
3798.HK,D,20210303,000000,5.14611,5.16465,5.05357,5.05357,2078727.2960945,0
3798.HK,D,20210304,000000,5.05357,5.07212,4.93331,4.99803,2454714.177681,0
3798.HK,D,20210305,000000,5.02585,5.07212,4.77595,4.84995,2175965.2105701,0
3798.HK,D,20210308,000000,4.84995,4.91476,4.48897,4.51679,2206217.052676,0
3798.HK,D,20210309,000000,4.51679,4.79441,4.4427,4.74814,2235962.6053082,0
3798.HK,D,20210310,000000,4.74814,4.77595,4.49824,4.49824,2242951.2829399,0
3798.HK,D,20210311,000000,4.50752,4.97958,4.50752,4.84067,2150035.657938,0
3798.HK,D,20210312,000000,4.84995,5.08139,4.82222,5.08139,3377392.2237522,0
3798.HK,D,20210315,000000,5.08139,5.09984,4.53524,4.56306,2204056.9539917,0
3798.HK,D,20210316,000000,4.58151,4.81295,4.58151,4.79441,2234308.7960976,0
3798.HK,D,20210317,000000,4.79441,4.84995,4.67414,4.81295,2171643.967149,0
3798.HK,D,20210318,000000,4.82222,4.99803,4.73886,4.98875,2124105.0592533,0
3798.HK,D,20210319,000000,4.9703,4.9703,4.60006,4.69259,2163000.4342541,0
3798.HK,D,20210322,000000,4.69259,4.84995,4.66487,4.70187,2165161.5789909,0
3798.HK,D,20210323,000000,4.72041,4.90549,4.63705,4.68332,2188931.0329388,0
3798.HK,D,20210324,000000,4.68332,4.74814,4.59078,4.72041,2439588.256628,0
3798.HK,D,20210325,000000,4.72041,4.87777,4.56306,4.78513,2301293.8224147,0
3798.HK,D,20210326,000000,4.78513,4.88694,4.59078,4.6186,2331545.6645206,0
3798.HK,D,20210329,000000,4.6186,4.78513,4.60933,4.69259,2260238.3487297,0
3798.HK,D,20210330,000000,4.70187,4.97958,4.68332,4.78513,2327224.4210995,0
3798.HK,D,20210331,000000,4.78513,4.97958,4.53524,4.59078,2203991.0526759,0
3798.HK,D,20210401,000000,4.60933,4.86849,4.60933,4.86849,2882560.1645317,0
3798.HK,D,20210407,000000,4.82222,5.11838,4.81295,5.11838,2777714.3092664,0
3798.HK,D,20210408,000000,5.09984,5.2202,4.99803,5.19247,2376923.4276794,0
3798.HK,D,20210409,000000,5.19247,5.20165,5.06284,5.08139,2163000.4342541,0
3798.HK,D,20210412,000000,5.08139,5.11838,5.01657,5.09057,2057118.9868835,0
3798.HK,D,20210413,000000,5.09057,5.55335,5.06284,5.55335,2132748.5921482,0
3798.HK,D,20210414,000000,5.46082,5.79407,5.36828,5.64599,2631902.9408424,0
3798.HK,D,20210415,000000,5.64599,5.66444,5.28501,5.29428,1962042.2171448,0
3798.HK,D,20210416,000000,5.29428,5.59045,5.29428,5.41455,3154285.934274,0
3798.HK,D,20210419,000000,5.41455,5.61817,5.34055,5.41455,2250298.7566242,0
3798.HK,D,20210420,000000,5.41455,5.41455,4.76668,4.86849,2770196.3290031,0
3798.HK,D,20210421,000000,4.86849,4.86849,4.53524,4.6186,2318580.8882046,0
3798.HK,D,20210422,000000,4.63705,4.72041,4.47052,4.48897,2999245.2434814,0
3798.HK,D,20210423,000000,4.51679,4.6186,4.48897,4.50752,2299133.7237305,0
3798.HK,D,20210426,000000,4.50752,4.78513,4.50752,4.67414,2214860.5855709,0
3798.HK,D,20210427,000000,4.67414,4.72041,4.48897,4.62787,2296972.5789936,0
3798.HK,D,20210428,000000,4.62787,4.72041,4.54451,4.60006,2303454.9671516,0
3798.HK,D,20210429,000000,4.60006,4.73886,4.52606,4.63705,2234308.7960976,0
3798.HK,D,20210430,000000,4.63705,5.09057,4.6186,5.09057,3027335.9408504,0
3798.HK,D,20210503,000000,5.09057,5.13693,4.62787,4.62787,2229986.5066238,0
3798.HK,D,20210504,000000,4.62787,4.62787,4.38716,4.4797,2523860.348735,0
3798.HK,D,20210505,000000,4.4797,4.51679,4.32244,4.4427,2668637.1711063,0
3798.HK,D,20210506,000000,4.45197,4.47052,4.34089,4.45197,2525745.3355771,0
3798.HK,D,20210507,000000,4.45197,4.60006,4.45197,4.4797,2266720.7368877,0
3798.HK,D,20210510,000000,4.4797,4.51679,4.41498,4.4797,2384532.4145217,0
3798.HK,D,20210511,000000,4.4797,4.49824,4.37789,4.42425,2521700.2500508,0
3798.HK,D,20210512,000000,4.4797,4.71114,4.46125,4.6556,2305616.1118885,0
3798.HK,D,20210513,000000,4.64632,4.64632,4.34089,4.35016,2534665.0263668,0
3798.HK,D,20210514,000000,4.4797,4.4797,4.17426,4.4427,3671267.111916,0
3798.HK,D,20210517,000000,4.49824,4.56306,4.35944,4.4427,2303454.9671516,0
3798.HK,D,20210518,000000,4.4427,4.69259,4.38716,4.62787,2495769.651366,0
3798.HK,D,20210520,000000,4.62787,4.78513,4.53524,4.56306,2474161.3421551,0
3798.HK,D,20210521,000000,4.63705,4.94249,4.58151,4.85922,2163000.4342541,0
3798.HK,D,20210524,000000,4.85922,4.88694,4.4797,4.4797,2463357.7105759,0
3798.HK,D,20210525,000000,4.58151,4.58151,4.4427,4.50752,2768035.1842662,0
3798.HK,D,20210526,000000,4.51679,4.84995,4.48897,4.79441,2281846.6579407,0
3798.HK,D,20210527,000000,4.79441,5.01657,4.69259,4.95176,3498399.5921757,0
3798.HK,D,20210528,000000,4.97958,5.06284,4.76668,4.82222,2070084.8092522,0
3798.HK,D,20210531,000000,4.86849,4.86849,4.52606,4.56306,2273203.1250458,0
3798.HK,D,20210601,000000,4.6186,4.69259,4.57233,4.6556,2266720.7368877,0
3798.HK,D,20210602,000000,4.87547,4.89459,4.52176,4.58868,2491697.3684712,0
3798.HK,D,20210603,000000,4.58868,4.6556,4.5122,4.58868,2330605.2632048,0
3798.HK,D,20210604,000000,4.6078,4.82767,4.56956,4.63648,2192526.3158336,0
3798.HK,D,20210607,000000,4.63648,4.75119,4.49308,4.63648,2226000.0000448,0
3798.HK,D,20210608,000000,4.76075,4.76075,4.52176,4.59824,2211355.2632024,0
3798.HK,D,20210609,000000,4.59824,4.77987,4.58868,4.72252,2244828.9474136,0
3798.HK,D,20210610,000000,4.72252,4.83723,4.62692,4.73208,2136039.4737272,0
3798.HK,D,20210611,000000,4.73208,4.90415,4.64604,4.76075,2244828.9474136,0
3798.HK,D,20210615,000000,4.76075,4.78943,4.55044,4.61736,2269934.210572,0
3798.HK,D,20210616,000000,4.61736,4.77987,4.56956,4.68428,2198802.6316232,0
3798.HK,D,20210617,000000,4.68428,4.87547,4.64604,4.77987,2169513.1579384,0
3798.HK,D,20210618,000000,4.77987,4.89459,4.68428,4.89459,2597076.7105786,0
3798.HK,D,20210621,000000,4.89459,4.98063,4.6556,4.6556,2192526.3158336,0
3798.HK,D,20210622,000000,4.6556,4.85635,4.59824,4.68428,2232276.3158344,0
3798.HK,D,20210623,000000,4.68428,4.84679,4.62692,4.73208,2172844.83557,0
3798.HK,D,20210624,000000,4.75119,4.99019,4.75119,4.98063,2272026.3158352,0
3798.HK,D,20210625,000000,4.98063,5.06667,4.79899,4.91371,2190434.2105704,0
3798.HK,D,20210628,000000,4.91371,5.03799,4.82767,4.98063,2035618.4210936,0
3798.HK,D,20210629,000000,4.98063,5.01887,4.81811,4.82767,2127671.0526744,0
3798.HK,D,20210630,000000,4.82767,4.98063,4.68428,4.98063,2103805.3618844,0
3798.HK,D,20210702,000000,4.98063,4.99975,4.68428,4.7034,2156960.5263592,0
3798.HK,D,20210705,000000,4.72252,4.83723,4.69384,4.76075,2194618.4210968,0
3798.HK,D,20210706,000000,4.76075,4.77987,4.61736,4.68428,2182065.7895176,0
3798.HK,D,20210707,000000,4.68428,4.71296,4.58868,4.69384,2163236.8421488,0
3798.HK,D,20210708,000000,4.71296,4.72252,4.56,4.56956,2214221.447413,0
3798.HK,D,20210709,000000,4.58868,4.81811,4.57912,4.75119,2211355.2632024,0
3798.HK,D,20210712,000000,4.75119,4.91371,4.73208,4.88503,2216761.2632025,0
3798.HK,D,20210713,000000,4.88503,5.05711,4.83723,4.97107,2140223.6842536,0
3798.HK,D,20210714,000000,4.97107,5.33434,4.95195,5.25786,2742750.0000552,0
3798.HK,D,20210715,000000,5.25786,5.33434,4.66516,4.69384,2209263.1579392,0
3798.HK,D,20210716,000000,4.68428,4.74164,4.10113,4.11069,2848087.5000573,0
3798.HK,D,20210719,000000,4.25409,4.25409,3.11648,3.25031,3177907.8948008,0
3798.HK,D,20210720,000000,3.15472,3.51799,2.48553,2.58113,3410131.579016,0
3798.HK,D,20210721,000000,2.58113,2.86792,2.57157,2.74365,1703078.289508,0
3798.HK,D,20210722,000000,2.88704,2.88704,2.62893,2.78189,1787440.3421412,0
3798.HK,D,20210723,000000,2.78189,2.79145,2.70541,2.72453,966552.6315984,0
3798.HK,D,20210726,000000,2.78189,2.86792,2.72453,2.78189,1579539.473716,0
3798.HK,D,20210727,000000,2.78189,2.79145,2.60025,2.63849,2416381.578996,0
3798.HK,D,20210728,000000,2.63849,2.71497,2.58113,2.68629,870315.7894912,0
3798.HK,D,20210729,000000,2.57157,2.79145,2.57157,2.75321,4002197.3685016,0
3798.HK,D,20210730,000000,2.77233,2.77233,2.62893,2.72453,1085802.6316008,0
3798.HK,D,20210802,000000,2.73409,2.76277,2.68629,2.72453,182013.1578984,0
3798.HK,D,20210803,000000,2.63849,2.76277,2.62893,2.70541,1058139.7697581,0
3798.HK,D,20210804,000000,2.53333,2.82969,2.52377,2.73409,744789.4736992,0
3798.HK,D,20210805,000000,2.57157,2.71497,2.54289,2.70541,341013.1579016,0
3798.HK,D,20210806,000000,2.59069,2.72453,2.59069,2.72453,805460.526332,0
3798.HK,D,20210809,000000,2.56201,2.72453,2.56201,2.70541,445513.81579844,0
3798.HK,D,20210810,000000,2.61937,2.70541,2.60981,2.65761,262752.73026845,0
3798.HK,D,20210811,000000,2.69585,2.73409,2.60981,2.67673,456078.9473776,0
3798.HK,D,20210812,000000,2.64805,2.69585,2.60981,2.69585,786631.5789632,0
3798.HK,D,20210813,000000,2.72453,2.72453,2.60025,2.60981,1142289.4737072,0
3798.HK,D,20210816,000000,2.60981,2.62893,2.58113,2.60981,1027223.6842312,0
3798.HK,D,20210817,000000,2.46642,2.66717,2.46642,2.65761,1495855.263188,0
3798.HK,D,20210818,000000,2.72453,2.72453,2.50465,2.59069,2012605.2631984,0
3798.HK,D,20210819,000000,2.71497,2.71497,2.49509,2.57157,2083736.8421472,0
3798.HK,D,20210820,000000,2.71497,2.71497,2.28478,2.31346,1387065.7895016,0
3798.HK,D,20210823,000000,2.43774,2.56201,2.32302,2.37082,290802.6315848,0
3798.HK,D,20210824,000000,2.42818,2.59069,2.29434,2.53333,6993907.8948776,0
3798.HK,D,20210825,000000,2.4473,2.63849,2.4473,2.46642,581605.2631696,0
3798.HK,D,20210826,000000,2.56201,2.56201,2.42818,2.43774,328460.5263224,0
3798.HK,D,20210827,000000,2.3995,2.40906,2.34214,2.3995,2674950.098738,0
3798.HK,D,20210830,000000,2.55245,2.55245,2.3517,2.41862,288710.5263216,0
3798.HK,D,20210831,000000,2.49509,2.57157,2.36126,2.41862,387039.473692,0
3798.HK,D,20210901,000000,2.41862,2.51421,2.2561,2.27522,665289.4736976,0
3798.HK,D,20210902,000000,2.27522,2.33258,2.1127,2.2083,1405894.7368704,0
3798.HK,D,20210903,000000,2.1605,2.31346,2.15094,2.28478,993750.00002,0
3798.HK,D,20210906,000000,2.38994,2.38994,2.1605,2.38038,520934.2105368,0
3798.HK,D,20210907,000000,2.38038,2.38994,2.31346,2.38994,334736.842112,0
3798.HK,D,20210908,000000,2.38994,2.45686,2.26566,2.26566,215486.8421096,0
3798.HK,D,20210909,000000,2.26566,2.33258,2.03623,2.09358,533486.842116,0
3798.HK,D,20210910,000000,2.09358,2.18918,2.00755,2.08403,414236.8421136,0
3798.HK,D,20210913,000000,2.08403,2.17962,2.01711,2.10314,228039.4736888,0
3798.HK,D,20210914,000000,2.13182,2.13182,2.01711,2.04579,148539.4736872,0
3798.HK,D,20210915,000000,2.00755,2.14138,1.92151,2.06491,407960.526324,0
3798.HK,D,20210916,000000,2.09358,2.36126,1.99799,2.26566,717592.1052776,0
3798.HK,D,20210917,000000,2.26566,2.33258,2.1127,2.33258,1051406.3289685,0
3798.HK,D,20210920,000000,2.33258,2.37082,2.00755,2.06491,656921.0526448,0
3798.HK,D,20210921,000000,2.06491,2.13182,1.97887,1.97887,244776.3157944,0
3798.HK,D,20210923,000000,1.97887,2.05535,1.96931,1.96931,713407.8947512,0
3798.HK,D,20210924,000000,1.96931,2.05535,1.94063,1.96931,173644.7368456,0
3798.HK,D,20210927,000000,1.96931,2.09358,1.95975,1.96931,351220.53948075,0
3798.HK,D,20210928,000000,1.97887,2.04579,1.94063,2.00755,311723.6842168,0
3798.HK,D,20210929,000000,2.00755,2.05535,1.95019,1.99799,246868.4210576,0
3798.HK,D,20210930,000000,2.01711,2.12226,1.99799,2.05535,608802.6315912,0
3798.HK,D,20211004,000000,2.05535,2.1127,1.91195,2.02667,311723.6842168,0
3798.HK,D,20211005,000000,2.02667,2.07447,1.91195,1.92151,274065.7894792,0
3798.HK,D,20211006,000000,1.92151,2.05535,1.89283,1.96931,374486.8421128,0
3798.HK,D,20211007,000000,1.99799,2.02667,1.94063,1.97887,318000.0000064,0
3798.HK,D,20211008,000000,1.99799,2.07447,1.91195,1.93107,355657.894744,0
3798.HK,D,20211011,000000,1.95975,2.06491,1.91195,2.00755,299171.0526376,0
3798.HK,D,20211012,000000,2.00755,2.04579,1.83547,1.85459,307539.4736904,0
3798.HK,D,20211015,000000,1.85459,1.91195,1.82591,1.85459,179921.0526352,0
3798.HK,D,20211018,000000,1.88327,1.89283,1.80679,1.85459,112973.6842128,0
3798.HK,D,20211019,000000,1.86415,1.90239,1.83547,1.88327,209210.52632,0
3798.HK,D,20211020,000000,1.90239,1.95975,1.81635,1.85459,194565.7894776,0
3798.HK,D,20211021,000000,1.86415,1.89283,1.4722,1.4722,5038124.2106277,0
3798.HK,D,20211022,000000,1.50088,1.71119,1.50088,1.71119,3154894.7369056,0
3798.HK,D,20211025,000000,1.72075,1.72075,1.57736,1.59648,1035592.105284,0
3798.HK,D,20211026,000000,1.59648,1.64428,1.49132,1.52956,1673684.21056,0
3798.HK,D,20211027,000000,1.52956,1.62516,1.48176,1.52,439342.105272,0
3798.HK,D,20211028,000000,1.52,1.65384,1.45308,1.45308,636000.0000128,0
3798.HK,D,20211029,000000,1.45308,1.52,1.45308,1.50088,566960.5263272,0
3798.HK,D,20211101,000000,1.50088,1.53912,1.44352,1.52956,615078.9473808,0
3798.HK,D,20211102,000000,1.52956,1.58692,1.45308,1.49132,939355.2631768,0
3798.HK,D,20211103,000000,1.49132,1.5678,1.40528,1.5678,600434.2105384,0
3798.HK,D,20211104,000000,1.5678,1.63472,1.4722,1.52956,569052.6315904,0
3798.HK,D,20211105,000000,1.52956,1.59648,1.48176,1.57736,533486.842116,0
3798.HK,D,20211108,000000,1.57736,1.62516,1.52,1.62516,330552.6315856,0
3798.HK,D,20211109,000000,1.62516,1.62516,1.52956,1.54868,403776.3157976,0
3798.HK,D,20211110,000000,1.54868,1.55824,1.4722,1.52956,167368.421056,0
3798.HK,D,20211111,000000,1.52956,1.52956,1.4722,1.52,324276.315796,0
3798.HK,D,20211112,000000,1.52,1.52956,1.44352,1.51044,1391250.000028,0
3798.HK,D,20211115,000000,1.50088,1.50088,1.45308,1.45308,271973.684216,0
3798.HK,D,20211116,000000,1.4722,1.71119,1.45308,1.53912,864039.4737016,0
3798.HK,D,20211117,000000,1.53912,1.57736,1.49132,1.50088,489552.6315888,0
3798.HK,D,20211118,000000,1.50088,1.52,1.44352,1.44352,853578.9473856,0
3798.HK,D,20211119,000000,1.45308,1.49132,1.43396,1.48176,349381.5789544,0
3798.HK,D,20211122,000000,1.48176,1.52956,1.45308,1.51044,608802.6315912,0
3798.HK,D,20211123,000000,1.4722,1.59648,1.45308,1.5678,652736.8421184,0
3798.HK,D,20211124,000000,1.5678,1.57736,1.44352,1.44352,652736.8421184,0
3798.HK,D,20211125,000000,1.44352,1.52956,1.44352,1.52956,682026.3158032,0
3798.HK,D,20211126,000000,1.45308,1.50088,1.44352,1.45308,778263.1579104,0
3798.HK,D,20211129,000000,1.45308,1.49132,1.45308,1.4722,1144381.5789704,0
3798.HK,D,20211130,000000,1.4722,1.50088,1.41484,1.41484,5123565.7895768,0
3798.HK,D,20211201,000000,1.41484,1.50088,1.41484,1.50088,834750.0000168,0
3798.HK,D,20211202,000000,1.50088,1.50088,1.40528,1.40528,464447.3684304,0
3798.HK,D,20211203,000000,1.41484,1.48176,1.33836,1.48176,1138105.2631808,0
3798.HK,D,20211206,000000,1.45308,1.45308,1.38616,1.41484,805460.526332,0
3798.HK,D,20211207,000000,1.41484,1.51044,1.40528,1.46264,652736.8421184,0
3798.HK,D,20211208,000000,1.52,1.79723,1.51044,1.62516,2410105.2632064,0
3798.HK,D,20211209,000000,1.62516,1.81635,1.62516,1.77811,2531447.368472,0
3798.HK,D,20211210,000000,1.81635,1.81635,1.58692,1.69208,790815.7894896,0
3798.HK,D,20211213,000000,1.73987,1.73987,1.62516,1.63472,715500.0000144,0
3798.HK,D,20211214,000000,1.63472,1.64428,1.53912,1.53912,1012578.9473888,0
3798.HK,D,20211215,000000,1.54868,1.58692,1.48176,1.53912,1278276.3158152,0
3798.HK,D,20211216,000000,1.4722,1.53912,1.4722,1.52,721070.23027767,0
3798.HK,D,20211217,000000,1.52956,1.60604,1.50088,1.50088,849190.75659604,0
3798.HK,D,20211220,000000,1.52,1.55824,1.4722,1.55824,407960.526324,0
3798.HK,D,20211221,000000,1.60604,1.60604,1.52956,1.60604,309631.5789536,0
3798.HK,D,20211222,000000,1.65384,1.71119,1.53912,1.65384,2202986.8421496,0
3798.HK,D,20211223,000000,1.70164,1.81635,1.64428,1.70164,353565.7894808,0
3798.HK,D,20211224,000000,1.72075,1.79723,1.67296,1.67296,1213421.052656,0
3798.HK,D,20211228,000000,1.74943,1.80679,1.71119,1.73987,2046078.9474096,0
3798.HK,D,20211229,000000,1.78767,1.87371,1.67296,1.68252,2092105.2632,0
3798.HK,D,20211230,000000,1.73031,1.80679,1.72075,1.79723,1322210.5263424,0
3798.HK,D,20211231,000000,1.77811,1.85459,1.74943,1.79723,977013.1579144,0
3798.HK,D,20220103,000000,1.76855,1.76855,1.71119,1.71119,1144381.5789704,0
3798.HK,D,20220104,000000,1.73031,1.79723,1.70164,1.76855,1242710.5263408,0
3798.HK,D,20220105,000000,1.73031,1.77811,1.70164,1.73987,1188315.7894976,0
3798.HK,D,20220106,000000,1.72075,1.78767,1.70164,1.76855,849394.7368592,0
