<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
434.HK,D,20150422,000000,6.9173,7.027,6.7908,7.0101,5583954,0
434.HK,D,20150423,000000,7.027,7.1704,6.8836,6.9258,4162046,0
434.HK,D,20150424,000000,6.9595,7.0607,6.7486,6.8667,4899088,0
434.HK,D,20150427,000000,6.8667,6.9173,6.7064,6.7992,6046461,0
434.HK,D,20150428,000000,6.8077,6.892,6.6727,6.6811,3745960,0
434.HK,D,20150429,000000,6.6727,6.7149,6.5461,6.6052,3659424,0
434.HK,D,20150430,000000,6.5715,6.8077,6.3943,6.757,8382244,0
434.HK,D,20150504,000000,6.757,7.0439,6.6136,6.9258,5731557,0
434.HK,D,20150505,000000,6.9258,7.0017,6.4871,6.5124,5835874,0
434.HK,D,20150506,000000,6.504,6.7064,6.3943,6.5124,4228879,0
434.HK,D,20150507,000000,6.4196,6.5968,6.3268,6.3943,4686572,0
434.HK,D,20150508,000000,6.3943,6.5968,6.369,6.4618,3330863,0
434.HK,D,20150511,000000,6.4112,6.9595,6.3606,6.7402,12426868,0
434.HK,D,20150512,000000,6.5968,6.8414,6.5968,6.6811,2462079,0
434.HK,D,20150513,000000,6.6052,6.7823,6.3268,6.5715,14823808,0
434.HK,D,20150514,000000,6.5124,7.2547,6.4871,7.162,27392270,0
434.HK,D,20150515,000000,7.2547,7.3054,6.698,6.9173,13023811,0
434.HK,D,20150518,000000,6.892,6.892,6.6305,6.7149,6684642,0
434.HK,D,20150519,000000,6.7149,6.8161,6.6558,6.7739,5687695,0
434.HK,D,20150520,000000,6.7739,6.9004,6.6305,6.6558,4291258,0
434.HK,D,20150521,000000,6.7402,6.7402,6.4618,6.4787,6905844,0
434.HK,D,20150522,000000,6.5799,6.5799,6.3521,6.428,8333045,0
434.HK,D,20150526,000000,6.5968,6.9511,6.5883,6.9173,13123193,0
434.HK,D,20150527,000000,6.9173,6.9511,6.7317,6.8751,4432822,0
434.HK,D,20150528,000000,6.7486,6.9004,6.2846,6.4702,11593510,0
434.HK,D,20150529,000000,6.5715,6.7486,6.3943,6.7317,5499212,0
434.HK,D,20150601,000000,6.7317,6.9932,6.6558,6.9258,8830272,0
434.HK,D,20150602,000000,6.9173,6.9258,6.6642,6.7233,3769669,0
434.HK,D,20150603,000000,6.8245,6.8245,6.6389,6.698,2292623,0
434.HK,D,20150604,000000,6.6642,6.7149,6.3859,6.5715,6091927,0
434.HK,D,20150605,000000,6.5799,6.6136,6.3099,6.3268,6114450,0
434.HK,D,20150608,000000,6.369,6.4027,6.0063,6.0231,6310046,0
434.HK,D,20150609,000000,6.0063,6.0147,5.3989,5.5254,11127109,0
434.HK,D,20150610,000000,5.4832,5.8207,5.4664,5.576,5980102,0
434.HK,D,20150611,000000,5.6098,5.7616,5.4326,5.4579,7068538,0
434.HK,D,20150612,000000,5.5085,5.6435,5.3314,5.576,8109530,0
434.HK,D,20150615,000000,5.6013,5.6941,5.4495,5.4748,4196742,0
434.HK,D,20150616,000000,5.4664,5.7616,5.4495,5.6604,9469995,0
434.HK,D,20150617,000000,5.3989,5.8207,5.3989,5.7616,7021895,0
434.HK,D,20150618,000000,5.8544,5.9641,5.7194,5.905,6564736,0
434.HK,D,20150619,000000,5.905,5.9725,5.6182,5.6266,2172683,0
434.HK,D,20150622,000000,5.6266,5.6941,5.4917,5.5592,1146413,0
434.HK,D,20150623,000000,5.5339,5.6098,5.4748,5.5507,3654061,0
434.HK,D,20150624,000000,5.6098,5.6435,5.4917,5.5423,2583071,0
434.HK,D,20150625,000000,5.5676,5.5676,5.3904,5.3989,3220934,0
434.HK,D,20150626,000000,5.3483,5.4579,5.188,5.2639,3814874,0
434.HK,D,20150629,000000,5.1964,5.2555,4.6818,4.8421,5245530,0
434.HK,D,20150630,000000,4.7072,4.994,4.5975,4.8927,5803691,0
434.HK,D,20150702,000000,4.8927,4.9349,4.5216,4.5806,6994359,0
434.HK,D,20150703,000000,4.5553,4.5975,4.2432,4.3275,7540523,0
434.HK,D,20150706,000000,4.3866,4.5384,3.4418,3.6611,10693295,0
434.HK,D,20150707,000000,3.6527,3.8636,3.1972,3.2056,12225677,0
434.HK,D,20150708,000000,2.9947,3.155,2.4295,2.8682,25535074,0
434.HK,D,20150709,000000,2.8682,3.5768,2.7163,3.543,21401513,0
434.HK,D,20150710,000000,3.7961,3.9226,3.4924,3.6949,14483459,0
434.HK,D,20150713,000000,3.6274,3.9564,3.543,3.9479,8295978,0
434.HK,D,20150714,000000,3.9732,4.1166,3.8636,3.9479,7803217,0
434.HK,D,20150715,000000,3.9564,4.0239,3.678,3.737,4682814,0
434.HK,D,20150716,000000,3.6696,3.8804,3.5852,3.8045,2178821,0
434.HK,D,20150717,000000,3.9479,3.9901,3.8214,3.9564,2843255,0
434.HK,D,20150720,000000,4.0998,4.0998,3.9564,4.007,4139523,0
434.HK,D,20150721,000000,3.9142,4.0323,3.8467,3.9985,2270416,0
434.HK,D,20150722,000000,3.9648,3.9648,3.7792,3.8045,3948669,0
434.HK,D,20150723,000000,3.7202,3.872,3.7202,3.8467,2087543,0
434.HK,D,20150724,000000,3.7623,3.872,3.7202,3.7708,2267728,0
434.HK,D,20150727,000000,3.2056,3.3912,2.9863,3.0706,19868322,0
434.HK,D,20150728,000000,3.0116,3.2815,3.0116,3.1128,6832584,0
434.HK,D,20150729,000000,3.214,3.2309,3.1212,3.2225,3520728,0
434.HK,D,20150730,000000,3.2309,3.3068,3.2056,3.2225,3372888,0
434.HK,D,20150731,000000,3.2225,3.2562,3.1212,3.1972,2489997,0
434.HK,D,20150803,000000,3.1212,3.1803,3.0453,3.0875,1934623,0
434.HK,D,20150804,000000,3.0369,3.214,3.0369,3.1465,2804728,0
434.HK,D,20150805,000000,3.1465,3.1465,3.0791,3.0875,1766410,0
434.HK,D,20150806,000000,3.0537,3.1212,2.9863,3.0959,1297891,0
434.HK,D,20150807,000000,3.0453,3.1212,3.0369,3.0622,2814212,0
434.HK,D,20150810,000000,3.0369,3.2562,3.0284,3.2309,3630250,0
434.HK,D,20150811,000000,3.2478,3.3321,3.155,3.2731,4162676,0
434.HK,D,20150812,000000,3.2309,3.2478,3.1381,3.1887,2041074,0
434.HK,D,20150813,000000,3.1803,3.2393,3.0959,3.2056,1243517,0
434.HK,D,20150814,000000,3.1381,3.2056,3.1212,3.1718,1152346,0
434.HK,D,20150817,000000,3.1634,3.1803,3.0959,3.1465,1078742,0
434.HK,D,20150818,000000,3.1128,3.1803,3.0116,3.0284,1097709,0
434.HK,D,20150819,000000,3.0284,3.0369,2.8682,2.9103,1790000,0
434.HK,D,20150820,000000,2.9947,2.9947,2.7838,2.8513,3960523,0
434.HK,D,20150821,000000,2.7332,2.826,2.6741,2.8175,3772040,0
434.HK,D,20150824,000000,2.6235,2.6235,2.4126,2.4885,5910407,0
434.HK,D,20150825,000000,2.4464,2.691,2.4464,2.5476,2125077,0
434.HK,D,20150826,000000,2.5645,2.6826,2.5223,2.6151,2690927,0
434.HK,D,20150827,000000,2.7416,2.8007,2.6994,2.7838,2574755,0
434.HK,D,20150828,000000,2.8007,2.8344,2.6573,2.7754,3945113,0
434.HK,D,20150831,000000,2.7754,2.8597,2.7585,2.7669,2654179,0
434.HK,D,20150901,000000,2.7416,2.7669,2.5307,2.5476,1904987,0
434.HK,D,20150902,000000,2.5307,2.632,2.4717,2.5307,1696263,0
434.HK,D,20150904,000000,2.5307,2.6573,2.4717,2.4885,1126159,0
434.HK,D,20150907,000000,2.4801,2.5645,2.4295,2.4885,1215594,0
434.HK,D,20150908,000000,2.5054,2.6573,2.497,2.632,2295610,0
434.HK,D,20150909,000000,2.6994,2.7838,2.6573,2.6994,2957945,0
434.HK,D,20150910,000000,2.691,2.691,2.5898,2.5982,1249374,0
434.HK,D,20150911,000000,2.6066,2.691,2.6066,2.632,1257173,0
434.HK,D,20150914,000000,2.7585,2.7585,2.5729,2.6066,1164710,0
434.HK,D,20150915,000000,2.5645,2.5645,2.4801,2.5139,2384105,0
434.HK,D,20150916,000000,2.5307,2.6151,2.5223,2.5982,1066887,0
434.HK,D,20150917,000000,2.6404,2.6404,2.5392,2.5729,904483,0
434.HK,D,20150918,000000,2.5139,2.8766,2.5139,2.7838,9357788,0
434.HK,D,20150921,000000,2.6657,2.9019,2.6573,2.8766,3785215,0
434.HK,D,20150922,000000,2.9103,2.9103,2.7922,2.8428,1894318,0
434.HK,D,20150923,000000,2.7838,2.8007,2.7247,2.7754,1590848,0
434.HK,D,20150924,000000,2.7332,2.8007,2.7332,2.7501,837023,0
434.HK,D,20150925,000000,2.7163,2.7585,2.6994,2.7416,905669,0
434.HK,D,20150929,000000,2.6826,2.6994,2.6404,2.6657,1111104,0
434.HK,D,20150930,000000,2.7416,2.7416,2.6151,2.6826,972053,0
434.HK,D,20151002,000000,2.6994,2.8091,2.6573,2.7501,1525649,0
434.HK,D,20151005,000000,2.7838,2.8091,2.7416,2.7669,1226317,0
434.HK,D,20151006,000000,2.7669,2.8428,2.7416,2.7754,843237,0
434.HK,D,20151007,000000,2.7585,2.9609,2.7416,2.9272,4137152,0
434.HK,D,20151008,000000,2.9525,2.9947,2.8597,2.8766,2180877,0
434.HK,D,20151009,000000,2.8766,2.9188,2.8175,2.8682,1226921,0
434.HK,D,20151012,000000,2.8682,2.9863,2.8344,2.9188,4228430,0
434.HK,D,20151013,000000,2.9188,3.02,2.8513,2.9778,2234579,0
434.HK,D,20151014,000000,2.9778,2.9778,2.885,2.9103,1143940,0
434.HK,D,20151015,000000,2.9778,3.0622,2.9188,3.02,2871113,0
434.HK,D,20151016,000000,3.0369,3.1297,2.9863,3.0284,2440801,0
434.HK,D,20151019,000000,2.9947,3.0875,2.9525,2.9778,1443854,0
434.HK,D,20151020,000000,2.9609,2.9694,2.8597,2.8935,1587291,0
434.HK,D,20151022,000000,2.885,2.9947,2.8344,2.9947,1300417,0
434.HK,D,20151023,000000,3.0369,3.0622,2.9188,2.9778,853510,0
434.HK,D,20151026,000000,3.02,3.0284,2.9188,2.9272,1567731,0
434.HK,D,20151027,000000,2.9103,2.9778,2.9019,2.9694,885517,0
434.HK,D,20151028,000000,2.9103,3.0031,2.8766,2.9103,1408291,0
434.HK,D,20151029,000000,2.6994,2.9103,2.6994,2.8513,1120232,0
434.HK,D,20151030,000000,2.8682,2.8766,2.8007,2.826,545298,0
434.HK,D,20151102,000000,2.8091,2.8344,2.7163,2.7247,1122603,0
434.HK,D,20151103,000000,2.9947,2.9947,2.7501,2.9103,2185934,0
434.HK,D,20151104,000000,2.9103,3.1634,2.8428,3.02,7622717,0
434.HK,D,20151105,000000,2.9947,3.0791,2.9272,3.0369,1707257,0
434.HK,D,20151106,000000,2.9947,3.0791,2.9947,3.0453,3071450,0
434.HK,D,20151109,000000,2.9778,3.0706,2.9356,2.9525,1839640,0
434.HK,D,20151110,000000,2.9188,2.9947,2.9103,2.9525,1069258,0
434.HK,D,20151111,000000,2.9356,2.9609,2.9019,2.9272,1060960,0
434.HK,D,20151112,000000,2.9103,2.9778,2.8766,2.9441,1123788,0
434.HK,D,20151113,000000,2.9019,2.9863,2.8007,2.8344,2799987,0
434.HK,D,20151116,000000,2.7247,2.8007,2.7247,2.7585,1206768,0
434.HK,D,20151117,000000,2.7838,2.8597,2.7332,2.7501,976795,0
434.HK,D,20151118,000000,2.7922,2.8175,2.7332,2.8007,1226921,0
434.HK,D,20151119,000000,2.826,2.8682,2.7501,2.826,2148000,0
434.HK,D,20151120,000000,2.826,3.0284,2.8091,3.02,12810921,0
434.HK,D,20151123,000000,3.0706,3.2478,2.9441,3.1972,13514010,0
434.HK,D,20151124,000000,3.2056,3.2478,3.0791,3.1297,3962894,0
434.HK,D,20151125,000000,3.0706,3.1634,3.0537,3.1044,4079826,0
434.HK,D,20151126,000000,3.0537,3.1297,2.8766,2.9272,6068219,0
434.HK,D,20151127,000000,2.9863,2.9863,2.8091,2.8344,3245709,0
434.HK,D,20151130,000000,2.8513,2.9272,2.7838,2.9188,3480424,0
434.HK,D,20151201,000000,2.9103,2.9694,2.8682,2.9103,1093331,0
434.HK,D,20151202,000000,2.9525,2.9525,2.8344,2.8682,1337166,0
434.HK,D,20151203,000000,2.8597,2.8935,2.8513,2.8682,493139,0
434.HK,D,20151204,000000,2.8428,2.8766,2.8007,2.8597,989604,0
434.HK,D,20151207,000000,2.8597,2.8597,2.8091,2.8513,780217,0
434.HK,D,20151208,000000,2.8091,2.826,2.7163,2.7585,2208829,0
434.HK,D,20151209,000000,2.7416,2.7416,2.691,2.7079,890258,0
434.HK,D,20151210,000000,2.6657,2.8344,2.6657,2.7079,1409773,0
434.HK,D,20151211,000000,2.7163,2.7754,2.6066,2.632,1665530,0
434.HK,D,20151214,000000,2.5982,2.6826,2.4801,2.6573,1484159,0
434.HK,D,20151215,000000,2.6066,2.6994,2.6066,2.6404,687550,0
434.HK,D,20151216,000000,2.6741,2.7332,2.632,2.7163,704146,0
434.HK,D,20151217,000000,2.7332,2.7501,2.7079,2.7416,482470,0
434.HK,D,20151218,000000,2.6826,2.7247,2.6826,2.691,521697,0
434.HK,D,20151221,000000,2.632,2.7585,2.632,2.7332,538185,0
434.HK,D,20151222,000000,2.7079,2.7163,2.6657,2.6826,1013543,0
434.HK,D,20151223,000000,2.7163,2.7416,2.691,2.7079,289613,0
434.HK,D,20151224,000000,2.7247,2.7501,2.6741,2.691,361556,0
434.HK,D,20151228,000000,2.6994,2.8682,2.6994,2.7838,2298550,0
434.HK,D,20151229,000000,2.8007,2.8091,2.7585,2.7838,616424,0
434.HK,D,20151230,000000,2.7838,2.8091,2.7416,2.7754,712444,0
434.HK,D,20151231,000000,2.7416,2.7838,2.7416,2.7416,340219,0
434.HK,D,20160104,000000,2.6994,2.7163,2.5729,2.5982,1223473,0
434.HK,D,20160105,000000,2.5982,2.6573,2.5729,2.6488,2140868,0
434.HK,D,20160106,000000,2.6404,2.7669,2.6066,2.7669,2219126,0
434.HK,D,20160107,000000,2.7163,2.7332,2.5729,2.5982,3731737,0
434.HK,D,20160108,000000,2.5898,2.6994,2.5729,2.6573,1869424,0
434.HK,D,20160111,000000,2.5898,2.6066,2.5139,2.5307,1564768,0
434.HK,D,20160112,000000,2.4885,2.5982,2.4885,2.497,1093722,0
434.HK,D,20160113,000000,2.5645,2.5982,2.5139,2.5392,761046,0
434.HK,D,20160114,000000,2.497,2.5729,2.4632,2.556,1222179,0
434.HK,D,20160115,000000,2.5054,2.6151,2.4717,2.4801,1645377,0
434.HK,D,20160118,000000,2.4717,2.5223,2.4042,2.4042,866550,0
434.HK,D,20160119,000000,2.4295,2.497,2.4042,2.497,688735,0
434.HK,D,20160120,000000,2.497,2.497,2.3451,2.3536,1192543,0
434.HK,D,20160121,000000,2.3451,2.3451,2.1174,2.1596,2368490,0
434.HK,D,20160122,000000,2.2355,2.2777,1.974,2.1764,2862815,0
434.HK,D,20160125,000000,2.2102,2.2777,2.1342,2.2186,1306344,0
434.HK,D,20160126,000000,2.1596,2.1596,2.0752,2.0752,605755,0
434.HK,D,20160127,000000,2.1258,2.1342,2.0668,2.0921,508550,0
434.HK,D,20160128,000000,2.0921,2.227,2.0921,2.1511,455569,0
434.HK,D,20160129,000000,2.1174,2.2608,2.1174,2.2523,1919212,0
434.HK,D,20160201,000000,2.2523,2.2608,2.1258,2.1596,537000,0
434.HK,D,20160202,000000,2.1849,2.1933,2.1342,2.1342,795424,0
434.HK,D,20160203,000000,2.0921,2.1596,2.0752,2.1005,602199,0
434.HK,D,20160204,000000,2.1174,2.1933,2.1005,2.1174,931748,0
434.HK,D,20160205,000000,2.1511,2.2355,2.1511,2.1849,662656,0
434.HK,D,20160211,000000,1.9655,2.1258,1.9655,2.0415,866550,0
434.HK,D,20160212,000000,2.0752,2.0836,1.9908,2.0246,301099,0
434.HK,D,20160215,000000,1.9824,2.1342,1.9824,2.0668,1209139,0
434.HK,D,20160216,000000,2.0752,2.1933,2.0752,2.1596,896185,0
434.HK,D,20160217,000000,2.1596,2.1764,2.0752,2.1089,601013,0
434.HK,D,20160218,000000,2.168,2.1933,2.1596,2.168,884331,0
434.HK,D,20160219,000000,2.168,2.168,2.1005,2.1342,1481788,0
434.HK,D,20160222,000000,2.1342,2.1849,2.1342,2.1764,1237589,0
434.HK,D,20160223,000000,2.1933,2.227,2.1596,2.1596,482470,0
434.HK,D,20160224,000000,2.1342,2.2017,2.1089,2.2017,777642,0
434.HK,D,20160225,000000,2.168,2.1764,2.0077,2.0921,1196099,0
434.HK,D,20160226,000000,2.1258,2.1427,2.0415,2.0836,595857,0
434.HK,D,20160229,000000,2.0836,2.0836,2.0077,2.0246,1415404,0
434.HK,D,20160301,000000,2.0415,2.1258,2.033,2.1258,1267225,0
434.HK,D,20160302,000000,2.1596,2.1933,2.1342,2.1933,1301603,0
434.HK,D,20160303,000000,2.1849,2.1849,2.1342,2.1596,596272,0
434.HK,D,20160304,000000,2.1933,2.2523,2.1596,2.2439,1586106,0
434.HK,D,20160307,000000,2.2692,2.2945,2.1933,2.227,998132,0
434.HK,D,20160308,000000,2.2439,2.2439,2.1933,2.227,419642,0
434.HK,D,20160309,000000,2.1933,2.2439,2.1849,2.2439,964940,0
434.HK,D,20160310,000000,2.2439,2.2439,2.1849,2.1849,440980,0
434.HK,D,20160311,000000,2.1764,2.2439,2.1764,2.2439,640132,0
434.HK,D,20160314,000000,2.2523,2.3114,2.2186,2.3114,1020049,0
434.HK,D,20160315,000000,2.3114,2.3114,2.1933,2.2523,378152,0
434.HK,D,20160316,000000,2.2355,2.2439,2.1849,2.2355,557152,0
434.HK,D,20160317,000000,2.2608,2.2608,2.2017,2.2439,494325,0
434.HK,D,20160318,000000,2.2439,2.3536,2.2439,2.3283,1077520,0
434.HK,D,20160321,000000,2.3789,2.4885,2.3451,2.4379,2267728,0
434.HK,D,20160322,000000,2.4717,2.5054,2.3283,2.4464,1448596,0
434.HK,D,20160323,000000,2.3704,2.4717,2.3704,2.3958,368669,0
434.HK,D,20160324,000000,2.3704,2.4717,2.3536,2.4548,1544616,0
434.HK,D,20160329,000000,2.4548,2.5645,2.4042,2.4885,2533931,0
434.HK,D,20160330,000000,2.5307,2.556,2.4632,2.5139,586788,0
434.HK,D,20160331,000000,2.5307,2.6741,2.5307,2.6404,2506000,0
434.HK,D,20160401,000000,2.5982,2.6151,2.5307,2.556,833754,0
434.HK,D,20160405,000000,2.5392,2.6404,2.5392,2.5392,748007,0
434.HK,D,20160406,000000,2.4801,2.5307,2.4717,2.5054,877219,0
434.HK,D,20160407,000000,2.497,2.556,2.497,2.556,873772,0
434.HK,D,20160408,000000,2.5223,2.5307,2.4548,2.4717,1197285,0
434.HK,D,20160411,000000,2.4717,2.5307,2.4379,2.4801,1104821,0
434.HK,D,20160412,000000,2.5054,2.5307,2.4548,2.5223,1039623,0
434.HK,D,20160413,000000,2.5307,2.5898,2.4885,2.556,1262747,0
434.HK,D,20160414,000000,2.5729,2.6573,2.5307,2.5898,989834,0
434.HK,D,20160415,000000,2.6066,2.6066,2.5476,2.5813,539371,0
434.HK,D,20160418,000000,2.5729,2.5729,2.4632,2.5054,544113,0
434.HK,D,20160419,000000,2.5729,2.5729,2.5054,2.556,596677,0
434.HK,D,20160420,000000,2.5307,2.556,2.497,2.556,574934,0
434.HK,D,20160421,000000,2.4632,2.5729,2.4632,2.5476,975609,0
434.HK,D,20160422,000000,2.5307,2.556,2.5054,2.5307,1296861,0
434.HK,D,20160425,000000,2.5307,2.632,2.4632,2.6151,3819457,0
434.HK,D,20160426,000000,2.6151,2.6235,2.5307,2.6235,723942,0
434.HK,D,20160427,000000,2.5898,2.6151,2.556,2.5898,720742,0
434.HK,D,20160428,000000,2.5898,2.5982,2.5307,2.5392,1033147,0
434.HK,D,20160429,000000,2.4885,2.5982,2.4885,2.5729,559523,0
434.HK,D,20160503,000000,2.5645,2.6151,2.4717,2.4885,1588477,0
434.HK,D,20160504,000000,2.4632,2.5307,2.4464,2.4717,1187801,0
434.HK,D,20160505,000000,2.4211,2.4464,2.4211,2.4464,657914,0
434.HK,D,20160506,000000,2.4126,2.4295,2.3704,2.4126,1315828,0
434.HK,D,20160509,000000,2.4211,2.4211,2.3704,2.3789,429126,0
434.HK,D,20160510,000000,2.3789,2.3958,2.303,2.3536,736152,0
434.HK,D,20160511,000000,2.362,2.4042,2.362,2.4042,170702,0
434.HK,D,20160512,000000,1.9234,2.1342,1.8812,2.0499,9786914,0
434.HK,D,20160513,000000,2.0668,2.1258,1.9402,1.9824,2938682,0
434.HK,D,20160516,000000,1.9318,2.033,1.898,1.9065,2518293,0
434.HK,D,20160517,000000,1.9149,1.9824,1.9149,1.974,1614556,0
434.HK,D,20160518,000000,1.9149,2.0583,1.9149,2.0246,1568325,0
434.HK,D,20160519,000000,1.9655,2.0668,1.9655,1.9908,830987,0
434.HK,D,20160520,000000,1.974,2.0499,1.9655,2.0246,1305159,0
434.HK,D,20160523,000000,2.033,2.0499,1.9993,2.033,725483,0
434.HK,D,20160524,000000,2.0415,2.1005,2.0246,2.0836,576119,0
434.HK,D,20160525,000000,2.1427,2.227,2.1005,2.227,3406927,0
434.HK,D,20160526,000000,2.227,2.3451,2.227,2.303,3016921,0
434.HK,D,20160527,000000,2.3536,2.3536,2.1596,2.1849,2325815,0
434.HK,D,20160530,000000,2.2692,2.2692,2.168,2.1933,181329,0
434.HK,D,20160531,000000,2.4464,2.4464,2.2608,2.3198,5373132,0
434.HK,D,20160601,000000,2.2777,2.3958,2.2777,2.2945,2289066,0
434.HK,D,20160602,000000,2.2945,2.3198,2.2355,2.2692,975609,0
434.HK,D,20160603,000000,2.303,2.3198,2.2523,2.3114,1119046,0
434.HK,D,20160606,000000,2.2777,2.2861,2.227,2.2608,1186616,0
434.HK,D,20160607,000000,2.303,2.303,2.227,2.2945,542927,0
434.HK,D,20160608,000000,2.2945,2.3283,2.2608,2.2945,1062146,0
434.HK,D,20160610,000000,2.2945,2.2945,2.1596,2.1933,502623,0
434.HK,D,20160613,000000,2.1174,2.1933,2.1174,2.168,649616,0
434.HK,D,20160614,000000,2.1427,2.227,2.1258,2.2017,309397,0
434.HK,D,20160615,000000,2.1427,2.2355,2.1005,2.2102,794238,0
434.HK,D,20160616,000000,2.1764,2.2355,2.1764,2.2186,881543,0
434.HK,D,20160617,000000,2.2355,2.303,2.2186,2.2608,704933,0
434.HK,D,20160620,000000,2.303,2.3114,2.227,2.2523,504993,0
434.HK,D,20160621,000000,2.2186,2.2861,2.2186,2.2861,430311,0
434.HK,D,20160622,000000,2.2861,2.2945,2.2439,2.2692,698219,0
434.HK,D,20160623,000000,2.3283,2.3283,2.227,2.2692,475358,0
434.HK,D,20160624,000000,2.2355,2.2355,2.1596,2.1849,2115993,0
434.HK,D,20160627,000000,2.0668,2.3114,2.0668,2.2945,1004060,0
434.HK,D,20160628,000000,2.2945,2.3114,2.2355,2.2777,1175947,0
434.HK,D,20160629,000000,2.2861,2.3198,2.2186,2.2861,713629,0
434.HK,D,20160630,000000,2.3198,2.3536,2.2102,2.3536,1004060,0
434.HK,D,20160704,000000,2.3283,2.4042,2.2861,2.3536,1292119,0
434.HK,D,20160705,000000,2.3198,2.3789,2.2777,2.3198,990267,0
434.HK,D,20160706,000000,2.303,2.3283,2.2861,2.3114,784755,0
434.HK,D,20160707,000000,2.3114,2.3704,2.2439,2.3367,440980,0
434.HK,D,20160708,000000,2.2945,2.3704,2.2945,2.3451,474169,0
434.HK,D,20160711,000000,2.362,2.4295,2.362,2.4295,940046,0
434.HK,D,20160712,000000,2.4379,2.826,2.4379,2.7163,9510709,0
434.HK,D,20160713,000000,2.7838,2.7838,2.6573,2.7163,1938764,0
434.HK,D,20160714,000000,2.6826,2.7163,2.5898,2.6741,1954775,0
434.HK,D,20160715,000000,2.6741,2.7247,2.6741,2.6994,1095338,0
434.HK,D,20160718,000000,2.5982,2.7079,2.5982,2.6741,2044441,0
434.HK,D,20160719,000000,2.6235,2.6994,2.6235,2.6573,2265125,0
434.HK,D,20160720,000000,2.632,2.691,2.632,2.691,1740750,0
434.HK,D,20160721,000000,2.6657,2.6994,2.6488,2.6657,2646952,0
434.HK,D,20160722,000000,2.6741,2.6741,2.6235,2.6573,539718,0
434.HK,D,20160725,000000,2.6573,2.6657,2.6404,2.6573,909762,0
434.HK,D,20160726,000000,2.6151,2.6657,2.5898,2.6488,1207968,0
434.HK,D,20160727,000000,2.6488,2.6488,2.5139,2.5729,1299860,0
434.HK,D,20160728,000000,2.5645,2.5645,2.3958,2.4717,2398333,0
434.HK,D,20160729,000000,2.4717,2.4717,2.362,2.3873,3327054,0
434.HK,D,20160801,000000,2.3704,2.3789,2.3367,2.3536,1044364,0
434.HK,D,20160803,000000,2.3198,2.3704,2.3114,2.3451,3350588,0
434.HK,D,20160804,000000,2.3367,2.3873,2.3114,2.3367,2344455,0
434.HK,D,20160805,000000,2.2692,2.4126,2.2692,2.4126,3890531,0
434.HK,D,20160808,000000,2.4126,2.4632,2.4042,2.4464,2523399,0
434.HK,D,20160809,000000,2.4548,2.4632,2.3789,2.3958,1011237,0
434.HK,D,20160810,000000,2.4211,2.4211,2.3704,2.3789,1434372,0
434.HK,D,20160811,000000,2.3536,2.4295,2.3536,2.4126,1034305,0
434.HK,D,20160812,000000,2.4211,2.4717,2.4126,2.4632,1277284,0
434.HK,D,20160815,000000,2.497,2.5139,2.4464,2.497,1639323,0
434.HK,D,20160816,000000,2.5307,2.6573,2.4885,2.6573,4521533,0
434.HK,D,20160817,000000,2.6151,2.6488,2.5729,2.6235,2591261,0
434.HK,D,20160818,000000,2.6573,2.691,2.6404,2.6826,4252140,0
434.HK,D,20160819,000000,2.691,2.691,2.6151,2.6741,1662097,0
434.HK,D,20160822,000000,2.6657,2.691,2.632,2.6404,1813709,0
434.HK,D,20160823,000000,2.6066,2.6741,2.6066,2.6657,650781,0
434.HK,D,20160824,000000,2.6573,2.6657,2.632,2.6488,730225,0
434.HK,D,20160825,000000,2.6151,2.6488,2.5139,2.5307,2653178,0
434.HK,D,20160826,000000,2.5054,2.6066,2.497,2.5729,1695039,0
434.HK,D,20160829,000000,2.5898,2.6151,2.5645,2.6066,798980,0
434.HK,D,20160830,000000,2.6066,3.155,2.5645,3.0116,17247275,0
434.HK,D,20160831,000000,3.02,3.0706,2.8935,2.9188,9486985,0
434.HK,D,20160901,000000,2.9441,2.9609,2.8513,2.8513,3018106,0
434.HK,D,20160902,000000,2.885,3.1044,2.8428,2.9694,7685698,0
434.HK,D,20160905,000000,3.0537,3.1297,3.0369,3.0706,7468212,0
434.HK,D,20160906,000000,3.1044,3.1212,3.02,3.0959,3924960,0
434.HK,D,20160907,000000,3.1212,3.2478,3.0031,3.0369,4158194,0
434.HK,D,20160908,000000,3.0706,3.1634,3.0031,3.1297,3934444,0
434.HK,D,20160909,000000,3.1465,3.1718,3.0791,3.1128,3996119,0
434.HK,D,20160912,000000,2.9525,3.0706,2.9525,3.0031,2854784,0
434.HK,D,20160913,000000,3.0116,3.0537,2.9356,2.9441,3940371,0
434.HK,D,20160914,000000,2.8935,3.0369,2.8682,2.9947,3448417,0
434.HK,D,20160915,000000,2.9609,3.4502,2.9609,3.4334,15324060,0
434.HK,D,20160919,000000,3.408,3.5177,3.3743,3.3996,7283285,0
434.HK,D,20160920,000000,3.3912,3.4502,3.3321,3.3912,2233351,0
434.HK,D,20160921,000000,3.3321,3.8383,3.3321,3.8214,15503562,0
434.HK,D,20160922,000000,3.872,3.9648,3.8045,3.872,10390916,0
434.HK,D,20160923,000000,3.8804,4.0576,3.8298,3.9311,8020370,0
434.HK,D,20160926,000000,3.872,3.9311,3.5599,3.5936,6392472,0
