<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3700.HK,D,20200122,000000,1.3,1.4,1.27,1.37,11301000,0
3700.HK,D,20200123,000000,1.35,1.37,1.25,1.27,5547000,0
3700.HK,D,20200124,000000,1.28,1.32,1.27,1.32,1174000,0
3700.HK,D,20200129,000000,1.27,1.28,1.2,1.22,1939000,0
3700.HK,D,20200130,000000,1.23,1.24,1.1,1.14,5179000,0
3700.HK,D,20200131,000000,1.1,1.18,1.1,1.15,2998000,0
3700.HK,D,20200203,000000,1.15,1.15,1.12,1.12,1891000,0
3700.HK,D,20200204,000000,1.12,1.19,1.12,1.16,1553000,0
3700.HK,D,20200205,000000,1.16,1.16,1.13,1.15,1475000,0
3700.HK,D,20200206,000000,1.14,1.32,1.14,1.26,4338000,0
3700.HK,D,20200207,000000,1.25,1.27,1.22,1.25,1718000,0
3700.HK,D,20200210,000000,1.25,1.26,1.22,1.23,957000,0
3700.HK,D,20200211,000000,1.27,1.32,1.25,1.31,2682000,0
3700.HK,D,20200212,000000,1.31,1.31,1.26,1.3,1164000,0
3700.HK,D,20200213,000000,1.3,1.3,1.26,1.27,3563000,0
3700.HK,D,20200214,000000,1.25,1.29,1.23,1.25,976000,0
3700.HK,D,20200217,000000,1.24,1.35,1.24,1.33,1864000,0
3700.HK,D,20200218,000000,1.4,1.54,1.29,1.33,41141000,0
3700.HK,D,20200219,000000,1.38,1.48,1.35,1.46,32309000,0
3700.HK,D,20200220,000000,1.47,1.51,1.39,1.45,5901000,0
3700.HK,D,20200221,000000,1.45,1.45,1.4,1.43,1977000,0
3700.HK,D,20200224,000000,1.42,1.42,1.34,1.39,2936000,0
3700.HK,D,20200225,000000,1.34,1.37,1.34,1.37,2268000,0
3700.HK,D,20200226,000000,1.34,1.37,1.34,1.35,1556000,0
3700.HK,D,20200227,000000,1.37,1.37,1.31,1.34,2076000,0
3700.HK,D,20200228,000000,1.34,1.36,1.28,1.35,3436000,0
3700.HK,D,20200302,000000,1.35,1.36,1.32,1.33,2762000,0
3700.HK,D,20200303,000000,1.33,1.36,1.31,1.32,2094000,0
3700.HK,D,20200304,000000,1.31,1.32,1.26,1.28,2725000,0
3700.HK,D,20200305,000000,1.27,1.3,1.27,1.3,1668000,0
3700.HK,D,20200306,000000,1.29,1.29,1.18,1.25,5725000,0
3700.HK,D,20200309,000000,1.27,1.27,1.16,1.2,1927000,0
3700.HK,D,20200310,000000,1.18,1.23,1.13,1.16,2111000,0
3700.HK,D,20200311,000000,1.15,1.17,1.13,1.14,1922000,0
3700.HK,D,20200312,000000,1.11,1.12,1.06,1.08,4763000,0
3700.HK,D,20200313,000000,1.04,1.08,0.99,1.06,5434000,0
3700.HK,D,20200316,000000,1.06,1.06,0.98,1.02,3961097,0
3700.HK,D,20200317,000000,0.99,1.06,0.97,1.02,3577000,0
3700.HK,D,20200318,000000,1.04,1.05,0.93,0.93,3815000,0
3700.HK,D,20200319,000000,0.94,0.96,0.85,0.93,6226000,0
3700.HK,D,20200320,000000,0.97,0.98,0.92,0.93,2993000,0
3700.HK,D,20200323,000000,0.91,0.91,0.86,0.88,4159000,0
3700.HK,D,20200324,000000,0.89,0.92,0.88,0.92,1588000,0
3700.HK,D,20200325,000000,0.93,0.97,0.93,0.97,1220000,0
3700.HK,D,20200326,000000,0.97,1.03,0.96,1,2407000,0
3700.HK,D,20200327,000000,1.03,1.03,1,1,1808000,0
3700.HK,D,20200330,000000,0.98,1.01,0.94,0.99,3391520,0
3700.HK,D,20200331,000000,0.97,1.03,0.97,1,2783000,0
3700.HK,D,20200401,000000,0.99,1.01,0.98,1,2788000,0
3700.HK,D,20200402,000000,1,1.11,0.99,1.04,5351000,0
3700.HK,D,20200403,000000,1,1.02,0.99,1,4037643,0
3700.HK,D,20200406,000000,0.99,1.01,0.97,1,1420000,0
3700.HK,D,20200407,000000,1.01,1.02,0.98,1,3319000,0
3700.HK,D,20200408,000000,0.99,1.01,0.97,1,1653000,0
3700.HK,D,20200409,000000,1,1.01,0.99,1,1459000,0
3700.HK,D,20200414,000000,1,1.04,0.99,1,12297766,0
3700.HK,D,20200415,000000,1,1.06,1,1.05,4019823,0
3700.HK,D,20200416,000000,1.06,1.11,1.05,1.08,10146000,0
3700.HK,D,20200417,000000,1.09,1.1,1.07,1.08,2760242,0
3700.HK,D,20200420,000000,1.05,1.09,0.99,1.08,39733000,0
3700.HK,D,20200421,000000,1.07,1.07,1.02,1.07,2654000,0
3700.HK,D,20200422,000000,1.07,1.08,1.04,1.07,2288304,0
3700.HK,D,20200423,000000,1.05,1.11,1.05,1.05,4513000,0
3700.HK,D,20200424,000000,1.05,1.07,1.04,1.04,1627000,0
3700.HK,D,20200427,000000,1.05,1.08,1.03,1.07,4326612,0
3700.HK,D,20200428,000000,1.07,1.07,1.03,1.05,5751000,0
3700.HK,D,20200429,000000,1.06,1.08,1.05,1.06,3904000,0
3700.HK,D,20200504,000000,1.05,1.06,1.04,1.05,2217358,0
3700.HK,D,20200505,000000,1.05,1.06,1.05,1.05,397000,0
3700.HK,D,20200506,000000,1.05,1.05,1.03,1.04,1091099,0
3700.HK,D,20200507,000000,1.03,1.06,1.03,1.06,889000,0
3700.HK,D,20200508,000000,1.06,1.07,1.04,1.05,676000,0
3700.HK,D,20200511,000000,1.05,1.07,1.05,1.07,662000,0
3700.HK,D,20200512,000000,1.07,1.08,0.98,0.98,13894000,0
3700.HK,D,20200513,000000,0.99,1.03,0.97,1.02,3163000,0
3700.HK,D,20200514,000000,1.02,1.02,0.99,1,1326000,0
3700.HK,D,20200515,000000,1,1.03,0.99,1.02,1228000,0
3700.HK,D,20200518,000000,1.02,1.03,1.01,1.02,935000,0
3700.HK,D,20200519,000000,1.02,1.04,1.01,1.03,1411000,0
3700.HK,D,20200520,000000,1.03,1.03,1.02,1.03,976000,0
3700.HK,D,20200521,000000,1.03,1.05,1.01,1.05,1465000,0
3700.HK,D,20200522,000000,1.03,1.03,0.97,1.03,2630000,0
3700.HK,D,20200525,000000,1,1.04,1,1.03,1081000,0
3700.HK,D,20200526,000000,1.05,1.06,1.03,1.06,1155000,0
3700.HK,D,20200527,000000,1.06,1.14,1.06,1.09,1640000,0
3700.HK,D,20200528,000000,1.05,1.08,1.03,1.06,845470,0
3700.HK,D,20200529,000000,1.08,1.08,1.06,1.06,533000,0
3700.HK,D,20200601,000000,1.06,1.1,1.06,1.1,1577000,0
3700.HK,D,20200602,000000,1.09,1.09,1.06,1.07,896000,0
3700.HK,D,20200603,000000,1.07,1.08,1.07,1.08,616000,0
3700.HK,D,20200604,000000,1.09,1.09,1.06,1.07,660000,0
3700.HK,D,20200605,000000,1.07,1.09,1.05,1.09,1404000,0
3700.HK,D,20200608,000000,1.08,1.08,0.98,1,19634000,0
3700.HK,D,20200609,000000,1,1,0.99,1,5779000,0
3700.HK,D,20200610,000000,0.99,1,0.98,1,1413000,0
3700.HK,D,20200611,000000,0.99,1,0.98,0.99,1939000,0
3700.HK,D,20200612,000000,0.97,0.99,0.96,0.98,1784000,0
3700.HK,D,20200615,000000,0.99,1,0.97,1,1896000,0
3700.HK,D,20200616,000000,1.04,1.05,1,1.03,15505075,0
3700.HK,D,20200617,000000,1.02,1.05,1.01,1.05,2396000,0
3700.HK,D,20200618,000000,1.05,1.25,1.02,1.14,13491000,0
3700.HK,D,20200619,000000,1.15,1.19,1.09,1.09,4702000,0
3700.HK,D,20200622,000000,1.1,1.1,1.06,1.1,1627000,0
3700.HK,D,20200623,000000,1.1,1.18,1.07,1.08,5003000,0
3700.HK,D,20200624,000000,1.07,1.11,1.05,1.1,2346000,0
3700.HK,D,20200626,000000,1.08,1.1,1.08,1.1,441000,0
3700.HK,D,20200629,000000,1.07,1.08,1.04,1.07,1974242,0
3700.HK,D,20200630,000000,1.08,1.1,1.04,1.05,2722000,0
3700.HK,D,20200702,000000,1.03,1.07,1.02,1.07,1535000,0
3700.HK,D,20200703,000000,1.07,1.07,1.04,1.06,1327279,0
3700.HK,D,20200706,000000,1.02,1.1,1.02,1.1,3524861,0
3700.HK,D,20200707,000000,1.1,1.12,1.07,1.08,2195000,0
3700.HK,D,20200708,000000,1.07,1.09,1.06,1.07,1757258,0
3700.HK,D,20200709,000000,1.07,1.29,1.07,1.27,19030317,0
3700.HK,D,20200710,000000,1.27,1.33,1.17,1.18,9090000,0
3700.HK,D,20200713,000000,1.18,1.29,1.18,1.23,3290000,0
3700.HK,D,20200714,000000,1.18,1.21,1.12,1.16,8236973,0
3700.HK,D,20200715,000000,1.16,1.19,1.11,1.15,5220423,0
3700.HK,D,20200716,000000,1.15,1.2,1.11,1.15,4943000,0
3700.HK,D,20200717,000000,1.14,1.2,1.14,1.17,4908000,0
3700.HK,D,20200720,000000,1.16,1.3,1.15,1.3,16348288,0
3700.HK,D,20200721,000000,1.3,1.39,1.23,1.36,10700279,0
3700.HK,D,20200722,000000,1.36,1.49,1.33,1.38,15627841,0
3700.HK,D,20200723,000000,1.38,1.48,1.29,1.38,6945358,0
3700.HK,D,20200724,000000,1.38,1.4,1.3,1.33,6066358,0
3700.HK,D,20200727,000000,1.33,1.35,1.24,1.3,2622000,0
3700.HK,D,20200728,000000,1.32,1.42,1.3,1.4,5632000,0
3700.HK,D,20200729,000000,1.4,1.41,1.34,1.37,1817000,0
3700.HK,D,20200730,000000,1.4,1.41,1.36,1.39,3248000,0
3700.HK,D,20200731,000000,1.59,1.6,1.41,1.42,19335000,0
3700.HK,D,20200803,000000,1.43,1.46,1.41,1.46,4374000,0
3700.HK,D,20200804,000000,1.47,1.5,1.38,1.4,6340000,0
3700.HK,D,20200805,000000,1.4,1.42,1.35,1.37,4619000,0
3700.HK,D,20200806,000000,1.37,1.48,1.31,1.39,6594000,0
3700.HK,D,20200807,000000,1.39,1.41,1.31,1.33,3026000,0
3700.HK,D,20200810,000000,1.33,1.33,1.26,1.31,2625000,0
3700.HK,D,20200811,000000,1.31,1.34,1.3,1.31,1835000,0
3700.HK,D,20200812,000000,1.29,1.29,1.25,1.25,2471000,0
3700.HK,D,20200813,000000,1.25,1.25,1.21,1.25,2282000,0
3700.HK,D,20200814,000000,1.25,1.27,1.24,1.26,1656000,0
3700.HK,D,20200817,000000,1.26,1.27,1.22,1.23,2913000,0
3700.HK,D,20200818,000000,1.25,1.28,1.24,1.27,2026000,0
3700.HK,D,20200819,000000,1.26,1.31,1.25,1.27,2728000,0
3700.HK,D,20200820,000000,1.27,1.27,1.23,1.25,2001000,0
3700.HK,D,20200821,000000,1.23,1.27,1.23,1.25,2249000,0
3700.HK,D,20200824,000000,1.25,1.25,1.22,1.23,3258000,0
3700.HK,D,20200825,000000,1.23,1.25,1.21,1.25,2210000,0
3700.HK,D,20200826,000000,1.25,1.25,1.23,1.24,2021000,0
3700.HK,D,20200827,000000,1.25,1.28,1.18,1.28,5035542,0
3700.HK,D,20200828,000000,1.27,1.27,1.2,1.2,4582745,0
3700.HK,D,20200831,000000,1.23,1.25,1.2,1.25,3505000,0
3700.HK,D,20200901,000000,1.24,1.26,1.22,1.26,2547000,0
3700.HK,D,20200902,000000,1.26,1.28,1.25,1.26,2479165,0
3700.HK,D,20200903,000000,1.22,1.26,1.22,1.24,2147988,0
3700.HK,D,20200904,000000,1.21,1.24,1.21,1.24,2301000,0
3700.HK,D,20200907,000000,1.21,1.23,1.18,1.18,2752584,0
3700.HK,D,20200908,000000,1.18,1.22,1.18,1.2,2342165,0
3700.HK,D,20200909,000000,1.17,1.2,1.16,1.19,2301693,0
3700.HK,D,20200910,000000,1.2,1.21,1.17,1.2,2234000,0
3700.HK,D,20200911,000000,1.19,1.23,1.15,1.21,2552901,0
3700.HK,D,20200914,000000,1.23,1.23,1.19,1.21,2154466,0
3700.HK,D,20200915,000000,1.19,1.21,1.11,1.15,9378000,0
3700.HK,D,20200916,000000,1.15,1.17,1.14,1.17,2190000,0
3700.HK,D,20200917,000000,1.16,1.17,1.14,1.17,2309000,0
3700.HK,D,20200918,000000,1.14,1.17,1.13,1.17,2836584,0
3700.HK,D,20200921,000000,1.16,1.17,1.1,1.1,4568248,0
3700.HK,D,20200922,000000,1.09,1.17,1.09,1.17,3964000,0
3700.HK,D,20200923,000000,1.18,1.2,1.16,1.2,2893628,0
3700.HK,D,20200924,000000,1.16,1.19,1.15,1.19,2579368,0
3700.HK,D,20200925,000000,1.2,1.21,1.18,1.21,2664000,0
3700.HK,D,20200928,000000,1.23,1.23,1.18,1.2,2139941,0
3700.HK,D,20200929,000000,1.2,1.2,1.15,1.2,3863248,0
3700.HK,D,20200930,000000,1.2,1.2,1.16,1.16,3824000,0
3700.HK,D,20201005,000000,1.16,1.18,1.14,1.18,3686000,0
3700.HK,D,20201006,000000,1.15,1.19,1.15,1.16,3792000,0
3700.HK,D,20201007,000000,1.17,1.17,1.15,1.15,3655000,0
3700.HK,D,20201008,000000,1.15,1.18,1.15,1.17,3666000,0
3700.HK,D,20201009,000000,1.17,1.18,1.16,1.17,4353132,0
3700.HK,D,20201012,000000,1.17,1.19,1.16,1.17,3609000,0
3700.HK,D,20201014,000000,1.17,1.17,1.15,1.17,2324844,0
3700.HK,D,20201015,000000,1.15,1.2,1.15,1.2,2488348,0
3700.HK,D,20201016,000000,1.2,1.22,1.19,1.21,2162000,0
3700.HK,D,20201019,000000,1.21,1.22,1.17,1.2,2189248,0
3700.HK,D,20201020,000000,1.2,1.24,1.16,1.24,4939062,0
3700.HK,D,20201021,000000,1.24,1.29,1.17,1.17,9520187,0
3700.HK,D,20201022,000000,1.17,1.2,1.14,1.2,2739000,0
3700.HK,D,20201023,000000,1.17,1.19,1.17,1.19,2234000,0
3700.HK,D,20201027,000000,1.19,1.19,1.17,1.19,2229000,0
3700.HK,D,20201028,000000,1.19,1.19,1.15,1.19,5092000,0
3700.HK,D,20201029,000000,1.17,1.19,1.14,1.17,4781000,0
3700.HK,D,20201030,000000,1.16,1.19,1.15,1.18,4648766,0
3700.HK,D,20201102,000000,1.17,1.17,1.12,1.15,5439000,0
3700.HK,D,20201103,000000,1.16,1.19,1.15,1.19,4838000,0
3700.HK,D,20201104,000000,1.18,1.24,1.18,1.23,4592000,0
3700.HK,D,20201105,000000,1.22,1.24,1.2,1.23,4423000,0
3700.HK,D,20201106,000000,1.23,1.26,1.21,1.25,4369636,0
3700.HK,D,20201109,000000,1.25,1.31,1.19,1.19,35889000,0
3700.HK,D,20201110,000000,1.18,1.25,1.17,1.23,23907093,0
3700.HK,D,20201111,000000,1.2,1.21,1.18,1.2,2466000,0
3700.HK,D,20201112,000000,1.19,1.2,1.15,1.18,3368000,0
3700.HK,D,20201113,000000,1.17,1.21,1.17,1.21,2734000,0
3700.HK,D,20201116,000000,1.19,1.21,1.19,1.21,2140342,0
3700.HK,D,20201117,000000,1.18,1.21,1.18,1.2,2496796,0
3700.HK,D,20201118,000000,1.18,1.19,1.17,1.18,2641279,0
3700.HK,D,20201119,000000,1.18,1.21,1.18,1.19,2430000,0
3700.HK,D,20201120,000000,1.2,1.2,1.15,1.2,2093613,0
3700.HK,D,20201123,000000,1.19,1.19,1.17,1.19,2260677,0
3700.HK,D,20201124,000000,1.17,1.18,1.14,1.16,2596000,0
3700.HK,D,20201125,000000,1.16,1.16,1.11,1.13,3133000,0
3700.HK,D,20201126,000000,1.13,1.13,1.07,1.1,2016000,0
3700.HK,D,20201127,000000,1.1,1.11,1.1,1.1,2058000,0
3700.HK,D,20201130,000000,1.1,1.1,1.03,1.05,4740000,0
3700.HK,D,20201201,000000,1.06,1.08,1.01,1.06,2345743,0
3700.HK,D,20201202,000000,1.02,1.08,1.02,1.08,2724769,0
3700.HK,D,20201203,000000,1.08,1.09,1.04,1.06,2801511,0
3700.HK,D,20201204,000000,1.05,1.07,1.02,1.02,4270248,0
3700.HK,D,20201207,000000,1.05,1.05,1,1.03,2319000,0
3700.HK,D,20201208,000000,1.03,1.03,0.99,0.99,3147000,0
3700.HK,D,20201209,000000,0.99,1.01,0.99,1.01,2178500,0
3700.HK,D,20201210,000000,1,1.02,0.98,1.02,2724000,0
3700.HK,D,20201211,000000,1,1.06,1,1.06,2906500,0
3700.HK,D,20201214,000000,1.03,1.04,1.02,1.03,2268500,0
3700.HK,D,20201215,000000,1.03,1.03,1,1.01,2111000,0
3700.HK,D,20201216,000000,1.04,1.04,1.02,1.03,1953418,0
3700.HK,D,20201217,000000,1.03,1.06,1.03,1.05,2619000,0
3700.HK,D,20201218,000000,1.04,1.06,1.03,1.05,2108000,0
3700.HK,D,20201221,000000,1.04,1.06,1.04,1.06,2695071,0
3700.HK,D,20201222,000000,1.05,1.06,1.03,1.03,2022000,0
3700.HK,D,20201223,000000,1.05,1.05,1.02,1.03,958000,0
3700.HK,D,20201224,000000,1.02,1.03,1.01,1.03,1822502,0
3700.HK,D,20201228,000000,1.02,1.02,1,1,4197000,0
3700.HK,D,20201229,000000,1.01,1.02,0.98,1,16305000,0
3700.HK,D,20201230,000000,1,1.1,0.99,1.04,13092000,0
3700.HK,D,20201231,000000,1.04,1.1,1.04,1.1,4858000,0
3700.HK,D,20210104,000000,1.12,1.15,1.02,1.03,6659000,0
3700.HK,D,20210105,000000,1.04,1.05,1.02,1.04,4518000,0
3700.HK,D,20210106,000000,1.03,1.05,1.01,1.05,4315011,0
3700.HK,D,20210107,000000,1.05,1.05,1.03,1.05,4786000,0
3700.HK,D,20210108,000000,1.05,1.05,1.02,1.04,4406644,0
3700.HK,D,20210111,000000,1.04,1.07,1.04,1.04,4104000,0
3700.HK,D,20210112,000000,1.06,1.11,1.06,1.09,7635876,0
3700.HK,D,20210113,000000,1.09,1.12,1.05,1.11,7222444,0
3700.HK,D,20210114,000000,1.11,1.21,1.1,1.17,9315000,0
3700.HK,D,20210115,000000,1.17,1.23,1.15,1.21,6912256,0
3700.HK,D,20210118,000000,1.21,1.54,1.19,1.46,32491714,0
3700.HK,D,20210119,000000,1.48,1.61,1.42,1.47,16428123,0
3700.HK,D,20210120,000000,1.5,1.6,1.47,1.5,6475568,0
3700.HK,D,20210121,000000,1.5,1.56,1.49,1.56,8689000,0
3700.HK,D,20210122,000000,1.56,2.03,1.53,1.98,63662175,0
3700.HK,D,20210125,000000,2.11,2.13,1.8,2.04,24157000,0
3700.HK,D,20210126,000000,2.04,2.04,1.84,1.9,13778000,0
3700.HK,D,20210127,000000,1.91,2,1.8,1.94,11131000,0
3700.HK,D,20210128,000000,1.91,1.98,1.86,1.89,6640000,0
3700.HK,D,20210129,000000,1.91,1.96,1.82,1.88,5914782,0
3700.HK,D,20210201,000000,1.88,2.24,1.82,2.11,23311000,0
3700.HK,D,20210202,000000,2.15,2.69,2.13,2.6,43234000,0
3700.HK,D,20210203,000000,2.69,3.07,2.6,2.83,40152969,0
3700.HK,D,20210204,000000,2.83,3.04,2.5,2.73,36059000,0
3700.HK,D,20210205,000000,3,3.08,2.16,2.23,54127704,0
3700.HK,D,20210208,000000,2.21,2.47,2.05,2.38,28780027,0
3700.HK,D,20210209,000000,2.5,2.63,2.38,2.42,35744000,0
3700.HK,D,20210210,000000,2.47,2.56,2.29,2.55,43010500,0
3700.HK,D,20210211,000000,2.57,2.74,2.49,2.68,18767000,0
3700.HK,D,20210216,000000,2.8,2.82,2.63,2.7,26121000,0
3700.HK,D,20210217,000000,2.71,2.73,2.43,2.54,26577000,0
3700.HK,D,20210218,000000,2.54,2.59,2.3,2.4,15444000,0
3700.HK,D,20210219,000000,2.4,2.5,2.28,2.46,9271000,0
3700.HK,D,20210222,000000,2.82,3.08,2.53,2.55,68652000,0
3700.HK,D,20210223,000000,2.5,2.75,2.47,2.65,17699000,0
3700.HK,D,20210224,000000,2.65,2.72,2.22,2.41,27848000,0
3700.HK,D,20210225,000000,2.41,2.52,2.36,2.41,14513903,0
3700.HK,D,20210226,000000,2.48,2.6,2.36,2.4,32788000,0
3700.HK,D,20210301,000000,2.48,2.52,2.29,2.34,16978000,0
3700.HK,D,20210302,000000,2.38,2.41,2.29,2.3,4451000,0
3700.HK,D,20210303,000000,2.34,2.42,2.23,2.4,4101202,0
3700.HK,D,20210304,000000,2.3,2.48,2.3,2.37,5270000,0
3700.HK,D,20210305,000000,2.3,2.53,2.22,2.34,8497000,0
3700.HK,D,20210308,000000,2.36,2.42,2.09,2.1,9638000,0
3700.HK,D,20210309,000000,2.1,2.27,2.09,2.2,8014149,0
3700.HK,D,20210310,000000,2.26,2.32,2.15,2.23,3961387,0
3700.HK,D,20210311,000000,2.23,2.32,2.22,2.32,3640000,0
3700.HK,D,20210312,000000,2.35,2.5,2.33,2.36,6556000,0
3700.HK,D,20210315,000000,2.4,2.43,2.29,2.34,2746200,0
3700.HK,D,20210316,000000,2.37,2.4,2.33,2.39,2363000,0
3700.HK,D,20210317,000000,2.41,2.64,2.34,2.58,10295218,0
3700.HK,D,20210318,000000,2.61,2.63,2.4,2.48,5942061,0
3700.HK,D,20210319,000000,2.47,2.47,2.35,2.4,2950471,0
3700.HK,D,20210322,000000,2.41,2.49,2.4,2.45,1256000,0
3700.HK,D,20210323,000000,2.42,2.42,2.28,2.31,4854000,0
3700.HK,D,20210324,000000,2.31,2.31,2.25,2.31,4264000,0
3700.HK,D,20210325,000000,2.22,2.35,2.17,2.28,3849000,0
3700.HK,D,20210326,000000,2.28,2.28,2.2,2.21,2357000,0
3700.HK,D,20210329,000000,2.2,2.26,2.2,2.21,1293000,0
3700.HK,D,20210330,000000,2.2,2.35,2.14,2.29,2518000,0
3700.HK,D,20210331,000000,2.35,2.37,2.25,2.27,4491347,0
3700.HK,D,20210401,000000,2.3,2.45,2.28,2.33,8706737,0
3700.HK,D,20210407,000000,2.33,2.33,2.21,2.32,4498955,0
3700.HK,D,20210408,000000,2.33,2.44,2.28,2.4,4671072,0
3700.HK,D,20210409,000000,2.4,2.45,2.32,2.38,4284397,0
3700.HK,D,20210412,000000,2.38,2.4,2.26,2.29,4513000,0
3700.HK,D,20210413,000000,2.27,2.31,2.22,2.24,4961581,0
3700.HK,D,20210414,000000,2.23,2.31,2.23,2.3,4599123,0
3700.HK,D,20210415,000000,2.27,2.3,2.23,2.26,4475642,0
3700.HK,D,20210416,000000,2.26,2.41,2.23,2.37,5678000,0
3700.HK,D,20210419,000000,2.38,2.5,2.28,2.34,4498460,0
3700.HK,D,20210420,000000,2.34,2.4,2.32,2.34,4592431,0
3700.HK,D,20210421,000000,2.33,2.52,2.28,2.51,8156000,0
3700.HK,D,20210422,000000,2.51,2.6,2.37,2.4,8680966,0
3700.HK,D,20210423,000000,2.44,2.44,2.32,2.42,4644000,0
3700.HK,D,20210426,000000,2.42,2.52,2.38,2.4,10748208,0
3700.HK,D,20210427,000000,2.44,2.51,2.4,2.47,6218000,0
3700.HK,D,20210428,000000,2.5,2.8,2.47,2.8,52309712,0
3700.HK,D,20210429,000000,2.97,2.99,2.53,2.6,65748000,0
3700.HK,D,20210430,000000,2.61,2.62,2.38,2.52,17602000,0
3700.HK,D,20210503,000000,2.53,2.58,2.3,2.3,14393000,0
3700.HK,D,20210504,000000,2.24,2.31,2.17,2.26,12067000,0
3700.HK,D,20210505,000000,2.22,2.29,2.2,2.22,5485000,0
3700.HK,D,20210506,000000,2.22,2.31,2.18,2.18,7528000,0
3700.HK,D,20210507,000000,2.18,2.24,2.03,2.1,13968000,0
3700.HK,D,20210510,000000,2.12,2.12,2.03,2.04,6586285,0
3700.HK,D,20210511,000000,2.03,2.04,1.92,2,5753731,0
3700.HK,D,20210512,000000,2,2.2,2,2.17,10543000,0
3700.HK,D,20210513,000000,2.09,2.12,1.97,2,7039000,0
3700.HK,D,20210514,000000,2,2.07,2,2.06,5136000,0
3700.HK,D,20210517,000000,2.06,2.15,2.06,2.1,4076000,0
3700.HK,D,20210518,000000,2.1,2.15,2.07,2.11,2733000,0
3700.HK,D,20210520,000000,2.1,2.25,2.03,2.22,8855000,0
3700.HK,D,20210521,000000,2.22,2.35,2.22,2.32,9223000,0
3700.HK,D,20210524,000000,2.28,2.34,2.21,2.25,3518000,0
3700.HK,D,20210525,000000,2.25,2.45,2.25,2.35,18595000,0
3700.HK,D,20210526,000000,2.34,2.42,2.29,2.33,5970399,0
3700.HK,D,20210527,000000,2.33,2.43,2.32,2.4,18023009,0
3700.HK,D,20210528,000000,2.43,2.43,2.21,2.26,5723000,0
3700.HK,D,20210531,000000,2.3,2.37,2.27,2.33,3762000,0
3700.HK,D,20210601,000000,2.3,2.33,2.24,2.24,3933300,0
3700.HK,D,20210602,000000,2.22,2.31,2.22,2.27,3382000,0
3700.HK,D,20210603,000000,2.23,2.34,2.23,2.29,4348000,0
3700.HK,D,20210604,000000,2.25,2.32,2.24,2.32,2424000,0
3700.HK,D,20210607,000000,2.3,2.3,2.15,2.2,4332000,0
3700.HK,D,20210608,000000,2.21,2.26,2.18,2.25,2385000,0
3700.HK,D,20210609,000000,2.23,2.27,2.16,2.17,2779000,0
3700.HK,D,20210610,000000,2.22,2.26,2.15,2.18,1773000,0
3700.HK,D,20210611,000000,2.16,2.22,2.13,2.13,2447769,0
3700.HK,D,20210615,000000,2.13,2.19,2.1,2.15,2181000,0
3700.HK,D,20210616,000000,2.15,2.19,2.13,2.15,2841000,0
3700.HK,D,20210617,000000,2.15,2.26,2.15,2.15,6685000,0
3700.HK,D,20210618,000000,2.19,2.23,2.15,2.2,7356804,0
3700.HK,D,20210621,000000,2.19,2.24,2.17,2.19,3726000,0
3700.HK,D,20210622,000000,2.23,2.23,2.14,2.14,2491000,0
3700.HK,D,20210623,000000,2.14,2.19,2.08,2.1,3772000,0
3700.HK,D,20210624,000000,2.1,2.21,2.1,2.21,4724000,0
3700.HK,D,20210625,000000,2.19,2.25,2.19,2.24,4805000,0
3700.HK,D,20210628,000000,2.27,2.27,2.18,2.19,558000,0
3700.HK,D,20210629,000000,2.19,2.2,2.17,2.18,754000,0
3700.HK,D,20210630,000000,2.16,2.21,2.06,2.2,4323425,0
3700.HK,D,20210702,000000,2.18,2.18,2.08,2.1,3459540,0
3700.HK,D,20210705,000000,2.1,2.1,1.96,2.02,3711000,0
3700.HK,D,20210706,000000,2.03,2.03,1.96,2.02,1706238,0
3700.HK,D,20210707,000000,2.02,2.03,1.98,1.99,909000,0
3700.HK,D,20210708,000000,2,2.02,1.88,1.9,2910613,0
3700.HK,D,20210709,000000,1.88,1.94,1.85,1.94,1668619,0
3700.HK,D,20210712,000000,1.95,1.96,1.9,1.93,1317769,0
3700.HK,D,20210713,000000,1.86,1.97,1.86,1.91,1326010,0
3700.HK,D,20210714,000000,1.89,1.99,1.89,1.98,1183229,0
3700.HK,D,20210715,000000,1.91,1.98,1.91,1.98,1169135,0
3700.HK,D,20210716,000000,1.95,1.98,1.92,1.96,888613,0
3700.HK,D,20210719,000000,1.89,2.05,1.89,2.04,2150012,0
3700.HK,D,20210720,000000,1.99,2.02,1.92,2,1446000,0
3700.HK,D,20210721,000000,1.95,1.98,1.9,1.9,2166067,0
3700.HK,D,20210722,000000,1.93,1.99,1.92,1.97,1254000,0
3700.HK,D,20210723,000000,1.97,1.97,1.9,1.9,2208000,0
3700.HK,D,20210726,000000,1.92,1.92,1.79,1.81,3112010,0
3700.HK,D,20210727,000000,1.81,1.81,1.63,1.69,5836064,0
3700.HK,D,20210728,000000,1.59,1.73,1.59,1.69,3136435,0
3700.HK,D,20210729,000000,1.76,1.83,1.69,1.72,12187296,0
3700.HK,D,20210730,000000,1.7,1.71,1.63,1.7,3881000,0
3700.HK,D,20210802,000000,1.7,1.71,1.65,1.7,1860000,0
3700.HK,D,20210803,000000,1.68,1.68,1.57,1.6,2324000,0
3700.HK,D,20210804,000000,1.59,1.64,1.58,1.59,1537688,0
