<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2155.HK,D,20230113,000000,9.85,10.16,9.81,10.1,2277000,0
2155.HK,D,20230116,000000,10.1,10.4,9.8,10.24,4132000,0
2155.HK,D,20230117,000000,10.04,10.28,9.65,10.14,3358000,0
2155.HK,D,20230118,000000,10.02,10.18,9.81,9.93,1211800,0
2155.HK,D,20230119,000000,9.93,10.14,9.71,9.94,1372000,0
2155.HK,D,20230120,000000,9.99,10.7,9.99,10.26,3160000,0
2155.HK,D,20230126,000000,10.32,11.26,10.3,11,4285000,0
2155.HK,D,20230127,000000,11,11.84,10.84,11.76,3640000,0
2155.HK,D,20230130,000000,11.98,11.98,11.22,11.3,2996000,0
2155.HK,D,20230131,000000,11.3,11.84,11.02,11.42,4092052,0
2155.HK,D,20230201,000000,11.5,11.78,11,11.6,2162000,0
2155.HK,D,20230202,000000,11.6,12,11.02,11.08,3624000,0
2155.HK,D,20230203,000000,11.12,11.34,10.74,11.14,1946000,0
2155.HK,D,20230206,000000,10.98,11.2,10.42,10.48,1317000,0
2155.HK,D,20230207,000000,10.98,10.98,10.28,10.42,983000,0
2155.HK,D,20230208,000000,10.54,10.54,9.93,10.14,1697000,0
2155.HK,D,20230209,000000,10.1,10.88,10.02,10.78,1971000,0
2155.HK,D,20230210,000000,10.76,10.76,10.18,10.36,1210080,0
2155.HK,D,20230213,000000,10.3,10.7,10.16,10.62,888000,0
2155.HK,D,20230214,000000,10.7,11.24,10.46,11,1392000,0
2155.HK,D,20230215,000000,11,11.24,10.64,10.7,1837000,0
2155.HK,D,20230216,000000,10.8,11.12,10.18,10.2,5127000,0
2155.HK,D,20230217,000000,10.2,10.36,9.8,9.85,2014000,0
2155.HK,D,20230220,000000,9.96,10.38,9.93,10.3,619000,0
2155.HK,D,20230221,000000,10.02,10.24,9.7,10,1999000,0
2155.HK,D,20230222,000000,9.81,10.14,9.79,9.99,961000,0
2155.HK,D,20230223,000000,9.96,10.04,9.65,9.81,986000,0
2155.HK,D,20230224,000000,9.69,9.73,9.52,9.52,712000,0
2155.HK,D,20230227,000000,9.5,9.58,9.21,9.55,602000,0
2155.HK,D,20230228,000000,9.39,9.57,9.27,9.45,400000,0
2155.HK,D,20230301,000000,9.43,10.18,9.43,9.98,1372000,0
2155.HK,D,20230302,000000,9.83,10.16,9.81,9.81,652000,0
2155.HK,D,20230303,000000,9.87,9.91,9.65,9.87,1258000,0
2155.HK,D,20230306,000000,9.78,9.95,9.64,9.86,1305000,0
2155.HK,D,20230307,000000,10.2,10.36,9.32,9.44,1123000,0
2155.HK,D,20230308,000000,9.56,9.6,9.08,9.1,866000,0
2155.HK,D,20230309,000000,9.15,9.17,8.86,8.96,911000,0
2155.HK,D,20230310,000000,8.87,8.97,8.69,8.97,760000,0
2155.HK,D,20230313,000000,8.8,9.34,8.63,9.15,1641000,0
2155.HK,D,20230314,000000,8.87,9.15,8.8,8.99,897000,0
2155.HK,D,20230315,000000,9.15,9.62,9.04,9.42,904742,0
2155.HK,D,20230316,000000,9.23,9.4,8.93,9.24,784000,0
2155.HK,D,20230317,000000,9.38,9.56,9.31,9.38,740240,0
2155.HK,D,20230320,000000,9.42,9.42,8.95,9.07,1071000,0
2155.HK,D,20230321,000000,9.63,9.83,9.04,9.77,1118000,0
2155.HK,D,20230322,000000,9.86,10.1,9.69,9.8,1036000,0
2155.HK,D,20230323,000000,9.84,10,9.45,9.74,2355088,0
2155.HK,D,20230324,000000,9.74,9.79,9.01,9.42,2350000,0
2155.HK,D,20230327,000000,9.33,10.2,9.33,9.8,3501000,0
2155.HK,D,20230328,000000,9.6,9.91,9.3,9.46,1402000,0
2155.HK,D,20230329,000000,9.4,9.75,9.22,9.55,1520000,0
2155.HK,D,20230330,000000,9.79,9.79,9.25,9.3,904000,0
2155.HK,D,20230331,000000,9.32,9.41,9.22,9.34,571000,0
2155.HK,D,20230403,000000,9.23,9.39,9.06,9.16,639000,0
2155.HK,D,20230404,000000,9.16,9.17,8.92,9.17,675000,0
2155.HK,D,20230406,000000,9.05,9.19,8.84,8.99,1123000,0
2155.HK,D,20230411,000000,9.02,9.37,9.02,9.33,1008000,0
2155.HK,D,20230412,000000,9.14,9.3,8.9,9.19,1028667,0
2155.HK,D,20230413,000000,8.9,9.4,8.9,9.4,1204000,0
2155.HK,D,20230414,000000,9.25,9.33,9.1,9.29,696000,0
2155.HK,D,20230417,000000,9.07,9.32,8.91,9.2,1880755,0
2155.HK,D,20230418,000000,9.09,9.1,8.64,8.87,2047542,0
2155.HK,D,20230419,000000,8.83,8.98,8.67,8.75,1251000,0
2155.HK,D,20230420,000000,8.79,8.92,8.68,8.9,1110000,0
2155.HK,D,20230421,000000,8.8,8.83,8.39,8.51,1138000,0
2155.HK,D,20230424,000000,8.52,8.64,8.33,8.52,967000,0
2155.HK,D,20230425,000000,8.49,8.5,8.08,8.36,1015000,0
2155.HK,D,20230426,000000,8.76,8.76,8.37,8.45,905387,0
2155.HK,D,20230427,000000,8.51,8.51,8.3,8.51,921000,0
2155.HK,D,20230428,000000,8.6,8.6,8.38,8.47,829180,0
2155.HK,D,20230502,000000,8.54,8.54,8.17,8.24,347000,0
2155.HK,D,20230503,000000,8.15,8.16,7.73,8.06,1515950,0
2155.HK,D,20230504,000000,8.12,8.38,8.07,8.16,565000,0
2155.HK,D,20230505,000000,8.41,8.75,8.41,8.6,2860000,0
2155.HK,D,20230508,000000,8.7,8.7,8.13,8.32,674000,0
2155.HK,D,20230509,000000,8.37,8.37,8.02,8.2,816000,0
2155.HK,D,20230510,000000,8.1,8.3,8.08,8.16,361000,0
2155.HK,D,20230511,000000,8.16,8.25,8,8.08,824000,0
2155.HK,D,20230512,000000,8.16,8.16,8.03,8.16,369000,0
2155.HK,D,20230515,000000,8.06,8.3,8.06,8.3,772310,0
2155.HK,D,20230516,000000,8.1,8.5,8.1,8.3,297000,0
2155.HK,D,20230517,000000,8.23,8.25,8.05,8.13,322000,0
2155.HK,D,20230518,000000,8.19,8.27,8.08,8.16,364000,0
2155.HK,D,20230519,000000,8.16,8.16,7.92,7.99,1110000,0
2155.HK,D,20230522,000000,8.01,8.09,7.97,8,384000,0
2155.HK,D,20230523,000000,8,8.1,7.56,7.6,2502490,0
2155.HK,D,20230524,000000,7.62,7.69,7.35,7.43,2122000,0
2155.HK,D,20230525,000000,7.43,7.43,6.85,7.17,3541000,0
2155.HK,D,20230529,000000,7.24,7.31,6.75,6.97,1713000,0
2155.HK,D,20230530,000000,6.96,7.02,6.77,6.88,2847000,0
2155.HK,D,20230531,000000,6.86,6.89,6.52,6.78,2261000,0
2155.HK,D,20230601,000000,7.1,7.1,6.8,6.87,5174000,0
2155.HK,D,20230602,000000,7.1,7.1,6.72,6.97,3858000,0
2155.HK,D,20230605,000000,6.99,7.21,6.75,7.18,2891000,0
2155.HK,D,20230606,000000,7.23,7.57,6.9,7.23,2608000,0
2155.HK,D,20230607,000000,7.35,7.36,7,7.12,1420000,0
2155.HK,D,20230608,000000,7.16,7.21,6.84,7.09,1175000,0
2155.HK,D,20230609,000000,7.09,7.21,7.05,7.1,445000,0
2155.HK,D,20230612,000000,6.93,7.12,6.87,6.94,533000,0
2155.HK,D,20230613,000000,7.08,7.08,6.8,6.81,640000,0
2155.HK,D,20230614,000000,6.99,6.99,6.64,6.68,747000,0
2155.HK,D,20230615,000000,6.75,7,6.6,6.93,900000,0
2155.HK,D,20230616,000000,6.93,6.95,6.81,6.83,1042000,0
2155.HK,D,20230619,000000,6.89,6.94,6.72,6.8,753000,0
2155.HK,D,20230620,000000,6.95,6.95,6.57,6.67,981000,0
2155.HK,D,20230621,000000,6.66,6.66,6.31,6.38,1426000,0
2155.HK,D,20230623,000000,6.38,6.38,6.12,6.2,941000,0
2155.HK,D,20230626,000000,6.25,6.28,6.1,6.17,848000,0
2155.HK,D,20230627,000000,6.13,6.25,5.86,6.22,2665000,0
2155.HK,D,20230628,000000,6.23,6.23,5.98,6.04,808457,0
2155.HK,D,20230629,000000,5.99,6,5.86,5.99,1533000,0
2155.HK,D,20230630,000000,6.03,6.49,6.01,6.43,2201000,0
2155.HK,D,20230703,000000,6.42,6.5,5.92,6.06,2230000,0
2155.HK,D,20230704,000000,6.06,6.06,5.69,5.98,5496000,0
2155.HK,D,20230705,000000,6.09,6.1,5.72,5.81,2211000,0
2155.HK,D,20230706,000000,5.8,5.8,5.56,5.75,1727000,0
2155.HK,D,20230707,000000,5.65,5.66,5.43,5.5,2113000,0
2155.HK,D,20230710,000000,5.78,5.78,5.49,5.57,2174000,0
2155.HK,D,20230711,000000,5.62,5.76,5.5,5.73,1545000,0
2155.HK,D,20230712,000000,5.76,5.84,5.67,5.7,889000,0
2155.HK,D,20230713,000000,5.94,6.15,5.8,6.1,1866000,0
2155.HK,D,20230714,000000,6.16,6.16,5.67,5.69,1346000,0
2155.HK,D,20230718,000000,5.67,5.67,5.45,5.64,1316000,0
2155.HK,D,20230719,000000,5.62,5.62,5.45,5.5,1428000,0
2155.HK,D,20230720,000000,5.55,5.55,5.34,5.47,1633000,0
2155.HK,D,20230721,000000,5.48,5.6,5.43,5.6,563000,0
2155.HK,D,20230724,000000,5.6,5.61,5.21,5.39,2400000,0
2155.HK,D,20230725,000000,5.49,5.85,5.49,5.72,1411000,0
2155.HK,D,20230726,000000,5.73,5.96,5.57,5.9,2239000,0
2155.HK,D,20230727,000000,6,6.24,5.55,5.98,2554000,0
2155.HK,D,20230728,000000,5.67,6.25,5.67,6.09,2089000,0
2155.HK,D,20230731,000000,6.15,6.35,6.02,6.12,1943000,0
2155.HK,D,20230801,000000,6.11,6.14,5.9,6,817000,0
2155.HK,D,20230802,000000,6,6.18,5.88,5.93,1338000,0
2155.HK,D,20230803,000000,5.91,6.07,5.85,6.05,1235000,0
2155.HK,D,20230804,000000,6.1,6.47,6.1,6.23,2136921,0
2155.HK,D,20230807,000000,6.19,6.19,5.99,6.12,1117000,0
2155.HK,D,20230808,000000,6.03,6.12,5.86,6.03,1130000,0
2155.HK,D,20230809,000000,5.97,6.04,5.91,6.01,379000,0
2155.HK,D,20230810,000000,5.9,6.06,5.9,5.98,748000,0
2155.HK,D,20230811,000000,5.95,5.95,5.79,5.92,709000,0
2155.HK,D,20230814,000000,5.79,5.81,5.69,5.79,911000,0
2155.HK,D,20230815,000000,5.7,5.81,5.7,5.75,751000,0
2155.HK,D,20230816,000000,5.67,5.67,5.47,5.51,1330000,0
2155.HK,D,20230817,000000,5.48,5.5,5.3,5.5,1884000,0
2155.HK,D,20230818,000000,5.45,5.51,5.23,5.4,2564000,0
2155.HK,D,20230821,000000,5.22,5.33,5.2,5.24,1435000,0
2155.HK,D,20230822,000000,5.24,5.36,5.12,5.24,947000,0
2155.HK,D,20230823,000000,5.25,5.65,5.25,5.46,1482000,0
2155.HK,D,20230824,000000,5.46,5.77,5.33,5.68,898000,0
2155.HK,D,20230825,000000,5.48,5.81,5.48,5.71,537000,0
2155.HK,D,20230828,000000,5.84,6.05,5.84,5.9,1726000,0
2155.HK,D,20230829,000000,5.9,6.19,5.9,6.13,1863000,0
2155.HK,D,20230830,000000,6.19,6.48,6.1,6.14,3128000,0
2155.HK,D,20230831,000000,6.01,6.3,5.88,5.97,1302000,0
2155.HK,D,20230904,000000,6.1,6.48,6.1,6.29,1087000,0
2155.HK,D,20230905,000000,6.3,6.3,6.02,6.09,384680,0
2155.HK,D,20230906,000000,6.12,6.41,6,6.35,3172000,0
2155.HK,D,20230907,000000,6.2,6.3,6.08,6.22,640000,0
2155.HK,D,20230911,000000,6.17,6.18,6,6.06,565000,0
2155.HK,D,20230912,000000,6,6.13,5.9,6.02,1884000,0
2155.HK,D,20230913,000000,6.03,6.03,5.92,6,261000,0
2155.HK,D,20230914,000000,5.95,6,5.8,5.95,410000,0
2155.HK,D,20230915,000000,5.85,5.99,5.8,5.95,423000,0
2155.HK,D,20230918,000000,5.89,6,5.86,5.94,541000,0
2155.HK,D,20230919,000000,5.89,5.98,5.84,5.94,122000,0
2155.HK,D,20230920,000000,5.88,5.9,5.8,5.9,147000,0
2155.HK,D,20230921,000000,5.8,5.96,5.71,5.76,878000,0
2155.HK,D,20230922,000000,5.7,6.2,5.6,5.9,903000,0
2155.HK,D,20230925,000000,5.9,5.9,5.63,5.76,604000,0
2155.HK,D,20230926,000000,5.75,5.75,5.63,5.64,370000,0
2155.HK,D,20230927,000000,5.67,5.68,5.53,5.6,382000,0
2155.HK,D,20230928,000000,5.5,5.58,5.25,5.38,1033000,0
2155.HK,D,20230929,000000,5.8,5.8,5.5,5.73,257000,0
2155.HK,D,20231003,000000,5.73,5.73,5.45,5.57,285000,0
2155.HK,D,20231004,000000,5.57,5.57,5.35,5.43,63120,0
2155.HK,D,20231005,000000,5.4,5.42,5.27,5.36,503000,0
2155.HK,D,20231006,000000,5.3,5.56,5.26,5.44,472686,0
2155.HK,D,20231009,000000,5.45,5.65,5.45,5.6,111000,0
2155.HK,D,20231010,000000,5.62,5.65,5.42,5.43,428000,0
2155.HK,D,20231011,000000,5.43,5.6,5.29,5.41,1462601,0
2155.HK,D,20231012,000000,5.43,5.7,5.43,5.58,1284700,0
2155.HK,D,20231013,000000,5.58,5.58,5.33,5.45,794000,0
2155.HK,D,20231016,000000,5.45,5.45,5.36,5.39,1056000,0
2155.HK,D,20231017,000000,5.39,5.54,5.36,5.36,707000,0
2155.HK,D,20231018,000000,5.31,5.34,5.11,5.12,840300,0
2155.HK,D,20231019,000000,5.11,5.12,4.93,5.09,937000,0
2155.HK,D,20231020,000000,4.99,5.3,4.99,5.2,918000,0
2155.HK,D,20231024,000000,5.21,5.62,5.01,5.37,1952000,0
2155.HK,D,20231025,000000,5.55,5.74,5.46,5.5,1434000,0
2155.HK,D,20231026,000000,5.54,5.86,5.54,5.63,1362000,0
2155.HK,D,20231027,000000,5.63,6.04,5.63,5.99,1646500,0
2155.HK,D,20231030,000000,6.08,6.48,6.08,6.4,2223000,0
2155.HK,D,20231031,000000,6.3,6.43,6.13,6.13,1307000,0
2155.HK,D,20231101,000000,6.06,6.43,6.03,6.29,722000,0
2155.HK,D,20231102,000000,6.35,6.74,6.3,6.72,1147000,0
2155.HK,D,20231103,000000,6.72,6.88,6.61,6.64,1126000,0
2155.HK,D,20231106,000000,6.64,6.77,6.43,6.43,1178000,0
2155.HK,D,20231107,000000,6.49,6.53,6.36,6.41,1468000,0
2155.HK,D,20231108,000000,6.35,6.55,6.35,6.4,495000,0
2155.HK,D,20231109,000000,6.4,6.45,6.08,6.23,1186000,0
2155.HK,D,20231110,000000,6.12,6.22,5.95,6.05,844000,0
2155.HK,D,20231113,000000,6.02,6.22,6.01,6.09,325000,0
2155.HK,D,20231114,000000,6.12,6.3,6.12,6.26,476000,0
2155.HK,D,20231115,000000,6.46,6.46,6.16,6.33,1001000,0
2155.HK,D,20231116,000000,6.33,6.33,6.06,6.25,845000,0
2155.HK,D,20231117,000000,6.25,6.25,6.02,6.02,313000,0
2155.HK,D,20231120,000000,6.03,6.18,5.96,6.1,401000,0
2155.HK,D,20231121,000000,6.4,6.4,6.06,6.17,943000,0
2155.HK,D,20231122,000000,6.11,6.21,6.06,6.1,319000,0
2155.HK,D,20231123,000000,6.08,6.35,6.08,6.25,1295000,0
2155.HK,D,20231124,000000,6.14,6.24,5.99,6.09,924000,0
2155.HK,D,20231127,000000,6.16,6.2,5.99,5.99,2232000,0
2155.HK,D,20231128,000000,5.99,6.27,5.98,6.22,375000,0
2155.HK,D,20231129,000000,6.27,6.45,6.01,6.11,1336000,0
2155.HK,D,20231130,000000,6.12,6.12,5.98,6.05,917000,0
2155.HK,D,20231201,000000,6.06,6.38,5.98,6.22,1467000,0
2155.HK,D,20231204,000000,6.06,6.17,5.98,6.1,1048500,0
2155.HK,D,20231205,000000,6.12,6.2,5.97,6.1,578000,0
2155.HK,D,20231206,000000,6.1,6.24,6.06,6.12,324999,0
2155.HK,D,20231207,000000,6.17,6.17,5.96,6.01,687000,0
2155.HK,D,20231208,000000,5.94,6.06,5.6,5.71,1299500,0
2155.HK,D,20231211,000000,5.71,5.78,5.61,5.72,425000,0
2155.HK,D,20231212,000000,5.72,5.76,5.6,5.74,360000,0
2155.HK,D,20231213,000000,5.77,5.77,5.55,5.57,611000,0
2155.HK,D,20231214,000000,5.81,5.84,5.6,5.67,828000,0
2155.HK,D,20231215,000000,5.56,5.99,5.56,5.93,1630000,0
2155.HK,D,20231218,000000,5.84,5.96,5.6,5.71,675500,0
2155.HK,D,20231219,000000,5.71,5.73,5.51,5.59,866000,0
2155.HK,D,20231220,000000,5.6,5.82,5.55,5.6,563000,0
2155.HK,D,20231221,000000,5.51,5.59,5.45,5.48,739000,0
2155.HK,D,20231222,000000,5.81,5.81,5.31,5.38,1253000,0
2155.HK,D,20231227,000000,5.38,5.44,5.3,5.36,1677000,0
2155.HK,D,20231228,000000,5.33,5.55,5.26,5.5,1751000,0
2155.HK,D,20231229,000000,5.46,5.59,5.4,5.5,692000,0
2155.HK,D,20240102,000000,5.5,5.5,5.23,5.28,1092000,0
2155.HK,D,20240103,000000,5.29,5.29,5.13,5.2,994000,0
2155.HK,D,20240104,000000,5.22,5.22,5.13,5.13,555000,0
2155.HK,D,20240105,000000,5.12,5.12,4.93,4.96,1872000,0
2155.HK,D,20240108,000000,5,5,4.66,4.73,2606000,0
2155.HK,D,20240109,000000,4.73,4.84,4.61,4.72,1314000,0
2155.HK,D,20240110,000000,4.74,5.07,4.67,4.86,7335000,0
2155.HK,D,20240111,000000,4.91,5.33,4.75,5.25,3992000,0
2155.HK,D,20240112,000000,5.25,5.29,5,5.11,2310000,0
2155.HK,D,20240115,000000,5.14,5.14,4.98,4.99,659000,0
2155.HK,D,20240116,000000,5,5.01,4.66,4.8,1792000,0
2155.HK,D,20240117,000000,4.8,4.83,4.65,4.7,1423000,0
2155.HK,D,20240118,000000,4.7,4.7,4.5,4.68,1513000,0
2155.HK,D,20240119,000000,4.66,4.68,4.3,4.36,2629600,0
2155.HK,D,20240122,000000,4.36,4.36,3.92,4.1,2947000,0
2155.HK,D,20240123,000000,4.1,4.27,3.95,4.25,3734000,0
2155.HK,D,20240124,000000,4.36,4.45,4.13,4.39,2461000,0
2155.HK,D,20240125,000000,4.45,4.6,4.24,4.6,3517000,0
2155.HK,D,20240126,000000,4.6,4.64,4.25,4.31,3921000,0
2155.HK,D,20240129,000000,4.31,4.49,4.18,4.31,467000,0
2155.HK,D,20240130,000000,4.18,4.2,3.98,4.01,1980000,0
2155.HK,D,20240131,000000,4.01,4.05,3.86,3.93,1205600,0
2155.HK,D,20240201,000000,3.92,4.03,3.86,3.98,848000,0
2155.HK,D,20240202,000000,4.01,4.2,3.78,3.8,1016000,0
2155.HK,D,20240205,000000,3.8,3.89,3.6,3.63,1224000,0
2155.HK,D,20240206,000000,3.61,3.99,3.58,3.73,4091000,0
2155.HK,D,20240207,000000,3.88,4.04,3.76,3.76,1008000,0
2155.HK,D,20240208,000000,3.79,4.04,3.73,4.03,1182000,0
2155.HK,D,20240209,000000,3.95,3.95,3.78,3.82,433000,0
2155.HK,D,20240214,000000,3.82,3.9,3.54,3.84,784000,0
2155.HK,D,20240215,000000,3.9,3.93,3.73,3.83,516000,0
2155.HK,D,20240216,000000,3.81,4.49,3.8,4.32,1690000,0
2155.HK,D,20240219,000000,4.25,4.4,4.2,4.3,596000,0
2155.HK,D,20240220,000000,4.28,4.5,4.28,4.45,800000,0
2155.HK,D,20240221,000000,4.4,4.56,4.38,4.41,1163000,0
2155.HK,D,20240222,000000,4.38,4.57,4.36,4.52,566000,0
2155.HK,D,20240223,000000,4.59,4.63,4.52,4.61,457000,0
2155.HK,D,20240226,000000,4.62,4.85,4.62,4.72,726000,0
2155.HK,D,20240227,000000,4.72,4.89,4.71,4.88,342000,0
2155.HK,D,20240228,000000,4.88,4.96,4.61,4.64,1098000,0
2155.HK,D,20240229,000000,4.64,4.76,4.6,4.74,546000,0
2155.HK,D,20240301,000000,4.72,5.01,4.62,4.88,665000,0
2155.HK,D,20240304,000000,4.95,5.43,4.88,5.17,3544000,0
2155.HK,D,20240305,000000,5.13,5.13,4.88,4.98,1059000,0
2155.HK,D,20240306,000000,4.93,5.19,4.91,5.12,596000,0
2155.HK,D,20240307,000000,5.12,5.19,4.94,4.97,1335000,0
2155.HK,D,20240308,000000,4.98,5.14,4.97,5.05,784000,0
2155.HK,D,20240311,000000,5.11,5.11,4.96,5,632000,0
2155.HK,D,20240312,000000,5.16,5.21,5.01,5.17,1102465,0
2155.HK,D,20240313,000000,5.21,5.32,5.04,5.05,584000,0
2155.HK,D,20240314,000000,5.19,5.27,4.85,5.02,1300000,0
2155.HK,D,20240315,000000,4.97,4.99,4.74,4.84,1846000,0
2155.HK,D,20240318,000000,4.75,4.87,4.75,4.8,1025451,0
2155.HK,D,20240319,000000,4.84,4.89,4.65,4.66,820000,0
2155.HK,D,20240320,000000,4.84,4.87,4.78,4.8,620000,0
2155.HK,D,20240321,000000,4.88,4.98,4.8,4.88,1152000,0
2155.HK,D,20240322,000000,4.8,4.89,4.53,4.59,819000,0
2155.HK,D,20240325,000000,4.7,4.79,4.68,4.68,490000,0
2155.HK,D,20240326,000000,4.63,4.66,4.52,4.64,1001000,0
2155.HK,D,20240327,000000,4.77,4.83,4.62,4.67,980000,0
2155.HK,D,20240328,000000,4.74,4.91,4.71,4.8,2005000,0
2155.HK,D,20240402,000000,4.81,4.81,3.98,4.45,7166000,0
2155.HK,D,20240403,000000,4.45,4.7,4.37,4.52,1428000,0
2155.HK,D,20240405,000000,4.75,4.75,4.43,4.55,1077000,0
2155.HK,D,20240408,000000,4.55,4.61,4.52,4.6,2899000,0
2155.HK,D,20240409,000000,4.73,4.81,4.52,4.55,5161000,0
2155.HK,D,20240410,000000,4.56,4.58,4.42,4.52,2135000,0
2155.HK,D,20240411,000000,4.54,4.54,4.3,4.4,1994000,0
2155.HK,D,20240412,000000,4.35,4.39,4.2,4.28,2853000,0
2155.HK,D,20240415,000000,4.28,4.34,4.2,4.29,769000,0
2155.HK,D,20240416,000000,4.25,4.25,4.15,4.18,393000,0
2155.HK,D,20240417,000000,4.18,4.32,4.18,4.25,364000,0
2155.HK,D,20240418,000000,4.24,4.33,4.23,4.28,322000,0
2155.HK,D,20240419,000000,4.17,4.32,4.12,4.23,319000,0
2155.HK,D,20240422,000000,4.23,4.34,4.21,4.33,813000,0
2155.HK,D,20240423,000000,4.3,4.33,4.23,4.33,1985000,0
2155.HK,D,20240424,000000,4.35,4.49,4.21,4.42,1259000,0
2155.HK,D,20240425,000000,4.45,4.54,4.4,4.51,987000,0
2155.HK,D,20240426,000000,4.55,4.9,4.55,4.83,1512000,0
2155.HK,D,20240429,000000,4.89,5.07,4.89,5.04,2025000,0
2155.HK,D,20240430,000000,5.06,5.07,4.9,5,632000,0
2155.HK,D,20240502,000000,5.03,5.15,4.99,5.03,422427,0
2155.HK,D,20240503,000000,5.14,5.22,5.03,5.03,617000,0
2155.HK,D,20240506,000000,5.05,5.1,5,5.1,2381000,0
2155.HK,D,20240507,000000,5.03,5.03,4.85,4.94,1318000,0
2155.HK,D,20240508,000000,4.98,5,4.83,4.85,930000,0
2155.HK,D,20240509,000000,4.9,5.03,4.86,5,1213000,0
2155.HK,D,20240510,000000,5.14,5.14,4.77,4.85,1590000,0
2155.HK,D,20240513,000000,4.84,4.85,4.7,4.71,1080427,0
2155.HK,D,20240514,000000,4.73,4.8,4.63,4.68,1360000,0
2155.HK,D,20240516,000000,4.7,4.97,4.68,4.82,3136000,0
2155.HK,D,20240517,000000,4.83,4.9,4.76,4.83,1530000,0
2155.HK,D,20240520,000000,4.8,5.1,4.8,4.99,2951000,0
2155.HK,D,20240521,000000,5.01,5.13,4.76,4.8,1360000,0
2155.HK,D,20240522,000000,4.9,4.95,4.8,4.94,488000,0
2155.HK,D,20240523,000000,4.9,4.9,4.7,4.81,1321000,0
2155.HK,D,20240524,000000,4.76,4.85,4.69,4.79,855000,0
2155.HK,D,20240527,000000,4.78,5.03,4.74,4.89,2093000,0
2155.HK,D,20240528,000000,4.89,5.15,4.82,5,2313000,0
2155.HK,D,20240529,000000,5.08,5.18,4.98,5.1,3436000,0
2155.HK,D,20240530,000000,5.1,5.17,5.02,5.12,1435377,0
2155.HK,D,20240531,000000,5.16,5.42,5.16,5.35,4220000,0
2155.HK,D,20240603,000000,5.49,5.95,5.33,5.84,4861000,0
2155.HK,D,20240604,000000,5.88,6.19,5.79,6.11,7186000,0
2155.HK,D,20240605,000000,6.15,6.36,6.05,6.21,7095131,0
2155.HK,D,20240606,000000,6.21,6.22,5.92,6.1,3164000,0
2155.HK,D,20240607,000000,6.18,6.2,5.92,5.98,2022000,0
2155.HK,D,20240611,000000,5.96,5.97,5.7,5.93,1206000,0
2155.HK,D,20240612,000000,5.81,5.99,5.81,5.99,803000,0
2155.HK,D,20240613,000000,5.99,6.25,5.91,6.17,989000,0
2155.HK,D,20240614,000000,6.06,6.11,6,6.08,495000,0
2155.HK,D,20240617,000000,6.06,6.06,5.8,5.81,1490000,0
2155.HK,D,20240618,000000,5.76,5.78,5.62,5.75,1378000,0
2155.HK,D,20240619,000000,5.75,5.93,5.7,5.86,589000,0
2155.HK,D,20240620,000000,5.93,6.09,5.87,5.9,1211000,0
2155.HK,D,20240621,000000,5.8,5.87,5.68,5.68,1233000,0
2155.HK,D,20240624,000000,5.8,5.8,5.47,5.52,687000,0
2155.HK,D,20240625,000000,5.52,5.71,5.5,5.53,350000,0
2155.HK,D,20240626,000000,5.55,5.58,5.42,5.42,844000,0
2155.HK,D,20240627,000000,5.4,5.42,5.1,5.23,1808573,0
2155.HK,D,20240628,000000,5.35,5.35,5.16,5.2,628549,0
2155.HK,D,20240702,000000,5.34,5.34,5.16,5.2,557512,0
2155.HK,D,20240703,000000,5.15,5.19,5.02,5.15,1174000,0
2155.HK,D,20240704,000000,5.3,5.3,5.1,5.17,231000,0
2155.HK,D,20240705,000000,5.13,5.13,5,5.1,674000,0
2155.HK,D,20240708,000000,5.06,5.2,4.96,5.02,759000,0
2155.HK,D,20240709,000000,5,5.22,4.91,5.19,1092594,0
2155.HK,D,20240710,000000,5.18,5.18,4.91,4.97,1431988,0
2155.HK,D,20240711,000000,5.08,5.25,5.08,5.14,589530,0
2155.HK,D,20240712,000000,5.14,5.27,5.07,5.07,584000,0
2155.HK,D,20240715,000000,5.09,5.09,4.93,5,566000,0
2155.HK,D,20240716,000000,4.95,4.97,4.8,4.86,1387000,0
2155.HK,D,20240717,000000,4.86,4.9,4.7,4.71,1005000,0
2155.HK,D,20240718,000000,4.71,4.8,4.63,4.7,1886000,0
2155.HK,D,20240719,000000,4.62,4.67,4.37,4.49,2017586,0
2155.HK,D,20240722,000000,4.54,4.54,4.3,4.5,992000,0
2155.HK,D,20240723,000000,4.57,4.57,4.42,4.44,1480000,0
2155.HK,D,20240724,000000,4.42,4.51,4.42,4.48,870000,0
2155.HK,D,20240725,000000,4.45,4.5,4.39,4.47,1248000,0
2155.HK,D,20240726,000000,4.48,4.52,4.37,4.48,642000,0
2155.HK,D,20240729,000000,4.55,4.55,4.5,4.55,171000,0
2155.HK,D,20240730,000000,4.55,4.55,4.41,4.52,645000,0
2155.HK,D,20240731,000000,4.7,4.73,4.59,4.64,378000,0
2155.HK,D,20240801,000000,4.53,4.64,4.5,4.64,407000,0
2155.HK,D,20240802,000000,4.69,4.69,4.5,4.54,356661,0
2155.HK,D,20240805,000000,4.54,4.54,4.35,4.35,748000,0
2155.HK,D,20240806,000000,4.45,4.45,4.35,4.44,528000,0
2155.HK,D,20240807,000000,4.43,4.53,4.43,4.53,463000,0
