<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1251.HK,D,20150504,000000,1.79,1.79,1.73,1.78,9486986,0
1251.HK,D,20150505,000000,1.79,1.92,1.77,1.8,27191755,0
1251.HK,D,20150506,000000,1.83,1.93,1.81,1.83,26334000,0
1251.HK,D,20150507,000000,1.84,1.86,1.75,1.77,10240000,0
1251.HK,D,20150508,000000,1.77,1.8,1.7,1.73,12422880,0
1251.HK,D,20150511,000000,1.76,1.76,1.7,1.73,7924645,0
1251.HK,D,20150512,000000,1.71,1.74,1.7,1.73,4405013,0
1251.HK,D,20150513,000000,1.76,1.79,1.73,1.75,7357479,0
1251.HK,D,20150514,000000,1.76,1.76,1.7,1.74,4453156,0
1251.HK,D,20150515,000000,1.74,1.74,1.69,1.69,6410143,0
1251.HK,D,20150518,000000,1.7,1.72,1.66,1.69,7992000,0
1251.HK,D,20150519,000000,1.69,1.76,1.68,1.69,4310000,0
1251.HK,D,20150520,000000,1.66,1.68,1.65,1.65,5529589,0
1251.HK,D,20150521,000000,1.65,1.66,1.61,1.66,3926687,0
1251.HK,D,20150522,000000,1.7,1.7,1.65,1.65,5748563,0
1251.HK,D,20150526,000000,1.7,1.7,1.59,1.62,13578036,0
1251.HK,D,20150527,000000,1.62,1.64,1.59,1.63,7074958,0
1251.HK,D,20150528,000000,1.64,1.64,1.59,1.6,5619924,0
1251.HK,D,20150529,000000,1.6,1.62,1.57,1.59,5397672,0
1251.HK,D,20150601,000000,1.58,1.62,1.57,1.6,3352869,0
1251.HK,D,20150602,000000,1.6,1.6,1.57,1.58,3450000,0
1251.HK,D,20150603,000000,1.59,1.61,1.57,1.59,3994000,0
1251.HK,D,20150604,000000,1.6,1.6,1.51,1.55,3720000,0
1251.HK,D,20150605,000000,1.53,1.55,1.5,1.51,4105894,0
1251.HK,D,20150608,000000,1.53,1.54,1.45,1.46,5411808,0
1251.HK,D,20150609,000000,1.44,1.5,1.38,1.41,5475846,0
1251.HK,D,20150610,000000,1.4,1.49,1.4,1.43,3117950,0
1251.HK,D,20150611,000000,1.48,1.49,1.34,1.41,4374084,0
1251.HK,D,20150612,000000,1.41,1.44,1.38,1.44,3318215,0
1251.HK,D,20150615,000000,1.43,1.43,1.37,1.4,2036000,0
1251.HK,D,20150616,000000,1.4,1.4,1.36,1.37,2828000,0
1251.HK,D,20150617,000000,1.39,1.4,1.33,1.39,3204921,0
1251.HK,D,20150618,000000,1.39,1.43,1.39,1.39,1423901,0
1251.HK,D,20150619,000000,1.39,1.42,1.37,1.38,1362857,0
1251.HK,D,20150622,000000,1.36,1.42,1.35,1.37,1286000,0
1251.HK,D,20150623,000000,1.37,1.4,1.37,1.4,972000,0
1251.HK,D,20150624,000000,1.44,1.5,1.43,1.5,6293530,0
1251.HK,D,20150625,000000,1.5,1.5,1.45,1.45,2727095,0
1251.HK,D,20150626,000000,1.43,1.45,1.4,1.44,1704000,0
1251.HK,D,20150629,000000,1.45,1.46,1.34,1.38,2569303,0
1251.HK,D,20150630,000000,1.36,1.41,1.34,1.41,3122300,0
1251.HK,D,20150702,000000,1.41,1.41,1.34,1.38,2862578,0
1251.HK,D,20150703,000000,1.41,1.41,1.31,1.32,2739688,0
1251.HK,D,20150706,000000,1.3,1.34,0.99,1.18,22602000,0
1251.HK,D,20150707,000000,1.1,1.18,0.98,1,17624301,0
1251.HK,D,20150708,000000,0.98,0.98,0.84,0.85,7585112,0
1251.HK,D,20150709,000000,0.89,1.15,0.88,1.11,9875200,0
1251.HK,D,20150710,000000,1.15,1.2,1.09,1.12,7810000,0
1251.HK,D,20150713,000000,1.15,1.17,1.09,1.13,5250259,0
1251.HK,D,20150714,000000,1.13,1.15,1.09,1.11,2105038,0
1251.HK,D,20150715,000000,1.14,1.14,1.04,1.06,2776011,0
1251.HK,D,20150716,000000,1,1.05,0.96,1.04,5422761,0
1251.HK,D,20150717,000000,1.06,1.14,1.06,1.13,4204000,0
1251.HK,D,20150720,000000,1.13,1.13,1.06,1.07,4281216,0
1251.HK,D,20150721,000000,1.06,1.08,1.03,1.05,6900494,0
1251.HK,D,20150722,000000,1.06,1.06,1.02,1.05,780000,0
1251.HK,D,20150723,000000,1.05,1.07,1.02,1.07,1365534,0
1251.HK,D,20150724,000000,1.04,1.12,1.03,1.03,4300355,0
1251.HK,D,20150727,000000,0.99,1.01,0.94,0.95,5309726,0
1251.HK,D,20150728,000000,0.93,0.98,0.92,0.97,1798000,0
1251.HK,D,20150729,000000,0.97,1.04,0.95,1,2670000,0
1251.HK,D,20150730,000000,1,1.01,0.96,0.97,672000,0
1251.HK,D,20150731,000000,0.97,0.99,0.95,0.97,1312104,0
1251.HK,D,20150803,000000,0.95,0.95,0.93,0.94,890500,0
1251.HK,D,20150804,000000,0.93,0.98,0.91,0.97,1278000,0
1251.HK,D,20150805,000000,0.98,0.98,0.95,0.96,738000,0
1251.HK,D,20150806,000000,0.95,0.95,0.9,0.92,3384000,0
1251.HK,D,20150807,000000,0.94,0.96,0.92,0.94,1190000,0
1251.HK,D,20150810,000000,0.91,1.07,0.91,0.98,3628000,0
1251.HK,D,20150811,000000,0.98,1.05,0.98,1.02,5476000,0
1251.HK,D,20150812,000000,0.96,0.99,0.95,0.96,742000,0
1251.HK,D,20150813,000000,0.96,1,0.96,0.99,527479,0
1251.HK,D,20150814,000000,0.99,0.99,0.94,0.96,1234000,0
1251.HK,D,20150817,000000,0.97,0.97,0.93,0.94,924000,0
1251.HK,D,20150818,000000,0.95,0.97,0.94,0.94,540000,0
1251.HK,D,20150819,000000,0.92,0.94,0.91,0.92,2504000,0
1251.HK,D,20150820,000000,0.92,0.92,0.85,0.87,8326000,0
1251.HK,D,20150821,000000,0.85,0.85,0.8,0.83,6384000,0
1251.HK,D,20150824,000000,0.78,0.8,0.7,0.72,4502000,0
1251.HK,D,20150825,000000,0.7,0.75,0.64,0.66,9210000,0
1251.HK,D,20150826,000000,0.65,0.71,0.65,0.66,3756000,0
1251.HK,D,20150827,000000,0.68,0.79,0.68,0.76,11868000,0
1251.HK,D,20150828,000000,0.83,0.84,0.77,0.8,4372000,0
1251.HK,D,20150831,000000,0.82,0.82,0.76,0.76,1268000,0
1251.HK,D,20150901,000000,0.77,0.8,0.76,0.77,3234000,0
1251.HK,D,20150902,000000,0.73,0.77,0.72,0.75,2724000,0
1251.HK,D,20150904,000000,0.73,0.77,0.68,0.69,4004800,0
1251.HK,D,20150907,000000,0.69,0.72,0.69,0.69,1640000,0
1251.HK,D,20150908,000000,0.7,0.72,0.7,0.72,2094000,0
1251.HK,D,20150909,000000,0.72,0.77,0.72,0.74,3400000,0
1251.HK,D,20150910,000000,0.72,0.73,0.71,0.71,769300,0
1251.HK,D,20150911,000000,0.73,0.75,0.72,0.73,1456000,0
1251.HK,D,20150914,000000,0.73,0.73,0.69,0.69,1801627,0
1251.HK,D,20150915,000000,0.7,0.72,0.69,0.71,928000,0
1251.HK,D,20150916,000000,0.71,0.74,0.71,0.72,1882465,0
1251.HK,D,20150917,000000,0.74,0.78,0.73,0.74,7516000,0
1251.HK,D,20150918,000000,0.74,0.74,0.7,0.71,4412549,0
1251.HK,D,20150921,000000,0.7,0.73,0.69,0.72,964000,0
1251.HK,D,20150922,000000,0.71,0.75,0.69,0.71,5167600,0
1251.HK,D,20150923,000000,0.7,0.7,0.68,0.7,794000,0
1251.HK,D,20150924,000000,0.7,0.7,0.68,0.69,594000,0
1251.HK,D,20150925,000000,0.68,0.7,0.63,0.68,1820000,0
1251.HK,D,20150929,000000,0.66,0.69,0.65,0.68,803837,0
1251.HK,D,20150930,000000,0.68,0.7,0.67,0.7,842000,0
1251.HK,D,20151002,000000,0.7,0.71,0.67,0.7,2357800,0
1251.HK,D,20151005,000000,0.71,0.72,0.67,0.68,2403800,0
1251.HK,D,20151006,000000,0.7,0.72,0.69,0.7,1987800,0
1251.HK,D,20151007,000000,0.73,0.87,0.73,0.85,26999500,0
1251.HK,D,20151008,000000,0.84,0.84,0.78,0.79,10909500,0
1251.HK,D,20151009,000000,0.84,0.88,0.82,0.83,10786000,0
1251.HK,D,20151012,000000,0.84,0.88,0.83,0.86,7440000,0
1251.HK,D,20151013,000000,0.83,0.85,0.81,0.84,4636000,0
1251.HK,D,20151014,000000,0.82,0.84,0.81,0.84,3938000,0
1251.HK,D,20151015,000000,0.85,0.85,0.82,0.84,2084000,0
1251.HK,D,20151016,000000,0.84,0.86,0.82,0.85,3716016,0
1251.HK,D,20151019,000000,0.87,0.88,0.85,0.86,1766000,0
1251.HK,D,20151020,000000,0.86,0.88,0.83,0.87,4125000,0
1251.HK,D,20151022,000000,0.86,0.88,0.85,0.86,2206000,0
1251.HK,D,20151023,000000,0.87,0.88,0.85,0.86,1154000,0
1251.HK,D,20151026,000000,0.87,0.87,0.84,0.85,2241600,0
1251.HK,D,20151027,000000,0.86,0.86,0.81,0.82,3054000,0
1251.HK,D,20151028,000000,0.8,0.82,0.75,0.79,3602000,0
1251.HK,D,20151029,000000,0.8,0.82,0.8,0.8,1506000,0
1251.HK,D,20151030,000000,0.8,0.8,0.76,0.76,1608000,0
1251.HK,D,20151102,000000,0.79,0.79,0.76,0.77,298000,0
1251.HK,D,20151103,000000,0.79,0.79,0.76,0.78,706000,0
1251.HK,D,20151104,000000,0.82,0.83,0.79,0.8,1472000,0
1251.HK,D,20151105,000000,0.81,0.81,0.78,0.79,530000,0
1251.HK,D,20151106,000000,0.79,0.8,0.76,0.79,1686000,0
1251.HK,D,20151109,000000,0.79,0.8,0.76,0.77,1372000,0
1251.HK,D,20151110,000000,0.74,0.77,0.74,0.75,413700,0
1251.HK,D,20151111,000000,0.75,0.76,0.75,0.76,286000,0
1251.HK,D,20151112,000000,0.74,0.75,0.72,0.74,1702000,0
1251.HK,D,20151113,000000,0.72,0.74,0.71,0.72,1438000,0
1251.HK,D,20151116,000000,0.7,0.73,0.7,0.71,1368000,0
1251.HK,D,20151117,000000,0.74,0.75,0.72,0.75,1390000,0
1251.HK,D,20151118,000000,0.74,0.77,0.74,0.76,1328000,0
1251.HK,D,20151119,000000,0.76,0.78,0.75,0.76,898000,0
1251.HK,D,20151120,000000,0.75,0.78,0.74,0.75,1266000,0
1251.HK,D,20151123,000000,0.75,0.75,0.74,0.74,738000,0
1251.HK,D,20151124,000000,0.74,0.74,0.71,0.73,548000,0
1251.HK,D,20151125,000000,0.75,0.76,0.73,0.75,1014000,0
1251.HK,D,20151126,000000,0.75,0.78,0.74,0.76,1407986,0
1251.HK,D,20151127,000000,0.75,0.76,0.74,0.75,1088000,0
1251.HK,D,20151130,000000,0.74,0.77,0.72,0.74,7132070,0
1251.HK,D,20151201,000000,0.74,0.74,0.7,0.73,6402000,0
1251.HK,D,20151202,000000,0.73,0.74,0.72,0.73,1258000,0
1251.HK,D,20151203,000000,0.73,0.77,0.71,0.76,4584000,0
1251.HK,D,20151204,000000,0.75,0.76,0.74,0.75,1124000,0
1251.HK,D,20151207,000000,0.74,0.77,0.74,0.75,676000,0
1251.HK,D,20151208,000000,0.75,0.75,0.72,0.73,1764000,0
1251.HK,D,20151209,000000,0.72,0.73,0.69,0.71,5512000,0
1251.HK,D,20151210,000000,0.72,0.72,0.69,0.7,718000,0
1251.HK,D,20151211,000000,0.69,0.7,0.64,0.66,1988000,0
1251.HK,D,20151214,000000,0.63,0.66,0.63,0.66,1030000,0
1251.HK,D,20151215,000000,0.65,0.68,0.64,0.65,476000,0
1251.HK,D,20151216,000000,0.67,0.71,0.67,0.69,1092000,0
1251.HK,D,20151217,000000,0.69,0.71,0.69,0.69,652000,0
1251.HK,D,20151218,000000,0.7,0.7,0.67,0.67,1791593,0
1251.HK,D,20151221,000000,0.65,0.7,0.63,0.69,6358000,0
1251.HK,D,20151222,000000,0.68,0.7,0.67,0.68,672400,0
1251.HK,D,20151223,000000,0.68,0.73,0.68,0.71,3636000,0
1251.HK,D,20151224,000000,0.74,0.77,0.73,0.74,1502000,0
1251.HK,D,20151228,000000,0.74,0.75,0.7,0.71,678000,0
1251.HK,D,20151229,000000,0.7,0.72,0.7,0.71,378000,0
1251.HK,D,20151230,000000,0.72,0.75,0.71,0.71,1382000,0
1251.HK,D,20151231,000000,0.71,0.72,0.7,0.71,232000,0
1251.HK,D,20160104,000000,0.71,0.71,0.69,0.69,806000,0
1251.HK,D,20160105,000000,0.69,0.71,0.68,0.7,1178000,0
1251.HK,D,20160106,000000,0.71,0.71,0.69,0.7,462000,0
1251.HK,D,20160107,000000,0.69,0.69,0.62,0.63,3412000,0
1251.HK,D,20160108,000000,0.64,0.67,0.64,0.65,750000,0
1251.HK,D,20160111,000000,0.63,0.63,0.59,0.62,1396000,0
1251.HK,D,20160112,000000,0.59,0.64,0.59,0.6,480000,0
1251.HK,D,20160113,000000,0.6,0.63,0.6,0.62,284000,0
1251.HK,D,20160114,000000,0.61,0.61,0.6,0.6,200000,0
1251.HK,D,20160115,000000,0.61,0.61,0.59,0.59,350000,0
1251.HK,D,20160118,000000,0.58,0.6,0.57,0.58,514000,0
1251.HK,D,20160119,000000,0.58,0.6,0.58,0.6,524000,0
1251.HK,D,20160120,000000,0.58,0.58,0.55,0.56,870000,0
1251.HK,D,20160121,000000,0.58,0.59,0.56,0.58,310000,0
1251.HK,D,20160122,000000,0.63,0.63,0.56,0.6,830000,0
1251.HK,D,20160125,000000,0.64,0.64,0.61,0.63,1200000,0
1251.HK,D,20160126,000000,0.59,0.62,0.57,0.57,856000,0
1251.HK,D,20160127,000000,0.59,0.6,0.56,0.57,456000,0
1251.HK,D,20160128,000000,0.57,0.59,0.54,0.56,1630000,0
1251.HK,D,20160129,000000,0.58,0.6,0.57,0.6,810000,0
1251.HK,D,20160201,000000,0.56,0.6,0.54,0.58,514000,0
1251.HK,D,20160202,000000,0.58,0.58,0.55,0.57,302000,0
1251.HK,D,20160203,000000,0.54,0.56,0.54,0.55,356000,0
1251.HK,D,20160204,000000,0.56,0.58,0.55,0.57,740000,0
1251.HK,D,20160205,000000,0.57,0.57,0.55,0.56,804000,0
1251.HK,D,20160211,000000,0.51,0.55,0.51,0.53,675500,0
1251.HK,D,20160212,000000,0.53,0.54,0.485,0.485,2326000,0
1251.HK,D,20160215,000000,0.5,0.6,0.5,0.53,2790000,0
1251.HK,D,20160216,000000,0.58,0.6,0.56,0.58,1366000,0
1251.HK,D,20160217,000000,0.58,0.58,0.55,0.56,826000,0
1251.HK,D,20160218,000000,0.57,0.62,0.57,0.57,1050000,0
1251.HK,D,20160219,000000,0.57,0.59,0.57,0.58,494000,0
1251.HK,D,20160222,000000,0.58,0.6,0.58,0.6,580000,0
1251.HK,D,20160223,000000,0.63,0.63,0.61,0.62,1782000,0
1251.HK,D,20160224,000000,0.6,0.61,0.57,0.58,1793500,0
1251.HK,D,20160225,000000,0.58,0.59,0.57,0.57,388000,0
1251.HK,D,20160226,000000,0.58,0.59,0.58,0.59,92000,0
1251.HK,D,20160229,000000,0.56,0.61,0.56,0.59,838000,0
1251.HK,D,20160301,000000,0.59,0.6,0.57,0.57,796000,0
1251.HK,D,20160302,000000,0.6,0.63,0.58,0.6,914000,0
1251.HK,D,20160303,000000,0.63,0.63,0.6,0.6,1682000,0
1251.HK,D,20160304,000000,0.65,0.65,0.61,0.64,1046000,0
1251.HK,D,20160307,000000,0.65,0.68,0.64,0.66,2622000,0
1251.HK,D,20160308,000000,0.68,0.69,0.65,0.67,2030000,0
1251.HK,D,20160309,000000,0.65,0.65,0.63,0.64,1220000,0
1251.HK,D,20160310,000000,0.65,0.67,0.62,0.62,1292000,0
1251.HK,D,20160311,000000,0.62,0.63,0.62,0.62,240500,0
1251.HK,D,20160314,000000,0.64,0.64,0.6,0.61,3003000,0
1251.HK,D,20160315,000000,0.6,0.6,0.57,0.59,2457000,0
1251.HK,D,20160316,000000,0.59,0.6,0.58,0.58,568000,0
1251.HK,D,20160317,000000,0.61,0.62,0.6,0.61,448000,0
1251.HK,D,20160318,000000,0.63,0.64,0.59,0.6,1837500,0
1251.HK,D,20160321,000000,0.6,0.62,0.6,0.6,213500,0
1251.HK,D,20160322,000000,0.59,0.63,0.59,0.63,1592000,0
1251.HK,D,20160323,000000,0.62,0.65,0.62,0.62,2106000,0
1251.HK,D,20160324,000000,0.62,0.63,0.59,0.61,718000,0
1251.HK,D,20160329,000000,0.6,0.61,0.58,0.6,632000,0
1251.HK,D,20160330,000000,0.59,0.61,0.59,0.6,1264600,0
1251.HK,D,20160331,000000,0.6,0.6,0.59,0.6,170000,0
1251.HK,D,20160401,000000,0.6,0.61,0.58,0.6,248000,0
1251.HK,D,20160405,000000,0.59,0.59,0.57,0.59,662000,0
1251.HK,D,20160406,000000,0.58,0.59,0.57,0.59,672000,0
1251.HK,D,20160407,000000,0.59,0.59,0.58,0.59,1404000,0
1251.HK,D,20160408,000000,0.58,0.59,0.57,0.59,305142,0
1251.HK,D,20160411,000000,0.58,0.59,0.57,0.58,424000,0
1251.HK,D,20160412,000000,0.58,0.59,0.57,0.58,266000,0
1251.HK,D,20160413,000000,0.61,0.64,0.6,0.63,2070000,0
1251.HK,D,20160414,000000,0.65,0.65,0.61,0.62,344000,0
1251.HK,D,20160415,000000,0.62,0.62,0.6,0.61,426000,0
1251.HK,D,20160418,000000,0.6,0.61,0.56,0.6,4548000,0
1251.HK,D,20160419,000000,0.6,0.61,0.59,0.61,752012,0
1251.HK,D,20160420,000000,0.61,0.61,0.58,0.59,474000,0
1251.HK,D,20160421,000000,0.61,0.63,0.6,0.62,1004000,0
1251.HK,D,20160422,000000,0.6,0.61,0.59,0.61,136000,0
1251.HK,D,20160425,000000,0.6,0.62,0.59,0.61,512000,0
1251.HK,D,20160426,000000,0.6,0.61,0.59,0.6,610000,0
1251.HK,D,20160427,000000,0.6,0.61,0.58,0.59,1402000,0
1251.HK,D,20160428,000000,0.59,0.6,0.59,0.6,404000,0
1251.HK,D,20160429,000000,0.59,0.6,0.59,0.59,312000,0
1251.HK,D,20160503,000000,0.59,0.6,0.59,0.6,92000,0
1251.HK,D,20160504,000000,0.59,0.59,0.58,0.59,158000,0
1251.HK,D,20160505,000000,0.57,0.63,0.57,0.58,2198000,0
1251.HK,D,20160506,000000,0.58,0.59,0.56,0.57,920000,0
1251.HK,D,20160509,000000,0.58,0.58,0.54,0.55,704000,0
1251.HK,D,20160510,000000,0.54,0.56,0.53,0.55,970000,0
1251.HK,D,20160511,000000,0.57,0.58,0.55,0.57,494000,0
1251.HK,D,20160512,000000,0.55,0.57,0.55,0.55,120000,0
1251.HK,D,20160513,000000,0.55,0.56,0.54,0.54,200000,0
1251.HK,D,20160516,000000,0.53,0.54,0.52,0.53,890000,0
1251.HK,D,20160517,000000,0.55,0.58,0.55,0.55,758000,0
1251.HK,D,20160518,000000,0.57,0.57,0.57,0.57,8000,0
1251.HK,D,20160519,000000,0.56,0.57,0.56,0.57,352000,0
1251.HK,D,20160520,000000,0.55,0.56,0.54,0.54,84000,0
1251.HK,D,20160523,000000,0.55,0.57,0.54,0.55,102000,0
1251.HK,D,20160524,000000,0.55,0.56,0.54,0.55,134000,0
1251.HK,D,20160525,000000,0.565,0.57,0.53,0.54,286000,0
1251.HK,D,20160526,000000,0.54,0.55,0.54,0.54,162000,0
1251.HK,D,20160527,000000,0.54,0.56,0.54,0.55,240000,0
1251.HK,D,20160530,000000,0.55,0.55,0.53,0.54,206000,0
1251.HK,D,20160531,000000,0.54,0.54,0.53,0.54,528000,0
1251.HK,D,20160601,000000,0.53,0.55,0.52,0.54,935000,0
1251.HK,D,20160602,000000,0.54,0.55,0.53,0.54,622000,0
1251.HK,D,20160603,000000,0.53,0.55,0.53,0.55,188000,0
1251.HK,D,20160606,000000,0.53,0.56,0.53,0.55,594000,0
1251.HK,D,20160607,000000,0.55,0.57,0.55,0.57,982000,0
1251.HK,D,20160608,000000,0.57,0.58,0.55,0.57,326000,0
1251.HK,D,20160610,000000,0.57,0.57,0.54,0.55,102000,0
1251.HK,D,20160613,000000,0.53,0.55,0.52,0.53,3432000,0
1251.HK,D,20160614,000000,0.54,0.55,0.53,0.55,1536000,0
1251.HK,D,20160615,000000,0.54,0.55,0.54,0.55,598000,0
1251.HK,D,20160616,000000,0.55,0.55,0.53,0.53,2451000,0
1251.HK,D,20160617,000000,0.54,0.55,0.51,0.55,856000,0
1251.HK,D,20160620,000000,0.54,0.55,0.53,0.54,1536000,0
1251.HK,D,20160621,000000,0.55,0.56,0.54,0.55,520000,0
1251.HK,D,20160622,000000,0.55,0.56,0.53,0.54,1246000,0
1251.HK,D,20160623,000000,0.54,0.54,0.53,0.54,646000,0
1251.HK,D,20160624,000000,0.53,0.55,0.52,0.53,508000,0
1251.HK,D,20160627,000000,0.52,0.52,0.51,0.52,512000,0
1251.HK,D,20160628,000000,0.52,0.53,0.51,0.53,462000,0
1251.HK,D,20160629,000000,0.53,0.54,0.53,0.53,104000,0
1251.HK,D,20160630,000000,0.54,0.54,0.52,0.52,288000,0
1251.HK,D,20160704,000000,0.52,0.55,0.52,0.54,1276000,0
1251.HK,D,20160705,000000,0.53,0.54,0.52,0.52,390200,0
1251.HK,D,20160706,000000,0.52,0.54,0.52,0.52,244000,0
1251.HK,D,20160707,000000,0.54,0.54,0.52,0.52,244000,0
1251.HK,D,20160708,000000,0.52,0.53,0.51,0.52,1860000,0
1251.HK,D,20160711,000000,0.52,0.53,0.51,0.52,766000,0
1251.HK,D,20160712,000000,0.52,0.52,0.51,0.52,150000,0
1251.HK,D,20160713,000000,0.52,0.53,0.51,0.52,1690000,0
1251.HK,D,20160714,000000,0.53,0.53,0.51,0.52,528000,0
1251.HK,D,20160715,000000,0.51,0.53,0.51,0.53,776000,0
1251.HK,D,20160718,000000,0.51,0.52,0.51,0.52,616000,0
1251.HK,D,20160719,000000,0.51,0.51,0.5,0.51,174000,0
1251.HK,D,20160720,000000,0.51,0.53,0.51,0.52,714000,0
1251.HK,D,20160721,000000,0.51,0.52,0.5,0.51,260000,0
1251.HK,D,20160722,000000,0.5,0.51,0.49,0.5,1732000,0
1251.HK,D,20160725,000000,0.5,0.5,0.49,0.495,322000,0
1251.HK,D,20160726,000000,0.495,0.5,0.49,0.49,420000,0
1251.HK,D,20160727,000000,0.495,0.5,0.485,0.49,2686000,0
1251.HK,D,20160728,000000,0.49,0.5,0.48,0.485,492000,0
1251.HK,D,20160729,000000,0.485,0.485,0.465,0.47,590000,0
1251.HK,D,20160801,000000,0.47,0.47,0.46,0.465,922000,0
1251.HK,D,20160803,000000,0.47,0.48,0.47,0.47,1556000,0
1251.HK,D,20160804,000000,0.48,0.48,0.47,0.47,512000,0
1251.HK,D,20160805,000000,0.465,0.495,0.465,0.48,1380000,0
1251.HK,D,20160808,000000,0.48,0.485,0.47,0.48,402000,0
1251.HK,D,20160809,000000,0.47,0.475,0.465,0.47,1076000,0
1251.HK,D,20160810,000000,0.46,0.47,0.455,0.47,594000,0
1251.HK,D,20160811,000000,0.47,0.475,0.46,0.47,242000,0
1251.HK,D,20160812,000000,0.47,0.485,0.47,0.475,1216000,0
1251.HK,D,20160815,000000,0.48,0.5,0.48,0.49,1234000,0
1251.HK,D,20160816,000000,0.49,0.495,0.47,0.475,1322000,0
1251.HK,D,20160817,000000,0.47,0.485,0.47,0.48,632000,0
1251.HK,D,20160818,000000,0.48,0.48,0.475,0.475,208000,0
1251.HK,D,20160819,000000,0.475,0.485,0.475,0.475,2288000,0
1251.HK,D,20160822,000000,0.48,0.485,0.47,0.475,1429814,0
1251.HK,D,20160823,000000,0.455,0.47,0.455,0.47,1156000,0
1251.HK,D,20160824,000000,0.485,0.5,0.475,0.48,1976000,0
1251.HK,D,20160825,000000,0.48,0.485,0.475,0.485,974000,0
1251.HK,D,20160826,000000,0.495,0.495,0.475,0.48,446000,0
1251.HK,D,20160829,000000,0.48,0.49,0.47,0.48,1570000,0
1251.HK,D,20160830,000000,0.48,0.51,0.48,0.5,3362000,0
1251.HK,D,20160831,000000,0.49,0.5,0.485,0.49,1352000,0
1251.HK,D,20160901,000000,0.5,0.5,0.485,0.495,1424000,0
1251.HK,D,20160902,000000,0.495,0.495,0.48,0.48,2378000,0
1251.HK,D,20160905,000000,0.495,0.51,0.485,0.5,1778000,0
1251.HK,D,20160906,000000,0.5,0.51,0.48,0.5,3862000,0
1251.HK,D,20160907,000000,0.495,0.5,0.485,0.485,4532000,0
1251.HK,D,20160908,000000,0.49,0.5,0.485,0.5,5600000,0
1251.HK,D,20160909,000000,0.5,0.62,0.5,0.57,42028000,0
1251.HK,D,20160912,000000,0.55,0.55,0.52,0.54,3554000,0
1251.HK,D,20160913,000000,0.54,0.56,0.54,0.55,1292000,0
1251.HK,D,20160914,000000,0.52,0.55,0.52,0.53,1776000,0
1251.HK,D,20160915,000000,0.53,0.56,0.51,0.52,6703000,0
1251.HK,D,20160919,000000,0.53,0.54,0.53,0.54,1028000,0
1251.HK,D,20160920,000000,0.53,0.54,0.53,0.54,1198000,0
1251.HK,D,20160921,000000,0.54,0.56,0.53,0.53,832000,0
1251.HK,D,20160922,000000,0.54,0.55,0.53,0.53,1420000,0
1251.HK,D,20160923,000000,0.54,0.54,0.53,0.53,638000,0
1251.HK,D,20160926,000000,0.53,0.55,0.53,0.53,914000,0
1251.HK,D,20160927,000000,0.53,0.53,0.52,0.53,1694000,0
1251.HK,D,20160928,000000,0.54,0.54,0.52,0.52,528000,0
1251.HK,D,20160929,000000,0.56,0.58,0.55,0.56,4142000,0
1251.HK,D,20160930,000000,0.56,0.57,0.55,0.56,1994000,0
1251.HK,D,20161003,000000,0.57,0.59,0.54,0.58,3186000,0
1251.HK,D,20161004,000000,0.58,0.69,0.57,0.68,32784000,0
1251.HK,D,20161005,000000,0.65,0.73,0.65,0.67,19288000,0
1251.HK,D,20161006,000000,0.69,0.73,0.65,0.73,14446000,0
1251.HK,D,20161007,000000,0.74,0.74,0.68,0.7,10192000,0
1251.HK,D,20161011,000000,0.73,0.73,0.66,0.69,5724000,0
1251.HK,D,20161012,000000,0.66,0.69,0.65,0.66,2940000,0
1251.HK,D,20161013,000000,0.66,0.66,0.61,0.62,4464000,0
1251.HK,D,20161014,000000,0.63,0.65,0.62,0.65,2354000,0
1251.HK,D,20161017,000000,0.63,0.67,0.63,0.67,6084000,0
1251.HK,D,20161018,000000,0.67,0.71,0.66,0.7,15106000,0
1251.HK,D,20161019,000000,0.7,0.73,0.7,0.71,6574000,0
1251.HK,D,20161020,000000,0.73,0.82,0.72,0.82,28496000,0
1251.HK,D,20161024,000000,0.81,0.85,0.78,0.81,11352000,0
1251.HK,D,20161025,000000,0.81,0.82,0.77,0.79,9264000,0
1251.HK,D,20161026,000000,0.77,0.77,0.73,0.74,8404000,0
1251.HK,D,20161027,000000,0.73,0.78,0.72,0.78,5502000,0
1251.HK,D,20161028,000000,0.78,0.83,0.74,0.75,8506000,0
1251.HK,D,20161031,000000,0.74,0.74,0.71,0.71,5558000,0
1251.HK,D,20161101,000000,0.7,0.72,0.68,0.71,6480000,0
1251.HK,D,20161102,000000,0.69,0.69,0.68,0.68,1646000,0
1251.HK,D,20161103,000000,0.68,0.7,0.67,0.68,1964000,0
1251.HK,D,20161104,000000,0.67,0.69,0.66,0.68,2052000,0
1251.HK,D,20161107,000000,0.68,0.68,0.66,0.67,888000,0
1251.HK,D,20161108,000000,0.68,0.69,0.67,0.68,1150000,0
1251.HK,D,20161109,000000,0.67,0.67,0.62,0.67,2788000,0
1251.HK,D,20161110,000000,0.68,0.7,0.66,0.7,4008000,0
1251.HK,D,20161111,000000,0.68,0.68,0.66,0.67,2954000,0
1251.HK,D,20161114,000000,0.66,0.67,0.64,0.64,1284000,0
