<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1231.HK,D,20130111,000000,0.92,0.92,0.89,0.9,156000,0
1231.HK,D,20130114,000000,0.89,0.9,0.86,0.9,912000,0
1231.HK,D,20130115,000000,0.88,0.91,0.86,0.9,1166271,0
1231.HK,D,20130116,000000,0.89,0.92,0.88,0.88,692059,0
1231.HK,D,20130117,000000,0.9,0.92,0.87,0.89,646000,0
1231.HK,D,20130118,000000,0.9,0.91,0.88,0.91,744118,0
1231.HK,D,20130121,000000,0.91,0.91,0.88,0.89,2160000,0
1231.HK,D,20130122,000000,0.88,0.88,0.85,0.87,3166476,0
1231.HK,D,20130123,000000,0.86,0.9,0.86,0.89,1430000,0
1231.HK,D,20130124,000000,0.91,0.91,0.88,0.89,892414,0
1231.HK,D,20130125,000000,0.88,0.89,0.86,0.89,930000,0
1231.HK,D,20130128,000000,0.95,0.95,0.87,0.9,766029,0
1231.HK,D,20130129,000000,0.9,0.92,0.89,0.91,638250,0
1231.HK,D,20130130,000000,0.9,0.91,0.88,0.89,722000,0
1231.HK,D,20130131,000000,0.89,0.91,0.86,0.9,1088000,0
1231.HK,D,20130201,000000,0.9,0.9,0.88,0.9,1058000,0
1231.HK,D,20130204,000000,0.9,0.91,0.88,0.9,448767,0
1231.HK,D,20130205,000000,0.9,0.91,0.88,0.89,212000,0
1231.HK,D,20130206,000000,0.89,0.9,0.89,0.89,256000,0
1231.HK,D,20130207,000000,0.88,0.9,0.88,0.89,966000,0
1231.HK,D,20130208,000000,0.89,0.9,0.89,0.9,276000,0
1231.HK,D,20130214,000000,0.9,0.91,0.88,0.89,158000,0
1231.HK,D,20130215,000000,0.89,0.92,0.89,0.89,632000,0
1231.HK,D,20130218,000000,0.89,0.9,0.88,0.9,90000,0
1231.HK,D,20130219,000000,0.89,0.89,0.84,0.89,1716000,0
1231.HK,D,20130220,000000,0.89,0.89,0.85,0.87,456000,0
1231.HK,D,20130221,000000,0.88,0.89,0.87,0.88,370000,0
1231.HK,D,20130222,000000,0.87,0.89,0.87,0.89,318000,0
1231.HK,D,20130225,000000,0.88,0.89,0.86,0.88,494000,0
1231.HK,D,20130226,000000,0.88,0.88,0.82,0.85,1212000,0
1231.HK,D,20130227,000000,0.87,0.87,0.81,0.85,1110000,0
1231.HK,D,20130228,000000,0.85,0.86,0.8,0.83,1470000,0
1231.HK,D,20130301,000000,0.82,0.84,0.76,0.8,1534000,0
1231.HK,D,20130304,000000,0.81,0.81,0.78,0.8,254000,0
1231.HK,D,20130305,000000,0.79,0.8,0.72,0.8,742000,0
1231.HK,D,20130306,000000,0.8,0.8,0.78,0.8,102033,0
1231.HK,D,20130307,000000,0.79,0.8,0.78,0.8,68000,0
1231.HK,D,20130308,000000,0.78,0.81,0.78,0.81,388000,0
1231.HK,D,20130311,000000,0.81,0.82,0.8,0.81,142000,0
1231.HK,D,20130312,000000,0.79,0.82,0.79,0.8,966000,0
1231.HK,D,20130313,000000,0.78,0.81,0.78,0.8,486000,0
1231.HK,D,20130314,000000,0.79,0.81,0.78,0.8,174000,0
1231.HK,D,20130315,000000,0.83,0.84,0.8,0.82,314000,0
1231.HK,D,20130318,000000,0.83,0.83,0.78,0.82,552000,0
1231.HK,D,20130319,000000,0.82,0.82,0.79,0.8,92000,0
1231.HK,D,20130320,000000,0.82,0.82,0.78,0.8,458000,0
1231.HK,D,20130321,000000,0.83,0.83,0.76,0.79,604000,0
1231.HK,D,20130322,000000,0.78,0.78,0.76,0.78,520000,0
1231.HK,D,20130325,000000,0.78,0.78,0.76,0.77,144000,0
1231.HK,D,20130326,000000,0.78,0.79,0.77,0.79,472000,0
1231.HK,D,20130327,000000,0.78,0.8,0.77,0.8,820000,0
1231.HK,D,20130328,000000,0.79,0.84,0.79,0.83,336000,0
1231.HK,D,20130402,000000,0.81,0.83,0.8,0.83,168000,0
1231.HK,D,20130403,000000,0.8,0.83,0.8,0.8,106000,0
1231.HK,D,20130405,000000,0.79,0.81,0.78,0.79,958000,0
1231.HK,D,20130408,000000,0.78,0.79,0.77,0.79,134000,0
1231.HK,D,20130409,000000,0.78,0.78,0.76,0.77,176000,0
1231.HK,D,20130410,000000,0.76,0.8,0.76,0.78,310000,0
1231.HK,D,20130411,000000,0.77,0.79,0.75,0.76,226000,0
1231.HK,D,20130412,000000,0.77,0.79,0.76,0.79,254000,0
1231.HK,D,20130415,000000,0.78,0.78,0.77,0.77,254000,0
1231.HK,D,20130416,000000,0.76,0.78,0.74,0.78,558000,0
1231.HK,D,20130417,000000,0.77,0.78,0.76,0.77,75933,0
1231.HK,D,20130418,000000,0.77,0.77,0.75,0.77,88000,0
1231.HK,D,20130419,000000,0.76,0.77,0.75,0.76,246000,0
1231.HK,D,20130422,000000,0.76,0.76,0.72,0.73,238000,0
1231.HK,D,20130423,000000,0.74,0.77,0.73,0.76,196000,0
1231.HK,D,20130424,000000,0.77,0.8,0.75,0.77,2140000,0
1231.HK,D,20130425,000000,0.78,0.83,0.77,0.79,2972000,0
1231.HK,D,20130426,000000,0.8,0.83,0.78,0.79,4146000,0
1231.HK,D,20130429,000000,0.8,0.84,0.78,0.82,4524000,0
1231.HK,D,20130430,000000,0.82,0.84,0.81,0.83,4376000,0
1231.HK,D,20130502,000000,0.83,0.85,0.81,0.84,4541000,0
1231.HK,D,20130503,000000,0.85,0.85,0.82,0.83,4178000,0
1231.HK,D,20130506,000000,0.83,0.86,0.83,0.85,6125700,0
1231.HK,D,20130507,000000,0.86,0.88,0.85,0.87,4298000,0
1231.HK,D,20130508,000000,0.87,0.9,0.86,0.89,7158035,0
1231.HK,D,20130509,000000,0.89,0.93,0.88,0.9,6806000,0
1231.HK,D,20130510,000000,0.9,0.93,0.89,0.9,8961000,0
1231.HK,D,20130513,000000,0.9,0.9,0.87,0.9,7692000,0
1231.HK,D,20130514,000000,0.91,0.93,0.89,0.92,8130000,0
1231.HK,D,20130515,000000,0.94,0.94,0.9,0.92,9063120,0
1231.HK,D,20130516,000000,0.92,0.92,0.88,0.9,8424000,0
1231.HK,D,20130520,000000,0.9,0.92,0.89,0.92,8566000,0
1231.HK,D,20130521,000000,0.91,0.93,0.89,0.91,8119011,0
1231.HK,D,20130522,000000,0.9,0.92,0.86,0.91,7484391,0
1231.HK,D,20130523,000000,0.91,0.92,0.87,0.88,7254000,0
1231.HK,D,20130524,000000,0.88,0.9,0.87,0.9,6090000,0
1231.HK,D,20130527,000000,0.89,0.93,0.89,0.91,7684000,0
1231.HK,D,20130528,000000,0.92,0.93,0.9,0.93,6362000,0
1231.HK,D,20130529,000000,0.93,0.94,0.89,0.92,7112000,0
1231.HK,D,20130530,000000,0.91,0.94,0.91,0.92,5478000,0
1231.HK,D,20130531,000000,0.94,0.96,0.92,0.94,8375985,0
1231.HK,D,20130603,000000,0.93,0.94,0.9,0.94,7130000,0
1231.HK,D,20130604,000000,0.93,0.94,0.89,0.92,5554000,0
1231.HK,D,20130605,000000,0.91,0.91,0.87,0.89,6188000,0
1231.HK,D,20130606,000000,0.88,0.9,0.86,0.88,5422000,0
1231.HK,D,20130607,000000,0.88,0.88,0.84,0.87,5642000,0
1231.HK,D,20130610,000000,0.88,0.89,0.84,0.85,4350000,0
1231.HK,D,20130611,000000,0.86,0.86,0.78,0.82,6218000,0
1231.HK,D,20130613,000000,0.81,0.82,0.78,0.81,3234000,0
1231.HK,D,20130614,000000,0.81,0.84,0.77,0.79,3878000,0
1231.HK,D,20130617,000000,0.79,0.8,0.77,0.78,3406000,0
1231.HK,D,20130618,000000,0.78,0.79,0.76,0.77,2469000,0
1231.HK,D,20130619,000000,0.79,0.8,0.74,0.77,2364000,0
1231.HK,D,20130620,000000,0.76,0.76,0.73,0.75,1350000,0
1231.HK,D,20130621,000000,0.74,0.77,0.71,0.74,1510000,0
1231.HK,D,20130624,000000,0.74,0.74,0.69,0.72,880000,0
1231.HK,D,20130625,000000,0.72,0.72,0.65,0.66,1156000,0
1231.HK,D,20130626,000000,0.7,0.7,0.63,0.7,3034000,0
1231.HK,D,20130627,000000,0.7,0.7,0.66,0.68,1236000,0
1231.HK,D,20130628,000000,0.69,0.69,0.66,0.68,367011,0
1231.HK,D,20130702,000000,0.67,0.68,0.65,0.67,332000,0
1231.HK,D,20130703,000000,0.66,0.68,0.65,0.68,826000,0
1231.HK,D,20130704,000000,0.68,0.69,0.64,0.67,694000,0
1231.HK,D,20130705,000000,0.67,0.67,0.62,0.64,1114001,0
1231.HK,D,20130708,000000,0.64,0.64,0.59,0.61,812955,0
1231.HK,D,20130709,000000,0.61,0.61,0.59,0.6,692000,0
1231.HK,D,20130710,000000,0.61,0.63,0.6,0.6,646000,0
1231.HK,D,20130711,000000,0.6,0.62,0.59,0.62,920000,0
1231.HK,D,20130712,000000,0.62,0.62,0.58,0.61,1970000,0
1231.HK,D,20130715,000000,0.6,0.61,0.6,0.61,756000,0
1231.HK,D,20130716,000000,0.6,0.62,0.6,0.6,738000,0
1231.HK,D,20130717,000000,0.6,0.61,0.59,0.6,664000,0
1231.HK,D,20130718,000000,0.61,0.62,0.59,0.62,972000,0
1231.HK,D,20130719,000000,0.61,0.61,0.59,0.6,576000,0
1231.HK,D,20130722,000000,0.6,0.62,0.6,0.62,720000,0
1231.HK,D,20130723,000000,0.62,0.62,0.59,0.61,1014000,0
1231.HK,D,20130724,000000,0.6,0.62,0.6,0.61,434000,0
1231.HK,D,20130725,000000,0.61,0.61,0.59,0.6,792000,0
1231.HK,D,20130726,000000,0.6,0.61,0.59,0.6,428000,0
1231.HK,D,20130729,000000,0.6,0.62,0.58,0.59,400000,0
1231.HK,D,20130730,000000,0.59,0.6,0.58,0.59,584000,0
1231.HK,D,20130731,000000,0.59,0.6,0.58,0.59,192000,0
1231.HK,D,20130801,000000,0.6,0.61,0.59,0.61,924000,0
1231.HK,D,20130802,000000,0.61,0.61,0.58,0.61,1272000,0
1231.HK,D,20130805,000000,0.61,0.62,0.6,0.62,1004000,0
1231.HK,D,20130806,000000,0.61,0.63,0.6,0.63,1080012,0
1231.HK,D,20130807,000000,0.62,0.64,0.62,0.63,1066000,0
1231.HK,D,20130808,000000,0.65,0.66,0.63,0.64,670000,0
1231.HK,D,20130809,000000,0.65,0.67,0.64,0.65,1584000,0
1231.HK,D,20130812,000000,0.67,0.67,0.65,0.66,658000,0
1231.HK,D,20130813,000000,0.66,0.68,0.66,0.67,462000,0
1231.HK,D,20130815,000000,0.67,0.69,0.65,0.68,946000,0
1231.HK,D,20130816,000000,0.67,0.7,0.66,0.69,746000,0
1231.HK,D,20130819,000000,0.68,0.72,0.68,0.7,526000,0
1231.HK,D,20130820,000000,0.7,0.7,0.67,0.69,862000,0
1231.HK,D,20130821,000000,0.69,0.69,0.65,0.68,776413,0
1231.HK,D,20130822,000000,0.67,0.7,0.65,0.7,1600000,0
1231.HK,D,20130823,000000,0.71,0.73,0.67,0.7,1394000,0
1231.HK,D,20130826,000000,0.71,0.72,0.68,0.72,776000,0
1231.HK,D,20130827,000000,0.71,0.71,0.69,0.7,404000,0
1231.HK,D,20130828,000000,0.69,0.72,0.68,0.71,573971,0
1231.HK,D,20130829,000000,0.71,0.71,0.69,0.71,550000,0
1231.HK,D,20130830,000000,0.7,0.73,0.68,0.73,8496000,0
1231.HK,D,20130902,000000,0.73,0.76,0.71,0.72,876000,0
1231.HK,D,20130903,000000,0.73,0.73,0.7,0.71,412000,0
1231.HK,D,20130904,000000,0.7,0.72,0.69,0.72,328632,0
1231.HK,D,20130905,000000,0.72,0.72,0.69,0.71,724595,0
1231.HK,D,20130906,000000,0.71,0.71,0.64,0.7,2642000,0
1231.HK,D,20130909,000000,0.7,0.7,0.68,0.7,684000,0
1231.HK,D,20130910,000000,0.7,0.7,0.68,0.7,341521,0
1231.HK,D,20130911,000000,0.7,0.7,0.67,0.69,440000,0
1231.HK,D,20130912,000000,0.69,0.69,0.67,0.68,672000,0
1231.HK,D,20130913,000000,0.68,0.68,0.67,0.67,240000,0
1231.HK,D,20130916,000000,0.67,0.7,0.67,0.68,376058,0
1231.HK,D,20130917,000000,0.68,0.7,0.66,0.67,480000,0
1231.HK,D,20130918,000000,0.67,0.67,0.66,0.67,292000,0
1231.HK,D,20130919,000000,0.67,0.68,0.66,0.67,394000,0
1231.HK,D,20130923,000000,0.67,0.68,0.65,0.68,240000,0
1231.HK,D,20130924,000000,0.67,0.67,0.65,0.67,114000,0
1231.HK,D,20130925,000000,0.66,0.67,0.65,0.66,130000,0
1231.HK,D,20130926,000000,0.65,0.67,0.65,0.67,518000,0
1231.HK,D,20130927,000000,0.67,0.67,0.65,0.66,390000,0
1231.HK,D,20130930,000000,0.65,0.67,0.65,0.66,342000,0
1231.HK,D,20131002,000000,0.66,0.67,0.65,0.67,268000,0
1231.HK,D,20131003,000000,0.66,0.66,0.64,0.66,466000,0
1231.HK,D,20131004,000000,0.65,0.66,0.65,0.66,162000,0
1231.HK,D,20131007,000000,0.65,0.66,0.64,0.66,420000,0
1231.HK,D,20131008,000000,0.65,0.66,0.65,0.66,170000,0
1231.HK,D,20131009,000000,0.65,0.66,0.65,0.66,130000,0
1231.HK,D,20131010,000000,0.65,0.66,0.65,0.66,102000,0
1231.HK,D,20131011,000000,0.66,0.67,0.65,0.67,370000,0
1231.HK,D,20131015,000000,0.65,0.66,0.65,0.66,110000,0
1231.HK,D,20131016,000000,0.65,0.66,0.64,0.65,342000,0
1231.HK,D,20131017,000000,0.64,0.65,0.62,0.63,926000,0
1231.HK,D,20131018,000000,0.64,0.64,0.6,0.62,1124000,0
1231.HK,D,20131021,000000,0.62,0.64,0.6,0.62,878000,0
1231.HK,D,20131022,000000,0.63,0.64,0.6,0.62,1024000,0
1231.HK,D,20131023,000000,0.6,0.6,0.58,0.6,974000,0
1231.HK,D,20131024,000000,0.6,0.64,0.59,0.64,662000,0
1231.HK,D,20131025,000000,0.63,0.65,0.6,0.64,2530000,0
1231.HK,D,20131028,000000,0.64,0.65,0.61,0.63,5188000,0
1231.HK,D,20131029,000000,0.63,0.64,0.59,0.61,6256000,0
1231.HK,D,20131030,000000,0.62,0.62,0.59,0.61,3646000,0
1231.HK,D,20131031,000000,0.6,0.62,0.57,0.58,3140000,0
1231.HK,D,20131101,000000,0.58,0.6,0.58,0.6,264000,0
1231.HK,D,20131104,000000,0.6,0.61,0.57,0.6,52000,0
1231.HK,D,20131105,000000,0.6,0.61,0.58,0.59,58000,0
1231.HK,D,20131106,000000,0.6,0.64,0.56,0.61,570000,0
1231.HK,D,20131107,000000,0.6,0.6,0.6,0.6,400000,0
1231.HK,D,20131108,000000,0.6,0.6,0.6,0.6,100000,0
1231.HK,D,20131111,000000,0.6,0.6,0.58,0.6,50000,0
1231.HK,D,20131112,000000,0.59,0.6,0.56,0.6,54000,0
1231.HK,D,20131113,000000,0.58,0.59,0.56,0.59,50000,0
1231.HK,D,20131114,000000,0.58,0.6,0.56,0.6,80000,0
1231.HK,D,20131115,000000,0.57,0.62,0.56,0.59,126000,0
1231.HK,D,20131118,000000,0.57,0.6,0.55,0.6,593000,0
1231.HK,D,20131119,000000,0.6,0.62,0.6,0.62,424000,0
1231.HK,D,20131120,000000,0.62,0.66,0.61,0.64,1230000,0
1231.HK,D,20131121,000000,0.64,0.65,0.64,0.64,1590000,0
1231.HK,D,20131122,000000,0.64,0.68,0.64,0.68,930000,0
1231.HK,D,20131125,000000,0.66,0.68,0.65,0.67,634000,0
1231.HK,D,20131126,000000,0.67,0.69,0.67,0.69,494000,0
1231.HK,D,20131127,000000,0.69,0.72,0.69,0.7,1024000,0
1231.HK,D,20131128,000000,0.7,0.78,0.7,0.77,1378744,0
1231.HK,D,20131129,000000,0.76,0.79,0.74,0.76,1332000,0
1231.HK,D,20131202,000000,0.75,0.79,0.75,0.78,922000,0
1231.HK,D,20131203,000000,0.77,0.8,0.74,0.76,1092000,0
1231.HK,D,20131204,000000,0.76,0.76,0.73,0.76,770000,0
1231.HK,D,20131205,000000,0.74,0.76,0.73,0.76,678000,0
1231.HK,D,20131206,000000,0.74,0.78,0.74,0.78,962000,0
1231.HK,D,20131209,000000,0.78,0.83,0.78,0.8,1066000,0
1231.HK,D,20131210,000000,0.8,0.82,0.8,0.82,1510000,0
1231.HK,D,20131211,000000,0.81,0.84,0.81,0.84,692000,0
1231.HK,D,20131212,000000,0.84,0.86,0.84,0.84,858000,0
1231.HK,D,20131213,000000,0.84,0.89,0.84,0.89,976000,0
1231.HK,D,20131216,000000,0.88,0.88,0.87,0.87,842119,0
1231.HK,D,20131217,000000,0.87,0.87,0.86,0.86,1188000,0
1231.HK,D,20131218,000000,0.85,0.89,0.85,0.89,858000,0
1231.HK,D,20131219,000000,0.89,0.9,0.87,0.89,2074000,0
1231.HK,D,20131220,000000,0.88,0.93,0.87,0.93,9524000,0
1231.HK,D,20131223,000000,0.9,0.91,0.88,0.91,2606000,0
1231.HK,D,20131224,000000,0.9,0.91,0.87,0.9,4302407,0
1231.HK,D,20131227,000000,0.89,0.92,0.88,0.9,5896000,0
1231.HK,D,20131230,000000,0.88,0.92,0.87,0.92,14502000,0
1231.HK,D,20131231,000000,0.9,1,0.9,0.96,5066000,0
1231.HK,D,20140102,000000,0.89,0.91,0.83,0.87,310000,0
1231.HK,D,20140103,000000,0.9,0.9,0.85,0.85,22000,0
1231.HK,D,20140106,000000,0.84,0.84,0.84,0.84,22000,0
1231.HK,D,20140107,000000,0.8,0.8,0.7,0.73,192000,0
1231.HK,D,20140108,000000,0.67,0.71,0.66,0.7,486000,0
1231.HK,D,20140109,000000,0.65,0.72,0.64,0.66,500000,0
1231.HK,D,20140110,000000,0.7,0.71,0.7,0.71,60000,0
1231.HK,D,20140113,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140114,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140115,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140116,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140117,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140120,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140121,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140122,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140123,000000,0.76,0.76,0.76,0.76,40000,0
1231.HK,D,20140124,000000,0.76,0.76,0.76,0.76,0,0
1231.HK,D,20140127,000000,0.65,0.66,0.64,0.66,12000,0
1231.HK,D,20140128,000000,0.66,0.66,0.66,0.66,0,0
1231.HK,D,20140129,000000,0.66,0.66,0.66,0.66,4000,0
1231.HK,D,20140130,000000,0.66,0.66,0.66,0.66,0,0
1231.HK,D,20140204,000000,0.66,0.66,0.66,0.66,0,0
1231.HK,D,20140205,000000,0.66,0.66,0.66,0.66,0,0
1231.HK,D,20140206,000000,0.66,0.66,0.66,0.66,0,0
1231.HK,D,20140207,000000,0.64,0.64,0.63,0.63,26000,0
1231.HK,D,20140210,000000,0.63,0.63,0.63,0.63,0,0
1231.HK,D,20140211,000000,0.63,0.63,0.63,0.63,0,0
1231.HK,D,20140212,000000,0.67,0.67,0.67,0.67,60000,0
1231.HK,D,20140213,000000,0.7,0.79,0.66,0.78,86000,0
1231.HK,D,20140214,000000,0.78,0.78,0.74,0.74,58000,0
1231.HK,D,20140217,000000,0.67,0.75,0.65,0.68,88000,0
1231.HK,D,20140218,000000,0.68,0.68,0.68,0.68,0,0
1231.HK,D,20140219,000000,0.64,0.73,0.63,0.72,392000,0
1231.HK,D,20140220,000000,0.73,0.73,0.68,0.73,264000,0
1231.HK,D,20140221,000000,0.68,0.68,0.63,0.65,52000,0
1231.HK,D,20140224,000000,0.66,0.66,0.66,0.66,4000,0
1231.HK,D,20140225,000000,0.67,0.68,0.67,0.68,28000,0
1231.HK,D,20140226,000000,0.68,0.68,0.68,0.68,0,0
1231.HK,D,20140227,000000,0.63,0.64,0.63,0.64,12000,0
1231.HK,D,20140228,000000,0.66,0.7,0.66,0.69,82000,0
1231.HK,D,20140303,000000,0.69,0.69,0.69,0.69,0,0
1231.HK,D,20140304,000000,0.66,0.76,0.66,0.73,634000,0
1231.HK,D,20140305,000000,0.74,0.79,0.73,0.79,915506,0
1231.HK,D,20140306,000000,0.82,0.86,0.8,0.84,1090000,0
1231.HK,D,20140307,000000,0.83,0.84,0.81,0.83,526000,0
1231.HK,D,20140310,000000,0.83,0.84,0.78,0.79,414000,0
1231.HK,D,20140311,000000,0.79,0.8,0.77,0.78,226000,0
1231.HK,D,20140312,000000,0.77,0.77,0.75,0.77,236000,0
1231.HK,D,20140313,000000,0.74,0.74,0.72,0.72,78000,0
1231.HK,D,20140314,000000,0.68,0.78,0.68,0.78,106000,0
1231.HK,D,20140317,000000,0.66,0.77,0.65,0.77,110000,0
1231.HK,D,20140318,000000,0.68,0.75,0.67,0.75,182000,0
1231.HK,D,20140319,000000,0.74,0.74,0.74,0.74,0,0
1231.HK,D,20140320,000000,0.68,0.8,0.66,0.74,280000,0
1231.HK,D,20140321,000000,0.76,0.78,0.7,0.78,188000,0
1231.HK,D,20140324,000000,0.75,0.83,0.72,0.83,352000,0
1231.HK,D,20140325,000000,0.81,0.87,0.81,0.87,292000,0
1231.HK,D,20140326,000000,0.83,0.9,0.83,0.9,470700,0
1231.HK,D,20140327,000000,0.86,0.9,0.83,0.89,495300,0
1231.HK,D,20140328,000000,0.83,0.91,0.83,0.91,342000,0
1231.HK,D,20140331,000000,0.84,0.84,0.83,0.83,50000,0
1231.HK,D,20140401,000000,0.83,0.83,0.83,0.83,34000,0
1231.HK,D,20140402,000000,0.84,0.84,0.76,0.84,152000,0
1231.HK,D,20140403,000000,0.76,0.89,0.76,0.83,162000,0
1231.HK,D,20140404,000000,0.79,0.81,0.77,0.77,48000,0
1231.HK,D,20140407,000000,0.77,0.77,0.77,0.77,20000,0
1231.HK,D,20140408,000000,0.74,0.74,0.74,0.74,3023,0
1231.HK,D,20140409,000000,0.76,0.81,0.76,0.8,282000,0
1231.HK,D,20140410,000000,0.75,0.75,0.73,0.73,38000,0
1231.HK,D,20140411,000000,0.76,0.83,0.75,0.8,99186,0
1231.HK,D,20140414,000000,0.84,0.85,0.76,0.76,56000,0
1231.HK,D,20140415,000000,0.81,0.84,0.77,0.77,38084,0
1231.HK,D,20140416,000000,0.75,0.79,0.74,0.79,94000,0
1231.HK,D,20140417,000000,0.82,0.83,0.81,0.81,34784,0
1231.HK,D,20140422,000000,0.8,0.8,0.8,0.8,0,0
1231.HK,D,20140423,000000,0.79,0.79,0.79,0.79,0,0
1231.HK,D,20140424,000000,0.76,0.76,0.73,0.74,110000,0
1231.HK,D,20140425,000000,0.74,0.74,0.74,0.74,0,0
1231.HK,D,20140428,000000,0.73,0.73,0.73,0.73,6000,0
1231.HK,D,20140429,000000,0.73,0.73,0.71,0.71,62000,0
1231.HK,D,20140430,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140502,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140505,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140507,000000,0.7,0.7,0.7,0.7,30000,0
1231.HK,D,20140508,000000,0.7,0.7,0.7,0.7,0,0
1231.HK,D,20140509,000000,0.76,0.76,0.74,0.74,2000,0
1231.HK,D,20140512,000000,0.74,0.74,0.74,0.74,0,0
1231.HK,D,20140513,000000,0.73,0.75,0.69,0.75,256000,0
1231.HK,D,20140514,000000,0.71,0.74,0.7,0.71,98000,0
1231.HK,D,20140515,000000,0.77,0.78,0.7,0.75,106000,0
1231.HK,D,20140516,000000,0.77,0.77,0.7,0.74,112464,0
1231.HK,D,20140519,000000,0.75,0.75,0.72,0.72,52000,0
1231.HK,D,20140520,000000,0.72,0.73,0.68,0.73,137431,0
1231.HK,D,20140521,000000,0.75,0.75,0.67,0.67,96000,0
1231.HK,D,20140522,000000,0.7,0.73,0.68,0.73,106595,0
1231.HK,D,20140523,000000,0.72,0.73,0.66,0.68,312000,0
1231.HK,D,20140526,000000,0.66,0.67,0.65,0.67,118000,0
1231.HK,D,20140527,000000,0.66,0.71,0.6,0.61,374464,0
1231.HK,D,20140528,000000,0.63,0.65,0.61,0.61,308000,0
1231.HK,D,20140529,000000,0.61,0.66,0.58,0.58,512000,0
1231.HK,D,20140530,000000,0.59,0.66,0.49,0.5,5213985,0
1231.HK,D,20140603,000000,0.52,0.54,0.495,0.53,2760059,0
1231.HK,D,20140604,000000,0.53,0.53,0.51,0.51,94000,0
1231.HK,D,20140605,000000,0.51,0.51,0.455,0.495,1148000,0
1231.HK,D,20140606,000000,0.485,0.54,0.485,0.52,1206000,0
1231.HK,D,20140609,000000,0.54,0.59,0.53,0.54,4048000,0
1231.HK,D,20140610,000000,0.54,0.55,0.54,0.54,376000,0
1231.HK,D,20140611,000000,0.54,0.54,0.54,0.54,80000,0
1231.HK,D,20140612,000000,0.55,0.57,0.55,0.55,436000,0
1231.HK,D,20140613,000000,0.56,0.6,0.56,0.59,685130,0
1231.HK,D,20140616,000000,0.62,0.64,0.6,0.6,278000,0
1231.HK,D,20140617,000000,0.61,0.62,0.6,0.6,740000,0
1231.HK,D,20140618,000000,0.62,0.62,0.6,0.6,212000,0
1231.HK,D,20140619,000000,0.62,0.64,0.6,0.6,224898,0
1231.HK,D,20140620,000000,0.62,0.64,0.62,0.64,188000,0
1231.HK,D,20140623,000000,0.63,0.64,0.63,0.64,150000,0
1231.HK,D,20140624,000000,0.64,0.64,0.64,0.64,20000,0
1231.HK,D,20140625,000000,0.64,0.66,0.63,0.65,240000,0
1231.HK,D,20140626,000000,0.66,0.67,0.63,0.63,198000,0
1231.HK,D,20140627,000000,0.67,0.67,0.67,0.67,84000,0
1231.HK,D,20140630,000000,0.64,0.67,0.64,0.67,170000,0
1231.HK,D,20140702,000000,0.68,0.7,0.68,0.68,41200,0
1231.HK,D,20140703,000000,0.67,0.67,0.67,0.67,120000,0
1231.HK,D,20140704,000000,0.68,0.68,0.68,0.68,400000,0
1231.HK,D,20140707,000000,0.66,0.66,0.66,0.66,4000,0
1231.HK,D,20140708,000000,0.68,0.68,0.66,0.66,173000,0
1231.HK,D,20140709,000000,0.7,0.7,0.66,0.66,381096,0
1231.HK,D,20140710,000000,0.7,0.7,0.69,0.69,50000,0
1231.HK,D,20140711,000000,0.69,0.7,0.69,0.7,240000,0
1231.HK,D,20140714,000000,0.66,0.72,0.66,0.71,50000,0
1231.HK,D,20140715,000000,0.71,0.71,0.71,0.71,0,0
1231.HK,D,20140716,000000,0.74,0.74,0.7,0.7,404000,0
1231.HK,D,20140717,000000,0.7,0.77,0.7,0.77,120000,0
1231.HK,D,20140718,000000,0.77,0.77,0.77,0.77,6000,0
1231.HK,D,20140721,000000,0.77,0.8,0.76,0.79,484000,0
1231.HK,D,20140722,000000,0.77,0.77,0.77,0.77,280090,0
1231.HK,D,20140723,000000,0.8,0.8,0.8,0.8,18000,0
1231.HK,D,20140724,000000,0.8,0.8,0.8,0.8,88,0
1231.HK,D,20140725,000000,0.8,0.8,0.8,0.8,20000,0
1231.HK,D,20140728,000000,0.83,0.85,0.82,0.85,934000,0
1231.HK,D,20140729,000000,0.82,0.82,0.82,0.82,30000,0
1231.HK,D,20140730,000000,0.84,0.85,0.82,0.85,840000,0
1231.HK,D,20140731,000000,0.82,0.82,0.82,0.82,58000,0
1231.HK,D,20140801,000000,0.82,0.82,0.82,0.82,100000,0
1231.HK,D,20140804,000000,0.82,0.82,0.82,0.82,20000,0
1231.HK,D,20140805,000000,0.82,0.82,0.82,0.82,0,0
1231.HK,D,20140806,000000,0.82,0.82,0.82,0.82,156000,0
1231.HK,D,20140807,000000,0.82,0.82,0.82,0.82,0,0
