<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1608.HK,D,20180424,000000,3.9092,3.9477,3.8515,3.9092,1375061,0
1608.HK,D,20180425,000000,3.9092,3.9477,3.8515,3.9477,1456068,0
1608.HK,D,20180426,000000,3.9477,3.967,3.8708,3.8708,1587965,0
1608.HK,D,20180427,000000,3.8996,3.8996,3.8515,3.8803,1430105,0
1608.HK,D,20180430,000000,3.8996,3.9477,3.8996,3.9285,1225507,0
1608.HK,D,20180502,000000,3.8996,3.9092,3.8515,3.89,1558885,0
1608.HK,D,20180503,000000,3.89,3.89,3.8323,3.8708,1552655,0
1608.HK,D,20180504,000000,3.861,3.9092,3.8323,3.8996,1314822,0
1608.HK,D,20180507,000000,3.8996,3.9188,3.861,3.89,1279512,0
1608.HK,D,20180508,000000,3.8996,3.9188,3.8803,3.9092,1382330,0
1608.HK,D,20180509,000000,3.9092,3.9092,3.8803,3.9092,1386484,0
1608.HK,D,20180510,000000,3.8996,3.9092,3.861,3.89,1432182,0
1608.HK,D,20180511,000000,3.89,3.9092,3.8225,3.861,1322094,0
1608.HK,D,20180514,000000,3.8803,3.8803,3.8323,3.8515,1597314,0
1608.HK,D,20180515,000000,3.861,3.8708,3.7551,3.7743,1014679,0
1608.HK,D,20180516,000000,3.7842,3.8033,3.4181,3.4952,1285744,0
1608.HK,D,20180517,000000,3.5144,3.5144,3.2834,3.4279,1175655,0
1608.HK,D,20180518,000000,3.3893,3.4662,3.2641,3.2834,1661703,0
1608.HK,D,20180521,000000,3.37,3.37,3.2448,3.3123,1515267,0
1608.HK,D,20180523,000000,3.37,3.553,3.37,3.4952,871355,0
1608.HK,D,20180524,000000,3.5049,3.5626,3.3989,3.4181,762307,0
1608.HK,D,20180525,000000,3.4181,3.4279,3.3123,3.3315,453853,0
1608.HK,D,20180528,000000,3.3315,3.3989,3.2738,3.2834,299107,0
1608.HK,D,20180529,000000,3.3025,3.3025,3.216,3.2545,633525,0
1608.HK,D,20180530,000000,3.2545,3.2738,3.1004,3.1679,535900,0
1608.HK,D,20180531,000000,3.1679,3.2256,3.1101,3.216,295992,0
1608.HK,D,20180601,000000,3.1775,3.1775,2.9753,3.1293,847470,0
1608.HK,D,20180604,000000,3.139,3.3893,3.139,3.2738,197326,0
1608.HK,D,20180605,000000,3.3219,3.3219,3.2063,3.2738,370767,0
1608.HK,D,20180606,000000,3.3025,3.3025,3.2256,3.2834,305338,0
1608.HK,D,20180607,000000,3.2738,3.37,3.2256,3.3219,238870,0
1608.HK,D,20180608,000000,3.2738,3.3123,3.216,3.3025,254449,0
1608.HK,D,20180611,000000,3.3219,3.3507,3.2834,3.3507,214983,0
1608.HK,D,20180612,000000,3.37,3.5144,3.37,3.476,1055183,0
1608.HK,D,20180613,000000,3.5336,3.6589,3.5144,3.6011,912020,0
1608.HK,D,20180614,000000,3.5435,3.5915,3.5242,3.5435,730112,0
1608.HK,D,20180615,000000,3.5144,3.5819,3.3797,3.5723,1059337,0
1608.HK,D,20180619,000000,3.5144,3.5626,3.2641,3.3219,1522536,0
1608.HK,D,20180620,000000,3.2738,3.293,3.0715,3.2256,1403102,0
1608.HK,D,20180621,000000,3.2545,3.3123,3.1004,3.2063,947171,0
1608.HK,D,20180622,000000,3.1775,3.3315,3.1486,3.3315,962748,0
1608.HK,D,20180625,000000,3.3315,3.3315,3.0331,3.2448,1156961,0
1608.HK,D,20180626,000000,3.2063,3.2353,3.0331,3.0524,784117,0
1608.HK,D,20180627,000000,3.0524,3.1293,2.8982,3.1004,810081,0
1608.HK,D,20180628,000000,3.1293,3.1775,2.9753,3.1004,420618,0
1608.HK,D,20180629,000000,3.0331,3.1775,3.0331,3.1101,844353,0
1608.HK,D,20180703,000000,3.0812,3.2256,2.9174,3.2256,442429,0
1608.HK,D,20180704,000000,3.2256,3.2256,3.0908,3.1293,320917,0
1608.HK,D,20180705,000000,3.139,3.2448,3.1004,3.1871,409195,0
1608.HK,D,20180706,000000,3.1197,3.2738,3.0715,3.2353,243024,0
1608.HK,D,20180709,000000,3.2641,3.2641,3.1293,3.2256,199415,0
1608.HK,D,20180710,000000,3.2256,3.2256,3.139,3.1871,115282,0
1608.HK,D,20180711,000000,3.3123,3.3123,3.0908,3.2063,97625,0
1608.HK,D,20180712,000000,3.3123,3.3123,3.1581,3.2353,29080,0
1608.HK,D,20180713,000000,3.293,3.293,3.2641,3.293,84123,0
1608.HK,D,20180716,000000,3.4856,3.4856,3.2641,3.3989,64391,0
1608.HK,D,20180717,000000,3.3315,3.5915,3.3315,3.5723,731150,0
1608.HK,D,20180718,000000,3.4952,3.6011,3.476,3.5242,653258,0
1608.HK,D,20180719,000000,3.4662,3.6781,3.4469,3.6781,697916,0
1608.HK,D,20180720,000000,3.5626,3.6781,3.476,3.5915,654296,0
1608.HK,D,20180723,000000,3.4952,3.5144,3.0812,3.4469,952364,0
1608.HK,D,20180724,000000,3.5144,3.6974,3.5144,3.63,649103,0
1608.HK,D,20180725,000000,3.5723,3.6686,3.5144,3.553,634563,0
1608.HK,D,20180726,000000,3.4856,3.6107,3.4662,3.5723,1118535,0
1608.HK,D,20180727,000000,3.6011,3.6107,3.476,3.5819,737381,0
1608.HK,D,20180730,000000,3.5336,3.5819,3.5336,3.5819,620023,0
1608.HK,D,20180731,000000,3.5049,3.5915,3.3507,3.5626,1057259,0
1608.HK,D,20180801,000000,3.5626,3.5723,3.3893,3.5626,777886,0
1608.HK,D,20180802,000000,3.4952,3.5626,3.3315,3.4374,904590,0
1608.HK,D,20180803,000000,3.4181,3.4568,3.3025,3.3219,884858,0
1608.HK,D,20180806,000000,3.2545,3.3219,3.1004,3.1968,784117,0
1608.HK,D,20180807,000000,3.1871,3.2256,3.0619,3.1581,848507,0
1608.HK,D,20180808,000000,3.1581,3.3989,3.1581,3.3797,654296,0
1608.HK,D,20180809,000000,3.3797,3.6107,3.3507,3.5723,743612,0
1608.HK,D,20180810,000000,3.5049,3.6493,3.5049,3.63,719725,0
1608.HK,D,20180813,000000,3.553,3.6107,3.4568,3.5723,678184,0
1608.HK,D,20180814,000000,3.5242,3.6107,3.4952,3.5049,716610,0
1608.HK,D,20180815,000000,3.4662,3.6107,3.37,3.4181,731150,0
1608.HK,D,20180816,000000,3.3797,3.3797,3.2256,3.2448,705185,0
1608.HK,D,20180817,000000,3.1581,3.3989,3.1197,3.37,667797,0
1608.HK,D,20180820,000000,3.3219,3.3219,3.1197,3.1968,1064529,0
1608.HK,D,20180821,000000,3.1581,3.3025,3.1101,3.2738,665720,0
1608.HK,D,20180822,000000,3.2738,3.5049,3.2738,3.4469,771654,0
1608.HK,D,20180823,000000,3.4469,3.4469,3.3989,3.3989,664682,0
1608.HK,D,20180824,000000,3.3989,3.4374,3.3604,3.37,678184,0
1608.HK,D,20180827,000000,3.3219,3.4279,3.3219,3.37,687530,0
1608.HK,D,20180828,000000,3.37,3.37,3.2353,3.2545,647026,0
1608.HK,D,20180829,000000,3.216,3.2353,3.0138,3.1197,1086339,0
1608.HK,D,20180830,000000,3.0908,3.1486,2.9079,3.1004,1619123,0
1608.HK,D,20180831,000000,3.0619,3.139,2.9271,3.0812,737381,0
1608.HK,D,20180903,000000,3.0619,3.2063,2.9946,3.1679,784117,0
1608.HK,D,20180904,000000,3.1197,3.1775,2.9848,3.139,941979,0
1608.HK,D,20180905,000000,3.0908,3.0908,2.9657,3.0138,891089,0
1608.HK,D,20180906,000000,2.9848,2.9848,2.773,2.9271,1913036,0
1608.HK,D,20180907,000000,2.8982,2.9753,2.7537,2.9657,2658726,0
1608.HK,D,20180910,000000,2.9367,3.0812,2.7923,3.0812,1067646,0
1608.HK,D,20180911,000000,3.1775,3.1775,2.7923,2.9079,1498650,0
1608.HK,D,20180912,000000,2.879,2.9367,2.7923,2.8693,1082186,0
1608.HK,D,20180913,000000,2.8693,3.0426,2.8404,2.9464,930554,0
1608.HK,D,20180914,000000,2.9848,3.0041,2.8982,3.0041,156823,0
1608.HK,D,20180917,000000,2.9271,2.9848,2.8693,2.8982,342726,0
1608.HK,D,20180918,000000,2.8116,2.9753,2.8116,2.9753,172401,0
1608.HK,D,20180919,000000,2.9174,2.9753,2.8212,2.9657,306376,0
1608.HK,D,20180920,000000,2.9079,3.0331,2.9079,2.9559,71661,0
1608.HK,D,20180921,000000,2.8982,2.9753,2.8309,2.9657,110089,0
1608.HK,D,20180924,000000,2.8886,2.9271,2.8501,2.9079,143322,0
1608.HK,D,20180926,000000,2.8404,2.9367,2.8212,2.8886,1078031,0
1608.HK,D,20180927,000000,2.879,2.9559,2.8309,2.9559,376999,0
1608.HK,D,20180928,000000,2.8982,2.9848,2.8116,2.9848,555632,0
1608.HK,D,20181002,000000,2.9271,2.9271,2.773,2.8693,581596,0
1608.HK,D,20181003,000000,2.8501,2.9174,2.8404,2.8597,735304,0
1608.HK,D,20181004,000000,2.8501,2.9079,2.8212,2.9079,1067646,0
1608.HK,D,20181005,000000,2.8693,2.9464,2.8597,2.9367,604444,0
1608.HK,D,20181008,000000,2.9464,2.9753,2.9079,2.9657,1290935,0
1608.HK,D,20181009,000000,2.9848,2.9848,2.9464,2.9657,656373,0
1608.HK,D,20181010,000000,2.9753,3.0426,2.9464,2.9848,926919,0
1608.HK,D,20181011,000000,2.9753,2.9946,2.8116,2.8886,504224,0
1608.HK,D,20181012,000000,2.8501,2.9271,2.8019,2.9174,526553,0
1608.HK,D,20181015,000000,2.8501,3.0234,2.8501,2.9559,180710,0
1608.HK,D,20181016,000000,2.9079,2.9753,2.8212,2.9367,465277,0
1608.HK,D,20181018,000000,2.9848,2.9848,2.9174,2.9657,50889,0
1608.HK,D,20181019,000000,2.8693,3.0331,2.8693,2.9174,328186,0
1608.HK,D,20181022,000000,2.8982,2.9848,2.8982,2.9848,64391,0
1608.HK,D,20181023,000000,2.9848,3.0138,2.879,2.9271,202519,0
1608.HK,D,20181024,000000,2.8886,2.9367,2.8693,2.9271,70623,0
1608.HK,D,20181025,000000,2.8982,2.9848,2.8597,2.8886,197326,0
1608.HK,D,20181026,000000,2.8982,2.9271,2.8404,2.8886,212906,0
1608.HK,D,20181029,000000,2.7057,2.9367,2.7057,2.9079,604444,0
1608.HK,D,20181030,000000,2.8597,2.9657,2.8404,2.9657,125666,0
1608.HK,D,20181031,000000,2.9174,2.9657,2.8693,2.9559,118396,0
1608.HK,D,20181101,000000,3.0331,3.0331,2.9174,2.9848,60237,0
1608.HK,D,20181102,000000,2.9657,2.9848,2.9657,2.9848,76854,0
1608.HK,D,20181105,000000,2.9753,2.9946,2.9464,2.9848,42581,0
1608.HK,D,20181106,000000,3.0331,3.0331,2.9271,3.0331,108011,0
1608.HK,D,20181107,000000,3.0041,3.1775,2.9848,3.1293,605483,0
1608.HK,D,20181108,000000,3.1293,3.2738,3.0908,3.1871,622099,0
1608.HK,D,20181109,000000,3.2545,3.2545,3.1004,3.1775,529667,0
1608.HK,D,20181112,000000,3.1775,3.2353,3.1197,3.1775,488126,0
1608.HK,D,20181113,000000,3.1775,3.2738,3.139,3.2353,598213,0
1608.HK,D,20181114,000000,3.1968,3.216,3.1293,3.1581,454891,0
1608.HK,D,20181115,000000,3.139,3.2641,3.1293,3.1679,488126,0
1608.HK,D,20181116,000000,3.1581,3.1968,2.9753,3.1197,1223429,0
1608.HK,D,20181119,000000,3.0908,3.139,3.0331,3.0619,478779,0
1608.HK,D,20181120,000000,3.0331,3.0908,2.9079,2.9464,525514,0
1608.HK,D,20181121,000000,2.9464,3.0041,2.8886,2.9464,587829,0
1608.HK,D,20181122,000000,2.9271,3.476,2.9271,3.0234,790348,0
1608.HK,D,20181123,000000,2.9946,3.1004,2.9174,2.9848,573288,0
1608.HK,D,20181126,000000,2.9464,2.9848,2.9271,2.9848,248217,0
1608.HK,D,20181127,000000,2.8597,3.0138,2.8597,2.9559,62314,0
1608.HK,D,20181128,000000,2.9848,3.0331,2.9559,2.9559,13501,0
1608.HK,D,20181129,000000,3.0331,3.0331,2.9464,2.9464,6231,0
1608.HK,D,20181130,000000,3.0138,3.0234,2.9464,2.9848,120472,0
1608.HK,D,20181203,000000,2.9848,3.0524,2.9559,2.9559,528629,0
1608.HK,D,20181204,000000,2.9559,2.9848,2.879,2.9657,666759,0
1608.HK,D,20181205,000000,2.9174,2.9657,2.8886,2.9464,440351,0
1608.HK,D,20181206,000000,2.9174,2.9367,2.879,2.9079,472558,0
1608.HK,D,20181207,000000,2.8982,2.9464,2.879,2.9464,438274,0
1608.HK,D,20181210,000000,2.9464,2.9559,2.8982,2.9174,465277,0
1608.HK,D,20181211,000000,2.9079,2.9174,2.8886,2.8982,445543,0
1608.HK,D,20181212,000000,2.9367,2.9657,2.9174,2.9367,476702,0
1608.HK,D,20181213,000000,2.9367,2.9367,2.8886,2.9271,425812,0
1608.HK,D,20181214,000000,2.8982,2.8982,2.8404,2.8693,557709,0
1608.HK,D,20181217,000000,2.8693,2.8886,2.8309,2.8597,539016,0
1608.HK,D,20181218,000000,2.8693,2.8693,2.8501,2.8597,165131,0
1608.HK,D,20181219,000000,2.879,2.879,2.8309,2.8597,231601,0
1608.HK,D,20181220,000000,2.8886,2.8982,2.8404,2.8404,139168,0
1608.HK,D,20181221,000000,2.8404,2.8886,2.8116,2.8501,36349,0
1608.HK,D,20181224,000000,2.8693,2.8693,2.8404,2.8597,109050,0
1608.HK,D,20181227,000000,2.879,2.879,2.773,2.879,152669,0
1608.HK,D,20181228,000000,2.8886,3.0331,2.8597,2.9174,175517,0
1608.HK,D,20181231,000000,2.9174,3.1293,2.9174,3.1293,154747,0
1608.HK,D,20190102,000000,3.0812,3.0812,2.8982,2.9657,483972,0
1608.HK,D,20190103,000000,2.9657,2.9946,2.9079,2.9174,422697,0
1608.HK,D,20190104,000000,2.8982,2.9559,2.8597,2.9174,490204,0
1608.HK,D,20190107,000000,2.9174,2.9559,2.8886,2.9079,497473,0
1608.HK,D,20190108,000000,2.9079,2.9367,2.879,2.8886,438274,0
1608.HK,D,20190109,000000,2.8982,2.9753,2.8982,2.9464,507859,0
1608.HK,D,20190110,000000,2.9464,2.9559,2.9079,2.9464,498511,0
1608.HK,D,20190111,000000,2.9559,2.9657,2.9079,2.9464,497473,0
1608.HK,D,20190114,000000,2.9464,2.9848,2.9464,2.9848,463201,0
1608.HK,D,20190115,000000,2.9848,2.9946,2.9271,2.9753,500587,0
1608.HK,D,20190116,000000,2.9753,2.9753,2.9271,2.9657,461122,0
1608.HK,D,20190117,000000,2.9753,2.9753,2.9271,2.9464,460083,0
1608.HK,D,20190118,000000,2.9753,2.9753,2.9271,2.9657,451777,0
1608.HK,D,20190121,000000,2.9271,2.9848,2.9271,2.9753,471509,0
1608.HK,D,20190122,000000,2.9657,2.9657,2.9271,2.9464,466316,0
1608.HK,D,20190123,000000,2.9657,2.9657,2.8886,2.9464,479818,0
1608.HK,D,20190124,000000,2.9559,2.9946,2.9464,2.9848,525514,0
1608.HK,D,20190125,000000,2.9848,2.9848,2.8886,2.9367,556671,0
1608.HK,D,20190128,000000,2.9079,2.9559,2.8693,2.8693,183826,0
1608.HK,D,20190129,000000,2.9174,2.9174,2.8693,2.9174,25965,0
1608.HK,D,20190130,000000,2.9079,2.9079,2.9079,2.9079,0,0
1608.HK,D,20190131,000000,2.8404,2.9464,2.7923,2.9079,36349,0
1608.HK,D,20190201,000000,2.9464,2.9753,2.9079,2.9464,32196,0
1608.HK,D,20190204,000000,2.9464,2.9464,2.9464,2.9464,0,0
1608.HK,D,20190208,000000,2.9464,2.9464,2.9464,2.9464,8308,0
1608.HK,D,20190211,000000,2.9367,2.9367,2.8982,2.9174,462161,0
1608.HK,D,20190212,000000,2.9174,2.9367,2.9079,2.9079,442429,0
1608.HK,D,20190213,000000,2.9079,2.9271,2.8886,2.8982,483972,0
1608.HK,D,20190214,000000,2.8982,2.9271,2.8982,2.8982,446582,0
1608.HK,D,20190215,000000,2.9079,2.9271,2.8982,2.8982,574326,0
1608.HK,D,20190218,000000,2.9079,2.9464,2.8982,2.8982,479851,0
1608.HK,D,20190219,000000,2.8982,2.9367,2.8982,2.9271,506820,0
1608.HK,D,20190220,000000,2.9271,3.293,2.9271,2.9367,652219,0
1608.HK,D,20190221,000000,2.9464,3.1293,2.9367,2.9848,509935,0
1608.HK,D,20190222,000000,2.9848,3.0331,2.9174,2.9367,487087,0
1608.HK,D,20190225,000000,2.9367,2.9559,2.8886,2.9271,526553,0
1608.HK,D,20190226,000000,2.9271,2.9367,2.8982,2.8982,566018,0
1608.HK,D,20190227,000000,2.8982,2.9271,2.8886,2.9174,489164,0
1608.HK,D,20190228,000000,2.9174,3.0041,2.8982,2.9271,520322,0
1608.HK,D,20190301,000000,2.9271,2.9271,2.879,2.8982,589905,0
1608.HK,D,20190304,000000,2.8886,2.8886,2.8693,2.8886,537976,0
1608.HK,D,20190305,000000,2.8886,2.8886,2.879,2.8886,456969,0
1608.HK,D,20190306,000000,2.879,2.8886,2.8116,2.8404,582634,0
1608.HK,D,20190307,000000,2.8501,2.8886,2.773,2.8404,882780,0
1608.HK,D,20190308,000000,2.8404,2.879,2.8116,2.8212,551477,0
1608.HK,D,20190311,000000,2.8404,2.8597,2.8309,2.8597,506820,0
1608.HK,D,20190312,000000,2.8501,2.8597,2.8019,2.8501,842276,0
1608.HK,D,20190313,000000,2.8501,2.9079,2.8501,2.8886,476702,0
1608.HK,D,20190314,000000,2.8886,2.8886,2.8309,2.8693,575365,0
1608.HK,D,20190315,000000,2.8693,2.8886,2.8404,2.8693,456969,0
1608.HK,D,20190318,000000,2.8693,2.9079,2.8404,2.8501,510974,0
1608.HK,D,20190319,000000,2.8501,2.8597,2.8212,2.8597,568095,0
1608.HK,D,20190320,000000,2.8597,2.8597,2.8019,2.8404,684414,0
1608.HK,D,20190321,000000,2.8501,2.8886,2.8019,2.8886,738420,0
1608.HK,D,20190322,000000,2.8886,2.8886,2.7923,2.879,647649,0
1608.HK,D,20190325,000000,2.8404,2.8693,2.8019,2.8309,657413,0
1608.HK,D,20190326,000000,2.8309,2.8597,2.7442,2.7923,1206812,0
1608.HK,D,20190327,000000,2.7923,2.8116,2.7346,2.7923,531745,0
1608.HK,D,20190328,000000,2.7923,2.879,2.7827,2.7923,496433,0
1608.HK,D,20190329,000000,2.7923,2.8404,2.773,2.7923,762307,0
1608.HK,D,20190401,000000,2.8019,2.8116,2.7634,2.7923,1055183,0
1608.HK,D,20190402,000000,2.8116,2.8212,2.7827,2.7923,510974,0
1608.HK,D,20190403,000000,2.7923,2.8404,2.7537,2.7923,519283,0
1608.HK,D,20190404,000000,2.7923,2.8404,2.773,2.7923,535900,0
1608.HK,D,20190408,000000,2.8019,2.8116,2.7827,2.7923,554593,0
1608.HK,D,20190409,000000,2.7827,2.8404,2.7634,2.7923,601329,0
1608.HK,D,20190410,000000,2.7923,2.8019,2.773,2.7923,460083,0
1608.HK,D,20190411,000000,2.7923,2.8501,2.7537,2.7827,733227,0
1608.HK,D,20190412,000000,2.7827,2.8019,2.7442,2.7923,723880,0
1608.HK,D,20190415,000000,2.7923,2.8019,2.7634,2.7923,579519,0
1608.HK,D,20190416,000000,2.7923,2.8116,2.7827,2.7923,686492,0
1608.HK,D,20190417,000000,2.7923,2.7923,2.7537,2.7634,633525,0
1608.HK,D,20190418,000000,2.7634,2.773,2.7442,2.7537,607560,0
1608.HK,D,20190423,000000,2.7537,2.7923,2.7057,2.7442,811120,0
1608.HK,D,20190424,000000,2.7537,2.7634,2.7249,2.7346,532785,0
1608.HK,D,20190425,000000,2.7442,2.7442,2.7249,2.7346,600290,0
1608.HK,D,20190426,000000,2.7249,2.7249,2.6865,2.7057,578480,0
1608.HK,D,20190429,000000,2.7057,2.7442,2.6865,2.7057,742574,0
1608.HK,D,20190430,000000,2.7057,2.7346,2.7057,2.7249,653258,0
1608.HK,D,20190502,000000,2.7249,2.7249,2.6767,2.6959,623139,0
1608.HK,D,20190503,000000,2.6865,2.6959,2.6672,2.6767,730112,0
1608.HK,D,20190506,000000,2.6672,2.6672,2.5902,2.6383,769577,0
1608.HK,D,20190507,000000,2.6285,2.6865,2.5902,2.6575,695838,0
1608.HK,D,20190508,000000,2.6479,2.6479,2.6285,2.6383,670913,0
1608.HK,D,20190509,000000,2.6383,2.6479,2.5902,2.5997,495395,0
1608.HK,D,20190510,000000,2.5997,2.6093,2.5805,2.5997,455930,0
1608.HK,D,20190514,000000,2.5997,2.6383,2.5902,2.6285,1117496,0
1608.HK,D,20190515,000000,2.6285,2.6285,2.5902,2.6191,845392,0
1608.HK,D,20190516,000000,2.6285,2.6672,2.6191,2.6479,1303399,0
1608.HK,D,20190517,000000,2.6479,2.7346,2.6479,2.6767,1075953,0
1608.HK,D,20190520,000000,2.6767,2.7634,2.6575,2.6865,1025063,0
1608.HK,D,20190521,000000,2.6959,2.773,2.6959,2.773,8879729,0
1608.HK,D,20190522,000000,2.8404,2.879,2.7152,2.7634,945095,0
1608.HK,D,20190523,000000,2.7537,2.8019,2.7249,2.7923,992867,0
1608.HK,D,20190524,000000,2.8886,2.8886,2.7634,2.7634,1057259,0
1608.HK,D,20190527,000000,2.7634,2.8501,2.7442,2.7537,965865,0
1608.HK,D,20190528,000000,2.7442,2.7827,2.6093,2.6959,5565670,0
1608.HK,D,20190529,000000,2.6959,2.7057,2.6575,2.6767,589905,0
1608.HK,D,20190530,000000,2.6767,2.7923,2.6767,2.7923,654296,0
1608.HK,D,20190531,000000,2.7827,2.7923,2.7346,2.7923,661566,0
1608.HK,D,20190603,000000,2.6575,2.8309,2.6575,2.7923,583673,0
1608.HK,D,20190604,000000,2.7923,2.7923,2.773,2.7923,733227,0
1608.HK,D,20190605,000000,2.7827,2.7923,2.7537,2.7923,509935,0
1608.HK,D,20190606,000000,2.7923,2.7923,2.773,2.773,601329,0
1608.HK,D,20190610,000000,2.773,2.8019,2.7442,2.7537,520322,0
1608.HK,D,20190611,000000,2.7537,2.7923,2.7537,2.7923,571211,0
1608.HK,D,20190612,000000,2.7827,2.7827,2.7346,2.7346,419579,0
1608.HK,D,20190613,000000,2.7346,2.7442,2.6767,2.6767,526553,0
1608.HK,D,20190614,000000,2.6767,2.7827,2.6093,2.6767,531745,0
1608.HK,D,20190617,000000,2.6865,2.6865,2.6285,2.6767,429966,0
1608.HK,D,20190618,000000,2.6767,2.6959,2.6093,2.6479,427889,0
1608.HK,D,20190619,000000,2.6479,2.6672,2.6383,2.6383,464238,0
1608.HK,D,20190620,000000,2.6383,2.6479,2.6191,2.6479,537976,0
1608.HK,D,20190621,000000,2.6479,2.6575,2.6285,2.6479,502665,0
1608.HK,D,20190624,000000,2.6479,2.6865,2.6383,2.6383,579519,0
1608.HK,D,20190625,000000,2.6479,2.6767,2.6285,2.6479,488126,0
1608.HK,D,20190626,000000,2.6575,2.7057,2.6575,2.6959,469431,0
1608.HK,D,20190627,000000,2.6959,2.7057,2.6672,2.6865,506820,0
1608.HK,D,20190628,000000,2.6865,2.6959,2.6479,2.6959,609638,0
1608.HK,D,20190702,000000,2.6959,2.7923,2.6959,2.7923,609638,0
1608.HK,D,20190703,000000,2.773,2.7923,2.7249,2.7537,533823,0
1608.HK,D,20190704,000000,2.7537,2.7634,2.6479,2.6767,385307,0
1608.HK,D,20190705,000000,2.7442,2.7442,2.6093,2.6479,490204,0
1608.HK,D,20190708,000000,2.6865,2.6865,2.5516,2.6479,528629,0
1608.HK,D,20190709,000000,2.6479,2.7249,2.5997,2.7249,499550,0
1608.HK,D,20190710,000000,2.7249,2.7346,2.5997,2.6672,461122,0
1608.HK,D,20190711,000000,2.6672,2.6865,2.6479,2.6479,395693,0
1608.HK,D,20190712,000000,2.6672,2.7442,2.6191,2.6575,443468,0
1608.HK,D,20190715,000000,2.6575,2.6575,2.542,2.6575,525514,0
1608.HK,D,20190716,000000,2.6575,2.6865,2.5805,2.6383,2966142,0
1608.HK,D,20190717,000000,2.6383,2.6479,2.513,2.5516,647026,0
1608.HK,D,20190718,000000,2.542,2.6191,2.4939,2.6191,424773,0
1608.HK,D,20190719,000000,2.6191,2.6383,2.5805,2.5902,547324,0
1608.HK,D,20190722,000000,2.5805,2.5902,2.5228,2.5612,265872,0
1608.HK,D,20190723,000000,2.5612,2.5805,2.4939,2.5323,551477,0
1608.HK,D,20190724,000000,2.5516,2.5709,2.5036,2.5516,498511,0
1608.HK,D,20190725,000000,2.5612,2.5997,2.5228,2.5612,461122,0
1608.HK,D,20190726,000000,2.5709,2.5997,2.5036,2.5709,701032,0
1608.HK,D,20190729,000000,2.5709,2.5805,2.5036,2.542,507859,0
1608.HK,D,20190730,000000,2.5516,2.7442,2.5228,2.542,543170,0
1608.HK,D,20190731,000000,2.5516,2.7057,2.4553,2.5036,892128,0
1608.HK,D,20190801,000000,2.513,2.513,2.4072,2.5036,1005332,0
1608.HK,D,20190802,000000,2.5036,2.5228,2.3975,2.4939,1335594,0
1608.HK,D,20190805,000000,2.4842,2.5228,2.4649,2.4939,487087,0
1608.HK,D,20190806,000000,2.5036,2.5902,2.3975,2.4842,647026,0
1608.HK,D,20190807,000000,2.4939,2.6285,2.4264,2.4842,2701308,0
1608.HK,D,20190808,000000,2.5036,2.7442,2.4939,2.5516,4607074,0
1608.HK,D,20190809,000000,2.5516,2.6191,2.4361,2.4457,573288,0
1608.HK,D,20190812,000000,2.4457,2.4649,2.3685,2.3685,1848646,0
1608.HK,D,20190813,000000,2.3685,2.3975,2.253,2.3975,439313,0
1608.HK,D,20190814,000000,2.3975,2.5036,2.3205,2.3879,482932,0
1608.HK,D,20190815,000000,2.3784,2.4168,2.3011,2.3685,661566,0
1608.HK,D,20190816,000000,2.3685,2.4168,2.3685,2.4072,539016,0
1608.HK,D,20190819,000000,2.4168,2.4264,2.3591,2.4072,652219,0
1608.HK,D,20190820,000000,2.4072,2.4553,2.3205,2.3591,386347,0
1608.HK,D,20190821,000000,2.3591,2.3685,2.3109,2.3398,447621,0
1608.HK,D,20190822,000000,2.3591,2.3685,2.3109,2.3398,505781,0
1608.HK,D,20190823,000000,2.3398,2.3591,2.2917,2.3494,836045,0
1608.HK,D,20190826,000000,2.3302,2.3302,2.2339,2.282,496433,0
1608.HK,D,20190827,000000,2.3109,2.3109,2.2146,2.282,596137,0
1608.HK,D,20190828,000000,2.282,2.2917,2.0702,2.1375,660527,0
1608.HK,D,20190829,000000,2.1664,2.3494,2.1664,2.3109,1165270,0
1608.HK,D,20190830,000000,2.3205,2.3302,2.2628,2.2723,525514,0
1608.HK,D,20190902,000000,2.2628,2.282,2.1857,2.2628,500587,0
1608.HK,D,20190903,000000,2.2435,2.282,2.1954,2.2049,885895,0
1608.HK,D,20190904,000000,2.2339,2.2723,2.1954,2.2242,665720,0
1608.HK,D,20190905,000000,2.2242,2.2339,2.1762,2.2242,611715,0
1608.HK,D,20190906,000000,2.2146,2.2723,2.1954,2.2242,514089,0
1608.HK,D,20190909,000000,2.2242,2.4649,2.2242,2.2917,486049,0
1608.HK,D,20190910,000000,2.3011,2.3011,2.2628,2.2723,532785,0
1608.HK,D,20190911,000000,2.282,2.3302,2.2435,2.3302,745689,0
1608.HK,D,20190912,000000,2.3495,2.5043,2.2915,2.3302,588502,0
1608.HK,D,20190913,000000,2.3495,2.3978,2.2721,2.301,675380,0
1608.HK,D,20190916,000000,2.3687,2.3978,2.2045,2.2818,952565,0
1608.HK,D,20190917,000000,2.2915,2.2915,2.0401,2.2237,1503833,0
1608.HK,D,20190918,000000,2.2237,2.3108,2.1755,2.301,763294,0
1608.HK,D,20190919,000000,2.2721,2.2818,2.0595,2.2237,1700346,0
1608.HK,D,20190920,000000,2.2625,2.2625,2.1271,2.1755,710546,0
