<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2256.HK,D,20230523,000000,2.7,2.76,2.7,2.73,22000,0
2256.HK,D,20230524,000000,2.71,2.73,2.71,2.73,13000,0
2256.HK,D,20230525,000000,2.73,2.77,2.68,2.68,30000,0
2256.HK,D,20230529,000000,2.9,3,2.8,2.92,272000,0
2256.HK,D,20230530,000000,2.94,2.94,2.68,2.8,53000,0
2256.HK,D,20230531,000000,2.8,2.8,2.74,2.74,12000,0
2256.HK,D,20230601,000000,2.77,2.77,2.72,2.74,21000,0
2256.HK,D,20230602,000000,2.75,2.97,2.68,2.68,105000,0
2256.HK,D,20230605,000000,2.81,2.83,2.72,2.78,177000,0
2256.HK,D,20230606,000000,2.75,2.8,2.68,2.74,181000,0
2256.HK,D,20230607,000000,2.8,2.98,2.78,2.8,414000,0
2256.HK,D,20230608,000000,2.75,2.8,2.72,2.75,283000,0
2256.HK,D,20230609,000000,2.75,2.75,2.67,2.75,483000,0
2256.HK,D,20230612,000000,2.86,2.86,2.81,2.81,321000,0
2256.HK,D,20230613,000000,2.78,2.8,2.76,2.79,223000,0
2256.HK,D,20230614,000000,2.8,2.8,2.76,2.77,328000,0
2256.HK,D,20230615,000000,2.88,2.88,2.71,2.76,646000,0
2256.HK,D,20230616,000000,2.8,2.8,2.75,2.75,270000,0
2256.HK,D,20230619,000000,2.73,2.8,2.72,2.72,90000,0
2256.HK,D,20230620,000000,2.79,2.79,2.68,2.78,227000,0
2256.HK,D,20230621,000000,2.69,2.75,2.69,2.69,61000,0
2256.HK,D,20230623,000000,2.69,2.69,2.68,2.69,14000,0
2256.HK,D,20230626,000000,2.75,2.75,2.68,2.69,53000,0
2256.HK,D,20230627,000000,2.69,2.69,2.68,2.69,142000,0
2256.HK,D,20230628,000000,2.7,2.7,2.69,2.69,24000,0
2256.HK,D,20230629,000000,2.69,2.69,2.69,2.69,37000,0
2256.HK,D,20230630,000000,2.68,2.69,2.68,2.68,47000,0
2256.HK,D,20230703,000000,2.67,2.68,2.66,2.66,48000,0
2256.HK,D,20230704,000000,2.71,2.73,2.69,2.71,26000,0
2256.HK,D,20230705,000000,2.71,2.77,2.66,2.71,146000,0
2256.HK,D,20230706,000000,2.7,2.7,2.65,2.68,181000,0
2256.HK,D,20230707,000000,2.68,2.68,2.66,2.66,67000,0
2256.HK,D,20230710,000000,2.69,2.69,2.67,2.67,9000,0
2256.HK,D,20230711,000000,2.66,2.68,2.66,2.67,77000,0
2256.HK,D,20230712,000000,2.71,2.71,2.59,2.63,12000,0
2256.HK,D,20230713,000000,2.69,2.74,2.63,2.69,1265000,0
2256.HK,D,20230714,000000,2.62,2.68,2.61,2.62,44000,0
2256.HK,D,20230718,000000,2.63,2.65,2.61,2.61,467000,0
2256.HK,D,20230719,000000,2.63,2.63,2.63,2.63,130000,0
2256.HK,D,20230720,000000,2.63,2.63,2.63,2.63,97000,0
2256.HK,D,20230721,000000,2.63,2.63,2.63,2.63,0,0
2256.HK,D,20230724,000000,2.6,2.8,2.6,2.75,319000,0
2256.HK,D,20230725,000000,2.75,2.8,2.73,2.76,153000,0
2256.HK,D,20230726,000000,2.76,2.8,2.73,2.76,115000,0
2256.HK,D,20230727,000000,2.76,2.96,2.72,2.77,285000,0
2256.HK,D,20230728,000000,2.8,2.98,2.79,2.84,546000,0
2256.HK,D,20230731,000000,2.8,3.02,2.8,2.91,592000,0
2256.HK,D,20230801,000000,2.96,2.99,2.82,2.82,521000,0
2256.HK,D,20230802,000000,2.8,2.86,2.79,2.79,138000,0
2256.HK,D,20230803,000000,2.78,2.78,2.71,2.71,46000,0
2256.HK,D,20230804,000000,2.96,2.96,2.73,2.73,366000,0
2256.HK,D,20230807,000000,2.71,2.75,2.5,2.73,361000,0
2256.HK,D,20230808,000000,2.72,2.72,2.62,2.72,5000,0
2256.HK,D,20230809,000000,2.72,2.76,2.61,2.66,298000,0
2256.HK,D,20230810,000000,2.7,2.73,2.65,2.67,139000,0
2256.HK,D,20230811,000000,2.62,2.68,2.62,2.68,11000,0
2256.HK,D,20230814,000000,2.69,2.69,2.65,2.65,25000,0
2256.HK,D,20230815,000000,2.69,2.7,2.5,2.62,351000,0
2256.HK,D,20230816,000000,2.51,2.6,2.47,2.48,91000,0
2256.HK,D,20230817,000000,2.48,2.5,2.32,2.39,83000,0
2256.HK,D,20230818,000000,2.37,2.53,2.37,2.51,382000,0
2256.HK,D,20230821,000000,2.53,2.53,2.3,2.43,381000,0
2256.HK,D,20230822,000000,2.48,2.48,2.41,2.44,4000,0
2256.HK,D,20230823,000000,2.41,2.41,2.35,2.38,224000,0
2256.HK,D,20230824,000000,2.36,2.45,2.36,2.45,358000,0
2256.HK,D,20230825,000000,2.36,2.44,2.36,2.38,366000,0
2256.HK,D,20230828,000000,2.38,2.43,2.22,2.35,352000,0
2256.HK,D,20230829,000000,2.46,2.5,2.38,2.46,426000,0
2256.HK,D,20230830,000000,2.44,2.52,2.36,2.44,414000,0
2256.HK,D,20230831,000000,2.5,2.51,2.38,2.38,432000,0
2256.HK,D,20230904,000000,2.45,2.45,2.35,2.35,117000,0
2256.HK,D,20230905,000000,2.36,2.36,2.36,2.36,0,0
2256.HK,D,20230906,000000,2.37,2.47,2.37,2.37,60000,0
2256.HK,D,20230907,000000,2.37,2.39,2.37,2.39,7000,0
2256.HK,D,20230911,000000,2.42,2.56,2.34,2.47,440000,0
2256.HK,D,20230912,000000,2.52,2.52,2.35,2.37,389000,0
2256.HK,D,20230913,000000,2.45,2.5,2.39,2.46,29000,0
2256.HK,D,20230914,000000,2.55,2.56,2.4,2.47,368000,0
2256.HK,D,20230915,000000,2.47,2.5,2.42,2.42,100000,0
2256.HK,D,20230918,000000,2.45,2.46,2.34,2.34,401000,0
2256.HK,D,20230919,000000,2.34,2.44,2.34,2.43,13000,0
2256.HK,D,20230920,000000,2.44,2.47,2.3,2.34,377000,0
2256.HK,D,20230921,000000,2.43,2.45,2.33,2.45,324000,0
2256.HK,D,20230922,000000,2.45,2.49,2.39,2.49,257000,0
2256.HK,D,20230925,000000,2.5,2.55,2.45,2.54,353000,0
2256.HK,D,20230926,000000,2.59,2.7,2.45,2.7,368000,0
2256.HK,D,20230927,000000,2.7,2.78,2.62,2.72,359000,0
2256.HK,D,20230928,000000,2.75,2.76,2.74,2.74,360000,0
2256.HK,D,20230929,000000,2.63,2.75,2.63,2.67,90000,0
2256.HK,D,20231003,000000,2.68,2.7,2.68,2.68,11000,0
2256.HK,D,20231004,000000,2.64,2.64,2.59,2.61,14000,0
2256.HK,D,20231005,000000,2.64,2.74,2.59,2.64,11000,0
2256.HK,D,20231006,000000,2.64,2.65,2.64,2.64,4000,0
2256.HK,D,20231009,000000,2.64,2.64,2.64,2.64,0,0
2256.HK,D,20231010,000000,2.74,2.74,2.67,2.74,357000,0
2256.HK,D,20231011,000000,2.58,2.73,2.58,2.7,333000,0
2256.HK,D,20231012,000000,2.7,2.71,2.69,2.7,599000,0
2256.HK,D,20231013,000000,2.7,2.7,2.67,2.68,30000,0
2256.HK,D,20231016,000000,2.7,2.71,2.55,2.59,97000,0
2256.HK,D,20231017,000000,2.7,2.7,2.6,2.65,372000,0
2256.HK,D,20231018,000000,2.69,2.7,2.64,2.69,362000,0
2256.HK,D,20231019,000000,2.69,2.72,2.6,2.66,880000,0
2256.HK,D,20231020,000000,2.66,2.68,2.64,2.66,98000,0
2256.HK,D,20231024,000000,2.61,2.65,2.52,2.59,357000,0
2256.HK,D,20231025,000000,2.64,2.69,2.56,2.62,954000,0
2256.HK,D,20231026,000000,2.6,2.65,2.54,2.6,946000,0
2256.HK,D,20231027,000000,2.65,2.65,2.55,2.6,808000,0
2256.HK,D,20231030,000000,2.75,3,2.6,2.82,6946000,0
2256.HK,D,20231031,000000,2.75,2.95,2.75,2.93,2576000,0
2256.HK,D,20231101,000000,2.93,2.93,2.88,2.9,870000,0
2256.HK,D,20231102,000000,2.82,2.93,2.72,2.89,856000,0
2256.HK,D,20231103,000000,2.91,3.12,2.9,3.09,2709000,0
2256.HK,D,20231106,000000,3.2,3.84,3.2,3.53,2623000,0
2256.HK,D,20231107,000000,3.7,3.95,3.5,3.73,11466000,0
2256.HK,D,20231108,000000,3.91,3.91,3.66,3.77,6856000,0
2256.HK,D,20231109,000000,3.8,3.82,3.43,3.46,2276000,0
2256.HK,D,20231110,000000,3.49,3.8,3.4,3.61,1047000,0
2256.HK,D,20231113,000000,3.64,3.95,3.64,3.84,1721000,0
2256.HK,D,20231114,000000,3.87,3.96,3.6,3.73,2120000,0
2256.HK,D,20231115,000000,3.9,3.93,3.61,3.62,3057000,0
2256.HK,D,20231116,000000,3.75,3.77,3.55,3.61,5487000,0
2256.HK,D,20231117,000000,3.59,3.59,3.49,3.55,2899000,0
2256.HK,D,20231120,000000,3.58,3.62,3.4,3.57,2110000,0
2256.HK,D,20231121,000000,3.61,3.87,3.58,3.69,1556000,0
2256.HK,D,20231122,000000,3.72,3.72,3.55,3.6,1192000,0
2256.HK,D,20231123,000000,3.64,3.67,3.58,3.59,1211000,0
2256.HK,D,20231124,000000,3.7,3.72,3.61,3.64,5587000,0
2256.HK,D,20231127,000000,3.67,3.68,3.46,3.5,9859000,0
2256.HK,D,20231128,000000,3.55,3.65,3.49,3.55,537000,0
2256.HK,D,20231129,000000,3.58,3.86,3.57,3.78,5434250,0
2256.HK,D,20231130,000000,3.8,4.4,3.77,4.14,8132510,0
2256.HK,D,20231201,000000,4.14,4.53,4.05,4.26,13612000,0
2256.HK,D,20231204,000000,4.33,4.65,4.15,4.22,5721000,0
2256.HK,D,20231205,000000,4.16,4.69,3.81,3.93,12667000,0
2256.HK,D,20231206,000000,3.95,3.95,3.47,3.7,5327037,0
2256.HK,D,20231207,000000,3.72,3.72,3.51,3.55,1423000,0
2256.HK,D,20231208,000000,3.61,3.61,3.38,3.45,4896000,0
2256.HK,D,20231211,000000,3.45,3.62,3.26,3.45,2809000,0
2256.HK,D,20231212,000000,3.55,3.74,3.55,3.68,3043000,0
2256.HK,D,20231213,000000,3.64,3.84,3.61,3.7,2867000,0
2256.HK,D,20231214,000000,3.75,3.82,3.6,3.72,1875000,0
2256.HK,D,20231215,000000,3.61,3.81,3.57,3.77,2358000,0
2256.HK,D,20231218,000000,3.7,3.71,3.59,3.64,1997000,0
2256.HK,D,20231219,000000,3.64,3.66,3.58,3.58,834000,0
2256.HK,D,20231220,000000,3.58,3.78,3.57,3.72,1233000,0
2256.HK,D,20231221,000000,3.72,3.72,3.55,3.6,1064615,0
2256.HK,D,20231222,000000,3.64,3.64,3.5,3.5,769000,0
2256.HK,D,20231227,000000,3.58,3.61,3.52,3.52,505000,0
2256.HK,D,20231228,000000,3.56,3.66,3.53,3.59,851000,0
2256.HK,D,20231229,000000,3.66,3.7,3.63,3.65,296000,0
2256.HK,D,20240102,000000,3.63,3.64,3.58,3.61,295000,0
2256.HK,D,20240103,000000,3.57,3.61,3.47,3.51,866000,0
2256.HK,D,20240104,000000,3.51,3.53,3.46,3.53,328000,0
2256.HK,D,20240105,000000,3.51,3.53,3.31,3.37,1488000,0
2256.HK,D,20240108,000000,3.35,3.46,3.2,3.27,830000,0
2256.HK,D,20240109,000000,3.25,3.4,3.22,3.3,844000,0
2256.HK,D,20240110,000000,3.3,3.31,3.2,3.22,403000,0
2256.HK,D,20240111,000000,3.2,3.23,3.16,3.17,488000,0
2256.HK,D,20240112,000000,3.17,3.26,3.07,3.1,497000,0
2256.HK,D,20240115,000000,3.08,3.15,3.05,3.05,419000,0
2256.HK,D,20240116,000000,3.03,3.09,3.01,3.01,204000,0
2256.HK,D,20240117,000000,3.01,3.03,2.75,2.8,1606000,0
2256.HK,D,20240118,000000,2.75,2.75,2.61,2.67,4518000,0
2256.HK,D,20240119,000000,2.67,2.67,2.5,2.59,1791000,0
2256.HK,D,20240122,000000,2.59,2.61,2.43,2.43,1225000,0
2256.HK,D,20240123,000000,2.42,2.5,2.4,2.43,832000,0
2256.HK,D,20240124,000000,2.43,2.55,2.39,2.45,862000,0
2256.HK,D,20240125,000000,2.46,2.64,2.4,2.54,1730000,0
2256.HK,D,20240126,000000,2.54,2.76,2.5,2.55,2815000,0
2256.HK,D,20240129,000000,2.55,2.59,2.4,2.51,1912000,0
2256.HK,D,20240130,000000,2.51,2.51,2.4,2.4,1774000,0
2256.HK,D,20240131,000000,2.39,2.39,2.21,2.26,3374490,0
2256.HK,D,20240201,000000,2.26,2.37,2.21,2.34,2300000,0
2256.HK,D,20240202,000000,2.38,2.46,2.26,2.27,1726000,0
2256.HK,D,20240205,000000,2.28,2.29,2.15,2.27,1798000,0
2256.HK,D,20240206,000000,2.35,2.41,2.24,2.32,2460000,0
2256.HK,D,20240207,000000,2.3,2.38,2.21,2.24,1301000,0
2256.HK,D,20240208,000000,2.24,2.3,2.18,2.28,1463000,0
2256.HK,D,20240209,000000,2.28,2.29,2.2,2.23,690000,0
2256.HK,D,20240214,000000,2.19,2.23,2.13,2.2,866000,0
2256.HK,D,20240215,000000,2.16,2.17,2.05,2.17,1661000,0
2256.HK,D,20240216,000000,2.21,2.42,2.18,2.4,2436607,0
2256.HK,D,20240219,000000,2.4,2.5,2.34,2.34,1104000,0
2256.HK,D,20240220,000000,2.4,2.5,2.37,2.46,1140000,0
2256.HK,D,20240221,000000,2.4,2.48,2.4,2.45,1693000,0
2256.HK,D,20240222,000000,2.37,2.44,2.35,2.4,550000,0
2256.HK,D,20240223,000000,2.4,2.54,2.35,2.54,737000,0
2256.HK,D,20240226,000000,2.53,2.58,2.5,2.51,376000,0
2256.HK,D,20240227,000000,2.51,2.56,2.43,2.52,588000,0
2256.HK,D,20240228,000000,2.55,2.72,2.55,2.61,1640000,0
2256.HK,D,20240229,000000,2.61,2.74,2.61,2.71,1657000,0
2256.HK,D,20240301,000000,2.71,2.71,2.58,2.66,915000,0
2256.HK,D,20240304,000000,2.61,2.7,2.56,2.7,1212000,0
2256.HK,D,20240305,000000,2.68,2.74,2.62,2.7,1709000,0
2256.HK,D,20240306,000000,2.72,2.77,2.68,2.7,1614000,0
2256.HK,D,20240307,000000,2.7,2.7,2.56,2.65,1309000,0
2256.HK,D,20240308,000000,2.65,2.71,2.6,2.65,904000,0
2256.HK,D,20240311,000000,2.65,2.7,2.6,2.7,2791000,0
2256.HK,D,20240312,000000,2.69,2.7,2.6,2.68,1408000,0
2256.HK,D,20240313,000000,2.8,2.96,2.7,2.96,6839607,0
2256.HK,D,20240314,000000,3.11,3.2,2.9,2.99,3638000,0
2256.HK,D,20240315,000000,3,3,2.88,2.94,3661000,0
2256.HK,D,20240318,000000,2.96,3.09,2.96,2.99,802000,0
2256.HK,D,20240319,000000,2.98,3.04,2.89,2.89,4914000,0
2256.HK,D,20240320,000000,2.9,3.03,2.88,3.03,1072000,0
2256.HK,D,20240321,000000,3.02,3.03,2.89,2.91,1471000,0
2256.HK,D,20240322,000000,2.92,2.92,2.71,2.82,2484000,0
2256.HK,D,20240325,000000,2.88,2.93,2.82,2.82,792000,0
2256.HK,D,20240326,000000,2.89,2.9,2.81,2.89,860000,0
2256.HK,D,20240327,000000,2.8,2.93,2.76,2.86,1138000,0
2256.HK,D,20240328,000000,2.84,2.88,2.79,2.88,1543000,0
2256.HK,D,20240402,000000,2.85,3.01,2.8,2.82,4032000,0
2256.HK,D,20240403,000000,2.8,2.9,2.8,2.88,763000,0
2256.HK,D,20240405,000000,2.86,2.88,2.71,2.79,1267000,0
2256.HK,D,20240408,000000,2.84,2.97,2.8,2.93,1165000,0
2256.HK,D,20240409,000000,2.88,2.98,2.85,2.98,1023700,0
2256.HK,D,20240410,000000,2.91,3,2.88,3,1675000,0
2256.HK,D,20240411,000000,3,3,2.83,2.84,1368000,0
2256.HK,D,20240412,000000,2.92,2.97,2.87,2.93,1017000,0
2256.HK,D,20240415,000000,2.92,3.04,2.86,3.03,3815000,0
2256.HK,D,20240416,000000,3,3.13,2.98,3.13,1909000,0
2256.HK,D,20240417,000000,3.12,3.14,2.92,2.92,2005500,0
2256.HK,D,20240418,000000,2.91,2.96,2.77,2.86,1419000,0
2256.HK,D,20240419,000000,2.94,2.94,2.81,2.9,1075000,0
2256.HK,D,20240422,000000,2.96,3.08,2.91,3.01,1626000,0
2256.HK,D,20240423,000000,3.01,3.11,2.99,3.05,1283607,0
2256.HK,D,20240424,000000,3.07,3.14,3.01,3.11,902000,0
2256.HK,D,20240425,000000,3.12,3.15,3.06,3.13,670000,0
2256.HK,D,20240426,000000,3.13,3.28,3.13,3.28,1534000,0
2256.HK,D,20240429,000000,3.28,3.4,3.25,3.32,2015000,0
2256.HK,D,20240430,000000,3.3,3.35,3.25,3.3,2198000,0
2256.HK,D,20240502,000000,3.26,3.49,3.26,3.42,4216000,0
2256.HK,D,20240503,000000,3.43,3.67,3.42,3.58,3039250,0
2256.HK,D,20240506,000000,3.6,3.65,3.49,3.56,1102000,0
2256.HK,D,20240507,000000,3.56,3.56,3.4,3.43,1431000,0
2256.HK,D,20240508,000000,3.5,3.51,3.38,3.42,464500,0
2256.HK,D,20240509,000000,3.47,3.5,3.41,3.5,604000,0
2256.HK,D,20240510,000000,3.5,3.5,3.36,3.45,804000,0
2256.HK,D,20240513,000000,3.47,3.51,3.4,3.47,488000,0
2256.HK,D,20240514,000000,3.5,3.64,3.46,3.62,1856000,0
2256.HK,D,20240516,000000,3.62,3.79,3.6,3.7,1029000,0
2256.HK,D,20240517,000000,3.66,3.76,3.63,3.74,400000,0
2256.HK,D,20240520,000000,3.73,3.77,3.67,3.69,568000,0
2256.HK,D,20240521,000000,3.69,3.69,3.44,3.5,1105400,0
2256.HK,D,20240522,000000,3.59,3.59,3.39,3.45,664000,0
2256.HK,D,20240523,000000,3.44,3.44,3.32,3.34,444000,0
2256.HK,D,20240524,000000,3.34,3.41,3.22,3.34,1006000,0
2256.HK,D,20240527,000000,3.36,3.38,3.22,3.3,476000,0
2256.HK,D,20240528,000000,3.3,3.41,3.27,3.4,941000,0
2256.HK,D,20240529,000000,3.33,3.33,3.25,3.3,1192000,0
2256.HK,D,20240530,000000,3.38,3.38,3.21,3.25,1361000,0
2256.HK,D,20240531,000000,3.29,3.3,3.17,3.17,1653000,0
2256.HK,D,20240603,000000,3.17,3.26,3.12,3.19,1126000,0
2256.HK,D,20240604,000000,3.26,3.26,3.12,3.15,764000,0
2256.HK,D,20240605,000000,3.19,3.19,3.04,3.07,1061000,0
2256.HK,D,20240606,000000,3.11,3.11,2.94,3.02,855000,0
2256.HK,D,20240607,000000,3,3.07,2.96,2.97,1145000,0
2256.HK,D,20240611,000000,2.95,3,2.86,2.91,1599000,0
2256.HK,D,20240612,000000,2.89,2.97,2.89,2.95,1196000,0
2256.HK,D,20240613,000000,3.02,3.02,2.9,2.98,1368000,0
2256.HK,D,20240614,000000,3.02,3.08,3,3.05,1743000,0
2256.HK,D,20240617,000000,3.02,3.1,3,3.04,1268000,0
2256.HK,D,20240618,000000,3.04,3.07,2.97,3.05,1797000,0
2256.HK,D,20240619,000000,3.09,3.25,3.07,3.13,3219000,0
2256.HK,D,20240620,000000,3.14,3.21,3.12,3.14,1702000,0
2256.HK,D,20240621,000000,3.1,3.16,3.1,3.12,1241000,0
2256.HK,D,20240624,000000,3.07,3.22,3.02,3.22,8603740,0
2256.HK,D,20240625,000000,3.15,3.49,3.15,3.38,1294300,0
2256.HK,D,20240626,000000,3.4,3.41,3.34,3.4,697000,0
2256.HK,D,20240627,000000,3.4,3.4,3.24,3.27,338000,0
2256.HK,D,20240628,000000,3.2,3.45,3.2,3.25,1309000,0
2256.HK,D,20240702,000000,3.26,3.29,3.15,3.21,1293000,0
2256.HK,D,20240703,000000,3.15,3.3,3.15,3.24,219000,0
2256.HK,D,20240704,000000,3.22,3.25,3.17,3.25,702000,0
2256.HK,D,20240705,000000,3.25,3.29,3.22,3.23,1089000,0
2256.HK,D,20240708,000000,3.25,3.25,3.1,3.14,374000,0
2256.HK,D,20240709,000000,3.15,3.16,3.02,3.05,462000,0
2256.HK,D,20240710,000000,3.1,3.1,2.95,2.99,493600,0
2256.HK,D,20240711,000000,3.11,3.18,3.07,3.18,1515490,0
2256.HK,D,20240712,000000,3.17,3.28,3.17,3.23,1562000,0
2256.HK,D,20240715,000000,3.23,3.27,3.13,3.14,296000,0
2256.HK,D,20240716,000000,3.14,3.17,3.12,3.12,170000,0
2256.HK,D,20240717,000000,3.12,3.17,3.06,3.1,845000,0
2256.HK,D,20240718,000000,3.08,3.17,3.08,3.1,316000,0
2256.HK,D,20240719,000000,3.07,3.16,3.07,3.1,249000,0
2256.HK,D,20240722,000000,3.07,3.12,3.03,3.04,86000,0
2256.HK,D,20240723,000000,3.04,3.08,2.97,3.04,534000,0
2256.HK,D,20240724,000000,3.01,3.09,2.99,3.01,195000,0
2256.HK,D,20240725,000000,2.99,3.01,2.94,3.01,674607,0
2256.HK,D,20240726,000000,2.99,3,2.94,3,99000,0
2256.HK,D,20240729,000000,2.96,3.01,2.92,2.94,405000,0
2256.HK,D,20240730,000000,2.91,2.91,2.86,2.9,885000,0
2256.HK,D,20240731,000000,2.88,3.05,2.88,2.98,1567000,0
2256.HK,D,20240801,000000,2.95,3.1,2.95,3,1002000,0
2256.HK,D,20240802,000000,2.97,3,2.85,2.86,927000,0
2256.HK,D,20240805,000000,2.86,2.92,2.73,2.74,1468000,0
2256.HK,D,20240806,000000,2.8,2.87,2.8,2.83,1105000,0
2256.HK,D,20240807,000000,2.85,2.85,2.74,2.78,1588000,0
2256.HK,D,20240808,000000,2.8,2.95,2.77,2.92,4618000,0
2256.HK,D,20240809,000000,2.97,3.03,2.87,2.99,846000,0
2256.HK,D,20240812,000000,3.07,3.09,2.86,2.95,474000,0
2256.HK,D,20240813,000000,2.96,2.96,2.76,2.82,1194000,0
2256.HK,D,20240814,000000,2.82,2.86,2.75,2.77,1072000,0
2256.HK,D,20240815,000000,2.79,3,2.76,3,2399000,0
2256.HK,D,20240816,000000,3,3.1,3,3.07,663000,0
2256.HK,D,20240819,000000,3.07,3.1,3.02,3.03,223000,0
2256.HK,D,20240820,000000,3.03,3.08,2.98,3.08,429000,0
2256.HK,D,20240821,000000,3.06,3.12,2.99,3.08,812000,0
2256.HK,D,20240822,000000,3.08,3.1,2.99,3.1,504000,0
2256.HK,D,20240823,000000,3.1,3.1,3.04,3.09,70000,0
2256.HK,D,20240826,000000,3.09,3.11,2.96,2.99,1839607,0
2256.HK,D,20240827,000000,3,3.02,2.95,3.02,1423000,0
2256.HK,D,20240828,000000,2.97,3.11,2.97,3.11,952000,0
2256.HK,D,20240829,000000,3.11,3.16,3.07,3.15,559000,0
2256.HK,D,20240830,000000,3.08,3.18,3.06,3.14,957000,0
2256.HK,D,20240902,000000,3.15,3.22,3.1,3.16,667000,0
2256.HK,D,20240903,000000,3.15,3.19,3.12,3.18,318000,0
2256.HK,D,20240904,000000,3.1,3.2,3.08,3.18,758000,0
2256.HK,D,20240905,000000,3.15,3.18,3.13,3.17,277000,0
2256.HK,D,20240909,000000,3.17,3.2,3.03,3.06,871000,0
2256.HK,D,20240910,000000,3.03,3.07,2.95,3.05,743000,0
2256.HK,D,20240911,000000,3.05,3.05,2.85,2.88,1137000,0
2256.HK,D,20240912,000000,2.94,2.94,2.86,2.92,567000,0
2256.HK,D,20240913,000000,2.9,2.9,2.85,2.86,754000,0
2256.HK,D,20240916,000000,2.88,3.14,2.88,3.05,1259607,0
2256.HK,D,20240917,000000,3.03,3.09,3,3.08,249000,0
2256.HK,D,20240919,000000,3.08,3.15,3.02,3.09,751000,0
2256.HK,D,20240920,000000,3.11,3.18,3.1,3.12,467000,0
2256.HK,D,20240923,000000,3.12,3.35,3.12,3.22,1857000,0
2256.HK,D,20240924,000000,3.29,3.36,3.2,3.3,1261000,0
2256.HK,D,20240925,000000,3.36,3.5,3.24,3.24,1565000,0
2256.HK,D,20240926,000000,3.37,3.44,3.25,3.38,1888000,0
2256.HK,D,20240927,000000,3.44,3.5,3.31,3.4,4282000,0
2256.HK,D,20240930,000000,3.4,3.97,3.36,3.86,6105000,0
2256.HK,D,20241002,000000,4,4.05,3.87,3.97,5728000,0
2256.HK,D,20241003,000000,3.97,3.99,3.65,3.73,3111000,0
2256.HK,D,20241004,000000,3.75,4,3.66,4,3802000,0
2256.HK,D,20241007,000000,4.05,4.25,4,4.09,4527000,0
2256.HK,D,20241008,000000,4.09,4.12,3.67,3.72,4822000,0
2256.HK,D,20241009,000000,3.9,3.9,3.32,3.37,3892000,0
2256.HK,D,20241010,000000,3.49,3.58,3.4,3.42,912536,0
2256.HK,D,20241014,000000,3.45,3.47,3.32,3.45,1981062,0
2256.HK,D,20241015,000000,3.45,3.47,3.26,3.31,1649000,0
2256.HK,D,20241016,000000,3.36,3.42,3.29,3.37,1724000,0
2256.HK,D,20241017,000000,3.4,3.63,3.37,3.54,3846968,0
2256.HK,D,20241018,000000,3.58,4.05,3.46,3.86,5551000,0
2256.HK,D,20241021,000000,3.88,4.02,3.8,3.88,4131000,0
2256.HK,D,20241022,000000,3.86,4,3.85,3.85,3022000,0
2256.HK,D,20241023,000000,3.89,3.97,3.79,3.86,4317000,0
2256.HK,D,20241024,000000,3.87,4.06,3.81,3.97,2911000,0
2256.HK,D,20241025,000000,3.97,4.39,3.95,4.19,12043000,0
2256.HK,D,20241028,000000,4.29,4.43,4.14,4.15,5045000,0
2256.HK,D,20241029,000000,4.21,4.21,4.07,4.13,4620000,0
2256.HK,D,20241030,000000,4.13,4.16,3.92,3.97,2988000,0
2256.HK,D,20241031,000000,4.02,4.18,4.01,4.15,4744000,0
2256.HK,D,20241101,000000,4.15,4.39,4.14,4.31,4025700,0
2256.HK,D,20241104,000000,4.36,4.54,4.33,4.36,4619000,0
2256.HK,D,20241105,000000,4.37,4.37,4.06,4.24,3847000,0
2256.HK,D,20241106,000000,4.24,4.27,4.1,4.19,1350000,0
2256.HK,D,20241107,000000,4.25,4.47,4.11,4.41,5346000,0
2256.HK,D,20241108,000000,4.5,4.99,4.46,4.92,12443000,0
2256.HK,D,20241111,000000,4.9,5.39,4.9,5.07,13690000,0
2256.HK,D,20241112,000000,5.2,5.25,4.6,4.7,13702000,0
2256.HK,D,20241113,000000,4.5,4.69,4.43,4.45,18186390,0
2256.HK,D,20241114,000000,4.45,4.64,4.32,4.45,4405000,0
2256.HK,D,20241115,000000,4.38,4.5,4.34,4.35,1980000,0
2256.HK,D,20241118,000000,4.33,4.33,4.1,4.19,3232000,0
2256.HK,D,20241119,000000,4.19,4.21,4.02,4.1,2105000,0
2256.HK,D,20241120,000000,4.11,4.44,4.06,4.35,2358545,0
2256.HK,D,20241121,000000,4.34,4.63,4.24,4.63,4639000,0
2256.HK,D,20241122,000000,4.6,4.65,4.18,4.18,3302000,0
2256.HK,D,20241125,000000,4.24,4.49,4.24,4.39,3701000,0
2256.HK,D,20241126,000000,4.49,4.54,4.4,4.4,1706000,0
2256.HK,D,20241127,000000,4.31,4.55,4.3,4.52,2143000,0
2256.HK,D,20241128,000000,4.52,4.54,4.36,4.4,1448000,0
2256.HK,D,20241129,000000,4.52,4.64,4.42,4.63,2438000,0
2256.HK,D,20241202,000000,4.57,4.9,4.57,4.75,3636000,0
2256.HK,D,20241203,000000,4.85,4.94,4.73,4.86,5252000,0
2256.HK,D,20241204,000000,4.9,5,4.79,4.86,3912000,0
2256.HK,D,20241205,000000,4.87,4.87,4.54,4.75,5799000,0
2256.HK,D,20241206,000000,4.75,4.91,4.7,4.86,1969000,0
2256.HK,D,20241209,000000,4.82,4.89,4.74,4.87,1810000,0
2256.HK,D,20241210,000000,4.87,4.87,4.71,4.75,2121000,0
