<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3928.HK,D,20231127,000000,1.58,1.58,1.58,1.58,0,0
3928.HK,D,20231128,000000,1.58,1.58,1.58,1.58,10000,0
3928.HK,D,20231129,000000,1.58,1.58,1.58,1.58,0,0
3928.HK,D,20231130,000000,1.58,1.58,1.58,1.58,0,0
3928.HK,D,20231201,000000,1.58,1.58,1.58,1.58,0,0
3928.HK,D,20231204,000000,1.65,1.66,1.65,1.65,16000,0
3928.HK,D,20231205,000000,1.6,1.6,1.6,1.6,2000,0
3928.HK,D,20231206,000000,1.6,1.6,1.6,1.6,0,0
3928.HK,D,20231207,000000,1.6,1.6,1.6,1.6,8000,0
3928.HK,D,20231208,000000,1.46,1.46,1.4,1.46,40000,0
3928.HK,D,20231211,000000,1.46,1.46,1.46,1.46,6000,0
3928.HK,D,20231212,000000,1.46,1.46,1.46,1.46,0,0
3928.HK,D,20231213,000000,1.3,1.41,1.3,1.41,6000,0
3928.HK,D,20231214,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20231215,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20231218,000000,1.41,1.41,1.41,1.41,24000,0
3928.HK,D,20231219,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20231220,000000,1.4,1.41,1.4,1.41,8000,0
3928.HK,D,20231221,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20231222,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20231227,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20231228,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20231229,000000,1.4,1.41,1.4,1.41,2000,0
3928.HK,D,20240102,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20240103,000000,1.41,1.41,1.41,1.41,0,0
3928.HK,D,20240104,000000,1.55,1.55,1.55,1.55,70000,0
3928.HK,D,20240105,000000,1.55,1.55,1.55,1.55,0,0
3928.HK,D,20240108,000000,1.55,1.55,1.55,1.55,0,0
3928.HK,D,20240109,000000,1.55,1.55,1.55,1.55,0,0
3928.HK,D,20240110,000000,1.48,1.48,1.48,1.48,2000,0
3928.HK,D,20240111,000000,1.48,1.48,1.48,1.48,0,0
3928.HK,D,20240112,000000,1.48,1.48,1.48,1.48,0,0
3928.HK,D,20240115,000000,1.4,1.59,1.4,1.58,74000,0
3928.HK,D,20240116,000000,1.58,1.58,1.58,1.58,0,0
3928.HK,D,20240117,000000,1.58,1.58,1.58,1.58,10000,0
3928.HK,D,20240118,000000,1.57,1.57,1.57,1.57,0,0
3928.HK,D,20240119,000000,1.78,1.78,1.5,1.78,248000,0
3928.HK,D,20240122,000000,1.79,1.8,1.78,1.79,1542000,0
3928.HK,D,20240123,000000,1.8,1.8,1.7,1.7,10000,0
3928.HK,D,20240124,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240125,000000,1.84,1.84,1.7,1.7,4000,0
3928.HK,D,20240126,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240129,000000,1.7,1.71,1.7,1.7,8000,0
3928.HK,D,20240130,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240131,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240201,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240202,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240205,000000,1.7,1.7,1.7,1.7,4000,0
3928.HK,D,20240206,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240207,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240208,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240209,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240214,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240215,000000,1.7,1.7,1.7,1.7,0,0
3928.HK,D,20240216,000000,1.49,1.49,1.4,1.49,22000,0
3928.HK,D,20240219,000000,1.66,1.66,1.39,1.66,1552000,0
3928.HK,D,20240220,000000,1.65,1.7,1.65,1.65,20000,0
3928.HK,D,20240221,000000,1.64,1.64,1.64,1.64,0,0
3928.HK,D,20240222,000000,1.62,1.62,1.62,1.62,0,0
3928.HK,D,20240223,000000,1.5,1.5,1.43,1.43,24000,0
3928.HK,D,20240226,000000,1.43,1.43,1.43,1.43,0,0
3928.HK,D,20240227,000000,1.43,1.43,1.43,1.43,0,0
3928.HK,D,20240228,000000,1.56,1.56,1.4,1.4,1562000,0
3928.HK,D,20240229,000000,1.37,1.37,1.3,1.37,38000,0
3928.HK,D,20240301,000000,1.37,1.4,1.37,1.4,12000,0
3928.HK,D,20240304,000000,1.32,1.32,1.3,1.3,12000,0
3928.HK,D,20240305,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240306,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240307,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240308,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240311,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240312,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240313,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240314,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240315,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240318,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240319,000000,1.35,1.35,1.35,1.35,4000,0
3928.HK,D,20240320,000000,1.35,1.35,1.35,1.35,0,0
3928.HK,D,20240321,000000,1.39,1.39,1.39,1.39,8000,0
3928.HK,D,20240322,000000,1.39,1.39,1.39,1.39,0,0
3928.HK,D,20240325,000000,1.39,1.39,1.39,1.39,0,0
3928.HK,D,20240326,000000,1.39,1.39,1.39,1.39,0,0
3928.HK,D,20240327,000000,1.39,1.39,1.39,1.39,0,0
3928.HK,D,20240328,000000,1.39,1.39,1.39,1.39,0,0
3928.HK,D,20240402,000000,1.39,1.39,1.39,1.39,0,0
3928.HK,D,20240403,000000,1.39,1.39,1.39,1.39,0,0
3928.HK,D,20240405,000000,1.3,1.3,1.3,1.3,8000,0
3928.HK,D,20240408,000000,1.3,1.3,1.3,1.3,10000,0
3928.HK,D,20240409,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240410,000000,1.3,1.3,1.3,1.3,4000,0
3928.HK,D,20240411,000000,1.3,1.3,1.3,1.3,8000,0
3928.HK,D,20240412,000000,1.3,1.3,1.3,1.3,10000,0
3928.HK,D,20240415,000000,1.3,1.3,1.3,1.3,0,0
3928.HK,D,20240416,000000,1.11,1.11,1.1,1.11,28000,0
3928.HK,D,20240417,000000,1.11,1.11,1.11,1.11,0,0
3928.HK,D,20240418,000000,1.1,1.1,1.1,1.1,10000,0
3928.HK,D,20240419,000000,1.1,1.1,1.1,1.1,0,0
3928.HK,D,20240422,000000,1.1,1.1,1.1,1.1,0,0
3928.HK,D,20240423,000000,1.1,1.1,1.1,1.1,20000,0
3928.HK,D,20240424,000000,1.1,1.1,1.1,1.1,6000,0
3928.HK,D,20240425,000000,1.1,1.1,1.1,1.1,0,0
3928.HK,D,20240426,000000,1.1,1.1,1.1,1.1,0,0
3928.HK,D,20240429,000000,1.11,1.11,1.11,1.11,0,0
3928.HK,D,20240430,000000,1.18,1.18,1,1.18,470000,0
3928.HK,D,20240502,000000,1.3,1.3,1.2,1.2,32000,0
3928.HK,D,20240503,000000,1.24,1.24,1.24,1.24,0,0
3928.HK,D,20240506,000000,1.24,1.24,1.24,1.24,0,0
3928.HK,D,20240507,000000,1.26,1.26,1.26,1.26,0,0
3928.HK,D,20240508,000000,1.23,1.25,1.23,1.25,46000,0
3928.HK,D,20240509,000000,1.26,1.26,1.25,1.26,46000,0
3928.HK,D,20240510,000000,1.26,1.27,1.24,1.25,126000,0
3928.HK,D,20240513,000000,1.25,1.44,1.25,1.4,110000,0
3928.HK,D,20240514,000000,1.4,1.4,1.4,1.4,0,0
3928.HK,D,20240516,000000,1.47,1.47,1.46,1.46,22000,0
3928.HK,D,20240517,000000,1.46,1.46,1.46,1.46,0,0
3928.HK,D,20240520,000000,1.46,1.46,1.46,1.46,0,0
3928.HK,D,20240521,000000,1.46,1.46,1.46,1.46,6000,0
3928.HK,D,20240522,000000,1.32,1.32,1.2,1.31,170000,0
3928.HK,D,20240523,000000,1.36,1.37,1.33,1.36,6000,0
3928.HK,D,20240524,000000,1.36,1.36,1.36,1.36,0,0
3928.HK,D,20240527,000000,1.36,1.36,1.36,1.36,0,0
3928.HK,D,20240528,000000,1.36,1.36,1.36,1.36,0,0
3928.HK,D,20240529,000000,1.36,1.36,1.36,1.36,0,0
3928.HK,D,20240530,000000,1.36,1.36,1.36,1.36,0,0
3928.HK,D,20240531,000000,1.36,1.36,1.36,1.36,0,0
3928.HK,D,20240603,000000,1.35,1.35,1.35,1.35,0,0
3928.HK,D,20240604,000000,1.35,1.35,1.35,1.35,0,0
3928.HK,D,20240605,000000,1.35,1.35,1.35,1.35,0,0
3928.HK,D,20240606,000000,1.2,1.25,1.2,1.25,2000,0
3928.HK,D,20240607,000000,1.25,1.25,1.25,1.25,4000,0
3928.HK,D,20240611,000000,1.25,1.25,1.25,1.25,0,0
3928.HK,D,20240612,000000,1.25,1.25,1.25,1.25,0,0
3928.HK,D,20240613,000000,1.25,1.25,1.25,1.25,368000,0
3928.HK,D,20240614,000000,1.25,1.31,1.23,1.31,142000,0
3928.HK,D,20240617,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240618,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240619,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240620,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240621,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240624,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240625,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240626,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240627,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240628,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240702,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240703,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240704,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240705,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240708,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240709,000000,1.31,1.31,1.31,1.31,0,0
3928.HK,D,20240710,000000,1.4,1.7,1.4,1.4,96000,0
3928.HK,D,20240711,000000,1.4,1.4,1.4,1.4,0,0
3928.HK,D,20240712,000000,1.4,1.4,1.4,1.4,0,0
3928.HK,D,20240715,000000,1.4,1.4,1.4,1.4,4000,0
3928.HK,D,20240716,000000,1.4,1.4,1.4,1.4,0,0
3928.HK,D,20240717,000000,1.4,1.4,1.4,1.4,0,0
3928.HK,D,20240718,000000,1.4,1.4,1.39,1.4,6000,0
3928.HK,D,20240719,000000,1.4,1.4,1.4,1.4,0,0
3928.HK,D,20240722,000000,1.39,1.39,1.39,1.39,6000,0
3928.HK,D,20240723,000000,1.59,1.59,1.59,1.59,2000,0
3928.HK,D,20240724,000000,1.59,1.59,1.59,1.59,0,0
3928.HK,D,20240725,000000,1.59,1.59,1.59,1.59,0,0
3928.HK,D,20240726,000000,1.59,1.59,1.59,1.59,0,0
3928.HK,D,20240729,000000,1.59,1.59,1.59,1.59,0,0
3928.HK,D,20240730,000000,1.62,2.1,1.62,1.96,202000,0
3928.HK,D,20240731,000000,1.85,1.89,1.85,1.89,16000,0
3928.HK,D,20240801,000000,1.89,1.9,1.76,1.9,14000,0
3928.HK,D,20240802,000000,1.76,1.76,1.63,1.65,26000,0
3928.HK,D,20240805,000000,1.66,1.66,1.52,1.66,12000,0
3928.HK,D,20240806,000000,1.66,1.66,1.66,1.66,0,0
3928.HK,D,20240807,000000,1.66,1.66,1.66,1.66,0,0
3928.HK,D,20240808,000000,1.66,1.66,1.66,1.66,0,0
3928.HK,D,20240809,000000,1.66,1.66,1.66,1.66,0,0
3928.HK,D,20240812,000000,1.98,1.98,1.9,1.98,70000,0
3928.HK,D,20240813,000000,2.02,2.09,1.8,2.03,18000,0
3928.HK,D,20240814,000000,1.98,2.1,1.98,2.08,34000,0
3928.HK,D,20240815,000000,2.18,2.4,2.16,2.32,134000,0
3928.HK,D,20240816,000000,2.54,3.13,2.54,3.05,385700,0
3928.HK,D,20240819,000000,3.14,3.9,3.14,3.44,804000,0
3928.HK,D,20240820,000000,3.59,3.82,3.42,3.42,230000,0
3928.HK,D,20240821,000000,3.55,3.55,2.71,2.71,86000,0
3928.HK,D,20240822,000000,2.71,2.8,2.71,2.71,48000,0
3928.HK,D,20240823,000000,2.71,2.71,2.58,2.61,56000,0
3928.HK,D,20240826,000000,2.68,2.68,2.68,2.68,2000,0
3928.HK,D,20240827,000000,2.95,3.27,2.95,3.18,98000,0
3928.HK,D,20240828,000000,3.19,3.41,3.19,3.36,138000,0
3928.HK,D,20240829,000000,3.36,3.36,3.2,3.31,12000,0
3928.HK,D,20240830,000000,3.35,3.35,3.28,3.35,16000,0
3928.HK,D,20240902,000000,3.35,3.41,3.35,3.39,78000,0
3928.HK,D,20240903,000000,3,3.36,3,3.3,52000,0
3928.HK,D,20240904,000000,3.31,3.32,3.3,3.31,10000,0
3928.HK,D,20240905,000000,3.3,3.56,3.28,3.52,130000,0
3928.HK,D,20240909,000000,3.52,3.59,3.52,3.53,22000,0
3928.HK,D,20240910,000000,3.53,3.75,3.5,3.54,50000,0
3928.HK,D,20240911,000000,3.54,3.74,3.54,3.56,66000,0
3928.HK,D,20240912,000000,3.56,3.72,3.41,3.58,22000,0
3928.HK,D,20240913,000000,3.71,3.71,3.5,3.71,138000,0
3928.HK,D,20240916,000000,3.66,3.72,3.66,3.72,18000,0
3928.HK,D,20240917,000000,3.65,3.78,3.65,3.73,60000,0
3928.HK,D,20240919,000000,3.57,3.79,3.57,3.76,54000,0
3928.HK,D,20240920,000000,3.58,3.8,3.58,3.63,84000,0
3928.HK,D,20240923,000000,3.63,3.82,3.63,3.7,178000,0
3928.HK,D,20240924,000000,3.64,3.78,3.64,3.74,40000,0
3928.HK,D,20240925,000000,3.62,3.76,3.6,3.75,74000,0
3928.HK,D,20240926,000000,3.67,3.8,3.67,3.8,88000,0
3928.HK,D,20240927,000000,3.69,4,3.69,3.82,176000,0
3928.HK,D,20240930,000000,3.82,3.9,3.74,3.9,144000,0
3928.HK,D,20241002,000000,3.8,3.88,3.7,3.8,160000,0
3928.HK,D,20241003,000000,3.75,3.93,3.72,3.8,50000,0
3928.HK,D,20241004,000000,3.8,3.83,3.75,3.81,132000,0
3928.HK,D,20241007,000000,3.7,3.82,3.68,3.75,84000,0
3928.HK,D,20241008,000000,3.7,3.78,3.68,3.76,58000,0
3928.HK,D,20241009,000000,3.76,3.79,3.76,3.79,54000,0
3928.HK,D,20241010,000000,3.71,3.8,3.71,3.8,58000,0
3928.HK,D,20241014,000000,3.72,3.8,3.6,3.78,142000,0
3928.HK,D,20241015,000000,3.71,3.77,3.71,3.75,16000,0
3928.HK,D,20241016,000000,3.71,3.76,3.7,3.73,22000,0
3928.HK,D,20241017,000000,3.73,3.77,3.68,3.71,34000,0
3928.HK,D,20241018,000000,3.72,4,3.71,4,146000,0
3928.HK,D,20241021,000000,4.01,4.01,3.83,3.91,62000,0
3928.HK,D,20241022,000000,3.84,3.99,3.7,3.81,88000,0
3928.HK,D,20241023,000000,3.8,3.87,3.64,3.81,68000,0
3928.HK,D,20241024,000000,3.75,3.86,3.75,3.81,16000,0
3928.HK,D,20241025,000000,3.77,3.84,3.77,3.82,28000,0
3928.HK,D,20241028,000000,3.76,3.81,3.65,3.69,28000,0
3928.HK,D,20241029,000000,3.7,3.77,3.7,3.76,4000,0
3928.HK,D,20241030,000000,3.75,3.9,3.75,3.9,746000,0
3928.HK,D,20241031,000000,3.8,3.8,3.8,3.8,2000,0
3928.HK,D,20241101,000000,3.79,3.79,3.79,3.79,682000,0
3928.HK,D,20241104,000000,3.79,3.79,3.79,3.79,0,0
3928.HK,D,20241105,000000,3.7,3.74,3.7,3.74,8000,0
3928.HK,D,20241106,000000,3.78,3.78,3.74,3.78,10000,0
3928.HK,D,20241107,000000,3.77,3.77,3.7,3.77,8000,0
3928.HK,D,20241108,000000,3.78,3.78,3.78,3.78,2000,0
3928.HK,D,20241111,000000,3.7,3.78,3.7,3.7,44000,0
3928.HK,D,20241112,000000,3.65,3.69,3.6,3.66,30000,0
3928.HK,D,20241113,000000,3.58,3.63,3.4,3.57,58000,0
3928.HK,D,20241114,000000,3.5,3.63,3.4,3.5,38000,0
3928.HK,D,20241115,000000,3.5,3.54,3.4,3.5,14000,0
3928.HK,D,20241118,000000,3.5,3.5,3.5,3.5,0,0
3928.HK,D,20241119,000000,3.5,3.5,3.5,3.5,4000,0
3928.HK,D,20241120,000000,3.5,3.54,3.5,3.5,4000,0
3928.HK,D,20241121,000000,3.5,3.5,3.5,3.5,8000,0
3928.HK,D,20241122,000000,3.49,3.49,3.49,3.49,114000,0
3928.HK,D,20241125,000000,3.4,3.4,3.4,3.4,2000,0
3928.HK,D,20241126,000000,3.4,3.4,3.4,3.4,2000,0
3928.HK,D,20241127,000000,3.47,3.47,3.4,3.4,38000,0
3928.HK,D,20241128,000000,3.39,3.39,3.25,3.38,186000,0
3928.HK,D,20241129,000000,3.38,3.38,3.38,3.38,0,0
3928.HK,D,20241202,000000,3.3,3.3,3.2,3.28,94000,0
3928.HK,D,20241203,000000,3.28,3.28,3.28,3.28,2000,0
3928.HK,D,20241204,000000,3.1,3.1,3.1,3.1,2000,0
3928.HK,D,20241205,000000,3.11,3.11,3.1,3.1,8000,0
3928.HK,D,20241206,000000,3,3.25,2.8,3.25,80000,0
3928.HK,D,20241209,000000,3.11,3.11,3,3.06,44000,0
3928.HK,D,20241210,000000,3,3,2.8,2.89,26000,0
3928.HK,D,20241211,000000,2.8,2.87,2.42,2.82,66000,0
3928.HK,D,20241212,000000,2.8,2.81,2.62,2.81,32000,0
3928.HK,D,20241213,000000,2.95,3,2.95,2.95,2000,0
3928.HK,D,20241216,000000,2.95,2.95,2.95,2.95,2000,0
3928.HK,D,20241217,000000,2.8,2.86,2.69,2.86,30000,0
3928.HK,D,20241218,000000,2.8,2.8,2.7,2.7,10000,0
3928.HK,D,20241219,000000,2.78,2.78,2.78,2.78,2000,0
3928.HK,D,20241220,000000,2.7,2.88,2.7,2.86,12000,0
3928.HK,D,20241223,000000,2.74,2.74,2.65,2.74,8000,0
3928.HK,D,20241224,000000,2.7,2.8,2.6,2.66,48000,0
3928.HK,D,20241227,000000,2.54,2.54,2.4,2.4,20000,0
3928.HK,D,20241230,000000,2.4,2.4,1.91,2.18,284000,0
3928.HK,D,20241231,000000,2.2,2.28,2.2,2.28,6000,0
3928.HK,D,20250102,000000,2.46,2.46,2.2,2.46,20000,0
3928.HK,D,20250103,000000,2.58,2.58,2.58,2.58,2000,0
3928.HK,D,20250106,000000,2.58,2.9,2.58,2.9,30000,0
3928.HK,D,20250107,000000,2.9,3.1,2.9,3.1,4000,0
3928.HK,D,20250108,000000,3.09,3.09,3,3.08,16000,0
3928.HK,D,20250109,000000,3.1,3.5,3.1,3.4,24000,0
3928.HK,D,20250110,000000,3.3,3.49,3.22,3.44,132000,0
3928.HK,D,20250113,000000,3.2,3.42,3.2,3.2,14000,0
3928.HK,D,20250114,000000,3.2,3.37,3.1,3.37,26000,0
3928.HK,D,20250115,000000,3.2,3.35,3.2,3.35,24000,0
3928.HK,D,20250116,000000,3.33,3.33,3.2,3.33,6000,0
3928.HK,D,20250117,000000,3.33,3.33,3.33,3.33,0,0
3928.HK,D,20250120,000000,3.2,3.28,3.2,3.28,4000,0
3928.HK,D,20250121,000000,3.12,3.22,3.07,3.22,134000,0
3928.HK,D,20250122,000000,3.25,3.25,3,3.25,10000,0
3928.HK,D,20250123,000000,3.1,3.1,2.9,2.98,18000,0
3928.HK,D,20250124,000000,2.9,3.21,2.86,3.08,10000,0
3928.HK,D,20250127,000000,3,3.06,2.93,3,16000,0
3928.HK,D,20250128,000000,3,3.28,3,3.28,16000,0
3928.HK,D,20250203,000000,3.28,3.28,3.28,3.28,0,0
3928.HK,D,20250204,000000,3.01,3.28,3.01,3.28,10000,0
3928.HK,D,20250205,000000,3.06,3.18,3.03,3.18,8000,0
3928.HK,D,20250206,000000,3,3.09,3,3,8000,0
3928.HK,D,20250207,000000,3.01,3.01,3.01,3.01,2000,0
3928.HK,D,20250210,000000,2.92,2.92,2.92,2.92,2000,0
3928.HK,D,20250211,000000,2.92,2.92,2.92,2.92,0,0
3928.HK,D,20250212,000000,2.92,2.92,2.92,2.92,0,0
3928.HK,D,20250213,000000,2.92,2.92,2.92,2.92,0,0
3928.HK,D,20250214,000000,2.92,2.92,2.92,2.92,10000,0
3928.HK,D,20250217,000000,2.9,2.91,2.8,2.8,12000,0
3928.HK,D,20250218,000000,2.7,2.7,2.51,2.51,30000,0
3928.HK,D,20250219,000000,2.51,2.61,2.51,2.61,6000,0
3928.HK,D,20250220,000000,2.61,2.61,2.61,2.61,0,0
3928.HK,D,20250221,000000,2.69,2.8,2.69,2.8,6000,0
3928.HK,D,20250224,000000,2.8,2.8,2.8,2.8,0,0
3928.HK,D,20250225,000000,2.4,2.78,2.4,2.78,12000,0
3928.HK,D,20250226,000000,2.79,2.8,2.79,2.8,40000,0
3928.HK,D,20250227,000000,2.8,2.8,2.8,2.8,0,0
3928.HK,D,20250228,000000,2.8,2.8,2.8,2.8,14000,0
3928.HK,D,20250303,000000,2.8,2.8,2.79,2.79,4000,0
3928.HK,D,20250304,000000,2.79,2.89,2.79,2.89,12000,0
3928.HK,D,20250305,000000,2.89,2.89,2.89,2.89,12000,0
3928.HK,D,20250306,000000,2.89,2.89,2.89,2.89,56000,0
3928.HK,D,20250307,000000,2.88,2.88,2.88,2.88,0,0
3928.HK,D,20250310,000000,2.88,2.88,2.88,2.88,18000,0
3928.HK,D,20250311,000000,2.88,2.88,2.88,2.88,4000,0
3928.HK,D,20250312,000000,2.88,2.88,2.88,2.88,0,0
3928.HK,D,20250313,000000,2.85,2.85,2.85,2.85,4000,0
3928.HK,D,20250314,000000,2.85,2.85,2.67,2.73,16000,0
3928.HK,D,20250317,000000,2.73,2.73,2.73,2.73,0,0
3928.HK,D,20250318,000000,2.72,2.72,2.72,2.72,0,0
3928.HK,D,20250319,000000,2.51,2.58,2.51,2.58,2000,0
3928.HK,D,20250320,000000,2.58,2.58,2.58,2.58,2000,0
3928.HK,D,20250321,000000,2.62,2.62,2.62,2.62,2000,0
3928.HK,D,20250324,000000,2.62,2.62,2.59,2.59,32000,0
3928.HK,D,20250325,000000,2.59,2.59,2.58,2.58,8000,0
3928.HK,D,20250326,000000,2.58,2.58,2.58,2.58,0,0
3928.HK,D,20250327,000000,2.6,2.6,2.58,2.6,30000,0
3928.HK,D,20250328,000000,2.6,2.61,2.58,2.58,26000,0
3928.HK,D,20250331,000000,2.6,2.6,2.55,2.55,12000,0
3928.HK,D,20250401,000000,2.55,2.55,2.5,2.5,52000,0
3928.HK,D,20250402,000000,2.36,2.43,2.36,2.36,4000,0
3928.HK,D,20250403,000000,2.3,2.3,2.3,2.3,66000,0
3928.HK,D,20250407,000000,2.26,2.26,2.26,2.26,2000,0
3928.HK,D,20250408,000000,2.26,2.26,2.26,2.26,0,0
3928.HK,D,20250409,000000,2.26,2.26,2.1,2.1,18000,0
3928.HK,D,20250410,000000,2.1,2.1,2.1,2.1,0,0
3928.HK,D,20250411,000000,2.1,2.1,2.1,2.1,0,0
3928.HK,D,20250414,000000,2.1,2.1,2.1,2.1,0,0
3928.HK,D,20250415,000000,2.4,2.4,2.4,2.4,42000,0
3928.HK,D,20250416,000000,2.39,2.39,2.39,2.39,0,0
3928.HK,D,20250417,000000,2.39,2.39,2.39,2.39,0,0
