<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
256.HK,D,20120620,000000,0.7187,0.7465,0.7096,0.7465,1501792,0
256.HK,D,20120621,000000,0.7465,0.7465,0.7281,0.7281,818173,0
256.HK,D,20120622,000000,0.7281,0.7465,0.7281,0.7373,470937,0
256.HK,D,20120625,000000,0.7373,0.7649,0.7373,0.7557,3220606,0
256.HK,D,20120626,000000,0.7649,0.7834,0.7557,0.7741,620682,0
256.HK,D,20120627,000000,0.7834,0.8018,0.7834,0.8018,1948857,0
256.HK,D,20120628,000000,0.7834,0.7834,0.7465,0.7741,1966219,0
256.HK,D,20120629,000000,0.7557,0.7649,0.7003,0.7649,5835915,0
256.HK,D,20120703,000000,0.7925,0.7925,0.7465,0.7465,405832,0
256.HK,D,20120704,000000,0.7373,0.7373,0.7187,0.7281,2267879,0
256.HK,D,20120705,000000,0.7187,0.7187,0.7003,0.7187,1844688,0
256.HK,D,20120706,000000,0.7187,0.7187,0.6912,0.7003,1920645,0
256.HK,D,20120709,000000,0.6819,0.6912,0.6727,0.6912,1514813,0
256.HK,D,20120710,000000,0.7003,0.7003,0.6635,0.6727,1866388,0
256.HK,D,20120711,000000,0.6727,0.6912,0.6727,0.6912,1562558,0
256.HK,D,20120712,000000,0.6912,0.7281,0.6912,0.7281,1725325,0
256.HK,D,20120713,000000,0.7281,0.7373,0.7096,0.7281,1664559,0
256.HK,D,20120716,000000,0.7281,0.7373,0.7281,0.7373,1117663,0
256.HK,D,20120717,000000,0.7465,0.7465,0.7373,0.7465,1124174,0
256.HK,D,20120718,000000,0.7557,0.7557,0.7373,0.7465,1106813,0
256.HK,D,20120719,000000,0.7465,0.7557,0.7373,0.7465,1158898,0
256.HK,D,20120720,000000,0.7649,0.7741,0.7465,0.7741,1095960,0
256.HK,D,20120723,000000,0.7557,0.7649,0.7373,0.7373,774768,0
256.HK,D,20120724,000000,0.7373,0.7465,0.7281,0.7373,358086,0
256.HK,D,20120725,000000,0.7373,0.7465,0.7373,0.7373,653235,0
256.HK,D,20120726,000000,0.7281,0.7465,0.7281,0.7281,507832,0
256.HK,D,20120727,000000,0.7465,0.7465,0.7373,0.7465,559916,0
256.HK,D,20120730,000000,0.7465,0.7557,0.7373,0.7557,564256,0
256.HK,D,20120731,000000,0.7373,0.7557,0.7373,0.7557,1501792,0
256.HK,D,20120801,000000,0.7373,0.7465,0.7373,0.7373,1152386,0
256.HK,D,20120802,000000,0.7187,0.7465,0.7187,0.7465,816002,0
256.HK,D,20120803,000000,0.7281,0.7557,0.7281,0.7557,629364,0
256.HK,D,20120806,000000,0.7557,0.7741,0.7465,0.7557,1476834,0
256.HK,D,20120807,000000,0.7557,0.7557,0.7281,0.7465,878939,0
256.HK,D,20120808,000000,0.7465,0.7465,0.7373,0.7373,1632006,0
256.HK,D,20120809,000000,0.7465,0.7465,0.7187,0.7187,2795242,0
256.HK,D,20120810,000000,0.7281,0.7281,0.7096,0.7281,1464899,0
256.HK,D,20120813,000000,0.7281,0.7281,0.7187,0.7281,1098131,0
256.HK,D,20120814,000000,0.7281,0.7281,0.7003,0.7096,1916304,0
256.HK,D,20120815,000000,0.7096,0.7187,0.7003,0.7187,1467069,0
256.HK,D,20120816,000000,0.7187,0.7187,0.7096,0.7096,379789,0
256.HK,D,20120817,000000,0.7003,0.7187,0.7003,0.7096,1562558,0
256.HK,D,20120820,000000,0.7003,0.7096,0.6912,0.7003,1916304,0
256.HK,D,20120821,000000,0.6912,0.7187,0.6819,0.6819,7233342,0
256.HK,D,20120822,000000,0.6819,0.7096,0.6451,0.6635,15766645,0
256.HK,D,20120823,000000,0.6635,0.6727,0.6543,0.6635,2717116,0
256.HK,D,20120824,000000,0.6635,0.6635,0.6359,0.6451,4483673,0
256.HK,D,20120827,000000,0.6451,0.6451,0.6175,0.6267,11210954,0
256.HK,D,20120828,000000,0.6359,0.6451,0.6359,0.6451,1178429,0
256.HK,D,20120829,000000,0.6451,0.6543,0.6451,0.6451,1781750,0
256.HK,D,20120830,000000,0.6359,0.6635,0.6359,0.6543,1228344,0
256.HK,D,20120831,000000,0.6451,0.6543,0.6359,0.6543,1423664,0
256.HK,D,20120903,000000,0.6451,0.6727,0.6451,0.6635,4448951,0
256.HK,D,20120904,000000,0.6635,0.6912,0.6635,0.6819,1658047,0
256.HK,D,20120905,000000,0.6912,0.7003,0.6819,0.6912,2573880,0
256.HK,D,20120906,000000,0.7003,0.7096,0.6912,0.7003,1286941,0
256.HK,D,20120907,000000,0.7096,0.7373,0.6912,0.7187,3997545,0
256.HK,D,20120910,000000,0.7187,0.7373,0.7187,0.7187,2391582,0
256.HK,D,20120911,000000,0.7281,0.7373,0.7187,0.7187,3839118,0
256.HK,D,20120912,000000,0.7281,0.7465,0.7281,0.7373,12524338,0
256.HK,D,20120913,000000,0.7373,0.7557,0.7187,0.7373,7678238,0
256.HK,D,20120914,000000,0.7465,0.7465,0.7281,0.7281,5965934,0
256.HK,D,20120917,000000,0.7187,0.7373,0.7096,0.7373,4561802,0
256.HK,D,20120918,000000,0.7281,0.7373,0.7281,0.7373,1508303,0
256.HK,D,20120919,000000,0.7373,0.7741,0.7373,0.7465,7890919,0
256.HK,D,20120920,000000,0.7373,0.7373,0.7096,0.7187,3318266,0
256.HK,D,20120921,000000,0.7187,0.7281,0.7096,0.7187,2040007,0
256.HK,D,20120924,000000,0.7187,0.7187,0.7096,0.7187,1401962,0
256.HK,D,20120925,000000,0.7187,0.7281,0.7096,0.7096,2122475,0
256.HK,D,20120926,000000,0.7003,0.7187,0.7003,0.7003,1734006,0
256.HK,D,20120927,000000,0.7096,0.7281,0.7003,0.7187,2669370,0
256.HK,D,20120928,000000,0.7187,0.7281,0.7096,0.7281,2102943,0
256.HK,D,20121003,000000,0.7281,0.7373,0.7187,0.7281,1419323,0
256.HK,D,20121004,000000,0.7281,0.7373,0.7187,0.7187,1321663,0
256.HK,D,20121005,000000,0.7187,0.7281,0.7187,0.7281,1371580,0
256.HK,D,20121008,000000,0.7187,0.7373,0.7187,0.7281,2200603,0
256.HK,D,20121009,000000,0.7373,0.7373,0.7096,0.7187,6703809,0
256.HK,D,20121010,000000,0.7096,0.7281,0.7003,0.7096,6211168,0
256.HK,D,20121011,000000,0.7096,0.7373,0.7096,0.7281,3049158,0
256.HK,D,20121012,000000,0.7281,0.7373,0.7281,0.7373,2083410,0
256.HK,D,20121015,000000,0.7373,0.7373,0.7281,0.7373,2007453,0
256.HK,D,20121016,000000,0.7373,0.7465,0.7373,0.7373,1896772,0
256.HK,D,20121017,000000,0.7373,0.7557,0.7373,0.7465,3648139,0
256.HK,D,20121018,000000,0.7465,0.7741,0.7281,0.7557,8500750,0
256.HK,D,20121019,000000,0.7557,0.7925,0.7557,0.7649,5547082,0
256.HK,D,20121022,000000,0.7741,0.7925,0.7557,0.7925,2083410,0
256.HK,D,20121024,000000,0.7925,0.7925,0.7557,0.7834,6070104,0
256.HK,D,20121025,000000,0.7741,0.7741,0.7373,0.7557,3033967,0
256.HK,D,20121026,000000,0.7557,0.7557,0.7465,0.7465,1256558,0
256.HK,D,20121029,000000,0.7465,0.7557,0.7465,0.7557,1603792,0
256.HK,D,20121030,000000,0.7557,0.7649,0.7465,0.7649,1178429,0
256.HK,D,20121031,000000,0.7649,0.7741,0.7557,0.7741,1171919,0
256.HK,D,20121101,000000,0.7741,0.7741,0.7557,0.7741,1150216,0
256.HK,D,20121102,000000,0.7741,0.8109,0.7649,0.7925,4066991,0
256.HK,D,20121105,000000,0.7925,0.8018,0.7834,0.7925,7582748,0
256.HK,D,20121106,000000,0.7925,0.8294,0.7834,0.8109,8763889,0
256.HK,D,20121107,000000,0.8202,0.8294,0.8018,0.8109,2576051,0
256.HK,D,20121108,000000,0.8018,0.8202,0.7925,0.8018,2858179,0
256.HK,D,20121109,000000,0.8109,0.8294,0.8018,0.8202,2094262,0
256.HK,D,20121112,000000,0.8294,0.8663,0.8202,0.857,5197677,0
256.HK,D,20121113,000000,0.8479,0.8663,0.8294,0.8479,4674653,0
256.HK,D,20121114,000000,0.857,0.8847,0.8386,0.8663,5091336,0
256.HK,D,20121115,000000,0.857,0.857,0.8294,0.8479,2593413,0
256.HK,D,20121116,000000,0.8479,0.8479,0.8202,0.8386,3259670,0
256.HK,D,20121119,000000,0.8386,0.8386,0.8202,0.8294,1152386,0
256.HK,D,20121120,000000,0.8294,0.8294,0.8202,0.8294,993961,0
256.HK,D,20121121,000000,0.8294,0.8294,0.8018,0.8202,1002641,0
256.HK,D,20121122,000000,0.8202,0.8202,0.8018,0.8202,889790,0
256.HK,D,20121123,000000,0.8202,0.8294,0.7925,0.8018,3774012,0
256.HK,D,20121126,000000,0.7925,0.8018,0.7834,0.8018,954897,0
256.HK,D,20121127,000000,0.8018,0.8018,0.7925,0.7925,1653707,0
256.HK,D,20121128,000000,0.8018,0.8018,0.7834,0.7925,1295622,0
256.HK,D,20121129,000000,0.7925,0.8109,0.7834,0.7925,2196262,0
256.HK,D,20121130,000000,0.7925,0.8109,0.7925,0.8109,1395451,0
256.HK,D,20121203,000000,0.8109,0.8202,0.7925,0.8018,840236,0
256.HK,D,20121204,000000,0.7925,0.7925,0.7649,0.7649,1642856,0
256.HK,D,20121205,000000,0.7741,0.7834,0.7649,0.7741,1935836,0
256.HK,D,20121206,000000,0.7741,0.7834,0.7649,0.7649,1202301,0
256.HK,D,20121207,000000,0.7741,0.7925,0.7741,0.7741,3405075,0
256.HK,D,20121210,000000,0.7834,0.7925,0.7741,0.7834,1046046,0
256.HK,D,20121211,000000,0.7741,0.7741,0.7557,0.7649,1916304,0
256.HK,D,20121212,000000,0.7649,0.7741,0.7557,0.7649,1612473,0
256.HK,D,20121213,000000,0.7649,0.7649,0.7465,0.7557,1718814,0
256.HK,D,20121214,000000,0.7557,0.7834,0.7465,0.7557,6888277,0
256.HK,D,20121217,000000,0.7557,0.7649,0.7557,0.7557,2068220,0
256.HK,D,20121218,000000,0.7557,0.7557,0.7465,0.7465,1306472,0
256.HK,D,20121219,000000,0.7465,0.7557,0.7465,0.7557,950557,0
256.HK,D,20121220,000000,0.7557,0.7649,0.7465,0.7557,2910264,0
256.HK,D,20121221,000000,0.7465,0.7557,0.7187,0.7281,4032268,0
256.HK,D,20121224,000000,0.7281,0.7373,0.7187,0.7281,1367239,0
256.HK,D,20121227,000000,0.7281,0.7373,0.7096,0.7096,4514057,0
256.HK,D,20121228,000000,0.7096,0.7096,0.7003,0.7096,2170327,0
256.HK,D,20121231,000000,0.7096,0.7281,0.7096,0.7187,965748,0
256.HK,D,20130102,000000,0.7187,0.7557,0.7187,0.7465,4166822,0
256.HK,D,20130103,000000,0.7649,0.7649,0.7373,0.7649,4108226,0
256.HK,D,20130104,000000,0.7649,0.7741,0.7373,0.7373,2105113,0
256.HK,D,20130107,000000,0.7465,0.8109,0.7465,0.7834,6044062,0
256.HK,D,20130108,000000,0.7834,0.7834,0.7649,0.7741,1354361,0
256.HK,D,20130109,000000,0.7834,0.7834,0.7649,0.7741,1293451,0
256.HK,D,20130110,000000,0.7834,0.8018,0.7741,0.7834,4184184,0
256.HK,D,20130111,000000,0.7925,0.7925,0.7557,0.7557,1922814,0
256.HK,D,20130114,000000,0.7557,0.7925,0.7557,0.7925,5065292,0
256.HK,D,20130115,000000,0.7925,0.8109,0.7834,0.8109,3661161,0
256.HK,D,20130116,000000,0.8109,0.8202,0.7925,0.8109,2727966,0
256.HK,D,20130117,000000,0.8109,0.8202,0.7741,0.7741,4279673,0
256.HK,D,20130118,000000,0.7834,0.7925,0.7741,0.7925,3483202,0
256.HK,D,20130121,000000,0.7925,0.8018,0.7834,0.8018,2211453,0
256.HK,D,20130122,000000,0.8018,0.8018,0.7834,0.7925,2771371,0
256.HK,D,20130123,000000,0.7925,0.7925,0.7834,0.7925,1560388,0
256.HK,D,20130124,000000,0.7834,0.8018,0.7834,0.7834,2057368,0
256.HK,D,20130125,000000,0.7834,0.8018,0.7741,0.7741,2478391,0
256.HK,D,20130128,000000,0.7741,0.7925,0.7465,0.7465,18383930,0
256.HK,D,20130129,000000,0.7465,0.7557,0.7281,0.7465,14874685,0
256.HK,D,20130130,000000,0.7557,0.7557,0.7465,0.7465,1224003,0
256.HK,D,20130131,000000,0.7465,0.7557,0.7373,0.7557,2094262,0
256.HK,D,20130201,000000,0.7557,0.7741,0.7465,0.7649,3964991,0
256.HK,D,20130204,000000,0.7649,0.7741,0.7373,0.7557,4164651,0
256.HK,D,20130205,000000,0.7557,0.7649,0.7373,0.7465,1375919,0
256.HK,D,20130206,000000,0.7557,0.7557,0.7096,0.7187,5247591,0
256.HK,D,20130207,000000,0.7187,0.7187,0.7096,0.7187,5473294,0
256.HK,D,20130208,000000,0.7281,0.7373,0.7281,0.7281,3264011,0
256.HK,D,20130214,000000,0.7281,0.7373,0.7096,0.7373,4149460,0
256.HK,D,20130215,000000,0.7373,0.7557,0.7281,0.7557,1535973,0
256.HK,D,20130218,000000,0.7557,0.7557,0.7373,0.7465,2226645,0
256.HK,D,20130219,000000,0.7373,0.7557,0.7281,0.7281,1994432,0
256.HK,D,20130220,000000,0.7373,0.7465,0.7373,0.7465,2089922,0
256.HK,D,20130221,000000,0.7373,0.7373,0.7281,0.7281,1417153,0
256.HK,D,20130222,000000,0.7281,0.7373,0.7096,0.7187,5330060,0
256.HK,D,20130225,000000,0.7187,0.7281,0.7187,0.7281,932109,0
256.HK,D,20130226,000000,0.7187,0.7187,0.7003,0.7096,1126343,0
256.HK,D,20130227,000000,0.7096,0.7187,0.7096,0.7187,889790,0
256.HK,D,20130228,000000,0.7187,0.7281,0.7096,0.7281,1451877,0
256.HK,D,20130301,000000,0.7281,0.7281,0.7096,0.7187,1091620,0
256.HK,D,20130304,000000,0.7187,0.7187,0.7003,0.7096,1210982,0
256.HK,D,20130305,000000,0.7096,0.7096,0.7096,0.7096,978769,0
256.HK,D,20130306,000000,0.7096,0.7281,0.7096,0.7281,1946687,0
256.HK,D,20130307,000000,0.7096,0.7187,0.7096,0.7096,1990091,0
256.HK,D,20130308,000000,0.7096,0.7187,0.7003,0.7187,1237025,0
256.HK,D,20130311,000000,0.7096,0.7187,0.6635,0.6912,4053970,0
256.HK,D,20130312,000000,0.6912,0.7096,0.6912,0.7096,1210982,0
256.HK,D,20130313,000000,0.6912,0.7096,0.6912,0.7096,1694941,0
256.HK,D,20130314,000000,0.7096,0.7096,0.6912,0.7003,2085581,0
256.HK,D,20130315,000000,0.7096,0.7281,0.7003,0.7096,2096431,0
256.HK,D,20130318,000000,0.7187,0.7373,0.7096,0.7281,2241837,0
256.HK,D,20130319,000000,0.7281,0.7373,0.7096,0.7096,1545196,0
256.HK,D,20130320,000000,0.7096,0.7373,0.7096,0.7281,1148046,0
256.HK,D,20130321,000000,0.7373,0.7373,0.7187,0.7373,766088,0
256.HK,D,20130322,000000,0.7281,0.7373,0.7281,0.7373,1990091,0
256.HK,D,20130325,000000,0.7373,0.7465,0.7373,0.7465,2118134,0
256.HK,D,20130326,000000,0.7373,0.7465,0.7373,0.7465,1475749,0
256.HK,D,20130327,000000,0.7187,0.7557,0.7096,0.7465,6369595,0
256.HK,D,20130328,000000,0.7373,0.7465,0.7281,0.7465,2048688,0
256.HK,D,20130402,000000,0.7373,0.7373,0.7187,0.7373,1210982,0
256.HK,D,20130403,000000,0.7373,0.7465,0.7281,0.7373,36249613,0
256.HK,D,20130405,000000,0.7373,0.7373,0.7187,0.7187,1076429,0
256.HK,D,20130408,000000,0.7281,0.7281,0.7187,0.7281,1228344,0
256.HK,D,20130409,000000,0.7373,0.7373,0.7281,0.7373,1180600,0
256.HK,D,20130410,000000,0.7373,0.7373,0.7281,0.7373,1230515,0
256.HK,D,20130411,000000,0.7373,0.7373,0.7187,0.7373,1488662,0
256.HK,D,20130412,000000,0.7373,0.7373,0.7096,0.7187,2699753,0
256.HK,D,20130415,000000,0.7187,0.7281,0.7187,0.7281,1369409,0
256.HK,D,20130416,000000,0.7187,0.7373,0.7096,0.7281,1139365,0
256.HK,D,20130417,000000,0.7281,0.7281,0.7003,0.7187,2135496,0
256.HK,D,20130418,000000,0.7187,0.7557,0.7187,0.7465,3424606,0
256.HK,D,20130419,000000,0.7465,0.7557,0.7465,0.7557,2135496,0
256.HK,D,20130422,000000,0.7649,0.7649,0.7557,0.7649,1653707,0
256.HK,D,20130423,000000,0.7649,0.7649,0.7557,0.7649,1760048,0
256.HK,D,20130424,000000,0.7557,0.8294,0.7557,0.7925,9236455,0
256.HK,D,20130425,000000,0.8018,0.8202,0.7834,0.8018,4757122,0
256.HK,D,20130426,000000,0.8109,0.8202,0.8018,0.8109,3092563,0
256.HK,D,20130429,000000,0.8109,0.8109,0.7834,0.7925,3457160,0
256.HK,D,20130430,000000,0.7925,0.7925,0.7741,0.7834,1217494,0
256.HK,D,20130502,000000,0.7834,0.8109,0.7741,0.8018,5045761,0
256.HK,D,20130503,000000,0.8018,0.8109,0.7925,0.8018,2048688,0
256.HK,D,20130506,000000,0.8202,0.8202,0.8018,0.8109,1393281,0
256.HK,D,20130507,000000,0.8109,0.8109,0.7925,0.8018,1219663,0
256.HK,D,20130508,000000,0.8109,0.8109,0.7741,0.7834,3222777,0
256.HK,D,20130509,000000,0.7925,0.8018,0.7741,0.7925,1686261,0
256.HK,D,20130510,000000,0.7925,0.7925,0.7741,0.7925,1245706,0
256.HK,D,20130513,000000,0.7834,0.7834,0.7465,0.7557,2122475,0
256.HK,D,20130514,000000,0.7649,0.7649,0.7465,0.7465,1276089,0
256.HK,D,20130515,000000,0.7649,0.7741,0.7465,0.7649,2326475,0
256.HK,D,20130516,000000,0.7741,0.7741,0.7281,0.7465,1842517,0
256.HK,D,20130520,000000,0.7465,0.7649,0.7373,0.7557,5631721,0
256.HK,D,20130521,000000,0.7465,0.7741,0.7465,0.7557,2856009,0
256.HK,D,20130522,000000,0.7557,0.7557,0.7373,0.7465,779109,0
256.HK,D,20130523,000000,0.7465,0.7649,0.7281,0.7465,2903755,0
256.HK,D,20130524,000000,0.7741,0.7741,0.7373,0.7557,1208812,0
256.HK,D,20130527,000000,0.7465,0.7649,0.7465,0.7557,1143706,0
256.HK,D,20130528,000000,0.7465,0.7557,0.7373,0.7465,7637003,0
256.HK,D,20130529,000000,0.7465,0.7649,0.7373,0.7373,2571710,0
256.HK,D,20130530,000000,0.7373,0.7465,0.7187,0.7281,1938007,0
256.HK,D,20130531,000000,0.7373,0.7649,0.7187,0.7281,7773726,0
256.HK,D,20130603,000000,0.7187,0.7187,0.7003,0.7003,4314396,0
256.HK,D,20130604,000000,0.7003,0.7003,0.6635,0.6727,2921116,0
256.HK,D,20130605,000000,0.6727,0.6727,0.6451,0.6727,2617285,0
256.HK,D,20130606,000000,0.6635,0.6727,0.6451,0.6543,3192393,0
256.HK,D,20130607,000000,0.6451,0.6635,0.6451,0.6543,1979240,0
256.HK,D,20130610,000000,0.6451,0.6635,0.6451,0.6635,3144648,0
256.HK,D,20130611,000000,0.6635,0.6819,0.6543,0.6819,1336855,0
256.HK,D,20130613,000000,0.6635,0.6727,0.6451,0.6543,1182770,0
256.HK,D,20130614,000000,0.6635,0.6727,0.6635,0.6635,2571710,0
256.HK,D,20130617,000000,0.6635,0.6727,0.6543,0.6543,1447537,0
256.HK,D,20130618,000000,0.6543,0.6727,0.6543,0.6635,1990091,0
256.HK,D,20130619,000000,0.6635,0.6727,0.6543,0.6635,1490941,0
256.HK,D,20130620,000000,0.6635,0.7465,0.6635,0.6727,130948882,0
256.HK,D,20130621,000000,0.6635,0.6819,0.6175,0.6451,6603978,0
256.HK,D,20130624,000000,0.6267,0.6267,0.6082,0.6082,3852140,0
256.HK,D,20130625,000000,0.599,0.6175,0.599,0.6082,3031797,0
256.HK,D,20130626,000000,0.6082,0.6359,0.6082,0.6175,1809963,0
256.HK,D,20130627,000000,0.6267,0.6359,0.6175,0.6267,2947157,0
256.HK,D,20130628,000000,0.6359,0.6635,0.6359,0.6543,3550479,0
256.HK,D,20130702,000000,0.6543,0.6635,0.6359,0.6451,1310813,0
256.HK,D,20130703,000000,0.6451,0.6635,0.6359,0.6359,1805623,0
256.HK,D,20130704,000000,0.6451,0.6451,0.6175,0.6175,4012736,0
256.HK,D,20130705,000000,0.6267,0.6451,0.6175,0.6267,1106814,0
256.HK,D,20130708,000000,0.6267,0.6359,0.6175,0.6267,1087281,0
256.HK,D,20130709,000000,0.6359,0.6359,0.6175,0.6267,1208812,0
256.HK,D,20130710,000000,0.6267,0.6359,0.6175,0.6267,1104642,0
256.HK,D,20130711,000000,0.6267,0.6819,0.6267,0.6727,8374878,0
256.HK,D,20130712,000000,0.6727,0.6912,0.6451,0.6543,4505376,0
256.HK,D,20130715,000000,0.6543,0.6635,0.6543,0.6543,2107284,0
256.HK,D,20130716,000000,0.6543,0.6635,0.6543,0.6543,1525663,0
256.HK,D,20130717,000000,0.6543,0.6635,0.6451,0.6543,2441497,0
256.HK,D,20130718,000000,0.6543,0.6635,0.6543,0.6635,1280429,0
256.HK,D,20130719,000000,0.6635,0.6635,0.6543,0.6543,1979240,0
256.HK,D,20130722,000000,0.6543,0.6635,0.6543,0.6635,1130684,0
256.HK,D,20130723,000000,0.6635,0.6635,0.6543,0.6543,1260897,0
256.HK,D,20130724,000000,0.6543,0.6543,0.6359,0.6451,1200132,0
256.HK,D,20130725,000000,0.6451,0.6451,0.6267,0.6359,2641156,0
256.HK,D,20130726,000000,0.6359,0.6451,0.6359,0.6359,1365068,0
256.HK,D,20130729,000000,0.6359,0.6451,0.6359,0.6451,1208812,0
256.HK,D,20130730,000000,0.6451,0.6451,0.6359,0.6451,1104642,0
256.HK,D,20130731,000000,0.6451,0.6451,0.6267,0.6451,1428004,0
256.HK,D,20130801,000000,0.6451,0.6543,0.6359,0.6543,1859878,0
256.HK,D,20130802,000000,0.6543,0.6543,0.6359,0.6451,1315154,0
256.HK,D,20130805,000000,0.6451,0.6543,0.6359,0.6543,1384601,0
256.HK,D,20130806,000000,0.6543,0.6819,0.6543,0.6727,2361198,0
256.HK,D,20130807,000000,0.6727,0.6912,0.6727,0.6819,1836006,0
256.HK,D,20130808,000000,0.6819,0.7003,0.6727,0.7003,2230986,0
256.HK,D,20130809,000000,0.6912,0.7096,0.6819,0.7096,1838176,0
256.HK,D,20130812,000000,0.7003,0.7187,0.6912,0.7187,5822699,0
256.HK,D,20130813,000000,0.7187,0.7187,0.6912,0.7003,2352518,0
256.HK,D,20130815,000000,0.7003,0.7096,0.6912,0.7003,2044347,0
256.HK,D,20130816,000000,0.6912,0.7003,0.6912,0.6912,2406773,0
256.HK,D,20130819,000000,0.6912,0.7003,0.6819,0.6912,4409886,0
256.HK,D,20130820,000000,0.7003,0.7096,0.6912,0.7003,1278259,0
256.HK,D,20130821,000000,0.6912,0.7096,0.6819,0.7096,2780051,0
256.HK,D,20130822,000000,0.7003,0.7281,0.7003,0.7187,4286184,0
256.HK,D,20130823,000000,0.7465,0.7557,0.7187,0.7465,8633133,0
256.HK,D,20130826,000000,0.7465,0.7465,0.7281,0.7465,5722869,0
256.HK,D,20130827,000000,0.7281,0.7465,0.7281,0.7373,4186353,0
256.HK,D,20130828,000000,0.7281,0.7465,0.7281,0.7465,4607376,0
256.HK,D,20130829,000000,0.7465,0.7465,0.7281,0.7465,3498394,0
256.HK,D,20130830,000000,0.7373,0.7465,0.7281,0.7465,1838176,0
256.HK,D,20130902,000000,0.7373,0.7465,0.7373,0.7465,3081712,0
256.HK,D,20130903,000000,0.7465,0.7465,0.7281,0.7465,2849497,0
256.HK,D,20130904,000000,0.7373,0.7373,0.7281,0.7281,1688431,0
256.HK,D,20130905,000000,0.7281,0.7373,0.7187,0.7281,2458858,0
256.HK,D,20130906,000000,0.7187,0.7281,0.7096,0.7187,902811,0
256.HK,D,20130909,000000,0.7187,0.7187,0.7096,0.7096,2367710,0
256.HK,D,20130910,000000,0.7003,0.7187,0.6912,0.7003,2502263,0
256.HK,D,20130911,000000,0.7003,0.7003,0.6819,0.6819,1725325,0
256.HK,D,20130912,000000,0.6819,0.7003,0.6819,0.7003,2378560,0
256.HK,D,20130913,000000,0.7003,0.7187,0.6912,0.7096,3563501,0
256.HK,D,20130916,000000,0.7096,0.7373,0.7096,0.7373,4657292,0
256.HK,D,20130917,000000,0.7373,0.7373,0.7187,0.7373,1769815,0
256.HK,D,20130918,000000,0.7373,0.7373,0.7187,0.7281,1328175,0
256.HK,D,20130919,000000,0.7373,0.7557,0.7281,0.7465,9049815,0
256.HK,D,20130923,000000,0.7373,0.7465,0.7281,0.7465,918003,0
256.HK,D,20130924,000000,0.7373,0.7373,0.7373,0.7373,2565200,0
256.HK,D,20130925,000000,0.7373,0.7373,0.7187,0.7373,1892431,0
256.HK,D,20130926,000000,0.7281,0.7373,0.7096,0.7373,5560102,0
256.HK,D,20130927,000000,0.7373,0.7373,0.7281,0.7373,1532175,0
256.HK,D,20130930,000000,0.7281,0.7373,0.7281,0.7281,2105113,0
256.HK,D,20131002,000000,0.7281,0.7465,0.7281,0.7465,4631249,0
256.HK,D,20131003,000000,0.7465,0.7649,0.7373,0.7557,4511887,0
256.HK,D,20131004,000000,0.7557,0.7649,0.7465,0.7557,1981410,0
256.HK,D,20131007,000000,0.7373,0.7741,0.7373,0.7649,3331287,0
256.HK,D,20131008,000000,0.7649,0.7649,0.7557,0.7649,1955369,0
256.HK,D,20131009,000000,0.7649,0.7649,0.7465,0.7465,2619455,0
256.HK,D,20131010,000000,0.7557,0.7557,0.7187,0.7373,2649838,0
256.HK,D,20131011,000000,0.7465,0.7465,0.7281,0.7465,1809963,0
256.HK,D,20131015,000000,0.7465,0.7557,0.7281,0.7465,2727966,0
256.HK,D,20131016,000000,0.7465,0.7465,0.7187,0.7187,3274861,0
256.HK,D,20131017,000000,0.7281,0.7281,0.7003,0.7096,2415454,0
256.HK,D,20131018,000000,0.7096,0.7096,0.6912,0.7003,2586901,0
256.HK,D,20131021,000000,0.7096,0.7096,0.6819,0.6912,5139080,0
256.HK,D,20131022,000000,0.6912,0.6912,0.6819,0.6912,2102943,0
256.HK,D,20131023,000000,0.6912,0.6912,0.6727,0.6819,2842988,0
256.HK,D,20131024,000000,0.6819,0.6819,0.6727,0.6819,2107284,0
256.HK,D,20131025,000000,0.6912,0.6912,0.6727,0.6819,2656349,0
256.HK,D,20131028,000000,0.6819,0.6819,0.6635,0.6635,2606434,0
256.HK,D,20131029,000000,0.6727,0.6727,0.6543,0.6635,2248348,0
256.HK,D,20131030,000000,0.6635,0.6727,0.6635,0.6727,1519154,0
256.HK,D,20131031,000000,0.6727,0.6819,0.6727,0.6727,2419794,0
256.HK,D,20131101,000000,0.6727,0.6912,0.6727,0.6912,2196262,0
256.HK,D,20131104,000000,0.7003,0.7096,0.6451,0.6819,5247591,0
256.HK,D,20131105,000000,0.6819,0.6819,0.6727,0.6727,2076900,0
256.HK,D,20131106,000000,0.6819,0.6912,0.6727,0.6727,2899414,0
256.HK,D,20131107,000000,0.6819,0.6912,0.6635,0.6727,2265709,0
256.HK,D,20131108,000000,0.6635,0.6727,0.6543,0.6543,2239667,0
256.HK,D,20131111,000000,0.6543,0.6727,0.6543,0.6727,2285241,0
256.HK,D,20131112,000000,0.6727,0.6819,0.6543,0.6819,2304773,0
256.HK,D,20131113,000000,0.6819,0.6819,0.6635,0.6727,2220135,0
256.HK,D,20131114,000000,0.6819,0.6912,0.6635,0.6912,3806566,0
256.HK,D,20131115,000000,0.6912,0.7003,0.6819,0.7003,2799583,0
256.HK,D,20131118,000000,0.7096,0.7096,0.6727,0.6819,3461501,0
256.HK,D,20131119,000000,0.6635,0.6819,0.6635,0.6727,2571710,0
