<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2858.HK,D,20190604,000000,1.84,1.85,1.72,1.77,4178834,0
2858.HK,D,20190605,000000,1.79,1.8,1.73,1.75,2490970,0
2858.HK,D,20190606,000000,1.74,1.75,1.72,1.74,1511000,0
2858.HK,D,20190610,000000,1.74,1.77,1.74,1.76,1681320,0
2858.HK,D,20190611,000000,1.78,1.82,1.77,1.78,3817000,0
2858.HK,D,20190612,000000,1.78,1.78,1.72,1.72,1787125,0
2858.HK,D,20190613,000000,1.72,1.75,1.7,1.72,1263000,0
2858.HK,D,20190614,000000,1.72,1.73,1.68,1.68,4649500,0
2858.HK,D,20190617,000000,1.68,1.71,1.68,1.68,1958034,0
2858.HK,D,20190618,000000,1.68,1.7,1.67,1.7,1016500,0
2858.HK,D,20190619,000000,1.73,1.77,1.72,1.75,2314500,0
2858.HK,D,20190620,000000,1.73,1.79,1.73,1.75,3024000,0
2858.HK,D,20190621,000000,1.75,1.81,1.75,1.8,4790590,0
2858.HK,D,20190624,000000,1.8,1.85,1.79,1.8,2269000,0
2858.HK,D,20190625,000000,1.78,1.8,1.77,1.79,1999500,0
2858.HK,D,20190626,000000,1.76,1.84,1.76,1.83,2536250,0
2858.HK,D,20190627,000000,1.81,1.89,1.81,1.85,2187560,0
2858.HK,D,20190628,000000,1.86,1.9,1.85,1.87,2497936,0
2858.HK,D,20190702,000000,1.88,1.93,1.87,1.88,2687789,0
2858.HK,D,20190703,000000,1.88,1.88,1.8,1.84,1456000,0
2858.HK,D,20190704,000000,1.84,1.86,1.81,1.83,1194700,0
2858.HK,D,20190705,000000,1.82,1.85,1.8,1.82,895000,0
2858.HK,D,20190708,000000,1.8,1.81,1.76,1.78,2426500,0
2858.HK,D,20190709,000000,1.79,1.81,1.75,1.77,1300500,0
2858.HK,D,20190710,000000,1.77,1.78,1.76,1.77,841000,0
2858.HK,D,20190711,000000,1.8,1.83,1.78,1.81,1090500,0
2858.HK,D,20190712,000000,1.8,1.83,1.76,1.79,910000,0
2858.HK,D,20190715,000000,1.78,1.83,1.78,1.8,1083500,0
2858.HK,D,20190716,000000,1.8,1.81,1.77,1.8,581000,0
2858.HK,D,20190717,000000,1.79,1.81,1.78,1.81,680000,0
2858.HK,D,20190718,000000,1.81,1.82,1.78,1.79,1182500,0
2858.HK,D,20190719,000000,1.8,1.84,1.78,1.82,3292000,0
2858.HK,D,20190722,000000,1.82,1.83,1.79,1.79,829000,0
2858.HK,D,20190723,000000,1.79,1.81,1.78,1.8,1363500,0
2858.HK,D,20190724,000000,1.8,1.85,1.8,1.82,2114500,0
2858.HK,D,20190725,000000,1.81,1.83,1.8,1.83,824500,0
2858.HK,D,20190726,000000,1.81,1.82,1.78,1.79,2290500,0
2858.HK,D,20190729,000000,1.78,1.82,1.77,1.78,1064823,0
2858.HK,D,20190730,000000,1.78,1.8,1.77,1.77,660000,0
2858.HK,D,20190731,000000,1.78,1.79,1.77,1.78,774000,0
2858.HK,D,20190801,000000,1.78,1.8,1.74,1.75,1885500,0
2858.HK,D,20190802,000000,1.73,1.73,1.7,1.72,2877500,0
2858.HK,D,20190805,000000,1.72,1.73,1.56,1.58,5786500,0
2858.HK,D,20190806,000000,1.56,1.56,1.48,1.51,6982500,0
2858.HK,D,20190807,000000,1.51,1.72,1.5,1.72,11359500,0
2858.HK,D,20190808,000000,1.72,1.72,1.62,1.66,4351000,0
2858.HK,D,20190809,000000,1.66,1.66,1.61,1.63,1800500,0
2858.HK,D,20190812,000000,1.6,1.68,1.6,1.67,2085021,0
2858.HK,D,20190813,000000,1.66,1.66,1.55,1.57,3146000,0
2858.HK,D,20190814,000000,1.6,1.62,1.56,1.57,2921000,0
2858.HK,D,20190815,000000,1.53,1.59,1.51,1.57,2290000,0
2858.HK,D,20190816,000000,1.57,1.57,1.53,1.53,2168000,0
2858.HK,D,20190819,000000,1.55,1.61,1.55,1.57,2834000,0
2858.HK,D,20190820,000000,1.56,1.63,1.56,1.58,3469000,0
2858.HK,D,20190821,000000,1.6,1.63,1.57,1.63,1103500,0
2858.HK,D,20190822,000000,1.63,1.63,1.59,1.62,480000,0
2858.HK,D,20190823,000000,1.6,1.7,1.6,1.68,4453000,0
2858.HK,D,20190826,000000,1.58,1.62,1.56,1.61,2625000,0
2858.HK,D,20190828,000000,1.62,1.64,1.59,1.61,1568500,0
2858.HK,D,20190829,000000,1.63,1.63,1.57,1.59,1426500,0
2858.HK,D,20190830,000000,1.58,1.6,1.57,1.58,1514500,0
2858.HK,D,20190902,000000,1.57,1.6,1.57,1.57,1014000,0
2858.HK,D,20190903,000000,1.56,1.59,1.55,1.57,1195000,0
2858.HK,D,20190904,000000,1.56,1.62,1.56,1.59,1686000,0
2858.HK,D,20190905,000000,1.63,1.64,1.59,1.62,2603500,0
2858.HK,D,20190906,000000,1.63,1.69,1.62,1.67,5713000,0
2858.HK,D,20190909,000000,1.68,1.73,1.67,1.71,3935500,0
2858.HK,D,20190910,000000,1.71,1.77,1.7,1.72,3148000,0
2858.HK,D,20190911,000000,1.71,1.74,1.71,1.73,1903500,0
2858.HK,D,20190912,000000,1.73,1.73,1.69,1.71,1340500,0
2858.HK,D,20190916,000000,1.98,2.39,1.96,2.12,150688539,0
2858.HK,D,20190917,000000,2.13,2.13,1.96,1.98,24591500,0
2858.HK,D,20190918,000000,1.97,2.12,1.97,2.03,24643162,0
2858.HK,D,20190919,000000,2.03,2.04,1.97,1.98,8998500,0
2858.HK,D,20190920,000000,1.98,2.04,1.96,2.03,12591000,0
2858.HK,D,20190923,000000,2.03,2.05,1.98,1.98,3767000,0
2858.HK,D,20190924,000000,2,2,1.95,1.95,3993000,0
2858.HK,D,20190925,000000,1.95,1.95,1.87,1.87,10406500,0
2858.HK,D,20190926,000000,1.89,1.93,1.89,1.91,4047500,0
2858.HK,D,20190927,000000,1.9,1.91,1.88,1.88,2257000,0
2858.HK,D,20190930,000000,1.87,1.88,1.83,1.83,3499500,0
2858.HK,D,20191002,000000,1.83,1.89,1.8,1.88,2267000,0
2858.HK,D,20191003,000000,1.84,1.88,1.84,1.86,1702500,0
2858.HK,D,20191004,000000,1.85,1.87,1.82,1.85,2035000,0
2858.HK,D,20191008,000000,1.85,1.95,1.84,1.91,5865000,0
2858.HK,D,20191009,000000,1.91,1.91,1.87,1.87,2158873,0
2858.HK,D,20191010,000000,1.87,1.89,1.85,1.86,1150000,0
2858.HK,D,20191011,000000,1.85,1.9,1.84,1.87,2437500,0
2858.HK,D,20191014,000000,1.87,1.91,1.85,1.9,2663500,0
2858.HK,D,20191015,000000,1.88,1.89,1.85,1.87,1519000,0
2858.HK,D,20191016,000000,1.86,1.89,1.85,1.85,1913000,0
2858.HK,D,20191017,000000,1.85,1.93,1.85,1.9,8265000,0
2858.HK,D,20191018,000000,1.9,1.92,1.87,1.89,1579394,0
2858.HK,D,20191021,000000,1.89,1.99,1.87,1.97,13835500,0
2858.HK,D,20191022,000000,1.95,2.05,1.95,1.99,11884160,0
2858.HK,D,20191023,000000,1.98,1.99,1.89,1.9,5956000,0
2858.HK,D,20191024,000000,1.91,1.93,1.89,1.89,2518500,0
2858.HK,D,20191025,000000,1.9,1.92,1.89,1.9,2173000,0
2858.HK,D,20191028,000000,1.9,1.93,1.89,1.91,2547000,0
2858.HK,D,20191029,000000,1.91,1.92,1.9,1.9,1223500,0
2858.HK,D,20191030,000000,1.91,1.92,1.86,1.89,2992000,0
2858.HK,D,20191031,000000,1.87,1.89,1.84,1.87,3200500,0
2858.HK,D,20191101,000000,1.86,1.87,1.85,1.86,1054000,0
2858.HK,D,20191104,000000,1.87,2.03,1.86,2,31993000,0
2858.HK,D,20191105,000000,2,2.03,1.96,1.97,6847000,0
2858.HK,D,20191106,000000,1.99,1.99,1.94,1.95,3616500,0
2858.HK,D,20191107,000000,1.95,2,1.93,1.97,4499500,0
2858.HK,D,20191108,000000,1.97,1.98,1.94,1.94,2238560,0
2858.HK,D,20191111,000000,1.92,1.92,1.84,1.85,5866000,0
2858.HK,D,20191112,000000,1.87,1.9,1.85,1.86,4278500,0
2858.HK,D,20191113,000000,1.84,1.87,1.84,1.85,3082500,0
2858.HK,D,20191114,000000,1.86,1.87,1.83,1.84,2564000,0
2858.HK,D,20191115,000000,1.85,1.86,1.84,1.85,2176000,0
2858.HK,D,20191118,000000,1.85,1.86,1.83,1.84,2520000,0
2858.HK,D,20191119,000000,1.85,1.89,1.83,1.89,5256000,0
2858.HK,D,20191120,000000,1.88,1.88,1.82,1.83,3179000,0
2858.HK,D,20191121,000000,1.83,1.83,1.8,1.82,2053000,0
2858.HK,D,20191122,000000,1.82,1.83,1.8,1.83,1303000,0
2858.HK,D,20191125,000000,1.83,1.85,1.82,1.83,2333000,0
2858.HK,D,20191126,000000,1.84,1.9,1.84,1.9,7711372,0
2858.HK,D,20191127,000000,1.9,1.9,1.82,1.82,3686618,0
2858.HK,D,20191128,000000,1.82,1.82,1.81,1.82,2366000,0
2858.HK,D,20191129,000000,1.8,1.81,1.78,1.8,2060500,0
2858.HK,D,20191202,000000,1.79,1.81,1.73,1.75,3436000,0
2858.HK,D,20191203,000000,1.75,1.75,1.7,1.72,3127000,0
2858.HK,D,20191204,000000,1.71,1.74,1.7,1.72,2795500,0
2858.HK,D,20191205,000000,1.74,1.75,1.72,1.73,1259000,0
2858.HK,D,20191206,000000,1.72,1.77,1.72,1.73,1274494,0
2858.HK,D,20191209,000000,1.73,1.76,1.7,1.73,1438000,0
2858.HK,D,20191210,000000,1.71,1.73,1.7,1.73,1762000,0
2858.HK,D,20191211,000000,1.74,1.76,1.72,1.72,1109000,0
2858.HK,D,20191212,000000,1.72,1.78,1.72,1.78,3484500,0
2858.HK,D,20191213,000000,1.79,1.82,1.77,1.78,3142000,0
2858.HK,D,20191216,000000,1.78,1.78,1.72,1.77,4360500,0
2858.HK,D,20191217,000000,1.77,1.79,1.75,1.77,3462500,0
2858.HK,D,20191218,000000,1.77,1.79,1.74,1.75,3742500,0
2858.HK,D,20191219,000000,1.75,1.76,1.75,1.76,1437000,0
2858.HK,D,20191220,000000,1.75,1.77,1.72,1.73,4311990,0
2858.HK,D,20191223,000000,1.73,1.77,1.73,1.75,1461533,0
2858.HK,D,20191224,000000,1.75,1.75,1.72,1.73,2355000,0
2858.HK,D,20191227,000000,1.73,1.77,1.72,1.74,2974582,0
2858.HK,D,20191230,000000,1.72,1.73,1.69,1.71,4397500,0
2858.HK,D,20191231,000000,1.72,1.75,1.72,1.73,1401000,0
2858.HK,D,20200102,000000,1.73,1.78,1.73,1.74,4803000,0
2858.HK,D,20200103,000000,1.75,1.76,1.72,1.75,2485500,0
2858.HK,D,20200106,000000,1.72,1.74,1.71,1.74,2749500,0
2858.HK,D,20200107,000000,1.74,1.75,1.72,1.74,2525500,0
2858.HK,D,20200108,000000,1.72,1.74,1.71,1.71,2023500,0
2858.HK,D,20200109,000000,1.72,1.74,1.7,1.73,3789000,0
2858.HK,D,20200110,000000,1.72,1.75,1.72,1.75,1637500,0
2858.HK,D,20200113,000000,1.74,1.84,1.74,1.84,9624000,0
2858.HK,D,20200114,000000,1.83,1.85,1.79,1.8,4499000,0
2858.HK,D,20200115,000000,1.8,1.82,1.78,1.81,2559000,0
2858.HK,D,20200116,000000,1.8,1.84,1.8,1.83,2599603,0
2858.HK,D,20200117,000000,1.83,1.85,1.82,1.85,3471000,0
2858.HK,D,20200120,000000,1.85,1.87,1.81,1.82,2730000,0
2858.HK,D,20200121,000000,1.78,1.79,1.75,1.76,2359000,0
2858.HK,D,20200122,000000,1.75,1.86,1.75,1.82,6662699,0
2858.HK,D,20200123,000000,1.8,1.81,1.75,1.79,4030000,0
2858.HK,D,20200124,000000,1.77,1.79,1.71,1.76,2943000,0
2858.HK,D,20200129,000000,1.71,1.71,1.67,1.68,4321500,0
2858.HK,D,20200130,000000,1.68,1.69,1.61,1.63,2869500,0
2858.HK,D,20200131,000000,1.65,1.67,1.62,1.64,2200500,0
2858.HK,D,20200203,000000,1.62,1.63,1.6,1.62,4753674,0
2858.HK,D,20200204,000000,1.62,1.68,1.62,1.66,2148000,0
2858.HK,D,20200205,000000,1.68,1.68,1.64,1.67,1559000,0
2858.HK,D,20200206,000000,1.68,1.72,1.66,1.7,2108500,0
2858.HK,D,20200207,000000,1.67,1.71,1.66,1.7,1110500,0
2858.HK,D,20200210,000000,1.66,1.69,1.65,1.65,2323500,0
2858.HK,D,20200211,000000,1.65,1.67,1.65,1.67,1620500,0
2858.HK,D,20200212,000000,1.66,1.72,1.65,1.68,2168304,0
2858.HK,D,20200213,000000,1.69,1.71,1.68,1.68,1184500,0
2858.HK,D,20200214,000000,1.68,1.71,1.68,1.69,1123500,0
2858.HK,D,20200217,000000,1.69,1.73,1.69,1.71,2649000,0
2858.HK,D,20200218,000000,1.72,1.75,1.69,1.71,2177500,0
2858.HK,D,20200219,000000,1.71,1.73,1.7,1.7,1710000,0
2858.HK,D,20200220,000000,1.71,1.85,1.71,1.84,8671000,0
2858.HK,D,20200221,000000,1.8,1.85,1.79,1.79,7137000,0
2858.HK,D,20200224,000000,1.78,1.78,1.72,1.74,3402500,0
2858.HK,D,20200225,000000,1.73,1.75,1.71,1.72,2871500,0
2858.HK,D,20200226,000000,1.71,1.74,1.7,1.72,3186500,0
2858.HK,D,20200227,000000,1.73,1.78,1.72,1.75,4073500,0
2858.HK,D,20200228,000000,1.72,1.74,1.67,1.68,4711000,0
2858.HK,D,20200302,000000,1.7,1.72,1.67,1.72,2783000,0
2858.HK,D,20200303,000000,1.73,1.75,1.7,1.72,1332171,0
2858.HK,D,20200304,000000,1.71,1.72,1.69,1.7,2325500,0
2858.HK,D,20200305,000000,1.7,1.73,1.69,1.72,1775000,0
2858.HK,D,20200306,000000,1.72,1.72,1.68,1.69,1516500,0
2858.HK,D,20200309,000000,1.65,1.66,1.55,1.55,5592500,0
2858.HK,D,20200310,000000,1.55,1.59,1.52,1.58,4331000,0
2858.HK,D,20200311,000000,1.58,1.59,1.55,1.57,1785000,0
2858.HK,D,20200312,000000,1.55,1.55,1.46,1.47,3172500,0
2858.HK,D,20200313,000000,1.34,1.42,1.31,1.39,6696228,0
2858.HK,D,20200316,000000,1.39,1.39,1.28,1.3,3237000,0
2858.HK,D,20200317,000000,1.25,1.32,1.24,1.31,3456000,0
2858.HK,D,20200318,000000,1.29,1.43,1.22,1.25,3484500,0
2858.HK,D,20200319,000000,1.24,1.27,1.12,1.26,8733500,0
2858.HK,D,20200320,000000,1.3,1.3,1.21,1.26,2283000,0
2858.HK,D,20200323,000000,1.23,1.23,1.17,1.2,3345000,0
2858.HK,D,20200324,000000,1.19,1.25,1.19,1.24,2678000,0
2858.HK,D,20200325,000000,1.27,1.33,1.27,1.33,4127000,0
2858.HK,D,20200326,000000,1.32,1.34,1.3,1.32,1916000,0
2858.HK,D,20200327,000000,1.35,1.53,1.33,1.44,13424000,0
2858.HK,D,20200330,000000,1.37,1.4,1.35,1.35,3529500,0
2858.HK,D,20200331,000000,1.35,1.4,1.27,1.27,10391000,0
2858.HK,D,20200401,000000,1.28,1.3,1.24,1.24,2379500,0
2858.HK,D,20200402,000000,1.23,1.24,1.2,1.22,2553500,0
2858.HK,D,20200403,000000,1.24,1.24,1.16,1.19,3344500,0
2858.HK,D,20200406,000000,1.2,1.22,1.16,1.2,2826500,0
2858.HK,D,20200407,000000,1.22,1.25,1.2,1.25,5809000,0
2858.HK,D,20200408,000000,1.24,1.25,1.19,1.21,5689864,0
2858.HK,D,20200409,000000,1.22,1.29,1.22,1.28,7807596,0
2858.HK,D,20200414,000000,1.27,1.29,1.25,1.27,4495000,0
2858.HK,D,20200415,000000,1.27,1.31,1.26,1.28,1591500,0
2858.HK,D,20200416,000000,1.27,1.32,1.26,1.31,3292130,0
2858.HK,D,20200417,000000,1.31,1.33,1.27,1.3,2004500,0
2858.HK,D,20200420,000000,1.28,1.31,1.27,1.31,2480500,0
2858.HK,D,20200421,000000,1.31,1.31,1.27,1.29,4271000,0
2858.HK,D,20200422,000000,1.26,1.32,1.26,1.32,3215000,0
2858.HK,D,20200423,000000,1.32,1.36,1.29,1.33,2389000,0
2858.HK,D,20200424,000000,1.32,1.33,1.29,1.29,2335500,0
2858.HK,D,20200427,000000,1.29,1.31,1.25,1.26,3167000,0
2858.HK,D,20200428,000000,1.26,1.3,1.26,1.28,1407000,0
2858.HK,D,20200429,000000,1.27,1.32,1.27,1.32,1791500,0
2858.HK,D,20200504,000000,1.3,1.3,1.21,1.21,4844413,0
2858.HK,D,20200505,000000,1.21,1.24,1.2,1.21,3663500,0
2858.HK,D,20200506,000000,1.22,1.28,1.22,1.26,5126506,0
2858.HK,D,20200507,000000,1.26,1.28,1.25,1.27,2813500,0
2858.HK,D,20200508,000000,1.27,1.29,1.26,1.27,1759000,0
2858.HK,D,20200511,000000,1.28,1.32,1.28,1.29,5951000,0
2858.HK,D,20200512,000000,1.29,1.34,1.29,1.32,5713500,0
2858.HK,D,20200513,000000,1.32,1.32,1.29,1.3,4302264,0
2858.HK,D,20200514,000000,1.3,1.31,1.28,1.31,3865500,0
2858.HK,D,20200515,000000,1.3,1.32,1.29,1.31,2703000,0
2858.HK,D,20200518,000000,1.3,1.42,1.29,1.4,10306500,0
2858.HK,D,20200519,000000,1.46,1.46,1.41,1.43,4647500,0
2858.HK,D,20200520,000000,1.43,1.44,1.38,1.41,3699000,0
2858.HK,D,20200521,000000,1.42,1.62,1.42,1.53,28958500,0
2858.HK,D,20200522,000000,1.51,1.51,1.33,1.36,13325500,0
2858.HK,D,20200525,000000,1.34,1.47,1.34,1.46,9159624,0
2858.HK,D,20200526,000000,1.48,1.56,1.48,1.55,11760000,0
2858.HK,D,20200527,000000,1.58,1.58,1.48,1.51,4645000,0
2858.HK,D,20200528,000000,1.49,1.52,1.45,1.5,5317876,0
2858.HK,D,20200529,000000,1.5,1.7,1.46,1.65,24755000,0
2858.HK,D,20200601,000000,1.64,1.72,1.6,1.65,10268616,0
2858.HK,D,20200602,000000,1.65,1.7,1.65,1.68,6157500,0
2858.HK,D,20200603,000000,1.69,1.72,1.63,1.64,4818792,0
2858.HK,D,20200604,000000,1.66,1.68,1.62,1.63,5074000,0
2858.HK,D,20200605,000000,1.6,1.66,1.6,1.64,4632500,0
2858.HK,D,20200608,000000,1.64,1.67,1.62,1.67,5810500,0
2858.HK,D,20200609,000000,1.67,1.86,1.67,1.77,33999812,0
2858.HK,D,20200610,000000,1.78,1.93,1.73,1.9,42977500,0
2858.HK,D,20200611,000000,1.9,1.92,1.83,1.85,45935500,0
2858.HK,D,20200612,000000,1.8,1.94,1.76,1.9,67396933,0
2858.HK,D,20200616,000000,1.99,2.11,1.92,1.97,179504262,0
2858.HK,D,20200617,000000,1.98,2.04,1.94,1.99,38324990,0
2858.HK,D,20200618,000000,1.99,2,1.91,1.92,30224500,0
2858.HK,D,20200619,000000,1.93,1.95,1.91,1.93,12875000,0
2858.HK,D,20200622,000000,1.94,1.94,1.9,1.9,19852000,0
2858.HK,D,20200623,000000,1.91,2.22,1.9,2.17,66446178,0
2858.HK,D,20200624,000000,2.17,2.18,2.09,2.1,23565500,0
2858.HK,D,20200626,000000,2.1,2.18,2.08,2.09,7496000,0
2858.HK,D,20200629,000000,2.07,2.08,1.88,1.9,93973000,0
2858.HK,D,20200630,000000,1.91,1.95,1.89,1.9,33020500,0
2858.HK,D,20200702,000000,1.9,1.95,1.9,1.94,14831500,0
2858.HK,D,20200703,000000,1.95,1.95,1.91,1.94,6694000,0
2858.HK,D,20200706,000000,1.94,2.02,1.9,1.91,45471500,0
2858.HK,D,20200707,000000,1.92,1.94,1.91,1.92,12074500,0
2858.HK,D,20200708,000000,1.93,1.94,1.9,1.93,13136000,0
2858.HK,D,20200709,000000,1.93,2.08,1.92,2.04,46986500,0
2858.HK,D,20200710,000000,2.03,2.03,1.94,1.97,16601000,0
2858.HK,D,20200713,000000,1.99,2.07,1.97,2,18413000,0
2858.HK,D,20200714,000000,1.98,2.03,1.96,1.99,11341000,0
2858.HK,D,20200715,000000,1.99,2.02,1.94,2,12589000,0
2858.HK,D,20200716,000000,2,2.04,1.93,1.94,19347000,0
2858.HK,D,20200717,000000,1.94,1.98,1.94,1.98,9369500,0
2858.HK,D,20200720,000000,2,2.01,1.95,1.97,4365500,0
2858.HK,D,20200721,000000,2.08,2.11,2.01,2.05,34813000,0
2858.HK,D,20200722,000000,2.05,2.07,1.94,1.97,15149000,0
2858.HK,D,20200723,000000,1.99,2.02,1.95,2,6878500,0
2858.HK,D,20200724,000000,1.98,2,1.95,1.98,12424706,0
2858.HK,D,20200727,000000,1.99,1.99,1.93,1.97,10819500,0
2858.HK,D,20200728,000000,1.98,2.01,1.96,1.99,3972500,0
2858.HK,D,20200729,000000,1.97,1.99,1.96,1.96,3709500,0
2858.HK,D,20200730,000000,1.96,1.98,1.96,1.97,4136000,0
2858.HK,D,20200731,000000,1.96,1.98,1.95,1.97,7455500,0
2858.HK,D,20200803,000000,1.97,1.98,1.95,1.98,3774000,0
2858.HK,D,20200804,000000,1.98,2.04,1.96,2.02,14691500,0
2858.HK,D,20200805,000000,2.02,2.03,1.97,2,5028478,0
2858.HK,D,20200806,000000,2,2.02,1.96,2.02,5021500,0
2858.HK,D,20200807,000000,2,2.01,1.96,1.98,10006000,0
2858.HK,D,20200810,000000,1.98,1.98,1.95,1.97,7818000,0
2858.HK,D,20200811,000000,1.97,1.98,1.95,1.97,6123000,0
2858.HK,D,20200812,000000,1.96,1.97,1.93,1.97,15932000,0
2858.HK,D,20200813,000000,1.97,1.99,1.96,1.99,3199000,0
2858.HK,D,20200814,000000,1.99,1.99,1.95,1.96,2255500,0
2858.HK,D,20200817,000000,1.96,1.96,1.94,1.94,4777500,0
2858.HK,D,20200818,000000,1.95,1.95,1.94,1.94,1869000,0
2858.HK,D,20200819,000000,1.93,1.96,1.93,1.95,1218500,0
2858.HK,D,20200820,000000,1.95,1.96,1.94,1.96,3391500,0
2858.HK,D,20200821,000000,1.95,1.96,1.93,1.96,5303000,0
2858.HK,D,20200824,000000,1.95,1.97,1.93,1.95,3772500,0
2858.HK,D,20200825,000000,1.94,1.97,1.93,1.96,5252500,0
2858.HK,D,20200826,000000,1.95,1.97,1.94,1.95,4615000,0
2858.HK,D,20200827,000000,1.94,2,1.94,1.95,10709500,0
2858.HK,D,20200828,000000,1.95,2.04,1.95,2,32147500,0
2858.HK,D,20200831,000000,2,2.03,1.97,1.99,7560500,0
2858.HK,D,20200901,000000,2,2,1.95,1.98,4854708,0
2858.HK,D,20200902,000000,1.98,2,1.95,2,7734000,0
2858.HK,D,20200903,000000,1.99,2.04,1.98,1.99,9388600,0
2858.HK,D,20200904,000000,1.96,1.98,1.95,1.95,9373000,0
2858.HK,D,20200907,000000,1.95,1.97,1.95,1.96,7812518,0
2858.HK,D,20200908,000000,1.98,1.98,1.95,1.96,3150500,0
2858.HK,D,20200909,000000,1.96,1.97,1.95,1.97,3017500,0
2858.HK,D,20200910,000000,1.96,1.97,1.95,1.96,2664000,0
2858.HK,D,20200911,000000,1.96,1.97,1.95,1.96,1530000,0
2858.HK,D,20200914,000000,1.95,1.97,1.95,1.96,3266164,0
2858.HK,D,20200915,000000,1.97,1.97,1.95,1.96,3237310,0
2858.HK,D,20200916,000000,1.96,1.97,1.95,1.96,1340000,0
2858.HK,D,20200917,000000,1.96,1.97,1.95,1.96,1609500,0
2858.HK,D,20200918,000000,1.95,1.96,1.95,1.96,4016000,0
2858.HK,D,20200921,000000,1.96,1.96,1.92,1.93,12780858,0
2858.HK,D,20200922,000000,1.95,1.95,1.91,1.92,11287000,0
2858.HK,D,20200923,000000,1.92,1.93,1.91,1.91,1715500,0
2858.HK,D,20200924,000000,1.91,1.92,1.9,1.92,12292500,0
2858.HK,D,20200925,000000,1.9,1.91,1.9,1.91,3947000,0
2858.HK,D,20200928,000000,1.91,1.92,1.9,1.92,2197000,0
2858.HK,D,20200929,000000,1.92,1.92,1.91,1.92,787000,0
2858.HK,D,20200930,000000,1.92,1.95,1.91,1.93,3464454,0
2858.HK,D,20201005,000000,1.93,1.95,1.92,1.94,2515615,0
2858.HK,D,20201006,000000,1.93,1.95,1.93,1.94,1216500,0
2858.HK,D,20201007,000000,1.93,1.95,1.93,1.95,1196500,0
2858.HK,D,20201008,000000,1.94,1.95,1.92,1.94,876500,0
2858.HK,D,20201009,000000,1.93,1.94,1.92,1.94,1631500,0
2858.HK,D,20201012,000000,1.93,1.94,1.9,1.92,2492000,0
2858.HK,D,20201014,000000,1.92,1.92,1.9,1.92,2873940,0
2858.HK,D,20201015,000000,1.92,1.93,1.9,1.9,1547500,0
2858.HK,D,20201016,000000,1.91,1.92,1.9,1.9,1964330,0
2858.HK,D,20201019,000000,1.91,1.92,1.9,1.9,2702300,0
2858.HK,D,20201020,000000,1.9,1.91,1.9,1.9,3816828,0
2858.HK,D,20201021,000000,1.91,1.93,1.91,1.91,3348000,0
2858.HK,D,20201022,000000,1.91,1.91,1.9,1.91,2800000,0
2858.HK,D,20201023,000000,1.91,1.92,1.91,1.91,2766500,0
2858.HK,D,20201027,000000,1.92,1.95,1.91,1.93,7068660,0
2858.HK,D,20201028,000000,1.93,1.96,1.92,1.93,5563000,0
2858.HK,D,20201029,000000,1.92,1.94,1.92,1.93,1723000,0
2858.HK,D,20201030,000000,1.92,1.93,1.92,1.93,2317500,0
2858.HK,D,20201102,000000,1.93,1.93,1.92,1.92,2125500,0
2858.HK,D,20201103,000000,1.92,1.94,1.92,1.93,6889500,0
2858.HK,D,20201104,000000,1.93,1.94,1.92,1.92,4585286,0
2858.HK,D,20201105,000000,1.93,1.95,1.93,1.93,3335500,0
2858.HK,D,20201106,000000,1.95,1.96,1.93,1.93,6231132,0
2858.HK,D,20201109,000000,1.96,1.97,1.93,1.94,8968000,0
2858.HK,D,20201110,000000,1.94,1.97,1.94,1.95,4305000,0
2858.HK,D,20201111,000000,1.95,1.96,1.92,1.92,4115500,0
2858.HK,D,20201112,000000,1.92,1.93,1.91,1.91,8224500,0
2858.HK,D,20201113,000000,1.91,1.92,1.91,1.91,17492500,0
2858.HK,D,20201116,000000,1.91,1.92,1.9,1.9,13288618,0
2858.HK,D,20201117,000000,1.91,1.91,1.9,1.91,4849000,0
2858.HK,D,20201118,000000,1.91,1.91,1.9,1.9,3219000,0
2858.HK,D,20201119,000000,1.9,1.91,1.9,1.91,3650000,0
2858.HK,D,20201120,000000,1.9,1.91,1.9,1.9,6930000,0
2858.HK,D,20201123,000000,1.9,1.91,1.9,1.9,3212496,0
2858.HK,D,20201124,000000,1.9,1.91,1.9,1.91,3353496,0
2858.HK,D,20201125,000000,1.91,1.91,1.9,1.9,3820328,0
2858.HK,D,20201126,000000,1.9,1.92,1.9,1.91,33390500,0
2858.HK,D,20201127,000000,1.91,1.92,1.9,1.92,10459500,0
2858.HK,D,20201130,000000,1.91,1.92,1.9,1.9,10089502,0
2858.HK,D,20201201,000000,1.9,1.9,1.84,1.86,3557757,0
2858.HK,D,20201202,000000,1.86,1.89,1.75,1.8,5228500,0
2858.HK,D,20201203,000000,1.8,1.91,1.77,1.91,5137500,0
2858.HK,D,20201204,000000,1.92,2.53,1.92,2.36,108694984,0
2858.HK,D,20201207,000000,2.4,2.4,2.25,2.26,20262000,0
2858.HK,D,20201208,000000,2.28,2.45,2.11,2.4,30639288,0
2858.HK,D,20201209,000000,2.44,2.63,2.35,2.63,44974058,0
2858.HK,D,20201210,000000,2.65,2.97,2.52,2.95,51469080,0
2858.HK,D,20201211,000000,2.92,3.14,2.81,2.93,36257000,0
2858.HK,D,20201214,000000,2.9,3.06,2.84,2.95,22523000,0
