<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1259.HK,D,20141119,000000,1.48,1.48,1.45,1.46,926000,0
1259.HK,D,20141120,000000,1.48,1.49,1.4,1.42,2620400,0
1259.HK,D,20141121,000000,1.41,1.45,1.4,1.42,2246000,0
1259.HK,D,20141124,000000,1.43,1.43,1.36,1.37,4290000,0
1259.HK,D,20141125,000000,1.38,1.47,1.36,1.46,4306000,0
1259.HK,D,20141126,000000,1.47,1.49,1.43,1.45,1673000,0
1259.HK,D,20141127,000000,1.41,1.45,1.4,1.45,532000,0
1259.HK,D,20141128,000000,1.45,1.5,1.44,1.48,2246000,0
1259.HK,D,20141201,000000,1.48,1.48,1.36,1.43,1856000,0
1259.HK,D,20141202,000000,1.41,1.45,1.41,1.44,1020000,0
1259.HK,D,20141203,000000,1.43,1.47,1.41,1.43,1920000,0
1259.HK,D,20141204,000000,1.42,1.45,1.39,1.4,1040000,0
1259.HK,D,20141205,000000,1.4,1.43,1.36,1.4,1223000,0
1259.HK,D,20141208,000000,1.39,1.42,1.36,1.37,1683000,0
1259.HK,D,20141209,000000,1.38,1.38,1.35,1.36,740000,0
1259.HK,D,20141210,000000,1.37,1.41,1.37,1.41,1314000,0
1259.HK,D,20141211,000000,1.42,1.42,1.34,1.36,1223000,0
1259.HK,D,20141212,000000,1.36,1.37,1.32,1.35,1048000,0
1259.HK,D,20141215,000000,1.35,1.38,1.32,1.33,1997000,0
1259.HK,D,20141216,000000,1.32,1.38,1.3,1.34,728000,0
1259.HK,D,20141217,000000,1.35,1.35,1.16,1.19,6234627,0
1259.HK,D,20141218,000000,1.21,1.22,1.15,1.16,5960500,0
1259.HK,D,20141219,000000,1.16,1.2,1.06,1.07,6676000,0
1259.HK,D,20141222,000000,1.1,1.14,1.07,1.1,6166000,0
1259.HK,D,20141223,000000,1.12,1.32,1.08,1.3,11252000,0
1259.HK,D,20141224,000000,1.28,1.29,1.2,1.22,1717000,0
1259.HK,D,20141229,000000,1.27,1.27,1.2,1.21,1113000,0
1259.HK,D,20141230,000000,1.24,1.24,1.15,1.2,2033000,0
1259.HK,D,20141231,000000,1.22,1.23,1.18,1.2,739000,0
1259.HK,D,20150102,000000,1.22,1.25,1.18,1.24,1103000,0
1259.HK,D,20150105,000000,1.25,1.32,1.24,1.27,1406000,0
1259.HK,D,20150106,000000,1.27,1.29,1.23,1.26,2356000,0
1259.HK,D,20150107,000000,1.25,1.29,1.24,1.26,867000,0
1259.HK,D,20150108,000000,1.28,1.36,1.28,1.33,2811000,0
1259.HK,D,20150109,000000,1.36,1.36,1.29,1.31,1423000,0
1259.HK,D,20150112,000000,1.33,1.33,1.25,1.25,878000,0
1259.HK,D,20150113,000000,1.27,1.35,1.27,1.31,2305000,0
1259.HK,D,20150114,000000,1.31,1.31,1.27,1.28,887000,0
1259.HK,D,20150115,000000,1.28,1.3,1.24,1.25,1172000,0
1259.HK,D,20150116,000000,1.25,1.27,1.24,1.25,877000,0
1259.HK,D,20150119,000000,1.22,1.23,1.17,1.17,1194000,0
1259.HK,D,20150120,000000,1.15,1.25,1.15,1.2,583000,0
1259.HK,D,20150121,000000,1.17,1.22,1.17,1.21,1775000,0
1259.HK,D,20150122,000000,1.21,1.21,1.16,1.17,2284000,0
1259.HK,D,20150123,000000,1.17,1.2,1.17,1.19,895000,0
1259.HK,D,20150126,000000,1.19,1.19,1.15,1.15,1005200,0
1259.HK,D,20150127,000000,1.17,1.19,1.15,1.18,940000,0
1259.HK,D,20150128,000000,1.16,1.18,1.15,1.16,996494,0
1259.HK,D,20150129,000000,1.17,1.3,1.17,1.21,6778671,0
1259.HK,D,20150130,000000,1.21,1.25,1.2,1.23,947000,0
1259.HK,D,20150202,000000,1.25,1.3,1.24,1.25,1264000,0
1259.HK,D,20150203,000000,1.24,1.24,1.21,1.24,1127000,0
1259.HK,D,20150204,000000,1.24,1.25,1.2,1.2,931000,0
1259.HK,D,20150205,000000,1.23,1.23,1.18,1.21,717000,0
1259.HK,D,20150206,000000,1.2,1.21,1.17,1.2,1398000,0
1259.HK,D,20150209,000000,1.19,1.2,1.14,1.2,1564000,0
1259.HK,D,20150210,000000,1.2,1.2,1.15,1.19,591000,0
1259.HK,D,20150211,000000,1.18,1.2,1.15,1.2,1015000,0
1259.HK,D,20150212,000000,1.17,1.2,1.17,1.2,836000,0
1259.HK,D,20150213,000000,1.19,1.21,1.19,1.21,1344000,0
1259.HK,D,20150216,000000,1.21,1.24,1.2,1.2,1999000,0
1259.HK,D,20150217,000000,1.19,1.22,1.19,1.21,595000,0
1259.HK,D,20150218,000000,1.21,1.23,1.19,1.2,739000,0
1259.HK,D,20150223,000000,1.21,1.21,1.19,1.2,520479,0
1259.HK,D,20150224,000000,1.2,1.23,1.19,1.21,630000,0
1259.HK,D,20150225,000000,1.2,1.23,1.19,1.2,1123000,0
1259.HK,D,20150226,000000,1.2,1.21,1.17,1.18,750000,0
1259.HK,D,20150227,000000,1.18,1.22,1.17,1.21,634000,0
1259.HK,D,20150302,000000,1.21,1.24,1.2,1.2,1421000,0
1259.HK,D,20150303,000000,1.2,1.22,1.19,1.21,829000,0
1259.HK,D,20150304,000000,1.19,1.22,1.19,1.22,766000,0
1259.HK,D,20150305,000000,1.19,1.21,1.19,1.19,1667000,0
1259.HK,D,20150306,000000,1.18,1.19,1.17,1.18,1491000,0
1259.HK,D,20150309,000000,1.19,1.19,1.17,1.17,762000,0
1259.HK,D,20150310,000000,1.19,1.29,1.19,1.21,6049894,0
1259.HK,D,20150311,000000,1.22,1.23,1.19,1.21,1541000,0
1259.HK,D,20150312,000000,1.19,1.21,1.18,1.2,484000,0
1259.HK,D,20150313,000000,1.2,1.2,1.18,1.2,749000,0
1259.HK,D,20150316,000000,1.2,1.21,1.18,1.19,386000,0
1259.HK,D,20150317,000000,1.18,1.22,1.18,1.22,657000,0
1259.HK,D,20150318,000000,1.21,1.23,1.2,1.21,736000,0
1259.HK,D,20150319,000000,1.22,1.23,1.2,1.22,885000,0
1259.HK,D,20150320,000000,1.23,1.25,1.21,1.24,1033000,0
1259.HK,D,20150323,000000,1.25,1.27,1.23,1.24,1189000,0
1259.HK,D,20150324,000000,1.24,1.43,1.24,1.39,5780000,0
1259.HK,D,20150325,000000,1.39,1.45,1.33,1.35,3027000,0
1259.HK,D,20150326,000000,1.36,1.36,1.24,1.28,4319300,0
1259.HK,D,20150327,000000,1.29,1.4,1.28,1.38,4230547,0
1259.HK,D,20150330,000000,1.41,1.51,1.33,1.49,7789000,0
1259.HK,D,20150331,000000,1.49,1.49,1.44,1.48,4416000,0
1259.HK,D,20150401,000000,1.49,1.6,1.49,1.54,10362000,0
1259.HK,D,20150402,000000,1.55,1.62,1.55,1.59,7184000,0
1259.HK,D,20150408,000000,1.6,1.86,1.59,1.86,16025500,0
1259.HK,D,20150409,000000,1.86,1.98,1.69,1.72,10560000,0
1259.HK,D,20150410,000000,1.78,1.85,1.67,1.85,4527000,0
1259.HK,D,20150413,000000,1.87,1.9,1.83,1.85,4483000,0
1259.HK,D,20150414,000000,1.86,1.87,1.77,1.8,3085000,0
1259.HK,D,20150415,000000,1.77,1.83,1.68,1.72,4404000,0
1259.HK,D,20150416,000000,1.72,1.78,1.65,1.68,5667000,0
1259.HK,D,20150417,000000,1.68,1.69,1.64,1.66,4906000,0
1259.HK,D,20150420,000000,1.65,1.66,1.55,1.57,2665000,0
1259.HK,D,20150421,000000,1.56,1.62,1.56,1.6,1752000,0
1259.HK,D,20150422,000000,1.61,1.66,1.6,1.63,3294661,0
1259.HK,D,20150423,000000,1.65,1.65,1.61,1.62,2017753,0
1259.HK,D,20150424,000000,1.6,1.62,1.55,1.59,1741000,0
1259.HK,D,20150427,000000,1.57,1.62,1.56,1.61,2072000,0
1259.HK,D,20150428,000000,1.61,1.61,1.53,1.53,2693000,0
1259.HK,D,20150429,000000,1.53,1.56,1.5,1.54,1621000,0
1259.HK,D,20150430,000000,1.53,1.58,1.51,1.58,1963000,0
1259.HK,D,20150504,000000,1.58,1.67,1.56,1.63,3669000,0
1259.HK,D,20150505,000000,1.63,1.68,1.58,1.59,3959000,0
1259.HK,D,20150506,000000,1.6,1.63,1.55,1.58,2062000,0
1259.HK,D,20150507,000000,1.59,1.59,1.54,1.55,2898000,0
1259.HK,D,20150508,000000,1.53,1.61,1.53,1.58,1508000,0
1259.HK,D,20150511,000000,1.58,1.63,1.53,1.58,1740000,0
1259.HK,D,20150512,000000,1.59,1.6,1.57,1.59,1361000,0
1259.HK,D,20150513,000000,1.58,1.6,1.57,1.59,719000,0
1259.HK,D,20150514,000000,1.59,1.66,1.59,1.64,7167000,0
1259.HK,D,20150515,000000,1.65,1.69,1.59,1.64,6013000,0
1259.HK,D,20150518,000000,1.64,1.65,1.61,1.64,2657000,0
1259.HK,D,20150519,000000,1.59,1.65,1.59,1.6,8905000,0
1259.HK,D,20150520,000000,1.65,1.75,1.65,1.75,25788000,0
1259.HK,D,20150521,000000,1.77,1.82,1.7,1.75,12075000,0
1259.HK,D,20150522,000000,1.74,1.76,1.71,1.73,4016000,0
1259.HK,D,20150526,000000,1.73,1.78,1.68,1.73,8959000,0
1259.HK,D,20150527,000000,1.69,1.74,1.68,1.73,5000000,0
1259.HK,D,20150528,000000,1.71,1.71,1.61,1.64,4394000,0
1259.HK,D,20150529,000000,1.66,1.67,1.62,1.64,3041000,0
1259.HK,D,20150601,000000,1.66,1.69,1.64,1.68,3553000,0
1259.HK,D,20150602,000000,1.66,1.67,1.63,1.64,2903000,0
1259.HK,D,20150603,000000,1.63,1.66,1.62,1.63,3492000,0
1259.HK,D,20150604,000000,1.61,1.65,1.58,1.62,3666000,0
1259.HK,D,20150605,000000,1.6,1.62,1.57,1.57,2574000,0
1259.HK,D,20150608,000000,1.58,1.6,1.57,1.6,1867002,0
1259.HK,D,20150609,000000,1.58,1.59,1.51,1.52,3479000,0
1259.HK,D,20150610,000000,1.52,1.52,1.4,1.43,2614000,0
1259.HK,D,20150611,000000,1.44,1.48,1.42,1.45,1910000,0
1259.HK,D,20150612,000000,1.47,1.49,1.45,1.48,2411626,0
1259.HK,D,20150615,000000,1.52,1.53,1.45,1.47,1637000,0
1259.HK,D,20150616,000000,1.44,1.48,1.43,1.44,1124000,0
1259.HK,D,20150617,000000,1.43,1.47,1.41,1.45,1012000,0
1259.HK,D,20150618,000000,1.43,1.46,1.4,1.43,1396000,0
1259.HK,D,20150619,000000,1.43,1.47,1.43,1.43,1263000,0
1259.HK,D,20150622,000000,1.43,1.46,1.37,1.39,2086000,0
1259.HK,D,20150623,000000,1.39,1.45,1.37,1.44,3678000,0
1259.HK,D,20150624,000000,1.48,1.48,1.41,1.43,1493029,0
1259.HK,D,20150625,000000,1.41,1.44,1.4,1.4,1626000,0
1259.HK,D,20150626,000000,1.41,1.43,1.33,1.34,2187000,0
1259.HK,D,20150629,000000,1.35,1.37,1.22,1.32,2903000,0
1259.HK,D,20150630,000000,1.3,1.35,1.25,1.34,2185000,0
1259.HK,D,20150702,000000,1.3,1.34,1.26,1.26,1661000,0
1259.HK,D,20150703,000000,1.28,1.28,1.18,1.22,3703000,0
1259.HK,D,20150706,000000,1.22,1.24,1.01,1.1,6165000,0
1259.HK,D,20150707,000000,1.16,1.16,0.99,1.01,4359800,0
1259.HK,D,20150708,000000,0.97,0.97,0.67,0.75,15298000,0
1259.HK,D,20150709,000000,0.76,0.9,0.72,0.85,5507000,0
1259.HK,D,20150710,000000,0.93,0.95,0.9,0.93,4617000,0
1259.HK,D,20150713,000000,0.93,0.99,0.9,0.92,3748000,0
1259.HK,D,20150714,000000,0.93,0.98,0.93,0.93,3686000,0
1259.HK,D,20150715,000000,0.94,0.96,0.89,0.93,3299000,0
1259.HK,D,20150716,000000,0.9,0.96,0.9,0.95,1383000,0
1259.HK,D,20150717,000000,0.95,0.98,0.95,0.97,1629000,0
1259.HK,D,20150720,000000,0.94,0.97,0.93,0.95,946000,0
1259.HK,D,20150721,000000,0.92,0.95,0.92,0.94,524000,0
1259.HK,D,20150722,000000,0.94,0.95,0.89,0.93,2309000,0
1259.HK,D,20150723,000000,0.92,0.95,0.9,0.93,1805000,0
1259.HK,D,20150724,000000,0.93,0.93,0.9,0.92,1765000,0
1259.HK,D,20150727,000000,0.9,0.91,0.83,0.86,1787126,0
1259.HK,D,20150728,000000,0.84,0.87,0.81,0.84,1485000,0
1259.HK,D,20150729,000000,0.87,0.88,0.85,0.87,475000,0
1259.HK,D,20150730,000000,0.87,0.88,0.85,0.87,269000,0
1259.HK,D,20150731,000000,0.86,0.9,0.8,0.87,910000,0
1259.HK,D,20150803,000000,0.87,0.87,0.82,0.83,1170000,0
1259.HK,D,20150804,000000,0.83,0.84,0.81,0.84,1349000,0
1259.HK,D,20150805,000000,0.82,0.84,0.82,0.83,884000,0
1259.HK,D,20150806,000000,0.83,0.84,0.81,0.82,795000,0
1259.HK,D,20150807,000000,0.81,0.84,0.81,0.83,1755000,0
1259.HK,D,20150810,000000,0.81,0.84,0.8,0.83,783000,0
1259.HK,D,20150811,000000,0.83,0.87,0.83,0.84,2120000,0
1259.HK,D,20150812,000000,0.83,0.85,0.8,0.8,2109000,0
1259.HK,D,20150813,000000,0.81,0.82,0.8,0.8,431000,0
1259.HK,D,20150814,000000,0.81,0.81,0.78,0.8,1998000,0
1259.HK,D,20150817,000000,0.79,0.79,0.77,0.78,777000,0
1259.HK,D,20150818,000000,0.78,0.79,0.73,0.75,1121000,0
1259.HK,D,20150819,000000,0.76,0.76,0.73,0.74,681000,0
1259.HK,D,20150820,000000,0.74,0.74,0.69,0.73,1654000,0
1259.HK,D,20150821,000000,0.72,0.72,0.68,0.7,1884000,0
1259.HK,D,20150824,000000,0.68,0.74,0.63,0.65,2393000,0
1259.HK,D,20150825,000000,0.64,0.67,0.62,0.63,1314000,0
1259.HK,D,20150826,000000,0.64,0.67,0.63,0.66,1067000,0
1259.HK,D,20150827,000000,0.67,0.72,0.63,0.71,3697000,0
1259.HK,D,20150828,000000,0.69,0.72,0.68,0.68,1727000,0
1259.HK,D,20150831,000000,0.69,0.74,0.68,0.72,1753000,0
1259.HK,D,20150901,000000,0.75,0.75,0.68,0.71,1031000,0
1259.HK,D,20150902,000000,0.7,0.72,0.7,0.7,858000,0
1259.HK,D,20150904,000000,0.7,0.73,0.68,0.7,2683000,0
1259.HK,D,20150907,000000,0.69,0.69,0.66,0.67,760000,0
1259.HK,D,20150908,000000,0.67,0.7,0.67,0.68,732000,0
1259.HK,D,20150909,000000,0.69,0.72,0.68,0.72,997000,0
1259.HK,D,20150910,000000,0.69,0.7,0.68,0.69,568000,0
1259.HK,D,20150911,000000,0.7,0.71,0.69,0.7,808000,0
1259.HK,D,20150914,000000,0.7,0.7,0.68,0.7,751000,0
1259.HK,D,20150915,000000,0.7,0.72,0.68,0.68,510000,0
1259.HK,D,20150916,000000,0.68,0.7,0.67,0.69,569700,0
1259.HK,D,20150917,000000,0.69,0.69,0.64,0.67,970000,0
1259.HK,D,20150918,000000,0.68,0.68,0.65,0.67,1718000,0
1259.HK,D,20150921,000000,0.66,0.69,0.66,0.68,278000,0
1259.HK,D,20150922,000000,0.68,0.69,0.67,0.67,619800,0
1259.HK,D,20150923,000000,0.67,0.68,0.64,0.65,2061000,0
1259.HK,D,20150924,000000,0.65,0.66,0.65,0.65,963000,0
1259.HK,D,20150925,000000,0.66,0.67,0.65,0.66,832000,0
1259.HK,D,20150929,000000,0.7,0.75,0.65,0.67,10526000,0
1259.HK,D,20150930,000000,0.68,0.69,0.67,0.69,1488000,0
1259.HK,D,20151002,000000,0.7,0.79,0.7,0.77,11265000,0
1259.HK,D,20151005,000000,0.78,0.79,0.73,0.76,2962000,0
1259.HK,D,20151006,000000,0.76,0.79,0.74,0.78,2452000,0
1259.HK,D,20151007,000000,0.78,0.79,0.73,0.75,8528563,0
1259.HK,D,20151008,000000,0.74,0.74,0.71,0.72,2529000,0
1259.HK,D,20151009,000000,0.72,0.74,0.72,0.72,2058000,0
1259.HK,D,20151012,000000,0.73,0.75,0.73,0.74,1999000,0
1259.HK,D,20151013,000000,0.75,0.85,0.75,0.84,12943000,0
1259.HK,D,20151014,000000,0.85,0.85,0.78,0.79,7207000,0
1259.HK,D,20151015,000000,0.77,0.82,0.77,0.8,5113000,0
1259.HK,D,20151016,000000,0.84,0.85,0.78,0.8,12527000,0
1259.HK,D,20151019,000000,0.8,0.8,0.77,0.79,2646000,0
1259.HK,D,20151020,000000,0.78,0.78,0.73,0.75,7585000,0
1259.HK,D,20151022,000000,0.74,0.77,0.72,0.76,3955000,0
1259.HK,D,20151023,000000,0.77,0.77,0.75,0.75,2474000,0
1259.HK,D,20151026,000000,0.76,0.78,0.75,0.76,2661000,0
1259.HK,D,20151027,000000,0.76,0.76,0.72,0.74,3853500,0
1259.HK,D,20151028,000000,0.74,0.74,0.73,0.73,743000,0
1259.HK,D,20151029,000000,0.74,0.77,0.72,0.75,4271000,0
1259.HK,D,20151030,000000,0.88,1.07,0.86,1.05,298663000,0
1259.HK,D,20151102,000000,0.98,1.19,0.96,0.99,215760000,0
1259.HK,D,20151103,000000,0.97,1.05,0.91,0.92,125930100,0
1259.HK,D,20151104,000000,0.93,0.96,0.88,0.94,40868000,0
1259.HK,D,20151105,000000,0.94,0.95,0.88,0.89,19219000,0
1259.HK,D,20151106,000000,0.89,0.89,0.82,0.83,21370000,0
1259.HK,D,20151109,000000,0.82,0.93,0.82,0.91,43807000,0
1259.HK,D,20151110,000000,0.9,0.91,0.88,0.9,13620000,0
1259.HK,D,20151111,000000,0.9,0.93,0.87,0.88,12348000,0
1259.HK,D,20151112,000000,0.88,0.9,0.86,0.88,5122000,0
1259.HK,D,20151113,000000,0.86,0.87,0.85,0.87,3067000,0
1259.HK,D,20151116,000000,0.85,0.86,0.83,0.85,5357000,0
1259.HK,D,20151117,000000,0.85,0.88,0.84,0.85,7644000,0
1259.HK,D,20151118,000000,0.86,0.87,0.84,0.86,4407000,0
1259.HK,D,20151119,000000,0.86,0.91,0.85,0.87,9740000,0
1259.HK,D,20151120,000000,0.88,0.89,0.85,0.88,5544000,0
1259.HK,D,20151123,000000,0.89,0.9,0.85,0.85,4382000,0
1259.HK,D,20151124,000000,0.85,0.86,0.83,0.85,2684000,0
1259.HK,D,20151125,000000,0.85,0.85,0.83,0.85,1753000,0
1259.HK,D,20151126,000000,0.85,0.86,0.83,0.84,2041000,0
1259.HK,D,20151127,000000,0.83,0.83,0.74,0.76,18502000,0
1259.HK,D,20151130,000000,0.76,0.78,0.73,0.74,6716966,0
1259.HK,D,20151201,000000,0.74,0.75,0.72,0.74,2596000,0
1259.HK,D,20151202,000000,0.74,0.77,0.74,0.75,3972000,0
1259.HK,D,20151203,000000,0.74,0.82,0.74,0.75,11845000,0
1259.HK,D,20151204,000000,0.74,0.76,0.73,0.75,4616000,0
1259.HK,D,20151207,000000,0.73,0.74,0.72,0.73,2194000,0
1259.HK,D,20151208,000000,0.72,0.72,0.7,0.71,4893000,0
1259.HK,D,20151209,000000,0.7,0.73,0.7,0.73,1960000,0
1259.HK,D,20151210,000000,0.71,0.72,0.7,0.72,873000,0
1259.HK,D,20151211,000000,0.7,0.71,0.68,0.69,3670000,0
1259.HK,D,20151214,000000,0.64,0.68,0.64,0.67,3895000,0
1259.HK,D,20151215,000000,0.65,0.68,0.63,0.63,8289000,0
1259.HK,D,20151216,000000,0.64,0.65,0.63,0.65,2900000,0
1259.HK,D,20151217,000000,0.65,0.67,0.64,0.66,3532000,0
1259.HK,D,20151218,000000,0.66,0.73,0.65,0.7,13773000,0
1259.HK,D,20151221,000000,0.67,0.72,0.67,0.69,4376000,0
1259.HK,D,20151222,000000,0.7,0.72,0.69,0.71,3656000,0
1259.HK,D,20151223,000000,0.71,0.72,0.69,0.7,3081000,0
1259.HK,D,20151224,000000,0.7,0.71,0.7,0.7,1033000,0
1259.HK,D,20151228,000000,0.74,0.83,0.73,0.81,34873000,0
1259.HK,D,20151229,000000,0.8,0.87,0.8,0.83,25312000,0
1259.HK,D,20151230,000000,0.84,0.85,0.79,0.82,13112000,0
1259.HK,D,20151231,000000,0.8,0.82,0.79,0.8,3412000,0
1259.HK,D,20160104,000000,0.8,0.8,0.74,0.76,6011000,0
1259.HK,D,20160105,000000,0.74,0.75,0.72,0.74,4995000,0
1259.HK,D,20160106,000000,0.74,0.78,0.74,0.76,7666000,0
1259.HK,D,20160107,000000,0.74,0.74,0.68,0.7,8247000,0
1259.HK,D,20160108,000000,0.69,0.73,0.68,0.72,5661000,0
1259.HK,D,20160111,000000,0.7,0.72,0.66,0.67,8181000,0
1259.HK,D,20160112,000000,0.68,0.68,0.66,0.68,2511000,0
1259.HK,D,20160113,000000,0.69,0.71,0.66,0.66,4400000,0
1259.HK,D,20160114,000000,0.65,0.66,0.6,0.65,5470000,0
1259.HK,D,20160115,000000,0.65,0.67,0.63,0.64,2392000,0
1259.HK,D,20160118,000000,0.61,0.66,0.61,0.64,1629000,0
1259.HK,D,20160119,000000,0.65,0.67,0.64,0.67,2117000,0
1259.HK,D,20160120,000000,0.67,0.67,0.62,0.64,4504000,0
1259.HK,D,20160121,000000,0.63,0.65,0.59,0.6,4715000,0
1259.HK,D,20160122,000000,0.6,0.61,0.58,0.61,2812000,0
1259.HK,D,20160125,000000,0.62,0.63,0.62,0.63,934000,0
1259.HK,D,20160126,000000,0.63,0.63,0.6,0.6,2606000,0
1259.HK,D,20160127,000000,0.61,0.61,0.59,0.6,1983000,0
1259.HK,D,20160128,000000,0.6,0.6,0.58,0.6,796000,0
1259.HK,D,20160129,000000,0.58,0.62,0.58,0.62,2349000,0
1259.HK,D,20160201,000000,0.62,0.62,0.6,0.62,1152000,0
1259.HK,D,20160202,000000,0.62,0.63,0.61,0.62,2233000,0
1259.HK,D,20160203,000000,0.61,0.61,0.59,0.6,2611768,0
1259.HK,D,20160204,000000,0.6,0.62,0.6,0.61,1146000,0
1259.HK,D,20160205,000000,0.59,0.62,0.59,0.62,1118465,0
1259.HK,D,20160211,000000,0.59,0.6,0.59,0.59,863000,0
1259.HK,D,20160212,000000,0.58,0.59,0.57,0.59,1584000,0
1259.HK,D,20160215,000000,0.6,0.63,0.59,0.61,1820000,0
1259.HK,D,20160216,000000,0.62,0.63,0.61,0.62,1553000,0
1259.HK,D,20160217,000000,0.62,0.64,0.61,0.63,3093000,0
1259.HK,D,20160218,000000,0.64,0.67,0.63,0.65,2326000,0
1259.HK,D,20160219,000000,0.65,0.66,0.62,0.63,6196000,0
1259.HK,D,20160222,000000,0.62,0.72,0.62,0.71,7430000,0
1259.HK,D,20160223,000000,0.71,0.76,0.67,0.69,6541000,0
1259.HK,D,20160224,000000,0.68,0.7,0.67,0.68,1225000,0
1259.HK,D,20160225,000000,0.69,0.69,0.63,0.65,4375000,0
1259.HK,D,20160226,000000,0.66,0.68,0.65,0.67,984000,0
1259.HK,D,20160229,000000,0.66,0.66,0.64,0.64,765000,0
1259.HK,D,20160301,000000,0.66,0.67,0.64,0.67,1870000,0
1259.HK,D,20160302,000000,0.68,0.69,0.66,0.68,2421000,0
1259.HK,D,20160303,000000,0.65,0.69,0.65,0.67,1199000,0
1259.HK,D,20160304,000000,0.68,0.72,0.67,0.69,5181000,0
1259.HK,D,20160307,000000,0.69,0.72,0.69,0.7,1053000,0
1259.HK,D,20160308,000000,0.71,0.71,0.68,0.69,1573000,0
1259.HK,D,20160309,000000,0.69,0.7,0.68,0.7,714000,0
1259.HK,D,20160310,000000,0.68,0.7,0.67,0.67,1860000,0
1259.HK,D,20160311,000000,0.67,0.69,0.66,0.68,1590000,0
1259.HK,D,20160314,000000,0.68,0.7,0.67,0.7,2029000,0
1259.HK,D,20160315,000000,0.7,0.7,0.68,0.69,1100000,0
1259.HK,D,20160316,000000,0.69,0.69,0.67,0.67,2026000,0
1259.HK,D,20160317,000000,0.68,0.69,0.67,0.69,1159000,0
1259.HK,D,20160318,000000,0.68,0.69,0.68,0.68,772000,0
1259.HK,D,20160321,000000,0.7,0.7,0.67,0.68,2090000,0
1259.HK,D,20160322,000000,0.68,0.68,0.65,0.66,2044000,0
1259.HK,D,20160323,000000,0.67,0.67,0.64,0.66,1118000,0
1259.HK,D,20160324,000000,0.65,0.65,0.64,0.64,1075000,0
1259.HK,D,20160329,000000,0.63,0.63,0.62,0.63,721000,0
1259.HK,D,20160330,000000,0.62,0.66,0.61,0.66,1820000,0
1259.HK,D,20160331,000000,0.67,0.67,0.64,0.64,913000,0
1259.HK,D,20160401,000000,0.64,0.64,0.61,0.63,2765000,0
1259.HK,D,20160405,000000,0.63,0.63,0.61,0.62,1746000,0
1259.HK,D,20160406,000000,0.62,0.63,0.61,0.62,883000,0
1259.HK,D,20160407,000000,0.62,0.64,0.62,0.63,3928000,0
1259.HK,D,20160408,000000,0.63,0.64,0.63,0.63,1867000,0
1259.HK,D,20160411,000000,0.63,0.64,0.62,0.63,2225000,0
1259.HK,D,20160412,000000,0.62,0.63,0.61,0.61,1538000,0
1259.HK,D,20160413,000000,0.63,0.64,0.62,0.64,724000,0
1259.HK,D,20160414,000000,0.64,0.65,0.63,0.64,2151000,0
1259.HK,D,20160415,000000,0.65,0.65,0.62,0.63,780000,0
1259.HK,D,20160418,000000,0.62,0.63,0.61,0.62,1285000,0
1259.HK,D,20160419,000000,0.62,0.63,0.61,0.63,853000,0
1259.HK,D,20160420,000000,0.63,0.63,0.58,0.61,2956000,0
1259.HK,D,20160421,000000,0.61,0.63,0.61,0.63,1391000,0
1259.HK,D,20160422,000000,0.61,0.62,0.59,0.61,5545000,0
1259.HK,D,20160425,000000,0.61,0.63,0.6,0.63,818000,0
1259.HK,D,20160426,000000,0.63,0.63,0.61,0.62,238000,0
1259.HK,D,20160427,000000,0.61,0.63,0.6,0.61,985000,0
1259.HK,D,20160428,000000,0.61,0.62,0.6,0.6,379000,0
1259.HK,D,20160429,000000,0.6,0.61,0.6,0.6,663000,0
1259.HK,D,20160503,000000,0.59,0.6,0.58,0.59,1433000,0
1259.HK,D,20160504,000000,0.6,0.6,0.58,0.59,399000,0
1259.HK,D,20160505,000000,0.59,0.6,0.58,0.59,359000,0
1259.HK,D,20160506,000000,0.59,0.59,0.58,0.58,588000,0
1259.HK,D,20160509,000000,0.58,0.58,0.54,0.54,2680000,0
1259.HK,D,20160510,000000,0.52,0.55,0.52,0.55,1245000,0
1259.HK,D,20160511,000000,0.56,0.56,0.55,0.56,493000,0
1259.HK,D,20160512,000000,0.53,0.55,0.53,0.53,686000,0
1259.HK,D,20160513,000000,0.53,0.54,0.52,0.53,107000,0
1259.HK,D,20160516,000000,0.52,0.53,0.51,0.53,1718000,0
1259.HK,D,20160517,000000,0.53,0.53,0.51,0.52,1954000,0
1259.HK,D,20160518,000000,0.51,0.51,0.5,0.51,913926,0
1259.HK,D,20160519,000000,0.5,0.51,0.49,0.5,1989438,0
1259.HK,D,20160520,000000,0.495,0.5,0.485,0.5,635000,0
1259.HK,D,20160523,000000,0.485,0.49,0.475,0.48,1508000,0
1259.HK,D,20160524,000000,0.485,0.485,0.465,0.48,2069000,0
1259.HK,D,20160525,000000,0.48,0.495,0.47,0.485,2196000,0
1259.HK,D,20160526,000000,0.485,0.49,0.47,0.49,1127000,0
1259.HK,D,20160527,000000,0.48,0.485,0.47,0.48,1052000,0
1259.HK,D,20160530,000000,0.46,0.49,0.46,0.49,576000,0
1259.HK,D,20160531,000000,0.49,0.52,0.485,0.495,4214000,0
1259.HK,D,20160601,000000,0.49,0.495,0.47,0.47,2374000,0
1259.HK,D,20160602,000000,0.48,0.48,0.47,0.475,464000,0
1259.HK,D,20160603,000000,0.475,0.49,0.47,0.485,3569772,0
