<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2298.HK,D,20151113,000000,7.6005,7.6202,7.522,7.6202,708618,0
2298.HK,D,20151116,000000,7.4827,7.4827,7.3158,7.3158,3452202,0
2298.HK,D,20151117,000000,7.2863,7.4532,7.0703,7.1979,3691514,0
2298.HK,D,20151118,000000,7.2077,7.2077,7.0997,7.1292,848284,0
2298.HK,D,20151119,000000,7.2765,7.3452,7.1881,7.3059,2045862,0
2298.HK,D,20151120,000000,7.3059,7.4041,7.1685,7.2568,771908,0
2298.HK,D,20151123,000000,7.2568,7.2863,6.8739,6.9721,2976328,0
2298.HK,D,20151124,000000,7.1095,7.1292,6.9819,7.0408,2007974,0
2298.HK,D,20151125,000000,7.0703,7.0703,6.7855,6.8739,3669110,0
2298.HK,D,20151126,000000,6.923,7.6005,6.923,7.3256,2609037,0
2298.HK,D,20151127,000000,7.4532,7.5613,7.2863,7.3256,2747505,0
2298.HK,D,20151130,000000,7.3256,7.4532,7.3256,7.414,1341165,0
2298.HK,D,20151201,000000,7.4041,7.4729,7.3452,7.414,2048917,0
2298.HK,D,20151202,000000,7.414,7.4336,7.3354,7.414,1364926,0
2298.HK,D,20151203,000000,7.3158,7.414,7.0997,7.1095,732193,0
2298.HK,D,20151204,000000,7.2568,7.3452,7.0801,7.1881,654798,0
2298.HK,D,20151207,000000,7.139,7.1881,7.031,7.1783,1027514,0
2298.HK,D,20151208,000000,7.2176,7.2568,6.9819,7.0506,1191523,0
2298.HK,D,20151209,000000,7.1292,7.1292,7.0212,7.0506,466092,0
2298.HK,D,20151210,000000,7.1095,7.1194,7.0015,7.0899,638505,0
2298.HK,D,20151211,000000,7.0703,7.1194,7.0015,7.0605,1160051,0
2298.HK,D,20151214,000000,7.1194,7.1194,6.8739,6.8837,1357459,0
2298.HK,D,20151215,000000,6.9623,7.0114,6.8739,6.9426,551945,0
2298.HK,D,20151216,000000,7.031,7.1881,6.9819,7.1194,930690,0
2298.HK,D,20151217,000000,7.1194,7.1194,6.923,6.9328,1006128,0
2298.HK,D,20151218,000000,6.9328,6.9426,6.6284,6.7266,2478242,0
2298.HK,D,20151221,000000,6.6677,6.6971,6.4909,6.5695,11448784,0
2298.HK,D,20151222,000000,6.54,6.6578,6.5105,6.5596,4361587,0
2298.HK,D,20151223,000000,6.6186,6.7757,6.5793,6.7659,1788220,0
2298.HK,D,20151224,000000,6.8739,6.8739,6.7364,6.7757,193486,0
2298.HK,D,20151228,000000,6.8444,6.8444,6.5793,6.6775,593697,0
2298.HK,D,20151229,000000,6.5891,6.815,6.5498,6.5989,1010394,0
2298.HK,D,20151230,000000,6.6186,6.648,6.5302,6.5891,866615,0
2298.HK,D,20151231,000000,6.5695,6.5695,6.1963,6.3731,3215945,0
2298.HK,D,20160104,000000,6.432,6.432,6.2061,6.3043,1543687,0
2298.HK,D,20160105,000000,6.4123,6.4811,6.1865,6.4025,2866651,0
2298.HK,D,20160106,000000,6.4025,6.5007,6.3338,6.4222,769872,0
2298.HK,D,20160107,000000,6.3829,6.3829,6.1079,6.2159,1875798,0
2298.HK,D,20160108,000000,6.3338,6.3436,6.2749,6.2945,2040771,0
2298.HK,D,20160111,000000,6.3338,6.3338,6.1374,6.2552,1879159,0
2298.HK,D,20160112,000000,6.3829,6.5302,6.3338,6.4025,2259716,0
2298.HK,D,20160113,000000,6.4811,6.5204,6.4811,6.4811,1187394,0
2298.HK,D,20160114,000000,6.5204,6.5891,6.3829,6.4516,1466422,0
2298.HK,D,20160115,000000,6.4123,6.4123,6.3141,6.3829,906330,0
2298.HK,D,20160118,000000,6.3141,6.3731,6.2552,6.2847,2089651,0
2298.HK,D,20160119,000000,6.3829,6.9917,6.265,6.8051,1427725,0
2298.HK,D,20160120,000000,6.6971,6.6971,6.324,6.324,1887000,0
2298.HK,D,20160121,000000,6.2945,6.3731,6.2454,6.3141,2083541,0
2298.HK,D,20160122,000000,6.3141,6.6775,6.3141,6.5007,1416523,0
2298.HK,D,20160125,000000,6.3829,6.6578,6.3829,6.6087,429743,0
2298.HK,D,20160126,000000,6.5302,6.6087,6.5007,6.5793,162936,0
2298.HK,D,20160127,000000,6.6284,6.6873,6.5695,6.6578,450110,0
2298.HK,D,20160128,000000,6.6284,6.7364,6.5793,6.6677,384936,0
2298.HK,D,20160129,000000,6.6775,6.8739,6.6775,6.8641,304486,0
2298.HK,D,20160201,000000,6.7855,7.0703,6.7855,6.9721,759688,0
2298.HK,D,20160202,000000,6.9328,6.9917,6.8346,6.9328,2573367,0
2298.HK,D,20160203,000000,6.923,6.923,6.5204,6.5596,620174,0
2298.HK,D,20160204,000000,6.54,6.5596,6.2945,6.3632,2246783,0
2298.HK,D,20160205,000000,6.324,6.4713,6.1374,6.324,3340218,0
2298.HK,D,20160211,000000,6.1963,6.2258,6.1865,6.2258,715899,0
2298.HK,D,20160212,000000,6.0981,6.1963,5.9312,6.0097,1654817,0
2298.HK,D,20160215,000000,6.0097,6.2552,5.9999,6.1865,1278192,0
2298.HK,D,20160216,000000,6.1374,6.3927,6.1374,6.3436,718954,0
2298.HK,D,20160217,000000,6.2847,6.3731,6.2454,6.3731,851339,0
2298.HK,D,20160218,000000,6.4123,6.4614,6.2847,6.4025,1283119,0
2298.HK,D,20160219,000000,6.432,6.5596,6.3338,6.5105,1837101,0
2298.HK,D,20160222,000000,6.4025,6.4516,6.3338,6.3436,510193,0
2298.HK,D,20160223,000000,6.3731,6.4123,6.3534,6.3731,446037,0
2298.HK,D,20160224,000000,6.3731,6.5007,6.3436,6.4614,667018,0
2298.HK,D,20160225,000000,6.4025,6.5105,6.3534,6.432,975578,0
2298.HK,D,20160226,000000,6.5105,6.5105,6.3436,6.3829,836064,0
2298.HK,D,20160229,000000,6.3534,6.432,6.3338,6.4123,1669073,0
2298.HK,D,20160301,000000,6.4123,6.5007,6.3829,6.4418,1126294,0
2298.HK,D,20160302,000000,6.4516,6.5204,6.432,6.4418,819771,0
2298.HK,D,20160303,000000,6.5498,6.5891,6.3927,6.4713,5204372,0
2298.HK,D,20160304,000000,6.5302,6.5302,6.1865,6.2847,2775306,0
2298.HK,D,20160307,000000,6.2847,6.3338,6.157,6.1963,1834046,0
2298.HK,D,20160308,000000,6.2258,6.2356,6.1079,6.1865,1296358,0
2298.HK,D,20160309,000000,6.2061,6.2356,6.1276,6.1472,1966431,0
2298.HK,D,20160310,000000,6.2159,6.2159,6.1374,6.1472,1915514,0
2298.HK,D,20160311,000000,6.1668,6.2061,6.157,6.1963,346239,0
2298.HK,D,20160314,000000,6.2847,6.4025,6.1865,6.2356,978226,0
2298.HK,D,20160315,000000,6.2159,6.2945,6.2061,6.2356,647262,0
2298.HK,D,20160316,000000,6.2159,6.2356,6.1472,6.1865,1722028,0
2298.HK,D,20160317,000000,6.2552,6.3731,6.2552,6.3534,1522431,0
2298.HK,D,20160318,000000,6.3436,6.5204,6.265,6.2749,3537502,0
2298.HK,D,20160321,000000,6.3436,6.4811,6.3043,6.3927,219963,0
2298.HK,D,20160322,000000,6.4811,6.5596,6.432,6.4418,483716,0
2298.HK,D,20160323,000000,6.5204,6.5596,6.1767,6.3043,904239,0
2298.HK,D,20160324,000000,6.2356,6.324,6.1767,6.2356,2677239,0
2298.HK,D,20160329,000000,6.2356,6.5007,6.1668,6.2749,1035661,0
2298.HK,D,20160330,000000,6.2847,6.4811,6.2159,6.2945,3809133,0
2298.HK,D,20160331,000000,6.3043,6.3534,6.157,6.157,3615138,0
2298.HK,D,20160401,000000,6.1767,6.1865,5.833,5.9115,5214963,0
2298.HK,D,20160405,000000,5.9803,5.9901,5.9312,5.941,1811642,0
2298.HK,D,20160406,000000,5.9705,5.9705,5.6169,5.6268,3280784,0
2298.HK,D,20160407,000000,5.6562,5.6562,5.3223,5.4402,7550037,0
2298.HK,D,20160408,000000,5.4402,5.4991,5.4009,5.4795,2842211,0
2298.HK,D,20160411,000000,5.5384,5.6169,5.4795,5.5875,3118183,0
2298.HK,D,20160412,000000,5.5875,5.7151,5.5482,5.5777,2037308,0
2298.HK,D,20160413,000000,5.6562,5.7151,5.5875,5.6268,6162028,0
2298.HK,D,20160414,000000,5.6366,5.725,5.5973,5.6955,9548037,0
2298.HK,D,20160415,000000,5.6857,5.8624,5.666,5.8232,7615211,0
2298.HK,D,20160418,000000,5.8232,5.8232,5.6955,5.7053,1652780,0
2298.HK,D,20160419,000000,5.6955,5.833,5.6955,5.8232,2385685,0
2298.HK,D,20160420,000000,5.8182,5.8919,5.7642,5.7741,4402321,0
2298.HK,D,20160421,000000,5.7937,5.9901,5.7937,5.9115,1752578,0
2298.HK,D,20160422,000000,5.8919,5.941,5.8428,5.9115,1058064,0
2298.HK,D,20160425,000000,5.9312,5.9508,5.8133,5.9214,3482752,0
2298.HK,D,20160426,000000,5.9214,6.265,5.9214,6.2454,2303505,0
2298.HK,D,20160427,000000,6.2552,6.2552,6.0785,6.1374,2563183,0
2298.HK,D,20160428,000000,6.1374,6.1374,5.8723,5.9017,1373752,0
2298.HK,D,20160429,000000,5.833,5.9606,5.8133,5.9214,722009,0
2298.HK,D,20160503,000000,5.9606,5.9606,5.8428,5.8624,504083,0
2298.HK,D,20160504,000000,5.9115,5.9508,5.8133,5.941,1229147,0
2298.HK,D,20160505,000000,6.0686,6.0883,5.8624,5.9017,982706,0
2298.HK,D,20160506,000000,5.9214,5.9214,5.7642,5.8133,1283119,0
2298.HK,D,20160509,000000,5.8526,5.8526,5.7544,5.7741,188394,0
2298.HK,D,20160510,000000,5.8035,5.8232,5.5187,5.5973,2669906,0
2298.HK,D,20160511,000000,5.6562,5.6562,5.5384,5.5482,537768,0
2298.HK,D,20160512,000000,5.5482,5.5482,5.3518,5.3714,1136477,0
2298.HK,D,20160513,000000,5.3616,5.3616,5.234,5.234,1500028,0
2298.HK,D,20160516,000000,5.2634,5.4009,5.1849,5.3125,1524468,0
2298.HK,D,20160517,000000,5.3616,5.3616,5.2831,5.2929,976596,0
2298.HK,D,20160518,000000,5.2732,5.4696,5.2634,5.4598,2206761,0
2298.HK,D,20160519,000000,5.4598,5.4598,5.2438,5.2634,1044826,0
2298.HK,D,20160520,000000,5.2732,5.45,5.2536,5.2732,2223055,0
2298.HK,D,20160523,000000,5.3125,5.3518,5.2831,5.2831,548890,0
2298.HK,D,20160524,000000,5.2536,5.5089,5.2241,5.4991,1332353,0
2298.HK,D,20160525,000000,5.45,5.7053,5.45,5.666,2022440,0
2298.HK,D,20160526,000000,5.6464,5.7937,5.5777,5.7053,1966436,0
2298.HK,D,20160527,000000,5.5875,5.5875,5.4795,5.5286,316785,0
2298.HK,D,20160530,000000,5.4795,5.666,5.4795,5.6268,3959339,0
2298.HK,D,20160531,000000,5.5875,5.5875,5.4205,5.4795,2996060,0
2298.HK,D,20160601,000000,5.4304,5.4304,5.1259,5.1849,4207734,0
2298.HK,D,20160602,000000,5.1358,5.1358,4.9295,4.9295,2501378,0
2298.HK,D,20160603,000000,5.0081,5.0081,4.7233,4.7921,5789312,0
2298.HK,D,20160606,000000,4.7921,4.8019,4.5957,4.6055,7410116,0
2298.HK,D,20160607,000000,4.635,4.6841,4.5171,4.6546,3396193,0
2298.HK,D,20160608,000000,4.6448,4.743,4.5957,4.6251,4452908,0
2298.HK,D,20160610,000000,4.6055,4.6055,4.2814,4.2814,4148606,0
2298.HK,D,20160613,000000,4.1931,4.2716,4.0261,4.1243,8560239,0
2298.HK,D,20160614,000000,4.1734,4.3404,4.1341,4.2422,2865748,0
2298.HK,D,20160615,000000,4.2913,4.3305,4.2323,4.2913,5614156,0
2298.HK,D,20160616,000000,4.2814,4.2814,4.1243,4.1734,1425688,0
2298.HK,D,20160617,000000,4.1734,4.2127,4.1145,4.1243,5405198,0
2298.HK,D,20160620,000000,4.1538,4.1636,4.0458,4.1047,2186394,0
2298.HK,D,20160621,000000,4.0949,4.1734,4.0359,4.144,3751596,0
2298.HK,D,20160622,000000,4.2323,4.2323,4.1636,4.2225,1800834,0
2298.HK,D,20160623,000000,4.1931,4.2029,4.1636,4.1931,2646556,0
2298.HK,D,20160624,000000,4.1243,4.1538,3.977,4.0752,2449128,0
2298.HK,D,20160627,000000,3.9574,4.0654,3.9574,4.0359,1582591,0
2298.HK,D,20160628,000000,4.0261,4.0261,3.9083,3.9181,865596,0
2298.HK,D,20160629,000000,3.9279,3.9868,3.8886,3.9083,1449110,0
2298.HK,D,20160630,000000,3.9476,3.9868,3.8494,3.8985,5013041,0
2298.HK,D,20160704,000000,3.8985,3.9181,3.8592,3.8886,2308754,0
2298.HK,D,20160705,000000,3.9279,3.9279,3.7021,3.7217,2804713,0
2298.HK,D,20160706,000000,3.7217,3.7315,3.6726,3.7315,2691180,0
2298.HK,D,20160707,000000,3.7512,3.7512,3.6333,3.6333,3687440,0
2298.HK,D,20160708,000000,3.6039,3.6432,3.5842,3.6039,1669073,0
2298.HK,D,20160711,000000,3.6824,3.6824,3.5253,3.5253,2032624,0
2298.HK,D,20160712,000000,3.5155,3.5941,3.4468,3.4762,3225110,0
2298.HK,D,20160713,000000,3.5057,3.5057,3.4369,3.4468,1908385,0
2298.HK,D,20160714,000000,3.4959,3.4959,3.2307,3.2405,10522596,0
2298.HK,D,20160715,000000,3.2405,3.2405,2.7005,2.7495,50116194,0
2298.HK,D,20160718,000000,2.7888,2.8576,2.7103,2.8477,16138789,0
2298.HK,D,20160719,000000,2.6906,2.8085,2.6906,2.779,7023650,0
2298.HK,D,20160720,000000,2.7495,2.7986,2.7201,2.7201,2773982,0
2298.HK,D,20160721,000000,2.7201,2.8281,2.7201,2.8281,4767908,0
2298.HK,D,20160722,000000,2.8379,3.1423,2.8085,3.1227,18813991,0
2298.HK,D,20160725,000000,3.1227,3.1914,3.0147,3.1129,13534872,0
2298.HK,D,20160726,000000,3.0932,3.1325,2.995,3.0343,11217199,0
2298.HK,D,20160727,000000,3.0441,3.0736,2.9852,3.0049,2910440,0
2298.HK,D,20160728,000000,3.0049,3.0049,2.9067,2.9558,4048954,0
2298.HK,D,20160729,000000,2.9558,3.0343,2.8477,2.9361,9895294,0
2298.HK,D,20160801,000000,2.9852,3.054,2.8968,3.0343,6882000,0
2298.HK,D,20160803,000000,3.0147,3.0932,2.995,3.0343,5141642,0
2298.HK,D,20160804,000000,3.0343,3.1227,3.0049,3.1031,8734376,0
2298.HK,D,20160805,000000,3.1522,3.1522,3.0441,3.0736,4207817,0
2298.HK,D,20160808,000000,3.1227,3.2798,3.0736,3.2405,5203761,0
2298.HK,D,20160809,000000,3.2798,3.3093,3.2209,3.2504,3290284,0
2298.HK,D,20160810,000000,3.2798,3.3584,3.2307,3.3387,4804569,0
2298.HK,D,20160811,000000,3.3387,3.4173,3.2896,3.3878,4244477,0
2298.HK,D,20160812,000000,3.4566,3.4566,3.3584,3.4271,3098835,0
2298.HK,D,20160815,000000,3.4271,3.4271,3.3289,3.378,3430817,0
2298.HK,D,20160816,000000,3.3878,3.4762,3.2896,3.4173,17148991,0
2298.HK,D,20160817,000000,3.4173,3.4173,3.1914,3.2405,5809679,0
2298.HK,D,20160818,000000,3.2111,3.2405,3.0932,3.1522,5545927,0
2298.HK,D,20160819,000000,3.1816,3.1914,3.0834,3.1325,1956248,0
2298.HK,D,20160822,000000,3.1129,3.1129,3.0834,3.1129,1871725,0
2298.HK,D,20160823,000000,3.1031,3.1718,3.1031,3.1227,976947,0
2298.HK,D,20160824,000000,3.1031,3.1227,3.0441,3.0441,3722064,0
2298.HK,D,20160825,000000,3.0736,3.0736,2.9754,2.9852,1759706,0
2298.HK,D,20160826,000000,3.0245,3.0245,2.9459,2.9656,1676156,0
2298.HK,D,20160829,000000,2.9361,2.9361,2.8674,2.8772,3247373,0
2298.HK,D,20160830,000000,2.9165,2.9165,2.8477,2.8576,1511229,0
2298.HK,D,20160831,000000,2.887,2.9165,2.8576,2.8674,5721083,0
2298.HK,D,20160901,000000,2.8772,2.9459,2.8772,2.9361,4575440,0
2298.HK,D,20160902,000000,2.9656,3.1031,2.9558,3.0932,6347367,0
2298.HK,D,20160905,000000,3.1227,3.2013,3.0245,3.1718,2997000,0
2298.HK,D,20160906,000000,3.1914,3.2602,3.1325,3.2111,4578495,0
2298.HK,D,20160907,000000,3.1914,3.1914,3.0834,3.1325,1326908,0
2298.HK,D,20160908,000000,3.1325,3.2896,3.0932,3.2209,7102676,0
2298.HK,D,20160909,000000,3.2307,3.2307,3.1718,3.1914,2234257,0
2298.HK,D,20160912,000000,3.1816,3.1816,3.0834,3.1031,2132422,0
2298.HK,D,20160913,000000,3.1031,3.1227,3.0834,3.1129,1457257,0
2298.HK,D,20160914,000000,3.2209,3.2209,3.1129,3.162,991872,0
2298.HK,D,20160915,000000,3.162,3.2307,3.0932,3.2307,1169064,0
2298.HK,D,20160919,000000,3.1522,3.1914,3.1129,3.1718,1961380,0
2298.HK,D,20160920,000000,3.1423,3.2111,3.1031,3.1129,329945,0
2298.HK,D,20160921,000000,3.1325,3.2013,3.1031,3.162,1441982,0
2298.HK,D,20160922,000000,3.1522,3.2307,3.1325,3.1914,1043807,0
2298.HK,D,20160923,000000,3.2111,3.2111,3.1423,3.162,1712862,0
2298.HK,D,20160926,000000,3.2111,3.2111,3.1227,3.1325,723028,0
2298.HK,D,20160927,000000,3.1718,3.1718,3.1227,3.1325,207743,0
2298.HK,D,20160928,000000,3.1718,3.1718,3.0932,3.1423,984743,0
2298.HK,D,20160929,000000,3.2209,3.2209,3.1129,3.1816,859486,0
2298.HK,D,20160930,000000,3.1914,3.1914,3.1325,3.1423,1180266,0
2298.HK,D,20161003,000000,3.2307,3.2307,3.1227,3.1227,170064,0
2298.HK,D,20161004,000000,3.1914,3.2209,3.1227,3.1423,342165,0
2298.HK,D,20161005,000000,3.1423,3.2013,3.1129,3.1227,745431,0
2298.HK,D,20161006,000000,3.1816,3.1816,3.1325,3.162,1547890,0
2298.HK,D,20161007,000000,3.2013,3.2013,3.1325,3.1423,691459,0
2298.HK,D,20161011,000000,3.1423,3.1816,3.1325,3.162,1571312,0
2298.HK,D,20161012,000000,3.162,3.162,3.1325,3.1522,1057046,0
2298.HK,D,20161013,000000,3.1914,3.1914,3.1522,3.1718,1846266,0
2298.HK,D,20161014,000000,3.054,3.1718,3.054,3.1522,1868670,0
2298.HK,D,20161017,000000,3.1816,3.1816,3.1423,3.1522,556018,0
2298.HK,D,20161018,000000,3.1816,3.1816,2.995,3.1423,605917,0
2298.HK,D,20161019,000000,3.1423,3.162,3.1031,3.1031,594716,0
2298.HK,D,20161020,000000,3.0932,3.4075,3.0834,3.4075,7114183,0
2298.HK,D,20161024,000000,3.378,3.3878,3.162,3.2209,3431835,0
2298.HK,D,20161025,000000,3.1914,3.2209,3.1227,3.1423,1158270,0
2298.HK,D,20161026,000000,3.1423,3.2602,3.1227,3.1522,2085578,0
2298.HK,D,20161027,000000,3.1325,3.1816,3.1227,3.1423,1203688,0
2298.HK,D,20161028,000000,3.1423,3.1914,3.0441,3.1423,3305560,0
2298.HK,D,20161031,000000,3.0834,3.1325,3.0834,3.1129,732193,0
2298.HK,D,20161101,000000,3.1227,3.1227,3.0638,3.0736,1185358,0
2298.HK,D,20161102,000000,3.1031,3.1031,2.995,3.054,948083,0
2298.HK,D,20161103,000000,3.0834,3.1325,3.0147,3.0932,815697,0
2298.HK,D,20161104,000000,3.1325,3.1325,3.054,3.0834,296339,0
2298.HK,D,20161107,000000,3.1325,3.1816,3.0932,3.1325,369661,0
2298.HK,D,20161108,000000,3.1718,3.1914,3.1423,3.162,377807,0
2298.HK,D,20161109,000000,3.2013,3.2013,2.9852,3.0245,1416444,0
2298.HK,D,20161110,000000,3.0932,3.162,3.0932,3.1227,296339,0
2298.HK,D,20161111,000000,3.1227,3.1227,3.0147,3.0245,704697,0
2298.HK,D,20161114,000000,3.1031,3.1031,3.0147,3.0147,391046,0
2298.HK,D,20161115,000000,3.0441,3.0638,2.9263,2.9558,1361532,0
2298.HK,D,20161116,000000,2.995,2.995,2.9165,2.9656,533615,0
2298.HK,D,20161117,000000,2.9656,3.0049,2.9263,2.9459,287174,0
2298.HK,D,20161118,000000,2.9656,2.9852,2.9263,2.9459,460294,0
2298.HK,D,20161121,000000,2.9558,3.054,2.9558,2.9558,485752,0
2298.HK,D,20161122,000000,3.0245,3.0343,2.9459,3.0245,993908,0
2298.HK,D,20161123,000000,3.0441,3.0638,2.9656,3.0245,801440,0
2298.HK,D,20161124,000000,3.0441,3.0441,2.9852,3.0147,194505,0
2298.HK,D,20161125,000000,3.0441,3.0441,2.995,2.995,126275,0
2298.HK,D,20161128,000000,3.0245,3.0441,3.0049,3.0441,1102872,0
2298.HK,D,20161129,000000,3.1129,3.1129,3.054,3.0638,661927,0
2298.HK,D,20161130,000000,3.1325,3.1325,2.9459,2.9459,975578,0
2298.HK,D,20161201,000000,2.9459,3.0932,2.9459,3.0932,978633,0
2298.HK,D,20161202,000000,3.0932,3.1325,3.0638,3.1031,552963,0
2298.HK,D,20161205,000000,3.0736,3.1227,3.0343,3.0932,362532,0
2298.HK,D,20161206,000000,3.1423,3.1423,3.0441,3.0638,854394,0
2298.HK,D,20161207,000000,3.0834,3.0834,2.9459,3.054,1062138,0
2298.HK,D,20161208,000000,3.054,3.0638,3.0245,3.0441,628321,0
2298.HK,D,20161209,000000,3.0441,3.054,2.9558,3.0441,451128,0
2298.HK,D,20161212,000000,3.0834,3.0834,2.9852,3.0343,755615,0
2298.HK,D,20161213,000000,3.0441,3.054,2.9754,3.0245,1101039,0
2298.HK,D,20161214,000000,3.054,3.054,3.0049,3.0049,478624,0
2298.HK,D,20161215,000000,2.9459,3.0441,2.9459,3.0245,276278,0
2298.HK,D,20161216,000000,3.0343,3.1129,3.0147,3.0147,691789,0
2298.HK,D,20161219,000000,3.0049,3.0343,2.9361,3.0049,672110,0
2298.HK,D,20161220,000000,3.0147,3.0441,2.995,3.0343,661927,0
2298.HK,D,20161221,000000,3.0147,3.054,2.995,3.0245,702661,0
2298.HK,D,20161222,000000,3.0343,3.0343,3.0147,3.0147,429743,0
2298.HK,D,20161223,000000,3.0245,3.0245,2.9656,3.0147,210798,0
2298.HK,D,20161228,000000,2.995,3.0441,2.9656,3.0049,744413,0
2298.HK,D,20161229,000000,3.0049,3.0049,2.9558,2.9754,1560844,0
2298.HK,D,20161230,000000,3.0245,3.0245,2.9361,2.9459,2733248,0
2298.HK,D,20170103,000000,2.9558,2.9656,2.7692,2.7692,1211154,0
2298.HK,D,20170104,000000,2.7888,2.9361,2.779,2.887,2834064,0
2298.HK,D,20170105,000000,2.9165,2.9459,2.8674,2.9263,698485,0
2298.HK,D,20170106,000000,2.9459,2.9852,2.8674,2.9263,819470,0
2298.HK,D,20170109,000000,2.9852,3.1031,2.9361,2.9656,750523,0
2298.HK,D,20170110,000000,2.9361,3.0245,2.8968,2.9263,265789,0
2298.HK,D,20170111,000000,2.9754,2.9754,2.8674,2.8968,223018,0
2298.HK,D,20170112,000000,2.8968,2.9459,2.8576,2.9165,2570312,0
2298.HK,D,20170113,000000,2.9067,2.9263,2.8379,2.8477,364569,0
2298.HK,D,20170116,000000,2.8428,2.887,2.7986,2.7986,509174,0
2298.HK,D,20170117,000000,2.7986,2.8477,2.7692,2.8183,1119165,0
2298.HK,D,20170118,000000,2.8379,2.887,2.7986,2.8281,622211,0
2298.HK,D,20170119,000000,2.7986,2.8477,2.7888,2.8085,438908,0
2298.HK,D,20170120,000000,2.8183,2.8477,2.7888,2.7888,9786330,0
2298.HK,D,20170123,000000,2.7692,2.7986,2.5924,2.6023,59312697,0
2298.HK,D,20170124,000000,2.5924,2.6612,2.5728,2.5826,5147752,0
2298.HK,D,20170125,000000,2.6023,2.6023,2.455,2.4648,4612101,0
2298.HK,D,20170126,000000,2.4648,2.5335,2.3175,2.3469,24242807,0
2298.HK,D,20170127,000000,2.4059,2.4353,2.3077,2.3371,10864761,0
2298.HK,D,20170201,000000,2.3862,2.3862,2.3077,2.3077,934844,0
2298.HK,D,20170202,000000,2.3077,2.3273,2.2095,2.2193,1674165,0
2298.HK,D,20170203,000000,2.2487,2.3666,2.2095,2.2487,10016172,0
2298.HK,D,20170206,000000,2.2487,2.3077,2.2291,2.2684,8705862,0
2298.HK,D,20170207,000000,2.2487,2.2684,2.2291,2.2389,4355477,0
2298.HK,D,20170208,000000,2.2389,2.3568,2.2389,2.3175,23736244,0
2298.HK,D,20170209,000000,2.3568,2.3862,2.3077,2.3666,6556128,0
2298.HK,D,20170210,000000,2.4157,2.4353,2.3568,2.3666,4768352,0
2298.HK,D,20170213,000000,2.3764,2.4255,2.3077,2.3469,6167119,0
2298.HK,D,20170214,000000,2.3666,2.3764,2.3077,2.3175,5197651,0
2298.HK,D,20170215,000000,2.3175,2.3371,2.3077,2.3175,4002110,0
2298.HK,D,20170216,000000,2.3077,2.3371,2.2782,2.288,2092706,0
2298.HK,D,20170217,000000,2.3077,2.3175,2.2586,2.2684,4927382,0
2298.HK,D,20170220,000000,2.2586,2.3077,2.2586,2.2684,1819789,0
2298.HK,D,20170221,000000,2.288,2.2978,2.2684,2.288,979651,0
2298.HK,D,20170222,000000,2.288,2.3077,2.288,2.2978,1176193,0
2298.HK,D,20170223,000000,2.288,2.3077,2.2586,2.2684,2024477,0
2298.HK,D,20170224,000000,2.2782,2.3469,2.2782,2.3077,4315863,0
2298.HK,D,20170227,000000,2.288,2.3077,2.2782,2.2978,2270917,0
2298.HK,D,20170228,000000,2.2978,2.3175,2.2586,2.2684,2968486,0
2298.HK,D,20170301,000000,2.2586,2.2586,2.18,2.1898,7434963,0
2298.HK,D,20170302,000000,2.1996,2.2193,2.1113,2.1211,7451257,0
2298.HK,D,20170303,000000,2.1211,2.1505,2.1014,2.1309,1302468,0
2298.HK,D,20170306,000000,2.1211,2.1505,2.0818,2.0916,2925716,0
2298.HK,D,20170307,000000,2.0916,2.1113,2.072,2.072,3950174,0
2298.HK,D,20170308,000000,2.072,2.1014,2.0425,2.0425,3739376,0
2298.HK,D,20170309,000000,2.0523,2.0818,2.0425,2.072,5546945,0
2298.HK,D,20170310,000000,2.072,2.0916,2.0425,2.0523,2326927,0
2298.HK,D,20170313,000000,2.072,2.1014,2.0523,2.072,2589661,0
2298.HK,D,20170314,000000,2.1309,2.1604,2.0818,2.1505,29906862,0
2298.HK,D,20170315,000000,2.1309,2.1702,2.1211,2.1309,2502280,0
2298.HK,D,20170316,000000,2.1604,2.1702,2.1113,2.1407,8851486,0
2298.HK,D,20170317,000000,2.1604,2.3077,2.1309,2.2586,32925655,0
2298.HK,D,20170320,000000,2.2684,2.288,2.2389,2.2586,6233312,0
2298.HK,D,20170321,000000,2.2586,2.4157,2.2586,2.3862,28094202,0
2298.HK,D,20170322,000000,2.3862,2.455,2.3469,2.3666,15607211,0
2298.HK,D,20170323,000000,2.3469,2.3764,2.2978,2.3175,5620216,0
2298.HK,D,20170324,000000,2.2782,2.3175,2.2684,2.3175,5926789,0
2298.HK,D,20170327,000000,2.3273,2.5237,2.3175,2.4746,17177505,0
2298.HK,D,20170328,000000,2.4746,2.5335,2.3666,2.4157,10594899,0
2298.HK,D,20170329,000000,2.455,2.455,2.288,2.3568,5848376,0
2298.HK,D,20170330,000000,2.3666,2.3666,2.2291,2.2389,3324908,0
2298.HK,D,20170331,000000,2.2193,2.288,2.2095,2.288,1856220,0
2298.HK,D,20170403,000000,2.396,2.396,2.2487,2.2684,2741092,0
2298.HK,D,20170405,000000,2.3175,2.396,2.2978,2.3862,6014367,0
2298.HK,D,20170406,000000,2.4059,2.455,2.3666,2.4353,4725080,0
2298.HK,D,20170407,000000,2.4844,2.4844,2.3764,2.4353,2886000,0
