<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
228.HK,D,20111229,000000,0.1,0.102,0.1,0.102,668000,0
228.HK,D,20111230,000000,0.104,0.104,0.102,0.102,860000,0
228.HK,D,20120103,000000,0.102,0.104,0.1,0.1,15148000,0
228.HK,D,20120104,000000,0.101,0.105,0.101,0.104,5830000,0
228.HK,D,20120105,000000,0.104,0.104,0.098,0.098,19654000,0
228.HK,D,20120106,000000,0.101,0.101,0.096,0.098,5714000,0
228.HK,D,20120109,000000,0.096,0.102,0.096,0.097,9016000,0
228.HK,D,20120110,000000,0.097,0.101,0.096,0.101,6212000,0
228.HK,D,20120111,000000,0.098,0.103,0.085,0.085,61048000,0
228.HK,D,20120112,000000,0.087,0.092,0.085,0.088,17984000,0
228.HK,D,20120113,000000,0.09,0.092,0.085,0.091,2264000,0
228.HK,D,20120116,000000,0.085,0.089,0.085,0.089,4696000,0
228.HK,D,20120117,000000,0.09,0.09,0.086,0.09,4036000,0
228.HK,D,20120118,000000,0.092,0.092,0.088,0.088,3142000,0
228.HK,D,20120119,000000,0.088,0.088,0.086,0.087,3164000,0
228.HK,D,20120120,000000,0.086,0.091,0.086,0.091,4104000,0
228.HK,D,20120126,000000,0.091,0.092,0.091,0.092,2070000,0
228.HK,D,20120127,000000,0.09,0.091,0.089,0.091,2398000,0
228.HK,D,20120130,000000,0.09,0.09,0.087,0.088,2832000,0
228.HK,D,20120131,000000,0.088,0.089,0.086,0.089,7310000,0
228.HK,D,20120201,000000,0.089,0.089,0.086,0.089,4204000,0
228.HK,D,20120202,000000,0.087,0.091,0.087,0.091,9500000,0
228.HK,D,20120203,000000,0.088,0.098,0.087,0.095,22070000,0
228.HK,D,20120206,000000,0.096,0.109,0.095,0.104,47626000,0
228.HK,D,20120207,000000,0.108,0.108,0.1,0.104,19464000,0
228.HK,D,20120208,000000,0.101,0.108,0.101,0.106,15318000,0
228.HK,D,20120209,000000,0.106,0.122,0.103,0.118,63398001,0
228.HK,D,20120210,000000,0.118,0.135,0.118,0.124,60550000,0
228.HK,D,20120213,000000,0.122,0.129,0.12,0.125,22614000,0
228.HK,D,20120214,000000,0.125,0.125,0.115,0.116,15990000,0
228.HK,D,20120215,000000,0.116,0.122,0.116,0.122,6414000,0
228.HK,D,20120216,000000,0.12,0.12,0.114,0.118,10308000,0
228.HK,D,20120217,000000,0.118,0.118,0.116,0.116,4408000,0
228.HK,D,20120220,000000,0.119,0.123,0.117,0.119,4944000,0
228.HK,D,20120221,000000,0.117,0.123,0.117,0.119,5492000,0
228.HK,D,20120222,000000,0.123,0.123,0.12,0.12,4628000,0
228.HK,D,20120223,000000,0.12,0.123,0.119,0.121,2730000,0
228.HK,D,20120224,000000,0.119,0.122,0.117,0.119,6144000,0
228.HK,D,20120227,000000,0.12,0.12,0.117,0.117,3462000,0
228.HK,D,20120228,000000,0.117,0.12,0.117,0.119,2582000,0
228.HK,D,20120229,000000,0.117,0.12,0.117,0.117,1806000,0
228.HK,D,20120301,000000,0.111,0.118,0.111,0.117,584000,0
228.HK,D,20120302,000000,0.118,0.118,0.105,0.109,10300000,0
228.HK,D,20120305,000000,0.105,0.107,0.103,0.107,9184000,0
228.HK,D,20120306,000000,0.103,0.103,0.1,0.101,4476000,0
228.HK,D,20120307,000000,0.1,0.105,0.097,0.101,3214000,0
228.HK,D,20120308,000000,0.101,0.101,0.101,0.101,104000,0
228.HK,D,20120309,000000,0.101,0.116,0.101,0.113,10574000,0
228.HK,D,20120312,000000,0.113,0.113,0.105,0.108,1572000,0
228.HK,D,20120313,000000,0.11,0.11,0.108,0.108,2026000,0
228.HK,D,20120314,000000,0.114,0.114,0.105,0.107,18284000,0
228.HK,D,20120315,000000,0.108,0.11,0.106,0.108,4364000,0
228.HK,D,20120316,000000,0.105,0.105,0.103,0.105,402000,0
228.HK,D,20120319,000000,0.1,0.113,0.1,0.108,12888000,0
228.HK,D,20120320,000000,0.106,0.106,0.103,0.105,1634000,0
228.HK,D,20120321,000000,0.104,0.104,0.101,0.101,3928000,0
228.HK,D,20120322,000000,0.101,0.109,0.101,0.108,1778000,0
228.HK,D,20120323,000000,0.108,0.108,0.1,0.101,1964000,0
228.HK,D,20120326,000000,0.101,0.101,0.1,0.1,10592000,0
228.HK,D,20120327,000000,0.105,0.108,0.1,0.101,4138000,0
228.HK,D,20120328,000000,0.102,0.102,0.087,0.096,3530000,0
228.HK,D,20120329,000000,0.088,0.101,0.088,0.096,1444000,0
228.HK,D,20120330,000000,0.098,0.102,0.096,0.101,3356000,0
228.HK,D,20120402,000000,0.096,0.097,0.096,0.097,118000,0
228.HK,D,20120403,000000,0.097,0.104,0.097,0.098,1330000,0
228.HK,D,20120405,000000,0.098,0.098,0.097,0.098,482000,0
228.HK,D,20120410,000000,0.097,0.107,0.097,0.106,11630000,0
228.HK,D,20120411,000000,0.107,0.107,0.1,0.101,6906000,0
228.HK,D,20120412,000000,0.106,0.106,0.098,0.103,2290000,0
228.HK,D,20120413,000000,0.101,0.101,0.099,0.1,2702000,0
228.HK,D,20120416,000000,0.1,0.1,0.092,0.093,9032000,0
228.HK,D,20120417,000000,0.094,0.1,0.094,0.098,1366000,0
228.HK,D,20120418,000000,0.098,0.103,0.095,0.097,6786000,0
228.HK,D,20120419,000000,0.106,0.106,0.098,0.098,826000,0
228.HK,D,20120420,000000,0.098,0.098,0.095,0.095,4908000,0
228.HK,D,20120423,000000,0.095,0.099,0.092,0.097,2916000,0
228.HK,D,20120424,000000,0.096,0.097,0.088,0.088,6374000,0
228.HK,D,20120425,000000,0.095,0.096,0.089,0.094,3072000,0
228.HK,D,20120426,000000,0.098,0.098,0.095,0.095,1700000,0
228.HK,D,20120427,000000,0.098,0.098,0.094,0.096,166000,0
228.HK,D,20120430,000000,0.096,0.1,0.093,0.093,1286000,0
228.HK,D,20120502,000000,0.096,0.102,0.093,0.101,4210000,0
228.HK,D,20120503,000000,0.1,0.1,0.093,0.096,4272000,0
228.HK,D,20120504,000000,0.095,0.096,0.095,0.096,272000,0
228.HK,D,20120507,000000,0.096,0.098,0.09,0.097,9092000,0
228.HK,D,20120508,000000,0.097,0.102,0.097,0.099,5396000,0
228.HK,D,20120509,000000,0.097,0.102,0.095,0.096,12554000,0
228.HK,D,20120510,000000,0.096,0.098,0.094,0.094,5208000,0
228.HK,D,20120511,000000,0.094,0.095,0.094,0.095,3658000,0
228.HK,D,20120514,000000,0.095,0.101,0.095,0.1,7120000,0
228.HK,D,20120515,000000,0.096,0.096,0.094,0.095,2278000,0
228.HK,D,20120516,000000,0.094,0.097,0.088,0.097,11574000,0
228.HK,D,20120517,000000,0.097,0.098,0.095,0.097,2308000,0
228.HK,D,20120518,000000,0.093,0.1,0.091,0.099,2222000,0
228.HK,D,20120521,000000,0.097,0.098,0.096,0.096,1326000,0
228.HK,D,20120522,000000,0.095,0.095,0.091,0.092,500000,0
228.HK,D,20120523,000000,0.093,0.093,0.082,0.091,34688000,0
228.HK,D,20120524,000000,0.087,0.088,0.085,0.088,4970000,0
228.HK,D,20120525,000000,0.088,0.093,0.086,0.088,602000,0
228.HK,D,20120528,000000,0.09,0.097,0.09,0.096,5458000,0
228.HK,D,20120529,000000,0.09,0.099,0.09,0.099,3288000,0
228.HK,D,20120530,000000,0.097,0.1,0.091,0.1,10364000,0
228.HK,D,20120531,000000,0.1,0.1,0.09,0.094,5798000,0
228.HK,D,20120601,000000,0.091,0.095,0.091,0.094,1942000,0
228.HK,D,20120604,000000,0.091,0.091,0.091,0.091,1060000,0
228.HK,D,20120605,000000,0.091,0.091,0.091,0.091,1030000,0
228.HK,D,20120606,000000,0.09,0.098,0.088,0.097,4826000,0
228.HK,D,20120607,000000,0.095,0.099,0.091,0.094,4250000,0
228.HK,D,20120608,000000,0.091,0.099,0.091,0.098,11987600,0
228.HK,D,20120611,000000,0.096,0.104,0.092,0.098,5338000,0
228.HK,D,20120612,000000,0.098,0.098,0.098,0.098,222000,0
228.HK,D,20120613,000000,0.098,0.098,0.095,0.096,1036000,0
228.HK,D,20120614,000000,0.093,0.098,0.092,0.095,1172000,0
228.HK,D,20120615,000000,0.093,0.095,0.092,0.095,10660000,0
228.HK,D,20120618,000000,0.097,0.098,0.094,0.094,760000,0
228.HK,D,20120619,000000,0.098,0.098,0.092,0.095,2506000,0
228.HK,D,20120620,000000,0.095,0.095,0.094,0.095,308000,0
228.HK,D,20120621,000000,0.093,0.095,0.092,0.092,2620000,0
228.HK,D,20120622,000000,0.09,0.094,0.09,0.091,3380000,0
228.HK,D,20120625,000000,0.09,0.093,0.09,0.092,3678000,0
228.HK,D,20120626,000000,0.09,0.091,0.089,0.09,5140000,0
228.HK,D,20120627,000000,0.09,0.093,0.09,0.091,1262000,0
228.HK,D,20120628,000000,0.09,0.092,0.089,0.089,2404000,0
228.HK,D,20120629,000000,0.089,0.093,0.087,0.091,1642000,0
228.HK,D,20120703,000000,0.093,0.094,0.088,0.088,4300000,0
228.HK,D,20120704,000000,0.088,0.092,0.088,0.091,1206000,0
228.HK,D,20120705,000000,0.089,0.089,0.086,0.086,2000000,0
228.HK,D,20120706,000000,0.088,0.089,0.088,0.089,564000,0
228.HK,D,20120709,000000,0.086,0.089,0.086,0.089,50000,0
228.HK,D,20120710,000000,0.086,0.088,0.085,0.088,3220000,0
228.HK,D,20120711,000000,0.087,0.087,0.086,0.087,262000,0
228.HK,D,20120712,000000,0.087,0.09,0.087,0.09,1286000,0
228.HK,D,20120713,000000,0.09,0.09,0.083,0.085,3932000,0
228.HK,D,20120716,000000,0.085,0.085,0.083,0.083,3010000,0
228.HK,D,20120717,000000,0.082,0.087,0.082,0.082,8414000,0
228.HK,D,20120718,000000,0.081,0.083,0.079,0.08,5846000,0
228.HK,D,20120719,000000,0.081,0.081,0.079,0.079,690000,0
228.HK,D,20120720,000000,0.078,0.089,0.075,0.089,38600000,0
228.HK,D,20120723,000000,0.09,0.099,0.086,0.098,24614000,0
228.HK,D,20120724,000000,0.098,0.117,0.096,0.103,64850000,0
228.HK,D,20120725,000000,0.105,0.105,0.097,0.103,9302000,0
228.HK,D,20120726,000000,0.099,0.1,0.098,0.098,4408000,0
228.HK,D,20120727,000000,0.098,0.106,0.095,0.102,10092000,0
228.HK,D,20120730,000000,0.103,0.109,0.098,0.099,21246000,0
228.HK,D,20120731,000000,0.105,0.105,0.098,0.098,1196000,0
228.HK,D,20120801,000000,0.1,0.103,0.098,0.099,7962000,0
228.HK,D,20120802,000000,0.1,0.103,0.098,0.102,4656000,0
228.HK,D,20120803,000000,0.098,0.098,0.093,0.095,6738000,0
228.HK,D,20120806,000000,0.095,0.099,0.092,0.095,7528000,0
228.HK,D,20120807,000000,0.094,0.096,0.091,0.096,3454000,0
228.HK,D,20120808,000000,0.093,0.095,0.09,0.09,17766000,0
228.HK,D,20120809,000000,0.09,0.09,0.088,0.088,8124000,0
228.HK,D,20120810,000000,0.088,0.091,0.085,0.091,15422000,0
228.HK,D,20120813,000000,0.088,0.092,0.087,0.091,1592000,0
228.HK,D,20120814,000000,0.088,0.092,0.086,0.09,4144000,0
228.HK,D,20120815,000000,0.088,0.088,0.085,0.087,14458000,0
228.HK,D,20120816,000000,0.088,0.088,0.085,0.088,3128000,0
228.HK,D,20120817,000000,0.085,0.087,0.083,0.087,6298000,0
228.HK,D,20120820,000000,0.088,0.088,0.084,0.084,1900000,0
228.HK,D,20120821,000000,0.084,0.084,0.082,0.083,3864000,0
228.HK,D,20120822,000000,0.085,0.086,0.084,0.084,528000,0
228.HK,D,20120823,000000,0.083,0.085,0.082,0.085,6564000,0
228.HK,D,20120824,000000,0.083,0.087,0.081,0.082,5364000,0
228.HK,D,20120827,000000,0.081,0.082,0.081,0.081,6962000,0
228.HK,D,20120828,000000,0.08,0.083,0.08,0.083,3156000,0
228.HK,D,20120829,000000,0.081,0.085,0.081,0.085,3676000,0
228.HK,D,20120830,000000,0.086,0.086,0.084,0.084,2184000,0
228.HK,D,20120831,000000,0.084,0.086,0.084,0.085,1800000,0
228.HK,D,20120903,000000,0.086,0.086,0.086,0.086,666000,0
228.HK,D,20120904,000000,0.085,0.09,0.085,0.09,4508000,0
228.HK,D,20120905,000000,0.09,0.09,0.087,0.087,1736000,0
228.HK,D,20120906,000000,0.084,0.092,0.084,0.092,2870000,0
228.HK,D,20120907,000000,0.093,0.098,0.092,0.098,10286000,0
228.HK,D,20120910,000000,0.094,0.105,0.094,0.105,42206000,0
228.HK,D,20120911,000000,0.105,0.109,0.099,0.102,27050000,0
228.HK,D,20120912,000000,0.1,0.103,0.1,0.101,21870000,0
228.HK,D,20120913,000000,0.101,0.101,0.1,0.1,7950000,0
228.HK,D,20120914,000000,0.1,0.105,0.1,0.105,12134000,0
228.HK,D,20120917,000000,0.105,0.107,0.103,0.104,15308000,0
228.HK,D,20120918,000000,0.1,0.105,0.1,0.103,3140000,0
228.HK,D,20120919,000000,0.103,0.104,0.102,0.102,9084000,0
228.HK,D,20120920,000000,0.103,0.105,0.099,0.1,34514000,0
228.HK,D,20120921,000000,0.103,0.103,0.1,0.101,2904000,0
228.HK,D,20120924,000000,0.1,0.103,0.1,0.102,8294000,0
228.HK,D,20120925,000000,0.1,0.102,0.1,0.102,192000,0
228.HK,D,20120926,000000,0.1,0.101,0.096,0.099,12566000,0
228.HK,D,20120927,000000,0.097,0.099,0.097,0.099,2048000,0
228.HK,D,20120928,000000,0.101,0.105,0.101,0.105,8496000,0
228.HK,D,20121003,000000,0.103,0.108,0.103,0.107,2548000,0
228.HK,D,20121004,000000,0.107,0.11,0.107,0.109,8076000,0
228.HK,D,20121005,000000,0.109,0.109,0.104,0.107,9616000,0
228.HK,D,20121008,000000,0.104,0.106,0.104,0.106,7590000,0
228.HK,D,20121009,000000,0.106,0.106,0.106,0.106,5450000,0
228.HK,D,20121010,000000,0.114,0.114,0.106,0.113,13572000,0
228.HK,D,20121011,000000,0.11,0.116,0.11,0.116,6928000,0
228.HK,D,20121012,000000,0.116,0.122,0.113,0.12,20852000,0
228.HK,D,20121015,000000,0.12,0.12,0.115,0.115,4350000,0
228.HK,D,20121016,000000,0.115,0.115,0.112,0.113,2274000,0
228.HK,D,20121017,000000,0.118,0.119,0.111,0.114,3054000,0
228.HK,D,20121018,000000,0.118,0.118,0.113,0.117,1666000,0
228.HK,D,20121019,000000,0.114,0.12,0.114,0.119,7554000,0
228.HK,D,20121022,000000,0.115,0.119,0.115,0.118,788000,0
228.HK,D,20121024,000000,0.115,0.12,0.115,0.12,3180000,0
228.HK,D,20121025,000000,0.122,0.122,0.114,0.116,3540000,0
228.HK,D,20121026,000000,0.115,0.118,0.115,0.115,2068000,0
228.HK,D,20121029,000000,0.115,0.115,0.115,0.115,1180000,0
228.HK,D,20121030,000000,0.12,0.128,0.119,0.127,16698000,0
228.HK,D,20121031,000000,0.128,0.128,0.12,0.126,7810000,0
228.HK,D,20121101,000000,0.125,0.128,0.123,0.128,7518186,0
228.HK,D,20121102,000000,0.129,0.14,0.129,0.137,27208000,0
228.HK,D,20121105,000000,0.137,0.149,0.136,0.145,19010000,0
228.HK,D,20121106,000000,0.147,0.157,0.147,0.156,34396000,0
228.HK,D,20121107,000000,0.158,0.17,0.154,0.17,35896000,0
228.HK,D,20121108,000000,0.165,0.17,0.149,0.15,31848000,0
228.HK,D,20121109,000000,0.152,0.16,0.15,0.155,14026000,0
228.HK,D,20121112,000000,0.159,0.165,0.158,0.162,13970000,0
228.HK,D,20121113,000000,0.158,0.161,0.148,0.149,12820000,0
228.HK,D,20121114,000000,0.147,0.154,0.147,0.15,11248000,0
228.HK,D,20121115,000000,0.145,0.145,0.134,0.136,18860000,0
228.HK,D,20121116,000000,0.134,0.136,0.126,0.134,15278000,0
228.HK,D,20121119,000000,0.13,0.142,0.127,0.129,20494000,0
228.HK,D,20121120,000000,0.132,0.136,0.125,0.13,18376000,0
228.HK,D,20121121,000000,0.128,0.132,0.125,0.132,8398000,0
228.HK,D,20121122,000000,0.132,0.143,0.132,0.142,22000000,0
228.HK,D,20121123,000000,0.14,0.152,0.14,0.151,13200000,0
228.HK,D,20121126,000000,0.151,0.158,0.145,0.146,15302000,0
228.HK,D,20121127,000000,0.149,0.153,0.143,0.148,10020000,0
228.HK,D,20121128,000000,0.15,0.15,0.14,0.148,4356000,0
228.HK,D,20121129,000000,0.145,0.153,0.14,0.146,6806000,0
228.HK,D,20121130,000000,0.146,0.146,0.138,0.144,8222000,0
228.HK,D,20121203,000000,0.14,0.14,0.123,0.134,9586000,0
228.HK,D,20121204,000000,0.13,0.136,0.13,0.136,4646000,0
228.HK,D,20121205,000000,0.136,0.137,0.132,0.137,950000,0
228.HK,D,20121206,000000,0.135,0.145,0.135,0.139,5098000,0
228.HK,D,20121207,000000,0.14,0.14,0.134,0.138,3952000,0
228.HK,D,20121210,000000,0.137,0.137,0.131,0.136,6530000,0
228.HK,D,20121211,000000,0.132,0.136,0.131,0.132,4500000,0
228.HK,D,20121212,000000,0.13,0.133,0.125,0.131,13428000,0
228.HK,D,20121213,000000,0.13,0.13,0.124,0.126,12478000,0
228.HK,D,20121214,000000,0.126,0.128,0.119,0.123,16595000,0
228.HK,D,20121217,000000,0.12,0.123,0.118,0.122,10024000,0
228.HK,D,20121218,000000,0.12,0.132,0.12,0.127,15390000,0
228.HK,D,20121219,000000,0.125,0.137,0.124,0.135,21712000,0
228.HK,D,20121220,000000,0.134,0.15,0.131,0.145,23400000,0
228.HK,D,20121221,000000,0.148,0.148,0.14,0.144,29866000,0
228.HK,D,20121224,000000,0.147,0.147,0.14,0.143,5824000,0
228.HK,D,20121227,000000,0.143,0.143,0.138,0.141,6934000,0
228.HK,D,20121228,000000,0.141,0.141,0.136,0.138,3840000,0
228.HK,D,20121231,000000,0.138,0.139,0.132,0.138,3306000,0
228.HK,D,20130102,000000,0.139,0.144,0.139,0.141,7736000,0
228.HK,D,20130103,000000,0.144,0.15,0.143,0.147,12102000,0
228.HK,D,20130104,000000,0.15,0.15,0.121,0.144,24392000,0
228.HK,D,20130107,000000,0.144,0.144,0.139,0.143,11204000,0
228.HK,D,20130108,000000,0.14,0.143,0.138,0.139,4753094,0
228.HK,D,20130109,000000,0.137,0.15,0.135,0.146,14632000,0
228.HK,D,20130110,000000,0.144,0.148,0.143,0.146,12912000,0
228.HK,D,20130111,000000,0.142,0.143,0.139,0.14,4854000,0
228.HK,D,20130114,000000,0.139,0.146,0.139,0.145,8700000,0
228.HK,D,20130115,000000,0.145,0.146,0.141,0.144,8186000,0
228.HK,D,20130116,000000,0.142,0.146,0.142,0.146,4442000,0
228.HK,D,20130117,000000,0.143,0.147,0.142,0.142,3082000,0
228.HK,D,20130118,000000,0.143,0.152,0.143,0.149,23398000,0
228.HK,D,20130121,000000,0.152,0.155,0.151,0.154,8512000,0
228.HK,D,20130122,000000,0.151,0.151,0.144,0.145,9390000,0
228.HK,D,20130123,000000,0.146,0.146,0.131,0.141,14404000,0
228.HK,D,20130124,000000,0.141,0.143,0.133,0.134,20814000,0
228.HK,D,20130125,000000,0.136,0.14,0.131,0.139,8260000,0
228.HK,D,20130128,000000,0.138,0.143,0.138,0.141,7194000,0
228.HK,D,20130129,000000,0.141,0.143,0.137,0.137,5224000,0
228.HK,D,20130130,000000,0.139,0.14,0.131,0.135,4178000,0
228.HK,D,20130131,000000,0.135,0.137,0.134,0.135,4224000,0
228.HK,D,20130201,000000,0.131,0.136,0.131,0.134,5660000,0
228.HK,D,20130204,000000,0.14,0.141,0.136,0.138,8250000,0
228.HK,D,20130205,000000,0.136,0.136,0.133,0.135,3766000,0
228.HK,D,20130206,000000,0.133,0.14,0.133,0.138,1440000,0
228.HK,D,20130207,000000,0.134,0.138,0.134,0.134,2132000,0
228.HK,D,20130208,000000,0.136,0.139,0.128,0.129,12232000,0
228.HK,D,20130214,000000,0.13,0.136,0.13,0.135,1758000,0
228.HK,D,20130215,000000,0.134,0.135,0.132,0.134,404000,0
228.HK,D,20130218,000000,0.134,0.134,0.132,0.133,1462000,0
228.HK,D,20130219,000000,0.131,0.135,0.131,0.135,530000,0
228.HK,D,20130220,000000,0.134,0.135,0.131,0.132,1980000,0
228.HK,D,20130221,000000,0.13,0.133,0.128,0.133,3590000,0
228.HK,D,20130222,000000,0.128,0.134,0.128,0.131,5228000,0
228.HK,D,20130225,000000,0.128,0.132,0.128,0.13,816000,0
228.HK,D,20130226,000000,0.128,0.13,0.127,0.127,4524000,0
228.HK,D,20130227,000000,0.13,0.132,0.128,0.13,1834000,0
228.HK,D,20130228,000000,0.135,0.135,0.13,0.134,3248000,0
228.HK,D,20130301,000000,0.134,0.134,0.134,0.134,986000,0
228.HK,D,20130304,000000,0.13,0.13,0.125,0.129,7616000,0
228.HK,D,20130305,000000,0.134,0.134,0.129,0.129,1828000,0
228.HK,D,20130306,000000,0.134,0.134,0.13,0.13,1208000,0
228.HK,D,20130307,000000,0.128,0.128,0.128,0.128,1080000,0
228.HK,D,20130308,000000,0.132,0.132,0.128,0.128,556000,0
228.HK,D,20130311,000000,0.126,0.126,0.123,0.125,5006000,0
228.HK,D,20130312,000000,0.123,0.125,0.122,0.125,4382000,0
228.HK,D,20130313,000000,0.122,0.125,0.12,0.123,3718000,0
228.HK,D,20130314,000000,0.121,0.121,0.121,0.121,2186000,0
228.HK,D,20130315,000000,0.124,0.125,0.122,0.123,4644000,0
228.HK,D,20130318,000000,0.118,0.119,0.115,0.119,5234000,0
228.HK,D,20130319,000000,0.116,0.118,0.115,0.118,1628000,0
228.HK,D,20130320,000000,0.12,0.12,0.111,0.119,2768000,0
228.HK,D,20130321,000000,0.12,0.12,0.115,0.12,1362000,0
228.HK,D,20130322,000000,0.118,0.12,0.118,0.118,610000,0
228.HK,D,20130325,000000,0.118,0.12,0.118,0.12,1630000,0
228.HK,D,20130326,000000,0.118,0.118,0.116,0.116,1930000,0
228.HK,D,20130327,000000,0.116,0.12,0.115,0.12,26000,0
228.HK,D,20130328,000000,0.115,0.117,0.115,0.117,3278000,0
228.HK,D,20130402,000000,0.117,0.12,0.117,0.117,2862000,0
228.HK,D,20130403,000000,0.115,0.115,0.113,0.113,2108000,0
228.HK,D,20130405,000000,0.111,0.116,0.11,0.112,900000,0
228.HK,D,20130408,000000,0.108,0.108,0.106,0.107,1218000,0
228.HK,D,20130409,000000,0.11,0.111,0.107,0.107,1556000,0
228.HK,D,20130410,000000,0.105,0.108,0.103,0.103,1600000,0
228.HK,D,20130411,000000,0.104,0.114,0.104,0.11,1110000,0
228.HK,D,20130412,000000,0.105,0.109,0.104,0.106,1892000,0
228.HK,D,20130415,000000,0.106,0.106,0.106,0.106,70000,0
228.HK,D,20130416,000000,0.105,0.105,0.101,0.105,1870000,0
228.HK,D,20130417,000000,0.102,0.108,0.102,0.108,1506000,0
228.HK,D,20130418,000000,0.105,0.108,0.102,0.103,216000,0
228.HK,D,20130419,000000,0.103,0.108,0.103,0.108,700000,0
228.HK,D,20130422,000000,0.108,0.113,0.108,0.111,3810000,0
228.HK,D,20130423,000000,0.11,0.114,0.11,0.113,1644000,0
228.HK,D,20130424,000000,0.115,0.115,0.111,0.115,1722000,0
228.HK,D,20130425,000000,0.11,0.111,0.11,0.11,2818000,0
228.HK,D,20130426,000000,0.114,0.116,0.11,0.115,3800000,0
228.HK,D,20130429,000000,0.115,0.115,0.11,0.11,1728000,0
228.HK,D,20130430,000000,0.11,0.111,0.11,0.11,2566000,0
228.HK,D,20130502,000000,0.11,0.11,0.11,0.11,1480000,0
228.HK,D,20130503,000000,0.11,0.11,0.106,0.108,3610000,0
228.HK,D,20130506,000000,0.11,0.11,0.103,0.105,9866000,0
228.HK,D,20130507,000000,0.105,0.106,0.103,0.105,10826000,0
228.HK,D,20130508,000000,0.105,0.11,0.105,0.109,9798000,0
228.HK,D,20130509,000000,0.109,0.11,0.105,0.105,4996000,0
228.HK,D,20130510,000000,0.105,0.109,0.105,0.109,1558000,0
228.HK,D,20130513,000000,0.109,0.112,0.108,0.112,1178000,0
228.HK,D,20130514,000000,0.11,0.115,0.11,0.112,2712000,0
228.HK,D,20130515,000000,0.112,0.113,0.11,0.113,1530000,0
228.HK,D,20130516,000000,0.115,0.115,0.11,0.112,2222000,0
228.HK,D,20130520,000000,0.112,0.119,0.112,0.115,1974000,0
228.HK,D,20130521,000000,0.113,0.117,0.111,0.116,3144000,0
228.HK,D,20130522,000000,0.116,0.116,0.11,0.113,3082000,0
228.HK,D,20130523,000000,0.11,0.11,0.109,0.11,6694000,0
228.HK,D,20130524,000000,0.11,0.11,0.11,0.11,1640000,0
228.HK,D,20130527,000000,0.1,0.117,0.1,0.117,7416000,0
228.HK,D,20130528,000000,0.115,0.115,0.114,0.114,1700000,0
228.HK,D,20130529,000000,0.115,0.118,0.115,0.115,2156000,0
228.HK,D,20130530,000000,0.114,0.114,0.113,0.114,1350000,0
228.HK,D,20130531,000000,0.111,0.12,0.111,0.115,2850000,0
228.HK,D,20130603,000000,0.12,0.12,0.113,0.114,16358000,0
228.HK,D,20130604,000000,0.114,0.114,0.112,0.113,1388000,0
228.HK,D,20130605,000000,0.111,0.112,0.11,0.112,3964000,0
228.HK,D,20130606,000000,0.111,0.111,0.11,0.11,1984000,0
228.HK,D,20130607,000000,0.111,0.114,0.106,0.114,1350000,0
228.HK,D,20130610,000000,0.114,0.114,0.11,0.11,12550000,0
228.HK,D,20130611,000000,0.11,0.11,0.11,0.11,2070000,0
228.HK,D,20130613,000000,0.101,0.108,0.1,0.106,3690000,0
228.HK,D,20130614,000000,0.105,0.109,0.105,0.106,1222000,0
228.HK,D,20130617,000000,0.106,0.106,0.105,0.105,4040000,0
228.HK,D,20130618,000000,0.105,0.105,0.105,0.105,24000,0
228.HK,D,20130619,000000,0.105,0.106,0.105,0.106,538000,0
228.HK,D,20130620,000000,0.106,0.106,0.102,0.102,976000,0
228.HK,D,20130621,000000,0.1,0.106,0.1,0.104,1254000,0
228.HK,D,20130624,000000,0.1,0.102,0.1,0.102,2098000,0
228.HK,D,20130625,000000,0.1,0.1,0.095,0.1,4042000,0
228.HK,D,20130626,000000,0.096,0.096,0.09,0.09,9886000,0
228.HK,D,20130627,000000,0.093,0.096,0.093,0.096,952000,0
228.HK,D,20130628,000000,0.096,0.1,0.096,0.097,1642000,0
228.HK,D,20130702,000000,0.097,0.097,0.093,0.095,728000,0
228.HK,D,20130703,000000,0.093,0.094,0.092,0.094,2680000,0
228.HK,D,20130704,000000,0.094,0.094,0.094,0.094,0,0
228.HK,D,20130705,000000,0.097,0.1,0.095,0.1,2272000,0
228.HK,D,20130708,000000,0.095,0.1,0.095,0.1,2370000,0
228.HK,D,20130709,000000,0.098,0.102,0.098,0.098,2836000,0
228.HK,D,20130710,000000,0.102,0.116,0.101,0.113,10622000,0
228.HK,D,20130711,000000,0.113,0.113,0.105,0.105,6218000,0
228.HK,D,20130712,000000,0.104,0.106,0.104,0.105,940000,0
228.HK,D,20130715,000000,0.105,0.116,0.105,0.113,8142000,0
228.HK,D,20130716,000000,0.112,0.113,0.108,0.112,1510000,0
228.HK,D,20130717,000000,0.109,0.112,0.109,0.112,1840000,0
228.HK,D,20130718,000000,0.111,0.112,0.108,0.109,1426000,0
228.HK,D,20130719,000000,0.108,0.111,0.108,0.108,3480000,0
228.HK,D,20130722,000000,0.109,0.109,0.106,0.107,2090000,0
228.HK,D,20130723,000000,0.107,0.127,0.107,0.126,37604000,0
228.HK,D,20130724,000000,0.126,0.146,0.123,0.141,48672000,0
228.HK,D,20130725,000000,0.14,0.141,0.13,0.14,21190000,0
228.HK,D,20130726,000000,0.139,0.145,0.135,0.137,41390000,0
228.HK,D,20130729,000000,0.14,0.146,0.136,0.14,42934000,0
