<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1094.HK,D,20130124,000000,68,68,68,68,0,0
1094.HK,D,20130125,000000,68,68,68,68,0,0
1094.HK,D,20130128,000000,68,68,68,68,0,0
1094.HK,D,20130129,000000,68,68,68,68,0,0
1094.HK,D,20130130,000000,68,68,68,68,0,0
1094.HK,D,20130131,000000,68,68,68,68,0,0
1094.HK,D,20130201,000000,68,68,68,68,0,0
1094.HK,D,20130204,000000,68,68,68,68,0,0
1094.HK,D,20130205,000000,68,68,68,68,0,0
1094.HK,D,20130206,000000,68,68,68,68,0,0
1094.HK,D,20130207,000000,68,68,68,68,0,0
1094.HK,D,20130208,000000,68,68,68,68,0,0
1094.HK,D,20130214,000000,68,68,68,68,0,0
1094.HK,D,20130215,000000,68,68,68,68,0,0
1094.HK,D,20130218,000000,68,68,68,68,0,0
1094.HK,D,20130219,000000,68,68,68,68,0,0
1094.HK,D,20130220,000000,68,68,68,68,0,0
1094.HK,D,20130221,000000,68,68,68,68,0,0
1094.HK,D,20130222,000000,68,68,68,68,0,0
1094.HK,D,20130225,000000,68,68,68,68,0,0
1094.HK,D,20130226,000000,68,68,68,68,0,0
1094.HK,D,20130227,000000,68,68,68,68,0,0
1094.HK,D,20130228,000000,68,68,68,68,0,0
1094.HK,D,20130301,000000,68,68,68,68,0,0
1094.HK,D,20130304,000000,68,68,68,68,0,0
1094.HK,D,20130305,000000,68,68,68,68,0,0
1094.HK,D,20130306,000000,68,68,68,68,0,0
1094.HK,D,20130307,000000,68,68,68,68,0,0
1094.HK,D,20130308,000000,68,68,68,68,0,0
1094.HK,D,20130311,000000,68,68,68,68,0,0
1094.HK,D,20130312,000000,68,68,68,68,0,0
1094.HK,D,20130313,000000,68,68,68,68,0,0
1094.HK,D,20130314,000000,68,68,68,68,0,0
1094.HK,D,20130315,000000,68,68,68,68,0,0
1094.HK,D,20130318,000000,68,68,68,68,0,0
1094.HK,D,20130319,000000,68,68,68,68,0,0
1094.HK,D,20130320,000000,68,68,68,68,0,0
1094.HK,D,20130321,000000,68,68,68,68,0,0
1094.HK,D,20130322,000000,68,68,68,68,0,0
1094.HK,D,20130325,000000,68,68,68,68,0,0
1094.HK,D,20130326,000000,68,68,68,68,0,0
1094.HK,D,20130327,000000,68,68,68,68,0,0
1094.HK,D,20130328,000000,68,68,68,68,0,0
1094.HK,D,20130402,000000,45,79,42,49.5,2843836,0
1094.HK,D,20130403,000000,52,55,47,49,1437200,0
1094.HK,D,20130405,000000,49,50,44.5,45,563760,0
1094.HK,D,20130408,000000,45.5,46,42,43.5,596320,0
1094.HK,D,20130409,000000,45,46.5,43,43,322920,0
1094.HK,D,20130410,000000,43.5,44.5,42,43.5,324980,0
1094.HK,D,20130411,000000,44,51,42.5,48,855630,0
1094.HK,D,20130412,000000,48,51,48,48.5,744480,0
1094.HK,D,20130415,000000,48,49,47,49,697520,0
1094.HK,D,20130416,000000,48.5,49,47.5,47.5,487160,0
1094.HK,D,20130417,000000,48,48.5,46,47,207740,0
1094.HK,D,20130418,000000,46.5,47.5,45,45.5,330400,0
1094.HK,D,20130419,000000,45,47,44,46,358960,0
1094.HK,D,20130422,000000,45.5,47.5,45.5,46.5,278720,0
1094.HK,D,20130423,000000,46.5,46.5,43.5,44.5,405360,0
1094.HK,D,20130424,000000,44,45,44,45,183921,0
1094.HK,D,20130425,000000,45,45,44,44.5,199500,0
1094.HK,D,20130426,000000,44.5,46.5,44.5,45.5,242800,0
1094.HK,D,20130429,000000,45,46.5,45,45.5,242960,0
1094.HK,D,20130430,000000,45.5,45.5,42,42.5,525460,0
1094.HK,D,20130502,000000,43,43,41,41.5,583705,0
1094.HK,D,20130503,000000,42,43,41.5,42.5,227680,0
1094.HK,D,20130506,000000,42.5,45.5,42.5,45,243520,0
1094.HK,D,20130507,000000,45,47.5,45,46.5,284100,0
1094.HK,D,20130508,000000,47,47,45.5,46,143440,0
1094.HK,D,20130509,000000,45.5,46.5,45.5,46,84200,0
1094.HK,D,20130510,000000,46,46,44.5,45,164440,0
1094.HK,D,20130513,000000,45,45,42.5,43,258600,0
1094.HK,D,20130514,000000,43.5,43.5,42.5,43.5,76007,0
1094.HK,D,20130515,000000,43.5,43.5,43,43,44880,0
1094.HK,D,20130516,000000,43,44,42.5,43,77287,0
1094.HK,D,20130520,000000,43.5,44.5,42.5,42.5,91920,0
1094.HK,D,20130521,000000,43,44,42.5,43,77652,0
1094.HK,D,20130522,000000,43,43,42,42,41960,0
1094.HK,D,20130523,000000,42.5,42.5,39.5,40.5,219840,0
1094.HK,D,20130524,000000,41,41.5,41,41,43360,0
1094.HK,D,20130527,000000,40.5,41.5,39,40,126960,0
1094.HK,D,20130528,000000,40,40.5,39,40,137240,0
1094.HK,D,20130529,000000,40,40,37.5,38,191800,0
1094.HK,D,20130530,000000,38,38,36,37,90144,0
1094.HK,D,20130531,000000,36.5,37,35,36.5,127760,0
1094.HK,D,20130603,000000,36.5,43.5,35,43,444180,0
1094.HK,D,20130604,000000,43,44,40,43,426140,0
1094.HK,D,20130605,000000,43,50,43,48.5,1589480,0
1094.HK,D,20130606,000000,48.5,49,46.5,48.5,557360,0
1094.HK,D,20130607,000000,49,60,49,60,1755260,0
1094.HK,D,20130610,000000,60,72,58,67,2930120,0
1094.HK,D,20130611,000000,67,72,65,69,1389600,0
1094.HK,D,20130613,000000,68,72,67,70,900940,0
1094.HK,D,20130614,000000,71,78,70,74,2340340,0
1094.HK,D,20130617,000000,72,74,64,65,1142080,0
1094.HK,D,20130618,000000,66,71,66,70,1015780,0
1094.HK,D,20130619,000000,71,71,66,67,527800,0
1094.HK,D,20130620,000000,66,68,66,67,394232,0
1094.HK,D,20130621,000000,66,67,59,65,906160,0
1094.HK,D,20130624,000000,65,67,61,62,1010428,0
1094.HK,D,20130625,000000,62,63,55,57,1117420,0
1094.HK,D,20130626,000000,58,62,57,58,558760,0
1094.HK,D,20130627,000000,58,59,53,55,399160,0
1094.HK,D,20130628,000000,55,60,55,60,945240,0
1094.HK,D,20130702,000000,60,64,60,64,814480,0
1094.HK,D,20130703,000000,65,65,60,61,247160,0
1094.HK,D,20130704,000000,62,67,62,64,986966,0
1094.HK,D,20130705,000000,65,65,62,63,591120,0
1094.HK,D,20130708,000000,62,62,59,60,493280,0
1094.HK,D,20130709,000000,61,61,56,59,528680,0
1094.HK,D,20130710,000000,59,59,56,58,429320,0
1094.HK,D,20130711,000000,58,61,58,59,735200,0
1094.HK,D,20130712,000000,59,60,57,59,538160,0
1094.HK,D,20130715,000000,58,59,57,58,304260,0
1094.HK,D,20130716,000000,58,58,53,54,807640,0
1094.HK,D,20130717,000000,53,55,51,54,691820,0
1094.HK,D,20130718,000000,54,55,51,52,476191,0
1094.HK,D,20130719,000000,52,54,51,52,640620,0
1094.HK,D,20130722,000000,52,57,52,57,1190761,0
1094.HK,D,20130723,000000,58,62,58,60,1215220,0
1094.HK,D,20130724,000000,61,63,58,61,963620,0
1094.HK,D,20130725,000000,61,61,58,60,449760,0
1094.HK,D,20130726,000000,60,60,57,58,326500,0
1094.HK,D,20130729,000000,58,60,58,59,421760,0
1094.HK,D,20130730,000000,60,61,58,59,507280,0
1094.HK,D,20130731,000000,59,59,54,55,637280,0
1094.HK,D,20130801,000000,55,55,51,53,1140370,0
1094.HK,D,20130802,000000,52,54,49.5,54,1452640,0
1094.HK,D,20130805,000000,54,55,52,54,463360,0
1094.HK,D,20130806,000000,54,54,51,53,695040,0
1094.HK,D,20130807,000000,53,54,52,53,745080,0
1094.HK,D,20130808,000000,53,54,51,52,570120,0
1094.HK,D,20130809,000000,51,52,49,51,662440,0
1094.HK,D,20130812,000000,51,51,48,49.5,1337720,0
1094.HK,D,20130813,000000,50,50,48.5,49,548120,0
1094.HK,D,20130815,000000,49,50,46,46.5,1444040,0
1094.HK,D,20130816,000000,45.5,52,45.5,52,2571200,0
1094.HK,D,20130819,000000,52,54,51,53,1140120,0
1094.HK,D,20130820,000000,53,54,50,51,856640,0
1094.HK,D,20130821,000000,51,52,49.5,50,622840,0
1094.HK,D,20130822,000000,50,52,49.5,51,695480,0
1094.HK,D,20130823,000000,51,52,50,52,222400,0
1094.HK,D,20130826,000000,52,53,50,52,570240,0
1094.HK,D,20130827,000000,51,51,49.5,51,289720,0
1094.HK,D,20130828,000000,50,51,49,51,693400,0
1094.HK,D,20130829,000000,51,51,49.5,50,204880,0
1094.HK,D,20130830,000000,51,51,49,49.5,985720,0
1094.HK,D,20130902,000000,50,53,49.5,53,1009229,0
1094.HK,D,20130903,000000,53,53,50,50,235720,0
1094.HK,D,20130904,000000,51,52,50,52,197120,0
1094.HK,D,20130905,000000,52,55,50,54,756255,0
1094.HK,D,20130906,000000,54,56,52,52,530880,0
1094.HK,D,20130909,000000,53,54,52,53,399040,0
1094.HK,D,20130910,000000,54,54,52,54,531800,0
1094.HK,D,20130911,000000,54,54,51,52,353640,0
1094.HK,D,20130912,000000,52,52,49.5,50,638120,0
1094.HK,D,20130913,000000,50,50,48.5,49.5,227960,0
1094.HK,D,20130916,000000,49,50,48.5,48.5,325720,0
1094.HK,D,20130917,000000,49,49.5,48,49,468260,0
1094.HK,D,20130918,000000,49,49,46,47,883240,0
1094.HK,D,20130919,000000,47,48,46,46,438320,0
1094.HK,D,20130923,000000,46.5,47.5,46,46.5,290320,0
1094.HK,D,20130924,000000,46,47,46,46.5,301680,0
1094.HK,D,20130925,000000,46.5,47,45,45.5,473280,0
1094.HK,D,20130926,000000,45.5,46,44,44.5,565200,0
1094.HK,D,20130927,000000,44.5,51,44.5,49,1154840,0
1094.HK,D,20130930,000000,49,49,47,48,684520,0
1094.HK,D,20131002,000000,48,49,45.5,46,576920,0
1094.HK,D,20131003,000000,46,46.5,45.5,45.5,168520,0
1094.HK,D,20131004,000000,46,50,46,50,835400,0
1094.HK,D,20131007,000000,50,50,47.5,47.5,532880,0
1094.HK,D,20131008,000000,47.5,49,47.5,48.5,361620,0
1094.HK,D,20131009,000000,48,48,47,47.5,189960,0
1094.HK,D,20131010,000000,48,49,47,49,415320,0
1094.HK,D,20131011,000000,49.5,49.5,47.5,48,438800,0
1094.HK,D,20131015,000000,48.5,48.5,47,47.5,291680,0
1094.HK,D,20131016,000000,47.5,47.5,46,47,340720,0
1094.HK,D,20131017,000000,47,47,45.5,46,449520,0
1094.HK,D,20131018,000000,46,46.5,44.5,46,1072720,0
1094.HK,D,20131021,000000,46,46.5,41,45,1318760,0
1094.HK,D,20131022,000000,44.5,45,42.5,43,928240,0
1094.HK,D,20131023,000000,43,44,43,43.5,327360,0
1094.HK,D,20131024,000000,43.5,44,42.5,44,493040,0
1094.HK,D,20131025,000000,44,45,43,43,384040,0
1094.HK,D,20131028,000000,43.5,44,42.5,42.5,378260,0
1094.HK,D,20131029,000000,42.5,43,41.5,42.5,569400,0
1094.HK,D,20131030,000000,42.5,42.5,41.5,41.5,220760,0
1094.HK,D,20131031,000000,41.5,42,41,42,488620,0
1094.HK,D,20131101,000000,42.5,42.5,41.5,42,207960,0
1094.HK,D,20131104,000000,42,42,41,41.5,141440,0
1094.HK,D,20131105,000000,41,41.5,40.5,40.5,272660,0
1094.HK,D,20131106,000000,41,41.5,40,40.5,259840,0
1094.HK,D,20131107,000000,40.5,41,40,40.5,508560,0
1094.HK,D,20131108,000000,40.5,44.5,40,43.5,1426560,0
1094.HK,D,20131111,000000,44,44.5,42.5,43.5,437440,0
1094.HK,D,20131112,000000,43,43.5,42.5,43,240760,0
1094.HK,D,20131113,000000,43,44,42,43,507080,0
1094.HK,D,20131114,000000,43,43.5,42,42.5,281080,0
1094.HK,D,20131115,000000,42.5,43,41.5,42,355800,0
1094.HK,D,20131118,000000,42,43,41,42,437840,0
1094.HK,D,20131119,000000,42,42,41,42,365520,0
1094.HK,D,20131120,000000,41.5,43.5,41.5,42.5,450720,0
1094.HK,D,20131121,000000,42.5,42.5,41.5,42,154920,0
1094.HK,D,20131122,000000,42,42,41,41.5,212040,0
1094.HK,D,20131125,000000,41.5,42,41,41,175480,0
1094.HK,D,20131126,000000,41.5,43,40.5,42.5,1028080,0
1094.HK,D,20131127,000000,42.5,42.5,41.5,42,306960,0
1094.HK,D,20131128,000000,42.5,42.5,41.5,42,217700,0
1094.HK,D,20131129,000000,42,43,41.5,43,356840,0
1094.HK,D,20131202,000000,43,44,42.5,43,392160,0
1094.HK,D,20131203,000000,42.5,42.5,41,41.5,286560,0
1094.HK,D,20131204,000000,41,41.5,40,40.5,627240,0
1094.HK,D,20131205,000000,40,42,40,41.5,341480,0
1094.HK,D,20131206,000000,41.5,41.5,40.5,41,238820,0
1094.HK,D,20131209,000000,41.5,41.5,40.5,41,361480,0
1094.HK,D,20131210,000000,41.5,41.5,40.5,41.5,203440,0
1094.HK,D,20131211,000000,41,41.5,40.5,41,348200,0
1094.HK,D,20131212,000000,40.5,41,40,40.5,116800,0
1094.HK,D,20131213,000000,40.5,42.5,40.5,41,439720,0
1094.HK,D,20131216,000000,41.5,41.5,40.5,40.5,269920,0
1094.HK,D,20131217,000000,41,41.5,40,41,339360,0
1094.HK,D,20131218,000000,41,41.5,40.5,41,225840,0
1094.HK,D,20131219,000000,41,41,40,40.5,306520,0
1094.HK,D,20131220,000000,40.5,41,36,41,942000,0
1094.HK,D,20131223,000000,41,41,39.5,40,268640,0
1094.HK,D,20131224,000000,40,40.5,40,40.5,155080,0
1094.HK,D,20131227,000000,40,40.5,40,40.5,199680,0
1094.HK,D,20131230,000000,40,40.5,39.5,40,215480,0
1094.HK,D,20131231,000000,40,40.5,39.5,40.5,97600,0
1094.HK,D,20140102,000000,40.5,40.5,39,40,187240,0
1094.HK,D,20140103,000000,39.5,40,39,39.5,124720,0
1094.HK,D,20140106,000000,39,39.5,38.5,39,119520,0
1094.HK,D,20140107,000000,39,39.5,38.5,39.5,248640,0
1094.HK,D,20140108,000000,39.5,39.5,39,39.5,168280,0
1094.HK,D,20140109,000000,39,39.5,38.5,39,142040,0
1094.HK,D,20140110,000000,38.5,39,38,39,178660,0
1094.HK,D,20140113,000000,39,39,38,38.5,294440,0
1094.HK,D,20140114,000000,38.5,38.5,37.5,38.5,170840,0
1094.HK,D,20140115,000000,38.5,39,37.5,38,243960,0
1094.HK,D,20140116,000000,38.5,38.5,37,38,340840,0
1094.HK,D,20140117,000000,38,44.5,37.5,43.5,1662520,0
1094.HK,D,20140120,000000,43.5,48,43.5,46,1812460,0
1094.HK,D,20140121,000000,46,47,45,45,534840,0
1094.HK,D,20140122,000000,45,45.5,42.5,43.5,395720,0
1094.HK,D,20140123,000000,43.5,44,41,42,420560,0
1094.HK,D,20140124,000000,42,42,41,41,250200,0
1094.HK,D,20140127,000000,40,42.5,38,42,957320,0
1094.HK,D,20140128,000000,42,42.5,40.5,41,207640,0
1094.HK,D,20140129,000000,41,42,40.5,40.5,197960,0
1094.HK,D,20140130,000000,40,40.5,40,40,225400,0
1094.HK,D,20140204,000000,39.5,40.5,39,39.5,255480,0
1094.HK,D,20140205,000000,40,40,39.5,40,180600,0
1094.HK,D,20140206,000000,40,40,38.5,39.5,209580,0
1094.HK,D,20140207,000000,39.5,39.5,38.5,39,289640,0
1094.HK,D,20140210,000000,39.5,44.5,39.5,43.5,1151640,0
1094.HK,D,20140211,000000,44,44.5,41.5,42,416880,0
1094.HK,D,20140212,000000,42,42.5,40.5,40.5,195520,0
1094.HK,D,20140213,000000,40.5,41.5,39,40,1089920,0
1094.HK,D,20140214,000000,40,40.5,39,39.5,590240,0
1094.HK,D,20140217,000000,39.5,40,39,39.5,258400,0
1094.HK,D,20140218,000000,39.5,40.5,38.5,39,452500,0
1094.HK,D,20140219,000000,39,40.5,38.5,39.5,527200,0
1094.HK,D,20140220,000000,40,40.5,39.5,39.5,277200,0
1094.HK,D,20140221,000000,40,41.5,40,41.5,250880,0
1094.HK,D,20140224,000000,41.5,41.5,40.5,41.5,323880,0
1094.HK,D,20140225,000000,42,43.5,40.5,41,297080,0
1094.HK,D,20140226,000000,40.5,42.5,40.5,42,515560,0
1094.HK,D,20140227,000000,42,44,41.5,43,670300,0
1094.HK,D,20140228,000000,43.5,45.5,43,45,1625400,0
1094.HK,D,20140303,000000,45,48,44,45.5,1066510,0
1094.HK,D,20140304,000000,45.5,46,42.5,43,721640,0
1094.HK,D,20140305,000000,43.5,44,42.5,43,189801,0
1094.HK,D,20140306,000000,43,46.5,42.5,45.5,532440,0
1094.HK,D,20140307,000000,46,46.5,45,46,504240,0
1094.HK,D,20140310,000000,45,46.5,44.5,45,317640,0
1094.HK,D,20140311,000000,45,51,45,50,5003320,0
1094.HK,D,20140312,000000,50,55,48,52,4360840,0
1094.HK,D,20140313,000000,52,54,49,49,1687080,0
1094.HK,D,20140314,000000,48.5,51,47,48,1550000,0
1094.HK,D,20140317,000000,48.5,49,43.5,44.5,1453880,0
1094.HK,D,20140318,000000,45,46,44.5,45.5,445710,0
1094.HK,D,20140319,000000,45.5,46.5,43.5,46,735760,0
1094.HK,D,20140320,000000,45,45.5,44,44,543320,0
1094.HK,D,20140321,000000,44.5,47,44,45.5,1225880,0
1094.HK,D,20140324,000000,47.5,48.5,46,46.5,1343380,0
1094.HK,D,20140325,000000,46.5,49,45.5,48,1212880,0
1094.HK,D,20140326,000000,48.5,49,44,45.5,1236227,0
1094.HK,D,20140327,000000,46,48,44.5,45,821600,0
1094.HK,D,20140328,000000,45.5,46,44.5,46,457080,0
1094.HK,D,20140331,000000,46,47,45.5,46.5,255560,0
1094.HK,D,20140401,000000,47,48.5,46,47.5,529920,0
1094.HK,D,20140402,000000,48,48,45.5,46,316440,0
1094.HK,D,20140403,000000,46,47,45.5,46,232200,0
1094.HK,D,20140404,000000,46,46,45,45.5,161720,0
1094.HK,D,20140407,000000,45.5,45.5,44.5,44.5,130480,0
1094.HK,D,20140408,000000,44.5,45,42.5,44,410160,0
1094.HK,D,20140409,000000,44,44.5,43,44,161600,0
1094.HK,D,20140410,000000,44,44.5,43.5,44,198360,0
1094.HK,D,20140411,000000,43.5,43.5,42.5,43.5,163960,0
1094.HK,D,20140414,000000,43.5,43.5,41,42,273120,0
1094.HK,D,20140415,000000,41.5,42,39.5,40,421720,0
1094.HK,D,20140416,000000,40,41,39.5,40,362600,0
1094.HK,D,20140417,000000,40,40.5,39.5,40,142600,0
1094.HK,D,20140422,000000,39.5,42,39,41.5,545200,0
1094.HK,D,20140423,000000,41.5,41.5,39.5,40,310120,0
1094.HK,D,20140424,000000,40,40.5,39.5,40,207640,0
1094.HK,D,20140425,000000,40,40.5,39.5,39.5,61600,0
1094.HK,D,20140428,000000,39.5,40.5,39,40,147880,0
1094.HK,D,20140429,000000,40.5,40.5,39,39,418200,0
1094.HK,D,20140430,000000,39,39.5,38.5,39,189880,0
1094.HK,D,20140502,000000,38.5,39,37.5,38,297520,0
1094.HK,D,20140505,000000,37.5,39,37,38.5,181360,0
1094.HK,D,20140507,000000,38,38.5,36.5,37,282920,0
1094.HK,D,20140508,000000,37,37,33.5,34.5,546020,0
1094.HK,D,20140509,000000,34.5,35.5,31.5,35.5,988680,0
1094.HK,D,20140512,000000,36.5,37,35,35.5,374640,0
1094.HK,D,20140513,000000,35.5,36.5,35.5,36,377760,0
1094.HK,D,20140514,000000,36.5,37,35,35.5,373440,0
1094.HK,D,20140515,000000,36,36,33,34,556520,0
1094.HK,D,20140516,000000,33.5,34,32.5,33.5,461000,0
1094.HK,D,20140519,000000,33.5,34,33,34,147920,0
1094.HK,D,20140520,000000,34,36,34,35,660720,0
1094.HK,D,20140521,000000,35,35,33.5,34,302080,0
1094.HK,D,20140522,000000,34.5,34.5,33,34,243320,0
1094.HK,D,20140523,000000,34,34,33,34,242880,0
1094.HK,D,20140526,000000,34,34,32,32.5,473320,0
1094.HK,D,20140527,000000,32.5,32.5,32,32.5,266280,0
1094.HK,D,20140528,000000,32.5,37,32,37,1237040,0
1094.HK,D,20140529,000000,37,38,35.5,36,908680,0
1094.HK,D,20140530,000000,36.5,40,36.5,39.5,1463920,0
1094.HK,D,20140603,000000,39,39,37.5,38.5,762520,0
1094.HK,D,20140604,000000,39,39,38.5,39,444040,0
1094.HK,D,20140605,000000,38.5,39,37.5,39,575160,0
1094.HK,D,20140606,000000,39,41.5,38.5,41.5,1490480,0
1094.HK,D,20140609,000000,42,44.5,42,43,1320400,0
1094.HK,D,20140610,000000,43,43,41,42,346480,0
1094.HK,D,20140611,000000,42,44,42,42.5,542680,0
1094.HK,D,20140612,000000,42.5,42.5,41.5,41.5,393160,0
1094.HK,D,20140613,000000,42,42.5,41.5,42,279160,0
1094.HK,D,20140616,000000,42,42,39.5,42,566440,0
1094.HK,D,20140617,000000,41.5,42,41,42,264160,0
1094.HK,D,20140618,000000,42,42,40.5,41,361560,0
1094.HK,D,20140619,000000,41.5,41.5,40.5,41.5,351680,0
1094.HK,D,20140620,000000,41,41,40,41,332080,0
1094.HK,D,20140623,000000,40.5,40.5,39.5,40.5,528960,0
1094.HK,D,20140624,000000,40,40.5,39.5,40,362720,0
1094.HK,D,20140625,000000,40,40.5,39,40,214440,0
1094.HK,D,20140626,000000,40,40.5,39.5,40.5,177280,0
1094.HK,D,20140627,000000,40.5,40.5,39.5,40.5,412200,0
1094.HK,D,20140630,000000,40,40.5,39.5,40.5,156040,0
1094.HK,D,20140702,000000,40,40,39.5,40,140360,0
1094.HK,D,20140703,000000,39.5,40.5,38,38.5,892960,0
1094.HK,D,20140704,000000,38.5,39,37.5,38,387160,0
1094.HK,D,20140707,000000,38,38.5,38,38,208280,0
1094.HK,D,20140708,000000,38,39,37.5,38,216120,0
1094.HK,D,20140709,000000,38,38.5,37.5,37.5,63080,0
1094.HK,D,20140710,000000,37.5,38.5,37.5,38.5,90340,0
1094.HK,D,20140711,000000,38,38,35,36,537360,0
1094.HK,D,20140714,000000,36,36,34.5,35.5,875160,0
1094.HK,D,20140715,000000,35,37.5,35,37,274800,0
1094.HK,D,20140716,000000,37,38,37,37.5,569800,0
1094.HK,D,20140717,000000,37.5,38,37,37.5,300040,0
1094.HK,D,20140718,000000,37,37.5,35.5,36,314480,0
1094.HK,D,20140721,000000,35.5,36,34.5,34.5,369480,0
1094.HK,D,20140722,000000,34.5,36.5,34.5,36,223640,0
1094.HK,D,20140723,000000,36,36,35,35.5,200600,0
1094.HK,D,20140724,000000,35.5,36.5,35,35,293040,0
1094.HK,D,20140725,000000,36,37,35,35,579440,0
1094.HK,D,20140728,000000,35.5,36,35,36,190780,0
1094.HK,D,20140729,000000,36,36,35,35.5,295400,0
1094.HK,D,20140730,000000,35,35.5,34,34,389360,0
1094.HK,D,20140731,000000,34,35,34,34.5,89921,0
1094.HK,D,20140801,000000,34.5,35,34,35,199040,0
1094.HK,D,20140804,000000,35,35.5,34,34,158921,0
1094.HK,D,20140805,000000,34.5,34.5,34,34.5,115640,0
1094.HK,D,20140806,000000,34,36.5,34,36,423800,0
1094.HK,D,20140807,000000,36,36,34,35,296960,0
1094.HK,D,20140808,000000,34.5,35,33.5,34,486080,0
1094.HK,D,20140811,000000,34,34,32,33,518280,0
1094.HK,D,20140812,000000,32.5,33.5,32.5,33,235720,0
1094.HK,D,20140813,000000,33,33,32,33,515120,0
1094.HK,D,20140814,000000,32.5,33,32,32.5,198325,0
1094.HK,D,20140815,000000,32.5,32.5,32,32.5,268600,0
1094.HK,D,20140818,000000,32,32.5,32,32.5,131760,0
1094.HK,D,20140819,000000,32,32.5,30,31,542720,0
1094.HK,D,20140820,000000,30,31,29.5,31,336190,0
1094.HK,D,20140821,000000,31,31,30,31,179680,0
1094.HK,D,20140822,000000,30.5,30.5,30,30.5,240440,0
1094.HK,D,20140825,000000,30,30,29,30,621920,0
1094.HK,D,20140826,000000,30,30,29.5,30,250320,0
1094.HK,D,20140827,000000,30,30.5,29,29.5,265280,0
1094.HK,D,20140828,000000,29.5,30,28,28.5,401040,0
1094.HK,D,20140829,000000,28.5,29,28,28.5,378040,0
1094.HK,D,20140901,000000,28.5,28.5,26,28.5,885040,0
1094.HK,D,20140902,000000,28.5,28.5,27,28.5,195760,0
1094.HK,D,20140903,000000,28.5,29.5,27.5,29.5,488840,0
1094.HK,D,20140904,000000,29.5,29.5,28,28.5,278920,0
1094.HK,D,20140905,000000,28.5,28.5,27.5,28.5,208060,0
1094.HK,D,20140908,000000,28.5,28.5,26.5,27.5,853800,0
1094.HK,D,20140910,000000,27.5,27.5,26.5,27,409920,0
1094.HK,D,20140911,000000,26.5,27,26,26.5,200520,0
1094.HK,D,20140912,000000,26.5,27,26,27,405920,0
1094.HK,D,20140915,000000,27,27,26,27,153000,0
1094.HK,D,20140916,000000,27,27,26.5,27,52600,0
1094.HK,D,20140917,000000,27,27,26,26.5,186040,0
1094.HK,D,20140918,000000,26.5,27,26.5,27,106520,0
1094.HK,D,20140919,000000,27,27.5,26.5,26.5,306400,0
1094.HK,D,20140922,000000,27,34,27,34,2467540,0
1094.HK,D,20140923,000000,33.5,34,31,32.5,1057720,0
1094.HK,D,20140924,000000,32,32.5,31.5,32.5,407840,0
1094.HK,D,20140925,000000,32.5,34.5,31.5,32.5,790280,0
1094.HK,D,20140926,000000,32,32.5,31.5,32,352560,0
1094.HK,D,20140929,000000,32,32,29,30,486360,0
1094.HK,D,20140930,000000,29.5,29.5,27.5,29,367260,0
1094.HK,D,20141003,000000,28.5,29,28,28.5,112640,0
1094.HK,D,20141006,000000,28.5,30.5,28.5,30,186960,0
1094.HK,D,20141007,000000,30,30,29,30,177280,0
1094.HK,D,20141008,000000,29,29.5,28.5,29.5,201240,0
1094.HK,D,20141009,000000,29.5,29.5,28.5,29.5,128120,0
1094.HK,D,20141010,000000,29,30,28.5,30,320040,0
1094.HK,D,20141013,000000,30,30.5,28.5,30,342720,0
1094.HK,D,20141014,000000,30,30,29,29.5,138640,0
1094.HK,D,20141015,000000,29.5,30,29,29,182400,0
1094.HK,D,20141016,000000,29,30,29,29.5,266440,0
1094.HK,D,20141017,000000,29.5,30,29,29,120960,0
1094.HK,D,20141020,000000,29,30,29,30,223840,0
1094.HK,D,20141021,000000,29.5,30,28.5,29,232880,0
1094.HK,D,20141022,000000,29,29.5,28.5,28.5,230920,0
1094.HK,D,20141023,000000,28.5,29,27.5,27.5,239440,0
1094.HK,D,20141024,000000,27.5,28.5,27.5,28,143720,0
1094.HK,D,20141027,000000,28,28.5,27.5,28,226420,0
1094.HK,D,20141028,000000,28,28.5,27,27.5,420240,0
1094.HK,D,20141029,000000,27.5,28,26.5,26.5,482040,0
1094.HK,D,20141030,000000,26.5,28,26.5,27.5,427260,0
1094.HK,D,20141031,000000,27,27.5,27,27,413880,0
1094.HK,D,20141103,000000,27,27.5,27,27,322280,0
1094.HK,D,20141104,000000,27,28.5,27,28,700300,0
1094.HK,D,20141105,000000,28,28,27.5,28,128880,0
1094.HK,D,20141106,000000,28,30.5,27.5,30.5,1268340,0
1094.HK,D,20141107,000000,30.5,31.5,29.5,30.5,867760,0
1094.HK,D,20141110,000000,31,31,29.5,30,327960,0
1094.HK,D,20141111,000000,30,30,28.5,29,274360,0
1094.HK,D,20141112,000000,29,29.5,28.5,29,278080,0
1094.HK,D,20141113,000000,29,29.5,28,29,437680,0
1094.HK,D,20141114,000000,28.5,29,28,29,229000,0
1094.HK,D,20141117,000000,28.5,29,28,28.5,300160,0
1094.HK,D,20141118,000000,28,28.5,27.5,28,273520,0
1094.HK,D,20141119,000000,27.5,28,27,27.5,317280,0
1094.HK,D,20141120,000000,27,27.5,26.5,27,341800,0
1094.HK,D,20141121,000000,27,27,26.5,26.5,345480,0
1094.HK,D,20141124,000000,26.5,27,26,26.5,445160,0
