<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1407.HK,D,20240611,000000,0.445,0.445,0.445,0.445,0,0
1407.HK,D,20240612,000000,0.445,0.445,0.445,0.445,0,0
1407.HK,D,20240613,000000,0.445,0.445,0.445,0.445,0,0
1407.HK,D,20240614,000000,0.445,0.445,0.44,0.445,706000,0
1407.HK,D,20240617,000000,0.445,0.445,0.445,0.445,0,0
1407.HK,D,20240618,000000,0.445,0.445,0.445,0.445,10000,0
1407.HK,D,20240619,000000,0.415,0.42,0.415,0.415,26000,0
1407.HK,D,20240620,000000,0.405,0.41,0.4,0.41,1630000,0
1407.HK,D,20240621,000000,0.41,0.41,0.41,0.41,2000,0
1407.HK,D,20240624,000000,0.41,0.41,0.395,0.4,80000,0
1407.HK,D,20240625,000000,0.395,0.395,0.395,0.395,8000,0
1407.HK,D,20240626,000000,0.395,0.395,0.395,0.395,8000,0
1407.HK,D,20240627,000000,0.4,0.4,0.38,0.39,64000,0
1407.HK,D,20240628,000000,0.405,0.405,0.365,0.405,18000,0
1407.HK,D,20240702,000000,0.385,0.385,0.385,0.385,42000,0
1407.HK,D,20240703,000000,0.395,0.4,0.39,0.395,804000,0
1407.HK,D,20240704,000000,0.38,0.39,0.375,0.39,58000,0
1407.HK,D,20240705,000000,0.375,0.4,0.375,0.4,14000,0
1407.HK,D,20240708,000000,0.385,0.385,0.38,0.385,688000,0
1407.HK,D,20240709,000000,0.385,0.385,0.385,0.385,12000,0
1407.HK,D,20240710,000000,0.385,0.385,0.385,0.385,0,0
1407.HK,D,20240711,000000,0.39,0.395,0.385,0.395,838000,0
1407.HK,D,20240712,000000,0.4,0.4,0.395,0.395,12000,0
1407.HK,D,20240715,000000,0.405,0.415,0.395,0.415,108000,0
1407.HK,D,20240716,000000,0.43,0.44,0.4,0.44,780000,0
1407.HK,D,20240717,000000,0.435,0.465,0.405,0.465,638000,0
1407.HK,D,20240718,000000,0.465,0.5,0.46,0.5,298000,0
1407.HK,D,20240719,000000,0.5,0.53,0.485,0.51,192000,0
1407.HK,D,20240722,000000,0.53,0.53,0.48,0.52,32000,0
1407.HK,D,20240723,000000,0.52,0.52,0.52,0.52,24000,0
1407.HK,D,20240724,000000,0.52,0.52,0.52,0.52,0,0
1407.HK,D,20240725,000000,0.51,0.51,0.5,0.51,74000,0
1407.HK,D,20240726,000000,0.51,0.53,0.51,0.53,80000,0
1407.HK,D,20240729,000000,0.47,0.54,0.47,0.52,104000,0
1407.HK,D,20240730,000000,0.52,0.53,0.495,0.52,1698000,0
1407.HK,D,20240731,000000,0.54,0.57,0.53,0.56,2934000,0
1407.HK,D,20240801,000000,0.56,0.56,0.55,0.55,636000,0
1407.HK,D,20240802,000000,0.55,0.56,0.5,0.56,408000,0
1407.HK,D,20240805,000000,0.55,0.57,0.52,0.56,72000,0
1407.HK,D,20240806,000000,0.55,0.55,0.54,0.55,264000,0
1407.HK,D,20240807,000000,0.55,0.55,0.55,0.55,0,0
1407.HK,D,20240808,000000,0.54,0.54,0.51,0.54,672000,0
1407.HK,D,20240809,000000,0.52,0.52,0.475,0.5,216000,0
1407.HK,D,20240812,000000,0.5,0.5,0.5,0.5,0,0
1407.HK,D,20240813,000000,0.5,0.5,0.49,0.5,808000,0
1407.HK,D,20240814,000000,0.5,0.52,0.465,0.5,22000,0
1407.HK,D,20240815,000000,0.5,0.5,0.5,0.5,0,0
1407.HK,D,20240816,000000,0.5,0.52,0.5,0.52,226000,0
1407.HK,D,20240819,000000,0.52,0.53,0.52,0.53,262000,0
1407.HK,D,20240820,000000,0.52,0.52,0.52,0.52,136000,0
1407.HK,D,20240821,000000,0.53,0.53,0.5,0.53,32000,0
1407.HK,D,20240822,000000,0.51,0.54,0.5,0.54,80000,0
1407.HK,D,20240823,000000,0.51,0.54,0.5,0.51,114000,0
1407.HK,D,20240826,000000,0.53,0.53,0.485,0.53,86000,0
1407.HK,D,20240827,000000,0.53,0.53,0.53,0.53,0,0
1407.HK,D,20240828,000000,0.53,0.53,0.5,0.53,666000,0
1407.HK,D,20240829,000000,0.5,0.53,0.5,0.52,144000,0
1407.HK,D,20240830,000000,0.5,0.51,0.5,0.5,24000,0
1407.HK,D,20240902,000000,0.5,0.5,0.5,0.5,0,0
1407.HK,D,20240903,000000,0.49,0.5,0.47,0.5,868000,0
1407.HK,D,20240904,000000,0.495,0.495,0.49,0.495,12000,0
1407.HK,D,20240905,000000,0.485,0.485,0.475,0.48,128000,0
1407.HK,D,20240909,000000,0.475,0.475,0.45,0.465,326000,0
1407.HK,D,20240910,000000,0.465,0.47,0.465,0.465,1464000,0
1407.HK,D,20240911,000000,0.465,0.465,0.465,0.465,0,0
1407.HK,D,20240912,000000,0.465,0.465,0.465,0.465,0,0
1407.HK,D,20240913,000000,0.475,0.475,0.44,0.475,6000,0
1407.HK,D,20240916,000000,0.475,0.475,0.475,0.475,0,0
1407.HK,D,20240917,000000,0.475,0.475,0.475,0.475,0,0
1407.HK,D,20240919,000000,0.485,0.485,0.475,0.485,22000,0
1407.HK,D,20240920,000000,0.495,0.495,0.475,0.495,26000,0
1407.HK,D,20240923,000000,0.495,0.5,0.495,0.495,72000,0
1407.HK,D,20240924,000000,0.485,0.53,0.48,0.53,190000,0
1407.HK,D,20240925,000000,0.5,0.5,0.5,0.5,0,0
1407.HK,D,20240926,000000,0.485,0.52,0.465,0.485,272000,0
1407.HK,D,20240927,000000,0.48,0.48,0.47,0.475,248000,0
1407.HK,D,20240930,000000,0.47,0.48,0.45,0.48,420000,0
1407.HK,D,20241002,000000,0.46,0.475,0.445,0.445,2190000,0
1407.HK,D,20241003,000000,0.445,0.475,0.44,0.475,584000,0
1407.HK,D,20241004,000000,0.475,0.475,0.455,0.455,96000,0
1407.HK,D,20241007,000000,0.445,0.5,0.445,0.5,764000,0
1407.HK,D,20241008,000000,0.47,0.495,0.465,0.49,116000,0
1407.HK,D,20241009,000000,0.495,0.495,0.46,0.495,52000,0
1407.HK,D,20241010,000000,0.495,0.495,0.46,0.495,1642000,0
1407.HK,D,20241014,000000,0.47,0.52,0.47,0.5,338000,0
1407.HK,D,20241015,000000,0.5,0.5,0.5,0.5,0,0
1407.HK,D,20241016,000000,0.485,0.485,0.41,0.42,702000,0
1407.HK,D,20241017,000000,0.4,0.415,0.335,0.335,8056000,0
1407.HK,D,20241018,000000,0.36,0.36,0.3,0.36,6416000,0
1407.HK,D,20241021,000000,0.35,0.385,0.35,0.37,640000,0
1407.HK,D,20241022,000000,0.365,0.375,0.355,0.375,348000,0
1407.HK,D,20241023,000000,0.355,0.37,0.355,0.37,124000,0
1407.HK,D,20241024,000000,0.37,0.37,0.355,0.36,234000,0
1407.HK,D,20241025,000000,0.36,0.38,0.335,0.36,830000,0
1407.HK,D,20241028,000000,0.36,0.365,0.345,0.35,404000,0
1407.HK,D,20241029,000000,0.36,0.375,0.35,0.37,520000,0
1407.HK,D,20241030,000000,0.355,0.38,0.355,0.38,60000,0
1407.HK,D,20241031,000000,0.37,0.37,0.37,0.37,22000,0
1407.HK,D,20241101,000000,0.37,0.37,0.37,0.37,0,0
1407.HK,D,20241104,000000,0.38,0.385,0.38,0.38,80000,0
1407.HK,D,20241105,000000,0.38,0.38,0.38,0.38,6000,0
1407.HK,D,20241106,000000,0.38,0.38,0.38,0.38,0,0
1407.HK,D,20241107,000000,0.39,0.4,0.38,0.38,12548000,0
1407.HK,D,20241108,000000,0.38,0.385,0.36,0.385,140000,0
1407.HK,D,20241111,000000,0.375,0.385,0.365,0.375,1140000,0
1407.HK,D,20241112,000000,0.375,0.375,0.375,0.375,0,0
1407.HK,D,20241113,000000,0.365,0.385,0.355,0.38,1092000,0
1407.HK,D,20241114,000000,0.385,0.385,0.37,0.385,150000,0
1407.HK,D,20241115,000000,0.365,0.365,0.36,0.365,128000,0
1407.HK,D,20241118,000000,0.395,0.395,0.36,0.365,6000,0
1407.HK,D,20241119,000000,0.38,0.38,0.36,0.38,50000,0
1407.HK,D,20241120,000000,0.37,0.38,0.37,0.38,20000,0
1407.HK,D,20241121,000000,0.38,0.38,0.38,0.38,0,0
1407.HK,D,20241122,000000,0.39,0.39,0.35,0.39,198000,0
1407.HK,D,20241125,000000,0.365,0.385,0.35,0.385,496000,0
1407.HK,D,20241126,000000,0.38,0.38,0.38,0.38,0,0
1407.HK,D,20241127,000000,0.36,0.385,0.36,0.385,82000,0
1407.HK,D,20241128,000000,0.385,0.4,0.385,0.4,1922000,0
1407.HK,D,20241129,000000,0.4,0.4,0.4,0.4,832000,0
1407.HK,D,20241202,000000,0.39,0.405,0.39,0.405,50000,0
1407.HK,D,20241203,000000,0.39,0.4,0.385,0.4,82000,0
1407.HK,D,20241204,000000,0.365,0.4,0.365,0.395,34000,0
1407.HK,D,20241205,000000,0.395,0.395,0.395,0.395,0,0
1407.HK,D,20241206,000000,0.4,0.4,0.39,0.4,54000,0
1407.HK,D,20241209,000000,0.42,0.42,0.4,0.42,22000,0
1407.HK,D,20241210,000000,0.42,0.42,0.385,0.39,26000,0
1407.HK,D,20241211,000000,0.4,0.42,0.38,0.415,20000,0
1407.HK,D,20241212,000000,0.41,0.41,0.38,0.405,54000,0
1407.HK,D,20241213,000000,0.4,0.4,0.375,0.4,46000,0
1407.HK,D,20241216,000000,0.4,0.4,0.4,0.4,0,0
1407.HK,D,20241217,000000,0.385,0.385,0.375,0.385,18000,0
1407.HK,D,20241218,000000,0.39,0.39,0.38,0.39,92000,0
1407.HK,D,20241219,000000,0.39,0.39,0.39,0.39,0,0
1407.HK,D,20241220,000000,0.39,0.39,0.365,0.37,68000,0
1407.HK,D,20241223,000000,0.37,0.37,0.365,0.37,34000,0
1407.HK,D,20241224,000000,0.375,0.4,0.375,0.4,88000,0
1407.HK,D,20241227,000000,0.4,0.4,0.4,0.4,0,0
1407.HK,D,20241230,000000,0.4,0.4,0.4,0.4,0,0
1407.HK,D,20241231,000000,0.4,0.4,0.4,0.4,24000,0
1407.HK,D,20250102,000000,0.4,0.4,0.4,0.4,0,0
1407.HK,D,20250103,000000,0.4,0.4,0.37,0.4,130000,0
1407.HK,D,20250106,000000,0.375,0.39,0.37,0.385,70000,0
1407.HK,D,20250107,000000,0.4,0.4,0.385,0.4,56000,0
1407.HK,D,20250108,000000,0.38,0.39,0.37,0.39,140000,0
1407.HK,D,20250109,000000,0.4,0.4,0.39,0.4,34000,0
1407.HK,D,20250110,000000,0.385,0.385,0.375,0.385,90000,0
1407.HK,D,20250113,000000,0.38,0.4,0.38,0.395,138000,0
1407.HK,D,20250114,000000,0.395,0.395,0.395,0.395,0,0
1407.HK,D,20250115,000000,0.395,0.395,0.395,0.395,0,0
1407.HK,D,20250116,000000,0.395,0.395,0.375,0.385,162000,0
1407.HK,D,20250117,000000,0.4,0.4,0.37,0.4,286000,0
1407.HK,D,20250120,000000,0.4,0.4,0.4,0.4,0,0
1407.HK,D,20250121,000000,0.4,0.4,0.4,0.4,0,0
1407.HK,D,20250122,000000,0.385,0.385,0.375,0.385,382000,0
1407.HK,D,20250123,000000,0.395,0.395,0.385,0.395,102000,0
1407.HK,D,20250124,000000,0.395,0.395,0.395,0.395,0,0
1407.HK,D,20250127,000000,0.395,0.395,0.395,0.395,0,0
1407.HK,D,20250128,000000,0.39,0.39,0.39,0.39,0,0
1407.HK,D,20250203,000000,0.39,0.39,0.39,0.39,0,0
1407.HK,D,20250204,000000,0.39,0.39,0.39,0.39,0,0
1407.HK,D,20250205,000000,0.375,0.39,0.375,0.39,16000,0
1407.HK,D,20250206,000000,0.375,0.39,0.375,0.385,172000,0
1407.HK,D,20250207,000000,0.39,0.39,0.39,0.39,2000,0
1407.HK,D,20250210,000000,0.395,0.395,0.38,0.385,60000,0
1407.HK,D,20250211,000000,0.395,0.395,0.38,0.395,16000,0
1407.HK,D,20250212,000000,0.395,0.4,0.38,0.4,238000,0
1407.HK,D,20250213,000000,0.4,0.4,0.4,0.4,12000,0
1407.HK,D,20250214,000000,0.4,0.4,0.39,0.4,6000,0
1407.HK,D,20250217,000000,0.4,0.4,0.4,0.4,0,0
1407.HK,D,20250218,000000,0.4,0.4,0.4,0.4,6000,0
1407.HK,D,20250219,000000,0.385,0.405,0.385,0.405,58000,0
1407.HK,D,20250220,000000,0.405,0.405,0.405,0.405,6000,0
1407.HK,D,20250221,000000,0.39,0.4,0.385,0.4,70000,0
1407.HK,D,20250224,000000,0.385,0.395,0.38,0.395,156000,0
1407.HK,D,20250225,000000,0.39,0.39,0.38,0.39,776000,0
1407.HK,D,20250226,000000,0.39,0.39,0.39,0.39,0,0
1407.HK,D,20250227,000000,0.385,0.385,0.38,0.385,30000,0
1407.HK,D,20250228,000000,0.375,0.385,0.375,0.385,2000,0
1407.HK,D,20250303,000000,0.385,0.385,0.385,0.385,40000,0
1407.HK,D,20250304,000000,0.385,0.385,0.385,0.385,0,0
1407.HK,D,20250305,000000,0.375,0.375,0.375,0.375,14000,0
1407.HK,D,20250306,000000,0.39,0.39,0.38,0.39,22000,0
1407.HK,D,20250307,000000,0.375,0.4,0.375,0.375,110000,0
1407.HK,D,20250310,000000,0.38,0.38,0.38,0.38,40000,0
1407.HK,D,20250311,000000,0.38,0.38,0.38,0.38,0,0
1407.HK,D,20250312,000000,0.38,0.38,0.38,0.38,20000,0
1407.HK,D,20250313,000000,0.385,0.385,0.375,0.38,94000,0
1407.HK,D,20250314,000000,0.385,0.395,0.375,0.395,26000,0
1407.HK,D,20250317,000000,0.38,0.38,0.38,0.38,4000,0
1407.HK,D,20250318,000000,0.38,0.385,0.38,0.385,10000,0
1407.HK,D,20250319,000000,0.385,0.385,0.385,0.385,0,0
1407.HK,D,20250320,000000,0.385,0.385,0.385,0.385,0,0
1407.HK,D,20250321,000000,0.375,0.385,0.375,0.375,318000,0
1407.HK,D,20250324,000000,0.375,0.38,0.375,0.375,122000,0
1407.HK,D,20250325,000000,0.37,0.37,0.365,0.37,76000,0
1407.HK,D,20250326,000000,0.36,0.36,0.36,0.36,38000,0
1407.HK,D,20250327,000000,0.37,0.37,0.355,0.355,126000,0
1407.HK,D,20250328,000000,0.375,0.38,0.365,0.375,1126000,0
1407.HK,D,20250331,000000,0.385,0.385,0.37,0.37,86000,0
1407.HK,D,20250401,000000,0.39,0.39,0.38,0.38,100000,0
1407.HK,D,20250402,000000,0.385,0.395,0.385,0.395,84000,0
1407.HK,D,20250403,000000,0.38,0.38,0.375,0.38,84000,0
1407.HK,D,20250407,000000,0.365,0.365,0.355,0.36,142000,0
1407.HK,D,20250408,000000,0.36,0.365,0.36,0.36,90000,0
1407.HK,D,20250409,000000,0.36,0.36,0.36,0.36,0,0
1407.HK,D,20250410,000000,0.365,0.37,0.365,0.365,80000,0
1407.HK,D,20250411,000000,0.365,0.365,0.365,0.365,0,0
1407.HK,D,20250414,000000,0.365,0.37,0.365,0.37,2000,0
1407.HK,D,20250415,000000,0.375,0.375,0.375,0.375,46000,0
1407.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
1407.HK,D,20250417,000000,0.37,0.37,0.365,0.37,50000,0
