<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1865.HK,D,20201102,000000,12,12.1,10.7,11.4,339200,0
1865.HK,D,20201103,000000,11.4,11.9,10.7,11.2,650400,0
1865.HK,D,20201104,000000,11.2,11.6,11,11.5,788000,0
1865.HK,D,20201105,000000,11.7,11.8,11.3,11.5,696400,0
1865.HK,D,20201106,000000,11.6,11.6,11.3,11.4,618000,0
1865.HK,D,20201109,000000,11.5,11.9,11.5,11.7,518800,0
1865.HK,D,20201110,000000,11.9,11.9,11.2,11.5,569200,0
1865.HK,D,20201111,000000,11.7,11.7,11.2,11.3,1391600,0
1865.HK,D,20201112,000000,11.4,11.9,11.2,11.6,282400,0
1865.HK,D,20201113,000000,11.9,11.9,11.6,11.6,962800,0
1865.HK,D,20201116,000000,11.8,11.8,11.5,11.7,266800,0
1865.HK,D,20201117,000000,11.8,11.8,11.2,11.4,2557600,0
1865.HK,D,20201118,000000,11.6,11.7,11.2,11.6,1058000,0
1865.HK,D,20201119,000000,11.8,11.9,11.6,11.6,1554800,0
1865.HK,D,20201120,000000,11.9,11.9,11.1,11.4,2878400,0
1865.HK,D,20201123,000000,11.4,11.6,10.9,11.4,1164800,0
1865.HK,D,20201124,000000,11.5,11.5,11,11.3,1667200,0
1865.HK,D,20201125,000000,11.3,11.3,10.4,11,1426000,0
1865.HK,D,20201126,000000,11.5,11.5,10.6,10.8,734000,0
1865.HK,D,20201127,000000,11.1,11.1,10.5,10.9,1319600,0
1865.HK,D,20201130,000000,11.2,11.2,10.8,10.9,1069600,0
1865.HK,D,20201201,000000,10.8,10.8,10.5,10.6,903200,0
1865.HK,D,20201202,000000,10.6,11.2,9.9,10.3,1987600,0
1865.HK,D,20201203,000000,10.4,10.4,9.6,10.1,442400,0
1865.HK,D,20201204,000000,10.2,10.4,9.4,10.1,5958400,0
1865.HK,D,20201207,000000,10.3,10.4,9.1,9.4,892000,0
1865.HK,D,20201208,000000,9.4,9.4,8.6,9,1194400,0
1865.HK,D,20201209,000000,9.2,9.2,8.1,9,1242400,0
1865.HK,D,20201210,000000,9,9,8.4,8.9,689200,0
1865.HK,D,20201211,000000,8.9,9,8.2,9,1244400,0
1865.HK,D,20201214,000000,9,9,8.6,9,1172800,0
1865.HK,D,20201215,000000,9.2,9.2,8.7,9,794400,0
1865.HK,D,20201216,000000,9,9.3,8.6,9.1,1327200,0
1865.HK,D,20201217,000000,9.1,10.5,9,10.2,1320800,0
1865.HK,D,20201218,000000,10.4,10.5,10,10,364400,0
1865.HK,D,20201221,000000,10.1,10.1,8.5,9.3,1777200,0
1865.HK,D,20201222,000000,9.5,9.7,9.3,9.6,554800,0
1865.HK,D,20201223,000000,9.9,9.9,9.3,9.7,401600,0
1865.HK,D,20201224,000000,9.9,9.9,9.6,9.9,510800,0
1865.HK,D,20201228,000000,10.3,10.3,9.7,9.9,617600,0
1865.HK,D,20201229,000000,10.1,10.1,9.8,9.9,950000,0
1865.HK,D,20201230,000000,9.9,9.9,9.6,9.9,848400,0
1865.HK,D,20201231,000000,10.2,10.2,9.9,10,412800,0
1865.HK,D,20210104,000000,10.2,10.2,9.5,9.8,599200,0
1865.HK,D,20210105,000000,10,10,9.6,9.8,959200,0
1865.HK,D,20210106,000000,9.9,10,9.4,9.8,405200,0
1865.HK,D,20210107,000000,9.8,9.8,9.2,9.6,646000,0
1865.HK,D,20210108,000000,9.8,9.8,9.1,9.2,1118400,0
1865.HK,D,20210111,000000,9.2,9.2,8.4,8.8,951200,0
1865.HK,D,20210112,000000,8.8,9,8.6,8.8,1225200,0
1865.HK,D,20210113,000000,9,9.1,8.6,9,4121200,0
1865.HK,D,20210114,000000,9.2,9.2,8.8,9,770000,0
1865.HK,D,20210115,000000,9,9.1,8.7,9,702800,0
1865.HK,D,20210118,000000,9.2,9.2,8.8,9,1147200,0
1865.HK,D,20210119,000000,9,9.1,8.8,9,1038000,0
1865.HK,D,20210120,000000,9,9.2,8.9,8.9,830800,0
1865.HK,D,20210121,000000,9,9.1,8.9,9,720000,0
1865.HK,D,20210122,000000,9,9.2,8.9,9,836800,0
1865.HK,D,20210125,000000,9.2,9.4,9,9.3,504000,0
1865.HK,D,20210126,000000,9.2,9.4,9,9.1,748000,0
1865.HK,D,20210127,000000,9.1,9.1,8.8,8.9,1144000,0
1865.HK,D,20210128,000000,8.9,8.9,8.4,8.7,681600,0
1865.HK,D,20210129,000000,9.3,9.3,8.4,8.8,931600,0
1865.HK,D,20210201,000000,9.3,9.3,8.5,8.8,2634000,0
1865.HK,D,20210202,000000,8.8,9,8.5,8.7,1874800,0
1865.HK,D,20210203,000000,8.8,9.3,8.8,9.2,1245600,0
1865.HK,D,20210204,000000,9.3,9.3,9,9,840000,0
1865.HK,D,20210205,000000,9.2,9.5,8.8,9.1,2267600,0
1865.HK,D,20210208,000000,9.3,9.4,9.1,9.3,819600,0
1865.HK,D,20210209,000000,9.3,10.4,9.3,10.3,968000,0
1865.HK,D,20210210,000000,10.5,10.5,9.4,9.4,892000,0
1865.HK,D,20210211,000000,9.4,10,9.1,9.7,617600,0
1865.HK,D,20210216,000000,9.8,10,9.4,9.7,682000,0
1865.HK,D,20210217,000000,9.6,9.6,9.4,9.5,605600,0
1865.HK,D,20210218,000000,9.5,9.7,9.3,9.3,897600,0
1865.HK,D,20210219,000000,9.4,9.6,9,9.4,1086800,0
1865.HK,D,20210222,000000,9.2,9.4,9.2,9.4,687600,0
1865.HK,D,20210223,000000,9.4,9.4,9.2,9.4,901200,0
1865.HK,D,20210224,000000,9.4,9.6,9,9,847200,0
1865.HK,D,20210225,000000,9.1,9.3,9,9.1,702800,0
1865.HK,D,20210226,000000,9.3,9.3,9,9.2,387200,0
1865.HK,D,20210301,000000,9.3,9.4,9.1,9.2,582800,0
1865.HK,D,20210302,000000,9.2,9.4,9.2,9.4,792400,0
1865.HK,D,20210303,000000,9.5,9.6,9.3,9.3,884400,0
1865.HK,D,20210304,000000,9.3,9.5,9.3,9.3,2107600,0
1865.HK,D,20210305,000000,9.3,9.3,9,9.1,534400,0
1865.HK,D,20210308,000000,9.2,9.2,8.5,9,1478000,0
1865.HK,D,20210309,000000,9.3,9.3,8.8,9.2,1420800,0
1865.HK,D,20210310,000000,9.4,9.4,8.8,9,1569200,0
1865.HK,D,20210311,000000,9,9.1,8.7,9,1480400,0
1865.HK,D,20210312,000000,9.1,9.1,8.9,9,813200,0
1865.HK,D,20210315,000000,9.1,9.3,9,9,939600,0
1865.HK,D,20210316,000000,9.3,9.3,8.9,9,586400,0
1865.HK,D,20210317,000000,9,9.1,8.8,9,697600,0
1865.HK,D,20210318,000000,9,9.1,8.9,9,797600,0
1865.HK,D,20210319,000000,9,9.2,9,9,617200,0
1865.HK,D,20210322,000000,9.1,9.7,9.1,9.7,796400,0
1865.HK,D,20210323,000000,9.7,9.8,9.1,9.1,998000,0
1865.HK,D,20210324,000000,9.1,9.1,8.8,9,1043600,0
1865.HK,D,20210325,000000,9.1,9.1,8.8,9,739600,0
1865.HK,D,20210326,000000,9.2,9.2,8.8,8.9,1060800,0
1865.HK,D,20210329,000000,9,10.2,9,9.4,1226400,0
1865.HK,D,20210330,000000,9.5,9.7,9.4,9.5,1554800,0
1865.HK,D,20210331,000000,9.6,9.9,9.4,9.6,1036800,0
1865.HK,D,20210401,000000,9.7,10.1,9.7,10,828800,0
1865.HK,D,20210407,000000,10.1,10.1,9.9,9.9,489600,0
1865.HK,D,20210408,000000,10.1,10.1,9.6,9.8,1047200,0
1865.HK,D,20210409,000000,10,10,9.7,10,1542400,0
1865.HK,D,20210412,000000,10,10,9.8,9.8,500000,0
1865.HK,D,20210413,000000,9.8,10,9.7,10,538000,0
1865.HK,D,20210414,000000,10,10,9.8,9.9,1532400,0
1865.HK,D,20210415,000000,9.9,9.9,9.7,9.8,715600,0
1865.HK,D,20210416,000000,9.9,10,9.8,10,1004000,0
1865.HK,D,20210419,000000,10.2,10.3,9.9,10.1,520000,0
1865.HK,D,20210420,000000,10.2,10.2,9.9,9.9,1024800,0
1865.HK,D,20210421,000000,9.9,10,9.7,9.8,1388400,0
1865.HK,D,20210422,000000,9.9,9.9,9.5,9.8,1172400,0
1865.HK,D,20210423,000000,10,10,9.5,10,1508000,0
1865.HK,D,20210426,000000,10,10.1,9.9,9.9,1363200,0
1865.HK,D,20210427,000000,10,10,9.8,9.9,1039600,0
1865.HK,D,20210428,000000,10,10,9.7,9.9,851200,0
1865.HK,D,20210429,000000,9.9,10.2,9.8,10.2,1528800,0
1865.HK,D,20210430,000000,10.3,13,10.3,12.5,2066800,0
1865.HK,D,20210503,000000,12.5,14.2,12.4,13.7,1133600,0
1865.HK,D,20210504,000000,13.5,14.3,12.8,14.2,2235600,0
1865.HK,D,20210505,000000,14.6,15,13.2,13.3,752000,0
1865.HK,D,20210506,000000,13.4,14.5,13.3,13.5,918800,0
1865.HK,D,20210507,000000,13.9,14.2,13.5,13.8,753600,0
1865.HK,D,20210510,000000,13.7,14.1,11.8,12.7,950000,0
1865.HK,D,20210511,000000,12.6,13.1,12.2,12.7,1090000,0
1865.HK,D,20210512,000000,12.5,12.8,12.3,12.7,772800,0
1865.HK,D,20210513,000000,12.8,12.8,12.2,12.7,333600,0
1865.HK,D,20210514,000000,12.5,12.8,12.3,12.8,810000,0
1865.HK,D,20210517,000000,12.9,12.9,12,12,869200,0
1865.HK,D,20210518,000000,12.1,12.2,11.3,11.5,730800,0
1865.HK,D,20210520,000000,11.6,12,11.5,11.6,770400,0
1865.HK,D,20210521,000000,11.7,11.8,10.5,10.9,1656000,0
1865.HK,D,20210524,000000,10.9,11,10.6,10.8,857200,0
1865.HK,D,20210525,000000,10.9,11.3,10.8,10.9,1138400,0
1865.HK,D,20210526,000000,10.9,11.3,10.7,11,1273600,0
1865.HK,D,20210527,000000,11.2,11.4,11,11.3,980400,0
1865.HK,D,20210528,000000,11.4,11.8,11.4,11.6,1028400,0
1865.HK,D,20210531,000000,11.8,11.9,11.6,11.7,948400,0
1865.HK,D,20210601,000000,11.8,11.8,11,11.2,872400,0
1865.HK,D,20210602,000000,11.3,11.5,11.2,11.5,1372800,0
1865.HK,D,20210603,000000,11.6,12.7,11.5,12.5,742400,0
1865.HK,D,20210604,000000,12.7,12.7,12,12.5,952000,0
1865.HK,D,20210607,000000,12.5,12.5,11.6,11.7,799200,0
1865.HK,D,20210608,000000,11.8,12.6,11.6,12.5,937600,0
1865.HK,D,20210609,000000,12.5,12.5,11.9,12.2,392000,0
1865.HK,D,20210610,000000,12.3,12.3,11.6,11.8,741600,0
1865.HK,D,20210611,000000,11.9,11.9,11.2,11.9,845200,0
1865.HK,D,20210615,000000,12,12.4,11.9,12.2,1044000,0
1865.HK,D,20210616,000000,12.3,12.5,12.3,12.3,531200,0
1865.HK,D,20210617,000000,12.4,12.4,12.2,12.3,652800,0
1865.HK,D,20210618,000000,12.4,12.4,12,12.3,939200,0
1865.HK,D,20210621,000000,12.4,13.3,12.1,13.1,995200,0
1865.HK,D,20210622,000000,13.1,13.4,12.9,13.1,1279600,0
1865.HK,D,20210623,000000,13.2,13.5,13.1,13.1,561200,0
1865.HK,D,20210624,000000,13.2,13.2,12.2,12.8,631200,0
1865.HK,D,20210625,000000,12.9,13,12.6,12.9,1136800,0
1865.HK,D,20210628,000000,13,13.2,12.9,12.9,406800,0
1865.HK,D,20210629,000000,13.1,13.2,12.4,12.5,1968400,0
1865.HK,D,20210630,000000,12.6,12.9,12.2,12.9,1169600,0
1865.HK,D,20210702,000000,13,13.1,12.5,12.7,1482000,0
1865.HK,D,20210705,000000,12.9,13,12.5,12.8,876000,0
1865.HK,D,20210706,000000,13,13.1,12.6,12.8,518800,0
1865.HK,D,20210707,000000,12.9,12.9,12.3,12.3,428000,0
1865.HK,D,20210708,000000,12.4,12.4,11.6,11.8,538000,0
1865.HK,D,20210709,000000,11.9,11.9,11.2,11.8,1573600,0
1865.HK,D,20210712,000000,11.9,11.9,11.6,11.8,739200,0
1865.HK,D,20210713,000000,11.7,11.9,11.6,11.6,1572800,0
1865.HK,D,20210714,000000,11.6,11.9,11.6,11.7,787200,0
1865.HK,D,20210715,000000,11.8,11.9,11.6,11.9,681600,0
1865.HK,D,20210716,000000,12,12.1,11.8,12,904800,0
1865.HK,D,20210719,000000,12,12,11.5,11.6,838000,0
1865.HK,D,20210720,000000,11.8,11.8,11.3,11.4,1461200,0
1865.HK,D,20210721,000000,11.6,11.7,11.2,11.6,360800,0
1865.HK,D,20210722,000000,11.8,11.8,11.3,11.8,925200,0
1865.HK,D,20210723,000000,12,12.1,11.7,11.7,347200,0
1865.HK,D,20210726,000000,11.8,11.8,11.1,11.6,984400,0
1865.HK,D,20210727,000000,11.5,11.8,10.8,11.1,1028400,0
1865.HK,D,20210728,000000,11.2,11.2,10.7,11.1,1180000,0
1865.HK,D,20210729,000000,11.2,11.4,10.8,11.4,732000,0
1865.HK,D,20210730,000000,11.6,11.7,11.2,11.6,749200,0
1865.HK,D,20210802,000000,11.7,11.7,10.8,11.3,1448400,0
1865.HK,D,20210803,000000,11.4,11.5,11.2,11.3,362800,0
1865.HK,D,20210804,000000,11.5,11.5,10.8,11,825600,0
1865.HK,D,20210805,000000,11.1,11.1,10.5,11,982800,0
1865.HK,D,20210806,000000,11.3,11.3,10.7,11.2,1100000,0
1865.HK,D,20210809,000000,11.3,11.4,11,11.2,1517200,0
1865.HK,D,20210810,000000,11.3,11.4,11.2,11.4,1153600,0
1865.HK,D,20210811,000000,11.4,12,11.4,12,1547200,0
1865.HK,D,20210812,000000,12,12,11.2,11.4,1005600,0
1865.HK,D,20210813,000000,11.4,11.4,11,11.2,1593200,0
1865.HK,D,20210816,000000,11.2,11.6,11,11.6,967600,0
1865.HK,D,20210817,000000,11.7,12.3,11.4,11.5,1754400,0
1865.HK,D,20210818,000000,11.6,11.6,11.1,11.2,1753600,0
1865.HK,D,20210819,000000,11.2,11.5,11,11.3,1587600,0
1865.HK,D,20210820,000000,11.5,11.5,10.6,11,2194400,0
1865.HK,D,20210823,000000,11.1,11.5,11,11.4,2878400,0
1865.HK,D,20210824,000000,11.4,11.6,11,11.5,777600,0
1865.HK,D,20210825,000000,11.5,11.6,10.9,10.9,2537200,0
1865.HK,D,20210826,000000,11,11.3,10.9,11.3,1112000,0
1865.HK,D,20210827,000000,11.3,11.4,11.1,11.4,1286000,0
1865.HK,D,20210830,000000,11.3,11.8,11.3,11.6,1070800,0
1865.HK,D,20210831,000000,11.7,11.7,11.5,11.6,1013200,0
1865.HK,D,20210901,000000,11.6,11.8,11.4,11.7,1283200,0
1865.HK,D,20210902,000000,11.8,11.8,11.2,11.3,619600,0
1865.HK,D,20210903,000000,11.4,11.5,11.2,11.5,620800,0
1865.HK,D,20210906,000000,11.6,11.7,11.3,11.6,1340800,0
1865.HK,D,20210907,000000,11.5,11.6,11.4,11.6,808800,0
1865.HK,D,20210908,000000,11.6,11.7,11.3,11.4,1076400,0
1865.HK,D,20210909,000000,11.5,11.6,11.3,11.5,1362800,0
1865.HK,D,20210910,000000,11.4,11.6,11.4,11.5,981200,0
1865.HK,D,20210913,000000,11.6,11.6,11.2,11.5,1392000,0
1865.HK,D,20210914,000000,11.6,11.7,11.4,11.7,1236400,0
1865.HK,D,20210915,000000,11.7,11.7,11.2,11.2,998000,0
1865.HK,D,20210916,000000,11.3,11.3,10.8,11.1,994800,0
1865.HK,D,20210917,000000,11.1,11.1,10.7,11,1167200,0
1865.HK,D,20210920,000000,11.1,11.2,10.4,10.9,1352400,0
1865.HK,D,20210921,000000,11,11,10.8,11,1387200,0
1865.HK,D,20210923,000000,11.2,11.4,10.7,10.8,1434400,0
1865.HK,D,20210924,000000,10.8,11,10,10.8,2356800,0
1865.HK,D,20210927,000000,10.9,10.9,10.1,10.3,1957200,0
1865.HK,D,20210928,000000,10.3,10.5,10,10.5,1976400,0
1865.HK,D,20210929,000000,10.5,10.7,10,10.7,1844400,0
1865.HK,D,20210930,000000,10.6,10.6,10.1,10.5,1580000,0
1865.HK,D,20211004,000000,10.7,10.9,10.3,10.8,1494000,0
1865.HK,D,20211005,000000,10.8,10.8,10.2,10.2,2126400,0
1865.HK,D,20211006,000000,10.1,10.2,9.8,10.2,1029600,0
1865.HK,D,20211007,000000,10.3,10.3,9.7,10,1409600,0
1865.HK,D,20211008,000000,10.2,10.2,9.8,9.8,1162000,0
1865.HK,D,20211011,000000,9.6,10.3,9.6,9.8,1326800,0
1865.HK,D,20211012,000000,9.9,9.9,9.4,9.5,1190400,0
1865.HK,D,20211015,000000,9.7,9.8,9.2,9.8,2010400,0
1865.HK,D,20211018,000000,9.9,10.2,9.7,10,1496400,0
1865.HK,D,20211019,000000,10.2,10.6,10,10.6,1279600,0
1865.HK,D,20211020,000000,10.6,10.6,10.1,10.3,822800,0
1865.HK,D,20211021,000000,10.4,10.5,10.2,10.3,1377600,0
1865.HK,D,20211022,000000,10.4,11,10.3,10.9,1899600,0
1865.HK,D,20211025,000000,10.9,10.9,10.2,10.3,1207200,0
1865.HK,D,20211026,000000,10.3,10.3,9.5,9.7,889200,0
1865.HK,D,20211027,000000,9.7,9.8,9.5,9.8,762400,0
1865.HK,D,20211028,000000,9.9,9.9,9.4,9.7,1488800,0
1865.HK,D,20211029,000000,9.6,9.9,9.5,9.7,1780000,0
1865.HK,D,20211101,000000,9.8,10.2,9.8,10.1,1739200,0
1865.HK,D,20211102,000000,10.2,10.3,9.8,10,696400,0
1865.HK,D,20211103,000000,10.2,10.3,9.9,10.2,1862000,0
1865.HK,D,20211104,000000,10.1,10.4,10,10.2,892000,0
1865.HK,D,20211105,000000,10.3,10.4,10.1,10.2,732800,0
1865.HK,D,20211108,000000,10.2,10.3,9.9,10,1742000,0
1865.HK,D,20211109,000000,10.1,10.4,9.9,10.1,709600,0
1865.HK,D,20211110,000000,10,10.1,9.8,10.1,1417200,0
1865.HK,D,20211111,000000,10.1,10.3,10.1,10.2,901600,0
1865.HK,D,20211112,000000,10.3,10.3,10,10.3,1618000,0
1865.HK,D,20211115,000000,10.3,11.2,10.1,10.2,958400,0
1865.HK,D,20211116,000000,10.3,10.4,10.2,10.2,2272000,0
1865.HK,D,20211117,000000,10.2,10.5,10.2,10.3,626800,0
1865.HK,D,20211118,000000,10.3,10.4,10.1,10.2,713200,0
1865.HK,D,20211119,000000,10.4,10.4,9.9,9.9,928400,0
1865.HK,D,20211122,000000,10.1,10.1,9.7,10.1,892400,0
1865.HK,D,20211123,000000,10.3,10.3,9.9,9.9,1711600,0
1865.HK,D,20211124,000000,10,10.2,9.6,9.7,686800,0
1865.HK,D,20211125,000000,9.9,9.9,8.2,9.7,1732400,0
1865.HK,D,20211126,000000,9.7,9.8,8.8,9.6,1542000,0
1865.HK,D,20211129,000000,9.7,9.7,8.8,9.6,1768400,0
1865.HK,D,20211130,000000,9.7,9.7,9.2,9.5,1207600,0
1865.HK,D,20211201,000000,9.5,9.5,9,9,1056000,0
1865.HK,D,20211202,000000,8.9,9,8.5,9,1918400,0
1865.HK,D,20211203,000000,9,9.4,8.9,9.3,1234000,0
1865.HK,D,20211206,000000,9.4,9.4,9.1,9.2,1180000,0
1865.HK,D,20211207,000000,9.4,9.4,9.1,9.3,1068000,0
1865.HK,D,20211208,000000,9.3,10.3,9.1,9.2,997200,0
1865.HK,D,20211209,000000,9.4,9.4,9,9.4,785600,0
1865.HK,D,20211210,000000,9.3,9.4,9.2,9.4,805600,0
1865.HK,D,20211213,000000,9.2,9.3,9,9.3,904000,0
1865.HK,D,20211214,000000,9.2,9.3,9.1,9.2,1162400,0
1865.HK,D,20211215,000000,9.2,9.3,9.1,9.2,1654800,0
1865.HK,D,20211216,000000,9.3,9.4,9,9.2,654800,0
1865.HK,D,20211217,000000,9.2,9.3,8.9,9.3,712800,0
1865.HK,D,20211220,000000,9.4,9.4,9,9.1,792000,0
1865.HK,D,20211221,000000,9.1,9.4,9,9.2,1784800,0
1865.HK,D,20211222,000000,9.3,9.6,9.2,9.2,1094800,0
1865.HK,D,20211223,000000,9.2,9.4,9.2,9.3,669600,0
1865.HK,D,20211224,000000,9.5,9.9,9.4,9.7,2166400,0
1865.HK,D,20211228,000000,9.8,9.8,9.5,9.6,564400,0
1865.HK,D,20211229,000000,9.6,9.6,9.4,9.6,703600,0
1865.HK,D,20211230,000000,9.6,9.7,9.4,9.7,670800,0
1865.HK,D,20211231,000000,9.8,10,9.6,10,1039600,0
1865.HK,D,20220103,000000,10,10.1,9.8,9.8,416000,0
1865.HK,D,20220104,000000,9.8,9.8,9.5,9.8,511600,0
1865.HK,D,20220105,000000,9.7,10,9.6,9.6,1224000,0
1865.HK,D,20220106,000000,9.6,9.7,9.3,9.5,611600,0
1865.HK,D,20220107,000000,9.7,9.8,9.4,9.6,2225200,0
1865.HK,D,20220110,000000,9.6,9.6,8.4,9.6,1748400,0
1865.HK,D,20220111,000000,9.7,9.9,9.4,9.6,1474400,0
1865.HK,D,20220112,000000,9.7,9.8,9.6,9.6,1040000,0
1865.HK,D,20220113,000000,9.6,9.7,9.5,9.6,2152400,0
1865.HK,D,20220114,000000,9.5,9.7,9.5,9.7,654400,0
1865.HK,D,20220117,000000,9.7,9.8,9.4,9.6,690800,0
1865.HK,D,20220118,000000,9.7,9.7,9.5,9.6,716000,0
1865.HK,D,20220119,000000,9.5,9.6,9.3,9.6,1452800,0
1865.HK,D,20220120,000000,9.6,9.7,9.5,9.6,1429200,0
1865.HK,D,20220121,000000,9.6,9.8,9.6,9.7,731200,0
1865.HK,D,20220124,000000,9.8,9.8,9.4,9.5,2180000,0
1865.HK,D,20220125,000000,9.4,9.6,9.2,9.4,1164000,0
1865.HK,D,20220126,000000,9.4,9.5,9.4,9.5,1775200,0
1865.HK,D,20220127,000000,9.5,10.1,9.5,9.7,1483200,0
1865.HK,D,20220128,000000,9.8,9.9,9.5,9.8,833600,0
1865.HK,D,20220131,000000,9.8,10.1,9.7,10.1,381600,0
1865.HK,D,20220204,000000,10.2,10.3,9.9,10.1,356400,0
1865.HK,D,20220207,000000,10.2,10.3,10,10.1,472400,0
1865.HK,D,20220208,000000,10.1,10.2,10,10,578400,0
1865.HK,D,20220209,000000,10.1,10.2,9.8,10,994000,0
1865.HK,D,20220210,000000,10,10,9.8,9.9,448400,0
1865.HK,D,20220211,000000,9.9,9.9,9.6,9.8,776400,0
1865.HK,D,20220214,000000,9.7,9.7,9.4,9.7,1090000,0
1865.HK,D,20220215,000000,9.7,9.7,9.5,9.7,538800,0
1865.HK,D,20220216,000000,9.7,9.8,9.6,9.8,855600,0
1865.HK,D,20220217,000000,9.8,9.9,9.7,9.7,464800,0
1865.HK,D,20220218,000000,9.7,9.7,9.6,9.7,1190800,0
1865.HK,D,20220221,000000,9.7,9.8,9.6,9.7,646000,0
1865.HK,D,20220222,000000,9.7,9.8,9.6,9.7,818000,0
1865.HK,D,20220223,000000,9.8,9.9,9.7,9.7,359600,0
1865.HK,D,20220224,000000,9.7,9.8,9.7,9.7,397600,0
1865.HK,D,20220225,000000,9.7,9.8,9.6,9.7,1045600,0
1865.HK,D,20220228,000000,9.7,9.7,9.5,9.6,1516800,0
1865.HK,D,20220301,000000,9.6,9.7,9.4,9.6,669200,0
1865.HK,D,20220302,000000,9.5,9.5,9.2,9.5,458000,0
1865.HK,D,20220303,000000,9.6,9.6,9.3,9.5,910000,0
1865.HK,D,20220304,000000,9.5,9.7,9.4,9.7,986000,0
1865.HK,D,20220307,000000,9.7,9.7,9.5,9.6,1107200,0
1865.HK,D,20220308,000000,9.6,9.6,9.4,9.5,598000,0
1865.HK,D,20220309,000000,9.5,9.5,9.4,9.5,700400,0
1865.HK,D,20220310,000000,9.6,9.6,9.4,9.5,628400,0
1865.HK,D,20220311,000000,9.5,9.7,9.4,9.6,472000,0
1865.HK,D,20220314,000000,9.6,9.7,9.4,9.5,1158800,0
1865.HK,D,20220315,000000,9.5,9.5,8.9,9.5,2228800,0
1865.HK,D,20220316,000000,9.6,9.7,9.3,9.6,654400,0
1865.HK,D,20220317,000000,9.6,9.6,9.4,9.5,1254800,0
1865.HK,D,20220318,000000,9.5,9.5,9.4,9.5,733200,0
1865.HK,D,20220321,000000,9.5,9.9,9.4,9.7,1519200,0
1865.HK,D,20220322,000000,9.7,10,9.7,9.8,1277200,0
1865.HK,D,20220323,000000,9.8,9.9,9.7,9.8,1002000,0
1865.HK,D,20220324,000000,9.8,9.9,9.8,9.8,3262000,0
1865.HK,D,20220325,000000,9.8,10.2,9.8,10.1,2501600,0
1865.HK,D,20220328,000000,10.1,11.7,10,11.3,3295600,0
1865.HK,D,20220329,000000,11.4,11.7,11.1,11.3,1450400,0
1865.HK,D,20220330,000000,11.2,12.2,11.2,11.8,1435200,0
1865.HK,D,20220331,000000,11.7,12.2,11.7,12,1093600,0
1865.HK,D,20220401,000000,12,12.5,12,12.3,1288000,0
1865.HK,D,20220404,000000,12.3,12.9,11.6,12.5,1433600,0
1865.HK,D,20220406,000000,12.5,12.8,12.3,12.5,1033600,0
1865.HK,D,20220407,000000,12.4,12.7,12.4,12.5,998900,0
1865.HK,D,20220408,000000,12.5,13.8,12.5,12.6,2144000,0
1865.HK,D,20220411,000000,12.6,12.8,11.8,11.8,2023200,0
1865.HK,D,20220412,000000,11.8,12.1,11.7,11.7,746000,0
1865.HK,D,20220413,000000,11.7,11.7,10.8,10.8,1097600,0
1865.HK,D,20220414,000000,10.7,10.7,9.9,10.4,2114800,0
1865.HK,D,20220419,000000,10.4,10.4,9.6,10,1964000,0
1865.HK,D,20220420,000000,9.9,10,9.6,10,1631200,0
1865.HK,D,20220421,000000,9.9,10.1,9.7,9.9,807600,0
1865.HK,D,20220422,000000,9.8,10.1,9.8,10,2214000,0
1865.HK,D,20220425,000000,10,10.1,9.8,9.9,1683200,0
1865.HK,D,20220426,000000,9.9,9.9,9.4,9.8,963200,0
1865.HK,D,20220427,000000,9.9,9.9,0.79,0.9,18750200,0
1865.HK,D,20220428,000000,0.99,1.55,0.84,1.55,66803600,0
1865.HK,D,20220429,000000,1.78,2.85,1.78,2.5,59336800,0
1865.HK,D,20220503,000000,2.55,2.85,2.35,2.55,13786800,0
1865.HK,D,20220504,000000,2.6,3.1,2.23,2.65,18032400,0
1865.HK,D,20220505,000000,3,3.3,2.6,2.8,14517000,0
1865.HK,D,20220506,000000,2.7,3.2,2.65,3.05,15783600,0
1865.HK,D,20220510,000000,2.9,3.9,2.7,3.65,19471200,0
1865.HK,D,20220511,000000,3.55,3.95,3.3,3.85,14023200,0
1865.HK,D,20220512,000000,3.9,4.5,3.8,4.3,11092400,0
1865.HK,D,20220513,000000,4.35,4.75,4.25,4.75,8482800,0
1865.HK,D,20220516,000000,4.75,5,4.1,4.75,13205200,0
1865.HK,D,20220517,000000,4.85,5.4,4.85,5.2,14569600,0
1865.HK,D,20220518,000000,5.2,5.6,2.8,4,16998400,0
1865.HK,D,20220519,000000,4.05,4.4,4,4.35,5474000,0
1865.HK,D,20220520,000000,4.35,4.55,4.15,4.25,2021600,0
1865.HK,D,20220523,000000,4.35,4.35,3.75,4.15,2195200,0
1865.HK,D,20220524,000000,4.2,4.2,3.8,4.05,1083600,0
1865.HK,D,20220525,000000,4,4.05,3.85,4,415600,0
1865.HK,D,20220526,000000,3.9,4,3.85,4,566800,0
1865.HK,D,20220527,000000,3.9,4,3.85,4,527200,0
1865.HK,D,20220530,000000,3.95,4,3.85,4,494800,0
1865.HK,D,20220531,000000,3.9,4.35,3.85,4.2,1338400,0
1865.HK,D,20220601,000000,4.25,4.3,4.2,4.3,623600,0
1865.HK,D,20220602,000000,4.4,4.7,4.35,4.65,942100,0
