<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2086.HK,D,20181121,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20181122,000000,2.84,2.84,2.6,2.84,5000,0
2086.HK,D,20181123,000000,2.84,2.84,2.84,2.84,0,0
2086.HK,D,20181126,000000,2.84,2.84,2.84,2.84,0,0
2086.HK,D,20181127,000000,2.84,2.88,2.84,2.84,3000,0
2086.HK,D,20181128,000000,2.7,2.8,2.7,2.75,77000,0
2086.HK,D,20181129,000000,2.75,2.75,2.75,2.75,0,0
2086.HK,D,20181130,000000,2.9,2.9,2.8,2.9,21000,0
2086.HK,D,20181203,000000,2.85,2.85,2.85,2.85,0,0
2086.HK,D,20181204,000000,2.7,2.7,2.6,2.7,36000,0
2086.HK,D,20181205,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20181206,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20181207,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20181210,000000,2.75,2.75,2.65,2.75,146000,0
2086.HK,D,20181211,000000,2.75,2.75,2.7,2.75,51000,0
2086.HK,D,20181212,000000,2.75,2.75,2.75,2.75,0,0
2086.HK,D,20181213,000000,2.89,2.89,2.73,2.89,57000,0
2086.HK,D,20181214,000000,2.75,2.75,2.75,2.75,0,0
2086.HK,D,20181217,000000,2.75,2.75,2.75,2.75,0,0
2086.HK,D,20181218,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20181219,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20181220,000000,2.7,2.7,2.7,2.7,0,0
2086.HK,D,20181221,000000,2.68,2.68,2.68,2.68,0,0
2086.HK,D,20181224,000000,2.67,2.68,2.67,2.68,1100000,0
2086.HK,D,20181227,000000,2.68,2.68,2.68,2.68,0,0
2086.HK,D,20181228,000000,2.68,2.68,2.68,2.68,0,0
2086.HK,D,20181231,000000,2.7,2.7,2.7,2.7,2000,0
2086.HK,D,20190102,000000,2.67,2.67,2.67,2.67,0,0
2086.HK,D,20190103,000000,2.67,2.67,2.67,2.67,0,0
2086.HK,D,20190104,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190107,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190108,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190109,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190110,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190111,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190114,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190115,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190116,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190117,000000,2.65,2.65,2.65,2.65,1200000,0
2086.HK,D,20190118,000000,2.07,2.66,2.07,2.65,288000,0
2086.HK,D,20190121,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190122,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190123,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190124,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190125,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190128,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190129,000000,2.64,2.64,2.5,2.64,18000,0
2086.HK,D,20190130,000000,2.64,2.65,2.64,2.65,100000,0
2086.HK,D,20190131,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190201,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190204,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190208,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190211,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190212,000000,2.6,2.6,2.59,2.6,355000,0
2086.HK,D,20190213,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190214,000000,2.07,2.59,2.07,2.58,109000,0
2086.HK,D,20190215,000000,2.45,2.59,2.45,2.59,17000,0
2086.HK,D,20190218,000000,2.55,2.55,2.55,2.55,0,0
2086.HK,D,20190219,000000,2.55,2.55,2.55,2.55,0,0
2086.HK,D,20190220,000000,2.5,2.5,2.5,2.5,0,0
2086.HK,D,20190221,000000,2.5,2.5,2.5,2.5,0,0
2086.HK,D,20190222,000000,2.5,2.5,2.5,2.5,0,0
2086.HK,D,20190225,000000,2.4,2.5,2.4,2.49,37000,0
2086.HK,D,20190226,000000,2.49,2.49,2.49,2.49,0,0
2086.HK,D,20190227,000000,2.49,2.49,2.49,2.49,0,0
2086.HK,D,20190228,000000,2.63,2.63,2.5,2.63,2000,0
2086.HK,D,20190301,000000,2.63,2.63,2.63,2.63,0,0
2086.HK,D,20190304,000000,2.55,2.55,2.55,2.55,0,0
2086.HK,D,20190305,000000,2.34,2.65,2.34,2.64,151000,0
2086.HK,D,20190306,000000,2.65,2.65,2.6,2.65,36000,0
2086.HK,D,20190307,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190308,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190311,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190312,000000,2.65,2.65,2.65,2.65,0,0
2086.HK,D,20190313,000000,2.65,2.65,2.63,2.63,4000,0
2086.HK,D,20190314,000000,2.6,2.6,2.6,2.6,0,0
2086.HK,D,20190315,000000,2.8,2.8,2.6,2.8,11000,0
2086.HK,D,20190318,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20190319,000000,2.8,2.8,2.8,2.8,0,0
2086.HK,D,20190320,000000,2.8,2.8,2.8,2.8,11000,0
2086.HK,D,20190321,000000,2.79,2.79,2.79,2.79,0,0
2086.HK,D,20190322,000000,2.78,2.78,2.78,2.78,0,0
2086.HK,D,20190325,000000,2.79,2.9,2.7,2.79,98000,0
2086.HK,D,20190326,000000,2.67,2.67,2.67,2.67,0,0
2086.HK,D,20190327,000000,2.9,2.9,2.86,2.86,3000,0
2086.HK,D,20190328,000000,2.68,2.82,2.43,2.68,138000,0
2086.HK,D,20190329,000000,2.85,2.9,2.59,2.85,128000,0
2086.HK,D,20190401,000000,2.61,2.9,2.45,2.9,190000,0
2086.HK,D,20190402,000000,2.63,2.71,2.46,2.51,185553,0
2086.HK,D,20190403,000000,2.51,2.7,2.51,2.65,15000,0
2086.HK,D,20190404,000000,2.8,2.8,2.41,2.41,9764000,0
2086.HK,D,20190408,000000,2.58,2.58,2.35,2.35,37000,0
2086.HK,D,20190409,000000,2.15,2.15,2.13,2.15,14000,0
2086.HK,D,20190410,000000,2.14,2.14,2.14,2.14,0,0
2086.HK,D,20190411,000000,2.1,2.1,2.1,2.1,12000,0
2086.HK,D,20190412,000000,1.94,1.94,1.94,1.94,2000,0
2086.HK,D,20190415,000000,1.91,1.91,1.91,1.91,0,0
2086.HK,D,20190416,000000,0.7,2.14,0.7,1.91,90000,0
2086.HK,D,20190417,000000,1.95,1.95,1.86,1.95,3000,0
2086.HK,D,20190418,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190423,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190424,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190425,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190426,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190429,000000,2.04,2.09,1.91,2.04,4000,0
2086.HK,D,20190430,000000,2.26,2.26,2.04,2.26,16000,0
2086.HK,D,20190502,000000,2.26,2.26,2.26,2.26,0,0
2086.HK,D,20190503,000000,2.1,2.25,2.1,2.25,13000,0
2086.HK,D,20190506,000000,2.09,2.09,2.09,2.09,1000,0
2086.HK,D,20190507,000000,2.09,2.09,2.09,2.09,0,0
2086.HK,D,20190508,000000,2.09,2.09,2,2.09,22000,0
2086.HK,D,20190509,000000,2.09,2.09,2.09,2.09,0,0
2086.HK,D,20190510,000000,2.09,2.09,2.09,2.09,0,0
2086.HK,D,20190514,000000,2.15,2.15,2,2.15,4000,0
2086.HK,D,20190515,000000,2.14,2.14,2.14,2.14,0,0
2086.HK,D,20190516,000000,2.13,2.13,2.13,2.13,0,0
2086.HK,D,20190517,000000,2.13,2.13,2.13,2.13,0,0
2086.HK,D,20190520,000000,2.11,2.11,2.11,2.11,0,0
2086.HK,D,20190521,000000,2.09,2.09,2.09,2.09,0,0
2086.HK,D,20190522,000000,2.09,2.09,2.09,2.09,0,0
2086.HK,D,20190523,000000,2.09,2.09,2.09,2.09,0,0
2086.HK,D,20190524,000000,2.09,2.09,2.09,2.09,0,0
2086.HK,D,20190527,000000,2.08,2.08,2.08,2.08,0,0
2086.HK,D,20190528,000000,2.08,2.08,1.92,2.08,18000,0
2086.HK,D,20190529,000000,2.08,2.08,2,2.08,1000,0
2086.HK,D,20190530,000000,2.08,2.08,2.08,2.08,0,0
2086.HK,D,20190531,000000,2.08,2.08,2.08,2.08,0,0
2086.HK,D,20190603,000000,2.08,2.08,2.08,2.08,0,0
2086.HK,D,20190604,000000,2.08,2.08,2.08,2.08,0,0
2086.HK,D,20190605,000000,2,2,2,2,0,0
2086.HK,D,20190606,000000,2,2,2,2,0,0
2086.HK,D,20190610,000000,1.99,1.99,1.99,1.99,0,0
2086.HK,D,20190611,000000,1.99,1.99,1.99,1.99,0,0
2086.HK,D,20190612,000000,1.99,1.99,1.63,1.99,5000,0
2086.HK,D,20190613,000000,1.99,1.99,1.99,1.99,0,0
2086.HK,D,20190614,000000,1.99,1.99,1.99,1.99,0,0
2086.HK,D,20190617,000000,1.99,1.99,1.99,1.99,0,0
2086.HK,D,20190618,000000,1.98,1.98,1.98,1.98,0,0
2086.HK,D,20190619,000000,1.98,1.98,1.98,1.98,0,0
2086.HK,D,20190620,000000,1.98,1.98,1.98,1.98,0,0
2086.HK,D,20190621,000000,1.98,1.98,1.98,1.98,0,0
2086.HK,D,20190624,000000,1.98,1.98,1.98,1.98,0,0
2086.HK,D,20190625,000000,1.89,1.89,1.89,1.89,0,0
2086.HK,D,20190626,000000,1.89,1.89,1.89,1.89,0,0
2086.HK,D,20190627,000000,1.89,1.89,1.89,1.89,0,0
2086.HK,D,20190628,000000,1.95,1.95,1.89,1.95,20000,0
2086.HK,D,20190702,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190703,000000,1.95,1.95,1.8,1.95,41000,0
2086.HK,D,20190704,000000,1.95,1.95,1.95,1.95,5000,0
2086.HK,D,20190705,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190708,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190709,000000,1.95,1.95,1.95,1.95,0,0
2086.HK,D,20190710,000000,2.1,2.1,2.1,2.1,1000,0
2086.HK,D,20190711,000000,2.1,2.1,2.1,2.1,0,0
2086.HK,D,20190712,000000,2.1,2.1,2.1,2.1,0,0
2086.HK,D,20190715,000000,2.1,2.1,2.1,2.1,0,0
2086.HK,D,20190716,000000,2.08,2.1,2.07,2.08,500000,0
2086.HK,D,20190717,000000,2.12,2.17,2.08,2.12,1913000,0
2086.HK,D,20190718,000000,2.15,2.8,2.15,2.55,4455000,0
2086.HK,D,20190719,000000,2.45,2.6,2.4,2.58,7660000,0
2086.HK,D,20190722,000000,2.58,2.58,2.13,2.5,7287000,0
2086.HK,D,20190723,000000,2.47,2.47,1.7,1.92,32243000,0
2086.HK,D,20190724,000000,1.88,1.88,0.99,1.22,24168000,0
2086.HK,D,20190725,000000,1.2,1.35,1.19,1.22,5299000,0
2086.HK,D,20190726,000000,1.2,1.21,1.14,1.2,1396000,0
2086.HK,D,20190729,000000,1.2,1.25,1.19,1.19,1130000,0
2086.HK,D,20190730,000000,1.15,1.16,1.15,1.15,1117000,0
2086.HK,D,20190731,000000,1.15,1.16,1.15,1.15,1249000,0
2086.HK,D,20190801,000000,1.1,1.16,1,1.14,1693000,0
2086.HK,D,20190802,000000,1.1,1.12,1.03,1.1,422000,0
2086.HK,D,20190805,000000,1.03,1.03,0.95,0.99,480000,0
2086.HK,D,20190806,000000,0.94,0.96,0.88,0.94,387000,0
2086.HK,D,20190807,000000,0.95,1.04,0.95,1,909000,0
2086.HK,D,20190808,000000,1.03,1.03,0.98,0.99,344000,0
2086.HK,D,20190809,000000,0.99,1.1,0.94,1.09,819000,0
2086.HK,D,20190812,000000,1.09,1.15,1.02,1.14,393000,0
2086.HK,D,20190813,000000,1.13,1.13,1.07,1.13,151000,0
2086.HK,D,20190814,000000,1.12,1.29,1.12,1.2,1266000,0
2086.HK,D,20190815,000000,1.23,1.23,1.18,1.22,33000,0
2086.HK,D,20190816,000000,1.2,1.24,1.16,1.24,202000,0
2086.HK,D,20190819,000000,1.25,1.25,1.17,1.24,389000,0
2086.HK,D,20190820,000000,1.25,1.25,1.18,1.19,119000,0
2086.HK,D,20190821,000000,1.21,1.24,1.15,1.17,105000,0
2086.HK,D,20190822,000000,1.16,1.2,0.98,1.11,190000,0
2086.HK,D,20190823,000000,1.04,1.11,1.03,1.09,168000,0
2086.HK,D,20190826,000000,1.11,1.11,1.06,1.06,160000,0
2086.HK,D,20190827,000000,1.08,1.1,1.06,1.06,5000,0
2086.HK,D,20190828,000000,1.01,1.06,0.95,1,224000,0
2086.HK,D,20190829,000000,0.99,0.99,0.99,0.99,0,0
2086.HK,D,20190830,000000,1,1,0.99,0.99,24000,0
2086.HK,D,20190902,000000,0.99,1.01,0.99,1,20000,0
2086.HK,D,20190903,000000,0.99,0.99,0.99,0.99,10000,0
2086.HK,D,20190904,000000,0.98,1,0.98,0.98,21000,0
2086.HK,D,20190905,000000,0.97,0.98,0.83,0.97,4000,0
2086.HK,D,20190906,000000,0.97,0.97,0.97,0.97,0,0
2086.HK,D,20190909,000000,0.94,0.94,0.82,0.94,28000,0
2086.HK,D,20190910,000000,0.9,0.95,0.8,0.9,246000,0
2086.HK,D,20190911,000000,0.88,0.9,0.87,0.9,87000,0
2086.HK,D,20190912,000000,0.87,0.9,0.86,0.9,50000,0
2086.HK,D,20190913,000000,0.85,0.91,0.85,0.91,115000,0
2086.HK,D,20190916,000000,0.9,0.9,0.85,0.86,5000,0
2086.HK,D,20190917,000000,0.86,0.86,0.81,0.82,121000,0
2086.HK,D,20190918,000000,0.82,0.82,0.81,0.82,137000,0
2086.HK,D,20190919,000000,0.8,0.8,0.77,0.77,209000,0
2086.HK,D,20190920,000000,0.78,0.79,0.78,0.79,115000,0
2086.HK,D,20190923,000000,0.77,0.79,0.76,0.77,90000,0
2086.HK,D,20190924,000000,0.85,0.85,0.79,0.79,77000,0
2086.HK,D,20190925,000000,0.79,0.79,0.73,0.73,160000,0
2086.HK,D,20190926,000000,0.74,0.79,0.73,0.75,361000,0
2086.HK,D,20190927,000000,0.75,0.75,0.75,0.75,3000,0
2086.HK,D,20190930,000000,0.75,0.75,0.75,0.75,0,0
2086.HK,D,20191002,000000,0.75,0.75,0.75,0.75,0,0
2086.HK,D,20191003,000000,0.76,0.76,0.67,0.76,204000,0
2086.HK,D,20191004,000000,0.76,0.76,0.69,0.7,208000,0
2086.HK,D,20191008,000000,0.7,0.7,0.68,0.68,57000,0
2086.HK,D,20191009,000000,0.67,0.67,0.67,0.67,1000,0
2086.HK,D,20191010,000000,0.61,0.64,0.61,0.64,67000,0
2086.HK,D,20191011,000000,0.68,0.68,0.68,0.68,0,0
2086.HK,D,20191014,000000,0.75,0.79,0.74,0.75,3000,0
2086.HK,D,20191015,000000,0.74,0.75,0.74,0.74,3000,0
2086.HK,D,20191016,000000,0.79,0.79,0.79,0.79,1000,0
2086.HK,D,20191017,000000,0.75,0.75,0.75,0.75,705000,0
2086.HK,D,20191018,000000,0.75,0.75,0.7,0.7,815000,0
2086.HK,D,20191021,000000,0.7,0.7,0.7,0.7,0,0
2086.HK,D,20191022,000000,0.69,0.69,0.69,0.69,16000,0
2086.HK,D,20191023,000000,0.69,0.69,0.69,0.69,30000,0
2086.HK,D,20191024,000000,0.77,0.8,0.75,0.78,127000,0
2086.HK,D,20191025,000000,0.78,0.78,0.78,0.78,132000,0
2086.HK,D,20191028,000000,0.78,0.78,0.78,0.78,0,0
2086.HK,D,20191029,000000,0.75,0.75,0.75,0.75,3000,0
2086.HK,D,20191030,000000,0.75,0.75,0.75,0.75,0,0
2086.HK,D,20191031,000000,0.75,0.75,0.75,0.75,0,0
2086.HK,D,20191101,000000,0.75,0.75,0.75,0.75,0,0
2086.HK,D,20191104,000000,0.71,0.71,0.71,0.71,24000,0
2086.HK,D,20191105,000000,0.74,0.74,0.73,0.74,17000,0
2086.HK,D,20191106,000000,0.74,0.74,0.74,0.74,0,0
2086.HK,D,20191107,000000,0.7,0.73,0.7,0.73,15000,0
2086.HK,D,20191108,000000,0.73,0.73,0.68,0.68,3000,0
2086.HK,D,20191111,000000,0.68,0.68,0.68,0.68,0,0
2086.HK,D,20191112,000000,0.69,0.69,0.69,0.69,10000,0
2086.HK,D,20191113,000000,0.69,0.69,0.68,0.68,65000,0
2086.HK,D,20191114,000000,0.68,0.68,0.68,0.68,0,0
2086.HK,D,20191115,000000,0.67,0.67,0.67,0.67,0,0
2086.HK,D,20191118,000000,0.67,0.67,0.67,0.67,0,0
2086.HK,D,20191119,000000,0.64,0.65,0.52,0.64,39000,0
2086.HK,D,20191120,000000,0.62,0.62,0.62,0.62,0,0
2086.HK,D,20191121,000000,0.6,0.6,0.48,0.6,52000,0
2086.HK,D,20191122,000000,0.6,0.6,0.6,0.6,0,0
2086.HK,D,20191125,000000,0.6,0.6,0.6,0.6,1000,0
2086.HK,D,20191126,000000,0.6,0.6,0.6,0.6,0,0
2086.HK,D,20191127,000000,0.6,0.6,0.6,0.6,1000,0
2086.HK,D,20191128,000000,0.6,0.6,0.6,0.6,0,0
2086.HK,D,20191129,000000,0.6,0.6,0.6,0.6,0,0
2086.HK,D,20191202,000000,0.57,0.57,0.57,0.57,30000,0
2086.HK,D,20191203,000000,0.56,0.56,0.56,0.56,0,0
2086.HK,D,20191204,000000,0.5,0.55,0.5,0.55,128000,0
2086.HK,D,20191205,000000,0.56,0.66,0.52,0.52,723000,0
2086.HK,D,20191206,000000,0.52,0.52,0.52,0.52,0,0
2086.HK,D,20191209,000000,0.52,0.52,0.52,0.52,0,0
2086.HK,D,20191210,000000,0.54,0.6,0.54,0.6,86000,0
2086.HK,D,20191211,000000,0.59,0.59,0.59,0.59,0,0
2086.HK,D,20191212,000000,0.63,0.63,0.6,0.6,20000,0
2086.HK,D,20191213,000000,0.5,0.58,0.5,0.58,23000,0
2086.HK,D,20191216,000000,0.58,0.58,0.58,0.58,0,0
2086.HK,D,20191217,000000,0.65,0.65,0.58,0.58,36000,0
2086.HK,D,20191218,000000,0.58,0.58,0.58,0.58,0,0
2086.HK,D,20191219,000000,0.58,0.58,0.58,0.58,0,0
2086.HK,D,20191220,000000,0.58,0.58,0.58,0.58,0,0
2086.HK,D,20191223,000000,0.58,0.58,0.58,0.58,0,0
2086.HK,D,20191224,000000,0.58,0.58,0.58,0.58,0,0
2086.HK,D,20191227,000000,0.58,0.58,0.58,0.58,2000,0
2086.HK,D,20191230,000000,0.54,0.54,0.5,0.54,23000,0
2086.HK,D,20191231,000000,0.54,0.54,0.54,0.54,0,0
2086.HK,D,20200102,000000,0.54,0.54,0.54,0.54,3000,0
2086.HK,D,20200103,000000,0.54,0.54,0.54,0.54,0,0
2086.HK,D,20200106,000000,0.54,0.54,0.54,0.54,10000,0
2086.HK,D,20200107,000000,0.54,0.54,0.54,0.54,0,0
2086.HK,D,20200108,000000,0.54,0.54,0.54,0.54,0,0
2086.HK,D,20200109,000000,0.54,0.54,0.54,0.54,5000,0
2086.HK,D,20200110,000000,0.54,0.54,0.54,0.54,0,0
2086.HK,D,20200113,000000,0.54,0.54,0.54,0.54,0,0
2086.HK,D,20200114,000000,0.54,0.54,0.54,0.54,42000,0
2086.HK,D,20200115,000000,0.77,0.77,0.54,0.77,35000,0
2086.HK,D,20200116,000000,0.68,0.68,0.58,0.6,64000,0
2086.HK,D,20200117,000000,0.66,0.66,0.54,0.66,3000,0
2086.HK,D,20200120,000000,0.65,0.65,0.65,0.65,0,0
2086.HK,D,20200121,000000,0.55,0.55,0.5,0.55,48000,0
2086.HK,D,20200122,000000,0.55,0.55,0.55,0.55,5000,0
2086.HK,D,20200123,000000,0.55,0.55,0.55,0.55,0,0
2086.HK,D,20200124,000000,0.55,0.55,0.55,0.55,0,0
2086.HK,D,20200129,000000,0.55,0.55,0.55,0.55,0,0
2086.HK,D,20200130,000000,0.55,0.55,0.55,0.55,0,0
2086.HK,D,20200131,000000,0.55,0.55,0.55,0.55,0,0
2086.HK,D,20200203,000000,0.55,0.55,0.55,0.55,0,0
2086.HK,D,20200204,000000,0.5,0.5,0.5,0.5,6000,0
2086.HK,D,20200205,000000,0.5,0.5,0.5,0.5,0,0
2086.HK,D,20200206,000000,0.5,0.5,0.5,0.5,0,0
2086.HK,D,20200207,000000,0.5,0.5,0.5,0.5,0,0
2086.HK,D,20200210,000000,0.5,0.5,0.5,0.5,0,0
2086.HK,D,20200211,000000,0.5,0.5,0.5,0.5,110000,0
2086.HK,D,20200212,000000,0.5,0.5,0.5,0.5,0,0
2086.HK,D,20200213,000000,0.48,0.485,0.43,0.485,64000,0
2086.HK,D,20200214,000000,0.485,0.485,0.485,0.485,6000,0
2086.HK,D,20200217,000000,0.485,0.485,0.485,0.485,0,0
2086.HK,D,20200218,000000,0.485,0.485,0.485,0.485,0,0
2086.HK,D,20200219,000000,0.485,0.485,0.485,0.485,0,0
2086.HK,D,20200220,000000,0.5,0.85,0.5,0.52,33745000,0
2086.HK,D,20200221,000000,0.52,0.52,0.475,0.485,3631000,0
2086.HK,D,20200224,000000,0.455,0.47,0.42,0.465,2014000,0
2086.HK,D,20200225,000000,0.445,0.57,0.42,0.56,4474000,0
2086.HK,D,20200226,000000,0.57,0.57,0.5,0.51,2456000,0
2086.HK,D,20200227,000000,0.5,0.5,0.47,0.5,649000,0
2086.HK,D,20200228,000000,0.47,0.47,0.44,0.45,646000,0
2086.HK,D,20200302,000000,0.495,0.84,0.495,0.54,35054000,0
2086.HK,D,20200303,000000,0.58,0.61,0.52,0.54,3765000,0
2086.HK,D,20200304,000000,0.55,0.56,0.5,0.55,1472000,0
2086.HK,D,20200305,000000,0.54,0.56,0.51,0.53,1342000,0
2086.HK,D,20200306,000000,0.53,0.53,0.495,0.495,1318000,0
2086.HK,D,20200309,000000,0.485,0.495,0.46,0.485,1347000,0
2086.HK,D,20200310,000000,0.48,0.5,0.47,0.5,517000,0
2086.HK,D,20200311,000000,0.51,0.6,0.51,0.52,2256000,0
2086.HK,D,20200312,000000,0.5,0.5,0.475,0.49,651000,0
2086.HK,D,20200313,000000,0.46,0.49,0.45,0.475,385000,0
2086.HK,D,20200316,000000,0.54,0.54,0.47,0.47,331000,0
2086.HK,D,20200317,000000,0.485,0.485,0.45,0.48,90000,0
2086.HK,D,20200318,000000,0.48,0.485,0.45,0.485,387000,0
2086.HK,D,20200319,000000,0.46,0.48,0.415,0.455,592000,0
2086.HK,D,20200320,000000,0.51,0.51,0.45,0.455,79000,0
2086.HK,D,20200323,000000,0.44,0.44,0.44,0.44,30000,0
2086.HK,D,20200324,000000,0.45,0.5,0.45,0.495,570000,0
2086.HK,D,20200325,000000,0.48,0.48,0.465,0.48,72000,0
2086.HK,D,20200326,000000,0.48,0.48,0.48,0.48,0,0
2086.HK,D,20200327,000000,0.53,0.53,0.47,0.47,5000,0
2086.HK,D,20200330,000000,0.465,0.485,0.45,0.475,228000,0
2086.HK,D,20200331,000000,0.495,0.5,0.425,0.465,231000,0
2086.HK,D,20200401,000000,0.47,0.47,0.445,0.465,66000,0
2086.HK,D,20200402,000000,0.46,0.465,0.455,0.455,56000,0
2086.HK,D,20200403,000000,0.455,0.455,0.44,0.44,311000,0
2086.HK,D,20200406,000000,0.445,0.445,0.42,0.42,279000,0
2086.HK,D,20200407,000000,0.42,0.42,0.42,0.42,0,0
2086.HK,D,20200408,000000,0.47,0.47,0.42,0.47,193000,0
2086.HK,D,20200409,000000,0.465,0.465,0.46,0.46,2000,0
2086.HK,D,20200414,000000,0.44,0.445,0.425,0.445,152000,0
2086.HK,D,20200415,000000,0.445,0.45,0.44,0.44,507000,0
2086.HK,D,20200416,000000,0.44,0.455,0.44,0.45,290000,0
2086.HK,D,20200417,000000,0.465,0.5,0.46,0.47,1111000,0
2086.HK,D,20200420,000000,0.44,0.45,0.44,0.44,142000,0
2086.HK,D,20200421,000000,0.44,0.44,0.42,0.435,400000,0
2086.HK,D,20200422,000000,0.405,0.43,0.4,0.42,177000,0
2086.HK,D,20200423,000000,0.45,0.45,0.42,0.45,153000,0
2086.HK,D,20200424,000000,0.45,0.45,0.45,0.45,0,0
2086.HK,D,20200427,000000,0.42,0.45,0.42,0.45,178000,0
2086.HK,D,20200428,000000,0.45,0.45,0.45,0.45,0,0
2086.HK,D,20200429,000000,0.43,0.43,0.43,0.43,5000,0
2086.HK,D,20200504,000000,0.435,0.44,0.43,0.44,184000,0
2086.HK,D,20200505,000000,0.43,0.46,0.43,0.46,713000,0
2086.HK,D,20200506,000000,0.445,0.45,0.43,0.445,65000,0
2086.HK,D,20200507,000000,0.455,0.455,0.435,0.455,21000,0
2086.HK,D,20200508,000000,0.455,0.455,0.455,0.455,0,0
2086.HK,D,20200511,000000,0.48,0.48,0.425,0.435,145000,0
2086.HK,D,20200512,000000,0.43,0.44,0.425,0.44,52000,0
2086.HK,D,20200513,000000,0.435,0.435,0.435,0.435,44000,0
2086.HK,D,20200514,000000,0.42,0.42,0.42,0.42,10000,0
2086.HK,D,20200515,000000,0.445,0.47,0.445,0.445,231000,0
2086.HK,D,20200518,000000,0.45,0.465,0.44,0.44,235000,0
2086.HK,D,20200519,000000,0.44,0.44,0.44,0.44,0,0
2086.HK,D,20200520,000000,0.47,0.475,0.44,0.46,122000,0
2086.HK,D,20200521,000000,0.45,0.455,0.45,0.45,23000,0
2086.HK,D,20200522,000000,0.43,0.43,0.42,0.42,102000,0
2086.HK,D,20200525,000000,0.42,0.42,0.42,0.42,47000,0
2086.HK,D,20200526,000000,0.42,0.42,0.42,0.42,0,0
2086.HK,D,20200527,000000,0.42,0.43,0.42,0.43,20000,0
2086.HK,D,20200528,000000,0.43,0.43,0.4,0.405,251000,0
2086.HK,D,20200529,000000,0.4,0.4,0.36,0.4,23000,0
2086.HK,D,20200601,000000,0.415,0.425,0.4,0.42,140000,0
2086.HK,D,20200602,000000,0.43,0.435,0.41,0.415,124000,0
2086.HK,D,20200603,000000,0.415,0.42,0.415,0.415,73000,0
2086.HK,D,20200604,000000,0.405,0.43,0.395,0.43,103000,0
2086.HK,D,20200605,000000,0.42,0.42,0.42,0.42,0,0
2086.HK,D,20200608,000000,0.405,0.405,0.405,0.405,15000,0
2086.HK,D,20200609,000000,0.4,0.4,0.4,0.4,0,0
2086.HK,D,20200610,000000,0.4,0.4,0.4,0.4,0,0
2086.HK,D,20200611,000000,0.385,0.395,0.385,0.385,120000,0
2086.HK,D,20200612,000000,0.395,0.395,0.39,0.39,85000,0
2086.HK,D,20200615,000000,0.39,0.39,0.39,0.39,12000,0
2086.HK,D,20200616,000000,0.41,0.41,0.365,0.41,7000,0
2086.HK,D,20200617,000000,0.375,0.39,0.375,0.39,148000,0
2086.HK,D,20200618,000000,0.38,0.385,0.38,0.38,50000,0
2086.HK,D,20200619,000000,0.4,0.4,0.39,0.4,38000,0
2086.HK,D,20200622,000000,0.4,0.4,0.4,0.4,0,0
2086.HK,D,20200623,000000,0.39,0.39,0.39,0.39,0,0
