<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
399.HK,D,20210303,000000,0.28,0.285,0.275,0.285,280000,0
399.HK,D,20210304,000000,0.285,0.285,0.255,0.255,1140000,0
399.HK,D,20210305,000000,0.265,0.275,0.265,0.275,140500,0
399.HK,D,20210308,000000,0.255,0.28,0.255,0.27,122800,0
399.HK,D,20210309,000000,0.275,0.275,0.27,0.275,85000,0
399.HK,D,20210310,000000,0.28,0.28,0.28,0.28,440000,0
399.HK,D,20210311,000000,0.28,0.28,0.265,0.28,459000,0
399.HK,D,20210312,000000,0.275,0.275,0.265,0.275,18676,0
399.HK,D,20210315,000000,0.27,0.28,0.27,0.275,288910,0
399.HK,D,20210316,000000,0.28,0.28,0.27,0.28,1190000,0
399.HK,D,20210317,000000,0.28,0.28,0.26,0.265,1165000,0
399.HK,D,20210318,000000,0.265,0.275,0.243,0.248,445000,0
399.HK,D,20210319,000000,0.25,0.25,0.245,0.25,240060,0
399.HK,D,20210322,000000,0.25,0.25,0.25,0.25,120,0
399.HK,D,20210323,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20210324,000000,0.24,0.25,0.24,0.25,170850,0
399.HK,D,20210325,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20210326,000000,0.245,0.249,0.245,0.245,123000,0
399.HK,D,20210329,000000,0.245,0.245,0.245,0.245,102000,0
399.HK,D,20210330,000000,0.245,0.245,0.245,0.245,40000,0
399.HK,D,20210331,000000,0.241,0.25,0.241,0.249,79500,0
399.HK,D,20210401,000000,0.249,0.249,0.249,0.249,0,0
399.HK,D,20210407,000000,0.27,0.27,0.265,0.265,52000,0
399.HK,D,20210408,000000,0.25,0.25,0.25,0.25,100000,0
399.HK,D,20210409,000000,0.245,0.245,0.241,0.245,220000,0
399.HK,D,20210412,000000,0.245,0.245,0.24,0.244,93000,0
399.HK,D,20210413,000000,0.244,0.249,0.244,0.248,140220,0
399.HK,D,20210414,000000,0.247,0.248,0.247,0.247,30000,0
399.HK,D,20210415,000000,0.247,0.247,0.247,0.247,0,0
399.HK,D,20210416,000000,0.244,0.249,0.244,0.248,15000,0
399.HK,D,20210419,000000,0.25,0.25,0.244,0.25,40000,0
399.HK,D,20210420,000000,0.249,0.249,0.249,0.249,0,0
399.HK,D,20210421,000000,0.245,0.245,0.241,0.245,131000,0
399.HK,D,20210422,000000,0.245,0.245,0.245,0.245,10500,0
399.HK,D,20210423,000000,0.248,0.249,0.245,0.248,30000,0
399.HK,D,20210426,000000,0.24,0.245,0.24,0.245,71000,0
399.HK,D,20210427,000000,0.25,0.25,0.245,0.25,60000,0
399.HK,D,20210428,000000,0.24,0.245,0.24,0.245,39500,0
399.HK,D,20210429,000000,0.25,0.25,0.245,0.245,116000,0
399.HK,D,20210430,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20210503,000000,0.25,0.25,0.25,0.25,0,0
399.HK,D,20210504,000000,0.25,0.25,0.249,0.249,10000,0
399.HK,D,20210505,000000,0.25,0.25,0.25,0.25,525000,0
399.HK,D,20210506,000000,0.245,0.245,0.245,0.245,44850,0
399.HK,D,20210507,000000,0.245,0.245,0.245,0.245,104000,0
399.HK,D,20210510,000000,0.245,0.25,0.245,0.25,40000,0
399.HK,D,20210511,000000,0.249,0.249,0.249,0.249,0,0
399.HK,D,20210512,000000,0.249,0.25,0.249,0.249,5000,0
399.HK,D,20210513,000000,0.226,0.246,0.226,0.245,62500,0
399.HK,D,20210514,000000,0.245,0.245,0.245,0.245,0,0
399.HK,D,20210517,000000,0.245,0.245,0.245,0.245,11580,0
399.HK,D,20210518,000000,0.24,0.245,0.24,0.245,34700,0
399.HK,D,20210520,000000,0.235,0.245,0.235,0.245,52040,0
399.HK,D,20210521,000000,0.245,0.245,0.245,0.245,0,0
399.HK,D,20210524,000000,0.23,0.249,0.23,0.24,945060,0
399.HK,D,20210525,000000,0.245,0.247,0.245,0.245,85000,0
399.HK,D,20210526,000000,0.24,0.246,0.24,0.245,105104,0
399.HK,D,20210527,000000,0.244,0.244,0.244,0.244,0,0
399.HK,D,20210528,000000,0.243,0.243,0.243,0.243,0,0
399.HK,D,20210531,000000,0.24,0.245,0.24,0.245,200000,0
399.HK,D,20210601,000000,0.221,0.245,0.221,0.245,5500,0
399.HK,D,20210602,000000,0.245,0.245,0.245,0.245,10000,0
399.HK,D,20210603,000000,0.245,0.246,0.245,0.245,15000,0
399.HK,D,20210604,000000,0.247,0.247,0.247,0.247,5000,0
399.HK,D,20210607,000000,0.244,0.244,0.24,0.244,65000,0
399.HK,D,20210608,000000,0.245,0.245,0.244,0.244,25000,0
399.HK,D,20210609,000000,0.244,0.248,0.235,0.248,205000,0
399.HK,D,20210610,000000,0.27,0.28,0.241,0.243,653700,0
399.HK,D,20210611,000000,0.265,0.265,0.244,0.247,60000,0
399.HK,D,20210615,000000,0.26,0.26,0.241,0.246,20160,0
399.HK,D,20210616,000000,0.25,0.255,0.242,0.255,265000,0
399.HK,D,20210617,000000,0.28,0.28,0.249,0.249,120000,0
399.HK,D,20210618,000000,0.26,0.26,0.245,0.255,275000,0
399.HK,D,20210621,000000,0.26,0.26,0.248,0.248,175000,0
399.HK,D,20210622,000000,0.26,0.26,0.25,0.255,65000,0
399.HK,D,20210623,000000,0.25,0.25,0.242,0.25,95000,0
399.HK,D,20210624,000000,0.249,0.249,0.249,0.249,0,0
399.HK,D,20210625,000000,0.246,0.246,0.246,0.246,0,0
399.HK,D,20210628,000000,0.247,0.247,0.247,0.247,0,0
399.HK,D,20210629,000000,0.25,0.25,0.24,0.248,110000,0
399.HK,D,20210630,000000,0.249,0.249,0.244,0.247,19500,0
399.HK,D,20210702,000000,0.26,0.26,0.237,0.247,410000,0
399.HK,D,20210705,000000,0.26,0.26,0.243,0.249,70000,0
399.HK,D,20210706,000000,0.25,0.25,0.242,0.249,170000,0
399.HK,D,20210707,000000,0.248,0.248,0.236,0.243,310000,0
399.HK,D,20210708,000000,0.248,0.248,0.244,0.248,165000,0
399.HK,D,20210709,000000,0.248,0.248,0.248,0.248,0,0
399.HK,D,20210712,000000,0.26,0.26,0.233,0.245,190000,0
399.HK,D,20210713,000000,0.246,0.246,0.24,0.244,90000,0
399.HK,D,20210714,000000,0.243,0.243,0.23,0.243,550000,0
399.HK,D,20210715,000000,0.243,0.245,0.237,0.245,100000,0
399.HK,D,20210716,000000,0.236,0.242,0.236,0.241,100000,0
399.HK,D,20210719,000000,0.249,0.249,0.238,0.243,65000,0
399.HK,D,20210720,000000,0.24,0.24,0.229,0.24,158000,0
399.HK,D,20210721,000000,0.24,0.24,0.225,0.229,1000000,0
399.HK,D,20210722,000000,0.219,0.234,0.219,0.231,136050,0
399.HK,D,20210723,000000,0.233,0.233,0.225,0.231,110000,0
399.HK,D,20210726,000000,0.23,0.23,0.227,0.228,70000,0
399.HK,D,20210727,000000,0.228,0.228,0.228,0.228,0,0
399.HK,D,20210728,000000,0.228,0.228,0.228,0.228,0,0
399.HK,D,20210729,000000,0.232,0.232,0.225,0.232,245000,0
399.HK,D,20210730,000000,0.246,0.246,0.241,0.241,20000,0
399.HK,D,20210802,000000,0.22,0.24,0.22,0.24,540,0
399.HK,D,20210803,000000,0.243,0.243,0.224,0.234,834500,0
399.HK,D,20210804,000000,0.205,0.23,0.205,0.23,870880,0
399.HK,D,20210805,000000,0.225,0.231,0.21,0.231,165000,0
399.HK,D,20210806,000000,0.23,0.23,0.215,0.229,1180000,0
399.HK,D,20210809,000000,0.22,0.238,0.22,0.231,90000,0
399.HK,D,20210810,000000,0.23,0.23,0.22,0.23,20000,0
399.HK,D,20210811,000000,0.23,0.23,0.216,0.228,18000,0
399.HK,D,20210812,000000,0.22,0.225,0.209,0.224,1769500,0
399.HK,D,20210813,000000,0.224,0.224,0.224,0.224,0,0
399.HK,D,20210816,000000,0.214,0.229,0.214,0.225,95000,0
399.HK,D,20210817,000000,0.223,0.223,0.212,0.223,265200,0
399.HK,D,20210818,000000,0.213,0.213,0.204,0.205,1235300,0
399.HK,D,20210819,000000,0.207,0.211,0.205,0.211,75000,0
399.HK,D,20210820,000000,0.211,0.213,0.2,0.204,279000,0
399.HK,D,20210823,000000,0.207,0.207,0.2,0.207,590100,0
399.HK,D,20210824,000000,0.219,0.219,0.205,0.209,15000,0
399.HK,D,20210825,000000,0.206,0.206,0.201,0.206,27000,0
399.HK,D,20210826,000000,0.225,0.225,0.203,0.207,270000,0
399.HK,D,20210827,000000,0.215,0.215,0.205,0.205,36500,0
399.HK,D,20210830,000000,0.212,0.212,0.205,0.21,70000,0
399.HK,D,20210831,000000,0.237,0.237,0.212,0.225,400000,0
399.HK,D,20210901,000000,0.241,0.241,0.207,0.22,126200,0
399.HK,D,20210902,000000,0.229,0.229,0.208,0.212,475000,0
399.HK,D,20210903,000000,0.211,0.211,0.2,0.207,395000,0
399.HK,D,20210906,000000,0.214,0.214,0.205,0.211,130000,0
399.HK,D,20210907,000000,0.221,0.221,0.205,0.214,139000,0
399.HK,D,20210908,000000,0.213,0.213,0.198,0.201,660000,0
399.HK,D,20210909,000000,0.211,0.211,0.201,0.207,215000,0
399.HK,D,20210910,000000,0.212,0.212,0.201,0.212,231000,0
399.HK,D,20210913,000000,0.229,0.229,0.205,0.215,205000,0
399.HK,D,20210914,000000,0.214,0.214,0.2,0.207,290000,0
399.HK,D,20210915,000000,0.205,0.207,0.2,0.203,440000,0
399.HK,D,20210916,000000,0.206,0.206,0.203,0.203,130240,0
399.HK,D,20210917,000000,0.19,0.202,0.19,0.202,63250,0
399.HK,D,20210920,000000,0.205,0.205,0.205,0.205,20019,0
399.HK,D,20210921,000000,0.205,0.205,0.195,0.205,55000,0
399.HK,D,20210923,000000,0.2,0.208,0.196,0.203,707500,0
399.HK,D,20210924,000000,0.222,0.222,0.2,0.207,50800,0
399.HK,D,20210927,000000,0.217,0.217,0.201,0.205,25000,0
399.HK,D,20210928,000000,0.222,0.222,0.2,0.203,70000,0
399.HK,D,20210929,000000,0.204,0.204,0.195,0.2,275000,0
399.HK,D,20210930,000000,0.203,0.203,0.195,0.201,835000,0
399.HK,D,20211004,000000,0.2,0.2,0.191,0.193,590000,0
399.HK,D,20211005,000000,0.193,0.201,0.185,0.195,1870000,0
399.HK,D,20211006,000000,0.196,0.198,0.19,0.196,35000,0
399.HK,D,20211007,000000,0.197,0.197,0.197,0.197,5000,0
399.HK,D,20211008,000000,0.2,0.2,0.197,0.2,40000,0
399.HK,D,20211011,000000,0.217,0.217,0.2,0.2,5000,0
399.HK,D,20211012,000000,0.21,0.21,0.19,0.198,105000,0
399.HK,D,20211015,000000,0.215,0.215,0.189,0.195,491270,0
399.HK,D,20211018,000000,0.198,0.199,0.185,0.193,262000,0
399.HK,D,20211019,000000,0.197,0.197,0.185,0.19,350000,0
399.HK,D,20211020,000000,0.191,0.191,0.19,0.19,45000,0
399.HK,D,20211021,000000,0.193,0.193,0.19,0.19,205000,0
399.HK,D,20211022,000000,0.19,0.192,0.19,0.192,70000,0
399.HK,D,20211025,000000,0.21,0.21,0.195,0.195,15120,0
399.HK,D,20211026,000000,0.213,0.213,0.203,0.203,35000,0
399.HK,D,20211027,000000,0.213,0.213,0.18,0.189,460000,0
399.HK,D,20211028,000000,0.193,0.193,0.185,0.191,115200,0
399.HK,D,20211029,000000,0.19,0.196,0.19,0.196,120000,0
399.HK,D,20211101,000000,0.211,0.211,0.196,0.196,5000,0
399.HK,D,20211102,000000,0.211,0.211,0.181,0.188,350000,0
399.HK,D,20211103,000000,0.2,0.2,0.183,0.188,240500,0
399.HK,D,20211104,000000,0.197,0.197,0.193,0.193,30000,0
399.HK,D,20211105,000000,0.202,0.202,0.185,0.191,44000,0
399.HK,D,20211108,000000,0.207,0.207,0.18,0.185,435000,0
399.HK,D,20211109,000000,0.19,0.19,0.18,0.185,340650,0
399.HK,D,20211110,000000,0.189,0.189,0.184,0.184,10000,0
399.HK,D,20211111,000000,0.188,0.188,0.186,0.186,20000,0
399.HK,D,20211112,000000,0.188,0.188,0.186,0.186,8000,0
399.HK,D,20211115,000000,0.187,0.187,0.185,0.185,10000,0
399.HK,D,20211116,000000,0.186,0.189,0.18,0.184,250500,0
399.HK,D,20211117,000000,0.185,0.185,0.175,0.182,135000,0
399.HK,D,20211118,000000,0.182,0.184,0.182,0.182,50000,0
399.HK,D,20211119,000000,0.181,0.181,0.176,0.181,140000,0
399.HK,D,20211122,000000,0.182,0.186,0.176,0.181,120000,0
399.HK,D,20211123,000000,0.18,0.185,0.175,0.183,377500,0
399.HK,D,20211124,000000,0.189,0.189,0.176,0.181,500000,0
399.HK,D,20211125,000000,0.181,0.183,0.176,0.181,158000,0
399.HK,D,20211126,000000,0.198,0.22,0.181,0.183,4485000,0
399.HK,D,20211129,000000,0.2,0.2,0.177,0.183,1235000,0
399.HK,D,20211130,000000,0.178,0.181,0.175,0.181,545000,0
399.HK,D,20211201,000000,0.181,0.181,0.175,0.18,112000,0
399.HK,D,20211202,000000,0.178,0.18,0.17,0.18,700000,0
399.HK,D,20211203,000000,0.175,0.183,0.17,0.175,590000,0
399.HK,D,20211206,000000,0.178,0.178,0.17,0.177,236500,0
399.HK,D,20211207,000000,0.175,0.18,0.17,0.175,1815060,0
399.HK,D,20211208,000000,0.178,0.178,0.169,0.173,1120000,0
399.HK,D,20211209,000000,0.172,0.175,0.17,0.173,405000,0
399.HK,D,20211210,000000,0.17,0.174,0.17,0.174,10000,0
399.HK,D,20211213,000000,0.167,0.174,0.167,0.174,30800,0
399.HK,D,20211214,000000,0.173,0.174,0.172,0.174,158500,0
399.HK,D,20211215,000000,0.174,0.174,0.17,0.174,170000,0
399.HK,D,20211216,000000,0.172,0.174,0.168,0.173,187000,0
399.HK,D,20211217,000000,0.173,0.173,0.173,0.173,120000,0
399.HK,D,20211220,000000,0.178,0.178,0.177,0.178,120000,0
399.HK,D,20211221,000000,0.185,0.185,0.172,0.181,20000,0
399.HK,D,20211222,000000,0.172,0.182,0.17,0.182,145000,0
399.HK,D,20211223,000000,0.173,0.186,0.173,0.183,10000,0
399.HK,D,20211224,000000,0.182,0.182,0.182,0.182,0,0
399.HK,D,20211228,000000,0.173,0.185,0.173,0.183,440000,0
399.HK,D,20211229,000000,0.174,0.183,0.174,0.18,160000,0
399.HK,D,20211230,000000,0.172,0.177,0.17,0.177,395000,0
399.HK,D,20211231,000000,0.173,0.179,0.167,0.173,1607500,0
399.HK,D,20220103,000000,0.173,0.176,0.17,0.176,170000,0
399.HK,D,20220104,000000,0.185,0.185,0.181,0.181,315000,0
399.HK,D,20220105,000000,0.181,0.181,0.181,0.181,0,0
399.HK,D,20220106,000000,0.172,0.183,0.168,0.183,245000,0
399.HK,D,20220107,000000,0.182,0.182,0.182,0.182,1200,0
399.HK,D,20220110,000000,0.172,0.188,0.172,0.18,205000,0
399.HK,D,20220111,000000,0.177,0.177,0.17,0.177,205000,0
399.HK,D,20220112,000000,0.172,0.187,0.17,0.182,581000,0
399.HK,D,20220113,000000,0.173,0.178,0.171,0.175,545000,0
399.HK,D,20220114,000000,0.172,0.177,0.17,0.177,330000,0
399.HK,D,20220117,000000,0.172,0.176,0.17,0.176,620000,0
399.HK,D,20220118,000000,0.171,0.178,0.17,0.177,640000,0
399.HK,D,20220119,000000,0.172,0.174,0.169,0.173,370000,0
399.HK,D,20220120,000000,0.17,0.175,0.156,0.171,180000,0
399.HK,D,20220121,000000,0.17,0.17,0.161,0.169,450000,0
399.HK,D,20220124,000000,0.168,0.169,0.16,0.169,255000,0
399.HK,D,20220125,000000,0.165,0.169,0.161,0.169,335020,0
399.HK,D,20220126,000000,0.165,0.169,0.161,0.169,300000,0
399.HK,D,20220127,000000,0.165,0.166,0.16,0.164,245000,0
399.HK,D,20220128,000000,0.16,0.165,0.149,0.164,190000,0
399.HK,D,20220131,000000,0.16,0.169,0.152,0.169,232600,0
399.HK,D,20220204,000000,0.16,0.169,0.153,0.169,435000,0
399.HK,D,20220207,000000,0.16,0.17,0.157,0.17,507000,0
399.HK,D,20220208,000000,0.16,0.165,0.158,0.164,300000,0
399.HK,D,20220209,000000,0.16,0.169,0.155,0.169,803100,0
399.HK,D,20220210,000000,0.158,0.164,0.151,0.159,1072000,0
399.HK,D,20220211,000000,0.155,0.159,0.151,0.159,527000,0
399.HK,D,20220214,000000,0.154,0.159,0.151,0.159,1590000,0
399.HK,D,20220215,000000,0.154,0.159,0.152,0.159,795000,0
399.HK,D,20220216,000000,0.154,0.155,0.147,0.147,1415000,0
399.HK,D,20220217,000000,0.15,0.153,0.141,0.149,1140000,0
399.HK,D,20220218,000000,0.15,0.15,0.139,0.148,485000,0
399.HK,D,20220221,000000,0.143,0.143,0.136,0.137,1095000,0
399.HK,D,20220222,000000,0.137,0.142,0.122,0.134,2035000,0
399.HK,D,20220223,000000,0.124,0.13,0.115,0.128,1275000,0
399.HK,D,20220224,000000,0.121,0.125,0.112,0.125,1410000,0
399.HK,D,20220225,000000,0.129,0.133,0.118,0.13,2765000,0
399.HK,D,20220228,000000,0.125,0.131,0.12,0.131,545000,0
399.HK,D,20220301,000000,0.125,0.131,0.121,0.129,695000,0
399.HK,D,20220302,000000,0.125,0.129,0.125,0.129,745000,0
399.HK,D,20220303,000000,0.14,0.141,0.125,0.134,1580000,0
399.HK,D,20220304,000000,0.127,0.138,0.122,0.13,2330000,0
399.HK,D,20220307,000000,0.135,0.14,0.123,0.139,2390000,0
399.HK,D,20220308,000000,0.151,0.151,0.126,0.128,1675000,0
399.HK,D,20220309,000000,0.138,0.138,0.125,0.13,2170000,0
399.HK,D,20220310,000000,0.127,0.132,0.126,0.127,1569000,0
399.HK,D,20220311,000000,0.129,0.13,0.125,0.13,2035000,0
399.HK,D,20220314,000000,0.128,0.13,0.125,0.128,1045000,0
399.HK,D,20220315,000000,0.127,0.13,0.12,0.129,1469500,0
399.HK,D,20220316,000000,0.129,0.13,0.125,0.13,1290000,0
399.HK,D,20220317,000000,0.139,0.139,0.122,0.13,1747250,0
399.HK,D,20220318,000000,0.125,0.13,0.12,0.13,725000,0
399.HK,D,20220321,000000,0.126,0.13,0.125,0.13,605000,0
399.HK,D,20220322,000000,0.127,0.13,0.125,0.13,955000,0
399.HK,D,20220323,000000,0.127,0.13,0.125,0.13,835000,0
399.HK,D,20220324,000000,0.127,0.129,0.125,0.129,750000,0
399.HK,D,20220325,000000,0.131,0.131,0.129,0.131,310000,0
399.HK,D,20220328,000000,0.137,0.137,0.135,0.136,555120,0
399.HK,D,20220329,000000,0.136,0.138,0.136,0.138,555500,0
399.HK,D,20220330,000000,0.144,0.145,0.138,0.145,470000,0
399.HK,D,20220331,000000,0.145,0.15,0.145,0.149,200000,0
399.HK,D,20220401,000000,0.155,0.155,0.149,0.155,515000,0
399.HK,D,20220404,000000,0.166,0.166,0.155,0.166,585000,0
399.HK,D,20220406,000000,0.176,0.176,0.166,0.173,250000,0
399.HK,D,20220407,000000,0.178,0.178,0.166,0.168,860000,0
399.HK,D,20220408,000000,0.179,0.179,0.163,0.168,854500,0
399.HK,D,20220411,000000,0.173,0.173,0.164,0.164,230000,0
399.HK,D,20220412,000000,0.16,0.165,0.16,0.165,390000,0
399.HK,D,20220413,000000,0.161,0.166,0.161,0.166,625000,0
399.HK,D,20220414,000000,0.17,0.171,0.17,0.171,415000,0
399.HK,D,20220419,000000,0.176,0.176,0.171,0.176,410000,0
399.HK,D,20220420,000000,0.166,0.202,0.166,0.2,1352000,0
399.HK,D,20220421,000000,0.2,0.2,0.176,0.198,425000,0
399.HK,D,20220422,000000,0.19,0.192,0.18,0.182,285000,0
399.HK,D,20220425,000000,0.197,0.197,0.18,0.197,90000,0
399.HK,D,20220426,000000,0.181,0.191,0.176,0.191,385000,0
399.HK,D,20220427,000000,0.19,0.19,0.18,0.19,570000,0
399.HK,D,20220428,000000,0.183,0.183,0.183,0.183,75060,0
399.HK,D,20220429,000000,0.181,0.185,0.18,0.185,510000,0
399.HK,D,20220503,000000,0.191,0.202,0.185,0.191,385000,0
399.HK,D,20220504,000000,0.202,0.202,0.2,0.2,20000,0
399.HK,D,20220505,000000,0.2,0.2,0.2,0.2,0,0
399.HK,D,20220506,000000,0.19,0.203,0.18,0.199,330000,0
399.HK,D,20220510,000000,0.181,0.198,0.18,0.193,390000,0
399.HK,D,20220511,000000,0.182,0.193,0.181,0.193,157500,0
399.HK,D,20220512,000000,0.181,0.194,0.18,0.193,242000,0
399.HK,D,20220513,000000,0.18,0.194,0.18,0.193,45000,0
399.HK,D,20220516,000000,0.193,0.193,0.193,0.193,5000,0
399.HK,D,20220517,000000,0.181,0.192,0.18,0.184,245000,0
399.HK,D,20220518,000000,0.183,0.184,0.183,0.183,5000,0
399.HK,D,20220519,000000,0.181,0.183,0.18,0.182,270000,0
399.HK,D,20220520,000000,0.184,0.187,0.182,0.184,175000,0
399.HK,D,20220523,000000,0.181,0.186,0.18,0.186,211740,0
399.HK,D,20220524,000000,0.18,0.187,0.18,0.187,200000,0
399.HK,D,20220525,000000,0.192,0.193,0.184,0.192,21200000,0
399.HK,D,20220526,000000,0.192,0.192,0.192,0.192,0,0
399.HK,D,20220527,000000,0.188,0.195,0.18,0.188,288500,0
399.HK,D,20220530,000000,0.186,0.186,0.186,0.186,0,0
399.HK,D,20220531,000000,0.186,0.19,0.18,0.186,570000,0
399.HK,D,20220601,000000,0.187,0.187,0.18,0.187,185000,0
399.HK,D,20220602,000000,0.183,0.186,0.18,0.183,395000,0
399.HK,D,20220606,000000,0.181,0.184,0.18,0.183,205000,0
399.HK,D,20220607,000000,0.18,0.184,0.18,0.184,150000,0
399.HK,D,20220608,000000,0.184,0.184,0.18,0.184,235000,0
399.HK,D,20220609,000000,0.184,0.184,0.18,0.184,197300,0
399.HK,D,20220610,000000,0.185,0.185,0.18,0.185,415000,0
399.HK,D,20220613,000000,0.187,0.197,0.187,0.191,168060,0
399.HK,D,20220614,000000,0.187,0.187,0.187,0.187,0,0
399.HK,D,20220615,000000,0.187,0.187,0.187,0.187,5000,0
399.HK,D,20220616,000000,0.181,0.188,0.181,0.186,45040,0
399.HK,D,20220617,000000,0.18,0.187,0.18,0.186,255500,0
399.HK,D,20220620,000000,0.181,0.195,0.18,0.183,470000,0
399.HK,D,20220621,000000,0.183,0.183,0.183,0.183,140000,0
399.HK,D,20220622,000000,0.184,0.184,0.18,0.184,47000,0
399.HK,D,20220623,000000,0.18,0.183,0.17,0.183,74000,0
399.HK,D,20220624,000000,0.17,0.183,0.17,0.183,21000,0
399.HK,D,20220627,000000,0.18,0.183,0.18,0.183,220060,0
399.HK,D,20220628,000000,0.18,0.184,0.18,0.184,465000,0
399.HK,D,20220629,000000,0.177,0.183,0.177,0.183,194000,0
399.HK,D,20220630,000000,0.177,0.199,0.177,0.199,703250,0
399.HK,D,20220704,000000,0.209,0.209,0.186,0.2,321000,0
399.HK,D,20220705,000000,0.2,0.2,0.191,0.2,291922,0
399.HK,D,20220706,000000,0.209,0.209,0.208,0.208,10000,0
399.HK,D,20220707,000000,0.191,0.2,0.19,0.2,140000,0
399.HK,D,20220708,000000,0.204,0.204,0.19,0.204,50000,0
399.HK,D,20220711,000000,0.2,0.2,0.2,0.2,176500,0
399.HK,D,20220712,000000,0.198,0.2,0.183,0.19,270000,0
399.HK,D,20220713,000000,0.183,0.198,0.183,0.19,120000,0
399.HK,D,20220714,000000,0.183,0.19,0.182,0.188,15000,0
399.HK,D,20220715,000000,0.188,0.188,0.188,0.188,245040,0
399.HK,D,20220718,000000,0.19,0.19,0.19,0.19,0,0
399.HK,D,20220719,000000,0.188,0.189,0.181,0.188,45000,0
399.HK,D,20220720,000000,0.187,0.188,0.181,0.187,115000,0
399.HK,D,20220721,000000,0.173,0.187,0.173,0.187,204596,0
399.HK,D,20220722,000000,0.185,0.185,0.18,0.185,205000,0
399.HK,D,20220725,000000,0.18,0.185,0.179,0.18,378500,0
399.HK,D,20220726,000000,0.18,0.18,0.18,0.18,200000,0
399.HK,D,20220727,000000,0.18,0.185,0.18,0.185,220100,0
399.HK,D,20220728,000000,0.181,0.185,0.18,0.185,215000,0
399.HK,D,20220729,000000,0.185,0.185,0.18,0.185,170000,0
399.HK,D,20220801,000000,0.18,0.19,0.18,0.19,215000,0
399.HK,D,20220802,000000,0.19,0.19,0.18,0.19,10000,0
399.HK,D,20220803,000000,0.18,0.19,0.18,0.19,205000,0
399.HK,D,20220804,000000,0.18,0.183,0.18,0.183,255000,0
399.HK,D,20220805,000000,0.185,0.185,0.18,0.185,105000,0
399.HK,D,20220808,000000,0.185,0.185,0.18,0.185,205000,0
399.HK,D,20220809,000000,0.175,0.185,0.175,0.185,207000,0
399.HK,D,20220810,000000,0.185,0.185,0.18,0.185,205000,0
399.HK,D,20220811,000000,0.185,0.185,0.18,0.185,53850,0
399.HK,D,20220812,000000,0.185,0.185,0.18,0.185,105000,0
399.HK,D,20220815,000000,0.174,0.185,0.174,0.185,406000,0
399.HK,D,20220816,000000,0.185,0.185,0.18,0.185,205000,0
399.HK,D,20220817,000000,0.18,0.185,0.18,0.185,195000,0
399.HK,D,20220818,000000,0.185,0.186,0.18,0.185,208500,0
399.HK,D,20220819,000000,0.184,0.185,0.18,0.184,215000,0
399.HK,D,20220822,000000,0.184,0.184,0.18,0.184,40000,0
399.HK,D,20220823,000000,0.18,0.184,0.18,0.184,205000,0
399.HK,D,20220824,000000,0.18,0.184,0.18,0.184,325000,0
399.HK,D,20220825,000000,0.18,0.184,0.18,0.184,275000,0
399.HK,D,20220826,000000,0.184,0.184,0.184,0.184,0,0
399.HK,D,20220829,000000,0.183,0.183,0.183,0.183,310200,0
399.HK,D,20220830,000000,0.184,0.208,0.184,0.208,2905000,0
399.HK,D,20220831,000000,0.215,0.22,0.201,0.209,3445000,0
399.HK,D,20220901,000000,0.188,0.209,0.188,0.209,45000,0
399.HK,D,20220902,000000,0.203,0.203,0.2,0.203,25000,0
399.HK,D,20220905,000000,0.203,0.203,0.203,0.203,200000,0
399.HK,D,20220906,000000,0.202,0.202,0.202,0.202,135000,0
399.HK,D,20220907,000000,0.208,0.209,0.208,0.208,5000,0
399.HK,D,20220908,000000,0.179,0.208,0.179,0.208,500,0
399.HK,D,20220909,000000,0.208,0.208,0.208,0.208,0,0
399.HK,D,20220913,000000,0.208,0.208,0.182,0.208,35080,0
399.HK,D,20220914,000000,0.208,0.208,0.208,0.208,0,0
399.HK,D,20220915,000000,0.18,0.208,0.18,0.208,11000,0
399.HK,D,20220916,000000,0.208,0.208,0.208,0.208,0,0
399.HK,D,20220919,000000,0.208,0.208,0.208,0.208,1040,0
399.HK,D,20220920,000000,0.183,0.201,0.182,0.201,31250,0
399.HK,D,20220921,000000,0.201,0.201,0.201,0.201,0,0
399.HK,D,20220922,000000,0.178,0.202,0.178,0.202,92500,0
399.HK,D,20220923,000000,0.2,0.21,0.2,0.2,700000,0
399.HK,D,20220926,000000,0.2,0.2,0.2,0.2,205000,0
399.HK,D,20220927,000000,0.2,0.2,0.2,0.2,200000,0
399.HK,D,20220928,000000,0.194,0.2,0.181,0.2,715000,0
399.HK,D,20220929,000000,0.19,0.202,0.19,0.202,70000,0
399.HK,D,20220930,000000,0.19,0.211,0.19,0.211,110000,0
399.HK,D,20221003,000000,0.192,0.198,0.19,0.198,110450,0
399.HK,D,20221005,000000,0.198,0.198,0.19,0.198,115000,0
399.HK,D,20221006,000000,0.191,0.197,0.19,0.197,135000,0
399.HK,D,20221007,000000,0.191,0.191,0.191,0.191,8000,0
399.HK,D,20221010,000000,0.19,0.19,0.19,0.19,75000,0
399.HK,D,20221011,000000,0.185,0.185,0.17,0.185,1385000,0
399.HK,D,20221012,000000,0.185,0.185,0.18,0.185,375000,0
