<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
276.HK,D,20240621,000000,0.91,0.95,0.83,0.92,883325,0
276.HK,D,20240624,000000,0.92,0.92,0.84,0.89,266766,0
276.HK,D,20240625,000000,0.86,0.86,0.83,0.83,249500,0
276.HK,D,20240626,000000,0.84,0.87,0.84,0.84,99100,0
276.HK,D,20240627,000000,0.84,0.84,0.84,0.84,51025,0
276.HK,D,20240628,000000,0.8,0.84,0.8,0.83,151750,0
276.HK,D,20240702,000000,0.84,0.84,0.81,0.81,158113,0
276.HK,D,20240703,000000,0.76,0.83,0.76,0.81,118905,0
276.HK,D,20240704,000000,0.72,0.82,0.72,0.82,43628,0
276.HK,D,20240705,000000,0.74,0.83,0.74,0.79,138550,0
276.HK,D,20240708,000000,0.78,0.78,0.77,0.77,24008,0
276.HK,D,20240709,000000,0.71,0.76,0.71,0.76,140752,0
276.HK,D,20240710,000000,0.76,0.78,0.71,0.73,73637,0
276.HK,D,20240711,000000,0.69,0.73,0.69,0.73,381,0
276.HK,D,20240712,000000,0.7,0.73,0.7,0.71,76313,0
276.HK,D,20240715,000000,0.68,0.71,0.68,0.7,49500,0
276.HK,D,20240716,000000,0.7,0.71,0.7,0.71,13475,0
276.HK,D,20240717,000000,0.64,0.71,0.64,0.71,63525,0
276.HK,D,20240718,000000,0.66,0.7,0.66,0.7,4075,0
276.HK,D,20240719,000000,0.66,0.69,0.59,0.63,1820252,0
276.HK,D,20240722,000000,0.63,0.63,0.61,0.61,210000,0
276.HK,D,20240723,000000,0.61,0.65,0.61,0.65,12250,0
276.HK,D,20240724,000000,0.58,0.65,0.58,0.65,15,0
276.HK,D,20240725,000000,0.58,0.65,0.58,0.65,3,0
276.HK,D,20240726,000000,0.53,0.61,0.53,0.61,45017,0
276.HK,D,20240729,000000,0.54,0.64,0.54,0.64,14352,0
276.HK,D,20240730,000000,0.6,0.6,0.6,0.6,6517,0
276.HK,D,20240731,000000,0.67,0.67,0.62,0.64,46432,0
276.HK,D,20240801,000000,0.59,0.65,0.59,0.64,45500,0
276.HK,D,20240802,000000,0.63,0.63,0.63,0.63,30200,0
276.HK,D,20240805,000000,0.58,0.61,0.58,0.6,91375,0
276.HK,D,20240806,000000,0.57,0.57,0.55,0.57,30725,0
276.HK,D,20240807,000000,0.49,0.59,0.49,0.59,49500,0
276.HK,D,20240808,000000,0.58,0.58,0.57,0.58,61975,0
276.HK,D,20240809,000000,0.51,0.58,0.51,0.58,505,0
276.HK,D,20240812,000000,0.52,0.57,0.52,0.57,14875,0
276.HK,D,20240813,000000,0.53,0.58,0.53,0.57,10300,0
276.HK,D,20240814,000000,0.53,0.57,0.53,0.57,15262,0
276.HK,D,20240815,000000,0.56,0.57,0.55,0.57,58250,0
276.HK,D,20240816,000000,0.57,0.57,0.57,0.57,358,0
276.HK,D,20240819,000000,0.56,0.59,0.56,0.59,6763,0
276.HK,D,20240820,000000,0.58,0.58,0.58,0.58,3000,0
276.HK,D,20240821,000000,0.48,0.56,0.48,0.56,16600,0
276.HK,D,20240822,000000,0.47,0.58,0.47,0.57,71012,0
276.HK,D,20240823,000000,0.51,0.53,0.51,0.53,14004,0
276.HK,D,20240826,000000,0.51,0.57,0.51,0.57,121000,0
276.HK,D,20240827,000000,0.52,0.57,0.52,0.57,1755,0
276.HK,D,20240828,000000,0.54,0.59,0.54,0.58,13350,0
276.HK,D,20240829,000000,0.52,0.57,0.52,0.57,21510,0
276.HK,D,20240830,000000,0.52,0.55,0.52,0.55,12250,0
276.HK,D,20240902,000000,0.5,0.55,0.5,0.55,7825,0
276.HK,D,20240903,000000,0.49,0.6,0.49,0.6,24930,0
276.HK,D,20240904,000000,0.61,0.63,0.6,0.62,123500,0
276.HK,D,20240905,000000,0.6,0.6,0.58,0.6,54200,0
276.HK,D,20240909,000000,0.57,0.6,0.57,0.6,12450,0
276.HK,D,20240910,000000,0.6,0.6,0.6,0.6,0,0
276.HK,D,20240911,000000,0.62,0.62,0.6,0.6,25575,0
276.HK,D,20240912,000000,0.6,0.6,0.6,0.6,9000,0
276.HK,D,20240913,000000,0.62,0.62,0.62,0.62,24295,0
276.HK,D,20240916,000000,0.62,0.62,0.62,0.62,49371,0
276.HK,D,20240917,000000,0.48,0.55,0.48,0.55,15150,0
276.HK,D,20240919,000000,0.59,0.67,0.59,0.6,28925,0
276.HK,D,20240920,000000,0.6,0.6,0.6,0.6,9000,0
276.HK,D,20240923,000000,0.64,0.7,0.63,0.65,645125,0
276.HK,D,20240924,000000,0.67,0.78,0.67,0.7,947550,0
276.HK,D,20240925,000000,0.72,0.79,0.7,0.72,719597,0
276.HK,D,20240926,000000,0.67,0.71,0.66,0.67,429750,0
276.HK,D,20240927,000000,0.67,0.7,0.67,0.68,191500,0
276.HK,D,20240930,000000,0.69,0.99,0.69,0.79,956375,0
276.HK,D,20241002,000000,0.89,0.89,0.81,0.86,722725,0
276.HK,D,20241003,000000,0.86,0.86,0.8,0.8,272101,0
276.HK,D,20241004,000000,0.79,0.84,0.79,0.84,377064,0
276.HK,D,20241007,000000,0.84,0.88,0.8,0.85,485580,0
276.HK,D,20241008,000000,0.85,0.85,0.76,0.77,187775,0
276.HK,D,20241009,000000,0.77,0.8,0.71,0.72,69825,0
276.HK,D,20241010,000000,0.68,0.81,0.68,0.78,235650,0
276.HK,D,20241014,000000,0.78,0.78,0.66,0.78,35104,0
276.HK,D,20241015,000000,0.78,0.78,0.73,0.76,324500,0
276.HK,D,20241016,000000,0.73,0.73,0.7,0.73,93015,0
276.HK,D,20241017,000000,0.73,0.73,0.73,0.73,125,0
276.HK,D,20241018,000000,0.67,0.71,0.67,0.71,9175,0
276.HK,D,20241021,000000,0.65,0.8,0.65,0.76,81825,0
276.HK,D,20241022,000000,0.69,0.72,0.69,0.72,5175,0
276.HK,D,20241023,000000,0.72,0.72,0.72,0.72,250,0
276.HK,D,20241024,000000,0.72,0.8,0.69,0.78,597750,0
276.HK,D,20241025,000000,0.73,0.78,0.72,0.72,81638,0
276.HK,D,20241028,000000,0.7,0.73,0.7,0.73,4500,0
276.HK,D,20241029,000000,0.71,0.73,0.71,0.73,16250,0
276.HK,D,20241030,000000,0.74,0.74,0.73,0.73,55000,0
276.HK,D,20241031,000000,0.69,0.74,0.69,0.74,30200,0
276.HK,D,20241101,000000,0.69,0.74,0.65,0.72,206376,0
276.HK,D,20241104,000000,0.72,0.72,0.71,0.71,63250,0
276.HK,D,20241105,000000,0.66,0.71,0.66,0.71,13001,0
276.HK,D,20241106,000000,0.71,0.72,0.69,0.69,192800,0
276.HK,D,20241107,000000,0.72,0.74,0.67,0.73,226327,0
276.HK,D,20241108,000000,0.67,0.73,0.67,0.73,1132,0
276.HK,D,20241111,000000,0.65,0.73,0.64,0.66,627675,0
276.HK,D,20241112,000000,0.61,0.66,0.61,0.66,6675,0
276.HK,D,20241113,000000,0.58,0.65,0.58,0.65,21729,0
276.HK,D,20241114,000000,0.65,0.68,0.6,0.68,745250,0
276.HK,D,20241115,000000,0.62,0.64,0.62,0.63,102037,0
276.HK,D,20241118,000000,0.64,0.69,0.64,0.67,96250,0
276.HK,D,20241119,000000,0.67,0.75,0.61,0.7,278000,0
276.HK,D,20241120,000000,0.69,0.72,0.69,0.72,72000,0
276.HK,D,20241121,000000,0.72,0.73,0.71,0.73,108000,0
276.HK,D,20241122,000000,0.65,0.74,0.65,0.73,250325,0
276.HK,D,20241125,000000,0.73,0.76,0.73,0.75,100092,0
276.HK,D,20241126,000000,0.75,0.75,0.67,0.68,122885,0
276.HK,D,20241127,000000,0.68,0.7,0.67,0.67,129608,0
276.HK,D,20241128,000000,0.66,0.66,0.66,0.66,90016,0
276.HK,D,20241129,000000,0.67,0.68,0.67,0.68,25255,0
276.HK,D,20241202,000000,0.67,0.67,0.67,0.67,1250,0
276.HK,D,20241203,000000,0.66,0.69,0.66,0.68,33500,0
276.HK,D,20241204,000000,0.6,0.66,0.6,0.66,18262,0
276.HK,D,20241205,000000,0.63,0.64,0.6,0.63,318000,0
276.HK,D,20241206,000000,0.63,0.63,0.62,0.62,49825,0
276.HK,D,20241209,000000,0.62,0.63,0.62,0.63,54425,0
276.HK,D,20241210,000000,0.58,0.65,0.58,0.63,59375,0
276.HK,D,20241211,000000,0.63,0.63,0.62,0.63,72500,0
276.HK,D,20241212,000000,0.62,0.64,0.6,0.64,144663,0
276.HK,D,20241213,000000,0.65,0.65,0.64,0.64,132000,0
276.HK,D,20241216,000000,0.64,0.64,0.64,0.64,21750,0
276.HK,D,20241217,000000,0.64,0.64,0.64,0.64,0,0
276.HK,D,20241218,000000,0.62,0.64,0.55,0.61,179200,0
276.HK,D,20241219,000000,0.61,0.61,0.61,0.61,4825,0
276.HK,D,20241220,000000,0.61,0.61,0.6,0.6,50712,0
276.HK,D,20241223,000000,0.58,0.58,0.56,0.57,24750,0
276.HK,D,20241224,000000,0.58,0.58,0.58,0.58,3000,0
276.HK,D,20241227,000000,0.59,0.59,0.59,0.59,3500,0
276.HK,D,20241230,000000,0.56,0.59,0.56,0.59,41000,0
276.HK,D,20241231,000000,0.58,0.61,0.58,0.61,20,0
276.HK,D,20250102,000000,0.54,0.61,0.54,0.61,212,0
276.HK,D,20250103,000000,0.61,0.61,0.6,0.6,124750,0
276.HK,D,20250106,000000,0.55,0.64,0.55,0.6,222700,0
276.HK,D,20250107,000000,0.54,0.61,0.54,0.6,35125,0
276.HK,D,20250108,000000,0.6,0.6,0.6,0.6,21,0
276.HK,D,20250109,000000,0.55,0.6,0.55,0.6,400,0
276.HK,D,20250110,000000,0.6,0.6,0.6,0.6,15625,0
276.HK,D,20250113,000000,0.55,0.56,0.55,0.56,11500,0
276.HK,D,20250114,000000,0.56,0.56,0.56,0.56,13225,0
276.HK,D,20250115,000000,0.56,0.56,0.56,0.56,14875,0
276.HK,D,20250116,000000,0.53,0.59,0.53,0.59,10000,0
276.HK,D,20250117,000000,0.56,0.59,0.56,0.59,4255,0
276.HK,D,20250120,000000,0.54,0.57,0.54,0.57,6236,0
276.HK,D,20250121,000000,0.56,0.57,0.56,0.56,16031,0
276.HK,D,20250122,000000,0.51,0.56,0.51,0.56,10825,0
276.HK,D,20250123,000000,0.5,0.56,0.5,0.56,13,0
276.HK,D,20250124,000000,0.58,0.58,0.54,0.58,117000,0
276.HK,D,20250127,000000,0.51,0.56,0.51,0.54,22000,0
276.HK,D,20250128,000000,0.56,0.56,0.56,0.56,21005,0
276.HK,D,20250203,000000,0.52,0.56,0.52,0.56,3012,0
276.HK,D,20250204,000000,0.58,0.58,0.55,0.55,156250,0
276.HK,D,20250205,000000,0.55,0.55,0.55,0.55,60050,0
276.HK,D,20250206,000000,0.56,0.56,0.52,0.53,208162,0
276.HK,D,20250207,000000,0.48,0.55,0.48,0.54,203530,0
276.HK,D,20250210,000000,0.5,0.55,0.5,0.54,148976,0
276.HK,D,20250211,000000,0.5,0.56,0.5,0.56,7149,0
276.HK,D,20250212,000000,0.54,0.56,0.54,0.55,82350,0
276.HK,D,20250213,000000,0.53,0.6,0.53,0.55,23032,0
276.HK,D,20250214,000000,0.5,0.56,0.5,0.55,149915,0
276.HK,D,20250217,000000,0.55,0.57,0.53,0.55,352970,0
276.HK,D,20250218,000000,0.55,0.56,0.55,0.56,203450,0
276.HK,D,20250219,000000,0.52,0.56,0.52,0.56,6904,0
276.HK,D,20250220,000000,0.54,0.55,0.54,0.54,22092,0
276.HK,D,20250221,000000,0.54,0.54,0.52,0.54,151565,0
276.HK,D,20250224,000000,0.49,0.54,0.49,0.54,15762,0
276.HK,D,20250225,000000,0.53,0.56,0.53,0.56,86725,0
276.HK,D,20250226,000000,0.51,0.57,0.51,0.55,89007,0
276.HK,D,20250227,000000,0.5,0.54,0.5,0.54,20109,0
276.HK,D,20250228,000000,0.54,0.54,0.54,0.54,4875,0
276.HK,D,20250303,000000,0.53,0.53,0.53,0.53,66005,0
276.HK,D,20250304,000000,0.53,0.53,0.53,0.53,11636,0
276.HK,D,20250305,000000,0.49,0.52,0.49,0.52,12590,0
276.HK,D,20250306,000000,0.48,0.53,0.48,0.53,42775,0
276.HK,D,20250307,000000,0.56,0.66,0.56,0.57,807350,0
276.HK,D,20250310,000000,0.58,0.63,0.58,0.58,58951,0
276.HK,D,20250311,000000,0.58,0.6,0.56,0.6,313638,0
276.HK,D,20250312,000000,0.6,0.6,0.56,0.56,79651,0
276.HK,D,20250313,000000,0.52,0.59,0.52,0.58,146100,0
276.HK,D,20250314,000000,0.57,0.6,0.57,0.58,112264,0
276.HK,D,20250317,000000,0.55,0.57,0.55,0.57,51311,0
276.HK,D,20250318,000000,0.54,0.6,0.54,0.56,109187,0
276.HK,D,20250319,000000,0.54,0.59,0.54,0.57,105003,0
276.HK,D,20250320,000000,0.53,0.55,0.53,0.55,21137,0
276.HK,D,20250321,000000,0.52,0.6,0.52,0.59,34900,0
276.HK,D,20250324,000000,0.495,0.58,0.495,0.55,56673,0
276.HK,D,20250325,000000,0.55,0.55,0.55,0.55,31325,0
276.HK,D,20250326,000000,0.51,0.55,0.51,0.55,221338,0
276.HK,D,20250327,000000,0.55,0.55,0.55,0.55,31885,0
276.HK,D,20250328,000000,0.55,0.55,0.55,0.55,25125,0
276.HK,D,20250331,000000,0.54,0.54,0.5,0.52,90000,0
276.HK,D,20250401,000000,0.48,0.52,0.48,0.52,32525,0
276.HK,D,20250402,000000,0.49,0.52,0.49,0.52,250,0
276.HK,D,20250403,000000,0.52,0.52,0.51,0.52,150075,0
276.HK,D,20250407,000000,0.5,0.5,0.48,0.48,33500,0
276.HK,D,20250408,000000,0.5,0.5,0.5,0.5,240755,0
276.HK,D,20250409,000000,0.5,0.5,0.5,0.5,0,0
276.HK,D,20250410,000000,0.5,0.5,0.5,0.5,135000,0
276.HK,D,20250411,000000,0.5,0.5,0.5,0.5,9000,0
276.HK,D,20250414,000000,0.52,0.52,0.52,0.52,6251,0
276.HK,D,20250415,000000,0.46,0.485,0.46,0.485,24825,0
276.HK,D,20250416,000000,0.455,0.49,0.455,0.49,2500,0
276.HK,D,20250417,000000,0.49,0.49,0.49,0.49,10,0
