<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2171.HK,D,20230110,000000,16.56,17.08,15.8,16.48,2288500,0
2171.HK,D,20230111,000000,16.68,18.38,16.68,17.1,4957000,0
2171.HK,D,20230112,000000,17.36,18.28,17.3,17.58,2734000,0
2171.HK,D,20230113,000000,17.96,19.96,17.84,19.9,8336500,0
2171.HK,D,20230116,000000,20.45,21.85,20,20.75,7187500,0
2171.HK,D,20230117,000000,21.3,21.3,19.2,20,3803500,0
2171.HK,D,20230118,000000,19.3,20.35,18.56,19.48,2579000,0
2171.HK,D,20230119,000000,18.68,19.78,18.68,19.76,826000,0
2171.HK,D,20230120,000000,19.8,19.86,19.14,19.86,361500,0
2171.HK,D,20230126,000000,19.86,20.75,19.78,20.75,386900,0
2171.HK,D,20230127,000000,20.8,21.4,20.1,20.25,492500,0
2171.HK,D,20230130,000000,20.25,20.75,18.82,19.18,3735000,0
2171.HK,D,20230131,000000,18.56,19.2,18.22,18.62,2424170,0
2171.HK,D,20230201,000000,18.62,20.55,18.62,19.78,1983000,0
2171.HK,D,20230202,000000,19.68,21.7,19.68,20.45,2886500,0
2171.HK,D,20230203,000000,20.15,21.45,19.08,19.82,2868500,0
2171.HK,D,20230206,000000,19.5,19.52,17.92,18.26,2732500,0
2171.HK,D,20230207,000000,19.3,19.38,17.64,17.96,2590820,0
2171.HK,D,20230208,000000,18.02,18.56,17.58,18.28,800000,0
2171.HK,D,20230209,000000,17.5,18.9,17.5,18.82,1036398,0
2171.HK,D,20230210,000000,18.24,19.26,18,18,1700500,0
2171.HK,D,20230213,000000,18,18.74,17.64,18,1638000,0
2171.HK,D,20230214,000000,18.2,18.2,16.5,16.6,3283500,0
2171.HK,D,20230215,000000,16.62,17.1,16.12,16.28,1953000,0
2171.HK,D,20230216,000000,16.28,16.74,15.62,15.84,2029500,0
2171.HK,D,20230217,000000,15.64,16.5,15.64,16.3,1035500,0
2171.HK,D,20230220,000000,16.02,17.48,16.02,17.24,3711000,0
2171.HK,D,20230221,000000,17.04,17.62,16.56,16.7,2400500,0
2171.HK,D,20230222,000000,16.3,18.18,16.3,17.08,3685528,0
2171.HK,D,20230223,000000,17.02,17.68,16.76,16.98,1654000,0
2171.HK,D,20230224,000000,16.7,17.06,16.58,16.84,1227500,0
2171.HK,D,20230227,000000,16.32,17.3,15,15.68,3661500,0
2171.HK,D,20230228,000000,16.06,16.06,15.04,15.82,2038500,0
2171.HK,D,20230301,000000,16.16,17.22,15.9,17.06,1588500,0
2171.HK,D,20230302,000000,16.84,17.04,16,16.32,1994500,0
2171.HK,D,20230303,000000,16,17.24,16,16.86,1755900,0
2171.HK,D,20230306,000000,16.7,16.84,16.2,16.32,1179500,0
2171.HK,D,20230307,000000,16.22,16.78,15.46,15.7,1757500,0
2171.HK,D,20230308,000000,15.56,15.56,14.94,14.96,1730500,0
2171.HK,D,20230309,000000,14.98,15.3,14.52,14.62,1184380,0
2171.HK,D,20230310,000000,14.42,14.42,14.02,14.3,1837000,0
2171.HK,D,20230313,000000,14.04,14.32,13.26,13.6,3230300,0
2171.HK,D,20230314,000000,14.1,14.48,13.2,13.36,3792500,0
2171.HK,D,20230315,000000,14,14.46,13.8,13.94,1520249,0
2171.HK,D,20230316,000000,14.58,14.58,13.7,13.9,1777000,0
2171.HK,D,20230317,000000,14.48,14.5,13.78,14.5,14365200,0
2171.HK,D,20230320,000000,14.5,14.6,13.78,14.04,1588000,0
2171.HK,D,20230321,000000,14.02,15.2,13.98,15.08,1821500,0
2171.HK,D,20230322,000000,14.96,15.5,14.26,14.28,1861500,0
2171.HK,D,20230323,000000,14.28,14.46,14.04,14.44,1296161,0
2171.HK,D,20230324,000000,14.44,14.6,12.86,12.98,4986012,0
2171.HK,D,20230327,000000,12.86,13.24,12.68,13.02,1470000,0
2171.HK,D,20230328,000000,13.04,13.28,12.8,12.9,1495000,0
2171.HK,D,20230329,000000,13.04,13.2,12.76,13.14,1338500,0
2171.HK,D,20230330,000000,13.02,13.14,12.22,12.66,2608500,0
2171.HK,D,20230331,000000,12.56,12.7,12.32,12.7,1240500,0
2171.HK,D,20230403,000000,12.7,12.7,11.82,12.38,2740500,0
2171.HK,D,20230404,000000,12.34,12.76,11.98,12.68,1441000,0
2171.HK,D,20230406,000000,12.54,13.32,12.42,13.32,2058000,0
2171.HK,D,20230411,000000,13.5,14.16,13.5,13.84,2633000,0
2171.HK,D,20230412,000000,14.02,14.4,13.94,14.18,1698214,0
2171.HK,D,20230413,000000,13.68,14.6,13.68,14.46,1980000,0
2171.HK,D,20230414,000000,15,15.4,14.22,14.86,2716500,0
2171.HK,D,20230417,000000,14.86,14.9,13.7,13.88,1939000,0
2171.HK,D,20230418,000000,14.04,14.34,14,14.2,824000,0
2171.HK,D,20230419,000000,14.3,14.3,13.62,13.88,1745000,0
2171.HK,D,20230420,000000,14.2,14.3,12.72,12.86,3800000,0
2171.HK,D,20230421,000000,13,13.1,12.64,12.86,901000,0
2171.HK,D,20230424,000000,13,13.38,12.92,13.2,1288408,0
2171.HK,D,20230425,000000,13.14,13.14,12.14,12.28,2377500,0
2171.HK,D,20230426,000000,12.58,12.64,12.08,12.42,1016500,0
2171.HK,D,20230427,000000,12.42,12.46,12.14,12.36,749000,0
2171.HK,D,20230428,000000,12.52,12.56,12.24,12.3,414000,0
2171.HK,D,20230502,000000,12.26,12.42,11.82,11.94,315250,0
2171.HK,D,20230503,000000,11.76,11.8,11.26,11.58,180500,0
2171.HK,D,20230504,000000,11.64,12.2,11.64,11.9,694150,0
2171.HK,D,20230505,000000,11.9,12.52,11.9,12.38,339500,0
2171.HK,D,20230508,000000,12.34,12.64,11.52,11.76,2265565,0
2171.HK,D,20230509,000000,11.76,11.78,10.86,10.98,2465602,0
2171.HK,D,20230510,000000,10.98,11.52,10.98,11.52,1110785,0
2171.HK,D,20230511,000000,11.62,11.96,11.56,11.8,1036000,0
2171.HK,D,20230512,000000,11.8,11.8,11.5,11.68,894500,0
2171.HK,D,20230515,000000,11.52,11.54,11.16,11.5,986000,0
2171.HK,D,20230516,000000,12,12,11.58,11.88,355000,0
2171.HK,D,20230517,000000,11.6,11.6,11.16,11.24,689500,0
2171.HK,D,20230518,000000,11.48,11.9,11.4,11.64,1089000,0
2171.HK,D,20230519,000000,11.58,11.68,11.02,11.26,1910500,0
2171.HK,D,20230522,000000,11.8,11.8,11.14,11.3,774500,0
2171.HK,D,20230523,000000,11.54,11.78,11.24,11.74,1001500,0
2171.HK,D,20230524,000000,11.7,11.7,11.24,11.34,452000,0
2171.HK,D,20230525,000000,11.32,11.32,10.68,10.82,1769000,0
2171.HK,D,20230529,000000,11.2,11.22,10.6,10.9,1501500,0
2171.HK,D,20230530,000000,10.9,11.12,10.7,11.08,1039000,0
2171.HK,D,20230531,000000,11.5,11.5,10.18,10.38,6190500,0
2171.HK,D,20230601,000000,10.38,10.86,10.18,10.64,1394203,0
2171.HK,D,20230602,000000,10.76,10.98,10.66,10.82,1507500,0
2171.HK,D,20230605,000000,10.82,10.98,10.54,10.7,791000,0
2171.HK,D,20230606,000000,10.36,10.62,10.32,10.38,1430500,0
2171.HK,D,20230607,000000,10.64,10.64,10.24,10.34,791000,0
2171.HK,D,20230608,000000,10.18,10.26,9.98,10.22,1052000,0
2171.HK,D,20230609,000000,10.34,10.66,10.16,10.4,759000,0
2171.HK,D,20230612,000000,10.42,10.42,10.1,10.16,460000,0
2171.HK,D,20230613,000000,10.26,10.36,10.06,10.24,517000,0
2171.HK,D,20230614,000000,10,10.84,10,10.2,362500,0
2171.HK,D,20230615,000000,10.2,10.84,10.2,10.84,690500,0
2171.HK,D,20230616,000000,10.9,11.22,10.62,10.88,1495500,0
2171.HK,D,20230619,000000,10.54,11.04,10.4,10.92,587000,0
2171.HK,D,20230620,000000,10.9,10.98,10.48,10.64,819000,0
2171.HK,D,20230621,000000,10.44,10.44,9.96,10.06,1962500,0
2171.HK,D,20230623,000000,10,10.2,9.5,9.92,307500,0
2171.HK,D,20230626,000000,9.54,10.36,9.5,10.3,1318000,0
2171.HK,D,20230627,000000,10.34,10.36,10.04,10.12,748000,0
2171.HK,D,20230628,000000,10.12,10.24,9.46,9.54,2007500,0
2171.HK,D,20230629,000000,9.54,9.74,9.45,9.57,630500,0
2171.HK,D,20230630,000000,9.5,9.8,9.4,9.69,800500,0
2171.HK,D,20230703,000000,9.71,10.18,9.42,9.67,1063500,0
2171.HK,D,20230704,000000,9.6,10.88,9.55,10.76,2579000,0
2171.HK,D,20230705,000000,10.74,10.76,9.9,10.02,1476500,0
2171.HK,D,20230706,000000,10.02,10.42,9.93,10.14,1038000,0
2171.HK,D,20230707,000000,10.76,10.76,9.85,10.14,1352500,0
2171.HK,D,20230710,000000,10.14,10.14,9.71,9.93,602000,0
2171.HK,D,20230711,000000,9.93,10.14,9.84,10.1,612500,0
2171.HK,D,20230712,000000,10.38,10.38,9.93,10,527000,0
2171.HK,D,20230713,000000,10.42,10.66,10.1,10.36,2084500,0
2171.HK,D,20230714,000000,10.68,10.68,10.2,10.22,504501,0
2171.HK,D,20230718,000000,10.02,10.24,9.91,10,396000,0
2171.HK,D,20230719,000000,9.97,9.98,9.72,9.98,937500,0
2171.HK,D,20230720,000000,9.98,10.14,9.73,10.02,780500,0
2171.HK,D,20230721,000000,10.26,10.6,9.96,10.46,1224000,0
2171.HK,D,20230724,000000,10.46,10.48,10.18,10.36,405148,0
2171.HK,D,20230725,000000,10.4,10.68,10.36,10.4,443500,0
2171.HK,D,20230726,000000,10.4,10.78,10.12,10.64,982500,0
2171.HK,D,20230727,000000,10.36,10.78,10.36,10.64,264000,0
2171.HK,D,20230728,000000,10.64,11.4,10.5,11.34,1510500,0
2171.HK,D,20230731,000000,11.34,11.88,11.16,11.36,1391500,0
2171.HK,D,20230801,000000,11.36,11.68,11.06,11.14,852500,0
2171.HK,D,20230802,000000,11.14,11.26,10.78,11.1,1084500,0
2171.HK,D,20230803,000000,11,11.16,10.7,11.04,873000,0
2171.HK,D,20230804,000000,11.08,11.34,10.7,11.18,818500,0
2171.HK,D,20230807,000000,10.88,11.22,10.06,10.16,2388000,0
2171.HK,D,20230808,000000,9.82,10.4,9.82,10.26,889500,0
2171.HK,D,20230809,000000,10.38,10.7,10.36,10.48,1039000,0
2171.HK,D,20230810,000000,10.3,10.3,10.06,10.24,549500,0
2171.HK,D,20230811,000000,10.28,10.28,9.97,10.08,420500,0
2171.HK,D,20230814,000000,9.95,10.04,9.8,9.99,760000,0
2171.HK,D,20230815,000000,10.02,10.28,9.76,10.2,649500,0
2171.HK,D,20230816,000000,10.2,10.2,9.87,9.95,308500,0
2171.HK,D,20230817,000000,9.95,9.97,9.66,9.85,788000,0
2171.HK,D,20230818,000000,9.85,9.89,9.45,9.49,2475000,0
2171.HK,D,20230821,000000,9.56,9.58,9.23,9.49,859500,0
2171.HK,D,20230822,000000,9.49,9.84,9.25,9.46,739500,0
2171.HK,D,20230823,000000,9.34,9.38,9.01,9.11,1007500,0
2171.HK,D,20230824,000000,9.2,9.6,9.1,9.29,954500,0
2171.HK,D,20230825,000000,9.39,9.94,9.39,9.63,821000,0
2171.HK,D,20230828,000000,9.99,10.04,9.82,9.88,1067000,0
2171.HK,D,20230829,000000,10.1,10.1,9.73,9.94,637000,0
2171.HK,D,20230830,000000,10,10.02,9.45,9.49,911000,0
2171.HK,D,20230831,000000,9.49,9.51,9.12,9.24,1413500,0
2171.HK,D,20230904,000000,9.06,9.4,9.01,9.35,1578500,0
2171.HK,D,20230905,000000,9.19,9.31,9.06,9.16,985500,0
2171.HK,D,20230906,000000,9.21,9.21,8.83,9.02,1495500,0
2171.HK,D,20230907,000000,8.82,9.08,8.82,9.02,324500,0
2171.HK,D,20230911,000000,9,9.44,8.88,9.26,788000,0
2171.HK,D,20230912,000000,9.12,9.28,9.02,9.19,288000,0
2171.HK,D,20230913,000000,9.13,9.26,9.1,9.2,296000,0
2171.HK,D,20230914,000000,9.07,9.2,8.85,8.9,515500,0
2171.HK,D,20230915,000000,9.06,9.06,8.44,8.9,944000,0
2171.HK,D,20230918,000000,8.9,9.22,8.9,9.2,377500,0
2171.HK,D,20230919,000000,9.2,9.29,9.02,9.18,189000,0
2171.HK,D,20230920,000000,9.13,9.23,9,9.12,326500,0
2171.HK,D,20230921,000000,9.14,9.22,8.8,9,406500,0
2171.HK,D,20230922,000000,9,9.24,8.83,9.2,147000,0
2171.HK,D,20230925,000000,9.19,9.19,9.02,9.04,188000,0
2171.HK,D,20230926,000000,9.05,9.2,8.81,8.86,224000,0
2171.HK,D,20230927,000000,9.03,9.19,8.81,8.94,616000,0
2171.HK,D,20230928,000000,8.97,8.99,8.5,8.75,1290000,0
2171.HK,D,20230929,000000,8.13,8.61,8.12,8.34,323000,0
2171.HK,D,20231003,000000,8,8.45,8,8.34,121500,0
2171.HK,D,20231004,000000,8.27,8.37,8.22,8.27,9500,0
2171.HK,D,20231005,000000,8.29,8.55,8.24,8.28,55000,0
2171.HK,D,20231006,000000,7.68,8.35,7.68,8.32,81500,0
2171.HK,D,20231009,000000,8.26,8.69,8.26,8.62,94500,0
2171.HK,D,20231010,000000,8.82,8.82,8.46,8.62,193000,0
2171.HK,D,20231011,000000,8.8,9.18,8.74,8.8,605500,0
2171.HK,D,20231012,000000,8.9,9.44,8.82,9.4,796000,0
2171.HK,D,20231013,000000,9.4,9.69,9.02,9.53,526000,0
2171.HK,D,20231016,000000,9.92,9.92,9.19,9.43,646500,0
2171.HK,D,20231017,000000,9.43,9.57,9.36,9.57,143000,0
2171.HK,D,20231018,000000,9.42,9.6,9.24,9.43,343500,0
2171.HK,D,20231019,000000,9.53,9.62,9.23,9.26,398500,0
2171.HK,D,20231020,000000,9.39,9.39,9.18,9.25,375000,0
2171.HK,D,20231024,000000,8.98,9.47,8.8,9.36,439000,0
2171.HK,D,20231025,000000,9.5,9.75,9.5,9.51,413500,0
2171.HK,D,20231026,000000,9.51,9.51,9.15,9.23,377500,0
2171.HK,D,20231027,000000,9.3,10.2,9.3,10,1339000,0
2171.HK,D,20231030,000000,10,10.46,10,10.4,902500,0
2171.HK,D,20231031,000000,10.4,10.76,10.34,10.38,758500,0
2171.HK,D,20231101,000000,10.38,10.7,10.2,10.68,590000,0
2171.HK,D,20231102,000000,10.68,10.9,10.36,10.4,571500,0
2171.HK,D,20231103,000000,10.6,10.74,10.4,10.54,510500,0
2171.HK,D,20231106,000000,10.68,11.36,10.68,11.3,1591700,0
2171.HK,D,20231107,000000,11.3,11.54,10.96,11.2,899500,0
2171.HK,D,20231108,000000,11.02,11.36,10.82,10.9,557500,0
2171.HK,D,20231109,000000,10.9,11.28,10.72,10.72,693000,0
2171.HK,D,20231110,000000,10.68,11.12,10.56,10.94,544000,0
2171.HK,D,20231113,000000,11,11.28,10.78,11.02,580000,0
2171.HK,D,20231114,000000,11.08,11.44,10.96,11.2,1015500,0
2171.HK,D,20231115,000000,11.22,11.88,11.22,11.22,792000,0
2171.HK,D,20231116,000000,11.26,11.48,11.04,11.16,645243,0
2171.HK,D,20231117,000000,11.14,11.52,11.08,11.48,693058,0
2171.HK,D,20231120,000000,11.38,11.72,11.32,11.5,729500,0
2171.HK,D,20231121,000000,11.4,11.62,11.3,11.52,422000,0
2171.HK,D,20231122,000000,11.4,11.58,11.32,11.36,749500,0
2171.HK,D,20231123,000000,11.48,11.66,11.34,11.54,730500,0
2171.HK,D,20231124,000000,11.54,11.54,11.18,11.32,618000,0
2171.HK,D,20231127,000000,11.32,11.54,11.08,11.2,683500,0
2171.HK,D,20231128,000000,11.36,11.44,11.14,11.38,475500,0
2171.HK,D,20231129,000000,11.06,11.18,8.5,8.73,13943700,0
2171.HK,D,20231130,000000,9,9.65,8.89,9.39,3191500,0
2171.HK,D,20231201,000000,9.5,9.6,9.1,9.23,1121000,0
2171.HK,D,20231204,000000,9.78,9.78,8.86,9.18,1630000,0
2171.HK,D,20231205,000000,9.4,9.63,9.28,9.52,1579000,0
2171.HK,D,20231206,000000,9.2,9.59,9.13,9.15,901500,0
2171.HK,D,20231207,000000,9.16,9.39,8.98,9.39,720000,0
2171.HK,D,20231208,000000,9.34,9.35,9.02,9.02,538500,0
2171.HK,D,20231211,000000,9.02,9.22,8.6,9.18,1455703,0
2171.HK,D,20231212,000000,8.93,9.49,8.92,9.44,1420500,0
2171.HK,D,20231213,000000,8.03,8.03,6.07,6.57,14369822,0
2171.HK,D,20231214,000000,6.65,6.93,6.27,6.38,4582500,0
2171.HK,D,20231215,000000,6.52,6.81,6.4,6.66,2930500,0
2171.HK,D,20231218,000000,6.82,6.82,6.16,6.38,1785000,0
2171.HK,D,20231219,000000,6.4,6.41,6.2,6.34,614000,0
2171.HK,D,20231220,000000,6.41,6.48,6.23,6.3,510500,0
2171.HK,D,20231221,000000,6.32,6.34,6.05,6.29,1224000,0
2171.HK,D,20231222,000000,6.29,6.36,5.9,5.99,1990500,0
2171.HK,D,20231227,000000,6.05,6.5,6,6.24,1550000,0
2171.HK,D,20231228,000000,6.5,6.5,6.2,6.38,2865000,0
2171.HK,D,20231229,000000,6.43,6.58,6.3,6.5,3780900,0
2171.HK,D,20240102,000000,6.64,6.64,6.23,6.28,2685500,0
2171.HK,D,20240103,000000,6.3,6.33,6.18,6.22,1377500,0
2171.HK,D,20240104,000000,6.22,6.26,5.95,6.25,1053000,0
2171.HK,D,20240105,000000,6.38,6.38,6,6.01,1214404,0
2171.HK,D,20240108,000000,6.01,6.16,5.93,6.11,686500,0
2171.HK,D,20240109,000000,6.11,6.27,6.06,6.26,625500,0
2171.HK,D,20240110,000000,6.19,6.29,6.06,6.09,819000,0
2171.HK,D,20240111,000000,6.05,6.31,6.03,6.16,775500,0
2171.HK,D,20240112,000000,6.09,6.16,5.96,6.05,1146500,0
2171.HK,D,20240115,000000,6.05,6.31,5.98,6.21,1066500,0
2171.HK,D,20240116,000000,6.13,6.28,6.13,6.14,664500,0
2171.HK,D,20240117,000000,6.12,6.12,5.79,5.9,1448000,0
2171.HK,D,20240118,000000,5.8,5.83,5.67,5.8,616500,0
2171.HK,D,20240119,000000,5.9,5.9,5.44,5.53,920000,0
2171.HK,D,20240122,000000,5.56,5.56,5.11,5.17,787000,0
2171.HK,D,20240123,000000,5.21,5.33,5.16,5.2,779500,0
2171.HK,D,20240124,000000,5.25,5.25,4.99,5.2,1596000,0
2171.HK,D,20240125,000000,5.21,5.26,5,5.26,1110000,0
2171.HK,D,20240126,000000,5.26,5.29,4.56,4.62,1904000,0
2171.HK,D,20240129,000000,4.7,4.8,4.48,4.62,1749000,0
2171.HK,D,20240130,000000,4.42,4.6,4.32,4.42,965500,0
2171.HK,D,20240131,000000,4.4,4.43,3.73,3.95,3207500,0
2171.HK,D,20240201,000000,4.13,4.19,3.83,4.08,2260500,0
2171.HK,D,20240202,000000,4.09,4.66,3.91,3.91,2105000,0
2171.HK,D,20240205,000000,4.02,4.42,3.9,4.18,3773500,0
2171.HK,D,20240206,000000,4.3,4.52,4,4.38,1747000,0
2171.HK,D,20240207,000000,4.6,4.75,4.45,4.52,1559000,0
2171.HK,D,20240208,000000,4.7,4.7,4.37,4.63,820500,0
2171.HK,D,20240209,000000,4.62,4.62,4.3,4.52,179500,0
2171.HK,D,20240214,000000,4.52,4.53,4.2,4.4,277500,0
2171.HK,D,20240215,000000,4.4,4.4,4.4,4.4,0,0
2171.HK,D,20240216,000000,4.26,4.91,4.26,4.91,112500,0
2171.HK,D,20240219,000000,4.89,4.94,4.5,4.93,677000,0
2171.HK,D,20240220,000000,4.98,5.56,4.95,5.43,2434000,0
2171.HK,D,20240221,000000,5.48,5.89,5.26,5.63,2092000,0
2171.HK,D,20240222,000000,5.84,6.47,5.72,6.26,2540000,0
2171.HK,D,20240223,000000,6.32,6.44,6.16,6.25,1033000,0
2171.HK,D,20240226,000000,6.36,7.21,6.25,6.82,3062500,0
2171.HK,D,20240227,000000,6.91,7.09,6.6,6.84,1378000,0
2171.HK,D,20240228,000000,6.85,7.45,6.37,6.58,3282000,0
2171.HK,D,20240229,000000,6.66,7,6.63,6.66,1721000,0
2171.HK,D,20240301,000000,6.56,7.53,6.42,6.62,3887500,0
2171.HK,D,20240304,000000,6.75,7.06,6.48,6.69,1709500,0
2171.HK,D,20240305,000000,6.68,6.68,6.24,6.38,1840000,0
2171.HK,D,20240306,000000,6.95,6.95,6.25,6.4,934500,0
2171.HK,D,20240307,000000,6.4,6.4,5.82,5.84,1429000,0
2171.HK,D,20240308,000000,5.82,6.21,5.82,6.12,1235500,0
2171.HK,D,20240311,000000,6.12,6.32,6.11,6.19,554000,0
2171.HK,D,20240312,000000,6.34,6.58,6.26,6.53,1301000,0
2171.HK,D,20240313,000000,6.58,6.58,6.28,6.48,543000,0
2171.HK,D,20240314,000000,6.8,7.3,6.4,6.51,1989600,0
2171.HK,D,20240315,000000,6.52,6.53,6.28,6.38,508000,0
2171.HK,D,20240318,000000,6.26,6.35,6.06,6.3,1516000,0
2171.HK,D,20240319,000000,6.22,6.28,6.09,6.28,492000,0
2171.HK,D,20240320,000000,6.32,6.32,6.12,6.27,322000,0
2171.HK,D,20240321,000000,6.26,6.44,6,6.14,773000,0
2171.HK,D,20240322,000000,6.02,6.12,5.98,6,837500,0
2171.HK,D,20240325,000000,6.05,6.12,5.98,6.11,446500,0
2171.HK,D,20240326,000000,6.11,6.12,5.99,6.1,244000,0
2171.HK,D,20240327,000000,6.47,6.47,6,6.08,391000,0
2171.HK,D,20240328,000000,6.01,6.21,6.01,6.04,299000,0
2171.HK,D,20240402,000000,6.05,6.21,6.01,6.17,508500,0
2171.HK,D,20240403,000000,6.17,6.24,6.05,6.22,525000,0
2171.HK,D,20240405,000000,6.08,6.19,5.96,6.04,107000,0
2171.HK,D,20240408,000000,6.05,6.13,5.87,5.98,613000,0
2171.HK,D,20240409,000000,5.98,6.14,5.93,6.14,630500,0
2171.HK,D,20240410,000000,6.2,6.2,5.99,6.1,293000,0
2171.HK,D,20240411,000000,6.1,6.1,5.84,5.86,321000,0
2171.HK,D,20240412,000000,5.9,5.91,5.71,5.72,230500,0
2171.HK,D,20240415,000000,5.65,5.65,4.71,4.76,3379000,0
2171.HK,D,20240416,000000,4.77,4.77,4.31,4.57,2101000,0
2171.HK,D,20240417,000000,4.66,4.84,4.46,4.49,1116500,0
2171.HK,D,20240418,000000,4.98,4.98,4.37,4.5,572000,0
2171.HK,D,20240419,000000,4.51,4.54,4.3,4.5,787500,0
2171.HK,D,20240422,000000,4.81,4.81,4.41,4.52,1314000,0
2171.HK,D,20240423,000000,4.52,4.78,4.43,4.69,1097000,0
2171.HK,D,20240424,000000,4.68,5.05,4.66,5.05,1132500,0
2171.HK,D,20240425,000000,5.05,5.69,4.88,5.33,2007500,0
2171.HK,D,20240426,000000,5.29,5.45,5.2,5.45,1176500,0
2171.HK,D,20240429,000000,5.51,5.9,5.51,5.6,1512300,0
2171.HK,D,20240430,000000,5.52,5.94,5.49,5.94,2010500,0
2171.HK,D,20240502,000000,5.94,6.28,5.94,6.24,325000,0
2171.HK,D,20240503,000000,6.42,6.49,6.1,6.19,490000,0
2171.HK,D,20240506,000000,6.18,6.18,5.72,5.73,1302500,0
2171.HK,D,20240507,000000,5.75,6.03,5.71,5.88,928500,0
2171.HK,D,20240508,000000,5.88,6.6,5.56,5.98,3402500,0
2171.HK,D,20240509,000000,5.87,6.27,5.87,5.99,1172500,0
2171.HK,D,20240510,000000,6.01,6.26,5.98,6.17,1733500,0
2171.HK,D,20240513,000000,6.21,6.21,5.94,6.06,847000,0
2171.HK,D,20240514,000000,6.26,6.35,6.03,6.16,1307000,0
2171.HK,D,20240516,000000,6.15,6.25,6.01,6.1,1271500,0
2171.HK,D,20240517,000000,6.1,6.59,6.09,6.55,2758000,0
2171.HK,D,20240520,000000,6.55,7.12,6.43,7.02,4798000,0
2171.HK,D,20240521,000000,7.2,7.24,6.58,6.62,2803000,0
2171.HK,D,20240522,000000,6.62,6.65,6.38,6.43,1554500,0
2171.HK,D,20240523,000000,6.6,6.84,6.44,6.65,2491000,0
2171.HK,D,20240524,000000,6.49,6.68,6.07,6.68,2144000,0
2171.HK,D,20240527,000000,6.68,6.8,6.32,6.65,2797000,0
2171.HK,D,20240528,000000,6.65,6.95,6.55,6.8,1912500,0
2171.HK,D,20240529,000000,6.75,7.28,6.59,7.06,2259500,0
2171.HK,D,20240530,000000,7.06,7.18,6.78,7.1,1769500,0
2171.HK,D,20240531,000000,7.16,7.16,6.78,6.87,7373184,0
2171.HK,D,20240603,000000,6.95,7.41,6.6,7.14,4604500,0
2171.HK,D,20240604,000000,7.35,7.35,6.46,7,3069001,0
2171.HK,D,20240605,000000,6.98,6.98,6.55,6.55,2323500,0
2171.HK,D,20240606,000000,6.63,6.63,5.62,5.71,4905000,0
2171.HK,D,20240607,000000,5.8,6.23,5.8,5.99,2905000,0
2171.HK,D,20240611,000000,6.02,6.02,5.55,5.55,1956000,0
2171.HK,D,20240612,000000,5.55,5.6,5.02,5.6,2807000,0
2171.HK,D,20240613,000000,5.7,5.86,5.64,5.74,1567500,0
2171.HK,D,20240614,000000,5.86,6.16,5.62,6.16,1668500,0
2171.HK,D,20240617,000000,5.89,6,5.85,5.89,1051500,0
2171.HK,D,20240618,000000,5.89,5.89,5.13,5.42,5987500,0
2171.HK,D,20240619,000000,5.4,5.76,5.26,5.76,4595000,0
2171.HK,D,20240620,000000,5.59,5.89,5.52,5.7,8250500,0
2171.HK,D,20240621,000000,5.72,5.88,5.51,5.54,2532500,0
2171.HK,D,20240624,000000,5.54,5.54,4.72,4.87,4553500,0
2171.HK,D,20240625,000000,5.12,5.12,4.77,4.94,1835000,0
2171.HK,D,20240626,000000,4.95,5.12,4.87,4.96,1501500,0
2171.HK,D,20240627,000000,5.03,5.03,4.7,4.9,1134500,0
2171.HK,D,20240628,000000,4.96,4.96,4.71,4.8,1447500,0
2171.HK,D,20240702,000000,4.72,4.87,4.49,4.5,2090000,0
2171.HK,D,20240703,000000,4.77,4.77,4.42,4.5,1909500,0
2171.HK,D,20240704,000000,4.38,4.5,4.38,4.4,978000,0
2171.HK,D,20240705,000000,4.4,4.49,4.3,4.38,1804592,0
2171.HK,D,20240708,000000,4.33,4.33,4.03,4.06,1060500,0
2171.HK,D,20240709,000000,4.2,4.2,3.9,3.96,2888000,0
2171.HK,D,20240710,000000,4.07,4.07,3.93,4,1610500,0
2171.HK,D,20240711,000000,3.96,4.27,3.96,4.1,2243500,0
2171.HK,D,20240712,000000,4.16,4.29,4.1,4.26,3386000,0
2171.HK,D,20240715,000000,4.27,4.28,4,4.14,1963500,0
2171.HK,D,20240716,000000,4.14,4.24,4.04,4.2,1012500,0
2171.HK,D,20240717,000000,4.24,4.62,4.16,4.49,3342500,0
2171.HK,D,20240718,000000,4.42,4.55,4.34,4.5,2056740,0
2171.HK,D,20240719,000000,4.5,4.59,4.44,4.53,1546500,0
2171.HK,D,20240722,000000,4.53,4.84,4.53,4.67,1651000,0
2171.HK,D,20240723,000000,4.47,4.66,4.41,4.41,966000,0
2171.HK,D,20240724,000000,4.82,4.82,4.26,4.36,951000,0
2171.HK,D,20240725,000000,4.32,4.39,4.16,4.16,718500,0
2171.HK,D,20240726,000000,4.2,4.25,4.15,4.16,1040000,0
2171.HK,D,20240729,000000,4.2,4.2,4.13,4.15,299000,0
2171.HK,D,20240730,000000,4.15,4.15,3.88,3.94,1591000,0
2171.HK,D,20240731,000000,3.94,4.14,3.72,4.04,1763500,0
2171.HK,D,20240801,000000,4.14,4.14,3.85,3.97,845000,0
2171.HK,D,20240802,000000,3.97,4.09,3.91,3.91,641500,0
