<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2666.HK,D,20161012,000000,5.31015,5.31823,5.23004,5.27009,4082156.325676,0
2666.HK,D,20161013,000000,5.23004,5.25402,5.12578,5.14985,5890422.4081704,0
2666.HK,D,20161014,000000,5.22205,5.34239,5.20597,5.28626,4644394.7125812,0
2666.HK,D,20161017,000000,5.28626,5.29416,5.13377,5.14985,5842425.7527781,0
2666.HK,D,20161018,000000,5.22205,5.25402,5.11769,5.24603,3029360.3108525,0
2666.HK,D,20161019,000000,5.26219,5.26219,5.21397,5.21397,2555009.9746893,0
2666.HK,D,20161020,000000,5.23803,5.50278,5.23803,5.43058,13370946.826948,0
2666.HK,D,20161024,000000,5.5669,5.59097,5.47063,5.54284,11158143.040428,0
2666.HK,D,20161025,000000,5.55083,5.60696,5.4947,5.55083,5143679.5920854,0
2666.HK,D,20161026,000000,5.54284,5.67925,5.50278,5.63911,13412710.653588,0
2666.HK,D,20161027,000000,5.63911,5.68715,5.52676,5.55083,7572777.1714229,0
2666.HK,D,20161028,000000,5.58289,5.61513,5.48671,5.51078,6373499.9959194,0
2666.HK,D,20161031,000000,5.52676,5.5669,5.33421,5.35837,10686286.050988,0
2666.HK,D,20161101,000000,5.37436,5.59097,5.37436,5.55891,12219043.239184,0
2666.HK,D,20161102,000000,5.47063,5.62303,5.46264,5.55083,8892980.048832,0
2666.HK,D,20161103,000000,5.53494,5.55891,5.46264,5.48671,4050988.9535823,0
2666.HK,D,20161104,000000,5.47872,5.53494,5.40651,5.45455,3701304.8774642,0
2666.HK,D,20161107,000000,5.50278,5.62303,5.43058,5.53494,5346259.4398702,0
2666.HK,D,20161108,000000,5.59906,5.62303,5.51877,5.59906,4724803.7992639,0
2666.HK,D,20161109,000000,5.59906,5.59906,5.33421,5.4947,7289164.0931922,0
2666.HK,D,20161110,000000,5.55083,5.71131,5.55083,5.67126,8916043.2369932,0
2666.HK,D,20161111,000000,5.66318,5.69533,5.57499,5.60696,6222655.2094466,0
2666.HK,D,20161114,000000,5.61513,5.66318,5.5669,5.59097,4633799.3341455,0
2666.HK,D,20161115,000000,5.59906,5.61513,5.52676,5.57499,3938791.5793725,0
2666.HK,D,20161116,000000,5.61513,5.69533,5.5669,5.57499,6361034.3384139,0
2666.HK,D,20161117,000000,5.59906,5.61513,5.52676,5.52676,1800164.0507817,0
2666.HK,D,20161118,000000,5.55891,5.5669,5.51877,5.54284,1540860.2960188,0
2666.HK,D,20161121,000000,5.52676,5.54284,5.39043,5.41441,3456338.1353867,0
2666.HK,D,20161122,000000,5.41441,5.5669,5.37436,5.44656,4414389.1269522,0
2666.HK,D,20161123,000000,5.44656,5.50278,5.36637,5.39043,2596896.4778615,0
2666.HK,D,20161124,000000,5.38244,5.42259,5.36637,5.37436,1613165.1987689,0
2666.HK,D,20161125,000000,5.37436,5.44656,5.37436,5.43058,1208004.4270893,0
2666.HK,D,20161128,000000,5.45455,5.67126,5.45455,5.61513,11247901.37024,0
2666.HK,D,20161129,000000,5.60696,5.98396,5.59906,5.95199,28459156.347383,0
2666.HK,D,20161130,000000,5.97606,6.11239,5.89577,5.99205,15005983.960179,0
2666.HK,D,20161201,000000,6.01611,6.0242,5.8718,5.89577,4417504.4652187,0
2666.HK,D,20161202,000000,5.95199,6.08033,5.81558,6.05626,7722997.8141325,0
2666.HK,D,20161205,000000,6.01611,6.28086,5.91984,6.00004,13630126.829069,0
2666.HK,D,20161206,000000,6.05626,6.06425,5.88787,5.91185,5584993.353195,0
2666.HK,D,20161207,000000,5.91185,5.94391,5.84773,5.88787,4229884.6977725,0
2666.HK,D,20161208,000000,5.93582,5.96807,5.83964,5.83964,3206384.6998629,0
2666.HK,D,20161209,000000,5.83964,5.92793,5.63102,5.69533,10142747.226451,0
2666.HK,D,20161212,000000,5.69533,5.69533,5.4947,5.50278,11833204.021416,0
2666.HK,D,20161213,000000,5.55083,5.63102,5.47063,5.53494,6271273.8563822,0
2666.HK,D,20161214,000000,5.59906,5.61513,5.51877,5.53494,3113507.8034548,0
2666.HK,D,20161215,000000,5.53494,5.53494,5.37436,5.39043,10030547.700021,0
2666.HK,D,20161216,000000,5.43058,5.43058,5.27809,5.28626,9542649.1397561,0
2666.HK,D,20161219,000000,5.28626,5.28626,5.11769,5.16583,8254694.0488172,0
2666.HK,D,20161220,000000,5.19789,5.19789,5.1097,5.13377,2845478.949326,0
2666.HK,D,20161221,000000,5.14985,5.22205,5.09372,5.20597,3480647.4588545,0
2666.HK,D,20161222,000000,5.20597,5.20597,4.94931,4.98945,8585057.6471335,0
2666.HK,D,20161223,000000,5.01352,5.05357,4.85304,5.04558,5751421.2876598,0
2666.HK,D,20161228,000000,5.00544,5.16583,5.00544,5.14985,2791250.5412909,0
2666.HK,D,20161229,000000,5.13377,5.16583,5.01352,5.06147,3580111.2241845,0
2666.HK,D,20161230,000000,5.07755,5.15784,5.04558,5.14176,3786700.6575931,0
2666.HK,D,20170103,000000,5.14176,5.14176,5.06965,5.09372,1551954.9894652,0
2666.HK,D,20170104,000000,5.09372,5.11769,5.02142,5.06147,3236304.8605401,0
2666.HK,D,20170105,000000,5.06147,5.14985,5.06147,5.09372,4947636.0360555,0
2666.HK,D,20170106,000000,5.10162,5.13377,5.07755,5.10162,4558940.8225158,0
2666.HK,D,20170109,000000,5.11769,5.11769,4.98128,4.99735,5793806.0297326,0
2666.HK,D,20170110,000000,4.96529,5.05357,4.9573,5.02142,5881696.2326945,0
2666.HK,D,20170111,000000,5.05357,5.34239,5.0374,5.29416,8743800.004431,0
2666.HK,D,20170112,000000,5.29416,5.33421,5.23004,5.31823,4295956.7717698,0
2666.HK,D,20170113,000000,5.34239,5.34239,5.20597,5.24603,4376988.9261057,0
2666.HK,D,20170116,000000,5.21397,5.33421,5.20597,5.25402,3559809.3341206,0
2666.HK,D,20170117,000000,5.25402,5.33421,5.25402,5.31015,2928381.3827317,0
2666.HK,D,20170118,000000,5.31015,5.40651,5.29416,5.37436,3471589.8415181,0
2666.HK,D,20170119,000000,5.38244,5.42259,5.27809,5.31015,2961417.9577854,0
2666.HK,D,20170120,000000,5.26219,5.35029,5.25402,5.26219,1700430.1818576,0
2666.HK,D,20170123,000000,5.26219,5.35029,5.19789,5.23004,2592409.0994258,0
2666.HK,D,20170124,000000,5.23803,5.27009,5.1899,5.22205,1474164.0782583,0
2666.HK,D,20170125,000000,5.22205,5.22205,5.13377,5.14985,1477280.4926347,0
2666.HK,D,20170126,000000,5.16583,5.22205,5.05357,5.20597,2998194.0148687,0
2666.HK,D,20170127,000000,5.20597,5.24603,5.182,5.21397,500529.93870082,0
2666.HK,D,20170201,000000,5.23004,5.23004,5.11769,5.16583,1225456.7780411,0
2666.HK,D,20170202,000000,5.17382,5.182,5.09372,5.11769,1940411.3065989,0
2666.HK,D,20170203,000000,5.15784,5.182,5.06965,5.14985,3014525.0592665,0
2666.HK,D,20170206,000000,5.19789,5.23803,5.13377,5.23803,2894222.4250142,0
2666.HK,D,20170207,000000,5.23004,5.31823,5.19789,5.30225,4199964.5370953,0
2666.HK,D,20170208,000000,5.27009,5.43058,5.27009,5.39852,6122298.2728692,0
2666.HK,D,20170209,000000,5.37436,5.5669,5.33421,5.50278,9576767.205296,0
2666.HK,D,20170210,000000,5.55891,5.55891,5.44656,5.44656,3465687.3785159,0
2666.HK,D,20170213,000000,5.45455,5.4947,5.42259,5.45455,2053232.8245719,0
2666.HK,D,20170214,000000,5.46264,5.47063,5.41441,5.41441,2040766.0909564,0
2666.HK,D,20170215,000000,5.42259,5.52676,5.41441,5.4947,5163002.222107,0
2666.HK,D,20170216,000000,5.53494,5.53494,5.47063,5.47872,2960919.7188847,0
2666.HK,D,20170217,000000,5.44656,5.45455,5.33421,5.33421,3772363.6449077,0
2666.HK,D,20170220,000000,5.34239,5.41441,5.27009,5.37436,4895594.2834116,0
2666.HK,D,20170221,000000,5.36637,5.43058,5.31823,5.33421,7430658.560426,0
2666.HK,D,20170222,000000,5.33421,5.39043,5.33421,5.37436,7586491.1164549,0
2666.HK,D,20170223,000000,5.39852,5.63102,5.38244,5.5669,12503278.308958,0
2666.HK,D,20170224,000000,5.57499,5.73538,5.50278,5.54284,9169736.1545466,0
2666.HK,D,20170227,000000,5.52676,5.53494,5.43857,5.47063,3581625.3108653,0
2666.HK,D,20170228,000000,5.47063,5.55083,5.45455,5.53494,5938419.0635626,0
2666.HK,D,20170301,000000,5.55083,5.55083,5.46264,5.4947,2086892.4672788,0
2666.HK,D,20170302,000000,5.54284,5.59097,5.45455,5.4947,4297846.4208185,0
2666.HK,D,20170303,000000,5.51078,5.53494,5.41441,5.45455,3280061.6427822,0
2666.HK,D,20170306,000000,5.43857,5.52676,5.37436,5.50278,4755971.1713576,0
2666.HK,D,20170307,000000,5.47872,5.54284,5.46264,5.48671,1560805.9936937,0
2666.HK,D,20170308,000000,5.4947,5.50278,5.40651,5.43058,3299883.5878143,0
2666.HK,D,20170309,000000,5.42259,5.46264,5.39043,5.39852,4233624.1798022,0
2666.HK,D,20170310,000000,5.39852,5.43058,5.32631,5.34239,4793992.2876376,0
2666.HK,D,20170313,000000,5.36637,5.55891,5.34239,5.47872,6412769.3997258,0
2666.HK,D,20170314,000000,5.47872,5.57499,5.46264,5.48671,2640405.7548181,0
2666.HK,D,20170315,000000,5.4947,5.57499,5.45455,5.5669,3847784.9620342,0
2666.HK,D,20170316,000000,5.57499,5.75146,5.53494,5.73538,10742385.814203,0
2666.HK,D,20170317,000000,5.73538,5.83165,5.59097,5.80759,12540055.442151,0
2666.HK,D,20170320,000000,5.80759,5.91185,5.7273,5.88787,6655242.7950803,0
2666.HK,D,20170321,000000,5.85563,6.01611,5.85563,5.91984,6229512.1819626,0
2666.HK,D,20170322,000000,5.85563,5.85563,5.69533,5.81558,6918284.9557629,0
2666.HK,D,20170323,000000,5.83165,5.97606,5.75945,5.93582,7094687.35323,0
2666.HK,D,20170324,000000,5.95989,6.08033,5.86371,6.03219,8500284.9346579,0
2666.HK,D,20170327,000000,6.01611,6.05626,5.77543,5.79151,7833950.1291457,0
2666.HK,D,20170328,000000,5.75945,5.89577,5.74337,5.80759,5740200.6893508,0
2666.HK,D,20170329,000000,5.81558,5.85563,5.7193,5.75945,3977437.9155256,0
2666.HK,D,20170330,000000,5.74337,5.75146,5.47063,5.54284,8077670.7359166,0
2666.HK,D,20170331,000000,5.55891,5.68715,5.50278,5.65518,5121239.4715775,0
2666.HK,D,20170403,000000,5.65518,5.70332,5.60696,5.63911,3409588.691411,0
2666.HK,D,20170405,000000,5.62303,5.7193,5.62303,5.7193,5071996.6808787,0
2666.HK,D,20170406,000000,5.74337,5.76744,5.6471,5.70332,6412769.3997258,0
2666.HK,D,20170407,000000,5.69533,5.70332,5.62303,5.67126,3860751.0106603,0
2666.HK,D,20170410,000000,5.65518,5.71131,5.59906,5.62303,2322509.9662272,0
2666.HK,D,20170411,000000,5.62303,5.63102,5.55891,5.57499,4237364.7379418,0
2666.HK,D,20170412,000000,5.60696,5.63102,5.5669,5.60696,1413967.5645148,0
2666.HK,D,20170413,000000,5.60696,5.60696,5.52676,5.60696,1773359.2283709,0
2666.HK,D,20170418,000000,5.60696,5.65518,5.47872,5.48671,3762389.1819054,0
2666.HK,D,20170419,000000,5.45455,5.4947,5.32631,5.43857,3996760.5455472,0
2666.HK,D,20170420,000000,5.33421,5.44656,5.19789,5.25402,16562371.446473,0
2666.HK,D,20170421,000000,5.26219,5.32631,5.26219,5.29416,5401113.0677785,0
2666.HK,D,20170424,000000,5.34239,5.46264,5.29416,5.43857,9002062.0847753,0
2666.HK,D,20170425,000000,5.47872,5.50278,5.43857,5.45455,6614102.0360941,0
2666.HK,D,20170426,000000,5.48671,5.51877,5.41441,5.43058,4659977.8605731,0
2666.HK,D,20170427,000000,5.43857,5.43857,5.32631,5.36637,3893912.4144666,0
2666.HK,D,20170428,000000,5.37436,5.37436,5.28626,5.33421,4938605.3214676,0
2666.HK,D,20170502,000000,5.36637,5.36637,5.29416,5.33421,4142120.3996732,0
2666.HK,D,20170504,000000,5.35837,5.44656,5.32631,5.32631,4577983.6639539,0
2666.HK,D,20170505,000000,5.33421,5.33421,5.25402,5.28626,3599702.8816902,0
2666.HK,D,20170508,000000,5.31823,5.36637,5.23803,5.35837,2761953.448267,0
2666.HK,D,20170509,000000,5.37436,5.40651,5.34239,5.39852,4145735.0529502,0
2666.HK,D,20170510,000000,5.38244,5.43857,5.34239,5.35837,7883817.0636077,0
2666.HK,D,20170511,000000,5.35837,5.39852,5.29416,5.33421,4716077.623788,0
2666.HK,D,20170512,000000,5.33421,5.38244,5.33421,5.34239,2955808.1966859,0
2666.HK,D,20170515,000000,5.30225,5.39043,5.29416,5.31015,3159012.1882339,0
2666.HK,D,20170516,000000,5.31015,5.38244,5.31015,5.38244,2133642.9873645,0
2666.HK,D,20170517,000000,5.38244,5.45455,5.35837,5.40651,2974540.0423523,0
2666.HK,D,20170518,000000,5.38244,5.55083,5.33421,5.4947,8441067.6809568,0
2666.HK,D,20170519,000000,5.4947,5.51877,5.42259,5.45455,4538430.1671242,0
2666.HK,D,20170522,000000,5.45455,5.51877,5.45455,5.48671,4185627.5244099,0
2666.HK,D,20170523,000000,5.4947,5.52676,5.38244,5.44656,4347102.1248365,0
2666.HK,D,20170524,000000,5.44656,5.44656,5.27809,5.34239,7080350.3405447,0
2666.HK,D,20170525,000000,5.35837,5.41441,5.31823,5.39043,2889111.9789253,0
2666.HK,D,20170526,000000,5.39043,5.39852,5.33421,5.37436,3038710.6300916,0
2666.HK,D,20170529,000000,5.37436,5.43058,5.32631,5.37436,1925452.3023702,0
2666.HK,D,20170531,000000,5.35837,5.41441,5.33421,5.37436,3372811.5582177,0
2666.HK,D,20170601,000000,5.35029,5.39852,5.34239,5.37436,3035592.0634953,0
2666.HK,D,20170602,000000,5.37436,5.42259,5.35837,5.39852,7529938.3109568,0
2666.HK,D,20170605,000000,5.39043,5.43857,5.37436,5.39043,3418538.6977537,0
2666.HK,D,20170606,000000,5.41441,5.41441,5.35837,5.37436,8759337.9558056,0
2666.HK,D,20170607,000000,5.38244,5.39852,5.32631,5.34239,7767254.9874951,0
2666.HK,D,20170608,000000,5.35837,5.35837,5.23004,5.30225,10332237.272967,0
2666.HK,D,20170609,000000,5.30225,5.33421,5.27009,5.29416,5775731.6872375,0
2666.HK,D,20170612,000000,5.21397,5.21397,5.09372,5.09372,3921961.2199641,0
2666.HK,D,20170613,000000,5.09372,5.16583,5.09372,5.12578,5963724.8648317,0
2666.HK,D,20170614,000000,5.16583,5.16583,5.09372,5.1097,4808329.3003229,0
2666.HK,D,20170615,000000,5.12578,5.12578,5.06965,5.09372,5978311.5350223,0
2666.HK,D,20170616,000000,5.09372,5.13377,5.05357,5.08563,2876646.3214198,0
2666.HK,D,20170619,000000,5.08563,5.1097,5.06147,5.07755,1907374.7315453,0
2666.HK,D,20170620,000000,5.09372,5.13377,5.0295,5.04558,3786076.5138298,0
2666.HK,D,20170621,000000,5.08563,5.09372,5.01352,5.0295,2586799.3383264,0
2666.HK,D,20170622,000000,5.01352,5.0374,4.94931,4.98945,4089635.2897354,0
2666.HK,D,20170623,000000,5.01352,5.0295,4.96529,4.98945,4256064.3003101,0
2666.HK,D,20170626,000000,5.01352,5.0295,4.94122,4.97328,8598770.5160556,0
2666.HK,D,20170627,000000,5.01352,5.0374,4.94122,4.94931,7179458.9895956,0
2666.HK,D,20170628,000000,4.98128,5.0374,4.93323,5.0295,22131782.727786,0
2666.HK,D,20170629,000000,5.05357,5.06965,4.9573,4.99735,6526215.0614621,0
2666.HK,D,20170630,000000,4.9573,5.0295,4.9573,5.00544,7323252.0276539,0
2666.HK,D,20170703,000000,5.01352,5.07755,4.97328,5.00544,5007794.8859512,0
2666.HK,D,20170704,000000,4.98128,5.0295,4.90926,4.92515,8476093.9832832,0
2666.HK,D,20170705,000000,4.94122,4.96529,4.8851,4.90108,5122485.6068841,0
2666.HK,D,20170706,000000,4.90108,4.93323,4.85304,4.86103,5027740.5836261,0
2666.HK,D,20170707,000000,4.86902,4.89309,4.84495,4.85304,2780677.7611638,0
2666.HK,D,20170710,000000,4.86103,4.90926,4.85304,4.8851,4237364.7379418,0
2666.HK,D,20170711,000000,4.8771,4.89309,4.85304,4.8851,3893912.4144666,0
2666.HK,D,20170712,000000,4.8851,4.96529,4.8851,4.9573,4247960.1163775,0
2666.HK,D,20170713,000000,4.99735,5.02142,4.86902,4.90926,4672444.5941887,0
2666.HK,D,20170714,000000,4.94122,5.01352,4.90108,4.97328,4215547.6850872,0
2666.HK,D,20170717,000000,4.98945,4.98945,4.86103,4.89309,6286857.0043741,0
2666.HK,D,20170718,000000,4.86103,4.90926,4.86103,4.90108,3811633.0487142,0
2666.HK,D,20170719,000000,4.90108,4.94931,4.8851,4.94122,6937609.7380044,0
2666.HK,D,20170720,000000,4.94931,5.0295,4.93323,5.02142,6343579.8352422,0
2666.HK,D,20170721,000000,5.0374,5.10162,4.98945,5.0374,6408405.7739329,0
2666.HK,D,20170724,000000,5.05357,5.22205,5.05357,5.17382,10125293.799389,0
2666.HK,D,20170725,000000,5.21397,5.21397,5.04558,5.06965,6566106.4568118,0
2666.HK,D,20170726,000000,5.14176,5.14176,5.02142,5.05357,4881882.4905994,0
2666.HK,D,20170727,000000,5.05357,5.10162,5.01352,5.04558,4691768.3003202,0
2666.HK,D,20170728,000000,5.04558,5.04558,4.99735,5.02142,3188578.308742,0
2666.HK,D,20170731,000000,5.05357,5.05357,4.9573,4.98945,3499970.0888761,0
2666.HK,D,20170801,000000,4.98945,5.12578,4.98945,5.10162,4478001.2136345,0
2666.HK,D,20170802,000000,5.10162,5.11769,5.0374,5.08563,5523907.9726439,0
2666.HK,D,20170803,000000,5.14985,5.14985,5.00544,5.0374,4594529.9303391,0
2666.HK,D,20170804,000000,5.1097,5.17382,5.01352,5.17382,7013031.0551309,0
2666.HK,D,20170807,000000,5.182,5.182,5.07755,5.13377,7195665.2052408,0
2666.HK,D,20170808,000000,5.15784,5.16583,5.06965,5.1097,4393819.2855141,0
2666.HK,D,20170809,000000,5.1097,5.14176,5.04558,5.10162,7404480.0339983,0
2666.HK,D,20170810,000000,5.11769,5.14176,5.0374,5.06965,3934427.9535796,0
2666.HK,D,20170811,000000,5.02142,5.04558,4.90926,4.94931,4585803.7548632,0
2666.HK,D,20170814,000000,5.04558,5.07755,4.98128,4.99735,4774670.7337259,0
2666.HK,D,20170815,000000,5.06965,5.06965,4.97328,4.98128,1622514.4418981,0
2666.HK,D,20170816,000000,5.01352,5.21397,4.97328,5.1899,9256379.146092,0
2666.HK,D,20170817,000000,5.25402,5.25402,5.1097,5.182,3822390.9197503,0
2666.HK,D,20170818,000000,5.14985,5.15784,5.08563,5.1097,3131029.0254426,0
2666.HK,D,20170821,000000,5.05357,5.14985,5.05357,5.1097,1361112.2727588,0
2666.HK,D,20170822,000000,5.10162,5.39043,5.10162,5.33421,18775176.309103,0
2666.HK,D,20170824,000000,5.40651,5.55083,5.35837,5.45455,14591759.114503,0
2666.HK,D,20170825,000000,5.4947,5.4947,5.39043,5.45455,13507492.264584,0
2666.HK,D,20170828,000000,5.34239,5.42259,5.12578,5.23803,21544610.87365,0
2666.HK,D,20170829,000000,5.24603,5.32631,5.21397,5.26219,10761290.913569,0
2666.HK,D,20170830,000000,5.31823,5.35837,5.26219,5.28626,7212561.2073554,0
2666.HK,D,20170831,000000,5.30225,5.33421,5.23004,5.24603,11791808.224375,0
2666.HK,D,20170901,000000,5.33421,5.33421,5.0374,5.1097,24634391.529112,0
2666.HK,D,20170904,000000,5.13377,5.15784,5.0374,5.09372,12052249.427341,0
2666.HK,D,20170905,000000,5.11769,5.15784,5.04558,5.14985,14877170.372438,0
2666.HK,D,20170906,000000,5.21397,5.24603,5.14176,5.20597,5655978.9451628,0
2666.HK,D,20170907,000000,5.182,5.25402,5.15784,5.25402,6183169.5075429,0
2666.HK,D,20170908,000000,5.25402,5.26219,5.17382,5.19789,5581248.4906156,0
2666.HK,D,20170911,000000,5.22205,5.27809,5.21397,5.21397,4737119.8774883,0
2666.HK,D,20170912,000000,5.23004,5.25402,5.182,5.21397,5300374.1121736,0
2666.HK,D,20170913,000000,5.20597,5.23803,5.17382,5.1899,4877804.0339397,0
2666.HK,D,20170914,000000,5.24603,5.24603,5.15784,5.21397,5686610.4145082,0
2666.HK,D,20170915,000000,5.17382,5.22205,5.16583,5.20597,6091404.2326994,0
2666.HK,D,20170918,000000,5.20597,5.25402,5.16583,5.182,14384461.600756,0
2666.HK,D,20170919,000000,5.21397,5.23004,5.15784,5.21397,8241313.6978655,0
2666.HK,D,20170920,000000,5.25402,5.25402,5.19789,5.20597,4110230.957812,0
2666.HK,D,20170921,000000,5.20597,5.23803,5.1899,5.19789,3915948.9937483,0
2666.HK,D,20170922,000000,5.23803,5.23803,5.182,5.1899,3610458.6005065,0
2666.HK,D,20170925,000000,5.20597,5.20597,5.08563,5.10162,14013357.55635,0
2666.HK,D,20170926,000000,5.10162,5.13377,5.05357,5.06965,10300381.190514,0
2666.HK,D,20170927,000000,5.0374,5.14176,5.0374,5.06965,6577731.6724569,0
2666.HK,D,20170928,000000,5.06965,5.14985,5.05357,5.10162,2942079.1861147,0
2666.HK,D,20170929,000000,5.13377,5.19789,5.10162,5.1899,2621872.98949,0
2666.HK,D,20171003,000000,5.21397,5.25402,5.13377,5.21397,4006733.9324396,0
2666.HK,D,20171004,000000,5.21397,5.25402,5.15784,5.16583,2833012.2157105,0
2666.HK,D,20171006,000000,5.1899,5.21397,5.14985,5.20597,1944150.7886286,0
2666.HK,D,20171009,000000,5.20597,5.20597,5.1097,5.19789,11826348.12501,0
2666.HK,D,20171010,000000,5.21397,5.39852,5.182,5.37436,10728991.473822,0
2666.HK,D,20171011,000000,5.37436,5.47872,5.29416,5.31823,10018186.425179,0
2666.HK,D,20171012,000000,5.31015,5.41441,5.31015,5.33421,6692574.1248909,0
2666.HK,D,20171013,000000,5.31823,5.47063,5.31823,5.31823,11166246.14825,0
2666.HK,D,20171016,000000,5.33421,5.51078,5.33421,5.45455,12220891.996055,0
2666.HK,D,20171017,000000,5.45455,5.53494,5.45455,5.45455,12950202.907277,0
2666.HK,D,20171018,000000,5.48671,5.48671,5.36637,5.43857,6868579.4377914,0
2666.HK,D,20171019,000000,5.45455,5.4947,5.37436,5.38244,14678201.9496,0
2666.HK,D,20171020,000000,5.38244,5.43857,5.36637,5.40651,7278005.9092596,0
2666.HK,D,20171023,000000,5.55083,5.71131,5.43058,5.68715,50244409.077275,0
2666.HK,D,20171024,000000,5.67925,5.96807,5.67126,5.69533,70841504.075638,0
2666.HK,D,20171025,000000,5.80759,6.35307,5.75945,6.32092,67401392.601985,0
2666.HK,D,20171026,000000,6.2567,6.54552,6.20067,6.43326,50219472.381714,0
2666.HK,D,20171027,000000,6.48131,6.67385,6.32092,6.43326,33995215.753431,0
2666.HK,D,20171030,000000,6.45733,6.67385,6.36106,6.39312,31384992.730114,0
2666.HK,D,20171031,000000,6.42518,6.79419,6.40111,6.60964,37050445.747159,0
2666.HK,D,20171101,000000,6.62581,6.69792,6.46532,6.57767,24436576.696127,0
2666.HK,D,20171102,000000,6.57767,6.65787,6.51346,6.57767,11097600.019285,0
2666.HK,D,20171103,000000,6.53753,6.53753,6.08832,6.13645,34683884.144567,0
2666.HK,D,20171106,000000,6.03219,6.38513,5.99205,6.28886,28495031.700449,0
2666.HK,D,20171107,000000,6.28886,6.45733,6.26479,6.36106,9236148.2792839,0
2666.HK,D,20171108,000000,6.36905,6.53753,6.33699,6.43326,15310375.645175,0
2666.HK,D,20171109,000000,6.41728,6.57767,6.31283,6.48131,8507504.5562226,0
2666.HK,D,20171110,000000,6.41728,6.46532,6.33699,6.43326,5988283.8458048,0
2666.HK,D,20171113,000000,6.39312,6.44126,6.2567,6.29685,9083380.4843543,0
2666.HK,D,20171114,000000,6.27278,6.32092,6.14454,6.16851,11240836.708506,0
2666.HK,D,20171115,000000,6.24081,6.24081,6.06425,6.12837,7668159.2517634,0
2666.HK,D,20171116,000000,6.06425,6.22474,6.03219,6.13645,5292640.1100593,0
2666.HK,D,20171117,000000,6.16052,6.18459,5.97606,6.04018,12151125.636645,0
2666.HK,D,20171120,000000,5.95199,6.01611,5.81558,5.92793,17321415.275243,0
2666.HK,D,20171121,000000,5.81558,6.01611,5.81558,5.93582,9569910.23278,0
2666.HK,D,20171122,000000,5.92793,5.98396,5.90376,5.96807,7388196.3384377,0
2666.HK,D,20171123,000000,5.96807,6.05626,5.84773,5.86371,7253665.3786037,0
2666.HK,D,20171124,000000,5.8797,5.96807,5.81558,5.90376,7059034.7549205,0
2666.HK,D,20171127,000000,5.90376,6.00812,5.86371,5.88787,7565695.2919302,0
2666.HK,D,20171128,000000,5.88787,5.91185,5.83165,5.88787,4174017.374304,0
2666.HK,D,20171129,000000,5.88787,5.94391,5.84773,5.8718,3221344.7802015,0
2666.HK,D,20171130,000000,5.83964,5.8797,5.65518,5.81558,12591050.139827,0
2666.HK,D,20171201,000000,5.81558,5.82357,5.7273,5.82357,3694447.9049482,0
2666.HK,D,20171204,000000,5.83165,5.83165,5.7273,5.76744,5056530.8288699,0
2666.HK,D,20171205,000000,5.76744,5.83964,5.74337,5.79151,6369759.4377798,0
2666.HK,D,20171206,000000,5.75146,5.76744,5.55891,5.5669,12366771.61128,0
2666.HK,D,20171207,000000,5.62303,5.69533,5.52676,5.60696,13683858.074313,0
2666.HK,D,20171208,000000,5.65518,5.75146,5.58289,5.70332,5669351.763345,0
2666.HK,D,20171211,000000,5.7193,5.96807,5.7193,5.95989,10786017.767692,0
2666.HK,D,20171212,000000,5.97606,6.03219,5.88787,5.91185,8126290.4589622,0
2666.HK,D,20171213,000000,5.91185,6.00004,5.85563,5.8797,3778008.9176352,0
2666.HK,D,20171214,000000,5.93582,6.01611,5.8797,5.96807,8132523.287715,0
2666.HK,D,20171215,000000,5.96807,6.00004,5.83165,5.83165,5900486.1882975,0
2666.HK,D,20171218,000000,5.83964,5.91984,5.73538,5.81558,4978808.7886989,0
2666.HK,D,20171219,000000,5.85563,5.85563,5.74337,5.7995,5404852.5498082,0
2666.HK,D,20171220,000000,5.7995,5.81558,5.73538,5.75146,3291780.4799917,0
2666.HK,D,20171221,000000,5.75945,5.99205,5.70332,5.91984,9330554.3279119,0
2666.HK,D,20171222,000000,5.93582,6.23263,5.88787,6.08033,13396503.361833,0
2666.HK,D,20171227,000000,6.12038,6.15244,6.00812,6.03219,3611070.9070605,0
2666.HK,D,20171228,000000,6.01611,6.09631,5.91984,5.98396,11147643.435776,0
2666.HK,D,20171229,000000,5.98396,6.05626,5.93582,6.0242,3807893.5666845,0
2666.HK,D,20180102,000000,6.0242,6.20067,5.96807,6.18459,9067204.3997874,0
2666.HK,D,20180103,000000,6.20067,6.33699,6.14454,6.22474,8603970.2792692,0
2666.HK,D,20180104,000000,6.22474,6.44925,6.17651,6.24081,11496416.046778,0
2666.HK,D,20180105,000000,6.2567,6.46532,6.2567,6.37714,12478931.321642,0
2666.HK,D,20180108,000000,6.04018,6.14454,5.98396,6.08033,192944928.67466,0
2666.HK,D,20180109,000000,6.12837,6.17651,6.08832,6.09631,17328439.044799,0
2666.HK,D,20180110,000000,6.10439,6.12038,5.98396,6.01611,14491759.446425,0
2666.HK,D,20180111,000000,6.01611,6.04018,5.91984,5.95989,12961139.412563,0
2666.HK,D,20180112,000000,6.00812,6.12038,5.96807,6.08033,20549265.140011,0
2666.HK,D,20180115,000000,6.11239,6.11239,5.85563,5.85563,15176675.442212,0
