<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2226.HK,D,20240729,000000,0.63,0.63,0.63,0.63,168500,0
2226.HK,D,20240730,000000,0.63,0.63,0.58,0.58,13000,0
2226.HK,D,20240731,000000,0.59,0.59,0.59,0.59,0,0
2226.HK,D,20240801,000000,0.57,0.57,0.51,0.52,284000,0
2226.HK,D,20240802,000000,0.54,0.62,0.54,0.59,251000,0
2226.HK,D,20240805,000000,0.59,0.61,0.59,0.61,44000,0
2226.HK,D,20240806,000000,0.63,0.64,0.62,0.63,281000,0
2226.HK,D,20240807,000000,0.63,0.66,0.63,0.66,172000,0
2226.HK,D,20240808,000000,0.63,0.63,0.63,0.63,500,0
2226.HK,D,20240809,000000,0.63,0.68,0.63,0.64,32000,0
2226.HK,D,20240812,000000,0.68,0.68,0.65,0.65,253500,0
2226.HK,D,20240813,000000,0.68,0.76,0.68,0.7,796500,0
2226.HK,D,20240814,000000,0.75,0.75,0.7,0.71,127500,0
2226.HK,D,20240815,000000,0.77,0.82,0.75,0.82,492500,0
2226.HK,D,20240816,000000,0.83,0.87,0.8,0.85,745500,0
2226.HK,D,20240819,000000,0.94,0.95,0.85,0.94,304000,0
2226.HK,D,20240820,000000,0.91,1.1,0.91,0.96,509500,0
2226.HK,D,20240821,000000,0.98,0.98,0.86,0.86,249500,0
2226.HK,D,20240822,000000,0.84,0.91,0.84,0.91,77500,0
2226.HK,D,20240823,000000,0.91,0.91,0.91,0.91,12500,0
2226.HK,D,20240826,000000,0.85,0.85,0.85,0.85,90500,0
2226.HK,D,20240827,000000,0.85,0.89,0.81,0.89,79500,0
2226.HK,D,20240828,000000,0.87,0.87,0.8,0.87,137000,0
2226.HK,D,20240829,000000,0.9,0.91,0.9,0.9,31000,0
2226.HK,D,20240830,000000,0.9,0.9,0.9,0.9,0,0
2226.HK,D,20240902,000000,0.9,0.9,0.83,0.85,185000,0
2226.HK,D,20240903,000000,0.85,0.85,0.84,0.85,6000,0
2226.HK,D,20240904,000000,0.85,0.86,0.84,0.86,424500,0
2226.HK,D,20240905,000000,0.82,0.86,0.82,0.86,7000,0
2226.HK,D,20240909,000000,0.86,0.86,0.86,0.86,0,0
2226.HK,D,20240910,000000,0.77,0.8,0.74,0.74,475000,0
2226.HK,D,20240911,000000,0.7,0.71,0.68,0.7,82500,0
2226.HK,D,20240912,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20240913,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20240916,000000,0.7,0.7,0.61,0.7,2500,0
2226.HK,D,20240917,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20240919,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20240920,000000,0.69,0.69,0.69,0.69,0,0
2226.HK,D,20240923,000000,0.67,0.69,0.67,0.67,50000,0
2226.HK,D,20240924,000000,0.67,0.67,0.66,0.66,16000,0
2226.HK,D,20240925,000000,0.62,0.62,0.6,0.61,188500,0
2226.HK,D,20240926,000000,0.61,0.65,0.61,0.61,35000,0
2226.HK,D,20240927,000000,0.58,0.68,0.58,0.66,28500,0
2226.HK,D,20240930,000000,0.68,0.68,0.6,0.68,21000,0
2226.HK,D,20241002,000000,0.62,0.89,0.57,0.84,687500,0
2226.HK,D,20241003,000000,0.85,0.89,0.83,0.83,104000,0
2226.HK,D,20241004,000000,0.83,0.83,0.7,0.72,320500,0
2226.HK,D,20241007,000000,0.76,0.76,0.68,0.75,148500,0
2226.HK,D,20241008,000000,0.75,0.75,0.71,0.73,24500,0
2226.HK,D,20241009,000000,0.63,0.66,0.58,0.58,215500,0
2226.HK,D,20241010,000000,0.61,0.61,0.61,0.61,11500,0
2226.HK,D,20241014,000000,0.63,0.7,0.6,0.7,527000,0
2226.HK,D,20241015,000000,0.77,0.78,0.66,0.74,142500,0
2226.HK,D,20241016,000000,0.69,0.73,0.68,0.69,28000,0
2226.HK,D,20241017,000000,0.71,0.75,0.71,0.74,55500,0
2226.HK,D,20241018,000000,0.74,0.74,0.74,0.74,0,0
2226.HK,D,20241021,000000,0.76,0.8,0.7,0.76,226000,0
2226.HK,D,20241022,000000,0.77,0.88,0.75,0.88,296000,0
2226.HK,D,20241023,000000,0.9,0.9,0.83,0.83,69000,0
2226.HK,D,20241024,000000,0.9,0.97,0.85,0.9,272500,0
2226.HK,D,20241025,000000,0.9,0.9,0.9,0.9,50500,0
2226.HK,D,20241028,000000,0.9,0.9,0.9,0.9,0,0
2226.HK,D,20241029,000000,0.77,0.84,0.77,0.77,71500,0
2226.HK,D,20241030,000000,0.78,0.78,0.77,0.77,83500,0
2226.HK,D,20241031,000000,0.74,0.74,0.73,0.74,38000,0
2226.HK,D,20241101,000000,0.74,0.74,0.66,0.74,7000,0
2226.HK,D,20241104,000000,0.69,0.69,0.68,0.69,3000,0
2226.HK,D,20241105,000000,0.69,0.72,0.69,0.71,33000,0
2226.HK,D,20241106,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241107,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241108,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241111,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241112,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241113,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241114,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241115,000000,0.71,0.71,0.71,0.71,0,0
2226.HK,D,20241118,000000,0.7,0.7,0.7,0.7,27000,0
2226.HK,D,20241119,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20241120,000000,0.69,0.7,0.69,0.7,58500,0
2226.HK,D,20241121,000000,0.7,0.7,0.7,0.7,10000,0
2226.HK,D,20241122,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20241125,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20241126,000000,0.68,0.7,0.67,0.7,84000,0
2226.HK,D,20241127,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20241128,000000,0.7,0.7,0.7,0.7,0,0
2226.HK,D,20241129,000000,0.69,0.69,0.69,0.69,0,0
2226.HK,D,20241202,000000,0.69,0.69,0.66,0.66,19000,0
2226.HK,D,20241203,000000,0.68,0.68,0.68,0.68,10000,0
2226.HK,D,20241204,000000,0.68,0.68,0.68,0.68,0,0
2226.HK,D,20241205,000000,0.68,0.68,0.68,0.68,0,0
2226.HK,D,20241206,000000,0.68,0.7,0.68,0.7,24000,0
2226.HK,D,20241209,000000,0.68,0.72,0.68,0.68,1000,0
2226.HK,D,20241210,000000,0.68,0.68,0.68,0.68,1000,0
2226.HK,D,20241211,000000,0.68,0.68,0.68,0.68,0,0
2226.HK,D,20241212,000000,0.68,0.68,0.68,0.68,5000,0
2226.HK,D,20241213,000000,0.68,0.68,0.68,0.68,0,0
2226.HK,D,20241216,000000,0.68,0.68,0.68,0.68,0,0
2226.HK,D,20241217,000000,0.68,0.68,0.68,0.68,0,0
2226.HK,D,20241218,000000,0.68,0.68,0.67,0.68,105000,0
2226.HK,D,20241219,000000,0.65,0.68,0.65,0.65,37500,0
2226.HK,D,20241220,000000,0.65,0.65,0.65,0.65,0,0
2226.HK,D,20241223,000000,0.65,0.66,0.65,0.66,11500,0
2226.HK,D,20241224,000000,0.66,0.66,0.66,0.66,0,0
2226.HK,D,20241227,000000,0.6,0.6,0.59,0.59,59500,0
2226.HK,D,20241230,000000,0.6,0.6,0.6,0.6,0,0
2226.HK,D,20241231,000000,0.6,0.6,0.6,0.6,0,0
2226.HK,D,20250102,000000,0.6,0.6,0.6,0.6,0,0
2226.HK,D,20250103,000000,0.53,0.59,0.53,0.59,11000,0
2226.HK,D,20250106,000000,0.56,0.59,0.56,0.56,3000,0
2226.HK,D,20250107,000000,0.56,0.56,0.56,0.56,0,0
2226.HK,D,20250108,000000,0.56,0.56,0.56,0.56,0,0
2226.HK,D,20250109,000000,0.56,0.56,0.56,0.56,0,0
2226.HK,D,20250110,000000,0.56,0.56,0.56,0.56,0,0
2226.HK,D,20250113,000000,0.56,0.56,0.56,0.56,0,0
2226.HK,D,20250114,000000,0.6,0.6,0.59,0.59,5000,0
2226.HK,D,20250115,000000,0.59,0.59,0.59,0.59,500,0
2226.HK,D,20250116,000000,0.59,0.59,0.59,0.59,0,0
2226.HK,D,20250117,000000,0.59,0.59,0.59,0.59,0,0
2226.HK,D,20250120,000000,0.59,0.59,0.59,0.59,0,0
2226.HK,D,20250121,000000,0.58,0.58,0.53,0.58,6500,0
2226.HK,D,20250122,000000,0.58,0.58,0.58,0.58,0,0
2226.HK,D,20250123,000000,0.58,0.58,0.58,0.58,0,0
2226.HK,D,20250124,000000,0.58,0.58,0.58,0.58,0,0
2226.HK,D,20250127,000000,0.58,0.58,0.58,0.58,0,0
2226.HK,D,20250128,000000,0.58,0.58,0.58,0.58,0,0
2226.HK,D,20250203,000000,0.54,0.54,0.5,0.54,55000,0
2226.HK,D,20250204,000000,0.56,0.56,0.56,0.56,2000,0
2226.HK,D,20250205,000000,0.55,0.55,0.55,0.55,2000,0
2226.HK,D,20250206,000000,0.55,0.55,0.55,0.55,0,0
2226.HK,D,20250207,000000,0.41,0.54,0.41,0.54,13500,0
2226.HK,D,20250210,000000,0.54,0.54,0.54,0.54,0,0
2226.HK,D,20250211,000000,0.485,0.6,0.485,0.6,85500,0
2226.HK,D,20250212,000000,0.6,0.6,0.6,0.6,0,0
2226.HK,D,20250213,000000,0.58,0.58,0.58,0.58,10500,0
2226.HK,D,20250214,000000,0.53,0.55,0.5,0.55,65500,0
2226.HK,D,20250217,000000,0.5,0.52,0.475,0.52,711500,0
2226.HK,D,20250218,000000,0.53,0.53,0.53,0.53,2000,0
2226.HK,D,20250219,000000,0.53,0.54,0.53,0.53,38500,0
2226.HK,D,20250220,000000,0.53,0.53,0.53,0.53,3000,0
2226.HK,D,20250221,000000,0.53,0.53,0.53,0.53,42000,0
2226.HK,D,20250224,000000,0.53,0.53,0.53,0.53,74500,0
2226.HK,D,20250225,000000,0.53,0.55,0.5,0.53,4000,0
2226.HK,D,20250226,000000,0.53,0.58,0.53,0.57,14500,0
2226.HK,D,20250227,000000,0.58,0.6,0.55,0.6,121000,0
2226.HK,D,20250228,000000,0.65,0.65,0.6,0.64,259500,0
2226.HK,D,20250303,000000,0.61,0.61,0.61,0.61,18000,0
2226.HK,D,20250304,000000,0.61,0.61,0.61,0.61,70000,0
2226.HK,D,20250305,000000,0.58,0.71,0.58,0.64,4500,0
2226.HK,D,20250306,000000,0.58,0.58,0.57,0.58,277500,0
2226.HK,D,20250307,000000,0.64,0.64,0.57,0.57,157500,0
2226.HK,D,20250310,000000,0.55,0.56,0.55,0.56,15500,0
2226.HK,D,20250311,000000,0.54,0.55,0.48,0.54,175500,0
2226.HK,D,20250312,000000,0.55,0.58,0.55,0.58,31000,0
2226.HK,D,20250313,000000,0.62,0.62,0.56,0.56,102000,0
2226.HK,D,20250314,000000,0.56,0.56,0.55,0.56,75000,0
2226.HK,D,20250317,000000,0.61,0.61,0.55,0.55,309000,0
2226.HK,D,20250318,000000,0.56,0.57,0.56,0.56,86000,0
2226.HK,D,20250319,000000,0.55,0.55,0.55,0.55,9500,0
2226.HK,D,20250320,000000,0.55,0.55,0.55,0.55,0,0
2226.HK,D,20250321,000000,0.55,0.55,0.55,0.55,0,0
2226.HK,D,20250324,000000,0.59,0.6,0.58,0.6,147500,0
2226.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
2226.HK,D,20250326,000000,0.6,0.62,0.56,0.6,12000,0
2226.HK,D,20250327,000000,0.6,0.62,0.6,0.6,1500,0
2226.HK,D,20250328,000000,0.62,0.62,0.58,0.58,260000,0
2226.HK,D,20250331,000000,0.63,0.63,0.63,0.63,500,0
2226.HK,D,20250401,000000,0.61,0.63,0.61,0.63,5500,0
2226.HK,D,20250402,000000,0.63,0.63,0.63,0.63,0,0
2226.HK,D,20250403,000000,0.62,0.63,0.61,0.62,23000,0
2226.HK,D,20250407,000000,0.63,0.63,0.55,0.59,146000,0
2226.HK,D,20250408,000000,0.6,0.61,0.6,0.6,124000,0
2226.HK,D,20250409,000000,0.56,0.59,0.56,0.59,14500,0
2226.HK,D,20250410,000000,0.59,0.6,0.59,0.59,30000,0
2226.HK,D,20250411,000000,0.6,0.62,0.58,0.61,64000,0
2226.HK,D,20250414,000000,0.6,0.61,0.6,0.61,44000,0
2226.HK,D,20250415,000000,0.56,0.62,0.56,0.56,146500,0
2226.HK,D,20250416,000000,0.57,0.65,0.57,0.62,2500,0
2226.HK,D,20250417,000000,0.62,0.62,0.61,0.62,52500,0
