<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1745.HK,D,20210728,000000,0.79,0.8,0.76,0.79,3778000,0
1745.HK,D,20210729,000000,0.81,0.89,0.81,0.85,1560000,0
1745.HK,D,20210730,000000,0.92,0.92,0.84,0.87,2204000,0
1745.HK,D,20210802,000000,0.85,0.85,0.81,0.81,1624000,0
1745.HK,D,20210803,000000,0.82,0.82,0.79,0.79,1722000,0
1745.HK,D,20210804,000000,0.8,1.07,0.79,0.86,4582000,0
1745.HK,D,20210805,000000,0.89,0.93,0.83,0.83,2064000,0
1745.HK,D,20210806,000000,0.86,0.86,0.83,0.83,308000,0
1745.HK,D,20210809,000000,0.82,0.84,0.82,0.83,184000,0
1745.HK,D,20210810,000000,0.85,0.89,0.84,0.85,1824000,0
1745.HK,D,20210811,000000,0.87,0.87,0.82,0.83,1012000,0
1745.HK,D,20210812,000000,0.85,0.85,0.82,0.84,1541671,0
1745.HK,D,20210813,000000,0.83,0.85,0.8,0.84,1922000,0
1745.HK,D,20210816,000000,0.82,0.83,0.82,0.82,186000,0
1745.HK,D,20210817,000000,0.82,0.83,0.79,0.82,968000,0
1745.HK,D,20210818,000000,0.79,0.8,0.78,0.78,1117013,0
1745.HK,D,20210819,000000,0.77,0.78,0.73,0.74,1935671,0
1745.HK,D,20210820,000000,0.74,0.74,0.72,0.73,517671,0
1745.HK,D,20210823,000000,0.74,0.76,0.74,0.74,174000,0
1745.HK,D,20210824,000000,0.73,0.78,0.73,0.78,568000,0
1745.HK,D,20210825,000000,0.79,0.79,0.76,0.77,348000,0
1745.HK,D,20210826,000000,0.77,0.8,0.77,0.8,222000,0
1745.HK,D,20210827,000000,0.79,0.79,0.77,0.78,492000,0
1745.HK,D,20210830,000000,0.78,0.83,0.78,0.82,616000,0
1745.HK,D,20210831,000000,0.83,0.84,0.81,0.84,530000,0
1745.HK,D,20210901,000000,0.82,0.84,0.82,0.84,188000,0
1745.HK,D,20210902,000000,0.84,0.91,0.83,0.89,2720000,0
1745.HK,D,20210903,000000,0.91,0.92,0.88,0.89,430000,0
1745.HK,D,20210906,000000,0.89,0.89,0.85,0.86,300000,0
1745.HK,D,20210907,000000,0.86,0.86,0.83,0.85,426000,0
1745.HK,D,20210908,000000,0.87,0.87,0.82,0.83,1264000,0
1745.HK,D,20210909,000000,0.82,0.83,0.81,0.83,264000,0
1745.HK,D,20210910,000000,0.81,0.83,0.8,0.81,395342,0
1745.HK,D,20210913,000000,0.81,0.81,0.8,0.81,420000,0
1745.HK,D,20210914,000000,0.8,0.8,0.78,0.78,2648000,0
1745.HK,D,20210915,000000,0.77,0.77,0.72,0.72,2110000,0
1745.HK,D,20210916,000000,0.74,0.74,0.68,0.69,1878000,0
1745.HK,D,20210917,000000,0.69,0.7,0.63,0.66,3888000,0
1745.HK,D,20210920,000000,0.67,0.68,0.63,0.66,674000,0
1745.HK,D,20210921,000000,0.63,0.66,0.63,0.66,220000,0
1745.HK,D,20210923,000000,0.67,0.7,0.66,0.66,1830000,0
1745.HK,D,20210924,000000,0.68,0.71,0.67,0.67,649316,0
1745.HK,D,20210927,000000,0.67,0.67,0.64,0.65,715262,0
1745.HK,D,20210928,000000,0.65,0.7,0.64,0.66,1456728,0
1745.HK,D,20210929,000000,0.64,0.65,0.63,0.63,1834000,0
1745.HK,D,20210930,000000,0.63,0.63,0.61,0.62,1344000,0
1745.HK,D,20211004,000000,0.62,0.66,0.61,0.62,1010000,0
1745.HK,D,20211005,000000,0.62,0.63,0.61,0.62,250000,0
1745.HK,D,20211006,000000,0.64,0.64,0.61,0.61,296000,0
1745.HK,D,20211007,000000,0.63,0.63,0.62,0.62,820000,0
1745.HK,D,20211008,000000,0.64,0.64,0.62,0.62,1057370,0
1745.HK,D,20211011,000000,0.63,0.63,0.61,0.62,764000,0
1745.HK,D,20211012,000000,0.62,0.62,0.56,0.59,3820000,0
1745.HK,D,20211015,000000,0.58,0.6,0.58,0.6,405746,0
1745.HK,D,20211018,000000,0.6,0.6,0.59,0.6,60000,0
1745.HK,D,20211019,000000,0.6,0.72,0.57,0.63,6388000,0
1745.HK,D,20211020,000000,0.64,0.67,0.63,0.64,1694000,0
1745.HK,D,20211021,000000,0.65,0.67,0.61,0.61,526000,0
1745.HK,D,20211022,000000,0.61,0.63,0.61,0.63,121746,0
1745.HK,D,20211025,000000,0.62,0.64,0.61,0.61,700000,0
1745.HK,D,20211026,000000,0.62,0.63,0.6,0.6,1235746,0
1745.HK,D,20211027,000000,0.6,0.61,0.6,0.6,1049619,0
1745.HK,D,20211028,000000,0.6,0.6,0.58,0.6,172000,0
1745.HK,D,20211029,000000,0.6,0.6,0.59,0.6,84000,0
1745.HK,D,20211101,000000,0.6,0.62,0.58,0.62,258000,0
1745.HK,D,20211102,000000,0.63,0.63,0.59,0.59,1584000,0
1745.HK,D,20211103,000000,0.59,0.65,0.59,0.64,3915873,0
1745.HK,D,20211104,000000,0.64,0.67,0.61,0.66,2252000,0
1745.HK,D,20211105,000000,0.67,0.68,0.62,0.64,972000,0
1745.HK,D,20211108,000000,0.64,0.72,0.62,0.67,8621365,0
1745.HK,D,20211109,000000,0.67,0.68,0.63,0.64,3353010,0
1745.HK,D,20211110,000000,0.64,0.64,0.61,0.62,654000,0
1745.HK,D,20211111,000000,0.62,0.62,0.59,0.62,2827100,0
1745.HK,D,20211112,000000,0.63,0.63,0.61,0.61,498000,0
1745.HK,D,20211115,000000,0.61,0.63,0.61,0.63,168000,0
1745.HK,D,20211116,000000,0.63,0.63,0.61,0.62,551873,0
1745.HK,D,20211117,000000,0.62,0.64,0.62,0.63,614000,0
1745.HK,D,20211118,000000,0.63,0.63,0.61,0.63,354614,0
1745.HK,D,20211119,000000,0.62,0.63,0.61,0.61,493208,0
1745.HK,D,20211122,000000,0.61,0.62,0.61,0.61,113604,0
1745.HK,D,20211123,000000,0.6,0.63,0.6,0.63,204000,0
1745.HK,D,20211124,000000,0.61,0.62,0.6,0.62,579604,0
1745.HK,D,20211125,000000,0.61,0.62,0.6,0.62,118000,0
1745.HK,D,20211126,000000,0.61,0.61,0.58,0.58,1926000,0
1745.HK,D,20211129,000000,0.58,0.58,0.57,0.57,715604,0
1745.HK,D,20211130,000000,0.58,0.58,0.54,0.55,3242000,0
1745.HK,D,20211201,000000,0.55,0.55,0.54,0.55,132000,0
1745.HK,D,20211202,000000,0.55,0.55,0.53,0.53,421624,0
1745.HK,D,20211203,000000,0.54,0.56,0.54,0.55,240000,0
1745.HK,D,20211206,000000,0.54,0.54,0.51,0.54,690000,0
1745.HK,D,20211207,000000,0.54,0.55,0.53,0.54,637802,0
1745.HK,D,20211208,000000,0.54,0.54,0.5,0.5,2167604,0
1745.HK,D,20211209,000000,0.5,0.51,0.49,0.5,1066000,0
1745.HK,D,20211210,000000,0.495,0.495,0.49,0.495,754000,0
1745.HK,D,20211213,000000,0.495,0.495,0.49,0.495,890000,0
1745.HK,D,20211214,000000,0.49,0.53,0.46,0.49,2935604,0
1745.HK,D,20211215,000000,0.47,0.485,0.47,0.48,4002000,0
1745.HK,D,20211216,000000,0.465,0.475,0.465,0.47,2920000,0
1745.HK,D,20211217,000000,0.48,0.495,0.48,0.485,1007259,0
1745.HK,D,20211220,000000,0.485,0.5,0.485,0.5,786000,0
1745.HK,D,20211221,000000,0.495,0.495,0.49,0.495,278000,0
1745.HK,D,20211222,000000,0.5,0.52,0.5,0.52,696000,0
1745.HK,D,20211223,000000,0.53,0.55,0.53,0.55,590000,0
1745.HK,D,20211224,000000,0.55,0.56,0.54,0.56,266000,0
1745.HK,D,20211228,000000,0.55,0.56,0.55,0.56,342000,0
1745.HK,D,20211229,000000,0.55,0.56,0.55,0.55,202000,0
1745.HK,D,20211230,000000,0.55,0.56,0.54,0.55,988000,0
1745.HK,D,20211231,000000,0.55,0.57,0.55,0.55,662000,0
1745.HK,D,20220103,000000,0.55,0.57,0.54,0.56,1156000,0
1745.HK,D,20220104,000000,0.55,0.57,0.54,0.56,744000,0
1745.HK,D,20220105,000000,0.55,0.55,0.54,0.55,278000,0
1745.HK,D,20220106,000000,0.55,0.55,0.53,0.54,1560000,0
1745.HK,D,20220107,000000,0.55,0.55,0.53,0.53,2030000,0
1745.HK,D,20220110,000000,0.53,0.54,0.53,0.54,192000,0
1745.HK,D,20220111,000000,0.54,0.54,0.51,0.53,3724000,0
1745.HK,D,20220112,000000,0.54,0.54,0.53,0.53,598000,0
1745.HK,D,20220113,000000,0.53,0.54,0.53,0.54,160000,0
1745.HK,D,20220114,000000,0.54,0.54,0.52,0.53,1016000,0
1745.HK,D,20220117,000000,0.54,0.54,0.54,0.54,188000,0
1745.HK,D,20220118,000000,0.55,0.55,0.55,0.55,10000,0
1745.HK,D,20220119,000000,0.54,0.55,0.53,0.55,206000,0
1745.HK,D,20220120,000000,0.55,0.55,0.54,0.54,50000,0
1745.HK,D,20220121,000000,0.55,0.55,0.54,0.55,434000,0
1745.HK,D,20220124,000000,0.55,0.55,0.55,0.55,66000,0
1745.HK,D,20220125,000000,0.55,0.55,0.54,0.54,792000,0
1745.HK,D,20220126,000000,0.54,0.54,0.54,0.54,26000,0
1745.HK,D,20220127,000000,0.54,0.54,0.53,0.54,366000,0
1745.HK,D,20220128,000000,0.54,0.54,0.54,0.54,280000,0
1745.HK,D,20220131,000000,0.54,0.55,0.54,0.55,226000,0
1745.HK,D,20220204,000000,0.55,0.56,0.55,0.56,232000,0
1745.HK,D,20220207,000000,0.55,0.57,0.55,0.56,158000,0
1745.HK,D,20220208,000000,0.56,0.56,0.55,0.56,758000,0
1745.HK,D,20220209,000000,0.56,0.56,0.55,0.56,102000,0
1745.HK,D,20220210,000000,0.56,0.57,0.54,0.54,2166000,0
1745.HK,D,20220211,000000,0.55,0.55,0.54,0.54,570000,0
1745.HK,D,20220214,000000,0.55,0.56,0.54,0.54,720000,0
1745.HK,D,20220215,000000,0.54,0.55,0.53,0.53,984000,0
1745.HK,D,20220216,000000,0.53,0.54,0.53,0.54,1552000,0
1745.HK,D,20220217,000000,0.55,0.55,0.53,0.53,358000,0
1745.HK,D,20220218,000000,0.53,0.54,0.53,0.53,206000,0
1745.HK,D,20220221,000000,0.53,0.53,0.52,0.52,1006000,0
1745.HK,D,20220222,000000,0.53,0.54,0.52,0.52,1184000,0
1745.HK,D,20220223,000000,0.53,0.53,0.52,0.52,446000,0
1745.HK,D,20220224,000000,0.5,0.52,0.465,0.49,1584000,0
1745.HK,D,20220225,000000,0.49,0.49,0.49,0.49,10000,0
1745.HK,D,20220228,000000,0.465,0.485,0.44,0.475,1254000,0
1745.HK,D,20220301,000000,0.47,0.48,0.47,0.47,82000,0
1745.HK,D,20220302,000000,0.47,0.48,0.46,0.48,536000,0
1745.HK,D,20220303,000000,0.48,0.48,0.455,0.465,18000,0
1745.HK,D,20220304,000000,0.465,0.485,0.465,0.465,108000,0
1745.HK,D,20220307,000000,0.465,0.485,0.43,0.485,894000,0
1745.HK,D,20220308,000000,0.485,0.52,0.46,0.51,252000,0
1745.HK,D,20220309,000000,0.51,0.51,0.495,0.5,118000,0
1745.HK,D,20220310,000000,0.51,0.53,0.49,0.49,530000,0
1745.HK,D,20220311,000000,0.465,0.5,0.45,0.465,588000,0
1745.HK,D,20220314,000000,0.445,0.475,0.44,0.445,350000,0
1745.HK,D,20220315,000000,0.44,0.47,0.43,0.455,2240000,0
1745.HK,D,20220316,000000,0.455,0.495,0.43,0.465,1382000,0
1745.HK,D,20220317,000000,0.46,0.52,0.445,0.51,1106000,0
1745.HK,D,20220318,000000,0.48,0.51,0.47,0.49,348000,0
1745.HK,D,20220321,000000,0.485,0.485,0.47,0.47,72000,0
1745.HK,D,20220322,000000,0.47,0.47,0.47,0.47,166000,0
1745.HK,D,20220323,000000,0.47,0.47,0.455,0.47,764000,0
1745.HK,D,20220324,000000,0.47,0.47,0.455,0.46,302000,0
1745.HK,D,20220325,000000,0.45,0.46,0.45,0.455,96000,0
1745.HK,D,20220328,000000,0.45,0.465,0.45,0.46,812000,0
1745.HK,D,20220329,000000,0.46,0.46,0.455,0.455,450000,0
1745.HK,D,20220330,000000,0.455,0.46,0.455,0.46,296000,0
1745.HK,D,20220331,000000,0.455,0.46,0.455,0.455,216000,0
1745.HK,D,20220401,000000,0.44,0.48,0.44,0.46,729671,0
1745.HK,D,20220404,000000,0.46,0.485,0.46,0.46,132000,0
1745.HK,D,20220406,000000,0.455,0.47,0.455,0.47,60000,0
1745.HK,D,20220407,000000,0.46,0.46,0.45,0.455,290000,0
1745.HK,D,20220408,000000,0.455,0.455,0.44,0.45,14000,0
1745.HK,D,20220411,000000,0.44,0.455,0.435,0.455,166000,0
1745.HK,D,20220412,000000,0.44,0.455,0.43,0.45,1636000,0
1745.HK,D,20220413,000000,0.435,0.45,0.435,0.45,1106000,0
1745.HK,D,20220414,000000,0.45,0.455,0.435,0.445,256000,0
1745.HK,D,20220419,000000,0.445,0.455,0.425,0.45,150000,0
1745.HK,D,20220420,000000,0.45,0.455,0.43,0.455,342000,0
1745.HK,D,20220421,000000,0.435,0.45,0.435,0.44,62000,0
1745.HK,D,20220422,000000,0.44,0.45,0.425,0.45,1066000,0
1745.HK,D,20220425,000000,0.45,0.45,0.43,0.435,630000,0
1745.HK,D,20220426,000000,0.43,0.43,0.43,0.43,802000,0
1745.HK,D,20220427,000000,0.435,0.435,0.435,0.435,20000,0
1745.HK,D,20220428,000000,0.435,0.435,0.425,0.435,248000,0
1745.HK,D,20220429,000000,0.43,0.435,0.425,0.435,296000,0
1745.HK,D,20220503,000000,0.435,0.445,0.43,0.435,136000,0
1745.HK,D,20220504,000000,0.44,0.45,0.44,0.445,10000,0
1745.HK,D,20220505,000000,0.45,0.45,0.445,0.445,200000,0
1745.HK,D,20220506,000000,0.445,0.445,0.445,0.445,2000,0
1745.HK,D,20220510,000000,0.425,0.44,0.415,0.425,2264000,0
1745.HK,D,20220511,000000,0.42,0.43,0.42,0.42,608000,0
1745.HK,D,20220512,000000,0.42,0.42,0.42,0.42,4586000,0
1745.HK,D,20220513,000000,0.415,0.435,0.39,0.435,3530000,0
1745.HK,D,20220516,000000,0.435,0.435,0.43,0.43,584000,0
1745.HK,D,20220517,000000,0.435,0.435,0.405,0.41,1184000,0
1745.HK,D,20220518,000000,0.415,0.42,0.415,0.415,34000,0
1745.HK,D,20220519,000000,0.415,0.43,0.415,0.43,242000,0
1745.HK,D,20220520,000000,0.42,0.42,0.42,0.42,0,0
1745.HK,D,20220523,000000,0.43,0.43,0.42,0.42,64000,0
1745.HK,D,20220524,000000,0.41,0.42,0.41,0.42,134000,0
1745.HK,D,20220525,000000,0.43,0.43,0.4,0.425,1028000,0
1745.HK,D,20220526,000000,0.425,0.43,0.42,0.42,114000,0
1745.HK,D,20220527,000000,0.425,0.425,0.425,0.425,2000,0
1745.HK,D,20220530,000000,0.42,0.42,0.41,0.42,234000,0
1745.HK,D,20220531,000000,0.425,0.425,0.41,0.415,320000,0
1745.HK,D,20220601,000000,0.415,0.415,0.41,0.41,248000,0
1745.HK,D,20220602,000000,0.41,0.425,0.41,0.41,292000,0
1745.HK,D,20220606,000000,0.41,0.41,0.405,0.41,664000,0
1745.HK,D,20220607,000000,0.415,0.425,0.4,0.4,1394000,0
1745.HK,D,20220608,000000,0.41,0.415,0.41,0.41,380000,0
1745.HK,D,20220609,000000,0.41,0.41,0.405,0.41,594000,0
1745.HK,D,20220610,000000,0.41,0.41,0.395,0.4,1016000,0
1745.HK,D,20220613,000000,0.395,0.42,0.395,0.415,1094000,0
1745.HK,D,20220614,000000,0.415,0.415,0.415,0.415,0,0
1745.HK,D,20220615,000000,0.405,0.42,0.405,0.415,320000,0
1745.HK,D,20220616,000000,0.415,0.42,0.415,0.42,292000,0
1745.HK,D,20220617,000000,0.42,0.42,0.41,0.41,18000,0
1745.HK,D,20220620,000000,0.405,0.41,0.405,0.405,88000,0
1745.HK,D,20220621,000000,0.405,0.405,0.405,0.405,0,0
1745.HK,D,20220622,000000,0.405,0.41,0.4,0.405,120000,0
1745.HK,D,20220623,000000,0.4,0.4,0.4,0.4,6000,0
1745.HK,D,20220624,000000,0.41,0.445,0.405,0.425,496000,0
1745.HK,D,20220627,000000,0.44,0.465,0.44,0.465,1154000,0
1745.HK,D,20220628,000000,0.465,0.49,0.435,0.49,1304000,0
1745.HK,D,20220629,000000,0.49,0.49,0.465,0.47,886000,0
1745.HK,D,20220630,000000,0.45,0.53,0.41,0.5,1554000,0
1745.HK,D,20220704,000000,0.49,0.53,0.485,0.495,314000,0
1745.HK,D,20220705,000000,0.495,0.51,0.49,0.49,350000,0
1745.HK,D,20220706,000000,0.51,0.58,0.51,0.55,4290000,0
1745.HK,D,20220707,000000,0.57,0.64,0.53,0.6,1004000,0
1745.HK,D,20220708,000000,0.6,0.61,0.57,0.6,944000,0
1745.HK,D,20220711,000000,0.58,0.58,0.53,0.56,958000,0
1745.HK,D,20220712,000000,0.52,0.56,0.51,0.55,330000,0
1745.HK,D,20220713,000000,0.51,0.59,0.5,0.54,1022000,0
1745.HK,D,20220714,000000,0.52,0.53,0.51,0.51,702000,0
1745.HK,D,20220715,000000,0.51,0.51,0.5,0.5,502000,0
1745.HK,D,20220718,000000,0.49,0.5,0.475,0.495,1498000,0
1745.HK,D,20220719,000000,0.52,0.52,0.495,0.52,12000,0
1745.HK,D,20220720,000000,0.54,0.55,0.51,0.53,102000,0
1745.HK,D,20220721,000000,0.54,0.54,0.54,0.54,4000,0
1745.HK,D,20220722,000000,0.54,0.54,0.54,0.54,188000,0
1745.HK,D,20220725,000000,0.53,0.53,0.53,0.53,10000,0
1745.HK,D,20220726,000000,0.51,0.54,0.51,0.54,64000,0
1745.HK,D,20220727,000000,0.51,0.53,0.51,0.53,96000,0
1745.HK,D,20220728,000000,0.51,0.53,0.495,0.495,276000,0
1745.HK,D,20220729,000000,0.49,0.495,0.485,0.49,68000,0
1745.HK,D,20220801,000000,0.5,0.52,0.5,0.51,34000,0
1745.HK,D,20220802,000000,0.49,0.495,0.405,0.415,790000,0
1745.HK,D,20220803,000000,0.405,0.51,0.405,0.48,1032000,0
1745.HK,D,20220804,000000,0.465,0.465,0.455,0.455,66000,0
1745.HK,D,20220805,000000,0.46,0.53,0.46,0.47,298000,0
1745.HK,D,20220808,000000,0.455,0.5,0.455,0.48,46000,0
1745.HK,D,20220809,000000,0.47,0.47,0.47,0.47,0,0
1745.HK,D,20220810,000000,0.465,0.465,0.43,0.445,1512000,0
1745.HK,D,20220811,000000,0.49,0.49,0.47,0.49,108000,0
1745.HK,D,20220812,000000,0.53,0.53,0.475,0.485,742000,0
1745.HK,D,20220815,000000,0.5,0.5,0.485,0.5,168000,0
1745.HK,D,20220816,000000,0.495,0.495,0.48,0.495,26000,0
1745.HK,D,20220817,000000,0.49,0.49,0.49,0.49,0,0
1745.HK,D,20220818,000000,0.49,0.49,0.485,0.49,100000,0
1745.HK,D,20220819,000000,0.495,0.495,0.49,0.49,44000,0
1745.HK,D,20220822,000000,0.49,0.49,0.49,0.49,0,0
1745.HK,D,20220823,000000,0.49,0.49,0.48,0.48,2000,0
1745.HK,D,20220824,000000,0.49,0.52,0.47,0.475,20000,0
1745.HK,D,20220825,000000,0.51,0.53,0.495,0.495,100000,0
1745.HK,D,20220826,000000,0.55,0.55,0.5,0.5,922000,0
1745.HK,D,20220829,000000,0.49,0.51,0.49,0.5,6000,0
1745.HK,D,20220830,000000,0.495,0.495,0.495,0.495,100000,0
1745.HK,D,20220831,000000,0.55,0.55,0.48,0.49,190000,0
1745.HK,D,20220901,000000,0.49,0.52,0.47,0.52,1164000,0
1745.HK,D,20220902,000000,0.54,0.55,0.49,0.54,1678000,0
1745.HK,D,20220905,000000,0.51,0.55,0.495,0.55,1638000,0
1745.HK,D,20220906,000000,0.54,0.55,0.5,0.5,846000,0
1745.HK,D,20220907,000000,0.49,0.49,0.49,0.49,72000,0
1745.HK,D,20220908,000000,0.495,0.5,0.475,0.495,732000,0
1745.HK,D,20220909,000000,0.485,0.54,0.46,0.54,1156000,0
1745.HK,D,20220913,000000,0.495,0.51,0.495,0.495,570000,0
1745.HK,D,20220914,000000,0.5,0.5,0.485,0.5,102000,0
1745.HK,D,20220915,000000,0.475,0.475,0.465,0.475,100000,0
1745.HK,D,20220916,000000,0.475,0.48,0.47,0.47,178000,0
1745.HK,D,20220919,000000,0.465,0.475,0.465,0.465,94000,0
1745.HK,D,20220920,000000,0.465,0.495,0.465,0.465,520000,0
1745.HK,D,20220921,000000,0.465,0.465,0.46,0.46,76000,0
1745.HK,D,20220922,000000,0.46,0.485,0.46,0.465,242000,0
1745.HK,D,20220923,000000,0.48,0.48,0.46,0.47,214000,0
1745.HK,D,20220926,000000,0.475,0.495,0.475,0.48,1256000,0
1745.HK,D,20220927,000000,0.485,0.5,0.47,0.475,448000,0
1745.HK,D,20220928,000000,0.48,0.48,0.47,0.48,210100,0
1745.HK,D,20220929,000000,0.475,0.49,0.475,0.475,114000,0
1745.HK,D,20220930,000000,0.475,0.475,0.465,0.465,56000,0
1745.HK,D,20221003,000000,0.46,0.465,0.46,0.465,162000,0
1745.HK,D,20221005,000000,0.475,0.5,0.475,0.495,184000,0
1745.HK,D,20221006,000000,0.475,0.475,0.47,0.475,60000,0
1745.HK,D,20221007,000000,0.495,0.495,0.495,0.495,4000,0
1745.HK,D,20221010,000000,0.475,0.475,0.455,0.465,930000,0
1745.HK,D,20221011,000000,0.46,0.46,0.46,0.46,252000,0
1745.HK,D,20221012,000000,0.455,0.455,0.445,0.445,256000,0
1745.HK,D,20221013,000000,0.445,0.445,0.44,0.44,2008500,0
1745.HK,D,20221014,000000,0.445,0.445,0.445,0.445,104000,0
1745.HK,D,20221017,000000,0.445,0.445,0.44,0.44,28000,0
1745.HK,D,20221018,000000,0.435,0.435,0.435,0.435,38000,0
1745.HK,D,20221019,000000,0.435,0.435,0.42,0.42,124000,0
1745.HK,D,20221020,000000,0.42,0.42,0.42,0.42,180000,0
1745.HK,D,20221021,000000,0.42,0.42,0.415,0.415,220000,0
1745.HK,D,20221024,000000,0.415,0.415,0.4,0.4,250000,0
1745.HK,D,20221025,000000,0.4,0.41,0.4,0.41,746000,0
1745.HK,D,20221026,000000,0.41,0.43,0.41,0.42,760000,0
1745.HK,D,20221027,000000,0.44,0.495,0.44,0.46,406000,0
1745.HK,D,20221028,000000,0.44,0.44,0.42,0.43,78000,0
1745.HK,D,20221031,000000,0.43,0.43,0.43,0.43,4000,0
1745.HK,D,20221101,000000,0.43,0.435,0.405,0.435,172000,0
1745.HK,D,20221102,000000,0.41,0.45,0.41,0.45,6902000,0
1745.HK,D,20221103,000000,0.44,0.48,0.44,0.46,452000,0
1745.HK,D,20221104,000000,0.485,0.485,0.47,0.47,88000,0
1745.HK,D,20221107,000000,0.47,0.47,0.47,0.47,22000,0
1745.HK,D,20221108,000000,0.445,0.48,0.445,0.47,2432000,0
1745.HK,D,20221109,000000,0.465,0.465,0.445,0.46,72000,0
1745.HK,D,20221110,000000,0.455,0.455,0.445,0.445,98000,0
1745.HK,D,20221111,000000,0.45,0.52,0.45,0.48,4748000,0
1745.HK,D,20221114,000000,0.53,0.53,0.485,0.495,78000,0
1745.HK,D,20221115,000000,0.5,0.51,0.495,0.51,1758000,0
1745.HK,D,20221116,000000,0.51,0.53,0.51,0.52,1768000,0
1745.HK,D,20221117,000000,0.52,0.52,0.52,0.52,4000,0
1745.HK,D,20221118,000000,0.54,0.54,0.52,0.52,394000,0
1745.HK,D,20221121,000000,0.5,0.52,0.5,0.5,116000,0
1745.HK,D,20221122,000000,0.495,0.495,0.48,0.48,8000,0
1745.HK,D,20221123,000000,0.48,0.48,0.475,0.475,132000,0
1745.HK,D,20221124,000000,0.46,0.465,0.455,0.465,326000,0
1745.HK,D,20221125,000000,0.47,0.47,0.46,0.46,268000,0
1745.HK,D,20221128,000000,0.455,0.465,0.45,0.465,344000,0
1745.HK,D,20221129,000000,0.48,0.495,0.475,0.48,510000,0
1745.HK,D,20221130,000000,0.48,0.51,0.48,0.51,626000,0
1745.HK,D,20221201,000000,0.53,0.54,0.51,0.52,1040000,0
1745.HK,D,20221202,000000,0.52,0.52,0.5,0.52,858000,0
1745.HK,D,20221205,000000,0.54,0.56,0.53,0.55,5712000,0
1745.HK,D,20221206,000000,0.53,0.54,0.53,0.54,368000,0
1745.HK,D,20221207,000000,0.56,0.63,0.53,0.58,6854000,0
1745.HK,D,20221208,000000,0.61,0.77,0.61,0.76,18568000,0
1745.HK,D,20221209,000000,0.78,0.85,0.69,0.77,8488000,0
1745.HK,D,20221212,000000,0.77,0.8,0.7,0.73,3456000,0
1745.HK,D,20221213,000000,0.74,0.87,0.73,0.83,5602000,0
1745.HK,D,20221214,000000,0.84,0.86,0.75,0.85,5094000,0
1745.HK,D,20221215,000000,0.86,0.86,0.8,0.82,1068000,0
1745.HK,D,20221216,000000,0.82,0.84,0.8,0.83,868000,0
1745.HK,D,20221219,000000,0.81,0.84,0.75,0.8,848000,0
1745.HK,D,20221220,000000,0.8,0.83,0.76,0.78,504000,0
1745.HK,D,20221221,000000,0.78,0.81,0.76,0.78,734000,0
1745.HK,D,20221222,000000,0.78,0.8,0.78,0.8,198000,0
1745.HK,D,20221223,000000,0.78,0.79,0.78,0.79,176000,0
1745.HK,D,20221228,000000,0.82,0.82,0.75,0.78,1318000,0
1745.HK,D,20221229,000000,0.76,0.8,0.68,0.72,1062000,0
1745.HK,D,20221230,000000,0.72,0.78,0.72,0.76,548000,0
1745.HK,D,20230103,000000,0.78,0.8,0.75,0.8,1510000,0
1745.HK,D,20230104,000000,0.83,0.83,0.8,0.82,1174000,0
1745.HK,D,20230105,000000,0.8,0.81,0.76,0.81,874000,0
1745.HK,D,20230106,000000,0.81,0.81,0.74,0.74,1284000,0
1745.HK,D,20230109,000000,0.75,0.79,0.74,0.74,748000,0
1745.HK,D,20230110,000000,0.78,0.8,0.75,0.76,262000,0
1745.HK,D,20230111,000000,0.76,0.78,0.69,0.72,1144000,0
1745.HK,D,20230112,000000,0.74,0.75,0.71,0.73,236000,0
1745.HK,D,20230113,000000,0.71,0.74,0.7,0.73,158000,0
1745.HK,D,20230116,000000,0.72,0.74,0.71,0.73,306000,0
1745.HK,D,20230117,000000,0.69,0.73,0.69,0.7,954000,0
1745.HK,D,20230118,000000,0.69,0.7,0.65,0.68,1026000,0
1745.HK,D,20230119,000000,0.67,0.74,0.66,0.71,314000,0
1745.HK,D,20230120,000000,0.73,0.73,0.69,0.71,36000,0
1745.HK,D,20230126,000000,0.72,0.75,0.71,0.75,734000,0
1745.HK,D,20230127,000000,0.73,0.77,0.7,0.72,1520000,0
1745.HK,D,20230130,000000,0.75,0.75,0.66,0.71,734000,0
1745.HK,D,20230131,000000,0.73,0.74,0.69,0.7,72000,0
1745.HK,D,20230201,000000,0.7,0.72,0.69,0.72,254000,0
1745.HK,D,20230202,000000,0.72,0.74,0.72,0.72,518000,0
1745.HK,D,20230203,000000,0.71,0.75,0.71,0.72,80000,0
1745.HK,D,20230206,000000,0.72,0.73,0.69,0.7,578000,0
1745.HK,D,20230207,000000,0.7,0.75,0.7,0.7,1054000,0
1745.HK,D,20230208,000000,0.7,0.72,0.69,0.7,442000,0
1745.HK,D,20230209,000000,0.73,0.73,0.69,0.7,1144000,0
1745.HK,D,20230210,000000,0.69,0.7,0.66,0.69,678000,0
1745.HK,D,20230213,000000,0.66,0.7,0.66,0.67,133172,0
1745.HK,D,20230214,000000,0.67,0.67,0.66,0.67,338000,0
1745.HK,D,20230215,000000,0.68,0.68,0.64,0.65,342000,0
1745.HK,D,20230216,000000,0.67,0.68,0.65,0.66,94000,0
