<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1087.HK,D,20140714,000000,20.4,20.4,20.2,20.2,92450,0
1087.HK,D,20140715,000000,20.2,20.2,19.8,20,78450,0
1087.HK,D,20140716,000000,20,20.4,20,20,7450,0
1087.HK,D,20140717,000000,20,20.4,20,20.4,5250,0
1087.HK,D,20140718,000000,20.4,20.6,20.2,20.2,29550,0
1087.HK,D,20140721,000000,20.2,20.2,20.2,20.2,2550,0
1087.HK,D,20140722,000000,20.4,21.2,20.4,20.4,31000,0
1087.HK,D,20140723,000000,20.4,20.4,20.2,20.4,169150,0
1087.HK,D,20140724,000000,20.6,20.6,20,20.6,34750,0
1087.HK,D,20140725,000000,20.6,20.6,20.6,20.6,0,0
1087.HK,D,20140728,000000,20,20.6,19.6,20.6,10500,0
1087.HK,D,20140729,000000,22.2,23,20.6,20.8,140850,0
1087.HK,D,20140730,000000,20.4,21,20.2,20.4,56050,0
1087.HK,D,20140731,000000,20,20.2,20,20.2,14250,0
1087.HK,D,20140801,000000,20.2,20.4,20,20.2,15700,0
1087.HK,D,20140804,000000,20.2,20.2,20.2,20.2,25850,0
1087.HK,D,20140805,000000,20.4,20.4,20,20.2,2400,0
1087.HK,D,20140806,000000,20,20.2,19.6,20,32800,0
1087.HK,D,20140807,000000,19.8,20.4,19.8,20.4,2800,0
1087.HK,D,20140808,000000,20,20.6,20,20.6,1100,0
1087.HK,D,20140811,000000,20,20.6,20,20.6,6000,0
1087.HK,D,20140812,000000,20,20.6,20,20.6,2100,0
1087.HK,D,20140813,000000,20.6,20.6,20,20.4,84100,0
1087.HK,D,20140814,000000,20.6,20.6,20.4,20.6,26800,0
1087.HK,D,20140815,000000,20.6,20.6,20.2,20.4,6750,0
1087.HK,D,20140818,000000,20.2,20.4,20.2,20.2,38900,0
1087.HK,D,20140819,000000,20,20.4,20,20.4,15350,0
1087.HK,D,20140820,000000,20.2,20.4,20.2,20.4,14500,0
1087.HK,D,20140821,000000,20.2,21.2,20.2,20.4,25550,0
1087.HK,D,20140822,000000,20.8,20.8,20.4,20.6,24300,0
1087.HK,D,20140825,000000,20.6,21.2,20.2,21,59800,0
1087.HK,D,20140826,000000,20.8,22,20,21.6,313550,0
1087.HK,D,20140827,000000,21.6,22.2,21.2,22.2,75900,0
1087.HK,D,20140828,000000,22,23.6,22,23.2,333850,0
1087.HK,D,20140829,000000,22.2,24,22.2,23.4,109400,0
1087.HK,D,20140901,000000,23.4,23.4,22.2,23.2,82500,0
1087.HK,D,20140902,000000,23,23,22,23,45350,0
1087.HK,D,20140903,000000,22.4,23.8,22.2,23.8,61900,0
1087.HK,D,20140904,000000,22.8,25.2,22.8,24.6,476700,0
1087.HK,D,20140905,000000,24,25,23.4,23.6,169700,0
1087.HK,D,20140908,000000,24.4,24.6,23.6,23.8,16600,0
1087.HK,D,20140910,000000,23.6,24.6,23.4,24.2,144150,0
1087.HK,D,20140911,000000,24.2,24.6,24.2,24.6,35000,0
1087.HK,D,20140912,000000,25,34.6,25,31.4,652600,0
1087.HK,D,20140915,000000,31.8,39,31.8,35.8,575000,0
1087.HK,D,20140916,000000,34.8,35.6,32,33.8,252100,0
1087.HK,D,20140917,000000,34.8,35,31.2,32.6,276950,0
1087.HK,D,20140918,000000,32.8,33.2,30.6,32,154750,0
1087.HK,D,20140919,000000,32.2,32.4,31.2,32.4,99750,0
1087.HK,D,20140922,000000,32.4,33.4,31.2,31.6,113150,0
1087.HK,D,20140923,000000,31.6,32.4,30.6,32,216350,0
1087.HK,D,20140924,000000,32.2,35.6,32.2,34.2,196850,0
1087.HK,D,20140925,000000,35,35,33.2,33.6,165250,0
1087.HK,D,20140926,000000,33.8,34.4,33.4,33.6,154550,0
1087.HK,D,20140929,000000,33.6,33.6,32,32.2,118150,0
1087.HK,D,20140930,000000,32.2,32.4,31.6,31.8,174650,0
1087.HK,D,20141003,000000,31.8,32,30.2,32,78950,0
1087.HK,D,20141006,000000,31.6,33.2,31.6,31.6,104750,0
1087.HK,D,20141007,000000,32.6,32.6,31.4,31.8,73800,0
1087.HK,D,20141008,000000,31.4,31.8,28.8,29.2,236150,0
1087.HK,D,20141009,000000,28.2,31.4,28.2,30,96700,0
1087.HK,D,20141010,000000,30,30,28.8,29.8,80500,0
1087.HK,D,20141013,000000,30.6,31.8,29.2,31.8,106400,0
1087.HK,D,20141014,000000,31.6,33,31.4,32.2,46350,0
1087.HK,D,20141015,000000,32,32,31,31.6,39750,0
1087.HK,D,20141016,000000,32,33,31.2,32,138465,0
1087.HK,D,20141017,000000,32.4,33.8,31.6,33.6,158650,0
1087.HK,D,20141020,000000,34,37.8,34,36.4,218200,0
1087.HK,D,20141021,000000,37.4,41,36.4,37,381900,0
1087.HK,D,20141022,000000,37.6,37.6,34.2,34.2,189000,0
1087.HK,D,20141023,000000,34.8,39,34.2,38.4,287200,0
1087.HK,D,20141024,000000,38,39,36.8,38,153000,0
1087.HK,D,20141027,000000,38.4,39.2,37,37.8,136450,0
1087.HK,D,20141028,000000,37.6,39,37.6,38.4,121350,0
1087.HK,D,20141029,000000,38.4,40.2,38,39,417800,0
1087.HK,D,20141030,000000,39.4,39.4,38.6,39.2,63550,0
1087.HK,D,20141031,000000,38.6,39.2,38.6,39,73050,0
1087.HK,D,20141103,000000,39,40.2,38.8,39.4,138300,0
1087.HK,D,20141104,000000,39.8,40,38.8,40,111000,0
1087.HK,D,20141105,000000,39.6,39.6,39.2,39.6,37400,0
1087.HK,D,20141106,000000,39.2,40.8,39.2,40,126700,0
1087.HK,D,20141107,000000,40.2,40.4,39.6,39.8,110800,0
1087.HK,D,20141110,000000,40,40,39.6,39.8,41550,0
1087.HK,D,20141111,000000,40.4,40.4,37.8,38.6,75550,0
1087.HK,D,20141112,000000,39,39.4,37.8,38,72550,0
1087.HK,D,20141113,000000,38.2,40,38,39.2,111950,0
1087.HK,D,20141114,000000,38.6,39.8,38.6,39.6,54150,0
1087.HK,D,20141117,000000,40,40,39,39.2,80050,0
1087.HK,D,20141118,000000,38.8,39.6,38,39.4,85650,0
1087.HK,D,20141119,000000,38.8,42,38.8,40.4,179500,0
1087.HK,D,20141120,000000,40,41.2,40,40.4,32850,0
1087.HK,D,20141121,000000,40.4,40.6,40,40.6,21250,0
1087.HK,D,20141124,000000,40.6,40.6,39.8,40,49050,0
1087.HK,D,20141125,000000,40.4,40.4,39.4,39.8,28200,0
1087.HK,D,20141126,000000,39.8,40.2,39.2,39.8,47850,0
1087.HK,D,20141127,000000,39.4,39.6,39,39.4,22350,0
1087.HK,D,20141128,000000,39.4,39.4,36.4,38.4,108200,0
1087.HK,D,20141201,000000,37.6,38.4,37,37.4,37050,0
1087.HK,D,20141202,000000,37.4,38,36,37.8,29350,0
1087.HK,D,20141203,000000,37.8,38,37.2,37.2,13450,0
1087.HK,D,20141204,000000,37.2,37.6,37,37,14800,0
1087.HK,D,20141205,000000,37,37.2,36.4,36.6,27350,0
1087.HK,D,20141208,000000,36.4,36.4,34,35.8,46950,0
1087.HK,D,20141209,000000,35.6,35.6,34,34.8,59200,0
1087.HK,D,20141210,000000,34.4,36.4,34.4,35.4,54800,0
1087.HK,D,20141211,000000,35.4,36.4,35.2,36.4,10550,0
1087.HK,D,20141212,000000,35.4,36.8,35.4,36.2,7950,0
1087.HK,D,20141215,000000,36,36.2,35,35.8,41000,0
1087.HK,D,20141216,000000,35.4,36,34.4,34.6,19550,0
1087.HK,D,20141217,000000,35,36.6,34.6,34.8,36200,0
1087.HK,D,20141218,000000,34.8,34.8,34.8,34.8,1650,0
1087.HK,D,20141219,000000,34.8,36,34.8,35,9900,0
1087.HK,D,20141222,000000,35,35.8,34.2,34.2,30800,0
1087.HK,D,20141223,000000,35,35,34.4,34.4,1650,0
1087.HK,D,20141224,000000,31.6,35,31.6,32.4,8150,0
1087.HK,D,20141229,000000,32.4,34.4,31.8,33,47300,0
1087.HK,D,20141230,000000,33.6,33.6,33.2,33.2,1550,0
1087.HK,D,20141231,000000,33.2,33.6,33.2,33.2,3200,0
1087.HK,D,20150102,000000,33.2,33.2,28,31.6,187100,0
1087.HK,D,20150105,000000,29.4,31,28,29.6,195550,0
1087.HK,D,20150106,000000,29.4,30,29.2,29.8,18200,0
1087.HK,D,20150107,000000,29.6,31,28.2,30.4,47150,0
1087.HK,D,20150108,000000,31,32.4,30.2,30.2,43150,0
1087.HK,D,20150109,000000,30.4,32,30.4,30.8,19200,0
1087.HK,D,20150112,000000,30.8,30.8,29.4,29.4,47950,0
1087.HK,D,20150113,000000,29.4,30.2,29.4,30.2,9650,0
1087.HK,D,20150114,000000,28.8,30.6,28.8,30.2,8850,0
1087.HK,D,20150115,000000,30.4,30.4,29.4,30,3700,0
1087.HK,D,20150116,000000,30,30.8,29.4,30.2,20950,0
1087.HK,D,20150119,000000,30.2,31.2,29.4,29.6,12900,0
1087.HK,D,20150120,000000,30,31,30,31,26300,0
1087.HK,D,20150121,000000,30.6,31.2,30.4,31.2,19900,0
1087.HK,D,20150122,000000,32,33.6,32,32,46850,0
1087.HK,D,20150123,000000,32,32.8,31,31.8,31050,0
1087.HK,D,20150126,000000,31.2,32.8,31.2,32,15700,0
1087.HK,D,20150127,000000,32.2,32.2,31.2,32,25650,0
1087.HK,D,20150128,000000,32,32,31.4,31.4,11200,0
1087.HK,D,20150129,000000,31.6,31.6,31,31.2,9750,0
1087.HK,D,20150130,000000,30.8,32,30.8,31.8,9500,0
1087.HK,D,20150202,000000,31,32,31,31.4,22800,0
1087.HK,D,20150203,000000,31,32,30,31.6,15800,0
1087.HK,D,20150204,000000,31.6,32,31,31.2,17600,0
1087.HK,D,20150205,000000,31.2,32,31.2,31.2,10600,0
1087.HK,D,20150206,000000,31.2,31.2,30.6,30.6,8950,0
1087.HK,D,20150209,000000,30.4,31.2,30.2,31.2,6950,0
1087.HK,D,20150210,000000,30.4,31,30.4,30.8,7600,0
1087.HK,D,20150211,000000,30.8,30.8,30.4,30.4,15950,0
1087.HK,D,20150212,000000,30.2,31,29.8,30,15900,0
1087.HK,D,20150213,000000,29.8,31.6,29.8,31,28000,0
1087.HK,D,20150216,000000,29.8,30.2,29,30,30700,0
1087.HK,D,20150217,000000,30.2,30.8,30,30.4,9350,0
1087.HK,D,20150218,000000,30.6,30.6,30.2,30.2,50,0
1087.HK,D,20150223,000000,30,30,29,29.4,31400,0
1087.HK,D,20150224,000000,29.4,29.8,29.4,29.6,14550,0
1087.HK,D,20150225,000000,29.6,29.8,28.8,29.6,3950,0
1087.HK,D,20150226,000000,29.6,29.8,28.8,29.8,15150,0
1087.HK,D,20150227,000000,29.8,30.2,29.6,29.8,11100,0
1087.HK,D,20150302,000000,30,30.2,29.6,30,25650,0
1087.HK,D,20150303,000000,30,30.4,30,30.2,16850,0
1087.HK,D,20150304,000000,30.2,30.2,29.4,29.4,15500,0
1087.HK,D,20150305,000000,29.2,30.8,28.6,30.8,11500,0
1087.HK,D,20150306,000000,30,31,30,30.6,3200,0
1087.HK,D,20150309,000000,30.6,31.4,29.8,30.8,22200,0
1087.HK,D,20150310,000000,30.8,31.4,30.6,30.8,17950,0
1087.HK,D,20150311,000000,31.4,31.4,30.8,31.2,43950,0
1087.HK,D,20150312,000000,31,33.4,31,33.4,35800,0
1087.HK,D,20150313,000000,31,35,31,33.6,91850,0
1087.HK,D,20150316,000000,31,34.2,31,33.8,149900,0
1087.HK,D,20150317,000000,34,35.4,34,34.2,72850,0
1087.HK,D,20150318,000000,34.2,34.4,31.4,33.2,228950,0
1087.HK,D,20150319,000000,33.4,33.4,31.6,32.6,152000,0
1087.HK,D,20150320,000000,33.4,35.8,32.6,32.8,74400,0
1087.HK,D,20150323,000000,34,34.4,33.2,34,96600,0
1087.HK,D,20150324,000000,34,34.2,32.8,33.2,54300,0
1087.HK,D,20150325,000000,33.2,34.4,33.2,34,106800,0
1087.HK,D,20150326,000000,34.2,34.2,32.2,33.6,143600,0
1087.HK,D,20150327,000000,33.8,35,32,34,65000,0
1087.HK,D,20150330,000000,34.4,34.4,31.4,32.8,115000,0
1087.HK,D,20150331,000000,33,34,32.4,33,73100,0
1087.HK,D,20150401,000000,33.2,36,33.2,35.6,66200,0
1087.HK,D,20150402,000000,35.8,36.4,34.8,36.4,149450,0
1087.HK,D,20150408,000000,36.4,41.6,36.4,41.6,474850,0
1087.HK,D,20150409,000000,42,45.2,41.4,42.2,229700,0
1087.HK,D,20150410,000000,42.8,45,41.8,44.4,260100,0
1087.HK,D,20150413,000000,44,58,44,55,741150,0
1087.HK,D,20150414,000000,55,58,53,55,358100,0
1087.HK,D,20150415,000000,55.4,55.6,52.8,53,225600,0
1087.HK,D,20150416,000000,53.4,54.4,52.6,53,204350,0
1087.HK,D,20150417,000000,53.4,53.4,50.4,51,161400,0
1087.HK,D,20150420,000000,51.2,59,49.8,53,357000,0
1087.HK,D,20150421,000000,56.8,57.4,54.6,55,502001,0
1087.HK,D,20150422,000000,55.4,58.2,54,57,375700,0
1087.HK,D,20150423,000000,58.2,58.2,57,57.4,398700,0
1087.HK,D,20150424,000000,58.2,58.2,51,56.8,262650,0
1087.HK,D,20150427,000000,57.8,58,55.6,57.8,272450,0
1087.HK,D,20150428,000000,57.8,76.6,57.8,70.6,410550,0
1087.HK,D,20150429,000000,70.4,70.4,61,67.4,388728,0
1087.HK,D,20150430,000000,67.6,93,67.6,91,629250,0
1087.HK,D,20150504,000000,92,100,84,85.6,1219450,0
1087.HK,D,20150505,000000,90,99,86.2,96.2,699100,0
1087.HK,D,20150506,000000,98.6,99,91.2,94,549900,0
1087.HK,D,20150507,000000,94,94,68.6,74,1072450,0
1087.HK,D,20150508,000000,76.6,77.6,60.4,72.8,773850,0
1087.HK,D,20150511,000000,71.6,81.4,67.6,74.4,357701,0
1087.HK,D,20150512,000000,75.8,75.8,66.6,70,489500,0
1087.HK,D,20150513,000000,70.8,70.8,64.4,69,382750,0
1087.HK,D,20150514,000000,70.4,71,67.8,69.4,205650,0
1087.HK,D,20150515,000000,70.2,71,67.2,69,167650,0
1087.HK,D,20150518,000000,69.6,69.6,63.6,64,358650,0
1087.HK,D,20150519,000000,63.6,64.2,56,58.6,604950,0
1087.HK,D,20150520,000000,59.8,60.8,57.6,60,427200,0
1087.HK,D,20150521,000000,60,60,57.8,59.8,139000,0
1087.HK,D,20150522,000000,60,63.8,54.4,55.8,581300,0
1087.HK,D,20150526,000000,58.2,68.6,57.8,67.4,596000,0
1087.HK,D,20150527,000000,68.4,70.6,65.2,67.2,548350,0
1087.HK,D,20150528,000000,67.2,77,67.2,72.8,541800,0
1087.HK,D,20150529,000000,74,75.6,70,74.4,266100,0
1087.HK,D,20150601,000000,75,82,75,79.4,284450,0
1087.HK,D,20150602,000000,78.6,82,78.6,80.8,341750,0
1087.HK,D,20150603,000000,81.2,83.2,75,76.4,359950,0
1087.HK,D,20150604,000000,76.6,79.8,73.6,74.6,216850,0
1087.HK,D,20150605,000000,75.6,80.8,70.4,80.2,412750,0
1087.HK,D,20150608,000000,79.8,79.8,73,73.2,273700,0
1087.HK,D,20150609,000000,73.4,76,73.2,73.2,144550,0
1087.HK,D,20150610,000000,73.8,74.6,71.2,71.4,128200,0
1087.HK,D,20150611,000000,71.8,75.2,70,72,84650,0
1087.HK,D,20150612,000000,72,79.2,68,75.2,280650,0
1087.HK,D,20150615,000000,76.8,87.8,76.8,83,566800,0
1087.HK,D,20150616,000000,84.2,94.8,84.2,90.6,825250,0
1087.HK,D,20150617,000000,92.4,119.2,92.4,118.2,1831750,0
1087.HK,D,20150618,000000,123.6,132.4,107.4,116.4,1599617,0
1087.HK,D,20150619,000000,116.4,119.8,110.6,113.8,1017493,0
1087.HK,D,20150622,000000,113.8,118.8,113.4,114,1014749,0
1087.HK,D,20150623,000000,114.6,114.6,110,112.6,1042400,0
1087.HK,D,20150624,000000,113,114,110.4,111,737050,0
1087.HK,D,20150625,000000,111.8,112,107.2,111.4,530300,0
1087.HK,D,20150626,000000,110.2,110.4,90,91.6,1112050,0
1087.HK,D,20150629,000000,92.6,101,85.8,91.6,757700,0
1087.HK,D,20150630,000000,93.6,96,83.6,91.8,701200,0
1087.HK,D,20150702,000000,94.8,94.8,85,87.4,639550,0
1087.HK,D,20150703,000000,86.2,89,76.2,79.6,752800,0
1087.HK,D,20150706,000000,80.2,87,46.8,62.6,935650,0
1087.HK,D,20150707,000000,62.4,62.4,49,50,653300,0
1087.HK,D,20150708,000000,48,50,28,37.4,969400,0
1087.HK,D,20150709,000000,38,58.8,37,58.4,683000,0
1087.HK,D,20150710,000000,59.6,77.8,58.8,75,907200,0
1087.HK,D,20150713,000000,76,84.4,75.6,80,468050,0
1087.HK,D,20150714,000000,80,81.2,74,79.8,503300,0
1087.HK,D,20150715,000000,79.2,80,74.8,77.8,719650,0
1087.HK,D,20150716,000000,77.6,88,75.6,79.6,1053600,0
1087.HK,D,20150717,000000,80.8,85.2,80.6,83,1700250,0
1087.HK,D,20150720,000000,83,84.6,77.8,78.6,1816800,0
1087.HK,D,20150721,000000,79,81,77,78.4,1757300,0
1087.HK,D,20150722,000000,76.6,78.6,69.6,70.6,2323700,0
1087.HK,D,20150723,000000,70.8,76,68.6,72.2,2532600,0
1087.HK,D,20150724,000000,72,75.2,72,73.4,1034800,0
1087.HK,D,20150727,000000,73.6,76.6,68.8,69,684100,0
1087.HK,D,20150728,000000,68,74.2,68,72.4,567800,0
1087.HK,D,20150729,000000,72.8,74,70.4,73,324400,0
1087.HK,D,20150730,000000,73,73.8,72,72.4,282450,0
1087.HK,D,20150731,000000,72.6,75,72,72,151250,0
1087.HK,D,20150803,000000,70,73,70,70.8,110200,0
1087.HK,D,20150804,000000,69.6,73.2,69.6,73,67700,0
1087.HK,D,20150805,000000,71,73.4,69.4,70.4,90550,0
1087.HK,D,20150806,000000,70.6,72.6,69.4,72.6,116700,0
1087.HK,D,20150807,000000,73.4,73.4,70.4,72.6,53350,0
1087.HK,D,20150810,000000,71,74,71,72.4,63200,0
1087.HK,D,20150811,000000,72.6,74.2,69.4,69.6,167750,0
1087.HK,D,20150812,000000,68.2,70.2,66.2,67.6,168200,0
1087.HK,D,20150813,000000,69.6,71.8,65,66.8,82400,0
1087.HK,D,20150814,000000,66.2,70,66.2,68.8,64700,0
1087.HK,D,20150817,000000,68.4,71.4,67.6,71.4,70300,0
1087.HK,D,20150818,000000,70.8,73.2,69.4,70.4,113950,0
1087.HK,D,20150819,000000,70,70,67.2,67.2,119000,0
1087.HK,D,20150820,000000,66.2,69,65.4,65.6,103600,0
1087.HK,D,20150821,000000,65.4,65.4,58,59.8,172250,0
1087.HK,D,20150824,000000,57,57.8,44.8,51.2,377450,0
1087.HK,D,20150825,000000,48.8,57.8,47.6,53,245400,0
1087.HK,D,20150826,000000,53,54.2,49.6,50.4,153050,0
1087.HK,D,20150827,000000,52.4,56.6,52,56.4,133150,0
1087.HK,D,20150828,000000,56.6,60.2,56,57.6,123950,0
1087.HK,D,20150831,000000,59.2,59.2,53.2,55.2,49800,0
1087.HK,D,20150901,000000,53.6,55.8,50,50.6,121350,0
1087.HK,D,20150902,000000,48.2,52.2,46.2,49.6,94100,0
1087.HK,D,20150904,000000,50.8,51.2,46.4,48,51300,0
1087.HK,D,20150907,000000,48,50.8,47.8,49,28000,0
1087.HK,D,20150908,000000,51.2,56.6,49.2,56.4,56100,0
1087.HK,D,20150909,000000,56.4,58.2,54,55,112100,0
1087.HK,D,20150910,000000,55.8,56,52.8,55.4,66450,0
1087.HK,D,20150911,000000,55.6,56,54.4,54.4,28250,0
1087.HK,D,20150914,000000,54.8,56.4,53,53,48250,0
1087.HK,D,20150915,000000,52.6,53.6,50,50.6,40850,0
1087.HK,D,20150916,000000,51.2,54.6,51.2,52.8,122100,0
1087.HK,D,20150917,000000,54.8,54.8,49.2,49.6,147250,0
1087.HK,D,20150918,000000,51.2,52.8,49.6,50.8,69750,0
1087.HK,D,20150921,000000,50.6,50.6,48.4,48.6,59650,0
1087.HK,D,20150922,000000,49.8,51,49.8,50.6,38500,0
1087.HK,D,20150923,000000,50.4,51,49,50,202200,0
1087.HK,D,20150924,000000,51.4,52.2,49.8,51.2,38250,0
1087.HK,D,20150925,000000,53,53,49.8,50.2,30700,0
1087.HK,D,20150929,000000,52.6,52.6,49.2,51.6,44350,0
1087.HK,D,20150930,000000,51.8,52.6,50.6,51.6,33150,0
1087.HK,D,20151002,000000,53.4,53.4,51.4,52.2,32400,0
1087.HK,D,20151005,000000,53.4,53.8,50.2,51.2,239650,0
1087.HK,D,20151006,000000,53.2,53.2,51,52.6,255300,0
1087.HK,D,20151007,000000,54,54,51.8,52.2,284550,0
1087.HK,D,20151008,000000,52.8,54.8,51.6,52.4,237800,0
1087.HK,D,20151009,000000,53.2,54.8,51.8,54.8,276050,0
1087.HK,D,20151012,000000,55.8,59.6,55.2,56.8,266300,0
1087.HK,D,20151013,000000,57.8,58.4,57,57.2,254600,0
1087.HK,D,20151014,000000,58.6,67.4,58.6,64.8,1040500,0
1087.HK,D,20151015,000000,66,66.2,62.4,63.8,374100,0
1087.HK,D,20151016,000000,65.8,67,59.6,61.4,539550,0
1087.HK,D,20151019,000000,61.8,61.8,53.6,57.2,761200,0
1087.HK,D,20151020,000000,58,58,55.2,57.4,367450,0
1087.HK,D,20151022,000000,57.6,63.2,56.2,62,602350,0
1087.HK,D,20151023,000000,64.4,64.4,59.4,60,493050,0
1087.HK,D,20151026,000000,61.8,62,57,58,265100,0
1087.HK,D,20151027,000000,58.8,58.8,56.4,58,217250,0
1087.HK,D,20151028,000000,58.8,58.8,56.6,57.2,172550,0
1087.HK,D,20151029,000000,58.8,58.8,57.2,57.8,204200,0
1087.HK,D,20151030,000000,58.2,60.8,57.8,59.8,252500,0
1087.HK,D,20151102,000000,59,61,57.4,57.4,149250,0
1087.HK,D,20151103,000000,57.8,59.2,57.4,57.8,102400,0
1087.HK,D,20151104,000000,58.2,60.4,58.2,58.8,252750,0
1087.HK,D,20151105,000000,59.8,61.8,58.6,59.6,350500,0
1087.HK,D,20151106,000000,60,61.6,58.4,58.8,421750,0
1087.HK,D,20151109,000000,59,60.4,55,55.6,314250,0
1087.HK,D,20151110,000000,55.6,56.2,52.8,56,153800,0
1087.HK,D,20151111,000000,54.6,57,54.6,56.8,199700,0
1087.HK,D,20151112,000000,57.4,57.4,56,56.6,352600,0
1087.HK,D,20151113,000000,56,57.4,54.8,55.8,313950,0
1087.HK,D,20151116,000000,55.6,56.6,54.2,55.2,386550,0
1087.HK,D,20151117,000000,55.8,55.8,53.8,54.2,295450,0
1087.HK,D,20151118,000000,55.4,55.6,54.2,54.2,180950,0
1087.HK,D,20151119,000000,54.4,55.6,53.6,55.2,251200,0
1087.HK,D,20151120,000000,54.4,55.8,54.4,54.8,205500,0
1087.HK,D,20151123,000000,54.4,54.6,51.8,52.4,129400,0
1087.HK,D,20151124,000000,53.2,54.4,51.8,53.6,283900,0
1087.HK,D,20151125,000000,53.8,55.6,52.2,53.2,187300,0
1087.HK,D,20151126,000000,52.8,54.6,52.2,53,237450,0
1087.HK,D,20151127,000000,53.4,54,52.2,52.8,168250,0
1087.HK,D,20151130,000000,50,52.4,50,51.4,264350,0
1087.HK,D,20151201,000000,52.2,54.6,51.8,52,266650,0
1087.HK,D,20151202,000000,52.6,53.4,51.4,52.4,184350,0
1087.HK,D,20151203,000000,51.2,54.2,51.2,52.8,84350,0
1087.HK,D,20151204,000000,52.2,53.8,52,52.8,214100,0
1087.HK,D,20151207,000000,53.2,54,53,53.6,234150,0
1087.HK,D,20151208,000000,53.6,53.6,51.8,52.4,235100,0
1087.HK,D,20151209,000000,53.2,53.2,51.4,52.6,270600,0
1087.HK,D,20151210,000000,52.6,56.8,52.6,55.6,246550,0
1087.HK,D,20151211,000000,54.6,56.6,54.2,56.2,235050,0
1087.HK,D,20151214,000000,54.4,56,54.2,55,174300,0
1087.HK,D,20151215,000000,55.4,55.4,53.6,54.4,232600,0
1087.HK,D,20151216,000000,54,55.4,53,53.2,218050,0
1087.HK,D,20151217,000000,53.2,54.8,53,53.8,185550,0
1087.HK,D,20151218,000000,52.4,54,52,52.6,259300,0
1087.HK,D,20151221,000000,52,53.6,51.6,51.6,170000,0
1087.HK,D,20151222,000000,52.2,54,51.2,53.6,67550,0
1087.HK,D,20151223,000000,54.2,54.4,53.6,54,178000,0
1087.HK,D,20151224,000000,55.4,57,54.6,54.8,36550,0
1087.HK,D,20151228,000000,55,55.6,47,51.2,86450,0
1087.HK,D,20151229,000000,51.2,53.4,50.4,50.8,74100,0
1087.HK,D,20151230,000000,51,52,50.4,50.6,53600,0
1087.HK,D,20151231,000000,50.4,54,50.4,53,44550,0
1087.HK,D,20160104,000000,53,54,51.6,52.2,151100,0
1087.HK,D,20160105,000000,51.4,53,51.4,51.8,166100,0
1087.HK,D,20160106,000000,52.8,53,50.4,51.6,71358,0
1087.HK,D,20160107,000000,51.6,52.8,49,49.8,71200,0
1087.HK,D,20160108,000000,49.6,50,49.4,50,91100,0
1087.HK,D,20160111,000000,48.4,50,47.4,47.6,252800,0
1087.HK,D,20160112,000000,48.6,49.6,44,44.8,366200,0
1087.HK,D,20160113,000000,45.4,47.4,44.4,44.8,162450,0
1087.HK,D,20160114,000000,44.2,44.6,42.2,43.4,148550,0
1087.HK,D,20160115,000000,43.8,45.4,43.2,44,136050,0
1087.HK,D,20160118,000000,43.4,44.2,41.4,41.6,81500,0
1087.HK,D,20160119,000000,41.8,44.2,41.4,43.4,97650,0
1087.HK,D,20160120,000000,42,42,39.8,41,164950,0
1087.HK,D,20160121,000000,39.6,42.6,37.6,38,269700,0
1087.HK,D,20160122,000000,39,39.8,36.4,38.2,228350,0
1087.HK,D,20160125,000000,39,39.8,38,39.6,81200,0
1087.HK,D,20160126,000000,39,40,36,39,110200,0
1087.HK,D,20160127,000000,38.8,39.8,37.2,39,104050,0
1087.HK,D,20160128,000000,38.2,41.8,38.2,39.6,139950,0
1087.HK,D,20160129,000000,40,41.6,39.2,40.2,109800,0
1087.HK,D,20160201,000000,40.8,41.6,39.6,40.2,82750,0
1087.HK,D,20160202,000000,40,41.2,39.8,40.8,74150,0
1087.HK,D,20160203,000000,40.2,40.2,38.2,38.2,125650,0
1087.HK,D,20160204,000000,41,41,39,39.4,113050,0
1087.HK,D,20160205,000000,39,39.8,39,39,54500,0
1087.HK,D,20160211,000000,37.2,38.8,36.2,37.2,80850,0
1087.HK,D,20160212,000000,36.8,39.4,36.8,38.4,26650,0
1087.HK,D,20160215,000000,38.8,40,38.8,40,138550,0
1087.HK,D,20160216,000000,41,43.2,40.8,41.8,117450,0
1087.HK,D,20160217,000000,42.4,42.4,40,40.6,64250,0
1087.HK,D,20160218,000000,42,42.2,40.2,42,35100,0
1087.HK,D,20160219,000000,41,41,39.6,40,122250,0
1087.HK,D,20160222,000000,39.6,42,39.6,40.8,69500,0
1087.HK,D,20160223,000000,42,42,40.2,40.2,85300,0
1087.HK,D,20160224,000000,40.2,41.4,40,40.8,109350,0
1087.HK,D,20160225,000000,40,40.2,38.2,38.6,72250,0
1087.HK,D,20160226,000000,39.2,39.2,38.2,38.4,65050,0
1087.HK,D,20160229,000000,38.6,39,37,38.6,12050,0
1087.HK,D,20160301,000000,38.6,38.6,35.6,36.8,108400,0
1087.HK,D,20160302,000000,37.2,38.6,35.8,37,47450,0
1087.HK,D,20160303,000000,37.4,37.4,36.2,36.2,19350,0
1087.HK,D,20160304,000000,34.6,37.4,34.6,36.2,23200,0
1087.HK,D,20160307,000000,36.4,37,35.6,36.6,36600,0
1087.HK,D,20160308,000000,35,36,34.8,35.6,95200,0
1087.HK,D,20160309,000000,36.6,48.8,36.6,45.8,643250,0
