<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1163.HK,D,20220127,000000,0.94,0.94,0.94,0.94,0,0
1163.HK,D,20220128,000000,0.94,0.94,0.94,0.94,0,0
1163.HK,D,20220131,000000,0.96,0.96,0.96,0.96,0,0
1163.HK,D,20220204,000000,0.98,0.98,0.98,0.98,5000,0
1163.HK,D,20220207,000000,0.96,0.96,0.96,0.96,2500,0
1163.HK,D,20220208,000000,0.93,0.93,0.91,0.91,57500,0
1163.HK,D,20220209,000000,0.93,0.93,0.89,0.93,57500,0
1163.HK,D,20220210,000000,0.9,0.9,0.9,0.9,15000,0
1163.HK,D,20220211,000000,0.9,0.92,0.9,0.92,12500,0
1163.HK,D,20220214,000000,0.92,0.92,0.92,0.92,0,0
1163.HK,D,20220215,000000,0.92,0.92,0.92,0.92,0,0
1163.HK,D,20220216,000000,0.92,0.92,0.92,0.92,0,0
1163.HK,D,20220217,000000,0.9,0.9,0.9,0.9,2500,0
1163.HK,D,20220218,000000,0.9,0.9,0.9,0.9,0,0
1163.HK,D,20220221,000000,0.92,0.92,0.9,0.9,12500,0
1163.HK,D,20220222,000000,0.9,0.9,0.9,0.9,20000,0
1163.HK,D,20220223,000000,0.95,0.96,0.9,0.95,20000,0
1163.HK,D,20220224,000000,0.92,0.92,0.91,0.91,2500,0
1163.HK,D,20220225,000000,0.95,0.95,0.95,0.95,2500,0
1163.HK,D,20220228,000000,0.94,0.94,0.94,0.94,0,0
1163.HK,D,20220301,000000,0.93,0.93,0.93,0.93,0,0
1163.HK,D,20220302,000000,0.93,0.93,0.93,0.93,0,0
1163.HK,D,20220303,000000,0.93,0.93,0.93,0.93,0,0
1163.HK,D,20220304,000000,0.87,0.88,0.84,0.87,57500,0
1163.HK,D,20220307,000000,0.87,0.87,0.87,0.87,0,0
1163.HK,D,20220308,000000,0.85,0.85,0.79,0.84,75000,0
1163.HK,D,20220309,000000,0.84,0.84,0.84,0.84,0,0
1163.HK,D,20220310,000000,0.8,0.8,0.77,0.79,65000,0
1163.HK,D,20220311,000000,0.74,0.77,0.72,0.77,35000,0
1163.HK,D,20220314,000000,0.84,0.84,0.72,0.72,25000,0
1163.HK,D,20220315,000000,0.64,0.64,0.62,0.62,205000,0
1163.HK,D,20220316,000000,0.65,0.65,0.65,0.65,7500,0
1163.HK,D,20220317,000000,0.68,0.73,0.68,0.73,202500,0
1163.HK,D,20220318,000000,0.78,0.78,0.73,0.73,105000,0
1163.HK,D,20220321,000000,0.78,0.78,0.75,0.75,100000,0
1163.HK,D,20220322,000000,0.78,0.82,0.78,0.82,160000,0
1163.HK,D,20220323,000000,0.82,0.85,0.82,0.85,147500,0
1163.HK,D,20220324,000000,0.85,0.88,0.84,0.84,160000,0
1163.HK,D,20220325,000000,0.83,0.84,0.83,0.83,32500,0
1163.HK,D,20220328,000000,0.82,0.82,0.82,0.82,0,0
1163.HK,D,20220329,000000,0.81,0.81,0.81,0.81,100000,0
1163.HK,D,20220330,000000,0.85,0.85,0.78,0.78,177500,0
1163.HK,D,20220331,000000,0.85,0.85,0.74,0.74,112500,0
1163.HK,D,20220401,000000,0.8,0.8,0.74,0.74,50000,0
1163.HK,D,20220404,000000,0.73,0.73,0.72,0.73,10000,0
1163.HK,D,20220406,000000,0.82,0.82,0.82,0.82,2500,0
1163.HK,D,20220407,000000,0.82,0.82,0.82,0.82,100000,0
1163.HK,D,20220408,000000,0.83,0.83,0.81,0.81,105000,0
1163.HK,D,20220411,000000,0.78,0.78,0.78,0.78,12500,0
1163.HK,D,20220412,000000,0.78,0.78,0.78,0.78,7500,0
1163.HK,D,20220413,000000,0.74,0.75,0.73,0.74,112500,0
1163.HK,D,20220414,000000,0.73,0.73,0.73,0.73,0,0
1163.HK,D,20220419,000000,0.8,0.8,0.72,0.72,107500,0
1163.HK,D,20220420,000000,0.78,0.78,0.72,0.78,112500,0
1163.HK,D,20220421,000000,0.8,0.8,0.7,0.7,12815000,0
1163.HK,D,20220422,000000,0.72,0.72,0.72,0.72,0,0
1163.HK,D,20220425,000000,0.78,0.78,0.71,0.71,100000,0
1163.HK,D,20220426,000000,0.78,0.78,0.7,0.7,112500,0
1163.HK,D,20220427,000000,0.78,0.78,0.7,0.7,200000,0
1163.HK,D,20220428,000000,0.7,0.7,0.66,0.66,92500,0
1163.HK,D,20220429,000000,0.62,0.63,0.61,0.63,230000,0
1163.HK,D,20220503,000000,0.63,0.63,0.63,0.63,0,0
1163.HK,D,20220504,000000,0.63,0.63,0.63,0.63,0,0
1163.HK,D,20220505,000000,0.63,0.63,0.63,0.63,110000,0
1163.HK,D,20220506,000000,0.66,0.66,0.61,0.61,102500,0
1163.HK,D,20220510,000000,0.66,0.66,0.61,0.61,100000,0
1163.HK,D,20220511,000000,0.64,0.64,0.6,0.64,132500,0
1163.HK,D,20220512,000000,0.66,0.66,0.63,0.63,112500,0
1163.HK,D,20220513,000000,0.64,0.64,0.63,0.63,100000,0
1163.HK,D,20220516,000000,0.65,0.65,0.63,0.63,145000,0
1163.HK,D,20220517,000000,0.65,0.65,0.63,0.63,100000,0
1163.HK,D,20220518,000000,0.65,0.65,0.63,0.65,130000,0
1163.HK,D,20220519,000000,0.65,0.65,0.65,0.65,100000,0
1163.HK,D,20220520,000000,0.65,0.65,0.65,0.65,102500,0
1163.HK,D,20220523,000000,0.65,0.65,0.65,0.65,100000,0
1163.HK,D,20220524,000000,0.65,0.68,0.65,0.68,260000,0
1163.HK,D,20220525,000000,0.68,0.68,0.68,0.68,100000,0
1163.HK,D,20220526,000000,0.7,0.7,0.68,0.68,120000,0
1163.HK,D,20220527,000000,0.7,0.7,0.68,0.68,105000,0
1163.HK,D,20220530,000000,0.68,0.68,0.68,0.68,105000,0
1163.HK,D,20220531,000000,0.7,0.7,0.68,0.68,10000,0
1163.HK,D,20220601,000000,0.67,0.67,0.67,0.67,0,0
1163.HK,D,20220602,000000,0.67,0.67,0.67,0.67,0,0
1163.HK,D,20220606,000000,0.67,0.67,0.67,0.67,0,0
1163.HK,D,20220607,000000,0.67,0.67,0.67,0.67,0,0
1163.HK,D,20220608,000000,0.67,0.67,0.67,0.67,17500,0
1163.HK,D,20220609,000000,0.71,0.71,0.68,0.71,42500,0
1163.HK,D,20220610,000000,0.71,0.71,0.71,0.71,0,0
1163.HK,D,20220613,000000,0.71,0.71,0.71,0.71,20000,0
1163.HK,D,20220614,000000,0.71,0.71,0.71,0.71,0,0
1163.HK,D,20220615,000000,0.7,0.7,0.7,0.7,10520000,0
1163.HK,D,20220616,000000,0.69,0.78,0.63,0.78,3657500,0
1163.HK,D,20220617,000000,0.8,0.96,0.8,0.96,5405000,0
1163.HK,D,20220620,000000,1,1.1,0.9,1.01,790000,0
1163.HK,D,20220621,000000,1.02,1.06,1.01,1.05,3605000,0
1163.HK,D,20220622,000000,1.06,1.07,1.04,1.05,1992500,0
1163.HK,D,20220623,000000,1.06,1.07,1.04,1.06,4857500,0
1163.HK,D,20220624,000000,1.05,1.07,1.05,1.06,480000,0
1163.HK,D,20220627,000000,1.04,1.07,1.02,1.06,5835000,0
1163.HK,D,20220628,000000,1.06,1.07,1.03,1.06,482500,0
1163.HK,D,20220629,000000,1.03,1.06,1.03,1.03,2027500,0
1163.HK,D,20220630,000000,1.1,1.1,1.05,1.1,380000,0
1163.HK,D,20220704,000000,1.09,1.09,1.05,1.06,2497500,0
1163.HK,D,20220705,000000,1.15,1.15,1.07,1.15,6565000,0
1163.HK,D,20220706,000000,1.17,1.31,1.15,1.3,5447500,0
1163.HK,D,20220707,000000,1.27,1.51,1.27,1.51,5985500,0
1163.HK,D,20220708,000000,1.45,1.79,1.41,1.65,9629500,0
1163.HK,D,20220711,000000,1.59,1.6,1.52,1.55,3732500,0
1163.HK,D,20220712,000000,1.51,1.62,1.51,1.6,4672500,0
1163.HK,D,20220713,000000,1.61,1.84,1.61,1.84,4127500,0
1163.HK,D,20220714,000000,1.86,1.86,1.69,1.79,7877500,0
1163.HK,D,20220715,000000,1.81,1.84,1.76,1.78,3022500,0
1163.HK,D,20220718,000000,1.74,1.76,1.55,1.6,5922500,0
1163.HK,D,20220719,000000,1.55,1.59,1.45,1.5,1112188,0
1163.HK,D,20220720,000000,1.5,1.68,1.48,1.68,6457500,0
1163.HK,D,20220721,000000,1.63,1.68,1.52,1.61,1777500,0
1163.HK,D,20220722,000000,1.58,1.63,1.55,1.55,2852500,0
1163.HK,D,20220725,000000,1.51,1.72,1.51,1.7,972500,0
1163.HK,D,20220726,000000,1.65,1.93,1.65,1.9,10415000,0
1163.HK,D,20220727,000000,1.91,1.94,1.84,1.88,1892500,0
1163.HK,D,20220728,000000,1.86,2.19,1.84,2.1,8102500,0
1163.HK,D,20220729,000000,2.13,2.29,2.11,2.28,1082500,0
1163.HK,D,20220801,000000,2.28,2.52,2.28,2.34,3569700,0
1163.HK,D,20220802,000000,2.3,2.32,2.06,2.08,3020000,0
1163.HK,D,20220803,000000,2.02,2.35,2.02,2.34,6320000,0
1163.HK,D,20220804,000000,2.4,2.41,2.2,2.2,2847500,0
1163.HK,D,20220805,000000,2.18,2.23,2.1,2.1,597500,0
1163.HK,D,20220808,000000,2.1,2.5,2.1,2.23,13150500,0
1163.HK,D,20220809,000000,2.18,2.3,2.15,2.18,5430000,0
1163.HK,D,20220810,000000,2.15,2.2,2.13,2.2,437500,0
1163.HK,D,20220811,000000,2.16,2.2,2.08,2.19,2132500,0
1163.HK,D,20220812,000000,2.19,2.2,1.96,2.2,5427500,0
1163.HK,D,20220815,000000,2.19,2.45,1.96,1.96,73337500,0
1163.HK,D,20220816,000000,1.67,1.67,0.42,0.59,86780000,0
1163.HK,D,20220817,000000,0.58,0.7,0.51,0.55,33805000,0
1163.HK,D,20220818,000000,0.55,0.55,0.49,0.51,6562500,0
1163.HK,D,20220819,000000,0.53,0.53,0.445,0.465,8345000,0
1163.HK,D,20220822,000000,0.455,0.53,0.44,0.51,10215000,0
1163.HK,D,20220823,000000,0.48,0.57,0.48,0.54,12412500,0
1163.HK,D,20220824,000000,0.53,0.56,0.495,0.51,3937500,0
1163.HK,D,20220825,000000,0.51,0.55,0.495,0.51,4887500,0
1163.HK,D,20220826,000000,0.53,0.53,0.465,0.475,8702500,0
1163.HK,D,20220829,000000,0.45,0.48,0.445,0.46,2037500,0
1163.HK,D,20220830,000000,0.45,0.465,0.43,0.45,3625000,0
1163.HK,D,20220831,000000,0.43,0.465,0.42,0.445,3670000,0
1163.HK,D,20220901,000000,0.445,0.46,0.435,0.46,2600000,0
1163.HK,D,20220902,000000,0.46,0.51,0.455,0.48,10180000,0
1163.HK,D,20220905,000000,0.49,0.5,0.46,0.49,3470000,0
1163.HK,D,20220906,000000,0.5,0.52,0.48,0.49,2052500,0
1163.HK,D,20220907,000000,0.49,0.5,0.46,0.475,1750000,0
1163.HK,D,20220908,000000,0.475,0.485,0.465,0.475,2620000,0
1163.HK,D,20220909,000000,0.46,0.475,0.44,0.465,1795000,0
1163.HK,D,20220913,000000,0.465,0.47,0.435,0.45,972500,0
1163.HK,D,20220914,000000,0.445,0.45,0.435,0.45,2457500,0
1163.HK,D,20220915,000000,0.455,0.46,0.435,0.445,717500,0
1163.HK,D,20220916,000000,0.43,0.445,0.42,0.42,2890000,0
1163.HK,D,20220919,000000,0.435,0.435,0.385,0.385,1720000,0
1163.HK,D,20220920,000000,0.39,0.39,0.355,0.375,2147500,0
1163.HK,D,20220921,000000,0.39,0.39,0.335,0.34,1952500,0
1163.HK,D,20220922,000000,0.33,0.33,0.31,0.32,892500,0
1163.HK,D,20220923,000000,0.345,0.345,0.32,0.325,510000,0
1163.HK,D,20220926,000000,0.335,0.335,0.3,0.32,232500,0
1163.HK,D,20220927,000000,0.32,0.32,0.32,0.32,0,0
1163.HK,D,20220928,000000,0.305,0.315,0.29,0.3,580000,0
1163.HK,D,20220929,000000,0.33,0.34,0.29,0.3,377500,0
1163.HK,D,20220930,000000,0.3,0.33,0.29,0.31,217500,0
1163.HK,D,20221003,000000,0.31,0.31,0.31,0.31,20000,0
1163.HK,D,20221005,000000,0.315,0.315,0.295,0.315,172500,0
1163.HK,D,20221006,000000,0.295,0.315,0.295,0.31,405000,0
1163.HK,D,20221007,000000,0.315,0.33,0.3,0.31,375000,0
1163.HK,D,20221010,000000,0.325,0.325,0.29,0.31,132500,0
1163.HK,D,20221011,000000,0.29,0.3,0.29,0.295,27500,0
1163.HK,D,20221012,000000,0.31,0.31,0.27,0.29,367500,0
1163.HK,D,20221013,000000,0.29,0.29,0.29,0.29,0,0
1163.HK,D,20221014,000000,0.29,0.3,0.29,0.3,140000,0
1163.HK,D,20221017,000000,0.29,0.29,0.275,0.29,77500,0
1163.HK,D,20221018,000000,0.29,0.29,0.27,0.28,177500,0
1163.HK,D,20221019,000000,0.28,0.28,0.265,0.28,105000,0
1163.HK,D,20221020,000000,0.27,0.275,0.247,0.26,1100000,0
1163.HK,D,20221021,000000,0.25,0.255,0.25,0.255,717500,0
1163.HK,D,20221024,000000,0.245,0.245,0.245,0.245,0,0
1163.HK,D,20221025,000000,0.25,0.25,0.236,0.244,330000,0
1163.HK,D,20221026,000000,0.249,0.249,0.238,0.245,177500,0
1163.HK,D,20221027,000000,0.24,0.24,0.233,0.24,97500,0
1163.HK,D,20221028,000000,0.24,0.24,0.24,0.24,0,0
1163.HK,D,20221031,000000,0.23,0.24,0.22,0.24,387500,0
1163.HK,D,20221101,000000,0.26,0.26,0.236,0.24,67500,0
1163.HK,D,20221102,000000,0.235,0.235,0.221,0.235,127500,0
1163.HK,D,20221103,000000,0.239,0.239,0.236,0.236,12500,0
1163.HK,D,20221104,000000,0.239,0.25,0.233,0.247,305000,0
1163.HK,D,20221107,000000,0.245,0.29,0.24,0.255,1315000,0
1163.HK,D,20221108,000000,0.275,0.275,0.239,0.25,25000,0
1163.HK,D,20221109,000000,0.248,0.265,0.241,0.243,240000,0
1163.HK,D,20221110,000000,0.25,0.25,0.225,0.248,585000,0
1163.HK,D,20221111,000000,0.26,0.26,0.245,0.249,120000,0
1163.HK,D,20221114,000000,0.26,0.28,0.244,0.27,4527500,0
1163.HK,D,20221115,000000,0.285,0.39,0.285,0.39,6035000,0
1163.HK,D,20221116,000000,0.42,0.435,0.33,0.365,4737500,0
1163.HK,D,20221117,000000,0.35,0.365,0.325,0.35,357500,0
1163.HK,D,20221118,000000,0.375,0.375,0.32,0.345,437500,0
1163.HK,D,20221121,000000,0.315,0.335,0.295,0.31,645000,0
1163.HK,D,20221122,000000,0.295,0.305,0.285,0.3,560000,0
1163.HK,D,20221123,000000,0.3,0.3,0.3,0.3,0,0
1163.HK,D,20221124,000000,0.315,0.315,0.3,0.3,7500,0
1163.HK,D,20221125,000000,0.285,0.3,0.27,0.3,482500,0
1163.HK,D,20221128,000000,0.285,0.31,0.285,0.3,15000,0
1163.HK,D,20221129,000000,0.31,0.31,0.29,0.3,57500,0
1163.HK,D,20221130,000000,0.3,0.3,0.295,0.3,22500,0
1163.HK,D,20221201,000000,0.3,0.31,0.28,0.31,222500,0
1163.HK,D,20221202,000000,0.29,0.295,0.28,0.295,125000,0
1163.HK,D,20221205,000000,0.295,0.305,0.295,0.3,375000,0
1163.HK,D,20221206,000000,0.305,0.305,0.29,0.295,30000,0
1163.HK,D,20221207,000000,0.29,0.31,0.29,0.31,235000,0
1163.HK,D,20221208,000000,0.29,0.31,0.285,0.305,240000,0
1163.HK,D,20221209,000000,0.29,0.305,0.29,0.3,255000,0
1163.HK,D,20221212,000000,0.325,0.325,0.295,0.315,325000,0
1163.HK,D,20221213,000000,0.345,0.36,0.315,0.345,87500,0
1163.HK,D,20221214,000000,0.33,0.36,0.33,0.345,102500,0
1163.HK,D,20221215,000000,0.32,0.345,0.315,0.335,115000,0
1163.HK,D,20221216,000000,0.315,0.32,0.31,0.32,102500,0
1163.HK,D,20221219,000000,0.3,0.315,0.275,0.31,85000,0
1163.HK,D,20221220,000000,0.3,0.3,0.285,0.3,27500,0
1163.HK,D,20221221,000000,0.3,0.3,0.275,0.3,65000,0
1163.HK,D,20221222,000000,0.275,0.33,0.275,0.31,117500,0
1163.HK,D,20221223,000000,0.3,0.3,0.3,0.3,0,0
1163.HK,D,20221228,000000,0.335,0.335,0.29,0.31,217500,0
1163.HK,D,20221229,000000,0.305,0.33,0.28,0.305,152500,0
1163.HK,D,20221230,000000,0.29,0.305,0.29,0.305,110000,0
1163.HK,D,20230103,000000,0.335,0.335,0.325,0.325,2500,0
1163.HK,D,20230104,000000,0.325,0.325,0.32,0.325,37500,0
1163.HK,D,20230105,000000,0.33,0.335,0.325,0.325,37500,0
1163.HK,D,20230106,000000,0.33,0.33,0.285,0.315,45000,0
1163.HK,D,20230109,000000,0.32,0.335,0.29,0.31,587500,0
1163.HK,D,20230110,000000,0.33,0.355,0.32,0.33,112500,0
1163.HK,D,20230111,000000,0.33,0.345,0.29,0.3,420000,0
1163.HK,D,20230112,000000,0.3,0.31,0.3,0.305,10000,0
1163.HK,D,20230113,000000,0.325,0.335,0.285,0.325,135000,0
1163.HK,D,20230116,000000,0.34,0.34,0.3,0.315,77500,0
1163.HK,D,20230117,000000,0.315,0.345,0.295,0.32,92500,0
1163.HK,D,20230118,000000,0.32,0.33,0.29,0.305,122500,0
1163.HK,D,20230119,000000,0.305,0.31,0.305,0.305,30000,0
1163.HK,D,20230120,000000,0.305,0.32,0.29,0.315,70000,0
1163.HK,D,20230126,000000,0.315,0.345,0.315,0.33,85000,0
1163.HK,D,20230127,000000,0.33,0.345,0.3,0.34,52500,0
1163.HK,D,20230130,000000,0.325,0.38,0.325,0.35,267500,0
1163.HK,D,20230131,000000,0.355,0.355,0.355,0.355,27500,0
1163.HK,D,20230201,000000,0.355,0.36,0.325,0.35,120000,0
1163.HK,D,20230202,000000,0.325,0.365,0.32,0.35,265000,0
1163.HK,D,20230203,000000,0.36,0.36,0.335,0.345,230000,0
1163.HK,D,20230206,000000,0.385,0.385,0.33,0.33,325000,0
1163.HK,D,20230207,000000,0.345,0.345,0.335,0.335,2500,0
1163.HK,D,20230208,000000,0.34,0.34,0.33,0.34,277500,0
1163.HK,D,20230209,000000,0.34,0.345,0.34,0.34,232500,0
1163.HK,D,20230210,000000,0.34,0.36,0.34,0.345,77500,0
1163.HK,D,20230213,000000,0.325,0.335,0.32,0.33,137500,0
1163.HK,D,20230214,000000,0.305,0.32,0.295,0.305,437500,0
1163.HK,D,20230215,000000,0.315,0.315,0.29,0.31,185000,0
1163.HK,D,20230216,000000,0.32,0.32,0.31,0.315,185000,0
1163.HK,D,20230217,000000,0.3,0.3,0.3,0.3,0,0
1163.HK,D,20230220,000000,0.31,0.335,0.31,0.33,135000,0
1163.HK,D,20230221,000000,0.3,0.315,0.295,0.315,127500,0
1163.HK,D,20230222,000000,0.325,0.325,0.325,0.325,25000,0
1163.HK,D,20230223,000000,0.3,0.315,0.3,0.315,110000,0
1163.HK,D,20230224,000000,0.3,0.315,0.28,0.315,162500,0
1163.HK,D,20230227,000000,0.285,0.325,0.285,0.325,20000,0
1163.HK,D,20230228,000000,0.305,0.305,0.285,0.3,232500,0
1163.HK,D,20230301,000000,0.31,0.31,0.285,0.31,12500,0
1163.HK,D,20230302,000000,0.3,0.325,0.3,0.315,275000,0
1163.HK,D,20230303,000000,0.32,0.32,0.315,0.315,5000,0
1163.HK,D,20230306,000000,0.32,0.32,0.29,0.32,155000,0
1163.HK,D,20230307,000000,0.3,0.345,0.285,0.285,545000,0
1163.HK,D,20230308,000000,0.3,0.32,0.285,0.32,437500,0
1163.HK,D,20230309,000000,0.28,0.295,0.275,0.28,1180000,0
1163.HK,D,20230310,000000,0.28,0.305,0.265,0.3,677500,0
1163.HK,D,20230313,000000,0.275,0.28,0.275,0.275,65000,0
1163.HK,D,20230314,000000,0.275,0.285,0.25,0.25,1112500,0
1163.HK,D,20230315,000000,0.255,0.27,0.25,0.26,175000,0
1163.HK,D,20230316,000000,0.26,0.275,0.249,0.249,145000,0
1163.HK,D,20230317,000000,0.255,0.255,0.241,0.249,25000,0
1163.HK,D,20230320,000000,0.241,0.249,0.225,0.227,1182500,0
1163.HK,D,20230321,000000,0.227,0.227,0.221,0.227,550000,0
1163.HK,D,20230322,000000,0.239,0.33,0.239,0.26,547500,0
1163.HK,D,20230323,000000,0.26,0.26,0.255,0.26,15000,0
1163.HK,D,20230324,000000,0.26,0.26,0.26,0.26,0,0
1163.HK,D,20230327,000000,0.265,0.3,0.246,0.26,245000,0
1163.HK,D,20230328,000000,0.295,0.295,0.285,0.285,2500,0
1163.HK,D,20230329,000000,0.28,0.28,0.28,0.28,12500,0
1163.HK,D,20230330,000000,0.243,0.25,0.235,0.243,30000,0
1163.HK,D,20230331,000000,0.265,0.3,0.25,0.26,155000,0
1163.HK,D,20230403,000000,0.29,0.29,0.27,0.27,2500,0
1163.HK,D,20230404,000000,0.255,0.27,0.255,0.255,182500,0
1163.HK,D,20230406,000000,0.285,0.285,0.25,0.265,275000,0
1163.HK,D,20230411,000000,0.265,0.28,0.25,0.265,112500,0
1163.HK,D,20230412,000000,0.265,0.265,0.25,0.265,12500,0
1163.HK,D,20230413,000000,0.265,0.265,0.265,0.265,0,0
1163.HK,D,20230414,000000,0.275,0.28,0.255,0.275,27500,0
1163.HK,D,20230417,000000,0.25,0.255,0.25,0.25,77500,0
1163.HK,D,20230418,000000,0.265,0.265,0.237,0.255,330000,0
1163.HK,D,20230419,000000,0.26,0.26,0.255,0.255,2500,0
1163.HK,D,20230420,000000,0.255,0.255,0.255,0.255,0,0
1163.HK,D,20230421,000000,0.249,0.25,0.228,0.232,202500,0
1163.HK,D,20230424,000000,0.248,0.249,0.227,0.238,100000,0
1163.HK,D,20230425,000000,0.236,0.236,0.226,0.236,247500,0
1163.HK,D,20230426,000000,0.237,0.237,0.23,0.237,87500,0
1163.HK,D,20230427,000000,0.23,0.24,0.228,0.24,217500,0
1163.HK,D,20230428,000000,0.239,0.239,0.228,0.237,135000,0
1163.HK,D,20230502,000000,0.228,0.234,0.228,0.228,152500,0
1163.HK,D,20230503,000000,0.234,0.236,0.219,0.236,1045000,0
1163.HK,D,20230504,000000,0.234,0.275,0.233,0.265,605000,0
1163.HK,D,20230505,000000,0.27,0.27,0.235,0.265,15000,0
1163.HK,D,20230508,000000,0.243,0.248,0.24,0.243,55000,0
1163.HK,D,20230509,000000,0.23,0.26,0.23,0.238,182500,0
1163.HK,D,20230510,000000,0.244,0.244,0.228,0.235,120000,0
1163.HK,D,20230511,000000,0.225,0.239,0.205,0.207,740000,0
1163.HK,D,20230512,000000,0.22,0.233,0.186,0.186,1917500,0
1163.HK,D,20230515,000000,0.192,0.21,0.167,0.168,6900000,0
1163.HK,D,20230516,000000,0.18,0.22,0.165,0.167,14610000,0
1163.HK,D,20230517,000000,0.17,0.18,0.146,0.147,8605000,0
1163.HK,D,20230518,000000,0.148,0.153,0.13,0.13,18390000,0
1163.HK,D,20230519,000000,0.131,0.171,0.125,0.125,32635000,0
1163.HK,D,20230522,000000,0.128,0.129,0.118,0.124,1557500,0
1163.HK,D,20230523,000000,0.129,0.129,0.115,0.124,657500,0
1163.HK,D,20230524,000000,0.118,0.127,0.118,0.124,280000,0
1163.HK,D,20230525,000000,0.127,0.136,0.124,0.124,1080000,0
1163.HK,D,20230529,000000,0.142,0.224,0.142,0.154,26277500,0
1163.HK,D,20230530,000000,0.154,0.162,0.129,0.13,3272500,0
1163.HK,D,20230531,000000,0.133,0.138,0.129,0.131,2247500,0
1163.HK,D,20230601,000000,0.136,0.174,0.131,0.154,21657500,0
1163.HK,D,20230602,000000,0.16,0.2,0.16,0.181,10145000,0
1163.HK,D,20230605,000000,0.183,0.26,0.183,0.24,11232500,0
1163.HK,D,20230606,000000,0.24,0.24,0.21,0.224,3417500,0
1163.HK,D,20230607,000000,0.215,0.228,0.187,0.189,7125000,0
1163.HK,D,20230608,000000,0.187,0.224,0.176,0.205,5340000,0
1163.HK,D,20230609,000000,0.196,0.208,0.192,0.199,1470000,0
1163.HK,D,20230612,000000,0.214,0.214,0.197,0.201,342500,0
1163.HK,D,20230613,000000,0.195,0.208,0.185,0.194,1040000,0
1163.HK,D,20230614,000000,0.19,0.2,0.19,0.2,420000,0
1163.HK,D,20230615,000000,0.195,0.2,0.191,0.195,307500,0
1163.HK,D,20230616,000000,0.19,0.199,0.18,0.187,440000,0
1163.HK,D,20230619,000000,0.19,0.19,0.183,0.186,190000,0
1163.HK,D,20230620,000000,0.191,0.191,0.18,0.187,380000,0
1163.HK,D,20230621,000000,0.183,0.193,0.176,0.192,720000,0
1163.HK,D,20230623,000000,0.192,0.192,0.173,0.19,30000,0
1163.HK,D,20230626,000000,0.19,0.19,0.19,0.19,0,0
1163.HK,D,20230627,000000,0.19,0.206,0.19,0.203,70000,0
1163.HK,D,20230628,000000,0.204,0.204,0.203,0.204,115000,0
1163.HK,D,20230629,000000,0.204,0.212,0.2,0.2,32500,0
1163.HK,D,20230630,000000,0.2,0.225,0.195,0.2,697500,0
1163.HK,D,20230703,000000,0.193,0.203,0.186,0.193,87500,0
1163.HK,D,20230704,000000,0.176,0.187,0.172,0.184,467500,0
1163.HK,D,20230705,000000,0.183,0.183,0.155,0.169,1247500,0
1163.HK,D,20230706,000000,0.169,0.178,0.16,0.178,420000,0
1163.HK,D,20230707,000000,0.185,0.185,0.18,0.18,145000,0
1163.HK,D,20230710,000000,0.18,0.18,0.18,0.18,0,0
1163.HK,D,20230711,000000,0.18,0.18,0.18,0.18,0,0
1163.HK,D,20230712,000000,0.18,0.186,0.169,0.184,400000,0
1163.HK,D,20230713,000000,0.171,0.18,0.167,0.179,280000,0
1163.HK,D,20230714,000000,0.168,0.171,0.168,0.168,140000,0
1163.HK,D,20230718,000000,0.162,0.168,0.15,0.16,1680000,0
1163.HK,D,20230719,000000,0.159,0.171,0.154,0.158,810000,0
1163.HK,D,20230720,000000,0.158,0.158,0.158,0.158,0,0
1163.HK,D,20230721,000000,0.17,0.17,0.168,0.168,95000,0
1163.HK,D,20230724,000000,0.147,0.168,0.147,0.168,57500,0
1163.HK,D,20230725,000000,0.182,0.182,0.163,0.172,107500,0
1163.HK,D,20230726,000000,0.165,0.165,0.155,0.165,292500,0
1163.HK,D,20230727,000000,0.153,0.165,0.149,0.164,530000,0
1163.HK,D,20230728,000000,0.164,0.164,0.163,0.164,232500,0
1163.HK,D,20230731,000000,0.172,0.176,0.152,0.174,207500,0
1163.HK,D,20230801,000000,0.164,0.173,0.164,0.168,52500,0
1163.HK,D,20230802,000000,0.155,0.179,0.155,0.174,667500,0
1163.HK,D,20230803,000000,0.174,0.174,0.174,0.174,2500,0
1163.HK,D,20230804,000000,0.174,0.174,0.174,0.174,0,0
1163.HK,D,20230807,000000,0.172,0.173,0.157,0.172,287500,0
1163.HK,D,20230808,000000,0.17,0.17,0.17,0.17,20000,0
1163.HK,D,20230809,000000,0.17,0.17,0.161,0.168,112500,0
1163.HK,D,20230810,000000,0.158,0.167,0.155,0.165,137500,0
1163.HK,D,20230811,000000,0.161,0.161,0.159,0.161,150000,0
1163.HK,D,20230814,000000,0.153,0.162,0.149,0.162,300000,0
1163.HK,D,20230815,000000,0.153,0.161,0.153,0.16,287500,0
1163.HK,D,20230816,000000,0.162,0.177,0.15,0.169,1645000,0
1163.HK,D,20230817,000000,0.169,0.169,0.169,0.169,0,0
1163.HK,D,20230818,000000,0.152,0.161,0.15,0.152,500000,0
1163.HK,D,20230821,000000,0.152,0.165,0.148,0.165,980000,0
1163.HK,D,20230822,000000,0.165,0.165,0.165,0.165,0,0
1163.HK,D,20230823,000000,0.164,0.164,0.164,0.164,0,0
