<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1039.HK,D,20140327,000000,0.4,0.4,0.4,0.4,56000,0
1039.HK,D,20140328,000000,0.4,0.415,0.4,0.415,26000,0
1039.HK,D,20140331,000000,0.395,0.4,0.395,0.395,170000,0
1039.HK,D,20140401,000000,0.4,0.415,0.4,0.4,696000,0
1039.HK,D,20140402,000000,0.4,0.4,0.385,0.4,692000,0
1039.HK,D,20140403,000000,0.4,0.41,0.395,0.395,780000,0
1039.HK,D,20140404,000000,0.4,0.4,0.4,0.4,250000,0
1039.HK,D,20140407,000000,0.4,0.4,0.4,0.4,0,0
1039.HK,D,20140408,000000,0.4,0.405,0.385,0.395,198340,0
1039.HK,D,20140409,000000,0.385,0.395,0.37,0.39,820000,0
1039.HK,D,20140410,000000,0.38,0.4,0.38,0.4,263000,0
1039.HK,D,20140411,000000,0.39,0.4,0.39,0.4,630000,0
1039.HK,D,20140414,000000,0.385,0.39,0.385,0.39,172000,0
1039.HK,D,20140415,000000,0.39,0.39,0.39,0.39,0,0
1039.HK,D,20140416,000000,0.38,0.39,0.38,0.39,194000,0
1039.HK,D,20140417,000000,0.385,0.4,0.385,0.4,107000,0
1039.HK,D,20140422,000000,0.39,0.39,0.385,0.385,28000,0
1039.HK,D,20140423,000000,0.385,0.385,0.385,0.385,221000,0
1039.HK,D,20140424,000000,0.38,0.4,0.38,0.39,121000,0
1039.HK,D,20140425,000000,0.38,0.39,0.38,0.39,425000,0
1039.HK,D,20140428,000000,0.38,0.38,0.37,0.375,1006000,0
1039.HK,D,20140429,000000,0.36,0.375,0.36,0.375,28000,0
1039.HK,D,20140430,000000,0.39,0.39,0.385,0.385,151000,0
1039.HK,D,20140502,000000,0.39,0.395,0.385,0.385,83000,0
1039.HK,D,20140505,000000,0.375,0.375,0.375,0.375,37000,0
1039.HK,D,20140507,000000,0.375,0.375,0.375,0.375,20000,0
1039.HK,D,20140508,000000,0.365,0.375,0.36,0.375,138000,0
1039.HK,D,20140509,000000,0.36,0.36,0.345,0.355,613000,0
1039.HK,D,20140512,000000,0.355,0.37,0.355,0.37,9000,0
1039.HK,D,20140513,000000,0.37,0.37,0.37,0.37,0,0
1039.HK,D,20140514,000000,0.375,0.375,0.37,0.37,49000,0
1039.HK,D,20140515,000000,0.405,0.405,0.385,0.385,53000,0
1039.HK,D,20140516,000000,0.415,0.415,0.35,0.375,589000,0
1039.HK,D,20140519,000000,0.375,0.375,0.375,0.375,0,0
1039.HK,D,20140520,000000,0.375,0.375,0.375,0.375,0,0
1039.HK,D,20140521,000000,0.36,0.38,0.355,0.355,145000,0
1039.HK,D,20140522,000000,0.365,0.39,0.365,0.38,113000,0
1039.HK,D,20140523,000000,0.37,0.37,0.365,0.365,110000,0
1039.HK,D,20140526,000000,0.365,0.365,0.355,0.365,230000,0
1039.HK,D,20140527,000000,0.365,0.365,0.365,0.365,0,0
1039.HK,D,20140528,000000,0.395,0.395,0.395,0.395,0,0
1039.HK,D,20140529,000000,0.375,0.375,0.36,0.36,72000,0
1039.HK,D,20140530,000000,0.37,0.37,0.37,0.37,1000,0
1039.HK,D,20140603,000000,0.37,0.37,0.37,0.37,0,0
1039.HK,D,20140604,000000,0.37,0.37,0.37,0.37,0,0
1039.HK,D,20140605,000000,0.34,0.36,0.335,0.36,852000,0
1039.HK,D,20140606,000000,0.35,0.36,0.35,0.36,90000,0
1039.HK,D,20140609,000000,0.395,0.395,0.38,0.38,1000,0
1039.HK,D,20140610,000000,0.35,0.38,0.345,0.38,29000,0
1039.HK,D,20140611,000000,0.38,0.38,0.38,0.38,90000,0
1039.HK,D,20140612,000000,0.36,0.39,0.36,0.38,311000,0
1039.HK,D,20140613,000000,0.36,0.38,0.36,0.37,164000,0
1039.HK,D,20140616,000000,0.37,0.37,0.37,0.37,276000,0
1039.HK,D,20140617,000000,0.37,0.37,0.36,0.36,218000,0
1039.HK,D,20140618,000000,0.365,0.365,0.365,0.365,0,0
1039.HK,D,20140619,000000,0.38,0.415,0.38,0.38,579000,0
1039.HK,D,20140620,000000,0.36,0.39,0.36,0.385,97000,0
1039.HK,D,20140623,000000,0.37,0.385,0.37,0.375,306000,0
1039.HK,D,20140624,000000,0.385,0.385,0.37,0.375,195000,0
1039.HK,D,20140625,000000,0.375,0.375,0.365,0.365,541000,0
1039.HK,D,20140626,000000,0.365,0.365,0.365,0.365,50000,0
1039.HK,D,20140627,000000,0.35,0.395,0.35,0.36,208000,0
1039.HK,D,20140630,000000,0.36,0.46,0.35,0.355,510000,0
1039.HK,D,20140702,000000,0.36,0.43,0.36,0.415,873000,0
1039.HK,D,20140703,000000,0.415,0.415,0.415,0.415,45000,0
1039.HK,D,20140704,000000,0.41,0.41,0.385,0.385,121000,0
1039.HK,D,20140707,000000,0.39,0.395,0.39,0.395,466000,0
1039.HK,D,20140708,000000,0.395,0.395,0.395,0.395,0,0
1039.HK,D,20140709,000000,0.385,0.395,0.38,0.395,280000,0
1039.HK,D,20140710,000000,0.38,0.395,0.375,0.395,317000,0
1039.HK,D,20140711,000000,0.375,0.39,0.355,0.385,525000,0
1039.HK,D,20140714,000000,0.365,0.37,0.365,0.37,55000,0
1039.HK,D,20140715,000000,0.38,0.41,0.38,0.405,241000,0
1039.HK,D,20140716,000000,0.38,0.41,0.375,0.41,200000,0
1039.HK,D,20140717,000000,0.4,0.41,0.4,0.4,217000,0
1039.HK,D,20140718,000000,0.405,0.43,0.4,0.41,820000,0
1039.HK,D,20140721,000000,0.4,0.43,0.4,0.41,753000,0
1039.HK,D,20140722,000000,0.4,0.43,0.4,0.415,391000,0
1039.HK,D,20140723,000000,0.415,0.44,0.41,0.43,1015000,0
1039.HK,D,20140724,000000,0.43,0.46,0.43,0.44,3039000,0
1039.HK,D,20140725,000000,0.435,0.445,0.43,0.445,1909000,0
1039.HK,D,20140728,000000,0.445,0.45,0.43,0.43,480000,0
1039.HK,D,20140729,000000,0.43,0.43,0.42,0.42,953000,0
1039.HK,D,20140730,000000,0.42,0.435,0.415,0.42,897000,0
1039.HK,D,20140731,000000,0.43,0.43,0.43,0.43,669000,0
1039.HK,D,20140801,000000,0.43,0.43,0.43,0.43,138000,0
1039.HK,D,20140804,000000,0.42,0.42,0.42,0.42,10000,0
1039.HK,D,20140805,000000,0.425,0.425,0.42,0.42,132000,0
1039.HK,D,20140806,000000,0.42,0.42,0.42,0.42,0,0
1039.HK,D,20140807,000000,0.405,0.42,0.4,0.405,406000,0
1039.HK,D,20140808,000000,0.4,0.4,0.4,0.4,51000,0
1039.HK,D,20140811,000000,0.4,0.4,0.4,0.4,60000,0
1039.HK,D,20140812,000000,0.39,0.4,0.39,0.4,620000,0
1039.HK,D,20140813,000000,0.4,0.4,0.4,0.4,60000,0
1039.HK,D,20140814,000000,0.4,0.42,0.4,0.42,300000,0
1039.HK,D,20140815,000000,0.405,0.425,0.4,0.42,722000,0
1039.HK,D,20140818,000000,0.41,0.425,0.405,0.42,390000,0
1039.HK,D,20140819,000000,0.41,0.41,0.4,0.41,346000,0
1039.HK,D,20140820,000000,0.4,0.4,0.4,0.4,25000,0
1039.HK,D,20140821,000000,0.395,0.4,0.395,0.4,90000,0
1039.HK,D,20140822,000000,0.39,0.415,0.39,0.415,5000,0
1039.HK,D,20140825,000000,0.385,0.415,0.385,0.415,5000,0
1039.HK,D,20140826,000000,0.385,0.405,0.385,0.385,545000,0
1039.HK,D,20140827,000000,0.39,0.42,0.39,0.41,605000,0
1039.HK,D,20140828,000000,0.405,0.415,0.395,0.415,479000,0
1039.HK,D,20140829,000000,0.395,0.415,0.37,0.41,324000,0
1039.HK,D,20140901,000000,0.38,0.41,0.38,0.41,204000,0
1039.HK,D,20140902,000000,0.4,0.4,0.4,0.4,0,0
1039.HK,D,20140903,000000,0.41,0.42,0.41,0.41,333000,0
1039.HK,D,20140904,000000,0.4,0.44,0.4,0.425,1080000,0
1039.HK,D,20140905,000000,0.425,0.425,0.41,0.41,623000,0
1039.HK,D,20140908,000000,0.4,0.41,0.39,0.41,250000,0
1039.HK,D,20140910,000000,0.405,0.43,0.405,0.42,724000,0
1039.HK,D,20140911,000000,0.42,0.43,0.42,0.43,60000,0
1039.HK,D,20140912,000000,0.41,0.42,0.41,0.415,62000,0
1039.HK,D,20140915,000000,0.415,0.425,0.41,0.425,380000,0
1039.HK,D,20140916,000000,0.415,0.415,0.415,0.415,20000,0
1039.HK,D,20140917,000000,0.41,0.49,0.41,0.465,4302000,0
1039.HK,D,20140918,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140919,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140922,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140923,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140924,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140925,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140926,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140929,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20140930,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20141003,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20141006,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20141007,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20141008,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20141009,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20141010,000000,0.465,0.465,0.465,0.465,0,0
1039.HK,D,20141013,000000,0.55,0.64,0.52,0.53,34674000,0
1039.HK,D,20141014,000000,0.53,0.54,0.485,0.51,11612000,0
1039.HK,D,20141015,000000,0.5,0.53,0.485,0.49,2346000,0
1039.HK,D,20141016,000000,0.48,0.5,0.48,0.485,2392000,0
1039.HK,D,20141017,000000,0.49,0.49,0.47,0.475,2981000,0
1039.HK,D,20141020,000000,0.47,0.47,0.46,0.46,1377000,0
1039.HK,D,20141021,000000,0.455,0.47,0.445,0.45,823000,0
1039.HK,D,20141022,000000,0.45,0.48,0.45,0.47,1783000,0
1039.HK,D,20141023,000000,0.53,0.53,0.47,0.47,1396000,0
1039.HK,D,20141024,000000,0.45,0.47,0.45,0.46,1727000,0
1039.HK,D,20141027,000000,0.46,0.46,0.45,0.46,141000,0
1039.HK,D,20141028,000000,0.45,0.485,0.45,0.455,868000,0
1039.HK,D,20141029,000000,0.45,0.455,0.445,0.455,1109000,0
1039.HK,D,20141030,000000,0.405,0.47,0.405,0.46,1294000,0
1039.HK,D,20141031,000000,0.46,0.47,0.45,0.47,291000,0
1039.HK,D,20141103,000000,0.45,0.465,0.445,0.465,1160000,0
1039.HK,D,20141104,000000,0.48,0.56,0.48,0.55,11821000,0
1039.HK,D,20141105,000000,0.55,0.68,0.54,0.68,18987000,0
1039.HK,D,20141106,000000,0.75,0.76,0.67,0.68,24213000,0
1039.HK,D,20141107,000000,0.66,0.68,0.64,0.65,2781000,0
1039.HK,D,20141110,000000,0.63,0.65,0.6,0.6,3266000,0
1039.HK,D,20141111,000000,0.59,0.64,0.57,0.61,4634000,0
1039.HK,D,20141112,000000,0.61,0.72,0.6,0.72,10200000,0
1039.HK,D,20141113,000000,0.7,0.73,0.68,0.69,2877000,0
1039.HK,D,20141114,000000,0.71,0.81,0.66,0.78,17852000,0
1039.HK,D,20141117,000000,0.8,0.86,0.76,0.81,12071000,0
1039.HK,D,20141118,000000,0.82,0.84,0.72,0.76,3983000,0
1039.HK,D,20141119,000000,0.76,0.78,0.72,0.73,1442000,0
1039.HK,D,20141120,000000,0.73,0.8,0.7,0.75,3205000,0
1039.HK,D,20141121,000000,0.74,0.76,0.72,0.73,1834000,0
1039.HK,D,20141124,000000,0.74,0.75,0.69,0.71,2549000,0
1039.HK,D,20141125,000000,0.7,0.77,0.7,0.73,2290000,0
1039.HK,D,20141126,000000,0.73,0.75,0.72,0.73,1928000,0
1039.HK,D,20141127,000000,0.72,0.74,0.7,0.71,1580000,0
1039.HK,D,20141128,000000,0.72,0.73,0.72,0.72,1358000,0
1039.HK,D,20141201,000000,0.71,0.82,0.71,0.72,2324000,0
1039.HK,D,20141202,000000,0.72,0.75,0.7,0.71,1684000,0
1039.HK,D,20141203,000000,0.71,0.71,0.62,0.62,3907000,0
1039.HK,D,20141204,000000,0.62,0.65,0.6,0.65,1232000,0
1039.HK,D,20141205,000000,0.64,0.78,0.63,0.66,2016000,0
1039.HK,D,20141208,000000,0.66,0.66,0.6,0.62,1465000,0
1039.HK,D,20141209,000000,0.62,0.74,0.62,0.65,3939000,0
1039.HK,D,20141210,000000,0.69,0.69,0.65,0.65,554000,0
1039.HK,D,20141211,000000,0.7,0.7,0.63,0.66,680000,0
1039.HK,D,20141212,000000,0.66,0.7,0.66,0.68,373000,0
1039.HK,D,20141215,000000,0.69,0.71,0.68,0.71,490000,0
1039.HK,D,20141216,000000,0.69,0.7,0.67,0.67,1233000,0
1039.HK,D,20141217,000000,0.67,0.67,0.64,0.64,1788000,0
1039.HK,D,20141218,000000,0.69,0.69,0.66,0.67,1134000,0
1039.HK,D,20141219,000000,0.65,0.68,0.65,0.65,472000,0
1039.HK,D,20141222,000000,0.68,0.72,0.68,0.71,2556000,0
1039.HK,D,20141223,000000,0.71,0.73,0.71,0.71,571000,0
1039.HK,D,20141224,000000,0.71,0.76,0.71,0.72,796000,0
1039.HK,D,20141229,000000,0.72,0.74,0.7,0.7,1094000,0
1039.HK,D,20141230,000000,0.7,0.73,0.7,0.7,1045000,0
1039.HK,D,20141231,000000,0.7,0.71,0.68,0.7,92000,0
1039.HK,D,20150102,000000,0.68,0.74,0.68,0.71,1467000,0
1039.HK,D,20150105,000000,0.72,0.74,0.71,0.72,357000,0
1039.HK,D,20150106,000000,0.71,0.71,0.69,0.69,855000,0
1039.HK,D,20150107,000000,0.69,0.7,0.67,0.68,531000,0
1039.HK,D,20150108,000000,0.68,0.68,0.67,0.68,115000,0
1039.HK,D,20150109,000000,0.67,0.67,0.66,0.67,112000,0
1039.HK,D,20150112,000000,0.67,0.67,0.66,0.66,260000,0
1039.HK,D,20150113,000000,0.66,0.68,0.66,0.66,237000,0
1039.HK,D,20150114,000000,0.64,0.66,0.6,0.62,977000,0
1039.HK,D,20150115,000000,0.62,0.66,0.62,0.66,156000,0
1039.HK,D,20150116,000000,0.7,0.71,0.64,0.65,553000,0
1039.HK,D,20150119,000000,0.63,0.63,0.63,0.63,61000,0
1039.HK,D,20150120,000000,0.63,0.63,0.6,0.62,764000,0
1039.HK,D,20150121,000000,0.62,0.62,0.6,0.6,101000,0
1039.HK,D,20150122,000000,0.61,0.63,0.56,0.61,813000,0
1039.HK,D,20150123,000000,0.6,0.6,0.57,0.58,784000,0
1039.HK,D,20150126,000000,0.58,0.58,0.58,0.58,0,0
1039.HK,D,20150127,000000,0.55,0.58,0.52,0.58,1247000,0
1039.HK,D,20150128,000000,0.57,0.57,0.56,0.56,13000,0
1039.HK,D,20150129,000000,0.56,0.59,0.56,0.58,142000,0
1039.HK,D,20150130,000000,0.58,0.58,0.58,0.58,0,0
1039.HK,D,20150202,000000,0.58,0.58,0.58,0.58,0,0
1039.HK,D,20150203,000000,0.57,0.58,0.57,0.58,508000,0
1039.HK,D,20150204,000000,0.61,0.64,0.61,0.61,250000,0
1039.HK,D,20150205,000000,0.66,0.66,0.59,0.61,374000,0
1039.HK,D,20150206,000000,0.61,0.64,0.6,0.6,132000,0
1039.HK,D,20150209,000000,0.58,0.59,0.58,0.59,30000,0
1039.HK,D,20150210,000000,0.58,0.58,0.57,0.58,427000,0
1039.HK,D,20150211,000000,0.58,0.62,0.58,0.6,572000,0
1039.HK,D,20150212,000000,0.59,0.61,0.59,0.6,678000,0
1039.HK,D,20150213,000000,0.61,0.63,0.61,0.63,436000,0
1039.HK,D,20150216,000000,0.65,0.69,0.65,0.68,1348000,0
1039.HK,D,20150217,000000,0.68,0.78,0.68,0.73,1368000,0
1039.HK,D,20150218,000000,0.71,0.71,0.71,0.71,0,0
1039.HK,D,20150223,000000,0.7,0.7,0.7,0.7,78000,0
1039.HK,D,20150224,000000,0.66,0.67,0.66,0.66,42000,0
1039.HK,D,20150225,000000,0.67,0.67,0.63,0.63,348000,0
1039.HK,D,20150226,000000,0.65,0.73,0.65,0.7,772000,0
1039.HK,D,20150227,000000,0.7,0.7,0.68,0.68,300000,0
1039.HK,D,20150302,000000,0.64,0.71,0.64,0.68,703000,0
1039.HK,D,20150303,000000,0.67,0.74,0.67,0.72,2021000,0
1039.HK,D,20150304,000000,0.7,0.84,0.7,0.78,8503000,0
1039.HK,D,20150305,000000,0.78,0.83,0.77,0.81,5768000,0
1039.HK,D,20150306,000000,0.81,0.82,0.76,0.78,4005000,0
1039.HK,D,20150309,000000,0.77,0.97,0.75,0.94,14141000,0
1039.HK,D,20150310,000000,0.96,1.02,0.83,0.85,16258000,0
1039.HK,D,20150311,000000,0.85,0.93,0.81,0.83,6496000,0
1039.HK,D,20150312,000000,0.85,0.86,0.79,0.79,2623000,0
1039.HK,D,20150313,000000,0.81,0.81,0.7,0.76,8521000,0
1039.HK,D,20150316,000000,0.81,0.82,0.75,0.78,3485000,0
1039.HK,D,20150317,000000,0.79,0.8,0.74,0.77,2806000,0
1039.HK,D,20150318,000000,0.76,0.77,0.75,0.77,645000,0
1039.HK,D,20150319,000000,0.78,0.84,0.76,0.81,2248000,0
1039.HK,D,20150320,000000,0.81,0.87,0.78,0.83,5228000,0
1039.HK,D,20150323,000000,0.83,0.84,0.79,0.83,2192000,0
1039.HK,D,20150324,000000,0.83,0.83,0.79,0.8,1294000,0
1039.HK,D,20150325,000000,0.79,0.8,0.78,0.79,1322000,0
1039.HK,D,20150326,000000,0.8,0.96,0.8,0.94,25273000,0
1039.HK,D,20150327,000000,0.94,0.96,0.88,0.9,7345000,0
1039.HK,D,20150330,000000,0.9,0.91,0.84,0.89,3761000,0
1039.HK,D,20150331,000000,0.85,0.9,0.83,0.88,2988000,0
1039.HK,D,20150401,000000,0.86,0.89,0.85,0.88,2691000,0
1039.HK,D,20150402,000000,0.85,0.88,0.84,0.88,1647000,0
1039.HK,D,20150408,000000,0.87,0.88,0.83,0.88,10197000,0
1039.HK,D,20150409,000000,0.88,0.93,0.86,0.89,7500000,0
1039.HK,D,20150410,000000,0.89,1.02,0.86,0.99,14159000,0
1039.HK,D,20150413,000000,1.03,1.12,1.03,1.08,12554000,0
1039.HK,D,20150414,000000,1.1,1.15,0.98,1.03,11931000,0
1039.HK,D,20150415,000000,1.1,1.22,1.05,1.1,22078000,0
1039.HK,D,20150416,000000,1.08,1.25,1.08,1.24,20410000,0
1039.HK,D,20150417,000000,1.23,1.32,1.17,1.28,13743000,0
1039.HK,D,20150420,000000,1.28,1.45,1.26,1.34,20257000,0
1039.HK,D,20150421,000000,1.36,1.46,1.27,1.3,15094000,0
1039.HK,D,20150422,000000,1.33,1.34,1.22,1.31,9490000,0
1039.HK,D,20150423,000000,1.32,1.33,1.21,1.24,4622000,0
1039.HK,D,20150424,000000,1.23,1.24,1.1,1.2,15549000,0
1039.HK,D,20150427,000000,1.17,1.19,1.11,1.14,5334000,0
1039.HK,D,20150428,000000,1.14,1.25,1.14,1.25,10911000,0
1039.HK,D,20150429,000000,1.26,1.26,1.17,1.2,7102000,0
1039.HK,D,20150430,000000,1.2,1.21,1.14,1.16,6964000,0
1039.HK,D,20150504,000000,1.2,1.2,1.13,1.18,5564840,0
1039.HK,D,20150505,000000,1.18,1.18,1.01,1.05,10536000,0
1039.HK,D,20150506,000000,1.03,1.07,1.01,1.03,5453500,0
1039.HK,D,20150507,000000,1.03,1.09,1.03,1.03,3752000,0
1039.HK,D,20150508,000000,1.02,1.11,1.02,1.11,12199000,0
1039.HK,D,20150511,000000,1.12,1.46,1.12,1.28,18476000,0
1039.HK,D,20150512,000000,1.28,1.65,1.28,1.58,156037300,0
1039.HK,D,20150513,000000,1.57,1.93,1.54,1.85,54673300,0
1039.HK,D,20150514,000000,1.85,2.43,1.8,2.03,57465000,0
1039.HK,D,20150515,000000,2.05,2.3,1.89,1.98,21852000,0
1039.HK,D,20150518,000000,2.14,2.3,1.97,2.26,22830500,0
1039.HK,D,20150519,000000,2.32,2.62,2.26,2.27,21889900,0
1039.HK,D,20150520,000000,2.34,2.48,2.23,2.24,13122000,0
1039.HK,D,20150521,000000,2.24,2.25,2.02,2.18,7518800,0
1039.HK,D,20150522,000000,2.2,2.25,2,2.05,12981000,0
1039.HK,D,20150526,000000,2.05,2.21,2,2.12,12501000,0
1039.HK,D,20150527,000000,2.06,2.13,2.06,2.07,10589000,0
1039.HK,D,20150528,000000,2.1,2.16,2.07,2.12,4757000,0
1039.HK,D,20150529,000000,2.15,2.15,2,2.05,7971000,0
1039.HK,D,20150601,000000,2.05,2.2,2.01,2.11,7752500,0
1039.HK,D,20150602,000000,2.11,2.15,2,2.06,7952000,0
1039.HK,D,20150603,000000,2.13,2.13,1.98,2,6727000,0
1039.HK,D,20150604,000000,2,2.04,1.83,1.99,6295000,0
1039.HK,D,20150605,000000,2,2.04,1.91,1.98,6766000,0
1039.HK,D,20150608,000000,1.95,1.95,1.73,1.8,24786000,0
1039.HK,D,20150609,000000,1.79,2.29,1.75,2.12,66394000,0
1039.HK,D,20150610,000000,2.12,2.63,2.09,2.52,41785000,0
1039.HK,D,20150611,000000,2.6,2.77,2.44,2.45,13851000,0
1039.HK,D,20150612,000000,2.45,2.68,2.31,2.67,10324000,0
1039.HK,D,20150615,000000,2.6,2.61,2.48,2.55,11443000,0
1039.HK,D,20150616,000000,2.62,2.75,2.55,2.66,4749000,0
1039.HK,D,20150617,000000,2.68,2.7,2.47,2.56,7568000,0
1039.HK,D,20150618,000000,2.57,2.61,2.46,2.52,3002000,0
1039.HK,D,20150619,000000,2.6,2.6,2.41,2.47,3720000,0
1039.HK,D,20150622,000000,2.47,2.49,2.29,2.34,2770000,0
1039.HK,D,20150623,000000,2.3,2.35,2.03,2.35,5548000,0
1039.HK,D,20150624,000000,2.39,2.4,2.32,2.35,2936000,0
1039.HK,D,20150625,000000,2.35,2.42,2.22,2.31,3168000,0
1039.HK,D,20150626,000000,2.25,2.37,2.15,2.2,4666000,0
1039.HK,D,20150629,000000,2.26,2.26,1.85,2.01,6643000,0
1039.HK,D,20150630,000000,2.01,2.34,1.85,2.3,9139000,0
1039.HK,D,20150702,000000,2.26,2.28,2.1,2.14,5538000,0
1039.HK,D,20150703,000000,2.14,2.14,1.87,1.94,9617000,0
1039.HK,D,20150706,000000,1.98,2.06,1.26,1.7,15857000,0
1039.HK,D,20150707,000000,1.58,1.65,1.45,1.48,5918000,0
1039.HK,D,20150708,000000,1.3,1.3,0.78,1.1,18165000,0
1039.HK,D,20150709,000000,1.1,1.43,1.09,1.37,15554000,0
1039.HK,D,20150710,000000,1.4,1.64,1.37,1.57,11713000,0
1039.HK,D,20150713,000000,1.65,1.65,1.45,1.61,5203000,0
1039.HK,D,20150714,000000,1.64,1.75,1.57,1.57,5287000,0
1039.HK,D,20150715,000000,1.55,1.6,1.41,1.42,3881000,0
1039.HK,D,20150716,000000,1.35,1.63,1.35,1.51,2358000,0
1039.HK,D,20150717,000000,1.51,1.71,1.51,1.68,3409000,0
1039.HK,D,20150720,000000,1.68,1.77,1.59,1.65,2850000,0
1039.HK,D,20150721,000000,1.65,1.65,1.53,1.55,2497000,0
1039.HK,D,20150722,000000,1.52,1.53,1.45,1.53,2495000,0
1039.HK,D,20150723,000000,1.49,1.58,1.49,1.5,1518000,0
1039.HK,D,20150724,000000,1.5,1.53,1.5,1.53,151000,0
1039.HK,D,20150727,000000,1.46,1.53,1.28,1.39,5610000,0
1039.HK,D,20150728,000000,1.39,1.5,1.35,1.5,1578000,0
1039.HK,D,20150729,000000,1.49,1.6,1.43,1.51,1635000,0
1039.HK,D,20150730,000000,1.5,1.5,1.44,1.44,723000,0
1039.HK,D,20150731,000000,1.44,1.5,1.39,1.42,1783000,0
1039.HK,D,20150803,000000,1.42,1.43,1.35,1.38,1743000,0
1039.HK,D,20150804,000000,1.39,1.42,1.26,1.42,7233000,0
1039.HK,D,20150805,000000,1.4,1.51,1.39,1.5,3006000,0
1039.HK,D,20150806,000000,1.42,1.85,1.41,1.71,11051000,0
1039.HK,D,20150807,000000,1.73,1.8,1.57,1.6,3803000,0
1039.HK,D,20150810,000000,1.6,1.68,1.59,1.6,599000,0
1039.HK,D,20150811,000000,1.6,1.71,1.6,1.64,1475000,0
1039.HK,D,20150812,000000,1.62,1.62,1.57,1.6,1399000,0
1039.HK,D,20150813,000000,1.6,1.65,1.59,1.65,1190000,0
1039.HK,D,20150814,000000,1.65,1.68,1.64,1.64,1643000,0
1039.HK,D,20150817,000000,1.64,1.68,1.62,1.62,760000,0
1039.HK,D,20150818,000000,1.69,1.75,1.52,1.56,1936000,0
1039.HK,D,20150819,000000,1.56,1.56,1.45,1.55,617000,0
1039.HK,D,20150820,000000,1.47,1.49,1.41,1.46,684000,0
1039.HK,D,20150821,000000,1.38,1.47,1.28,1.45,1873000,0
1039.HK,D,20150824,000000,1.43,1.43,1.14,1.2,8355000,0
1039.HK,D,20150825,000000,1.16,1.25,1.14,1.16,4465000,0
1039.HK,D,20150826,000000,1.15,1.23,1.13,1.14,3094000,0
1039.HK,D,20150827,000000,1.22,1.22,1.16,1.2,1697000,0
1039.HK,D,20150828,000000,1.26,1.33,1.26,1.31,2710000,0
1039.HK,D,20150831,000000,1.32,1.35,1.3,1.34,2556000,0
1039.HK,D,20150901,000000,1.29,1.34,1.28,1.34,578000,0
1039.HK,D,20150902,000000,1.34,1.39,1.29,1.38,1935000,0
1039.HK,D,20150904,000000,1.34,1.38,1.33,1.38,8000,0
1039.HK,D,20150907,000000,1.38,1.49,1.37,1.47,2564000,0
1039.HK,D,20150908,000000,1.48,1.57,1.43,1.53,1480000,0
1039.HK,D,20150909,000000,1.52,1.65,1.52,1.62,2326000,0
1039.HK,D,20150910,000000,1.6,1.6,1.51,1.51,97000,0
1039.HK,D,20150911,000000,1.51,1.52,1.49,1.49,272000,0
1039.HK,D,20150914,000000,1.55,1.63,1.41,1.45,32412000,0
1039.HK,D,20150915,000000,1.47,1.5,1.38,1.48,578000,0
1039.HK,D,20150916,000000,1.48,1.49,1.46,1.46,254000,0
1039.HK,D,20150917,000000,1.46,1.46,1.33,1.35,1573000,0
1039.HK,D,20150918,000000,1.35,1.45,1.35,1.43,518000,0
1039.HK,D,20150921,000000,1.43,1.43,1.43,1.43,51000,0
1039.HK,D,20150922,000000,1.4,1.4,1.28,1.34,1637000,0
1039.HK,D,20150923,000000,1.3,1.34,1.28,1.32,330000,0
1039.HK,D,20150924,000000,1.32,1.32,1.29,1.3,149000,0
1039.HK,D,20150925,000000,1.29,1.29,1.27,1.29,42000,0
1039.HK,D,20150929,000000,1.26,1.26,1.24,1.25,327000,0
1039.HK,D,20150930,000000,1.25,1.29,1.2,1.27,263000,0
1039.HK,D,20151002,000000,1.29,1.29,1.23,1.28,216000,0
1039.HK,D,20151005,000000,1.29,1.31,1.26,1.26,128000,0
1039.HK,D,20151006,000000,1.34,1.34,1.25,1.25,79000,0
1039.HK,D,20151007,000000,1.25,1.29,1.2,1.28,533000,0
1039.HK,D,20151008,000000,1.28,1.28,1.26,1.26,239000,0
1039.HK,D,20151009,000000,1.3,1.3,1.26,1.3,17000,0
1039.HK,D,20151012,000000,1.3,1.3,1.26,1.27,437000,0
1039.HK,D,20151013,000000,1.3,1.3,1.22,1.24,211000,0
1039.HK,D,20151014,000000,1.25,1.26,1.25,1.25,92000,0
1039.HK,D,20151015,000000,1.25,1.31,1.22,1.26,348000,0
