<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1478.HK,D,20160505,000000,1.6791,1.6988,1.6396,1.6494,448522,0
1478.HK,D,20160506,000000,1.61,1.6396,1.5605,1.6198,434347,0
1478.HK,D,20160509,000000,1.5507,1.5901,1.5507,1.5803,91122,0
1478.HK,D,20160510,000000,1.5803,1.61,1.5803,1.61,60748,0
1478.HK,D,20160511,000000,1.6297,1.6297,1.5704,1.5803,531543,0
1478.HK,D,20160512,000000,1.5803,1.5803,1.5704,1.5704,105297,0
1478.HK,D,20160513,000000,1.5803,1.5803,1.4815,1.5111,287540,0
1478.HK,D,20160516,000000,1.5111,1.5111,1.4815,1.4815,63785,0
1478.HK,D,20160517,000000,1.5111,1.5111,1.4815,1.4914,21262,0
1478.HK,D,20160518,000000,1.4815,1.4914,1.452,1.4914,97197,0
1478.HK,D,20160519,000000,1.4914,1.5803,1.4815,1.5803,311839,0
1478.HK,D,20160520,000000,1.5901,1.5901,1.5901,1.5901,3037,0
1478.HK,D,20160523,000000,1.5803,1.5803,1.5803,1.5803,82009,0
1478.HK,D,20160524,000000,1.5803,1.5803,1.5803,1.5803,10124,0
1478.HK,D,20160525,000000,1.5803,1.5803,1.5803,1.5803,27336,0
1478.HK,D,20160526,000000,1.521,1.521,1.4815,1.4914,215655,0
1478.HK,D,20160527,000000,1.4914,1.4914,1.4618,1.4914,102258,0
1478.HK,D,20160530,000000,1.4815,1.5013,1.4815,1.5013,32399,0
1478.HK,D,20160531,000000,1.5013,1.5507,1.5013,1.5013,214642,0
1478.HK,D,20160601,000000,1.5111,1.5408,1.5013,1.531,116433,0
1478.HK,D,20160602,000000,1.5408,1.5704,1.5013,1.521,224767,0
1478.HK,D,20160603,000000,1.521,1.5507,1.5013,1.531,181231,0
1478.HK,D,20160606,000000,1.5507,1.5605,1.521,1.521,97197,0
1478.HK,D,20160607,000000,1.531,1.531,1.531,1.531,58723,0
1478.HK,D,20160608,000000,1.5605,1.5605,1.5605,1.5605,20249,0
1478.HK,D,20160610,000000,1.521,1.5901,1.5111,1.5111,226792,0
1478.HK,D,20160613,000000,1.5013,1.6297,1.4815,1.5704,349299,0
1478.HK,D,20160614,000000,1.531,1.61,1.531,1.6001,232867,0
1478.HK,D,20160615,000000,1.6001,1.6001,1.6001,1.6001,299689,0
1478.HK,D,20160616,000000,1.5803,1.5901,1.5803,1.5901,50623,0
1478.HK,D,20160617,000000,1.363,1.5605,1.363,1.531,305763,0
1478.HK,D,20160620,000000,1.5408,1.5803,1.5408,1.5803,106308,0
1478.HK,D,20160621,000000,1.5408,1.5704,1.5408,1.5704,172119,0
1478.HK,D,20160622,000000,1.5408,1.5408,1.531,1.5408,15187,0
1478.HK,D,20160623,000000,1.5803,1.5901,1.5605,1.5704,189331,0
1478.HK,D,20160624,000000,1.4914,1.5605,1.4914,1.5507,60748,0
1478.HK,D,20160627,000000,1.5605,1.5803,1.5111,1.5605,48598,0
1478.HK,D,20160628,000000,1.5605,1.5605,1.5605,1.5605,0,0
1478.HK,D,20160629,000000,1.4815,1.5605,1.4815,1.5605,66822,0
1478.HK,D,20160630,000000,1.5901,1.5901,1.5704,1.5704,82009,0
1478.HK,D,20160704,000000,1.5803,1.5803,1.5803,1.5803,0,0
1478.HK,D,20160705,000000,1.5408,1.5704,1.531,1.5704,202492,0
1478.HK,D,20160706,000000,1.5704,1.5704,1.5704,1.5704,0,0
1478.HK,D,20160707,000000,1.5605,1.5704,1.5605,1.5605,187306,0
1478.HK,D,20160708,000000,1.6297,1.7778,1.6297,1.7778,994239,0
1478.HK,D,20160711,000000,1.7778,1.847,1.6988,1.7087,385748,0
1478.HK,D,20160712,000000,1.7087,1.8766,1.7087,1.8569,925391,0
1478.HK,D,20160713,000000,1.847,1.847,1.8273,1.8371,656077,0
1478.HK,D,20160714,000000,1.8371,1.8371,1.7877,1.7976,72898,0
1478.HK,D,20160715,000000,1.8173,1.9655,1.8173,1.8766,8439893,0
1478.HK,D,20160718,000000,1.8864,1.8864,1.847,1.8766,223754,0
1478.HK,D,20160719,000000,1.8766,1.8766,1.8569,1.8667,40499,0
1478.HK,D,20160720,000000,1.847,1.8569,1.8074,1.8074,237928,0
1478.HK,D,20160721,000000,1.8273,1.8371,1.7877,1.7877,3262157,0
1478.HK,D,20160722,000000,1.7976,1.7976,1.7087,1.7778,260203,0
1478.HK,D,20160725,000000,1.768,1.8667,1.7483,1.8074,500157,0
1478.HK,D,20160726,000000,1.8173,1.8273,1.768,1.7778,166044,0
1478.HK,D,20160727,000000,1.7284,1.7383,1.7284,1.7284,215655,0
1478.HK,D,20160728,000000,1.7778,1.7778,1.7483,1.7483,157944,0
1478.HK,D,20160729,000000,1.7483,1.7483,1.7284,1.7284,427260,0
1478.HK,D,20160801,000000,1.7581,1.8667,1.7581,1.8074,160982,0
1478.HK,D,20160803,000000,1.8074,1.8766,1.8074,1.8667,277415,0
1478.HK,D,20160804,000000,1.8864,1.926,1.8766,1.8864,367524,0
1478.HK,D,20160805,000000,1.9063,1.9063,1.8173,1.8569,226792,0
1478.HK,D,20160808,000000,1.8569,1.9161,1.8371,1.8569,340188,0
1478.HK,D,20160809,000000,1.8766,1.9063,1.8667,1.8766,229829,0
1478.HK,D,20160810,000000,1.8667,1.9161,1.8667,1.9063,380687,0
1478.HK,D,20160811,000000,1.926,1.9359,1.8864,1.926,614565,0
1478.HK,D,20160812,000000,1.9457,1.9457,1.8964,1.9161,190343,0
1478.HK,D,20160815,000000,1.9359,1.9359,1.8964,1.9161,145794,0
1478.HK,D,20160816,000000,1.926,1.9556,1.9063,1.9161,1122822,0
1478.HK,D,20160817,000000,1.9359,1.9655,1.926,1.9457,2273992,0
1478.HK,D,20160818,000000,1.9457,2.1729,1.926,2.163,4975244,0
1478.HK,D,20160819,000000,2.1927,2.4199,2.0742,2.4099,5492613,0
1478.HK,D,20160822,000000,2.4495,2.5779,2.4495,2.5482,8932963,0
1478.HK,D,20160823,000000,2.5581,2.5878,2.489,2.5285,2645566,0
1478.HK,D,20160824,000000,2.5581,2.5581,2.4396,2.5186,1268616,0
1478.HK,D,20160825,000000,2.5383,2.9631,2.5383,2.9038,18976597,0
1478.HK,D,20160826,000000,2.8445,2.8643,2.6964,2.7062,12446210,0
1478.HK,D,20160829,000000,2.7261,2.9927,2.7162,2.8742,6788565,0
1478.HK,D,20160830,000000,2.8742,2.9631,2.8149,2.8445,6725793,0
1478.HK,D,20160831,000000,2.8841,2.8939,2.8051,2.8051,3261144,0
1478.HK,D,20160901,000000,2.8248,2.9137,2.7655,2.7852,1628041,0
1478.HK,D,20160902,000000,2.8149,2.9334,2.7655,2.9137,10399010,0
1478.HK,D,20160905,000000,2.9828,3.0618,2.9137,2.9631,10835380,0
1478.HK,D,20160906,000000,3.0025,3.3384,2.9532,3.2297,14302055,0
1478.HK,D,20160907,000000,3.1607,3.2791,3.1211,3.1607,5271896,0
1478.HK,D,20160908,000000,3.21,3.3581,3.1705,3.2397,4391053,0
1478.HK,D,20160909,000000,3.2693,3.2693,2.9235,3.0125,9545503,0
1478.HK,D,20160912,000000,2.9434,3.0125,2.8248,2.9729,4735291,0
1478.HK,D,20160913,000000,3.131,3.131,2.9631,3.0025,4963095,0
1478.HK,D,20160914,000000,3.0025,3.0224,2.9434,3.0025,1301015,0
1478.HK,D,20160915,000000,3.0421,3.1902,2.9927,3.1211,3931394,0
1478.HK,D,20160919,000000,3.1211,3.3088,3.052,3.2693,9822918,0
1478.HK,D,20160920,000000,3.2988,3.3088,3.1902,3.2001,3178122,0
1478.HK,D,20160921,000000,3.21,3.2495,3.1607,3.1804,1628041,0
1478.HK,D,20160922,000000,3.2297,3.2791,3.1211,3.1902,3572983,0
1478.HK,D,20160923,000000,3.1902,3.21,3.1408,3.1902,1223056,0
1478.HK,D,20160926,000000,3.1211,3.1902,3.0618,3.0915,2617217,0
1478.HK,D,20160927,000000,3.0224,3.1408,3.0224,3.0815,1858882,0
1478.HK,D,20160928,000000,3.0717,3.1211,3.0125,3.0618,1954053,0
1478.HK,D,20160929,000000,3.1112,3.1112,3.0322,3.0815,1712075,0
1478.HK,D,20160930,000000,3.0618,3.2693,3.052,3.1804,6536462,0
1478.HK,D,20161003,000000,3.2594,3.5458,3.2397,3.3779,12351241,0
1478.HK,D,20161004,000000,3.4075,3.536,3.3384,3.4075,9321343,0
1478.HK,D,20161005,000000,3.3779,3.7039,3.3779,3.6841,11388186,0
1478.HK,D,20161006,000000,3.6643,3.7533,3.6446,3.6544,6970809,0
1478.HK,D,20161007,000000,3.7039,3.9507,3.6544,3.931,19675197,0
1478.HK,D,20161011,000000,3.931,4.1385,3.931,4.089,17564211,0
1478.HK,D,20161012,000000,4.089,4.2866,3.9507,4.2372,18981469,0
1478.HK,D,20161013,000000,4.2668,4.3359,4.0989,4.1186,10978001,0
1478.HK,D,20161014,000000,4.1483,4.1483,3.9606,4.089,5480463,0
1478.HK,D,20161017,000000,4.089,4.0989,3.8223,3.8323,6763254,0
1478.HK,D,20161018,000000,3.8125,4.0396,3.7533,3.8125,8106793,0
1478.HK,D,20161019,000000,3.8125,3.931,3.8026,3.9113,4388016,0
1478.HK,D,20161020,000000,3.9507,3.9903,3.8619,3.8717,1953042,0
1478.HK,D,20161024,000000,3.852,4.01,3.852,3.9507,5833352,0
1478.HK,D,20161025,000000,3.9507,4.1878,3.931,4.0989,9564740,0
1478.HK,D,20161026,000000,4.1088,4.1286,4.0396,4.0792,2965505,0
1478.HK,D,20161027,000000,4.1286,4.1582,3.852,3.9606,5405541,0
1478.HK,D,20161028,000000,3.9507,4.01,3.9014,3.9606,1482246,0
1478.HK,D,20161031,000000,3.931,4.01,3.8323,3.852,3562858,0
1478.HK,D,20161101,000000,3.8717,3.9507,3.8125,3.8223,2647591,0
1478.HK,D,20161102,000000,3.8026,3.9014,3.536,3.6347,6706556,0
1478.HK,D,20161103,000000,3.5853,3.7039,3.5853,3.6051,2788323,0
1478.HK,D,20161104,000000,3.6347,3.7334,3.615,3.6248,2714414,0
1478.HK,D,20161107,000000,3.5853,3.6643,3.5161,3.6544,5465276,0
1478.HK,D,20161108,000000,3.7039,3.8223,3.7039,3.7236,2451173,0
1478.HK,D,20161109,000000,3.7137,3.773,3.5656,3.6446,2481547,0
1478.HK,D,20161110,000000,3.6446,4.0298,3.6446,3.9804,7642072,0
1478.HK,D,20161111,000000,3.9606,4.0496,3.8717,3.9014,3462625,0
1478.HK,D,20161114,000000,3.9507,4.0792,3.931,3.9507,4071114,0
1478.HK,D,20161115,000000,3.9507,3.9903,3.7533,3.852,2218307,0
1478.HK,D,20161116,000000,3.852,3.9507,3.7533,3.7829,4319168,0
1478.HK,D,20161117,000000,3.7927,3.8323,3.7334,3.773,960331,0
1478.HK,D,20161118,000000,3.8026,3.8915,3.7533,3.8223,3608419,0
1478.HK,D,20161121,000000,3.8125,3.9014,3.8026,3.8223,2724520,0
1478.HK,D,20161122,000000,3.8421,3.8619,3.8026,3.8125,1684739,0
1478.HK,D,20161123,000000,3.8323,3.852,3.7533,3.773,1049924,0
1478.HK,D,20161124,000000,3.7533,3.8223,3.7533,3.7927,1193694,0
1478.HK,D,20161125,000000,3.8026,3.9804,3.8026,3.931,3383652,0
1478.HK,D,20161128,000000,3.9507,4.1779,3.852,4.1186,5590821,0
1478.HK,D,20161129,000000,4.1186,4.1977,4.0396,4.1286,2727576,0
1478.HK,D,20161130,000000,4.1286,4.1286,3.9507,4.0594,5039030,0
1478.HK,D,20161201,000000,4.0594,4.089,4.0199,4.0693,1033725,0
1478.HK,D,20161202,000000,4.1088,4.3656,4.1088,4.2569,13250106,0
1478.HK,D,20161205,000000,4.2767,4.4249,4.0496,4.089,7338334,0
1478.HK,D,20161206,000000,4.089,4.3063,4.089,4.2471,4828437,0
1478.HK,D,20161207,000000,4.3063,4.3063,4.1878,4.2372,1337464,0
1478.HK,D,20161208,000000,4.2866,4.2965,4.0693,4.0792,4407252,0
1478.HK,D,20161209,000000,4.1088,4.168,3.9507,4.0496,3235832,0
1478.HK,D,20161212,000000,4.0693,4.1186,3.8026,3.9507,4678592,0
1478.HK,D,20161213,000000,3.9113,3.9903,3.8619,3.8717,3684354,0
1478.HK,D,20161214,000000,3.8717,3.9705,3.8717,3.9409,4672517,0
1478.HK,D,20161215,000000,3.9113,4.0002,3.8915,3.931,2624305,0
1478.HK,D,20161216,000000,3.9409,4.1779,3.9409,4.168,3805851,0
1478.HK,D,20161219,000000,4.168,4.1977,4.0693,4.0792,842369,0
1478.HK,D,20161220,000000,4.0792,4.0989,3.9212,3.931,4165274,0
1478.HK,D,20161221,000000,3.9014,4.0693,3.9014,3.9409,1879131,0
1478.HK,D,20161222,000000,3.9705,4.0002,3.9409,3.9507,878818,0
1478.HK,D,20161223,000000,3.9014,3.9606,3.9014,3.9507,942603,0
1478.HK,D,20161228,000000,3.9507,3.9507,3.8323,3.8619,2377263,0
1478.HK,D,20161229,000000,3.8717,3.9507,3.852,3.931,1954269,0
1478.HK,D,20161230,000000,3.931,3.9606,3.9113,3.9507,1870020,0
1478.HK,D,20170103,000000,3.9507,4.0396,3.9113,3.9507,1908493,0
1478.HK,D,20170104,000000,3.9507,4.0298,3.9507,4.0199,2676952,0
1478.HK,D,20170105,000000,4.0396,4.2767,4.0396,4.2372,9604226,0
1478.HK,D,20170106,000000,4.2767,4.5928,4.2471,4.4545,14587692,0
1478.HK,D,20170109,000000,4.5138,4.6125,4.3558,4.5236,4507486,0
1478.HK,D,20170110,000000,4.5532,4.6224,4.4939,4.5434,4869948,0
1478.HK,D,20170111,000000,4.5434,4.9384,4.5434,4.8397,22955578,0
1478.HK,D,20170112,000000,4.6816,4.7804,4.6026,4.6915,10131719,0
1478.HK,D,20170113,000000,4.6915,4.8694,4.6915,4.8002,7607648,0
1478.HK,D,20170116,000000,4.8002,4.8002,4.6915,4.7212,1717138,0
1478.HK,D,20170117,000000,4.7607,5.0175,4.7607,4.8298,11600803,0
1478.HK,D,20170118,000000,4.8891,5.0372,4.8891,5.0274,9686539,0
1478.HK,D,20170119,000000,5.0372,5.2743,5.0175,5.1162,8001496,0
1478.HK,D,20170120,000000,5.1261,5.1854,5.0175,5.0372,4821813,0
1478.HK,D,20170123,000000,5.0866,5.0866,4.7705,4.8002,8681720,0
1478.HK,D,20170124,000000,4.8101,4.9285,4.7902,4.8101,6048455,0
1478.HK,D,20170125,000000,4.8594,5.0866,4.8199,5.0372,3916208,0
1478.HK,D,20170126,000000,5.1162,5.136,5.0471,5.1162,2840971,0
1478.HK,D,20170127,000000,5.1162,5.1755,5.1064,5.1755,1041815,0
1478.HK,D,20170201,000000,5.1755,5.6002,5.1162,5.4916,8561388,0
1478.HK,D,20170202,000000,5.531,5.8076,5.5113,5.778,6915124,0
1478.HK,D,20170203,000000,5.778,5.9064,5.6299,5.6792,8418631,0
1478.HK,D,20170206,000000,5.6792,5.9064,5.6496,5.7483,5317457,0
1478.HK,D,20170207,000000,5.7286,5.9755,5.7286,5.8965,4370804,0
1478.HK,D,20170208,000000,5.8965,6.0052,5.8373,5.9163,4853748,0
1478.HK,D,20170209,000000,5.9262,5.9755,5.8175,5.936,3874696,0
1478.HK,D,20170210,000000,5.9262,6.0249,5.6891,5.7681,5770946,0
1478.HK,D,20170213,000000,5.8076,5.9262,5.6496,5.6594,10403059,0
1478.HK,D,20170214,000000,5.7286,5.8076,5.5903,5.6002,9931811,0
1478.HK,D,20170215,000000,5.6693,5.7977,5.5903,5.7089,7025330,0
1478.HK,D,20170216,000000,5.7187,5.7286,5.4421,5.5113,10720972,0
1478.HK,D,20170217,000000,5.5014,5.6101,5.462,5.5706,3448450,0
1478.HK,D,20170220,000000,5.5212,6.0743,5.5212,6.015,11714199,0
1478.HK,D,20170221,000000,6.0249,6.2126,5.8472,5.9558,6809827,0
1478.HK,D,20170222,000000,5.9459,6.1731,5.9459,6.1731,4715041,0
1478.HK,D,20170223,000000,6.2225,6.3706,6.2225,6.2521,5893549,0
1478.HK,D,20170224,000000,6.2225,6.2818,5.7286,5.778,14564283,0
1478.HK,D,20170227,000000,5.8076,5.8175,5.5804,5.6397,9106094,0
1478.HK,D,20170228,000000,5.5903,5.7879,5.5903,5.6299,3807874,0
1478.HK,D,20170301,000000,5.5903,5.7089,5.4718,5.6101,3161923,0
1478.HK,D,20170302,000000,5.6792,5.7681,5.6002,5.6299,4093389,0
1478.HK,D,20170303,000000,5.6101,6.0446,5.6002,5.936,7750405,0
1478.HK,D,20170306,000000,5.9755,6.0842,5.8273,5.9558,3588169,0
1478.HK,D,20170307,000000,5.9558,5.9953,5.8866,5.9163,2099849,0
1478.HK,D,20170308,000000,5.857,5.9163,5.7483,5.7977,3062701,0
1478.HK,D,20170309,000000,5.8175,5.8273,5.6693,5.7286,2806548,0
1478.HK,D,20170310,000000,5.6792,5.8965,5.6792,5.8273,5614109,0
1478.HK,D,20170313,000000,5.8767,6.2225,5.8767,6.1435,11364899,0
1478.HK,D,20170314,000000,6.1928,6.1928,5.9262,5.9656,4945883,0
1478.HK,D,20170315,000000,6.0052,6.1336,5.9558,6.0446,6139577,0
1478.HK,D,20170316,000000,6.1632,6.3311,6.0249,6.2521,11120694,0
1478.HK,D,20170317,000000,6.3508,6.4792,5.857,6.0052,16136310,0
1478.HK,D,20170320,000000,6.094,6.1435,5.8866,6.1336,8860875,0
1478.HK,D,20170321,000000,6.2026,6.2422,6.0249,6.0645,3690428,0
1478.HK,D,20170322,000000,6.0249,6.0249,5.8076,5.9854,9278213,0
1478.HK,D,20170323,000000,5.9459,5.9755,5.6792,5.7187,9178991,0
1478.HK,D,20170324,000000,5.7187,5.9163,5.7089,5.8965,6255200,0
1478.HK,D,20170327,000000,5.9064,6.015,5.7286,5.778,3734976,0
1478.HK,D,20170328,000000,5.8273,5.857,5.7089,5.7583,2396808,0
1478.HK,D,20170329,000000,5.7583,5.8965,5.7385,5.8175,3015116,0
1478.HK,D,20170330,000000,5.8273,5.8273,5.7286,5.7879,1733337,0
1478.HK,D,20170331,000000,5.857,5.857,5.7089,5.7286,2000627,0
1478.HK,D,20170403,000000,5.7286,5.8273,5.7286,5.7681,2451173,0
1478.HK,D,20170405,000000,5.7385,5.7681,5.6693,5.7385,3223682,0
1478.HK,D,20170406,000000,5.7681,5.7681,5.5113,5.5903,5533415,0
1478.HK,D,20170407,000000,5.6496,5.6496,5.215,5.3237,12615292,0
1478.HK,D,20170410,000000,5.3335,5.3829,5.136,5.1953,7913852,0
1478.HK,D,20170411,000000,5.215,5.4323,5.1953,5.3533,4196660,0
1478.HK,D,20170412,000000,5.3533,5.373,5.2743,5.3533,3376565,0
1478.HK,D,20170413,000000,5.3335,5.6299,5.3138,5.5212,6487864,0
1478.HK,D,20170418,000000,5.5212,5.62,5.4323,5.4817,5946196,0
1478.HK,D,20170419,000000,5.4817,5.6891,5.3138,5.6299,4881085,0
1478.HK,D,20170420,000000,5.6496,6.0249,5.6496,5.9755,9255938,0
1478.HK,D,20170421,000000,5.9854,6.2026,5.9163,5.9953,9027122,0
1478.HK,D,20170424,000000,6.0348,6.1928,5.9656,6.1336,7929611,0
1478.HK,D,20170425,000000,6.1829,6.2026,6.0446,6.1336,3786106,0
1478.HK,D,20170426,000000,6.1533,6.4002,6.1138,6.2916,8720147,0
1478.HK,D,20170427,000000,6.2718,6.3311,6.0645,6.2521,3867609,0
1478.HK,D,20170428,000000,6.2818,6.6471,6.1928,6.5286,14106650,0
1478.HK,D,20170502,000000,6.5978,6.8545,6.5089,6.7657,8844878,0
1478.HK,D,20170504,000000,6.7064,6.7558,6.3508,6.499,7551963,0
1478.HK,D,20170505,000000,6.4496,6.5188,6.1731,6.1829,7611698,0
1478.HK,D,20170508,000000,6.2323,6.4398,6.2225,6.3706,3553746,0
1478.HK,D,20170509,000000,6.3706,6.7558,6.3706,6.7262,6995109,0
1478.HK,D,20170510,000000,6.8052,6.9336,6.6867,6.7459,8769956,0
1478.HK,D,20170511,000000,6.7558,6.9731,6.2718,6.4891,13152808,0
1478.HK,D,20170512,000000,6.5188,6.6669,6.4101,6.4101,6782491,0
1478.HK,D,20170515,000000,6.4199,6.5681,6.3706,6.4595,7558138,0
1478.HK,D,20170516,000000,6.4694,6.4891,6.3015,6.4398,3844323,0
1478.HK,D,20170517,000000,6.4398,6.6669,6.4299,6.5582,3161923,0
1478.HK,D,20170518,000000,6.4199,6.4694,6.0249,6.1435,16312806,0
1478.HK,D,20170519,000000,6.1435,6.2126,5.9262,5.9854,12265687,0
1478.HK,D,20170522,000000,6.0052,6.2718,5.9854,6.0645,6820256,0
1478.HK,D,20170523,000000,6.1039,6.3409,5.8373,5.9755,10418246,0
1478.HK,D,20170524,000000,5.9656,6.0249,5.778,5.8965,4831475,0
1478.HK,D,20170525,000000,5.9854,6.0348,5.8373,5.9163,2130222,0
1478.HK,D,20170526,000000,5.8767,6.0446,5.8767,6.0052,1924085,0
1478.HK,D,20170529,000000,6.0249,6.1039,5.8767,5.8965,1895736,0
1478.HK,D,20170531,000000,5.9558,5.9755,5.7583,5.8273,3172047,0
1478.HK,D,20170601,000000,5.8866,6.0249,5.8273,5.9262,3866597,0
1478.HK,D,20170602,000000,5.9755,6.1435,5.9262,6.094,4243885,0
1478.HK,D,20170605,000000,6.1435,6.2225,5.9459,6.015,3652808,0
1478.HK,D,20170606,000000,6.0545,6.0545,5.5804,5.8472,10639975,0
1478.HK,D,20170607,000000,5.857,6.0249,5.7977,5.9262,5528954,0
1478.HK,D,20170608,000000,6.0052,6.2323,5.8472,6.2026,8455080,0
1478.HK,D,20170609,000000,6.2225,6.3409,6.1435,6.1435,4375866,0
1478.HK,D,20170612,000000,6.094,6.1336,5.9558,6.0545,2782249,0
1478.HK,D,20170613,000000,6.0645,6.1236,5.9854,6.0842,1645495,0
1478.HK,D,20170614,000000,6.094,6.094,5.936,5.9854,3226721,0
1478.HK,D,20170615,000000,5.9854,5.9854,5.8669,5.8767,3155877,0
1478.HK,D,20170616,000000,5.8472,5.9262,5.8472,5.8965,2109086,0
1478.HK,D,20170619,000000,5.9755,6.0446,5.9755,6.0249,1939775,0
1478.HK,D,20170620,000000,6.0249,6.2422,6.0249,6.2225,7898225,0
1478.HK,D,20170621,000000,6.2323,6.5385,6.1336,6.5089,9903915,0
1478.HK,D,20170622,000000,6.5286,6.7459,6.3409,6.5484,6258035,0
1478.HK,D,20170623,000000,6.7953,7.0126,6.6669,6.8644,18867778,0
1478.HK,D,20170626,000000,6.9237,7.4867,6.9138,7.4769,19590150,0
1478.HK,D,20170627,000000,7.4769,7.5064,7.1311,7.4274,14027910,0
1478.HK,D,20170628,000000,7.3089,7.3386,6.9237,7.1707,7314004,0
1478.HK,D,20170629,000000,7.3583,7.7533,7.3287,7.5262,19501054,0
1478.HK,D,20170630,000000,7.3188,7.6447,7.2596,7.6151,7325171,0
1478.HK,D,20170703,000000,7.6151,7.862,7.6151,7.7139,5779140,0
1478.HK,D,20170704,000000,7.7533,7.8027,7.2101,7.4472,6593160,0
1478.HK,D,20170705,000000,7.4472,7.457,7.2397,7.378,5810942,0
1478.HK,D,20170706,000000,7.457,7.5064,7.1509,7.2694,5318453,0
1478.HK,D,20170707,000000,7.2101,7.2101,7.062,7.1015,4798063,0
1478.HK,D,20170710,000000,7.2101,7.5064,7.1904,7.299,6218364,0
1478.HK,D,20170711,000000,7.3287,7.457,7.3089,7.3386,3609431,0
1478.HK,D,20170712,000000,7.3879,7.6942,7.2596,7.6645,7556013,0
1478.HK,D,20170713,000000,7.9015,8.0003,7.6645,7.8916,11330151,0
1478.HK,D,20170714,000000,7.9805,7.9805,7.7533,7.7929,6299546,0
1478.HK,D,20170717,000000,7.8027,8.2966,7.7533,8.2768,11773163,0
1478.HK,D,20170718,000000,8.4349,9.0867,8.4349,8.8201,22446461,0
1478.HK,D,20170719,000000,8.9584,8.9978,8.5929,8.6719,18734601,0
1478.HK,D,20170720,000000,8.7114,8.8596,8.3954,8.4546,11466145,0
1478.HK,D,20170721,000000,8.4546,8.6818,8.3459,8.4842,5691055,0
1478.HK,D,20170724,000000,8.4941,8.5831,8.3459,8.5435,5671819,0
1478.HK,D,20170725,000000,8.5831,8.6719,8.4842,8.6324,4023529,0
1478.HK,D,20170726,000000,8.6621,8.7114,8.4052,8.4448,4281706,0
1478.HK,D,20170727,000000,8.4645,8.5632,8.0991,8.3658,6465590,0
1478.HK,D,20170728,000000,8.3658,8.3658,7.9905,8.1583,5810526,0
1478.HK,D,20170731,000000,8.1485,8.4546,8.1485,8.3262,3687391,0
1478.HK,D,20170801,000000,8.3262,8.5929,8.3262,8.425,3914182,0
1478.HK,D,20170802,000000,8.5731,8.8102,8.4744,8.504,7666371,0
1478.HK,D,20170803,000000,8.5139,8.6423,8.2966,8.3361,3787625,0
1478.HK,D,20170804,000000,8.3756,8.5831,8.2768,8.5831,2952342,0
1478.HK,D,20170807,000000,8.6423,9.541,8.5929,9.531,16668181,0
1478.HK,D,20170808,000000,9.531,9.975,9.531,9.679,12574793,0
1478.HK,D,20170809,000000,9.679,10.311,9.2349,10.094,21785170,0
1478.HK,D,20170810,000000,10.568,13.097,10.489,12.978,74262514,0
1478.HK,D,20170811,000000,12.267,14.697,12.148,12.425,60505148,0
1478.HK,D,20170814,000000,13.137,14.914,13.018,14.874,41779293,0
1478.HK,D,20170815,000000,15.408,16.277,14.124,14.48,50036608,0
1478.HK,D,20170816,000000,14.795,15.467,14.124,15.092,29358293,0
1478.HK,D,20170817,000000,15.31,15.467,14.223,14.598,23583305,0
1478.HK,D,20170818,000000,14.124,14.914,13.808,14.697,14933832,0
1478.HK,D,20170821,000000,14.717,14.835,14.223,14.756,10058619,0
1478.HK,D,20170822,000000,14.776,14.776,14.46,14.538,5445614,0
1478.HK,D,20170824,000000,14.52,17.877,14.361,17.818,59770969,0
1478.HK,D,20170825,000000,17.483,19.161,17.423,17.897,52960734,0
1478.HK,D,20170828,000000,17.739,19.3,17.739,18.924,33990616,0
1478.HK,D,20170829,000000,18.667,21.68,18.667,21.581,49819051,0
1478.HK,D,20170830,000000,21.927,22.963,18.944,19.003,75040260,0
1478.HK,D,20170831,000000,18.589,19.517,17.778,18.016,44405341,0
1478.HK,D,20170901,000000,17.956,19.536,17.956,19.359,35130447,0
1478.HK,D,20170904,000000,19.24,19.28,18.45,18.667,19664060,0
1478.HK,D,20170905,000000,18.647,19.161,18.074,18.627,14864984,0
1478.HK,D,20170906,000000,18.391,18.51,17.996,18.273,10608589,0
1478.HK,D,20170907,000000,18.47,18.727,17.976,17.976,10975709,0
1478.HK,D,20170908,000000,18.074,18.134,15.803,16.218,46951967,0
1478.HK,D,20170911,000000,15.527,15.724,13.867,13.947,70195702,0
1478.HK,D,20170912,000000,15.21,16.198,13.768,15.21,76502994,0
1478.HK,D,20170913,000000,14.874,14.993,13.947,14.46,32014358,0
1478.HK,D,20170914,000000,14.401,14.855,14.243,14.52,13597843,0
1478.HK,D,20170915,000000,14.618,14.638,13.354,13.947,26586074,0
1478.HK,D,20170918,000000,14.025,14.262,13.472,13.728,20590464,0
1478.HK,D,20170919,000000,13.611,13.67,12.544,12.899,25003240,0
1478.HK,D,20170920,000000,12.721,14.638,12.603,14.381,44392461,0
1478.HK,D,20170921,000000,14.618,14.697,13.768,14.164,11797829,0
1478.HK,D,20170922,000000,14.104,14.104,13.511,13.591,8268483,0
1478.HK,D,20170925,000000,13.611,13.69,12.899,13.195,8525041,0
1478.HK,D,20170926,000000,12.86,13.611,12.622,12.781,10428210,0
1478.HK,D,20170927,000000,12.88,13.985,12.88,13.709,14691853,0
1478.HK,D,20170928,000000,13.927,14.321,13.511,13.591,11384136,0
