<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1757.HK,D,20191231,000000,0.164,0.165,0.161,0.165,150000,0
1757.HK,D,20200102,000000,0.156,0.16,0.156,0.16,60000,0
1757.HK,D,20200103,000000,0.161,0.161,0.161,0.161,0,0
1757.HK,D,20200106,000000,0.163,0.163,0.163,0.163,0,0
1757.HK,D,20200107,000000,0.164,0.164,0.16,0.164,100000,0
1757.HK,D,20200108,000000,0.164,0.164,0.164,0.164,0,0
1757.HK,D,20200109,000000,0.168,0.171,0.168,0.168,10000,0
1757.HK,D,20200110,000000,0.168,0.168,0.156,0.168,270000,0
1757.HK,D,20200113,000000,0.172,0.174,0.159,0.165,580000,0
1757.HK,D,20200114,000000,0.161,0.174,0.155,0.166,690000,0
1757.HK,D,20200115,000000,0.167,0.167,0.158,0.167,210000,0
1757.HK,D,20200116,000000,0.178,0.178,0.174,0.174,80000,0
1757.HK,D,20200117,000000,0.174,0.174,0.174,0.174,0,0
1757.HK,D,20200120,000000,0.175,0.175,0.172,0.172,20000,0
1757.HK,D,20200121,000000,0.17,0.17,0.16,0.17,150000,0
1757.HK,D,20200122,000000,0.171,0.171,0.162,0.167,170000,0
1757.HK,D,20200123,000000,0.17,0.17,0.165,0.165,70000,0
1757.HK,D,20200124,000000,0.168,0.168,0.165,0.165,100000,0
1757.HK,D,20200129,000000,0.168,0.176,0.165,0.165,220000,0
1757.HK,D,20200130,000000,0.166,0.166,0.15,0.16,330000,0
1757.HK,D,20200131,000000,0.162,0.162,0.161,0.162,210000,0
1757.HK,D,20200203,000000,0.156,0.166,0.156,0.166,110000,0
1757.HK,D,20200204,000000,0.161,0.171,0.158,0.16,770000,0
1757.HK,D,20200205,000000,0.158,0.165,0.158,0.165,200000,0
1757.HK,D,20200206,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20200207,000000,0.159,0.161,0.159,0.159,120000,0
1757.HK,D,20200210,000000,0.171,0.171,0.169,0.171,470000,0
1757.HK,D,20200211,000000,0.172,0.172,0.167,0.172,230000,0
1757.HK,D,20200212,000000,0.173,0.174,0.17,0.174,190000,0
1757.HK,D,20200213,000000,0.174,0.174,0.172,0.173,600000,0
1757.HK,D,20200214,000000,0.165,0.165,0.165,0.165,20000,0
1757.HK,D,20200217,000000,0.178,0.185,0.178,0.18,250000,0
1757.HK,D,20200218,000000,0.178,0.178,0.178,0.178,40000,0
1757.HK,D,20200219,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20200220,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20200221,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20200224,000000,0.178,0.178,0.178,0.178,250000,0
1757.HK,D,20200225,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20200226,000000,0.171,0.185,0.17,0.185,510000,0
1757.HK,D,20200227,000000,0.189,0.189,0.185,0.189,110000,0
1757.HK,D,20200228,000000,0.177,0.179,0.177,0.177,30000,0
1757.HK,D,20200302,000000,0.177,0.177,0.177,0.177,0,0
1757.HK,D,20200303,000000,0.173,0.178,0.173,0.178,80000,0
1757.HK,D,20200304,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20200305,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20200306,000000,0.177,0.177,0.177,0.177,0,0
1757.HK,D,20200309,000000,0.163,0.18,0.163,0.18,630000,0
1757.HK,D,20200310,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20200311,000000,0.198,0.205,0.184,0.184,950000,0
1757.HK,D,20200312,000000,0.184,0.184,0.184,0.184,0,0
1757.HK,D,20200313,000000,0.164,0.18,0.161,0.18,330000,0
1757.HK,D,20200316,000000,0.165,0.165,0.156,0.16,530000,0
1757.HK,D,20200317,000000,0.16,0.16,0.16,0.16,0,0
1757.HK,D,20200318,000000,0.18,0.18,0.161,0.18,320000,0
1757.HK,D,20200319,000000,0.18,0.18,0.171,0.171,1120000,0
1757.HK,D,20200320,000000,0.171,0.182,0.171,0.181,130000,0
1757.HK,D,20200323,000000,0.181,0.181,0.181,0.181,0,0
1757.HK,D,20200324,000000,0.195,0.2,0.192,0.195,870000,0
1757.HK,D,20200325,000000,0.202,0.204,0.198,0.2,420000,0
1757.HK,D,20200326,000000,0.2,0.2,0.2,0.2,0,0
1757.HK,D,20200327,000000,0.2,0.2,0.2,0.2,0,0
1757.HK,D,20200330,000000,0.2,0.2,0.187,0.187,1510000,0
1757.HK,D,20200331,000000,0.199,0.199,0.196,0.196,10000,0
1757.HK,D,20200401,000000,0.195,0.199,0.195,0.195,220000,0
1757.HK,D,20200402,000000,0.195,0.195,0.195,0.195,0,0
1757.HK,D,20200403,000000,0.195,0.195,0.195,0.195,0,0
1757.HK,D,20200406,000000,0.194,0.194,0.194,0.194,0,0
1757.HK,D,20200407,000000,0.189,0.189,0.175,0.189,140000,0
1757.HK,D,20200408,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20200409,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20200414,000000,0.176,0.188,0.174,0.188,250000,0
1757.HK,D,20200415,000000,0.182,0.182,0.182,0.182,80000,0
1757.HK,D,20200416,000000,0.184,0.184,0.184,0.184,20000,0
1757.HK,D,20200417,000000,0.184,0.184,0.184,0.184,0,0
1757.HK,D,20200420,000000,0.184,0.184,0.184,0.184,0,0
1757.HK,D,20200421,000000,0.182,0.182,0.182,0.182,0,0
1757.HK,D,20200422,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20200423,000000,0.172,0.174,0.17,0.174,240000,0
1757.HK,D,20200424,000000,0.174,0.174,0.174,0.174,0,0
1757.HK,D,20200427,000000,0.174,0.174,0.174,0.174,0,0
1757.HK,D,20200428,000000,0.169,0.17,0.169,0.17,170000,0
1757.HK,D,20200429,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20200504,000000,0.17,0.17,0.17,0.17,70000,0
1757.HK,D,20200505,000000,0.169,0.17,0.169,0.17,410000,0
1757.HK,D,20200506,000000,0.17,0.17,0.159,0.159,160000,0
1757.HK,D,20200507,000000,0.16,0.16,0.16,0.16,0,0
1757.HK,D,20200508,000000,0.16,0.16,0.16,0.16,0,0
1757.HK,D,20200511,000000,0.184,0.184,0.169,0.184,430000,0
1757.HK,D,20200512,000000,0.182,0.182,0.182,0.182,0,0
1757.HK,D,20200513,000000,0.18,0.18,0.18,0.18,0,0
1757.HK,D,20200514,000000,0.179,0.179,0.179,0.179,0,0
1757.HK,D,20200515,000000,0.178,0.178,0.178,0.178,0,0
1757.HK,D,20200518,000000,0.162,0.178,0.162,0.17,90000,0
1757.HK,D,20200519,000000,0.175,0.175,0.175,0.175,10000,0
1757.HK,D,20200520,000000,0.16,0.161,0.16,0.161,70000,0
1757.HK,D,20200521,000000,0.161,0.161,0.161,0.161,100000,0
1757.HK,D,20200522,000000,0.156,0.156,0.156,0.156,300000,0
1757.HK,D,20200525,000000,0.142,0.154,0.141,0.141,110000,0
1757.HK,D,20200526,000000,0.142,0.142,0.141,0.141,640000,0
1757.HK,D,20200527,000000,0.141,0.141,0.141,0.141,0,0
1757.HK,D,20200528,000000,0.141,0.141,0.141,0.141,0,0
1757.HK,D,20200529,000000,0.146,0.165,0.14,0.15,230000,0
1757.HK,D,20200601,000000,0.152,0.153,0.152,0.152,20000,0
1757.HK,D,20200602,000000,0.168,0.168,0.152,0.152,90000,0
1757.HK,D,20200603,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20200604,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20200605,000000,0.173,0.173,0.168,0.168,10000,0
1757.HK,D,20200608,000000,0.153,0.153,0.153,0.153,0,0
1757.HK,D,20200609,000000,0.151,0.151,0.15,0.15,70000,0
1757.HK,D,20200610,000000,0.142,0.145,0.142,0.145,30000,0
1757.HK,D,20200611,000000,0.159,0.159,0.159,0.159,10000,0
1757.HK,D,20200612,000000,0.159,0.159,0.159,0.159,0,0
1757.HK,D,20200615,000000,0.159,0.159,0.159,0.159,0,0
1757.HK,D,20200616,000000,0.142,0.158,0.142,0.158,30000,0
1757.HK,D,20200617,000000,0.147,0.158,0.146,0.158,40000,0
1757.HK,D,20200618,000000,0.142,0.143,0.142,0.143,90000,0
1757.HK,D,20200619,000000,0.142,0.149,0.135,0.149,450000,0
1757.HK,D,20200622,000000,0.149,0.149,0.149,0.149,0,0
1757.HK,D,20200623,000000,0.149,0.149,0.149,0.149,0,0
1757.HK,D,20200624,000000,0.149,0.149,0.149,0.149,0,0
1757.HK,D,20200626,000000,0.149,0.149,0.149,0.149,0,0
1757.HK,D,20200629,000000,0.134,0.141,0.131,0.131,110000,0
1757.HK,D,20200630,000000,0.13,0.131,0.116,0.13,40000,0
1757.HK,D,20200702,000000,0.13,0.135,0.129,0.129,80000,0
1757.HK,D,20200703,000000,0.129,0.141,0.129,0.141,80000,0
1757.HK,D,20200706,000000,0.13,0.13,0.129,0.13,80000,0
1757.HK,D,20200707,000000,0.13,0.13,0.13,0.13,0,0
1757.HK,D,20200708,000000,0.148,0.148,0.143,0.143,10000,0
1757.HK,D,20200709,000000,0.135,0.135,0.135,0.135,0,0
1757.HK,D,20200710,000000,0.135,0.135,0.135,0.135,0,0
1757.HK,D,20200713,000000,0.134,0.148,0.134,0.148,190000,0
1757.HK,D,20200714,000000,0.131,0.131,0.13,0.13,210000,0
1757.HK,D,20200715,000000,0.125,0.145,0.125,0.126,120000,0
1757.HK,D,20200716,000000,0.126,0.126,0.126,0.126,0,0
1757.HK,D,20200717,000000,0.126,0.126,0.126,0.126,0,0
1757.HK,D,20200720,000000,0.125,0.126,0.125,0.126,10000,0
1757.HK,D,20200721,000000,0.126,0.126,0.126,0.126,0,0
1757.HK,D,20200722,000000,0.126,0.126,0.126,0.126,0,0
1757.HK,D,20200723,000000,0.124,0.124,0.124,0.124,0,0
1757.HK,D,20200724,000000,0.108,0.116,0.108,0.108,20000,0
1757.HK,D,20200727,000000,0.109,0.109,0.101,0.102,510000,0
1757.HK,D,20200728,000000,0.102,0.102,0.102,0.102,0,0
1757.HK,D,20200729,000000,0.1,0.1,0.085,0.088,580000,0
1757.HK,D,20200730,000000,0.095,0.095,0.09,0.095,150000,0
1757.HK,D,20200731,000000,0.097,0.102,0.097,0.102,240000,0
1757.HK,D,20200803,000000,0.105,0.105,0.105,0.105,210000,0
1757.HK,D,20200804,000000,0.105,0.11,0.105,0.11,50000,0
1757.HK,D,20200805,000000,0.11,0.11,0.11,0.11,640000,0
1757.HK,D,20200806,000000,0.132,0.132,0.132,0.132,10000,0
1757.HK,D,20200807,000000,0.128,0.128,0.122,0.125,300000,0
1757.HK,D,20200810,000000,0.125,0.125,0.125,0.125,0,0
1757.HK,D,20200811,000000,0.124,0.124,0.124,0.124,0,0
1757.HK,D,20200812,000000,0.121,0.121,0.121,0.121,0,0
1757.HK,D,20200813,000000,0.137,0.137,0.135,0.137,30000,0
1757.HK,D,20200814,000000,0.133,0.133,0.133,0.133,0,0
1757.HK,D,20200817,000000,0.133,0.133,0.133,0.133,0,0
1757.HK,D,20200818,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200819,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200820,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200821,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200824,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200825,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200826,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200827,000000,0.131,0.131,0.131,0.131,0,0
1757.HK,D,20200828,000000,0.108,0.108,0.104,0.108,270000,0
1757.HK,D,20200831,000000,0.108,0.108,0.108,0.108,0,0
1757.HK,D,20200901,000000,0.115,0.115,0.115,0.115,0,0
1757.HK,D,20200902,000000,0.114,0.115,0.114,0.114,80000,0
1757.HK,D,20200903,000000,0.114,0.114,0.114,0.114,0,0
1757.HK,D,20200904,000000,0.114,0.114,0.114,0.114,0,0
1757.HK,D,20200907,000000,0.113,0.113,0.113,0.113,0,0
1757.HK,D,20200908,000000,0.112,0.112,0.112,0.112,0,0
1757.HK,D,20200909,000000,0.131,0.131,0.123,0.123,10000,0
1757.HK,D,20200910,000000,0.13,0.131,0.128,0.13,1030000,0
1757.HK,D,20200911,000000,0.13,0.13,0.13,0.13,100000,0
1757.HK,D,20200914,000000,0.112,0.113,0.112,0.113,10000,0
1757.HK,D,20200915,000000,0.113,0.113,0.113,0.113,0,0
1757.HK,D,20200916,000000,0.098,0.128,0.098,0.128,420000,0
1757.HK,D,20200917,000000,0.128,0.128,0.128,0.128,0,0
1757.HK,D,20200918,000000,0.128,0.128,0.128,0.128,0,0
1757.HK,D,20200921,000000,0.13,0.13,0.128,0.13,120000,0
1757.HK,D,20200922,000000,0.14,0.146,0.14,0.146,1280000,0
1757.HK,D,20200923,000000,0.145,0.145,0.145,0.145,0,0
1757.HK,D,20200924,000000,0.143,0.143,0.143,0.143,0,0
1757.HK,D,20200925,000000,0.15,0.15,0.13,0.15,720000,0
1757.HK,D,20200928,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20200929,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20200930,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20201005,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20201006,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20201007,000000,0.15,0.15,0.15,0.15,0,0
1757.HK,D,20201008,000000,0.152,0.152,0.14,0.152,10000,0
1757.HK,D,20201009,000000,0.162,0.162,0.162,0.162,0,0
1757.HK,D,20201012,000000,0.162,0.162,0.162,0.162,0,0
1757.HK,D,20201014,000000,0.175,0.175,0.165,0.165,250000,0
1757.HK,D,20201015,000000,0.17,0.17,0.168,0.17,330000,0
1757.HK,D,20201016,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201019,000000,0.17,0.17,0.17,0.17,100000,0
1757.HK,D,20201020,000000,0.166,0.166,0.165,0.165,260000,0
1757.HK,D,20201021,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201022,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201023,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201027,000000,0.165,0.165,0.164,0.165,180000,0
1757.HK,D,20201028,000000,0.17,0.17,0.164,0.17,350000,0
1757.HK,D,20201029,000000,0.17,0.17,0.168,0.17,210000,0
1757.HK,D,20201030,000000,0.169,0.17,0.165,0.165,120000,0
1757.HK,D,20201102,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201103,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201104,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201105,000000,0.146,0.146,0.146,0.146,30000,0
1757.HK,D,20201106,000000,0.145,0.145,0.144,0.145,50000,0
1757.HK,D,20201109,000000,0.145,0.145,0.145,0.145,0,0
1757.HK,D,20201110,000000,0.165,0.17,0.165,0.17,470000,0
1757.HK,D,20201111,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201112,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201113,000000,0.17,0.17,0.15,0.156,200000,0
1757.HK,D,20201116,000000,0.155,0.155,0.155,0.155,130000,0
1757.HK,D,20201117,000000,0.165,0.165,0.165,0.165,100000,0
1757.HK,D,20201118,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201119,000000,0.165,0.165,0.165,0.165,0,0
1757.HK,D,20201120,000000,0.17,0.17,0.17,0.17,100000,0
1757.HK,D,20201123,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201124,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201125,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201126,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201127,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201130,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201201,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201202,000000,0.17,0.17,0.17,0.17,200000,0
1757.HK,D,20201203,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201204,000000,0.17,0.17,0.17,0.17,50000,0
1757.HK,D,20201207,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201208,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20201209,000000,0.184,0.184,0.184,0.184,10000,0
1757.HK,D,20201210,000000,0.185,0.185,0.185,0.185,80000,0
1757.HK,D,20201211,000000,0.185,0.185,0.185,0.185,210000,0
1757.HK,D,20201214,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20201215,000000,0.185,0.185,0.185,0.185,0,0
1757.HK,D,20201216,000000,0.185,0.185,0.185,0.185,150000,0
1757.HK,D,20201217,000000,0.19,0.198,0.19,0.198,780000,0
1757.HK,D,20201218,000000,0.198,0.198,0.198,0.198,0,0
1757.HK,D,20201221,000000,0.208,0.208,0.208,0.208,10000,0
1757.HK,D,20201222,000000,0.208,0.208,0.208,0.208,0,0
1757.HK,D,20201223,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20201224,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20201228,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20201229,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20201230,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20201231,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20210104,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20210105,000000,0.2,0.2,0.2,0.2,0,0
1757.HK,D,20210106,000000,0.177,0.178,0.177,0.177,40000,0
1757.HK,D,20210107,000000,0.175,0.175,0.175,0.175,50000,0
1757.HK,D,20210108,000000,0.17,0.17,0.17,0.17,240000,0
1757.HK,D,20210111,000000,0.168,0.168,0.168,0.168,40000,0
1757.HK,D,20210112,000000,0.163,0.17,0.163,0.17,10000,0
1757.HK,D,20210113,000000,0.17,0.17,0.17,0.17,0,0
1757.HK,D,20210114,000000,0.163,0.163,0.163,0.163,100000,0
1757.HK,D,20210115,000000,0.163,0.165,0.163,0.165,150000,0
1757.HK,D,20210118,000000,0.174,0.181,0.174,0.18,730000,0
1757.HK,D,20210119,000000,0.188,0.195,0.188,0.19,110000,0
1757.HK,D,20210120,000000,0.19,0.19,0.19,0.19,410000,0
1757.HK,D,20210121,000000,0.19,0.19,0.189,0.19,210000,0
1757.HK,D,20210122,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20210125,000000,0.17,0.191,0.17,0.191,470000,0
1757.HK,D,20210126,000000,0.191,0.191,0.191,0.191,0,0
1757.HK,D,20210127,000000,0.2,0.2,0.199,0.2,390000,0
1757.HK,D,20210128,000000,0.18,0.208,0.18,0.208,690000,0
1757.HK,D,20210129,000000,0.212,0.212,0.208,0.212,380000,0
1757.HK,D,20210201,000000,0.21,0.212,0.21,0.21,230000,0
1757.HK,D,20210202,000000,0.215,0.215,0.2,0.2,310000,0
1757.HK,D,20210203,000000,0.219,0.219,0.219,0.219,70000,0
1757.HK,D,20210204,000000,0.218,0.218,0.218,0.218,0,0
1757.HK,D,20210205,000000,0.235,0.235,0.21,0.21,140000,0
1757.HK,D,20210208,000000,0.192,0.211,0.191,0.192,560000,0
1757.HK,D,20210209,000000,0.199,0.2,0.199,0.2,70000,0
1757.HK,D,20210210,000000,0.2,0.205,0.18,0.205,210000,0
1757.HK,D,20210211,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20210216,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20210217,000000,0.205,0.205,0.205,0.205,0,0
1757.HK,D,20210218,000000,0.205,0.214,0.159,0.165,4750000,0
1757.HK,D,20210219,000000,0.166,0.188,0.166,0.185,90000,0
1757.HK,D,20210222,000000,0.182,0.2,0.182,0.182,640000,0
1757.HK,D,20210223,000000,0.183,0.183,0.175,0.176,2020000,0
1757.HK,D,20210224,000000,0.194,0.194,0.194,0.194,10000,0
1757.HK,D,20210225,000000,0.194,0.194,0.194,0.194,0,0
1757.HK,D,20210226,000000,0.19,0.19,0.18,0.183,780000,0
1757.HK,D,20210301,000000,0.19,0.19,0.19,0.19,10000,0
1757.HK,D,20210302,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20210303,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20210304,000000,0.186,0.186,0.186,0.186,20000,0
1757.HK,D,20210305,000000,0.18,0.186,0.178,0.186,400000,0
1757.HK,D,20210308,000000,0.201,0.201,0.171,0.199,840000,0
1757.HK,D,20210309,000000,0.199,0.199,0.178,0.19,800000,0
1757.HK,D,20210310,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20210311,000000,0.19,0.19,0.19,0.19,130000,0
1757.HK,D,20210312,000000,0.19,0.19,0.19,0.19,0,0
1757.HK,D,20210315,000000,0.185,0.188,0.185,0.188,170000,0
1757.HK,D,20210316,000000,0.184,0.195,0.184,0.195,390000,0
1757.HK,D,20210317,000000,0.195,0.195,0.195,0.195,0,0
1757.HK,D,20210318,000000,0.195,0.195,0.195,0.195,0,0
1757.HK,D,20210319,000000,0.194,0.195,0.19,0.195,750000,0
1757.HK,D,20210322,000000,0.195,0.195,0.195,0.195,0,0
1757.HK,D,20210323,000000,0.192,0.196,0.192,0.192,130000,0
1757.HK,D,20210324,000000,0.185,0.192,0.185,0.192,140000,0
1757.HK,D,20210325,000000,0.19,0.19,0.19,0.19,60000,0
1757.HK,D,20210326,000000,0.2,0.2,0.19,0.2,190000,0
1757.HK,D,20210329,000000,0.2,0.2,0.2,0.2,0,0
1757.HK,D,20210330,000000,0.2,0.2,0.2,0.2,50000,0
1757.HK,D,20210331,000000,0.2,0.205,0.2,0.201,4760000,0
1757.HK,D,20210401,000000,0.191,0.2,0.191,0.198,2110000,0
1757.HK,D,20210407,000000,0.2,0.204,0.2,0.203,4760000,0
1757.HK,D,20210408,000000,0.203,0.203,0.2,0.2,1910000,0
1757.HK,D,20210409,000000,0.2,0.2,0.2,0.2,0,0
1757.HK,D,20210412,000000,0.2,0.205,0.2,0.205,1110000,0
1757.HK,D,20210413,000000,0.202,0.202,0.202,0.202,0,0
1757.HK,D,20210414,000000,0.204,0.204,0.195,0.204,60000,0
1757.HK,D,20210415,000000,0.204,0.204,0.204,0.204,0,0
1757.HK,D,20210416,000000,0.204,0.204,0.204,0.204,0,0
1757.HK,D,20210419,000000,0.204,0.204,0.204,0.204,0,0
1757.HK,D,20210420,000000,0.205,0.205,0.202,0.204,1010000,0
1757.HK,D,20210421,000000,0.224,0.224,0.215,0.215,40000,0
1757.HK,D,20210422,000000,0.215,0.22,0.215,0.218,50000,0
1757.HK,D,20210423,000000,0.228,0.228,0.218,0.228,250000,0
1757.HK,D,20210426,000000,0.233,0.241,0.23,0.23,350000,0
1757.HK,D,20210427,000000,0.242,0.242,0.24,0.242,330000,0
1757.HK,D,20210428,000000,0.255,0.255,0.242,0.242,280000,0
1757.HK,D,20210429,000000,0.234,0.27,0.234,0.255,1220000,0
1757.HK,D,20210430,000000,0.255,0.255,0.255,0.255,0,0
1757.HK,D,20210503,000000,0.255,0.255,0.255,0.255,0,0
1757.HK,D,20210504,000000,0.26,0.26,0.26,0.26,0,0
1757.HK,D,20210505,000000,0.3,0.335,0.275,0.3,1290000,0
1757.HK,D,20210506,000000,0.3,0.3,0.3,0.3,380000,0
1757.HK,D,20210507,000000,0.3,0.3,0.3,0.3,10000,0
1757.HK,D,20210510,000000,0.28,0.285,0.25,0.28,770000,0
1757.HK,D,20210511,000000,0.28,0.28,0.28,0.28,30000,0
1757.HK,D,20210512,000000,0.26,0.275,0.243,0.26,110000,0
1757.HK,D,20210513,000000,0.26,0.26,0.26,0.26,60000,0
1757.HK,D,20210514,000000,0.26,0.26,0.26,0.26,0,0
1757.HK,D,20210517,000000,0.26,0.26,0.26,0.26,0,0
1757.HK,D,20210518,000000,0.26,0.26,0.26,0.26,0,0
1757.HK,D,20210520,000000,0.26,0.26,0.26,0.26,0,0
1757.HK,D,20210521,000000,0.27,0.275,0.26,0.27,390000,0
1757.HK,D,20210524,000000,0.27,0.27,0.27,0.27,50000,0
1757.HK,D,20210525,000000,0.3,0.3,0.28,0.3,120000,0
1757.HK,D,20210526,000000,0.29,0.29,0.29,0.29,50000,0
1757.HK,D,20210527,000000,0.29,0.29,0.29,0.29,0,0
1757.HK,D,20210528,000000,0.29,0.29,0.29,0.29,0,0
1757.HK,D,20210531,000000,0.29,0.29,0.29,0.29,0,0
1757.HK,D,20210601,000000,0.295,0.295,0.295,0.295,170000,0
1757.HK,D,20210602,000000,0.295,0.295,0.27,0.27,370000,0
1757.HK,D,20210603,000000,0.275,0.275,0.27,0.275,130000,0
1757.HK,D,20210604,000000,0.27,0.27,0.27,0.27,0,0
1757.HK,D,20210607,000000,0.27,0.27,0.27,0.27,400000,0
1757.HK,D,20210608,000000,0.27,0.27,0.27,0.27,0,0
1757.HK,D,20210609,000000,0.255,0.29,0.255,0.285,870000,0
1757.HK,D,20210610,000000,0.27,0.285,0.27,0.28,1320000,0
1757.HK,D,20210611,000000,0.265,0.27,0.265,0.265,240000,0
1757.HK,D,20210615,000000,0.27,0.27,0.26,0.265,360000,0
1757.HK,D,20210616,000000,0.265,0.265,0.265,0.265,110000,0
1757.HK,D,20210617,000000,0.265,0.265,0.265,0.265,10000,0
1757.HK,D,20210618,000000,0.265,0.265,0.265,0.265,0,0
1757.HK,D,20210621,000000,0.265,0.265,0.265,0.265,0,0
1757.HK,D,20210622,000000,0.26,0.265,0.26,0.265,60000,0
1757.HK,D,20210623,000000,0.28,0.28,0.27,0.28,30000,0
1757.HK,D,20210624,000000,0.28,0.28,0.28,0.28,0,0
1757.HK,D,20210625,000000,0.28,0.28,0.28,0.28,0,0
1757.HK,D,20210628,000000,0.285,0.35,0.285,0.3,990000,0
1757.HK,D,20210629,000000,0.3,0.3,0.3,0.3,110000,0
1757.HK,D,20210630,000000,0.3,0.3,0.3,0.3,40000,0
1757.HK,D,20210702,000000,0.3,0.3,0.3,0.3,0,0
1757.HK,D,20210705,000000,0.3,0.345,0.3,0.325,1710000,0
1757.HK,D,20210706,000000,0.325,0.325,0.32,0.32,440000,0
1757.HK,D,20210707,000000,0.305,0.315,0.305,0.315,200000,0
1757.HK,D,20210708,000000,0.31,0.31,0.31,0.31,110000,0
1757.HK,D,20210709,000000,0.31,0.31,0.305,0.31,60000,0
1757.HK,D,20210712,000000,0.31,0.31,0.31,0.31,0,0
1757.HK,D,20210713,000000,0.31,0.31,0.285,0.285,180000,0
1757.HK,D,20210714,000000,0.3,0.315,0.3,0.31,290000,0
1757.HK,D,20210715,000000,0.31,0.31,0.31,0.31,0,0
1757.HK,D,20210716,000000,0.31,0.315,0.31,0.31,320000,0
1757.HK,D,20210719,000000,0.315,0.315,0.305,0.315,710000,0
1757.HK,D,20210720,000000,0.335,0.385,0.325,0.325,4170000,0
1757.HK,D,20210721,000000,0.325,0.38,0.325,0.34,7160000,0
1757.HK,D,20210722,000000,0.34,0.38,0.34,0.365,1840000,0
1757.HK,D,20210723,000000,0.36,0.475,0.355,0.46,17700000,0
1757.HK,D,20210726,000000,0.5,0.52,0.43,0.46,8450000,0
1757.HK,D,20210727,000000,0.465,0.495,0.39,0.425,5850000,0
1757.HK,D,20210728,000000,0.4,0.415,0.37,0.38,2950000,0
1757.HK,D,20210729,000000,0.4,0.44,0.385,0.44,2670000,0
