<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1452.HK,D,20170607,000000,0.57,0.57,0.56,0.57,71000,0
1452.HK,D,20170608,000000,0.57,0.59,0.57,0.57,146000,0
1452.HK,D,20170609,000000,0.58,0.58,0.57,0.58,65000,0
1452.HK,D,20170612,000000,0.58,0.58,0.56,0.58,12000,0
1452.HK,D,20170613,000000,0.57,0.58,0.56,0.57,207000,0
1452.HK,D,20170614,000000,0.57,0.57,0.55,0.56,359000,0
1452.HK,D,20170615,000000,0.56,0.59,0.56,0.58,260000,0
1452.HK,D,20170616,000000,0.56,0.56,0.56,0.56,1000,0
1452.HK,D,20170619,000000,0.56,0.56,0.56,0.56,1000,0
1452.HK,D,20170620,000000,0.56,0.56,0.54,0.55,350000,0
1452.HK,D,20170621,000000,0.56,0.56,0.56,0.56,0,0
1452.HK,D,20170622,000000,0.55,0.56,0.55,0.56,59000,0
1452.HK,D,20170623,000000,0.56,0.56,0.56,0.56,0,0
1452.HK,D,20170626,000000,0.52,0.58,0.52,0.56,22000,0
1452.HK,D,20170627,000000,0.54,0.54,0.52,0.54,208000,0
1452.HK,D,20170628,000000,0.52,0.52,0.49,0.49,695000,0
1452.HK,D,20170629,000000,0.53,0.54,0.51,0.53,116000,0
1452.HK,D,20170630,000000,0.53,0.53,0.53,0.53,0,0
1452.HK,D,20170703,000000,0.53,0.53,0.53,0.53,0,0
1452.HK,D,20170704,000000,0.5,0.5,0.495,0.495,189000,0
1452.HK,D,20170705,000000,0.49,0.5,0.49,0.5,42000,0
1452.HK,D,20170706,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20170707,000000,0.495,0.495,0.495,0.495,40000,0
1452.HK,D,20170710,000000,0.5,0.5,0.495,0.495,83000,0
1452.HK,D,20170711,000000,0.495,0.495,0.49,0.495,66000,0
1452.HK,D,20170712,000000,0.49,0.5,0.49,0.5,14000,0
1452.HK,D,20170713,000000,0.5,0.5,0.485,0.485,382000,0
1452.HK,D,20170714,000000,0.485,0.485,0.48,0.485,11000,0
1452.HK,D,20170717,000000,0.485,0.485,0.485,0.485,0,0
1452.HK,D,20170718,000000,0.485,0.485,0.485,0.485,0,0
1452.HK,D,20170719,000000,0.485,0.485,0.485,0.485,10,0
1452.HK,D,20170720,000000,0.48,0.5,0.48,0.48,376000,0
1452.HK,D,20170721,000000,0.485,0.49,0.485,0.49,80000,0
1452.HK,D,20170724,000000,0.49,0.49,0.48,0.49,90000,0
1452.HK,D,20170725,000000,0.49,0.49,0.46,0.46,333000,0
1452.HK,D,20170726,000000,0.46,0.46,0.46,0.46,101000,0
1452.HK,D,20170727,000000,0.46,0.46,0.46,0.46,0,0
1452.HK,D,20170728,000000,0.455,0.46,0.455,0.46,41000,0
1452.HK,D,20170731,000000,0.46,0.46,0.46,0.46,0,0
1452.HK,D,20170801,000000,0.44,0.44,0.43,0.44,24000,0
1452.HK,D,20170802,000000,0.44,0.445,0.435,0.445,121000,0
1452.HK,D,20170803,000000,0.435,0.45,0.41,0.45,318000,0
1452.HK,D,20170804,000000,0.45,0.45,0.45,0.45,0,0
1452.HK,D,20170807,000000,0.45,0.45,0.45,0.45,0,0
1452.HK,D,20170808,000000,0.45,0.45,0.45,0.45,20000,0
1452.HK,D,20170809,000000,0.45,0.45,0.45,0.45,0,0
1452.HK,D,20170810,000000,0.45,0.45,0.45,0.45,0,0
1452.HK,D,20170811,000000,0.445,0.445,0.445,0.445,0,0
1452.HK,D,20170814,000000,0.445,0.445,0.445,0.445,0,0
1452.HK,D,20170815,000000,0.405,0.425,0.405,0.425,170000,0
1452.HK,D,20170816,000000,0.435,0.435,0.435,0.435,1000,0
1452.HK,D,20170817,000000,0.41,0.435,0.41,0.42,350000,0
1452.HK,D,20170818,000000,0.41,0.44,0.405,0.42,378000,0
1452.HK,D,20170821,000000,0.41,0.435,0.41,0.415,272000,0
1452.HK,D,20170822,000000,0.41,0.415,0.41,0.415,40000,0
1452.HK,D,20170824,000000,0.445,0.445,0.415,0.415,40000,0
1452.HK,D,20170825,000000,0.415,0.42,0.415,0.415,101000,0
1452.HK,D,20170828,000000,0.42,0.45,0.4,0.44,196000,0
1452.HK,D,20170829,000000,0.44,0.44,0.44,0.44,87000,0
1452.HK,D,20170830,000000,0.44,0.44,0.44,0.44,5000,0
1452.HK,D,20170831,000000,0.44,0.44,0.42,0.425,381000,0
1452.HK,D,20170901,000000,0.425,0.425,0.425,0.425,0,0
1452.HK,D,20170904,000000,0.425,0.47,0.425,0.425,8000,0
1452.HK,D,20170905,000000,0.425,0.425,0.425,0.425,0,0
1452.HK,D,20170906,000000,0.425,0.425,0.425,0.425,20000,0
1452.HK,D,20170907,000000,0.425,0.425,0.415,0.42,168000,0
1452.HK,D,20170908,000000,0.42,0.47,0.42,0.445,210000,0
1452.HK,D,20170911,000000,0.43,0.43,0.425,0.43,8000,0
1452.HK,D,20170912,000000,0.435,0.435,0.435,0.435,0,0
1452.HK,D,20170913,000000,0.435,0.435,0.435,0.435,242000,0
1452.HK,D,20170914,000000,0.425,0.43,0.425,0.425,270000,0
1452.HK,D,20170915,000000,0.425,0.44,0.42,0.425,642000,0
1452.HK,D,20170918,000000,0.42,0.42,0.4,0.405,1237000,0
1452.HK,D,20170919,000000,0.4,0.4,0.385,0.385,1251000,0
1452.HK,D,20170920,000000,0.4,0.435,0.395,0.4,363000,0
1452.HK,D,20170921,000000,0.385,0.4,0.385,0.4,78000,0
1452.HK,D,20170922,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20170925,000000,0.39,0.4,0.385,0.385,139000,0
1452.HK,D,20170926,000000,0.385,0.385,0.385,0.385,0,0
1452.HK,D,20170927,000000,0.385,0.385,0.385,0.385,0,0
1452.HK,D,20170928,000000,0.385,0.385,0.385,0.385,0,0
1452.HK,D,20170929,000000,0.4,0.4,0.4,0.4,10000,0
1452.HK,D,20171003,000000,0.4,0.4,0.4,0.4,5000,0
1452.HK,D,20171004,000000,0.4,0.4,0.4,0.4,1000,0
1452.HK,D,20171006,000000,0.46,0.46,0.42,0.42,228000,0
1452.HK,D,20171009,000000,0.415,0.42,0.415,0.415,19000,0
1452.HK,D,20171010,000000,0.41,0.41,0.41,0.41,34000,0
1452.HK,D,20171011,000000,0.435,0.435,0.405,0.41,104000,0
1452.HK,D,20171012,000000,0.41,0.44,0.41,0.43,122000,0
1452.HK,D,20171013,000000,0.42,0.42,0.42,0.42,141000,0
1452.HK,D,20171016,000000,0.42,0.42,0.42,0.42,173000,0
1452.HK,D,20171017,000000,0.42,0.42,0.42,0.42,0,0
1452.HK,D,20171018,000000,0.42,0.42,0.42,0.42,40000,0
1452.HK,D,20171019,000000,0.42,0.44,0.42,0.42,78000,0
1452.HK,D,20171020,000000,0.42,0.42,0.4,0.42,495000,0
1452.HK,D,20171023,000000,0.44,0.44,0.44,0.44,192000,0
1452.HK,D,20171024,000000,0.44,0.44,0.44,0.44,0,0
1452.HK,D,20171025,000000,0.46,0.46,0.46,0.46,205000,0
1452.HK,D,20171026,000000,0.46,0.46,0.46,0.46,0,0
1452.HK,D,20171027,000000,0.46,0.46,0.46,0.46,40000,0
1452.HK,D,20171030,000000,0.44,0.46,0.44,0.44,100000,0
1452.HK,D,20171031,000000,0.44,0.44,0.44,0.44,59000,0
1452.HK,D,20171101,000000,0.44,0.44,0.44,0.44,0,0
1452.HK,D,20171102,000000,0.44,0.44,0.41,0.42,11000,0
1452.HK,D,20171103,000000,0.425,0.425,0.425,0.425,0,0
1452.HK,D,20171106,000000,0.425,0.425,0.425,0.425,0,0
1452.HK,D,20171107,000000,0.415,0.455,0.4,0.445,18000,0
1452.HK,D,20171108,000000,0.445,0.445,0.445,0.445,0,0
1452.HK,D,20171109,000000,0.47,0.47,0.455,0.455,2000,0
1452.HK,D,20171110,000000,0.455,0.455,0.455,0.455,0,0
1452.HK,D,20171113,000000,0.455,0.455,0.455,0.455,6000,0
1452.HK,D,20171114,000000,0.405,0.42,0.4,0.415,262000,0
1452.HK,D,20171115,000000,0.405,0.41,0.405,0.405,100000,0
1452.HK,D,20171116,000000,0.42,0.43,0.41,0.43,70000,0
1452.HK,D,20171117,000000,0.415,0.415,0.41,0.415,201000,0
1452.HK,D,20171120,000000,0.405,0.405,0.405,0.405,131000,0
1452.HK,D,20171121,000000,0.4,0.405,0.4,0.405,163000,0
1452.HK,D,20171122,000000,0.405,0.42,0.405,0.415,32000,0
1452.HK,D,20171123,000000,0.42,0.42,0.39,0.415,166000,0
1452.HK,D,20171124,000000,0.405,0.425,0.405,0.405,11000,0
1452.HK,D,20171127,000000,0.415,0.415,0.4,0.4,9000,0
1452.HK,D,20171128,000000,0.4,0.4,0.4,0.4,50000,0
1452.HK,D,20171129,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20171130,000000,0.4,0.42,0.4,0.4,156000,0
1452.HK,D,20171201,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20171204,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20171205,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20171206,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20171207,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20171208,000000,0.4,0.4,0.4,0.4,100000,0
1452.HK,D,20171211,000000,0.4,0.4,0.4,0.4,0,0
1452.HK,D,20171212,000000,0.385,0.385,0.385,0.385,1000,0
1452.HK,D,20171213,000000,0.385,0.385,0.385,0.385,0,0
1452.HK,D,20171214,000000,0.385,0.385,0.385,0.385,6000,0
1452.HK,D,20171215,000000,0.385,0.385,0.385,0.385,0,0
1452.HK,D,20171218,000000,0.385,0.385,0.385,0.385,0,0
1452.HK,D,20171219,000000,0.39,0.39,0.39,0.39,0,0
1452.HK,D,20171220,000000,0.39,0.39,0.39,0.39,0,0
1452.HK,D,20171221,000000,0.39,0.39,0.385,0.39,144000,0
1452.HK,D,20171222,000000,0.4,0.4,0.4,0.4,669000,0
1452.HK,D,20171227,000000,0.405,0.415,0.405,0.405,267000,0
1452.HK,D,20171228,000000,0.42,0.49,0.42,0.45,2258000,0
1452.HK,D,20171229,000000,0.43,0.43,0.42,0.425,139000,0
1452.HK,D,20180102,000000,0.425,0.425,0.425,0.425,62000,0
1452.HK,D,20180103,000000,0.42,0.42,0.42,0.42,30000,0
1452.HK,D,20180104,000000,0.42,0.42,0.42,0.42,12000,0
1452.HK,D,20180105,000000,0.425,0.445,0.41,0.43,120000,0
1452.HK,D,20180108,000000,0.425,0.43,0.425,0.43,10000,0
1452.HK,D,20180109,000000,0.43,0.43,0.425,0.43,52000,0
1452.HK,D,20180110,000000,0.425,0.425,0.415,0.42,120000,0
1452.HK,D,20180111,000000,0.43,0.43,0.43,0.43,0,0
1452.HK,D,20180112,000000,0.425,0.425,0.425,0.425,40000,0
1452.HK,D,20180115,000000,0.425,0.425,0.425,0.425,50000,0
1452.HK,D,20180116,000000,0.45,0.45,0.425,0.45,478000,0
1452.HK,D,20180117,000000,0.5,0.5,0.43,0.43,379000,0
1452.HK,D,20180118,000000,0.46,0.46,0.45,0.45,49000,0
1452.HK,D,20180119,000000,0.445,0.445,0.445,0.445,0,0
1452.HK,D,20180122,000000,0.445,0.445,0.445,0.445,0,0
1452.HK,D,20180123,000000,0.44,0.44,0.415,0.43,102000,0
1452.HK,D,20180124,000000,0.425,0.425,0.31,0.39,1634000,0
1452.HK,D,20180125,000000,0.405,0.405,0.405,0.405,10000,0
1452.HK,D,20180126,000000,0.395,0.4,0.395,0.395,54000,0
1452.HK,D,20180129,000000,0.37,0.4,0.37,0.4,137000,0
1452.HK,D,20180130,000000,0.4,0.4,0.395,0.395,30000,0
1452.HK,D,20180131,000000,0.4,0.4,0.395,0.395,20000,0
1452.HK,D,20180201,000000,0.39,0.395,0.39,0.39,35000,0
1452.HK,D,20180202,000000,0.39,0.39,0.39,0.39,0,0
1452.HK,D,20180205,000000,0.375,0.38,0.37,0.375,55000,0
1452.HK,D,20180206,000000,0.385,0.39,0.375,0.375,190000,0
1452.HK,D,20180207,000000,0.375,0.375,0.375,0.375,31000,0
1452.HK,D,20180208,000000,0.375,0.375,0.375,0.375,101000,0
1452.HK,D,20180209,000000,0.375,0.4,0.365,0.365,175000,0
1452.HK,D,20180212,000000,0.405,0.405,0.405,0.405,1000,0
1452.HK,D,20180213,000000,0.34,0.375,0.34,0.375,201000,0
1452.HK,D,20180214,000000,0.36,0.36,0.355,0.36,126000,0
1452.HK,D,20180215,000000,0.36,0.36,0.36,0.36,0,0
1452.HK,D,20180220,000000,0.365,0.365,0.365,0.365,20000,0
1452.HK,D,20180221,000000,0.365,0.365,0.365,0.365,0,0
1452.HK,D,20180222,000000,0.365,0.365,0.365,0.365,0,0
1452.HK,D,20180223,000000,0.345,0.36,0.345,0.36,21000,0
1452.HK,D,20180226,000000,0.36,0.36,0.36,0.36,0,0
1452.HK,D,20180227,000000,0.36,0.36,0.36,0.36,0,0
1452.HK,D,20180228,000000,0.36,0.36,0.36,0.36,0,0
1452.HK,D,20180301,000000,0.36,0.36,0.36,0.36,0,0
1452.HK,D,20180302,000000,0.36,0.36,0.355,0.36,471000,0
1452.HK,D,20180305,000000,0.355,0.39,0.355,0.385,71000,0
1452.HK,D,20180306,000000,0.38,0.405,0.38,0.405,96000,0
1452.HK,D,20180307,000000,0.435,0.45,0.405,0.415,482000,0
1452.HK,D,20180308,000000,0.445,0.445,0.43,0.445,98000,0
1452.HK,D,20180309,000000,0.45,0.475,0.445,0.46,474000,0
1452.HK,D,20180312,000000,0.47,0.475,0.455,0.46,127000,0
1452.HK,D,20180313,000000,0.465,0.465,0.46,0.465,18000,0
1452.HK,D,20180314,000000,0.465,0.65,0.465,0.61,2637000,0
1452.HK,D,20180315,000000,0.6,0.78,0.6,0.72,4852000,0
1452.HK,D,20180316,000000,0.75,0.75,0.6,0.61,2889000,0
1452.HK,D,20180319,000000,0.57,0.59,0.53,0.56,898000,0
1452.HK,D,20180320,000000,0.53,0.53,0.52,0.53,460000,0
1452.HK,D,20180321,000000,0.52,0.62,0.52,0.59,107000,0
1452.HK,D,20180322,000000,0.59,0.6,0.54,0.56,361000,0
1452.HK,D,20180323,000000,0.5,0.54,0.47,0.53,167000,0
1452.HK,D,20180326,000000,0.49,0.53,0.485,0.53,280000,0
1452.HK,D,20180327,000000,0.52,0.52,0.52,0.52,155000,0
1452.HK,D,20180328,000000,0.52,0.52,0.52,0.52,49000,0
1452.HK,D,20180329,000000,0.52,0.53,0.52,0.53,128000,0
1452.HK,D,20180403,000000,0.53,0.53,0.495,0.5,218000,0
1452.HK,D,20180404,000000,0.53,0.54,0.5,0.53,202000,0
1452.HK,D,20180406,000000,0.53,0.53,0.53,0.53,20000,0
1452.HK,D,20180409,000000,0.5,0.5,0.5,0.5,37000,0
1452.HK,D,20180410,000000,0.5,0.5,0.5,0.5,69000,0
1452.HK,D,20180411,000000,0.5,0.5,0.5,0.5,104000,0
1452.HK,D,20180412,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20180413,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20180416,000000,0.5,0.5,0.5,0.5,110000,0
1452.HK,D,20180417,000000,0.5,0.5,0.5,0.5,50000,0
1452.HK,D,20180418,000000,0.5,0.5,0.495,0.5,33000,0
1452.HK,D,20180419,000000,0.5,0.51,0.5,0.51,11000,0
1452.HK,D,20180420,000000,0.51,0.54,0.51,0.54,94000,0
1452.HK,D,20180423,000000,0.55,0.57,0.54,0.57,173000,0
1452.HK,D,20180424,000000,0.57,0.57,0.57,0.57,83000,0
1452.HK,D,20180425,000000,0.53,0.53,0.53,0.53,82000,0
1452.HK,D,20180426,000000,0.54,0.54,0.54,0.54,2000,0
1452.HK,D,20180427,000000,0.56,0.62,0.53,0.61,478000,0
1452.HK,D,20180430,000000,0.62,0.69,0.6,0.67,1125000,0
1452.HK,D,20180502,000000,0.64,0.72,0.64,0.72,1794000,0
1452.HK,D,20180503,000000,0.72,0.85,0.72,0.83,3046000,0
1452.HK,D,20180504,000000,0.83,0.83,0.79,0.8,1271000,0
1452.HK,D,20180507,000000,0.75,0.75,0.67,0.68,1412000,0
1452.HK,D,20180508,000000,0.65,0.76,0.64,0.75,1400000,0
1452.HK,D,20180509,000000,0.74,0.74,0.72,0.72,118000,0
1452.HK,D,20180510,000000,0.71,0.73,0.69,0.7,321000,0
1452.HK,D,20180511,000000,0.69,0.69,0.69,0.69,50000,0
1452.HK,D,20180514,000000,0.67,0.67,0.65,0.65,157000,0
1452.HK,D,20180515,000000,0.66,0.66,0.65,0.66,100000,0
1452.HK,D,20180516,000000,0.7,0.7,0.65,0.7,215000,0
1452.HK,D,20180517,000000,0.69,0.69,0.69,0.69,0,0
1452.HK,D,20180518,000000,0.64,0.69,0.64,0.68,187000,0
1452.HK,D,20180521,000000,0.69,0.69,0.67,0.67,30000,0
1452.HK,D,20180523,000000,0.68,0.68,0.62,0.68,25000,0
1452.HK,D,20180524,000000,0.68,0.68,0.68,0.68,0,0
1452.HK,D,20180525,000000,0.68,0.68,0.6,0.64,200000,0
1452.HK,D,20180528,000000,0.64,0.67,0.63,0.67,299000,0
1452.HK,D,20180529,000000,0.64,0.64,0.61,0.64,51000,0
1452.HK,D,20180530,000000,0.64,0.64,0.64,0.64,0,0
1452.HK,D,20180531,000000,0.65,0.7,0.65,0.65,134000,0
1452.HK,D,20180601,000000,0.64,0.64,0.58,0.62,458000,0
1452.HK,D,20180604,000000,0.62,0.62,0.62,0.62,0,0
1452.HK,D,20180605,000000,0.58,0.59,0.58,0.58,88000,0
1452.HK,D,20180606,000000,0.61,0.61,0.61,0.61,18000,0
1452.HK,D,20180607,000000,0.58,0.6,0.57,0.58,91000,0
1452.HK,D,20180608,000000,0.58,0.58,0.58,0.58,0,0
1452.HK,D,20180611,000000,0.64,0.64,0.58,0.58,40000,0
1452.HK,D,20180612,000000,0.56,0.56,0.55,0.55,99000,0
1452.HK,D,20180613,000000,0.54,0.55,0.54,0.54,40000,0
1452.HK,D,20180614,000000,0.54,0.54,0.54,0.54,0,0
1452.HK,D,20180615,000000,0.54,0.54,0.54,0.54,0,0
1452.HK,D,20180619,000000,0.54,0.54,0.51,0.51,277000,0
1452.HK,D,20180620,000000,0.51,0.51,0.51,0.51,0,0
1452.HK,D,20180621,000000,0.5,0.5,0.48,0.5,24000,0
1452.HK,D,20180622,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20180625,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20180626,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20180627,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20180628,000000,0.49,0.5,0.45,0.49,23000,0
1452.HK,D,20180629,000000,0.5,0.5,0.5,0.5,44000,0
1452.HK,D,20180703,000000,0.49,0.49,0.49,0.49,0,0
1452.HK,D,20180704,000000,0.42,0.42,0.42,0.42,10000,0
1452.HK,D,20180705,000000,0.42,0.42,0.42,0.42,0,0
1452.HK,D,20180706,000000,0.42,0.42,0.42,0.42,0,0
1452.HK,D,20180709,000000,0.405,0.42,0.405,0.42,93000,0
1452.HK,D,20180710,000000,0.42,0.495,0.42,0.48,177000,0
1452.HK,D,20180711,000000,0.475,0.475,0.475,0.475,0,0
1452.HK,D,20180712,000000,0.47,0.47,0.47,0.47,0,0
1452.HK,D,20180713,000000,0.43,0.445,0.42,0.42,310000,0
1452.HK,D,20180716,000000,0.41,0.42,0.395,0.395,96000,0
1452.HK,D,20180717,000000,0.42,0.42,0.395,0.42,149000,0
1452.HK,D,20180718,000000,0.385,0.385,0.38,0.385,84000,0
1452.HK,D,20180719,000000,0.39,0.39,0.39,0.39,40000,0
1452.HK,D,20180720,000000,0.36,0.375,0.36,0.375,309000,0
1452.HK,D,20180723,000000,0.35,0.37,0.35,0.37,357000,0
1452.HK,D,20180724,000000,0.395,0.395,0.37,0.37,528000,0
1452.HK,D,20180725,000000,0.345,0.36,0.31,0.355,2001000,0
1452.HK,D,20180726,000000,0.36,0.36,0.335,0.335,83000,0
1452.HK,D,20180727,000000,0.32,0.34,0.305,0.32,309000,0
1452.HK,D,20180730,000000,0.355,0.36,0.31,0.355,177000,0
1452.HK,D,20180731,000000,0.3,0.33,0.295,0.3,1228000,0
1452.HK,D,20180801,000000,0.28,0.33,0.275,0.29,691000,0
1452.HK,D,20180802,000000,0.26,0.3,0.26,0.27,760000,0
1452.HK,D,20180803,000000,0.26,0.28,0.255,0.26,668000,0
1452.HK,D,20180806,000000,0.26,0.26,0.241,0.26,150000,0
1452.HK,D,20180807,000000,0.241,0.25,0.231,0.25,265000,0
1452.HK,D,20180808,000000,0.233,0.238,0.233,0.238,9000,0
1452.HK,D,20180809,000000,0.239,0.255,0.222,0.255,798000,0
1452.HK,D,20180810,000000,0.255,0.255,0.249,0.25,207000,0
1452.HK,D,20180813,000000,0.25,0.25,0.25,0.25,0,0
1452.HK,D,20180814,000000,0.25,0.25,0.25,0.25,0,0
1452.HK,D,20180815,000000,0.25,0.25,0.229,0.23,503000,0
1452.HK,D,20180816,000000,0.231,0.231,0.23,0.23,570000,0
1452.HK,D,20180817,000000,0.211,0.27,0.211,0.236,410000,0
1452.HK,D,20180820,000000,0.248,0.248,0.228,0.229,200000,0
1452.HK,D,20180821,000000,0.231,0.248,0.23,0.23,858000,0
1452.HK,D,20180822,000000,0.226,0.238,0.224,0.238,452000,0
1452.HK,D,20180823,000000,0.228,0.24,0.215,0.24,2904000,0
1452.HK,D,20180824,000000,0.248,0.25,0.248,0.25,78000,0
1452.HK,D,20180827,000000,0.25,0.25,0.25,0.25,15000,0
1452.HK,D,20180828,000000,0.249,0.25,0.24,0.249,54000,0
1452.HK,D,20180829,000000,0.249,0.249,0.249,0.249,0,0
1452.HK,D,20180830,000000,0.235,0.25,0.235,0.249,318000,0
1452.HK,D,20180831,000000,0.249,0.249,0.248,0.249,30000,0
1452.HK,D,20180903,000000,0.24,0.249,0.24,0.24,354000,0
1452.HK,D,20180904,000000,0.242,0.242,0.235,0.242,222000,0
1452.HK,D,20180905,000000,0.226,0.255,0.226,0.242,1781000,0
1452.HK,D,20180906,000000,0.241,0.25,0.241,0.245,1488000,0
1452.HK,D,20180907,000000,0.249,0.27,0.245,0.27,271000,0
1452.HK,D,20180910,000000,0.255,0.32,0.255,0.32,20000,0
1452.HK,D,20180911,000000,0.28,0.33,0.28,0.29,143000,0
1452.HK,D,20180912,000000,0.27,0.325,0.27,0.275,729000,0
1452.HK,D,20180913,000000,0.27,0.28,0.27,0.27,46000,0
1452.HK,D,20180914,000000,0.25,0.275,0.25,0.27,300000,0
1452.HK,D,20180917,000000,0.27,0.27,0.27,0.27,0,0
1452.HK,D,20180918,000000,0.27,0.275,0.27,0.275,116000,0
1452.HK,D,20180919,000000,0.285,0.305,0.285,0.3,90000,0
1452.HK,D,20180920,000000,0.29,0.29,0.29,0.29,30000,0
1452.HK,D,20180921,000000,0.265,0.38,0.265,0.36,755000,0
1452.HK,D,20180924,000000,0.335,0.35,0.315,0.32,446000,0
1452.HK,D,20180926,000000,0.31,0.335,0.3,0.335,53000,0
1452.HK,D,20180927,000000,0.345,0.345,0.345,0.345,15000,0
1452.HK,D,20180928,000000,0.37,0.385,0.34,0.34,1095000,0
1452.HK,D,20181002,000000,0.33,0.33,0.33,0.33,0,0
1452.HK,D,20181003,000000,0.305,0.31,0.305,0.305,202000,0
1452.HK,D,20181004,000000,0.295,0.31,0.295,0.31,67000,0
1452.HK,D,20181005,000000,0.275,0.295,0.27,0.295,100000,0
1452.HK,D,20181008,000000,0.305,0.305,0.29,0.305,150000,0
1452.HK,D,20181009,000000,0.3,0.3,0.3,0.3,42000,0
1452.HK,D,20181010,000000,0.31,0.31,0.285,0.285,160000,0
1452.HK,D,20181011,000000,0.34,0.34,0.285,0.285,204000,0
1452.HK,D,20181012,000000,0.265,0.29,0.265,0.285,625000,0
1452.HK,D,20181015,000000,0.265,0.27,0.25,0.26,805000,0
1452.HK,D,20181016,000000,0.265,0.27,0.265,0.265,31000,0
1452.HK,D,20181018,000000,0.275,0.285,0.265,0.285,26000,0
1452.HK,D,20181019,000000,0.29,0.3,0.285,0.285,240000,0
1452.HK,D,20181022,000000,0.29,0.29,0.285,0.285,60000,0
1452.HK,D,20181023,000000,0.285,0.29,0.285,0.29,15000,0
1452.HK,D,20181024,000000,0.305,0.35,0.3,0.35,950000,0
1452.HK,D,20181025,000000,0.38,0.38,0.335,0.37,206000,0
1452.HK,D,20181026,000000,0.33,0.33,0.33,0.33,33000,0
1452.HK,D,20181029,000000,0.36,0.36,0.315,0.355,546000,0
1452.HK,D,20181030,000000,0.355,0.38,0.355,0.37,374000,0
1452.HK,D,20181031,000000,0.35,0.39,0.35,0.35,939000,0
1452.HK,D,20181101,000000,0.39,0.39,0.38,0.38,9000,0
1452.HK,D,20181102,000000,0.375,0.375,0.375,0.375,0,0
1452.HK,D,20181105,000000,0.35,0.375,0.325,0.37,103000,0
1452.HK,D,20181106,000000,0.39,0.39,0.375,0.39,102000,0
1452.HK,D,20181107,000000,0.4,0.4,0.38,0.38,91000,0
1452.HK,D,20181108,000000,0.34,0.36,0.33,0.36,93000,0
1452.HK,D,20181109,000000,0.405,0.49,0.38,0.405,2292000,0
1452.HK,D,20181112,000000,0.42,0.44,0.405,0.44,767000,0
1452.HK,D,20181113,000000,0.465,0.49,0.435,0.48,903000,0
1452.HK,D,20181114,000000,0.54,0.54,0.49,0.54,526000,0
1452.HK,D,20181115,000000,0.52,0.66,0.46,0.51,842000,0
1452.HK,D,20181116,000000,0.51,0.56,0.51,0.54,273000,0
1452.HK,D,20181119,000000,0.54,0.54,0.54,0.54,0,0
1452.HK,D,20181120,000000,0.49,0.54,0.45,0.5,141000,0
1452.HK,D,20181121,000000,0.52,0.58,0.52,0.57,138000,0
1452.HK,D,20181122,000000,0.56,0.56,0.54,0.54,64000,0
1452.HK,D,20181123,000000,0.54,0.54,0.5,0.54,52000,0
1452.HK,D,20181126,000000,0.55,0.6,0.52,0.55,323000,0
1452.HK,D,20181127,000000,0.51,0.55,0.51,0.51,45000,0
1452.HK,D,20181128,000000,0.445,0.54,0.445,0.5,458000,0
1452.HK,D,20181129,000000,0.485,0.49,0.45,0.45,421000,0
1452.HK,D,20181130,000000,0.465,0.465,0.465,0.465,0,0
1452.HK,D,20181203,000000,0.445,0.485,0.445,0.48,104000,0
1452.HK,D,20181204,000000,0.49,0.56,0.49,0.55,1002000,0
1452.HK,D,20181205,000000,0.54,0.54,0.465,0.54,55000,0
1452.HK,D,20181206,000000,0.52,0.52,0.52,0.52,0,0
1452.HK,D,20181207,000000,0.49,0.52,0.465,0.52,281000,0
1452.HK,D,20181210,000000,0.52,0.52,0.52,0.52,128000,0
1452.HK,D,20181211,000000,0.52,0.52,0.465,0.52,798000,0
1452.HK,D,20181212,000000,0.52,0.52,0.52,0.52,5000,0
1452.HK,D,20181213,000000,0.54,0.54,0.54,0.54,7000,0
1452.HK,D,20181214,000000,0.53,0.54,0.49,0.53,12000,0
1452.HK,D,20181217,000000,0.5,0.5,0.49,0.5,152000,0
1452.HK,D,20181218,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20181219,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20181220,000000,0.51,0.52,0.5,0.5,166000,0
1452.HK,D,20181221,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20181224,000000,0.5,0.5,0.5,0.5,0,0
1452.HK,D,20181227,000000,0.5,0.55,0.465,0.53,8000,0
1452.HK,D,20181228,000000,0.5,0.5,0.5,0.5,16000,0
