<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
110.HK,D,20120430,000000,1.5,1.67,1.5,1.67,3000,0
110.HK,D,20120502,000000,1.67,1.82,1.67,1.82,4200,0
110.HK,D,20120503,000000,1.82,1.82,1.82,1.82,0,0
110.HK,D,20120504,000000,1.82,1.82,1.82,1.82,0,0
110.HK,D,20120507,000000,1.82,1.82,1.82,1.82,0,0
110.HK,D,20120508,000000,1.82,1.82,1.82,1.82,0,0
110.HK,D,20120509,000000,1.81,1.81,1.81,1.81,0,0
110.HK,D,20120510,000000,1.81,1.81,1.81,1.81,0,0
110.HK,D,20120511,000000,1.81,1.81,1.81,1.81,0,0
110.HK,D,20120514,000000,1.81,1.81,1.81,1.81,0,0
110.HK,D,20120515,000000,1.81,1.81,1.81,1.81,0,0
110.HK,D,20120516,000000,1.7,1.7,1.65,1.7,10400,0
110.HK,D,20120517,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20120518,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20120521,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20120522,000000,1.56,1.65,1.56,1.65,5000,0
110.HK,D,20120523,000000,1.55,1.58,1.55,1.58,200,0
110.HK,D,20120524,000000,1.5,1.52,1.5,1.52,200,0
110.HK,D,20120525,000000,1.52,1.52,1.52,1.52,0,0
110.HK,D,20120528,000000,1.52,1.52,1.52,1.52,0,0
110.HK,D,20120529,000000,1.6,1.69,1.6,1.69,18200,0
110.HK,D,20120530,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120531,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120601,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120604,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120605,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120606,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120607,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120608,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120611,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120612,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120613,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120614,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120615,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120618,000000,1.6,1.66,1.6,1.66,13000,0
110.HK,D,20120619,000000,1.69,1.69,1.69,1.69,8200,0
110.HK,D,20120620,000000,1.69,1.69,1.69,1.69,20000,0
110.HK,D,20120621,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120622,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120625,000000,1.69,1.69,1.69,1.69,0,0
110.HK,D,20120626,000000,1.49,1.58,1.49,1.58,2000,0
110.HK,D,20120627,000000,1.7,1.76,1.7,1.7,20200,0
110.HK,D,20120628,000000,1.7,1.7,1.7,1.7,2200,0
110.HK,D,20120629,000000,1.7,1.7,1.7,1.7,11,0
110.HK,D,20120703,000000,1.59,1.59,1.59,1.59,13000,0
110.HK,D,20120704,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20120705,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20120706,000000,1.66,1.66,1.66,1.66,4000,0
110.HK,D,20120709,000000,1.6,1.6,1.6,1.6,400,0
110.HK,D,20120710,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20120711,000000,1.6,1.6,1.6,1.6,5000,0
110.HK,D,20120712,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20120713,000000,1.6,1.63,1.6,1.63,17000,0
110.HK,D,20120716,000000,1.63,1.63,1.63,1.63,0,0
110.HK,D,20120717,000000,1.63,1.63,1.63,1.63,0,0
110.HK,D,20120718,000000,1.45,1.61,1.45,1.61,15400,0
110.HK,D,20120719,000000,1.55,1.55,1.55,1.55,1400,0
110.HK,D,20120720,000000,1.55,1.55,1.55,1.55,19000,0
110.HK,D,20120723,000000,1.55,1.55,1.55,1.55,0,0
110.HK,D,20120724,000000,1.55,1.55,1.55,1.55,0,0
110.HK,D,20120725,000000,1.55,1.55,1.55,1.55,0,0
110.HK,D,20120726,000000,1.55,1.55,1.55,1.55,0,0
110.HK,D,20120727,000000,1.37,1.65,1.36,1.65,11000,0
110.HK,D,20120730,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120731,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120801,000000,1.65,1.67,1.65,1.67,4600,0
110.HK,D,20120802,000000,1.6,1.6,1.6,1.6,6000,0
110.HK,D,20120803,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20120806,000000,1.6,1.65,1.6,1.65,11200,0
110.HK,D,20120807,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120808,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120809,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120810,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120813,000000,1.65,1.65,1.65,1.65,4600,0
110.HK,D,20120814,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120815,000000,1.65,1.65,1.65,1.65,0,0
110.HK,D,20120816,000000,1.7,1.7,1.7,1.7,2800,0
110.HK,D,20120817,000000,1.73,1.73,1.73,1.73,0,0
110.HK,D,20120820,000000,1.73,1.73,1.73,1.73,0,0
110.HK,D,20120821,000000,1.73,1.73,1.73,1.73,0,0
110.HK,D,20120822,000000,1.73,1.73,1.73,1.73,0,0
110.HK,D,20120823,000000,1.7,1.7,1.48,1.6,5200,0
110.HK,D,20120824,000000,1.63,1.84,1.63,1.84,1200,0
110.HK,D,20120827,000000,1.84,1.84,1.84,1.84,0,0
110.HK,D,20120828,000000,1.84,1.84,1.84,1.84,0,0
110.HK,D,20120829,000000,1.84,1.84,1.84,1.84,0,0
110.HK,D,20120830,000000,1.84,1.84,1.84,1.84,0,0
110.HK,D,20120831,000000,1.49,1.62,1.49,1.6,15600,0
110.HK,D,20120903,000000,1.6,1.6,1.6,1.6,0,0
110.HK,D,20120904,000000,1.65,1.65,1.65,1.65,3800,0
110.HK,D,20120905,000000,1.46,1.54,1.45,1.54,45800,0
110.HK,D,20120906,000000,1.54,1.54,1.54,1.54,0,0
110.HK,D,20120907,000000,1.59,1.6,1.53,1.56,8200,0
110.HK,D,20120910,000000,1.58,1.58,1.58,1.58,0,0
110.HK,D,20120911,000000,1.64,1.64,1.49,1.49,11400,0
110.HK,D,20120912,000000,1.56,1.63,1.56,1.63,10800,0
110.HK,D,20120913,000000,1.63,1.63,1.63,1.63,0,0
110.HK,D,20120914,000000,1.63,1.63,1.63,1.63,0,0
110.HK,D,20120917,000000,1.51,1.6,1.5,1.6,20400,0
110.HK,D,20120918,000000,1.6,1.75,1.6,1.75,5000,0
110.HK,D,20120919,000000,1.61,1.75,1.6,1.75,10800,0
110.HK,D,20120920,000000,1.86,2.05,1.85,2.05,431000,0
110.HK,D,20120921,000000,2.04,2.04,2.04,2.04,0,0
110.HK,D,20120924,000000,1.81,1.81,1.81,1.81,1000,0
110.HK,D,20120925,000000,1.65,1.7,1.65,1.7,2000,0
110.HK,D,20120926,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20120927,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20120928,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20121003,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20121004,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20121005,000000,1.7,1.7,1.5,1.7,34600,0
110.HK,D,20121008,000000,1.7,1.7,1.7,1.7,0,0
110.HK,D,20121009,000000,1.64,1.64,1.64,1.64,2000,0
110.HK,D,20121010,000000,1.64,1.64,1.64,1.64,0,0
110.HK,D,20121011,000000,1.6,1.6,1.59,1.6,28000,0
110.HK,D,20121012,000000,1.6,1.6,1.6,1.6,1200,0
110.HK,D,20121015,000000,1.6,1.61,1.6,1.61,186600,0
110.HK,D,20121016,000000,1.68,1.75,1.68,1.75,52400,0
110.HK,D,20121017,000000,1.72,2,1.72,1.95,127600,0
110.HK,D,20121018,000000,1.95,1.95,1.95,1.95,0,0
110.HK,D,20121019,000000,1.92,2.09,1.92,2.09,20200,0
110.HK,D,20121022,000000,1.92,1.92,1.86,1.9,104400,0
110.HK,D,20121024,000000,1.9,1.9,1.9,1.9,0,0
110.HK,D,20121025,000000,1.9,1.9,1.9,1.9,0,0
110.HK,D,20121026,000000,1.9,1.9,1.9,1.9,5000,0
110.HK,D,20121029,000000,1.9,1.9,1.9,1.9,0,0
110.HK,D,20121030,000000,1.9,1.9,1.9,1.9,0,0
110.HK,D,20121031,000000,1.9,2.13,1.9,1.99,140200,0
110.HK,D,20121101,000000,2,2.06,2,2.06,114000,0
110.HK,D,20121102,000000,2,2.13,2,2.13,21200,0
110.HK,D,20121105,000000,2.1,2.13,2.1,2.13,8600,0
110.HK,D,20121106,000000,2.13,2.45,2.13,2.45,47400,0
110.HK,D,20121107,000000,2.35,2.35,2.35,2.35,0,0
110.HK,D,20121108,000000,2.35,2.35,2.35,2.35,0,0
110.HK,D,20121109,000000,2.3,2.3,2.3,2.3,1000,0
110.HK,D,20121112,000000,2.25,2.25,2.25,2.25,0,0
110.HK,D,20121113,000000,2.2,2.2,2.2,2.2,0,0
110.HK,D,20121114,000000,1.9,2.05,1.9,2.05,3400,0
110.HK,D,20121115,000000,2,2.08,2,2.08,14800,0
110.HK,D,20121116,000000,2,2.15,2,2.15,26200,0
110.HK,D,20121119,000000,2.14,2.32,2.14,2.32,56200,0
110.HK,D,20121120,000000,2.26,2.3,2.12,2.3,2600,0
110.HK,D,20121121,000000,2.17,2.18,2.16,2.18,20000,0
110.HK,D,20121122,000000,2.2,2.28,2.2,2.28,200,0
110.HK,D,20121123,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20121126,000000,2.28,2.28,1.93,2.27,11400,0
110.HK,D,20121127,000000,2.27,2.27,2.27,2.27,0,0
110.HK,D,20121128,000000,2.27,2.27,2.27,2.27,0,0
110.HK,D,20121129,000000,2.27,2.27,2.27,2.27,0,0
110.HK,D,20121130,000000,2.27,2.27,2.27,2.27,0,0
110.HK,D,20121203,000000,2,2.09,1.99,1.99,87200,0
110.HK,D,20121204,000000,1.8,1.85,1.8,1.85,1000,0
110.HK,D,20121205,000000,1.85,1.85,1.85,1.85,0,0
110.HK,D,20121206,000000,2,2.23,1.98,2.05,195400,0
110.HK,D,20121207,000000,2.09,2.18,2.08,2.08,8000,0
110.HK,D,20121210,000000,2,2.1,2,2.03,9000,0
110.HK,D,20121211,000000,2.1,2.12,2.09,2.12,39800,0
110.HK,D,20121212,000000,2.08,2.2,2.08,2.2,35200,0
110.HK,D,20121213,000000,2.09,2.18,2.09,2.18,11000,0
110.HK,D,20121214,000000,2.18,2.18,2.18,2.18,0,0
110.HK,D,20121217,000000,2,2.08,1.98,2.05,5600,0
110.HK,D,20121218,000000,2.2,2.2,2.07,2.2,16750,0
110.HK,D,20121219,000000,2.2,2.2,2.2,2.2,0,0
110.HK,D,20121220,000000,2.1,2.18,2.1,2.18,49800,0
110.HK,D,20121221,000000,2.25,2.55,2.2,2.21,219600,0
110.HK,D,20121224,000000,2.21,2.21,2.21,2.21,0,0
110.HK,D,20121227,000000,2.08,2.08,2.02,2.02,12000,0
110.HK,D,20121228,000000,2.02,2.02,2.02,2.02,0,0
110.HK,D,20121231,000000,2.02,2.02,2.02,2.02,6200,0
110.HK,D,20130102,000000,2.1,2.1,2.1,2.1,10000,0
110.HK,D,20130103,000000,2.1,2.1,2.1,2.1,0,0
110.HK,D,20130104,000000,2.1,2.12,2.1,2.12,2000,0
110.HK,D,20130107,000000,2.1,2.18,2.1,2.18,1000,0
110.HK,D,20130108,000000,2.36,2.36,2.26,2.28,31325,0
110.HK,D,20130109,000000,2.4,2.4,2.4,2.4,1400,0
110.HK,D,20130110,000000,2.33,2.46,2.2,2.22,73000,0
110.HK,D,20130111,000000,2.22,2.22,2.22,2.22,1800,0
110.HK,D,20130114,000000,2.22,2.32,2.22,2.32,20000,0
110.HK,D,20130115,000000,2.2,2.3,2.2,2.3,30000,0
110.HK,D,20130116,000000,2.2,2.22,2.18,2.18,70400,0
110.HK,D,20130117,000000,2.26,2.43,2.26,2.36,63000,0
110.HK,D,20130118,000000,2.4,2.48,2.26,2.45,47000,0
110.HK,D,20130121,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130122,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130123,000000,2.33,2.33,2.28,2.28,66000,0
110.HK,D,20130124,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130125,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130128,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130129,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130130,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130131,000000,2.18,2.6,2.18,2.49,41400,0
110.HK,D,20130201,000000,2.49,2.49,2.49,2.49,0,0
110.HK,D,20130204,000000,2.5,2.5,2.11,2.15,49200,0
110.HK,D,20130205,000000,2.42,2.42,2.2,2.28,22600,0
110.HK,D,20130206,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130207,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130208,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130214,000000,2.28,2.28,2.28,2.28,0,0
110.HK,D,20130215,000000,2.2,2.2,2.2,2.2,0,0
110.HK,D,20130218,000000,2.2,2.45,2.2,2.45,91000,0
110.HK,D,20130219,000000,2.45,2.5,2.3,2.33,85000,0
110.HK,D,20130220,000000,2.38,2.45,2.28,2.43,236000,0
110.HK,D,20130221,000000,2.6,2.6,2.33,2.38,29800,0
110.HK,D,20130222,000000,2.45,2.9,2.45,2.7,359000,0
110.HK,D,20130225,000000,2.7,3.25,2.6,3.1,1056400,0
110.HK,D,20130226,000000,3,3.4,3,3.05,589400,0
110.HK,D,20130227,000000,3,3.55,2.9,3.45,1234000,0
110.HK,D,20130228,000000,3.7,3.85,3.15,3.7,1265400,0
110.HK,D,20130301,000000,3.6,3.8,3.5,3.6,648000,0
110.HK,D,20130304,000000,3.4,3.7,3.2,3.5,667600,0
110.HK,D,20130305,000000,3.5,3.9,3.5,3.8,898200,0
110.HK,D,20130306,000000,3.7,4.1,3.7,3.95,769400,0
110.HK,D,20130307,000000,3.95,4.05,3.85,3.9,460800,0
110.HK,D,20130308,000000,3.85,3.95,3.5,3.55,422400,0
110.HK,D,20130311,000000,3.25,3.9,3.25,3.65,433400,0
110.HK,D,20130312,000000,3.65,3.85,3.4,3.5,362600,0
110.HK,D,20130313,000000,3.4,3.7,3.4,3.4,435600,0
110.HK,D,20130314,000000,3.4,3.55,3.35,3.35,301000,0
110.HK,D,20130315,000000,3.3,3.65,3.3,3.4,455800,0
110.HK,D,20130318,000000,3.2,3.55,3.1,3.4,259400,0
110.HK,D,20130319,000000,3.45,3.45,2.95,3.2,368600,0
110.HK,D,20130320,000000,3.15,3.25,2.7,3,341400,0
110.HK,D,20130321,000000,3,3,2.6,2.9,376400,0
110.HK,D,20130322,000000,2.95,2.95,2.6,2.75,256400,0
110.HK,D,20130325,000000,2.6,2.85,2.5,2.6,249800,0
110.HK,D,20130326,000000,2.55,2.75,2.55,2.65,163800,0
110.HK,D,20130327,000000,2.55,2.7,2.55,2.7,127400,0
110.HK,D,20130328,000000,2.6,2.8,2.5,2.5,176200,0
110.HK,D,20130402,000000,2.48,2.55,2.48,2.55,64000,0
110.HK,D,20130403,000000,2.5,2.5,2.45,2.45,37000,0
110.HK,D,20130405,000000,2.4,2.4,2.4,2.4,14000,0
110.HK,D,20130408,000000,2.38,2.38,2.38,2.38,44000,0
110.HK,D,20130409,000000,2.3,2.38,2.3,2.38,35400,0
110.HK,D,20130410,000000,2.4,2.65,2.4,2.6,142000,0
110.HK,D,20130411,000000,2.6,2.7,2.6,2.7,15000,0
110.HK,D,20130412,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130415,000000,2.35,2.7,2.35,2.7,400,0
110.HK,D,20130416,000000,2.6,2.6,2.6,2.6,200,0
110.HK,D,20130417,000000,2.75,2.75,2.6,2.7,17400,0
110.HK,D,20130418,000000,2.7,2.75,2.6,2.75,107200,0
110.HK,D,20130419,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130422,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130423,000000,2.5,2.5,2.4,2.5,4400,0
110.HK,D,20130424,000000,2.42,2.5,2.4,2.5,7600,0
110.HK,D,20130425,000000,2.5,2.6,2.5,2.5,25000,0
110.HK,D,20130426,000000,2.75,2.75,2.6,2.6,200,0
110.HK,D,20130429,000000,2.5,2.5,2.5,2.5,400,0
110.HK,D,20130430,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20130502,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20130503,000000,2.4,2.45,2.4,2.45,800,0
110.HK,D,20130506,000000,2.5,2.5,2.36,2.36,37200,0
110.HK,D,20130507,000000,2.36,2.36,2.36,2.36,0,0
110.HK,D,20130508,000000,2.4,2.6,2.4,2.6,112000,0
110.HK,D,20130509,000000,2.3,2.48,2.27,2.48,10000,0
110.HK,D,20130510,000000,2.48,2.48,2.48,2.48,0,0
110.HK,D,20130513,000000,2.48,2.48,2.48,2.48,0,0
110.HK,D,20130514,000000,2.47,2.47,2.47,2.47,0,0
110.HK,D,20130515,000000,2.5,2.5,2.5,2.5,1200,0
110.HK,D,20130516,000000,2.6,2.6,2.43,2.6,10600,0
110.HK,D,20130520,000000,2.6,2.6,2.6,2.6,0,0
110.HK,D,20130521,000000,2.6,2.6,2.6,2.6,10000,0
110.HK,D,20130522,000000,2.5,2.5,2.5,2.5,3000,0
110.HK,D,20130523,000000,2.7,2.7,2.6,2.6,18600,0
110.HK,D,20130524,000000,2.6,2.6,2.6,2.6,0,0
110.HK,D,20130527,000000,2.41,2.43,2.4,2.43,4400,0
110.HK,D,20130528,000000,2.55,2.55,2.44,2.47,5600,0
110.HK,D,20130529,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20130530,000000,2.43,2.55,2.43,2.55,1200,0
110.HK,D,20130531,000000,2.55,2.95,2.55,2.85,54600,0
110.HK,D,20130603,000000,2.7,2.7,2.7,2.7,10000,0
110.HK,D,20130604,000000,2.6,2.6,2.6,2.6,5200,0
110.HK,D,20130605,000000,2.6,2.6,2.6,2.6,0,0
110.HK,D,20130606,000000,2.6,2.6,2.6,2.6,16000,0
110.HK,D,20130607,000000,2.65,2.65,2.65,2.65,0,0
110.HK,D,20130610,000000,2.6,2.65,2.6,2.65,5800,0
110.HK,D,20130611,000000,2.7,2.7,2.7,2.7,6600,0
110.HK,D,20130613,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130614,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130617,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130618,000000,3,3,3,3,20000,0
110.HK,D,20130619,000000,3,3,2.7,2.7,44000,0
110.HK,D,20130620,000000,2.7,2.95,2.7,2.7,17000,0
110.HK,D,20130621,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130624,000000,2.6,2.6,2.55,2.55,10600,0
110.HK,D,20130625,000000,2.55,2.55,2.55,2.55,30800,0
110.HK,D,20130626,000000,2.65,2.65,2.5,2.55,83200,0
110.HK,D,20130627,000000,2.5,2.55,2.5,2.55,24600,0
110.HK,D,20130628,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130702,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130703,000000,2.55,2.55,2.55,2.55,800,0
110.HK,D,20130704,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130705,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130708,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130709,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130710,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130711,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130712,000000,2.55,2.55,2.55,2.55,0,0
110.HK,D,20130715,000000,2.41,2.5,2.41,2.5,2000,0
110.HK,D,20130716,000000,2.46,2.7,2.46,2.7,46200,0
110.HK,D,20130717,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130718,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130719,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130722,000000,2.5,2.5,2.5,2.5,200,0
110.HK,D,20130723,000000,2.65,2.75,2.65,2.75,57800,0
110.HK,D,20130724,000000,2.75,2.9,2.75,2.85,52600,0
110.HK,D,20130725,000000,2.9,2.9,2.8,2.8,131600,0
110.HK,D,20130726,000000,2.9,2.95,2.9,2.95,70600,0
110.HK,D,20130729,000000,3,3.3,3,3.05,276800,0
110.HK,D,20130730,000000,3.15,3.25,3.05,3.05,161800,0
110.HK,D,20130731,000000,2.85,2.9,2.85,2.9,52600,0
110.HK,D,20130801,000000,3,3,2.85,2.85,44600,0
110.HK,D,20130802,000000,2.85,2.85,2.85,2.85,0,0
110.HK,D,20130805,000000,2.85,2.85,2.85,2.85,0,0
110.HK,D,20130806,000000,2.85,2.85,2.85,2.85,0,0
110.HK,D,20130807,000000,2.85,2.85,2.85,2.85,0,0
110.HK,D,20130808,000000,2.9,2.9,2.9,2.9,0,0
110.HK,D,20130809,000000,2.7,2.95,2.7,2.95,600,0
110.HK,D,20130812,000000,2.75,2.75,2.6,2.7,88400,0
110.HK,D,20130813,000000,2.6,2.7,2.6,2.7,11000,0
110.HK,D,20130815,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130816,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20130819,000000,2.7,2.7,2.65,2.65,20000,0
110.HK,D,20130820,000000,2.5,2.6,2.5,2.55,2200,0
110.HK,D,20130821,000000,2.6,2.6,2.6,2.6,2200,0
110.HK,D,20130822,000000,2.5,2.55,2.5,2.55,31000,0
110.HK,D,20130823,000000,2.65,2.65,2.6,2.6,20000,0
110.HK,D,20130826,000000,2.6,2.6,2.6,2.6,0,0
110.HK,D,20130827,000000,2.6,2.6,2.6,2.6,0,0
110.HK,D,20130828,000000,2.5,2.6,2.45,2.45,46700,0
110.HK,D,20130829,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130830,000000,2.45,2.45,2.45,2.45,11000,0
110.HK,D,20130902,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130903,000000,2.45,2.45,2.36,2.45,54000,0
110.HK,D,20130904,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130905,000000,2.45,2.5,2.45,2.5,1800,0
110.HK,D,20130906,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20130909,000000,2.5,2.5,2.5,2.5,100000,0
110.HK,D,20130910,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20130911,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20130912,000000,2.36,2.4,2.36,2.4,72400,0
110.HK,D,20130913,000000,2.4,2.42,2.4,2.42,50000,0
110.HK,D,20130916,000000,2.43,2.45,2.43,2.45,20000,0
110.HK,D,20130917,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130918,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130919,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130923,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130924,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130925,000000,2.45,2.45,2.45,2.45,0,0
110.HK,D,20130926,000000,2.4,2.4,2.4,2.4,600,0
110.HK,D,20130927,000000,2.35,2.38,2.32,2.38,11200,0
110.HK,D,20130930,000000,2.31,2.32,2.31,2.32,2600,0
110.HK,D,20131002,000000,2.32,2.32,2.32,2.32,0,0
110.HK,D,20131003,000000,2.32,2.32,2.32,2.32,0,0
110.HK,D,20131004,000000,2.32,2.32,2.32,2.32,0,0
110.HK,D,20131007,000000,2.17,2.32,2.17,2.32,200,0
110.HK,D,20131008,000000,2.21,2.21,2.2,2.2,16000,0
110.HK,D,20131009,000000,2.37,2.38,2.37,2.38,6000,0
110.HK,D,20131010,000000,2.23,2.3,2.2,2.3,45400,0
110.HK,D,20131011,000000,2.48,2.5,2.48,2.5,28400,0
110.HK,D,20131015,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20131016,000000,2.5,2.5,2.5,2.5,0,0
110.HK,D,20131017,000000,2.31,2.32,2.31,2.32,2200,0
110.HK,D,20131018,000000,2.32,2.32,2.32,2.32,0,0
110.HK,D,20131021,000000,2.26,2.32,2.2,2.32,293000,0
110.HK,D,20131022,000000,2.21,2.7,2.21,2.55,271800,0
110.HK,D,20131023,000000,2.75,2.75,2.38,2.5,88400,0
110.HK,D,20131024,000000,2.38,2.42,2.38,2.42,10200,0
110.HK,D,20131025,000000,2.42,2.42,2.42,2.42,107200,0
110.HK,D,20131028,000000,2.42,2.42,2.42,2.42,0,0
110.HK,D,20131029,000000,2.38,2.39,2.38,2.39,3000,0
110.HK,D,20131030,000000,2.42,2.95,2.42,2.75,211800,0
110.HK,D,20131031,000000,2.6,2.6,2.6,2.6,22000,0
110.HK,D,20131101,000000,2.55,2.55,2.55,2.55,5200,0
110.HK,D,20131104,000000,2.55,2.6,2.55,2.6,6000,0
110.HK,D,20131105,000000,2.55,2.55,2.55,2.55,20000,0
110.HK,D,20131106,000000,2.6,2.6,2.6,2.6,0,0
110.HK,D,20131107,000000,2.6,2.6,2.6,2.6,14000,0
110.HK,D,20131108,000000,2.6,2.6,2.6,2.6,0,0
110.HK,D,20131111,000000,2.75,2.8,2.75,2.75,15000,0
110.HK,D,20131112,000000,2.75,2.75,2.75,2.75,0,0
110.HK,D,20131113,000000,2.6,2.6,2.6,2.6,10000,0
110.HK,D,20131114,000000,2.6,2.8,2.6,2.8,29200,0
110.HK,D,20131115,000000,2.65,3.1,2.65,3.05,249200,0
110.HK,D,20131118,000000,3,3,3,3,0,0
110.HK,D,20131119,000000,2.8,2.8,2.8,2.8,5800,0
110.HK,D,20131120,000000,2.8,2.8,2.65,2.7,3400,0
110.HK,D,20131121,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20131122,000000,2.7,2.7,2.65,2.65,4000,0
110.HK,D,20131125,000000,2.65,2.7,2.65,2.7,74000,0
110.HK,D,20131126,000000,2.7,2.7,2.7,2.7,0,0
110.HK,D,20131127,000000,2.65,2.65,2.65,2.65,4000,0
110.HK,D,20131128,000000,2.65,3,2.65,2.9,78600,0
110.HK,D,20131129,000000,3.1,3.2,2.8,2.85,565600,0
110.HK,D,20131202,000000,2.95,5.5,2.95,5.4,6746450,0
110.HK,D,20131203,000000,6,7.3,5.3,5.8,11669500,0
110.HK,D,20131204,000000,5.7,6.4,4.95,5.2,3284000,0
110.HK,D,20131205,000000,5.4,5.4,4.75,5,2095800,0
110.HK,D,20131206,000000,5,5,4.25,4.35,2264400,0
110.HK,D,20131209,000000,4.4,5.2,4.4,5.1,3721400,0
110.HK,D,20131210,000000,5.1,5.1,4.5,4.6,1847100,0
110.HK,D,20131211,000000,4.5,4.65,4.35,4.5,746400,0
110.HK,D,20131212,000000,4.35,4.55,4.3,4.5,245600,0
110.HK,D,20131213,000000,4.35,5,4.3,4.6,1715600,0
110.HK,D,20131216,000000,4.5,4.6,4.4,4.55,218200,0
110.HK,D,20131217,000000,4.6,4.6,4.4,4.45,165200,0
