<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1775.HK,D,20191210,000000,0.5494,0.5494,0.5102,0.5102,167154,0
1775.HK,D,20191211,000000,0.5102,0.5396,0.5102,0.5396,12231,0
1775.HK,D,20191212,000000,0.5396,0.5396,0.52,0.5396,2254538,0
1775.HK,D,20191213,000000,0.52,0.5298,0.5102,0.5298,65231,0
1775.HK,D,20191216,000000,0.52,0.52,0.5102,0.52,40769,0
1775.HK,D,20191217,000000,0.52,0.52,0.52,0.52,24462,0
1775.HK,D,20191218,000000,0.52,0.5298,0.5004,0.52,134538,0
1775.HK,D,20191219,000000,0.52,0.5298,0.52,0.5298,106000,0
1775.HK,D,20191220,000000,0.5494,0.5494,0.5298,0.5494,24462,0
1775.HK,D,20191223,000000,0.5396,0.5396,0.5396,0.5396,0,0
1775.HK,D,20191224,000000,0.5396,0.5396,0.5396,0.5396,0,0
1775.HK,D,20191227,000000,0.5396,0.5396,0.5396,0.5396,0,0
1775.HK,D,20191230,000000,0.5004,0.5004,0.5004,0.5004,106000,0
1775.HK,D,20191231,000000,0.5004,0.5004,0.5004,0.5004,0,0
1775.HK,D,20200102,000000,0.5004,0.5004,0.49057,0.49057,350615,0
1775.HK,D,20200103,000000,0.5102,0.5102,0.45132,0.47094,1039615,0
1775.HK,D,20200106,000000,0.48075,0.49057,0.47094,0.49057,1606308,0
1775.HK,D,20200107,000000,0.49057,0.49057,0.47094,0.49057,44846,0
1775.HK,D,20200108,000000,0.48075,0.48075,0.47094,0.48075,57077,0
1775.HK,D,20200109,000000,0.48075,0.5396,0.48075,0.49057,118231,0
1775.HK,D,20200110,000000,0.5396,0.5396,0.5102,0.5396,244615,0
1775.HK,D,20200113,000000,0.5102,0.5396,0.5102,0.5396,8154,0
1775.HK,D,20200114,000000,0.5102,0.5102,0.5102,0.5102,32615,0
1775.HK,D,20200115,000000,0.5102,0.52,0.5102,0.52,122308,0
1775.HK,D,20200116,000000,0.5004,0.5102,0.5004,0.5102,228308,0
1775.HK,D,20200117,000000,0.5004,0.5004,0.5004,0.5004,0,0
1775.HK,D,20200120,000000,0.5004,0.5004,0.5004,0.5004,0,0
1775.HK,D,20200121,000000,0.49057,0.49057,0.49057,0.49057,81538,0
1775.HK,D,20200122,000000,0.49057,0.49057,0.49057,0.49057,0,0
1775.HK,D,20200123,000000,0.49057,0.49057,0.49057,0.49057,16308,0
1775.HK,D,20200124,000000,0.48075,0.48075,0.48075,0.48075,8154,0
1775.HK,D,20200129,000000,0.46113,0.46113,0.45623,0.46113,187538,0
1775.HK,D,20200130,000000,0.4366,0.44151,0.4366,0.44151,142692,0
1775.HK,D,20200131,000000,0.45132,0.45132,0.45132,0.45132,8154,0
1775.HK,D,20200203,000000,0.4317,0.4317,0.41208,0.4317,97846,0
1775.HK,D,20200204,000000,0.4317,0.4317,0.4317,0.4317,4077,0
1775.HK,D,20200205,000000,0.4317,0.4317,0.4317,0.4317,57077,0
1775.HK,D,20200206,000000,0.40226,0.4317,0.39245,0.40226,436231,0
1775.HK,D,20200207,000000,0.39245,0.42189,0.39245,0.42189,118231,0
1775.HK,D,20200210,000000,0.42189,0.42189,0.42189,0.42189,4077,0
1775.HK,D,20200211,000000,0.42679,0.42679,0.41208,0.42679,8154,0
1775.HK,D,20200212,000000,0.42679,0.42679,0.42679,0.42679,0,0
1775.HK,D,20200213,000000,0.41208,0.41208,0.41208,0.41208,16308,0
1775.HK,D,20200214,000000,0.41208,0.41208,0.41208,0.41208,0,0
1775.HK,D,20200217,000000,0.41208,0.4317,0.40717,0.4317,20385,0
1775.HK,D,20200218,000000,0.4317,0.4317,0.4317,0.4317,0,0
1775.HK,D,20200219,000000,0.42189,0.42189,0.42189,0.42189,0,0
1775.HK,D,20200220,000000,0.42189,0.42189,0.42189,0.42189,0,0
1775.HK,D,20200221,000000,0.42189,0.42189,0.42189,0.42189,0,0
1775.HK,D,20200224,000000,0.42679,0.42679,0.42679,0.42679,4077,0
1775.HK,D,20200225,000000,0.40717,0.40717,0.40717,0.40717,12231,0
1775.HK,D,20200226,000000,0.39736,0.40226,0.39736,0.39736,57077,0
1775.HK,D,20200227,000000,0.39736,0.39736,0.39736,0.39736,0,0
1775.HK,D,20200228,000000,0.39736,0.39736,0.39736,0.39736,0,0
1775.HK,D,20200302,000000,0.40226,0.40226,0.40226,0.40226,0,0
1775.HK,D,20200303,000000,0.39245,0.40226,0.39245,0.40226,36692,0
1775.HK,D,20200304,000000,0.39736,0.39736,0.39736,0.39736,8154,0
1775.HK,D,20200305,000000,0.39736,0.39736,0.39736,0.39736,4077,0
1775.HK,D,20200306,000000,0.37774,0.39245,0.37774,0.39245,163077,0
1775.HK,D,20200309,000000,0.39245,0.39245,0.37774,0.38264,36692,0
1775.HK,D,20200310,000000,0.38264,0.38264,0.38264,0.38264,0,0
1775.HK,D,20200311,000000,0.37774,0.37774,0.37774,0.37774,57077,0
1775.HK,D,20200312,000000,0.37774,0.37774,0.37774,0.37774,0,0
1775.HK,D,20200313,000000,0.37774,0.37774,0.37774,0.37774,0,0
1775.HK,D,20200316,000000,0.35321,0.35321,0.35321,0.35321,199769,0
1775.HK,D,20200317,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200318,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200319,000000,0.29925,0.32377,0.27472,0.32377,65231,0
1775.HK,D,20200320,000000,0.31396,0.32377,0.31396,0.32377,20385,0
1775.HK,D,20200323,000000,0.32377,0.32377,0.32377,0.32377,0,0
1775.HK,D,20200324,000000,0.37283,0.40717,0.32377,0.32868,36692,0
1775.HK,D,20200325,000000,0.35321,0.35321,0.35321,0.35321,8154,0
1775.HK,D,20200326,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200327,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200330,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200331,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200401,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200402,000000,0.3434,0.3434,0.3434,0.3434,20385,0
1775.HK,D,20200403,000000,0.35321,0.35321,0.29925,0.35321,12231,0
1775.HK,D,20200406,000000,0.35321,0.35321,0.35321,0.35321,16308,0
1775.HK,D,20200407,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200408,000000,0.35321,0.35321,0.35321,0.35321,0,0
1775.HK,D,20200409,000000,0.29434,0.40717,0.29434,0.38264,61154,0
1775.HK,D,20200414,000000,0.38755,0.38755,0.37283,0.37283,106000,0
1775.HK,D,20200415,000000,0.39245,0.39245,0.37283,0.37283,130462,0
1775.HK,D,20200416,000000,0.37283,0.37283,0.36302,0.37283,440308,0
1775.HK,D,20200417,000000,0.37283,0.39736,0.37283,0.39245,2193385,0
1775.HK,D,20200420,000000,0.39245,0.40226,0.39245,0.39245,1223077,0
1775.HK,D,20200421,000000,0.39245,0.39245,0.38264,0.38264,12231,0
1775.HK,D,20200422,000000,0.37283,0.37283,0.37283,0.37283,28538,0
1775.HK,D,20200423,000000,0.37283,0.37283,0.37283,0.37283,24462,0
1775.HK,D,20200424,000000,0.36302,0.37283,0.36302,0.37283,281308,0
1775.HK,D,20200427,000000,0.37283,0.39245,0.32868,0.37283,472923,0
1775.HK,D,20200428,000000,0.3483,0.37283,0.3483,0.36792,583000,0
1775.HK,D,20200429,000000,0.37283,0.37283,0.37283,0.37283,1504385,0
1775.HK,D,20200504,000000,0.37283,0.37283,0.37283,0.37283,0,0
1775.HK,D,20200505,000000,0.36302,0.36302,0.3434,0.36302,97846,0
1775.HK,D,20200506,000000,0.36792,0.36792,0.35811,0.36792,24462,0
1775.HK,D,20200507,000000,0.37283,0.40226,0.37283,0.40226,1104846,0
1775.HK,D,20200508,000000,0.40717,0.40717,0.39245,0.40226,167154,0
1775.HK,D,20200511,000000,0.40226,0.40226,0.40226,0.40226,0,0
1775.HK,D,20200512,000000,0.39736,0.39736,0.39736,0.39736,0,0
1775.HK,D,20200513,000000,0.36792,0.39245,0.36792,0.39245,110077,0
1775.HK,D,20200514,000000,0.38264,0.38264,0.36302,0.36302,1039615,0
1775.HK,D,20200515,000000,0.36792,0.39736,0.36792,0.39245,48923,0
1775.HK,D,20200518,000000,0.37283,0.37283,0.36302,0.36302,73385,0
1775.HK,D,20200519,000000,0.36302,0.36302,0.35321,0.35321,28538,0
1775.HK,D,20200520,000000,0.36302,0.36302,0.36302,0.36302,81538,0
1775.HK,D,20200521,000000,0.35321,0.35321,0.33849,0.35321,48923,0
1775.HK,D,20200522,000000,0.3434,0.3434,0.33849,0.3434,130462,0
1775.HK,D,20200525,000000,0.33358,0.3434,0.31396,0.33358,154923,0
1775.HK,D,20200526,000000,0.33358,0.33358,0.33358,0.33358,0,0
1775.HK,D,20200527,000000,0.30415,0.30906,0.30415,0.30415,28538,0
1775.HK,D,20200528,000000,0.29925,0.30415,0.29434,0.30415,240538,0
1775.HK,D,20200529,000000,0.37283,0.38264,0.31887,0.37283,24462,0
1775.HK,D,20200601,000000,0.37283,0.37283,0.36792,0.37283,126385,0
1775.HK,D,20200602,000000,0.39245,0.39245,0.31887,0.39245,40769,0
1775.HK,D,20200603,000000,0.37774,0.39245,0.37774,0.39245,207923,0
1775.HK,D,20200604,000000,0.39245,0.39245,0.39245,0.39245,24462,0
1775.HK,D,20200605,000000,0.3434,0.35811,0.3434,0.35811,24462,0
1775.HK,D,20200608,000000,0.3434,0.3434,0.3434,0.3434,8154,0
1775.HK,D,20200609,000000,0.38755,0.39245,0.37283,0.38264,256846,0
1775.HK,D,20200610,000000,0.36302,0.40226,0.36302,0.40226,224231,0
1775.HK,D,20200611,000000,0.40226,0.40226,0.40226,0.40226,0,0
1775.HK,D,20200612,000000,0.40226,0.40226,0.39736,0.40226,130462,0
1775.HK,D,20200615,000000,0.39736,0.39736,0.36792,0.39736,134538,0
1775.HK,D,20200616,000000,0.39245,0.39736,0.39245,0.39736,48923,0
1775.HK,D,20200617,000000,0.39245,0.39245,0.39245,0.39245,101923,0
1775.HK,D,20200618,000000,0.39736,0.39736,0.39245,0.39736,73385,0
1775.HK,D,20200619,000000,0.39736,0.39736,0.39736,0.39736,97846,0
1775.HK,D,20200622,000000,0.39245,0.39245,0.39245,0.39245,159000,0
1775.HK,D,20200623,000000,0.38264,0.38264,0.38264,0.38264,12231,0
1775.HK,D,20200624,000000,0.38264,0.38264,0.38264,0.38264,0,0
1775.HK,D,20200626,000000,0.38264,0.38264,0.38264,0.38264,81538,0
1775.HK,D,20200629,000000,0.38264,0.38264,0.38264,0.38264,0,0
1775.HK,D,20200630,000000,0.38264,0.38264,0.38264,0.38264,0,0
1775.HK,D,20200702,000000,0.38264,0.38264,0.38264,0.38264,0,0
1775.HK,D,20200703,000000,0.37283,0.37774,0.37283,0.37283,106000,0
1775.HK,D,20200706,000000,0.37283,0.37283,0.37283,0.37283,4077,0
1775.HK,D,20200707,000000,0.37283,0.39245,0.37283,0.37774,32615,0
1775.HK,D,20200708,000000,0.37283,0.37283,0.37283,0.37283,85615,0
1775.HK,D,20200709,000000,0.37283,0.37283,0.35321,0.37283,334308,0
1775.HK,D,20200710,000000,0.35321,0.35321,0.35321,0.35321,8154,0
1775.HK,D,20200713,000000,0.35321,0.35321,0.35321,0.35321,101923,0
1775.HK,D,20200714,000000,0.35321,0.35321,0.33849,0.33849,57077,0
1775.HK,D,20200715,000000,0.33849,0.33849,0.33849,0.33849,0,0
1775.HK,D,20200716,000000,0.33849,0.33849,0.33849,0.33849,0,0
1775.HK,D,20200717,000000,0.33849,0.33849,0.33849,0.33849,0,0
1775.HK,D,20200720,000000,0.35321,0.35811,0.31396,0.35811,167154,0
1775.HK,D,20200721,000000,0.32868,0.35811,0.32868,0.35811,142692,0
1775.HK,D,20200722,000000,0.37283,0.37283,0.35811,0.37283,44846,0
1775.HK,D,20200723,000000,0.36792,0.36792,0.36792,0.36792,8154,0
1775.HK,D,20200724,000000,0.36792,0.36792,0.36792,0.36792,0,0
1775.HK,D,20200727,000000,0.37283,0.37283,0.33358,0.37283,159000,0
1775.HK,D,20200728,000000,0.37283,0.37283,0.37283,0.37283,0,0
1775.HK,D,20200729,000000,0.35321,0.36302,0.35321,0.35321,273154,0
1775.HK,D,20200730,000000,0.37283,0.40717,0.37283,0.37774,1121154,0
1775.HK,D,20200731,000000,0.36792,0.39245,0.36302,0.38264,301692,0
1775.HK,D,20200803,000000,0.36302,0.36302,0.36302,0.36302,4077,0
1775.HK,D,20200804,000000,0.37283,0.40226,0.37283,0.37283,313923,0
1775.HK,D,20200805,000000,0.37283,0.40226,0.37283,0.38755,207923,0
1775.HK,D,20200806,000000,0.36302,0.42189,0.36302,0.37283,289462,0
1775.HK,D,20200807,000000,0.38264,0.41208,0.38264,0.39245,330231,0
1775.HK,D,20200810,000000,0.37283,0.40226,0.37283,0.37283,309846,0
1775.HK,D,20200811,000000,0.38264,0.38264,0.38264,0.38264,0,0
1775.HK,D,20200812,000000,0.38264,0.39245,0.38264,0.39245,171231,0
1775.HK,D,20200813,000000,0.39245,0.39245,0.39245,0.39245,0,0
1775.HK,D,20200814,000000,0.39245,0.39245,0.38264,0.38264,163077,0
1775.HK,D,20200817,000000,0.36792,0.40226,0.36792,0.36792,391385,0
1775.HK,D,20200818,000000,0.40226,0.41208,0.37774,0.40226,322077,0
1775.HK,D,20200819,000000,0.39245,0.41208,0.39245,0.39736,163077,0
1775.HK,D,20200820,000000,0.38755,0.41208,0.38264,0.39245,53000,0
1775.HK,D,20200821,000000,0.39245,0.40717,0.39245,0.39245,240538,0
1775.HK,D,20200824,000000,0.38755,0.41208,0.38755,0.38755,326154,0
1775.HK,D,20200825,000000,0.38755,0.39245,0.38755,0.39245,134538,0
1775.HK,D,20200826,000000,0.37283,0.40226,0.37283,0.38755,118231,0
1775.HK,D,20200827,000000,0.41208,0.4317,0.40226,0.41208,289462,0
1775.HK,D,20200828,000000,0.44151,0.44151,0.39736,0.39736,130462,0
1775.HK,D,20200831,000000,0.41208,0.42189,0.41208,0.41208,32615,0
1775.HK,D,20200901,000000,0.41208,0.42189,0.40226,0.40226,207923,0
1775.HK,D,20200902,000000,0.40226,0.40226,0.40226,0.40226,0,0
1775.HK,D,20200903,000000,0.4317,0.4317,0.42189,0.4317,159000,0
1775.HK,D,20200904,000000,0.41208,0.44151,0.41208,0.41208,216077,0
1775.HK,D,20200907,000000,0.44642,0.46604,0.44151,0.45132,464769,0
1775.HK,D,20200908,000000,0.48566,0.5887,0.39736,0.49057,3481692,0
1775.HK,D,20200909,000000,0.5102,0.5102,0.44151,0.49057,350615,0
1775.HK,D,20200910,000000,0.5102,0.5102,0.44642,0.49057,77462,0
1775.HK,D,20200911,000000,0.49057,0.49057,0.46604,0.49057,16308,0
1775.HK,D,20200914,000000,0.5004,0.5004,0.5004,0.5004,12231,0
1775.HK,D,20200915,000000,0.49057,0.5396,0.47585,0.5102,203846,0
1775.HK,D,20200916,000000,0.5396,0.5396,0.5004,0.5298,309846,0
1775.HK,D,20200917,000000,0.5102,0.5102,0.5102,0.5102,0,0
1775.HK,D,20200918,000000,0.5298,0.5298,0.48566,0.52,220154,0
1775.HK,D,20200921,000000,0.49057,0.49057,0.48075,0.48075,167154,0
1775.HK,D,20200922,000000,0.49057,0.52,0.48075,0.52,835769,0
1775.HK,D,20200923,000000,0.5494,0.5494,0.47094,0.48075,297615,0
1775.HK,D,20200924,000000,0.5494,0.5494,0.5298,0.5298,77462,0
1775.HK,D,20200925,000000,0.5298,0.5298,0.49057,0.52,114154,0
1775.HK,D,20200928,000000,0.5396,0.5396,0.52,0.5298,77462,0
1775.HK,D,20200929,000000,0.5494,0.5494,0.5102,0.5298,199769,0
1775.HK,D,20200930,000000,0.5298,0.5691,0.52,0.5396,452538,0
1775.HK,D,20201005,000000,0.52,0.5396,0.52,0.5298,57077,0
1775.HK,D,20201006,000000,0.5298,0.5396,0.52,0.5298,77462,0
1775.HK,D,20201007,000000,0.5396,0.5691,0.5298,0.5494,216077,0
1775.HK,D,20201008,000000,0.5592,0.5592,0.5298,0.5494,154923,0
1775.HK,D,20201009,000000,0.5494,0.5592,0.5298,0.5592,73385,0
1775.HK,D,20201012,000000,0.5298,0.5494,0.5298,0.5494,24462,0
1775.HK,D,20201014,000000,0.5494,0.5494,0.5396,0.5494,44846,0
1775.HK,D,20201015,000000,0.5298,0.5396,0.52,0.52,232385,0
1775.HK,D,20201016,000000,0.5396,0.5691,0.5298,0.5691,293538,0
1775.HK,D,20201019,000000,0.5592,0.5592,0.5494,0.5494,20385,0
1775.HK,D,20201020,000000,0.5396,0.5494,0.5396,0.5494,48923,0
1775.HK,D,20201021,000000,0.5789,0.6377,0.5592,0.5985,5018692,0
1775.HK,D,20201022,000000,0.6181,0.6181,0.5494,0.5592,4284846,0
1775.HK,D,20201023,000000,0.5494,0.5494,0.5396,0.5396,660462,0
1775.HK,D,20201027,000000,0.5691,0.5691,0.5494,0.5494,77462,0
1775.HK,D,20201028,000000,0.5396,0.5396,0.5102,0.52,970308,0
1775.HK,D,20201029,000000,0.5494,0.5494,0.5004,0.5494,252769,0
1775.HK,D,20201030,000000,0.5102,0.5494,0.5102,0.5102,159000,0
1775.HK,D,20201102,000000,0.5396,0.5396,0.5298,0.5298,4077,0
1775.HK,D,20201103,000000,0.5396,0.5396,0.5102,0.5298,85615,0
1775.HK,D,20201104,000000,0.5102,0.5494,0.48566,0.52,807231,0
1775.HK,D,20201105,000000,0.5691,0.5691,0.52,0.5298,187538,0
1775.HK,D,20201106,000000,0.5494,0.5494,0.5102,0.5298,199769,0
1775.HK,D,20201109,000000,0.5102,0.5298,0.5004,0.52,248692,0
1775.HK,D,20201110,000000,0.5298,0.5396,0.52,0.52,297615,0
1775.HK,D,20201111,000000,0.5102,0.5298,0.5102,0.5298,106000,0
1775.HK,D,20201112,000000,0.52,0.52,0.52,0.52,0,0
1775.HK,D,20201113,000000,0.5691,0.5691,0.52,0.5691,134538,0
1775.HK,D,20201116,000000,0.5396,0.5494,0.5298,0.5494,269077,0
1775.HK,D,20201117,000000,0.5789,0.5789,0.5298,0.5494,546308,0
1775.HK,D,20201118,000000,0.5298,0.5494,0.5298,0.5494,163077,0
1775.HK,D,20201119,000000,0.5494,0.5691,0.5396,0.5396,97846,0
1775.HK,D,20201120,000000,0.5298,0.5298,0.52,0.5298,77462,0
1775.HK,D,20201123,000000,0.5102,0.5298,0.5004,0.5298,322077,0
1775.HK,D,20201124,000000,0.5298,0.5298,0.5298,0.5298,0,0
1775.HK,D,20201125,000000,0.5298,0.5396,0.5102,0.5396,232385,0
1775.HK,D,20201126,000000,0.5298,0.5396,0.5298,0.5298,48923,0
1775.HK,D,20201127,000000,0.5298,0.5396,0.5298,0.5396,48923,0
1775.HK,D,20201130,000000,0.52,0.52,0.52,0.52,4077,0
1775.HK,D,20201201,000000,0.52,0.5298,0.5102,0.5298,69308,0
1775.HK,D,20201202,000000,0.52,0.52,0.52,0.52,0,0
1775.HK,D,20201203,000000,0.52,0.52,0.5004,0.52,179385,0
1775.HK,D,20201204,000000,0.5004,0.5102,0.5004,0.5004,228308,0
1775.HK,D,20201207,000000,0.49057,0.52,0.49057,0.52,8154,0
1775.HK,D,20201208,000000,0.54,0.54,0.495,0.52,156000,0
1775.HK,D,20201209,000000,0.5,0.5,0.495,0.5,44000,0
1775.HK,D,20201210,000000,0.495,0.5,0.47,0.495,1096000,0
1775.HK,D,20201211,000000,0.51,0.51,0.51,0.51,4000,0
1775.HK,D,20201214,000000,0.51,0.51,0.49,0.51,136000,0
1775.HK,D,20201215,000000,0.5,0.5,0.48,0.5,92000,0
1775.HK,D,20201216,000000,0.5,0.5,0.5,0.5,0,0
1775.HK,D,20201217,000000,0.5,0.5,0.5,0.5,0,0
1775.HK,D,20201218,000000,0.5,0.5,0.48,0.5,136000,0
1775.HK,D,20201221,000000,0.495,0.495,0.495,0.495,0,0
1775.HK,D,20201222,000000,0.48,0.48,0.465,0.475,248000,0
1775.HK,D,20201223,000000,0.49,0.49,0.485,0.485,28000,0
1775.HK,D,20201224,000000,0.485,0.485,0.485,0.485,0,0
1775.HK,D,20201228,000000,0.48,0.48,0.47,0.47,48000,0
1775.HK,D,20201229,000000,0.47,0.51,0.47,0.5,280000,0
1775.HK,D,20201230,000000,0.51,0.51,0.5,0.51,500000,0
1775.HK,D,20201231,000000,0.51,0.51,0.51,0.51,8000,0
1775.HK,D,20210104,000000,0.51,0.51,0.51,0.51,0,0
1775.HK,D,20210105,000000,0.48,0.5,0.465,0.485,1500000,0
1775.HK,D,20210106,000000,0.48,0.48,0.48,0.48,16000,0
1775.HK,D,20210107,000000,0.475,0.475,0.46,0.475,1004000,0
1775.HK,D,20210108,000000,0.465,0.48,0.45,0.48,312000,0
1775.HK,D,20210111,000000,0.48,0.48,0.45,0.46,188000,0
1775.HK,D,20210112,000000,0.45,0.46,0.42,0.46,680000,0
1775.HK,D,20210113,000000,0.46,0.46,0.46,0.46,0,0
1775.HK,D,20210114,000000,0.46,0.46,0.46,0.46,0,0
1775.HK,D,20210115,000000,0.47,0.47,0.47,0.47,4000,0
1775.HK,D,20210118,000000,0.445,0.46,0.445,0.46,80000,0
1775.HK,D,20210119,000000,0.43,0.435,0.42,0.425,524000,0
1775.HK,D,20210120,000000,0.42,0.45,0.415,0.43,308000,0
1775.HK,D,20210121,000000,0.42,0.43,0.415,0.43,228000,0
1775.HK,D,20210122,000000,0.42,0.425,0.415,0.425,68000,0
1775.HK,D,20210125,000000,0.405,0.41,0.4,0.405,396000,0
1775.HK,D,20210126,000000,0.4,0.405,0.385,0.4,60000,0
1775.HK,D,20210127,000000,0.4,0.42,0.4,0.42,256000,0
1775.HK,D,20210128,000000,0.41,0.41,0.39,0.41,208000,0
1775.HK,D,20210129,000000,0.405,0.405,0.405,0.405,0,0
1775.HK,D,20210201,000000,0.405,0.405,0.405,0.405,4000,0
1775.HK,D,20210202,000000,0.4,0.4,0.4,0.4,0,0
1775.HK,D,20210203,000000,0.4,0.41,0.4,0.4,76000,0
1775.HK,D,20210204,000000,0.405,0.405,0.405,0.405,100000,0
1775.HK,D,20210205,000000,0.4,0.42,0.395,0.415,168000,0
1775.HK,D,20210208,000000,0.395,0.405,0.37,0.405,360000,0
1775.HK,D,20210209,000000,0.405,0.43,0.405,0.42,900000,0
1775.HK,D,20210210,000000,0.405,0.405,0.405,0.405,4000,0
1775.HK,D,20210211,000000,0.42,0.44,0.42,0.44,112000,0
1775.HK,D,20210216,000000,0.405,0.435,0.4,0.435,424000,0
1775.HK,D,20210217,000000,0.43,0.44,0.405,0.44,384000,0
1775.HK,D,20210218,000000,0.44,0.44,0.44,0.44,0,0
1775.HK,D,20210219,000000,0.44,0.44,0.435,0.44,88000,0
1775.HK,D,20210222,000000,0.45,0.45,0.45,0.45,96000,0
1775.HK,D,20210223,000000,0.45,0.45,0.45,0.45,0,0
1775.HK,D,20210224,000000,0.445,0.445,0.445,0.445,0,0
1775.HK,D,20210225,000000,0.445,0.445,0.445,0.445,0,0
1775.HK,D,20210226,000000,0.41,0.445,0.405,0.445,336000,0
1775.HK,D,20210301,000000,0.445,0.445,0.445,0.445,0,0
1775.HK,D,20210302,000000,0.43,0.43,0.43,0.43,12000,0
1775.HK,D,20210303,000000,0.43,0.43,0.43,0.43,0,0
1775.HK,D,20210304,000000,0.425,0.425,0.425,0.425,0,0
1775.HK,D,20210305,000000,0.44,0.44,0.43,0.43,4000,0
1775.HK,D,20210308,000000,0.41,0.415,0.41,0.41,24000,0
1775.HK,D,20210309,000000,0.415,0.42,0.41,0.42,212000,0
1775.HK,D,20210310,000000,0.43,0.43,0.43,0.43,0,0
1775.HK,D,20210311,000000,0.435,0.46,0.425,0.455,92000,0
1775.HK,D,20210312,000000,0.44,0.44,0.44,0.44,200000,0
1775.HK,D,20210315,000000,0.43,0.47,0.43,0.47,160000,0
1775.HK,D,20210316,000000,0.47,0.47,0.45,0.47,516000,0
1775.HK,D,20210317,000000,0.46,0.46,0.46,0.46,8000,0
1775.HK,D,20210318,000000,0.46,0.47,0.445,0.445,48000,0
1775.HK,D,20210319,000000,0.47,0.47,0.44,0.465,344000,0
1775.HK,D,20210322,000000,0.46,0.46,0.46,0.46,0,0
1775.HK,D,20210323,000000,0.46,0.46,0.46,0.46,0,0
1775.HK,D,20210324,000000,0.45,0.47,0.43,0.45,52000,0
1775.HK,D,20210325,000000,0.45,0.45,0.45,0.45,0,0
1775.HK,D,20210326,000000,0.45,0.45,0.45,0.45,0,0
1775.HK,D,20210329,000000,0.425,0.465,0.425,0.465,80000,0
1775.HK,D,20210330,000000,0.465,0.465,0.465,0.465,52000,0
1775.HK,D,20210331,000000,0.465,0.465,0.465,0.465,40000,0
1775.HK,D,20210401,000000,0.46,0.46,0.46,0.46,0,0
1775.HK,D,20210407,000000,0.44,0.46,0.44,0.46,32000,0
1775.HK,D,20210408,000000,0.445,0.445,0.445,0.445,8000,0
1775.HK,D,20210409,000000,0.455,0.46,0.45,0.455,224000,0
1775.HK,D,20210412,000000,0.455,0.455,0.455,0.455,60000,0
1775.HK,D,20210413,000000,0.455,0.455,0.455,0.455,0,0
1775.HK,D,20210414,000000,0.445,0.45,0.445,0.45,200000,0
1775.HK,D,20210415,000000,0.45,0.45,0.45,0.45,0,0
1775.HK,D,20210416,000000,0.455,0.46,0.455,0.46,360000,0
1775.HK,D,20210419,000000,0.455,0.455,0.455,0.455,0,0
1775.HK,D,20210420,000000,0.45,0.45,0.45,0.45,8000,0
1775.HK,D,20210421,000000,0.44,0.46,0.43,0.435,536000,0
1775.HK,D,20210422,000000,0.435,0.435,0.435,0.435,0,0
1775.HK,D,20210423,000000,0.435,0.435,0.435,0.435,0,0
1775.HK,D,20210426,000000,0.425,0.43,0.425,0.425,28000,0
1775.HK,D,20210427,000000,0.445,0.45,0.445,0.445,100000,0
1775.HK,D,20210428,000000,0.445,0.45,0.445,0.45,108000,0
1775.HK,D,20210429,000000,0.52,0.52,0.455,0.52,644000,0
1775.HK,D,20210430,000000,0.52,0.52,0.47,0.47,576000,0
1775.HK,D,20210503,000000,0.46,0.46,0.44,0.46,40000,0
1775.HK,D,20210504,000000,0.46,0.46,0.46,0.46,0,0
1775.HK,D,20210505,000000,0.46,0.46,0.46,0.46,0,0
1775.HK,D,20210506,000000,0.48,0.485,0.46,0.48,40000,0
1775.HK,D,20210507,000000,0.48,0.52,0.48,0.52,544000,0
1775.HK,D,20210510,000000,0.52,0.52,0.5,0.5,4000,0
1775.HK,D,20210511,000000,0.485,0.485,0.465,0.465,44000,0
1775.HK,D,20210512,000000,0.47,0.51,0.455,0.48,196000,0
1775.HK,D,20210513,000000,0.465,0.495,0.465,0.495,32000,0
1775.HK,D,20210514,000000,0.49,0.49,0.49,0.49,0,0
1775.HK,D,20210517,000000,0.47,0.47,0.46,0.465,88000,0
1775.HK,D,20210518,000000,0.465,0.465,0.465,0.465,8000,0
1775.HK,D,20210520,000000,0.465,0.465,0.465,0.465,12000,0
1775.HK,D,20210521,000000,0.465,0.465,0.465,0.465,0,0
1775.HK,D,20210524,000000,0.45,0.465,0.45,0.465,72000,0
1775.HK,D,20210525,000000,0.465,0.465,0.465,0.465,0,0
1775.HK,D,20210526,000000,0.465,0.465,0.465,0.465,0,0
1775.HK,D,20210527,000000,0.465,0.495,0.465,0.495,84000,0
1775.HK,D,20210528,000000,0.49,0.49,0.49,0.49,0,0
1775.HK,D,20210531,000000,0.49,0.49,0.49,0.49,0,0
1775.HK,D,20210601,000000,0.49,0.49,0.485,0.49,112000,0
