<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3405.HK,D,20241128,000000,4.87,4.87,4.87,4.87,0,0
3405.HK,D,20241129,000000,4.868,4.868,4.868,4.868,0,0
3405.HK,D,20241202,000000,4.888,4.888,4.888,4.888,0,0
3405.HK,D,20241203,000000,4.918,4.918,4.918,4.918,0,0
3405.HK,D,20241204,000000,4.87,4.87,4.87,4.87,0,0
3405.HK,D,20241205,000000,4.816,4.816,4.816,4.816,0,0
3405.HK,D,20241206,000000,4.816,4.816,4.816,4.816,0,0
3405.HK,D,20241209,000000,4.816,4.816,4.816,4.816,0,0
3405.HK,D,20241210,000000,4.764,4.764,4.764,4.764,0,0
3405.HK,D,20241211,000000,4.744,4.744,4.744,4.744,0,0
3405.HK,D,20241212,000000,4.772,4.772,4.772,4.772,0,0
3405.HK,D,20241213,000000,4.726,4.726,4.726,4.726,0,0
3405.HK,D,20241216,000000,4.672,4.672,4.672,4.672,0,0
3405.HK,D,20241217,000000,4.654,4.654,4.654,4.654,0,0
3405.HK,D,20241218,000000,4.66,4.66,4.66,4.66,0,0
3405.HK,D,20241219,000000,4.602,4.602,4.602,4.602,0,0
3405.HK,D,20241220,000000,4.542,4.542,4.542,4.542,0,0
3405.HK,D,20241223,000000,4.542,4.542,4.542,4.542,0,0
3405.HK,D,20241224,000000,4.554,4.554,4.554,4.554,0,0
3405.HK,D,20241227,000000,4.596,4.596,4.596,4.596,200,0
3405.HK,D,20241230,000000,4.6,4.6,4.6,4.6,0,0
3405.HK,D,20241231,000000,4.59,4.59,4.59,4.59,0,0
3405.HK,D,20250102,000000,4.5,4.5,4.5,4.5,0,0
3405.HK,D,20250103,000000,4.5,4.5,4.5,4.5,0,0
3405.HK,D,20250106,000000,4.5,4.522,4.5,4.522,200,0
3405.HK,D,20250107,000000,4.566,4.566,4.566,4.566,200,0
3405.HK,D,20250108,000000,4.506,4.506,4.506,4.506,0,0
3405.HK,D,20250109,000000,4.398,4.398,4.398,4.398,0,0
3405.HK,D,20250110,000000,4.338,4.338,4.338,4.338,0,0
3405.HK,D,20250113,000000,4.29,4.29,4.29,4.29,0,0
3405.HK,D,20250114,000000,4.35,4.35,4.35,4.35,0,0
3405.HK,D,20250115,000000,4.35,4.35,4.35,4.35,0,0
3405.HK,D,20250116,000000,4.438,4.438,4.438,4.438,0,0
3405.HK,D,20250117,000000,4.438,4.438,4.438,4.438,0,0
3405.HK,D,20250120,000000,4.526,4.526,4.526,4.526,0,0
3405.HK,D,20250121,000000,4.462,4.462,4.462,4.462,0,0
3405.HK,D,20250122,000000,4.438,4.438,4.438,4.438,0,0
3405.HK,D,20250123,000000,4.434,4.434,4.434,4.434,0,0
3405.HK,D,20250124,000000,4.448,4.448,4.448,4.448,0,0
3405.HK,D,20250127,000000,4.394,4.394,4.394,4.394,0,0
3405.HK,D,20250128,000000,4.348,4.348,4.348,4.348,0,0
3405.HK,D,20250203,000000,4.202,4.202,4.202,4.202,0,0
3405.HK,D,20250204,000000,4.206,4.222,4.206,4.222,3800,0
3405.HK,D,20250205,000000,4.248,4.248,4.248,4.248,0,0
3405.HK,D,20250206,000000,4.294,4.294,4.294,4.294,0,0
3405.HK,D,20250207,000000,4.368,4.368,4.368,4.368,0,0
3405.HK,D,20250210,000000,4.344,4.344,4.344,4.344,0,0
3405.HK,D,20250211,000000,4.292,4.292,4.292,4.292,0,0
3405.HK,D,20250212,000000,4.28,4.28,4.28,4.28,600,0
3405.HK,D,20250213,000000,4.292,4.292,4.292,4.292,0,0
3405.HK,D,20250214,000000,4.332,4.332,4.332,4.332,0,0
3405.HK,D,20250217,000000,4.356,4.356,4.356,4.356,2800,0
3405.HK,D,20250218,000000,4.356,4.356,4.356,4.356,0,0
3405.HK,D,20250219,000000,4.374,4.408,4.374,4.408,200,0
3405.HK,D,20250220,000000,4.408,4.408,4.408,4.408,0,0
3405.HK,D,20250221,000000,4.42,4.426,4.42,4.426,400,0
3405.HK,D,20250224,000000,4.432,4.432,4.432,4.432,0,0
3405.HK,D,20250225,000000,4.414,4.414,4.414,4.414,0,0
3405.HK,D,20250226,000000,4.484,4.484,4.484,4.484,0,0
3405.HK,D,20250227,000000,4.484,4.484,4.484,4.484,0,0
3405.HK,D,20250228,000000,4.308,4.308,4.308,4.308,0,0
3405.HK,D,20250303,000000,4.49,4.49,4.486,4.486,1200,0
3405.HK,D,20250304,000000,4.39,4.39,4.39,4.39,0,0
3405.HK,D,20250305,000000,4.368,4.368,4.368,4.368,1000,0
3405.HK,D,20250306,000000,4.368,4.436,4.368,4.406,7800,0
3405.HK,D,20250307,000000,4.454,4.454,4.452,4.452,2400,0
3405.HK,D,20250310,000000,4.436,4.436,4.436,4.436,0,0
3405.HK,D,20250311,000000,4.332,4.374,4.332,4.374,2400,0
3405.HK,D,20250312,000000,4.386,4.386,4.386,4.386,0,0
3405.HK,D,20250313,000000,4.432,4.432,4.432,4.432,0,0
3405.HK,D,20250314,000000,4.468,4.468,4.468,4.468,0,0
3405.HK,D,20250317,000000,4.53,4.53,4.518,4.518,600,0
3405.HK,D,20250318,000000,4.528,4.528,4.528,4.528,0,0
3405.HK,D,20250319,000000,4.534,4.534,4.534,4.534,0,0
3405.HK,D,20250320,000000,4.544,4.544,4.544,4.544,0,0
3405.HK,D,20250321,000000,4.514,4.514,4.514,4.514,0,0
3405.HK,D,20250324,000000,4.502,4.502,4.502,4.502,0,0
3405.HK,D,20250325,000000,4.502,4.502,4.502,4.502,0,0
3405.HK,D,20250326,000000,4.562,4.562,4.562,4.562,0,0
3405.HK,D,20250327,000000,4.512,4.512,4.512,4.512,0,0
3405.HK,D,20250328,000000,4.438,4.438,4.438,4.438,0,0
3405.HK,D,20250331,000000,4.302,4.302,4.266,4.266,3000,0
3405.HK,D,20250401,000000,4.286,4.286,4.268,4.286,1000,0
3405.HK,D,20250402,000000,4.286,4.286,4.286,4.286,0,0
3405.HK,D,20250403,000000,4.17,4.17,4.17,4.17,0,0
3405.HK,D,20250407,000000,3.826,3.826,3.634,3.634,2200,0
3405.HK,D,20250408,000000,3.706,3.706,3.706,3.706,2000,0
3405.HK,D,20250409,000000,3.696,3.696,3.696,3.696,0,0
3405.HK,D,20250410,000000,3.848,3.848,3.848,3.848,0,0
3405.HK,D,20250411,000000,3.898,3.898,3.898,3.898,0,0
3405.HK,D,20250414,000000,3.974,3.974,3.974,3.974,0,0
3405.HK,D,20250415,000000,3.976,3.976,3.976,3.976,0,0
3405.HK,D,20250416,000000,3.922,3.922,3.922,3.922,0,0
3405.HK,D,20250417,000000,3.956,3.956,3.956,3.956,0,0
