<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3006.HK,D,20231102,000000,58.98,58.98,58.98,58.98,0,0
3006.HK,D,20231103,000000,59.86,59.86,59.86,59.86,3600,0
3006.HK,D,20231106,000000,60.8,60.8,60.8,60.8,0,0
3006.HK,D,20231107,000000,60.8,60.8,60.8,60.8,0,0
3006.HK,D,20231108,000000,61.06,61.06,61.06,61.06,0,0
3006.HK,D,20231109,000000,61.42,61.42,61.42,61.42,0,0
3006.HK,D,20231110,000000,61.34,61.34,61.34,61.34,0,0
3006.HK,D,20231113,000000,61.84,61.84,61.84,61.84,0,0
3006.HK,D,20231114,000000,62.02,62.02,62.02,62.02,0,0
3006.HK,D,20231115,000000,63.08,63.24,63.08,63.24,150,0
3006.HK,D,20231116,000000,63.24,63.24,63.24,63.24,0,0
3006.HK,D,20231117,000000,63.24,63.24,63.24,63.24,0,0
3006.HK,D,20231120,000000,63.24,63.24,63.24,63.24,0,0
3006.HK,D,20231121,000000,63.66,63.66,63.66,63.66,0,0
3006.HK,D,20231122,000000,63.46,63.46,63.46,63.46,0,0
3006.HK,D,20231123,000000,63.66,63.66,63.66,63.66,0,0
3006.HK,D,20231124,000000,63.44,63.44,63.44,63.44,0,0
3006.HK,D,20231127,000000,63.34,63.34,63.34,63.34,0,0
3006.HK,D,20231128,000000,63.34,63.34,63.34,63.34,0,0
3006.HK,D,20231129,000000,63.92,63.92,63.92,63.92,0,0
3006.HK,D,20231130,000000,64.16,64.16,64.16,64.16,0,0
3006.HK,D,20231201,000000,64.08,64.08,64.08,64.08,0,0
3006.HK,D,20231204,000000,63.6,63.6,63.6,63.6,0,0
3006.HK,D,20231205,000000,62.68,62.68,62.68,62.68,0,0
3006.HK,D,20231206,000000,63.56,63.56,63.56,63.56,0,0
3006.HK,D,20231207,000000,63.22,63.22,63.22,63.22,0,0
3006.HK,D,20231208,000000,63.62,63.62,63.62,63.62,500,0
3006.HK,D,20231211,000000,63.78,63.78,63.78,63.78,0,0
3006.HK,D,20231212,000000,64.08,64.08,64.08,64.08,0,0
3006.HK,D,20231213,000000,64.48,64.48,64.48,64.48,0,0
3006.HK,D,20231214,000000,65.08,65.08,65.08,65.08,0,0
3006.HK,D,20231215,000000,65.26,65.26,65.26,65.26,0,0
3006.HK,D,20231218,000000,65.26,65.26,65.26,65.26,0,0
3006.HK,D,20231219,000000,65.36,65.36,65.32,65.34,850,0
3006.HK,D,20231220,000000,65.72,65.72,65.72,65.72,0,0
3006.HK,D,20231221,000000,65.26,65.26,65.26,65.26,0,0
3006.HK,D,20231222,000000,65.42,65.42,64.18,64.22,11050,0
3006.HK,D,20231227,000000,65.2,65.2,65.2,65.2,0,0
3006.HK,D,20231228,000000,65.9,65.9,65.9,65.9,0,0
3006.HK,D,20231229,000000,65.9,65.9,65.9,65.9,0,0
3006.HK,D,20240102,000000,65.9,65.9,65.9,65.9,0,0
3006.HK,D,20240103,000000,64.76,64.76,64.76,64.76,0,0
3006.HK,D,20240104,000000,64.52,64.52,64.52,64.52,0,0
3006.HK,D,20240105,000000,64.02,64.02,64.02,64.02,0,0
3006.HK,D,20240108,000000,64.02,64.02,64.02,64.02,0,0
3006.HK,D,20240109,000000,64.88,64.88,64.88,64.88,0,0
3006.HK,D,20240110,000000,65.24,65.24,65.24,65.24,0,0
3006.HK,D,20240111,000000,66.14,66.14,66.14,66.14,0,0
3006.HK,D,20240112,000000,66,66,66,66,0,0
3006.HK,D,20240115,000000,65.98,65.98,65.98,65.98,0,0
3006.HK,D,20240116,000000,65.3,65.3,65.3,65.3,0,0
3006.HK,D,20240117,000000,64.8,64.8,64.8,64.8,0,0
3006.HK,D,20240118,000000,64.86,64.86,64.86,64.86,0,0
3006.HK,D,20240119,000000,66.22,66.22,66.22,66.22,0,0
3006.HK,D,20240122,000000,67.6,67.6,67.54,67.54,500,0
3006.HK,D,20240123,000000,67.54,67.54,67.54,67.54,0,0
3006.HK,D,20240124,000000,67.54,67.54,67.54,67.54,0,0
3006.HK,D,20240125,000000,68.76,68.76,68.76,68.76,0,0
3006.HK,D,20240126,000000,68.18,68.18,68.18,68.18,0,0
3006.HK,D,20240129,000000,68.4,68.4,68.4,68.4,0,0
3006.HK,D,20240130,000000,68.4,68.4,68.4,68.4,0,0
3006.HK,D,20240131,000000,67.08,67.08,67.08,67.08,0,0
3006.HK,D,20240201,000000,66.98,66.98,66.98,66.98,400,0
3006.HK,D,20240202,000000,68.3,68.3,68.3,68.3,0,0
3006.HK,D,20240205,000000,68.9,68.9,68.9,68.9,0,0
3006.HK,D,20240206,000000,69.96,69.96,69.72,69.96,11100,0
3006.HK,D,20240207,000000,69.46,69.46,69.46,69.46,0,0
3006.HK,D,20240208,000000,70.78,70.78,70.78,70.78,50,0
3006.HK,D,20240209,000000,71.12,71.14,71.12,71.14,150,0
3006.HK,D,20240214,000000,71.14,71.14,71.14,71.14,400,0
3006.HK,D,20240215,000000,71.96,71.96,71.96,71.96,0,0
3006.HK,D,20240216,000000,71.96,71.96,71.96,71.96,0,0
3006.HK,D,20240219,000000,71.12,71.12,71.12,71.12,0,0
3006.HK,D,20240220,000000,71.04,71.04,71.04,71.04,0,0
3006.HK,D,20240221,000000,69.94,69.94,69.94,69.94,550,0
3006.HK,D,20240222,000000,71.42,71.42,71.42,71.42,0,0
3006.HK,D,20240223,000000,72.36,72.36,72.36,72.36,0,0
3006.HK,D,20240226,000000,71.94,71.94,71.94,71.94,50,0
3006.HK,D,20240227,000000,71.94,71.94,71.94,71.94,0,0
3006.HK,D,20240228,000000,71.92,71.92,71.92,71.92,500,0
3006.HK,D,20240229,000000,71.72,71.72,71.72,71.72,0,0
3006.HK,D,20240301,000000,73,73,73,73,0,0
3006.HK,D,20240304,000000,74.06,74.06,74.06,74.06,0,0
3006.HK,D,20240305,000000,73.74,73.74,73.74,73.74,0,0
3006.HK,D,20240306,000000,73.74,73.74,73.74,73.74,0,0
3006.HK,D,20240307,000000,73.74,73.74,73.74,73.74,0,0
3006.HK,D,20240308,000000,75.62,75.62,75.62,75.62,0,0
3006.HK,D,20240311,000000,74.2,74.36,74.2,74.36,100,0
3006.HK,D,20240312,000000,74.7,74.7,74.7,74.7,0,0
3006.HK,D,20240313,000000,75.68,75.68,75.68,75.68,0,0
3006.HK,D,20240314,000000,75.56,75.56,75.56,75.56,0,0
3006.HK,D,20240315,000000,74.48,74.48,74.48,74.48,0,0
3006.HK,D,20240318,000000,74.48,74.48,74.48,74.48,0,0
3006.HK,D,20240319,000000,74.32,74.32,74.3,74.3,50,0
3006.HK,D,20240320,000000,74.3,74.3,74.3,74.3,0,0
3006.HK,D,20240321,000000,76.08,76.08,76.08,76.08,0,0
3006.HK,D,20240322,000000,75.68,75.68,75.68,75.68,0,0
3006.HK,D,20240325,000000,75.68,75.68,75.68,75.68,0,0
3006.HK,D,20240326,000000,75.8,75.8,75.8,75.8,0,0
3006.HK,D,20240327,000000,75.68,75.68,75.68,75.68,0,0
3006.HK,D,20240328,000000,75.66,75.66,75.66,75.66,100,0
3006.HK,D,20240402,000000,75.66,75.66,75.66,75.66,0,0
3006.HK,D,20240403,000000,75.24,75.24,75.24,75.24,0,0
3006.HK,D,20240405,000000,74.6,74.6,74.6,74.6,0,0
3006.HK,D,20240408,000000,75.1,75.1,75.1,75.1,0,0
3006.HK,D,20240409,000000,75.44,75.44,75.44,75.44,0,0
3006.HK,D,20240410,000000,76.12,76.12,76.12,76.12,1000,0
3006.HK,D,20240411,000000,75.58,75.58,75.58,75.58,0,0
3006.HK,D,20240412,000000,76.06,76.06,76.06,76.06,0,0
3006.HK,D,20240415,000000,75.4,75.4,75.4,75.4,0,0
3006.HK,D,20240416,000000,75,75,73.38,73.38,150,0
3006.HK,D,20240417,000000,73.38,73.38,73.38,73.38,1000,0
3006.HK,D,20240418,000000,72.86,72.86,72.86,72.86,0,0
3006.HK,D,20240419,000000,71.42,71.42,71.42,71.42,0,0
3006.HK,D,20240422,000000,70.44,70.44,70.44,70.44,0,0
3006.HK,D,20240423,000000,70.9,70.9,70.9,70.9,0,0
3006.HK,D,20240424,000000,72.86,72.86,72.86,72.86,100,0
3006.HK,D,20240425,000000,71.02,71.02,71.02,71.02,0,0
3006.HK,D,20240426,000000,73.08,73.08,73.08,73.08,0,0
3006.HK,D,20240429,000000,73.82,73.82,73.82,73.82,0,0
3006.HK,D,20240430,000000,73.74,73.74,73.74,73.74,0,0
3006.HK,D,20240502,000000,72.76,72.76,72.76,72.76,0,0
3006.HK,D,20240503,000000,73.66,73.66,73.66,73.66,0,0
3006.HK,D,20240506,000000,74.78,74.78,74.78,74.78,0,0
3006.HK,D,20240507,000000,75.42,75.42,75.42,75.42,0,0
3006.HK,D,20240508,000000,74.84,75.18,74.84,74.84,11100,0
3006.HK,D,20240509,000000,74.84,74.84,74.84,74.84,0,0
3006.HK,D,20240510,000000,74.84,74.84,74.84,74.84,0,0
3006.HK,D,20240513,000000,74.96,74.96,74.96,74.96,0,0
3006.HK,D,20240514,000000,75.08,75.08,75.08,75.08,0,0
3006.HK,D,20240516,000000,77.26,77.3,77.26,77.3,100,0
3006.HK,D,20240517,000000,77.3,77.3,77.3,77.3,0,0
3006.HK,D,20240520,000000,77.3,77.3,77.3,77.3,0,0
3006.HK,D,20240521,000000,77.3,77.3,77.3,77.3,0,0
3006.HK,D,20240522,000000,77.96,77.98,77.9,77.9,150,0
3006.HK,D,20240523,000000,78.04,78.04,78.04,78.04,0,0
3006.HK,D,20240524,000000,77.48,77.48,77.48,77.48,150,0
3006.HK,D,20240527,000000,78.26,78.26,78.26,78.26,0,0
3006.HK,D,20240528,000000,78.46,78.46,78.46,78.46,0,0
3006.HK,D,20240529,000000,78.66,78.66,78.66,78.66,0,0
3006.HK,D,20240530,000000,78,78,78,78,150,0
3006.HK,D,20240531,000000,77.16,77.4,77.16,77.16,100,0
3006.HK,D,20240603,000000,77.56,77.56,77.56,77.56,0,0
3006.HK,D,20240604,000000,77.72,77.72,77.72,77.72,0,0
3006.HK,D,20240605,000000,78.3,78.3,78.3,78.3,0,0
3006.HK,D,20240606,000000,80.92,80.92,80.74,80.74,300,0
3006.HK,D,20240607,000000,80.58,80.58,80.58,80.58,0,0
3006.HK,D,20240611,000000,80.44,80.44,80.44,80.44,0,0
3006.HK,D,20240612,000000,80.68,80.68,80.68,80.68,0,0
3006.HK,D,20240613,000000,82.38,82.38,82.38,82.38,0,0
3006.HK,D,20240614,000000,82.38,82.38,82.38,82.38,0,0
3006.HK,D,20240617,000000,82.46,82.46,82.46,82.46,0,0
3006.HK,D,20240618,000000,83.08,83.08,83.08,83.08,0,0
3006.HK,D,20240619,000000,83.74,83.74,83.74,83.74,0,0
3006.HK,D,20240620,000000,83.94,83.94,83.94,83.94,0,0
3006.HK,D,20240621,000000,82.9,82.9,82.9,82.9,0,0
3006.HK,D,20240624,000000,82.28,82.28,82.28,82.28,100,0
3006.HK,D,20240625,000000,81.4,81.4,81.24,81.24,200,0
3006.HK,D,20240626,000000,82.94,82.94,82.94,82.94,0,0
3006.HK,D,20240627,000000,82.94,82.94,82.94,82.94,0,0
3006.HK,D,20240628,000000,83.42,83.42,83.42,83.42,0,0
3006.HK,D,20240702,000000,83.22,83.22,83.22,83.22,0,0
3006.HK,D,20240703,000000,84.18,84.18,84.18,84.18,0,0
3006.HK,D,20240704,000000,85.52,85.52,85.52,85.52,0,0
3006.HK,D,20240705,000000,85.52,85.52,85.52,85.52,0,0
3006.HK,D,20240708,000000,86.98,86.98,86.98,86.98,0,0
3006.HK,D,20240709,000000,87.6,87.6,87.6,87.6,0,0
3006.HK,D,20240710,000000,88.24,88.24,88.24,88.24,100,0
3006.HK,D,20240711,000000,88.24,88.24,88.24,88.24,0,0
3006.HK,D,20240712,000000,86.6,86.6,86.6,86.6,0,0
3006.HK,D,20240715,000000,87.28,87.28,87.28,87.28,0,0
3006.HK,D,20240716,000000,87.28,87.28,87.28,87.28,0,0
3006.HK,D,20240717,000000,87.28,87.28,87.28,87.28,0,0
3006.HK,D,20240718,000000,84.2,84.28,84.2,84.28,2350,0
3006.HK,D,20240719,000000,82.82,82.82,82.82,82.82,0,0
3006.HK,D,20240722,000000,82.82,82.82,82.82,82.82,0,0
3006.HK,D,20240723,000000,83.12,83.12,83.12,83.12,0,0
3006.HK,D,20240724,000000,82.26,82.34,82.26,82.26,100,0
3006.HK,D,20240725,000000,79.72,79.82,79.72,79.72,100,0
3006.HK,D,20240726,000000,79.46,79.46,79.46,79.46,0,0
3006.HK,D,20240729,000000,79.78,79.78,79.78,79.78,100,0
3006.HK,D,20240730,000000,79.46,79.9,79.46,79.9,100,0
3006.HK,D,20240731,000000,79.9,79.9,79.9,79.9,0,0
3006.HK,D,20240801,000000,79.9,79.9,79.9,79.9,0,0
3006.HK,D,20240802,000000,78,78.3,78,78,300,0
3006.HK,D,20240805,000000,74.74,74.74,71.3,73.56,11100,0
3006.HK,D,20240806,000000,75.62,75.88,75.62,75.62,300,0
3006.HK,D,20240807,000000,75.82,75.82,75.82,75.82,0,0
3006.HK,D,20240808,000000,74.72,74.72,74.72,74.72,0,0
3006.HK,D,20240809,000000,77.24,77.24,77.24,77.24,0,0
3006.HK,D,20240812,000000,77.64,77.64,77.64,77.64,0,0
3006.HK,D,20240813,000000,78,78,78,78,0,0
3006.HK,D,20240814,000000,79.06,79.06,79.06,79.06,0,0
3006.HK,D,20240815,000000,79.06,79.06,79.06,79.06,0,0
3006.HK,D,20240816,000000,80.8,80.8,80.8,80.8,0,0
3006.HK,D,20240819,000000,80.84,80.84,80.84,80.84,0,0
3006.HK,D,20240820,000000,82.14,82.14,82.14,82.14,0,0
3006.HK,D,20240821,000000,81.62,81.62,81.62,81.62,0,0
3006.HK,D,20240822,000000,81.62,81.62,81.62,81.62,0,0
3006.HK,D,20240823,000000,81.08,81.08,81.08,81.08,0,0
3006.HK,D,20240826,000000,81.64,81.64,81.64,81.64,0,0
3006.HK,D,20240827,000000,81.24,81.24,81.24,81.24,0,0
3006.HK,D,20240828,000000,81.06,81.06,81.06,81.06,0,0
3006.HK,D,20240829,000000,79.96,79.96,79.96,79.96,0,0
3006.HK,D,20240830,000000,80.46,80.46,80.46,80.46,0,0
3006.HK,D,20240902,000000,80.22,80.22,80.22,80.22,0,0
3006.HK,D,20240903,000000,80.22,80.22,80.22,80.22,0,0
3006.HK,D,20240904,000000,77.22,77.22,77.22,77.22,0,0
3006.HK,D,20240905,000000,77.7,77.7,77.7,77.7,0,0
3006.HK,D,20240909,000000,76.44,76.44,76.44,76.44,100,0
3006.HK,D,20240910,000000,76.46,76.46,76.46,76.46,0,0
3006.HK,D,20240911,000000,77.2,77.2,77.2,77.2,0,0
3006.HK,D,20240912,000000,79.04,79.04,79.04,79.04,0,0
3006.HK,D,20240913,000000,79.9,79.9,79.9,79.9,0,0
3006.HK,D,20240916,000000,80.08,80.08,80.08,80.08,0,0
3006.HK,D,20240917,000000,80.08,80.08,80.08,80.08,0,0
3006.HK,D,20240919,000000,81.46,81.46,81.46,81.46,0,0
3006.HK,D,20240920,000000,82.28,82.28,82.28,82.28,0,0
3006.HK,D,20240923,000000,82.28,82.28,82.28,82.28,0,0
3006.HK,D,20240924,000000,82.96,82.96,82.96,82.96,300,0
3006.HK,D,20240925,000000,83.28,83.28,83.28,83.28,0,0
3006.HK,D,20240926,000000,85.34,85.34,85.34,85.34,0,0
3006.HK,D,20240927,000000,84.8,84.8,84.8,84.8,0,0
3006.HK,D,20240930,000000,84.8,84.8,84.8,84.8,0,0
3006.HK,D,20241002,000000,84.2,84.26,84.2,84.26,200,0
3006.HK,D,20241003,000000,83.86,84.1,83.86,83.86,1200,0
3006.HK,D,20241004,000000,84.62,84.62,84.62,84.62,0,0
3006.HK,D,20241007,000000,85.44,85.44,85.44,85.44,0,0
3006.HK,D,20241008,000000,84.32,84.32,84.32,84.32,0,0
3006.HK,D,20241009,000000,84.46,84.46,84.46,84.46,0,0
3006.HK,D,20241010,000000,85.32,85.32,85.08,85.08,100,0
3006.HK,D,20241014,000000,85.08,85.08,85.08,85.08,0,0
3006.HK,D,20241015,000000,85.18,85.18,85.18,85.18,0,0
3006.HK,D,20241016,000000,84.88,84.88,84.88,84.88,0,0
3006.HK,D,20241017,000000,84.88,84.88,84.88,84.88,0,0
3006.HK,D,20241018,000000,85.36,85.36,85.36,85.36,0,0
3006.HK,D,20241021,000000,85.3,85.3,85.3,85.3,0,0
3006.HK,D,20241022,000000,85.3,85.3,85.3,85.3,0,0
3006.HK,D,20241023,000000,85.34,85.34,85.34,85.34,0,0
3006.HK,D,20241024,000000,85.14,85.14,85.14,85.14,200,0
3006.HK,D,20241025,000000,85.72,85.72,85.54,85.72,200,0
3006.HK,D,20241028,000000,86.6,86.6,86.6,86.6,2350,0
3006.HK,D,20241029,000000,86.5,86.5,86.1,86.2,150,0
3006.HK,D,20241030,000000,87.14,87.14,87.14,87.14,0,0
3006.HK,D,20241031,000000,85.8,85.8,85.18,85.18,50,0
3006.HK,D,20241101,000000,84.56,84.56,84.56,84.56,0,0
3006.HK,D,20241104,000000,84.78,84.78,84.78,84.78,0,0
3006.HK,D,20241105,000000,84.78,84.78,84.78,84.78,0,0
3006.HK,D,20241106,000000,85.72,86.62,85.68,86.62,3700,0
3006.HK,D,20241107,000000,87.88,88.1,87.88,88.1,1600,0
3006.HK,D,20241108,000000,89.62,89.8,89.62,89.8,200,0
3006.HK,D,20241111,000000,89.8,89.8,89.8,89.8,0,0
3006.HK,D,20241112,000000,89.88,89.88,89.88,89.88,0,0
3006.HK,D,20241113,000000,89.26,89.4,89.2,89.26,700,0
3006.HK,D,20241114,000000,89.2,89.2,89.2,89.2,0,0
3006.HK,D,20241115,000000,88.48,88.48,88.48,88.48,0,0
3006.HK,D,20241118,000000,88.48,88.48,88.48,88.48,0,0
3006.HK,D,20241119,000000,88.82,88.82,88.82,88.82,0,0
3006.HK,D,20241120,000000,89.72,89.72,89.72,89.72,0,0
3006.HK,D,20241121,000000,89.1,89.1,89,89,1600,0
3006.HK,D,20241122,000000,89,89,89,89,0,0
3006.HK,D,20241125,000000,89.3,89.3,89.3,89.3,0,0
3006.HK,D,20241126,000000,88.7,88.7,88.7,88.7,0,0
3006.HK,D,20241127,000000,88.6,88.68,88.6,88.68,150,0
3006.HK,D,20241128,000000,88.68,88.68,88.68,88.68,0,0
3006.HK,D,20241129,000000,88.58,88.58,88.58,88.58,150,0
3006.HK,D,20241202,000000,89.6,89.68,89.6,89.68,100,0
3006.HK,D,20241203,000000,90.94,90.94,90.94,90.94,0,0
3006.HK,D,20241204,000000,92.12,92.12,92.12,92.12,0,0
3006.HK,D,20241205,000000,93.7,93.7,93.6,93.6,2600,0
3006.HK,D,20241206,000000,93.78,93.8,93.78,93.78,2050,0
3006.HK,D,20241209,000000,94.62,95.1,94.62,95.1,950,0
3006.HK,D,20241210,000000,94.38,94.38,94.14,94.14,50,0
3006.HK,D,20241211,000000,94.14,94.14,94.14,94.14,0,0
3006.HK,D,20241212,000000,96.16,96.16,96.16,96.16,0,0
3006.HK,D,20241213,000000,95.84,95.84,95.84,95.84,0,0
3006.HK,D,20241216,000000,95.98,95.98,95.98,95.98,0,0
3006.HK,D,20241217,000000,97.42,97.5,97.42,97.42,500,0
3006.HK,D,20241218,000000,97.42,97.42,97.42,97.42,0,0
3006.HK,D,20241219,000000,94.8,94.8,94.8,94.8,0,0
3006.HK,D,20241220,000000,93.84,93.84,93.84,93.84,0,0
3006.HK,D,20241223,000000,95.5,95.56,95.44,95.5,650,0
3006.HK,D,20241224,000000,95.5,95.5,95.5,95.5,0,0
3006.HK,D,20241227,000000,96.4,96.4,96.4,96.4,0,0
3006.HK,D,20241230,000000,95.14,95.14,95.14,95.14,0,0
3006.HK,D,20241231,000000,94.26,94.26,94.26,94.26,0,0
3006.HK,D,20250102,000000,93.12,93.42,93.12,93.42,100,0
3006.HK,D,20250103,000000,93.38,93.38,93.38,93.38,150,0
3006.HK,D,20250106,000000,94.94,94.94,94.94,94.94,0,0
3006.HK,D,20250107,000000,95.88,95.88,95.88,95.88,0,0
3006.HK,D,20250108,000000,94.12,94.12,94.12,94.12,400,0
3006.HK,D,20250109,000000,93.48,93.48,93.48,93.48,0,0
3006.HK,D,20250110,000000,93.48,93.48,93.48,93.48,0,0
3006.HK,D,20250113,000000,92.18,92.18,92.18,92.18,0,0
3006.HK,D,20250114,000000,92.44,92.86,92.44,92.86,1500,0
3006.HK,D,20250115,000000,92.3,92.3,92.3,92.3,0,0
3006.HK,D,20250116,000000,95.32,95.32,94.74,95.32,200,0
3006.HK,D,20250117,000000,94.12,94.12,94.12,94.12,0,0
3006.HK,D,20250120,000000,95.46,95.46,95.4,95.4,200,0
3006.HK,D,20250121,000000,95.4,95.4,95.4,95.4,0,0
3006.HK,D,20250122,000000,95.76,95.76,95.76,95.76,0,0
3006.HK,D,20250123,000000,96.24,96.24,96.24,96.24,0,0
3006.HK,D,20250124,000000,96.94,96.94,96.94,96.94,0,0
3006.HK,D,20250127,000000,97,97,94.1,94.1,5550,0
3006.HK,D,20250128,000000,93.7,93.7,93.7,93.7,100,0
3006.HK,D,20250203,000000,93.72,93.72,93.34,93.56,5050,0
3006.HK,D,20250204,000000,95.2,95.2,95.14,95.14,350,0
3006.HK,D,20250205,000000,95.24,95.24,95.22,95.22,50,0
3006.HK,D,20250206,000000,95.24,95.24,95.24,95.24,0,0
3006.HK,D,20250207,000000,95.96,95.96,95.96,95.96,1000,0
3006.HK,D,20250210,000000,95.12,95.18,95.12,95.12,100,0
3006.HK,D,20250211,000000,94.68,94.68,94.56,94.56,100,0
3006.HK,D,20250212,000000,94.34,94.4,94.34,94.34,850,0
3006.HK,D,20250213,000000,94.42,94.42,94.42,94.42,100,0
3006.HK,D,20250214,000000,95.6,95.94,95.6,95.94,1000,0
3006.HK,D,20250217,000000,96.5,96.6,96.5,96.6,600,0
3006.HK,D,20250218,000000,96.96,96.96,96.96,96.96,0,0
3006.HK,D,20250219,000000,96.22,96.22,96.22,96.22,0,0
3006.HK,D,20250220,000000,95.34,95.4,95.34,95.4,100,0
3006.HK,D,20250221,000000,95.9,95.9,95.9,95.9,100,0
3006.HK,D,20250224,000000,94.72,94.72,94.26,94.26,5300,0
3006.HK,D,20250225,000000,92.48,92.68,92.48,92.48,100,0
3006.HK,D,20250226,000000,91.9,92.38,91.9,92.38,650,0
3006.HK,D,20250227,000000,92.38,92.38,92.38,92.38,0,0
3006.HK,D,20250228,000000,89.9,89.9,89.3,89.3,650,0
3006.HK,D,20250303,000000,90.24,90.24,90.24,90.24,0,0
3006.HK,D,20250304,000000,88.6,88.72,88.6,88.6,1800,0
3006.HK,D,20250305,000000,89.22,89.22,89.22,89.22,0,0
3006.HK,D,20250306,000000,90.5,90.52,90.5,90.5,650,0
3006.HK,D,20250307,000000,88.94,88.94,88.94,88.94,0,0
3006.HK,D,20250310,000000,88.12,88.12,88.12,88.12,0,0
3006.HK,D,20250311,000000,84.16,85.04,84.16,85.04,100,0
3006.HK,D,20250312,000000,85.34,85.34,85.34,85.34,0,0
3006.HK,D,20250313,000000,85.5,85.5,85.5,85.5,50,0
3006.HK,D,20250314,000000,85.5,85.5,85.5,85.5,0,0
3006.HK,D,20250317,000000,85.74,85.74,85.74,85.74,0,0
3006.HK,D,20250318,000000,86.5,86.5,86.5,86.5,0,0
3006.HK,D,20250319,000000,85.7,85.7,85.7,85.7,0,0
3006.HK,D,20250320,000000,86.46,86.46,86.46,86.46,0,0
3006.HK,D,20250321,000000,85.9,85.9,85.9,85.9,0,0
3006.HK,D,20250324,000000,86.94,86.94,86.94,86.94,0,0
3006.HK,D,20250325,000000,87.36,87.36,87.36,87.36,0,0
3006.HK,D,20250326,000000,88.06,88.06,88.06,88.06,0,0
3006.HK,D,20250327,000000,86.4,86.4,86.4,86.4,0,0
3006.HK,D,20250328,000000,85.42,85.42,85.42,85.42,0,0
3006.HK,D,20250331,000000,82.8,82.8,82.8,82.8,0,0
3006.HK,D,20250401,000000,83.42,83.48,83.42,83.42,150,0
3006.HK,D,20250402,000000,83.78,83.78,83.78,83.78,0,0
3006.HK,D,20250403,000000,82.02,82.02,82.02,82.02,0,0
3006.HK,D,20250407,000000,72.28,72.8,70.78,70.78,1400,0
3006.HK,D,20250408,000000,75.14,75.14,75.14,75.14,0,0
3006.HK,D,20250409,000000,73.72,73.72,73.72,73.72,0,0
3006.HK,D,20250410,000000,79.86,79.86,79.86,79.86,0,0
3006.HK,D,20250411,000000,79,79,79,79,50,0
3006.HK,D,20250414,000000,80.9,80.9,80.9,80.9,0,0
3006.HK,D,20250415,000000,80.32,80.32,80.32,80.32,0,0
3006.HK,D,20250416,000000,77.92,78.26,77.92,77.92,50,0
3006.HK,D,20250417,000000,78.58,78.58,78.5,78.58,6950,0
