<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82839.HK,D,20230718,000000,20.96,20.96,20.96,20.96,0,0
82839.HK,D,20230719,000000,20.9,20.9,20.9,20.9,0,0
82839.HK,D,20230720,000000,20.88,20.88,20.88,20.88,0,0
82839.HK,D,20230721,000000,20.92,20.92,20.9,20.9,100,0
82839.HK,D,20230724,000000,20.28,20.28,20.28,20.28,0,0
82839.HK,D,20230725,000000,20.78,20.94,20.78,20.94,50,0
82839.HK,D,20230726,000000,20.88,20.88,20.88,20.88,20400,0
82839.HK,D,20230727,000000,20.88,20.88,20.88,20.88,0,0
82839.HK,D,20230728,000000,21.34,21.34,21.34,21.34,0,0
82839.HK,D,20230731,000000,21.72,21.72,21.4,21.4,1000,0
82839.HK,D,20230801,000000,21.38,21.38,21.38,21.38,0,0
82839.HK,D,20230802,000000,21.2,21.2,21.2,21.2,0,0
82839.HK,D,20230803,000000,21.3,21.3,21.3,21.3,0,0
82839.HK,D,20230804,000000,21.46,21.46,21.46,21.46,0,0
82839.HK,D,20230807,000000,21.38,21.38,21.38,21.38,0,0
82839.HK,D,20230808,000000,21.34,21.34,21.34,21.34,0,0
82839.HK,D,20230809,000000,21.34,21.34,21.34,21.34,0,0
82839.HK,D,20230810,000000,21.34,21.34,21.34,21.34,0,0
82839.HK,D,20230811,000000,20.86,20.86,20.86,20.86,0,0
82839.HK,D,20230814,000000,20.48,20.6,20.48,20.6,1000,0
82839.HK,D,20230815,000000,20.5,20.5,20.5,20.5,200,0
82839.HK,D,20230816,000000,20.4,20.4,20.4,20.4,1000,0
82839.HK,D,20230817,000000,20.46,20.46,20.46,20.46,0,0
82839.HK,D,20230818,000000,20.22,20.22,20.22,20.22,0,0
82839.HK,D,20230821,000000,19.95,19.95,19.95,19.95,0,0
82839.HK,D,20230822,000000,20.04,20.06,20.04,20.06,23650,0
82839.HK,D,20230823,000000,19.82,19.82,19.82,19.82,0,0
82839.HK,D,20230824,000000,20.02,20.02,20.02,20.02,0,0
82839.HK,D,20230825,000000,20.02,20.02,20.02,20.02,0,0
82839.HK,D,20230828,000000,20.72,20.72,20.24,20.24,3450,0
82839.HK,D,20230829,000000,20.38,20.38,20.38,20.38,0,0
82839.HK,D,20230830,000000,20.4,20.4,20.4,20.4,0,0
82839.HK,D,20230831,000000,20.44,20.44,20.38,20.38,11000,0
82839.HK,D,20230904,000000,20.76,20.76,20.76,20.76,0,0
82839.HK,D,20230905,000000,20.62,20.62,20.62,20.62,0,0
82839.HK,D,20230906,000000,20.56,20.56,20.56,20.56,0,0
82839.HK,D,20230907,000000,20.28,20.28,20.28,20.28,0,0
82839.HK,D,20230911,000000,20.28,20.28,20.28,20.28,0,0
82839.HK,D,20230912,000000,20.16,20.16,20.16,20.16,0,0
82839.HK,D,20230913,000000,20.04,20.04,20.04,20.04,0,0
82839.HK,D,20230914,000000,20.04,20.04,20.04,20.04,0,0
82839.HK,D,20230915,000000,19.91,19.91,19.91,19.91,0,0
82839.HK,D,20230918,000000,20.04,20.04,20.04,20.04,0,0
82839.HK,D,20230919,000000,20,20.02,20,20.02,1000,0
82839.HK,D,20230920,000000,19.93,19.93,19.93,19.93,0,0
82839.HK,D,20230921,000000,19.91,19.91,19.69,19.69,24550,0
82839.HK,D,20230922,000000,20.2,20.2,20.2,20.2,0,0
82839.HK,D,20230925,000000,19.99,19.99,19.99,19.99,0,0
82839.HK,D,20230926,000000,19.85,19.86,19.85,19.85,1000,0
82839.HK,D,20230927,000000,19.88,19.89,19.85,19.85,2000,0
82839.HK,D,20230928,000000,19.89,19.89,19.74,19.74,23200,0
82839.HK,D,20230929,000000,19.87,20.02,19.87,20.02,3400,0
82839.HK,D,20231003,000000,19.6,19.6,19.53,19.53,13500,0
82839.HK,D,20231004,000000,19.39,19.39,19.39,19.39,0,0
82839.HK,D,20231005,000000,19.43,19.43,19.43,19.43,0,0
82839.HK,D,20231006,000000,19.63,19.63,19.63,19.63,0,0
82839.HK,D,20231009,000000,19.6,19.6,19.6,19.6,1000,0
82839.HK,D,20231010,000000,19.58,19.58,19.52,19.52,1000,0
82839.HK,D,20231011,000000,19.71,19.71,19.6,19.6,1000,0
82839.HK,D,20231012,000000,19.71,19.71,19.71,19.71,0,0
82839.HK,D,20231013,000000,19.46,19.46,19.45,19.45,50,0
82839.HK,D,20231016,000000,19.34,19.34,19.24,19.24,1000,0
82839.HK,D,20231017,000000,19.3,19.3,19.3,19.3,1000,0
82839.HK,D,20231018,000000,19.22,19.22,19.22,19.22,1000,0
82839.HK,D,20231019,000000,19.08,19.08,18.77,18.77,1000,0
82839.HK,D,20231020,000000,18.78,18.78,18.64,18.64,1000,0
82839.HK,D,20231024,000000,18.43,18.43,18.43,18.43,0,0
82839.HK,D,20231025,000000,18.64,18.64,18.56,18.56,22200,0
82839.HK,D,20231026,000000,18.56,18.63,18.56,18.63,2000,0
82839.HK,D,20231027,000000,18.59,18.86,18.59,18.86,2000,0
82839.HK,D,20231030,000000,18.89,19.03,18.89,19.03,9100,0
82839.HK,D,20231031,000000,18.92,18.95,18.89,18.95,265150,0
82839.HK,D,20231101,000000,18.96,18.96,18.92,18.93,2100,0
82839.HK,D,20231102,000000,18.86,18.86,18.86,18.86,1000,0
82839.HK,D,20231103,000000,18.99,18.99,18.99,18.99,0,0
82839.HK,D,20231106,000000,19.3,19.3,19.27,19.3,1000,0
82839.HK,D,20231107,000000,19.2,19.2,19.2,19.2,0,0
82839.HK,D,20231108,000000,19.15,19.15,19.02,19.05,150,0
82839.HK,D,20231109,000000,19.1,19.1,19.1,19.1,0,0
82839.HK,D,20231110,000000,18.97,18.97,18.91,18.91,24450,0
82839.HK,D,20231113,000000,18.97,18.97,18.97,18.97,0,0
82839.HK,D,20231114,000000,18.89,18.89,18.89,18.89,0,0
82839.HK,D,20231115,000000,19.04,19.04,19.04,19.04,0,0
82839.HK,D,20231116,000000,18.93,18.93,18.83,18.83,2600,0
82839.HK,D,20231117,000000,18.85,18.85,18.85,18.85,0,0
82839.HK,D,20231120,000000,18.85,18.85,18.85,18.85,0,0
82839.HK,D,20231121,000000,18.89,19,18.89,18.89,150,0
82839.HK,D,20231122,000000,18.87,18.87,18.75,18.75,250,0
82839.HK,D,20231123,000000,18.88,18.88,18.87,18.88,900,0
82839.HK,D,20231124,000000,18.6,18.6,18.6,18.6,0,0
82839.HK,D,20231127,000000,18.49,18.49,18.47,18.49,1000,0
82839.HK,D,20231128,000000,18.49,18.49,18.49,18.49,0,0
82839.HK,D,20231129,000000,18.33,18.33,18.33,18.33,0,0
82839.HK,D,20231130,000000,18.39,18.39,18.37,18.37,25650,0
82839.HK,D,20231201,000000,18.19,18.19,18.18,18.19,1000,0
82839.HK,D,20231204,000000,18.09,18.12,18.09,18.09,24200,0
82839.HK,D,20231205,000000,17.75,17.92,17.75,17.75,3600,0
82839.HK,D,20231206,000000,17.8,17.8,17.8,17.8,1000,0
82839.HK,D,20231207,000000,17.71,17.74,17.71,17.74,1000,0
82839.HK,D,20231208,000000,17.83,17.85,17.83,17.83,1000,0
82839.HK,D,20231211,000000,17.62,17.94,17.62,17.94,1000,0
82839.HK,D,20231212,000000,17.95,17.95,17.95,17.95,1000,0
82839.HK,D,20231213,000000,17.66,17.66,17.66,17.66,0,0
82839.HK,D,20231214,000000,17.55,17.55,17.55,17.55,0,0
82839.HK,D,20231215,000000,17.55,17.55,17.55,17.55,0,0
82839.HK,D,20231218,000000,17.45,17.5,17.45,17.5,46250,0
82839.HK,D,20231219,000000,17.55,17.55,17.55,17.55,0,0
82839.HK,D,20231220,000000,17.45,17.45,17.45,17.45,0,0
82839.HK,D,20231221,000000,17.66,17.66,17.66,17.66,0,0
82839.HK,D,20231222,000000,17.63,17.63,17.63,17.63,0,0
82839.HK,D,20231227,000000,17.63,17.63,17.63,17.63,0,0
82839.HK,D,20231228,000000,18.1,18.1,18.1,18.1,0,0
82839.HK,D,20231229,000000,18.11,18.11,18.11,18.11,0,0
82839.HK,D,20240102,000000,17.85,17.85,17.85,17.85,0,0
82839.HK,D,20240103,000000,17.77,17.77,17.77,17.77,0,0
82839.HK,D,20240104,000000,17.58,17.58,17.49,17.58,27800,0
82839.HK,D,20240105,000000,17.54,17.54,17.54,17.54,0,0
82839.HK,D,20240108,000000,17.28,17.28,17.28,17.28,0,0
82839.HK,D,20240109,000000,17.28,17.28,17.28,17.28,250,0
82839.HK,D,20240110,000000,17.27,17.27,17.27,17.27,0,0
82839.HK,D,20240111,000000,17.31,17.31,17.31,17.31,0,0
82839.HK,D,20240112,000000,17.23,17.28,17.23,17.26,13450,0
82839.HK,D,20240115,000000,17.2,17.2,17.2,17.2,0,0
82839.HK,D,20240116,000000,17.22,17.22,17.22,17.22,0,0
82839.HK,D,20240117,000000,16.88,16.88,16.88,16.88,0,0
82839.HK,D,20240118,000000,16.84,17.13,16.82,17.13,2100,0
82839.HK,D,20240119,000000,17.2,17.25,17.15,17.25,3000,0
82839.HK,D,20240122,000000,17,17.12,16.89,17,1100,0
82839.HK,D,20240123,000000,17.05,17.06,17.05,17.06,1000,0
82839.HK,D,20240124,000000,17.44,17.44,17.42,17.44,1000,0
82839.HK,D,20240125,000000,17.68,17.68,17.68,17.68,0,0
82839.HK,D,20240126,000000,17.57,17.57,17.57,17.57,0,0
82839.HK,D,20240129,000000,17.38,17.38,17.38,17.38,0,0
82839.HK,D,20240130,000000,17.04,17.04,17.04,17.04,0,0
82839.HK,D,20240131,000000,16.96,16.96,16.96,16.96,0,0
82839.HK,D,20240201,000000,17,17,17,17,0,0
82839.HK,D,20240202,000000,16.83,16.83,16.66,16.83,1600,0
82839.HK,D,20240205,000000,17.05,17.05,16.95,17.05,29650,0
82839.HK,D,20240206,000000,17.67,17.67,17.67,17.67,0,0
82839.HK,D,20240207,000000,17.78,17.79,17.78,17.78,12400,0
82839.HK,D,20240208,000000,17.81,17.81,17.73,17.74,131000,0
82839.HK,D,20240209,000000,17.67,17.67,17.67,17.67,0,0
82839.HK,D,20240214,000000,17.65,17.79,17.65,17.79,1000,0
82839.HK,D,20240215,000000,17.82,17.82,17.8,17.82,1050,0
82839.HK,D,20240216,000000,17.98,18.15,17.98,18.15,250,0
82839.HK,D,20240219,000000,17.99,18.03,17.99,18.03,2000,0
82839.HK,D,20240220,000000,18.08,18.08,18.08,18.08,0,0
82839.HK,D,20240221,000000,18.4,18.4,18.4,18.4,0,0
82839.HK,D,20240222,000000,18.56,18.56,18.56,18.56,0,0
82839.HK,D,20240223,000000,18.52,18.52,18.52,18.52,1000,0
82839.HK,D,20240226,000000,18.28,18.28,18.28,18.28,0,0
82839.HK,D,20240227,000000,18.49,18.49,18.49,18.49,0,0
82839.HK,D,20240228,000000,18.31,18.46,18.31,18.31,25450,0
82839.HK,D,20240229,000000,18.5,18.52,18.5,18.5,1000,0
82839.HK,D,20240301,000000,18.61,18.61,18.61,18.61,0,0
82839.HK,D,20240304,000000,18.66,18.66,18.66,18.66,1000,0
82839.HK,D,20240305,000000,18.68,18.83,18.68,18.83,1000,0
82839.HK,D,20240306,000000,18.83,18.83,18.83,18.83,0,0
82839.HK,D,20240307,000000,18.79,18.79,18.79,18.79,0,0
82839.HK,D,20240308,000000,18.81,18.81,18.81,18.81,0,0
82839.HK,D,20240311,000000,19.26,19.26,19.19,19.26,2800,0
82839.HK,D,20240312,000000,19.4,19.4,19.4,19.4,2000,0
82839.HK,D,20240313,000000,19.25,19.37,19.25,19.25,24500,0
82839.HK,D,20240314,000000,19.15,19.15,19.15,19.15,49600,0
82839.HK,D,20240315,000000,19.19,19.19,19.19,19.19,0,0
82839.HK,D,20240318,000000,19.38,19.38,19.38,19.38,3600,0
82839.HK,D,20240319,000000,19.35,19.35,19.35,19.35,0,0
82839.HK,D,20240320,000000,19.35,19.35,19.35,19.35,0,0
82839.HK,D,20240321,000000,19.35,19.35,19.35,19.35,0,0
82839.HK,D,20240322,000000,19.2,19.2,19.2,19.2,0,0
82839.HK,D,20240325,000000,19.2,19.2,19.2,19.2,0,0
82839.HK,D,20240326,000000,19.25,19.25,19.25,19.25,23600,0
82839.HK,D,20240327,000000,19.07,19.07,19.07,19.07,0,0
82839.HK,D,20240328,000000,19.16,19.16,19.16,19.16,0,0
82839.HK,D,20240402,000000,19.5,19.5,19.5,19.5,2000,0
82839.HK,D,20240403,000000,19.42,19.42,19.42,19.42,2300,0
82839.HK,D,20240405,000000,19.42,19.42,19.42,19.42,0,0
82839.HK,D,20240408,000000,19.42,19.42,19.42,19.42,0,0
82839.HK,D,20240409,000000,19.23,19.23,19.23,19.23,1000,0
82839.HK,D,20240410,000000,19.23,19.23,19.23,19.23,0,0
82839.HK,D,20240411,000000,19.23,19.23,19.23,19.23,0,0
82839.HK,D,20240412,000000,19.03,19.03,19.03,19.03,0,0
82839.HK,D,20240415,000000,19.35,19.35,19.35,19.35,36100,0
82839.HK,D,20240416,000000,19.28,19.28,19.28,19.28,5500,0
82839.HK,D,20240417,000000,19.28,19.28,19.28,19.28,0,0
82839.HK,D,20240418,000000,19.37,19.37,19.37,19.37,0,0
82839.HK,D,20240419,000000,19.37,19.37,19.37,19.37,0,0
82839.HK,D,20240422,000000,19.25,19.25,19.25,19.25,24200,0
82839.HK,D,20240423,000000,19.25,19.25,19.25,19.25,0,0
82839.HK,D,20240424,000000,19.25,19.25,19.25,19.25,0,0
82839.HK,D,20240425,000000,19.32,19.32,19.32,19.32,1000,0
82839.HK,D,20240426,000000,19.69,19.7,19.69,19.7,1000,0
82839.HK,D,20240429,000000,19.9,19.9,19.9,19.9,0,0
82839.HK,D,20240430,000000,20.02,20.02,19.88,19.88,100,0
82839.HK,D,20240502,000000,19.84,19.84,19.83,19.83,2000,0
82839.HK,D,20240503,000000,20.14,20.14,20.14,20.14,0,0
82839.HK,D,20240506,000000,20.16,20.2,20.16,20.2,1100,0
82839.HK,D,20240507,000000,20.2,20.2,20.2,20.2,0,0
82839.HK,D,20240508,000000,19.99,19.99,19.99,19.99,1000,0
82839.HK,D,20240509,000000,20.12,20.12,20.12,20.12,0,0
82839.HK,D,20240510,000000,20.12,20.12,20.12,20.12,0,0
82839.HK,D,20240513,000000,20.1,20.12,20.1,20.1,2000,0
82839.HK,D,20240514,000000,20.1,20.1,20.1,20.1,0,0
82839.HK,D,20240516,000000,20.12,20.12,20.12,20.12,1000,0
82839.HK,D,20240517,000000,20.16,20.48,20.16,20.48,2000,0
82839.HK,D,20240520,000000,20.56,20.56,20.52,20.52,600,0
82839.HK,D,20240521,000000,20.52,20.52,20.52,20.52,0,0
82839.HK,D,20240522,000000,20.52,20.52,20.52,20.52,0,0
82839.HK,D,20240523,000000,20.52,20.52,20.52,20.52,0,0
82839.HK,D,20240524,000000,19.93,19.93,19.93,19.93,1000,0
82839.HK,D,20240527,000000,20.1,20.1,20.1,20.1,0,0
82839.HK,D,20240528,000000,19.97,19.97,19.97,19.97,0,0
82839.HK,D,20240529,000000,20.08,20.08,20.08,20.08,1000,0
82839.HK,D,20240530,000000,19.91,19.91,19.91,19.91,0,0
82839.HK,D,20240531,000000,19.72,19.72,19.72,19.72,0,0
82839.HK,D,20240603,000000,19.88,19.88,19.87,19.88,600,0
82839.HK,D,20240604,000000,20.02,20.02,20.02,20.02,0,0
82839.HK,D,20240605,000000,20.02,20.02,20.02,20.02,0,0
82839.HK,D,20240606,000000,20.1,20.1,20.1,20.1,0,0
82839.HK,D,20240607,000000,19.94,19.94,19.94,19.94,0,0
82839.HK,D,20240611,000000,19.65,19.65,19.64,19.65,2650,0
82839.HK,D,20240612,000000,19.65,19.65,19.65,19.65,0,0
82839.HK,D,20240613,000000,19.65,19.65,19.65,19.65,0,0
82839.HK,D,20240614,000000,19.8,19.8,19.66,19.8,100,0
82839.HK,D,20240617,000000,19.8,19.8,19.8,19.8,0,0
82839.HK,D,20240618,000000,19.88,19.88,19.88,19.88,0,0
82839.HK,D,20240619,000000,19.9,19.9,19.9,19.9,0,0
82839.HK,D,20240620,000000,19.83,19.83,19.83,19.83,0,0
82839.HK,D,20240621,000000,19.64,19.65,19.64,19.65,1000,0
82839.HK,D,20240624,000000,19.7,19.71,19.7,19.71,800,0
82839.HK,D,20240625,000000,19.63,19.63,19.63,19.63,300,0
82839.HK,D,20240626,000000,19.67,19.67,19.67,19.67,0,0
82839.HK,D,20240627,000000,19.64,19.64,19.64,19.64,0,0
82839.HK,D,20240628,000000,19.64,19.64,19.64,19.64,0,0
82839.HK,D,20240702,000000,19.75,19.75,19.75,19.75,0,0
82839.HK,D,20240703,000000,19.75,19.75,19.75,19.75,0,0
82839.HK,D,20240704,000000,19.75,19.75,19.75,19.75,0,0
82839.HK,D,20240705,000000,19.58,19.58,19.58,19.58,0,0
82839.HK,D,20240708,000000,19.56,19.59,19.54,19.54,1900,0
82839.HK,D,20240709,000000,19.4,19.78,19.4,19.78,51700,0
82839.HK,D,20240710,000000,19.83,19.83,19.72,19.72,250,0
82839.HK,D,20240711,000000,19.88,19.93,19.88,19.93,350,0
82839.HK,D,20240712,000000,19.99,19.99,19.99,19.99,0,0
82839.HK,D,20240715,000000,19.97,19.97,19.97,19.97,0,0
82839.HK,D,20240716,000000,19.98,20.1,19.98,20.1,2700,0
82839.HK,D,20240717,000000,20.02,20.12,20.02,20.12,2100,0
82839.HK,D,20240718,000000,20.12,20.12,20.12,20.12,0,0
82839.HK,D,20240719,000000,20.04,20.04,20.04,20.04,1000,0
82839.HK,D,20240722,000000,19.98,19.98,19.98,19.98,1000,0
82839.HK,D,20240723,000000,19.63,19.84,19.63,19.63,1950,0
82839.HK,D,20240724,000000,19.18,19.18,19.08,19.08,3050,0
82839.HK,D,20240725,000000,19,19,18.86,18.86,950,0
82839.HK,D,20240726,000000,18.89,18.91,18.8,18.91,1750,0
82839.HK,D,20240729,000000,18.8,18.83,18.8,18.82,2050,0
82839.HK,D,20240730,000000,18.62,18.62,18.62,18.62,1000,0
82839.HK,D,20240731,000000,19.03,19.03,19.03,19.03,1000,0
82839.HK,D,20240801,000000,19.05,19.05,19.01,19.01,2500,0
82839.HK,D,20240802,000000,18.77,18.77,18.7,18.7,800,0
82839.HK,D,20240805,000000,18.49,18.49,18.49,18.49,0,0
82839.HK,D,20240806,000000,18.34,18.34,18.34,18.34,0,0
82839.HK,D,20240807,000000,18.34,18.34,18.34,18.34,0,0
82839.HK,D,20240808,000000,18.34,18.34,18.34,18.34,0,0
82839.HK,D,20240809,000000,18.35,18.35,18.35,18.35,0,0
82839.HK,D,20240812,000000,18.35,18.35,18.34,18.34,1000,0
82839.HK,D,20240813,000000,18.34,18.34,18.34,18.34,0,0
82839.HK,D,20240814,000000,18.29,18.29,18.29,18.29,0,0
82839.HK,D,20240815,000000,18.45,18.45,18.45,18.45,0,0
82839.HK,D,20240816,000000,18.44,18.55,18.44,18.55,24800,0
82839.HK,D,20240819,000000,18.75,18.75,18.63,18.63,1000,0
82839.HK,D,20240820,000000,18.58,18.58,18.58,18.58,0,0
82839.HK,D,20240821,000000,18.58,18.58,18.58,18.58,0,0
82839.HK,D,20240822,000000,18.6,18.62,18.55,18.62,9350,0
82839.HK,D,20240823,000000,18.7,18.71,18.7,18.71,1000,0
82839.HK,D,20240826,000000,18.69,18.69,18.68,18.68,1000,0
82839.HK,D,20240827,000000,18.59,18.62,18.59,18.62,1000,0
82839.HK,D,20240828,000000,18.61,18.61,18.41,18.41,800,0
82839.HK,D,20240829,000000,18.37,18.37,18.37,18.37,0,0
82839.HK,D,20240830,000000,18.59,18.69,18.59,18.69,200,0
82839.HK,D,20240902,000000,18.37,18.37,18.37,18.37,0,0
82839.HK,D,20240903,000000,18.37,18.37,18.37,18.37,0,0
82839.HK,D,20240904,000000,18.37,18.37,18.37,18.37,0,0
82839.HK,D,20240905,000000,18.37,18.37,18.37,18.37,0,0
82839.HK,D,20240909,000000,17.99,17.99,17.91,17.91,1000,0
82839.HK,D,20240910,000000,17.91,17.91,17.91,17.91,100,0
82839.HK,D,20240911,000000,17.86,17.86,17.84,17.86,1000,0
82839.HK,D,20240912,000000,17.93,17.93,17.84,17.84,1000,0
82839.HK,D,20240913,000000,17.93,17.93,17.84,17.84,1000,0
82839.HK,D,20240916,000000,17.86,17.86,17.86,17.86,0,0
82839.HK,D,20240917,000000,17.96,17.96,17.96,17.96,1000,0
82839.HK,D,20240919,000000,18.03,18.05,18.03,18.05,1200,0
82839.HK,D,20240920,000000,18.03,18.03,18.03,18.03,1000,0
82839.HK,D,20240923,000000,18.12,18.12,18.12,18.12,0,0
82839.HK,D,20240924,000000,19.02,19.02,19.02,19.02,300,0
82839.HK,D,20240925,000000,19.57,19.57,19.34,19.34,2100,0
82839.HK,D,20240926,000000,20.3,20.3,20.3,20.3,0,0
82839.HK,D,20240927,000000,20.4,21.16,20.4,21.16,600,0
82839.HK,D,20240930,000000,21.48,22.02,21.48,22.02,4350,0
82839.HK,D,20241002,000000,22.8,22.88,22.8,22.88,7100,0
82839.HK,D,20241003,000000,24.1,24.1,24.1,24.1,2100,0
82839.HK,D,20241004,000000,24.84,24.84,24.26,24.84,200,0
82839.HK,D,20241007,000000,25.98,25.98,25.98,25.98,0,0
82839.HK,D,20241008,000000,25.5,25.5,22.8,22.8,300,0
82839.HK,D,20241009,000000,22.28,22.28,21.62,21.62,1600,0
82839.HK,D,20241010,000000,22.34,22.34,22.34,22.34,0,0
82839.HK,D,20241014,000000,21.76,22.18,21.74,22.16,511100,0
82839.HK,D,20241015,000000,21.96,22,21.44,21.52,304700,0
82839.HK,D,20241016,000000,21.32,21.32,21.32,21.32,2000,0
82839.HK,D,20241017,000000,21.56,21.56,20.94,20.94,1000,0
82839.HK,D,20241018,000000,21.2,22.04,21.1,22.04,25800,0
82839.HK,D,20241021,000000,21.96,21.96,21.86,21.86,1000,0
82839.HK,D,20241022,000000,21.82,21.86,21.82,21.86,1000,0
82839.HK,D,20241023,000000,21.96,21.96,21.96,21.96,9900,0
82839.HK,D,20241024,000000,21.82,21.82,21.62,21.62,2000,0
82839.HK,D,20241025,000000,21.74,21.74,21.74,21.74,0,0
82839.HK,D,20241028,000000,21.56,21.72,21.56,21.72,1000,0
82839.HK,D,20241029,000000,21.8,21.86,21.62,21.62,1500,0
82839.HK,D,20241030,000000,21.38,21.38,21.32,21.38,500,0
82839.HK,D,20241031,000000,21.34,21.34,21.32,21.32,1000,0
82839.HK,D,20241101,000000,21.32,21.4,21.32,21.4,1350,0
82839.HK,D,20241104,000000,21.48,21.6,21.48,21.6,1000,0
82839.HK,D,20241105,000000,21.66,22.12,21.66,22.12,1700,0
82839.HK,D,20241106,000000,22.04,22.04,21.72,21.76,650,0
82839.HK,D,20241107,000000,21.96,22.56,21.96,22.54,2500,0
82839.HK,D,20241108,000000,22.18,22.26,22.18,22.18,500,0
82839.HK,D,20241111,000000,21.88,22.04,21.88,22.04,500,0
82839.HK,D,20241112,000000,21.8,21.8,21.8,21.8,100,0
82839.HK,D,20241113,000000,21.76,22,21.76,22,2000,0
82839.HK,D,20241114,000000,22.04,22.04,21.58,21.58,2650,0
82839.HK,D,20241115,000000,21.52,21.62,21.28,21.28,2200,0
82839.HK,D,20241118,000000,21.4,21.44,21.32,21.32,300,0
82839.HK,D,20241119,000000,21.34,21.34,21.28,21.34,600,0
82839.HK,D,20241120,000000,21.4,21.4,21.38,21.4,750,0
82839.HK,D,20241121,000000,21.4,21.42,21.4,21.42,5000,0
82839.HK,D,20241122,000000,20.84,20.84,20.84,20.84,300,0
82839.HK,D,20241125,000000,20.96,20.96,20.58,20.58,1450,0
82839.HK,D,20241126,000000,20.58,20.72,20.58,20.64,300,0
82839.HK,D,20241127,000000,20.86,21.06,20.82,21.06,13900,0
82839.HK,D,20241128,000000,20.82,20.82,20.82,20.82,0,0
82839.HK,D,20241129,000000,20.92,20.92,20.92,20.92,50,0
82839.HK,D,20241202,000000,21.04,21.04,21.04,21.04,0,0
82839.HK,D,20241203,000000,21.12,21.12,21.12,21.12,0,0
82839.HK,D,20241204,000000,21.1,21.1,21.1,21.1,0,0
82839.HK,D,20241205,000000,21.02,21.02,21.02,21.02,0,0
82839.HK,D,20241206,000000,21.12,21.28,21.12,21.28,1000,0
82839.HK,D,20241209,000000,22.24,22.24,21.36,22.24,1050,0
82839.HK,D,20241210,000000,21.86,21.86,21.48,21.48,2050,0
82839.HK,D,20241211,000000,21.42,21.42,21.42,21.42,0,0
82839.HK,D,20241212,000000,21.56,21.56,21.56,21.56,0,0
82839.HK,D,20241213,000000,21.08,21.08,21.08,21.08,0,0
82839.HK,D,20241216,000000,21.02,21.02,21.02,21.02,1000,0
82839.HK,D,20241217,000000,21.2,21.3,21.2,21.2,350,0
82839.HK,D,20241218,000000,21.2,21.2,21.2,21.2,0,0
82839.HK,D,20241219,000000,21.2,21.2,21.2,21.2,0,0
82839.HK,D,20241220,000000,21.08,21.1,21.06,21.08,15550,0
82839.HK,D,20241223,000000,21.22,21.22,21.22,21.22,0,0
82839.HK,D,20241224,000000,21.46,21.46,21.46,21.46,0,0
82839.HK,D,20241227,000000,21.5,21.5,21.5,21.5,0,0
82839.HK,D,20241230,000000,21.6,21.6,21.6,21.6,0,0
82839.HK,D,20241231,000000,21.56,21.56,21.56,21.56,0,0
82839.HK,D,20250102,000000,21.16,21.16,20.68,20.7,8400,0
82839.HK,D,20250103,000000,20.64,20.64,20.64,20.64,0,0
82839.HK,D,20250106,000000,20.62,20.66,20.5,20.54,14500,0
82839.HK,D,20250107,000000,20.7,20.7,20.7,20.7,0,0
82839.HK,D,20250108,000000,20.7,20.7,20.7,20.7,0,0
82839.HK,D,20250109,000000,20.6,20.6,20.6,20.6,0,0
82839.HK,D,20250110,000000,20.38,20.38,20.38,20.38,0,0
82839.HK,D,20250113,000000,20.3,20.3,20.3,20.3,0,0
82839.HK,D,20250114,000000,20.66,20.66,20.66,20.66,0,0
82839.HK,D,20250115,000000,20.62,20.62,20.62,20.62,0,0
82839.HK,D,20250116,000000,20.58,20.58,20.58,20.58,0,0
82839.HK,D,20250117,000000,20.54,20.54,20.54,20.54,0,0
82839.HK,D,20250120,000000,20.76,20.84,20.74,20.74,19400,0
82839.HK,D,20250121,000000,20.78,20.78,20.76,20.76,37850,0
82839.HK,D,20250122,000000,20.62,20.62,20.56,20.56,14550,0
82839.HK,D,20250123,000000,20.72,20.72,20.6,20.6,18100,0
82839.HK,D,20250124,000000,20.72,20.72,20.7,20.72,1100,0
82839.HK,D,20250127,000000,20.78,20.8,20.72,20.72,22750,0
82839.HK,D,20250128,000000,20.76,20.86,20.76,20.86,38400,0
82839.HK,D,20250203,000000,20.68,20.68,20.68,20.68,400,0
82839.HK,D,20250204,000000,20.96,20.96,20.96,20.96,0,0
82839.HK,D,20250205,000000,20.82,20.82,20.6,20.6,14750,0
82839.HK,D,20250206,000000,20.58,20.86,20.58,20.86,2600,0
82839.HK,D,20250207,000000,21.1,21.1,21.08,21.1,600,0
82839.HK,D,20250210,000000,21.12,21.18,21.12,21.18,72900,0
82839.HK,D,20250211,000000,21.18,21.18,21.04,21.06,89150,0
82839.HK,D,20250212,000000,21.16,21.26,21.16,21.26,20000,0
82839.HK,D,20250213,000000,21.32,21.32,21.2,21.2,650,0
82839.HK,D,20250214,000000,21.7,21.7,21.48,21.7,100,0
82839.HK,D,20250217,000000,21.46,21.46,21.46,21.46,0,0
82839.HK,D,20250218,000000,21.46,21.5,21.4,21.46,1200,0
82839.HK,D,20250219,000000,21.46,21.46,21.46,21.46,0,0
82839.HK,D,20250220,000000,21.44,21.44,21.44,21.44,0,0
82839.HK,D,20250221,000000,21.72,21.72,21.72,21.72,650,0
82839.HK,D,20250224,000000,21.66,21.9,21.66,21.68,233900,0
