<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3129.HK,D,20241113,000000,9.32,9.32,9.32,9.32,0,0
3129.HK,D,20241114,000000,9.1,9.1,9.1,9.1,0,0
3129.HK,D,20241115,000000,9.04,9.04,9.04,9.04,0,0
3129.HK,D,20241118,000000,9.04,9.04,9.04,9.04,0,0
3129.HK,D,20241119,000000,9.045,9.045,9.045,9.045,0,0
3129.HK,D,20241120,000000,9.075,9.075,9.075,9.075,0,0
3129.HK,D,20241121,000000,9.075,9.075,9.075,9.075,0,0
3129.HK,D,20241122,000000,8.885,8.885,8.885,8.885,0,0
3129.HK,D,20241125,000000,8.86,8.86,8.86,8.86,394900,0
3129.HK,D,20241126,000000,8.85,8.85,8.85,8.85,0,0
3129.HK,D,20241127,000000,8.755,8.985,8.755,8.985,10100,0
3129.HK,D,20241128,000000,8.94,8.94,8.94,8.94,0,0
3129.HK,D,20241129,000000,8.94,8.94,8.94,8.94,0,0
3129.HK,D,20241202,000000,9.02,9.02,9.02,9.02,0,0
3129.HK,D,20241203,000000,9.055,9.055,9.055,9.055,0,0
3129.HK,D,20241204,000000,9.055,9.055,9.055,9.055,0,0
3129.HK,D,20241205,000000,9.055,9.055,9.055,9.055,0,0
3129.HK,D,20241206,000000,9.125,9.125,9.125,9.125,0,0
3129.HK,D,20241209,000000,9.35,9.35,9.35,9.35,0,0
3129.HK,D,20241210,000000,9.35,9.35,9.35,9.35,0,0
3129.HK,D,20241211,000000,9.34,9.34,9.34,9.34,0,0
3129.HK,D,20241212,000000,9.365,9.365,9.365,9.365,0,0
3129.HK,D,20241213,000000,9.24,9.24,9.24,9.24,0,0
3129.HK,D,20241216,000000,9.14,9.14,9.14,9.14,0,0
3129.HK,D,20241217,000000,9.115,9.115,9.115,9.115,0,0
3129.HK,D,20241218,000000,9.115,9.115,9.115,9.115,0,0
3129.HK,D,20241219,000000,9.115,9.115,9.115,9.115,0,0
3129.HK,D,20241220,000000,9.08,9.08,9.08,9.08,0,0
3129.HK,D,20241223,000000,9.08,9.08,9.08,9.08,0,0
3129.HK,D,20241224,000000,9.155,9.155,9.155,9.155,0,0
3129.HK,D,20241227,000000,9.155,9.155,9.155,9.155,0,0
3129.HK,D,20241230,000000,9.155,9.155,9.155,9.155,0,0
3129.HK,D,20241231,000000,9.155,9.155,9.155,9.155,0,0
3129.HK,D,20250102,000000,9.155,9.155,8.86,8.86,3200,0
3129.HK,D,20250103,000000,8.86,8.86,8.86,8.86,0,0
3129.HK,D,20250106,000000,8.87,8.87,8.87,8.87,3000,0
3129.HK,D,20250107,000000,8.87,8.87,8.87,8.87,0,0
3129.HK,D,20250108,000000,8.81,8.81,8.81,8.81,0,0
3129.HK,D,20250109,000000,8.79,8.79,8.79,8.79,0,0
3129.HK,D,20250110,000000,8.68,8.68,8.68,8.68,0,0
3129.HK,D,20250113,000000,8.615,8.615,8.615,8.615,0,0
3129.HK,D,20250114,000000,8.75,8.75,8.75,8.75,0,0
3129.HK,D,20250115,000000,8.75,8.75,8.75,8.75,0,0
3129.HK,D,20250116,000000,8.825,8.825,8.825,8.825,0,0
3129.HK,D,20250117,000000,8.86,8.86,8.86,8.86,0,0
3129.HK,D,20250120,000000,9.035,9.035,9.035,9.035,0,0
3129.HK,D,20250121,000000,9.135,9.135,9.135,9.135,0,0
3129.HK,D,20250122,000000,9.03,9.03,9.03,9.03,0,0
3129.HK,D,20250123,000000,9.025,9.025,9.025,9.025,0,0
3129.HK,D,20250124,000000,9.1,9.1,9.1,9.1,0,0
3129.HK,D,20250127,000000,9.17,9.17,9.17,9.17,0,0
3129.HK,D,20250128,000000,9.185,9.185,9.185,9.185,0,0
3129.HK,D,20250203,000000,9.185,9.185,9.185,9.185,0,0
3129.HK,D,20250204,000000,9.36,9.36,9.36,9.36,0,0
3129.HK,D,20250205,000000,9.36,9.36,9.36,9.36,0,0
3129.HK,D,20250206,000000,9.405,9.405,9.405,9.405,0,0
3129.HK,D,20250207,000000,9.52,9.52,9.52,9.52,0,0
3129.HK,D,20250210,000000,9.665,9.665,9.665,9.665,0,0
3129.HK,D,20250211,000000,9.62,9.62,9.62,9.62,0,0
3129.HK,D,20250212,000000,9.735,9.735,9.735,9.735,0,0
3129.HK,D,20250213,000000,9.735,9.735,9.735,9.735,0,0
3129.HK,D,20250214,000000,10.09,10.09,10.09,10.09,0,0
3129.HK,D,20250217,000000,10.09,10.09,10.09,10.09,0,0
3129.HK,D,20250218,000000,10.23,10.23,10.23,10.23,1000,0
3129.HK,D,20250219,000000,10.23,10.23,10.23,10.23,0,0
3129.HK,D,20250220,000000,10.09,10.09,10.09,10.09,0,0
3129.HK,D,20250221,000000,10.38,10.38,10.38,10.38,0,0
3129.HK,D,20250224,000000,10.38,10.38,10.38,10.38,0,0
3129.HK,D,20250225,000000,10.29,10.29,10.29,10.29,0,0
3129.HK,D,20250226,000000,10.52,10.52,10.52,10.52,0,0
3129.HK,D,20250227,000000,10.52,10.52,10.52,10.52,0,0
3129.HK,D,20250228,000000,10.21,10.21,10.21,10.21,0,0
3129.HK,D,20250303,000000,10.21,10.21,10.21,10.21,0,0
3129.HK,D,20250304,000000,10.21,10.21,10.21,10.21,0,0
3129.HK,D,20250305,000000,10.38,10.38,10.38,10.38,0,0
3129.HK,D,20250306,000000,10.73,10.73,10.73,10.73,1000,0
3129.HK,D,20250307,000000,10.73,10.73,10.73,10.73,0,0
3129.HK,D,20250310,000000,10.64,10.64,10.64,10.64,2000,0
3129.HK,D,20250311,000000,10.64,10.64,10.64,10.64,0,0
3129.HK,D,20250312,000000,10.64,10.64,10.64,10.64,0,0
3129.HK,D,20250313,000000,10.55,10.55,10.55,10.55,0,0
3129.HK,D,20250314,000000,10.68,10.68,10.68,10.68,0,0
3129.HK,D,20250317,000000,10.74,10.74,10.74,10.74,0,0
3129.HK,D,20250318,000000,10.96,10.96,10.96,10.96,0,0
3129.HK,D,20250319,000000,10.96,10.96,10.96,10.96,0,0
3129.HK,D,20250320,000000,10.78,10.78,10.78,10.78,0,0
3129.HK,D,20250321,000000,10.53,10.53,10.53,10.53,0,0
3129.HK,D,20250324,000000,10.55,10.55,10.55,10.55,0,0
3129.HK,D,20250325,000000,10.38,10.38,10.38,10.38,0,0
3129.HK,D,20250326,000000,10.38,10.38,10.38,10.38,0,0
3129.HK,D,20250327,000000,10.38,10.38,10.38,10.38,0,0
3129.HK,D,20250328,000000,10.39,10.39,10.38,10.38,100,0
3129.HK,D,20250331,000000,10.28,10.28,10.28,10.28,0,0
3129.HK,D,20250401,000000,10.28,10.28,10.28,10.28,0,0
3129.HK,D,20250402,000000,10.28,10.28,10.28,10.28,0,0
3129.HK,D,20250403,000000,10.17,10.17,10.17,10.17,0,0
3129.HK,D,20250407,000000,9.26,9.26,8.81,8.81,2100,0
3129.HK,D,20250408,000000,8.915,8.915,8.915,8.915,0,0
3129.HK,D,20250409,000000,8.65,9.03,8.65,9.03,173100,0
3129.HK,D,20250410,000000,9.265,9.35,9.265,9.265,23000,0
3129.HK,D,20250411,000000,9.32,9.32,9.32,9.32,0,0
3129.HK,D,20250414,000000,9.495,9.495,9.495,9.495,0,0
3129.HK,D,20250415,000000,9.505,9.505,9.505,9.505,0,0
3129.HK,D,20250416,000000,9.385,9.385,9.385,9.385,0,0
3129.HK,D,20250417,000000,9.43,9.43,9.43,9.43,0,0
