<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83081.HK,D,20150720,000000,22.5,22.5,22.5,22.5,300,0
83081.HK,D,20150721,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20150722,000000,21.7,21.7,21.7,21.7,0,0
83081.HK,D,20150723,000000,21.7,21.7,21.7,21.7,0,0
83081.HK,D,20150724,000000,21.3,21.3,21.3,21.3,700,0
83081.HK,D,20150727,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150728,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150729,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150730,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150731,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150803,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150804,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150805,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150806,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150807,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150810,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150811,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150812,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20150813,000000,22.55,22.55,22.55,22.55,0,0
83081.HK,D,20150814,000000,22.55,22.55,22.55,22.55,0,0
83081.HK,D,20150817,000000,22.55,22.55,22.55,22.55,0,0
83081.HK,D,20150818,000000,22.55,22.55,22.55,22.55,0,0
83081.HK,D,20150819,000000,22.65,22.65,22.65,22.65,0,0
83081.HK,D,20150820,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20150821,000000,23.25,23.25,23.25,23.25,0,0
83081.HK,D,20150824,000000,23.45,23.45,23.45,23.45,0,0
83081.HK,D,20150825,000000,23.45,23.45,23.45,23.45,0,0
83081.HK,D,20150826,000000,23.45,23.45,23.45,23.45,0,0
83081.HK,D,20150827,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150828,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20150831,000000,22.85,22.85,22.85,22.85,5400,0
83081.HK,D,20150901,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20150902,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20150904,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20150907,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20150908,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20150909,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20150910,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20150911,000000,22.7,22.7,22.7,22.7,0,0
83081.HK,D,20150914,000000,22.65,22.65,22.65,22.65,0,0
83081.HK,D,20150915,000000,22.6,22.6,22.6,22.6,0,0
83081.HK,D,20150916,000000,22.6,22.6,22.6,22.6,0,0
83081.HK,D,20150917,000000,22.6,22.6,22.6,22.6,0,0
83081.HK,D,20150918,000000,22.65,22.65,22.65,22.65,0,0
83081.HK,D,20150921,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20150922,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20150923,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20150924,000000,22.85,22.85,22.85,22.85,0,0
83081.HK,D,20150925,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20150929,000000,22.8,22.8,22.8,22.8,1000,0
83081.HK,D,20150930,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151002,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151005,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151006,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151007,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151008,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151009,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151012,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151013,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151014,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151015,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151016,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151019,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151020,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20151022,000000,23.3,23.3,23.3,23.3,0,0
83081.HK,D,20151023,000000,23.35,23.35,23.35,23.35,400,0
83081.HK,D,20151026,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151027,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151028,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151029,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151030,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151102,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151103,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151104,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151105,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151106,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151109,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151110,000000,23.35,23.35,23.35,23.35,0,0
83081.HK,D,20151111,000000,22.1,22.1,22.1,22.1,900,0
83081.HK,D,20151112,000000,22.8,22.8,22.05,22.05,2000,0
83081.HK,D,20151113,000000,22,22,22,22,0,0
83081.HK,D,20151116,000000,22,22,22,22,0,0
83081.HK,D,20151117,000000,21.85,21.85,21.85,21.85,0,0
83081.HK,D,20151118,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151119,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151120,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151123,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151124,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151125,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151126,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151127,000000,21.75,21.75,21.75,21.75,0,0
83081.HK,D,20151130,000000,21.55,21.55,21.55,21.55,0,0
83081.HK,D,20151201,000000,21.65,21.65,21.65,21.65,0,0
83081.HK,D,20151202,000000,21.65,21.65,21.65,21.65,0,0
83081.HK,D,20151203,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20151204,000000,21.5,21.5,21.5,21.5,0,0
83081.HK,D,20151207,000000,22,22,22,22,4000,0
83081.HK,D,20151208,000000,22,22,22,22,0,0
83081.HK,D,20151209,000000,21.95,21.95,21.95,21.95,2000,0
83081.HK,D,20151210,000000,21.95,21.95,21.95,21.95,0,0
83081.HK,D,20151211,000000,21.95,21.95,21.95,21.95,0,0
83081.HK,D,20151214,000000,22.05,22.1,22.05,22.1,8500,0
83081.HK,D,20151215,000000,22,22,22,22,0,0
83081.HK,D,20151216,000000,22,22,22,22,0,0
83081.HK,D,20151217,000000,21.95,21.95,21.95,21.95,5800,0
83081.HK,D,20151218,000000,21.9,21.9,21.9,21.9,0,0
83081.HK,D,20151221,000000,22,22,22,22,0,0
83081.HK,D,20151222,000000,22.15,22.15,22.15,22.15,5700,0
83081.HK,D,20151223,000000,22.15,22.15,22.15,22.15,0,0
83081.HK,D,20151224,000000,22.15,22.15,22.15,22.15,0,0
83081.HK,D,20151228,000000,22.15,22.15,22.15,22.15,0,0
83081.HK,D,20151229,000000,22.15,22.15,22.15,22.15,0,0
83081.HK,D,20151230,000000,22.15,22.15,22.15,22.15,0,0
83081.HK,D,20151231,000000,22.15,22.15,22.15,22.15,0,0
83081.HK,D,20160104,000000,22.15,22.15,22.15,22.15,0,0
83081.HK,D,20160105,000000,22.25,22.25,22.25,22.25,0,0
83081.HK,D,20160106,000000,22.35,22.5,22.35,22.5,900,0
83081.HK,D,20160107,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20160108,000000,22.85,22.85,22.85,22.85,0,0
83081.HK,D,20160111,000000,22.85,22.85,22.85,22.85,0,0
83081.HK,D,20160112,000000,22.8,22.8,22.8,22.8,0,0
83081.HK,D,20160113,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20160114,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20160115,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20160118,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20160119,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20160120,000000,22.5,22.5,22.5,22.5,0,0
83081.HK,D,20160121,000000,22.65,22.65,22.65,22.65,0,0
83081.HK,D,20160122,000000,22.65,22.65,22.65,22.65,0,0
83081.HK,D,20160125,000000,22.7,22.7,22.7,22.7,0,0
83081.HK,D,20160126,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20160127,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20160128,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20160129,000000,22.95,22.95,22.95,22.95,0,0
83081.HK,D,20160201,000000,23.05,23.05,23.05,23.05,0,0
83081.HK,D,20160202,000000,23.15,23.15,23.15,23.15,0,0
83081.HK,D,20160203,000000,23.2,23.2,23.2,23.2,0,0
83081.HK,D,20160204,000000,23.45,23.45,23.45,23.45,0,0
83081.HK,D,20160205,000000,24,24,24,24,1000,0
83081.HK,D,20160211,000000,24.55,24.55,24.55,24.55,0,0
83081.HK,D,20160212,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160215,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160216,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160217,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160218,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160219,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160222,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160223,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160224,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160225,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160226,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160229,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160301,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160302,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160303,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20160304,000000,25.55,25.55,25.55,25.55,0,0
83081.HK,D,20160307,000000,25.6,25.6,25.6,25.6,0,0
83081.HK,D,20160308,000000,25.75,25.75,25.75,25.75,0,0
83081.HK,D,20160309,000000,25.75,25.75,25.75,25.75,0,0
83081.HK,D,20160310,000000,25.65,25.65,25.65,25.65,0,0
83081.HK,D,20160311,000000,25.65,25.65,25.65,25.65,0,0
83081.HK,D,20160314,000000,25.65,25.65,25.65,25.65,0,0
83081.HK,D,20160315,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160316,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160317,000000,25.45,25.45,25.45,25.45,0,0
83081.HK,D,20160318,000000,25.45,25.45,25.45,25.45,0,0
83081.HK,D,20160321,000000,25.45,25.45,25.45,25.45,0,0
83081.HK,D,20160322,000000,25.45,25.45,25.45,25.45,0,0
83081.HK,D,20160323,000000,25.35,25.35,25.35,25.35,0,0
83081.HK,D,20160324,000000,25.35,25.35,25.35,25.35,0,0
83081.HK,D,20160329,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160330,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160331,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160401,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160405,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160406,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160407,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160408,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160411,000000,25.05,25.05,25.05,25.05,0,0
83081.HK,D,20160412,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160413,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160414,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160415,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160418,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160419,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160420,000000,25.1,25.1,25.1,25.1,1000,0
83081.HK,D,20160421,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160422,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160425,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20160426,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20160427,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20160428,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160429,000000,25.75,25.75,25.75,25.75,0,0
83081.HK,D,20160503,000000,26.2,26.2,26.2,26.2,0,0
83081.HK,D,20160504,000000,26.15,26.15,26.15,26.15,0,0
83081.HK,D,20160505,000000,26.1,26.1,26.1,26.1,0,0
83081.HK,D,20160506,000000,26.1,26.1,26.1,26.1,0,0
83081.HK,D,20160509,000000,26.1,26.1,26.1,26.1,0,0
83081.HK,D,20160510,000000,26.05,26.05,26.05,26.05,0,0
83081.HK,D,20160511,000000,26.05,26.05,26.05,26.05,0,0
83081.HK,D,20160512,000000,26.05,26.05,26.05,26.05,0,0
83081.HK,D,20160513,000000,26.05,26.05,26.05,26.05,0,0
83081.HK,D,20160516,000000,26.05,26.05,26.05,26.05,0,0
83081.HK,D,20160517,000000,26.05,26.05,26.05,26.05,0,0
83081.HK,D,20160518,000000,26.05,26.05,26.05,26.05,0,0
83081.HK,D,20160519,000000,25.85,25.85,25.85,25.85,0,0
83081.HK,D,20160520,000000,25.85,25.85,25.85,25.85,0,0
83081.HK,D,20160523,000000,25.8,25.8,25.8,25.8,0,0
83081.HK,D,20160524,000000,25.6,25.6,25.6,25.6,0,0
83081.HK,D,20160525,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20160526,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20160527,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20160530,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160531,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160601,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160602,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160603,000000,24.9,24.9,24.9,24.9,0,0
83081.HK,D,20160606,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20160607,000000,25.35,25.35,25.35,25.35,0,0
83081.HK,D,20160608,000000,25.55,25.55,25.55,25.55,0,0
83081.HK,D,20160610,000000,25.9,25.9,25.9,25.9,0,0
83081.HK,D,20160613,000000,26.2,26.2,26.2,26.2,0,0
83081.HK,D,20160614,000000,26.2,26.2,26.2,26.2,0,0
83081.HK,D,20160615,000000,26.3,26.3,26.3,26.3,0,0
83081.HK,D,20160616,000000,26.3,26.3,26.3,26.3,0,0
83081.HK,D,20160617,000000,26.3,26.3,26.3,26.3,0,0
83081.HK,D,20160620,000000,26.3,26.3,26.3,26.3,0,0
83081.HK,D,20160621,000000,26.3,26.3,26.3,26.3,0,0
83081.HK,D,20160622,000000,26,26,26,26,0,0
83081.HK,D,20160623,000000,26,26,26,26,0,0
83081.HK,D,20160624,000000,28,28,27.4,27.4,2000,0
83081.HK,D,20160627,000000,27.4,27.4,27.4,27.4,0,0
83081.HK,D,20160628,000000,27.4,27.4,27.4,27.4,0,0
83081.HK,D,20160629,000000,27.4,27.4,27.4,27.4,0,0
83081.HK,D,20160630,000000,27.4,27.4,27.4,27.4,0,0
83081.HK,D,20160704,000000,27.95,27.95,27.95,27.95,0,0
83081.HK,D,20160705,000000,27.95,27.95,27.95,27.95,0,0
83081.HK,D,20160706,000000,28.4,28.4,28.4,28.4,0,0
83081.HK,D,20160707,000000,28.45,28.45,28.45,28.45,0,0
83081.HK,D,20160708,000000,28.45,28.45,28.45,28.45,0,0
83081.HK,D,20160711,000000,28.45,28.45,28.45,28.45,0,0
83081.HK,D,20160712,000000,28.45,28.45,28.45,28.45,0,0
83081.HK,D,20160713,000000,28.25,28.25,28.25,28.25,0,0
83081.HK,D,20160714,000000,28,28,28,28,0,0
83081.HK,D,20160715,000000,28,28,28,28,0,0
83081.HK,D,20160718,000000,27.95,27.95,27.95,27.95,0,0
83081.HK,D,20160719,000000,27.95,27.95,27.95,27.95,0,0
83081.HK,D,20160720,000000,27.95,27.95,27.95,27.95,0,0
83081.HK,D,20160721,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160722,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160725,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160726,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160727,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160728,000000,27.75,27.75,27.75,27.75,0,0
83081.HK,D,20160729,000000,27.75,27.75,27.75,27.75,0,0
83081.HK,D,20160801,000000,27.75,27.75,27.75,27.75,0,0
83081.HK,D,20160803,000000,28.1,28.1,28.1,28.1,0,0
83081.HK,D,20160804,000000,28.1,28.1,28.1,28.1,0,0
83081.HK,D,20160805,000000,28.15,28.15,28.15,28.15,0,0
83081.HK,D,20160808,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160809,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160810,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160811,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160812,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160815,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160816,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160817,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160818,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160819,000000,27.9,27.9,27.9,27.9,0,0
83081.HK,D,20160822,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160823,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160824,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160825,000000,27.75,27.75,27.75,27.75,0,0
83081.HK,D,20160826,000000,27.75,27.75,27.75,27.75,0,0
83081.HK,D,20160829,000000,27.7,27.7,27.7,27.7,0,0
83081.HK,D,20160830,000000,27.7,27.7,27.7,27.7,4000,0
83081.HK,D,20160831,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20160901,000000,27.4,27.4,27.4,27.4,0,0
83081.HK,D,20160902,000000,27.4,27.4,27.4,27.4,0,0
83081.HK,D,20160905,000000,27.5,27.5,27.5,27.5,0,0
83081.HK,D,20160906,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20160907,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160908,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160909,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160912,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160913,000000,27.85,27.85,27.85,27.85,0,0
83081.HK,D,20160914,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160915,000000,27.6,27.6,27.6,27.6,0,0
83081.HK,D,20160919,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20160920,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20160921,000000,27.55,27.55,27.55,27.55,500,0
83081.HK,D,20160922,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20160923,000000,27.6,27.6,27.6,27.6,0,0
83081.HK,D,20160926,000000,27.6,27.6,27.6,27.6,0,0
83081.HK,D,20160927,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160928,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160929,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20160930,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20161003,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20161004,000000,27.4,27.4,27.4,27.4,0,0
83081.HK,D,20161005,000000,26.65,26.65,26.65,26.65,0,0
83081.HK,D,20161006,000000,26.55,26.55,26.55,26.55,0,0
83081.HK,D,20161007,000000,26.4,26.4,26.4,26.4,0,0
83081.HK,D,20161011,000000,26.4,26.4,26.4,26.4,0,0
83081.HK,D,20161012,000000,26.4,26.4,26.4,26.4,0,0
83081.HK,D,20161013,000000,26.4,26.4,26.4,26.4,0,0
83081.HK,D,20161014,000000,26.5,26.5,26.5,26.5,500,0
83081.HK,D,20161017,000000,26.5,26.5,26.5,26.5,0,0
83081.HK,D,20161018,000000,26.9,26.9,26.9,26.9,3000,0
83081.HK,D,20161019,000000,26.9,26.9,26.9,26.9,0,0
83081.HK,D,20161020,000000,26.9,26.9,26.9,26.9,0,0
83081.HK,D,20161024,000000,26.9,26.9,26.9,26.9,0,0
83081.HK,D,20161025,000000,26.9,26.9,26.9,26.9,0,0
83081.HK,D,20161026,000000,27.05,27.05,27.05,27.05,0,0
83081.HK,D,20161027,000000,27.05,27.05,27.05,27.05,0,0
83081.HK,D,20161028,000000,27.05,27.05,27.05,27.05,0,0
83081.HK,D,20161031,000000,27.05,27.05,27.05,27.05,0,0
83081.HK,D,20161101,000000,27.15,27.15,27.15,27.15,0,0
83081.HK,D,20161102,000000,27.45,27.45,27.45,27.45,0,0
83081.HK,D,20161103,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20161104,000000,27.7,27.7,27.7,27.7,1000,0
83081.HK,D,20161107,000000,27.65,27.65,27.65,27.65,100,0
83081.HK,D,20161108,000000,27.55,27.55,27.55,27.55,0,0
83081.HK,D,20161109,000000,27.8,28.45,27.8,28.45,9200,0
83081.HK,D,20161110,000000,27.65,27.65,27.65,27.65,0,0
83081.HK,D,20161111,000000,27.15,27.15,27.15,27.15,0,0
83081.HK,D,20161114,000000,26.3,26.3,26.25,26.3,200,0
83081.HK,D,20161115,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20161116,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20161117,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20161118,000000,26.35,26.35,26.35,26.35,500,0
83081.HK,D,20161121,000000,26.35,26.35,26.35,26.35,0,0
83081.HK,D,20161122,000000,26.35,26.35,26.35,26.35,0,0
83081.HK,D,20161123,000000,26.35,26.35,26.35,26.35,0,0
83081.HK,D,20161124,000000,26.2,26.2,26,26,1200,0
83081.HK,D,20161125,000000,26,26,26,26,0,0
83081.HK,D,20161128,000000,26,26,26,26,0,0
83081.HK,D,20161129,000000,26,26,26,26,0,0
83081.HK,D,20161130,000000,25.95,25.95,25.95,25.95,0,0
83081.HK,D,20161201,000000,25.35,25.35,25.35,25.35,0,0
83081.HK,D,20161202,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20161205,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20161206,000000,25.3,25.3,25.3,25.3,2000,0
83081.HK,D,20161207,000000,25.25,25.25,25.25,25.25,0,0
83081.HK,D,20161208,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20161209,000000,25.3,25.3,25.3,25.3,0,0
83081.HK,D,20161212,000000,25.1,25.1,25.1,25.1,0,0
83081.HK,D,20161213,000000,25.2,25.2,25.2,25.2,2000,0
83081.HK,D,20161214,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20161215,000000,24.7,24.7,24.7,24.7,0,0
83081.HK,D,20161216,000000,24.65,24.65,24.65,24.65,300,0
83081.HK,D,20161219,000000,24.7,24.7,24.7,24.7,0,0
83081.HK,D,20161220,000000,24.65,24.7,24.6,24.6,1200,0
83081.HK,D,20161221,000000,24.6,24.6,24.6,24.6,0,0
83081.HK,D,20161222,000000,24.5,24.5,24.5,24.5,0,0
83081.HK,D,20161223,000000,24.5,24.5,24.5,24.5,0,0
83081.HK,D,20161228,000000,24.7,24.7,24.7,24.7,0,0
83081.HK,D,20161229,000000,25,25.2,25,25.2,7000,0
83081.HK,D,20161230,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20170103,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20170104,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20170105,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20170106,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20170109,000000,25.2,25.2,25.2,25.2,0,0
83081.HK,D,20170110,000000,25.4,25.4,25.4,25.4,0,0
83081.HK,D,20170111,000000,25.55,25.55,25.55,25.55,0,0
83081.HK,D,20170112,000000,25.75,25.75,25.75,25.75,0,0
83081.HK,D,20170113,000000,25.5,25.5,25.5,25.5,2000,0
83081.HK,D,20170116,000000,25.7,25.7,25.7,25.7,0,0
83081.HK,D,20170117,000000,25.95,25.95,25.95,25.95,9000,0
83081.HK,D,20170118,000000,26.2,26.2,26.1,26.1,1000,0
83081.HK,D,20170119,000000,25.95,25.95,25.95,25.95,0,0
83081.HK,D,20170120,000000,26.15,26.15,26,26.1,4000,0
83081.HK,D,20170123,000000,26.3,26.3,26.2,26.2,1000,0
83081.HK,D,20170124,000000,26.15,26.15,26.15,26.15,0,0
83081.HK,D,20170125,000000,26,26,26,26,0,0
83081.HK,D,20170126,000000,25.85,25.85,25.85,25.85,0,0
83081.HK,D,20170127,000000,25.85,25.85,25.85,25.85,0,0
83081.HK,D,20170201,000000,25.9,25.9,25.9,25.9,0,0
83081.HK,D,20170202,000000,25.9,25.9,25.9,25.9,0,0
83081.HK,D,20170203,000000,25.95,25.95,25.95,25.95,0,0
83081.HK,D,20170206,000000,26.1,26.1,26.1,26.1,0,0
83081.HK,D,20170207,000000,26.1,26.1,26.1,26.1,0,0
83081.HK,D,20170208,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170209,000000,26.65,26.65,26.65,26.65,4000,0
83081.HK,D,20170210,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170213,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170214,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170215,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170216,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170217,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170220,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170221,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170222,000000,26.45,26.45,26.45,26.45,0,0
83081.HK,D,20170223,000000,26.5,26.5,26.5,26.5,0,0
83081.HK,D,20170224,000000,26.85,26.85,26.85,26.85,0,0
83081.HK,D,20170227,000000,26.9,26.9,26.9,26.9,0,0
83081.HK,D,20170228,000000,26.9,26.9,26.9,26.9,0,0
83081.HK,D,20170301,000000,26.85,26.85,26.85,26.85,0,0
83081.HK,D,20170302,000000,26.85,26.85,26.85,26.85,0,0
83081.HK,D,20170303,000000,26.65,26.65,26.65,26.65,0,0
