<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2809.HK,D,20210823,000000,144.2,147.75,141.8,145.9,705332,0
2809.HK,D,20210824,000000,147.7,150.9,147,149.4,165988,0
2809.HK,D,20210825,000000,151.2,153,147.5,152.8,189783,0
2809.HK,D,20210826,000000,153,155.8,152.2,152.2,144157,0
2809.HK,D,20210827,000000,153,155.3,152,154.6,127914,0
2809.HK,D,20210830,000000,155.55,162.5,155.05,161,244643,0
2809.HK,D,20210831,000000,161,161.55,157.95,159.85,166522,0
2809.HK,D,20210901,000000,161.05,162.8,150.65,153.8,203533,0
2809.HK,D,20210902,000000,153.8,158.8,153,158.75,168349,0
2809.HK,D,20210903,000000,159,160.95,154.8,156.5,119697,0
2809.HK,D,20210906,000000,156.95,156.95,152,155.75,87689,0
2809.HK,D,20210907,000000,155.05,157.45,154,156.6,132459,0
2809.HK,D,20210908,000000,156.9,158,153.35,153.7,128147,0
2809.HK,D,20210909,000000,153.7,155,150.65,155,145144,0
2809.HK,D,20210910,000000,155.75,159.1,154,159.05,120334,0
2809.HK,D,20210913,000000,159,159.6,153.35,154.5,99559,0
2809.HK,D,20210914,000000,154.55,157.55,153.8,154.9,89290,0
2809.HK,D,20210915,000000,154.5,158.6,154.5,157.65,63585,0
2809.HK,D,20210916,000000,158,158.65,152,152.6,181811,0
2809.HK,D,20210917,000000,152.6,154.65,149.5,152.55,146093,0
2809.HK,D,20210920,000000,151.45,151.45,146.2,147.8,110453,0
2809.HK,D,20210921,000000,147.8,149.2,147.05,148.8,69785,0
2809.HK,D,20210923,000000,149.3,156.75,149.3,155.15,157689,0
2809.HK,D,20210924,000000,155.2,157.9,153.35,155.1,160256,0
2809.HK,D,20210927,000000,155.15,159.15,151.75,154.6,131768,0
2809.HK,D,20210928,000000,154.65,156.1,154,155.5,139450,0
2809.HK,D,20210929,000000,155,155.05,151.75,152,133492,0
2809.HK,D,20210930,000000,152.05,153.3,151.55,153.25,102134,0
2809.HK,D,20211004,000000,153.2,153.2,150.5,151.3,69035,0
2809.HK,D,20211005,000000,150.8,150.8,148.5,149.75,141538,0
2809.HK,D,20211006,000000,150,150,148,149.1,81427,0
2809.HK,D,20211007,000000,149.15,152.35,149.15,152.3,36390,0
2809.HK,D,20211008,000000,153.25,154.8,148.4,150.7,70976,0
2809.HK,D,20211011,000000,150.75,151.65,147.55,147.8,64718,0
2809.HK,D,20211012,000000,147.8,148.5,144.1,145.3,169250,0
2809.HK,D,20211015,000000,147.8,156.15,147.8,155.35,232402,0
2809.HK,D,20211018,000000,155.35,158.75,155.35,158.75,109705,0
2809.HK,D,20211019,000000,159,160.7,158.55,160,94760,0
2809.HK,D,20211020,000000,160,165,160,164.95,350642,0
2809.HK,D,20211021,000000,165,165,160.05,161.05,149324,0
2809.HK,D,20211022,000000,160.5,161.55,157.75,159,110241,0
2809.HK,D,20211025,000000,159.05,165.2,159,164.15,246067,0
2809.HK,D,20211026,000000,165,166.8,162.3,162.35,197359,0
2809.HK,D,20211027,000000,160.1,166.95,160.1,166.95,181758,0
2809.HK,D,20211028,000000,167.1,168.35,164.65,165.5,85011,0
2809.HK,D,20211029,000000,165.5,167.85,161.35,167.75,180986,0
2809.HK,D,20211101,000000,169,169.8,163.85,166.45,124177,0
2809.HK,D,20211102,000000,166.6,169.85,164,165.3,171878,0
2809.HK,D,20211103,000000,165,165.85,160.2,161.85,119792,0
2809.HK,D,20211104,000000,164,166.5,163.2,165.55,91729,0
2809.HK,D,20211105,000000,166,166,161.2,161.5,93491,0
2809.HK,D,20211108,000000,161.55,163.95,159.6,163.8,264230,0
2809.HK,D,20211109,000000,164,166.95,161.85,164.45,139400,0
2809.HK,D,20211110,000000,164.45,164.45,159.8,163.7,128463,0
2809.HK,D,20211111,000000,163,165.3,162.8,165.2,67911,0
2809.HK,D,20211112,000000,165.2,168.8,165.2,168.8,223519,0
2809.HK,D,20211115,000000,169.1,169.1,160.75,162.5,236959,0
2809.HK,D,20211116,000000,163,163,158.6,159.1,233587,0
2809.HK,D,20211117,000000,159.1,161.1,157.2,161,187105,0
2809.HK,D,20211118,000000,161,161,158.2,160.7,157336,0
2809.HK,D,20211119,000000,159,161.25,158,161.2,136849,0
2809.HK,D,20211122,000000,161,164.15,160.8,164.15,129460,0
2809.HK,D,20211123,000000,164.8,164.8,160.05,160.4,139962,0
2809.HK,D,20211124,000000,160.45,160.45,155.55,155.8,254383,0
2809.HK,D,20211125,000000,156.2,156.4,155,155.2,137250,0
2809.HK,D,20211126,000000,155,155,153.15,153.65,176641,0
2809.HK,D,20211129,000000,153,157.15,152.95,157,78146,0
2809.HK,D,20211130,000000,157.65,159,155.75,158,148980,0
2809.HK,D,20211201,000000,158,159.1,155.2,155.4,58430,0
2809.HK,D,20211202,000000,155.2,155.5,153.5,153.5,121346,0
2809.HK,D,20211203,000000,153,153.7,151.2,153.5,320726,0
2809.HK,D,20211206,000000,154.95,155.3,152,152.35,93631,0
2809.HK,D,20211207,000000,154.9,155.2,149.6,151.4,140801,0
2809.HK,D,20211208,000000,153.45,155.1,152.4,155.05,131684,0
2809.HK,D,20211209,000000,154.9,156.15,153.75,155.6,95020,0
2809.HK,D,20211210,000000,155.6,157.85,153.8,157,66082,0
2809.HK,D,20211213,000000,158,159.1,157.2,157.3,65439,0
2809.HK,D,20211214,000000,157.3,157.85,156.4,156.6,60273,0
2809.HK,D,20211215,000000,156.1,157.6,155.45,155.75,104716,0
2809.HK,D,20211216,000000,157,159.25,156.15,159.25,119316,0
2809.HK,D,20211217,000000,158.8,158.8,153,153.4,98400,0
2809.HK,D,20211220,000000,153.4,153.4,146.65,147,235887,0
2809.HK,D,20211221,000000,147,148.35,145.55,147.45,111686,0
2809.HK,D,20211222,000000,148.05,149.6,147.45,148.2,226282,0
2809.HK,D,20211223,000000,149.1,150.9,148.35,150.4,99156,0
2809.HK,D,20211224,000000,151.1,151.5,148.2,149.15,171724,0
2809.HK,D,20211228,000000,149,150.1,146.7,149.85,154584,0
2809.HK,D,20211229,000000,150,151.3,148.1,149.25,82304,0
2809.HK,D,20211230,000000,148.9,151.95,148.7,150.1,272908,0
2809.HK,D,20211231,000000,150.05,155.6,150.05,154.6,143673,0
2809.HK,D,20220103,000000,155,156.45,154.75,156.25,83743,0
2809.HK,D,20220104,000000,156.25,156.25,149,149.2,143282,0
2809.HK,D,20220105,000000,149.1,150,143,143.05,289371,0
2809.HK,D,20220106,000000,143.1,144.55,140.5,142.2,120076,0
2809.HK,D,20220107,000000,142.85,143.2,139.1,139.9,96264,0
2809.HK,D,20220110,000000,139.9,139.9,138.35,138.7,83209,0
2809.HK,D,20220111,000000,139,139.5,136.55,137.2,130249,0
2809.HK,D,20220112,000000,137.15,141.75,137.15,141.7,108621,0
2809.HK,D,20220113,000000,142.1,142.8,139.25,140.45,95518,0
2809.HK,D,20220114,000000,138.55,142,138.55,141,49893,0
2809.HK,D,20220117,000000,142.4,143.65,141,142.2,90315,0
2809.HK,D,20220118,000000,142.2,144.3,140.9,142.55,100202,0
2809.HK,D,20220119,000000,143.5,143.5,139.2,139.85,68940,0
2809.HK,D,20220120,000000,139.85,141.2,139.5,140.35,51992,0
2809.HK,D,20220121,000000,140.35,142.2,139.95,140.35,31028,0
2809.HK,D,20220124,000000,140.35,143.6,139.5,142.8,28366,0
2809.HK,D,20220125,000000,143.35,143.35,139.25,140.4,103790,0
2809.HK,D,20220126,000000,140.4,144.45,140.4,144.3,86169,0
2809.HK,D,20220127,000000,144,144,138.8,139.05,109336,0
2809.HK,D,20220128,000000,139,139.95,135.15,137,96592,0
2809.HK,D,20220131,000000,137.4,138.2,137,137.9,16850,0
2809.HK,D,20220204,000000,140,140.4,138.6,140.25,14273,0
2809.HK,D,20220207,000000,140.25,142.35,140,141,26429,0
2809.HK,D,20220208,000000,141,141,136,138.3,67050,0
2809.HK,D,20220209,000000,138.95,140.15,137.35,140.05,43523,0
2809.HK,D,20220210,000000,141,141.45,136.8,138.2,70305,0
2809.HK,D,20220211,000000,138,140.15,134.4,134.7,94355,0
2809.HK,D,20220214,000000,134.7,134.85,131.9,133.05,101862,0
2809.HK,D,20220215,000000,134.2,138.2,130,137.9,123737,0
2809.HK,D,20220216,000000,138.9,139.2,137.25,137.85,46892,0
2809.HK,D,20220217,000000,138.9,141.4,138.8,140.2,47398,0
2809.HK,D,20220218,000000,138.6,139.95,138.4,139.2,21752,0
2809.HK,D,20220221,000000,139.2,139.5,138,139.3,7852,0
2809.HK,D,20220222,000000,137.8,139.8,137.65,139,57000,0
2809.HK,D,20220223,000000,139,143.8,138.45,143.8,105353,0
2809.HK,D,20220224,000000,144,146.45,141,142,104547,0
2809.HK,D,20220225,000000,142,146,142,145.65,75955,0
2809.HK,D,20220228,000000,145.7,148.5,144.55,148.5,73955,0
2809.HK,D,20220301,000000,148.8,151.5,148.3,148.85,53550,0
2809.HK,D,20220302,000000,148.5,148.5,145.5,147.4,30024,0
2809.HK,D,20220303,000000,148,149.95,146.5,146.55,24676,0
2809.HK,D,20220304,000000,145,148,144.85,145.5,241852,0
2809.HK,D,20220307,000000,144.7,147.85,143.35,144.8,132280,0
2809.HK,D,20220308,000000,146,148,142.65,143.9,240030,0
2809.HK,D,20220309,000000,145,149.9,140,145.75,189457,0
2809.HK,D,20220310,000000,149,152.55,148.35,151,199475,0
2809.HK,D,20220311,000000,149.5,150.5,145.6,149.25,76192,0
2809.HK,D,20220314,000000,149,149,142.75,143,101973,0
2809.HK,D,20220315,000000,142,144,135.4,135.7,244150,0
2809.HK,D,20220316,000000,140,146.1,135.75,146,120856,0
2809.HK,D,20220317,000000,150.05,151.2,143.9,146.3,323093,0
2809.HK,D,20220318,000000,146.3,146.3,143,144.4,93573,0
2809.HK,D,20220321,000000,145,145.95,143,143.85,56896,0
2809.HK,D,20220322,000000,145,145,141,142.9,71374,0
2809.HK,D,20220323,000000,142.9,144.7,141.8,142.05,118340,0
2809.HK,D,20220324,000000,141.8,141.9,139.6,140.6,81850,0
2809.HK,D,20220325,000000,140.4,140.9,136.1,136.5,76344,0
2809.HK,D,20220328,000000,136.2,136.65,133.1,136,57116,0
2809.HK,D,20220329,000000,136.05,138.8,136,137.4,82668,0
2809.HK,D,20220330,000000,138.65,141.85,138,141.35,179714,0
2809.HK,D,20220331,000000,141.35,141.35,137.5,138.25,54450,0
2809.HK,D,20220401,000000,138.2,140.55,136.55,138.8,49742,0
2809.HK,D,20220404,000000,138.8,138.8,137.75,138.4,35415,0
2809.HK,D,20220406,000000,138.4,138.4,134.6,135,57645,0
2809.HK,D,20220407,000000,135,135.5,133.2,133.65,60327,0
2809.HK,D,20220408,000000,134.85,136.75,134,135.55,15709,0
2809.HK,D,20220411,000000,135,135.25,129.8,130,168342,0
2809.HK,D,20220412,000000,132.65,132.65,129.05,131.95,84341,0
2809.HK,D,20220413,000000,131.95,132.85,130.7,131.15,28282,0
2809.HK,D,20220414,000000,131.2,131.95,130,130.6,53650,0
2809.HK,D,20220419,000000,130.5,133.9,130.5,130.8,58125,0
2809.HK,D,20220420,000000,130.3,130.8,125.75,125.8,141763,0
2809.HK,D,20220421,000000,125.8,125.8,118.45,118.6,115500,0
2809.HK,D,20220422,000000,118.6,119.7,117.8,118.9,565919,0
2809.HK,D,20220425,000000,116,116,110.35,110.5,139730,0
2809.HK,D,20220426,000000,112.25,113.25,108.95,109,84666,0
2809.HK,D,20220427,000000,108.5,114.9,108.35,114.8,147440,0
2809.HK,D,20220428,000000,115.1,117.65,114.55,115.5,83650,0
2809.HK,D,20220429,000000,116.4,119.4,114.15,119.2,142300,0
2809.HK,D,20220503,000000,119.2,119.2,116.7,118,31627,0
2809.HK,D,20220504,000000,118,119.3,117.6,117.65,13900,0
2809.HK,D,20220505,000000,118.45,121.25,118.45,120.05,33950,0
2809.HK,D,20220506,000000,117,117.55,115.2,115.5,47415,0
2809.HK,D,20220510,000000,113.85,119.7,112.65,117,147666,0
2809.HK,D,20220511,000000,119.45,123.2,118.25,120.75,33528,0
2809.HK,D,20220512,000000,119.5,121.5,118.85,118.9,29483,0
2809.HK,D,20220513,000000,119.7,120.95,119.25,120.6,26582,0
2809.HK,D,20220516,000000,121.7,122.05,118.6,119,13708,0
2809.HK,D,20220517,000000,119.7,122.8,119.7,122.8,31925,0
2809.HK,D,20220518,000000,123,124.8,122.4,124.2,22010,0
2809.HK,D,20220519,000000,123.3,128.95,123.1,128.8,41895,0
2809.HK,D,20220520,000000,128.8,132.2,128.8,132,69311,0
2809.HK,D,20220523,000000,132,132,128.95,131.2,44496,0
2809.HK,D,20220524,000000,131,132,127.4,127.95,47394,0
2809.HK,D,20220525,000000,128.75,129.45,127,128.95,19126,0
2809.HK,D,20220526,000000,128.35,130.5,126.9,129.45,14584,0
2809.HK,D,20220527,000000,129.45,130.35,127.4,127.85,33672,0
2809.HK,D,20220530,000000,129.2,130.3,128.4,130,41929,0
2809.HK,D,20220531,000000,130,133.4,129.9,133.4,135032,0
2809.HK,D,20220601,000000,132.8,132.8,130.3,131,52400,0
2809.HK,D,20220602,000000,130,133.5,130,133.5,41643,0
2809.HK,D,20220606,000000,134.05,138.75,133.8,138.7,35800,0
2809.HK,D,20220607,000000,138.75,139.95,136.95,137.6,53300,0
2809.HK,D,20220608,000000,138.5,138.5,135,137.2,120177,0
2809.HK,D,20220609,000000,137.2,137.9,134.4,135.25,130967,0
2809.HK,D,20220610,000000,135.25,137.05,133.2,136,70528,0
2809.HK,D,20220613,000000,133.65,135.2,132.45,133.45,61135,0
2809.HK,D,20220614,000000,136.3,138.3,128.6,131.8,49619,0
2809.HK,D,20220615,000000,133.95,134,130.5,131.8,44358,0
2809.HK,D,20220616,000000,132.9,135.15,132.35,132.9,85550,0
2809.HK,D,20220617,000000,131,137.4,131,136.55,104538,0
2809.HK,D,20220620,000000,136.75,140.45,136.75,139.45,159155,0
2809.HK,D,20220621,000000,139.5,141.45,137.5,139.7,531700,0
2809.HK,D,20220622,000000,140,140.2,137,137.15,109470,0
2809.HK,D,20220623,000000,137.75,138.85,135.7,138.65,60422,0
2809.HK,D,20220624,000000,139.9,142.65,139.85,142.6,157970,0
2809.HK,D,20220627,000000,143.1,143.55,142.15,142.3,80054,0
2809.HK,D,20220628,000000,142.3,145.45,140.4,144.75,93471,0
2809.HK,D,20220629,000000,144.1,145.15,140,140.5,59735,0
2809.HK,D,20220630,000000,140.8,146.2,140.8,145.9,84856,0
2809.HK,D,20220704,000000,145.95,145.95,142.6,144.8,57991,0
2809.HK,D,20220705,000000,144.3,146,143.75,144.75,64800,0
2809.HK,D,20220706,000000,145,147,143.8,145.8,97207,0
2809.HK,D,20220707,000000,145,148.95,143.55,148.75,82053,0
2809.HK,D,20220708,000000,149,150,145.1,145.15,49478,0
2809.HK,D,20220711,000000,145.15,146,142.35,143.5,81075,0
2809.HK,D,20220712,000000,143.5,147,142.95,143.25,65884,0
2809.HK,D,20220713,000000,142.75,147.1,142.75,146.75,26182,0
2809.HK,D,20220714,000000,146.8,150.3,146.75,148.35,57231,0
2809.HK,D,20220715,000000,148.05,149.15,145.15,145.15,69239,0
2809.HK,D,20220718,000000,146.25,147.85,144.5,147.55,49550,0
2809.HK,D,20220719,000000,145.5,145.7,143.65,144,17368,0
2809.HK,D,20220720,000000,144,146,144,145.2,63206,0
2809.HK,D,20220721,000000,144.75,145,142.35,142.5,25500,0
2809.HK,D,20220722,000000,142.7,144.9,141.75,142.6,22414,0
2809.HK,D,20220725,000000,142,142,139.7,140.15,27322,0
2809.HK,D,20220726,000000,139.9,142.95,139.9,142.25,31550,0
2809.HK,D,20220727,000000,142.2,145.15,142.2,145,25110,0
2809.HK,D,20220728,000000,145.5,147,144.6,144.65,19650,0
2809.HK,D,20220729,000000,146.7,148.5,145.15,146,117016,0
2809.HK,D,20220801,000000,145,145.95,142.95,145.9,65800,0
2809.HK,D,20220802,000000,144,144,140.45,142.3,88138,0
2809.HK,D,20220803,000000,142.25,144.6,139.2,139.45,70602,0
2809.HK,D,20220804,000000,140.2,140.6,137.2,138.8,33150,0
2809.HK,D,20220805,000000,139,140.1,137.6,140,25043,0
2809.HK,D,20220808,000000,139,140.55,137.85,140.55,10660,0
2809.HK,D,20220809,000000,140.1,144.75,140.1,143.15,24737,0
2809.HK,D,20220810,000000,143.15,143.25,141.55,142.1,21671,0
2809.HK,D,20220811,000000,142.1,144.25,141.5,143.75,76554,0
2809.HK,D,20220812,000000,142.75,143.15,141.45,141.85,57863,0
2809.HK,D,20220815,000000,141.7,146.4,141.7,145.5,17650,0
2809.HK,D,20220816,000000,145.35,148.3,145.35,146.6,75351,0
2809.HK,D,20220817,000000,146.9,149.05,146.9,148.4,100200,0
2809.HK,D,20220818,000000,148,149.75,148,148.35,77429,0
2809.HK,D,20220819,000000,149.5,149.5,144.7,146,48588,0
2809.HK,D,20220822,000000,144.5,144.8,142.8,143.95,49345,0
2809.HK,D,20220823,000000,143.85,146.85,143.85,145.4,97919,0
2809.HK,D,20220824,000000,145.4,145.45,140.25,140.3,70784,0
2809.HK,D,20220825,000000,140.5,140.5,138.3,140,20890,0
2809.HK,D,20220826,000000,140.75,141.2,138.7,139.3,42950,0
2809.HK,D,20220829,000000,138.6,139.8,134.8,139.1,60310,0
2809.HK,D,20220830,000000,138.45,139.8,137.1,138.2,39000,0
2809.HK,D,20220831,000000,136.8,136.8,131.65,131.95,95901,0
2809.HK,D,20220901,000000,132,132.85,131.4,131.5,45250,0
2809.HK,D,20220902,000000,131.5,131.6,128.8,129.8,45950,0
2809.HK,D,20220905,000000,129.75,132.55,129.75,131.65,12758,0
2809.HK,D,20220906,000000,132,135.8,130.7,135.25,35127,0
2809.HK,D,20220907,000000,134.65,137.55,134.65,136.15,25055,0
2809.HK,D,20220908,000000,137,137.25,136,136,14691,0
2809.HK,D,20220909,000000,136.5,136.6,134.8,136.55,20846,0
2809.HK,D,20220913,000000,136,136.3,134.55,135.6,21350,0
2809.HK,D,20220914,000000,132.55,134.65,132.5,132.9,18379,0
2809.HK,D,20220915,000000,133.35,133.35,125.4,126.1,137122,0
2809.HK,D,20220916,000000,125,126.95,123.6,123.6,95765,0
2809.HK,D,20220919,000000,123.7,125,122.7,122.95,98238,0
2809.HK,D,20220920,000000,122.95,127.5,122.95,126.25,28350,0
2809.HK,D,20220921,000000,125.1,125.35,123.55,123.55,33301,0
2809.HK,D,20220922,000000,122,124.15,120.9,123.25,27654,0
2809.HK,D,20220923,000000,123.65,123.95,120.9,121.2,47350,0
2809.HK,D,20220926,000000,121.3,123.75,120.5,122.2,51292,0
2809.HK,D,20220927,000000,122.2,123.05,121.25,123.05,19799,0
2809.HK,D,20220928,000000,122.1,122.35,116.9,116.9,39400,0
2809.HK,D,20220929,000000,119,120.4,117.7,119,80665,0
2809.HK,D,20220930,000000,119.95,121.65,118.1,118.7,46869,0
2809.HK,D,20221003,000000,118,118.6,116,116.95,50600,0
2809.HK,D,20221005,000000,121,125.35,121,124.65,38300,0
2809.HK,D,20221006,000000,123.85,124.75,123.5,123.8,25378,0
2809.HK,D,20221007,000000,121.7,122.1,120.8,121,11706,0
2809.HK,D,20221010,000000,120.55,120.55,116.8,116.85,48082,0
2809.HK,D,20221011,000000,115.9,118.45,114.85,116.95,67788,0
2809.HK,D,20221012,000000,116.95,122,115.8,120.65,41134,0
2809.HK,D,20221013,000000,120.7,122.8,120.7,120.8,29546,0
2809.HK,D,20221014,000000,123.25,126.2,121.8,124.3,22319,0
2809.HK,D,20221017,000000,122.95,123.9,121.4,123.75,49700,0
2809.HK,D,20221018,000000,121.7,126.1,121.7,124.75,61450,0
2809.HK,D,20221019,000000,124.2,124.2,121.4,121.45,16200,0
2809.HK,D,20221020,000000,120.4,121.2,118,119.25,66569,0
2809.HK,D,20221021,000000,119.2,121.3,119.2,120.45,30800,0
2809.HK,D,20221024,000000,120,120.55,117,117.15,33352,0
2809.HK,D,20221025,000000,116.85,120.3,116,119.2,55811,0
2809.HK,D,20221026,000000,119.5,122.85,118.95,122.85,15462,0
2809.HK,D,20221027,000000,123,126.55,121.1,121.3,58288,0
2809.HK,D,20221028,000000,121,121.95,118.4,118.9,23820,0
2809.HK,D,20221031,000000,118.1,118.25,115,115.3,48746,0
2809.HK,D,20221101,000000,115.55,119.9,115.55,119.1,78563,0
2809.HK,D,20221102,000000,118.2,120.45,118.2,120.45,14750,0
2809.HK,D,20221103,000000,119,121,118.65,118.65,24800,0
2809.HK,D,20221104,000000,119.35,124.8,119.35,124.15,39250,0
2809.HK,D,20221107,000000,124.85,125.5,123.55,123.75,33646,0
2809.HK,D,20221108,000000,122.65,122.95,122,122.65,25083,0
2809.HK,D,20221109,000000,122.7,122.75,120.95,121.15,14539,0
2809.HK,D,20221110,000000,120.25,120.25,118.4,118.45,16144,0
2809.HK,D,20221111,000000,123.95,124,121,123.35,55034,0
2809.HK,D,20221114,000000,123.55,123.55,120.1,120.75,41515,0
2809.HK,D,20221115,000000,121,123.6,120.95,123.3,31103,0
2809.HK,D,20221116,000000,122.65,123.2,120.8,121.45,31113,0
2809.HK,D,20221117,000000,120.3,120.7,118,119,34600,0
2809.HK,D,20221118,000000,119.2,120.5,118,119.35,35737,0
2809.HK,D,20221121,000000,119,119.5,118.45,118.95,4601,0
2809.HK,D,20221122,000000,119.2,119.2,116.6,117.4,66950,0
2809.HK,D,20221123,000000,118.25,119.9,117.1,119.8,37459,0
2809.HK,D,20221124,000000,120.2,121,119.6,119.6,8156,0
2809.HK,D,20221125,000000,118.05,118.3,117.45,117.65,7566,0
2809.HK,D,20221128,000000,116,116.4,113.65,116.4,44574,0
2809.HK,D,20221129,000000,116.4,117.3,115.75,117.3,63560,0
2809.HK,D,20221130,000000,117.3,118.6,116.55,118.6,32763,0
2809.HK,D,20221201,000000,120,121.15,119.2,119.2,27050,0
2809.HK,D,20221202,000000,120,121.1,120,120.4,22000,0
2809.HK,D,20221205,000000,121,121,118.85,119.5,64580,0
2809.HK,D,20221206,000000,119,119.25,117.85,118.3,47640,0
2809.HK,D,20221207,000000,118.5,119.8,116.65,116.65,27746,0
2809.HK,D,20221208,000000,117.4,119.15,117.4,118.5,14247,0
2809.HK,D,20221209,000000,118.5,118.6,117.4,118.5,12936,0
2809.HK,D,20221212,000000,118.6,121,115.95,116.2,20800,0
2809.HK,D,20221213,000000,115.65,116.15,114,114.05,33152,0
2809.HK,D,20221214,000000,114.5,114.55,113.5,114,20747,0
2809.HK,D,20221215,000000,113.8,114.4,113.3,114.4,27400,0
2809.HK,D,20221216,000000,113.35,113.7,112.4,113.15,45831,0
2809.HK,D,20221219,000000,113.45,114.25,112.05,112.3,17557,0
2809.HK,D,20221220,000000,112,112.7,111.5,112,28848,0
2809.HK,D,20221221,000000,112.4,112.4,110.5,110.7,34974,0
2809.HK,D,20221222,000000,110.4,110.4,108,108.4,39041,0
2809.HK,D,20221223,000000,107.8,107.8,106.5,107.15,47384,0
2809.HK,D,20221228,000000,113,115,112.65,114.45,149948,0
2809.HK,D,20221229,000000,113.8,114.8,113.75,114.3,25721,0
2809.HK,D,20221230,000000,114.7,116,114.7,115.25,11566,0
2809.HK,D,20230103,000000,116,119.25,115,118.6,46743,0
2809.HK,D,20230104,000000,118.7,118.7,116.15,117,60900,0
2809.HK,D,20230105,000000,117.5,118.4,116.75,117.7,30040,0
2809.HK,D,20230106,000000,119.3,122.85,119.3,122.15,29702,0
2809.HK,D,20230109,000000,124,124.75,123,123.4,27265,0
2809.HK,D,20230110,000000,125,125,123.6,123.75,22918,0
2809.HK,D,20230111,000000,123.75,124.4,122.95,122.95,23431,0
2809.HK,D,20230112,000000,122.95,125.25,122.95,124.1,38916,0
2809.HK,D,20230113,000000,124.85,125.05,122.95,124.7,19500,0
2809.HK,D,20230116,000000,124.9,127.5,124.9,126.05,43123,0
2809.HK,D,20230117,000000,125.55,125.7,124.25,124.9,21600,0
2809.HK,D,20230118,000000,125,125.6,124.5,125.6,17700,0
2809.HK,D,20230119,000000,124.75,124.75,123.75,124.5,27650,0
2809.HK,D,20230120,000000,125.35,127.3,125.35,127.3,30150,0
2809.HK,D,20230126,000000,128.4,131.25,128.4,131.15,59242,0
2809.HK,D,20230127,000000,131.2,131.35,130.45,130.9,24760,0
2809.HK,D,20230130,000000,130.65,130.65,127.5,127.55,41873,0
2809.HK,D,20230131,000000,127,128.8,127,128.3,32252,0
2809.HK,D,20230201,000000,128.35,128.75,126.35,128.15,48949,0
2809.HK,D,20230202,000000,129.05,129.05,127,127.35,36855,0
2809.HK,D,20230203,000000,126.5,126.5,124.15,125.45,28100,0
2809.HK,D,20230206,000000,124.45,124.45,122.95,123.2,26333,0
2809.HK,D,20230207,000000,124.35,124.6,123.05,123.6,48508,0
2809.HK,D,20230208,000000,123.5,124.4,123.1,123.2,47480,0
2809.HK,D,20230209,000000,122.7,125.2,122.4,124.8,47022,0
2809.HK,D,20230210,000000,124.5,124.5,122.5,122.9,6755,0
2809.HK,D,20230213,000000,122.5,123.35,121.9,122.5,16095,0
2809.HK,D,20230214,000000,122.75,123.2,122,122.95,8416,0
2809.HK,D,20230215,000000,123,123.4,121.2,121.5,32899,0
2809.HK,D,20230216,000000,124.2,124.45,118.9,119.55,37924,0
2809.HK,D,20230217,000000,119.55,119.65,116.75,116.8,32965,0
2809.HK,D,20230220,000000,116.8,119.65,116.5,119.6,22375,0
2809.HK,D,20230221,000000,119,120.6,118.65,120.15,28353,0
2809.HK,D,20230222,000000,119.6,120.7,118.7,119,52100,0
2809.HK,D,20230223,000000,119.45,121.5,119.45,121.2,12500,0
2809.HK,D,20230224,000000,121.3,121.3,118.4,118.4,13300,0
2809.HK,D,20230227,000000,118.3,119.55,117.85,118,2900,0
2809.HK,D,20230228,000000,118.6,118.6,117.25,117.95,4900,0
2809.HK,D,20230301,000000,118.4,119.2,118.1,119.15,10350,0
2809.HK,D,20230302,000000,119.2,119.2,117.35,117.65,24250,0
2809.HK,D,20230303,000000,117.8,118.45,117.8,118,33513,0
2809.HK,D,20230306,000000,118.8,121,117.25,120.8,26608,0
2809.HK,D,20230307,000000,119.7,121.1,119.3,120.15,24021,0
2809.HK,D,20230308,000000,119.75,119.75,117.4,117.95,5255,0
2809.HK,D,20230309,000000,118,118.15,116.45,116.85,27648,0
2809.HK,D,20230310,000000,116,116.65,115.5,115.8,16500,0
2809.HK,D,20230313,000000,115,117.5,115,116.55,29810,0
2809.HK,D,20230314,000000,116.8,116.8,113.55,115.15,45934,0
2809.HK,D,20230315,000000,116.45,116.7,115.15,115.5,18000,0
2809.HK,D,20230316,000000,114.5,114.5,110.7,110.9,32267,0
2809.HK,D,20230317,000000,110.9,112.7,110.65,111.1,6690,0
2809.HK,D,20230320,000000,110,112.45,109.6,111,11772,0
2809.HK,D,20230321,000000,111,112,110.35,112,15954,0
2809.HK,D,20230322,000000,112,113,111.4,111.75,14143,0
2809.HK,D,20230323,000000,111.75,112.25,111.4,111.95,88005,0
2809.HK,D,20230324,000000,111,113,110.6,113,22806,0
2809.HK,D,20230327,000000,112.05,113.85,111.3,112.9,15515,0
2809.HK,D,20230328,000000,113,113.1,112.1,112.1,16736,0
2809.HK,D,20230329,000000,113.3,113.35,111.7,112.35,9200,0
2809.HK,D,20230330,000000,112,114.2,111.75,113.9,18524,0
2809.HK,D,20230331,000000,114.2,115.55,113.7,113.95,25700,0
2809.HK,D,20230403,000000,113.8,114.75,113.25,114.25,89425,0
2809.HK,D,20230404,000000,113.5,113.5,111.65,112.35,62939,0
2809.HK,D,20230406,000000,112.35,112.5,111.2,112.5,7132,0
2809.HK,D,20230411,000000,112.5,113.3,112.15,112.85,13951,0
2809.HK,D,20230412,000000,112.3,112.3,110.95,111,6985,0
