<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2845.HK,D,20210826,000000,187,189.8,181.9,183,636052,0
2845.HK,D,20210827,000000,183,186.55,181.15,185.4,343970,0
2845.HK,D,20210830,000000,181.3,190.85,181.3,188,559552,0
2845.HK,D,20210831,000000,188,188,183.25,185.85,851126,0
2845.HK,D,20210901,000000,186.9,186.9,176.4,178.9,1147499,0
2845.HK,D,20210902,000000,179,182.3,178.85,180.6,480290,0
2845.HK,D,20210903,000000,180,182,172.8,174.4,1415135,0
2845.HK,D,20210906,000000,174.8,180.7,172.45,180.5,356243,0
2845.HK,D,20210907,000000,181,187.3,180.1,186.4,608097,0
2845.HK,D,20210908,000000,186.4,187.2,183.1,183.5,685685,0
2845.HK,D,20210909,000000,183.4,187.75,182,184.05,264090,0
2845.HK,D,20210910,000000,185,187.3,183,187.25,586143,0
2845.HK,D,20210913,000000,187,187.6,182.25,183.15,659827,0
2845.HK,D,20210914,000000,183.15,190.75,181.1,187.55,604394,0
2845.HK,D,20210915,000000,187,190.05,187,189.2,350735,0
2845.HK,D,20210916,000000,189.65,190,182.9,184.1,733886,0
2845.HK,D,20210917,000000,182.8,186,180.3,184.8,564826,0
2845.HK,D,20210920,000000,183,183,177.2,178.05,243452,0
2845.HK,D,20210921,000000,175.5,179.9,175.5,179.35,186706,0
2845.HK,D,20210923,000000,179.3,182.1,179,179.8,349965,0
2845.HK,D,20210924,000000,180,185.3,177.8,180.65,405259,0
2845.HK,D,20210927,000000,180.5,184.2,175.05,178.1,400885,0
2845.HK,D,20210928,000000,178.2,179.6,174.9,175.2,281463,0
2845.HK,D,20210929,000000,174.85,175.2,170.25,170.6,534015,0
2845.HK,D,20210930,000000,170.7,178.5,170.7,178.05,266871,0
2845.HK,D,20211004,000000,177.95,177.95,175,175.2,91586,0
2845.HK,D,20211005,000000,175,175.5,171.8,174.25,352807,0
2845.HK,D,20211006,000000,174.35,174.95,173.6,174,236629,0
2845.HK,D,20211007,000000,175.8,177.4,175.8,176.95,129412,0
2845.HK,D,20211008,000000,178.05,182,174.2,175.6,312876,0
2845.HK,D,20211011,000000,175.7,178.5,172,176.75,136200,0
2845.HK,D,20211012,000000,176.75,176.75,169.6,171.6,380627,0
2845.HK,D,20211015,000000,175.6,184.15,175.6,183.95,564943,0
2845.HK,D,20211018,000000,183.95,188,183.05,188,344209,0
2845.HK,D,20211019,000000,188.4,192.2,188,189.7,928451,0
2845.HK,D,20211020,000000,190,196.25,190,193.9,488050,0
2845.HK,D,20211021,000000,193.75,195,189.3,190.9,265884,0
2845.HK,D,20211022,000000,191.7,194.15,190,190.8,457243,0
2845.HK,D,20211025,000000,191,198.2,190.8,198,273160,0
2845.HK,D,20211026,000000,204,210.6,198.7,199.85,529972,0
2845.HK,D,20211027,000000,199.95,205.8,197.95,204.7,374235,0
2845.HK,D,20211028,000000,204.8,208,200.3,201.8,281845,0
2845.HK,D,20211029,000000,203,205,198.05,204,224292,0
2845.HK,D,20211101,000000,204,204,197.55,200.2,184446,0
2845.HK,D,20211102,000000,205,206.5,201,203.4,294457,0
2845.HK,D,20211103,000000,204,204.9,197.8,199.5,294193,0
2845.HK,D,20211104,000000,201.8,205.7,201,202.5,556031,0
2845.HK,D,20211105,000000,204.3,205.4,200.1,200.9,317396,0
2845.HK,D,20211108,000000,201.5,211.5,201,210,445383,0
2845.HK,D,20211109,000000,212,213.6,211,212.3,270408,0
2845.HK,D,20211110,000000,211.8,211.8,205.3,209.6,627640,0
2845.HK,D,20211111,000000,209.6,210.4,206.6,208.2,255021,0
2845.HK,D,20211112,000000,213,213,207.8,210,373600,0
2845.HK,D,20211115,000000,210.6,210.6,202,202.9,871480,0
2845.HK,D,20211116,000000,203,203,198.5,199.2,460673,0
2845.HK,D,20211117,000000,202,203.2,199.2,201.7,253855,0
2845.HK,D,20211118,000000,201.8,202.9,197.7,200.7,269779,0
2845.HK,D,20211119,000000,199,202,198.5,200,185018,0
2845.HK,D,20211122,000000,202,209.8,202,209.8,573913,0
2845.HK,D,20211123,000000,208.1,209.6,206.2,208.6,177719,0
2845.HK,D,20211124,000000,209.5,210.1,204.5,204.9,361888,0
2845.HK,D,20211125,000000,204.9,205.4,202.3,204,275910,0
2845.HK,D,20211126,000000,203.1,208.7,202.9,205,241219,0
2845.HK,D,20211129,000000,204.8,210.3,202.1,209.4,441422,0
2845.HK,D,20211130,000000,211,211.8,207.8,209.4,259482,0
2845.HK,D,20211201,000000,209.4,212,205.9,207.3,356425,0
2845.HK,D,20211202,000000,207.3,209.4,206.3,207.7,491947,0
2845.HK,D,20211203,000000,209.5,209.5,205.4,207.8,295256,0
2845.HK,D,20211206,000000,206.8,208,202.2,202.8,269897,0
2845.HK,D,20211207,000000,203.3,209,195.55,197.55,776329,0
2845.HK,D,20211208,000000,199.5,202.3,199,201.9,300256,0
2845.HK,D,20211209,000000,202.8,202.9,200.3,201.2,374986,0
2845.HK,D,20211210,000000,200,203.8,198.1,203.2,238175,0
2845.HK,D,20211213,000000,203,203,200,200.7,151127,0
2845.HK,D,20211214,000000,200,200.4,198.2,199.3,203077,0
2845.HK,D,20211215,000000,201,201,198.05,198.35,196120,0
2845.HK,D,20211216,000000,198,199.5,196.7,198.8,200655,0
2845.HK,D,20211217,000000,198,198,193.7,193.9,434287,0
2845.HK,D,20211220,000000,193,194,184.4,184.65,704773,0
2845.HK,D,20211221,000000,185.7,188.5,184.1,185.95,530709,0
2845.HK,D,20211222,000000,187.3,190.05,187.3,187.6,324582,0
2845.HK,D,20211223,000000,189.1,190.05,186.1,186.7,290893,0
2845.HK,D,20211224,000000,187.5,188,180,182,1029391,0
2845.HK,D,20211228,000000,182,183.6,179.4,183.1,441781,0
2845.HK,D,20211229,000000,183.1,184.35,181.15,181.65,293754,0
2845.HK,D,20211230,000000,182,183.9,181.1,181.85,218888,0
2845.HK,D,20211231,000000,183.05,185,182.25,182.55,112800,0
2845.HK,D,20220103,000000,183.9,185,182.6,182.95,270327,0
2845.HK,D,20220104,000000,184.2,186.5,178.2,179,663324,0
2845.HK,D,20220105,000000,178.8,178.8,170.15,170.15,1025763,0
2845.HK,D,20220106,000000,170,170.8,166.9,169.7,528657,0
2845.HK,D,20220107,000000,170,170.9,165.6,166.85,415171,0
2845.HK,D,20220110,000000,166.85,167.6,164.05,165.6,394548,0
2845.HK,D,20220111,000000,165,167.4,163.35,163.6,267812,0
2845.HK,D,20220112,000000,163.9,173,163.9,171.75,560390,0
2845.HK,D,20220113,000000,172,172.8,167.2,168.45,470445,0
2845.HK,D,20220114,000000,168,171.05,166.35,169.95,316458,0
2845.HK,D,20220117,000000,170.05,173.85,168.7,173.2,349763,0
2845.HK,D,20220118,000000,173.2,173.45,170,170.35,286171,0
2845.HK,D,20220119,000000,170.25,170.25,162.2,163.6,441287,0
2845.HK,D,20220120,000000,163,165.1,162,163,429491,0
2845.HK,D,20220121,000000,162,165.35,160.5,162.85,401495,0
2845.HK,D,20220124,000000,162,167.85,161.15,166.9,477745,0
2845.HK,D,20220125,000000,166.9,168.85,162.95,163.55,286523,0
2845.HK,D,20220126,000000,163.55,166.7,162.8,165.4,227942,0
2845.HK,D,20220127,000000,165,165.85,159.7,159.75,553300,0
2845.HK,D,20220128,000000,159.2,161.5,155.5,157,648765,0
2845.HK,D,20220131,000000,157,158.4,157,158.4,43800,0
2845.HK,D,20220204,000000,160.15,161.3,158.95,161,323498,0
2845.HK,D,20220207,000000,161.2,165.6,159.2,159.85,422444,0
2845.HK,D,20220208,000000,159.85,160,149.6,152.4,936610,0
2845.HK,D,20220209,000000,153,156,150.05,156,637374,0
2845.HK,D,20220210,000000,157.75,157.75,148.4,150.6,751275,0
2845.HK,D,20220211,000000,150.6,152.7,146.9,148,412001,0
2845.HK,D,20220214,000000,148,151.15,145.5,148.6,324932,0
2845.HK,D,20220215,000000,148.6,154.85,147.7,153.7,489411,0
2845.HK,D,20220216,000000,155,158,155,156.15,491181,0
2845.HK,D,20220217,000000,156.1,162.65,155.65,160.65,414507,0
2845.HK,D,20220218,000000,161.95,161.95,156.75,157.55,323345,0
2845.HK,D,20220221,000000,157,158.7,155.6,156.7,110005,0
2845.HK,D,20220222,000000,154.85,156.1,153.1,155.7,251725,0
2845.HK,D,20220223,000000,156.7,163.6,156.2,163.2,265100,0
2845.HK,D,20220224,000000,160.75,164.55,158.1,159.7,273287,0
2845.HK,D,20220225,000000,160,166.85,160,164.45,333693,0
2845.HK,D,20220228,000000,164,166.8,163.15,166.75,312690,0
2845.HK,D,20220301,000000,168.55,168.6,163.7,164.6,146015,0
2845.HK,D,20220302,000000,163.75,164.15,160.05,160.9,234426,0
2845.HK,D,20220303,000000,160.5,163.6,156.75,157.9,204113,0
2845.HK,D,20220304,000000,157.9,157.9,151.3,151.7,282466,0
2845.HK,D,20220307,000000,150,150,143.2,143.5,660507,0
2845.HK,D,20220308,000000,143.5,145,137.7,138,714160,0
2845.HK,D,20220309,000000,141.65,141.65,131.9,139.4,437991,0
2845.HK,D,20220310,000000,143.55,147.75,143.55,146.5,414372,0
2845.HK,D,20220311,000000,143,147,141.3,146.25,401934,0
2845.HK,D,20220314,000000,141,142.9,138.1,138.75,476093,0
2845.HK,D,20220315,000000,138.6,143,134,135,552198,0
2845.HK,D,20220316,000000,137,148.6,137,146.25,526890,0
2845.HK,D,20220317,000000,151,153.7,149.7,150.35,264482,0
2845.HK,D,20220318,000000,150.35,150.35,146.65,149.4,296589,0
2845.HK,D,20220321,000000,152,154.75,150.9,152.4,365143,0
2845.HK,D,20220322,000000,150.95,153.75,150.8,152.55,141407,0
2845.HK,D,20220323,000000,153.6,154.5,150.45,150.8,544155,0
2845.HK,D,20220324,000000,150,151.25,147.25,150.3,268305,0
2845.HK,D,20220325,000000,150.3,151.5,145.05,145.75,461458,0
2845.HK,D,20220328,000000,145.15,145.15,140.5,141.55,377498,0
2845.HK,D,20220329,000000,143.45,145.3,142,142.7,297150,0
2845.HK,D,20220330,000000,144.45,150.25,143.6,149.9,307506,0
2845.HK,D,20220331,000000,149.9,150.1,145.4,146.25,259500,0
2845.HK,D,20220401,000000,146,150.05,145,148,177583,0
2845.HK,D,20220404,000000,149,149,147.6,148.45,461187,0
2845.HK,D,20220406,000000,148.2,148.4,143.25,144.15,240194,0
2845.HK,D,20220407,000000,142.8,144.5,141.3,141.9,294099,0
2845.HK,D,20220408,000000,142,143.85,139.8,141.65,147188,0
2845.HK,D,20220411,000000,140,140,132.05,132.05,688550,0
2845.HK,D,20220412,000000,134,134.8,131.65,134.05,245372,0
2845.HK,D,20220413,000000,134.05,135.8,131.8,132.05,227675,0
2845.HK,D,20220414,000000,136.6,136.6,132.2,133,458894,0
2845.HK,D,20220419,000000,133.2,134.5,130.2,130.55,217877,0
2845.HK,D,20220420,000000,130.55,131.15,125,125,383091,0
2845.HK,D,20220421,000000,124.75,126.4,119.5,119.75,523350,0
2845.HK,D,20220422,000000,118.5,120.15,117.45,117.5,311208,0
2845.HK,D,20220425,000000,117.6,117.6,107,107,728146,0
2845.HK,D,20220426,000000,108.5,109.6,105,105.3,442807,0
2845.HK,D,20220427,000000,104,114.2,103.15,113.5,367834,0
2845.HK,D,20220428,000000,113.5,117.35,113,113.1,399600,0
2845.HK,D,20220429,000000,113.1,119.7,112.35,118.5,436450,0
2845.HK,D,20220503,000000,120,120,116,116.1,496133,0
2845.HK,D,20220504,000000,117.9,118.4,116,116.4,296736,0
2845.HK,D,20220505,000000,117,120.5,116.4,118.4,144850,0
2845.HK,D,20220506,000000,113.15,118,113.15,114.8,163530,0
2845.HK,D,20220510,000000,110,117,110,114.8,328984,0
2845.HK,D,20220511,000000,114.35,126,114.35,122.4,230322,0
2845.HK,D,20220512,000000,120,123.05,120,120,464419,0
2845.HK,D,20220513,000000,122,123.15,120,121.65,147711,0
2845.HK,D,20220516,000000,124.95,126,121.1,121.1,93539,0
2845.HK,D,20220517,000000,122.6,128,122.1,128,231515,0
2845.HK,D,20220518,000000,128.5,130.3,127.9,128.4,241428,0
2845.HK,D,20220519,000000,127.05,130.25,125.1,129.95,232514,0
2845.HK,D,20220520,000000,129.95,133.8,129.95,133.4,310898,0
2845.HK,D,20220523,000000,133.5,134.2,131.1,134,120034,0
2845.HK,D,20220524,000000,133,133,127,127.35,228718,0
2845.HK,D,20220525,000000,128,128.6,125.4,126.4,126711,0
2845.HK,D,20220526,000000,128.7,128.7,123.7,126.05,164410,0
2845.HK,D,20220527,000000,127.8,129.75,125.55,126.7,143522,0
2845.HK,D,20220530,000000,129.9,130.7,127.25,130.6,166507,0
2845.HK,D,20220531,000000,130.6,132,127.75,131.8,214739,0
2845.HK,D,20220601,000000,131.8,134.75,129.8,134,109900,0
2845.HK,D,20220602,000000,133,138.45,133,138.3,261636,0
2845.HK,D,20220606,000000,138.3,147.9,138.3,147.05,342985,0
2845.HK,D,20220607,000000,149,149,143.3,145.75,438391,0
2845.HK,D,20220608,000000,146,147.45,142.35,147,438781,0
2845.HK,D,20220609,000000,146.8,147.05,142.55,143.7,345646,0
2845.HK,D,20220610,000000,143.7,149.55,142.7,149.1,518634,0
2845.HK,D,20220613,000000,144.25,153.5,144.25,152.1,689991,0
2845.HK,D,20220614,000000,147,154.15,146.8,152.9,503887,0
2845.HK,D,20220615,000000,154.7,155.6,150.5,151.5,326062,0
2845.HK,D,20220616,000000,152,154.85,151.35,151.7,557824,0
2845.HK,D,20220617,000000,150,159.5,150,158.55,738436,0
2845.HK,D,20220620,000000,158.7,164.45,158.7,162.7,516412,0
2845.HK,D,20220621,000000,162.7,162.7,157.3,160,285050,0
2845.HK,D,20220622,000000,160.2,163.2,159,159.4,273999,0
2845.HK,D,20220623,000000,159.4,166.4,159.4,166,480082,0
2845.HK,D,20220624,000000,166.6,169.9,165,169.2,499342,0
2845.HK,D,20220627,000000,169.9,172.2,168.55,169.9,345958,0
2845.HK,D,20220628,000000,168,173,167.65,172,362831,0
2845.HK,D,20220629,000000,172.9,172.9,162.8,163.2,566223,0
2845.HK,D,20220630,000000,160.2,166,160.2,164.3,929825,0
2845.HK,D,20220704,000000,161.55,168.1,161.25,167.9,231937,0
2845.HK,D,20220705,000000,170,170.95,164.5,167.3,235723,0
2845.HK,D,20220706,000000,167.3,168.8,164.2,167.2,221036,0
2845.HK,D,20220707,000000,167,172.65,166.15,172.5,386480,0
2845.HK,D,20220708,000000,172.65,174.5,166.7,166.95,293841,0
2845.HK,D,20220711,000000,166.25,166.25,157.25,158.7,382004,0
2845.HK,D,20220712,000000,158,159.4,151.5,153.4,422194,0
2845.HK,D,20220713,000000,154.5,159.1,150.7,157.25,345655,0
2845.HK,D,20220714,000000,158.3,163.2,156,161.95,311810,0
2845.HK,D,20220715,000000,161,164.7,158.4,158.75,195830,0
2845.HK,D,20220718,000000,158.75,162.45,156.8,161.5,156211,0
2845.HK,D,20220719,000000,162.35,165.95,157.65,158.95,170052,0
2845.HK,D,20220720,000000,160.3,161.1,157.4,157.75,154815,0
2845.HK,D,20220721,000000,157.75,158.4,153.9,154,126350,0
2845.HK,D,20220722,000000,156.25,156.9,152.15,155,126695,0
2845.HK,D,20220725,000000,153,154.8,151.15,152,145650,0
2845.HK,D,20220726,000000,151.8,156,151.8,153.8,173450,0
2845.HK,D,20220727,000000,153,154.5,150.95,153.05,187310,0
2845.HK,D,20220728,000000,156.25,156.25,151.3,151.9,162600,0
2845.HK,D,20220729,000000,152.15,152.95,149.15,149.15,400300,0
2845.HK,D,20220801,000000,148.85,155.35,147.85,154.8,240350,0
2845.HK,D,20220802,000000,154,154,149.9,150.15,225569,0
2845.HK,D,20220803,000000,154.7,154.9,146.45,146.45,288023,0
2845.HK,D,20220804,000000,149.95,150.1,146.2,148.25,264700,0
2845.HK,D,20220805,000000,150.95,151.4,147.4,149.5,176280,0
2845.HK,D,20220808,000000,149.5,149.7,147.85,149.5,77960,0
2845.HK,D,20220809,000000,150.7,152.7,148.75,151.25,178740,0
2845.HK,D,20220810,000000,152.9,152.9,147.15,148.15,265332,0
2845.HK,D,20220811,000000,149.1,152,146.6,151.3,419939,0
2845.HK,D,20220812,000000,154,154,149.5,149.8,292300,0
2845.HK,D,20220815,000000,149,154.8,149,152.05,103950,0
2845.HK,D,20220816,000000,154,154,151.5,151.65,165449,0
2845.HK,D,20220817,000000,152.35,154.35,149.2,153.85,338500,0
2845.HK,D,20220818,000000,153.5,156.4,152.9,153.05,381928,0
2845.HK,D,20220819,000000,153.05,153.05,148,148,325835,0
2845.HK,D,20220822,000000,149,153.35,145.45,152.75,424833,0
2845.HK,D,20220823,000000,152.75,155.1,152.25,153.9,255300,0
2845.HK,D,20220824,000000,153.95,155.9,146.4,146.5,644305,0
2845.HK,D,20220825,000000,146,146.5,141.95,144.1,550467,0
2845.HK,D,20220826,000000,144.1,145.4,142.25,143.05,626486,0
2845.HK,D,20220829,000000,142,142,139,139.9,473000,0
2845.HK,D,20220830,000000,141.8,145.95,138.2,139,145900,0
2845.HK,D,20220831,000000,137,138.5,133.3,133.7,682481,0
2845.HK,D,20220901,000000,132.15,135.15,131.35,131.5,374050,0
2845.HK,D,20220902,000000,131.25,132.8,129.85,130.95,264250,0
2845.HK,D,20220905,000000,129.95,130.7,128.5,129.05,350491,0
2845.HK,D,20220906,000000,129.1,131.05,127.25,130.1,276445,0
2845.HK,D,20220907,000000,130.9,133.9,129.4,133,212957,0
2845.HK,D,20220908,000000,133,133,129.35,129.6,133009,0
2845.HK,D,20220909,000000,130.2,131.85,129.4,131.8,126350,0
2845.HK,D,20220913,000000,136.8,136.8,131.3,132.5,224912,0
2845.HK,D,20220914,000000,131.5,131.5,127.65,128.55,142894,0
2845.HK,D,20220915,000000,129.6,129.6,122.8,123.65,379854,0
2845.HK,D,20220916,000000,123.6,123.6,119.4,119.7,271505,0
2845.HK,D,20220919,000000,118.05,123.9,118.05,121.7,282440,0
2845.HK,D,20220920,000000,123.95,127.05,123.4,125,356700,0
2845.HK,D,20220921,000000,124,124.95,122.9,124,214940,0
2845.HK,D,20220922,000000,122.4,124.2,121.4,123.25,287751,0
2845.HK,D,20220923,000000,123,123.85,119.65,121.35,233390,0
2845.HK,D,20220926,000000,120,123.8,119.95,121.85,301897,0
2845.HK,D,20220927,000000,124,124,119.05,122,199782,0
2845.HK,D,20220928,000000,121,121,114.8,114.9,278879,0
2845.HK,D,20220929,000000,120.35,120.35,116.45,117,316650,0
2845.HK,D,20220930,000000,117,117.9,114.8,115.3,253731,0
2845.HK,D,20221003,000000,115.3,115.3,112.15,113.2,154000,0
2845.HK,D,20221005,000000,119.35,122.6,119.1,121.45,387663,0
2845.HK,D,20221006,000000,121.45,121.55,120.05,120.15,160083,0
2845.HK,D,20221007,000000,120,120,117.65,117.8,160453,0
2845.HK,D,20221010,000000,116.8,116.8,111.8,112,179940,0
2845.HK,D,20221011,000000,112.9,115.85,112.9,114.45,253796,0
2845.HK,D,20221012,000000,117.45,120.2,113.6,119.15,324669,0
2845.HK,D,20221013,000000,120,120.35,117.95,118.1,219478,0
2845.HK,D,20221014,000000,118,121.85,117.75,120.05,104872,0
2845.HK,D,20221017,000000,119.5,120.4,117.85,120.1,184958,0
2845.HK,D,20221018,000000,120.8,122.75,120.15,121,363516,0
2845.HK,D,20221019,000000,120.8,123.7,120,120.05,193600,0
2845.HK,D,20221020,000000,120.1,120.1,115,119.5,247671,0
2845.HK,D,20221021,000000,117.2,117.8,115.45,116.1,220318,0
2845.HK,D,20221024,000000,115,118.4,113.3,113.8,256112,0
2845.HK,D,20221025,000000,110,116.35,110,115.3,272490,0
2845.HK,D,20221026,000000,118.45,118.45,114.45,117,186165,0
2845.HK,D,20221027,000000,117,120.3,114.7,114.95,133400,0
2845.HK,D,20221028,000000,116.7,116.7,108.15,108.15,325256,0
2845.HK,D,20221031,000000,108,111.45,106.2,108.5,266311,0
2845.HK,D,20221101,000000,111.9,114.95,108,114.25,381311,0
2845.HK,D,20221102,000000,115,118,114.25,117.7,155900,0
2845.HK,D,20221103,000000,116,117.45,115.5,116.2,235181,0
2845.HK,D,20221104,000000,116.6,124.5,116.6,122.15,260050,0
2845.HK,D,20221107,000000,122.2,126.05,122.15,124.3,330873,0
2845.HK,D,20221108,000000,125.8,127,123.05,124.35,233033,0
2845.HK,D,20221109,000000,124.45,125,122.3,122.7,237350,0
2845.HK,D,20221110,000000,121.95,121.95,118,118.4,331774,0
2845.HK,D,20221111,000000,123,126,122.05,124.1,174457,0
2845.HK,D,20221114,000000,124.8,127.2,120.7,120.7,195100,0
2845.HK,D,20221115,000000,121.7,124.3,119.6,123.8,422350,0
2845.HK,D,20221116,000000,123.5,123.5,119.6,120.25,365736,0
2845.HK,D,20221117,000000,119.3,119.3,115.05,116.7,239450,0
2845.HK,D,20221118,000000,116.75,117.65,114.65,116,345918,0
2845.HK,D,20221121,000000,115,116.5,113.9,116.1,81690,0
2845.HK,D,20221122,000000,116.3,116.3,113.2,114.15,149200,0
2845.HK,D,20221123,000000,116,116,112.95,114.75,153976,0
2845.HK,D,20221124,000000,118,118,114.3,114.75,262129,0
2845.HK,D,20221125,000000,114.4,114.4,111.15,111.9,249610,0
2845.HK,D,20221128,000000,111.8,111.8,107,110.5,371707,0
2845.HK,D,20221129,000000,110.85,113.1,109.75,112.3,484815,0
2845.HK,D,20221130,000000,112.8,115.95,112.3,115.4,288000,0
2845.HK,D,20221201,000000,116.35,119.65,116.35,116.5,201957,0
2845.HK,D,20221202,000000,119.55,119.55,117.2,118,316600,0
2845.HK,D,20221205,000000,120,120,117.85,118.15,346877,0
2845.HK,D,20221206,000000,118.65,121.3,117.05,119.5,305850,0
2845.HK,D,20221207,000000,120,124.7,120,122.2,303813,0
2845.HK,D,20221208,000000,123.35,124.7,122.35,123.85,209144,0
2845.HK,D,20221209,000000,123.9,124.2,122.2,122.6,314623,0
2845.HK,D,20221212,000000,122.6,122.6,120,120,106750,0
2845.HK,D,20221213,000000,120.65,121.05,118.2,118.4,112490,0
2845.HK,D,20221214,000000,120.7,120.7,117.7,118.25,265041,0
2845.HK,D,20221215,000000,120,121.4,117.25,120.85,250350,0
2845.HK,D,20221216,000000,120.85,120.85,117.75,118.5,143925,0
2845.HK,D,20221219,000000,118.2,122.6,118.2,119.4,134256,0
2845.HK,D,20221220,000000,121.9,121.9,115.6,116.3,137310,0
2845.HK,D,20221221,000000,118,118,115.2,116.25,131696,0
2845.HK,D,20221222,000000,119.6,119.6,113.6,113.9,401084,0
2845.HK,D,20221223,000000,113,113.55,111.5,112.15,108434,0
2845.HK,D,20221228,000000,112.4,114.2,112.4,113,201037,0
2845.HK,D,20221229,000000,112.8,115,112.8,114,53605,0
2845.HK,D,20221230,000000,115,115.6,112.3,112.9,77409,0
2845.HK,D,20230103,000000,112.9,116.3,111.1,114.55,218854,0
2845.HK,D,20230104,000000,116.45,116.45,111.3,111.5,237150,0
2845.HK,D,20230105,000000,112.5,115.8,112.25,114.8,201540,0
2845.HK,D,20230106,000000,115,118.95,114.8,117.1,272837,0
2845.HK,D,20230109,000000,117.1,120.85,117.1,119.9,198204,0
2845.HK,D,20230110,000000,120,122.3,117.95,121.3,448422,0
2845.HK,D,20230111,000000,122.4,122.4,118.7,119.1,326045,0
2845.HK,D,20230112,000000,119.1,123.3,119.1,121.45,373445,0
2845.HK,D,20230113,000000,123.8,123.8,120.1,122.2,114416,0
2845.HK,D,20230116,000000,123,124.4,121.85,123.6,192945,0
2845.HK,D,20230117,000000,124.8,124.8,121.1,121.7,345862,0
2845.HK,D,20230118,000000,122,123.3,121.4,122.25,127169,0
2845.HK,D,20230119,000000,124,124,121.3,122.3,343515,0
2845.HK,D,20230120,000000,123.5,124.8,122.15,124.75,182850,0
2845.HK,D,20230126,000000,125,129.4,125,129.3,254522,0
2845.HK,D,20230127,000000,131,131,128.9,130.9,157617,0
2845.HK,D,20230130,000000,131.5,133.4,128.2,128.2,299219,0
2845.HK,D,20230131,000000,128.05,129.6,128,128.4,308356,0
2845.HK,D,20230201,000000,128.2,131.25,128.2,130.75,86349,0
2845.HK,D,20230202,000000,133.8,133.8,130.15,130.4,207273,0
2845.HK,D,20230203,000000,130.5,130.5,126.65,127.6,205200,0
2845.HK,D,20230206,000000,126.5,126.5,124.4,124.8,75600,0
2845.HK,D,20230207,000000,125,126.15,124.4,124.9,80010,0
2845.HK,D,20230208,000000,125.4,126.85,124.9,125.5,39030,0
2845.HK,D,20230209,000000,125.5,126.45,124.5,126.45,159615,0
2845.HK,D,20230210,000000,126,126,123,123.5,128827,0
2845.HK,D,20230213,000000,123.5,124,122.2,123.85,52014,0
2845.HK,D,20230214,000000,124.35,124.35,122.4,122.4,107400,0
2845.HK,D,20230215,000000,124.8,124.8,121.2,121.25,74299,0
2845.HK,D,20230216,000000,122,122,118.45,118.5,270298,0
2845.HK,D,20230217,000000,120.6,120.6,115.7,115.75,136533,0
2845.HK,D,20230220,000000,115.75,116.1,113.6,115.45,125150,0
2845.HK,D,20230221,000000,118,118,115,115,67142,0
2845.HK,D,20230222,000000,118,118,114.4,114.95,154650,0
2845.HK,D,20230223,000000,115.6,116.3,114.9,115.5,76744,0
2845.HK,D,20230224,000000,115.25,115.25,113,113,86700,0
2845.HK,D,20230227,000000,112.95,113.1,111.5,112.05,40300,0
2845.HK,D,20230228,000000,112.05,113,111.55,112.35,57600,0
2845.HK,D,20230301,000000,112.35,114.9,112.25,114.65,169550,0
2845.HK,D,20230302,000000,115,115,112.7,113.1,120400,0
2845.HK,D,20230303,000000,113.25,113.25,112.3,112.6,89214,0
2845.HK,D,20230306,000000,112.6,113.05,110.3,112.8,417719,0
2845.HK,D,20230307,000000,116,116,110.6,110.85,116855,0
2845.HK,D,20230308,000000,110.8,110.8,109,109.4,130230,0
2845.HK,D,20230309,000000,113.3,113.3,109.1,109.3,147783,0
2845.HK,D,20230310,000000,109,109.05,107.65,108.3,305850,0
2845.HK,D,20230313,000000,108,108.95,107.3,107.8,83391,0
2845.HK,D,20230314,000000,111,111,105.5,107,199413,0
2845.HK,D,20230315,000000,114.3,114.3,106.7,106.7,146200,0
2845.HK,D,20230316,000000,106,106.25,103.85,104.2,189173,0
2845.HK,D,20230317,000000,106.25,106.25,103.7,104.5,164583,0
2845.HK,D,20230320,000000,104.5,105.4,102.6,104,149981,0
2845.HK,D,20230321,000000,105.7,107.3,104.4,107.15,114659,0
2845.HK,D,20230322,000000,109.5,109.5,107.2,107.5,58324,0
2845.HK,D,20230323,000000,110.25,110.25,107.5,108.5,100849,0
2845.HK,D,20230324,000000,108,108.85,107.35,108.1,239993,0
2845.HK,D,20230327,000000,108.1,108.45,106.85,107.6,36452,0
2845.HK,D,20230328,000000,107.6,108.05,107,107.4,56829,0
2845.HK,D,20230329,000000,106.85,109,106.85,107.95,172300,0
2845.HK,D,20230330,000000,108.95,108.95,107.05,108.95,80864,0
2845.HK,D,20230331,000000,109,110.95,109,109.2,82050,0
2845.HK,D,20230403,000000,109.2,110.1,107.8,109.4,62468,0
2845.HK,D,20230404,000000,109,109,105.8,106.55,193755,0
2845.HK,D,20230406,000000,108,108,104.8,106.45,171654,0
2845.HK,D,20230411,000000,106.5,109.65,106.5,108.8,117861,0
2845.HK,D,20230412,000000,109.6,109.6,107,107.1,56654,0
2845.HK,D,20230413,000000,108,108,106,106.65,170137,0
2845.HK,D,20230414,000000,106.4,110.55,106.4,109,323345,0
2845.HK,D,20230417,000000,109.1,110.8,109,110.1,139379,0
2845.HK,D,20230418,000000,111.45,112,109.7,109.8,132191,0
2845.HK,D,20230419,000000,111,111,108.5,108.8,162898,0
2845.HK,D,20230420,000000,110.75,110.75,105.5,105.5,234086,0
2845.HK,D,20230421,000000,105.5,107.35,104,104.05,175560,0
