<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3033.HK,D,20220308,000000,4.444,4.516,4.296,4.308,150949130,0
3033.HK,D,20220309,000000,4.348,4.414,4.17,4.324,136302433,0
3033.HK,D,20220310,000000,4.49,4.506,4.326,4.37,114775386,0
3033.HK,D,20220311,000000,4.21,4.264,3.99,4.198,251862047,0
3033.HK,D,20220314,000000,3.98,4,3.694,3.71,326161513,0
3033.HK,D,20220315,000000,3.5,3.796,3.408,3.408,416098618,0
3033.HK,D,20220316,000000,3.582,4.196,3.562,4.178,448235264,0
3033.HK,D,20220317,000000,4.63,4.748,4.34,4.48,307020234,0
3033.HK,D,20220318,000000,4.35,4.49,4.236,4.444,215608096,0
3033.HK,D,20220321,000000,4.574,4.574,4.31,4.35,199270959,0
3033.HK,D,20220322,000000,4.31,4.6,4.31,4.582,190432839,0
3033.HK,D,20220323,000000,4.644,4.818,4.64,4.68,175193914,0
3033.HK,D,20220324,000000,4.65,4.682,4.512,4.532,188012253,0
3033.HK,D,20220325,000000,4.478,4.566,4.274,4.328,188256990,0
3033.HK,D,20220328,000000,4.328,4.492,4.238,4.432,171963254,0
3033.HK,D,20220329,000000,4.468,4.544,4.46,4.542,91700370,0
3033.HK,D,20220330,000000,4.602,4.648,4.516,4.598,104588656,0
3033.HK,D,20220331,000000,4.554,4.57,4.45,4.48,65374636,0
3033.HK,D,20220401,000000,4.388,4.5,4.32,4.5,130451596,0
3033.HK,D,20220404,000000,4.57,4.73,4.546,4.73,112225030,0
3033.HK,D,20220406,000000,4.6,4.6,4.502,4.518,124400280,0
3033.HK,D,20220407,000000,4.498,4.586,4.408,4.422,107484008,0
3033.HK,D,20220408,000000,4.38,4.388,4.28,4.36,90963067,0
3033.HK,D,20220411,000000,4.33,4.33,4.104,4.12,144159629,0
3033.HK,D,20220412,000000,4.15,4.26,4.062,4.2,161105018,0
3033.HK,D,20220413,000000,4.16,4.256,4.13,4.22,73649869,0
3033.HK,D,20220414,000000,4.244,4.282,4.218,4.256,83794597,0
3033.HK,D,20220419,000000,4.216,4.216,4.074,4.096,72772329,0
3033.HK,D,20220420,000000,4.098,4.164,4.062,4.092,57548676,0
3033.HK,D,20220421,000000,4,4.028,3.89,3.93,588348646,0
3033.HK,D,20220422,000000,3.8,3.972,3.79,3.942,415633011,0
3033.HK,D,20220425,000000,3.85,3.874,3.724,3.754,461774231,0
3033.HK,D,20220426,000000,3.84,3.97,3.834,3.836,482560747,0
3033.HK,D,20220427,000000,3.8,3.954,3.8,3.93,550813806,0
3033.HK,D,20220428,000000,3.99,4.02,3.906,4,517948166,0
3033.HK,D,20220429,000000,4,4.45,3.974,4.406,949711924,0
3033.HK,D,20220503,000000,4.332,4.428,4.206,4.342,246512041,0
3033.HK,D,20220504,000000,4.38,4.38,4.176,4.204,159520155,0
3033.HK,D,20220505,000000,4.32,4.322,4.184,4.248,173436058,0
3033.HK,D,20220506,000000,4.014,4.054,3.96,3.98,423117424,0
3033.HK,D,20220510,000000,3.744,3.89,3.702,3.844,509040284,0
3033.HK,D,20220511,000000,3.84,4.082,3.81,3.946,412404383,0
3033.HK,D,20220512,000000,3.854,3.936,3.802,3.812,465389951,0
3033.HK,D,20220513,000000,3.838,3.99,3.838,3.984,282841589,0
3033.HK,D,20220516,000000,4.096,4.102,3.944,3.972,369246938,0
3033.HK,D,20220517,000000,4.08,4.23,4.06,4.21,331428556,0
3033.HK,D,20220518,000000,4.21,4.228,4.116,4.198,332118053,0
3033.HK,D,20220519,000000,4.03,4.092,3.992,4.034,343050080,0
3033.HK,D,20220520,000000,4.176,4.252,4.148,4.224,303985257,0
3033.HK,D,20220523,000000,4.266,4.266,4.086,4.126,374106957,0
3033.HK,D,20220524,000000,4.2,4.2,3.95,3.974,416816250,0
3033.HK,D,20220525,000000,3.95,4.042,3.944,3.996,367967106,0
3033.HK,D,20220526,000000,4,4.01,3.91,3.976,257972526,0
3033.HK,D,20220527,000000,4.152,4.178,4.09,4.12,302190080,0
3033.HK,D,20220530,000000,4.168,4.3,4.168,4.292,360598126,0
3033.HK,D,20220531,000000,4.292,4.454,4.274,4.406,430726811,0
3033.HK,D,20220601,000000,4.404,4.434,4.316,4.388,292105274,0
3033.HK,D,20220602,000000,4.3,4.368,4.274,4.338,243776612,0
3033.HK,D,20220606,000000,4.368,4.566,4.366,4.538,339448092,0
3033.HK,D,20220607,000000,4.53,4.618,4.474,4.548,587075440,0
3033.HK,D,20220608,000000,4.6,4.776,4.6,4.76,654086489,0
3033.HK,D,20220609,000000,4.83,4.85,4.626,4.7,613684024,0
3033.HK,D,20220610,000000,4.562,4.786,4.546,4.75,668924604,0
3033.HK,D,20220613,000000,4.588,4.662,4.518,4.528,718849608,0
3033.HK,D,20220614,000000,4.49,4.596,4.414,4.536,927902623,0
3033.HK,D,20220615,000000,4.6,4.688,4.6,4.65,856753044,0
3033.HK,D,20220616,000000,4.71,4.718,4.444,4.476,872566758,0
3033.HK,D,20220617,000000,4.422,4.618,4.422,4.596,435736389,0
3033.HK,D,20220620,000000,4.586,4.618,4.482,4.592,793988903,0
3033.HK,D,20220621,000000,4.592,4.708,4.574,4.704,526753001,0
3033.HK,D,20220622,000000,4.7,4.7,4.5,4.506,599994317,0
3033.HK,D,20220623,000000,4.54,4.636,4.496,4.61,419145413,0
3033.HK,D,20220624,000000,4.67,4.806,4.662,4.786,415335885,0
3033.HK,D,20220627,000000,4.852,5.07,4.852,5.005,519375005,0
3033.HK,D,20220628,000000,4.958,5.075,4.862,5.03,294980009,0
3033.HK,D,20220629,000000,4.962,5.005,4.816,4.866,471631604,0
3033.HK,D,20220630,000000,4.87,4.9,4.746,4.806,271136830,0
3033.HK,D,20220704,000000,4.818,4.838,4.728,4.818,267470778,0
3033.HK,D,20220705,000000,4.89,4.93,4.78,4.79,310367015,0
3033.HK,D,20220706,000000,4.798,4.838,4.642,4.732,361626989,0
3033.HK,D,20220707,000000,4.72,4.734,4.58,4.7,439834289,0
3033.HK,D,20220708,000000,4.8,4.812,4.714,4.734,256470486,0
3033.HK,D,20220711,000000,4.7,4.7,4.53,4.54,407303189,0
3033.HK,D,20220712,000000,4.49,4.542,4.442,4.47,398069082,0
3033.HK,D,20220713,000000,4.508,4.574,4.476,4.5,376211141,0
3033.HK,D,20220714,000000,4.496,4.58,4.474,4.514,344083214,0
3033.HK,D,20220715,000000,4.47,4.504,4.366,4.384,450154378,0
3033.HK,D,20220718,000000,4.392,4.532,4.336,4.52,485489109,0
3033.HK,D,20220719,000000,4.5,4.51,4.422,4.46,410716505,0
3033.HK,D,20220720,000000,4.556,4.576,4.52,4.524,111852948,0
3033.HK,D,20220721,000000,4.498,4.576,4.48,4.528,348443493,0
3033.HK,D,20220722,000000,4.58,4.608,4.51,4.532,331779228,0
3033.HK,D,20220725,000000,4.49,4.508,4.424,4.472,284105469,0
3033.HK,D,20220726,000000,4.52,4.556,4.472,4.544,418183217,0
3033.HK,D,20220727,000000,4.5,4.512,4.456,4.48,505567737,0
3033.HK,D,20220728,000000,4.52,4.54,4.484,4.488,332244134,0
3033.HK,D,20220729,000000,4.488,4.5,4.238,4.28,582370662,0
3033.HK,D,20220801,000000,4.212,4.31,4.198,4.268,388339530,0
3033.HK,D,20220802,000000,4.174,4.174,4.074,4.142,468191073,0
3033.HK,D,20220803,000000,4.188,4.264,4.168,4.188,542240160,0
3033.HK,D,20220804,000000,4.296,4.336,4.264,4.33,240518230,0
3033.HK,D,20220805,000000,4.318,4.376,4.316,4.36,443036510,0
3033.HK,D,20220808,000000,4.32,4.336,4.262,4.288,382370606,0
3033.HK,D,20220809,000000,4.276,4.32,4.214,4.258,244637730,0
3033.HK,D,20220810,000000,4.25,4.25,4.082,4.13,317562095,0
3033.HK,D,20220811,000000,4.212,4.272,4.184,4.27,224304352,0
3033.HK,D,20220812,000000,4.3,4.314,4.252,4.294,236148741,0
3033.HK,D,20220815,000000,4.264,4.344,4.248,4.262,332842536,0
3033.HK,D,20220816,000000,4.294,4.296,4.112,4.176,493400053,0
3033.HK,D,20220817,000000,4.19,4.23,4.136,4.198,379710120,0
3033.HK,D,20220818,000000,4.2,4.2,4.118,4.148,217232100,0
3033.HK,D,20220819,000000,4.12,4.192,4.108,4.15,174235581,0
3033.HK,D,20220822,000000,4.12,4.146,4.078,4.104,272113899,0
3033.HK,D,20220823,000000,4.104,4.132,4.052,4.098,159505839,0
3033.HK,D,20220824,000000,4.098,4.098,3.966,3.982,343409574,0
3033.HK,D,20220825,000000,4,4.232,4,4.22,226261532,0
3033.HK,D,20220826,000000,4.306,4.306,4.222,4.246,296635280,0
3033.HK,D,20220829,000000,4.2,4.226,4.162,4.2,145374415,0
3033.HK,D,20220830,000000,4.208,4.208,4.068,4.168,418300909,0
3033.HK,D,20220831,000000,4.07,4.304,4.068,4.218,283526003,0
3033.HK,D,20220901,000000,4.236,4.236,4.134,4.148,336267026,0
3033.HK,D,20220902,000000,4.176,4.18,4.07,4.092,483839814,0
3033.HK,D,20220905,000000,4.086,4.086,3.98,4.016,154473152,0
3033.HK,D,20220906,000000,4.03,4.048,3.974,4.014,280126778,0
3033.HK,D,20220907,000000,3.932,3.982,3.91,3.956,291965605,0
3033.HK,D,20220908,000000,3.982,4.008,3.912,3.918,106554024,0
3033.HK,D,20220909,000000,3.946,4.044,3.92,4.02,314972928,0
3033.HK,D,20220913,000000,4.022,4.064,4.012,4.014,278956566,0
3033.HK,D,20220914,000000,3.91,3.936,3.888,3.904,96195349,0
3033.HK,D,20220915,000000,3.906,3.93,3.888,3.916,204065794,0
3033.HK,D,20220916,000000,3.9,3.9,3.806,3.806,179467179,0
3033.HK,D,20220919,000000,3.78,3.78,3.716,3.726,196746278,0
3033.HK,D,20220920,000000,3.95,3.95,3.784,3.81,136217255,0
3033.HK,D,20220921,000000,3.762,3.762,3.686,3.69,179475409,0
3033.HK,D,20220922,000000,3.6,3.638,3.564,3.626,187266380,0
3033.HK,D,20220923,000000,3.6,3.622,3.542,3.542,210995757,0
3033.HK,D,20220926,000000,3.508,3.654,3.508,3.618,184118406,0
3033.HK,D,20220927,000000,3.616,3.628,3.538,3.622,212962125,0
3033.HK,D,20220928,000000,3.564,3.566,3.464,3.474,144397805,0
3033.HK,D,20220929,000000,3.558,3.576,3.394,3.434,248605661,0
3033.HK,D,20220930,000000,3.432,3.47,3.346,3.4,292351287,0
3033.HK,D,20221003,000000,3.37,3.456,3.35,3.38,267643586,0
3033.HK,D,20221005,000000,3.546,3.666,3.54,3.63,408060801,0
3033.HK,D,20221006,000000,3.636,3.652,3.592,3.614,276642896,0
3033.HK,D,20221007,000000,3.558,3.558,3.492,3.498,252021102,0
3033.HK,D,20221010,000000,3.396,3.404,3.342,3.352,750562283,0
3033.HK,D,20221011,000000,3.348,3.348,3.222,3.23,478268753,0
3033.HK,D,20221012,000000,3.23,3.336,3.12,3.23,412046921,0
3033.HK,D,20221013,000000,3.208,3.238,3.114,3.116,234817799,0
3033.HK,D,20221014,000000,3.168,3.276,3.144,3.16,309382863,0
3033.HK,D,20221017,000000,3.11,3.206,3.05,3.17,434929027,0
3033.HK,D,20221018,000000,3.25,3.298,3.176,3.298,460261313,0
3033.HK,D,20221019,000000,3.29,3.29,3.148,3.152,286337624,0
3033.HK,D,20221020,000000,3.052,3.144,3.006,3.072,446986940,0
3033.HK,D,20221021,000000,3.072,3.122,3.052,3.06,856967951,0
3033.HK,D,20221024,000000,3.02,3.026,2.732,2.76,617628633,0
3033.HK,D,20221025,000000,2.76,2.942,2.686,2.842,696678732,0
3033.HK,D,20221026,000000,2.842,2.984,2.806,2.902,1203122054,0
3033.HK,D,20221027,000000,3.04,3.052,2.94,2.94,538870222,0
3033.HK,D,20221028,000000,2.94,2.94,2.762,2.774,958680288,0
3033.HK,D,20221031,000000,2.796,2.916,2.754,2.81,1268552920,0
3033.HK,D,20221101,000000,2.834,3.078,2.834,3.048,976800016,0
3033.HK,D,20221102,000000,3.024,3.134,2.974,3.112,592534600,0
3033.HK,D,20221103,000000,3.02,3.078,2.982,2.986,689920588,0
3033.HK,D,20221104,000000,3.034,3.326,3.034,3.2,1577594650,0
3033.HK,D,20221107,000000,3.148,3.412,3.14,3.348,967607006,0
3033.HK,D,20221108,000000,3.344,3.376,3.27,3.302,579327803,0
3033.HK,D,20221109,000000,3.288,3.352,3.196,3.226,514801537,0
3033.HK,D,20221110,000000,3.154,3.162,3.112,3.124,250912669,0
3033.HK,D,20221111,000000,3.45,3.462,3.318,3.444,429633612,0
3033.HK,D,20221114,000000,3.54,3.62,3.468,3.508,691045082,0
3033.HK,D,20221115,000000,3.51,3.776,3.462,3.758,702620821,0
3033.HK,D,20221116,000000,3.748,3.812,3.658,3.76,906925356,0
3033.HK,D,20221117,000000,3.68,3.712,3.544,3.674,268415667,0
3033.HK,D,20221118,000000,3.77,3.832,3.66,3.68,549257077,0
3033.HK,D,20221121,000000,3.6,3.614,3.5,3.576,548458084,0
3033.HK,D,20221122,000000,3.57,3.594,3.434,3.472,557659170,0
3033.HK,D,20221123,000000,3.5,3.546,3.438,3.508,497745253,0
3033.HK,D,20221124,000000,3.546,3.572,3.49,3.536,334225607,0
3033.HK,D,20221125,000000,3.52,3.52,3.44,3.462,232201673,0
3033.HK,D,20221128,000000,3.31,3.404,3.242,3.388,363105159,0
3033.HK,D,20221129,000000,3.45,3.662,3.446,3.662,365069518,0
3033.HK,D,20221130,000000,3.64,3.766,3.594,3.746,386784865,0
3033.HK,D,20221201,000000,3.89,3.964,3.778,3.782,584753545,0
3033.HK,D,20221202,000000,3.802,3.878,3.764,3.824,442196200,0
3033.HK,D,20221205,000000,4.008,4.186,3.95,4.184,837749473,0
3033.HK,D,20221206,000000,4.05,4.218,4.05,4.096,739272690,0
3033.HK,D,20221207,000000,4.094,4.256,3.932,3.96,678811626,0
3033.HK,D,20221208,000000,3.964,4.23,3.964,4.21,361550039,0
3033.HK,D,20221209,000000,4.21,4.33,4.164,4.31,777386850,0
3033.HK,D,20221212,000000,4.184,4.248,4.098,4.118,767492101,0
3033.HK,D,20221213,000000,4.18,4.218,4.1,4.162,559196690,0
3033.HK,D,20221214,000000,4.21,4.232,4.1,4.184,613401304,0
3033.HK,D,20221215,000000,4.18,4.18,4.058,4.07,387053253,0
3033.HK,D,20221216,000000,4.048,4.154,3.99,4.094,734694092,0
3033.HK,D,20221219,000000,4.124,4.222,4.042,4.056,379365870,0
3033.HK,D,20221220,000000,4.05,4.05,3.886,3.93,805518783,0
3033.HK,D,20221221,000000,3.978,3.986,3.924,3.962,327098001,0
3033.HK,D,20221222,000000,4.036,4.176,4.036,4.148,299384884,0
3033.HK,D,20221223,000000,4.086,4.14,4.048,4.072,625400580,0
3033.HK,D,20221228,000000,4.134,4.202,4.116,4.14,685547561,0
3033.HK,D,20221229,000000,4.104,4.104,4.018,4.036,478978672,0
3033.HK,D,20221230,000000,4.102,4.15,4.066,4.074,132429702,0
3033.HK,D,20230103,000000,4.072,4.182,3.964,4.172,343743365,0
3033.HK,D,20230104,000000,4.2,4.364,4.196,4.362,275743623,0
3033.HK,D,20230105,000000,4.48,4.536,4.396,4.44,865670815,0
3033.HK,D,20230106,000000,4.442,4.484,4.326,4.374,318014614,0
3033.HK,D,20230109,000000,4.45,4.516,4.402,4.496,325891811,0
3033.HK,D,20230110,000000,4.49,4.506,4.426,4.506,572171919,0
3033.HK,D,20230111,000000,4.52,4.574,4.45,4.476,756636195,0
3033.HK,D,20230112,000000,4.502,4.528,4.354,4.418,560626052,0
3033.HK,D,20230113,000000,4.42,4.498,4.378,4.49,455881777,0
3033.HK,D,20230116,000000,4.5,4.522,4.386,4.432,435117523,0
3033.HK,D,20230117,000000,4.43,4.494,4.376,4.42,503776658,0
3033.HK,D,20230118,000000,4.4,4.464,4.364,4.464,603045900,0
3033.HK,D,20230119,000000,4.438,4.438,4.344,4.376,875875532,0
3033.HK,D,20230120,000000,4.4,4.508,4.4,4.502,166872530,0
3033.HK,D,20230126,000000,4.55,4.686,4.55,4.678,317905464,0
3033.HK,D,20230127,000000,4.7,4.752,4.684,4.734,384530492,0
3033.HK,D,20230130,000000,4.722,4.722,4.48,4.506,328813766,0
3033.HK,D,20230131,000000,4.506,4.572,4.404,4.476,787094697,0
3033.HK,D,20230201,000000,4.506,4.622,4.46,4.616,456942937,0
3033.HK,D,20230202,000000,4.696,4.732,4.614,4.614,493554526,0
3033.HK,D,20230203,000000,4.586,4.618,4.51,4.566,519967610,0
3033.HK,D,20230206,000000,4.474,4.474,4.366,4.394,448453682,0
3033.HK,D,20230207,000000,4.428,4.506,4.406,4.452,366300420,0
3033.HK,D,20230208,000000,4.45,4.458,4.34,4.368,681880152,0
3033.HK,D,20230209,000000,4.32,4.506,4.312,4.482,845565539,0
3033.HK,D,20230210,000000,4.45,4.46,4.284,4.292,417162246,0
3033.HK,D,20230213,000000,4.272,4.328,4.198,4.314,454820903,0
3033.HK,D,20230214,000000,4.35,4.35,4.258,4.262,84269600,0
3033.HK,D,20230215,000000,4.266,4.352,4.18,4.352,279347870,0
3033.HK,D,20230216,000000,4.266,4.402,4.252,4.292,239357438,0
3033.HK,D,20230217,000000,4.29,4.336,4.188,4.2,263409405,0
3033.HK,D,20230220,000000,4.204,4.272,4.156,4.24,394907520,0
3033.HK,D,20230221,000000,4.238,4.244,4.084,4.086,191252081,0
3033.HK,D,20230222,000000,4.038,4.094,4.01,4.03,651957060,0
3033.HK,D,20230223,000000,4.03,4.132,4.028,4.09,103152726,0
3033.HK,D,20230224,000000,4.092,4.092,3.944,3.946,280876658,0
3033.HK,D,20230227,000000,3.92,3.98,3.888,3.91,930866713,0
3033.HK,D,20230228,000000,3.96,3.97,3.846,3.86,718086227,0
3033.HK,D,20230301,000000,3.876,4.142,3.876,4.122,756789660,0
3033.HK,D,20230302,000000,4.06,4.086,4.032,4.066,1084007127,0
3033.HK,D,20230303,000000,4.16,4.188,4.09,4.15,509987196,0
3033.HK,D,20230306,000000,4.128,4.168,4.076,4.108,407499805,0
3033.HK,D,20230307,000000,4.108,4.186,4.012,4.05,261100082,0
3033.HK,D,20230308,000000,3.99,3.99,3.89,3.924,501793542,0
3033.HK,D,20230309,000000,3.92,3.942,3.864,3.864,294010315,0
3033.HK,D,20230310,000000,3.758,3.78,3.692,3.71,579165499,0
3033.HK,D,20230313,000000,3.78,3.894,3.764,3.832,1115831268,0
3033.HK,D,20230314,000000,3.8,3.852,3.7,3.722,897620435,0
3033.HK,D,20230315,000000,3.82,3.872,3.778,3.81,728317333,0
3033.HK,D,20230316,000000,3.74,3.83,3.722,3.756,329261120,0
3033.HK,D,20230317,000000,3.81,3.926,3.81,3.916,425114106,0
3033.HK,D,20230320,000000,3.896,3.914,3.756,3.808,640311633,0
3033.HK,D,20230321,000000,3.844,3.914,3.804,3.89,524279220,0
3033.HK,D,20230322,000000,3.95,4.004,3.928,3.944,436033495,0
3033.HK,D,20230323,000000,3.92,4.134,3.92,4.12,686315433,0
3033.HK,D,20230324,000000,4.096,4.22,4.096,4.15,576202578,0
3033.HK,D,20230327,000000,4.15,4.15,4.01,4.036,621732425,0
3033.HK,D,20230328,000000,4.046,4.108,4.022,4.076,466367403,0
3033.HK,D,20230329,000000,4.244,4.288,4.16,4.166,695435289,0
3033.HK,D,20230330,000000,4.2,4.234,4.13,4.194,499158706,0
3033.HK,D,20230331,000000,4.28,4.286,4.202,4.224,334089834,0
3033.HK,D,20230403,000000,4.22,4.236,4.162,4.226,723012336,0
3033.HK,D,20230404,000000,4.202,4.202,4.12,4.156,630441018,0
3033.HK,D,20230406,000000,4.094,4.168,4.088,4.166,379799360,0
3033.HK,D,20230411,000000,4.17,4.24,4.11,4.166,669694318,0
3033.HK,D,20230412,000000,4.15,4.176,4.074,4.092,154140421,0
3033.HK,D,20230413,000000,4.008,4.09,3.986,4.09,177303559,0
3033.HK,D,20230414,000000,4.104,4.126,4.042,4.094,381862642,0
3033.HK,D,20230417,000000,4.046,4.21,4.038,4.178,657584504,0
3033.HK,D,20230418,000000,4.168,4.172,4.112,4.126,244487426,0
3033.HK,D,20230419,000000,4.106,4.122,4.014,4.032,244881865,0
3033.HK,D,20230420,000000,4.03,4.05,4.012,4.024,318810853,0
3033.HK,D,20230421,000000,4,4.014,3.876,3.908,288553766,0
3033.HK,D,20230424,000000,3.896,3.94,3.834,3.896,1021113487,0
3033.HK,D,20230425,000000,3.894,3.894,3.72,3.762,484928255,0
3033.HK,D,20230426,000000,3.73,3.854,3.73,3.808,493714955,0
3033.HK,D,20230427,000000,3.808,3.808,3.752,3.788,402882807,0
3033.HK,D,20230428,000000,3.832,3.888,3.818,3.844,366002580,0
3033.HK,D,20230502,000000,3.9,3.946,3.796,3.824,531937624,0
3033.HK,D,20230503,000000,3.762,3.784,3.722,3.772,238274355,0
3033.HK,D,20230504,000000,3.778,3.83,3.764,3.788,314790157,0
3033.HK,D,20230505,000000,3.792,3.878,3.792,3.828,188232100,0
3033.HK,D,20230508,000000,3.842,3.876,3.822,3.85,252565837,0
3033.HK,D,20230509,000000,3.85,3.88,3.726,3.728,235281136,0
3033.HK,D,20230510,000000,3.77,3.77,3.696,3.748,525569332,0
3033.HK,D,20230511,000000,3.796,3.82,3.738,3.8,728318866,0
3033.HK,D,20230512,000000,3.86,3.866,3.796,3.81,575745525,0
3033.HK,D,20230515,000000,3.8,3.886,3.766,3.86,458773931,0
3033.HK,D,20230516,000000,3.92,3.922,3.866,3.888,436375645,0
3033.HK,D,20230517,000000,3.91,3.91,3.788,3.802,518892800,0
3033.HK,D,20230518,000000,3.85,3.89,3.83,3.842,468670818,0
3033.HK,D,20230519,000000,3.8,3.806,3.746,3.77,552257600,0
3033.HK,D,20230522,000000,3.78,3.876,3.76,3.838,469924709,0
3033.HK,D,20230523,000000,3.862,3.88,3.776,3.78,319142748,0
3033.HK,D,20230524,000000,3.758,3.762,3.696,3.702,702958202,0
3033.HK,D,20230525,000000,3.702,3.702,3.59,3.636,692710895,0
3033.HK,D,20230529,000000,3.666,3.686,3.578,3.588,536281590,0
3033.HK,D,20230530,000000,3.588,3.652,3.566,3.652,420984895,0
3033.HK,D,20230531,000000,3.6,3.6,3.504,3.552,338398037,0
3033.HK,D,20230601,000000,3.552,3.658,3.548,3.566,969670939,0
3033.HK,D,20230602,000000,3.666,3.782,3.658,3.76,568853234,0
3033.HK,D,20230605,000000,3.762,3.788,3.722,3.776,735799246,0
3033.HK,D,20230606,000000,3.776,3.842,3.744,3.758,686938888,0
3033.HK,D,20230607,000000,3.856,3.876,3.824,3.858,250138914,0
3033.HK,D,20230608,000000,3.84,3.848,3.784,3.824,469855620,0
3033.HK,D,20230609,000000,3.832,3.88,3.798,3.864,337045754,0
3033.HK,D,20230612,000000,3.868,3.89,3.83,3.88,297410030,0
3033.HK,D,20230613,000000,3.878,3.994,3.87,3.952,588878123,0
3033.HK,D,20230614,000000,3.974,4.048,3.962,3.978,438369930,0
3033.HK,D,20230615,000000,4.058,4.128,4.034,4.128,580941345,0
3033.HK,D,20230616,000000,4.146,4.2,4.112,4.152,693677107,0
3033.HK,D,20230619,000000,4.15,4.15,4.038,4.108,750354080,0
3033.HK,D,20230620,000000,4.1,4.102,3.98,4.024,517873748,0
3033.HK,D,20230621,000000,3.968,3.968,3.88,3.896,409917033,0
3033.HK,D,20230623,000000,3.896,3.896,3.778,3.818,313069526,0
3033.HK,D,20230626,000000,3.78,3.856,3.78,3.82,385443707,0
3033.HK,D,20230627,000000,3.81,3.924,3.81,3.9,516290383,0
3033.HK,D,20230628,000000,3.902,3.946,3.85,3.932,589179693,0
3033.HK,D,20230629,000000,3.932,3.94,3.832,3.856,419811794,0
3033.HK,D,20230630,000000,3.856,3.878,3.816,3.842,464474331,0
3033.HK,D,20230703,000000,3.86,4.004,3.86,3.98,510385806,0
3033.HK,D,20230704,000000,3.98,4.026,3.944,4.004,305860474,0
3033.HK,D,20230705,000000,4,4.014,3.928,3.944,623570119,0
3033.HK,D,20230706,000000,3.94,3.978,3.838,3.876,346099673,0
3033.HK,D,20230707,000000,3.864,3.88,3.784,3.828,668658858,0
3033.HK,D,20230710,000000,3.934,3.954,3.85,3.87,275708221,0
3033.HK,D,20230711,000000,3.92,3.974,3.904,3.926,569347637,0
3033.HK,D,20230712,000000,3.97,4.04,3.962,4.006,624137211,0
3033.HK,D,20230713,000000,4.106,4.164,4.1,4.16,552038334,0
3033.HK,D,20230714,000000,4.206,4.206,4.126,4.148,365499566,0
3033.HK,D,20230718,000000,4.13,4.13,4.044,4.05,206043996,0
3033.HK,D,20230719,000000,3.99,4.058,3.952,4.04,786878442,0
3033.HK,D,20230720,000000,4.06,4.102,3.978,3.992,773245758,0
3033.HK,D,20230721,000000,4,4.068,3.976,4.038,408674132,0
3033.HK,D,20230724,000000,4.006,4.016,3.92,3.948,600749715,0
3033.HK,D,20230725,000000,4.1,4.188,4.094,4.184,837201943,0
3033.HK,D,20230726,000000,4.154,4.16,4.112,4.15,572740606,0
3033.HK,D,20230727,000000,4.224,4.288,4.216,4.266,614924882,0
3033.HK,D,20230728,000000,4.206,4.408,4.206,4.396,794256387,0
3033.HK,D,20230731,000000,4.52,4.612,4.456,4.48,856729464,0
3033.HK,D,20230801,000000,4.52,4.588,4.43,4.468,1010578881,0
3033.HK,D,20230802,000000,4.426,4.466,4.294,4.32,727532064,0
3033.HK,D,20230803,000000,4.32,4.386,4.294,4.332,746159266,0
3033.HK,D,20230804,000000,4.43,4.48,4.37,4.408,862340418,0
3033.HK,D,20230807,000000,4.376,4.432,4.338,4.428,357495570,0
3033.HK,D,20230808,000000,4.35,4.366,4.288,4.31,703658350,0
3033.HK,D,20230809,000000,4.27,4.312,4.23,4.3,564035090,0
3033.HK,D,20230810,000000,4.256,4.32,4.224,4.304,207976117,0
3033.HK,D,20230811,000000,4.322,4.322,4.192,4.21,426170223,0
3033.HK,D,20230814,000000,4.08,4.142,4.054,4.132,519809600,0
3033.HK,D,20230815,000000,4.12,4.158,4.086,4.11,418047296,0
3033.HK,D,20230816,000000,4.05,4.11,4.046,4.05,535153319,0
3033.HK,D,20230817,000000,4,4.124,3.958,4.096,650158191,0
3033.HK,D,20230818,000000,4.044,4.072,3.932,3.934,824333806,0
3033.HK,D,20230821,000000,3.9,3.946,3.846,3.856,643035129,0
3033.HK,D,20230822,000000,3.876,3.982,3.844,3.938,676344040,0
3033.HK,D,20230823,000000,3.938,3.982,3.888,3.946,408118541,0
3033.HK,D,20230824,000000,3.988,4.104,3.974,4.08,277764457,0
3033.HK,D,20230825,000000,4.02,4.042,3.986,3.996,585728901,0
3033.HK,D,20230828,000000,4.2,4.2,4.052,4.058,486065390,0
3033.HK,D,20230829,000000,4.1,4.182,4.084,4.158,768710522,0
3033.HK,D,20230830,000000,4.214,4.24,4.106,4.124,295496320,0
3033.HK,D,20230831,000000,4.16,4.194,4.084,4.106,270147667,0
3033.HK,D,20230904,000000,4.2,4.236,4.162,4.224,476001944,0
3033.HK,D,20230905,000000,4.21,4.21,4.11,4.114,627392511,0
3033.HK,D,20230906,000000,4.1,4.114,4.046,4.104,239288141,0
3033.HK,D,20230907,000000,4.108,4.108,4.012,4.024,429355456,0
3033.HK,D,20230911,000000,3.936,4.036,3.916,4.006,926210534,0
3033.HK,D,20230912,000000,4,4.04,3.958,3.992,321083521,0
3033.HK,D,20230913,000000,4.008,4.03,3.95,3.968,308097448,0
3033.HK,D,20230914,000000,3.97,4.016,3.956,3.996,215771142,0
3033.HK,D,20230915,000000,4,4.058,3.96,4.008,454373012,0
3033.HK,D,20230918,000000,3.972,3.99,3.918,3.918,403385731,0
3033.HK,D,20230919,000000,3.912,3.93,3.872,3.91,266223570,0
