<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3034.HK,D,20230921,000000,6.415,6.415,6.415,6.415,0,0
3034.HK,D,20230922,000000,6.315,6.315,6.315,6.315,200,0
3034.HK,D,20230925,000000,6.275,6.295,6.275,6.295,5500,0
3034.HK,D,20230926,000000,6.29,6.29,6.29,6.29,0,0
3034.HK,D,20230927,000000,6.29,6.29,6.29,6.29,0,0
3034.HK,D,20230928,000000,6.275,6.275,6.275,6.275,500,0
3034.HK,D,20230929,000000,6.39,6.39,6.39,6.39,0,0
3034.HK,D,20231003,000000,6.43,6.43,6.415,6.43,24200,0
3034.HK,D,20231004,000000,6.275,6.275,6.275,6.275,0,0
3034.HK,D,20231005,000000,6.35,6.35,6.35,6.35,0,0
3034.HK,D,20231006,000000,6.38,6.395,6.38,6.395,11200,0
3034.HK,D,20231009,000000,6.465,6.465,6.465,6.465,0,0
3034.HK,D,20231010,000000,6.545,6.545,6.53,6.545,23300,0
3034.HK,D,20231011,000000,6.595,6.6,6.595,6.6,1000,0
3034.HK,D,20231012,000000,6.69,6.69,6.69,6.69,1000,0
3034.HK,D,20231013,000000,6.68,6.68,6.68,6.68,0,0
3034.HK,D,20231016,000000,6.5,6.5,6.5,6.5,11000,0
3034.HK,D,20231017,000000,6.585,6.585,6.575,6.585,1100,0
3034.HK,D,20231018,000000,6.58,6.58,6.58,6.58,0,0
3034.HK,D,20231019,000000,6.465,6.48,6.465,6.465,20000,0
3034.HK,D,20231020,000000,6.43,6.43,6.43,6.43,0,0
3034.HK,D,20231024,000000,6.41,6.41,6.41,6.41,0,0
3034.HK,D,20231025,000000,6.435,6.435,6.425,6.425,100,0
3034.HK,D,20231026,000000,6.17,6.17,6.17,6.17,200,0
3034.HK,D,20231027,000000,6.17,6.17,6.17,6.17,0,0
3034.HK,D,20231030,000000,6.19,6.19,6.19,6.19,0,0
3034.HK,D,20231031,000000,6.19,6.19,6.19,6.19,300,0
3034.HK,D,20231101,000000,6.25,6.25,6.25,6.25,300,0
3034.HK,D,20231102,000000,6.25,6.425,6.25,6.425,200,0
3034.HK,D,20231103,000000,6.52,6.525,6.52,6.525,12700,0
3034.HK,D,20231106,000000,6.655,6.655,6.65,6.655,5000,0
3034.HK,D,20231107,000000,6.655,6.655,6.655,6.655,0,0
3034.HK,D,20231108,000000,6.705,6.705,6.705,6.705,0,0
3034.HK,D,20231109,000000,6.74,6.74,6.735,6.74,3000,0
3034.HK,D,20231110,000000,6.71,6.71,6.71,6.71,0,0
3034.HK,D,20231113,000000,6.78,6.82,6.78,6.82,202000,0
3034.HK,D,20231114,000000,6.835,6.835,6.835,6.835,0,0
3034.HK,D,20231115,000000,6.99,7.005,6.99,7.005,111700,0
3034.HK,D,20231116,000000,6.965,6.975,6.965,6.975,5100,0
3034.HK,D,20231117,000000,6.965,6.97,6.95,6.97,5000,0
3034.HK,D,20231120,000000,6.97,6.97,6.97,6.97,0,0
3034.HK,D,20231121,000000,7.075,7.08,7.065,7.065,4800,0
3034.HK,D,20231122,000000,7.025,7.025,7.025,7.025,0,0
3034.HK,D,20231123,000000,7.04,7.055,7.04,7.055,8000,0
3034.HK,D,20231124,000000,7.045,7.085,7.045,7.06,20100,0
3034.HK,D,20231127,000000,7.01,7.01,7.01,7.01,100,0
3034.HK,D,20231128,000000,7.01,7.01,6.985,6.99,1700,0
3034.HK,D,20231129,000000,7.05,7.05,7.025,7.05,1800,0
3034.HK,D,20231130,000000,7.06,7.065,7.06,7.065,1600,0
3034.HK,D,20231201,000000,6.985,6.985,6.985,6.985,3000,0
3034.HK,D,20231204,000000,6.985,7,6.985,6.99,5100,0
3034.HK,D,20231205,000000,6.94,6.94,6.94,6.94,0,0
3034.HK,D,20231206,000000,6.94,6.995,6.94,6.995,14000,0
3034.HK,D,20231207,000000,6.945,6.945,6.945,6.945,0,0
3034.HK,D,20231208,000000,7.01,7.01,7,7,2000,0
3034.HK,D,20231211,000000,7.09,7.09,7.09,7.09,630,0
3034.HK,D,20231212,000000,7.13,7.16,7.13,7.16,10800,0
3034.HK,D,20231213,000000,7.19,7.25,7.19,7.25,10600,0
3034.HK,D,20231214,000000,7.31,7.33,7.31,7.32,8700,0
3034.HK,D,20231215,000000,7.305,7.325,7.305,7.325,11300,0
3034.HK,D,20231218,000000,7.385,7.385,7.345,7.345,8100,0
3034.HK,D,20231219,000000,7.395,7.4,7.395,7.4,3200,0
3034.HK,D,20231220,000000,7.44,7.44,7.44,7.44,3000,0
3034.HK,D,20231221,000000,7.35,7.41,7.35,7.41,63200,0
3034.HK,D,20231222,000000,7.41,7.415,7.4,7.405,12100,0
3034.HK,D,20231227,000000,7.425,7.5,7.425,7.5,7800,0
3034.HK,D,20231228,000000,7.515,7.515,7.515,7.515,15100,0
3034.HK,D,20231229,000000,7.5,7.505,7.5,7.505,14800,0
3034.HK,D,20240102,000000,7.495,7.495,7.495,7.495,6200,0
3034.HK,D,20240103,000000,7.315,7.32,7.315,7.315,20900,0
3034.HK,D,20240104,000000,7.255,7.275,7.25,7.275,13000,0
3034.HK,D,20240105,000000,7.255,7.255,7.225,7.225,100,0
3034.HK,D,20240108,000000,7.205,7.205,7.2,7.205,100,0
3034.HK,D,20240109,000000,7.41,7.41,7.36,7.36,2200,0
3034.HK,D,20240110,000000,7.385,7.41,7.385,7.4,40400,0
3034.HK,D,20240111,000000,7.48,7.48,7.47,7.48,100,0
3034.HK,D,20240112,000000,7.475,7.475,7.475,7.475,0,0
3034.HK,D,20240115,000000,7.495,7.495,7.455,7.475,10100,0
3034.HK,D,20240116,000000,7.47,7.47,7.465,7.465,6700,0
3034.HK,D,20240117,000000,7.445,7.445,7.395,7.395,9000,0
3034.HK,D,20240118,000000,7.415,7.43,7.415,7.43,4000,0
3034.HK,D,20240119,000000,7.55,7.6,7.55,7.6,7500,0
3034.HK,D,20240122,000000,7.76,7.76,7.755,7.755,18000,0
3034.HK,D,20240123,000000,7.755,7.755,7.685,7.69,60000,0
3034.HK,D,20240124,000000,7.73,7.75,7.73,7.75,17500,0
3034.HK,D,20240125,000000,7.8,7.8,7.745,7.8,700,0
3034.HK,D,20240126,000000,7.705,7.71,7.705,7.71,200,0
3034.HK,D,20240129,000000,7.7,7.76,7.7,7.76,6300,0
3034.HK,D,20240130,000000,7.76,7.8,7.76,7.795,12700,0
3034.HK,D,20240131,000000,7.71,7.71,7.71,7.71,100,0
3034.HK,D,20240201,000000,7.655,7.66,7.62,7.64,9200,0
3034.HK,D,20240202,000000,7.775,7.775,7.77,7.77,30800,0
3034.HK,D,20240205,000000,7.795,7.8,7.795,7.795,3400,0
3034.HK,D,20240206,000000,7.8,7.84,7.8,7.84,9900,0
3034.HK,D,20240207,000000,7.815,7.815,7.805,7.805,2600,0
3034.HK,D,20240208,000000,7.88,7.89,7.88,7.89,2200,0
3034.HK,D,20240209,000000,7.885,7.91,7.885,7.91,10000,0
3034.HK,D,20240214,000000,7.83,7.835,7.83,7.835,8000,0
3034.HK,D,20240215,000000,7.885,7.915,7.885,7.915,3700,0
3034.HK,D,20240216,000000,7.91,7.945,7.9,7.94,32200,0
3034.HK,D,20240219,000000,7.87,7.875,7.85,7.85,16600,0
3034.HK,D,20240220,000000,7.825,7.83,7.82,7.825,6800,0
3034.HK,D,20240221,000000,7.775,7.775,7.755,7.76,7700,0
3034.HK,D,20240222,000000,7.88,7.88,7.88,7.88,3200,0
3034.HK,D,20240223,000000,7.965,7.99,7.965,7.99,57100,0
3034.HK,D,20240226,000000,7.935,7.935,7.935,7.935,5000,0
3034.HK,D,20240227,000000,7.93,7.935,7.93,7.935,10000,0
3034.HK,D,20240228,000000,7.96,7.96,7.96,7.96,18000,0
3034.HK,D,20240229,000000,7.935,7.935,7.935,7.935,0,0
3034.HK,D,20240301,000000,7.995,8.01,7.995,8.01,2600,0
3034.HK,D,20240304,000000,8.13,8.13,8.12,8.13,6000,0
3034.HK,D,20240305,000000,8.07,8.075,8.05,8.05,312300,0
3034.HK,D,20240306,000000,7.95,7.97,7.95,7.97,1300,0
3034.HK,D,20240307,000000,7.965,7.965,7.94,7.96,21300,0
3034.HK,D,20240308,000000,8.085,8.1,8.085,8.095,19500,0
3034.HK,D,20240311,000000,7.98,7.98,7.975,7.98,5100,0
3034.HK,D,20240312,000000,7.985,8.01,7.985,8.005,11300,0
3034.HK,D,20240313,000000,8.005,8.08,8.005,8.08,7100,0
3034.HK,D,20240314,000000,8.04,8.04,8.03,8.04,7300,0
3034.HK,D,20240315,000000,7.97,7.97,7.97,7.97,0,0
3034.HK,D,20240318,000000,7.93,7.935,7.93,7.935,800,0
3034.HK,D,20240319,000000,7.94,7.95,7.94,7.95,2400,0
3034.HK,D,20240320,000000,7.95,7.98,7.95,7.98,6700,0
3034.HK,D,20240321,000000,8.155,8.155,8.13,8.155,5800,0
3034.HK,D,20240322,000000,8.105,8.105,8.1,8.105,1000,0
3034.HK,D,20240325,000000,8.115,8.115,8.11,8.11,2900,0
3034.HK,D,20240326,000000,8.12,8.12,8.105,8.115,2100,0
3034.HK,D,20240327,000000,8.095,8.095,8.095,8.095,0,0
3034.HK,D,20240328,000000,8.095,8.095,8.095,8.095,300,0
3034.HK,D,20240402,000000,8.095,8.095,8.08,8.08,21700,0
3034.HK,D,20240403,000000,8.02,8.02,8.005,8.01,11100,0
3034.HK,D,20240405,000000,7.915,7.935,7.915,7.935,700,0
3034.HK,D,20240408,000000,8.025,8.025,8.015,8.025,10100,0
3034.HK,D,20240409,000000,8.025,8.025,8.01,8.015,4800,0
3034.HK,D,20240410,000000,8.045,8.055,8.045,8.055,12800,0
3034.HK,D,20240411,000000,7.97,7.98,7.97,7.98,600,0
3034.HK,D,20240412,000000,8.1,8.115,8.1,8.11,3200,0
3034.HK,D,20240415,000000,7.995,8.01,7.995,8.01,1800,0
3034.HK,D,20240416,000000,7.835,7.84,7.835,7.84,500,0
3034.HK,D,20240417,000000,7.75,7.835,7.75,7.835,3500,0
3034.HK,D,20240418,000000,7.755,7.78,7.755,7.78,900,0
3034.HK,D,20240419,000000,7.57,7.64,7.54,7.64,5500,0
3034.HK,D,20240422,000000,7.56,7.57,7.56,7.57,1800,0
3034.HK,D,20240423,000000,7.615,7.615,7.6,7.615,3000,0
3034.HK,D,20240424,000000,7.775,7.775,7.775,7.775,1500,0
3034.HK,D,20240425,000000,7.65,7.65,7.64,7.65,500,0
3034.HK,D,20240426,000000,7.79,7.79,7.79,7.79,1000,0
3034.HK,D,20240429,000000,7.845,7.845,7.845,7.845,0,0
3034.HK,D,20240430,000000,7.85,7.86,7.84,7.84,10000,0
3034.HK,D,20240502,000000,7.7,7.7,7.695,7.695,3130,0
3034.HK,D,20240503,000000,7.765,7.77,7.765,7.77,300,0
3034.HK,D,20240506,000000,7.89,7.89,7.88,7.89,6500,0
3034.HK,D,20240507,000000,7.96,7.96,7.96,7.96,0,0
3034.HK,D,20240508,000000,7.985,7.985,7.97,7.975,6100,0
3034.HK,D,20240509,000000,7.955,7.96,7.955,7.955,100,0
3034.HK,D,20240510,000000,7.98,8.005,7.98,7.995,17200,0
3034.HK,D,20240513,000000,8.005,8.035,8.005,8.035,3200,0
3034.HK,D,20240514,000000,8,8.005,8,8.005,9600,0
3034.HK,D,20240516,000000,8.2,8.21,8.2,8.21,17100,0
3034.HK,D,20240517,000000,8.175,8.175,8.155,8.16,12000,0
3034.HK,D,20240520,000000,8.165,8.165,8.165,8.165,2000,0
3034.HK,D,20240521,000000,8.205,8.205,8.2,8.205,500,0
3034.HK,D,20240522,000000,8.24,8.24,8.24,8.24,12200,0
3034.HK,D,20240523,000000,8.28,8.31,8.28,8.305,5330,0
3034.HK,D,20240524,000000,8.31,8.31,8.195,8.195,11600,0
3034.HK,D,20240527,000000,8.195,8.265,8.195,8.265,12000,0
3034.HK,D,20240528,000000,8.28,8.305,8.28,8.305,21200,0
3034.HK,D,20240529,000000,8.28,8.28,8.28,8.28,0,0
3034.HK,D,20240530,000000,8.22,8.22,8.185,8.205,2700,0
3034.HK,D,20240531,000000,8.205,8.205,8.14,8.14,700,0
3034.HK,D,20240603,000000,8.175,8.2,8.175,8.185,3200,0
3034.HK,D,20240604,000000,8.19,8.2,8.18,8.18,300,0
3034.HK,D,20240605,000000,8.22,8.235,8.22,8.22,14200,0
3034.HK,D,20240606,000000,8.38,8.38,8.375,8.375,3700,0
3034.HK,D,20240607,000000,8.37,8.37,8.305,8.37,100,0
3034.HK,D,20240611,000000,8.39,8.39,8.39,8.39,1500,0
3034.HK,D,20240612,000000,8.465,8.465,8.445,8.445,500,0
3034.HK,D,20240613,000000,8.625,8.635,8.61,8.635,3400,0
3034.HK,D,20240614,000000,8.63,8.63,8.63,8.63,50300,0
3034.HK,D,20240617,000000,8.655,8.655,8.655,8.655,1100,0
3034.HK,D,20240618,000000,8.68,8.75,8.68,8.75,1100,0
3034.HK,D,20240619,000000,8.755,8.755,8.755,8.755,0,0
3034.HK,D,20240620,000000,8.815,8.815,8.805,8.815,2300,0
3034.HK,D,20240621,000000,8.69,8.695,8.675,8.68,5200,0
3034.HK,D,20240624,000000,8.63,8.67,8.63,8.67,15800,0
3034.HK,D,20240625,000000,8.555,8.565,8.555,8.555,3700,0
3034.HK,D,20240626,000000,8.6,8.69,8.6,8.69,1400,0
3034.HK,D,20240627,000000,8.63,8.655,8.63,8.655,600,0
3034.HK,D,20240628,000000,8.735,8.74,8.72,8.72,2200,0
3034.HK,D,20240702,000000,8.635,8.7,8.635,8.675,1300,0
3034.HK,D,20240703,000000,8.78,8.78,8.78,8.78,30100,0
3034.HK,D,20240704,000000,8.845,8.865,8.845,8.86,14100,0
3034.HK,D,20240705,000000,8.875,8.875,8.86,8.875,17200,0
3034.HK,D,20240708,000000,8.95,8.95,8.95,8.95,4500,0
3034.HK,D,20240709,000000,9,9,9,9,300,0
3034.HK,D,20240710,000000,9,9,9,9,100,0
3034.HK,D,20240711,000000,9.06,9.07,9.06,9.06,7700,0
3034.HK,D,20240712,000000,8.875,8.875,8.845,8.85,800,0
3034.HK,D,20240715,000000,8.955,8.96,8.935,8.955,2900,0
3034.HK,D,20240716,000000,8.93,8.955,8.93,8.93,4200,0
3034.HK,D,20240717,000000,8.91,8.925,8.845,8.845,9000,0
3034.HK,D,20240718,000000,8.705,8.745,8.7,8.735,31700,0
3034.HK,D,20240719,000000,8.58,8.675,8.58,8.62,290,0
3034.HK,D,20240722,000000,8.59,8.62,8.565,8.62,13900,0
3034.HK,D,20240723,000000,8.66,8.67,8.645,8.645,1200,0
3034.HK,D,20240724,000000,8.575,8.6,8.57,8.575,3700,0
3034.HK,D,20240725,000000,8.365,8.365,8.345,8.345,300,0
3034.HK,D,20240726,000000,8.295,8.31,8.29,8.31,900,0
3034.HK,D,20240729,000000,8.365,8.375,8.36,8.36,2100,0
3034.HK,D,20240730,000000,8.36,8.36,8.36,8.36,0,0
3034.HK,D,20240731,000000,8.36,8.36,8.36,8.36,0,0
3034.HK,D,20240801,000000,8.54,8.565,8.53,8.53,14000,0
3034.HK,D,20240802,000000,8.155,8.17,8.115,8.14,18000,0
3034.HK,D,20240805,000000,8,8,7.52,7.735,354300,0
3034.HK,D,20240806,000000,7.95,7.995,7.925,7.935,133900,0
3034.HK,D,20240807,000000,7.945,7.975,7.94,7.945,10200,0
3034.HK,D,20240808,000000,7.81,7.83,7.79,7.79,21300,0
3034.HK,D,20240809,000000,8.055,8.08,8.055,8.06,59900,0
3034.HK,D,20240812,000000,8.09,8.13,8.09,8.12,14400,0
3034.HK,D,20240813,000000,8.125,8.15,8.115,8.15,10700,0
3034.HK,D,20240814,000000,8.29,8.31,8.29,8.305,12300,0
3034.HK,D,20240815,000000,8.35,8.35,8.345,8.345,9500,0
3034.HK,D,20240816,000000,8.54,8.54,8.52,8.54,9900,0
3034.HK,D,20240819,000000,8.515,8.525,8.515,8.515,1200,0
3034.HK,D,20240820,000000,8.65,8.65,8.635,8.65,400,0
3034.HK,D,20240821,000000,8.62,8.62,8.62,8.62,100,0
3034.HK,D,20240822,000000,8.665,8.665,8.645,8.66,1400,0
3034.HK,D,20240823,000000,8.56,8.565,8.56,8.565,800,0
3034.HK,D,20240826,000000,8.625,8.625,8.625,8.625,0,0
3034.HK,D,20240827,000000,8.525,8.535,8.525,8.535,200,0
3034.HK,D,20240828,000000,8.53,8.565,8.53,8.565,5300,0
3034.HK,D,20240829,000000,8.39,8.44,8.38,8.43,83400,0
3034.HK,D,20240830,000000,8.49,8.495,8.49,8.495,100,0
3034.HK,D,20240902,000000,8.5,8.55,8.5,8.525,18300,0
3034.HK,D,20240903,000000,8.52,8.54,8.52,8.54,10500,0
3034.HK,D,20240904,000000,8.255,8.255,8.23,8.24,10600,0
3034.HK,D,20240905,000000,8.275,8.275,8.275,8.275,0,0
3034.HK,D,20240909,000000,8.09,8.125,8.075,8.125,500,0
3034.HK,D,20240910,000000,8.165,8.165,8.13,8.135,2600,0
3034.HK,D,20240911,000000,8.2,8.2,8.17,8.2,4000,0
3034.HK,D,20240912,000000,8.435,8.435,8.43,8.43,300,0
3034.HK,D,20240913,000000,8.475,8.48,8.475,8.48,700,0
3034.HK,D,20240916,000000,8.505,8.505,8.505,8.505,0,0
3034.HK,D,20240917,000000,8.495,8.495,8.47,8.495,16500,0
3034.HK,D,20240919,000000,8.495,8.59,8.495,8.59,1800,0
3034.HK,D,20240920,000000,8.66,8.66,8.64,8.65,2400,0
3034.HK,D,20240923,000000,8.68,8.68,8.66,8.66,4300,0
3034.HK,D,20240924,000000,8.675,8.675,8.66,8.675,400,0
3034.HK,D,20240925,000000,8.675,8.675,8.655,8.665,6900,0
3034.HK,D,20240926,000000,8.715,8.825,8.715,8.825,17300,0
3034.HK,D,20240927,000000,8.74,8.76,8.735,8.74,32100,0
3034.HK,D,20240930,000000,8.69,8.705,8.675,8.705,25400,0
3034.HK,D,20241002,000000,8.6,8.615,8.56,8.58,30000,0
3034.HK,D,20241003,000000,8.59,8.6,8.575,8.575,7000,0
3034.HK,D,20241004,000000,8.62,8.62,8.62,8.62,16000,0
3034.HK,D,20241007,000000,8.75,8.75,8.68,8.68,21500,0
3034.HK,D,20241008,000000,8.61,8.615,8.61,8.615,3600,0
3034.HK,D,20241009,000000,8.73,8.74,8.71,8.71,14500,0
3034.HK,D,20241010,000000,8.75,8.81,8.75,8.795,17800,0
3034.HK,D,20241014,000000,8.795,8.805,8.795,8.805,700,0
3034.HK,D,20241015,000000,8.89,8.89,8.885,8.885,4500,0
3034.HK,D,20241016,000000,8.76,8.785,8.76,8.785,4800,0
3034.HK,D,20241017,000000,8.805,8.805,8.795,8.805,900,0
3034.HK,D,20241018,000000,8.775,8.81,8.775,8.81,2500,0
3034.HK,D,20241021,000000,8.82,8.85,8.82,8.825,57600,0
3034.HK,D,20241022,000000,8.825,8.835,8.825,8.835,400,0
3034.HK,D,20241023,000000,8.84,8.85,8.84,8.85,200,0
3034.HK,D,20241024,000000,8.78,8.78,8.76,8.78,4000,0
3034.HK,D,20241025,000000,8.805,8.805,8.78,8.805,2000,0
3034.HK,D,20241028,000000,8.9,8.9,8.9,8.9,500,0
3034.HK,D,20241029,000000,8.86,8.86,8.86,8.86,200,0
3034.HK,D,20241030,000000,8.86,8.975,8.86,8.95,2700,0
3034.HK,D,20241031,000000,8.74,8.78,8.74,8.78,30,0
3034.HK,D,20241101,000000,8.67,8.67,8.67,8.67,10300,0
3034.HK,D,20241104,000000,8.735,8.735,8.705,8.705,4700,0
3034.HK,D,20241105,000000,8.685,8.685,8.665,8.685,2900,0
3034.HK,D,20241106,000000,8.92,8.92,8.87,8.92,1900,0
3034.HK,D,20241107,000000,9.03,9.045,9.02,9.045,52800,0
3034.HK,D,20241108,000000,9.145,9.185,9.145,9.185,26800,0
3034.HK,D,20241111,000000,9.185,9.19,9.185,9.19,20100,0
3034.HK,D,20241112,000000,9.155,9.16,9.155,9.16,10570,0
3034.HK,D,20241113,000000,9.13,9.155,9.125,9.125,700,0
3034.HK,D,20241114,000000,9.13,9.13,9.13,9.13,1300,0
3034.HK,D,20241115,000000,9.055,9.06,9.025,9.025,22200,0
3034.HK,D,20241118,000000,8.935,8.935,8.925,8.925,10200,0
3034.HK,D,20241119,000000,8.935,8.935,8.935,8.935,5300,0
3034.HK,D,20241120,000000,8.99,9.005,8.99,9.005,3830,0
3034.HK,D,20241121,000000,8.955,8.955,8.955,8.955,100,0
3034.HK,D,20241122,000000,9,9,9,9,0,0
3034.HK,D,20241125,000000,9.06,9.085,9.06,9.085,3300,0
3034.HK,D,20241126,000000,9.06,9.06,9.035,9.05,29000,0
3034.HK,D,20241127,000000,9.075,9.09,9.075,9.075,7700,0
3034.HK,D,20241128,000000,9.05,9.05,9.05,9.05,0,0
3034.HK,D,20241129,000000,9.04,9.04,9.04,9.04,300,0
3034.HK,D,20241202,000000,9.04,9.08,9.04,9.075,22500,0
3034.HK,D,20241203,000000,9.205,9.21,9.185,9.205,26400,0
3034.HK,D,20241204,000000,9.225,9.265,9.225,9.265,7700,0
3034.HK,D,20241205,000000,9.34,9.34,9.305,9.305,5000,0
3034.HK,D,20241206,000000,9.305,9.305,9.305,9.305,100,0
3034.HK,D,20241209,000000,9.25,9.395,9.25,9.395,65000,0
3034.HK,D,20241210,000000,9.305,9.305,9.305,9.305,500,0
3034.HK,D,20241211,000000,9.27,9.27,9.27,9.27,1400,0
3034.HK,D,20241212,000000,9.4,9.44,9.4,9.435,4200,0
3034.HK,D,20241213,000000,9.43,9.435,9.43,9.43,800,0
3034.HK,D,20241216,000000,9.435,9.475,9.435,9.47,8600,0
3034.HK,D,20241217,000000,9.595,9.6,9.565,9.565,25900,0
3034.HK,D,20241218,000000,9.55,9.55,9.53,9.55,2200,0
3034.HK,D,20241219,000000,9.54,9.54,9.17,9.21,66200,0
3034.HK,D,20241220,000000,9.09,9.105,9.08,9.105,25700,0
3034.HK,D,20241223,000000,9.27,9.295,9.27,9.295,23300,0
3034.HK,D,20241224,000000,9.305,9.305,9.305,9.305,0,0
3034.HK,D,20241227,000000,9.35,9.43,9.35,9.4,8900,0
3034.HK,D,20241230,000000,9.31,9.31,9.255,9.26,1900,0
3034.HK,D,20241231,000000,9.205,9.205,9.185,9.185,1000,0
3034.HK,D,20250102,000000,9.185,9.185,9.125,9.17,2400,0
3034.HK,D,20250103,000000,9.11,9.12,9.11,9.12,1400,0
3034.HK,D,20250106,000000,9.225,9.25,9.225,9.25,12300,0
3034.HK,D,20250107,000000,9.33,9.35,9.32,9.32,7300,0
3034.HK,D,20250108,000000,9.19,9.2,9.19,9.19,5100,0
3034.HK,D,20250109,000000,9.185,9.185,9.14,9.14,500,0
3034.HK,D,20250110,000000,9.14,9.16,9.14,9.16,7500,0
3034.HK,D,20250113,000000,9.025,9.025,8.985,9,34700,0
3034.HK,D,20250114,000000,9.06,9.06,9.06,9.06,0,0
3034.HK,D,20250115,000000,9.03,9.03,9.025,9.03,1800,0
3034.HK,D,20250116,000000,9.21,9.27,9.21,9.27,16500,0
3034.HK,D,20250117,000000,9.185,9.185,9.185,9.185,0,0
3034.HK,D,20250120,000000,9.29,9.305,9.29,9.305,7600,0
3034.HK,D,20250121,000000,9.29,9.32,9.29,9.32,7900,0
3034.HK,D,20250122,000000,9.41,9.41,9.41,9.41,1300,0
3034.HK,D,20250123,000000,9.465,9.47,9.455,9.46,105200,0
3034.HK,D,20250124,000000,9.485,9.5,9.465,9.47,1000,0
3034.HK,D,20250127,000000,9.295,9.295,9.19,9.19,4200,0
3034.HK,D,20250128,000000,9.155,9.19,9.155,9.18,18700,0
3034.HK,D,20250203,000000,9.11,9.115,9.07,9.115,15400,0
3034.HK,D,20250204,000000,9.12,9.295,9.12,9.25,7100,0
3034.HK,D,20250205,000000,9.29,9.29,9.285,9.29,5200,0
3034.HK,D,20250206,000000,9.37,9.41,9.37,9.39,50900,0
3034.HK,D,20250207,000000,9.435,9.455,9.415,9.425,9100,0
3034.HK,D,20250210,000000,9.425,9.425,9.355,9.365,5100,0
3034.HK,D,20250211,000000,9.395,9.4,9.395,9.395,2000,0
3034.HK,D,20250212,000000,9.415,9.415,9.39,9.395,13900,0
3034.HK,D,20250213,000000,9.395,9.475,9.395,9.44,38200,0
3034.HK,D,20250214,000000,9.54,9.565,9.54,9.55,6900,0
3034.HK,D,20250217,000000,9.585,9.6,9.585,9.6,11600,0
3034.HK,D,20250218,000000,9.6,9.615,9.58,9.615,14476,0
3034.HK,D,20250219,000000,9.615,9.615,9.6,9.6,2400,0
3034.HK,D,20250220,000000,9.555,9.555,9.55,9.555,2200,0
3034.HK,D,20250221,000000,9.555,9.555,9.53,9.55,18500,0
3034.HK,D,20250224,000000,9.385,9.395,9.37,9.37,12900,0
3034.HK,D,20250225,000000,9.245,9.25,9.2,9.2,52600,0
3034.HK,D,20250226,000000,9.155,9.185,9.15,9.17,214900,0
3034.HK,D,20250227,000000,9.17,9.17,9.125,9.17,12000,0
3034.HK,D,20250228,000000,8.9,8.92,8.88,8.89,220400,0
3034.HK,D,20250303,000000,9.035,9.035,9.035,9.035,0,0
3034.HK,D,20250304,000000,8.85,8.87,8.84,8.855,3700,0
3034.HK,D,20250305,000000,8.855,8.855,8.855,8.855,100,0
3034.HK,D,20250306,000000,8.88,8.915,8.875,8.875,7300,0
3034.HK,D,20250307,000000,8.86,8.86,8.7,8.7,61300,0
3034.HK,D,20250310,000000,8.67,8.67,8.67,8.67,100,0
3034.HK,D,20250311,000000,8,8.42,8,8.395,46500,0
3034.HK,D,20250312,000000,8.395,8.395,8.385,8.39,3600,0
3034.HK,D,20250313,000000,8.48,8.48,8.39,8.39,13300,0
3034.HK,D,20250314,000000,8.39,8.39,8.38,8.385,7300,0
3034.HK,D,20250317,000000,8.46,8.465,8.46,8.46,3100,0
3034.HK,D,20250318,000000,8.53,8.535,8.515,8.53,111000,0
3034.HK,D,20250319,000000,8.44,8.455,8.415,8.415,12500,0
3034.HK,D,20250320,000000,8.555,8.57,8.555,8.57,9600,0
3034.HK,D,20250321,000000,8.52,8.52,8.5,8.5,1060,0
3034.HK,D,20250324,000000,8.59,8.625,8.59,8.625,14900,0
3034.HK,D,20250325,000000,8.7,8.7,8.7,8.7,2500,0
3034.HK,D,20250326,000000,8.76,8.775,8.76,8.775,14200,0
3034.HK,D,20250327,000000,8.605,8.62,8.605,8.605,13000,0
3034.HK,D,20250328,000000,8.555,8.555,8.51,8.51,700,0
3034.HK,D,20250331,000000,8.25,8.25,8.23,8.24,10900,0
3034.HK,D,20250401,000000,8.3,8.3,8.3,8.3,0,0
3034.HK,D,20250402,000000,8.405,8.405,8.385,8.385,4300,0
3034.HK,D,20250403,000000,8.19,8.2,8.15,8.175,16500,0
3034.HK,D,20250407,000000,8.08,8.08,7.075,7.13,60000,0
3034.HK,D,20250408,000000,7.58,7.655,7.58,7.655,631200,0
3034.HK,D,20250409,000000,7.255,7.405,7.2,7.405,29100,0
3034.HK,D,20250410,000000,8.2,8.23,8.13,8.13,670300,0
3034.HK,D,20250411,000000,7.84,8.03,7.84,7.98,29600,0
3034.HK,D,20250414,000000,8.145,8.19,8.145,8.19,28700,0
3034.HK,D,20250415,000000,8.13,8.13,8.075,8.13,201000,0
3034.HK,D,20250416,000000,7.935,7.96,7.935,7.935,4400,0
3034.HK,D,20250417,000000,7.935,7.965,7.92,7.965,4400,0
